country;variable;percentile;year;value;age;pop
GW;sptinc992j;p33p34;2001;0.0041;992;j
GW;sptinc992j;p33p34;2002;0.0042;992;j
GW;sptinc992j;p33p34;2003;0.004;992;j
GW;sptinc992j;p33p34;2004;0.0038;992;j
GW;sptinc992j;p33p34;2005;0.0036;992;j
GW;sptinc992j;p33p34;2006;0.0034;992;j
GW;sptinc992j;p33p34;2007;0.0032;992;j
GW;sptinc992j;p33p34;2008;0.003;992;j
GW;sptinc992j;p33p34;2009;0.0028;992;j
GW;sptinc992j;p33p34;2010;0.0026;992;j
GW;sptinc992j;p33p34;2011;0.0026;992;j
GW;sptinc992j;p33p34;2012;0.0026;992;j
GW;sptinc992j;p33p34;2013;0.0026;992;j
GW;sptinc992j;p33p34;2014;0.0026;992;j
GW;sptinc992j;p33p34;2015;0.0026;992;j
GW;sptinc992j;p33p34;2016;0.0026;992;j
GW;sptinc992j;p33p34;2017;0.0026;992;j
GW;sptinc992j;p33p34;2018;0.0026;992;j
GW;sptinc992j;p33p34;2019;0.0026;992;j
GW;tptinc992j;p0p57;1980;0.0;992;j
GW;tptinc992j;p0p57;1981;0.0;992;j
GW;tptinc992j;p0p57;1982;0.0;992;j
GW;tptinc992j;p0p57;1983;0.0;992;j
GW;tptinc992j;p0p57;1984;0.0;992;j
GW;tptinc992j;p0p57;1985;0.0;992;j
GW;tptinc992j;p0p57;1986;0.0;992;j
GW;tptinc992j;p0p57;1987;0.0;992;j
GW;tptinc992j;p0p57;1988;0.0;992;j
GW;tptinc992j;p0p57;1989;0.0;992;j
GW;tptinc992j;p0p57;1990;0.0;992;j
GW;tptinc992j;p0p57;1991;0.0;992;j
GW;tptinc992j;p0p57;1992;0.0;992;j
GW;tptinc992j;p0p57;1993;0.0;992;j
GW;tptinc992j;p0p57;1994;0.0;992;j
GW;tptinc992j;p0p57;1995;0.0;992;j
GW;tptinc992j;p0p57;1996;0.0;992;j
GW;tptinc992j;p0p57;1997;0.0;992;j
GW;tptinc992j;p0p57;1998;0.0;992;j
GW;tptinc992j;p0p57;1999;0.0;992;j
GW;tptinc992j;p0p57;2000;0.0;992;j
GW;tptinc992j;p0p57;2001;0.0;992;j
GW;tptinc992j;p0p57;2002;0.0;992;j
GW;tptinc992j;p0p57;2003;0.0;992;j
GW;tptinc992j;p0p57;2004;0.0;992;j
GW;tptinc992j;p0p57;2005;0.0;992;j
GW;tptinc992j;p0p57;2006;0.0;992;j
GW;tptinc992j;p0p57;2007;0.0;992;j
GW;tptinc992j;p0p57;2008;0.0;992;j
GW;tptinc992j;p0p57;2009;0.0;992;j
GW;tptinc992j;p0p57;2010;0.0;992;j
GW;tptinc992j;p0p57;2011;0.0;992;j
GW;tptinc992j;p0p57;2012;0.0;992;j
GW;tptinc992j;p0p57;2013;0.0;992;j
GW;tptinc992j;p0p57;2014;0.0;992;j
GW;tptinc992j;p0p57;2015;0.0;992;j
GW;tptinc992j;p0p57;2016;0.0;992;j
GW;tptinc992j;p0p57;2017;0.0;992;j
GW;tptinc992j;p0p57;2018;0.0;992;j
GW;tptinc992j;p0p57;2019;0.0;992;j
GW;tptinc992j;p54p100;1980;283847.3;992;j
GW;tptinc992j;p54p100;1981;336795.4;992;j
GW;tptinc992j;p54p100;1982;340154.0;992;j
GW;tptinc992j;p54p100;1983;323922.3;992;j
GW;tptinc992j;p54p100;1984;349073.2;992;j
GW;tptinc992j;p54p100;1985;356107.1;992;j
GW;tptinc992j;p54p100;1986;339564.2;992;j
GW;tptinc992j;p54p100;1987;344245.6;992;j
GW;tptinc992j;p54p100;1988;351938.1;992;j
GW;tptinc992j;p54p100;1989;364550.3;992;j
GW;tptinc992j;p54p100;1990;385281.8;992;j
GW;tptinc992j;p54p100;1991;391356.4;992;j
GW;tptinc992j;p54p100;1992;438547.6;992;j
GW;tptinc992j;p54p100;1993;485358.5;992;j
GW;tptinc992j;p54p100;1994;503059.9;992;j
GW;tptinc992j;p54p100;1995;528638.5;992;j
GW;tptinc992j;p54p100;1996;591346.6;992;j
GW;tptinc992j;p54p100;1997;637105.4;992;j
GW;tptinc992j;p54p100;1998;448018.1;992;j
GW;tptinc992j;p54p100;1999;453181.9;992;j
GW;tptinc992j;p54p100;2000;478213.8;992;j
GW;tptinc992j;p54p100;2001;487627.7;992;j
GW;tptinc992j;p54p100;2002;482411.4;992;j
GW;tptinc992j;p54p100;2003;452355.7;992;j
GW;tptinc992j;p54p100;2004;432607.7;992;j
GW;tptinc992j;p54p100;2005;420439.0;992;j
GW;tptinc992j;p54p100;2006;398990.3;992;j
GW;tptinc992j;p54p100;2007;380771.5;992;j
GW;tptinc992j;p54p100;2008;360365.2;992;j
GW;tptinc992j;p54p100;2009;342832.8;992;j
GW;tptinc992j;p54p100;2010;332056.8;992;j
GW;tptinc992j;p54p100;2011;343211.3;992;j
GW;tptinc992j;p54p100;2012;319897.1;992;j
GW;tptinc992j;p54p100;2013;330038.6;992;j
GW;tptinc992j;p54p100;2014;337515.3;992;j
GW;tptinc992j;p54p100;2015;343864.0;992;j
GW;tptinc992j;p54p100;2016;350762.3;992;j
GW;tptinc992j;p54p100;2017;359079.8;992;j
GW;tptinc992j;p54p100;2018;343820.3;992;j
GW;tptinc992j;p54p100;2019;349263.8;992;j
GW;aptinc992j;p52p100;1980;1243443.9;992;j
GW;aptinc992j;p52p100;1981;1475392.7;992;j
GW;aptinc992j;p52p100;1982;1490105.8;992;j
GW;aptinc992j;p52p100;1983;1418999.7;992;j
GW;aptinc992j;p52p100;1984;1529178.0;992;j
GW;aptinc992j;p52p100;1985;1559991.3;992;j
GW;aptinc992j;p52p100;1986;1487522.1;992;j
GW;aptinc992j;p52p100;1987;1508029.9;992;j
GW;aptinc992j;p52p100;1988;1541728.2;992;j
GW;aptinc992j;p52p100;1989;1596978.2;992;j
GW;aptinc992j;p52p100;1990;1690499.6;992;j
GW;aptinc992j;p52p100;1991;1717153.2;992;j
GW;aptinc992j;p52p100;1992;1675387.6;992;j
GW;aptinc992j;p52p100;1993;1632138.3;992;j
GW;aptinc992j;p52p100;1994;1652652.0;992;j
GW;aptinc992j;p52p100;1995;1697159.9;992;j
GW;aptinc992j;p52p100;1996;1855828.6;992;j
GW;aptinc992j;p52p100;1997;1955074.1;992;j
GW;aptinc992j;p52p100;1998;1344693.0;992;j
GW;aptinc992j;p52p100;1999;1330732.6;992;j
GW;aptinc992j;p52p100;2000;1374173.6;992;j
GW;aptinc992j;p52p100;2001;1371561.5;992;j
GW;aptinc992j;p52p100;2002;1328478.3;992;j
GW;aptinc992j;p52p100;2003;1309626.6;992;j
GW;aptinc992j;p52p100;2004;1318884.0;992;j
GW;aptinc992j;p52p100;2005;1352206.8;992;j
GW;aptinc992j;p52p100;2006;1356409.4;992;j
GW;aptinc992j;p52p100;2007;1371295.3;992;j
GW;aptinc992j;p52p100;2008;1378160.9;992;j
GW;aptinc992j;p52p100;2009;1396051.9;992;j
GW;aptinc992j;p52p100;2010;1444125.3;992;j
GW;aptinc992j;p52p100;2011;1492636.9;992;j
GW;aptinc992j;p52p100;2012;1391242.5;992;j
GW;aptinc992j;p52p100;2013;1435348.4;992;j
GW;aptinc992j;p52p100;2014;1467864.3;992;j
GW;aptinc992j;p52p100;2015;1495475.2;992;j
GW;aptinc992j;p52p100;2016;1525476.1;992;j
GW;aptinc992j;p52p100;2017;1561649.4;992;j
GW;aptinc992j;p52p100;2018;1495285.3;992;j
GW;aptinc992j;p52p100;2019;1518959.3;992;j
GW;bptinc992j;p99.98p100;1980;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1981;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1982;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1983;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1984;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1985;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1986;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1987;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1988;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1989;2.1505317688;992;j
GW;bptinc992j;p99.98p100;1990;2.2401156425;992;j
GW;bptinc992j;p99.98p100;1991;2.2401154041;992;j
GW;bptinc992j;p99.98p100;1992;2.1906502247;992;j
GW;bptinc992j;p99.98p100;1993;2.1326396465;992;j
GW;bptinc992j;p99.98p100;1994;2.1104547977;992;j
GW;bptinc992j;p99.98p100;1995;2.0872898102;992;j
GW;bptinc992j;p99.98p100;1996;2.063082695;992;j
GW;bptinc992j;p99.98p100;1997;2.0377674103;992;j
GW;bptinc992j;p99.98p100;1998;2.0112700462;992;j
GW;bptinc992j;p99.98p100;1999;1.9835118055;992;j
GW;bptinc992j;p99.98p100;2000;1.9544061422;992;j
GW;bptinc992j;p99.98p100;2001;1.9238590002;992;j
GW;bptinc992j;p99.98p100;2002;1.8917664289;992;j
GW;bptinc992j;p99.98p100;2003;1.6921303272;992;j
GW;bptinc992j;p99.98p100;2004;1.541482091;992;j
GW;bptinc992j;p99.98p100;2005;1.4237048626;992;j
GW;bptinc992j;p99.98p100;2006;1.3290541172;992;j
GW;bptinc992j;p99.98p100;2007;1.2512933016;992;j
GW;bptinc992j;p99.98p100;2008;1.1862435341;992;j
GW;bptinc992j;p99.98p100;2009;1.1310009956;992;j
GW;bptinc992j;p99.98p100;2010;1.0834846497;992;j
GW;bptinc992j;p99.98p100;2011;1.0834848881;992;j
GW;bptinc992j;p99.98p100;2012;1.0834846497;992;j
GW;bptinc992j;p99.98p100;2013;1.0834846497;992;j
GW;bptinc992j;p99.98p100;2014;1.0834846497;992;j
GW;bptinc992j;p99.98p100;2015;1.0834847689;992;j
GW;bptinc992j;p99.98p100;2016;1.0834847689;992;j
GW;bptinc992j;p99.98p100;2017;1.0834846497;992;j
GW;bptinc992j;p99.98p100;2018;1.0834846497;992;j
GW;bptinc992j;p99.98p100;2019;1.0834848881;992;j
GW;npopul101m;p0p100;1950;26820.0;101;m
GW;npopul101m;p0p100;1951;27364.0;101;m
GW;npopul101m;p0p100;1952;28011.0;101;m
GW;npopul101m;p0p100;1953;28833.0;101;m
GW;npopul101m;p0p100;1954;29687.0;101;m
GW;npopul101m;p0p100;1955;30325.0;101;m
GW;npopul101m;p0p100;1956;30600.0;101;m
GW;npopul101m;p0p100;1957;30868.0;101;m
GW;npopul101m;p0p100;1958;31133.0;101;m
GW;npopul101m;p0p100;1959;31533.0;101;m
GW;npopul101m;p0p100;1960;32189.0;101;m
GW;npopul101m;p0p100;1961;33141.0;101;m
GW;npopul101m;p0p100;1962;34371.0;101;m
GW;npopul101m;p0p100;1963;35787.0;101;m
GW;npopul101m;p0p100;1964;37120.0;101;m
GW;npopul101m;p0p100;1965;38059.0;101;m
GW;npopul101m;p0p100;1966;38554.0;101;m
GW;npopul101m;p0p100;1967;38833.0;101;m
GW;npopul101m;p0p100;1968;38986.0;101;m
GW;npopul101m;p0p100;1969;39164.0;101;m
GW;npopul101m;p0p100;1970;39446.0;101;m
GW;npopul101m;p0p100;1971;39825.0;101;m
GW;npopul101m;p0p100;1972;40418.0;101;m
GW;npopul101m;p0p100;1973;41115.0;101;m
GW;npopul101m;p0p100;1974;41720.0;101;m
GW;npopul101m;p0p100;1975;42062.0;101;m
GW;npopul101m;p0p100;1976;42317.0;101;m
GW;npopul101m;p0p100;1977;42397.0;101;m
GW;npopul101m;p0p100;1978;42446.0;101;m
GW;npopul101m;p0p100;1979;42697.0;101;m
GW;npopul101m;p0p100;1980;43319.0;101;m
GW;npopul101m;p0p100;1981;44133.0;101;m
GW;npopul101m;p0p100;1982;45461.0;101;m
GW;npopul101m;p0p100;1983;47193.0;101;m
GW;npopul101m;p0p100;1984;49096.0;101;m
GW;npopul101m;p0p100;1985;50921.0;101;m
GW;npopul101m;p0p100;1986;52503.0;101;m
GW;npopul101m;p0p100;1987;54184.0;101;m
GW;npopul101m;p0p100;1988;55971.0;101;m
GW;npopul101m;p0p100;1989;57885.0;101;m
GW;npopul101m;p0p100;1990;59926.0;101;m
GW;npopul101m;p0p100;1991;62085.0;101;m
GW;npopul101m;p0p100;1992;64426.0;101;m
GW;npopul101m;p0p100;1993;66866.0;101;m
GW;npopul101m;p0p100;1994;69184.0;101;m
GW;npopul101m;p0p100;1995;71096.0;101;m
GW;npopul101m;p0p100;1996;72548.0;101;m
GW;npopul101m;p0p100;1997;73900.0;101;m
GW;npopul101m;p0p100;1998;75233.0;101;m
GW;npopul101m;p0p100;1999;76652.0;101;m
GW;npopul101m;p0p100;2000;78201.0;101;m
GW;npopul101m;p0p100;2001;79409.0;101;m
GW;npopul101m;p0p100;2002;80824.0;101;m
GW;npopul101m;p0p100;2003;82411.0;101;m
GW;npopul101m;p0p100;2004;84069.0;101;m
GW;npopul101m;p0p100;2005;85650.0;101;m
GW;npopul101m;p0p100;2006;87060.0;101;m
GW;npopul101m;p0p100;2007;88501.0;101;m
GW;npopul101m;p0p100;2008;90005.0;101;m
GW;npopul101m;p0p100;2009;91640.0;101;m
GW;npopul101m;p0p100;2010;93433.0;101;m
GW;npopul101m;p0p100;2011;95336.0;101;m
GW;npopul101m;p0p100;2012;97510.0;101;m
GW;npopul101m;p0p100;2013;99910.0;101;m
GW;npopul101m;p0p100;2014;102508.0;101;m
GW;npopul101m;p0p100;2015;105301.0;101;m
GW;npopul101m;p0p100;2016;108292.0;101;m
GW;npopul101m;p0p100;2017;111546.0;101;m
GW;npopul101m;p0p100;2018;114977.0;101;m
GW;npopul101m;p0p100;2019;118455.0;101;m
GW;sptinc992j;p11p12;1980;0.0005;992;j
GW;sptinc992j;p11p12;1981;0.0005;992;j
GW;sptinc992j;p11p12;1982;0.0005;992;j
GW;sptinc992j;p11p12;1983;0.0005;992;j
GW;sptinc992j;p11p12;1984;0.0005;992;j
GW;sptinc992j;p11p12;1985;0.0005;992;j
GW;sptinc992j;p11p12;1986;0.0005;992;j
GW;sptinc992j;p11p12;1987;0.0005;992;j
GW;sptinc992j;p11p12;1988;0.0005;992;j
GW;sptinc992j;p11p12;1989;0.0005;992;j
GW;sptinc992j;p11p12;1990;0.0005;992;j
GW;sptinc992j;p11p12;1991;0.0005;992;j
GW;sptinc992j;p11p12;1992;0.0007;992;j
GW;sptinc992j;p11p12;1993;0.0009;992;j
GW;sptinc992j;p11p12;1994;0.001;992;j
GW;sptinc992j;p11p12;1995;0.001;992;j
GW;sptinc992j;p11p12;1996;0.0011;992;j
GW;sptinc992j;p11p12;1997;0.0011;992;j
GW;sptinc992j;p11p12;1998;0.0011;992;j
GW;sptinc992j;p11p12;1999;0.0012;992;j
GW;sptinc992j;p11p12;2000;0.0012;992;j
GW;sptinc992j;p11p12;2001;0.0012;992;j
GW;sptinc992j;p11p12;2002;0.0013;992;j
GW;sptinc992j;p11p12;2003;0.0012;992;j
GW;sptinc992j;p11p12;2004;0.0012;992;j
GW;sptinc992j;p11p12;2005;0.0011;992;j
GW;sptinc992j;p11p12;2006;0.001;992;j
GW;sptinc992j;p11p12;2007;0.001;992;j
GW;sptinc992j;p11p12;2008;0.0009;992;j
GW;sptinc992j;p11p12;2009;0.0008;992;j
GW;sptinc992j;p11p12;2010;0.0008;992;j
GW;sptinc992j;p11p12;2011;0.0008;992;j
GW;sptinc992j;p11p12;2012;0.0008;992;j
GW;sptinc992j;p11p12;2013;0.0008;992;j
GW;sptinc992j;p11p12;2014;0.0008;992;j
GW;sptinc992j;p11p12;2015;0.0008;992;j
GW;sptinc992j;p11p12;2016;0.0008;992;j
GW;sptinc992j;p11p12;2017;0.0008;992;j
GW;sptinc992j;p11p12;2018;0.0008;992;j
GW;sptinc992j;p11p12;2019;0.0008;992;j
GW;tptinc992j;p0p48;1980;0.0;992;j
GW;tptinc992j;p0p48;1981;0.0;992;j
GW;tptinc992j;p0p48;1982;0.0;992;j
GW;tptinc992j;p0p48;1983;0.0;992;j
GW;tptinc992j;p0p48;1984;0.0;992;j
GW;tptinc992j;p0p48;1985;0.0;992;j
GW;tptinc992j;p0p48;1986;0.0;992;j
GW;tptinc992j;p0p48;1987;0.0;992;j
GW;tptinc992j;p0p48;1988;0.0;992;j
GW;tptinc992j;p0p48;1989;0.0;992;j
GW;tptinc992j;p0p48;1990;0.0;992;j
GW;tptinc992j;p0p48;1991;0.0;992;j
GW;tptinc992j;p0p48;1992;0.0;992;j
GW;tptinc992j;p0p48;1993;0.0;992;j
GW;tptinc992j;p0p48;1994;0.0;992;j
GW;tptinc992j;p0p48;1995;0.0;992;j
GW;tptinc992j;p0p48;1996;0.0;992;j
GW;tptinc992j;p0p48;1997;0.0;992;j
GW;tptinc992j;p0p48;1998;0.0;992;j
GW;tptinc992j;p0p48;1999;0.0;992;j
GW;tptinc992j;p0p48;2000;0.0;992;j
GW;tptinc992j;p0p48;2001;0.0;992;j
GW;tptinc992j;p0p48;2002;0.0;992;j
GW;tptinc992j;p0p48;2003;0.0;992;j
GW;tptinc992j;p0p48;2004;0.0;992;j
GW;tptinc992j;p0p48;2005;0.0;992;j
GW;tptinc992j;p0p48;2006;0.0;992;j
GW;tptinc992j;p0p48;2007;0.0;992;j
GW;tptinc992j;p0p48;2008;0.0;992;j
GW;tptinc992j;p0p48;2009;0.0;992;j
GW;tptinc992j;p0p48;2010;0.0;992;j
GW;tptinc992j;p0p48;2011;0.0;992;j
GW;tptinc992j;p0p48;2012;0.0;992;j
GW;tptinc992j;p0p48;2013;0.0;992;j
GW;tptinc992j;p0p48;2014;0.0;992;j
GW;tptinc992j;p0p48;2015;0.0;992;j
GW;tptinc992j;p0p48;2016;0.0;992;j
GW;tptinc992j;p0p48;2017;0.0;992;j
GW;tptinc992j;p0p48;2018;0.0;992;j
GW;tptinc992j;p0p48;2019;0.0;992;j
GW;tptinc992j;p88p89;1980;1094439.4;992;j
GW;tptinc992j;p88p89;1981;1298593.3;992;j
GW;tptinc992j;p88p89;1982;1311543.4;992;j
GW;tptinc992j;p88p89;1983;1248958.0;992;j
GW;tptinc992j;p88p89;1984;1345933.4;992;j
GW;tptinc992j;p88p89;1985;1373054.4;992;j
GW;tptinc992j;p88p89;1986;1309269.3;992;j
GW;tptinc992j;p88p89;1987;1327319.5;992;j
GW;tptinc992j;p88p89;1988;1356979.8;992;j
GW;tptinc992j;p88p89;1989;1405608.9;992;j
GW;tptinc992j;p88p89;1990;1485789.8;992;j
GW;tptinc992j;p88p89;1991;1509215.9;992;j
GW;tptinc992j;p88p89;1992;1459724.1;992;j
GW;tptinc992j;p88p89;1993;1409276.0;992;j
GW;tptinc992j;p88p89;1994;1440751.9;992;j
GW;tptinc992j;p88p89;1995;1493830.8;992;j
GW;tptinc992j;p88p89;1996;1649262.6;992;j
GW;tptinc992j;p88p89;1997;1754248.4;992;j
GW;tptinc992j;p88p89;1998;1218231.6;992;j
GW;tptinc992j;p88p89;1999;1217249.1;992;j
GW;tptinc992j;p88p89;2000;1269157.9;992;j
GW;tptinc992j;p88p89;2001;1279022.8;992;j
GW;tptinc992j;p88p89;2002;1250864.5;992;j
GW;tptinc992j;p88p89;2003;1205742.6;992;j
GW;tptinc992j;p88p89;2004;1187219.1;992;j
GW;tptinc992j;p88p89;2005;1190001.3;992;j
GW;tptinc992j;p88p89;2006;1166903.0;992;j
GW;tptinc992j;p88p89;2007;1153111.1;992;j
GW;tptinc992j;p88p89;2008;1132633.9;992;j
GW;tptinc992j;p88p89;2009;1121219.9;992;j
GW;tptinc992j;p88p89;2010;1133288.0;992;j
GW;tptinc992j;p88p89;2011;1171357.8;992;j
GW;tptinc992j;p88p89;2012;1091787.8;992;j
GW;tptinc992j;p88p89;2013;1126400.1;992;j
GW;tptinc992j;p88p89;2014;1151917.4;992;j
GW;tptinc992j;p88p89;2015;1173585.1;992;j
GW;tptinc992j;p88p89;2016;1197128.6;992;j
GW;tptinc992j;p88p89;2017;1225515.9;992;j
GW;tptinc992j;p88p89;2018;1173436.1;992;j
GW;tptinc992j;p88p89;2019;1192014.4;992;j
GW;aptinc992j;p10p100;1980;722789.6;992;j
GW;aptinc992j;p10p100;1981;857616.9;992;j
GW;aptinc992j;p10p100;1982;866169.4;992;j
GW;aptinc992j;p10p100;1983;824836.8;992;j
GW;aptinc992j;p10p100;1984;888881.2;992;j
GW;aptinc992j;p10p100;1985;906792.4;992;j
GW;aptinc992j;p10p100;1986;864667.5;992;j
GW;aptinc992j;p10p100;1987;876588.2;992;j
GW;aptinc992j;p10p100;1988;896176.4;992;j
GW;aptinc992j;p10p100;1989;928292.2;992;j
GW;aptinc992j;p10p100;1990;982654.3;992;j
GW;aptinc992j;p10p100;1991;998147.5;992;j
GW;aptinc992j;p10p100;1992;997305.3;992;j
GW;aptinc992j;p10p100;1993;995758.1;992;j
GW;aptinc992j;p10p100;1994;1013022.6;992;j
GW;aptinc992j;p10p100;1995;1045233.3;992;j
GW;aptinc992j;p10p100;1996;1148399.9;992;j
GW;aptinc992j;p10p100;1997;1215613.3;992;j
GW;aptinc992j;p10p100;1998;840126.4;992;j
GW;aptinc992j;p10p100;1999;835437.6;992;j
GW;aptinc992j;p10p100;2000;866920.1;992;j
GW;aptinc992j;p10p100;2001;869520.3;992;j
GW;aptinc992j;p10p100;2002;846367.1;992;j
GW;aptinc992j;p10p100;2003;826875.3;992;j
GW;aptinc992j;p10p100;2004;825335.5;992;j
GW;aptinc992j;p10p100;2005;838765.8;992;j
GW;aptinc992j;p10p100;2006;834071.9;992;j
GW;aptinc992j;p10p100;2007;835986.7;992;j
GW;aptinc992j;p10p100;2008;833036.2;992;j
GW;aptinc992j;p10p100;2009;836758.6;992;j
GW;aptinc992j;p10p100;2010;858373.7;992;j
GW;aptinc992j;p10p100;2011;887208.6;992;j
GW;aptinc992j;p10p100;2012;826940.7;992;j
GW;aptinc992j;p10p100;2013;853156.8;992;j
GW;aptinc992j;p10p100;2014;872484.0;992;j
GW;aptinc992j;p10p100;2015;888895.6;992;j
GW;aptinc992j;p10p100;2016;906727.9;992;j
GW;aptinc992j;p10p100;2017;928228.9;992;j
GW;aptinc992j;p10p100;2018;888782.8;992;j
GW;aptinc992j;p10p100;2019;902854.3;992;j
GW;aptinc992j;p0p95;1990;501002.2;992;j
GW;aptinc992j;p0p95;1991;508901.4;992;j
GW;aptinc992j;p0p95;1992;535852.6;992;j
GW;aptinc992j;p0p95;1993;562386.3;992;j
GW;aptinc992j;p0p95;1994;580083.1;992;j
GW;aptinc992j;p0p95;1995;606727.7;992;j
GW;aptinc992j;p0p95;1996;675623.7;992;j
GW;aptinc992j;p0p95;1997;724706.1;992;j
GW;aptinc992j;p0p95;1998;507447.8;992;j
GW;aptinc992j;p0p95;1999;511173.8;992;j
GW;aptinc992j;p0p95;2000;537243.1;992;j
GW;aptinc992j;p0p95;2001;545682.3;992;j
GW;aptinc992j;p0p95;2002;537799.1;992;j
GW;aptinc992j;p0p95;2003;510769.7;992;j
GW;aptinc992j;p0p95;2004;495205.8;992;j
GW;aptinc992j;p0p95;2005;488417.4;992;j
GW;aptinc992j;p0p95;2006;470924.3;992;j
GW;aptinc992j;p0p95;2007;457215.7;992;j
GW;aptinc992j;p0p95;2008;440868.1;992;j
GW;aptinc992j;p0p95;2009;428042.2;992;j
GW;aptinc992j;p0p95;2010;423925.3;992;j
GW;aptinc992j;p0p95;2011;438165.9;992;j
GW;aptinc992j;p0p95;2012;408401.4;992;j
GW;aptinc992j;p0p95;2013;421348.8;992;j
GW;aptinc992j;p0p95;2014;430893.9;992;j
GW;aptinc992j;p0p95;2015;438999.1;992;j
GW;aptinc992j;p0p95;2016;447805.9;992;j
GW;aptinc992j;p0p95;2017;458424.6;992;j
GW;aptinc992j;p0p95;2018;438943.3;992;j
GW;aptinc992j;p0p95;2019;445892.8;992;j
GW;aptinc992j;p7p100;1980;700010.9;992;j
GW;aptinc992j;p7p100;1981;830589.1;992;j
GW;aptinc992j;p7p100;1982;838872.1;992;j
GW;aptinc992j;p7p100;1983;798842.1;992;j
GW;aptinc992j;p7p100;1984;860868.2;992;j
GW;aptinc992j;p7p100;1985;878214.9;992;j
GW;aptinc992j;p7p100;1986;837417.5;992;j
GW;aptinc992j;p7p100;1987;848962.6;992;j
GW;aptinc992j;p7p100;1988;867933.5;992;j
GW;aptinc992j;p7p100;1989;899037.1;992;j
GW;aptinc992j;p7p100;1990;951686.1;992;j
GW;aptinc992j;p7p100;1991;966691.0;992;j
GW;aptinc992j;p7p100;1992;966239.6;992;j
GW;aptinc992j;p7p100;1993;965107.8;992;j
GW;aptinc992j;p7p100;1994;981901.1;992;j
GW;aptinc992j;p7p100;1995;1013184.4;992;j
GW;aptinc992j;p7p100;1996;1113256.2;992;j
GW;aptinc992j;p7p100;1997;1178485.2;992;j
GW;aptinc992j;p7p100;1998;814516.9;992;j
GW;aptinc992j;p7p100;1999;810020.9;992;j
GW;aptinc992j;p7p100;2000;840597.6;992;j
GW;aptinc992j;p7p100;2001;843170.9;992;j
GW;aptinc992j;p7p100;2002;820770.1;992;j
GW;aptinc992j;p7p100;2003;801782.6;992;j
GW;aptinc992j;p7p100;2004;800204.8;992;j
GW;aptinc992j;p7p100;2005;813140.2;992;j
GW;aptinc992j;p7p100;2006;808504.4;992;j
GW;aptinc992j;p7p100;2007;810275.2;992;j
GW;aptinc992j;p7p100;2008;807330.6;992;j
GW;aptinc992j;p7p100;2009;810853.1;992;j
GW;aptinc992j;p7p100;2010;831712.0;992;j
GW;aptinc992j;p7p100;2011;859651.2;992;j
GW;aptinc992j;p7p100;2012;801255.3;992;j
GW;aptinc992j;p7p100;2013;826657.1;992;j
GW;aptinc992j;p7p100;2014;845383.9;992;j
GW;aptinc992j;p7p100;2015;861285.8;992;j
GW;aptinc992j;p7p100;2016;878564.2;992;j
GW;aptinc992j;p7p100;2017;899397.4;992;j
GW;aptinc992j;p7p100;2018;861176.5;992;j
GW;aptinc992j;p7p100;2019;874810.9;992;j
GW;npopul202m;p0p100;1950;46517.0;202;m
GW;npopul202m;p0p100;1951;46218.0;202;m
GW;npopul202m;p0p100;1952;45734.0;202;m
GW;npopul202m;p0p100;1953;45328.0;202;m
GW;npopul202m;p0p100;1954;45091.0;202;m
GW;npopul202m;p0p100;1955;45022.0;202;m
GW;npopul202m;p0p100;1956;44632.0;202;m
GW;npopul202m;p0p100;1957;44510.0;202;m
GW;npopul202m;p0p100;1958;44576.0;202;m
GW;npopul202m;p0p100;1959;44782.0;202;m
GW;npopul202m;p0p100;1960;45124.0;202;m
GW;npopul202m;p0p100;1961;45479.0;202;m
GW;npopul202m;p0p100;1962;45953.0;202;m
GW;npopul202m;p0p100;1963;46545.0;202;m
GW;npopul202m;p0p100;1964;47278.0;202;m
GW;npopul202m;p0p100;1965;48145.0;202;m
GW;npopul202m;p0p100;1966;48846.0;202;m
GW;npopul202m;p0p100;1967;49682.0;202;m
GW;npopul202m;p0p100;1968;50677.0;202;m
GW;npopul202m;p0p100;1969;51875.0;202;m
GW;npopul202m;p0p100;1970;53303.0;202;m
GW;npopul202m;p0p100;1971;54725.0;202;m
GW;npopul202m;p0p100;1972;56375.0;202;m
GW;npopul202m;p0p100;1973;58074.0;202;m
GW;npopul202m;p0p100;1974;59579.0;202;m
GW;npopul202m;p0p100;1975;60739.0;202;m
GW;npopul202m;p0p100;1976;61217.0;202;m
GW;npopul202m;p0p100;1977;61497.0;202;m
GW;npopul202m;p0p100;1978;61696.0;202;m
GW;npopul202m;p0p100;1979;61989.0;202;m
GW;npopul202m;p0p100;1980;62513.0;202;m
GW;npopul202m;p0p100;1981;62769.0;202;m
GW;npopul202m;p0p100;1982;63196.0;202;m
GW;npopul202m;p0p100;1983;63765.0;202;m
GW;npopul202m;p0p100;1984;64474.0;202;m
GW;npopul202m;p0p100;1985;65313.0;202;m
