country;variable;percentile;year;value;age;pop
QB-MER;agdpro999i;p0p100;1963;963.5;999;i
QB-MER;agdpro999i;p0p100;1964;999.0;999;i
QB-MER;agdpro999i;p0p100;1965;1023.2;999;i
QB-MER;agdpro999i;p0p100;1966;1024.1;999;i
QB-MER;agdpro999i;p0p100;1967;1012.9;999;i
QB-MER;agdpro999i;p0p100;1968;1035.2;999;i
QB-MER;agdpro999i;p0p100;1969;1093.0;999;i
QB-MER;agdpro999i;p0p100;1970;1151.2;999;i
QB-MER;agdpro999i;p0p100;1971;1180.6;999;i
QB-MER;agdpro999i;p0p100;1972;1214.2;999;i
QB-MER;agdpro999i;p0p100;1973;1242.0;999;i
QB-MER;agdpro999i;p0p100;1974;1302.5;999;i
QB-MER;agdpro999i;p0p100;1975;1275.2;999;i
QB-MER;agdpro999i;p0p100;1976;1310.7;999;i
QB-MER;agdpro999i;p0p100;1977;1317.4;999;i
QB-MER;agdpro999i;p0p100;1978;1300.0;999;i
QB-MER;agdpro999i;p0p100;1979;1321.5;999;i
QB-MER;agdpro999i;p0p100;1980;1339.2;999;i
QB-MER;agdpro999i;p0p100;1981;1286.6;999;i
QB-MER;agdpro999i;p0p100;1982;1262.1;999;i
QB-MER;agdpro999i;p0p100;1983;1218.1;999;i
QB-MER;agdpro999i;p0p100;1984;1225.4;999;i
QB-MER;agdpro999i;p0p100;1985;1232.7;999;i
QB-MER;agdpro999i;p0p100;1986;1221.2;999;i
QB-MER;agdpro999i;p0p100;1987;1207.7;999;i
QB-MER;agdpro999i;p0p100;1988;1223.2;999;i
QB-MER;agdpro999i;p0p100;1989;1224.1;999;i
QB-MER;agdpro999i;p0p100;1990;1221.5;999;i
QB-MER;agdpro999i;p0p100;1991;1200.7;999;i
QB-MER;agdpro999i;p0p100;1992;1169.6;999;i
QB-MER;agdpro999i;p0p100;1993;1136.5;999;i
QB-MER;agdpro999i;p0p100;1994;1130.1;999;i
QB-MER;agdpro999i;p0p100;1995;1129.1;999;i
QB-MER;agdpro999i;p0p100;1996;1160.5;999;i
QB-MER;agdpro999i;p0p100;1997;1169.7;999;i
QB-MER;agdpro999i;p0p100;1998;1175.8;999;i
QB-MER;agdpro999i;p0p100;1999;1183.2;999;i
QB-MER;agdpro999i;p0p100;2000;1194.9;999;i
QB-MER;agdpro999i;p0p100;2001;1212.5;999;i
QB-MER;agdpro999i;p0p100;2002;1240.0;999;i
QB-MER;agdpro999i;p0p100;2003;1266.8;999;i
QB-MER;agdpro999i;p0p100;2004;1307.7;999;i
QB-MER;agdpro999i;p0p100;2005;1350.8;999;i
QB-MER;agdpro999i;p0p100;2006;1396.1;999;i
QB-MER;agdpro999i;p0p100;2007;1446.3;999;i
QB-MER;agdpro999i;p0p100;2008;1482.0;999;i
QB-MER;agdpro999i;p0p100;2009;1494.5;999;i
QB-MER;agdpro999i;p0p100;2010;1539.2;999;i
QB-MER;agdpro999i;p0p100;2011;1527.7;999;i
QB-MER;agdpro999i;p0p100;2012;1579.1;999;i
QB-MER;agdpro999i;p0p100;2013;1596.8;999;i
QB-MER;agdpro999i;p0p100;2014;1611.1;999;i
QB-MER;agdpro999i;p0p100;2015;1618.3;999;i
QB-MER;agdpro999i;p0p100;2016;1608.6;999;i
QB-MER;agdpro999i;p0p100;2017;1620.1;999;i
QB-MER;agdpro999i;p0p100;2018;1631.6;999;i
QB-MER;agdpro999i;p0p100;2019;1641.1;999;i
QB-MER;sptinc992j;p16p17;1980;0.0007;992;j
QB-MER;sptinc992j;p16p17;1981;0.0007;992;j
QB-MER;sptinc992j;p16p17;1982;0.0008;992;j
QB-MER;sptinc992j;p16p17;1983;0.0008;992;j
QB-MER;sptinc992j;p16p17;1984;0.0007;992;j
QB-MER;sptinc992j;p16p17;1985;0.0007;992;j
QB-MER;sptinc992j;p16p17;1986;0.0007;992;j
QB-MER;sptinc992j;p16p17;1987;0.0008;992;j
QB-MER;sptinc992j;p16p17;1988;0.0007;992;j
QB-MER;sptinc992j;p16p17;1989;0.0007;992;j
QB-MER;sptinc992j;p16p17;1990;0.0007;992;j
QB-MER;sptinc992j;p16p17;1991;0.0007;992;j
QB-MER;sptinc992j;p16p17;1992;0.0007;992;j
QB-MER;sptinc992j;p16p17;1993;0.0008;992;j
QB-MER;sptinc992j;p16p17;1994;0.0007;992;j
QB-MER;sptinc992j;p16p17;1995;0.0008;992;j
QB-MER;sptinc992j;p16p17;1996;0.0008;992;j
QB-MER;sptinc992j;p16p17;1997;0.0008;992;j
QB-MER;sptinc992j;p16p17;1998;0.0009;992;j
QB-MER;sptinc992j;p16p17;1999;0.0009;992;j
QB-MER;sptinc992j;p16p17;2000;0.0009;992;j
QB-MER;sptinc992j;p16p17;2001;0.0009;992;j
QB-MER;sptinc992j;p16p17;2002;0.0009;992;j
QB-MER;sptinc992j;p16p17;2003;0.0009;992;j
QB-MER;sptinc992j;p16p17;2004;0.0009;992;j
QB-MER;sptinc992j;p16p17;2005;0.0009;992;j
QB-MER;sptinc992j;p16p17;2006;0.0009;992;j
QB-MER;sptinc992j;p16p17;2007;0.0009;992;j
QB-MER;sptinc992j;p16p17;2008;0.0009;992;j
QB-MER;sptinc992j;p16p17;2009;0.001;992;j
QB-MER;sptinc992j;p16p17;2010;0.001;992;j
QB-MER;sptinc992j;p16p17;2011;0.001;992;j
QB-MER;sptinc992j;p16p17;2012;0.001;992;j
QB-MER;sptinc992j;p16p17;2013;0.001;992;j
QB-MER;sptinc992j;p16p17;2014;0.001;992;j
QB-MER;sptinc992j;p16p17;2015;0.001;992;j
QB-MER;sptinc992j;p16p17;2016;0.001;992;j
QB-MER;sptinc992j;p16p17;2017;0.001;992;j
QB-MER;sptinc992j;p16p17;2018;0.0011;992;j
QB-MER;sptinc992j;p16p17;2019;0.0011;992;j
QB-MER;sptinc992j;p93p94;1980;0.0287;992;j
QB-MER;sptinc992j;p93p94;1981;0.0287;992;j
QB-MER;sptinc992j;p93p94;1982;0.0287;992;j
QB-MER;sptinc992j;p93p94;1983;0.0287;992;j
QB-MER;sptinc992j;p93p94;1984;0.0287;992;j
QB-MER;sptinc992j;p93p94;1985;0.0289;992;j
QB-MER;sptinc992j;p93p94;1986;0.0288;992;j
QB-MER;sptinc992j;p93p94;1987;0.0288;992;j
QB-MER;sptinc992j;p93p94;1988;0.0287;992;j
QB-MER;sptinc992j;p93p94;1989;0.0288;992;j
QB-MER;sptinc992j;p93p94;1990;0.0291;992;j
QB-MER;sptinc992j;p93p94;1991;0.029;992;j
QB-MER;sptinc992j;p93p94;1992;0.0293;992;j
QB-MER;sptinc992j;p93p94;1993;0.0292;992;j
QB-MER;sptinc992j;p93p94;1994;0.0292;992;j
QB-MER;sptinc992j;p93p94;1995;0.0293;992;j
QB-MER;sptinc992j;p93p94;1996;0.0293;992;j
QB-MER;sptinc992j;p93p94;1997;0.0294;992;j
QB-MER;sptinc992j;p93p94;1998;0.029;992;j
QB-MER;sptinc992j;p93p94;1999;0.0288;992;j
QB-MER;sptinc992j;p93p94;2000;0.0289;992;j
QB-MER;sptinc992j;p93p94;2001;0.0286;992;j
QB-MER;sptinc992j;p93p94;2002;0.0285;992;j
QB-MER;sptinc992j;p93p94;2003;0.0284;992;j
QB-MER;sptinc992j;p93p94;2004;0.0285;992;j
QB-MER;sptinc992j;p93p94;2005;0.0281;992;j
QB-MER;sptinc992j;p93p94;2006;0.028;992;j
QB-MER;sptinc992j;p93p94;2007;0.028;992;j
QB-MER;sptinc992j;p93p94;2008;0.0282;992;j
QB-MER;sptinc992j;p93p94;2009;0.0281;992;j
QB-MER;sptinc992j;p93p94;2010;0.0281;992;j
QB-MER;sptinc992j;p93p94;2011;0.0275;992;j
QB-MER;sptinc992j;p93p94;2012;0.0281;992;j
QB-MER;sptinc992j;p93p94;2013;0.0278;992;j
QB-MER;sptinc992j;p93p94;2014;0.0276;992;j
QB-MER;sptinc992j;p93p94;2015;0.0275;992;j
QB-MER;sptinc992j;p93p94;2016;0.0276;992;j
QB-MER;sptinc992j;p93p94;2017;0.0276;992;j
QB-MER;sptinc992j;p93p94;2018;0.0277;992;j
QB-MER;sptinc992j;p93p94;2019;0.0274;992;j
QB-MER;tptinc992j;p3p100;1980;0.0;992;j
QB-MER;tptinc992j;p3p100;1981;0.0;992;j
QB-MER;tptinc992j;p3p100;1982;0.0;992;j
QB-MER;tptinc992j;p3p100;1983;0.0;992;j
QB-MER;tptinc992j;p3p100;1984;0.0;992;j
QB-MER;tptinc992j;p3p100;1985;0.0;992;j
QB-MER;tptinc992j;p3p100;1986;0.0;992;j
QB-MER;tptinc992j;p3p100;1987;0.0;992;j
QB-MER;tptinc992j;p3p100;1988;0.0;992;j
QB-MER;tptinc992j;p3p100;1989;0.0;992;j
QB-MER;tptinc992j;p3p100;1990;0.0;992;j
QB-MER;tptinc992j;p3p100;1991;0.0;992;j
QB-MER;tptinc992j;p3p100;1992;0.0;992;j
QB-MER;tptinc992j;p3p100;1993;0.0;992;j
QB-MER;tptinc992j;p3p100;1994;0.0;992;j
QB-MER;tptinc992j;p3p100;1995;0.0;992;j
QB-MER;tptinc992j;p3p100;1996;0.0;992;j
QB-MER;tptinc992j;p3p100;1997;0.0;992;j
QB-MER;tptinc992j;p3p100;1998;0.0;992;j
QB-MER;tptinc992j;p3p100;1999;0.0;992;j
QB-MER;tptinc992j;p3p100;2000;0.0;992;j
QB-MER;tptinc992j;p3p100;2001;0.0;992;j
QB-MER;tptinc992j;p3p100;2002;0.0;992;j
QB-MER;tptinc992j;p3p100;2003;0.0;992;j
QB-MER;tptinc992j;p3p100;2004;0.0;992;j
QB-MER;tptinc992j;p3p100;2005;0.0;992;j
QB-MER;tptinc992j;p3p100;2006;0.0;992;j
QB-MER;tptinc992j;p3p100;2007;0.0;992;j
QB-MER;tptinc992j;p3p100;2008;0.0;992;j
QB-MER;tptinc992j;p3p100;2009;0.0;992;j
QB-MER;tptinc992j;p3p100;2010;0.0;992;j
QB-MER;tptinc992j;p3p100;2011;0.0;992;j
QB-MER;tptinc992j;p3p100;2012;0.0;992;j
QB-MER;tptinc992j;p3p100;2013;0.0;992;j
QB-MER;tptinc992j;p3p100;2014;0.0;992;j
QB-MER;tptinc992j;p3p100;2015;0.0;992;j
QB-MER;tptinc992j;p3p100;2016;0.0;992;j
QB-MER;tptinc992j;p3p100;2017;0.0;992;j
QB-MER;tptinc992j;p3p100;2018;0.0;992;j
QB-MER;tptinc992j;p3p100;2019;0.0;992;j
QB-MER;aptinc992j;p79p100;1980;9349.5;992;j
QB-MER;aptinc992j;p79p100;1981;8942.5;992;j
QB-MER;aptinc992j;p79p100;1982;8701.3;992;j
QB-MER;aptinc992j;p79p100;1983;8377.8;992;j
QB-MER;aptinc992j;p79p100;1984;8485.7;992;j
QB-MER;aptinc992j;p79p100;1985;8420.0;992;j
QB-MER;aptinc992j;p79p100;1986;8290.6;992;j
QB-MER;aptinc992j;p79p100;1987;8186.9;992;j
QB-MER;aptinc992j;p79p100;1988;8335.9;992;j
QB-MER;aptinc992j;p79p100;1989;8377.0;992;j
QB-MER;aptinc992j;p79p100;1990;8462.1;992;j
QB-MER;aptinc992j;p79p100;1991;8381.6;992;j
QB-MER;aptinc992j;p79p100;1992;8191.0;992;j
QB-MER;aptinc992j;p79p100;1993;7887.2;992;j
QB-MER;aptinc992j;p79p100;1994;7849.9;992;j
QB-MER;aptinc992j;p79p100;1995;7844.6;992;j
QB-MER;aptinc992j;p79p100;1996;8014.7;992;j
QB-MER;aptinc992j;p79p100;1997;8124.3;992;j
QB-MER;aptinc992j;p79p100;1998;8099.5;992;j
QB-MER;aptinc992j;p79p100;1999;8053.3;992;j
QB-MER;aptinc992j;p79p100;2000;8124.3;992;j
QB-MER;aptinc992j;p79p100;2001;8238.3;992;j
QB-MER;aptinc992j;p79p100;2002;8468.8;992;j
QB-MER;aptinc992j;p79p100;2003;8543.5;992;j
QB-MER;aptinc992j;p79p100;2004;8734.5;992;j
QB-MER;aptinc992j;p79p100;2005;9057.3;992;j
QB-MER;aptinc992j;p79p100;2006;9380.4;992;j
QB-MER;aptinc992j;p79p100;2007;9698.0;992;j
QB-MER;aptinc992j;p79p100;2008;9846.4;992;j
QB-MER;aptinc992j;p79p100;2009;9751.5;992;j
QB-MER;aptinc992j;p79p100;2010;10018.4;992;j
QB-MER;aptinc992j;p79p100;2011;9836.9;992;j
QB-MER;aptinc992j;p79p100;2012;10175.5;992;j
QB-MER;aptinc992j;p79p100;2013;10196.3;992;j
QB-MER;aptinc992j;p79p100;2014;10312.7;992;j
QB-MER;aptinc992j;p79p100;2015;10356.0;992;j
QB-MER;aptinc992j;p79p100;2016;10150.0;992;j
QB-MER;aptinc992j;p79p100;2017;10096.3;992;j
QB-MER;aptinc992j;p79p100;2018;10107.2;992;j
QB-MER;aptinc992j;p79p100;2019;10033.4;992;j
QB-MER;sptinc992j;p94p100;1980;0.499;992;j
QB-MER;sptinc992j;p94p100;1981;0.4964;992;j
QB-MER;sptinc992j;p94p100;1982;0.495;992;j
QB-MER;sptinc992j;p94p100;1983;0.4954;992;j
QB-MER;sptinc992j;p94p100;1984;0.4982;992;j
QB-MER;sptinc992j;p94p100;1985;0.4938;992;j
QB-MER;sptinc992j;p94p100;1986;0.489;992;j
QB-MER;sptinc992j;p94p100;1987;0.4859;992;j
QB-MER;sptinc992j;p94p100;1988;0.4861;992;j
QB-MER;sptinc992j;p94p100;1989;0.4861;992;j
QB-MER;sptinc992j;p94p100;1990;0.4848;992;j
QB-MER;sptinc992j;p94p100;1991;0.4897;992;j
QB-MER;sptinc992j;p94p100;1992;0.4857;992;j
QB-MER;sptinc992j;p94p100;1993;0.4775;992;j
QB-MER;sptinc992j;p94p100;1994;0.4767;992;j
QB-MER;sptinc992j;p94p100;1995;0.4753;992;j
QB-MER;sptinc992j;p94p100;1996;0.4759;992;j
QB-MER;sptinc992j;p94p100;1997;0.4775;992;j
QB-MER;sptinc992j;p94p100;1998;0.4749;992;j
QB-MER;sptinc992j;p94p100;1999;0.4778;992;j
QB-MER;sptinc992j;p94p100;2000;0.4797;992;j
QB-MER;sptinc992j;p94p100;2001;0.4786;992;j
QB-MER;sptinc992j;p94p100;2002;0.48;992;j
QB-MER;sptinc992j;p94p100;2003;0.4782;992;j
QB-MER;sptinc992j;p94p100;2004;0.4769;992;j
QB-MER;sptinc992j;p94p100;2005;0.4801;992;j
QB-MER;sptinc992j;p94p100;2006;0.4825;992;j
QB-MER;sptinc992j;p94p100;2007;0.4867;992;j
QB-MER;sptinc992j;p94p100;2008;0.4815;992;j
QB-MER;sptinc992j;p94p100;2009;0.4747;992;j
QB-MER;sptinc992j;p94p100;2010;0.4743;992;j
QB-MER;sptinc992j;p94p100;2011;0.4688;992;j
QB-MER;sptinc992j;p94p100;2012;0.4703;992;j
QB-MER;sptinc992j;p94p100;2013;0.4662;992;j
QB-MER;sptinc992j;p94p100;2014;0.4643;992;j
QB-MER;sptinc992j;p94p100;2015;0.463;992;j
QB-MER;sptinc992j;p94p100;2016;0.4569;992;j
QB-MER;sptinc992j;p94p100;2017;0.4556;992;j
QB-MER;sptinc992j;p94p100;2018;0.4557;992;j
QB-MER;sptinc992j;p94p100;2019;0.4519;992;j
QB-MER;sptinc992j;p99.92p100;1980;0.0636;992;j
QB-MER;sptinc992j;p99.92p100;1981;0.0623;992;j
QB-MER;sptinc992j;p99.92p100;1982;0.0634;992;j
QB-MER;sptinc992j;p99.92p100;1983;0.0648;992;j
QB-MER;sptinc992j;p99.92p100;1984;0.0633;992;j
QB-MER;sptinc992j;p99.92p100;1985;0.0639;992;j
QB-MER;sptinc992j;p99.92p100;1986;0.0625;992;j
QB-MER;sptinc992j;p99.92p100;1987;0.0611;992;j
QB-MER;sptinc992j;p99.92p100;1988;0.0612;992;j
QB-MER;sptinc992j;p99.92p100;1989;0.0619;992;j
QB-MER;sptinc992j;p99.92p100;1990;0.0613;992;j
QB-MER;sptinc992j;p99.92p100;1991;0.063;992;j
QB-MER;sptinc992j;p99.92p100;1992;0.0612;992;j
QB-MER;sptinc992j;p99.92p100;1993;0.0593;992;j
QB-MER;sptinc992j;p99.92p100;1994;0.0574;992;j
QB-MER;sptinc992j;p99.92p100;1995;0.0569;992;j
QB-MER;sptinc992j;p99.92p100;1996;0.057;992;j
QB-MER;sptinc992j;p99.92p100;1997;0.0577;992;j
QB-MER;sptinc992j;p99.92p100;1998;0.0576;992;j
QB-MER;sptinc992j;p99.92p100;1999;0.0596;992;j
QB-MER;sptinc992j;p99.92p100;2000;0.0593;992;j
QB-MER;sptinc992j;p99.92p100;2001;0.0595;992;j
QB-MER;sptinc992j;p99.92p100;2002;0.0587;992;j
QB-MER;sptinc992j;p99.92p100;2003;0.0586;992;j
QB-MER;sptinc992j;p99.92p100;2004;0.0583;992;j
QB-MER;sptinc992j;p99.92p100;2005;0.0603;992;j
QB-MER;sptinc992j;p99.92p100;2006;0.0619;992;j
QB-MER;sptinc992j;p99.92p100;2007;0.0657;992;j
QB-MER;sptinc992j;p99.92p100;2008;0.0635;992;j
QB-MER;sptinc992j;p99.92p100;2009;0.059;992;j
QB-MER;sptinc992j;p99.92p100;2010;0.0565;992;j
QB-MER;sptinc992j;p99.92p100;2011;0.057;992;j
QB-MER;sptinc992j;p99.92p100;2012;0.0579;992;j
QB-MER;sptinc992j;p99.92p100;2013;0.0573;992;j
QB-MER;sptinc992j;p99.92p100;2014;0.0568;992;j
QB-MER;sptinc992j;p99.92p100;2015;0.0578;992;j
QB-MER;sptinc992j;p99.92p100;2016;0.0559;992;j
QB-MER;sptinc992j;p99.92p100;2017;0.0563;992;j
QB-MER;sptinc992j;p99.92p100;2018;0.0556;992;j
QB-MER;sptinc992j;p99.92p100;2019;0.0564;992;j
QB-MER;tptinc992j;p77p78;1980;2507.0;992;j
QB-MER;tptinc992j;p77p78;1981;2396.5;992;j
QB-MER;tptinc992j;p77p78;1982;2323.4;992;j
QB-MER;tptinc992j;p77p78;1983;2223.1;992;j
QB-MER;tptinc992j;p77p78;1984;2238.7;992;j
QB-MER;tptinc992j;p77p78;1985;2244.2;992;j
QB-MER;tptinc992j;p77p78;1986;2232.9;992;j
QB-MER;tptinc992j;p77p78;1987;2225.5;992;j
QB-MER;tptinc992j;p77p78;1988;2278.1;992;j
QB-MER;tptinc992j;p77p78;1989;2279.1;992;j
QB-MER;tptinc992j;p77p78;1990;2320.9;992;j
QB-MER;tptinc992j;p77p78;1991;2251.4;992;j
QB-MER;tptinc992j;p77p78;1992;2225.9;992;j
QB-MER;tptinc992j;p77p78;1993;2210.9;992;j
QB-MER;tptinc992j;p77p78;1994;2215.4;992;j
QB-MER;tptinc992j;p77p78;1995;2214.4;992;j
QB-MER;tptinc992j;p77p78;1996;2258.0;992;j
QB-MER;tptinc992j;p77p78;1997;2269.8;992;j
QB-MER;tptinc992j;p77p78;1998;2280.8;992;j
QB-MER;tptinc992j;p77p78;1999;2238.3;992;j
QB-MER;tptinc992j;p77p78;2000;2254.9;992;j
QB-MER;tptinc992j;p77p78;2001;2304.6;992;j
QB-MER;tptinc992j;p77p78;2002;2359.1;992;j
QB-MER;tptinc992j;p77p78;2003;2395.4;992;j
QB-MER;tptinc992j;p77p78;2004;2461.7;992;j
QB-MER;tptinc992j;p77p78;2005;2523.3;992;j
QB-MER;tptinc992j;p77p78;2006;2585.5;992;j
QB-MER;tptinc992j;p77p78;2007;2639.7;992;j
QB-MER;tptinc992j;p77p78;2008;2712.4;992;j
QB-MER;tptinc992j;p77p78;2009;2747.0;992;j
QB-MER;tptinc992j;p77p78;2010;2837.8;992;j
QB-MER;tptinc992j;p77p78;2011;2843.0;992;j
QB-MER;tptinc992j;p77p78;2012;2896.5;992;j
QB-MER;tptinc992j;p77p78;2013;2944.4;992;j
QB-MER;tptinc992j;p77p78;2014;2997.9;992;j
QB-MER;tptinc992j;p77p78;2015;3031.1;992;j
QB-MER;tptinc992j;p77p78;2016;3027.0;992;j
QB-MER;tptinc992j;p77p78;2017;3030.4;992;j
QB-MER;tptinc992j;p77p78;2018;3040.1;992;j
QB-MER;tptinc992j;p77p78;2019;3059.0;992;j
QB-MER;tptinc992j;p85p86;1980;3658.4;992;j
QB-MER;tptinc992j;p85p86;1981;3510.4;992;j
QB-MER;tptinc992j;p85p86;1982;3396.1;992;j
QB-MER;tptinc992j;p85p86;1983;3263.4;992;j
QB-MER;tptinc992j;p85p86;1984;3275.8;992;j
QB-MER;tptinc992j;p85p86;1985;3273.9;992;j
QB-MER;tptinc992j;p85p86;1986;3277.1;992;j
QB-MER;tptinc992j;p85p86;1987;3259.7;992;j
QB-MER;tptinc992j;p85p86;1988;3327.6;992;j
QB-MER;tptinc992j;p85p86;1989;3351.4;992;j
QB-MER;tptinc992j;p85p86;1990;3410.6;992;j
QB-MER;tptinc992j;p85p86;1991;3327.3;992;j
QB-MER;tptinc992j;p85p86;1992;3297.3;992;j
QB-MER;tptinc992j;p85p86;1993;3232.1;992;j
QB-MER;tptinc992j;p85p86;1994;3220.6;992;j
QB-MER;tptinc992j;p85p86;1995;3221.9;992;j
QB-MER;tptinc992j;p85p86;1996;3276.0;992;j
QB-MER;tptinc992j;p85p86;1997;3285.6;992;j
QB-MER;tptinc992j;p85p86;1998;3287.0;992;j
QB-MER;tptinc992j;p85p86;1999;3228.0;992;j
QB-MER;tptinc992j;p85p86;2000;3249.9;992;j
QB-MER;tptinc992j;p85p86;2001;3300.2;992;j
QB-MER;tptinc992j;p85p86;2002;3373.8;992;j
QB-MER;tptinc992j;p85p86;2003;3409.6;992;j
QB-MER;tptinc992j;p85p86;2004;3492.6;992;j
QB-MER;tptinc992j;p85p86;2005;3585.3;992;j
QB-MER;tptinc992j;p85p86;2006;3686.6;992;j
QB-MER;tptinc992j;p85p86;2007;3761.5;992;j
QB-MER;tptinc992j;p85p86;2008;3873.9;992;j
QB-MER;tptinc992j;p85p86;2009;3910.5;992;j
QB-MER;tptinc992j;p85p86;2010;4033.8;992;j
QB-MER;tptinc992j;p85p86;2011;4006.1;992;j
QB-MER;tptinc992j;p85p86;2012;4135.4;992;j
QB-MER;tptinc992j;p85p86;2013;4195.8;992;j
QB-MER;tptinc992j;p85p86;2014;4269.4;992;j
QB-MER;tptinc992j;p85p86;2015;4304.0;992;j
QB-MER;tptinc992j;p85p86;2016;4274.2;992;j
QB-MER;tptinc992j;p85p86;2017;4267.5;992;j
QB-MER;tptinc992j;p85p86;2018;4258.2;992;j
QB-MER;tptinc992j;p85p86;2019;4254.7;992;j
QB-MER;npopul851m;p0p100;1950;60680.0;851;m
QB-MER;npopul851m;p0p100;1951;67507.0;851;m
QB-MER;npopul851m;p0p100;1952;71612.0;851;m
QB-MER;npopul851m;p0p100;1953;71727.0;851;m
QB-MER;npopul851m;p0p100;1954;66704.0;851;m
QB-MER;npopul851m;p0p100;1955;55850.0;851;m
QB-MER;npopul851m;p0p100;1956;62163.0;851;m
QB-MER;npopul851m;p0p100;1957;65801.0;851;m
QB-MER;npopul851m;p0p100;1958;66541.0;851;m
QB-MER;npopul851m;p0p100;1959;64045.0;851;m
QB-MER;npopul851m;p0p100;1960;57045.0;851;m
QB-MER;npopul851m;p0p100;1961;65792.0;851;m
QB-MER;npopul851m;p0p100;1962;71842.0;851;m
QB-MER;npopul851m;p0p100;1963;74437.0;851;m
QB-MER;npopul851m;p0p100;1964;73188.0;851;m
QB-MER;npopul851m;p0p100;1965;66962.0;851;m
QB-MER;npopul851m;p0p100;1966;77917.0;851;m
QB-MER;npopul851m;p0p100;1967;85896.0;851;m
QB-MER;npopul851m;p0p100;1968;89724.0;851;m
QB-MER;npopul851m;p0p100;1969;88441.0;851;m
QB-MER;npopul851m;p0p100;1970;80876.0;851;m
QB-MER;npopul851m;p0p100;1971;92095.0;851;m
QB-MER;npopul851m;p0p100;1972;99783.0;851;m
QB-MER;npopul851m;p0p100;1973;103038.0;851;m
QB-MER;npopul851m;p0p100;1974;101503.0;851;m
QB-MER;npopul851m;p0p100;1975;94405.0;851;m
QB-MER;npopul851m;p0p100;1976;108730.0;851;m
QB-MER;npopul851m;p0p100;1977;118777.0;851;m
QB-MER;npopul851m;p0p100;1978;123651.0;851;m
QB-MER;npopul851m;p0p100;1979;123160.0;851;m
QB-MER;npopul851m;p0p100;1980;116558.0;851;m
QB-MER;npopul851m;p0p100;1981;135021.0;851;m
QB-MER;npopul851m;p0p100;1982;148421.0;851;m
QB-MER;npopul851m;p0p100;1983;155033.0;851;m
QB-MER;npopul851m;p0p100;1984;154307.0;851;m
QB-MER;npopul851m;p0p100;1985;145222.0;851;m
QB-MER;npopul851m;p0p100;1986;165577.0;851;m
QB-MER;npopul851m;p0p100;1987;179424.0;851;m
QB-MER;npopul851m;p0p100;1988;185409.0;851;m
QB-MER;npopul851m;p0p100;1989;183771.0;851;m
QB-MER;npopul851m;p0p100;1990;174209.0;851;m
QB-MER;npopul851m;p0p100;1991;199853.0;851;m
QB-MER;npopul851m;p0p100;1992;217878.0;851;m
QB-MER;npopul851m;p0p100;1993;226156.0;851;m
QB-MER;npopul851m;p0p100;1994;224669.0;851;m
QB-MER;npopul851m;p0p100;1995;213730.0;851;m
QB-MER;npopul851m;p0p100;1996;244341.0;851;m
QB-MER;npopul851m;p0p100;1997;265580.0;851;m
QB-MER;npopul851m;p0p100;1998;274865.0;851;m
QB-MER;npopul851m;p0p100;1999;272294.0;851;m
QB-MER;npopul851m;p0p100;2000;257318.0;851;m
QB-MER;npopul851m;p0p100;2001;291575.0;851;m
QB-MER;npopul851m;p0p100;2002;315228.0;851;m
QB-MER;npopul851m;p0p100;2003;325296.0;851;m
QB-MER;npopul851m;p0p100;2004;322110.0;851;m
QB-MER;npopul851m;p0p100;2005;304911.0;851;m
QB-MER;npopul851m;p0p100;2006;344122.0;851;m
QB-MER;npopul851m;p0p100;2007;371541.0;851;m
QB-MER;npopul851m;p0p100;2008;383760.0;851;m
QB-MER;npopul851m;p0p100;2009;381763.0;851;m
QB-MER;npopul851m;p0p100;2010;366892.0;851;m
QB-MER;npopul851m;p0p100;2011;413886.0;851;m
QB-MER;npopul851m;p0p100;2012;447679.0;851;m
QB-MER;npopul851m;p0p100;2013;465285.0;851;m
QB-MER;npopul851m;p0p100;2014;468706.0;851;m
QB-MER;npopul851m;p0p100;2015;458110.0;851;m
QB-MER;npopul851m;p0p100;2016;514179.0;851;m
QB-MER;npopul851m;p0p100;2017;556409.0;851;m
QB-MER;npopul851m;p0p100;2018;579347.0;851;m
QB-MER;npopul851m;p0p100;2019;583189.0;851;m
QB-MER;tptinc992j;p11p100;1980;101.9;992;j
QB-MER;tptinc992j;p11p100;1981;100.8;992;j
QB-MER;tptinc992j;p11p100;1982;100.6;992;j
QB-MER;tptinc992j;p11p100;1983;95.9;992;j
QB-MER;tptinc992j;p11p100;1984;93.9;992;j
QB-MER;tptinc992j;p11p100;1985;92.4;992;j
QB-MER;tptinc992j;p11p100;1986;93.2;992;j
QB-MER;tptinc992j;p11p100;1987;93.9;992;j
QB-MER;tptinc992j;p11p100;1988;94.7;992;j
QB-MER;tptinc992j;p11p100;1989;95.0;992;j
QB-MER;tptinc992j;p11p100;1990;94.3;992;j
QB-MER;tptinc992j;p11p100;1991;91.4;992;j
QB-MER;tptinc992j;p11p100;1992;88.8;992;j
QB-MER;tptinc992j;p11p100;1993;98.2;992;j
QB-MER;tptinc992j;p11p100;1994;94.3;992;j
QB-MER;tptinc992j;p11p100;1995;98.1;992;j
QB-MER;tptinc992j;p11p100;1996;104.6;992;j
QB-MER;tptinc992j;p11p100;1997;109.2;992;j
QB-MER;tptinc992j;p11p100;1998;113.9;992;j
QB-MER;tptinc992j;p11p100;1999;120.4;992;j
QB-MER;tptinc992j;p11p100;2000;120.8;992;j
