country;variable;percentile;year;value;age;pop
BJ;aptinc992j;p91p92;2005;1829947.5;992;j
BJ;aptinc992j;p91p92;2006;1862666.9;992;j
BJ;aptinc992j;p91p92;2007;1935004.9;992;j
BJ;aptinc992j;p91p92;2008;2006954.9;992;j
BJ;aptinc992j;p91p92;2009;2004446.1;992;j
BJ;aptinc992j;p91p92;2010;1996940.2;992;j
BJ;aptinc992j;p91p92;2011;2027246.5;992;j
BJ;aptinc992j;p91p92;2012;2021972.4;992;j
BJ;aptinc992j;p91p92;2013;2080541.7;992;j
BJ;aptinc992j;p91p92;2014;2121873.2;992;j
BJ;aptinc992j;p91p92;2015;2063548.3;992;j
BJ;aptinc992j;p91p92;2016;2084592.7;992;j
BJ;aptinc992j;p91p92;2017;2137177.0;992;j
BJ;aptinc992j;p91p92;2018;2208806.1;992;j
BJ;aptinc992j;p91p92;2019;2278206.1;992;j
BJ;aptinc992j;p99.995p99.996;1980;73983527.2;992;j
BJ;aptinc992j;p99.995p99.996;1981;79009501.7;992;j
BJ;aptinc992j;p99.995p99.996;1982;77044812.4;992;j
BJ;aptinc992j;p99.995p99.996;1983;69466978.8;992;j
BJ;aptinc992j;p99.995p99.996;1984;73318301.5;992;j
BJ;aptinc992j;p99.995p99.996;1985;78789227.6;992;j
BJ;aptinc992j;p99.995p99.996;1986;79255430.3;992;j
BJ;aptinc992j;p99.995p99.996;1987;76058309.0;992;j
BJ;aptinc992j;p99.995p99.996;1988;76588458.9;992;j
BJ;aptinc992j;p99.995p99.996;1989;72062482.9;992;j
BJ;aptinc992j;p99.995p99.996;1990;78072219.3;992;j
BJ;aptinc992j;p99.995p99.996;1991;79302920.7;992;j
BJ;aptinc992j;p99.995p99.996;1992;79721653.6;992;j
BJ;aptinc992j;p99.995p99.996;1993;81457519.1;992;j
BJ;aptinc992j;p99.995p99.996;1994;79896817.4;992;j
BJ;aptinc992j;p99.995p99.996;1995;81597495.3;992;j
BJ;aptinc992j;p99.995p99.996;1996;82055680.3;992;j
BJ;aptinc992j;p99.995p99.996;1997;84285644.1;992;j
BJ;aptinc992j;p99.995p99.996;1998;85210142.4;992;j
BJ;aptinc992j;p99.995p99.996;1999;87134497.5;992;j
BJ;aptinc992j;p99.995p99.996;2000;89327331.5;992;j
BJ;aptinc992j;p99.995p99.996;2001;91229582.9;992;j
BJ;aptinc992j;p99.995p99.996;2002;92013164.9;992;j
BJ;aptinc992j;p99.995p99.996;2003;91866235.5;992;j
BJ;aptinc992j;p99.995p99.996;2004;88624761.0;992;j
BJ;aptinc992j;p99.995p99.996;2005;83319016.2;992;j
BJ;aptinc992j;p99.995p99.996;2006;79743643.6;992;j
BJ;aptinc992j;p99.995p99.996;2007;77829094.4;992;j
BJ;aptinc992j;p99.995p99.996;2008;75776920.3;992;j
BJ;aptinc992j;p99.995p99.996;2009;70985707.0;992;j
BJ;aptinc992j;p99.995p99.996;2010;66275350.4;992;j
BJ;aptinc992j;p99.995p99.996;2011;62999054.9;992;j
BJ;aptinc992j;p99.995p99.996;2012;69374413.3;992;j
BJ;aptinc992j;p99.995p99.996;2013;78397821.5;992;j
BJ;aptinc992j;p99.995p99.996;2014;87393657.6;992;j
BJ;aptinc992j;p99.995p99.996;2015;92497683.1;992;j
BJ;aptinc992j;p99.995p99.996;2016;93440988.2;992;j
BJ;aptinc992j;p99.995p99.996;2017;95798054.9;992;j
BJ;aptinc992j;p99.995p99.996;2018;99008846.2;992;j
BJ;aptinc992j;p99.995p99.996;2019;102119626.0;992;j
BJ;sptinc992j;p12p100;1980;0.9956;992;j
BJ;sptinc992j;p12p100;1981;0.9956;992;j
BJ;sptinc992j;p12p100;1982;0.9956;992;j
BJ;sptinc992j;p12p100;1983;0.9956;992;j
BJ;sptinc992j;p12p100;1984;0.9956;992;j
BJ;sptinc992j;p12p100;1985;0.9956;992;j
BJ;sptinc992j;p12p100;1986;0.9956;992;j
BJ;sptinc992j;p12p100;1987;0.9956;992;j
BJ;sptinc992j;p12p100;1988;0.9956;992;j
BJ;sptinc992j;p12p100;1989;0.9956;992;j
BJ;sptinc992j;p12p100;1990;0.9956;992;j
BJ;sptinc992j;p12p100;1991;0.9956;992;j
BJ;sptinc992j;p12p100;1992;0.9956;992;j
BJ;sptinc992j;p12p100;1993;0.9956;992;j
BJ;sptinc992j;p12p100;1994;0.9956;992;j
BJ;sptinc992j;p12p100;1995;0.9956;992;j
BJ;sptinc992j;p12p100;1996;0.9956;992;j
BJ;sptinc992j;p12p100;1997;0.9956;992;j
BJ;sptinc992j;p12p100;1998;0.9956;992;j
BJ;sptinc992j;p12p100;1999;0.9956;992;j
BJ;sptinc992j;p12p100;2000;0.9956;992;j
BJ;sptinc992j;p12p100;2001;0.9956;992;j
BJ;sptinc992j;p12p100;2002;0.9956;992;j
BJ;sptinc992j;p12p100;2003;0.9956;992;j
BJ;sptinc992j;p12p100;2004;0.9956;992;j
BJ;sptinc992j;p12p100;2005;0.9957;992;j
BJ;sptinc992j;p12p100;2006;0.9958;992;j
BJ;sptinc992j;p12p100;2007;0.9959;992;j
BJ;sptinc992j;p12p100;2008;0.996;992;j
BJ;sptinc992j;p12p100;2009;0.9961;992;j
BJ;sptinc992j;p12p100;2010;0.9961;992;j
BJ;sptinc992j;p12p100;2011;0.9962;992;j
BJ;sptinc992j;p12p100;2012;0.9964;992;j
BJ;sptinc992j;p12p100;2013;0.9965;992;j
BJ;sptinc992j;p12p100;2014;0.9966;992;j
BJ;sptinc992j;p12p100;2015;0.9968;992;j
BJ;sptinc992j;p12p100;2016;0.9968;992;j
BJ;sptinc992j;p12p100;2017;0.9968;992;j
BJ;sptinc992j;p12p100;2018;0.9968;992;j
BJ;sptinc992j;p12p100;2019;0.9968;992;j
BJ;sptinc992j;p64p65;1980;0.0074;992;j
BJ;sptinc992j;p64p65;1981;0.0074;992;j
BJ;sptinc992j;p64p65;1982;0.0074;992;j
BJ;sptinc992j;p64p65;1983;0.0074;992;j
BJ;sptinc992j;p64p65;1984;0.0074;992;j
BJ;sptinc992j;p64p65;1985;0.0074;992;j
BJ;sptinc992j;p64p65;1986;0.0074;992;j
BJ;sptinc992j;p64p65;1987;0.0074;992;j
BJ;sptinc992j;p64p65;1988;0.0074;992;j
BJ;sptinc992j;p64p65;1989;0.0074;992;j
BJ;sptinc992j;p64p65;1990;0.0074;992;j
BJ;sptinc992j;p64p65;1991;0.0074;992;j
BJ;sptinc992j;p64p65;1992;0.0074;992;j
BJ;sptinc992j;p64p65;1993;0.0074;992;j
BJ;sptinc992j;p64p65;1994;0.0074;992;j
BJ;sptinc992j;p64p65;1995;0.0074;992;j
BJ;sptinc992j;p64p65;1996;0.0074;992;j
BJ;sptinc992j;p64p65;1997;0.0074;992;j
BJ;sptinc992j;p64p65;1998;0.0074;992;j
BJ;sptinc992j;p64p65;1999;0.0074;992;j
BJ;sptinc992j;p64p65;2000;0.0074;992;j
BJ;sptinc992j;p64p65;2001;0.0074;992;j
BJ;sptinc992j;p64p65;2002;0.0074;992;j
BJ;sptinc992j;p64p65;2003;0.0074;992;j
BJ;sptinc992j;p64p65;2004;0.0073;992;j
BJ;sptinc992j;p64p65;2005;0.0072;992;j
BJ;sptinc992j;p64p65;2006;0.0071;992;j
BJ;sptinc992j;p64p65;2007;0.007;992;j
BJ;sptinc992j;p64p65;2008;0.0069;992;j
BJ;sptinc992j;p64p65;2009;0.0068;992;j
BJ;sptinc992j;p64p65;2010;0.0067;992;j
BJ;sptinc992j;p64p65;2011;0.0067;992;j
BJ;sptinc992j;p64p65;2012;0.0067;992;j
BJ;sptinc992j;p64p65;2013;0.0067;992;j
BJ;sptinc992j;p64p65;2014;0.0067;992;j
BJ;sptinc992j;p64p65;2015;0.0067;992;j
BJ;sptinc992j;p64p65;2016;0.0067;992;j
BJ;sptinc992j;p64p65;2017;0.0067;992;j
BJ;sptinc992j;p64p65;2018;0.0067;992;j
BJ;sptinc992j;p64p65;2019;0.0067;992;j
BJ;tptinc992j;p0p51;1980;0.0;992;j
BJ;tptinc992j;p0p51;1981;0.0;992;j
BJ;tptinc992j;p0p51;1982;0.0;992;j
BJ;tptinc992j;p0p51;1983;0.0;992;j
BJ;tptinc992j;p0p51;1984;0.0;992;j
BJ;tptinc992j;p0p51;1985;0.0;992;j
BJ;tptinc992j;p0p51;1986;0.0;992;j
BJ;tptinc992j;p0p51;1987;0.0;992;j
BJ;tptinc992j;p0p51;1988;0.0;992;j
BJ;tptinc992j;p0p51;1989;0.0;992;j
BJ;tptinc992j;p0p51;1990;0.0;992;j
BJ;tptinc992j;p0p51;1991;0.0;992;j
BJ;tptinc992j;p0p51;1992;0.0;992;j
BJ;tptinc992j;p0p51;1993;0.0;992;j
BJ;tptinc992j;p0p51;1994;0.0;992;j
BJ;tptinc992j;p0p51;1995;0.0;992;j
BJ;tptinc992j;p0p51;1996;0.0;992;j
BJ;tptinc992j;p0p51;1997;0.0;992;j
BJ;tptinc992j;p0p51;1998;0.0;992;j
BJ;tptinc992j;p0p51;1999;0.0;992;j
BJ;tptinc992j;p0p51;2000;0.0;992;j
BJ;tptinc992j;p0p51;2001;0.0;992;j
BJ;tptinc992j;p0p51;2002;0.0;992;j
BJ;tptinc992j;p0p51;2003;0.0;992;j
BJ;tptinc992j;p0p51;2004;0.0;992;j
BJ;tptinc992j;p0p51;2005;0.0;992;j
BJ;tptinc992j;p0p51;2006;0.0;992;j
BJ;tptinc992j;p0p51;2007;0.0;992;j
BJ;tptinc992j;p0p51;2008;0.0;992;j
BJ;tptinc992j;p0p51;2009;0.0;992;j
BJ;tptinc992j;p0p51;2010;0.0;992;j
BJ;tptinc992j;p0p51;2011;0.0;992;j
BJ;tptinc992j;p0p51;2012;0.0;992;j
BJ;tptinc992j;p0p51;2013;0.0;992;j
BJ;tptinc992j;p0p51;2014;0.0;992;j
BJ;tptinc992j;p0p51;2015;0.0;992;j
BJ;tptinc992j;p0p51;2016;0.0;992;j
BJ;tptinc992j;p0p51;2017;0.0;992;j
BJ;tptinc992j;p0p51;2018;0.0;992;j
BJ;tptinc992j;p0p51;2019;0.0;992;j
BJ;tptinc992j;p99.9p100;1980;15936847.0;992;j
BJ;tptinc992j;p99.9p100;1981;17019482.0;992;j
BJ;tptinc992j;p99.9p100;1982;16596281.0;992;j
BJ;tptinc992j;p99.9p100;1983;14963934.0;992;j
BJ;tptinc992j;p99.9p100;1984;15793551.0;992;j
BJ;tptinc992j;p99.9p100;1985;16972048.0;992;j
BJ;tptinc992j;p99.9p100;1986;17072472.0;992;j
BJ;tptinc992j;p99.9p100;1987;16383778.0;992;j
BJ;tptinc992j;p99.9p100;1988;16497977.0;992;j
BJ;tptinc992j;p99.9p100;1989;15523034.0;992;j
BJ;tptinc992j;p99.9p100;1990;17824130.0;992;j
BJ;tptinc992j;p99.9p100;1991;18105104.0;992;j
BJ;tptinc992j;p99.9p100;1992;18200702.0;992;j
BJ;tptinc992j;p99.9p100;1993;18597006.0;992;j
BJ;tptinc992j;p99.9p100;1994;18240692.0;992;j
BJ;tptinc992j;p99.9p100;1995;18628962.0;992;j
BJ;tptinc992j;p99.9p100;1996;18733568.0;992;j
BJ;tptinc992j;p99.9p100;1997;19242676.0;992;j
BJ;tptinc992j;p99.9p100;1998;19453742.0;992;j
BJ;tptinc992j;p99.9p100;1999;19893078.0;992;j
BJ;tptinc992j;p99.9p100;2000;20393708.0;992;j
BJ;tptinc992j;p99.9p100;2001;20827998.0;992;j
BJ;tptinc992j;p99.9p100;2002;21006894.0;992;j
BJ;tptinc992j;p99.9p100;2003;20973348.0;992;j
BJ;tptinc992j;p99.9p100;2004;20969540.0;992;j
BJ;tptinc992j;p99.9p100;2005;20439370.0;992;j
BJ;tptinc992j;p99.9p100;2006;20289808.0;992;j
BJ;tptinc992j;p99.9p100;2007;20547286.0;992;j
BJ;tptinc992j;p99.9p100;2008;20766088.0;992;j
BJ;tptinc992j;p99.9p100;2009;20200900.0;992;j
BJ;tptinc992j;p99.9p100;2010;19593598.0;992;j
BJ;tptinc992j;p99.9p100;2011;19357114.0;992;j
BJ;tptinc992j;p99.9p100;2012;20478966.0;992;j
BJ;tptinc992j;p99.9p100;2013;22297976.0;992;j
BJ;tptinc992j;p99.9p100;2014;24011686.0;992;j
BJ;tptinc992j;p99.9p100;2015;24608046.0;992;j
BJ;tptinc992j;p99.9p100;2016;24859002.0;992;j
BJ;tptinc992j;p99.9p100;2017;25486074.0;992;j
BJ;tptinc992j;p99.9p100;2018;26340260.0;992;j
BJ;tptinc992j;p99.9p100;2019;27167862.0;992;j
BJ;aptinc992j;p0p99.3;1990;607118.1;992;j
BJ;aptinc992j;p0p99.3;1991;616688.4;992;j
BJ;aptinc992j;p0p99.3;1992;619944.7;992;j
BJ;aptinc992j;p0p99.3;1993;633443.4;992;j
BJ;aptinc992j;p0p99.3;1994;621306.8;992;j
BJ;aptinc992j;p0p99.3;1995;634531.9;992;j
BJ;aptinc992j;p0p99.3;1996;638094.9;992;j
BJ;aptinc992j;p0p99.3;1997;655435.9;992;j
BJ;aptinc992j;p0p99.3;1998;662625.2;992;j
BJ;aptinc992j;p0p99.3;1999;677589.6;992;j
BJ;aptinc992j;p0p99.3;2000;694641.9;992;j
BJ;aptinc992j;p0p99.3;2001;709434.5;992;j
BJ;aptinc992j;p0p99.3;2002;715527.9;992;j
BJ;aptinc992j;p0p99.3;2003;714385.4;992;j
BJ;aptinc992j;p0p99.3;2004;724756.6;992;j
BJ;aptinc992j;p0p99.3;2005;717217.4;992;j
BJ;aptinc992j;p0p99.3;2006;723238.5;992;j
BJ;aptinc992j;p0p99.3;2007;744419.3;992;j
BJ;aptinc992j;p0p99.3;2008;765096.3;992;j
BJ;aptinc992j;p0p99.3;2009;757300.3;992;j
BJ;aptinc992j;p0p99.3;2010;747799.4;992;j
BJ;aptinc992j;p0p99.3;2011;752527.2;992;j
BJ;aptinc992j;p0p99.3;2012;757056.6;992;j
BJ;aptinc992j;p0p99.3;2013;785765.8;992;j
BJ;aptinc992j;p0p99.3;2014;808400.1;992;j
BJ;aptinc992j;p0p99.3;2015;793118.5;992;j
BJ;aptinc992j;p0p99.3;2016;801206.8;992;j
BJ;aptinc992j;p0p99.3;2017;821417.4;992;j
BJ;aptinc992j;p0p99.3;2018;848947.8;992;j
BJ;aptinc992j;p0p99.3;2019;875621.5;992;j
BJ;aptinc992j;p1p2;1980;0.0;992;j
BJ;aptinc992j;p1p2;1981;0.0;992;j
BJ;aptinc992j;p1p2;1982;0.0;992;j
BJ;aptinc992j;p1p2;1983;0.0;992;j
BJ;aptinc992j;p1p2;1984;0.0;992;j
BJ;aptinc992j;p1p2;1985;0.0;992;j
BJ;aptinc992j;p1p2;1986;0.0;992;j
BJ;aptinc992j;p1p2;1987;0.0;992;j
BJ;aptinc992j;p1p2;1988;0.0;992;j
BJ;aptinc992j;p1p2;1989;0.0;992;j
BJ;aptinc992j;p1p2;1990;0.0;992;j
BJ;aptinc992j;p1p2;1991;0.0;992;j
BJ;aptinc992j;p1p2;1992;0.0;992;j
BJ;aptinc992j;p1p2;1993;0.0;992;j
BJ;aptinc992j;p1p2;1994;0.0;992;j
BJ;aptinc992j;p1p2;1995;0.0;992;j
BJ;aptinc992j;p1p2;1996;0.0;992;j
BJ;aptinc992j;p1p2;1997;0.0;992;j
BJ;aptinc992j;p1p2;1998;0.0;992;j
BJ;aptinc992j;p1p2;1999;0.0;992;j
BJ;aptinc992j;p1p2;2000;0.0;992;j
BJ;aptinc992j;p1p2;2001;0.0;992;j
BJ;aptinc992j;p1p2;2002;0.0;992;j
BJ;aptinc992j;p1p2;2003;0.0;992;j
BJ;aptinc992j;p1p2;2004;0.0;992;j
BJ;aptinc992j;p1p2;2005;0.0;992;j
BJ;aptinc992j;p1p2;2006;0.0;992;j
BJ;aptinc992j;p1p2;2007;0.0;992;j
BJ;aptinc992j;p1p2;2008;0.0;992;j
BJ;aptinc992j;p1p2;2009;0.0;992;j
BJ;aptinc992j;p1p2;2010;0.0;992;j
BJ;aptinc992j;p1p2;2011;0.0;992;j
BJ;aptinc992j;p1p2;2012;0.0;992;j
BJ;aptinc992j;p1p2;2013;0.0;992;j
BJ;aptinc992j;p1p2;2014;0.0;992;j
BJ;aptinc992j;p1p2;2015;0.0;992;j
BJ;aptinc992j;p1p2;2016;0.0;992;j
BJ;aptinc992j;p1p2;2017;0.0;992;j
BJ;aptinc992j;p1p2;2018;0.0;992;j
BJ;aptinc992j;p1p2;2019;0.0;992;j
BJ;aptinc992j;p44p45;1980;323001.5;992;j
BJ;aptinc992j;p44p45;1981;344939.7;992;j
BJ;aptinc992j;p44p45;1982;336366.6;992;j
BJ;aptinc992j;p44p45;1983;303282.9;992;j
BJ;aptinc992j;p44p45;1984;320093.3;992;j
BJ;aptinc992j;p44p45;1985;343978.3;992;j
BJ;aptinc992j;p44p45;1986;346013.6;992;j
BJ;aptinc992j;p44p45;1987;332055.6;992;j
BJ;aptinc992j;p44p45;1988;334370.1;992;j
BJ;aptinc992j;p44p45;1989;314610.6;992;j
BJ;aptinc992j;p44p45;1990;340848.0;992;j
BJ;aptinc992j;p44p45;1991;346221.0;992;j
BJ;aptinc992j;p44p45;1992;348049.1;992;j
BJ;aptinc992j;p44p45;1993;355631.9;992;j
BJ;aptinc992j;p44p45;1994;348813.8;992;j
BJ;aptinc992j;p44p45;1995;356238.6;992;j
BJ;aptinc992j;p44p45;1996;358239.0;992;j
BJ;aptinc992j;p44p45;1997;367974.5;992;j
BJ;aptinc992j;p44p45;1998;372015.3;992;j
BJ;aptinc992j;p44p45;1999;380412.1;992;j
BJ;aptinc992j;p44p45;2000;389985.6;992;j
BJ;aptinc992j;p44p45;2001;398290.4;992;j
BJ;aptinc992j;p44p45;2002;401716.3;992;j
BJ;aptinc992j;p44p45;2003;401069.9;992;j
BJ;aptinc992j;p44p45;2004;398690.5;992;j
BJ;aptinc992j;p44p45;2005;386462.8;992;j
BJ;aptinc992j;p44p45;2006;381600.4;992;j
BJ;aptinc992j;p44p45;2007;384474.1;992;j
BJ;aptinc992j;p44p45;2008;386658.4;992;j
BJ;aptinc992j;p44p45;2009;374357.8;992;j
BJ;aptinc992j;p44p45;2010;361441.4;992;j
BJ;aptinc992j;p44p45;2011;355496.1;992;j
BJ;aptinc992j;p44p45;2012;359469.7;992;j
BJ;aptinc992j;p44p45;2013;375019.0;992;j
BJ;aptinc992j;p44p45;2014;387797.7;992;j
BJ;aptinc992j;p44p45;2015;382419.7;992;j
BJ;aptinc992j;p44p45;2016;386314.2;992;j
BJ;aptinc992j;p44p45;2017;396059.0;992;j
BJ;aptinc992j;p44p45;2018;409333.3;992;j
BJ;aptinc992j;p44p45;2019;422194.4;992;j
BJ;inyixx999i;p0p100;1960;0.07887844;999;i
BJ;inyixx999i;p0p100;1961;0.0796999037;999;i
BJ;inyixx999i;p0p100;1962;0.0827130005;999;i
BJ;inyixx999i;p0p100;1963;0.0848213956;999;i
BJ;inyixx999i;p0p100;1964;0.0845129341;999;i
BJ;inyixx999i;p0p100;1965;0.0862518921;999;i
BJ;inyixx999i;p0p100;1966;0.0872322768;999;i
BJ;inyixx999i;p0p100;1967;0.0873553455;999;i
BJ;inyixx999i;p0p100;1968;0.0902149379;999;i
BJ;inyixx999i;p0p100;1969;0.0933311507;999;i
BJ;inyixx999i;p0p100;1970;0.0980416015;999;i
BJ;inyixx999i;p0p100;1971;0.0995840877;999;i
BJ;inyixx999i;p0p100;1972;0.1048791856;999;i
BJ;inyixx999i;p0p100;1973;0.1099372357;999;i
BJ;inyixx999i;p0p100;1974;0.1263406426;999;i
BJ;inyixx999i;p0p100;1975;0.1443403214;999;i
BJ;inyixx999i;p0p100;1976;0.1645991206;999;i
BJ;inyixx999i;p0p100;1977;0.1731202304;999;i
BJ;inyixx999i;p0p100;1978;0.194473654;999;i
BJ;inyixx999i;p0p100;1979;0.2197643518;999;i
BJ;inyixx999i;p0p100;1980;0.2421535254;999;i
BJ;inyixx999i;p0p100;1981;0.2602398992;999;i
BJ;inyixx999i;p0p100;1982;0.3022641242;999;i
BJ;inyixx999i;p0p100;1983;0.3166102469;999;i
BJ;inyixx999i;p0p100;1984;0.3227954805;999;i
BJ;inyixx999i;p0p100;1985;0.3070527911;999;i
BJ;inyixx999i;p0p100;1986;0.2959861159;999;i
BJ;inyixx999i;p0p100;1987;0.3049499094;999;i
BJ;inyixx999i;p0p100;1988;0.3030881584;999;i
BJ;inyixx999i;p0p100;1989;0.3098316491;999;i
BJ;inyixx999i;p0p100;1990;0.3165754378;999;i
BJ;inyixx999i;p0p100;1991;0.3189707696;999;i
BJ;inyixx999i;p0p100;1992;0.3286200464;999;i
BJ;inyixx999i;p0p100;1993;0.3364356756;999;i
BJ;inyixx999i;p0p100;1994;0.4542895257;999;i
BJ;inyixx999i;p0p100;1995;0.5228847861;999;i
BJ;inyixx999i;p0p100;1996;0.5590018034;999;i
BJ;inyixx999i;p0p100;1997;0.579503417;999;i
BJ;inyixx999i;p0p100;1998;0.6098207235;999;i
BJ;inyixx999i;p0p100;1999;0.6619190574;999;i
BJ;inyixx999i;p0p100;2000;0.6906336546;999;i
BJ;inyixx999i;p0p100;2001;0.7042534947;999;i
BJ;inyixx999i;p0p100;2002;0.7292764187;999;i
BJ;inyixx999i;p0p100;2003;0.7516204119;999;i
BJ;inyixx999i;p0p100;2004;0.757409215;999;i
BJ;inyixx999i;p0p100;2005;0.7899312973;999;i
BJ;inyixx999i;p0p100;2006;0.8064540029;999;i
BJ;inyixx999i;p0p100;2007;0.8096030354;999;i
BJ;inyixx999i;p0p100;2008;0.8617259264;999;i
BJ;inyixx999i;p0p100;2009;0.8835293055;999;i
BJ;inyixx999i;p0p100;2010;0.8913480639;999;i
BJ;inyixx999i;p0p100;2011;0.9246301055;999;i
BJ;inyixx999i;p0p100;2012;0.9957589507;999;i
BJ;inyixx999i;p0p100;2013;1.009766221;999;i
BJ;inyixx999i;p0p100;2014;1.0072555542;999;i
BJ;inyixx999i;p0p100;2015;1.0080184937;999;i
BJ;inyixx999i;p0p100;2016;1.0051962137;999;i
BJ;inyixx999i;p0p100;2017;1.0055149794;999;i
BJ;inyixx999i;p0p100;2018;1.0054559708;999;i
BJ;inyixx999i;p0p100;2019;1.0;999;i
BJ;tptinc992j;p88p89;1980;1084155.6;992;j
BJ;tptinc992j;p88p89;1981;1157805.4;992;j
BJ;tptinc992j;p88p89;1982;1129015.8;992;j
BJ;tptinc992j;p88p89;1983;1017970.1;992;j
BJ;tptinc992j;p88p89;1984;1074407.5;992;j
BJ;tptinc992j;p88p89;1985;1154578.5;992;j
BJ;tptinc992j;p88p89;1986;1161410.3;992;j
BJ;tptinc992j;p88p89;1987;1114559.6;992;j
BJ;tptinc992j;p88p89;1988;1122328.4;992;j
BJ;tptinc992j;p88p89;1989;1056004.8;992;j
BJ;tptinc992j;p88p89;1990;1124559.8;992;j
BJ;tptinc992j;p88p89;1991;1142287.0;992;j
BJ;tptinc992j;p88p89;1992;1148318.5;992;j
BJ;tptinc992j;p88p89;1993;1173322.0;992;j
BJ;tptinc992j;p88p89;1994;1150841.5;992;j
BJ;tptinc992j;p88p89;1995;1175338.3;992;j
BJ;tptinc992j;p88p89;1996;1181938.0;992;j
BJ;tptinc992j;p88p89;1997;1214058.6;992;j
BJ;tptinc992j;p88p89;1998;1227375.3;992;j
BJ;tptinc992j;p88p89;1999;1255093.8;992;j
BJ;tptinc992j;p88p89;2000;1286679.5;992;j
BJ;tptinc992j;p88p89;2001;1314079.8;992;j
BJ;tptinc992j;p88p89;2002;1325366.6;992;j
BJ;tptinc992j;p88p89;2003;1323250.1;992;j
BJ;tptinc992j;p88p89;2004;1354149.8;992;j
BJ;tptinc992j;p88p89;2005;1351588.5;992;j
BJ;tptinc992j;p88p89;2006;1374516.1;992;j
BJ;tptinc992j;p88p89;2007;1426647.9;992;j
BJ;tptinc992j;p88p89;2008;1478439.0;992;j
BJ;tptinc992j;p88p89;2009;1475373.3;992;j
BJ;tptinc992j;p88p89;2010;1468671.1;992;j
BJ;tptinc992j;p88p89;2011;1489798.5;992;j
BJ;tptinc992j;p88p89;2012;1446478.4;992;j
BJ;tptinc992j;p88p89;2013;1446734.5;992;j
BJ;tptinc992j;p88p89;2014;1431896.3;992;j
BJ;tptinc992j;p88p89;2015;1349044.4;992;j
BJ;tptinc992j;p88p89;2016;1362802.1;992;j
BJ;tptinc992j;p88p89;2017;1397179.0;992;j
BJ;tptinc992j;p88p89;2018;1444006.6;992;j
BJ;tptinc992j;p88p89;2019;1489376.9;992;j
BJ;sptinc992j;p15p16;1980;0.0019;992;j
BJ;sptinc992j;p15p16;1981;0.0019;992;j
BJ;sptinc992j;p15p16;1982;0.0019;992;j
BJ;sptinc992j;p15p16;1983;0.0019;992;j
BJ;sptinc992j;p15p16;1984;0.0019;992;j
BJ;sptinc992j;p15p16;1985;0.0019;992;j
BJ;sptinc992j;p15p16;1986;0.0019;992;j
BJ;sptinc992j;p15p16;1987;0.0019;992;j
BJ;sptinc992j;p15p16;1988;0.0019;992;j
BJ;sptinc992j;p15p16;1989;0.0019;992;j
BJ;sptinc992j;p15p16;1990;0.0019;992;j
BJ;sptinc992j;p15p16;1991;0.0019;992;j
BJ;sptinc992j;p15p16;1992;0.0019;992;j
BJ;sptinc992j;p15p16;1993;0.0019;992;j
BJ;sptinc992j;p15p16;1994;0.0019;992;j
BJ;sptinc992j;p15p16;1995;0.0019;992;j
BJ;sptinc992j;p15p16;1996;0.0019;992;j
BJ;sptinc992j;p15p16;1997;0.0019;992;j
BJ;sptinc992j;p15p16;1998;0.0019;992;j
BJ;sptinc992j;p15p16;1999;0.0019;992;j
BJ;sptinc992j;p15p16;2000;0.0019;992;j
BJ;sptinc992j;p15p16;2001;0.0019;992;j
BJ;sptinc992j;p15p16;2002;0.0019;992;j
BJ;sptinc992j;p15p16;2003;0.0019;992;j
BJ;sptinc992j;p15p16;2004;0.0019;992;j
BJ;sptinc992j;p15p16;2005;0.0018;992;j
BJ;sptinc992j;p15p16;2006;0.0018;992;j
BJ;sptinc992j;p15p16;2007;0.0018;992;j
BJ;sptinc992j;p15p16;2008;0.0017;992;j
BJ;sptinc992j;p15p16;2009;0.0017;992;j
BJ;sptinc992j;p15p16;2010;0.0017;992;j
BJ;sptinc992j;p15p16;2011;0.0016;992;j
BJ;sptinc992j;p15p16;2012;0.0016;992;j
BJ;sptinc992j;p15p16;2013;0.0015;992;j
BJ;sptinc992j;p15p16;2014;0.0014;992;j
BJ;sptinc992j;p15p16;2015;0.0014;992;j
BJ;sptinc992j;p15p16;2016;0.0014;992;j
BJ;sptinc992j;p15p16;2017;0.0014;992;j
BJ;sptinc992j;p15p16;2018;0.0014;992;j
BJ;sptinc992j;p15p16;2019;0.0014;992;j
BJ;aptinc992j;p3p4;1980;0.0;992;j
BJ;aptinc992j;p3p4;1981;0.0;992;j
BJ;aptinc992j;p3p4;1982;0.0;992;j
BJ;aptinc992j;p3p4;1983;0.0;992;j
BJ;aptinc992j;p3p4;1984;0.0;992;j
BJ;aptinc992j;p3p4;1985;0.0;992;j
BJ;aptinc992j;p3p4;1986;0.0;992;j
BJ;aptinc992j;p3p4;1987;0.0;992;j
BJ;aptinc992j;p3p4;1988;0.0;992;j
BJ;aptinc992j;p3p4;1989;0.0;992;j
BJ;aptinc992j;p3p4;1990;0.0;992;j
BJ;aptinc992j;p3p4;1991;0.0;992;j
BJ;aptinc992j;p3p4;1992;0.0;992;j
BJ;aptinc992j;p3p4;1993;0.0;992;j
BJ;aptinc992j;p3p4;1994;0.0;992;j
BJ;aptinc992j;p3p4;1995;0.0;992;j
BJ;aptinc992j;p3p4;1996;0.0;992;j
BJ;aptinc992j;p3p4;1997;0.0;992;j
