country;variable;percentile;year;value;age;pop
MW;aptinc992j;p99.8p100;2000;84438957.8;992;j
MW;aptinc992j;p99.8p100;2001;62361371.2;992;j
MW;aptinc992j;p99.8p100;2002;46966762.3;992;j
MW;aptinc992j;p99.8p100;2003;33143061.4;992;j
MW;aptinc992j;p99.8p100;2004;20315873.6;992;j
MW;aptinc992j;p99.8p100;2005;21351014.2;992;j
MW;aptinc992j;p99.8p100;2006;22549004.2;992;j
MW;aptinc992j;p99.8p100;2007;24847891.2;992;j
MW;aptinc992j;p99.8p100;2008;26462714.2;992;j
MW;aptinc992j;p99.8p100;2009;28856517.1;992;j
MW;aptinc992j;p99.8p100;2010;30530457.8;992;j
MW;aptinc992j;p99.8p100;2011;33520250.9;992;j
MW;aptinc992j;p99.8p100;2012;37894856.1;992;j
MW;aptinc992j;p99.8p100;2013;40218840.8;992;j
MW;aptinc992j;p99.8p100;2014;44783526.2;992;j
MW;aptinc992j;p99.8p100;2015;48157707.8;992;j
MW;aptinc992j;p99.8p100;2016;53264448.5;992;j
MW;aptinc992j;p99.8p100;2017;53051982.7;992;j
MW;aptinc992j;p99.8p100;2018;53077628.1;992;j
MW;aptinc992j;p99.8p100;2019;53584357.2;992;j
MW;bptinc992j;p6p100;1980;155.2735137939;992;j
MW;bptinc992j;p6p100;1981;155.2735137939;992;j
MW;bptinc992j;p6p100;1982;155.2735137939;992;j
MW;bptinc992j;p6p100;1983;155.2735137939;992;j
MW;bptinc992j;p6p100;1984;155.2735137939;992;j
MW;bptinc992j;p6p100;1985;155.2735137939;992;j
MW;bptinc992j;p6p100;1986;155.2735137939;992;j
MW;bptinc992j;p6p100;1987;155.2735137939;992;j
MW;bptinc992j;p6p100;1988;155.2735137939;992;j
MW;bptinc992j;p6p100;1989;155.2735137939;992;j
MW;bptinc992j;p6p100;1990;156.083190918;992;j
MW;bptinc992j;p6p100;1991;156.0832061768;992;j
MW;bptinc992j;p6p100;1992;156.083190918;992;j
MW;bptinc992j;p6p100;1993;156.083190918;992;j
MW;bptinc992j;p6p100;1994;156.083190918;992;j
MW;bptinc992j;p6p100;1995;156.083190918;992;j
MW;bptinc992j;p6p100;1996;156.0832061768;992;j
MW;bptinc992j;p6p100;1997;156.0831756592;992;j
MW;bptinc992j;p6p100;1998;128.6449279785;992;j
MW;bptinc992j;p6p100;1999;109.410987854;992;j
MW;bptinc992j;p6p100;2000;95.1802139282;992;j
MW;bptinc992j;p6p100;2001;84.2251205444;992;j
MW;bptinc992j;p6p100;2002;75.5314483643;992;j
MW;bptinc992j;p6p100;2003;68.4644622803;992;j
MW;bptinc992j;p6p100;2004;62.6066856384;992;j
MW;bptinc992j;p6p100;2005;64.7147293091;992;j
MW;bptinc992j;p6p100;2006;66.9696578979;992;j
MW;bptinc992j;p6p100;2007;69.3874053955;992;j
MW;bptinc992j;p6p100;2008;71.9862442017;992;j
MW;bptinc992j;p6p100;2009;74.7872924805;992;j
MW;bptinc992j;p6p100;2010;77.8151626587;992;j
MW;bptinc992j;p6p100;2011;76.2945022583;992;j
MW;bptinc992j;p6p100;2012;74.8321380615;992;j
MW;bptinc992j;p6p100;2013;73.4247741699;992;j
MW;bptinc992j;p6p100;2014;72.0693664551;992;j
MW;bptinc992j;p6p100;2015;70.7630844116;992;j
MW;bptinc992j;p6p100;2016;69.5033111572;992;j
MW;bptinc992j;p6p100;2017;69.5033187866;992;j
MW;bptinc992j;p6p100;2018;69.5033187866;992;j
MW;bptinc992j;p6p100;2019;69.5033187866;992;j
MW;npopul991m;p0p100;1950;799987.0;991;m
MW;npopul991m;p0p100;1951;818139.0;991;m
MW;npopul991m;p0p100;1952;834318.0;991;m
MW;npopul991m;p0p100;1953;850497.0;991;m
MW;npopul991m;p0p100;1954;867453.0;991;m
MW;npopul991m;p0p100;1955;885105.0;991;m
MW;npopul991m;p0p100;1956;905701.0;991;m
MW;npopul991m;p0p100;1957;927416.0;991;m
MW;npopul991m;p0p100;1958;949492.0;991;m
MW;npopul991m;p0p100;1959;971294.0;991;m
MW;npopul991m;p0p100;1960;992700.0;991;m
MW;npopul991m;p0p100;1961;1020258.0;991;m
MW;npopul991m;p0p100;1962;1046593.0;991;m
MW;npopul991m;p0p100;1963;1072272.0;991;m
MW;npopul991m;p0p100;1964;1098038.0;991;m
MW;npopul991m;p0p100;1965;1124250.0;991;m
MW;npopul991m;p0p100;1966;1155334.0;991;m
MW;npopul991m;p0p100;1967;1186258.0;991;m
MW;npopul991m;p0p100;1968;1217514.0;991;m
MW;npopul991m;p0p100;1969;1249554.0;991;m
MW;npopul991m;p0p100;1970;1282755.0;991;m
MW;npopul991m;p0p100;1971;1323323.0;991;m
MW;npopul991m;p0p100;1972;1364538.0;991;m
MW;npopul991m;p0p100;1973;1406775.0;991;m
MW;npopul991m;p0p100;1974;1450388.0;991;m
MW;npopul991m;p0p100;1975;1495628.0;991;m
MW;npopul991m;p0p100;1976;1547186.0;991;m
MW;npopul991m;p0p100;1977;1600618.0;991;m
MW;npopul991m;p0p100;1978;1654698.0;991;m
MW;npopul991m;p0p100;1979;1707427.0;991;m
MW;npopul991m;p0p100;1980;1757762.0;991;m
MW;npopul991m;p0p100;1981;1810532.0;991;m
MW;npopul991m;p0p100;1982;1858360.0;991;m
MW;npopul991m;p0p100;1983;1909410.0;991;m
MW;npopul991m;p0p100;1984;1975289.0;991;m
MW;npopul991m;p0p100;1985;2063474.0;991;m
MW;npopul991m;p0p100;1986;2167576.0;991;m
MW;npopul991m;p0p100;1987;2291690.0;991;m
MW;npopul991m;p0p100;1988;2419467.0;991;m
MW;npopul991m;p0p100;1989;2526600.0;991;m
MW;npopul991m;p0p100;1990;2595747.0;991;m
MW;npopul991m;p0p100;1991;2656116.0;991;m
MW;npopul991m;p0p100;1992;2680711.0;991;m
MW;npopul991m;p0p100;1993;2684114.0;991;m
MW;npopul991m;p0p100;1994;2689768.0;991;m
MW;npopul991m;p0p100;1995;2715379.0;991;m
MW;npopul991m;p0p100;1996;2777019.0;991;m
MW;npopul991m;p0p100;1997;2856134.0;991;m
MW;npopul991m;p0p100;1998;2948504.0;991;m
MW;npopul991m;p0p100;1999;3044944.0;991;m
MW;npopul991m;p0p100;2000;3138588.0;991;m
MW;npopul991m;p0p100;2001;3236657.0;991;m
MW;npopul991m;p0p100;2002;3333040.0;991;m
MW;npopul991m;p0p100;2003;3429082.0;991;m
MW;npopul991m;p0p100;2004;3527623.0;991;m
MW;npopul991m;p0p100;2005;3630754.0;991;m
MW;npopul991m;p0p100;2006;3734712.0;991;m
MW;npopul991m;p0p100;2007;3842725.0;991;m
MW;npopul991m;p0p100;2008;3954102.0;991;m
MW;npopul991m;p0p100;2009;4067178.0;991;m
MW;npopul991m;p0p100;2010;4180689.0;991;m
MW;npopul991m;p0p100;2011;4294070.0;991;m
MW;npopul991m;p0p100;2012;4404827.0;991;m
MW;npopul991m;p0p100;2013;4513742.0;991;m
MW;npopul991m;p0p100;2014;4621980.0;991;m
MW;npopul991m;p0p100;2015;4729542.0;991;m
MW;npopul991m;p0p100;2016;4829922.0;991;m
MW;npopul991m;p0p100;2017;4930488.0;991;m
MW;npopul991m;p0p100;2018;5031100.0;991;m
MW;npopul991m;p0p100;2019;5131804.0;991;m
MW;tptinc992j;p0p81;1980;0.0;992;j
MW;tptinc992j;p0p81;1981;0.0;992;j
MW;tptinc992j;p0p81;1982;0.0;992;j
MW;tptinc992j;p0p81;1983;0.0;992;j
MW;tptinc992j;p0p81;1984;0.0;992;j
MW;tptinc992j;p0p81;1985;0.0;992;j
MW;tptinc992j;p0p81;1986;0.0;992;j
MW;tptinc992j;p0p81;1987;0.0;992;j
MW;tptinc992j;p0p81;1988;0.0;992;j
MW;tptinc992j;p0p81;1989;0.0;992;j
MW;tptinc992j;p0p81;1990;0.0;992;j
MW;tptinc992j;p0p81;1991;0.0;992;j
MW;tptinc992j;p0p81;1992;0.0;992;j
MW;tptinc992j;p0p81;1993;0.0;992;j
MW;tptinc992j;p0p81;1994;0.0;992;j
MW;tptinc992j;p0p81;1995;0.0;992;j
MW;tptinc992j;p0p81;1996;0.0;992;j
MW;tptinc992j;p0p81;1997;0.0;992;j
MW;tptinc992j;p0p81;1998;0.0;992;j
MW;tptinc992j;p0p81;1999;0.0;992;j
MW;tptinc992j;p0p81;2000;0.0;992;j
MW;tptinc992j;p0p81;2001;0.0;992;j
MW;tptinc992j;p0p81;2002;0.0;992;j
MW;tptinc992j;p0p81;2003;0.0;992;j
MW;tptinc992j;p0p81;2004;0.0;992;j
MW;tptinc992j;p0p81;2005;0.0;992;j
MW;tptinc992j;p0p81;2006;0.0;992;j
MW;tptinc992j;p0p81;2007;0.0;992;j
MW;tptinc992j;p0p81;2008;0.0;992;j
MW;tptinc992j;p0p81;2009;0.0;992;j
MW;tptinc992j;p0p81;2010;0.0;992;j
MW;tptinc992j;p0p81;2011;0.0;992;j
MW;tptinc992j;p0p81;2012;0.0;992;j
MW;tptinc992j;p0p81;2013;0.0;992;j
MW;tptinc992j;p0p81;2014;0.0;992;j
MW;tptinc992j;p0p81;2015;0.0;992;j
MW;tptinc992j;p0p81;2016;0.0;992;j
MW;tptinc992j;p0p81;2017;0.0;992;j
MW;tptinc992j;p0p81;2018;0.0;992;j
MW;tptinc992j;p0p81;2019;0.0;992;j
MW;aptinc992j;p0p20;1990;15767.1;992;j
MW;aptinc992j;p0p20;1991;16958.9;992;j
MW;aptinc992j;p0p20;1992;15657.4;992;j
MW;aptinc992j;p0p20;1993;17196.0;992;j
MW;aptinc992j;p0p20;1994;14777.2;992;j
MW;aptinc992j;p0p20;1995;17816.6;992;j
MW;aptinc992j;p0p20;1996;19272.9;992;j
MW;aptinc992j;p0p20;1997;19655.9;992;j
MW;aptinc992j;p0p20;1998;24149.6;992;j
MW;aptinc992j;p0p20;1999;28694.3;992;j
MW;aptinc992j;p0p20;2000;32820.3;992;j
MW;aptinc992j;p0p20;2001;34316.0;992;j
MW;aptinc992j;p0p20;2002;38168.4;992;j
MW;aptinc992j;p0p20;2003;42945.9;992;j
MW;aptinc992j;p0p20;2004;48493.4;992;j
MW;aptinc992j;p0p20;2005;47654.0;992;j
MW;aptinc992j;p0p20;2006;47055.1;992;j
MW;aptinc992j;p0p20;2007;48469.7;992;j
MW;aptinc992j;p0p20;2008;48234.5;992;j
MW;aptinc992j;p0p20;2009;49123.2;992;j
MW;aptinc992j;p0p20;2010;48506.8;992;j
MW;aptinc992j;p0p20;2011;49055.6;992;j
MW;aptinc992j;p0p20;2012;51366.5;992;j
MW;aptinc992j;p0p20;2013;50747.5;992;j
MW;aptinc992j;p0p20;2014;52838.1;992;j
MW;aptinc992j;p0p20;2015;53347.7;992;j
MW;aptinc992j;p0p20;2016;55606.4;992;j
MW;aptinc992j;p0p20;2017;55384.6;992;j
MW;aptinc992j;p0p20;2018;55411.4;992;j
MW;aptinc992j;p0p20;2019;55940.4;992;j
MW;sptinc992j;p0p22;1980;0.0087;992;j
MW;sptinc992j;p0p22;1981;0.0087;992;j
MW;sptinc992j;p0p22;1982;0.0087;992;j
MW;sptinc992j;p0p22;1983;0.0087;992;j
MW;sptinc992j;p0p22;1984;0.0087;992;j
MW;sptinc992j;p0p22;1985;0.0087;992;j
MW;sptinc992j;p0p22;1986;0.0087;992;j
MW;sptinc992j;p0p22;1987;0.0087;992;j
MW;sptinc992j;p0p22;1988;0.0087;992;j
MW;sptinc992j;p0p22;1989;0.0087;992;j
MW;sptinc992j;p0p22;1990;0.0087;992;j
MW;sptinc992j;p0p22;1991;0.0087;992;j
MW;sptinc992j;p0p22;1992;0.0087;992;j
MW;sptinc992j;p0p22;1993;0.0087;992;j
MW;sptinc992j;p0p22;1994;0.0087;992;j
MW;sptinc992j;p0p22;1995;0.0087;992;j
MW;sptinc992j;p0p22;1996;0.0087;992;j
MW;sptinc992j;p0p22;1997;0.0087;992;j
MW;sptinc992j;p0p22;1998;0.0106;992;j
MW;sptinc992j;p0p22;1999;0.0125;992;j
MW;sptinc992j;p0p22;2000;0.0144;992;j
MW;sptinc992j;p0p22;2001;0.0163;992;j
MW;sptinc992j;p0p22;2002;0.0182;992;j
MW;sptinc992j;p0p22;2003;0.0201;992;j
MW;sptinc992j;p0p22;2004;0.022;992;j
MW;sptinc992j;p0p22;2005;0.0212;992;j
MW;sptinc992j;p0p22;2006;0.0205;992;j
MW;sptinc992j;p0p22;2007;0.0198;992;j
MW;sptinc992j;p0p22;2008;0.019;992;j
MW;sptinc992j;p0p22;2009;0.0183;992;j
MW;sptinc992j;p0p22;2010;0.0176;992;j
MW;sptinc992j;p0p22;2011;0.018;992;j
MW;sptinc992j;p0p22;2012;0.0183;992;j
MW;sptinc992j;p0p22;2013;0.0187;992;j
MW;sptinc992j;p0p22;2014;0.019;992;j
MW;sptinc992j;p0p22;2015;0.0194;992;j
MW;sptinc992j;p0p22;2016;0.0197;992;j
MW;sptinc992j;p0p22;2017;0.0197;992;j
MW;sptinc992j;p0p22;2018;0.0197;992;j
MW;sptinc992j;p0p22;2019;0.0197;992;j
MW;tptinc992j;p0p82;1980;0.0;992;j
MW;tptinc992j;p0p82;1981;0.0;992;j
MW;tptinc992j;p0p82;1982;0.0;992;j
MW;tptinc992j;p0p82;1983;0.0;992;j
MW;tptinc992j;p0p82;1984;0.0;992;j
MW;tptinc992j;p0p82;1985;0.0;992;j
MW;tptinc992j;p0p82;1986;0.0;992;j
MW;tptinc992j;p0p82;1987;0.0;992;j
MW;tptinc992j;p0p82;1988;0.0;992;j
MW;tptinc992j;p0p82;1989;0.0;992;j
MW;tptinc992j;p0p82;1990;0.0;992;j
MW;tptinc992j;p0p82;1991;0.0;992;j
MW;tptinc992j;p0p82;1992;0.0;992;j
MW;tptinc992j;p0p82;1993;0.0;992;j
MW;tptinc992j;p0p82;1994;0.0;992;j
MW;tptinc992j;p0p82;1995;0.0;992;j
MW;tptinc992j;p0p82;1996;0.0;992;j
MW;tptinc992j;p0p82;1997;0.0;992;j
MW;tptinc992j;p0p82;1998;0.0;992;j
MW;tptinc992j;p0p82;1999;0.0;992;j
MW;tptinc992j;p0p82;2000;0.0;992;j
MW;tptinc992j;p0p82;2001;0.0;992;j
MW;tptinc992j;p0p82;2002;0.0;992;j
MW;tptinc992j;p0p82;2003;0.0;992;j
MW;tptinc992j;p0p82;2004;0.0;992;j
MW;tptinc992j;p0p82;2005;0.0;992;j
MW;tptinc992j;p0p82;2006;0.0;992;j
MW;tptinc992j;p0p82;2007;0.0;992;j
MW;tptinc992j;p0p82;2008;0.0;992;j
MW;tptinc992j;p0p82;2009;0.0;992;j
MW;tptinc992j;p0p82;2010;0.0;992;j
MW;tptinc992j;p0p82;2011;0.0;992;j
MW;tptinc992j;p0p82;2012;0.0;992;j
MW;tptinc992j;p0p82;2013;0.0;992;j
MW;tptinc992j;p0p82;2014;0.0;992;j
MW;tptinc992j;p0p82;2015;0.0;992;j
MW;tptinc992j;p0p82;2016;0.0;992;j
MW;tptinc992j;p0p82;2017;0.0;992;j
MW;tptinc992j;p0p82;2018;0.0;992;j
MW;tptinc992j;p0p82;2019;0.0;992;j
MW;msopgo999i;p0p100;2004;1712673280.0;999;i
MW;msopgo999i;p0p100;2005;1665724672.0;999;i
MW;msopgo999i;p0p100;2006;1529994240.0;999;i
MW;msopgo999i;p0p100;2007;0.0;999;i
MW;msopgo999i;p0p100;2008;0.0;999;i
MW;msopgo999i;p0p100;2009;959264832.0;999;i
MW;msopgo999i;p0p100;2010;1456051456.0;999;i
MW;npopul851m;p0p100;1950;526.0;851;m
MW;npopul851m;p0p100;1951;641.0;851;m
MW;npopul851m;p0p100;1952;736.0;851;m
MW;npopul851m;p0p100;1953;803.0;851;m
MW;npopul851m;p0p100;1954;844.0;851;m
MW;npopul851m;p0p100;1955;850.0;851;m
MW;npopul851m;p0p100;1956;989.0;851;m
MW;npopul851m;p0p100;1957;1089.0;851;m
MW;npopul851m;p0p100;1958;1148.0;851;m
MW;npopul851m;p0p100;1959;1172.0;851;m
MW;npopul851m;p0p100;1960;1158.0;851;m
MW;npopul851m;p0p100;1961;1331.0;851;m
MW;npopul851m;p0p100;1962;1460.0;851;m
MW;npopul851m;p0p100;1963;1526.0;851;m
MW;npopul851m;p0p100;1964;1526.0;851;m
MW;npopul851m;p0p100;1965;1460.0;851;m
MW;npopul851m;p0p100;1966;1629.0;851;m
MW;npopul851m;p0p100;1967;1740.0;851;m
MW;npopul851m;p0p100;1968;1775.0;851;m
MW;npopul851m;p0p100;1969;1748.0;851;m
MW;npopul851m;p0p100;1970;1656.0;851;m
MW;npopul851m;p0p100;1971;1841.0;851;m
MW;npopul851m;p0p100;1972;1958.0;851;m
MW;npopul851m;p0p100;1973;1991.0;851;m
MW;npopul851m;p0p100;1974;1952.0;851;m
MW;npopul851m;p0p100;1975;1837.0;851;m
MW;npopul851m;p0p100;1976;2041.0;851;m
MW;npopul851m;p0p100;1977;2177.0;851;m
MW;npopul851m;p0p100;1978;2215.0;851;m
MW;npopul851m;p0p100;1979;2156.0;851;m
MW;npopul851m;p0p100;1980;2000.0;851;m
MW;npopul851m;p0p100;1981;2176.0;851;m
MW;npopul851m;p0p100;1982;2255.0;851;m
MW;npopul851m;p0p100;1983;2250.0;851;m
MW;npopul851m;p0p100;1984;2203.0;851;m
MW;npopul851m;p0p100;1985;2115.0;851;m
MW;npopul851m;p0p100;1986;2417.0;851;m
MW;npopul851m;p0p100;1987;2668.0;851;m
MW;npopul851m;p0p100;1988;2793.0;851;m
MW;npopul851m;p0p100;1989;2776.0;851;m
MW;npopul851m;p0p100;1990;2677.0;851;m
MW;npopul851m;p0p100;1991;3025.0;851;m
MW;npopul851m;p0p100;1992;3220.0;851;m
MW;npopul851m;p0p100;1993;3261.0;851;m
MW;npopul851m;p0p100;1994;3208.0;851;m
MW;npopul851m;p0p100;1995;3118.0;851;m
MW;npopul851m;p0p100;1996;3626.0;851;m
MW;npopul851m;p0p100;1997;3949.0;851;m
MW;npopul851m;p0p100;1998;4035.0;851;m
MW;npopul851m;p0p100;1999;3884.0;851;m
MW;npopul851m;p0p100;2000;3474.0;851;m
MW;npopul851m;p0p100;2001;4036.0;851;m
MW;npopul851m;p0p100;2002;4396.0;851;m
MW;npopul851m;p0p100;2003;4422.0;851;m
MW;npopul851m;p0p100;2004;4056.0;851;m
MW;npopul851m;p0p100;2005;3310.0;851;m
MW;npopul851m;p0p100;2006;3628.0;851;m
MW;npopul851m;p0p100;2007;3752.0;851;m
MW;npopul851m;p0p100;2008;3651.0;851;m
MW;npopul851m;p0p100;2009;3323.0;851;m
MW;npopul851m;p0p100;2010;2759.0;851;m
MW;npopul851m;p0p100;2011;3156.0;851;m
MW;npopul851m;p0p100;2012;3417.0;851;m
MW;npopul851m;p0p100;2013;3494.0;851;m
MW;npopul851m;p0p100;2014;3377.0;851;m
MW;npopul851m;p0p100;2015;3058.0;851;m
MW;npopul851m;p0p100;2016;3549.0;851;m
MW;npopul851m;p0p100;2017;3907.0;851;m
MW;npopul851m;p0p100;2018;4085.0;851;m
MW;npopul851m;p0p100;2019;4079.0;851;m
MW;sptinc992j;p40p50;1980;0.0181;992;j
MW;sptinc992j;p40p50;1981;0.0181;992;j
MW;sptinc992j;p40p50;1982;0.0181;992;j
MW;sptinc992j;p40p50;1983;0.0181;992;j
MW;sptinc992j;p40p50;1984;0.0181;992;j
MW;sptinc992j;p40p50;1985;0.0181;992;j
MW;sptinc992j;p40p50;1986;0.0181;992;j
MW;sptinc992j;p40p50;1987;0.0181;992;j
MW;sptinc992j;p40p50;1988;0.0181;992;j
MW;sptinc992j;p40p50;1989;0.0181;992;j
MW;sptinc992j;p40p50;1990;0.0181;992;j
MW;sptinc992j;p40p50;1991;0.0181;992;j
MW;sptinc992j;p40p50;1992;0.0181;992;j
MW;sptinc992j;p40p50;1993;0.0181;992;j
MW;sptinc992j;p40p50;1994;0.0181;992;j
MW;sptinc992j;p40p50;1995;0.0181;992;j
MW;sptinc992j;p40p50;1996;0.0181;992;j
MW;sptinc992j;p40p50;1997;0.0181;992;j
MW;sptinc992j;p40p50;1998;0.0221;992;j
MW;sptinc992j;p40p50;1999;0.0261;992;j
MW;sptinc992j;p40p50;2000;0.0301;992;j
MW;sptinc992j;p40p50;2001;0.0341;992;j
MW;sptinc992j;p40p50;2002;0.0381;992;j
MW;sptinc992j;p40p50;2003;0.0422;992;j
MW;sptinc992j;p40p50;2004;0.0462;992;j
MW;sptinc992j;p40p50;2005;0.0452;992;j
MW;sptinc992j;p40p50;2006;0.0442;992;j
MW;sptinc992j;p40p50;2007;0.0431;992;j
MW;sptinc992j;p40p50;2008;0.0421;992;j
MW;sptinc992j;p40p50;2009;0.0411;992;j
MW;sptinc992j;p40p50;2010;0.04;992;j
MW;sptinc992j;p40p50;2011;0.0402;992;j
MW;sptinc992j;p40p50;2012;0.0404;992;j
MW;sptinc992j;p40p50;2013;0.0406;992;j
MW;sptinc992j;p40p50;2014;0.0407;992;j
MW;sptinc992j;p40p50;2015;0.0409;992;j
MW;sptinc992j;p40p50;2016;0.0411;992;j
MW;sptinc992j;p40p50;2017;0.0411;992;j
MW;sptinc992j;p40p50;2018;0.0411;992;j
MW;sptinc992j;p40p50;2019;0.0411;992;j
MW;sptinc992j;p42p100;1980;0.9628;992;j
MW;sptinc992j;p42p100;1981;0.9628;992;j
MW;sptinc992j;p42p100;1982;0.9628;992;j
MW;sptinc992j;p42p100;1983;0.9628;992;j
MW;sptinc992j;p42p100;1984;0.9628;992;j
MW;sptinc992j;p42p100;1985;0.9628;992;j
MW;sptinc992j;p42p100;1986;0.9628;992;j
MW;sptinc992j;p42p100;1987;0.9628;992;j
MW;sptinc992j;p42p100;1988;0.9628;992;j
MW;sptinc992j;p42p100;1989;0.9628;992;j
MW;sptinc992j;p42p100;1990;0.9628;992;j
MW;sptinc992j;p42p100;1991;0.9628;992;j
MW;sptinc992j;p42p100;1992;0.9628;992;j
MW;sptinc992j;p42p100;1993;0.9628;992;j
MW;sptinc992j;p42p100;1994;0.9628;992;j
MW;sptinc992j;p42p100;1995;0.9628;992;j
MW;sptinc992j;p42p100;1996;0.9628;992;j
MW;sptinc992j;p42p100;1997;0.9628;992;j
MW;sptinc992j;p42p100;1998;0.9546;992;j
MW;sptinc992j;p42p100;1999;0.9465;992;j
MW;sptinc992j;p42p100;2000;0.9383;992;j
MW;sptinc992j;p42p100;2001;0.9301;992;j
MW;sptinc992j;p42p100;2002;0.9219;992;j
MW;sptinc992j;p42p100;2003;0.9137;992;j
MW;sptinc992j;p42p100;2004;0.9054;992;j
MW;sptinc992j;p42p100;2005;0.9082;992;j
MW;sptinc992j;p42p100;2006;0.9109;992;j
MW;sptinc992j;p42p100;2007;0.9137;992;j
MW;sptinc992j;p42p100;2008;0.9164;992;j
MW;sptinc992j;p42p100;2009;0.9191;992;j
MW;sptinc992j;p42p100;2010;0.9218;992;j
MW;sptinc992j;p42p100;2011;0.9208;992;j
MW;sptinc992j;p42p100;2012;0.9198;992;j
MW;sptinc992j;p42p100;2013;0.9187;992;j
MW;sptinc992j;p42p100;2014;0.9177;992;j
MW;sptinc992j;p42p100;2015;0.9166;992;j
MW;sptinc992j;p42p100;2016;0.9156;992;j
MW;sptinc992j;p42p100;2017;0.9156;992;j
MW;sptinc992j;p42p100;2018;0.9156;992;j
MW;sptinc992j;p42p100;2019;0.9156;992;j
MW;tptinc992j;p0p99.5;1980;0.0;992;j
MW;tptinc992j;p0p99.5;1981;0.0;992;j
MW;tptinc992j;p0p99.5;1982;0.0;992;j
MW;tptinc992j;p0p99.5;1983;0.0;992;j
MW;tptinc992j;p0p99.5;1984;0.0;992;j
MW;tptinc992j;p0p99.5;1985;0.0;992;j
MW;tptinc992j;p0p99.5;1986;0.0;992;j
MW;tptinc992j;p0p99.5;1987;0.0;992;j
MW;tptinc992j;p0p99.5;1988;0.0;992;j
MW;tptinc992j;p0p99.5;1989;0.0;992;j
MW;tptinc992j;p0p99.5;1990;0.0;992;j
MW;tptinc992j;p0p99.5;1991;0.0;992;j
MW;tptinc992j;p0p99.5;1992;0.0;992;j
MW;tptinc992j;p0p99.5;1993;0.0;992;j
MW;tptinc992j;p0p99.5;1994;0.0;992;j
MW;tptinc992j;p0p99.5;1995;0.0;992;j
MW;tptinc992j;p0p99.5;1996;0.0;992;j
MW;tptinc992j;p0p99.5;1997;0.0;992;j
MW;tptinc992j;p0p99.5;1998;0.0;992;j
MW;tptinc992j;p0p99.5;1999;0.0;992;j
MW;tptinc992j;p0p99.5;2000;0.0;992;j
MW;tptinc992j;p0p99.5;2001;0.0;992;j
MW;tptinc992j;p0p99.5;2002;0.0;992;j
MW;tptinc992j;p0p99.5;2003;0.0;992;j
MW;tptinc992j;p0p99.5;2004;0.0;992;j
MW;tptinc992j;p0p99.5;2005;0.0;992;j
MW;tptinc992j;p0p99.5;2006;0.0;992;j
MW;tptinc992j;p0p99.5;2007;0.0;992;j
MW;tptinc992j;p0p99.5;2008;0.0;992;j
MW;tptinc992j;p0p99.5;2009;0.0;992;j
MW;tptinc992j;p0p99.5;2010;0.0;992;j
MW;tptinc992j;p0p99.5;2011;0.0;992;j
MW;tptinc992j;p0p99.5;2012;0.0;992;j
MW;tptinc992j;p0p99.5;2013;0.0;992;j
MW;tptinc992j;p0p99.5;2014;0.0;992;j
MW;tptinc992j;p0p99.5;2015;0.0;992;j
MW;tptinc992j;p0p99.5;2016;0.0;992;j
MW;tptinc992j;p0p99.5;2017;0.0;992;j
MW;tptinc992j;p0p99.5;2018;0.0;992;j
MW;tptinc992j;p0p99.5;2019;0.0;992;j
MW;tptinc992j;p81p82;1980;213361.0;992;j
MW;tptinc992j;p81p82;1981;198057.4;992;j
MW;tptinc992j;p81p82;1982;202428.4;992;j
MW;tptinc992j;p81p82;1983;205230.2;992;j
MW;tptinc992j;p81p82;1984;209757.6;992;j
MW;tptinc992j;p81p82;1985;209374.0;992;j
MW;tptinc992j;p81p82;1986;196305.1;992;j
MW;tptinc992j;p81p82;1987;182419.2;992;j
MW;tptinc992j;p81p82;1988;178892.1;992;j
MW;tptinc992j;p81p82;1989;173757.7;992;j
MW;tptinc992j;p81p82;1990;177594.0;992;j
MW;tptinc992j;p81p82;1991;191017.5;992;j
MW;tptinc992j;p81p82;1992;176358.1;992;j
MW;tptinc992j;p81p82;1993;193688.0;992;j
MW;tptinc992j;p81p82;1994;166444.1;992;j
MW;tptinc992j;p81p82;1995;200677.9;992;j
MW;tptinc992j;p81p82;1996;217081.5;992;j
MW;tptinc992j;p81p82;1997;221395.3;992;j
MW;tptinc992j;p81p82;1998;268731.5;992;j
MW;tptinc992j;p81p82;1999;316572.4;992;j
MW;tptinc992j;p81p82;2000;359780.7;992;j
MW;tptinc992j;p81p82;2001;374316.1;992;j
MW;tptinc992j;p81p82;2002;414696.0;992;j
MW;tptinc992j;p81p82;2003;465101.2;992;j
MW;tptinc992j;p81p82;2004;523773.7;992;j
MW;tptinc992j;p81p82;2005;529090.6;992;j
MW;tptinc992j;p81p82;2006;537632.0;992;j
MW;tptinc992j;p81p82;2007;570572.5;992;j
MW;tptinc992j;p81p82;2008;585750.8;992;j
MW;tptinc992j;p81p82;2009;616242.6;992;j
MW;tptinc992j;p81p82;2010;629538.3;992;j
MW;tptinc992j;p81p82;2011;617199.8;992;j
MW;tptinc992j;p81p82;2012;626677.9;992;j
MW;tptinc992j;p81p82;2013;600493.6;992;j
MW;tptinc992j;p81p82;2014;606548.4;992;j
MW;tptinc992j;p81p82;2015;594218.0;992;j
MW;tptinc992j;p81p82;2016;601101.9;992;j
MW;tptinc992j;p81p82;2017;598704.2;992;j
MW;tptinc992j;p81p82;2018;598993.6;992;j
MW;tptinc992j;p81p82;2019;604712.2;992;j
