country;variable;percentile;year;value;age;pop
US-NH;afiinc992t;p0p100;1996;135127.2;992;t
US-NH;afiinc992t;p0p100;1997;138256.9;992;t
US-NH;afiinc992t;p0p100;1998;146796.5;992;t
US-NH;afiinc992t;p0p100;1999;153422.5;992;t
US-NH;afiinc992t;p0p100;2000;153587.8;992;t
US-NH;afiinc992t;p0p100;2001;131921.6;992;t
US-NH;afiinc992t;p0p100;2002;119188.9;992;t
US-NH;afiinc992t;p0p100;2003;119608.1;992;t
US-NH;afiinc992t;p0p100;2004;116042.6;992;t
US-NH;afiinc992t;p0p100;2005;111734.1;992;t
US-NH;afiinc992t;p0p100;2006;108959.8;992;t
US-NH;afiinc992t;p0p100;2007;105627.6;992;t
US-NH;afiinc992t;p0p100;2008;89641.6;992;t
US-NH;afiinc992t;p0p100;2009;84757.9;992;t
US-NH;afiinc992t;p0p100;2010;84949.4;992;t
US-NH;afiinc992t;p0p100;2011;79607.7;992;t
US-NH;afiinc992t;p0p100;2012;81324.0;992;t
US-NH;afiinc992t;p0p100;2013;76332.3;992;t
US-NH;afiinc992t;p0p100;2014;75452.0;992;t
US-NH;afiinc992t;p0p100;2015;78975.3;992;t
US-NH;afiinc992t;p95p100;1917;76205.7;992;t
US-NH;afiinc992t;p95p100;1918;74141.8;992;t
US-NH;afiinc992t;p95p100;1919;73787.1;992;t
US-NH;afiinc992t;p95p100;1920;65208.6;992;t
US-NH;afiinc992t;p95p100;1921;65530.5;992;t
US-NH;afiinc992t;p95p100;1922;76588.0;992;t
US-NH;afiinc992t;p95p100;1923;79404.0;992;t
US-NH;afiinc992t;p95p100;1924;81824.1;992;t
US-NH;afiinc992t;p95p100;1925;85135.8;992;t
US-NH;afiinc992t;p95p100;1926;83123.4;992;t
US-NH;afiinc992t;p95p100;1927;92132.5;992;t
US-NH;afiinc992t;p95p100;1928;96306.7;992;t
US-NH;afiinc992t;p95p100;1929;97716.9;992;t
US-NH;afiinc992t;p95p100;1930;83264.4;992;t
US-NH;afiinc992t;p95p100;1931;81016.1;992;t
US-NH;afiinc992t;p95p100;1932;72654.2;992;t
US-NH;afiinc992t;p95p100;1933;71393.3;992;t
US-NH;afiinc992t;p95p100;1934;77603.3;992;t
US-NH;afiinc992t;p95p100;1935;76620.7;992;t
US-NH;afiinc992t;p95p100;1936;89042.8;992;t
US-NH;afiinc992t;p95p100;1937;87429.1;992;t
US-NH;afiinc992t;p95p100;1938;77342.4;992;t
US-NH;afiinc992t;p95p100;1939;86799.3;992;t
US-NH;afiinc992t;p95p100;1940;87562.2;992;t
US-NH;afiinc992t;p95p100;1941;92777.1;992;t
US-NH;afiinc992t;p95p100;1942;89218.2;992;t
US-NH;afiinc992t;p95p100;1943;92053.7;992;t
US-NH;afiinc992t;p95p100;1944;81241.3;992;t
US-NH;afiinc992t;p95p100;1945;93581.2;992;t
US-NH;afiinc992t;p95p100;1946;103845.3;992;t
US-NH;afiinc992t;p95p100;1947;93018.6;992;t
US-NH;afiinc992t;p95p100;1948;89693.5;992;t
US-NH;afiinc992t;p95p100;1949;90297.4;992;t
US-NH;afiinc992t;p95p100;1950;101700.8;992;t
US-NH;afiinc992t;p95p100;1951;108002.3;992;t
US-NH;afiinc992t;p95p100;1952;91517.4;992;t
US-NH;afiinc992t;p95p100;1953;98408.4;992;t
US-NH;afiinc992t;p95p100;1954;103274.2;992;t
US-NH;afiinc992t;p95p100;1955;113384.1;992;t
US-NH;afiinc992t;p95p100;1956;108313.8;992;t
US-NH;afiinc992t;p95p100;1957;113782.3;992;t
US-NH;afiinc992t;p95p100;1958;111043.0;992;t
US-NH;afiinc992t;p95p100;1959;121954.3;992;t
US-NH;afiinc992t;p95p100;1960;120019.4;992;t
US-NH;afiinc992t;p95p100;1961;127945.8;992;t
US-NH;afiinc992t;p95p100;1962;123327.8;992;t
US-NH;afiinc992t;p95p100;1963;137912.1;992;t
US-NH;afiinc992t;p95p100;1964;139021.1;992;t
US-NH;afiinc992t;p95p100;1965;153599.6;992;t
US-NH;afiinc992t;p95p100;1966;162093.8;992;t
US-NH;afiinc992t;p95p100;1967;167067.6;992;t
US-NH;afiinc992t;p95p100;1968;177292.3;992;t
US-NH;afiinc992t;p95p100;1969;164693.6;992;t
US-NH;afiinc992t;p95p100;1970;169953.3;992;t
US-NH;afiinc992t;p95p100;1971;170244.1;992;t
US-NH;afiinc992t;p95p100;1972;181628.2;992;t
US-NH;afiinc992t;p95p100;1973;178436.8;992;t
US-NH;afiinc992t;p95p100;1974;168170.5;992;t
US-NH;afiinc992t;p95p100;1975;160853.6;992;t
US-NH;afiinc992t;p95p100;1976;162234.5;992;t
US-NH;afiinc992t;p95p100;1977;173446.1;992;t
US-NH;afiinc992t;p95p100;1978;183695.1;992;t
US-NH;afiinc992t;p95p100;1979;190424.2;992;t
US-NH;afiinc992t;p95p100;1980;187469.0;992;t
US-NH;afiinc992t;p95p100;1981;184575.0;992;t
US-NH;afiinc992t;p95p100;1982;196022.7;992;t
US-NH;afiinc992t;p95p100;1983;206150.2;992;t
US-NH;afiinc992t;p95p100;1984;229831.9;992;t
US-NH;afiinc992t;p95p100;1985;251374.1;992;t
US-NH;afiinc992t;p95p100;1986;332821.5;992;t
US-NH;afiinc992t;p95p100;1987;285510.3;992;t
US-NH;afiinc992t;p95p100;1988;333343.2;992;t
US-NH;afiinc992t;p95p100;1989;299020.9;992;t
US-NH;afiinc992t;p95p100;1990;282272.6;992;t
US-NH;afiinc992t;p95p100;1991;271608.2;992;t
US-NH;afiinc992t;p95p100;1992;291726.7;992;t
US-NH;afiinc992t;p95p100;1993;292287.3;992;t
US-NH;afiinc992t;p95p100;1994;291415.8;992;t
US-NH;afiinc992t;p95p100;1995;318267.2;992;t
US-NH;afiinc992t;p95p100;1996;355456.1;992;t
US-NH;afiinc992t;p95p100;1997;410706.5;992;t
US-NH;afiinc992t;p95p100;1998;443148.7;992;t
US-NH;afiinc992t;p95p100;1999;498991.8;992;t
US-NH;afiinc992t;p95p100;2000;583472.7;992;t
US-NH;afiinc992t;p95p100;2001;427556.0;992;t
US-NH;afiinc992t;p95p100;2002;367993.4;992;t
US-NH;afiinc992t;p95p100;2003;391132.4;992;t
US-NH;afiinc992t;p95p100;2004;441247.1;992;t
US-NH;afiinc992t;p95p100;2005;474206.7;992;t
US-NH;afiinc992t;p95p100;2006;505797.9;992;t
US-NH;afiinc992t;p95p100;2007;529991.4;992;t
US-NH;afiinc992t;p95p100;2008;443180.2;992;t
US-NH;afiinc992t;p95p100;2009;399108.9;992;t
US-NH;afiinc992t;p95p100;2010;443488.4;992;t
US-NH;afiinc992t;p95p100;2011;436281.7;992;t
US-NH;afiinc992t;p95p100;2012;477955.7;992;t
US-NH;afiinc992t;p95p100;2013;429499.3;992;t
US-NH;afiinc992t;p95p100;2014;460453.7;992;t
US-NH;afiinc992t;p95p100;2015;489942.8;992;t
US-NH;sptinc992t;p99p99.5;1917;0.033;992;t
US-NH;sptinc992t;p99p99.5;1918;0.0336;992;t
US-NH;sptinc992t;p99p99.5;1919;0.0352;992;t
US-NH;sptinc992t;p99p99.5;1920;0.0323;992;t
US-NH;sptinc992t;p99p99.5;1921;0.0357;992;t
US-NH;sptinc992t;p99p99.5;1922;0.0357;992;t
US-NH;sptinc992t;p99p99.5;1923;0.0338;992;t
US-NH;sptinc992t;p99p99.5;1924;0.0357;992;t
US-NH;sptinc992t;p99p99.5;1925;0.0364;992;t
US-NH;sptinc992t;p99p99.5;1926;0.0372;992;t
US-NH;sptinc992t;p99p99.5;1927;0.0395;992;t
US-NH;sptinc992t;p99p99.5;1928;0.0401;992;t
US-NH;sptinc992t;p99p99.5;1929;0.0409;992;t
US-NH;sptinc992t;p99p99.5;1930;0.0375;992;t
US-NH;sptinc992t;p99p99.5;1931;0.0386;992;t
US-NH;sptinc992t;p99p99.5;1932;0.0391;992;t
US-NH;sptinc992t;p99p99.5;1933;0.038;992;t
US-NH;sptinc992t;p99p99.5;1934;0.0373;992;t
US-NH;sptinc992t;p99p99.5;1935;0.0374;992;t
US-NH;sptinc992t;p99p99.5;1936;0.0409;992;t
US-NH;sptinc992t;p99p99.5;1937;0.0394;992;t
US-NH;sptinc992t;p99p99.5;1938;0.0371;992;t
US-NH;sptinc992t;p99p99.5;1939;0.0387;992;t
US-NH;sptinc992t;p99p99.5;1940;0.039;992;t
US-NH;sptinc992t;p99p99.5;1941;0.0352;992;t
US-NH;sptinc992t;p99p99.5;1942;0.0305;992;t
US-NH;sptinc992t;p99p99.5;1943;0.029;992;t
US-NH;sptinc992t;p99p99.5;1944;0.0268;992;t
US-NH;sptinc992t;p99p99.5;1945;0.0309;992;t
US-NH;sptinc992t;p99p99.5;1946;0.0332;992;t
US-NH;sptinc992t;p99p99.5;1947;0.0284;992;t
US-NH;sptinc992t;p99p99.5;1948;0.0275;992;t
US-NH;sptinc992t;p99p99.5;1949;0.0271;992;t
US-NH;sptinc992t;p99p99.5;1950;0.03;992;t
US-NH;sptinc992t;p99p99.5;1951;0.0305;992;t
US-NH;sptinc992t;p99p99.5;1952;0.0262;992;t
US-NH;sptinc992t;p99p99.5;1953;0.0275;992;t
US-NH;sptinc992t;p99p99.5;1954;0.0285;992;t
US-NH;sptinc992t;p99p99.5;1955;0.0252;992;t
US-NH;sptinc992t;p99p99.5;1956;0.0234;992;t
US-NH;sptinc992t;p99p99.5;1957;0.0273;992;t
US-NH;sptinc992t;p99p99.5;1958;0.0251;992;t
US-NH;sptinc992t;p99p99.5;1959;0.0265;992;t
US-NH;sptinc992t;p99p99.5;1960;0.0241;992;t
US-NH;sptinc992t;p99p99.5;1961;0.0263;992;t
US-NH;sptinc992t;p99p99.5;1962;0.0237;992;t
US-NH;sptinc992t;p99p99.5;1963;0.027;992;t
US-NH;sptinc992t;p99p99.5;1964;0.0247;992;t
US-NH;sptinc992t;p99p99.5;1965;0.0333;992;t
US-NH;sptinc992t;p99p99.5;1966;0.026;992;t
US-NH;sptinc992t;p99p99.5;1967;0.0293;992;t
US-NH;sptinc992t;p99p99.5;1968;0.0289;992;t
US-NH;sptinc992t;p99p99.5;1969;0.024;992;t
US-NH;sptinc992t;p99p99.5;1970;0.0274;992;t
US-NH;sptinc992t;p99p99.5;1971;0.0313;992;t
US-NH;sptinc992t;p99p99.5;1972;0.0267;992;t
US-NH;sptinc992t;p99p99.5;1973;0.0256;992;t
US-NH;sptinc992t;p99p99.5;1974;0.025;992;t
US-NH;sptinc992t;p99p99.5;1975;0.0267;992;t
US-NH;sptinc992t;p99p99.5;1976;0.0254;992;t
US-NH;sptinc992t;p99p99.5;1977;0.0259;992;t
US-NH;sptinc992t;p99p99.5;1978;0.0259;992;t
US-NH;sptinc992t;p99p99.5;1979;0.0238;992;t
US-NH;sptinc992t;p99p99.5;1980;0.0247;992;t
US-NH;sptinc992t;p99p99.5;1981;0.0249;992;t
US-NH;sptinc992t;p99p99.5;1982;0.0248;992;t
US-NH;sptinc992t;p99p99.5;1983;0.0252;992;t
US-NH;sptinc992t;p99p99.5;1984;0.0263;992;t
US-NH;sptinc992t;p99p99.5;1985;0.0273;992;t
US-NH;sptinc992t;p99p99.5;1986;0.0315;992;t
US-NH;sptinc992t;p99p99.5;1987;0.0299;992;t
US-NH;sptinc992t;p99p99.5;1988;0.0318;992;t
US-NH;sptinc992t;p99p99.5;1989;0.0308;992;t
US-NH;sptinc992t;p99p99.5;1990;0.0283;992;t
US-NH;sptinc992t;p99p99.5;1991;0.0286;992;t
US-NH;sptinc992t;p99p99.5;1992;0.03;992;t
US-NH;sptinc992t;p99p99.5;1993;0.0309;992;t
US-NH;sptinc992t;p99p99.5;1994;0.0315;992;t
US-NH;sptinc992t;p99p99.5;1995;0.0333;992;t
US-NH;sptinc992t;p99p99.5;1996;0.0348;992;t
US-NH;sptinc992t;p99p99.5;1997;0.0353;992;t
US-NH;sptinc992t;p99p99.5;1998;0.0347;992;t
US-NH;sptinc992t;p99p99.5;1999;0.0368;992;t
US-NH;sptinc992t;p99p99.5;2000;0.0393;992;t
US-NH;sptinc992t;p99p99.5;2001;0.034;992;t
US-NH;sptinc992t;p99p99.5;2002;0.0332;992;t
US-NH;sptinc992t;p99p99.5;2003;0.0332;992;t
US-NH;sptinc992t;p99p99.5;2004;0.0353;992;t
US-NH;sptinc992t;p99p99.5;2005;0.0362;992;t
US-NH;sptinc992t;p99p99.5;2006;0.0364;992;t
US-NH;sptinc992t;p99p99.5;2007;0.0368;992;t
US-NH;sptinc992t;p99p99.5;2008;0.0344;992;t
US-NH;sptinc992t;p99p99.5;2009;0.0339;992;t
US-NH;sptinc992t;p99p99.5;2010;0.031;992;t
US-NH;sptinc992t;p99p99.5;2011;0.032;992;t
US-NH;sptinc992t;p99p99.5;2012;0.0334;992;t
US-NH;sptinc992t;p99p99.5;2013;0.0323;992;t
US-NH;sptinc992t;p99p99.5;2014;0.0343;992;t
US-NH;sptinc992t;p99p99.5;2015;0.0349;992;t
US-NH;sptinc992t;p95p100;1917;0.2673;992;t
US-NH;sptinc992t;p95p100;1918;0.2771;992;t
US-NH;sptinc992t;p95p100;1919;0.2779;992;t
US-NH;sptinc992t;p95p100;1920;0.2504;992;t
US-NH;sptinc992t;p95p100;1921;0.2756;992;t
US-NH;sptinc992t;p95p100;1922;0.2816;992;t
US-NH;sptinc992t;p95p100;1923;0.2667;992;t
US-NH;sptinc992t;p95p100;1924;0.2775;992;t
US-NH;sptinc992t;p95p100;1925;0.2778;992;t
US-NH;sptinc992t;p95p100;1926;0.272;992;t
US-NH;sptinc992t;p95p100;1927;0.2989;992;t
US-NH;sptinc992t;p95p100;1928;0.3004;992;t
US-NH;sptinc992t;p95p100;1929;0.2983;992;t
US-NH;sptinc992t;p95p100;1930;0.274;992;t
US-NH;sptinc992t;p95p100;1931;0.2878;992;t
US-NH;sptinc992t;p95p100;1932;0.3011;992;t
US-NH;sptinc992t;p95p100;1933;0.2915;992;t
US-NH;sptinc992t;p95p100;1934;0.2922;992;t
US-NH;sptinc992t;p95p100;1935;0.2804;992;t
US-NH;sptinc992t;p95p100;1936;0.3091;992;t
US-NH;sptinc992t;p95p100;1937;0.3028;992;t
US-NH;sptinc992t;p95p100;1938;0.2818;992;t
US-NH;sptinc992t;p95p100;1939;0.2958;992;t
US-NH;sptinc992t;p95p100;1940;0.2954;992;t
US-NH;sptinc992t;p95p100;1941;0.2703;992;t
US-NH;sptinc992t;p95p100;1942;0.2371;992;t
US-NH;sptinc992t;p95p100;1943;0.2294;992;t
US-NH;sptinc992t;p95p100;1944;0.2041;992;t
US-NH;sptinc992t;p95p100;1945;0.2285;992;t
US-NH;sptinc992t;p95p100;1946;0.2505;992;t
US-NH;sptinc992t;p95p100;1947;0.2251;992;t
US-NH;sptinc992t;p95p100;1948;0.2104;992;t
US-NH;sptinc992t;p95p100;1949;0.2132;992;t
US-NH;sptinc992t;p95p100;1950;0.2287;992;t
US-NH;sptinc992t;p95p100;1951;0.2332;992;t
US-NH;sptinc992t;p95p100;1952;0.195;992;t
US-NH;sptinc992t;p95p100;1953;0.1994;992;t
US-NH;sptinc992t;p95p100;1954;0.2025;992;t
US-NH;sptinc992t;p95p100;1955;0.208;992;t
US-NH;sptinc992t;p95p100;1956;0.1946;992;t
US-NH;sptinc992t;p95p100;1957;0.201;992;t
US-NH;sptinc992t;p95p100;1958;0.2005;992;t
US-NH;sptinc992t;p95p100;1959;0.2005;992;t
US-NH;sptinc992t;p95p100;1960;0.192;992;t
US-NH;sptinc992t;p95p100;1961;0.1989;992;t
US-NH;sptinc992t;p95p100;1962;0.1874;992;t
US-NH;sptinc992t;p95p100;1963;0.2065;992;t
US-NH;sptinc992t;p95p100;1964;0.198;992;t
US-NH;sptinc992t;p95p100;1965;0.21;992;t
US-NH;sptinc992t;p95p100;1966;0.2115;992;t
US-NH;sptinc992t;p95p100;1967;0.2061;992;t
US-NH;sptinc992t;p95p100;1968;0.2086;992;t
US-NH;sptinc992t;p95p100;1969;0.1903;992;t
US-NH;sptinc992t;p95p100;1970;0.2018;992;t
US-NH;sptinc992t;p95p100;1971;0.2043;992;t
US-NH;sptinc992t;p95p100;1972;0.2114;992;t
US-NH;sptinc992t;p95p100;1973;0.204;992;t
US-NH;sptinc992t;p95p100;1974;0.1987;992;t
US-NH;sptinc992t;p95p100;1975;0.2051;992;t
US-NH;sptinc992t;p95p100;1976;0.1958;992;t
US-NH;sptinc992t;p95p100;1977;0.2039;992;t
US-NH;sptinc992t;p95p100;1978;0.2082;992;t
US-NH;sptinc992t;p95p100;1979;0.2079;992;t
US-NH;sptinc992t;p95p100;1980;0.2044;992;t
US-NH;sptinc992t;p95p100;1981;0.2047;992;t
US-NH;sptinc992t;p95p100;1982;0.2141;992;t
US-NH;sptinc992t;p95p100;1983;0.2123;992;t
US-NH;sptinc992t;p95p100;1984;0.2257;992;t
US-NH;sptinc992t;p95p100;1985;0.235;992;t
US-NH;sptinc992t;p95p100;1986;0.2815;992;t
US-NH;sptinc992t;p95p100;1987;0.2473;992;t
US-NH;sptinc992t;p95p100;1988;0.2738;992;t
US-NH;sptinc992t;p95p100;1989;0.2581;992;t
US-NH;sptinc992t;p95p100;1990;0.2564;992;t
US-NH;sptinc992t;p95p100;1991;0.2552;992;t
US-NH;sptinc992t;p95p100;1992;0.2718;992;t
US-NH;sptinc992t;p95p100;1993;0.2721;992;t
US-NH;sptinc992t;p95p100;1994;0.2657;992;t
US-NH;sptinc992t;p95p100;1995;0.2797;992;t
US-NH;sptinc992t;p95p100;1996;0.2976;992;t
US-NH;sptinc992t;p95p100;1997;0.322;992;t
US-NH;sptinc992t;p95p100;1998;0.3183;992;t
US-NH;sptinc992t;p95p100;1999;0.3291;992;t
US-NH;sptinc992t;p95p100;2000;0.3598;992;t
US-NH;sptinc992t;p95p100;2001;0.2904;992;t
US-NH;sptinc992t;p95p100;2002;0.268;992;t
US-NH;sptinc992t;p95p100;2003;0.2715;992;t
US-NH;sptinc992t;p95p100;2004;0.2994;992;t
US-NH;sptinc992t;p95p100;2005;0.3128;992;t
US-NH;sptinc992t;p95p100;2006;0.3207;992;t
US-NH;sptinc992t;p95p100;2007;0.3278;992;t
US-NH;sptinc992t;p95p100;2008;0.2996;992;t
US-NH;sptinc992t;p95p100;2009;0.2874;992;t
US-NH;sptinc992t;p95p100;2010;0.3084;992;t
US-NH;sptinc992t;p95p100;2011;0.3042;992;t
US-NH;sptinc992t;p95p100;2012;0.3132;992;t
US-NH;sptinc992t;p95p100;2013;0.2912;992;t
US-NH;sptinc992t;p95p100;2014;0.3059;992;t
US-NH;sptinc992t;p95p100;2015;0.3102;992;t
US-NH;sptinc992t;p99p100;1917;0.1503;992;t
US-NH;sptinc992t;p99p100;1918;0.1443;992;t
US-NH;sptinc992t;p99p100;1919;0.1355;992;t
US-NH;sptinc992t;p99p100;1920;0.1203;992;t
US-NH;sptinc992t;p99p100;1921;0.1273;992;t
US-NH;sptinc992t;p99p100;1922;0.1373;992;t
US-NH;sptinc992t;p99p100;1923;0.1268;992;t
US-NH;sptinc992t;p99p100;1924;0.1371;992;t
US-NH;sptinc992t;p99p100;1925;0.1422;992;t
US-NH;sptinc992t;p99p100;1926;0.1427;992;t
US-NH;sptinc992t;p99p100;1927;0.1668;992;t
US-NH;sptinc992t;p99p100;1928;0.1702;992;t
US-NH;sptinc992t;p99p100;1929;0.1659;992;t
US-NH;sptinc992t;p99p100;1930;0.1374;992;t
US-NH;sptinc992t;p99p100;1931;0.135;992;t
US-NH;sptinc992t;p99p100;1932;0.1363;992;t
US-NH;sptinc992t;p99p100;1933;0.1363;992;t
US-NH;sptinc992t;p99p100;1934;0.1377;992;t
US-NH;sptinc992t;p99p100;1935;0.1384;992;t
US-NH;sptinc992t;p99p100;1936;0.1657;992;t
US-NH;sptinc992t;p99p100;1937;0.1587;992;t
US-NH;sptinc992t;p99p100;1938;0.1369;992;t
US-NH;sptinc992t;p99p100;1939;0.146;992;t
US-NH;sptinc992t;p99p100;1940;0.1463;992;t
US-NH;sptinc992t;p99p100;1941;0.1364;992;t
US-NH;sptinc992t;p99p100;1942;0.115;992;t
US-NH;sptinc992t;p99p100;1943;0.1087;992;t
US-NH;sptinc992t;p99p100;1944;0.0954;992;t
US-NH;sptinc992t;p99p100;1945;0.1083;992;t
US-NH;sptinc992t;p99p100;1946;0.1204;992;t
US-NH;sptinc992t;p99p100;1947;0.1036;992;t
US-NH;sptinc992t;p99p100;1948;0.0932;992;t
US-NH;sptinc992t;p99p100;1949;0.0964;992;t
US-NH;sptinc992t;p99p100;1950;0.1072;992;t
US-NH;sptinc992t;p99p100;1951;0.1076;992;t
US-NH;sptinc992t;p99p100;1952;0.0878;992;t
US-NH;sptinc992t;p99p100;1953;0.0872;992;t
US-NH;sptinc992t;p99p100;1954;0.0919;992;t
US-NH;sptinc992t;p99p100;1955;0.0918;992;t
US-NH;sptinc992t;p99p100;1956;0.0809;992;t
US-NH;sptinc992t;p99p100;1957;0.0833;992;t
US-NH;sptinc992t;p99p100;1958;0.0812;992;t
US-NH;sptinc992t;p99p100;1959;0.0821;992;t
US-NH;sptinc992t;p99p100;1960;0.0757;992;t
US-NH;sptinc992t;p99p100;1961;0.0839;992;t
US-NH;sptinc992t;p99p100;1962;0.0753;992;t
US-NH;sptinc992t;p99p100;1963;0.0822;992;t
US-NH;sptinc992t;p99p100;1964;0.0841;992;t
US-NH;sptinc992t;p99p100;1965;0.0914;992;t
US-NH;sptinc992t;p99p100;1966;0.0842;992;t
US-NH;sptinc992t;p99p100;1967;0.089;992;t
US-NH;sptinc992t;p99p100;1968;0.0934;992;t
US-NH;sptinc992t;p99p100;1969;0.0779;992;t
US-NH;sptinc992t;p99p100;1970;0.0806;992;t
US-NH;sptinc992t;p99p100;1971;0.0864;992;t
US-NH;sptinc992t;p99p100;1972;0.0852;992;t
US-NH;sptinc992t;p99p100;1973;0.0815;992;t
US-NH;sptinc992t;p99p100;1974;0.0767;992;t
US-NH;sptinc992t;p99p100;1975;0.0783;992;t
US-NH;sptinc992t;p99p100;1976;0.0761;992;t
US-NH;sptinc992t;p99p100;1977;0.078;992;t
US-NH;sptinc992t;p99p100;1978;0.0787;992;t
US-NH;sptinc992t;p99p100;1979;0.0865;992;t
US-NH;sptinc992t;p99p100;1980;0.0835;992;t
US-NH;sptinc992t;p99p100;1981;0.0806;992;t
US-NH;sptinc992t;p99p100;1982;0.0944;992;t
US-NH;sptinc992t;p99p100;1983;0.0935;992;t
US-NH;sptinc992t;p99p100;1984;0.1043;992;t
US-NH;sptinc992t;p99p100;1985;0.1107;992;t
US-NH;sptinc992t;p99p100;1986;0.1517;992;t
US-NH;sptinc992t;p99p100;1987;0.1157;992;t
US-NH;sptinc992t;p99p100;1988;0.1413;992;t
US-NH;sptinc992t;p99p100;1989;0.1249;992;t
US-NH;sptinc992t;p99p100;1990;0.1255;992;t
US-NH;sptinc992t;p99p100;1991;0.1207;992;t
US-NH;sptinc992t;p99p100;1992;0.1363;992;t
US-NH;sptinc992t;p99p100;1993;0.1342;992;t
US-NH;sptinc992t;p99p100;1994;0.1276;992;t
US-NH;sptinc992t;p99p100;1995;0.1376;992;t
US-NH;sptinc992t;p99p100;1996;0.1541;992;t
US-NH;sptinc992t;p99p100;1997;0.1769;992;t
US-NH;sptinc992t;p99p100;1998;0.1761;992;t
US-NH;sptinc992t;p99p100;1999;0.1846;992;t
US-NH;sptinc992t;p99p100;2000;0.2146;992;t
US-NH;sptinc992t;p99p100;2001;0.1493;992;t
US-NH;sptinc992t;p99p100;2002;0.1339;992;t
US-NH;sptinc992t;p99p100;2003;0.1382;992;t
US-NH;sptinc992t;p99p100;2004;0.159;992;t
US-NH;sptinc992t;p99p100;2005;0.1718;992;t
US-NH;sptinc992t;p99p100;2006;0.183;992;t
US-NH;sptinc992t;p99p100;2007;0.1862;992;t
US-NH;sptinc992t;p99p100;2008;0.1591;992;t
US-NH;sptinc992t;p99p100;2009;0.1457;992;t
US-NH;sptinc992t;p99p100;2010;0.1666;992;t
US-NH;sptinc992t;p99p100;2011;0.1604;992;t
US-NH;sptinc992t;p99p100;2012;0.1731;992;t
US-NH;sptinc992t;p99p100;2013;0.1471;992;t
US-NH;sptinc992t;p99p100;2014;0.1582;992;t
US-NH;sptinc992t;p99p100;2015;0.162;992;t
US-NH;sfiinc992t;p99p99.5;1917;0.033;992;t
US-NH;sfiinc992t;p99p99.5;1918;0.0336;992;t
US-NH;sfiinc992t;p99p99.5;1919;0.0352;992;t
US-NH;sfiinc992t;p99p99.5;1920;0.0323;992;t
US-NH;sfiinc992t;p99p99.5;1921;0.0357;992;t
US-NH;sfiinc992t;p99p99.5;1922;0.0357;992;t
US-NH;sfiinc992t;p99p99.5;1923;0.0338;992;t
US-NH;sfiinc992t;p99p99.5;1924;0.0357;992;t
US-NH;sfiinc992t;p99p99.5;1925;0.0364;992;t
US-NH;sfiinc992t;p99p99.5;1926;0.0372;992;t
US-NH;sfiinc992t;p99p99.5;1927;0.0395;992;t
US-NH;sfiinc992t;p99p99.5;1928;0.0401;992;t
US-NH;sfiinc992t;p99p99.5;1929;0.0409;992;t
US-NH;sfiinc992t;p99p99.5;1930;0.0375;992;t
US-NH;sfiinc992t;p99p99.5;1931;0.0386;992;t
US-NH;sfiinc992t;p99p99.5;1932;0.0391;992;t
US-NH;sfiinc992t;p99p99.5;1933;0.038;992;t
US-NH;sfiinc992t;p99p99.5;1934;0.0373;992;t
US-NH;sfiinc992t;p99p99.5;1935;0.0374;992;t
US-NH;sfiinc992t;p99p99.5;1936;0.0409;992;t
US-NH;sfiinc992t;p99p99.5;1937;0.0394;992;t
US-NH;sfiinc992t;p99p99.5;1938;0.0371;992;t
US-NH;sfiinc992t;p99p99.5;1939;0.0387;992;t
US-NH;sfiinc992t;p99p99.5;1940;0.039;992;t
US-NH;sfiinc992t;p99p99.5;1941;0.0352;992;t
US-NH;sfiinc992t;p99p99.5;1942;0.0305;992;t
US-NH;sfiinc992t;p99p99.5;1943;0.029;992;t
US-NH;sfiinc992t;p99p99.5;1944;0.0268;992;t
US-NH;sfiinc992t;p99p99.5;1945;0.0309;992;t
US-NH;sfiinc992t;p99p99.5;1946;0.0332;992;t
US-NH;sfiinc992t;p99p99.5;1947;0.0284;992;t
US-NH;sfiinc992t;p99p99.5;1948;0.0275;992;t
US-NH;sfiinc992t;p99p99.5;1949;0.0271;992;t
US-NH;sfiinc992t;p99p99.5;1950;0.03;992;t
US-NH;sfiinc992t;p99p99.5;1951;0.0305;992;t
US-NH;sfiinc992t;p99p99.5;1952;0.0262;992;t
US-NH;sfiinc992t;p99p99.5;1953;0.0275;992;t
US-NH;sfiinc992t;p99p99.5;1954;0.0285;992;t
US-NH;sfiinc992t;p99p99.5;1955;0.0252;992;t
US-NH;sfiinc992t;p99p99.5;1956;0.0234;992;t
US-NH;sfiinc992t;p99p99.5;1957;0.0273;992;t
US-NH;sfiinc992t;p99p99.5;1958;0.0251;992;t
US-NH;sfiinc992t;p99p99.5;1959;0.0265;992;t
US-NH;sfiinc992t;p99p99.5;1960;0.0241;992;t
US-NH;sfiinc992t;p99p99.5;1961;0.0263;992;t
US-NH;sfiinc992t;p99p99.5;1962;0.0237;992;t
US-NH;sfiinc992t;p99p99.5;1963;0.027;992;t
US-NH;sfiinc992t;p99p99.5;1964;0.0247;992;t
US-NH;sfiinc992t;p99p99.5;1965;0.0333;992;t
US-NH;sfiinc992t;p99p99.5;1966;0.026;992;t
US-NH;sfiinc992t;p99p99.5;1967;0.0293;992;t
US-NH;sfiinc992t;p99p99.5;1968;0.0289;992;t
US-NH;sfiinc992t;p99p99.5;1969;0.024;992;t
US-NH;sfiinc992t;p99p99.5;1970;0.0274;992;t
US-NH;sfiinc992t;p99p99.5;1971;0.0313;992;t
