country;variable;percentile;year;value;age;pop
VG;mconfc999i;p0p100;2008;190778400.0;999;i
VG;mconfc999i;p0p100;2009;188090832.0;999;i
VG;mconfc999i;p0p100;2010;185436272.0;999;i
VG;mconfc999i;p0p100;2011;183508464.0;999;i
VG;mconfc999i;p0p100;2012;183195056.0;999;i
VG;mconfc999i;p0p100;2013;184923456.0;999;i
VG;mconfc999i;p0p100;2014;188437344.0;999;i
VG;mconfc999i;p0p100;2015;193558496.0;999;i
VG;mconfc999i;p0p100;2016;200138496.0;999;i
VG;mconfc999i;p0p100;2017;207355408.0;999;i
VG;mconfc999i;p0p100;2018;214908640.0;999;i
VG;mconfc999i;p0p100;2019;222719024.0;999;i
VG;aseghn999i;p0p100;1995;22323.9;999;i
VG;aseghn999i;p0p100;1996;23117.8;999;i
VG;aseghn999i;p0p100;1997;25596.9;999;i
VG;aseghn999i;p0p100;1998;28232.6;999;i
VG;aseghn999i;p0p100;1999;29295.7;999;i
VG;agsrgo999i;p0p100;1995;22.0;999;i
VG;agsrgo999i;p0p100;1996;89.0;999;i
VG;agsrgo999i;p0p100;1997;-76.0;999;i
VG;agsrgo999i;p0p100;1998;-178.0;999;i
VG;agsrgo999i;p0p100;1999;-385.4;999;i
VG;apinrx999i;p0p100;1984;1135.9;999;i
VG;apinrx999i;p0p100;1985;1181.2;999;i
VG;apinrx999i;p0p100;1986;1108.7;999;i
VG;apinrx999i;p0p100;1987;1130.9;999;i
VG;apinrx999i;p0p100;1988;1147.5;999;i
VG;apinrx999i;p0p100;1989;1138.2;999;i
VG;apinrx999i;p0p100;1995;1825.0;999;i
VG;apinrx999i;p0p100;1996;1821.5;999;i
VG;apinrx999i;p0p100;1997;1813.7;999;i
VG;apinrx999i;p0p100;1998;1696.5;999;i
VG;apinrx999i;p0p100;1999;1616.0;999;i
VG;mcfcnp999i;p0p100;1995;589724.0;999;i
VG;mcfcnp999i;p0p100;1996;687929.0;999;i
VG;mcfcnp999i;p0p100;1997;779460.0;999;i
VG;mcfcnp999i;p0p100;1998;859425.0;999;i
VG;mcfcnp999i;p0p100;1999;924475.0;999;i
VG;mprpnp999i;p0p100;1995;0.0;999;i
VG;mprpnp999i;p0p100;1996;0.0;999;i
VG;mprpnp999i;p0p100;1997;0.0;999;i
VG;mprpnp999i;p0p100;1998;0.0;999;i
VG;mprpnp999i;p0p100;1999;0.0;999;i
VG;mgdpro999i;p0p100;1970;83293611.0;999;i
VG;mgdpro999i;p0p100;1971;75014672.0;999;i
VG;mgdpro999i;p0p100;1972;75053603.0;999;i
VG;mgdpro999i;p0p100;1973;79212404.0;999;i
VG;mgdpro999i;p0p100;1974;86947186.0;999;i
VG;mgdpro999i;p0p100;1975;90872860.0;999;i
VG;mgdpro999i;p0p100;1976;90557917.0;999;i
VG;mgdpro999i;p0p100;1977;92233196.0;999;i
VG;mgdpro999i;p0p100;1978;99294630.0;999;i
VG;mgdpro999i;p0p100;1979;110853006.0;999;i
VG;mgdpro999i;p0p100;1980;126441746.0;999;i
VG;mgdpro999i;p0p100;1981;127241097.0;999;i
VG;mgdpro999i;p0p100;1982;130139006.0;999;i
VG;mgdpro999i;p0p100;1983;137766860.0;999;i
VG;mgdpro999i;p0p100;1984;145427972.0;999;i
VG;mgdpro999i;p0p100;1985;147428108.0;999;i
VG;mgdpro999i;p0p100;1986;153051286.0;999;i
VG;mgdpro999i;p0p100;1987;175524898.0;999;i
VG;mgdpro999i;p0p100;1988;195300345.0;999;i
VG;mgdpro999i;p0p100;1989;212169694.0;999;i
VG;mgdpro999i;p0p100;1990;267071401.0;999;i
VG;mgdpro999i;p0p100;1991;328223808.0;999;i
VG;mgdpro999i;p0p100;1992;408164655.0;999;i
VG;mgdpro999i;p0p100;1993;533652093.0;999;i
VG;mgdpro999i;p0p100;1994;665507486.0;999;i
VG;mgdpro999i;p0p100;1995;822895751.0;999;i
VG;mgdpro999i;p0p100;1996;887152438.0;999;i
VG;mgdpro999i;p0p100;1997;980427284.0;999;i
VG;mgdpro999i;p0p100;1998;1081992704.0;999;i
VG;mgdpro999i;p0p100;1999;1185633311.0;999;i
VG;mgdpro999i;p0p100;2000;1287009203.0;999;i
VG;mgdpro999i;p0p100;2001;1346380745.0;999;i
VG;mgdpro999i;p0p100;2002;1301283577.0;999;i
VG;mgdpro999i;p0p100;2003;1137809760.0;999;i
VG;mgdpro999i;p0p100;2004;1180340240.0;999;i
VG;mgdpro999i;p0p100;2005;1349546678.0;999;i
VG;mgdpro999i;p0p100;2006;1333525904.0;999;i
VG;mgdpro999i;p0p100;2007;1321310954.0;999;i
VG;mgdpro999i;p0p100;2008;1302694036.0;999;i
VG;mgdpro999i;p0p100;2009;1286607920.0;999;i
VG;mgdpro999i;p0p100;2010;1285397364.0;999;i
VG;mgdpro999i;p0p100;2011;1248651164.0;999;i
VG;mgdpro999i;p0p100;2012;1239801878.0;999;i
VG;mgdpro999i;p0p100;2013;1283091971.0;999;i
VG;mgdpro999i;p0p100;2014;1304829620.0;999;i
VG;mgdpro999i;p0p100;2015;1314633815.0;999;i
VG;mgdpro999i;p0p100;2016;1408002489.0;999;i
VG;mgdpro999i;p0p100;2017;1442236262.0;999;i
VG;mgdpro999i;p0p100;2018;1486526961.0;999;i
VG;mgdpro999i;p0p100;2019;1532177536.0;999;i
VG;mgsmho999i;p0p100;1995;182765456.0;999;i
VG;mgsmho999i;p0p100;1996;193857264.0;999;i
VG;mgsmho999i;p0p100;1997;186092288.0;999;i
VG;mgsmho999i;p0p100;1998;216979120.0;999;i
VG;mgsmho999i;p0p100;1999;232134592.0;999;i
VG;acomnx999i;p0p100;1984;156.9;999;i
VG;acomnx999i;p0p100;1985;146.9;999;i
VG;acomnx999i;p0p100;1986;137.8;999;i
VG;acomnx999i;p0p100;1987;136.7;999;i
VG;acomnx999i;p0p100;1988;132.6;999;i
VG;acomnx999i;p0p100;1989;120.0;999;i
VG;acomnx999i;p0p100;1995;965.2;999;i
VG;acomnx999i;p0p100;1996;1016.4;999;i
VG;acomnx999i;p0p100;1997;1052.1;999;i
VG;acomnx999i;p0p100;1998;957.9;999;i
VG;acomnx999i;p0p100;1999;885.8;999;i
VG;mflcin999i;p0p100;1970;-12367800.0;999;i
VG;mflcin999i;p0p100;1971;-10100475.0;999;i
VG;mflcin999i;p0p100;1972;-7170876.0;999;i
VG;mflcin999i;p0p100;1973;-9800955.0;999;i
VG;mflcin999i;p0p100;1974;-11197778.0;999;i
VG;mflcin999i;p0p100;1975;-12104513.0;999;i
VG;mflcin999i;p0p100;1976;-12470027.0;999;i
VG;mflcin999i;p0p100;1977;-13631530.0;999;i
VG;mflcin999i;p0p100;1984;8279406.0;999;i
VG;mflcin999i;p0p100;1985;8670652.0;999;i
VG;mflcin999i;p0p100;1986;8199929.0;999;i
VG;mflcin999i;p0p100;1987;7816286.0;999;i
VG;mflcin999i;p0p100;1988;7316743.0;999;i
VG;mflcin999i;p0p100;1989;6496041.0;999;i
VG;mflcin999i;p0p100;1995;-147479424.0;999;i
VG;mflcin999i;p0p100;1996;-163685552.0;999;i
VG;mflcin999i;p0p100;1997;-184168352.0;999;i
VG;mflcin999i;p0p100;1998;-211640288.0;999;i
VG;mflcin999i;p0p100;1999;-261458464.0;999;i
VG;mflcin999i;p0p100;2000;-270112032.0;999;i
VG;mflcin999i;p0p100;2001;-269286208.0;999;i
VG;mflcin999i;p0p100;2002;-289085280.0;999;i
VG;mflcin999i;p0p100;2003;-277336384.0;999;i
VG;mflcin999i;p0p100;2004;-287576448.0;999;i
VG;mflcin999i;p0p100;2005;-315545056.0;999;i
VG;mflcin999i;p0p100;2006;-313719328.0;999;i
VG;mflcin999i;p0p100;2007;-312049088.0;999;i
VG;mflcin999i;p0p100;2008;-301061344.0;999;i
VG;mflcin999i;p0p100;2009;-316023232.0;999;i
VG;mflcin999i;p0p100;2010;-318610976.0;999;i
VG;mflcin999i;p0p100;2011;-319410496.0;999;i
VG;mflcin999i;p0p100;2012;-319618752.0;999;i
VG;aflcir999i;p0p100;1970;320.0;999;i
VG;aflcir999i;p0p100;1971;371.0;999;i
VG;aflcir999i;p0p100;1972;349.9;999;i
VG;aflcir999i;p0p100;1973;344.8;999;i
VG;aflcir999i;p0p100;1974;347.0;999;i
VG;aflcir999i;p0p100;1975;350.2;999;i
VG;aflcir999i;p0p100;1976;334.5;999;i
VG;aflcir999i;p0p100;1977;338.2;999;i
VG;aflcir999i;p0p100;1984;1296.6;999;i
VG;aflcir999i;p0p100;1985;1334.0;999;i
VG;aflcir999i;p0p100;1986;1252.9;999;i
VG;aflcir999i;p0p100;1987;1273.4;999;i
VG;aflcir999i;p0p100;1988;1292.1;999;i
VG;aflcir999i;p0p100;1989;1269.5;999;i
VG;aflcir999i;p0p100;1995;2790.2;999;i
VG;aflcir999i;p0p100;1996;2837.9;999;i
VG;aflcir999i;p0p100;1997;2865.8;999;i
VG;aflcir999i;p0p100;1998;2690.9;999;i
VG;aflcir999i;p0p100;1999;2572.8;999;i
VG;atiwho999i;p0p100;1995;1717.2;999;i
VG;atiwho999i;p0p100;1996;1803.9;999;i
VG;atiwho999i;p0p100;1997;1910.2;999;i
VG;atiwho999i;p0p100;1998;2106.6;999;i
VG;atiwho999i;p0p100;1999;2199.4;999;i
VG;atprgo999i;p0p100;1995;1867.3;999;i
VG;atprgo999i;p0p100;1996;1923.7;999;i
VG;atprgo999i;p0p100;1997;1850.1;999;i
VG;atprgo999i;p0p100;1998;1873.6;999;i
VG;atprgo999i;p0p100;1999;2025.6;999;i
VG;mcfcnf999i;p0p100;1995;73754280.0;999;i
VG;mcfcnf999i;p0p100;1996;86091608.0;999;i
VG;mcfcnf999i;p0p100;1997;97331736.0;999;i
VG;mcfcnf999i;p0p100;1998;107253328.0;999;i
VG;mcfcnf999i;p0p100;1999;115356392.0;999;i
VG;mflcir999i;p0p100;1970;3145091.0;999;i
VG;mflcir999i;p0p100;1971;3716272.0;999;i
VG;mflcir999i;p0p100;1972;3571925.0;999;i
VG;mflcir999i;p0p100;1973;3583578.0;999;i
VG;mflcir999i;p0p100;1974;3665484.0;999;i
VG;mflcir999i;p0p100;1975;3746622.0;999;i
VG;mflcir999i;p0p100;1976;3619404.0;999;i
VG;mflcir999i;p0p100;1977;3695829.0;999;i
VG;mflcir999i;p0p100;1984;17272732.0;999;i
VG;mflcir999i;p0p100;1985;18617146.0;999;i
VG;mflcir999i;p0p100;1986;18353012.0;999;i
VG;mflcir999i;p0p100;1987;19619790.0;999;i
VG;mflcir999i;p0p100;1988;20872966.0;999;i
VG;mflcir999i;p0p100;1989;21407134.0;999;i
VG;mflcir999i;p0p100;1995;53887692.0;999;i
VG;mflcir999i;p0p100;1996;55344360.0;999;i
VG;mflcir999i;p0p100;1997;56355820.0;999;i
VG;mflcir999i;p0p100;1998;53335364.0;999;i
VG;mflcir999i;p0p100;1999;51523032.0;999;i
VG;asegho999i;p0p100;1995;22323.9;999;i
VG;asegho999i;p0p100;1996;23117.8;999;i
VG;asegho999i;p0p100;1997;25596.9;999;i
VG;asegho999i;p0p100;1998;28232.6;999;i
VG;asegho999i;p0p100;1999;29295.7;999;i
VG;ataxnx999i;p0p100;1970;0.0;999;i
VG;ataxnx999i;p0p100;1971;0.0;999;i
VG;ataxnx999i;p0p100;1972;0.0;999;i
VG;ataxnx999i;p0p100;1973;0.0;999;i
VG;ataxnx999i;p0p100;1974;0.0;999;i
VG;ataxnx999i;p0p100;1975;0.0;999;i
VG;ataxnx999i;p0p100;1976;0.0;999;i
VG;ataxnx999i;p0p100;1977;0.0;999;i
VG;ataxnx999i;p0p100;1984;0.0;999;i
VG;ataxnx999i;p0p100;1985;0.0;999;i
VG;ataxnx999i;p0p100;1986;0.0;999;i
VG;ataxnx999i;p0p100;1987;0.0;999;i
VG;ataxnx999i;p0p100;1988;0.0;999;i
VG;ataxnx999i;p0p100;1989;0.0;999;i
VG;ataxnx999i;p0p100;1995;0.0;999;i
VG;ataxnx999i;p0p100;1996;0.0;999;i
VG;ataxnx999i;p0p100;1997;0.0;999;i
VG;ataxnx999i;p0p100;1998;0.0;999;i
VG;ataxnx999i;p0p100;1999;0.0;999;i
VG;ataxnx999i;p0p100;2000;0.0;999;i
VG;ataxnx999i;p0p100;2001;0.0;999;i
VG;ataxnx999i;p0p100;2002;0.0;999;i
VG;ataxnx999i;p0p100;2003;0.0;999;i
VG;ataxnx999i;p0p100;2004;0.0;999;i
VG;ataxnx999i;p0p100;2005;0.0;999;i
VG;ataxnx999i;p0p100;2006;0.0;999;i
VG;ataxnx999i;p0p100;2007;0.0;999;i
VG;ataxnx999i;p0p100;2008;0.0;999;i
VG;ataxnx999i;p0p100;2009;0.0;999;i
VG;ataxnx999i;p0p100;2010;0.0;999;i
VG;ataxnx999i;p0p100;2011;0.0;999;i
VG;ataxnx999i;p0p100;2012;0.0;999;i
VG;msecnf999i;p0p100;1995;-38829184.0;999;i
VG;msecnf999i;p0p100;1996;-34231948.0;999;i
VG;msecnf999i;p0p100;1997;-33576216.0;999;i
VG;msecnf999i;p0p100;1998;-39971304.0;999;i
VG;msecnf999i;p0p100;1999;-38390292.0;999;i
VG;aprpgo999i;p0p100;1995;536.4;999;i
VG;aprpgo999i;p0p100;1996;519.9;999;i
VG;aprpgo999i;p0p100;1997;572.7;999;i
VG;aprpgo999i;p0p100;1998;611.7;999;i
VG;aprpgo999i;p0p100;1999;555.9;999;i
VG;assbfc999i;p0p100;1995;0.0;999;i
VG;assbfc999i;p0p100;1996;0.0;999;i
VG;assbfc999i;p0p100;1997;0.0;999;i
VG;assbfc999i;p0p100;1998;0.0;999;i
VG;assbfc999i;p0p100;1999;0.0;999;i
VG;ansrgo999i;p0p100;1995;-582.1;999;i
VG;ansrgo999i;p0p100;1996;-609.0;999;i
VG;ansrgo999i;p0p100;1997;-858.9;999;i
VG;ansrgo999i;p0p100;1998;-1033.9;999;i
VG;ansrgo999i;p0p100;1999;-1296.3;999;i
VG;msavhn999i;p0p100;1995;-7221317.0;999;i
VG;msavhn999i;p0p100;1996;-10846885.0;999;i
VG;msavhn999i;p0p100;1997;32606220.0;999;i
VG;msavhn999i;p0p100;1998;63722584.0;999;i
VG;msavhn999i;p0p100;1999;49690488.0;999;i
VG;aedugo999i;p0p100;1970;309.8;999;i
VG;aedugo999i;p0p100;1971;347.4;999;i
VG;aedugo999i;p0p100;1972;333.6;999;i
VG;aedugo999i;p0p100;1973;300.5;999;i
VG;aedugo999i;p0p100;1974;339.7;999;i
VG;aedugo999i;p0p100;1975;311.2;999;i
VG;aedugo999i;p0p100;1976;330.6;999;i
VG;aedugo999i;p0p100;1977;334.5;999;i
VG;aedugo999i;p0p100;1978;348.6;999;i
VG;aedugo999i;p0p100;1979;309.9;999;i
VG;aedugo999i;p0p100;1980;373.6;999;i
VG;aedugo999i;p0p100;1981;402.7;999;i
VG;aedugo999i;p0p100;1982;399.7;999;i
VG;aedugo999i;p0p100;1983;427.8;999;i
VG;aedugo999i;p0p100;1984;490.7;999;i
VG;aedugo999i;p0p100;1985;463.4;999;i
VG;aedugo999i;p0p100;1986;449.4;999;i
VG;aedugo999i;p0p100;1987;431.3;999;i
VG;aprpco999i;p0p100;1995;-7637.7;999;i
VG;aprpco999i;p0p100;1996;-8333.2;999;i
VG;aprpco999i;p0p100;1997;-9462.5;999;i
VG;aprpco999i;p0p100;1998;-10493.5;999;i
VG;aprpco999i;p0p100;1999;-12567.0;999;i
VG;acfcgo999i;p0p100;1995;604.0;999;i
VG;acfcgo999i;p0p100;1996;698.0;999;i
VG;acfcgo999i;p0p100;1997;782.8;999;i
VG;acfcgo999i;p0p100;1998;855.9;999;i
VG;acfcgo999i;p0p100;1999;910.9;999;i
VG;afsubx999i;p0p100;1970;0.0;999;i
VG;afsubx999i;p0p100;1971;0.0;999;i
VG;afsubx999i;p0p100;1972;0.0;999;i
VG;afsubx999i;p0p100;1973;0.0;999;i
VG;afsubx999i;p0p100;1974;0.0;999;i
VG;afsubx999i;p0p100;1975;0.0;999;i
VG;afsubx999i;p0p100;1976;0.0;999;i
VG;afsubx999i;p0p100;1977;0.0;999;i
VG;afsubx999i;p0p100;1984;0.0;999;i
VG;afsubx999i;p0p100;1985;0.0;999;i
VG;afsubx999i;p0p100;1986;0.0;999;i
VG;afsubx999i;p0p100;1987;0.0;999;i
VG;afsubx999i;p0p100;1988;0.0;999;i
VG;afsubx999i;p0p100;1989;0.0;999;i
VG;afsubx999i;p0p100;1995;0.0;999;i
VG;afsubx999i;p0p100;1996;0.0;999;i
VG;afsubx999i;p0p100;1997;0.0;999;i
VG;afsubx999i;p0p100;1998;0.0;999;i
VG;afsubx999i;p0p100;1999;0.0;999;i
VG;afsubx999i;p0p100;2000;0.0;999;i
VG;afsubx999i;p0p100;2001;0.0;999;i
VG;afsubx999i;p0p100;2002;0.0;999;i
VG;afsubx999i;p0p100;2003;0.0;999;i
VG;afsubx999i;p0p100;2004;0.0;999;i
VG;afsubx999i;p0p100;2005;0.0;999;i
VG;afsubx999i;p0p100;2006;0.0;999;i
VG;afsubx999i;p0p100;2007;0.0;999;i
VG;afsubx999i;p0p100;2008;0.0;999;i
VG;afsubx999i;p0p100;2009;0.0;999;i
VG;afsubx999i;p0p100;2010;0.0;999;i
VG;afsubx999i;p0p100;2011;0.0;999;i
VG;afsubx999i;p0p100;2012;0.0;999;i
VG;asecfc999i;p0p100;1995;3478.8;999;i
VG;asecfc999i;p0p100;1996;3356.1;999;i
VG;asecfc999i;p0p100;1997;3504.6;999;i
VG;asecfc999i;p0p100;1998;4021.7;999;i
VG;asecfc999i;p0p100;1999;4485.2;999;i
VG;asopgo999i;p0p100;1970;17.0;999;i
VG;asopgo999i;p0p100;1971;15.0;999;i
VG;asopgo999i;p0p100;1972;14.7;999;i
VG;asopgo999i;p0p100;1973;15.3;999;i
VG;asopgo999i;p0p100;1974;16.5;999;i
VG;asopgo999i;p0p100;1975;17.0;999;i
VG;asopgo999i;p0p100;1976;16.8;999;i
VG;asopgo999i;p0p100;1977;16.9;999;i
VG;asopgo999i;p0p100;1978;20.9;999;i
VG;asopgo999i;p0p100;1979;20.3;999;i
VG;asopgo999i;p0p100;1980;29.5;999;i
VG;asopgo999i;p0p100;1981;9.3;999;i
VG;asopgo999i;p0p100;1982;45.4;999;i
VG;asopgo999i;p0p100;1983;41.9;999;i
VG;asopgo999i;p0p100;1984;43.6;999;i
VG;asopgo999i;p0p100;1985;35.3;999;i
VG;asopgo999i;p0p100;1986;46.8;999;i
VG;asopgo999i;p0p100;1987;52.2;999;i
VG;asscgo999i;p0p100;1995;858.6;999;i
VG;asscgo999i;p0p100;1996;811.9;999;i
VG;asscgo999i;p0p100;1997;955.1;999;i
VG;asscgo999i;p0p100;1998;997.8;999;i
VG;asscgo999i;p0p100;1999;1055.7;999;i
VG;aprgnp999i;p0p100;1995;0.0;999;i
VG;aprgnp999i;p0p100;1996;0.0;999;i
VG;aprgnp999i;p0p100;1997;0.0;999;i
VG;aprgnp999i;p0p100;1998;0.0;999;i
VG;aprgnp999i;p0p100;1999;0.0;999;i
VG;mprphn999i;p0p100;1995;-28971752.0;999;i
VG;mprphn999i;p0p100;1996;-31130900.0;999;i
VG;mprphn999i;p0p100;1997;-30039118.0;999;i
VG;mprphn999i;p0p100;1998;-34758380.0;999;i
VG;mprphn999i;p0p100;1999;-38662080.0;999;i
VG;msavgo999i;p0p100;1995;13207722.0;999;i
VG;msavgo999i;p0p100;1996;23750426.0;999;i
VG;msavgo999i;p0p100;1997;22169488.0;999;i
VG;msavgo999i;p0p100;1998;13757099.0;999;i
VG;msavgo999i;p0p100;1999;18753124.0;999;i
VG;mcfcfc999i;p0p100;1995;3287740.0;999;i
VG;mcfcfc999i;p0p100;1996;3827623.0;999;i
VG;mcfcfc999i;p0p100;1997;4332102.0;999;i
VG;mcfcfc999i;p0p100;1998;4771982.0;999;i
VG;mcfcfc999i;p0p100;1999;5125239.0;999;i
VG;aprinp999i;p0p100;1995;-30.5;999;i
VG;aprinp999i;p0p100;1996;-35.3;999;i
VG;aprinp999i;p0p100;1997;-39.6;999;i
VG;aprinp999i;p0p100;1998;-43.4;999;i
VG;aprinp999i;p0p100;1999;-46.2;999;i
VG;mnsmhn999i;p0p100;1995;154816160.0;999;i
VG;mnsmhn999i;p0p100;1996;161265424.0;999;i
VG;mnsmhn999i;p0p100;1997;149204272.0;999;i
VG;mnsmhn999i;p0p100;1998;176324832.0;999;i
VG;mnsmhn999i;p0p100;1999;188449488.0;999;i
VG;assbgo999i;p0p100;1995;214.6;999;i
VG;assbgo999i;p0p100;1996;201.8;999;i
VG;assbgo999i;p0p100;1997;191.0;999;i
VG;assbgo999i;p0p100;1998;182.2;999;i
VG;assbgo999i;p0p100;1999;263.9;999;i
VG;asscco999i;p0p100;1995;0.0;999;i
VG;asscco999i;p0p100;1996;0.0;999;i
VG;asscco999i;p0p100;1997;0.0;999;i
VG;asscco999i;p0p100;1998;0.0;999;i
VG;asscco999i;p0p100;1999;0.0;999;i
VG;aconnp999i;p0p100;1995;0.0;999;i
VG;aconnp999i;p0p100;1996;0.0;999;i
VG;aconnp999i;p0p100;1997;0.0;999;i
VG;aconnp999i;p0p100;1998;0.0;999;i
VG;aconnp999i;p0p100;1999;0.0;999;i
VG;asegnp999i;p0p100;1995;0.0;999;i
VG;asegnp999i;p0p100;1996;0.0;999;i
VG;asegnp999i;p0p100;1997;0.0;999;i
VG;asegnp999i;p0p100;1998;0.0;999;i
VG;asegnp999i;p0p100;1999;0.0;999;i
VG;msopgo999i;p0p100;1970;166865.0;999;i
VG;msopgo999i;p0p100;1971;150280.0;999;i
VG;msopgo999i;p0p100;1972;150358.0;999;i
VG;msopgo999i;p0p100;1973;158689.0;999;i
VG;msopgo999i;p0p100;1974;174185.0;999;i
VG;msopgo999i;p0p100;1975;182049.0;999;i
VG;msopgo999i;p0p100;1976;181418.0;999;i
VG;msopgo999i;p0p100;1977;184774.0;999;i
VG;msopgo999i;p0p100;1978;231183.0;999;i
VG;msopgo999i;p0p100;1979;227325.0;999;i
VG;msopgo999i;p0p100;1980;338454.0;999;i
VG;msopgo999i;p0p100;1981;109561.0;999;i
VG;msopgo999i;p0p100;1982;556245.0;999;i
VG;msopgo999i;p0p100;1983;534796.0;999;i
VG;msopgo999i;p0p100;1984;581375.0;999;i
VG;msopgo999i;p0p100;1985;492083.0;999;i
VG;msopgo999i;p0p100;1986;685304.0;999;i
VG;msopgo999i;p0p100;1987;804953.0;999;i
VG;andpro999i;p0p100;1970;7545.2;999;i
VG;andpro999i;p0p100;1971;6574.5;999;i
VG;andpro999i;p0p100;1972;6442.5;999;i
VG;andpro999i;p0p100;1973;6699.3;999;i
VG;andpro999i;p0p100;1974;7280.6;999;i
VG;andpro999i;p0p100;1975;7503.3;999;i
VG;andpro999i;p0p100;1976;7331.9;999;i
VG;andpro999i;p0p100;1977;7341.8;999;i
VG;andpro999i;p0p100;1978;7812.2;999;i
VG;andpro999i;p0p100;1979;8615.2;999;i
VG;andpro999i;p0p100;1980;9669.6;999;i
VG;andpro999i;p0p100;1981;9358.2;999;i
VG;andpro999i;p0p100;1982;9190.4;999;i
VG;andpro999i;p0p100;1983;9351.2;999;i
VG;andpro999i;p0p100;1984;9450.3;999;i
VG;andpro999i;p0p100;1985;9437.8;999;i
VG;andpro999i;p0p100;1986;9427.9;999;i
VG;andpro999i;p0p100;1987;10071.3;999;i
VG;andpro999i;p0p100;1988;10777.5;999;i
VG;andpro999i;p0p100;1989;10712.2;999;i
VG;andpro999i;p0p100;1990;13083.5;999;i
VG;andpro999i;p0p100;1991;15575.0;999;i
VG;andpro999i;p0p100;1992;18846.7;999;i
VG;andpro999i;p0p100;1993;24301.7;999;i
VG;andpro999i;p0p100;1994;29840.6;999;i
VG;andpro999i;p0p100;1995;36568.0;999;i
VG;andpro999i;p0p100;1996;38510.4;999;i
VG;andpro999i;p0p100;1997;42028.0;999;i
VG;andpro999i;p0p100;1998;46029.4;999;i
VG;andpro999i;p0p100;1999;50096.2;999;i
VG;andpro999i;p0p100;2000;53958.1;999;i
VG;andpro999i;p0p100;2001;55703.3;999;i
VG;andpro999i;p0p100;2002;52408.2;999;i
VG;andpro999i;p0p100;2003;43660.9;999;i
VG;andpro999i;p0p100;2004;44291.3;999;i
VG;andpro999i;p0p100;2005;50070.7;999;i
VG;andpro999i;p0p100;2006;47460.3;999;i
VG;andpro999i;p0p100;2007;45057.4;999;i
VG;andpro999i;p0p100;2008;42607.0;999;i
VG;andpro999i;p0p100;2009;40627.1;999;i
VG;andpro999i;p0p100;2010;39575.5;999;i
VG;andpro999i;p0p100;2011;37612.3;999;i
VG;andpro999i;p0p100;2012;36879.8;999;i
VG;andpro999i;p0p100;2013;38068.7;999;i
VG;andpro999i;p0p100;2014;38510.9;999;i
VG;andpro999i;p0p100;2015;38456.2;999;i
VG;andpro999i;p0p100;2016;41146.8;999;i
VG;andpro999i;p0p100;2017;41751.4;999;i
VG;andpro999i;p0p100;2018;42668.9;999;i
VG;andpro999i;p0p100;2019;43605.0;999;i
VG;agsmhn999i;p0p100;1995;9463.3;999;i
VG;agsmhn999i;p0p100;1996;9940.4;999;i
VG;agsmhn999i;p0p100;1997;9463.1;999;i
VG;agsmhn999i;p0p100;1998;10946.9;999;i
VG;agsmhn999i;p0p100;1999;11591.7;999;i
VG;mcompx999i;p0p100;1984;50554.0;999;i
VG;mcompx999i;p0p100;1985;82014.0;999;i
VG;mcompx999i;p0p100;1986;93877.0;999;i
VG;mcompx999i;p0p100;1987;90275.0;999;i
VG;mcompx999i;p0p100;1988;193406.0;999;i
VG;mcompx999i;p0p100;1989;190165.0;999;i
VG;mcompx999i;p0p100;1995;0.0;999;i
VG;mcompx999i;p0p100;1996;0.0;999;i
VG;mcompx999i;p0p100;1997;0.0;999;i
VG;mcompx999i;p0p100;1998;722682.0;999;i
VG;mcompx999i;p0p100;1999;1422672.0;999;i
VG;asaghn999i;p0p100;1995;1073.3;999;i
VG;asaghn999i;p0p100;1996;1115.0;999;i
VG;asaghn999i;p0p100;1997;3533.9;999;i
VG;asaghn999i;p0p100;1998;5266.0;999;i
VG;asaghn999i;p0p100;1999;4662.7;999;i
VG;asscho999i;p0p100;1995;858.6;999;i
VG;asscho999i;p0p100;1996;811.9;999;i
VG;asscho999i;p0p100;1997;955.1;999;i
VG;asscho999i;p0p100;1998;997.8;999;i
VG;asscho999i;p0p100;1999;1055.7;999;i
VG;apinpx999i;p0p100;1984;671.3;999;i
VG;apinpx999i;p0p100;1985;706.8;999;i
VG;apinpx999i;p0p100;1986;686.7;999;i
VG;apinpx999i;p0p100;1987;760.3;999;i
VG;apinpx999i;p0p100;1988;827.2;999;i
VG;apinpx999i;p0p100;1989;873.0;999;i
VG;apinpx999i;p0p100;1995;10426.5;999;i
VG;apinpx999i;p0p100;1996;11231.2;999;i
VG;apinpx999i;p0p100;1997;12231.1;999;i
VG;apinpx999i;p0p100;1998;13332.0;999;i
VG;apinpx999i;p0p100;1999;15557.7;999;i
VG;mcongo999i;p0p100;1995;114002592.0;999;i
VG;mcongo999i;p0p100;1996;114123640.0;999;i
VG;mcongo999i;p0p100;1997;118326760.0;999;i
VG;mcongo999i;p0p100;1998;128263632.0;999;i
VG;mcongo999i;p0p100;1999;128594808.0;999;i
VG;aotpgo999i;p0p100;1995;1867.3;999;i
VG;aotpgo999i;p0p100;1996;2024.9;999;i
VG;aotpgo999i;p0p100;1997;2142.2;999;i
VG;aotpgo999i;p0p100;1998;1962.8;999;i
VG;aotpgo999i;p0p100;1999;2289.8;999;i
VG;assbnp999i;p0p100;1995;0.0;999;i
VG;assbnp999i;p0p100;1996;0.0;999;i
VG;assbnp999i;p0p100;1997;0.0;999;i
