country;variable;percentile;year;value;age;pop
ZW;sptinc992j;p0p99.992;1987;0.9574;992;j
ZW;sptinc992j;p0p99.992;1988;0.9574;992;j
ZW;sptinc992j;p0p99.992;1989;0.9574;992;j
ZW;sptinc992j;p0p99.992;1990;0.9574;992;j
ZW;sptinc992j;p0p99.992;1991;0.9574;992;j
ZW;sptinc992j;p0p99.992;1992;0.9592;992;j
ZW;sptinc992j;p0p99.992;1993;0.961;992;j
ZW;sptinc992j;p0p99.992;1994;0.9628;992;j
ZW;sptinc992j;p0p99.992;1995;0.9646;992;j
ZW;sptinc992j;p0p99.992;1996;0.9663;992;j
ZW;sptinc992j;p0p99.992;1997;0.9677;992;j
ZW;sptinc992j;p0p99.992;1998;0.9691;992;j
ZW;sptinc992j;p0p99.992;1999;0.9704;992;j
ZW;sptinc992j;p0p99.992;2000;0.9717;992;j
ZW;sptinc992j;p0p99.992;2001;0.973;992;j
ZW;sptinc992j;p0p99.992;2002;0.9743;992;j
ZW;sptinc992j;p0p99.992;2003;0.9756;992;j
ZW;sptinc992j;p0p99.992;2004;0.9768;992;j
ZW;sptinc992j;p0p99.992;2005;0.978;992;j
ZW;sptinc992j;p0p99.992;2006;0.9792;992;j
ZW;sptinc992j;p0p99.992;2007;0.9804;992;j
ZW;sptinc992j;p0p99.992;2008;0.9815;992;j
ZW;sptinc992j;p0p99.992;2009;0.9826;992;j
ZW;sptinc992j;p0p99.992;2010;0.9837;992;j
ZW;sptinc992j;p0p99.992;2011;0.9848;992;j
ZW;sptinc992j;p0p99.992;2012;0.9849;992;j
ZW;sptinc992j;p0p99.992;2013;0.9851;992;j
ZW;sptinc992j;p0p99.992;2014;0.9852;992;j
ZW;sptinc992j;p0p99.992;2015;0.9854;992;j
ZW;sptinc992j;p0p99.992;2016;0.9855;992;j
ZW;sptinc992j;p0p99.992;2017;0.9856;992;j
ZW;sptinc992j;p0p99.992;2018;0.9856;992;j
ZW;sptinc992j;p0p99.992;2019;0.9856;992;j
ZW;bptinc992j;p58p100;1980;4.8119273186;992;j
ZW;bptinc992j;p58p100;1981;4.8119268417;992;j
ZW;bptinc992j;p58p100;1982;4.8119273186;992;j
ZW;bptinc992j;p58p100;1983;4.8119273186;992;j
ZW;bptinc992j;p58p100;1984;4.8119268417;992;j
ZW;bptinc992j;p58p100;1985;4.8119273186;992;j
ZW;bptinc992j;p58p100;1986;4.8119273186;992;j
ZW;bptinc992j;p58p100;1987;4.8119273186;992;j
ZW;bptinc992j;p58p100;1988;4.8119273186;992;j
ZW;bptinc992j;p58p100;1989;4.8119268417;992;j
ZW;bptinc992j;p58p100;1990;4.8443727493;992;j
ZW;bptinc992j;p58p100;1991;4.8443727493;992;j
ZW;bptinc992j;p58p100;1992;4.6974816322;992;j
ZW;bptinc992j;p58p100;1993;4.5579819679;992;j
ZW;bptinc992j;p58p100;1994;4.4253282547;992;j
ZW;bptinc992j;p58p100;1995;4.2990274429;992;j
ZW;bptinc992j;p58p100;1996;4.1786308289;992;j
ZW;bptinc992j;p58p100;1997;4.121691227;992;j
ZW;bptinc992j;p58p100;1998;4.0660586357;992;j
ZW;bptinc992j;p58p100;1999;4.0116891861;992;j
ZW;bptinc992j;p58p100;2000;3.9585394859;992;j
ZW;bptinc992j;p58p100;2001;3.9065692425;992;j
ZW;bptinc992j;p58p100;2002;3.8557391167;992;j
ZW;bptinc992j;p58p100;2003;3.8060126305;992;j
ZW;bptinc992j;p58p100;2004;3.7573535442;992;j
ZW;bptinc992j;p58p100;2005;3.709728241;992;j
ZW;bptinc992j;p58p100;2006;3.6631038189;992;j
ZW;bptinc992j;p58p100;2007;3.6174485683;992;j
ZW;bptinc992j;p58p100;2008;3.5727331638;992;j
ZW;bptinc992j;p58p100;2009;3.5289285183;992;j
ZW;bptinc992j;p58p100;2010;3.4860072136;992;j
ZW;bptinc992j;p58p100;2011;3.4439423084;992;j
ZW;bptinc992j;p58p100;2012;3.4793579578;992;j
ZW;bptinc992j;p58p100;2013;3.5153884888;992;j
ZW;bptinc992j;p58p100;2014;3.5520503521;992;j
ZW;bptinc992j;p58p100;2015;3.5893604755;992;j
ZW;bptinc992j;p58p100;2016;3.6273355484;992;j
ZW;bptinc992j;p58p100;2017;3.6659934521;992;j
ZW;bptinc992j;p58p100;2018;3.6659936905;992;j
ZW;bptinc992j;p58p100;2019;3.6659934521;992;j
ZW;tptinc992j;p0p42;1980;0.0;992;j
ZW;tptinc992j;p0p42;1981;0.0;992;j
ZW;tptinc992j;p0p42;1982;0.0;992;j
ZW;tptinc992j;p0p42;1983;0.0;992;j
ZW;tptinc992j;p0p42;1984;0.0;992;j
ZW;tptinc992j;p0p42;1985;0.0;992;j
ZW;tptinc992j;p0p42;1986;0.0;992;j
ZW;tptinc992j;p0p42;1987;0.0;992;j
ZW;tptinc992j;p0p42;1988;0.0;992;j
ZW;tptinc992j;p0p42;1989;0.0;992;j
ZW;tptinc992j;p0p42;1990;0.0;992;j
ZW;tptinc992j;p0p42;1991;0.0;992;j
ZW;tptinc992j;p0p42;1992;0.0;992;j
ZW;tptinc992j;p0p42;1993;0.0;992;j
ZW;tptinc992j;p0p42;1994;0.0;992;j
ZW;tptinc992j;p0p42;1995;0.0;992;j
ZW;tptinc992j;p0p42;1996;0.0;992;j
ZW;tptinc992j;p0p42;1997;0.0;992;j
ZW;tptinc992j;p0p42;1998;0.0;992;j
ZW;tptinc992j;p0p42;1999;0.0;992;j
ZW;tptinc992j;p0p42;2000;0.0;992;j
ZW;tptinc992j;p0p42;2001;0.0;992;j
ZW;tptinc992j;p0p42;2002;0.0;992;j
ZW;tptinc992j;p0p42;2003;0.0;992;j
ZW;tptinc992j;p0p42;2004;0.0;992;j
ZW;tptinc992j;p0p42;2005;0.0;992;j
ZW;tptinc992j;p0p42;2006;0.0;992;j
ZW;tptinc992j;p0p42;2007;0.0;992;j
ZW;tptinc992j;p0p42;2008;0.0;992;j
ZW;tptinc992j;p0p42;2009;0.0;992;j
ZW;tptinc992j;p0p42;2010;0.0;992;j
ZW;tptinc992j;p0p42;2011;0.0;992;j
ZW;tptinc992j;p0p42;2012;0.0;992;j
ZW;tptinc992j;p0p42;2013;0.0;992;j
ZW;tptinc992j;p0p42;2014;0.0;992;j
ZW;tptinc992j;p0p42;2015;0.0;992;j
ZW;tptinc992j;p0p42;2016;0.0;992;j
ZW;tptinc992j;p0p42;2017;0.0;992;j
ZW;tptinc992j;p0p42;2018;0.0;992;j
ZW;tptinc992j;p0p42;2019;0.0;992;j
ZW;tptinc992j;p1p2;1980;0.0;992;j
ZW;tptinc992j;p1p2;1981;0.0;992;j
ZW;tptinc992j;p1p2;1982;0.0;992;j
ZW;tptinc992j;p1p2;1983;0.0;992;j
ZW;tptinc992j;p1p2;1984;0.0;992;j
ZW;tptinc992j;p1p2;1985;0.0;992;j
ZW;tptinc992j;p1p2;1986;0.0;992;j
ZW;tptinc992j;p1p2;1987;0.0;992;j
ZW;tptinc992j;p1p2;1988;0.0;992;j
ZW;tptinc992j;p1p2;1989;0.0;992;j
ZW;tptinc992j;p1p2;1990;0.0;992;j
ZW;tptinc992j;p1p2;1991;0.0;992;j
ZW;tptinc992j;p1p2;1992;0.0;992;j
ZW;tptinc992j;p1p2;1993;0.0;992;j
ZW;tptinc992j;p1p2;1994;0.0;992;j
ZW;tptinc992j;p1p2;1995;0.0;992;j
ZW;tptinc992j;p1p2;1996;0.0;992;j
ZW;tptinc992j;p1p2;1997;0.0;992;j
ZW;tptinc992j;p1p2;1998;0.0;992;j
ZW;tptinc992j;p1p2;1999;0.0;992;j
ZW;tptinc992j;p1p2;2000;0.0;992;j
ZW;tptinc992j;p1p2;2001;0.0;992;j
ZW;tptinc992j;p1p2;2002;0.0;992;j
ZW;tptinc992j;p1p2;2003;0.0;992;j
ZW;tptinc992j;p1p2;2004;0.0;992;j
ZW;tptinc992j;p1p2;2005;0.0;992;j
ZW;tptinc992j;p1p2;2006;0.0;992;j
ZW;tptinc992j;p1p2;2007;0.0;992;j
ZW;tptinc992j;p1p2;2008;0.0;992;j
ZW;tptinc992j;p1p2;2009;0.0;992;j
ZW;tptinc992j;p1p2;2010;0.0;992;j
ZW;tptinc992j;p1p2;2011;0.0;992;j
ZW;tptinc992j;p1p2;2012;0.0;992;j
ZW;tptinc992j;p1p2;2013;0.0;992;j
ZW;tptinc992j;p1p2;2014;0.0;992;j
ZW;tptinc992j;p1p2;2015;0.0;992;j
ZW;tptinc992j;p1p2;2016;0.0;992;j
ZW;tptinc992j;p1p2;2017;0.0;992;j
ZW;tptinc992j;p1p2;2018;0.0;992;j
ZW;tptinc992j;p1p2;2019;0.0;992;j
ZW;tptinc992j;p39p40;1980;1264.7;992;j
ZW;tptinc992j;p39p40;1981;1367.6;992;j
ZW;tptinc992j;p39p40;1982;1327.8;992;j
ZW;tptinc992j;p39p40;1983;1285.2;992;j
ZW;tptinc992j;p39p40;1984;1203.3;992;j
ZW;tptinc992j;p39p40;1985;1233.4;992;j
ZW;tptinc992j;p39p40;1986;1197.7;992;j
ZW;tptinc992j;p39p40;1987;1160.2;992;j
ZW;tptinc992j;p39p40;1988;1202.2;992;j
ZW;tptinc992j;p39p40;1989;1219.4;992;j
ZW;tptinc992j;p39p40;1990;1254.4;992;j
ZW;tptinc992j;p39p40;1991;1293.8;992;j
ZW;tptinc992j;p39p40;1992;1167.2;992;j
ZW;tptinc992j;p39p40;1993;1190.6;992;j
ZW;tptinc992j;p39p40;1994;1316.0;992;j
ZW;tptinc992j;p39p40;1995;1331.6;992;j
ZW;tptinc992j;p39p40;1996;1508.6;992;j
ZW;tptinc992j;p39p40;1997;1523.2;992;j
ZW;tptinc992j;p39p40;1998;1544.2;992;j
ZW;tptinc992j;p39p40;1999;1538.2;992;j
ZW;tptinc992j;p39p40;2000;1499.7;992;j
ZW;tptinc992j;p39p40;2001;1615.4;992;j
ZW;tptinc992j;p39p40;2002;1488.1;992;j
ZW;tptinc992j;p39p40;2003;1228.6;992;j
ZW;tptinc992j;p39p40;2004;1165.5;992;j
ZW;tptinc992j;p39p40;2005;1110.7;992;j
ZW;tptinc992j;p39p40;2006;1075.1;992;j
ZW;tptinc992j;p39p40;2007;1055.5;992;j
ZW;tptinc992j;p39p40;2008;859.4;992;j
ZW;tptinc992j;p39p40;2009;930.4;992;j
ZW;tptinc992j;p39p40;2010;1109.8;992;j
ZW;tptinc992j;p39p40;2011;1257.9;992;j
ZW;tptinc992j;p39p40;2012;1439.5;992;j
ZW;tptinc992j;p39p40;2013;1416.2;992;j
ZW;tptinc992j;p39p40;2014;1408.0;992;j
ZW;tptinc992j;p39p40;2015;1395.3;992;j
ZW;tptinc992j;p39p40;2016;1366.8;992;j
ZW;tptinc992j;p39p40;2017;1399.9;992;j
ZW;tptinc992j;p39p40;2018;1503.2;992;j
ZW;tptinc992j;p39p40;2019;1363.0;992;j
ZW;tptinc992j;p99.991p100;1980;906920.9;992;j
ZW;tptinc992j;p99.991p100;1981;980684.6;992;j
ZW;tptinc992j;p99.991p100;1982;952179.4;992;j
ZW;tptinc992j;p99.991p100;1983;921614.3;992;j
ZW;tptinc992j;p99.991p100;1984;862853.5;992;j
ZW;tptinc992j;p99.991p100;1985;884443.9;992;j
ZW;tptinc992j;p99.991p100;1986;858880.8;992;j
ZW;tptinc992j;p99.991p100;1987;831983.6;992;j
ZW;tptinc992j;p99.991p100;1988;862093.2;992;j
ZW;tptinc992j;p99.991p100;1989;874414.8;992;j
ZW;tptinc992j;p99.991p100;1990;897932.3;992;j
ZW;tptinc992j;p99.991p100;1991;926087.4;992;j
ZW;tptinc992j;p99.991p100;1992;782450.0;992;j
ZW;tptinc992j;p99.991p100;1993;747427.1;992;j
ZW;tptinc992j;p99.991p100;1994;773469.6;992;j
ZW;tptinc992j;p99.991p100;1995;732457.7;992;j
ZW;tptinc992j;p99.991p100;1996;776242.1;992;j
ZW;tptinc992j;p99.991p100;1997;750686.6;992;j
ZW;tptinc992j;p99.991p100;1998;728283.8;992;j
ZW;tptinc992j;p99.991p100;1999;693663.8;992;j
ZW;tptinc992j;p99.991p100;2000;646086.5;992;j
ZW;tptinc992j;p99.991p100;2001;664212.4;992;j
ZW;tptinc992j;p99.991p100;2002;583330.9;992;j
ZW;tptinc992j;p99.991p100;2003;458645.6;992;j
ZW;tptinc992j;p99.991p100;2004;413820.4;992;j
ZW;tptinc992j;p99.991p100;2005;374612.9;992;j
ZW;tptinc992j;p99.991p100;2006;343981.2;992;j
ZW;tptinc992j;p99.991p100;2007;319866.6;992;j
ZW;tptinc992j;p99.991p100;2008;246296.9;992;j
ZW;tptinc992j;p99.991p100;2009;251710.6;992;j
ZW;tptinc992j;p99.991p100;2010;282877.2;992;j
ZW;tptinc992j;p99.991p100;2011;301489.1;992;j
ZW;tptinc992j;p99.991p100;2012;345926.4;992;j
ZW;tptinc992j;p99.991p100;2013;341274.2;992;j
ZW;tptinc992j;p99.991p100;2014;340234.5;992;j
ZW;tptinc992j;p99.991p100;2015;338125.5;992;j
ZW;tptinc992j;p99.991p100;2016;332177.9;992;j
ZW;tptinc992j;p99.991p100;2017;341207.5;992;j
ZW;tptinc992j;p99.991p100;2018;366401.4;992;j
ZW;tptinc992j;p99.991p100;2019;332225.2;992;j
ZW;aptinc992j;p0p8;1990;29.1;992;j
ZW;aptinc992j;p0p8;1991;30.0;992;j
ZW;aptinc992j;p0p8;1992;27.2;992;j
ZW;aptinc992j;p0p8;1993;27.9;992;j
ZW;aptinc992j;p0p8;1994;30.9;992;j
ZW;aptinc992j;p0p8;1995;31.4;992;j
ZW;aptinc992j;p0p8;1996;35.8;992;j
ZW;aptinc992j;p0p8;1997;36.2;992;j
ZW;aptinc992j;p0p8;1998;36.7;992;j
ZW;aptinc992j;p0p8;1999;36.6;992;j
ZW;aptinc992j;p0p8;2000;35.8;992;j
ZW;aptinc992j;p0p8;2001;38.6;992;j
ZW;aptinc992j;p0p8;2002;35.6;992;j
ZW;aptinc992j;p0p8;2003;29.4;992;j
ZW;aptinc992j;p0p8;2004;28.0;992;j
ZW;aptinc992j;p0p8;2005;26.7;992;j
ZW;aptinc992j;p0p8;2006;25.9;992;j
ZW;aptinc992j;p0p8;2007;25.4;992;j
ZW;aptinc992j;p0p8;2008;20.7;992;j
ZW;aptinc992j;p0p8;2009;22.5;992;j
ZW;aptinc992j;p0p8;2010;26.8;992;j
ZW;aptinc992j;p0p8;2011;30.5;992;j
ZW;aptinc992j;p0p8;2012;35.4;992;j
ZW;aptinc992j;p0p8;2013;35.4;992;j
ZW;aptinc992j;p0p8;2014;35.7;992;j
ZW;aptinc992j;p0p8;2015;35.9;992;j
ZW;aptinc992j;p0p8;2016;35.8;992;j
ZW;aptinc992j;p0p8;2017;37.2;992;j
ZW;aptinc992j;p0p8;2018;40.0;992;j
ZW;aptinc992j;p0p8;2019;36.2;992;j
ZW;aptinc992j;p99.993p100;1980;2661861.0;992;j
ZW;aptinc992j;p99.993p100;1981;2878361.4;992;j
ZW;aptinc992j;p99.993p100;1982;2794697.2;992;j
ZW;aptinc992j;p99.993p100;1983;2704986.9;992;j
ZW;aptinc992j;p99.993p100;1984;2532520.6;992;j
ZW;aptinc992j;p99.993p100;1985;2595889.7;992;j
ZW;aptinc992j;p99.993p100;1986;2520860.7;992;j
ZW;aptinc992j;p99.993p100;1987;2441916.2;992;j
ZW;aptinc992j;p99.993p100;1988;2530289.3;992;j
ZW;aptinc992j;p99.993p100;1989;2566453.5;992;j
ZW;aptinc992j;p99.993p100;1990;2658453.0;992;j
ZW;aptinc992j;p99.993p100;1991;2741810.3;992;j
ZW;aptinc992j;p99.993p100;1992;2288371.8;992;j
ZW;aptinc992j;p99.993p100;1993;2158415.4;992;j
ZW;aptinc992j;p99.993p100;1994;2204484.8;992;j
ZW;aptinc992j;p99.993p100;1995;2059370.7;992;j
ZW;aptinc992j;p99.993p100;1996;2151868.7;992;j
ZW;aptinc992j;p99.993p100;1997;2055870.5;992;j
ZW;aptinc992j;p99.993p100;1998;1969724.7;992;j
ZW;aptinc992j;p99.993p100;1999;1852098.9;992;j
ZW;aptinc992j;p99.993p100;2000;1702359.4;992;j
ZW;aptinc992j;p99.993p100;2001;1726395.9;992;j
ZW;aptinc992j;p99.993p100;2002;1494996.9;992;j
ZW;aptinc992j;p99.993p100;2003;1158523.2;992;j
ZW;aptinc992j;p99.993p100;2004;1029774.9;992;j
ZW;aptinc992j;p99.993p100;2005;917923.8;992;j
ZW;aptinc992j;p99.993p100;2006;829529.2;992;j
ZW;aptinc992j;p99.993p100;2007;758764.0;992;j
ZW;aptinc992j;p99.993p100;2008;574371.7;992;j
ZW;aptinc992j;p99.993p100;2009;576731.2;992;j
ZW;aptinc992j;p99.993p100;2010;636406.4;992;j
ZW;aptinc992j;p99.993p100;2011;665555.0;992;j
ZW;aptinc992j;p99.993p100;2012;759951.0;992;j
ZW;aptinc992j;p99.993p100;2013;746112.5;992;j
ZW;aptinc992j;p99.993p100;2014;740265.7;992;j
ZW;aptinc992j;p99.993p100;2015;732158.1;992;j
ZW;aptinc992j;p99.993p100;2016;715854.3;992;j
ZW;aptinc992j;p99.993p100;2017;731827.4;992;j
ZW;aptinc992j;p99.993p100;2018;785863.7;992;j
ZW;aptinc992j;p99.993p100;2019;712561.9;992;j
ZW;bptinc992j;p99.995p100;1980;2.510086298;992;j
ZW;bptinc992j;p99.995p100;1981;2.510086298;992;j
ZW;bptinc992j;p99.995p100;1982;2.5100860596;992;j
ZW;bptinc992j;p99.995p100;1983;2.5100860596;992;j
ZW;bptinc992j;p99.995p100;1984;2.510086298;992;j
ZW;bptinc992j;p99.995p100;1985;2.5100860596;992;j
ZW;bptinc992j;p99.995p100;1986;2.5100860596;992;j
ZW;bptinc992j;p99.995p100;1987;2.5100860596;992;j
ZW;bptinc992j;p99.995p100;1988;2.510086298;992;j
ZW;bptinc992j;p99.995p100;1989;2.510086298;992;j
ZW;bptinc992j;p99.995p100;1990;2.5435414314;992;j
ZW;bptinc992j;p99.995p100;1991;2.5435414314;992;j
ZW;bptinc992j;p99.995p100;1992;2.5155234337;992;j
ZW;bptinc992j;p99.995p100;1993;2.4868659973;992;j
ZW;bptinc992j;p99.995p100;1994;2.4575493336;992;j
ZW;bptinc992j;p99.995p100;1995;2.4275519848;992;j
ZW;bptinc992j;p99.995p100;1996;2.3968524933;992;j
ZW;bptinc992j;p99.995p100;1997;2.370691061;992;j
ZW;bptinc992j;p99.995p100;1998;2.3441095352;992;j
ZW;bptinc992j;p99.995p100;1999;2.3170979023;992;j
ZW;bptinc992j;p99.995p100;2000;2.2896466255;992;j
ZW;bptinc992j;p99.995p100;2001;2.2617447376;992;j
ZW;bptinc992j;p99.995p100;2002;2.233382225;992;j
ZW;bptinc992j;p99.995p100;2003;2.2045488358;992;j
ZW;bptinc992j;p99.995p100;2004;2.1752326488;992;j
ZW;bptinc992j;p99.995p100;2005;2.145421505;992;j
ZW;bptinc992j;p99.995p100;2006;2.1151044369;992;j
ZW;bptinc992j;p99.995p100;2007;2.0842692852;992;j
ZW;bptinc992j;p99.995p100;2008;2.0529029369;992;j
ZW;bptinc992j;p99.995p100;2009;2.0209925175;992;j
ZW;bptinc992j;p99.995p100;2010;1.9885247946;992;j
ZW;bptinc992j;p99.995p100;2011;1.9554860592;992;j
ZW;bptinc992j;p99.995p100;2012;1.9470754862;992;j
ZW;bptinc992j;p99.995p100;2013;1.9387423992;992;j
ZW;bptinc992j;p99.995p100;2014;1.9304859638;992;j
ZW;bptinc992j;p99.995p100;2015;1.9223046303;992;j
ZW;bptinc992j;p99.995p100;2016;1.9141982794;992;j
ZW;bptinc992j;p99.995p100;2017;1.9061653614;992;j
ZW;bptinc992j;p99.995p100;2018;1.906165123;992;j
ZW;bptinc992j;p99.995p100;2019;1.9061654806;992;j
ZW;adefgo992i;p0p100;1989;258.8;992;i
ZW;adefgo992i;p0p100;1990;242.9;992;i
ZW;adefgo992i;p0p100;1991;206.3;992;i
ZW;tptinc992j;p0p65;1980;0.0;992;j
ZW;tptinc992j;p0p65;1981;0.0;992;j
ZW;tptinc992j;p0p65;1982;0.0;992;j
ZW;tptinc992j;p0p65;1983;0.0;992;j
ZW;tptinc992j;p0p65;1984;0.0;992;j
ZW;tptinc992j;p0p65;1985;0.0;992;j
ZW;tptinc992j;p0p65;1986;0.0;992;j
ZW;tptinc992j;p0p65;1987;0.0;992;j
ZW;tptinc992j;p0p65;1988;0.0;992;j
ZW;tptinc992j;p0p65;1989;0.0;992;j
ZW;tptinc992j;p0p65;1990;0.0;992;j
ZW;tptinc992j;p0p65;1991;0.0;992;j
ZW;tptinc992j;p0p65;1992;0.0;992;j
ZW;tptinc992j;p0p65;1993;0.0;992;j
ZW;tptinc992j;p0p65;1994;0.0;992;j
ZW;tptinc992j;p0p65;1995;0.0;992;j
ZW;tptinc992j;p0p65;1996;0.0;992;j
ZW;tptinc992j;p0p65;1997;0.0;992;j
ZW;tptinc992j;p0p65;1998;0.0;992;j
ZW;tptinc992j;p0p65;1999;0.0;992;j
ZW;tptinc992j;p0p65;2000;0.0;992;j
ZW;tptinc992j;p0p65;2001;0.0;992;j
ZW;tptinc992j;p0p65;2002;0.0;992;j
ZW;tptinc992j;p0p65;2003;0.0;992;j
ZW;tptinc992j;p0p65;2004;0.0;992;j
ZW;tptinc992j;p0p65;2005;0.0;992;j
ZW;tptinc992j;p0p65;2006;0.0;992;j
ZW;tptinc992j;p0p65;2007;0.0;992;j
ZW;tptinc992j;p0p65;2008;0.0;992;j
ZW;tptinc992j;p0p65;2009;0.0;992;j
ZW;tptinc992j;p0p65;2010;0.0;992;j
ZW;tptinc992j;p0p65;2011;0.0;992;j
ZW;tptinc992j;p0p65;2012;0.0;992;j
ZW;tptinc992j;p0p65;2013;0.0;992;j
ZW;tptinc992j;p0p65;2014;0.0;992;j
ZW;tptinc992j;p0p65;2015;0.0;992;j
ZW;tptinc992j;p0p65;2016;0.0;992;j
ZW;tptinc992j;p0p65;2017;0.0;992;j
ZW;tptinc992j;p0p65;2018;0.0;992;j
ZW;tptinc992j;p0p65;2019;0.0;992;j
ZW;tptinc992j;p0p99.994;1980;0.0;992;j
ZW;tptinc992j;p0p99.994;1981;0.0;992;j
ZW;tptinc992j;p0p99.994;1982;0.0;992;j
ZW;tptinc992j;p0p99.994;1983;0.0;992;j
ZW;tptinc992j;p0p99.994;1984;0.0;992;j
ZW;tptinc992j;p0p99.994;1985;0.0;992;j
ZW;tptinc992j;p0p99.994;1986;0.0;992;j
ZW;tptinc992j;p0p99.994;1987;0.0;992;j
ZW;tptinc992j;p0p99.994;1988;0.0;992;j
ZW;tptinc992j;p0p99.994;1989;0.0;992;j
ZW;tptinc992j;p0p99.994;1990;0.0;992;j
ZW;tptinc992j;p0p99.994;1991;0.0;992;j
ZW;tptinc992j;p0p99.994;1992;0.0;992;j
ZW;tptinc992j;p0p99.994;1993;0.0;992;j
ZW;tptinc992j;p0p99.994;1994;0.0;992;j
ZW;tptinc992j;p0p99.994;1995;0.0;992;j
ZW;tptinc992j;p0p99.994;1996;0.0;992;j
ZW;tptinc992j;p0p99.994;1997;0.0;992;j
ZW;tptinc992j;p0p99.994;1998;0.0;992;j
ZW;tptinc992j;p0p99.994;1999;0.0;992;j
ZW;tptinc992j;p0p99.994;2000;0.0;992;j
ZW;tptinc992j;p0p99.994;2001;0.0;992;j
ZW;tptinc992j;p0p99.994;2002;0.0;992;j
ZW;tptinc992j;p0p99.994;2003;0.0;992;j
ZW;tptinc992j;p0p99.994;2004;0.0;992;j
ZW;tptinc992j;p0p99.994;2005;0.0;992;j
ZW;tptinc992j;p0p99.994;2006;0.0;992;j
ZW;tptinc992j;p0p99.994;2007;0.0;992;j
ZW;tptinc992j;p0p99.994;2008;0.0;992;j
ZW;tptinc992j;p0p99.994;2009;0.0;992;j
ZW;tptinc992j;p0p99.994;2010;0.0;992;j
ZW;tptinc992j;p0p99.994;2011;0.0;992;j
ZW;tptinc992j;p0p99.994;2012;0.0;992;j
ZW;tptinc992j;p0p99.994;2013;0.0;992;j
ZW;tptinc992j;p0p99.994;2014;0.0;992;j
ZW;tptinc992j;p0p99.994;2015;0.0;992;j
ZW;tptinc992j;p0p99.994;2016;0.0;992;j
ZW;tptinc992j;p0p99.994;2017;0.0;992;j
ZW;tptinc992j;p0p99.994;2018;0.0;992;j
ZW;tptinc992j;p0p99.994;2019;0.0;992;j
ZW;tptinc992j;p99.999p100;1980;5674387.0;992;j
ZW;tptinc992j;p99.999p100;1981;6135909.0;992;j
ZW;tptinc992j;p99.999p100;1982;5957558.5;992;j
ZW;tptinc992j;p99.999p100;1983;5766320.0;992;j
ZW;tptinc992j;p99.999p100;1984;5398667.5;992;j
ZW;tptinc992j;p99.999p100;1985;5533754.0;992;j
ZW;tptinc992j;p99.999p100;1986;5373811.5;992;j
ZW;tptinc992j;p99.999p100;1987;5205522.5;992;j
ZW;tptinc992j;p99.999p100;1988;5393911.0;992;j
ZW;tptinc992j;p99.999p100;1989;5471003.5;992;j
ZW;tptinc992j;p99.999p100;1990;3386962.3;992;j
ZW;tptinc992j;p99.999p100;1991;3493162.5;992;j
ZW;tptinc992j;p99.999p100;1992;2921514.5;992;j
ZW;tptinc992j;p99.999p100;1993;2761250.8;992;j
ZW;tptinc992j;p99.999p100;1994;2825874.8;992;j
ZW;tptinc992j;p99.999p100;1995;2645068.5;992;j
ZW;tptinc992j;p99.999p100;1996;2769184.8;992;j
ZW;tptinc992j;p99.999p100;1997;2650386.0;992;j
ZW;tptinc992j;p99.999p100;1998;2543739.3;992;j
ZW;tptinc992j;p99.999p100;1999;2395840.3;992;j
ZW;tptinc992j;p99.999p100;2000;2205671.5;992;j
ZW;tptinc992j;p99.999p100;2001;2240221.0;992;j
ZW;tptinc992j;p99.999p100;2002;1942727.9;992;j
ZW;tptinc992j;p99.999p100;2003;1507483.5;992;j
ZW;tptinc992j;p99.999p100;2004;1341577.0;992;j
ZW;tptinc992j;p99.999p100;2005;1197148.5;992;j
ZW;tptinc992j;p99.999p100;2006;1082870.5;992;j
ZW;tptinc992j;p99.999p100;2007;991248.0;992;j
ZW;tptinc992j;p99.999p100;2008;750788.1;992;j
ZW;tptinc992j;p99.999p100;2009;754144.1;992;j
ZW;tptinc992j;p99.999p100;2010;832277.6;992;j
ZW;tptinc992j;p99.999p100;2011;870268.9;992;j
ZW;tptinc992j;p99.999p100;2012;993756.5;992;j
ZW;tptinc992j;p99.999p100;2013;975699.2;992;j
ZW;tptinc992j;p99.999p100;2014;968074.8;992;j
ZW;tptinc992j;p99.999p100;2015;957477.0;992;j
ZW;tptinc992j;p99.999p100;2016;936144.5;992;j
ZW;tptinc992j;p99.999p100;2017;957005.3;992;j
ZW;tptinc992j;p99.999p100;2018;1027668.2;992;j
ZW;tptinc992j;p99.999p100;2019;931811.9;992;j
ZW;andpro992i;p0p100;1950;2330.4;992;i
ZW;andpro992i;p0p100;1951;2417.9;992;i
ZW;andpro992i;p0p100;1952;2478.5;992;i
ZW;andpro992i;p0p100;1953;2634.2;992;i
ZW;andpro992i;p0p100;1954;2698.3;992;i
ZW;andpro992i;p0p100;1955;2828.5;992;i
ZW;andpro992i;p0p100;1956;3182.5;992;i
ZW;andpro992i;p0p100;1957;3319.7;992;i
ZW;andpro992i;p0p100;1958;3260.2;992;i
ZW;andpro992i;p0p100;1959;3345.1;992;i
ZW;andpro992i;p0p100;1960;3409.6;992;i
ZW;andpro992i;p0p100;1961;3529.8;992;i
ZW;andpro992i;p0p100;1962;3480.2;992;i
ZW;andpro992i;p0p100;1963;3613.3;992;i
ZW;andpro992i;p0p100;1964;3472.8;992;i
ZW;andpro992i;p0p100;1965;3557.1;992;i
ZW;andpro992i;p0p100;1966;3528.5;992;i
