country;variable;percentile;year;value;age;pop
PW;aconfc999i;p0p100;2005;1586.8;999;i
PW;aconfc999i;p0p100;2006;1604.1;999;i
PW;aconfc999i;p0p100;2007;1617.5;999;i
PW;aconfc999i;p0p100;2008;1628.5;999;i
PW;aconfc999i;p0p100;2009;1643.7;999;i
PW;aconfc999i;p0p100;2010;1672.2;999;i
PW;aconfc999i;p0p100;2011;1712.5;999;i
PW;aconfc999i;p0p100;2012;1760.5;999;i
PW;aconfc999i;p0p100;2013;1816.3;999;i
PW;aconfc999i;p0p100;2014;1877.6;999;i
PW;aconfc999i;p0p100;2015;1934.5;999;i
PW;aconfc999i;p0p100;2016;1971.8;999;i
PW;aconfc999i;p0p100;2017;1989.6;999;i
PW;aconfc999i;p0p100;2018;1997.9;999;i
PW;aconfc999i;p0p100;2019;2003.1;999;i
PW;mpinnx999i;p0p100;2005;-12446797.0;999;i
PW;mpinnx999i;p0p100;2006;-5016785.0;999;i
PW;mpinnx999i;p0p100;2007;-8624511.0;999;i
PW;mpinnx999i;p0p100;2008;-609245.0;999;i
PW;mpinnx999i;p0p100;2009;11883187.0;999;i
PW;mpinnx999i;p0p100;2010;3277776.0;999;i
PW;mpinnx999i;p0p100;2011;-9545740.0;999;i
PW;mpinnx999i;p0p100;2012;-19158874.0;999;i
PW;mpinnx999i;p0p100;2013;-13199561.0;999;i
PW;mpinnx999i;p0p100;2014;-22267086.0;999;i
PW;mpinnx999i;p0p100;2015;-23750194.0;999;i
PW;mpinnx999i;p0p100;2016;-45920788.0;999;i
PW;mpinnx999i;p0p100;2017;-12637905.0;999;i
PW;acfcho999i;p0p100;2000;347.0;999;i
PW;acfcho999i;p0p100;2001;343.4;999;i
PW;acfcho999i;p0p100;2002;342.4;999;i
PW;acfcho999i;p0p100;2003;343.9;999;i
PW;acfcho999i;p0p100;2004;347.9;999;i
PW;acfcho999i;p0p100;2005;352.6;999;i
PW;acfcho999i;p0p100;2006;356.4;999;i
PW;acfcho999i;p0p100;2007;359.4;999;i
PW;acfcho999i;p0p100;2008;361.8;999;i
PW;acfcho999i;p0p100;2009;365.2;999;i
PW;acfcho999i;p0p100;2010;371.5;999;i
PW;acfcho999i;p0p100;2011;380.5;999;i
PW;acfcho999i;p0p100;2012;391.3;999;i
PW;acfcho999i;p0p100;2013;403.5;999;i
PW;acfcho999i;p0p100;2014;417.0;999;i
PW;acfcho999i;p0p100;2015;429.7;999;i
PW;acfcho999i;p0p100;2016;437.7;999;i
PW;acfcho999i;p0p100;2017;442.2;999;i
PW;acfcho999i;p0p100;2018;443.9;999;i
PW;mtpigo999i;p0p100;2000;24306840.0;999;i
PW;mtpigo999i;p0p100;2001;23993426.0;999;i
PW;mtpigo999i;p0p100;2002;21771854.0;999;i
PW;mtpigo999i;p0p100;2003;22135036.0;999;i
PW;mtpigo999i;p0p100;2004;25394224.0;999;i
PW;mtpigo999i;p0p100;2005;27978438.0;999;i
PW;mtpigo999i;p0p100;2006;25212794.0;999;i
PW;mtpigo999i;p0p100;2007;24930748.0;999;i
PW;mtpigo999i;p0p100;2008;25403884.0;999;i
PW;mtpigo999i;p0p100;2009;23308242.0;999;i
PW;mtpigo999i;p0p100;2010;24024252.0;999;i
PW;mtpigo999i;p0p100;2011;26248226.0;999;i
PW;mtpigo999i;p0p100;2012;29517452.0;999;i
PW;mtpigo999i;p0p100;2013;29079234.0;999;i
PW;mtpigo999i;p0p100;2014;32395698.0;999;i
PW;mtpigo999i;p0p100;2015;35613596.0;999;i
PW;mtpigo999i;p0p100;2016;33913372.0;999;i
PW;mtpigo999i;p0p100;2017;33385494.0;999;i
PW;mtpigo999i;p0p100;2018;33785052.0;999;i
PW;mnsrnp999i;p0p100;2000;-141800.0;999;i
PW;mnsrnp999i;p0p100;2001;-142395.0;999;i
PW;mnsrnp999i;p0p100;2002;-143789.0;999;i
PW;mnsrnp999i;p0p100;2003;-145711.0;999;i
PW;mnsrnp999i;p0p100;2004;-147830.0;999;i
PW;mnsrnp999i;p0p100;2005;-149227.0;999;i
PW;mnsrnp999i;p0p100;2006;-148914.0;999;i
PW;mnsrnp999i;p0p100;2007;-146957.0;999;i
PW;mnsrnp999i;p0p100;2008;-144586.0;999;i
PW;mnsrnp999i;p0p100;2009;-142799.0;999;i
PW;mnsrnp999i;p0p100;2010;-142805.0;999;i
PW;mnsrnp999i;p0p100;2011;-143971.0;999;i
PW;mnsrnp999i;p0p100;2012;-146814.0;999;i
PW;mnsrnp999i;p0p100;2013;-152037.0;999;i
PW;mnsrnp999i;p0p100;2014;-157937.0;999;i
PW;mnsrnp999i;p0p100;2015;-162774.0;999;i
PW;mnsrnp999i;p0p100;2016;-167239.0;999;i
PW;mnsrnp999i;p0p100;2017;-167518.0;999;i
PW;mnsrnp999i;p0p100;2018;-170010.0;999;i
PW;mptfrp999i;p0p100;1970;0.0;999;i
PW;mptfrp999i;p0p100;1971;186.0;999;i
PW;mptfrp999i;p0p100;1972;345.0;999;i
PW;mptfrp999i;p0p100;1973;447.0;999;i
PW;mptfrp999i;p0p100;1974;468.0;999;i
PW;mptfrp999i;p0p100;1975;464.0;999;i
PW;mptfrp999i;p0p100;1976;694.0;999;i
PW;mptfrp999i;p0p100;1977;797.0;999;i
PW;mptfrp999i;p0p100;1978;903.0;999;i
PW;mptfrp999i;p0p100;1979;1202.0;999;i
PW;mptfrp999i;p0p100;1980;1547.0;999;i
PW;mptfrp999i;p0p100;1981;1656.0;999;i
PW;mptfrp999i;p0p100;1982;1675.0;999;i
PW;mptfrp999i;p0p100;1983;2048.0;999;i
PW;mptfrp999i;p0p100;1984;2658.0;999;i
PW;mptfrp999i;p0p100;1985;2778.0;999;i
PW;mptfrp999i;p0p100;1986;2603.0;999;i
PW;mptfrp999i;p0p100;1987;2396.0;999;i
PW;mptfrp999i;p0p100;1988;5194.0;999;i
PW;mptfrp999i;p0p100;1989;5539.0;999;i
PW;mptfrp999i;p0p100;1990;5377.0;999;i
PW;mptfrp999i;p0p100;1991;1738.0;999;i
PW;mptfrp999i;p0p100;1992;5206.0;999;i
PW;mptfrp999i;p0p100;1993;7618.0;999;i
PW;mptfrp999i;p0p100;1994;7689.0;999;i
PW;mptfrp999i;p0p100;1995;11200.0;999;i
PW;mptfrp999i;p0p100;1996;8137.0;999;i
PW;mptfrp999i;p0p100;1997;9961.0;999;i
PW;mptfrp999i;p0p100;1998;11681.0;999;i
PW;mptfrp999i;p0p100;1999;7179.0;999;i
PW;mptfrp999i;p0p100;2000;14498.0;999;i
PW;mptfrp999i;p0p100;2001;18736.0;999;i
PW;mptfrp999i;p0p100;2002;14799.0;999;i
PW;mptfrp999i;p0p100;2003;12409.0;999;i
PW;mptfrp999i;p0p100;2004;14716.0;999;i
PW;mptfrp999i;p0p100;2005;8877.0;999;i
PW;mptfrp999i;p0p100;2006;95.0;999;i
PW;mptfrp999i;p0p100;2007;30851.0;999;i
PW;mptfrp999i;p0p100;2008;31062.0;999;i
PW;mptfrp999i;p0p100;2009;33223.0;999;i
PW;mptfrp999i;p0p100;2010;30982.0;999;i
PW;mptfrp999i;p0p100;2011;29704.0;999;i
PW;mptfrp999i;p0p100;2012;28594.0;999;i
PW;mptfrp999i;p0p100;2013;31558.0;999;i
PW;mptfrp999i;p0p100;2014;28775.0;999;i
PW;mptfrp999i;p0p100;2015;26983.0;999;i
PW;mptfrp999i;p0p100;2016;33634.0;999;i
PW;mptfrp999i;p0p100;2017;31934.0;999;i
PW;mptfrp999i;p0p100;2018;32516.0;999;i
PW;mptfrp999i;p0p100;2019;32664.0;999;i
PW;annfin999i;p0p100;2000;-2364.8;999;i
PW;annfin999i;p0p100;2001;-2444.9;999;i
PW;annfin999i;p0p100;2002;-2562.4;999;i
PW;annfin999i;p0p100;2003;-2284.4;999;i
PW;annfin999i;p0p100;2004;-2208.6;999;i
PW;annfin999i;p0p100;2005;-344.8;999;i
PW;annfin999i;p0p100;2006;-86.6;999;i
PW;annfin999i;p0p100;2007;-192.9;999;i
PW;annfin999i;p0p100;2008;129.2;999;i
PW;annfin999i;p0p100;2009;658.8;999;i
PW;annfin999i;p0p100;2010;355.5;999;i
PW;annfin999i;p0p100;2011;-177.5;999;i
PW;annfin999i;p0p100;2012;-574.0;999;i
PW;annfin999i;p0p100;2013;-321.1;999;i
PW;annfin999i;p0p100;2014;-676.7;999;i
PW;annfin999i;p0p100;2015;-715.4;999;i
PW;annfin999i;p0p100;2016;-1651.0;999;i
PW;annfin999i;p0p100;2017;-189.7;999;i
PW;annfin999i;p0p100;2018;-501.8;999;i
PW;annfin999i;p0p100;2019;-501.3;999;i
PW;mflcin999i;p0p100;2000;-45179700.0;999;i
PW;mflcin999i;p0p100;2001;-47396056.0;999;i
PW;mflcin999i;p0p100;2002;-50318092.0;999;i
PW;mflcin999i;p0p100;2003;-45250864.0;999;i
PW;mflcin999i;p0p100;2004;-43877692.0;999;i
PW;mflcin999i;p0p100;2005;-6821145.0;999;i
PW;mflcin999i;p0p100;2006;-1692702.0;999;i
PW;mflcin999i;p0p100;2007;-3695674.0;999;i
PW;mflcin999i;p0p100;2008;2416349.0;999;i
PW;mflcin999i;p0p100;2009;12045714.0;999;i
PW;mflcin999i;p0p100;2010;6382151.0;999;i
PW;mflcin999i;p0p100;2011;-3149419.0;999;i
PW;mflcin999i;p0p100;2012;-10124545.0;999;i
PW;mflcin999i;p0p100;2013;-5654073.0;999;i
PW;mflcin999i;p0p100;2014;-11927943.0;999;i
PW;mflcin999i;p0p100;2015;-12636911.0;999;i
PW;mflcin999i;p0p100;2016;-29264066.0;999;i
PW;mflcin999i;p0p100;2017;-3378706.0;999;i
PW;mflcin999i;p0p100;2018;-8986370.0;999;i
PW;aptfrr999i;p0p100;1970;0.0;999;i
PW;aptfrr999i;p0p100;1971;0.0;999;i
PW;aptfrr999i;p0p100;1972;0.0;999;i
PW;aptfrr999i;p0p100;1973;0.0;999;i
PW;aptfrr999i;p0p100;1974;0.0;999;i
PW;aptfrr999i;p0p100;1975;0.0;999;i
PW;aptfrr999i;p0p100;1976;0.0;999;i
PW;aptfrr999i;p0p100;1977;0.0;999;i
PW;aptfrr999i;p0p100;1978;0.0;999;i
PW;aptfrr999i;p0p100;1979;0.0;999;i
PW;aptfrr999i;p0p100;1980;0.0;999;i
PW;aptfrr999i;p0p100;1981;0.0;999;i
PW;aptfrr999i;p0p100;1982;0.0;999;i
PW;aptfrr999i;p0p100;1983;0.0;999;i
PW;aptfrr999i;p0p100;1984;0.0;999;i
PW;aptfrr999i;p0p100;1985;0.0;999;i
PW;aptfrr999i;p0p100;1986;0.0;999;i
PW;aptfrr999i;p0p100;1987;0.0;999;i
PW;aptfrr999i;p0p100;1988;0.0;999;i
PW;aptfrr999i;p0p100;1989;0.0;999;i
PW;aptfrr999i;p0p100;1990;0.0;999;i
PW;aptfrr999i;p0p100;1991;0.0;999;i
PW;aptfrr999i;p0p100;1992;0.0;999;i
PW;aptfrr999i;p0p100;1993;0.0;999;i
PW;aptfrr999i;p0p100;1994;0.0;999;i
PW;aptfrr999i;p0p100;1995;0.0;999;i
PW;aptfrr999i;p0p100;1996;0.0;999;i
PW;aptfrr999i;p0p100;1997;0.0;999;i
PW;aptfrr999i;p0p100;1998;0.0;999;i
PW;aptfrr999i;p0p100;1999;0.0;999;i
PW;aptfrr999i;p0p100;2000;0.0;999;i
PW;aptfrr999i;p0p100;2001;0.0;999;i
PW;aptfrr999i;p0p100;2002;0.0;999;i
PW;aptfrr999i;p0p100;2003;0.0;999;i
PW;aptfrr999i;p0p100;2004;0.0;999;i
PW;aptfrr999i;p0p100;2005;0.0;999;i
PW;aptfrr999i;p0p100;2006;0.0;999;i
PW;aptfrr999i;p0p100;2007;0.0;999;i
PW;aptfrr999i;p0p100;2008;0.0;999;i
PW;aptfrr999i;p0p100;2009;0.0;999;i
PW;aptfrr999i;p0p100;2010;0.0;999;i
PW;aptfrr999i;p0p100;2011;0.0;999;i
PW;aptfrr999i;p0p100;2012;0.0;999;i
PW;aptfrr999i;p0p100;2013;0.0;999;i
PW;aptfrr999i;p0p100;2014;0.0;999;i
PW;aptfrr999i;p0p100;2015;0.0;999;i
PW;aptfrr999i;p0p100;2016;0.0;999;i
PW;aptfrr999i;p0p100;2017;0.0;999;i
PW;aptfrr999i;p0p100;2018;0.0;999;i
PW;aptfrr999i;p0p100;2019;0.0;999;i
PW;mgsmhn999i;p0p100;2000;14875478.0;999;i
PW;mgsmhn999i;p0p100;2001;15516338.0;999;i
PW;mgsmhn999i;p0p100;2002;14453826.0;999;i
PW;mgsmhn999i;p0p100;2003;13808719.0;999;i
PW;mgsmhn999i;p0p100;2004;20120578.0;999;i
PW;mgsmhn999i;p0p100;2005;29215262.0;999;i
PW;mgsmhn999i;p0p100;2006;31020320.0;999;i
PW;mgsmhn999i;p0p100;2007;28124286.0;999;i
PW;mgsmhn999i;p0p100;2008;25174324.0;999;i
PW;mgsmhn999i;p0p100;2009;25096980.0;999;i
PW;mgsmhn999i;p0p100;2010;23856900.0;999;i
PW;mgsmhn999i;p0p100;2011;23826310.0;999;i
PW;mgsmhn999i;p0p100;2012;22064946.0;999;i
PW;mgsmhn999i;p0p100;2013;21577034.0;999;i
PW;mgsmhn999i;p0p100;2014;21092434.0;999;i
PW;mgsmhn999i;p0p100;2015;20227308.0;999;i
PW;mgsmhn999i;p0p100;2016;20372560.0;999;i
PW;mgsmhn999i;p0p100;2017;21032640.0;999;i
PW;mgsmhn999i;p0p100;2018;21397688.0;999;i
PW;apinpx999i;p0p100;2005;664.7;999;i
PW;apinpx999i;p0p100;2006;498.1;999;i
PW;apinpx999i;p0p100;2007;627.7;999;i
PW;apinpx999i;p0p100;2008;472.8;999;i
PW;apinpx999i;p0p100;2009;88.8;999;i
PW;apinpx999i;p0p100;2010;402.3;999;i
PW;apinpx999i;p0p100;2011;940.4;999;i
PW;apinpx999i;p0p100;2012;1084.1;999;i
PW;apinpx999i;p0p100;2013;1249.6;999;i
PW;apinpx999i;p0p100;2014;1592.2;999;i
PW;apinpx999i;p0p100;2015;1777.3;999;i
PW;apinpx999i;p0p100;2016;2589.5;999;i
PW;apinpx999i;p0p100;2017;1346.8;999;i
PW;anninc999i;p0p100;1970;9623.6;999;i
PW;anninc999i;p0p100;1971;9450.9;999;i
PW;anninc999i;p0p100;1972;9264.5;999;i
PW;anninc999i;p0p100;1973;9073.0;999;i
PW;anninc999i;p0p100;1974;8938.7;999;i
PW;anninc999i;p0p100;1975;8888.2;999;i
PW;anninc999i;p0p100;1976;8967.7;999;i
PW;anninc999i;p0p100;1977;9194.6;999;i
PW;anninc999i;p0p100;1978;9325.2;999;i
PW;anninc999i;p0p100;1979;9418.4;999;i
PW;anninc999i;p0p100;1980;9416.8;999;i
PW;anninc999i;p0p100;1981;9295.4;999;i
PW;anninc999i;p0p100;1982;9128.1;999;i
PW;anninc999i;p0p100;1983;9132.6;999;i
PW;anninc999i;p0p100;1984;9329.9;999;i
PW;anninc999i;p0p100;1985;9599.1;999;i
PW;anninc999i;p0p100;1986;9895.2;999;i
PW;anninc999i;p0p100;1987;10211.1;999;i
PW;anninc999i;p0p100;1988;10554.6;999;i
PW;anninc999i;p0p100;1989;10902.8;999;i
PW;anninc999i;p0p100;1990;11229.4;999;i
PW;anninc999i;p0p100;1991;11433.0;999;i
PW;anninc999i;p0p100;1992;10913.6;999;i
PW;anninc999i;p0p100;1993;9644.3;999;i
PW;anninc999i;p0p100;1994;10397.1;999;i
PW;anninc999i;p0p100;1995;11761.9;999;i
PW;anninc999i;p0p100;1996;12511.8;999;i
PW;anninc999i;p0p100;1997;12653.4;999;i
PW;anninc999i;p0p100;1998;12440.3;999;i
PW;anninc999i;p0p100;1999;11578.3;999;i
PW;anninc999i;p0p100;2000;8434.3;999;i
PW;anninc999i;p0p100;2001;8876.7;999;i
PW;anninc999i;p0p100;2002;8835.2;999;i
PW;anninc999i;p0p100;2003;8875.7;999;i
PW;anninc999i;p0p100;2004;9501.5;999;i
PW;anninc999i;p0p100;2005;11743.3;999;i
PW;anninc999i;p0p100;2006;12045.1;999;i
PW;anninc999i;p0p100;2007;12130.5;999;i
PW;anninc999i;p0p100;2008;11972.4;999;i
PW;anninc999i;p0p100;2009;12145.8;999;i
PW;anninc999i;p0p100;2010;12247.8;999;i
PW;anninc999i;p0p100;2011;12398.4;999;i
PW;anninc999i;p0p100;2012;12178.7;999;i
PW;anninc999i;p0p100;2013;12414.1;999;i
PW;anninc999i;p0p100;2014;12838.3;999;i
PW;anninc999i;p0p100;2015;13860.8;999;i
PW;anninc999i;p0p100;2016;12784.3;999;i
PW;anninc999i;p0p100;2017;13781.9;999;i
PW;anninc999i;p0p100;2018;13662.4;999;i
PW;anninc999i;p0p100;2019;13640.4;999;i
PW;xlcusx999i;p0p100;1960;1.0;999;i
PW;xlcusx999i;p0p100;1961;1.0;999;i
PW;xlcusx999i;p0p100;1962;1.0;999;i
PW;xlcusx999i;p0p100;1963;1.0;999;i
PW;xlcusx999i;p0p100;1964;1.0;999;i
PW;xlcusx999i;p0p100;1965;1.0;999;i
PW;xlcusx999i;p0p100;1966;1.0;999;i
PW;xlcusx999i;p0p100;1967;1.0;999;i
PW;xlcusx999i;p0p100;1968;1.0;999;i
PW;xlcusx999i;p0p100;1969;1.0;999;i
PW;xlcusx999i;p0p100;1970;1.0;999;i
PW;xlcusx999i;p0p100;1971;1.0;999;i
PW;xlcusx999i;p0p100;1972;1.0;999;i
PW;xlcusx999i;p0p100;1973;1.0;999;i
PW;xlcusx999i;p0p100;1974;1.0;999;i
PW;xlcusx999i;p0p100;1975;1.0;999;i
PW;xlcusx999i;p0p100;1976;1.0;999;i
PW;xlcusx999i;p0p100;1977;1.0;999;i
PW;xlcusx999i;p0p100;1978;1.0;999;i
PW;xlcusx999i;p0p100;1979;1.0;999;i
PW;xlcusx999i;p0p100;1980;1.0;999;i
PW;xlcusx999i;p0p100;1981;1.0;999;i
PW;xlcusx999i;p0p100;1982;1.0;999;i
PW;xlcusx999i;p0p100;1983;1.0;999;i
PW;xlcusx999i;p0p100;1984;1.0;999;i
PW;xlcusx999i;p0p100;1985;1.0;999;i
PW;xlcusx999i;p0p100;1986;1.0;999;i
PW;xlcusx999i;p0p100;1987;1.0;999;i
PW;xlcusx999i;p0p100;1988;1.0;999;i
PW;xlcusx999i;p0p100;1989;1.0;999;i
PW;xlcusx999i;p0p100;1990;1.0;999;i
PW;xlcusx999i;p0p100;1991;1.0;999;i
PW;xlcusx999i;p0p100;1992;1.0;999;i
PW;xlcusx999i;p0p100;1993;1.0;999;i
PW;xlcusx999i;p0p100;1994;1.0;999;i
PW;xlcusx999i;p0p100;1995;1.0;999;i
PW;xlcusx999i;p0p100;1996;1.0;999;i
PW;xlcusx999i;p0p100;1997;1.0;999;i
PW;xlcusx999i;p0p100;1998;1.0;999;i
PW;xlcusx999i;p0p100;1999;1.0;999;i
PW;xlcusx999i;p0p100;2000;1.0;999;i
PW;xlcusx999i;p0p100;2001;1.0;999;i
PW;xlcusx999i;p0p100;2002;1.0;999;i
PW;xlcusx999i;p0p100;2003;1.0;999;i
PW;xlcusx999i;p0p100;2004;1.0;999;i
PW;xlcusx999i;p0p100;2005;1.0;999;i
PW;xlcusx999i;p0p100;2006;1.0;999;i
PW;xlcusx999i;p0p100;2007;1.0;999;i
PW;xlcusx999i;p0p100;2008;1.0;999;i
PW;xlcusx999i;p0p100;2009;1.0;999;i
PW;xlcusx999i;p0p100;2010;1.0;999;i
PW;xlcusx999i;p0p100;2011;1.0;999;i
PW;xlcusx999i;p0p100;2012;1.0;999;i
PW;xlcusx999i;p0p100;2013;1.0;999;i
PW;xlcusx999i;p0p100;2014;1.0;999;i
PW;xlcusx999i;p0p100;2015;1.0;999;i
PW;xlcusx999i;p0p100;2016;1.0;999;i
PW;xlcusx999i;p0p100;2017;1.0;999;i
PW;xlcusx999i;p0p100;2018;1.0;999;i
PW;xlcusx999i;p0p100;2019;1.0;999;i
PW;mpinrx999i;p0p100;2005;700891.0;999;i
PW;mpinrx999i;p0p100;2006;4716908.0;999;i
PW;mpinrx999i;p0p100;2007;3401766.0;999;i
PW;mpinrx999i;p0p100;2008;8234787.0;999;i
PW;mpinrx999i;p0p100;2009;13507199.0;999;i
PW;mpinrx999i;p0p100;2010;10500265.0;999;i
PW;mpinrx999i;p0p100;2011;7140946.0;999;i
PW;mpinrx999i;p0p100;2012;-35738.0;999;i
PW;mpinrx999i;p0p100;2013;8800913.0;999;i
PW;mpinrx999i;p0p100;2014;5796608.0;999;i
PW;mpinrx999i;p0p100;2015;7645267.0;999;i
PW;mpinrx999i;p0p100;2016;-21275.0;999;i
PW;mpinrx999i;p0p100;2017;11345309.0;999;i
PW;mccmho999i;p0p100;2000;695824.0;999;i
PW;mccmho999i;p0p100;2001;642752.0;999;i
PW;mccmho999i;p0p100;2002;777423.0;999;i
PW;mccmho999i;p0p100;2003;801012.0;999;i
PW;mccmho999i;p0p100;2004;528770.0;999;i
PW;mccmho999i;p0p100;2005;325220.0;999;i
PW;mccmho999i;p0p100;2006;316817.0;999;i
PW;mccmho999i;p0p100;2007;314420.0;999;i
PW;mccmho999i;p0p100;2008;356269.0;999;i
PW;mccmho999i;p0p100;2009;396568.0;999;i
PW;mccmho999i;p0p100;2010;435772.0;999;i
PW;mccmho999i;p0p100;2011;470103.0;999;i
PW;mccmho999i;p0p100;2012;486904.0;999;i
PW;mccmho999i;p0p100;2013;537279.0;999;i
PW;mccmho999i;p0p100;2014;557530.0;999;i
PW;mccmho999i;p0p100;2015;551436.0;999;i
PW;mccmho999i;p0p100;2016;546228.0;999;i
PW;mccmho999i;p0p100;2017;560334.0;999;i
PW;mccmho999i;p0p100;2018;575198.0;999;i
PW;accsho999i;p0p100;2000;310.6;999;i
PW;accsho999i;p0p100;2001;310.3;999;i
PW;accsho999i;p0p100;2002;302.8;999;i
PW;accsho999i;p0p100;2003;303.5;999;i
PW;accsho999i;p0p100;2004;321.3;999;i
PW;accsho999i;p0p100;2005;336.1;999;i
PW;accsho999i;p0p100;2006;340.2;999;i
PW;accsho999i;p0p100;2007;343.0;999;i
PW;accsho999i;p0p100;2008;342.8;999;i
PW;accsho999i;p0p100;2009;343.5;999;i
PW;accsho999i;p0p100;2010;347.2;999;i
PW;accsho999i;p0p100;2011;354.0;999;i
PW;accsho999i;p0p100;2012;363.7;999;i
PW;accsho999i;p0p100;2013;373.0;999;i
PW;accsho999i;p0p100;2014;385.4;999;i
PW;accsho999i;p0p100;2015;398.5;999;i
PW;accsho999i;p0p100;2016;406.9;999;i
PW;accsho999i;p0p100;2017;410.8;999;i
PW;accsho999i;p0p100;2018;411.8;999;i
PW;agsmhn999i;p0p100;2000;778.6;999;i
PW;agsmhn999i;p0p100;2001;800.4;999;i
PW;agsmhn999i;p0p100;2002;736.1;999;i
PW;agsmhn999i;p0p100;2003;697.1;999;i
PW;agsmhn999i;p0p100;2004;1012.8;999;i
PW;agsmhn999i;p0p100;2005;1476.9;999;i
PW;agsmhn999i;p0p100;2006;1587.5;999;i
PW;agsmhn999i;p0p100;2007;1468.0;999;i
PW;agsmhn999i;p0p100;2008;1345.9;999;i
PW;agsmhn999i;p0p100;2009;1372.5;999;i
PW;agsmhn999i;p0p100;2010;1328.7;999;i
PW;agsmhn999i;p0p100;2011;1342.7;999;i
PW;agsmhn999i;p0p100;2012;1250.8;999;i
PW;agsmhn999i;p0p100;2013;1225.6;999;i
PW;agsmhn999i;p0p100;2014;1196.7;999;i
PW;agsmhn999i;p0p100;2015;1145.0;999;i
PW;agsmhn999i;p0p100;2016;1149.4;999;i
PW;agsmhn999i;p0p100;2017;1181.1;999;i
PW;agsmhn999i;p0p100;2018;1194.9;999;i
PW;mnsrnf999i;p0p100;2000;38906720.0;999;i
PW;mnsrnf999i;p0p100;2001;41683496.0;999;i
PW;mnsrnf999i;p0p100;2002;41519652.0;999;i
PW;mnsrnf999i;p0p100;2003;36020888.0;999;i
PW;mnsrnf999i;p0p100;2004;39288036.0;999;i
PW;mnsrnf999i;p0p100;2005;35652080.0;999;i
PW;mnsrnf999i;p0p100;2006;34088112.0;999;i
PW;mnsrnf999i;p0p100;2007;41904888.0;999;i
PW;mnsrnf999i;p0p100;2008;42645068.0;999;i
PW;mnsrnf999i;p0p100;2009;37322912.0;999;i
PW;mnsrnf999i;p0p100;2010;40051864.0;999;i
PW;mnsrnf999i;p0p100;2011;44126384.0;999;i
PW;mnsrnf999i;p0p100;2012;54771712.0;999;i
PW;mnsrnf999i;p0p100;2013;55650800.0;999;i
PW;mnsrnf999i;p0p100;2014;62168600.0;999;i
PW;mnsrnf999i;p0p100;2015;74597376.0;999;i
PW;mnsrnf999i;p0p100;2016;70244288.0;999;i
PW;mnsrnf999i;p0p100;2017;51372584.0;999;i
PW;mnsrnf999i;p0p100;2018;46049100.0;999;i
PW;mptfpx999i;p0p100;2005;217684.0;999;i
PW;mptfpx999i;p0p100;2006;1217014.0;999;i
PW;mptfpx999i;p0p100;2007;489941.0;999;i
PW;mptfpx999i;p0p100;2008;808242.0;999;i
PW;mptfpx999i;p0p100;2009;2547657.0;999;i
PW;mptfpx999i;p0p100;2010;2224098.0;999;i
PW;mptfpx999i;p0p100;2011;852641.0;999;i
PW;mptfpx999i;p0p100;2012;-353048.0;999;i
PW;mptfpx999i;p0p100;2013;1347206.0;999;i
PW;mptfpx999i;p0p100;2014;1782785.0;999;i
PW;mptfpx999i;p0p100;2015;1707810.0;999;i
PW;mptfpx999i;p0p100;2016;209741.0;999;i
PW;mptfpx999i;p0p100;2017;2466528.0;999;i
PW;aftaxx999i;p0p100;2000;0.0;999;i
PW;aftaxx999i;p0p100;2001;0.0;999;i
PW;aftaxx999i;p0p100;2002;0.0;999;i
PW;aftaxx999i;p0p100;2003;0.0;999;i
PW;aftaxx999i;p0p100;2004;0.0;999;i
PW;aftaxx999i;p0p100;2005;0.0;999;i
PW;aftaxx999i;p0p100;2006;0.0;999;i
PW;aftaxx999i;p0p100;2007;0.0;999;i
PW;aftaxx999i;p0p100;2008;0.0;999;i
PW;aftaxx999i;p0p100;2009;0.0;999;i
PW;aftaxx999i;p0p100;2010;0.0;999;i
PW;aftaxx999i;p0p100;2011;0.0;999;i
PW;aftaxx999i;p0p100;2012;0.0;999;i
PW;aftaxx999i;p0p100;2013;0.0;999;i
PW;aftaxx999i;p0p100;2014;0.0;999;i
PW;aftaxx999i;p0p100;2015;0.0;999;i
PW;aftaxx999i;p0p100;2016;0.0;999;i
PW;aftaxx999i;p0p100;2017;0.0;999;i
PW;aftaxx999i;p0p100;2018;0.0;999;i
PW;mgsrhn999i;p0p100;2000;10694945.0;999;i
PW;mgsrhn999i;p0p100;2001;11440894.0;999;i
PW;mgsrhn999i;p0p100;2002;10066114.0;999;i
PW;mgsrhn999i;p0p100;2003;9561721.0;999;i
PW;mgsrhn999i;p0p100;2004;15766647.0;999;i
PW;mgsrhn999i;p0p100;2005;25117528.0;999;i
PW;mgsrhn999i;p0p100;2006;26768434.0;999;i
PW;mgsrhn999i;p0p100;2007;24262582.0;999;i
PW;mgsrhn999i;p0p100;2008;21243634.0;999;i
PW;mgsrhn999i;p0p100;2009;20733944.0;999;i
PW;mgsrhn999i;p0p100;2010;19345368.0;999;i
PW;mgsrhn999i;p0p100;2011;19081744.0;999;i
PW;mgsrhn999i;p0p100;2012;17628278.0;999;i
PW;mgsrhn999i;p0p100;2013;16951574.0;999;i
PW;mgsrhn999i;p0p100;2014;16545756.0;999;i
PW;mgsrhn999i;p0p100;2015;16031311.0;999;i
PW;mgsrhn999i;p0p100;2016;16244324.0;999;i
PW;mgsrhn999i;p0p100;2017;16770383.0;999;i
PW;mgsrhn999i;p0p100;2018;16981784.0;999;i
