country;variable;percentile;year;value;age;pop
CW;npopul402i;p0p100;1981;14255.0;402;i
CW;npopul402i;p0p100;1982;14647.0;402;i
CW;npopul402i;p0p100;1983;15089.0;402;i
CW;npopul402i;p0p100;1984;15536.0;402;i
CW;npopul402i;p0p100;1985;15948.0;402;i
CW;npopul402i;p0p100;1986;16272.0;402;i
CW;npopul402i;p0p100;1987;16566.0;402;i
CW;npopul402i;p0p100;1988;16851.0;402;i
CW;npopul402i;p0p100;1989;17157.0;402;i
CW;npopul402i;p0p100;1990;17519.0;402;i
CW;npopul402i;p0p100;1991;17938.0;402;i
CW;npopul402i;p0p100;1992;18419.0;402;i
CW;npopul402i;p0p100;1993;18942.0;402;i
CW;npopul402i;p0p100;1994;19478.0;402;i
CW;npopul402i;p0p100;1995;20005.0;402;i
CW;npopul402i;p0p100;1996;20464.0;402;i
CW;npopul402i;p0p100;1997;20820.0;402;i
CW;npopul402i;p0p100;1998;21056.0;402;i
CW;npopul402i;p0p100;1999;21196.0;402;i
CW;npopul402i;p0p100;2000;21302.0;402;i
CW;npopul402i;p0p100;2001;21395.0;402;i
CW;npopul402i;p0p100;2002;21345.0;402;i
CW;npopul402i;p0p100;2003;21152.0;402;i
CW;npopul402i;p0p100;2004;20901.0;402;i
CW;npopul402i;p0p100;2005;20714.0;402;i
CW;npopul402i;p0p100;2006;21198.0;402;i
CW;npopul402i;p0p100;2007;21931.0;402;i
CW;npopul402i;p0p100;2008;22770.0;402;i
CW;npopul402i;p0p100;2009;23510.0;402;i
CW;npopul402i;p0p100;2010;24030.0;402;i
CW;npopul402i;p0p100;2011;23981.0;402;i
CW;npopul402i;p0p100;2012;23749.0;402;i
CW;npopul402i;p0p100;2013;23397.0;402;i
CW;npopul402i;p0p100;2014;23010.0;402;i
CW;npopul402i;p0p100;2015;22650.0;402;i
CW;npopul402i;p0p100;2016;22151.0;402;i
CW;npopul402i;p0p100;2017;21653.0;402;i
CW;npopul402i;p0p100;2018;21173.0;402;i
CW;npopul402i;p0p100;2019;20711.0;402;i
CW;mrecgo999i;p0p100;2000;8529701.0;999;i
CW;mrecgo999i;p0p100;2001;7690343.0;999;i
CW;mrecgo999i;p0p100;2002;6570922.0;999;i
CW;mrecgo999i;p0p100;2003;5246348.0;999;i
CW;mrecgo999i;p0p100;2004;5077378.0;999;i
CW;mrecgo999i;p0p100;2005;1930250.0;999;i
CW;mrecgo999i;p0p100;2006;1589649.0;999;i
CW;mrecgo999i;p0p100;2007;1956500.0;999;i
CW;mrecgo999i;p0p100;2008;2122833.0;999;i
CW;mrecgo999i;p0p100;2009;1985969.0;999;i
CW;mrecgo999i;p0p100;2010;2096102.0;999;i
CW;mrecgo999i;p0p100;2011;21565038.0;999;i
CW;mrecgo999i;p0p100;2012;14626976.0;999;i
CW;mrecgo999i;p0p100;2013;9018809.0;999;i
CW;mrecgo999i;p0p100;2014;9646287.0;999;i
CW;afsubx992i;p0p100;2000;173.7;992;i
CW;afsubx992i;p0p100;2001;172.3;992;i
CW;afsubx992i;p0p100;2002;172.3;992;i
CW;afsubx992i;p0p100;2003;171.7;992;i
CW;afsubx992i;p0p100;2004;170.4;992;i
CW;afsubx992i;p0p100;2005;168.8;992;i
CW;afsubx992i;p0p100;2006;167.5;992;i
CW;afsubx992i;p0p100;2007;166.0;992;i
CW;afsubx992i;p0p100;2008;163.1;992;i
CW;afsubx992i;p0p100;2009;158.0;992;i
CW;afsubx992i;p0p100;2010;153.5;992;i
CW;afsubx992i;p0p100;2011;124.8;992;i
CW;afsubx992i;p0p100;2012;135.6;992;i
CW;afsubx992i;p0p100;2013;165.4;992;i
CW;afsubx992i;p0p100;2014;150.3;992;i
CW;afsubx992i;p0p100;2015;141.7;992;i
CW;afsubx992i;p0p100;2016;157.3;992;i
CW;afsubx992i;p0p100;2017;108.8;992;i
CW;afsubx992i;p0p100;2018;110.4;992;i
CW;ansrnf992i;p0p100;2000;2565.8;992;i
CW;ansrnf992i;p0p100;2001;6190.7;992;i
CW;ansrnf992i;p0p100;2002;6454.5;992;i
CW;ansrnf992i;p0p100;2003;4211.5;992;i
CW;ansrnf992i;p0p100;2004;5271.7;992;i
CW;ansrnf992i;p0p100;2005;5322.3;992;i
CW;ansrnf992i;p0p100;2006;6710.8;992;i
CW;ansrnf992i;p0p100;2007;6183.2;992;i
CW;ansrnf992i;p0p100;2008;7864.1;992;i
CW;ansrnf992i;p0p100;2009;3808.8;992;i
CW;ansrnf992i;p0p100;2010;4825.2;992;i
CW;ansrnf992i;p0p100;2011;4995.8;992;i
CW;ansrnf992i;p0p100;2012;3416.7;992;i
CW;ansrnf992i;p0p100;2013;2312.6;992;i
CW;ansrnf992i;p0p100;2014;2877.4;992;i
CW;mgninc999i;p0p100;2000;5585481728.0;999;i
CW;mgninc999i;p0p100;2001;5309132288.0;999;i
CW;mgninc999i;p0p100;2002;5167869440.0;999;i
CW;mgninc999i;p0p100;2003;5151018496.0;999;i
CW;mgninc999i;p0p100;2004;5136907776.0;999;i
CW;mgninc999i;p0p100;2005;5414016000.0;999;i
CW;mgninc999i;p0p100;2006;5570104320.0;999;i
CW;mgninc999i;p0p100;2007;5743326208.0;999;i
CW;mgninc999i;p0p100;2008;5380269056.0;999;i
CW;mgninc999i;p0p100;2009;6065297920.0;999;i
CW;mgninc999i;p0p100;2010;6099262976.0;999;i
CW;mgninc999i;p0p100;2011;6386345984.0;999;i
CW;mgninc999i;p0p100;2012;6341425664.0;999;i
CW;mgninc999i;p0p100;2013;6506437632.0;999;i
CW;mgninc999i;p0p100;2014;6184074752.0;999;i
CW;mgninc999i;p0p100;2015;6108825088.0;999;i
CW;mgninc999i;p0p100;2016;5967863296.0;999;i
CW;mgninc999i;p0p100;2017;6064556032.0;999;i
CW;mgninc999i;p0p100;2018;6068959744.0;999;i
CW;mgninc999i;p0p100;2019;5937496064.0;999;i
CW;mheago999i;p0p100;2000;99715776.0;999;i
CW;mheago999i;p0p100;2001;45693904.0;999;i
CW;mheago999i;p0p100;2002;46386780.0;999;i
CW;mheago999i;p0p100;2003;39348748.0;999;i
CW;mheago999i;p0p100;2004;44365484.0;999;i
CW;mheago999i;p0p100;2005;38297212.0;999;i
CW;mheago999i;p0p100;2006;37112248.0;999;i
CW;mheago999i;p0p100;2007;34599088.0;999;i
CW;mheago999i;p0p100;2008;36085360.0;999;i
CW;mheago999i;p0p100;2009;36109140.0;999;i
CW;mheago999i;p0p100;2010;41706120.0;999;i
CW;mheago999i;p0p100;2011;64899964.0;999;i
CW;mheago999i;p0p100;2012;58215948.0;999;i
CW;mheago999i;p0p100;2013;12945226.0;999;i
CW;mheago999i;p0p100;2014;54639240.0;999;i
CW;agsrfc999i;p0p100;2000;3688.7;999;i
CW;agsrfc999i;p0p100;2001;3758.0;999;i
CW;agsrfc999i;p0p100;2002;4569.3;999;i
CW;agsrfc999i;p0p100;2003;5141.5;999;i
CW;agsrfc999i;p0p100;2004;4645.9;999;i
CW;agsrfc999i;p0p100;2005;5429.0;999;i
CW;agsrfc999i;p0p100;2006;4100.8;999;i
CW;agsrfc999i;p0p100;2007;3900.6;999;i
CW;agsrfc999i;p0p100;2008;2918.5;999;i
CW;agsrfc999i;p0p100;2009;3371.9;999;i
CW;agsrfc999i;p0p100;2010;2982.9;999;i
CW;agsrfc999i;p0p100;2011;2304.6;999;i
CW;agsrfc999i;p0p100;2012;1643.0;999;i
CW;agsrfc999i;p0p100;2013;1613.4;999;i
CW;agsrfc999i;p0p100;2014;1684.8;999;i
CW;mprpfc999i;p0p100;2000;165589696.0;999;i
CW;mprpfc999i;p0p100;2001;191461344.0;999;i
CW;mprpfc999i;p0p100;2002;180090048.0;999;i
CW;mprpfc999i;p0p100;2003;288811360.0;999;i
CW;mprpfc999i;p0p100;2004;292106944.0;999;i
CW;mprpfc999i;p0p100;2005;99941312.0;999;i
CW;mprpfc999i;p0p100;2006;57615964.0;999;i
CW;mprpfc999i;p0p100;2007;57680988.0;999;i
CW;mprpfc999i;p0p100;2008;430766624.0;999;i
CW;mprpfc999i;p0p100;2009;-133681496.0;999;i
CW;mprpfc999i;p0p100;2010;48826912.0;999;i
CW;mprpfc999i;p0p100;2011;-156529584.0;999;i
CW;mprpfc999i;p0p100;2012;-74412864.0;999;i
CW;mprpfc999i;p0p100;2013;-20127362.0;999;i
CW;mprpfc999i;p0p100;2014;149809600.0;999;i
CW;npopul001i;p0p100;1950;15009.0;001;i
CW;npopul001i;p0p100;1951;16147.0;001;i
CW;npopul001i;p0p100;1952;17123.0;001;i
CW;npopul001i;p0p100;1953;17815.0;001;i
CW;npopul001i;p0p100;1954;18314.0;001;i
CW;npopul001i;p0p100;1955;18711.0;001;i
CW;npopul001i;p0p100;1956;19319.0;001;i
CW;npopul001i;p0p100;1957;19798.0;001;i
CW;npopul001i;p0p100;1958;20144.0;001;i
CW;npopul001i;p0p100;1959;20306.0;001;i
CW;npopul001i;p0p100;1960;20272.0;001;i
CW;npopul001i;p0p100;1961;20327.0;001;i
CW;npopul001i;p0p100;1962;19956.0;001;i
CW;npopul001i;p0p100;1963;19353.0;001;i
CW;npopul001i;p0p100;1964;18805.0;001;i
CW;npopul001i;p0p100;1965;18495.0;001;i
CW;npopul001i;p0p100;1966;17905.0;001;i
CW;npopul001i;p0p100;1967;17896.0;001;i
CW;npopul001i;p0p100;1968;18251.0;001;i
CW;npopul001i;p0p100;1969;18580.0;001;i
CW;npopul001i;p0p100;1970;18611.0;001;i
CW;npopul001i;p0p100;1971;18960.0;001;i
CW;npopul001i;p0p100;1972;18662.0;001;i
CW;npopul001i;p0p100;1973;17874.0;001;i
CW;npopul001i;p0p100;1974;16943.0;001;i
CW;npopul001i;p0p100;1975;16164.0;001;i
CW;npopul001i;p0p100;1976;15326.0;001;i
CW;npopul001i;p0p100;1977;14729.0;001;i
CW;npopul001i;p0p100;1978;14375.0;001;i
CW;npopul001i;p0p100;1979;14161.0;001;i
CW;npopul001i;p0p100;1980;13970.0;001;i
CW;npopul001i;p0p100;1981;13592.0;001;i
CW;npopul001i;p0p100;1982;13485.0;001;i
CW;npopul001i;p0p100;1983;13538.0;001;i
CW;npopul001i;p0p100;1984;13645.0;001;i
CW;npopul001i;p0p100;1985;13721.0;001;i
CW;npopul001i;p0p100;1986;13954.0;001;i
CW;npopul001i;p0p100;1987;14102.0;001;i
CW;npopul001i;p0p100;1988;14166.0;001;i
CW;npopul001i;p0p100;1989;14165.0;001;i
CW;npopul001i;p0p100;1990;14126.0;001;i
CW;npopul001i;p0p100;1991;14136.0;001;i
CW;npopul001i;p0p100;1992;13954.0;001;i
CW;npopul001i;p0p100;1993;13606.0;001;i
CW;npopul001i;p0p100;1994;13118.0;001;i
CW;npopul001i;p0p100;1995;12529.0;001;i
CW;npopul001i;p0p100;1996;11827.0;001;i
CW;npopul001i;p0p100;1997;11072.0;001;i
CW;npopul001i;p0p100;1998;10334.0;001;i
CW;npopul001i;p0p100;1999;9706.0;001;i
CW;npopul001i;p0p100;2000;9230.0;001;i
CW;npopul001i;p0p100;2001;8473.0;001;i
CW;npopul001i;p0p100;2002;8188.0;001;i
CW;npopul001i;p0p100;2003;8224.0;001;i
CW;npopul001i;p0p100;2004;8402.0;001;i
CW;npopul001i;p0p100;2005;8643.0;001;i
CW;npopul001i;p0p100;2006;9241.0;001;i
CW;npopul001i;p0p100;2007;9512.0;001;i
CW;npopul001i;p0p100;2008;9584.0;001;i
CW;npopul001i;p0p100;2009;9638.0;001;i
CW;npopul001i;p0p100;2010;9762.0;001;i
CW;npopul001i;p0p100;2011;9750.0;001;i
CW;npopul001i;p0p100;2012;9903.0;001;i
CW;npopul001i;p0p100;2013;10130.0;001;i
CW;npopul001i;p0p100;2014;10266.0;001;i
CW;npopul001i;p0p100;2015;10214.0;001;i
CW;npopul001i;p0p100;2016;10243.0;001;i
CW;npopul001i;p0p100;2017;10018.0;001;i
CW;npopul001i;p0p100;2018;9626.0;001;i
CW;npopul001i;p0p100;2019;9244.0;001;i
CW;aptfon992i;p0p100;2011;-155.7;992;i
CW;aptfon992i;p0p100;2012;-456.6;992;i
CW;aptfon992i;p0p100;2013;-549.9;992;i
CW;aptfon992i;p0p100;2014;-420.2;992;i
CW;aptfon992i;p0p100;2015;40.4;992;i
CW;aptfon992i;p0p100;2016;-259.3;992;i
CW;aptfon992i;p0p100;2017;233.5;992;i
CW;aptfon992i;p0p100;2018;-52.9;992;i
CW;aptfrr992i;p0p100;2000;0.0;992;i
CW;aptfrr992i;p0p100;2001;0.0;992;i
CW;aptfrr992i;p0p100;2002;0.0;992;i
CW;aptfrr992i;p0p100;2003;0.0;992;i
CW;aptfrr992i;p0p100;2004;0.0;992;i
CW;aptfrr992i;p0p100;2005;1888.7;992;i
CW;aptfrr992i;p0p100;2006;1842.5;992;i
CW;aptfrr992i;p0p100;2007;1691.4;992;i
CW;aptfrr992i;p0p100;2008;1541.9;992;i
CW;aptfrr992i;p0p100;2009;1799.8;992;i
CW;aptfrr992i;p0p100;2010;1938.8;992;i
CW;aptfrr992i;p0p100;2011;4897.2;992;i
CW;aptfrr992i;p0p100;2012;2890.6;992;i
CW;aptfrr992i;p0p100;2013;4608.2;992;i
CW;aptfrr992i;p0p100;2014;4231.6;992;i
CW;aptfrr992i;p0p100;2015;2847.8;992;i
CW;aptfrr992i;p0p100;2016;2343.6;992;i
CW;aptfrr992i;p0p100;2017;3273.0;992;i
CW;aptfrr992i;p0p100;2018;4161.9;992;i
CW;aptfrr992i;p0p100;2019;4039.1;992;i
CW;asavgo999i;p0p100;2000;-672.1;999;i
CW;asavgo999i;p0p100;2001;2434.3;999;i
CW;asavgo999i;p0p100;2002;1960.6;999;i
CW;asavgo999i;p0p100;2003;947.5;999;i
CW;asavgo999i;p0p100;2004;-17.3;999;i
CW;asavgo999i;p0p100;2005;1725.6;999;i
CW;asavgo999i;p0p100;2006;938.0;999;i
CW;asavgo999i;p0p100;2007;522.1;999;i
CW;asavgo999i;p0p100;2008;1448.7;999;i
CW;asavgo999i;p0p100;2009;1512.7;999;i
CW;asavgo999i;p0p100;2010;1556.6;999;i
CW;asavgo999i;p0p100;2011;2164.1;999;i
CW;asavgo999i;p0p100;2012;2278.1;999;i
CW;asavgo999i;p0p100;2013;1275.9;999;i
CW;asavgo999i;p0p100;2014;301.5;999;i
CW;msecfc999i;p0p100;2000;510123936.0;999;i
CW;msecfc999i;p0p100;2001;543884160.0;999;i
CW;msecfc999i;p0p100;2002;636663040.0;999;i
CW;msecfc999i;p0p100;2003;824539456.0;999;i
CW;msecfc999i;p0p100;2004;766635712.0;999;i
CW;msecfc999i;p0p100;2005;703129088.0;999;i
CW;msecfc999i;p0p100;2006;475204192.0;999;i
CW;msecfc999i;p0p100;2007;474819840.0;999;i
CW;msecfc999i;p0p100;2008;726383360.0;999;i
CW;msecfc999i;p0p100;2009;236212672.0;999;i
CW;msecfc999i;p0p100;2010;254240672.0;999;i
CW;msecfc999i;p0p100;2011;55699176.0;999;i
CW;msecfc999i;p0p100;2012;27832242.0;999;i
CW;msecfc999i;p0p100;2013;105808744.0;999;i
CW;msecfc999i;p0p100;2014;299522816.0;999;i
CW;npopul801i;p0p100;1950;468.0;801;i
CW;npopul801i;p0p100;1951;531.0;801;i
CW;npopul801i;p0p100;1952;602.0;801;i
CW;npopul801i;p0p100;1953;671.0;801;i
CW;npopul801i;p0p100;1954;729.0;801;i
CW;npopul801i;p0p100;1955;771.0;801;i
CW;npopul801i;p0p100;1956;813.0;801;i
CW;npopul801i;p0p100;1957;844.0;801;i
CW;npopul801i;p0p100;1958;858.0;801;i
CW;npopul801i;p0p100;1959;850.0;801;i
CW;npopul801i;p0p100;1960;818.0;801;i
CW;npopul801i;p0p100;1961;793.0;801;i
CW;npopul801i;p0p100;1962;745.0;801;i
CW;npopul801i;p0p100;1963;677.0;801;i
CW;npopul801i;p0p100;1964;607.0;801;i
CW;npopul801i;p0p100;1965;547.0;801;i
CW;npopul801i;p0p100;1966;557.0;801;i
CW;npopul801i;p0p100;1967;581.0;801;i
CW;npopul801i;p0p100;1968;616.0;801;i
CW;npopul801i;p0p100;1969;661.0;801;i
CW;npopul801i;p0p100;1970;706.0;801;i
CW;npopul801i;p0p100;1971;744.0;801;i
CW;npopul801i;p0p100;1972;787.0;801;i
CW;npopul801i;p0p100;1973;836.0;801;i
CW;npopul801i;p0p100;1974;882.0;801;i
CW;npopul801i;p0p100;1975;923.0;801;i
CW;npopul801i;p0p100;1976;948.0;801;i
CW;npopul801i;p0p100;1977;942.0;801;i
CW;npopul801i;p0p100;1978;917.0;801;i
CW;npopul801i;p0p100;1979;886.0;801;i
CW;npopul801i;p0p100;1980;868.0;801;i
CW;npopul801i;p0p100;1981;914.0;801;i
CW;npopul801i;p0p100;1982;964.0;801;i
CW;npopul801i;p0p100;1983;1004.0;801;i
CW;npopul801i;p0p100;1984;1031.0;801;i
CW;npopul801i;p0p100;1985;1046.0;801;i
CW;npopul801i;p0p100;1986;1110.0;801;i
CW;npopul801i;p0p100;1987;1174.0;801;i
CW;npopul801i;p0p100;1988;1231.0;801;i
CW;npopul801i;p0p100;1989;1272.0;801;i
CW;npopul801i;p0p100;1990;1301.0;801;i
CW;npopul801i;p0p100;1991;1322.0;801;i
CW;npopul801i;p0p100;1992;1336.0;801;i
CW;npopul801i;p0p100;1993;1352.0;801;i
CW;npopul801i;p0p100;1994;1370.0;801;i
CW;npopul801i;p0p100;1995;1389.0;801;i
CW;npopul801i;p0p100;1996;1431.0;801;i
CW;npopul801i;p0p100;1997;1479.0;801;i
CW;npopul801i;p0p100;1998;1533.0;801;i
CW;npopul801i;p0p100;1999;1598.0;801;i
CW;npopul801i;p0p100;2000;1667.0;801;i
CW;npopul801i;p0p100;2001;1708.0;801;i
CW;npopul801i;p0p100;2002;1762.0;801;i
CW;npopul801i;p0p100;2003;1842.0;801;i
CW;npopul801i;p0p100;2004;1950.0;801;i
CW;npopul801i;p0p100;2005;2074.0;801;i
CW;npopul801i;p0p100;2006;2092.0;801;i
CW;npopul801i;p0p100;2007;2124.0;801;i
CW;npopul801i;p0p100;2008;2176.0;801;i
CW;npopul801i;p0p100;2009;2246.0;801;i
CW;npopul801i;p0p100;2010;2327.0;801;i
CW;npopul801i;p0p100;2011;2405.0;801;i
CW;npopul801i;p0p100;2012;2484.0;801;i
CW;npopul801i;p0p100;2013;2584.0;801;i
CW;npopul801i;p0p100;2014;2715.0;801;i
CW;npopul801i;p0p100;2015;2878.0;801;i
CW;npopul801i;p0p100;2016;3003.0;801;i
CW;npopul801i;p0p100;2017;3136.0;801;i
CW;npopul801i;p0p100;2018;3272.0;801;i
CW;npopul801i;p0p100;2019;3399.0;801;i
CW;aprpfc992i;p0p100;2000;1864.7;992;i
CW;aprpfc992i;p0p100;2001;2154.0;992;i
CW;aprpfc992i;p0p100;2002;2022.3;992;i
CW;aprpfc992i;p0p100;2003;3228.7;992;i
CW;aprpfc992i;p0p100;2004;3232.9;992;i
CW;aprpfc992i;p0p100;2005;1086.8;992;i
CW;aprpfc992i;p0p100;2006;611.4;992;i
CW;aprpfc992i;p0p100;2007;592.1;992;i
CW;aprpfc992i;p0p100;2008;4267.6;992;i
CW;aprpfc992i;p0p100;2009;-1282.6;992;i
CW;aprpfc992i;p0p100;2010;456.5;992;i
CW;aprpfc992i;p0p100;2011;-1421.4;992;i
CW;aprpfc992i;p0p100;2012;-660.4;992;i
CW;aprpfc992i;p0p100;2013;-175.5;992;i
CW;aprpfc992i;p0p100;2014;1288.5;992;i
CW;assbco999i;p0p100;2000;0.0;999;i
CW;assbco999i;p0p100;2001;0.0;999;i
CW;assbco999i;p0p100;2002;0.0;999;i
CW;assbco999i;p0p100;2003;0.0;999;i
CW;assbco999i;p0p100;2004;0.0;999;i
CW;assbco999i;p0p100;2005;0.0;999;i
CW;assbco999i;p0p100;2006;0.0;999;i
CW;assbco999i;p0p100;2007;0.0;999;i
CW;assbco999i;p0p100;2008;0.0;999;i
CW;assbco999i;p0p100;2009;0.0;999;i
CW;assbco999i;p0p100;2010;0.0;999;i
CW;assbco999i;p0p100;2011;0.0;999;i
CW;assbco999i;p0p100;2012;0.0;999;i
CW;assbco999i;p0p100;2013;0.0;999;i
CW;assbco999i;p0p100;2014;0.0;999;i
CW;aflcip992i;p0p100;2000;4993.5;992;i
CW;aflcip992i;p0p100;2001;7060.5;992;i
CW;aflcip992i;p0p100;2002;8518.2;992;i
CW;aflcip992i;p0p100;2003;8801.2;992;i
CW;aflcip992i;p0p100;2004;8922.0;992;i
CW;aflcip992i;p0p100;2005;8359.5;992;i
CW;aflcip992i;p0p100;2006;8133.2;992;i
CW;aflcip992i;p0p100;2007;7737.1;992;i
CW;aflcip992i;p0p100;2008;11379.9;992;i
CW;aflcip992i;p0p100;2009;3939.2;992;i
CW;aflcip992i;p0p100;2010;4099.4;992;i
CW;aflcip992i;p0p100;2011;4642.3;992;i
CW;aflcip992i;p0p100;2012;2714.2;992;i
CW;aflcip992i;p0p100;2013;2594.9;992;i
CW;aflcip992i;p0p100;2014;4760.4;992;i
CW;aflcip992i;p0p100;2015;4560.6;992;i
CW;aflcip992i;p0p100;2016;4599.0;992;i
CW;aflcip992i;p0p100;2017;4494.8;992;i
CW;aflcip992i;p0p100;2018;4135.0;992;i
CW;npopul602f;p0p100;1950;2602.0;602;f
CW;npopul602f;p0p100;1951;2613.0;602;f
CW;npopul602f;p0p100;1952;2637.0;602;f
CW;npopul602f;p0p100;1953;2677.0;602;f
CW;npopul602f;p0p100;1954;2723.0;602;f
CW;npopul602f;p0p100;1955;2768.0;602;f
CW;npopul602f;p0p100;1956;2798.0;602;f
CW;npopul602f;p0p100;1957;2824.0;602;f
CW;npopul602f;p0p100;1958;2854.0;602;f
CW;npopul602f;p0p100;1959;2881.0;602;f
CW;npopul602f;p0p100;1960;2909.0;602;f
CW;npopul602f;p0p100;1961;2910.0;602;f
CW;npopul602f;p0p100;1962;2922.0;602;f
CW;npopul602f;p0p100;1963;2952.0;602;f
CW;npopul602f;p0p100;1964;2994.0;602;f
CW;npopul602f;p0p100;1965;3045.0;602;f
CW;npopul602f;p0p100;1966;3145.0;602;f
CW;npopul602f;p0p100;1967;3253.0;602;f
CW;npopul602f;p0p100;1968;3368.0;602;f
CW;npopul602f;p0p100;1969;3485.0;602;f
CW;npopul602f;p0p100;1970;3594.0;602;f
CW;npopul602f;p0p100;1971;3578.0;602;f
CW;npopul602f;p0p100;1972;3544.0;602;f
CW;npopul602f;p0p100;1973;3501.0;602;f
CW;npopul602f;p0p100;1974;3464.0;602;f
CW;npopul602f;p0p100;1975;3441.0;602;f
CW;npopul602f;p0p100;1976;3507.0;602;f
CW;npopul602f;p0p100;1977;3592.0;602;f
CW;npopul602f;p0p100;1978;3685.0;602;f
CW;npopul602f;p0p100;1979;3780.0;602;f
CW;npopul602f;p0p100;1980;3879.0;602;f
CW;npopul602f;p0p100;1981;3964.0;602;f
CW;npopul602f;p0p100;1982;4060.0;602;f
CW;npopul602f;p0p100;1983;4163.0;602;f
CW;npopul602f;p0p100;1984;4266.0;602;f
CW;npopul602f;p0p100;1985;4362.0;602;f
CW;npopul602f;p0p100;1986;4447.0;602;f
CW;npopul602f;p0p100;1987;4512.0;602;f
CW;npopul602f;p0p100;1988;4557.0;602;f
CW;npopul602f;p0p100;1989;4600.0;602;f
CW;npopul602f;p0p100;1990;4653.0;602;f
CW;npopul602f;p0p100;1991;4740.0;602;f
CW;npopul602f;p0p100;1992;4856.0;602;f
CW;npopul602f;p0p100;1993;4989.0;602;f
CW;npopul602f;p0p100;1994;5124.0;602;f
CW;npopul602f;p0p100;1995;5252.0;602;f
CW;npopul602f;p0p100;1996;5331.0;602;f
CW;npopul602f;p0p100;1997;5399.0;602;f
CW;npopul602f;p0p100;1998;5457.0;602;f
CW;npopul602f;p0p100;1999;5515.0;602;f
CW;npopul602f;p0p100;2000;5584.0;602;f
CW;npopul602f;p0p100;2001;5683.0;602;f
CW;npopul602f;p0p100;2002;5802.0;602;f
CW;npopul602f;p0p100;2003;5966.0;602;f
CW;npopul602f;p0p100;2004;6211.0;602;f
CW;npopul602f;p0p100;2005;6550.0;602;f
CW;npopul602f;p0p100;2006;6803.0;602;f
CW;npopul602f;p0p100;2007;7155.0;602;f
CW;npopul602f;p0p100;2008;7575.0;602;f
CW;npopul602f;p0p100;2009;7996.0;602;f
CW;npopul602f;p0p100;2010;8376.0;602;f
CW;npopul602f;p0p100;2011;8821.0;602;f
CW;npopul602f;p0p100;2012;9237.0;602;f
CW;npopul602f;p0p100;2013;9641.0;602;f
CW;npopul602f;p0p100;2014;10045.0;602;f
CW;npopul602f;p0p100;2015;10442.0;602;f
CW;npopul602f;p0p100;2016;10722.0;602;f
CW;npopul602f;p0p100;2017;10986.0;602;f
CW;npopul602f;p0p100;2018;11248.0;602;f
CW;npopul602f;p0p100;2019;11517.0;602;f
CW;atiwgo992i;p0p100;2000;8721.6;992;i
CW;atiwgo992i;p0p100;2001;9484.8;992;i
CW;atiwgo992i;p0p100;2002;9049.5;992;i
CW;atiwgo992i;p0p100;2003;9119.8;992;i
CW;atiwgo992i;p0p100;2004;9284.1;992;i
CW;atiwgo992i;p0p100;2005;9261.4;992;i
CW;atiwgo992i;p0p100;2006;8502.6;992;i
CW;atiwgo992i;p0p100;2007;7791.1;992;i
CW;atiwgo992i;p0p100;2008;7512.9;992;i
CW;atiwgo992i;p0p100;2009;7600.6;992;i
CW;atiwgo992i;p0p100;2010;9937.5;992;i
CW;atiwgo992i;p0p100;2011;7058.5;992;i
CW;atiwgo992i;p0p100;2012;6930.7;992;i
CW;atiwgo992i;p0p100;2013;6374.8;992;i
CW;atiwgo992i;p0p100;2014;5949.9;992;i
CW;mprgnf999i;p0p100;2000;179187296.0;999;i
CW;mprgnf999i;p0p100;2001;280667104.0;999;i
CW;mprgnf999i;p0p100;2002;205295904.0;999;i
CW;mprgnf999i;p0p100;2003;12315854.0;999;i
CW;mprgnf999i;p0p100;2004;27546500.0;999;i
CW;mprgnf999i;p0p100;2005;158419072.0;999;i
CW;mprgnf999i;p0p100;2006;348487712.0;999;i
CW;mprgnf999i;p0p100;2007;271907904.0;999;i
CW;mprgnf999i;p0p100;2008;74221888.0;999;i
CW;mprgnf999i;p0p100;2009;525514464.0;999;i
CW;mprgnf999i;p0p100;2010;659736704.0;999;i
CW;mprgnf999i;p0p100;2011;1141895552.0;999;i
CW;mprgnf999i;p0p100;2012;983229504.0;999;i
CW;mprgnf999i;p0p100;2013;1118273664.0;999;i
CW;mprgnf999i;p0p100;2014;924859840.0;999;i
CW;aprphn992i;p0p100;2000;3807.3;992;i
CW;aprphn992i;p0p100;2001;3998.9;992;i
CW;aprphn992i;p0p100;2002;4058.2;992;i
CW;aprphn992i;p0p100;2003;2930.1;992;i
CW;aprphn992i;p0p100;2004;3749.9;992;i
CW;aprphn992i;p0p100;2005;5690.0;992;i
CW;aprphn992i;p0p100;2006;6187.6;992;i
CW;aprphn992i;p0p100;2007;6723.0;992;i
CW;aprphn992i;p0p100;2008;1446.9;992;i
CW;aprphn992i;p0p100;2009;6403.8;992;i
CW;aprphn992i;p0p100;2010;4968.6;992;i
CW;aprphn992i;p0p100;2011;3282.6;992;i
CW;aprphn992i;p0p100;2012;2132.2;992;i
CW;aprphn992i;p0p100;2013;1638.8;992;i
CW;aprphn992i;p0p100;2014;59.1;992;i
CW;aflcin999i;p0p100;2000;-930.6;999;i
CW;aflcin999i;p0p100;2001;-2757.7;999;i
CW;aflcin999i;p0p100;2002;-4053.9;999;i
CW;aflcin999i;p0p100;2003;-4333.4;999;i
CW;aflcin999i;p0p100;2004;-4525.6;999;i
CW;aflcin999i;p0p100;2005;-2644.8;999;i
