country;variable;percentile;year;value;age;pop
CD;sptinc992j;p0p35;1994;0.0575;992;j
CD;sptinc992j;p0p35;1995;0.0575;992;j
CD;sptinc992j;p0p35;1996;0.0575;992;j
CD;sptinc992j;p0p35;1997;0.0575;992;j
CD;sptinc992j;p0p35;1998;0.0575;992;j
CD;sptinc992j;p0p35;1999;0.0575;992;j
CD;sptinc992j;p0p35;2000;0.0575;992;j
CD;sptinc992j;p0p35;2001;0.0575;992;j
CD;sptinc992j;p0p35;2002;0.0575;992;j
CD;sptinc992j;p0p35;2003;0.0575;992;j
CD;sptinc992j;p0p35;2004;0.0575;992;j
CD;sptinc992j;p0p35;2005;0.0501;992;j
CD;sptinc992j;p0p35;2006;0.0508;992;j
CD;sptinc992j;p0p35;2007;0.0515;992;j
CD;sptinc992j;p0p35;2008;0.0522;992;j
CD;sptinc992j;p0p35;2009;0.0536;992;j
CD;sptinc992j;p0p35;2010;0.055;992;j
CD;sptinc992j;p0p35;2011;0.0563;992;j
CD;sptinc992j;p0p35;2012;0.0577;992;j
CD;sptinc992j;p0p35;2013;0.0577;992;j
CD;sptinc992j;p0p35;2014;0.0577;992;j
CD;sptinc992j;p0p35;2015;0.0577;992;j
CD;sptinc992j;p0p35;2016;0.0577;992;j
CD;sptinc992j;p0p35;2017;0.0577;992;j
CD;sptinc992j;p0p35;2018;0.0577;992;j
CD;sptinc992j;p0p35;2019;0.0577;992;j
CD;sptinc992j;p40p41;1980;0.0041;992;j
CD;sptinc992j;p40p41;1981;0.0041;992;j
CD;sptinc992j;p40p41;1982;0.0041;992;j
CD;sptinc992j;p40p41;1983;0.0041;992;j
CD;sptinc992j;p40p41;1984;0.0041;992;j
CD;sptinc992j;p40p41;1985;0.0041;992;j
CD;sptinc992j;p40p41;1986;0.0041;992;j
CD;sptinc992j;p40p41;1987;0.0041;992;j
CD;sptinc992j;p40p41;1988;0.0041;992;j
CD;sptinc992j;p40p41;1989;0.0041;992;j
CD;sptinc992j;p40p41;1990;0.0041;992;j
CD;sptinc992j;p40p41;1991;0.0041;992;j
CD;sptinc992j;p40p41;1992;0.0041;992;j
CD;sptinc992j;p40p41;1993;0.0041;992;j
CD;sptinc992j;p40p41;1994;0.0041;992;j
CD;sptinc992j;p40p41;1995;0.0041;992;j
CD;sptinc992j;p40p41;1996;0.0041;992;j
CD;sptinc992j;p40p41;1997;0.0041;992;j
CD;sptinc992j;p40p41;1998;0.0041;992;j
CD;sptinc992j;p40p41;1999;0.0041;992;j
CD;sptinc992j;p40p41;2000;0.0041;992;j
CD;sptinc992j;p40p41;2001;0.0041;992;j
CD;sptinc992j;p40p41;2002;0.0041;992;j
CD;sptinc992j;p40p41;2003;0.0041;992;j
CD;sptinc992j;p40p41;2004;0.0041;992;j
CD;sptinc992j;p40p41;2005;0.0037;992;j
CD;sptinc992j;p40p41;2006;0.0037;992;j
CD;sptinc992j;p40p41;2007;0.0037;992;j
CD;sptinc992j;p40p41;2008;0.0036;992;j
CD;sptinc992j;p40p41;2009;0.0038;992;j
CD;sptinc992j;p40p41;2010;0.0039;992;j
CD;sptinc992j;p40p41;2011;0.004;992;j
CD;sptinc992j;p40p41;2012;0.0041;992;j
CD;sptinc992j;p40p41;2013;0.0041;992;j
CD;sptinc992j;p40p41;2014;0.0041;992;j
CD;sptinc992j;p40p41;2015;0.0041;992;j
CD;sptinc992j;p40p41;2016;0.0041;992;j
CD;sptinc992j;p40p41;2017;0.0041;992;j
CD;sptinc992j;p40p41;2018;0.0041;992;j
CD;sptinc992j;p40p41;2019;0.0041;992;j
CD;tptinc992j;p60p100;1980;2563896.5;992;j
CD;tptinc992j;p60p100;1981;2558346.3;992;j
CD;tptinc992j;p60p100;1982;2479163.8;992;j
CD;tptinc992j;p60p100;1983;2482375.5;992;j
CD;tptinc992j;p60p100;1984;2568333.5;992;j
CD;tptinc992j;p60p100;1985;2504240.3;992;j
CD;tptinc992j;p60p100;1986;2559749.8;992;j
CD;tptinc992j;p60p100;1987;2562344.0;992;j
CD;tptinc992j;p60p100;1988;2500694.3;992;j
CD;tptinc992j;p60p100;1989;2392781.5;992;j
CD;tptinc992j;p60p100;1990;2162429.5;992;j
CD;tptinc992j;p60p100;1991;1914468.0;992;j
CD;tptinc992j;p60p100;1992;1651286.9;992;j
CD;tptinc992j;p60p100;1993;1372929.9;992;j
CD;tptinc992j;p60p100;1994;1282633.0;992;j
CD;tptinc992j;p60p100;1995;1253573.5;992;j
CD;tptinc992j;p60p100;1996;1208079.1;992;j
CD;tptinc992j;p60p100;1997;1114216.6;992;j
CD;tptinc992j;p60p100;1998;1072395.3;992;j
CD;tptinc992j;p60p100;1999;1003908.9;992;j
CD;tptinc992j;p60p100;2000;908555.3;992;j
CD;tptinc992j;p60p100;2001;867709.9;992;j
CD;tptinc992j;p60p100;2002;868209.8;992;j
CD;tptinc992j;p60p100;2003;890064.9;992;j
CD;tptinc992j;p60p100;2004;921026.9;992;j
CD;tptinc992j;p60p100;2005;899916.8;992;j
CD;tptinc992j;p60p100;2006;917245.1;992;j
CD;tptinc992j;p60p100;2007;943704.8;992;j
CD;tptinc992j;p60p100;2008;967607.0;992;j
CD;tptinc992j;p60p100;2009;941262.4;992;j
CD;tptinc992j;p60p100;2010;982183.9;992;j
CD;tptinc992j;p60p100;2011;1051535.6;992;j
CD;tptinc992j;p60p100;2012;1115790.5;992;j
CD;tptinc992j;p60p100;2013;1106036.1;992;j
CD;tptinc992j;p60p100;2014;1267491.1;992;j
CD;tptinc992j;p60p100;2015;1293772.3;992;j
CD;tptinc992j;p60p100;2016;1297668.9;992;j
CD;tptinc992j;p60p100;2017;1282830.9;992;j
CD;tptinc992j;p60p100;2018;1301125.6;992;j
CD;tptinc992j;p60p100;2019;1311108.9;992;j
CD;aptinc992j;p0p86;1990;1704942.8;992;j
CD;aptinc992j;p0p86;1991;1509440.4;992;j
CD;aptinc992j;p0p86;1992;1301938.1;992;j
CD;aptinc992j;p0p86;1993;1082470.8;992;j
CD;aptinc992j;p0p86;1994;1011277.3;992;j
CD;aptinc992j;p0p86;1995;988365.7;992;j
CD;aptinc992j;p0p86;1996;952496.1;992;j
CD;aptinc992j;p0p86;1997;878491.3;992;j
CD;aptinc992j;p0p86;1998;845517.8;992;j
CD;aptinc992j;p0p86;1999;791520.5;992;j
CD;aptinc992j;p0p86;2000;716340.0;992;j
CD;aptinc992j;p0p86;2001;684135.9;992;j
CD;aptinc992j;p0p86;2002;684530.1;992;j
CD;aptinc992j;p0p86;2003;701761.5;992;j
CD;aptinc992j;p0p86;2004;726173.1;992;j
CD;aptinc992j;p0p86;2005;710715.6;992;j
CD;aptinc992j;p0p86;2006;726735.6;992;j
CD;aptinc992j;p0p86;2007;750109.5;992;j
CD;aptinc992j;p0p86;2008;771587.2;992;j
CD;aptinc992j;p0p86;2009;748572.6;992;j
CD;aptinc992j;p0p86;2010;779114.8;992;j
CD;aptinc992j;p0p86;2011;832076.3;992;j
CD;aptinc992j;p0p86;2012;880835.8;992;j
CD;aptinc992j;p0p86;2013;873135.4;992;j
CD;aptinc992j;p0p86;2014;1000592.5;992;j
CD;aptinc992j;p0p86;2015;1021339.6;992;j
CD;aptinc992j;p0p86;2016;1024415.7;992;j
CD;aptinc992j;p0p86;2017;1012702.2;992;j
CD;aptinc992j;p0p86;2018;1027144.5;992;j
CD;aptinc992j;p0p86;2019;1035025.6;992;j
CD;npopul401m;p0p100;1950;235227.0;401;m
CD;npopul401m;p0p100;1951;240561.0;401;m
CD;npopul401m;p0p100;1952;246490.0;401;m
CD;npopul401m;p0p100;1953;252878.0;401;m
CD;npopul401m;p0p100;1954;259770.0;401;m
CD;npopul401m;p0p100;1955;267251.0;401;m
CD;npopul401m;p0p100;1956;273913.0;401;m
CD;npopul401m;p0p100;1957;281237.0;401;m
CD;npopul401m;p0p100;1958;289211.0;401;m
CD;npopul401m;p0p100;1959;297765.0;401;m
CD;npopul401m;p0p100;1960;306804.0;401;m
CD;npopul401m;p0p100;1961;314309.0;401;m
CD;npopul401m;p0p100;1962;322585.0;401;m
CD;npopul401m;p0p100;1963;331666.0;401;m
CD;npopul401m;p0p100;1964;341620.0;401;m
CD;npopul401m;p0p100;1965;352479.0;401;m
CD;npopul401m;p0p100;1966;362531.0;401;m
CD;npopul401m;p0p100;1967;373748.0;401;m
CD;npopul401m;p0p100;1968;385856.0;401;m
CD;npopul401m;p0p100;1969;398529.0;401;m
CD;npopul401m;p0p100;1970;411566.0;401;m
CD;npopul401m;p0p100;1971;422780.0;401;m
CD;npopul401m;p0p100;1972;434534.0;401;m
CD;npopul401m;p0p100;1973;446971.0;401;m
CD;npopul401m;p0p100;1974;460303.0;401;m
CD;npopul401m;p0p100;1975;474646.0;401;m
CD;npopul401m;p0p100;1976;488006.0;401;m
CD;npopul401m;p0p100;1977;502588.0;401;m
CD;npopul401m;p0p100;1978;518111.0;401;m
CD;npopul401m;p0p100;1979;534276.0;401;m
CD;npopul401m;p0p100;1980;550889.0;401;m
CD;npopul401m;p0p100;1981;565160.0;401;m
CD;npopul401m;p0p100;1982;579999.0;401;m
CD;npopul401m;p0p100;1983;595543.0;401;m
CD;npopul401m;p0p100;1984;611981.0;401;m
CD;npopul401m;p0p100;1985;629419.0;401;m
CD;npopul401m;p0p100;1986;645397.0;401;m
CD;npopul401m;p0p100;1987;663054.0;401;m
CD;npopul401m;p0p100;1988;682182.0;401;m
CD;npopul401m;p0p100;1989;702347.0;401;m
CD;npopul401m;p0p100;1990;723201.0;401;m
CD;npopul401m;p0p100;1991;743622.0;401;m
CD;npopul401m;p0p100;1992;765280.0;401;m
CD;npopul401m;p0p100;1993;787666.0;401;m
CD;npopul401m;p0p100;1994;810740.0;401;m
CD;npopul401m;p0p100;1995;834650.0;401;m
CD;npopul401m;p0p100;1996;854125.0;401;m
CD;npopul401m;p0p100;1997;874337.0;401;m
CD;npopul401m;p0p100;1998;896002.0;401;m
CD;npopul401m;p0p100;1999;919679.0;401;m
CD;npopul401m;p0p100;2000;945689.0;401;m
CD;npopul401m;p0p100;2001;971945.0;401;m
CD;npopul401m;p0p100;2002;1001158.0;401;m
CD;npopul401m;p0p100;2003;1032950.0;401;m
CD;npopul401m;p0p100;2004;1066950.0;401;m
CD;npopul401m;p0p100;2005;1102816.0;401;m
CD;npopul401m;p0p100;2006;1137204.0;401;m
CD;npopul401m;p0p100;2007;1174222.0;401;m
CD;npopul401m;p0p100;2008;1213385.0;401;m
CD;npopul401m;p0p100;2009;1254160.0;401;m
CD;npopul401m;p0p100;2010;1296282.0;401;m
CD;npopul401m;p0p100;2011;1337004.0;401;m
CD;npopul401m;p0p100;2012;1379783.0;401;m
CD;npopul401m;p0p100;2013;1424583.0;401;m
CD;npopul401m;p0p100;2014;1471612.0;401;m
CD;npopul401m;p0p100;2015;1521051.0;401;m
CD;npopul401m;p0p100;2016;1570131.0;401;m
CD;npopul401m;p0p100;2017;1622299.0;401;m
CD;npopul401m;p0p100;2018;1677422.0;401;m
CD;npopul401m;p0p100;2019;1735468.0;401;m
CD;bptinc992j;p55p100;1980;3.2875955105;992;j
CD;bptinc992j;p55p100;1981;3.2875952721;992;j
CD;bptinc992j;p55p100;1982;3.2875952721;992;j
CD;bptinc992j;p55p100;1983;3.2875955105;992;j
CD;bptinc992j;p55p100;1984;3.2875952721;992;j
CD;bptinc992j;p55p100;1985;3.2875955105;992;j
CD;bptinc992j;p55p100;1986;3.2875955105;992;j
CD;bptinc992j;p55p100;1987;3.2875952721;992;j
CD;bptinc992j;p55p100;1988;3.2875952721;992;j
CD;bptinc992j;p55p100;1989;3.2875952721;992;j
CD;bptinc992j;p55p100;1990;3.3217670918;992;j
CD;bptinc992j;p55p100;1991;3.3217670918;992;j
CD;bptinc992j;p55p100;1992;3.3217673302;992;j
CD;bptinc992j;p55p100;1993;3.3217673302;992;j
CD;bptinc992j;p55p100;1994;3.3217673302;992;j
CD;bptinc992j;p55p100;1995;3.3217673302;992;j
CD;bptinc992j;p55p100;1996;3.3217675686;992;j
CD;bptinc992j;p55p100;1997;3.3217673302;992;j
CD;bptinc992j;p55p100;1998;3.3217673302;992;j
CD;bptinc992j;p55p100;1999;3.3217675686;992;j
CD;bptinc992j;p55p100;2000;3.3217675686;992;j
CD;bptinc992j;p55p100;2001;3.3217673302;992;j
CD;bptinc992j;p55p100;2002;3.3217670918;992;j
CD;bptinc992j;p55p100;2003;3.3217673302;992;j
CD;bptinc992j;p55p100;2004;3.3217673302;992;j
CD;bptinc992j;p55p100;2005;3.6211538315;992;j
CD;bptinc992j;p55p100;2006;3.6258409023;992;j
CD;bptinc992j;p55p100;2007;3.6305453777;992;j
CD;bptinc992j;p55p100;2008;3.6352674961;992;j
CD;bptinc992j;p55p100;2009;3.5406155586;992;j
CD;bptinc992j;p55p100;2010;3.4500200748;992;j
CD;bptinc992j;p55p100;2011;3.3632266521;992;j
CD;bptinc992j;p55p100;2012;3.2800011635;992;j
CD;bptinc992j;p55p100;2013;3.2800011635;992;j
CD;bptinc992j;p55p100;2014;3.2800011635;992;j
CD;bptinc992j;p55p100;2015;3.2800011635;992;j
CD;bptinc992j;p55p100;2016;3.2800009251;992;j
CD;bptinc992j;p55p100;2017;3.2800011635;992;j
CD;bptinc992j;p55p100;2018;3.2800009251;992;j
CD;bptinc992j;p55p100;2019;3.2800009251;992;j
CD;sptinc992j;p99.91p100;1980;0.0336;992;j
CD;sptinc992j;p99.91p100;1981;0.0336;992;j
CD;sptinc992j;p99.91p100;1982;0.0336;992;j
CD;sptinc992j;p99.91p100;1983;0.0336;992;j
CD;sptinc992j;p99.91p100;1984;0.0336;992;j
CD;sptinc992j;p99.91p100;1985;0.0336;992;j
CD;sptinc992j;p99.91p100;1986;0.0336;992;j
CD;sptinc992j;p99.91p100;1987;0.0336;992;j
CD;sptinc992j;p99.91p100;1988;0.0336;992;j
CD;sptinc992j;p99.91p100;1989;0.0336;992;j
CD;sptinc992j;p99.91p100;1990;0.0336;992;j
CD;sptinc992j;p99.91p100;1991;0.0336;992;j
CD;sptinc992j;p99.91p100;1992;0.0336;992;j
CD;sptinc992j;p99.91p100;1993;0.0336;992;j
CD;sptinc992j;p99.91p100;1994;0.0336;992;j
CD;sptinc992j;p99.91p100;1995;0.0336;992;j
CD;sptinc992j;p99.91p100;1996;0.0336;992;j
CD;sptinc992j;p99.91p100;1997;0.0336;992;j
CD;sptinc992j;p99.91p100;1998;0.0336;992;j
CD;sptinc992j;p99.91p100;1999;0.0336;992;j
CD;sptinc992j;p99.91p100;2000;0.0336;992;j
CD;sptinc992j;p99.91p100;2001;0.0336;992;j
CD;sptinc992j;p99.91p100;2002;0.0336;992;j
CD;sptinc992j;p99.91p100;2003;0.0336;992;j
CD;sptinc992j;p99.91p100;2004;0.0336;992;j
CD;sptinc992j;p99.91p100;2005;0.0571;992;j
CD;sptinc992j;p99.91p100;2006;0.0562;992;j
CD;sptinc992j;p99.91p100;2007;0.0554;992;j
CD;sptinc992j;p99.91p100;2008;0.0545;992;j
CD;sptinc992j;p99.91p100;2009;0.0497;992;j
CD;sptinc992j;p99.91p100;2010;0.0449;992;j
CD;sptinc992j;p99.91p100;2011;0.0403;992;j
CD;sptinc992j;p99.91p100;2012;0.0358;992;j
CD;sptinc992j;p99.91p100;2013;0.0358;992;j
CD;sptinc992j;p99.91p100;2014;0.0358;992;j
CD;sptinc992j;p99.91p100;2015;0.0358;992;j
CD;sptinc992j;p99.91p100;2016;0.0358;992;j
CD;sptinc992j;p99.91p100;2017;0.0358;992;j
CD;sptinc992j;p99.91p100;2018;0.0358;992;j
CD;sptinc992j;p99.91p100;2019;0.0358;992;j
CD;sptinc992j;p99.993p99.994;1980;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1981;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1982;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1983;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1984;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1985;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1986;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1987;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1988;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1989;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1990;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1991;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1992;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1993;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1994;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1995;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1996;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1997;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1998;0.0006;992;j
CD;sptinc992j;p99.993p99.994;1999;0.0006;992;j
CD;sptinc992j;p99.993p99.994;2000;0.0006;992;j
CD;sptinc992j;p99.993p99.994;2001;0.0006;992;j
CD;sptinc992j;p99.993p99.994;2002;0.0006;992;j
CD;sptinc992j;p99.993p99.994;2003;0.0006;992;j
CD;sptinc992j;p99.993p99.994;2004;0.0006;992;j
CD;sptinc992j;p99.993p99.994;2005;0.0012;992;j
CD;sptinc992j;p99.993p99.994;2006;0.0012;992;j
CD;sptinc992j;p99.993p99.994;2007;0.0011;992;j
CD;sptinc992j;p99.993p99.994;2008;0.0011;992;j
CD;sptinc992j;p99.993p99.994;2009;0.001;992;j
CD;sptinc992j;p99.993p99.994;2010;0.0009;992;j
CD;sptinc992j;p99.993p99.994;2011;0.0008;992;j
CD;sptinc992j;p99.993p99.994;2012;0.0007;992;j
CD;sptinc992j;p99.993p99.994;2013;0.0007;992;j
CD;sptinc992j;p99.993p99.994;2014;0.0007;992;j
CD;sptinc992j;p99.993p99.994;2015;0.0007;992;j
CD;sptinc992j;p99.993p99.994;2016;0.0007;992;j
CD;sptinc992j;p99.993p99.994;2017;0.0007;992;j
CD;sptinc992j;p99.993p99.994;2018;0.0007;992;j
CD;sptinc992j;p99.993p99.994;2019;0.0007;992;j
CD;tptinc992j;p0p99.998;1980;0.0;992;j
CD;tptinc992j;p0p99.998;1981;0.0;992;j
CD;tptinc992j;p0p99.998;1982;0.0;992;j
CD;tptinc992j;p0p99.998;1983;0.0;992;j
CD;tptinc992j;p0p99.998;1984;0.0;992;j
CD;tptinc992j;p0p99.998;1985;0.0;992;j
CD;tptinc992j;p0p99.998;1986;0.0;992;j
CD;tptinc992j;p0p99.998;1987;0.0;992;j
CD;tptinc992j;p0p99.998;1988;0.0;992;j
CD;tptinc992j;p0p99.998;1989;0.0;992;j
CD;tptinc992j;p0p99.998;1990;0.0;992;j
CD;tptinc992j;p0p99.998;1991;0.0;992;j
CD;tptinc992j;p0p99.998;1992;0.0;992;j
CD;tptinc992j;p0p99.998;1993;0.0;992;j
CD;tptinc992j;p0p99.998;1994;0.0;992;j
CD;tptinc992j;p0p99.998;1995;0.0;992;j
CD;tptinc992j;p0p99.998;1996;0.0;992;j
CD;tptinc992j;p0p99.998;1997;0.0;992;j
CD;tptinc992j;p0p99.998;1998;0.0;992;j
CD;tptinc992j;p0p99.998;1999;0.0;992;j
CD;tptinc992j;p0p99.998;2000;0.0;992;j
CD;tptinc992j;p0p99.998;2001;0.0;992;j
CD;tptinc992j;p0p99.998;2002;0.0;992;j
CD;tptinc992j;p0p99.998;2003;0.0;992;j
CD;tptinc992j;p0p99.998;2004;0.0;992;j
CD;tptinc992j;p0p99.998;2005;0.0;992;j
CD;tptinc992j;p0p99.998;2006;0.0;992;j
CD;tptinc992j;p0p99.998;2007;0.0;992;j
CD;tptinc992j;p0p99.998;2008;0.0;992;j
CD;tptinc992j;p0p99.998;2009;0.0;992;j
CD;tptinc992j;p0p99.998;2010;0.0;992;j
CD;tptinc992j;p0p99.998;2011;0.0;992;j
CD;tptinc992j;p0p99.998;2012;0.0;992;j
CD;tptinc992j;p0p99.998;2013;0.0;992;j
CD;tptinc992j;p0p99.998;2014;0.0;992;j
CD;tptinc992j;p0p99.998;2015;0.0;992;j
CD;tptinc992j;p0p99.998;2016;0.0;992;j
CD;tptinc992j;p0p99.998;2017;0.0;992;j
CD;tptinc992j;p0p99.998;2018;0.0;992;j
CD;tptinc992j;p0p99.998;2019;0.0;992;j
CD;tptinc992j;p36p37;1980;1423036.0;992;j
CD;tptinc992j;p36p37;1981;1419955.5;992;j
CD;tptinc992j;p36p37;1982;1376006.9;992;j
CD;tptinc992j;p36p37;1983;1377789.4;992;j
CD;tptinc992j;p36p37;1984;1425498.6;992;j
CD;tptinc992j;p36p37;1985;1389925.1;992;j
CD;tptinc992j;p36p37;1986;1420734.5;992;j
CD;tptinc992j;p36p37;1987;1422174.4;992;j
CD;tptinc992j;p36p37;1988;1387956.9;992;j
CD;tptinc992j;p36p37;1989;1328062.3;992;j
CD;tptinc992j;p36p37;1990;1200697.6;992;j
CD;tptinc992j;p36p37;1991;1063016.0;992;j
CD;tptinc992j;p36p37;1992;916883.6;992;j
CD;tptinc992j;p36p37;1993;762324.8;992;j
CD;tptinc992j;p36p37;1994;712187.1;992;j
CD;tptinc992j;p36p37;1995;696051.7;992;j
CD;tptinc992j;p36p37;1996;670790.7;992;j
CD;tptinc992j;p36p37;1997;618673.2;992;j
CD;tptinc992j;p36p37;1998;595451.8;992;j
CD;tptinc992j;p36p37;1999;557424.4;992;j
CD;tptinc992j;p36p37;2000;504478.9;992;j
CD;tptinc992j;p36p37;2001;481799.4;992;j
CD;tptinc992j;p36p37;2002;482076.9;992;j
CD;tptinc992j;p36p37;2003;494212.1;992;j
CD;tptinc992j;p36p37;2004;511403.9;992;j
CD;tptinc992j;p36p37;2005;483848.9;992;j
CD;tptinc992j;p36p37;2006;496020.2;992;j
CD;tptinc992j;p36p37;2007;513275.1;992;j
CD;tptinc992j;p36p37;2008;529305.9;992;j
CD;tptinc992j;p36p37;2009;519208.8;992;j
CD;tptinc992j;p36p37;2010;546085.6;992;j
CD;tptinc992j;p36p37;2011;589054.6;992;j
CD;tptinc992j;p36p37;2012;629532.2;992;j
CD;tptinc992j;p36p37;2013;624028.8;992;j
CD;tptinc992j;p36p37;2014;715122.1;992;j
CD;tptinc992j;p36p37;2015;729950.1;992;j
CD;tptinc992j;p36p37;2016;732148.6;992;j
CD;tptinc992j;p36p37;2017;723776.9;992;j
CD;tptinc992j;p36p37;2018;734098.8;992;j
CD;tptinc992j;p36p37;2019;739731.4;992;j
CD;tptinc992j;p90p100;1980;7950346.5;992;j
CD;tptinc992j;p90p100;1981;7933136.5;992;j
CD;tptinc992j;p90p100;1982;7687600.0;992;j
CD;tptinc992j;p90p100;1983;7697559.0;992;j
CD;tptinc992j;p90p100;1984;7964105.5;992;j
CD;tptinc992j;p90p100;1985;7765360.0;992;j
CD;tptinc992j;p90p100;1986;7937488.5;992;j
CD;tptinc992j;p90p100;1987;7945533.0;992;j
CD;tptinc992j;p90p100;1988;7754364.0;992;j
CD;tptinc992j;p90p100;1989;7419739.0;992;j
CD;tptinc992j;p90p100;1990;6684669.0;992;j
CD;tptinc992j;p90p100;1991;5918151.0;992;j
CD;tptinc992j;p90p100;1992;5104585.5;992;j
CD;tptinc992j;p90p100;1993;4244106.5;992;j
CD;tptinc992j;p90p100;1994;3964974.3;992;j
CD;tptinc992j;p90p100;1995;3875143.3;992;j
CD;tptinc992j;p90p100;1996;3734507.3;992;j
CD;tptinc992j;p90p100;1997;3444352.5;992;j
CD;tptinc992j;p90p100;1998;3315071.0;992;j
CD;tptinc992j;p90p100;1999;3103361.0;992;j
CD;tptinc992j;p90p100;2000;2808596.3;992;j
CD;tptinc992j;p90p100;2001;2682331.8;992;j
CD;tptinc992j;p90p100;2002;2683877.3;992;j
CD;tptinc992j;p90p100;2003;2751437.5;992;j
CD;tptinc992j;p90p100;2004;2847149.5;992;j
CD;tptinc992j;p90p100;2005;2896852.0;992;j
CD;tptinc992j;p90p100;2006;2973899.5;992;j
CD;tptinc992j;p90p100;2007;3081638.5;992;j
CD;tptinc992j;p90p100;2008;3182269.8;992;j
CD;tptinc992j;p90p100;2009;3048760.8;992;j
CD;tptinc992j;p90p100;2010;3134546.5;992;j
CD;tptinc992j;p90p100;2011;3307961.3;992;j
CD;tptinc992j;p90p100;2012;3461390.0;992;j
CD;tptinc992j;p90p100;2013;3431130.0;992;j
CD;tptinc992j;p90p100;2014;3931993.5;992;j
CD;tptinc992j;p90p100;2015;4013522.8;992;j
CD;tptinc992j;p90p100;2016;4025611.0;992;j
CD;tptinc992j;p90p100;2017;3979580.8;992;j
CD;tptinc992j;p90p100;2018;4036334.3;992;j
CD;tptinc992j;p90p100;2019;4067304.3;992;j
CD;aptinc992j;p0p72;1990;1284375.0;992;j
CD;aptinc992j;p0p72;1991;1137098.3;992;j
CD;aptinc992j;p0p72;1992;980781.8;992;j
CD;aptinc992j;p0p72;1993;815451.6;992;j
CD;aptinc992j;p0p72;1994;761819.9;992;j
CD;aptinc992j;p0p72;1995;744559.9;992;j
CD;aptinc992j;p0p72;1996;717538.5;992;j
CD;aptinc992j;p0p72;1997;661788.9;992;j
CD;aptinc992j;p0p72;1998;636949.1;992;j
CD;aptinc992j;p0p72;1999;596271.7;992;j
CD;aptinc992j;p0p72;2000;539636.4;992;j
CD;aptinc992j;p0p72;2001;515376.3;992;j
CD;aptinc992j;p0p72;2002;515673.2;992;j
CD;aptinc992j;p0p72;2003;528654.1;992;j
CD;aptinc992j;p0p72;2004;547043.9;992;j
CD;aptinc992j;p0p72;2005;529462.8;992;j
CD;aptinc992j;p0p72;2006;540711.2;992;j
CD;aptinc992j;p0p72;2007;557396.3;992;j
CD;aptinc992j;p0p72;2008;572632.4;992;j
CD;aptinc992j;p0p72;2009;557626.7;992;j
CD;aptinc992j;p0p72;2010;582453.4;992;j
CD;aptinc992j;p0p72;2011;624178.3;992;j
CD;aptinc992j;p0p72;2012;662927.3;992;j
CD;aptinc992j;p0p72;2013;657131.9;992;j
CD;aptinc992j;p0p72;2014;753057.6;992;j
CD;aptinc992j;p0p72;2015;768672.1;992;j
CD;aptinc992j;p0p72;2016;770987.2;992;j
CD;aptinc992j;p0p72;2017;762171.4;992;j
CD;aptinc992j;p0p72;2018;773040.9;992;j
CD;aptinc992j;p0p72;2019;778972.3;992;j
CD;sptinc992j;p55p100;1980;0.8478;992;j
CD;sptinc992j;p55p100;1981;0.8478;992;j
CD;sptinc992j;p55p100;1982;0.8478;992;j
CD;sptinc992j;p55p100;1983;0.8478;992;j
CD;sptinc992j;p55p100;1984;0.8478;992;j
CD;sptinc992j;p55p100;1985;0.8478;992;j
CD;sptinc992j;p55p100;1986;0.8478;992;j
CD;sptinc992j;p55p100;1987;0.8478;992;j
CD;sptinc992j;p55p100;1988;0.8478;992;j
CD;sptinc992j;p55p100;1989;0.8478;992;j
CD;sptinc992j;p55p100;1990;0.8478;992;j
CD;sptinc992j;p55p100;1991;0.8478;992;j
CD;sptinc992j;p55p100;1992;0.8478;992;j
CD;sptinc992j;p55p100;1993;0.8478;992;j
CD;sptinc992j;p55p100;1994;0.8478;992;j
CD;sptinc992j;p55p100;1995;0.8478;992;j
CD;sptinc992j;p55p100;1996;0.8478;992;j
CD;sptinc992j;p55p100;1997;0.8478;992;j
CD;sptinc992j;p55p100;1998;0.8478;992;j
CD;sptinc992j;p55p100;1999;0.8478;992;j
CD;sptinc992j;p55p100;2000;0.8478;992;j
CD;sptinc992j;p55p100;2001;0.8478;992;j
CD;sptinc992j;p55p100;2002;0.8478;992;j
CD;sptinc992j;p55p100;2003;0.8478;992;j
CD;sptinc992j;p55p100;2004;0.8478;992;j
CD;sptinc992j;p55p100;2005;0.8622;992;j
CD;sptinc992j;p55p100;2006;0.8618;992;j
