country;variable;percentile;year;value;age;pop
QI;npopul991i;p0p100;1985;54890531.0;991;i
QI;npopul991i;p0p100;1986;56085140.0;991;i
QI;npopul991i;p0p100;1987;57515737.0;991;i
QI;npopul991i;p0p100;1988;58802217.0;991;i
QI;npopul991i;p0p100;1989;59789287.0;991;i
QI;npopul991i;p0p100;1990;58784803.0;991;i
QI;npopul991i;p0p100;1991;59322190.0;991;i
QI;npopul991i;p0p100;1992;59810912.0;991;i
QI;npopul991i;p0p100;1993;60278707.0;991;i
QI;npopul991i;p0p100;1994;60725858.0;991;i
QI;npopul991i;p0p100;1995;61145688.0;991;i
QI;npopul991i;p0p100;1996;61525901.0;991;i
QI;npopul991i;p0p100;1997;61859029.0;991;i
QI;npopul991i;p0p100;1998;62152846.0;991;i
QI;npopul991i;p0p100;1999;62411086.0;991;i
QI;npopul991i;p0p100;2000;62653073.0;991;i
QI;npopul991i;p0p100;2001;62884791.0;991;i
QI;npopul991i;p0p100;2002;63133480.0;991;i
QI;npopul991i;p0p100;2003;63376304.0;991;i
QI;npopul991i;p0p100;2004;63579239.0;991;i
QI;npopul991i;p0p100;2005;63761807.0;991;i
QI;npopul991i;p0p100;2006;63930769.0;991;i
QI;npopul991i;p0p100;2007;64129494.0;991;i
QI;npopul991i;p0p100;2008;64350879.0;991;i
QI;npopul991i;p0p100;2009;64540191.0;991;i
QI;npopul991i;p0p100;2010;64607376.0;991;i
QI;npopul991i;p0p100;2011;64673022.0;991;i
QI;npopul991i;p0p100;2012;64677192.0;991;i
QI;npopul991i;p0p100;2013;64649922.0;991;i
QI;npopul991i;p0p100;2014;64650929.0;991;i
QI;npopul991i;p0p100;2015;64630098.0;991;i
QI;npopul991i;p0p100;2016;64661273.0;991;i
QI;npopul991i;p0p100;2017;64650015.0;991;i
QI;npopul991i;p0p100;2018;64606909.0;991;i
QI;npopul991i;p0p100;2019;64544836.0;991;i
QI;npopul151f;p0p100;1950;1892154.0;151;f
QI;npopul151f;p0p100;1951;1912451.0;151;f
QI;npopul151f;p0p100;1952;1929641.0;151;f
QI;npopul151f;p0p100;1953;1954914.0;151;f
QI;npopul151f;p0p100;1954;1993686.0;151;f
QI;npopul151f;p0p100;1955;2046928.0;151;f
QI;npopul151f;p0p100;1956;2094389.0;151;f
QI;npopul151f;p0p100;1957;2162500.0;151;f
QI;npopul151f;p0p100;1958;2242847.0;151;f
QI;npopul151f;p0p100;1959;2325857.0;151;f
QI;npopul151f;p0p100;1960;2407285.0;151;f
QI;npopul151f;p0p100;1961;2483608.0;151;f
QI;npopul151f;p0p100;1962;2557303.0;151;f
QI;npopul151f;p0p100;1963;2636381.0;151;f
QI;npopul151f;p0p100;1964;2733935.0;151;f
QI;npopul151f;p0p100;1965;2857119.0;151;f
QI;npopul151f;p0p100;1966;2991260.0;151;f
QI;npopul151f;p0p100;1967;3150023.0;151;f
QI;npopul151f;p0p100;1968;3323898.0;151;f
QI;npopul151f;p0p100;1969;3497026.0;151;f
QI;npopul151f;p0p100;1970;3658853.0;151;f
QI;npopul151f;p0p100;1971;3793075.0;151;f
QI;npopul151f;p0p100;1972;3919654.0;151;f
QI;npopul151f;p0p100;1973;4040595.0;151;f
QI;npopul151f;p0p100;1974;4161236.0;151;f
QI;npopul151f;p0p100;1975;4285342.0;151;f
QI;npopul151f;p0p100;1976;4392233.0;151;f
QI;npopul151f;p0p100;1977;4502193.0;151;f
QI;npopul151f;p0p100;1978;4584360.0;151;f
QI;npopul151f;p0p100;1979;4726997.0;151;f
QI;npopul151f;p0p100;1980;4872034.0;151;f
QI;npopul151f;p0p100;1981;5030288.0;151;f
QI;npopul151f;p0p100;1982;5193082.0;151;f
QI;npopul151f;p0p100;1983;5360098.0;151;f
QI;npopul151f;p0p100;1984;5534154.0;151;f
QI;npopul151f;p0p100;1985;5720585.0;151;f
QI;npopul151f;p0p100;1986;5924248.0;151;f
QI;npopul151f;p0p100;1987;6163899.0;151;f
QI;npopul151f;p0p100;1988;6392743.0;151;f
QI;npopul151f;p0p100;1989;6582384.0;151;f
QI;npopul151f;p0p100;1990;6529979.0;151;f
QI;npopul151f;p0p100;1991;6597954.0;151;f
QI;npopul151f;p0p100;1992;6659755.0;151;f
QI;npopul151f;p0p100;1993;6730717.0;151;f
QI;npopul151f;p0p100;1994;6810965.0;151;f
QI;npopul151f;p0p100;1995;6891169.0;151;f
QI;npopul151f;p0p100;1996;6953034.0;151;f
QI;npopul151f;p0p100;1997;6995730.0;151;f
QI;npopul151f;p0p100;1998;7031141.0;151;f
QI;npopul151f;p0p100;1999;7069750.0;151;f
QI;npopul151f;p0p100;2000;7116786.0;151;f
QI;npopul151f;p0p100;2001;7178569.0;151;f
QI;npopul151f;p0p100;2002;7238298.0;151;f
QI;npopul151f;p0p100;2003;7294787.0;151;f
QI;npopul151f;p0p100;2004;7347740.0;151;f
QI;npopul151f;p0p100;2005;7403385.0;151;f
QI;npopul151f;p0p100;2006;7466898.0;151;f
QI;npopul151f;p0p100;2007;7552097.0;151;f
QI;npopul151f;p0p100;2008;7652501.0;151;f
QI;npopul151f;p0p100;2009;7746949.0;151;f
QI;npopul151f;p0p100;2010;7812488.0;151;f
QI;npopul151f;p0p100;2011;7863025.0;151;f
QI;npopul151f;p0p100;2012;7881362.0;151;f
QI;npopul151f;p0p100;2013;7879840.0;151;f
QI;npopul151f;p0p100;2014;7881185.0;151;f
QI;npopul151f;p0p100;2015;7888391.0;151;f
QI;npopul151f;p0p100;2016;7899453.0;151;f
QI;npopul151f;p0p100;2017;7916592.0;151;f
QI;npopul151f;p0p100;2018;7934136.0;151;f
QI;npopul151f;p0p100;2019;7942125.0;151;f
QI;npopul551i;p0p100;1950;919841.0;551;i
QI;npopul551i;p0p100;1951;947608.0;551;i
QI;npopul551i;p0p100;1952;980063.0;551;i
QI;npopul551i;p0p100;1953;1016238.0;551;i
QI;npopul551i;p0p100;1954;1054401.0;551;i
QI;npopul551i;p0p100;1955;1093305.0;551;i
QI;npopul551i;p0p100;1956;1127707.0;551;i
QI;npopul551i;p0p100;1957;1164542.0;551;i
QI;npopul551i;p0p100;1958;1201613.0;551;i
QI;npopul551i;p0p100;1959;1235783.0;551;i
QI;npopul551i;p0p100;1960;1265483.0;551;i
QI;npopul551i;p0p100;1961;1286922.0;551;i
QI;npopul551i;p0p100;1962;1303647.0;551;i
QI;npopul551i;p0p100;1963;1320005.0;551;i
QI;npopul551i;p0p100;1964;1342660.0;551;i
QI;npopul551i;p0p100;1965;1375056.0;551;i
QI;npopul551i;p0p100;1966;1411365.0;551;i
QI;npopul551i;p0p100;1967;1458775.0;551;i
QI;npopul551i;p0p100;1968;1510657.0;551;i
QI;npopul551i;p0p100;1969;1556694.0;551;i
QI;npopul551i;p0p100;1970;1590954.0;551;i
QI;npopul551i;p0p100;1971;1610250.0;551;i
QI;npopul551i;p0p100;1972;1619775.0;551;i
QI;npopul551i;p0p100;1973;1629509.0;551;i
QI;npopul551i;p0p100;1974;1654450.0;551;i
QI;npopul551i;p0p100;1975;1702732.0;551;i
QI;npopul551i;p0p100;1976;1766625.0;551;i
QI;npopul551i;p0p100;1977;1851836.0;551;i
QI;npopul551i;p0p100;1978;1935872.0;551;i
QI;npopul551i;p0p100;1979;2041477.0;551;i
QI;npopul551i;p0p100;1980;2135733.0;551;i
QI;npopul551i;p0p100;1981;2213058.0;551;i
QI;npopul551i;p0p100;1982;2285496.0;551;i
QI;npopul551i;p0p100;1983;2354263.0;551;i
QI;npopul551i;p0p100;1984;2421960.0;551;i
QI;npopul551i;p0p100;1985;2491214.0;551;i
QI;npopul551i;p0p100;1986;2563585.0;551;i
QI;npopul551i;p0p100;1987;2647909.0;551;i
QI;npopul551i;p0p100;1988;2728251.0;551;i
QI;npopul551i;p0p100;1989;2799016.0;551;i
QI;npopul551i;p0p100;1990;2938409.0;551;i
QI;npopul551i;p0p100;1991;2983961.0;551;i
QI;npopul551i;p0p100;1992;3029257.0;551;i
QI;npopul551i;p0p100;1993;3080431.0;551;i
QI;npopul551i;p0p100;1994;3146051.0;551;i
QI;npopul551i;p0p100;1995;3229827.0;551;i
QI;npopul551i;p0p100;1996;3313368.0;551;i
QI;npopul551i;p0p100;1997;3415372.0;551;i
QI;npopul551i;p0p100;1998;3529158.0;551;i
QI;npopul551i;p0p100;1999;3642511.0;551;i
QI;npopul551i;p0p100;2000;3749728.0;551;i
QI;npopul551i;p0p100;2001;3840918.0;551;i
QI;npopul551i;p0p100;2002;3928781.0;551;i
QI;npopul551i;p0p100;2003;4025142.0;551;i
QI;npopul551i;p0p100;2004;4148728.0;551;i
QI;npopul551i;p0p100;2005;4311831.0;551;i
QI;npopul551i;p0p100;2006;4497644.0;551;i
QI;npopul551i;p0p100;2007;4725704.0;551;i
QI;npopul551i;p0p100;2008;4981294.0;551;i
QI;npopul551i;p0p100;2009;5237563.0;551;i
QI;npopul551i;p0p100;2010;5473081.0;551;i
QI;npopul551i;p0p100;2011;5680036.0;551;i
QI;npopul551i;p0p100;2012;5870761.0;551;i
QI;npopul551i;p0p100;2013;6053737.0;551;i
QI;npopul551i;p0p100;2014;6252903.0;551;i
QI;npopul551i;p0p100;2015;6466922.0;551;i
QI;npopul551i;p0p100;2016;6672299.0;551;i
QI;npopul551i;p0p100;2017;6892023.0;551;i
QI;npopul551i;p0p100;2018;7120978.0;551;i
QI;npopul551i;p0p100;2019;7351001.0;551;i
QI;npopul402f;p0p100;1950;1594905.0;402;f
QI;npopul402f;p0p100;1951;1625303.0;402;f
QI;npopul402f;p0p100;1952;1658877.0;402;f
QI;npopul402f;p0p100;1953;1694678.0;402;f
QI;npopul402f;p0p100;1954;1730619.0;402;f
QI;npopul402f;p0p100;1955;1765509.0;402;f
QI;npopul402f;p0p100;1956;1795281.0;402;f
QI;npopul402f;p0p100;1957;1826181.0;402;f
QI;npopul402f;p0p100;1958;1859281.0;402;f
QI;npopul402f;p0p100;1959;1896501.0;402;f
QI;npopul402f;p0p100;1960;1939232.0;402;f
QI;npopul402f;p0p100;1961;1986316.0;402;f
QI;npopul402f;p0p100;1962;2038754.0;402;f
QI;npopul402f;p0p100;1963;2097298.0;402;f
QI;npopul402f;p0p100;1964;2163181.0;402;f
QI;npopul402f;p0p100;1965;2236470.0;402;f
QI;npopul402f;p0p100;1966;2313901.0;402;f
QI;npopul402f;p0p100;1967;2399366.0;402;f
QI;npopul402f;p0p100;1968;2488809.0;402;f
QI;npopul402f;p0p100;1969;2576003.0;402;f
QI;npopul402f;p0p100;1970;2656195.0;402;f
QI;npopul402f;p0p100;1971;2729133.0;402;f
QI;npopul402f;p0p100;1972;2798445.0;402;f
QI;npopul402f;p0p100;1973;2864516.0;402;f
QI;npopul402f;p0p100;1974;2928331.0;402;f
QI;npopul402f;p0p100;1975;2990313.0;402;f
QI;npopul402f;p0p100;1976;3049428.0;402;f
QI;npopul402f;p0p100;1977;3107647.0;402;f
QI;npopul402f;p0p100;1978;3144211.0;402;f
QI;npopul402f;p0p100;1979;3220074.0;402;f
QI;npopul402f;p0p100;1980;3296101.0;402;f
QI;npopul402f;p0p100;1981;3367588.0;402;f
QI;npopul402f;p0p100;1982;3449767.0;402;f
QI;npopul402f;p0p100;1983;3541370.0;402;f
QI;npopul402f;p0p100;1984;3640135.0;402;f
QI;npopul402f;p0p100;1985;3746615.0;402;f
QI;npopul402f;p0p100;1986;3872653.0;402;f
QI;npopul402f;p0p100;1987;4023176.0;402;f
QI;npopul402f;p0p100;1988;4178664.0;402;f
QI;npopul402f;p0p100;1989;4337518.0;402;f
QI;npopul402f;p0p100;1990;4627544.0;402;f
QI;npopul402f;p0p100;1991;4801576.0;402;f
QI;npopul402f;p0p100;1992;4996354.0;402;f
QI;npopul402f;p0p100;1993;5210560.0;402;f
QI;npopul402f;p0p100;1994;5441532.0;402;f
QI;npopul402f;p0p100;1995;5684690.0;402;f
QI;npopul402f;p0p100;1996;5920416.0;402;f
QI;npopul402f;p0p100;1997;6163179.0;402;f
QI;npopul402f;p0p100;1998;6410465.0;402;f
QI;npopul402f;p0p100;1999;6655331.0;402;f
QI;npopul402f;p0p100;2000;6894086.0;402;f
QI;npopul402f;p0p100;2001;7117771.0;402;f
QI;npopul402f;p0p100;2002;7341480.0;402;f
QI;npopul402f;p0p100;2003;7564277.0;402;f
QI;npopul402f;p0p100;2004;7786930.0;402;f
QI;npopul402f;p0p100;2005;8014020.0;402;f
QI;npopul402f;p0p100;2006;8243243.0;402;f
QI;npopul402f;p0p100;2007;8482399.0;402;f
QI;npopul402f;p0p100;2008;8733319.0;402;f
QI;npopul402f;p0p100;2009;8991573.0;402;f
QI;npopul402f;p0p100;2010;9245390.0;402;f
QI;npopul402f;p0p100;2011;9498790.0;402;f
QI;npopul402f;p0p100;2012;9751876.0;402;f
QI;npopul402f;p0p100;2013;10001723.0;402;f
QI;npopul402f;p0p100;2014;10260743.0;402;f
QI;npopul402f;p0p100;2015;10510614.0;402;f
QI;npopul402f;p0p100;2016;10742956.0;402;f
QI;npopul402f;p0p100;2017;10969049.0;402;f
QI;npopul402f;p0p100;2018;11186537.0;402;f
QI;npopul402f;p0p100;2019;11392561.0;402;f
QI;npopul951f;p0p100;1950;3977.0;951;f
QI;npopul951f;p0p100;1951;3568.0;951;f
QI;npopul951f;p0p100;1952;3614.0;951;f
QI;npopul951f;p0p100;1953;3622.0;951;f
QI;npopul951f;p0p100;1954;3185.0;951;f
QI;npopul951f;p0p100;1955;2010.0;951;f
QI;npopul951f;p0p100;1956;2041.0;951;f
QI;npopul951f;p0p100;1957;2267.0;951;f
QI;npopul951f;p0p100;1958;2432.0;951;f
QI;npopul951f;p0p100;1959;2355.0;951;f
QI;npopul951f;p0p100;1960;1873.0;951;f
QI;npopul951f;p0p100;1961;2069.0;951;f
QI;npopul951f;p0p100;1962;2398.0;951;f
QI;npopul951f;p0p100;1963;2632.0;951;f
QI;npopul951f;p0p100;1964;2591.0;951;f
QI;npopul951f;p0p100;1965;2165.0;951;f
QI;npopul951f;p0p100;1966;2219.0;951;f
QI;npopul951f;p0p100;1967;2391.0;951;f
QI;npopul951f;p0p100;1968;2576.0;951;f
QI;npopul951f;p0p100;1969;2629.0;951;f
QI;npopul951f;p0p100;1970;2355.0;951;f
QI;npopul951f;p0p100;1971;2892.0;951;f
QI;npopul951f;p0p100;1972;3753.0;951;f
QI;npopul951f;p0p100;1973;4452.0;951;f
QI;npopul951f;p0p100;1974;4664.0;951;f
QI;npopul951f;p0p100;1975;4221.0;951;f
QI;npopul951f;p0p100;1976;4788.0;951;f
QI;npopul951f;p0p100;1977;5566.0;951;f
QI;npopul951f;p0p100;1978;6165.0;951;f
QI;npopul951f;p0p100;1979;6387.0;951;f
QI;npopul951f;p0p100;1980;5857.0;951;f
QI;npopul951f;p0p100;1981;6588.0;951;f
QI;npopul951f;p0p100;1982;7697.0;951;f
QI;npopul951f;p0p100;1983;8630.0;951;f
QI;npopul951f;p0p100;1984;8920.0;951;f
QI;npopul951f;p0p100;1985;8242.0;951;f
QI;npopul951f;p0p100;1986;9248.0;951;f
QI;npopul951f;p0p100;1987;10785.0;951;f
QI;npopul951f;p0p100;1988;12118.0;951;f
QI;npopul951f;p0p100;1989;12656.0;951;f
QI;npopul951f;p0p100;1990;12314.0;951;f
QI;npopul951f;p0p100;1991;13785.0;951;f
QI;npopul951f;p0p100;1992;15965.0;951;f
QI;npopul951f;p0p100;1993;17783.0;951;f
QI;npopul951f;p0p100;1994;18411.0;951;f
QI;npopul951f;p0p100;1995;17288.0;951;f
QI;npopul951f;p0p100;1996;19159.0;951;f
QI;npopul951f;p0p100;1997;21792.0;951;f
QI;npopul951f;p0p100;1998;23895.0;951;f
QI;npopul951f;p0p100;1999;24532.0;951;f
QI;npopul951f;p0p100;2000;23122.0;951;f
QI;npopul951f;p0p100;2001;25202.0;951;f
QI;npopul951f;p0p100;2002;28252.0;951;f
QI;npopul951f;p0p100;2003;30931.0;951;f
QI;npopul951f;p0p100;2004;32157.0;951;f
QI;npopul951f;p0p100;2005;31153.0;951;f
QI;npopul951f;p0p100;2006;34797.0;951;f
QI;npopul951f;p0p100;2007;39787.0;951;f
QI;npopul951f;p0p100;2008;43677.0;951;f
QI;npopul951f;p0p100;2009;44894.0;951;f
QI;npopul951f;p0p100;2010;42673.0;951;f
QI;npopul951f;p0p100;2011;45078.0;951;f
QI;npopul951f;p0p100;2012;48345.0;951;f
QI;npopul951f;p0p100;2013;51119.0;951;f
QI;npopul951f;p0p100;2014;52082.0;951;f
QI;npopul951f;p0p100;2015;49734.0;951;f
QI;npopul951f;p0p100;2016;54046.0;951;f
QI;npopul951f;p0p100;2017;60656.0;951;f
QI;npopul951f;p0p100;2018;66031.0;951;f
QI;npopul951f;p0p100;2019;67685.0;951;f
QI;npopul201m;p0p100;1950;1640452.0;201;m
QI;npopul201m;p0p100;1951;1671514.0;201;m
QI;npopul201m;p0p100;1952;1703308.0;201;m
QI;npopul201m;p0p100;1953;1736319.0;201;m
QI;npopul201m;p0p100;1954;1770139.0;201;m
QI;npopul201m;p0p100;1955;1805051.0;201;m
QI;npopul201m;p0p100;1956;1836615.0;201;m
QI;npopul201m;p0p100;1957;1869863.0;201;m
QI;npopul201m;p0p100;1958;1906738.0;201;m
QI;npopul201m;p0p100;1959;1950922.0;201;m
QI;npopul201m;p0p100;1960;2005313.0;201;m
QI;npopul201m;p0p100;1961;2069398.0;201;m
QI;npopul201m;p0p100;1962;2144396.0;201;m
QI;npopul201m;p0p100;1963;2225724.0;201;m
QI;npopul201m;p0p100;1964;2306746.0;201;m
QI;npopul201m;p0p100;1965;2384273.0;201;m
QI;npopul201m;p0p100;1966;2455632.0;201;m
QI;npopul201m;p0p100;1967;2521233.0;201;m
QI;npopul201m;p0p100;1968;2588476.0;201;m
QI;npopul201m;p0p100;1969;2669878.0;201;m
QI;npopul201m;p0p100;1970;2772872.0;201;m
QI;npopul201m;p0p100;1971;2890567.0;201;m
QI;npopul201m;p0p100;1972;3028253.0;201;m
QI;npopul201m;p0p100;1973;3176969.0;201;m
QI;npopul201m;p0p100;1974;3323771.0;201;m
QI;npopul201m;p0p100;1975;3461883.0;201;m
QI;npopul201m;p0p100;1976;3588926.0;201;m
QI;npopul201m;p0p100;1977;3705463.0;201;m
QI;npopul201m;p0p100;1978;3785682.0;201;m
QI;npopul201m;p0p100;1979;3905163.0;201;m
QI;npopul201m;p0p100;1980;4020172.0;201;m
QI;npopul201m;p0p100;1981;4138477.0;201;m
QI;npopul201m;p0p100;1982;4257179.0;201;m
QI;npopul201m;p0p100;1983;4377208.0;201;m
QI;npopul201m;p0p100;1984;4500711.0;201;m
QI;npopul201m;p0p100;1985;4631714.0;201;m
QI;npopul201m;p0p100;1986;4780775.0;201;m
QI;npopul201m;p0p100;1987;4949911.0;201;m
QI;npopul201m;p0p100;1988;5109788.0;201;m
QI;npopul201m;p0p100;1989;5253857.0;201;m
QI;npopul201m;p0p100;1990;5536002.0;201;m
QI;npopul201m;p0p100;1991;5657516.0;201;m
QI;npopul201m;p0p100;1992;5757142.0;201;m
QI;npopul201m;p0p100;1993;5832185.0;201;m
QI;npopul201m;p0p100;1994;5886712.0;201;m
QI;npopul201m;p0p100;1995;5930059.0;201;m
QI;npopul201m;p0p100;1996;6036294.0;201;m
QI;npopul201m;p0p100;1997;6128440.0;201;m
QI;npopul201m;p0p100;1998;6200547.0;201;m
QI;npopul201m;p0p100;1999;6255250.0;201;m
QI;npopul201m;p0p100;2000;6305354.0;201;m
QI;npopul201m;p0p100;2001;6380543.0;201;m
QI;npopul201m;p0p100;2002;6456589.0;201;m
QI;npopul201m;p0p100;2003;6525278.0;201;m
QI;npopul201m;p0p100;2004;6575736.0;201;m
QI;npopul201m;p0p100;2005;6607435.0;201;m
QI;npopul201m;p0p100;2006;6678265.0;201;m
QI;npopul201m;p0p100;2007;6745758.0;201;m
QI;npopul201m;p0p100;2008;6820060.0;201;m
QI;npopul201m;p0p100;2009;6911966.0;201;m
QI;npopul201m;p0p100;2010;7022501.0;201;m
QI;npopul201m;p0p100;2011;7161742.0;201;m
QI;npopul201m;p0p100;2012;7318552.0;201;m
QI;npopul201m;p0p100;2013;7476641.0;201;m
QI;npopul201m;p0p100;2014;7622610.0;201;m
QI;npopul201m;p0p100;2015;7731497.0;201;m
QI;npopul201m;p0p100;2016;7812851.0;201;m
QI;npopul201m;p0p100;2017;7857592.0;201;m
QI;npopul201m;p0p100;2018;7877394.0;201;m
QI;npopul201m;p0p100;2019;7892241.0;201;m
QI;npopul996f;p0p100;1950;8242666.0;996;f
QI;npopul996f;p0p100;1951;8429692.0;996;f
QI;npopul996f;p0p100;1952;8624440.0;996;f
QI;npopul996f;p0p100;1953;8828531.0;996;f
QI;npopul996f;p0p100;1954;9041306.0;996;f
QI;npopul996f;p0p100;1955;9262112.0;996;f
QI;npopul996f;p0p100;1956;9463323.0;996;f
QI;npopul996f;p0p100;1957;9678262.0;996;f
QI;npopul996f;p0p100;1958;9906137.0;996;f
QI;npopul996f;p0p100;1959;10147344.0;996;f
QI;npopul996f;p0p100;1960;10403270.0;996;f
QI;npopul996f;p0p100;1961;10666625.0;996;f
QI;npopul996f;p0p100;1962;10947512.0;996;f
QI;npopul996f;p0p100;1963;11243322.0;996;f
QI;npopul996f;p0p100;1964;11550604.0;996;f
QI;npopul996f;p0p100;1965;11866717.0;996;f
QI;npopul996f;p0p100;1966;12175101.0;996;f
QI;npopul996f;p0p100;1967;12494635.0;996;f
QI;npopul996f;p0p100;1968;12830318.0;996;f
QI;npopul996f;p0p100;1969;13188887.0;996;f
QI;npopul996f;p0p100;1970;13571014.0;996;f
QI;npopul996f;p0p100;1971;13962073.0;996;f
QI;npopul996f;p0p100;1972;14384293.0;996;f
QI;npopul996f;p0p100;1973;14835467.0;996;f
QI;npopul996f;p0p100;1974;15312287.0;996;f
QI;npopul996f;p0p100;1975;15811483.0;996;f
QI;npopul996f;p0p100;1976;16321732.0;996;f
QI;npopul996f;p0p100;1977;16852565.0;996;f
QI;npopul996f;p0p100;1978;17277209.0;996;f
QI;npopul996f;p0p100;1979;17914505.0;996;f
QI;npopul996f;p0p100;1980;18539292.0;996;f
QI;npopul996f;p0p100;1981;19175246.0;996;f
QI;npopul996f;p0p100;1982;19845089.0;996;f
QI;npopul996f;p0p100;1983;20544304.0;996;f
QI;npopul996f;p0p100;1984;21267389.0;996;f
QI;npopul996f;p0p100;1985;22018971.0;996;f
QI;npopul996f;p0p100;1986;22824623.0;996;f
QI;npopul996f;p0p100;1987;23742220.0;996;f
QI;npopul996f;p0p100;1988;24637790.0;996;f
QI;npopul996f;p0p100;1989;25476772.0;996;f
QI;npopul996f;p0p100;1990;26992490.0;996;f
QI;npopul996f;p0p100;1991;27801310.0;996;f
QI;npopul996f;p0p100;1992;28619919.0;996;f
QI;npopul996f;p0p100;1993;29441558.0;996;f
QI;npopul996f;p0p100;1994;30268095.0;996;f
QI;npopul996f;p0p100;1995;31097099.0;996;f
QI;npopul996f;p0p100;1996;31909892.0;996;f
QI;npopul996f;p0p100;1997;32712593.0;996;f
QI;npopul996f;p0p100;1998;33510126.0;996;f
QI;npopul996f;p0p100;1999;34297667.0;996;f
QI;npopul996f;p0p100;2000;35080291.0;996;f
QI;npopul996f;p0p100;2001;35868961.0;996;f
QI;npopul996f;p0p100;2002;36689332.0;996;f
QI;npopul996f;p0p100;2003;37517654.0;996;f
QI;npopul996f;p0p100;2004;38327313.0;996;f
QI;npopul996f;p0p100;2005;39122705.0;996;f
QI;npopul996f;p0p100;2006;39965056.0;996;f
QI;npopul996f;p0p100;2007;40834219.0;996;f
QI;npopul996f;p0p100;2008;41741951.0;996;f
QI;npopul996f;p0p100;2009;42675715.0;996;f
QI;npopul996f;p0p100;2010;43589315.0;996;f
QI;npopul996f;p0p100;2011;44520678.0;996;f
QI;npopul996f;p0p100;2012;45450751.0;996;f
QI;npopul996f;p0p100;2013;46372281.0;996;f
QI;npopul996f;p0p100;2014;47347415.0;996;f
QI;npopul996f;p0p100;2015;48297761.0;996;f
QI;npopul996f;p0p100;2016;49200854.0;996;f
QI;npopul996f;p0p100;2017;50088994.0;996;f
QI;npopul996f;p0p100;2018;50958312.0;996;f
QI;npopul996f;p0p100;2019;51805708.0;996;f
QI;npopul902f;p0p100;1950;16988.0;902;f
QI;npopul902f;p0p100;1951;17042.0;902;f
QI;npopul902f;p0p100;1952;16814.0;902;f
QI;npopul902f;p0p100;1953;15932.0;902;f
QI;npopul902f;p0p100;1954;13890.0;902;f
QI;npopul902f;p0p100;1955;10270.0;902;f
QI;npopul902f;p0p100;1956;11181.0;902;f
QI;npopul902f;p0p100;1957;11999.0;902;f
QI;npopul902f;p0p100;1958;12309.0;902;f
QI;npopul902f;p0p100;1959;11744.0;902;f
QI;npopul902f;p0p100;1960;10083.0;902;f
QI;npopul902f;p0p100;1961;10639.0;902;f
QI;npopul902f;p0p100;1962;11000.0;902;f
QI;npopul902f;p0p100;1963;11280.0;902;f
QI;npopul902f;p0p100;1964;11264.0;902;f
QI;npopul902f;p0p100;1965;10848.0;902;f
QI;npopul902f;p0p100;1966;12797.0;902;f
QI;npopul902f;p0p100;1967;14743.0;902;f
QI;npopul902f;p0p100;1968;16454.0;902;f
QI;npopul902f;p0p100;1969;17366.0;902;f
QI;npopul902f;p0p100;1970;17044.0;902;f
QI;npopul902f;p0p100;1971;19583.0;902;f
QI;npopul902f;p0p100;1972;21792.0;902;f
QI;npopul902f;p0p100;1973;23466.0;902;f
QI;npopul902f;p0p100;1974;24105.0;902;f
QI;npopul902f;p0p100;1975;23486.0;902;f
QI;npopul902f;p0p100;1976;26603.0;902;f
QI;npopul902f;p0p100;1977;29333.0;902;f
QI;npopul902f;p0p100;1978;31247.0;902;f
QI;npopul902f;p0p100;1979;32383.0;902;f
QI;npopul902f;p0p100;1980;31880.0;902;f
QI;npopul902f;p0p100;1981;35690.0;902;f
QI;npopul902f;p0p100;1982;39044.0;902;f
QI;npopul902f;p0p100;1983;41834.0;902;f
QI;npopul902f;p0p100;1984;43329.0;902;f
QI;npopul902f;p0p100;1985;43308.0;902;f
QI;npopul902f;p0p100;1986;49114.0;902;f
QI;npopul902f;p0p100;1987;54582.0;902;f
QI;npopul902f;p0p100;1988;59253.0;902;f
QI;npopul902f;p0p100;1989;62043.0;902;f
QI;npopul902f;p0p100;1990;64650.0;902;f
QI;npopul902f;p0p100;1991;72320.0;902;f
QI;npopul902f;p0p100;1992;78984.0;902;f
QI;npopul902f;p0p100;1993;84123.0;902;f
QI;npopul902f;p0p100;1994;86542.0;902;f
QI;npopul902f;p0p100;1995;85693.0;902;f
QI;npopul902f;p0p100;1996;93524.0;902;f
QI;npopul902f;p0p100;1997;99890.0;902;f
QI;npopul902f;p0p100;1998;105160.0;902;f
QI;npopul902f;p0p100;1999;108502.0;902;f
QI;npopul902f;p0p100;2000;110385.0;902;f
QI;npopul902f;p0p100;2001;122018.0;902;f
QI;npopul902f;p0p100;2002;132763.0;902;f
QI;npopul902f;p0p100;2003;141893.0;902;f
QI;npopul902f;p0p100;2004;147776.0;902;f
QI;npopul902f;p0p100;2005;149633.0;902;f
QI;npopul902f;p0p100;2006;160507.0;902;f
QI;npopul902f;p0p100;2007;168853.0;902;f
QI;npopul902f;p0p100;2008;175343.0;902;f
QI;npopul902f;p0p100;2009;179251.0;902;f
QI;npopul902f;p0p100;2010;181450.0;902;f
QI;npopul902f;p0p100;2011;195998.0;902;f
QI;npopul902f;p0p100;2012;208254.0;902;f
QI;npopul902f;p0p100;2013;218752.0;902;f
QI;npopul902f;p0p100;2014;226204.0;902;f
QI;npopul902f;p0p100;2015;230154.0;902;f
QI;npopul902f;p0p100;2016;248884.0;902;f
QI;npopul902f;p0p100;2017;264423.0;902;f
