country;variable;percentile;year;value;age;pop
QT-MER;npopul991i;p0p100;1989;19239383.0;991;i
QT-MER;npopul991i;p0p100;1990;19562169.0;991;i
QT-MER;npopul991i;p0p100;1991;19733448.0;991;i
QT-MER;npopul991i;p0p100;1992;19896048.0;991;i
QT-MER;npopul991i;p0p100;1993;20051666.0;991;i
QT-MER;npopul991i;p0p100;1994;20373301.0;991;i
QT-MER;npopul991i;p0p100;1995;20502861.0;991;i
QT-MER;npopul991i;p0p100;1996;20700357.0;991;i
QT-MER;npopul991i;p0p100;1997;21036173.0;991;i
QT-MER;npopul991i;p0p100;1998;21379791.0;991;i
QT-MER;npopul991i;p0p100;1999;21667441.0;991;i
QT-MER;npopul991i;p0p100;2000;21917855.0;991;i
QT-MER;npopul991i;p0p100;2001;22456448.0;991;i
QT-MER;npopul991i;p0p100;2002;22870277.0;991;i
QT-MER;npopul991i;p0p100;2003;23300019.0;991;i
QT-MER;npopul991i;p0p100;2004;23570953.0;991;i
QT-MER;npopul991i;p0p100;2005;23796319.0;991;i
QT-MER;npopul991i;p0p100;2006;23927512.0;991;i
QT-MER;npopul991i;p0p100;2007;24000146.0;991;i
QT-MER;npopul991i;p0p100;2008;24023636.0;991;i
QT-MER;npopul991i;p0p100;2009;23956606.0;991;i
QT-MER;npopul991i;p0p100;2010;23848311.0;991;i
QT-MER;npopul991i;p0p100;2011;23738870.0;991;i
QT-MER;npopul991i;p0p100;2012;23638615.0;991;i
QT-MER;npopul991i;p0p100;2013;23604419.0;991;i
QT-MER;npopul991i;p0p100;2014;23668132.0;991;i
QT-MER;npopul991i;p0p100;2015;23845572.0;991;i
QT-MER;npopul991i;p0p100;2016;24012463.0;991;i
QT-MER;npopul991i;p0p100;2017;24201186.0;991;i
QT-MER;npopul991i;p0p100;2018;24405659.0;991;i
QT-MER;npopul991i;p0p100;2019;24611706.0;991;i
QT-MER;sptinc992j;p32p100;1980;0.9507;992;j
QT-MER;sptinc992j;p32p100;1981;0.9502;992;j
QT-MER;sptinc992j;p32p100;1982;0.9482;992;j
QT-MER;sptinc992j;p32p100;1983;0.948;992;j
QT-MER;sptinc992j;p32p100;1984;0.9481;992;j
QT-MER;sptinc992j;p32p100;1985;0.9483;992;j
QT-MER;sptinc992j;p32p100;1986;0.948;992;j
QT-MER;sptinc992j;p32p100;1987;0.9478;992;j
QT-MER;sptinc992j;p32p100;1988;0.9482;992;j
QT-MER;sptinc992j;p32p100;1989;0.948;992;j
QT-MER;sptinc992j;p32p100;1990;0.9484;992;j
QT-MER;sptinc992j;p32p100;1991;0.9517;992;j
QT-MER;sptinc992j;p32p100;1992;0.9511;992;j
QT-MER;sptinc992j;p32p100;1993;0.947;992;j
QT-MER;sptinc992j;p32p100;1994;0.949;992;j
QT-MER;sptinc992j;p32p100;1995;0.9501;992;j
QT-MER;sptinc992j;p32p100;1996;0.9517;992;j
QT-MER;sptinc992j;p32p100;1997;0.9543;992;j
QT-MER;sptinc992j;p32p100;1998;0.9561;992;j
QT-MER;sptinc992j;p32p100;1999;0.959;992;j
QT-MER;sptinc992j;p32p100;2000;0.9611;992;j
QT-MER;sptinc992j;p32p100;2001;0.9611;992;j
QT-MER;sptinc992j;p32p100;2002;0.9608;992;j
QT-MER;sptinc992j;p32p100;2003;0.9605;992;j
QT-MER;sptinc992j;p32p100;2004;0.9586;992;j
QT-MER;sptinc992j;p32p100;2005;0.9591;992;j
QT-MER;sptinc992j;p32p100;2006;0.9622;992;j
QT-MER;sptinc992j;p32p100;2007;0.9674;992;j
QT-MER;sptinc992j;p32p100;2008;0.9652;992;j
QT-MER;sptinc992j;p32p100;2009;0.9639;992;j
QT-MER;sptinc992j;p32p100;2010;0.9687;992;j
QT-MER;sptinc992j;p32p100;2011;0.9709;992;j
QT-MER;sptinc992j;p32p100;2012;0.9772;992;j
QT-MER;sptinc992j;p32p100;2013;0.9776;992;j
QT-MER;sptinc992j;p32p100;2014;0.9779;992;j
QT-MER;sptinc992j;p32p100;2015;0.9778;992;j
QT-MER;sptinc992j;p32p100;2016;0.9775;992;j
QT-MER;sptinc992j;p32p100;2017;0.9775;992;j
QT-MER;sptinc992j;p32p100;2018;0.9775;992;j
QT-MER;sptinc992j;p32p100;2019;0.9775;992;j
QT-MER;sptinc992j;p56p57;1980;0.0053;992;j
QT-MER;sptinc992j;p56p57;1981;0.0052;992;j
QT-MER;sptinc992j;p56p57;1982;0.0053;992;j
QT-MER;sptinc992j;p56p57;1983;0.0053;992;j
QT-MER;sptinc992j;p56p57;1984;0.0053;992;j
QT-MER;sptinc992j;p56p57;1985;0.0053;992;j
QT-MER;sptinc992j;p56p57;1986;0.0053;992;j
QT-MER;sptinc992j;p56p57;1987;0.0053;992;j
QT-MER;sptinc992j;p56p57;1988;0.0053;992;j
QT-MER;sptinc992j;p56p57;1989;0.0053;992;j
QT-MER;sptinc992j;p56p57;1990;0.0052;992;j
QT-MER;sptinc992j;p56p57;1991;0.0049;992;j
QT-MER;sptinc992j;p56p57;1992;0.005;992;j
QT-MER;sptinc992j;p56p57;1993;0.0052;992;j
QT-MER;sptinc992j;p56p57;1994;0.0051;992;j
QT-MER;sptinc992j;p56p57;1995;0.0049;992;j
QT-MER;sptinc992j;p56p57;1996;0.0048;992;j
QT-MER;sptinc992j;p56p57;1997;0.0047;992;j
QT-MER;sptinc992j;p56p57;1998;0.0048;992;j
QT-MER;sptinc992j;p56p57;1999;0.0046;992;j
QT-MER;sptinc992j;p56p57;2000;0.0045;992;j
QT-MER;sptinc992j;p56p57;2001;0.0044;992;j
QT-MER;sptinc992j;p56p57;2002;0.0043;992;j
QT-MER;sptinc992j;p56p57;2003;0.0041;992;j
QT-MER;sptinc992j;p56p57;2004;0.0041;992;j
QT-MER;sptinc992j;p56p57;2005;0.0039;992;j
QT-MER;sptinc992j;p56p57;2006;0.0038;992;j
QT-MER;sptinc992j;p56p57;2007;0.0035;992;j
QT-MER;sptinc992j;p56p57;2008;0.0037;992;j
QT-MER;sptinc992j;p56p57;2009;0.0038;992;j
QT-MER;sptinc992j;p56p57;2010;0.0035;992;j
QT-MER;sptinc992j;p56p57;2011;0.0035;992;j
QT-MER;sptinc992j;p56p57;2012;0.0031;992;j
QT-MER;sptinc992j;p56p57;2013;0.0031;992;j
QT-MER;sptinc992j;p56p57;2014;0.0032;992;j
QT-MER;sptinc992j;p56p57;2015;0.0032;992;j
QT-MER;sptinc992j;p56p57;2016;0.0032;992;j
QT-MER;sptinc992j;p56p57;2017;0.0032;992;j
QT-MER;sptinc992j;p56p57;2018;0.0032;992;j
QT-MER;sptinc992j;p56p57;2019;0.0032;992;j
QT-MER;sptinc992j;p75p100;1980;0.7208;992;j
QT-MER;sptinc992j;p75p100;1981;0.7203;992;j
QT-MER;sptinc992j;p75p100;1982;0.7182;992;j
QT-MER;sptinc992j;p75p100;1983;0.7179;992;j
QT-MER;sptinc992j;p75p100;1984;0.718;992;j
QT-MER;sptinc992j;p75p100;1985;0.7177;992;j
QT-MER;sptinc992j;p75p100;1986;0.7177;992;j
QT-MER;sptinc992j;p75p100;1987;0.7178;992;j
QT-MER;sptinc992j;p75p100;1988;0.7182;992;j
QT-MER;sptinc992j;p75p100;1989;0.7183;992;j
QT-MER;sptinc992j;p75p100;1990;0.7222;992;j
QT-MER;sptinc992j;p75p100;1991;0.7372;992;j
QT-MER;sptinc992j;p75p100;1992;0.7351;992;j
QT-MER;sptinc992j;p75p100;1993;0.7185;992;j
QT-MER;sptinc992j;p75p100;1994;0.7248;992;j
QT-MER;sptinc992j;p75p100;1995;0.7318;992;j
QT-MER;sptinc992j;p75p100;1996;0.7384;992;j
QT-MER;sptinc992j;p75p100;1997;0.7469;992;j
QT-MER;sptinc992j;p75p100;1998;0.7503;992;j
QT-MER;sptinc992j;p75p100;1999;0.7603;992;j
QT-MER;sptinc992j;p75p100;2000;0.7658;992;j
QT-MER;sptinc992j;p75p100;2001;0.7714;992;j
QT-MER;sptinc992j;p75p100;2002;0.776;992;j
QT-MER;sptinc992j;p75p100;2003;0.7815;992;j
QT-MER;sptinc992j;p75p100;2004;0.7802;992;j
QT-MER;sptinc992j;p75p100;2005;0.7874;992;j
QT-MER;sptinc992j;p75p100;2006;0.7955;992;j
QT-MER;sptinc992j;p75p100;2007;0.8105;992;j
QT-MER;sptinc992j;p75p100;2008;0.7997;992;j
QT-MER;sptinc992j;p75p100;2009;0.7952;992;j
QT-MER;sptinc992j;p75p100;2010;0.8102;992;j
QT-MER;sptinc992j;p75p100;2011;0.8173;992;j
QT-MER;sptinc992j;p75p100;2012;0.8382;992;j
QT-MER;sptinc992j;p75p100;2013;0.8388;992;j
QT-MER;sptinc992j;p75p100;2014;0.8366;992;j
QT-MER;sptinc992j;p75p100;2015;0.8351;992;j
QT-MER;sptinc992j;p75p100;2016;0.8348;992;j
QT-MER;sptinc992j;p75p100;2017;0.8345;992;j
QT-MER;sptinc992j;p75p100;2018;0.8343;992;j
QT-MER;sptinc992j;p75p100;2019;0.8343;992;j
QT-MER;xlceux999i;p0p100;1950;1.0;999;i
QT-MER;xlceux999i;p0p100;1951;1.0;999;i
QT-MER;xlceux999i;p0p100;1952;1.0;999;i
QT-MER;xlceux999i;p0p100;1953;1.0;999;i
QT-MER;xlceux999i;p0p100;1954;1.0;999;i
QT-MER;xlceux999i;p0p100;1955;1.0;999;i
QT-MER;xlceux999i;p0p100;1956;1.0;999;i
QT-MER;xlceux999i;p0p100;1957;1.0;999;i
QT-MER;xlceux999i;p0p100;1958;1.0;999;i
QT-MER;xlceux999i;p0p100;1959;1.0;999;i
QT-MER;xlceux999i;p0p100;1960;1.0;999;i
QT-MER;xlceux999i;p0p100;1961;1.0;999;i
QT-MER;xlceux999i;p0p100;1962;1.0;999;i
QT-MER;xlceux999i;p0p100;1963;1.0;999;i
QT-MER;xlceux999i;p0p100;1964;1.0;999;i
QT-MER;xlceux999i;p0p100;1965;1.0;999;i
QT-MER;xlceux999i;p0p100;1966;1.0;999;i
QT-MER;xlceux999i;p0p100;1967;1.0;999;i
QT-MER;xlceux999i;p0p100;1968;1.0;999;i
QT-MER;xlceux999i;p0p100;1969;1.0;999;i
QT-MER;xlceux999i;p0p100;1970;1.0;999;i
QT-MER;xlceux999i;p0p100;1971;1.0;999;i
QT-MER;xlceux999i;p0p100;1972;1.0;999;i
QT-MER;xlceux999i;p0p100;1973;1.0;999;i
QT-MER;xlceux999i;p0p100;1974;1.0;999;i
QT-MER;xlceux999i;p0p100;1975;1.0;999;i
QT-MER;xlceux999i;p0p100;1976;1.0;999;i
QT-MER;xlceux999i;p0p100;1977;1.0;999;i
QT-MER;xlceux999i;p0p100;1978;1.0;999;i
QT-MER;xlceux999i;p0p100;1979;1.0;999;i
QT-MER;xlceux999i;p0p100;1980;1.0;999;i
QT-MER;xlceux999i;p0p100;1981;1.0;999;i
QT-MER;xlceux999i;p0p100;1982;1.0;999;i
QT-MER;xlceux999i;p0p100;1983;1.0;999;i
QT-MER;xlceux999i;p0p100;1984;1.0;999;i
QT-MER;xlceux999i;p0p100;1985;1.0;999;i
QT-MER;xlceux999i;p0p100;1986;1.0;999;i
QT-MER;xlceux999i;p0p100;1987;1.0;999;i
QT-MER;xlceux999i;p0p100;1988;1.0;999;i
QT-MER;xlceux999i;p0p100;1989;1.0;999;i
QT-MER;xlceux999i;p0p100;1990;1.0;999;i
QT-MER;xlceux999i;p0p100;1991;1.0;999;i
QT-MER;xlceux999i;p0p100;1992;1.0;999;i
QT-MER;xlceux999i;p0p100;1993;1.0;999;i
QT-MER;xlceux999i;p0p100;1994;1.0;999;i
QT-MER;xlceux999i;p0p100;1995;1.0;999;i
QT-MER;xlceux999i;p0p100;1996;1.0;999;i
QT-MER;xlceux999i;p0p100;1997;1.0;999;i
QT-MER;xlceux999i;p0p100;1998;1.0;999;i
QT-MER;xlceux999i;p0p100;1999;1.0;999;i
QT-MER;xlceux999i;p0p100;2000;1.0;999;i
QT-MER;xlceux999i;p0p100;2001;1.0;999;i
QT-MER;xlceux999i;p0p100;2002;1.0;999;i
QT-MER;xlceux999i;p0p100;2003;1.0;999;i
QT-MER;xlceux999i;p0p100;2004;1.0;999;i
QT-MER;xlceux999i;p0p100;2005;1.0;999;i
QT-MER;xlceux999i;p0p100;2006;1.0;999;i
QT-MER;xlceux999i;p0p100;2007;1.0;999;i
QT-MER;xlceux999i;p0p100;2008;1.0;999;i
QT-MER;xlceux999i;p0p100;2009;1.0;999;i
QT-MER;xlceux999i;p0p100;2010;1.0;999;i
QT-MER;xlceux999i;p0p100;2011;1.0;999;i
QT-MER;xlceux999i;p0p100;2012;1.0;999;i
QT-MER;xlceux999i;p0p100;2013;1.0;999;i
QT-MER;xlceux999i;p0p100;2014;1.0;999;i
QT-MER;xlceux999i;p0p100;2015;1.0;999;i
QT-MER;xlceux999i;p0p100;2016;1.0;999;i
QT-MER;xlceux999i;p0p100;2017;1.0;999;i
QT-MER;xlceux999i;p0p100;2018;1.0;999;i
QT-MER;xlceux999i;p0p100;2019;1.0;999;i
QT-MER;anninc999i;p0p100;1950;2098.9;999;i
QT-MER;anninc999i;p0p100;1951;2113.9;999;i
QT-MER;anninc999i;p0p100;1952;2112.7;999;i
QT-MER;anninc999i;p0p100;1953;2192.2;999;i
QT-MER;anninc999i;p0p100;1954;2273.4;999;i
QT-MER;anninc999i;p0p100;1955;2324.9;999;i
QT-MER;anninc999i;p0p100;1956;2403.3;999;i
QT-MER;anninc999i;p0p100;1957;2452.4;999;i
QT-MER;anninc999i;p0p100;1958;2441.5;999;i
QT-MER;anninc999i;p0p100;1959;2491.3;999;i
QT-MER;anninc999i;p0p100;1960;2548.7;999;i
QT-MER;anninc999i;p0p100;1961;2568.2;999;i
QT-MER;anninc999i;p0p100;1962;2672.4;999;i
QT-MER;anninc999i;p0p100;1963;2779.9;999;i
QT-MER;anninc999i;p0p100;1964;2933.4;999;i
QT-MER;anninc999i;p0p100;1965;2994.6;999;i
QT-MER;anninc999i;p0p100;1966;3044.7;999;i
QT-MER;anninc999i;p0p100;1967;3190.0;999;i
QT-MER;anninc999i;p0p100;1968;3257.8;999;i
QT-MER;anninc999i;p0p100;1969;3338.5;999;i
QT-MER;anninc999i;p0p100;1970;3320.3;999;i
QT-MER;anninc999i;p0p100;1971;3412.9;999;i
QT-MER;anninc999i;p0p100;1972;3437.7;999;i
QT-MER;anninc999i;p0p100;1973;3681.5;999;i
QT-MER;anninc999i;p0p100;1974;3882.4;999;i
QT-MER;anninc999i;p0p100;1975;3717.6;999;i
QT-MER;anninc999i;p0p100;1976;3583.3;999;i
QT-MER;anninc999i;p0p100;1977;3513.3;999;i
QT-MER;anninc999i;p0p100;1978;3538.5;999;i
QT-MER;anninc999i;p0p100;1979;3629.9;999;i
QT-MER;anninc999i;p0p100;1980;3895.6;999;i
QT-MER;anninc999i;p0p100;1981;3877.4;999;i
QT-MER;anninc999i;p0p100;1982;3694.3;999;i
QT-MER;anninc999i;p0p100;1983;3534.1;999;i
QT-MER;anninc999i;p0p100;1984;3677.7;999;i
QT-MER;anninc999i;p0p100;1985;3514.1;999;i
QT-MER;anninc999i;p0p100;1986;3421.9;999;i
QT-MER;anninc999i;p0p100;1987;3505.8;999;i
QT-MER;anninc999i;p0p100;1988;3580.5;999;i
QT-MER;anninc999i;p0p100;1989;3567.8;999;i
QT-MER;anninc999i;p0p100;1990;3498.0;999;i
QT-MER;anninc999i;p0p100;1991;3455.5;999;i
QT-MER;anninc999i;p0p100;1992;3345.7;999;i
QT-MER;anninc999i;p0p100;1993;3359.2;999;i
QT-MER;anninc999i;p0p100;1994;3402.9;999;i
QT-MER;anninc999i;p0p100;1995;3413.6;999;i
QT-MER;anninc999i;p0p100;1996;3518.9;999;i
QT-MER;anninc999i;p0p100;1997;3539.4;999;i
QT-MER;anninc999i;p0p100;1998;3477.3;999;i
QT-MER;anninc999i;p0p100;1999;3436.7;999;i
QT-MER;anninc999i;p0p100;2000;3491.1;999;i
QT-MER;anninc999i;p0p100;2001;3530.5;999;i
QT-MER;anninc999i;p0p100;2002;3629.2;999;i
QT-MER;anninc999i;p0p100;2003;3688.7;999;i
QT-MER;anninc999i;p0p100;2004;3845.7;999;i
QT-MER;anninc999i;p0p100;2005;4017.3;999;i
QT-MER;anninc999i;p0p100;2006;4206.5;999;i
QT-MER;anninc999i;p0p100;2007;4341.7;999;i
QT-MER;anninc999i;p0p100;2008;4419.9;999;i
QT-MER;anninc999i;p0p100;2009;4351.4;999;i
QT-MER;anninc999i;p0p100;2010;4529.1;999;i
QT-MER;anninc999i;p0p100;2011;4703.5;999;i
QT-MER;anninc999i;p0p100;2012;4703.5;999;i
QT-MER;anninc999i;p0p100;2013;4707.4;999;i
QT-MER;anninc999i;p0p100;2014;4705.3;999;i
QT-MER;anninc999i;p0p100;2015;4714.1;999;i
QT-MER;anninc999i;p0p100;2016;4642.9;999;i
QT-MER;anninc999i;p0p100;2017;4636.5;999;i
QT-MER;anninc999i;p0p100;2018;4597.2;999;i
QT-MER;anninc999i;p0p100;2019;4581.1;999;i
QT-MER;sptinc992j;p99.3p100;1980;0.0897;992;j
QT-MER;sptinc992j;p99.3p100;1981;0.0905;992;j
QT-MER;sptinc992j;p99.3p100;1982;0.0907;992;j
QT-MER;sptinc992j;p99.3p100;1983;0.0909;992;j
QT-MER;sptinc992j;p99.3p100;1984;0.0902;992;j
QT-MER;sptinc992j;p99.3p100;1985;0.0895;992;j
QT-MER;sptinc992j;p99.3p100;1986;0.0907;992;j
QT-MER;sptinc992j;p99.3p100;1987;0.0916;992;j
QT-MER;sptinc992j;p99.3p100;1988;0.092;992;j
QT-MER;sptinc992j;p99.3p100;1989;0.0934;992;j
QT-MER;sptinc992j;p99.3p100;1990;0.0937;992;j
QT-MER;sptinc992j;p99.3p100;1991;0.1022;992;j
QT-MER;sptinc992j;p99.3p100;1992;0.1039;992;j
QT-MER;sptinc992j;p99.3p100;1993;0.1037;992;j
QT-MER;sptinc992j;p99.3p100;1994;0.1066;992;j
QT-MER;sptinc992j;p99.3p100;1995;0.1132;992;j
QT-MER;sptinc992j;p99.3p100;1996;0.1185;992;j
QT-MER;sptinc992j;p99.3p100;1997;0.1252;992;j
QT-MER;sptinc992j;p99.3p100;1998;0.1352;992;j
QT-MER;sptinc992j;p99.3p100;1999;0.1389;992;j
QT-MER;sptinc992j;p99.3p100;2000;0.1474;992;j
QT-MER;sptinc992j;p99.3p100;2001;0.1534;992;j
QT-MER;sptinc992j;p99.3p100;2002;0.1573;992;j
QT-MER;sptinc992j;p99.3p100;2003;0.1596;992;j
QT-MER;sptinc992j;p99.3p100;2004;0.1618;992;j
QT-MER;sptinc992j;p99.3p100;2005;0.1669;992;j
QT-MER;sptinc992j;p99.3p100;2006;0.1718;992;j
QT-MER;sptinc992j;p99.3p100;2007;0.1805;992;j
QT-MER;sptinc992j;p99.3p100;2008;0.1782;992;j
QT-MER;sptinc992j;p99.3p100;2009;0.1662;992;j
QT-MER;sptinc992j;p99.3p100;2010;0.1673;992;j
QT-MER;sptinc992j;p99.3p100;2011;0.1679;992;j
QT-MER;sptinc992j;p99.3p100;2012;0.1694;992;j
QT-MER;sptinc992j;p99.3p100;2013;0.1726;992;j
QT-MER;sptinc992j;p99.3p100;2014;0.1722;992;j
QT-MER;sptinc992j;p99.3p100;2015;0.1694;992;j
QT-MER;sptinc992j;p99.3p100;2016;0.1691;992;j
QT-MER;sptinc992j;p99.3p100;2017;0.1675;992;j
QT-MER;sptinc992j;p99.3p100;2018;0.1695;992;j
QT-MER;sptinc992j;p99.3p100;2019;0.1709;992;j
QT-MER;sptinc992j;p99.9p99.91;1980;0.0015;992;j
QT-MER;sptinc992j;p99.9p99.91;1981;0.0016;992;j
QT-MER;sptinc992j;p99.9p99.91;1982;0.0016;992;j
QT-MER;sptinc992j;p99.9p99.91;1983;0.0016;992;j
QT-MER;sptinc992j;p99.9p99.91;1984;0.0016;992;j
QT-MER;sptinc992j;p99.9p99.91;1985;0.0015;992;j
QT-MER;sptinc992j;p99.9p99.91;1986;0.0016;992;j
QT-MER;sptinc992j;p99.9p99.91;1987;0.0016;992;j
QT-MER;sptinc992j;p99.9p99.91;1988;0.0016;992;j
QT-MER;sptinc992j;p99.9p99.91;1989;0.0016;992;j
QT-MER;sptinc992j;p99.9p99.91;1990;0.0016;992;j
QT-MER;sptinc992j;p99.9p99.91;1991;0.0018;992;j
QT-MER;sptinc992j;p99.9p99.91;1992;0.0018;992;j
QT-MER;sptinc992j;p99.9p99.91;1993;0.0018;992;j
QT-MER;sptinc992j;p99.9p99.91;1994;0.0019;992;j
QT-MER;sptinc992j;p99.9p99.91;1995;0.0021;992;j
QT-MER;sptinc992j;p99.9p99.91;1996;0.0022;992;j
QT-MER;sptinc992j;p99.9p99.91;1997;0.0023;992;j
QT-MER;sptinc992j;p99.9p99.91;1998;0.0025;992;j
QT-MER;sptinc992j;p99.9p99.91;1999;0.0025;992;j
QT-MER;sptinc992j;p99.9p99.91;2000;0.0026;992;j
QT-MER;sptinc992j;p99.9p99.91;2001;0.0027;992;j
QT-MER;sptinc992j;p99.9p99.91;2002;0.0028;992;j
QT-MER;sptinc992j;p99.9p99.91;2003;0.0028;992;j
QT-MER;sptinc992j;p99.9p99.91;2004;0.0029;992;j
QT-MER;sptinc992j;p99.9p99.91;2005;0.0031;992;j
QT-MER;sptinc992j;p99.9p99.91;2006;0.0033;992;j
QT-MER;sptinc992j;p99.9p99.91;2007;0.0034;992;j
QT-MER;sptinc992j;p99.9p99.91;2008;0.0033;992;j
QT-MER;sptinc992j;p99.9p99.91;2009;0.0031;992;j
QT-MER;sptinc992j;p99.9p99.91;2010;0.0031;992;j
QT-MER;sptinc992j;p99.9p99.91;2011;0.0031;992;j
QT-MER;sptinc992j;p99.9p99.91;2012;0.0032;992;j
QT-MER;sptinc992j;p99.9p99.91;2013;0.0032;992;j
QT-MER;sptinc992j;p99.9p99.91;2014;0.0032;992;j
QT-MER;sptinc992j;p99.9p99.91;2015;0.0032;992;j
QT-MER;sptinc992j;p99.9p99.91;2016;0.0032;992;j
QT-MER;sptinc992j;p99.9p99.91;2017;0.0032;992;j
QT-MER;sptinc992j;p99.9p99.91;2018;0.0032;992;j
QT-MER;sptinc992j;p99.9p99.91;2019;0.0032;992;j
QT-MER;npopul402f;p0p100;1950;740129.0;402;f
QT-MER;npopul402f;p0p100;1951;756663.0;402;f
QT-MER;npopul402f;p0p100;1952;775804.0;402;f
QT-MER;npopul402f;p0p100;1953;797809.0;402;f
QT-MER;npopul402f;p0p100;1954;818217.0;402;f
QT-MER;npopul402f;p0p100;1955;841238.0;402;f
QT-MER;npopul402f;p0p100;1956;860348.0;402;f
QT-MER;npopul402f;p0p100;1957;880545.0;402;f
QT-MER;npopul402f;p0p100;1958;901278.0;402;f
QT-MER;npopul402f;p0p100;1959;921524.0;402;f
QT-MER;npopul402f;p0p100;1960;942441.0;402;f
QT-MER;npopul402f;p0p100;1961;962455.0;402;f
QT-MER;npopul402f;p0p100;1962;985308.0;402;f
QT-MER;npopul402f;p0p100;1963;1006640.0;402;f
QT-MER;npopul402f;p0p100;1964;1028618.0;402;f
QT-MER;npopul402f;p0p100;1965;1048602.0;402;f
QT-MER;npopul402f;p0p100;1966;1070739.0;402;f
QT-MER;npopul402f;p0p100;1967;1091477.0;402;f
QT-MER;npopul402f;p0p100;1968;1111999.0;402;f
QT-MER;npopul402f;p0p100;1969;1133041.0;402;f
QT-MER;npopul402f;p0p100;1970;1154492.0;402;f
QT-MER;npopul402f;p0p100;1971;1177341.0;402;f
QT-MER;npopul402f;p0p100;1972;1200702.0;402;f
QT-MER;npopul402f;p0p100;1973;1225834.0;402;f
QT-MER;npopul402f;p0p100;1974;1250178.0;402;f
QT-MER;npopul402f;p0p100;1975;1275208.0;402;f
QT-MER;npopul402f;p0p100;1976;1303002.0;402;f
QT-MER;npopul402f;p0p100;1977;1332209.0;402;f
QT-MER;npopul402f;p0p100;1978;1364012.0;402;f
QT-MER;npopul402f;p0p100;1979;1395459.0;402;f
QT-MER;npopul402f;p0p100;1980;1427278.0;402;f
QT-MER;npopul402f;p0p100;1981;1463336.0;402;f
QT-MER;npopul402f;p0p100;1982;1501303.0;402;f
QT-MER;npopul402f;p0p100;1983;1539946.0;402;f
QT-MER;npopul402f;p0p100;1984;1577465.0;402;f
QT-MER;npopul402f;p0p100;1985;1613218.0;402;f
QT-MER;npopul402f;p0p100;1986;1651805.0;402;f
QT-MER;npopul402f;p0p100;1987;1688431.0;402;f
QT-MER;npopul402f;p0p100;1988;1725500.0;402;f
QT-MER;npopul402f;p0p100;1989;1767339.0;402;f
QT-MER;npopul402f;p0p100;1990;1815782.0;402;f
QT-MER;npopul402f;p0p100;1991;1883214.0;402;f
QT-MER;npopul402f;p0p100;1992;1957713.0;402;f
QT-MER;npopul402f;p0p100;1993;2039110.0;402;f
QT-MER;npopul402f;p0p100;1994;2111416.0;402;f
QT-MER;npopul402f;p0p100;1995;2205590.0;402;f
QT-MER;npopul402f;p0p100;1996;2294933.0;402;f
QT-MER;npopul402f;p0p100;1997;2375641.0;402;f
QT-MER;npopul402f;p0p100;1998;2456451.0;402;f
QT-MER;npopul402f;p0p100;1999;2537803.0;402;f
QT-MER;npopul402f;p0p100;2000;2613433.0;402;f
QT-MER;npopul402f;p0p100;2001;2650745.0;402;f
QT-MER;npopul402f;p0p100;2002;2693098.0;402;f
QT-MER;npopul402f;p0p100;2003;2720084.0;402;f
QT-MER;npopul402f;p0p100;2004;2750165.0;402;f
QT-MER;npopul402f;p0p100;2005;2781500.0;402;f
QT-MER;npopul402f;p0p100;2006;2830031.0;402;f
QT-MER;npopul402f;p0p100;2007;2879594.0;402;f
QT-MER;npopul402f;p0p100;2008;2930107.0;402;f
QT-MER;npopul402f;p0p100;2009;2987212.0;402;f
QT-MER;npopul402f;p0p100;2010;3048028.0;402;f
QT-MER;npopul402f;p0p100;2011;3133325.0;402;f
QT-MER;npopul402f;p0p100;2012;3223219.0;402;f
QT-MER;npopul402f;p0p100;2013;3316057.0;402;f
QT-MER;npopul402f;p0p100;2014;3407356.0;402;f
QT-MER;npopul402f;p0p100;2015;3495241.0;402;f
QT-MER;npopul402f;p0p100;2016;3583956.0;402;f
QT-MER;npopul402f;p0p100;2017;3672422.0;402;f
QT-MER;npopul402f;p0p100;2018;3763967.0;402;f
QT-MER;npopul402f;p0p100;2019;3864509.0;402;f
QT-MER;sptinc992j;p17p100;1980;0.991;992;j
QT-MER;sptinc992j;p17p100;1981;0.9906;992;j
QT-MER;sptinc992j;p17p100;1982;0.9896;992;j
QT-MER;sptinc992j;p17p100;1983;0.9894;992;j
QT-MER;sptinc992j;p17p100;1984;0.9895;992;j
QT-MER;sptinc992j;p17p100;1985;0.9897;992;j
QT-MER;sptinc992j;p17p100;1986;0.9894;992;j
QT-MER;sptinc992j;p17p100;1987;0.9893;992;j
QT-MER;sptinc992j;p17p100;1988;0.9895;992;j
QT-MER;sptinc992j;p17p100;1989;0.9893;992;j
QT-MER;sptinc992j;p17p100;1990;0.9893;992;j
QT-MER;sptinc992j;p17p100;1991;0.9898;992;j
QT-MER;sptinc992j;p17p100;1992;0.9896;992;j
QT-MER;sptinc992j;p17p100;1993;0.989;992;j
QT-MER;sptinc992j;p17p100;1994;0.9896;992;j
QT-MER;sptinc992j;p17p100;1995;0.9896;992;j
QT-MER;sptinc992j;p17p100;1996;0.9899;992;j
QT-MER;sptinc992j;p17p100;1997;0.9904;992;j
QT-MER;sptinc992j;p17p100;1998;0.9907;992;j
QT-MER;sptinc992j;p17p100;1999;0.9912;992;j
QT-MER;sptinc992j;p17p100;2000;0.9916;992;j
QT-MER;sptinc992j;p17p100;2001;0.9916;992;j
