country;variable;percentile;year;value;age;pop
KI;npopul251f;p0p100;1958;1476.0;251;f
KI;npopul251f;p0p100;1959;1458.0;251;f
KI;npopul251f;p0p100;1960;1446.0;251;f
KI;npopul251f;p0p100;1961;1449.0;251;f
KI;npopul251f;p0p100;1962;1463.0;251;f
KI;npopul251f;p0p100;1963;1479.0;251;f
KI;npopul251f;p0p100;1964;1486.0;251;f
KI;npopul251f;p0p100;1965;1480.0;251;f
KI;npopul251f;p0p100;1966;1476.0;251;f
KI;npopul251f;p0p100;1967;1457.0;251;f
KI;npopul251f;p0p100;1968;1436.0;251;f
KI;npopul251f;p0p100;1969;1429.0;251;f
KI;npopul251f;p0p100;1970;1454.0;251;f
KI;npopul251f;p0p100;1971;1520.0;251;f
KI;npopul251f;p0p100;1972;1617.0;251;f
KI;npopul251f;p0p100;1973;1729.0;251;f
KI;npopul251f;p0p100;1974;1840.0;251;f
KI;npopul251f;p0p100;1975;1935.0;251;f
KI;npopul251f;p0p100;1976;2029.0;251;f
KI;npopul251f;p0p100;1977;2104.0;251;f
KI;npopul251f;p0p100;1978;2162.0;251;f
KI;npopul251f;p0p100;1979;2219.0;251;f
KI;npopul251f;p0p100;1980;2279.0;251;f
KI;npopul251f;p0p100;1981;2360.0;251;f
KI;npopul251f;p0p100;1982;2436.0;251;f
KI;npopul251f;p0p100;1983;2499.0;251;f
KI;npopul251f;p0p100;1984;2552.0;251;f
KI;npopul251f;p0p100;1985;2596.0;251;f
KI;npopul251f;p0p100;1986;2744.0;251;f
KI;npopul251f;p0p100;1987;2876.0;251;f
KI;npopul251f;p0p100;1988;2980.0;251;f
KI;npopul251f;p0p100;1989;3065.0;251;f
KI;npopul251f;p0p100;1990;3148.0;251;f
KI;npopul251f;p0p100;1991;3260.0;251;f
KI;npopul251f;p0p100;1992;3405.0;251;f
KI;npopul251f;p0p100;1993;3549.0;251;f
KI;npopul251f;p0p100;1994;3633.0;251;f
KI;npopul251f;p0p100;1995;3622.0;251;f
KI;npopul251f;p0p100;1996;3513.0;251;f
KI;npopul251f;p0p100;1997;3334.0;251;f
KI;npopul251f;p0p100;1998;3144.0;251;f
KI;npopul251f;p0p100;1999;3015.0;251;f
KI;npopul251f;p0p100;2000;2969.0;251;f
KI;npopul251f;p0p100;2001;2945.0;251;f
KI;npopul251f;p0p100;2002;3012.0;251;f
KI;npopul251f;p0p100;2003;3154.0;251;f
KI;npopul251f;p0p100;2004;3332.0;251;f
KI;npopul251f;p0p100;2005;3506.0;251;f
KI;npopul251f;p0p100;2006;3691.0;251;f
KI;npopul251f;p0p100;2007;3849.0;251;f
KI;npopul251f;p0p100;2008;4000.0;251;f
KI;npopul251f;p0p100;2009;4168.0;251;f
KI;npopul251f;p0p100;2010;4348.0;251;f
KI;npopul251f;p0p100;2011;4472.0;251;f
KI;npopul251f;p0p100;2012;4624.0;251;f
KI;npopul251f;p0p100;2013;4787.0;251;f
KI;npopul251f;p0p100;2014;4924.0;251;f
KI;npopul251f;p0p100;2015;5008.0;251;f
KI;npopul251f;p0p100;2016;5028.0;251;f
KI;npopul251f;p0p100;2017;4971.0;251;f
KI;npopul251f;p0p100;2018;4872.0;251;f
KI;npopul251f;p0p100;2019;4800.0;251;f
KI;npopul751f;p0p100;1950;138.0;751;f
KI;npopul751f;p0p100;1951;135.0;751;f
KI;npopul751f;p0p100;1952;135.0;751;f
KI;npopul751f;p0p100;1953;130.0;751;f
KI;npopul751f;p0p100;1954;128.0;751;f
KI;npopul751f;p0p100;1955;126.0;751;f
KI;npopul751f;p0p100;1956;130.0;751;f
KI;npopul751f;p0p100;1957;132.0;751;f
KI;npopul751f;p0p100;1958;138.0;751;f
KI;npopul751f;p0p100;1959;144.0;751;f
KI;npopul751f;p0p100;1960;151.0;751;f
KI;npopul751f;p0p100;1961;161.0;751;f
KI;npopul751f;p0p100;1962;171.0;751;f
KI;npopul751f;p0p100;1963;181.0;751;f
KI;npopul751f;p0p100;1964;190.0;751;f
KI;npopul751f;p0p100;1965;199.0;751;f
KI;npopul751f;p0p100;1966;206.0;751;f
KI;npopul751f;p0p100;1967;214.0;751;f
KI;npopul751f;p0p100;1968;221.0;751;f
KI;npopul751f;p0p100;1969;227.0;751;f
KI;npopul751f;p0p100;1970;231.0;751;f
KI;npopul751f;p0p100;1971;232.0;751;f
KI;npopul751f;p0p100;1972;230.0;751;f
KI;npopul751f;p0p100;1973;231.0;751;f
KI;npopul751f;p0p100;1974;231.0;751;f
KI;npopul751f;p0p100;1975;232.0;751;f
KI;npopul751f;p0p100;1976;229.0;751;f
KI;npopul751f;p0p100;1977;221.0;751;f
KI;npopul751f;p0p100;1978;215.0;751;f
KI;npopul751f;p0p100;1979;211.0;751;f
KI;npopul751f;p0p100;1980;210.0;751;f
KI;npopul751f;p0p100;1981;210.0;751;f
KI;npopul751f;p0p100;1982;216.0;751;f
KI;npopul751f;p0p100;1983;222.0;751;f
KI;npopul751f;p0p100;1984;233.0;751;f
KI;npopul751f;p0p100;1985;248.0;751;f
KI;npopul751f;p0p100;1986;254.0;751;f
KI;npopul751f;p0p100;1987;258.0;751;f
KI;npopul751f;p0p100;1988;262.0;751;f
KI;npopul751f;p0p100;1989;263.0;751;f
KI;npopul751f;p0p100;1990;266.0;751;f
KI;npopul751f;p0p100;1991;271.0;751;f
KI;npopul751f;p0p100;1992;277.0;751;f
KI;npopul751f;p0p100;1993;280.0;751;f
KI;npopul751f;p0p100;1994;281.0;751;f
KI;npopul751f;p0p100;1995;286.0;751;f
KI;npopul751f;p0p100;1996;291.0;751;f
KI;npopul751f;p0p100;1997;294.0;751;f
KI;npopul751f;p0p100;1998;299.0;751;f
KI;npopul751f;p0p100;1999;304.0;751;f
KI;npopul751f;p0p100;2000;312.0;751;f
KI;npopul751f;p0p100;2001;318.0;751;f
KI;npopul751f;p0p100;2002;322.0;751;f
KI;npopul751f;p0p100;2003;325.0;751;f
KI;npopul751f;p0p100;2004;330.0;751;f
KI;npopul751f;p0p100;2005;347.0;751;f
KI;npopul751f;p0p100;2006;376.0;751;f
KI;npopul751f;p0p100;2007;401.0;751;f
KI;npopul751f;p0p100;2008;414.0;751;f
KI;npopul751f;p0p100;2009;416.0;751;f
KI;npopul751f;p0p100;2010;415.0;751;f
KI;npopul751f;p0p100;2011;415.0;751;f
KI;npopul751f;p0p100;2012;410.0;751;f
KI;npopul751f;p0p100;2013;397.0;751;f
KI;npopul751f;p0p100;2014;383.0;751;f
KI;npopul751f;p0p100;2015;372.0;751;f
KI;npopul751f;p0p100;2016;416.0;751;f
KI;npopul751f;p0p100;2017;463.0;751;f
KI;npopul751f;p0p100;2018;514.0;751;f
KI;npopul751f;p0p100;2019;560.0;751;f
KI;arecgo992i;p0p100;1972;17.9;992;i
KI;arecgo992i;p0p100;1973;102.5;992;i
KI;arecgo992i;p0p100;1974;87.7;992;i
KI;mcompx999i;p0p100;1972;0.0;999;i
KI;mcompx999i;p0p100;1973;0.0;999;i
KI;mcompx999i;p0p100;1974;0.0;999;i
KI;mcompx999i;p0p100;1979;0.0;999;i
KI;mcompx999i;p0p100;1980;0.0;999;i
KI;mcompx999i;p0p100;1981;0.0;999;i
KI;mcompx999i;p0p100;1982;0.0;999;i
KI;mcompx999i;p0p100;1983;0.0;999;i
KI;mcompx999i;p0p100;1984;0.0;999;i
KI;mcompx999i;p0p100;1985;0.0;999;i
KI;mcompx999i;p0p100;1986;0.0;999;i
KI;mcompx999i;p0p100;1987;0.0;999;i
KI;mcompx999i;p0p100;1988;0.0;999;i
KI;mcompx999i;p0p100;1989;0.0;999;i
KI;mcompx999i;p0p100;1990;0.0;999;i
KI;mcompx999i;p0p100;1991;0.0;999;i
KI;mcompx999i;p0p100;1992;0.0;999;i
KI;mcompx999i;p0p100;1993;0.0;999;i
KI;mcompx999i;p0p100;1994;0.0;999;i
KI;mcompx999i;p0p100;2006;-4091481.0;999;i
KI;mcompx999i;p0p100;2007;-5018367.0;999;i
KI;mcompx999i;p0p100;2008;-8062694.0;999;i
KI;mcompx999i;p0p100;2009;-6845472.0;999;i
KI;mcompx999i;p0p100;2010;-8940308.0;999;i
KI;mcompx999i;p0p100;2011;-5648089.0;999;i
KI;mcompx999i;p0p100;2012;-11885905.0;999;i
KI;mcompx999i;p0p100;2013;-22831152.0;999;i
KI;mcompx999i;p0p100;2014;-39917196.0;999;i
KI;mcompx999i;p0p100;2015;-22091460.0;999;i
KI;mcompx999i;p0p100;2016;-35022488.0;999;i
KI;afdinx999i;p0p100;1979;0.0;999;i
KI;afdinx999i;p0p100;1980;0.0;999;i
KI;afdinx999i;p0p100;1981;0.0;999;i
KI;afdinx999i;p0p100;1982;0.0;999;i
KI;afdinx999i;p0p100;1983;0.0;999;i
KI;afdinx999i;p0p100;1984;-6.1;999;i
KI;afdinx999i;p0p100;1985;-38.8;999;i
KI;afdinx999i;p0p100;1986;-103.6;999;i
KI;afdinx999i;p0p100;1987;-78.8;999;i
KI;afdinx999i;p0p100;1988;-38.8;999;i
KI;afdinx999i;p0p100;1989;-54.0;999;i
KI;afdinx999i;p0p100;1990;-130.7;999;i
KI;afdinx999i;p0p100;1991;-67.7;999;i
KI;afdinx999i;p0p100;1992;-52.5;999;i
KI;afdinx999i;p0p100;1993;-73.5;999;i
KI;afdinx999i;p0p100;1994;-82.6;999;i
KI;afdinx999i;p0p100;2006;-18.4;999;i
KI;afdinx999i;p0p100;2007;-29.5;999;i
KI;afdinx999i;p0p100;2008;-59.4;999;i
KI;afdinx999i;p0p100;2009;-34.2;999;i
KI;afdinx999i;p0p100;2010;-28.6;999;i
KI;afdinx999i;p0p100;2011;-21.9;999;i
KI;afdinx999i;p0p100;2012;-22.9;999;i
KI;afdinx999i;p0p100;2013;-12.1;999;i
KI;afdinx999i;p0p100;2014;-18.2;999;i
KI;afdinx999i;p0p100;2015;-6.0;999;i
KI;afdinx999i;p0p100;2016;-23.8;999;i
KI;afdinx999i;p0p100;2017;-42.6;999;i
KI;afdinx999i;p0p100;2018;-27.8;999;i
KI;aptfrn999i;p0p100;1970;0.0;999;i
KI;aptfrn999i;p0p100;1971;-0.2;999;i
KI;aptfrn999i;p0p100;1972;-0.4;999;i
KI;aptfrn999i;p0p100;1973;-0.6;999;i
KI;aptfrn999i;p0p100;1974;-0.8;999;i
KI;aptfrn999i;p0p100;1975;-0.9;999;i
KI;aptfrn999i;p0p100;1976;-0.9;999;i
KI;aptfrn999i;p0p100;1977;-1.0;999;i
KI;aptfrn999i;p0p100;1978;-1.1;999;i
KI;aptfrn999i;p0p100;1979;-1.3;999;i
KI;aptfrn999i;p0p100;1980;-1.4;999;i
KI;aptfrn999i;p0p100;1981;-1.4;999;i
KI;aptfrn999i;p0p100;1982;-1.5;999;i
KI;aptfrn999i;p0p100;1983;-1.8;999;i
KI;aptfrn999i;p0p100;1984;-2.3;999;i
KI;aptfrn999i;p0p100;1985;-2.0;999;i
KI;aptfrn999i;p0p100;1986;-1.8;999;i
KI;aptfrn999i;p0p100;1987;-1.4;999;i
KI;aptfrn999i;p0p100;1988;-3.0;999;i
KI;aptfrn999i;p0p100;1989;-2.8;999;i
KI;aptfrn999i;p0p100;1990;-2.5;999;i
KI;aptfrn999i;p0p100;1991;-0.8;999;i
KI;aptfrn999i;p0p100;1992;-2.3;999;i
KI;aptfrn999i;p0p100;1993;-3.7;999;i
KI;aptfrn999i;p0p100;1994;-3.4;999;i
KI;aptfrn999i;p0p100;1995;-4.2;999;i
KI;aptfrn999i;p0p100;1996;-3.1;999;i
KI;aptfrn999i;p0p100;1997;-3.6;999;i
KI;aptfrn999i;p0p100;1998;-4.3;999;i
KI;aptfrn999i;p0p100;1999;-2.6;999;i
KI;aptfrn999i;p0p100;2000;-5.8;999;i
KI;aptfrn999i;p0p100;2001;-6.8;999;i
KI;aptfrn999i;p0p100;2002;-7.5;999;i
KI;aptfrn999i;p0p100;2003;-6.7;999;i
KI;aptfrn999i;p0p100;2004;-4.8;999;i
KI;aptfrn999i;p0p100;2005;-2.6;999;i
KI;aptfrn999i;p0p100;2006;-0.1;999;i
KI;aptfrn999i;p0p100;2007;-1.2;999;i
KI;aptfrn999i;p0p100;2008;-2.8;999;i
KI;aptfrn999i;p0p100;2009;-6.1;999;i
KI;aptfrn999i;p0p100;2010;-5.9;999;i
KI;aptfrn999i;p0p100;2011;-6.4;999;i
KI;aptfrn999i;p0p100;2012;-5.3;999;i
KI;aptfrn999i;p0p100;2013;-5.2;999;i
KI;aptfrn999i;p0p100;2014;-4.2;999;i
KI;aptfrn999i;p0p100;2015;-3.7;999;i
KI;aptfrn999i;p0p100;2016;-4.9;999;i
KI;aptfrn999i;p0p100;2017;-4.7;999;i
KI;aptfrn999i;p0p100;2018;-4.7;999;i
KI;aptfrn999i;p0p100;2019;-4.7;999;i
KI;mheago999i;p0p100;1972;5198839.0;999;i
KI;mheago999i;p0p100;1973;5718191.0;999;i
KI;mheago999i;p0p100;1974;5059560.0;999;i
KI;npopul111f;p0p100;1950;0.0;111;f
KI;npopul111f;p0p100;1951;0.0;111;f
KI;npopul111f;p0p100;1952;0.0;111;f
KI;npopul111f;p0p100;1953;0.0;111;f
KI;npopul111f;p0p100;1954;0.0;111;f
KI;npopul111f;p0p100;1955;0.0;111;f
KI;npopul111f;p0p100;1956;0.0;111;f
KI;npopul111f;p0p100;1957;0.0;111;f
KI;npopul111f;p0p100;1958;0.0;111;f
KI;npopul111f;p0p100;1959;0.0;111;f
KI;npopul111f;p0p100;1960;0.0;111;f
KI;npopul111f;p0p100;1961;0.0;111;f
KI;npopul111f;p0p100;1962;0.0;111;f
KI;npopul111f;p0p100;1963;0.0;111;f
KI;npopul111f;p0p100;1964;0.0;111;f
KI;npopul111f;p0p100;1965;0.0;111;f
KI;npopul111f;p0p100;1966;0.0;111;f
KI;npopul111f;p0p100;1967;0.0;111;f
KI;npopul111f;p0p100;1968;0.0;111;f
KI;npopul111f;p0p100;1969;0.0;111;f
KI;npopul111f;p0p100;1970;0.0;111;f
KI;npopul111f;p0p100;1971;0.0;111;f
KI;npopul111f;p0p100;1972;0.0;111;f
KI;npopul111f;p0p100;1973;0.0;111;f
KI;npopul111f;p0p100;1974;0.0;111;f
KI;npopul111f;p0p100;1975;0.0;111;f
KI;npopul111f;p0p100;1976;0.0;111;f
KI;npopul111f;p0p100;1977;0.0;111;f
KI;npopul111f;p0p100;1978;0.0;111;f
KI;npopul111f;p0p100;1979;0.0;111;f
KI;npopul111f;p0p100;1980;0.0;111;f
KI;npopul111f;p0p100;1981;0.0;111;f
KI;npopul111f;p0p100;1982;0.0;111;f
KI;npopul111f;p0p100;1983;0.0;111;f
KI;npopul111f;p0p100;1984;0.0;111;f
KI;npopul111f;p0p100;1985;0.0;111;f
KI;npopul111f;p0p100;1986;0.0;111;f
KI;npopul111f;p0p100;1987;0.0;111;f
KI;npopul111f;p0p100;1988;0.0;111;f
KI;npopul111f;p0p100;1989;0.0;111;f
KI;npopul111f;p0p100;1990;0.0;111;f
KI;npopul111f;p0p100;1991;0.0;111;f
KI;npopul111f;p0p100;1992;0.0;111;f
KI;npopul111f;p0p100;1993;0.0;111;f
KI;npopul111f;p0p100;1994;0.0;111;f
KI;npopul111f;p0p100;1995;0.0;111;f
KI;npopul111f;p0p100;1996;0.0;111;f
KI;npopul111f;p0p100;1997;0.0;111;f
KI;npopul111f;p0p100;1998;0.0;111;f
KI;npopul111f;p0p100;1999;0.0;111;f
KI;npopul111f;p0p100;2000;0.0;111;f
KI;npopul111f;p0p100;2001;0.0;111;f
KI;npopul111f;p0p100;2002;0.0;111;f
KI;npopul111f;p0p100;2003;0.0;111;f
KI;npopul111f;p0p100;2004;0.0;111;f
KI;npopul111f;p0p100;2005;0.0;111;f
KI;npopul111f;p0p100;2006;0.0;111;f
KI;npopul111f;p0p100;2007;0.0;111;f
KI;npopul111f;p0p100;2008;0.0;111;f
KI;npopul111f;p0p100;2009;0.0;111;f
KI;npopul111f;p0p100;2010;0.0;111;f
KI;npopul111f;p0p100;2011;0.0;111;f
KI;npopul111f;p0p100;2012;0.0;111;f
KI;npopul111f;p0p100;2013;1.0;111;f
KI;npopul111f;p0p100;2014;1.0;111;f
KI;npopul111f;p0p100;2015;1.0;111;f
KI;npopul111f;p0p100;2016;1.0;111;f
KI;npopul111f;p0p100;2017;1.0;111;f
KI;npopul111f;p0p100;2018;2.0;111;f
KI;npopul111f;p0p100;2019;2.0;111;f
KI;npopul801i;p0p100;1950;113.0;801;i
KI;npopul801i;p0p100;1951;112.0;801;i
KI;npopul801i;p0p100;1952;113.0;801;i
KI;npopul801i;p0p100;1953;113.0;801;i
KI;npopul801i;p0p100;1954;113.0;801;i
KI;npopul801i;p0p100;1955;113.0;801;i
KI;npopul801i;p0p100;1956;111.0;801;i
KI;npopul801i;p0p100;1957;108.0;801;i
KI;npopul801i;p0p100;1958;107.0;801;i
KI;npopul801i;p0p100;1959;108.0;801;i
KI;npopul801i;p0p100;1960;109.0;801;i
KI;npopul801i;p0p100;1961;113.0;801;i
KI;npopul801i;p0p100;1962;117.0;801;i
KI;npopul801i;p0p100;1963;123.0;801;i
KI;npopul801i;p0p100;1964;132.0;801;i
KI;npopul801i;p0p100;1965;143.0;801;i
KI;npopul801i;p0p100;1966;148.0;801;i
KI;npopul801i;p0p100;1967;156.0;801;i
KI;npopul801i;p0p100;1968;161.0;801;i
KI;npopul801i;p0p100;1969;167.0;801;i
KI;npopul801i;p0p100;1970;175.0;801;i
KI;npopul801i;p0p100;1971;184.0;801;i
KI;npopul801i;p0p100;1972;192.0;801;i
KI;npopul801i;p0p100;1973;200.0;801;i
KI;npopul801i;p0p100;1974;207.0;801;i
KI;npopul801i;p0p100;1975;211.0;801;i
KI;npopul801i;p0p100;1976;215.0;801;i
KI;npopul801i;p0p100;1977;213.0;801;i
KI;npopul801i;p0p100;1978;210.0;801;i
KI;npopul801i;p0p100;1979;205.0;801;i
KI;npopul801i;p0p100;1980;198.0;801;i
KI;npopul801i;p0p100;1981;198.0;801;i
KI;npopul801i;p0p100;1982;190.0;801;i
KI;npopul801i;p0p100;1983;176.0;801;i
KI;npopul801i;p0p100;1984;166.0;801;i
KI;npopul801i;p0p100;1985;158.0;801;i
KI;npopul801i;p0p100;1986;173.0;801;i
KI;npopul801i;p0p100;1987;183.0;801;i
KI;npopul801i;p0p100;1988;192.0;801;i
KI;npopul801i;p0p100;1989;194.0;801;i
KI;npopul801i;p0p100;1990;190.0;801;i
KI;npopul801i;p0p100;1991;201.0;801;i
KI;npopul801i;p0p100;1992;208.0;801;i
KI;npopul801i;p0p100;1993;211.0;801;i
KI;npopul801i;p0p100;1994;210.0;801;i
KI;npopul801i;p0p100;1995;206.0;801;i
KI;npopul801i;p0p100;1996;216.0;801;i
KI;npopul801i;p0p100;1997;222.0;801;i
KI;npopul801i;p0p100;1998;223.0;801;i
KI;npopul801i;p0p100;1999;217.0;801;i
KI;npopul801i;p0p100;2000;209.0;801;i
KI;npopul801i;p0p100;2001;223.0;801;i
KI;npopul801i;p0p100;2002;234.0;801;i
KI;npopul801i;p0p100;2003;242.0;801;i
KI;npopul801i;p0p100;2004;244.0;801;i
KI;npopul801i;p0p100;2005;239.0;801;i
KI;npopul801i;p0p100;2006;254.0;801;i
KI;npopul801i;p0p100;2007;261.0;801;i
KI;npopul801i;p0p100;2008;266.0;801;i
KI;npopul801i;p0p100;2009;270.0;801;i
KI;npopul801i;p0p100;2010;272.0;801;i
KI;npopul801i;p0p100;2011;294.0;801;i
KI;npopul801i;p0p100;2012;312.0;801;i
KI;npopul801i;p0p100;2013;317.0;801;i
KI;npopul801i;p0p100;2014;309.0;801;i
KI;npopul801i;p0p100;2015;285.0;801;i
KI;npopul801i;p0p100;2016;300.0;801;i
KI;npopul801i;p0p100;2017;311.0;801;i
KI;npopul801i;p0p100;2018;323.0;801;i
KI;npopul801i;p0p100;2019;344.0;801;i
KI;aptfrr999i;p0p100;1970;0.0;999;i
KI;aptfrr999i;p0p100;1971;0.0;999;i
KI;aptfrr999i;p0p100;1972;0.0;999;i
KI;aptfrr999i;p0p100;1973;0.0;999;i
KI;aptfrr999i;p0p100;1974;0.0;999;i
KI;aptfrr999i;p0p100;1975;0.0;999;i
KI;aptfrr999i;p0p100;1976;0.0;999;i
KI;aptfrr999i;p0p100;1977;0.0;999;i
KI;aptfrr999i;p0p100;1978;0.0;999;i
KI;aptfrr999i;p0p100;1979;0.0;999;i
KI;aptfrr999i;p0p100;1980;0.0;999;i
KI;aptfrr999i;p0p100;1981;0.0;999;i
KI;aptfrr999i;p0p100;1982;0.0;999;i
KI;aptfrr999i;p0p100;1983;0.0;999;i
KI;aptfrr999i;p0p100;1984;0.0;999;i
KI;aptfrr999i;p0p100;1985;0.0;999;i
KI;aptfrr999i;p0p100;1986;0.0;999;i
KI;aptfrr999i;p0p100;1987;0.0;999;i
KI;aptfrr999i;p0p100;1988;0.0;999;i
KI;aptfrr999i;p0p100;1989;0.0;999;i
KI;aptfrr999i;p0p100;1990;0.0;999;i
KI;aptfrr999i;p0p100;1991;0.0;999;i
KI;aptfrr999i;p0p100;1992;0.0;999;i
KI;aptfrr999i;p0p100;1993;0.0;999;i
KI;aptfrr999i;p0p100;1994;0.0;999;i
KI;aptfrr999i;p0p100;1995;0.0;999;i
KI;aptfrr999i;p0p100;1996;0.0;999;i
KI;aptfrr999i;p0p100;1997;0.0;999;i
KI;aptfrr999i;p0p100;1998;0.0;999;i
KI;aptfrr999i;p0p100;1999;0.0;999;i
KI;aptfrr999i;p0p100;2000;0.0;999;i
KI;aptfrr999i;p0p100;2001;0.0;999;i
KI;aptfrr999i;p0p100;2002;0.0;999;i
KI;aptfrr999i;p0p100;2003;0.0;999;i
KI;aptfrr999i;p0p100;2004;0.0;999;i
KI;aptfrr999i;p0p100;2005;0.0;999;i
KI;aptfrr999i;p0p100;2006;0.0;999;i
KI;aptfrr999i;p0p100;2007;0.0;999;i
KI;aptfrr999i;p0p100;2008;0.0;999;i
KI;aptfrr999i;p0p100;2009;0.0;999;i
KI;aptfrr999i;p0p100;2010;0.0;999;i
KI;aptfrr999i;p0p100;2011;0.0;999;i
KI;aptfrr999i;p0p100;2012;0.0;999;i
KI;aptfrr999i;p0p100;2013;0.0;999;i
KI;aptfrr999i;p0p100;2014;0.0;999;i
KI;aptfrr999i;p0p100;2015;0.0;999;i
KI;aptfrr999i;p0p100;2016;0.0;999;i
KI;aptfrr999i;p0p100;2017;0.0;999;i
KI;aptfrr999i;p0p100;2018;0.0;999;i
KI;aptfrr999i;p0p100;2019;0.0;999;i
KI;xlcyux999i;p0p100;1960;0.362683313;999;i
KI;xlcyux999i;p0p100;1961;0.362683313;999;i
KI;xlcyux999i;p0p100;1962;0.362683313;999;i
KI;xlcyux999i;p0p100;1963;0.362683313;999;i
KI;xlcyux999i;p0p100;1964;0.362683313;999;i
KI;xlcyux999i;p0p100;1965;0.362683313;999;i
KI;xlcyux999i;p0p100;1966;0.362683313;999;i
KI;xlcyux999i;p0p100;1967;0.362683313;999;i
KI;xlcyux999i;p0p100;1968;0.362683313;999;i
KI;xlcyux999i;p0p100;1969;0.362683313;999;i
KI;xlcyux999i;p0p100;1970;0.362683313;999;i
KI;xlcyux999i;p0p100;1971;0.3585454079;999;i
KI;xlcyux999i;p0p100;1972;0.3735737123;999;i
KI;xlcyux999i;p0p100;1973;0.3539300319;999;i
KI;xlcyux999i;p0p100;1974;0.3552411139;999;i
KI;xlcyux999i;p0p100;1975;0.4107224776;999;i
KI;xlcyux999i;p0p100;1976;0.4214884317;999;i
KI;xlcyux999i;p0p100;1977;0.4854202097;999;i
KI;xlcyux999i;p0p100;1978;0.5189265404;999;i
KI;xlcyux999i;p0p100;1979;0.5753543856;999;i
KI;xlcyux999i;p0p100;1980;0.5861268895;999;i
KI;xlcyux999i;p0p100;1981;0.5105270174;999;i
KI;xlcyux999i;p0p100;1982;0.5209200298;999;i
KI;xlcyux999i;p0p100;1983;0.5618409111;999;i
KI;xlcyux999i;p0p100;1984;0.4911632562;999;i
KI;xlcyux999i;p0p100;1985;0.4875933225;999;i
KI;xlcyux999i;p0p100;1986;0.4332651133;999;i
KI;xlcyux999i;p0p100;1987;0.3837027409;999;i
KI;xlcyux999i;p0p100;1988;0.3438672504;999;i
KI;xlcyux999i;p0p100;1989;0.3358725923;999;i
KI;xlcyux999i;p0p100;1990;0.2678237165;999;i
KI;xlcyux999i;p0p100;1991;0.2411537446;999;i
KI;xlcyux999i;p0p100;1992;0.2469173416;999;i
KI;xlcyux999i;p0p100;1993;0.2552187856;999;i
KI;xlcyux999i;p0p100;1994;0.1586949387;999;i
KI;xlcyux999i;p0p100;1995;0.1615333767;999;i
KI;xlcyux999i;p0p100;1996;0.1536969617;999;i
KI;xlcyux999i;p0p100;1997;0.1625343558;999;i
KI;xlcyux999i;p0p100;1998;0.1922739896;999;i
KI;xlcyux999i;p0p100;1999;0.1872316072;999;i
KI;xlcyux999i;p0p100;2000;0.2083500372;999;i
KI;xlcyux999i;p0p100;2001;0.233590257;999;i
KI;xlcyux999i;p0p100;2002;0.2223718631;999;i
KI;xlcyux999i;p0p100;2003;0.1862881955;999;i
KI;xlcyux999i;p0p100;2004;0.1642847904;999;i
KI;xlcyux999i;p0p100;2005;0.1598026166;999;i
KI;xlcyux999i;p0p100;2006;0.1665496667;999;i
KI;xlcyux999i;p0p100;2007;0.1570906902;999;i
KI;xlcyux999i;p0p100;2008;0.1715696558;999;i
KI;xlcyux999i;p0p100;2009;0.1876900409;999;i
KI;xlcyux999i;p0p100;2010;0.1610216003;999;i
KI;xlcyux999i;p0p100;2011;0.150037762;999;i
KI;xlcyux999i;p0p100;2012;0.1530022445;999;i
KI;xlcyux999i;p0p100;2013;0.1671858515;999;i
KI;xlcyux999i;p0p100;2014;0.1805770696;999;i
KI;xlcyux999i;p0p100;2015;0.2137443061;999;i
KI;xlcyux999i;p0p100;2016;0.2024559402;999;i
KI;xlcyux999i;p0p100;2017;0.193047097;999;i
KI;xlcyux999i;p0p100;2018;0.2023006064;999;i
KI;xlcyux999i;p0p100;2019;0.2047185961;999;i
KI;aptfrp992i;p0p100;1970;0.0;992;i
KI;aptfrp992i;p0p100;1971;0.4;992;i
KI;aptfrp992i;p0p100;1972;0.8;992;i
KI;aptfrp992i;p0p100;1973;1.2;992;i
KI;aptfrp992i;p0p100;1974;1.8;992;i
KI;aptfrp992i;p0p100;1975;1.8;992;i
KI;aptfrp992i;p0p100;1976;2.0;992;i
KI;aptfrp992i;p0p100;1977;2.1;992;i
KI;aptfrp992i;p0p100;1978;2.3;992;i
KI;aptfrp992i;p0p100;1979;2.7;992;i
KI;aptfrp992i;p0p100;1980;2.9;992;i
KI;aptfrp992i;p0p100;1981;2.9;992;i
KI;aptfrp992i;p0p100;1982;3.1;992;i
KI;aptfrp992i;p0p100;1983;3.6;992;i
KI;aptfrp992i;p0p100;1984;4.6;992;i
KI;aptfrp992i;p0p100;1985;4.2;992;i
KI;aptfrp992i;p0p100;1986;3.6;992;i
KI;aptfrp992i;p0p100;1987;2.7;992;i
KI;aptfrp992i;p0p100;1988;5.9;992;i
KI;aptfrp992i;p0p100;1989;5.6;992;i
KI;aptfrp992i;p0p100;1990;5.0;992;i
KI;aptfrp992i;p0p100;1991;1.5;992;i
KI;aptfrp992i;p0p100;1992;4.6;992;i
KI;aptfrp992i;p0p100;1993;7.4;992;i
KI;aptfrp992i;p0p100;1994;6.9;992;i
KI;aptfrp992i;p0p100;1995;8.6;992;i
KI;aptfrp992i;p0p100;1996;6.4;992;i
KI;aptfrp992i;p0p100;1997;7.3;992;i
KI;aptfrp992i;p0p100;1998;8.8;992;i
KI;aptfrp992i;p0p100;1999;5.3;992;i
