country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p99.9p100;1938;0.0524;992;t
US-KY;sptinc992t;p99.9p100;1939;0.0513;992;t
US-KY;sptinc992t;p99.9p100;1940;0.0538;992;t
US-KY;sptinc992t;p99.9p100;1941;0.0537;992;t
US-KY;sptinc992t;p99.9p100;1942;0.0454;992;t
US-KY;sptinc992t;p99.9p100;1943;0.0451;992;t
US-KY;sptinc992t;p99.9p100;1944;0.0355;992;t
US-KY;sptinc992t;p99.9p100;1945;0.0387;992;t
US-KY;sptinc992t;p99.9p100;1946;0.0428;992;t
US-KY;sptinc992t;p99.9p100;1947;0.0381;992;t
US-KY;sptinc992t;p99.9p100;1948;0.0361;992;t
US-KY;sptinc992t;p99.9p100;1949;0.0353;992;t
US-KY;sptinc992t;p99.9p100;1950;0.0379;992;t
US-KY;sptinc992t;p99.9p100;1951;0.0366;992;t
US-KY;sptinc992t;p99.9p100;1952;0.0296;992;t
US-KY;sptinc992t;p99.9p100;1953;0.0265;992;t
US-KY;sptinc992t;p99.9p100;1954;0.0293;992;t
US-KY;sptinc992t;p99.9p100;1955;0.0314;992;t
US-KY;sptinc992t;p99.9p100;1956;0.0302;992;t
US-KY;sptinc992t;p99.9p100;1957;0.0363;992;t
US-KY;sptinc992t;p99.9p100;1958;0.029;992;t
US-KY;sptinc992t;p99.9p100;1959;0.0291;992;t
US-KY;sptinc992t;p99.9p100;1960;0.0262;992;t
US-KY;sptinc992t;p99.9p100;1961;0.0289;992;t
US-KY;sptinc992t;p99.9p100;1962;0.0257;992;t
US-KY;sptinc992t;p99.9p100;1963;0.0263;992;t
US-KY;sptinc992t;p99.9p100;1964;0.0294;992;t
US-KY;sptinc992t;p99.9p100;1965;0.0284;992;t
US-KY;sptinc992t;p99.9p100;1966;0.0268;992;t
US-KY;sptinc992t;p99.9p100;1967;0.0277;992;t
US-KY;sptinc992t;p99.9p100;1968;0.0299;992;t
US-KY;sptinc992t;p99.9p100;1969;0.0286;992;t
US-KY;sptinc992t;p99.9p100;1970;0.0269;992;t
US-KY;sptinc992t;p99.9p100;1971;0.0276;992;t
US-KY;sptinc992t;p99.9p100;1972;0.0295;992;t
US-KY;sptinc992t;p99.9p100;1973;0.0266;992;t
US-KY;sptinc992t;p99.9p100;1974;0.0286;992;t
US-KY;sptinc992t;p99.9p100;1975;0.0355;992;t
US-KY;sptinc992t;p99.9p100;1976;0.0278;992;t
US-KY;sptinc992t;p99.9p100;1977;0.028;992;t
US-KY;sptinc992t;p99.9p100;1978;0.0261;992;t
US-KY;sptinc992t;p99.9p100;1979;0.0293;992;t
US-KY;sptinc992t;p99.9p100;1980;0.0299;992;t
US-KY;sptinc992t;p99.9p100;1981;0.0328;992;t
US-KY;sptinc992t;p99.9p100;1982;0.041;992;t
US-KY;sptinc992t;p99.9p100;1983;0.0443;992;t
US-KY;sptinc992t;p99.9p100;1984;0.0457;992;t
US-KY;sptinc992t;p99.9p100;1985;0.0482;992;t
US-KY;sptinc992t;p99.9p100;1986;0.068;992;t
US-KY;sptinc992t;p99.9p100;1987;0.0421;992;t
US-KY;sptinc992t;p99.9p100;1988;0.0535;992;t
US-KY;sptinc992t;p99.9p100;1989;0.0507;992;t
US-KY;sptinc992t;p99.9p100;1990;0.0458;992;t
US-KY;sptinc992t;p99.9p100;1991;0.0411;992;t
US-KY;sptinc992t;p99.9p100;1992;0.045;992;t
US-KY;sptinc992t;p99.9p100;1993;0.0466;992;t
US-KY;sptinc992t;p99.9p100;1994;0.0449;992;t
US-KY;sptinc992t;p99.9p100;1995;0.049;992;t
US-KY;sptinc992t;p99.9p100;1996;0.0502;992;t
US-KY;sptinc992t;p99.9p100;1997;0.0553;992;t
US-KY;sptinc992t;p99.9p100;1998;0.0618;992;t
US-KY;sptinc992t;p99.9p100;1999;0.0586;992;t
US-KY;sptinc992t;p99.9p100;2000;0.0578;992;t
US-KY;sptinc992t;p99.9p100;2001;0.0494;992;t
US-KY;sptinc992t;p99.9p100;2002;0.0508;992;t
US-KY;sptinc992t;p99.9p100;2003;0.0547;992;t
US-KY;sptinc992t;p99.9p100;2004;0.0622;992;t
US-KY;sptinc992t;p99.9p100;2005;0.0684;992;t
US-KY;sptinc992t;p99.9p100;2006;0.0741;992;t
US-KY;sptinc992t;p99.9p100;2007;0.0778;992;t
US-KY;sptinc992t;p99.9p100;2008;0.0681;992;t
US-KY;sptinc992t;p99.9p100;2009;0.0559;992;t
US-KY;sptinc992t;p99.9p100;2010;0.0638;992;t
US-KY;sptinc992t;p99.9p100;2011;0.0547;992;t
US-KY;sptinc992t;p99.9p100;2012;0.0658;992;t
US-KY;sptinc992t;p99.9p100;2013;0.0538;992;t
US-KY;sptinc992t;p99.9p100;2014;0.0658;992;t
US-KY;sptinc992t;p99.9p100;2015;0.0703;992;t
US-KY;sfiinc992t;p99.5p99.9;1917;0.0496;992;t
US-KY;sfiinc992t;p99.5p99.9;1918;0.0569;992;t
US-KY;sfiinc992t;p99.5p99.9;1919;0.0561;992;t
US-KY;sfiinc992t;p99.5p99.9;1920;0.0575;992;t
US-KY;sfiinc992t;p99.5p99.9;1921;0.0562;992;t
US-KY;sfiinc992t;p99.5p99.9;1922;0.0591;992;t
US-KY;sfiinc992t;p99.5p99.9;1923;0.0557;992;t
US-KY;sfiinc992t;p99.5p99.9;1924;0.0604;992;t
US-KY;sfiinc992t;p99.5p99.9;1925;0.0638;992;t
US-KY;sfiinc992t;p99.5p99.9;1926;0.0635;992;t
US-KY;sfiinc992t;p99.5p99.9;1927;0.066;992;t
US-KY;sfiinc992t;p99.5p99.9;1928;0.0697;992;t
US-KY;sfiinc992t;p99.5p99.9;1929;0.0668;992;t
US-KY;sfiinc992t;p99.5p99.9;1930;0.0618;992;t
US-KY;sfiinc992t;p99.5p99.9;1931;0.0577;992;t
US-KY;sfiinc992t;p99.5p99.9;1932;0.0606;992;t
US-KY;sfiinc992t;p99.5p99.9;1933;0.06;992;t
US-KY;sfiinc992t;p99.5p99.9;1934;0.0654;992;t
US-KY;sfiinc992t;p99.5p99.9;1935;0.0626;992;t
US-KY;sfiinc992t;p99.5p99.9;1936;0.0706;992;t
US-KY;sfiinc992t;p99.5p99.9;1937;0.0581;992;t
US-KY;sfiinc992t;p99.5p99.9;1938;0.0601;992;t
US-KY;sfiinc992t;p99.5p99.9;1939;0.0612;992;t
US-KY;sfiinc992t;p99.5p99.9;1940;0.0631;992;t
US-KY;sfiinc992t;p99.5p99.9;1941;0.061;992;t
US-KY;sfiinc992t;p99.5p99.9;1942;0.0496;992;t
US-KY;sfiinc992t;p99.5p99.9;1943;0.045;992;t
US-KY;sfiinc992t;p99.5p99.9;1944;0.0413;992;t
US-KY;sfiinc992t;p99.5p99.9;1945;0.0503;992;t
US-KY;sfiinc992t;p99.5p99.9;1946;0.0545;992;t
US-KY;sfiinc992t;p99.5p99.9;1947;0.0531;992;t
US-KY;sfiinc992t;p99.5p99.9;1948;0.0494;992;t
US-KY;sfiinc992t;p99.5p99.9;1949;0.0483;992;t
US-KY;sfiinc992t;p99.5p99.9;1950;0.0498;992;t
US-KY;sfiinc992t;p99.5p99.9;1951;0.0469;992;t
US-KY;sfiinc992t;p99.5p99.9;1952;0.0404;992;t
US-KY;sfiinc992t;p99.5p99.9;1953;0.04;992;t
US-KY;sfiinc992t;p99.5p99.9;1954;0.0468;992;t
US-KY;sfiinc992t;p99.5p99.9;1955;0.0433;992;t
US-KY;sfiinc992t;p99.5p99.9;1956;0.0438;992;t
US-KY;sfiinc992t;p99.5p99.9;1957;0.049;992;t
US-KY;sfiinc992t;p99.5p99.9;1958;0.0416;992;t
US-KY;sfiinc992t;p99.5p99.9;1959;0.0398;992;t
US-KY;sfiinc992t;p99.5p99.9;1960;0.0405;992;t
US-KY;sfiinc992t;p99.5p99.9;1961;0.041;992;t
US-KY;sfiinc992t;p99.5p99.9;1962;0.0385;992;t
US-KY;sfiinc992t;p99.5p99.9;1963;0.0398;992;t
US-KY;sfiinc992t;p99.5p99.9;1964;0.0439;992;t
US-KY;sfiinc992t;p99.5p99.9;1965;0.0427;992;t
US-KY;sfiinc992t;p99.5p99.9;1966;0.0411;992;t
US-KY;sfiinc992t;p99.5p99.9;1967;0.0413;992;t
US-KY;sfiinc992t;p99.5p99.9;1968;0.0416;992;t
US-KY;sfiinc992t;p99.5p99.9;1969;0.0385;992;t
US-KY;sfiinc992t;p99.5p99.9;1970;0.0372;992;t
US-KY;sfiinc992t;p99.5p99.9;1971;0.0387;992;t
US-KY;sfiinc992t;p99.5p99.9;1972;0.0378;992;t
US-KY;sfiinc992t;p99.5p99.9;1973;0.0397;992;t
US-KY;sfiinc992t;p99.5p99.9;1974;0.0378;992;t
US-KY;sfiinc992t;p99.5p99.9;1975;0.0414;992;t
US-KY;sfiinc992t;p99.5p99.9;1976;0.0378;992;t
US-KY;sfiinc992t;p99.5p99.9;1977;0.0378;992;t
US-KY;sfiinc992t;p99.5p99.9;1978;0.0364;992;t
US-KY;sfiinc992t;p99.5p99.9;1979;0.0371;992;t
US-KY;sfiinc992t;p99.5p99.9;1980;0.0381;992;t
US-KY;sfiinc992t;p99.5p99.9;1981;0.0367;992;t
US-KY;sfiinc992t;p99.5p99.9;1982;0.0372;992;t
US-KY;sfiinc992t;p99.5p99.9;1983;0.0388;992;t
US-KY;sfiinc992t;p99.5p99.9;1984;0.0382;992;t
US-KY;sfiinc992t;p99.5p99.9;1985;0.0407;992;t
US-KY;sfiinc992t;p99.5p99.9;1986;0.0504;992;t
US-KY;sfiinc992t;p99.5p99.9;1987;0.0428;992;t
US-KY;sfiinc992t;p99.5p99.9;1988;0.0469;992;t
US-KY;sfiinc992t;p99.5p99.9;1989;0.0469;992;t
US-KY;sfiinc992t;p99.5p99.9;1990;0.0467;992;t
US-KY;sfiinc992t;p99.5p99.9;1991;0.0445;992;t
US-KY;sfiinc992t;p99.5p99.9;1992;0.0461;992;t
US-KY;sfiinc992t;p99.5p99.9;1993;0.0464;992;t
US-KY;sfiinc992t;p99.5p99.9;1994;0.0458;992;t
US-KY;sfiinc992t;p99.5p99.9;1995;0.0485;992;t
US-KY;sfiinc992t;p99.5p99.9;1996;0.0488;992;t
US-KY;sfiinc992t;p99.5p99.9;1997;0.0532;992;t
US-KY;sfiinc992t;p99.5p99.9;1998;0.0543;992;t
US-KY;sfiinc992t;p99.5p99.9;1999;0.0533;992;t
US-KY;sfiinc992t;p99.5p99.9;2000;0.0507;992;t
US-KY;sfiinc992t;p99.5p99.9;2001;0.0494;992;t
US-KY;sfiinc992t;p99.5p99.9;2002;0.0477;992;t
US-KY;sfiinc992t;p99.5p99.9;2003;0.049;992;t
US-KY;sfiinc992t;p99.5p99.9;2004;0.0507;992;t
US-KY;sfiinc992t;p99.5p99.9;2005;0.0534;992;t
US-KY;sfiinc992t;p99.5p99.9;2006;0.0558;992;t
US-KY;sfiinc992t;p99.5p99.9;2007;0.0558;992;t
US-KY;sfiinc992t;p99.5p99.9;2008;0.052;992;t
US-KY;sfiinc992t;p99.5p99.9;2009;0.0482;992;t
US-KY;sfiinc992t;p99.5p99.9;2010;0.0509;992;t
US-KY;sfiinc992t;p99.5p99.9;2011;0.0517;992;t
US-KY;sfiinc992t;p99.5p99.9;2012;0.0551;992;t
US-KY;sfiinc992t;p99.5p99.9;2013;0.0521;992;t
US-KY;sfiinc992t;p99.5p99.9;2014;0.0541;992;t
US-KY;sfiinc992t;p99.5p99.9;2015;0.0568;992;t
US-KY;sfiinc992t;p99.9p99.99;1917;0.0363;992;t
US-KY;sfiinc992t;p99.9p99.99;1918;0.0375;992;t
US-KY;sfiinc992t;p99.9p99.99;1919;0.0327;992;t
US-KY;sfiinc992t;p99.9p99.99;1920;0.0331;992;t
US-KY;sfiinc992t;p99.9p99.99;1921;0.0335;992;t
US-KY;sfiinc992t;p99.9p99.99;1922;0.0368;992;t
US-KY;sfiinc992t;p99.9p99.99;1923;0.0343;992;t
US-KY;sfiinc992t;p99.9p99.99;1924;0.0387;992;t
US-KY;sfiinc992t;p99.9p99.99;1925;0.0396;992;t
US-KY;sfiinc992t;p99.9p99.99;1926;0.0406;992;t
US-KY;sfiinc992t;p99.9p99.99;1927;0.043;992;t
US-KY;sfiinc992t;p99.9p99.99;1928;0.0475;992;t
US-KY;sfiinc992t;p99.9p99.99;1929;0.0469;992;t
US-KY;sfiinc992t;p99.9p99.99;1930;0.0358;992;t
US-KY;sfiinc992t;p99.9p99.99;1931;0.0321;992;t
US-KY;sfiinc992t;p99.9p99.99;1932;0.0349;992;t
US-KY;sfiinc992t;p99.9p99.99;1933;0.0362;992;t
US-KY;sfiinc992t;p99.9p99.99;1934;0.04;992;t
US-KY;sfiinc992t;p99.9p99.99;1935;0.0391;992;t
US-KY;sfiinc992t;p99.9p99.99;1936;0.0458;992;t
US-KY;sfiinc992t;p99.9p99.99;1937;0.0362;992;t
US-KY;sfiinc992t;p99.9p99.99;1938;0.0356;992;t
US-KY;sfiinc992t;p99.9p99.99;1939;0.0371;992;t
US-KY;sfiinc992t;p99.9p99.99;1940;0.0387;992;t
US-KY;sfiinc992t;p99.9p99.99;1941;0.0381;992;t
US-KY;sfiinc992t;p99.9p99.99;1942;0.0314;992;t
US-KY;sfiinc992t;p99.9p99.99;1943;0.0289;992;t
US-KY;sfiinc992t;p99.9p99.99;1944;0.0242;992;t
US-KY;sfiinc992t;p99.9p99.99;1945;0.0289;992;t
US-KY;sfiinc992t;p99.9p99.99;1946;0.0301;992;t
US-KY;sfiinc992t;p99.9p99.99;1947;0.028;992;t
US-KY;sfiinc992t;p99.9p99.99;1948;0.0264;992;t
US-KY;sfiinc992t;p99.9p99.99;1949;0.0258;992;t
US-KY;sfiinc992t;p99.9p99.99;1950;0.0298;992;t
US-KY;sfiinc992t;p99.9p99.99;1951;0.0281;992;t
US-KY;sfiinc992t;p99.9p99.99;1952;0.0213;992;t
US-KY;sfiinc992t;p99.9p99.99;1953;0.0197;992;t
US-KY;sfiinc992t;p99.9p99.99;1954;0.0228;992;t
US-KY;sfiinc992t;p99.9p99.99;1955;0.0232;992;t
US-KY;sfiinc992t;p99.9p99.99;1956;0.0237;992;t
US-KY;sfiinc992t;p99.9p99.99;1957;0.0291;992;t
US-KY;sfiinc992t;p99.9p99.99;1958;0.0208;992;t
US-KY;sfiinc992t;p99.9p99.99;1959;0.0215;992;t
US-KY;sfiinc992t;p99.9p99.99;1960;0.02;992;t
US-KY;sfiinc992t;p99.9p99.99;1961;0.0202;992;t
US-KY;sfiinc992t;p99.9p99.99;1962;0.0193;992;t
US-KY;sfiinc992t;p99.9p99.99;1963;0.0197;992;t
US-KY;sfiinc992t;p99.9p99.99;1964;0.0134;992;t
US-KY;sfiinc992t;p99.9p99.99;1965;0.0203;992;t
US-KY;sfiinc992t;p99.9p99.99;1966;0.0194;992;t
US-KY;sfiinc992t;p99.9p99.99;1967;0.0203;992;t
US-KY;sfiinc992t;p99.9p99.99;1968;0.0213;992;t
US-KY;sfiinc992t;p99.9p99.99;1969;0.0194;992;t
US-KY;sfiinc992t;p99.9p99.99;1970;0.0186;992;t
US-KY;sfiinc992t;p99.9p99.99;1971;0.0187;992;t
US-KY;sfiinc992t;p99.9p99.99;1972;0.0193;992;t
US-KY;sfiinc992t;p99.9p99.99;1973;0.0185;992;t
US-KY;sfiinc992t;p99.9p99.99;1974;0.0194;992;t
US-KY;sfiinc992t;p99.9p99.99;1975;0.0216;992;t
US-KY;sfiinc992t;p99.9p99.99;1976;0.0195;992;t
US-KY;sfiinc992t;p99.9p99.99;1977;0.0191;992;t
US-KY;sfiinc992t;p99.9p99.99;1978;0.0184;992;t
US-KY;sfiinc992t;p99.9p99.99;1979;0.0199;992;t
US-KY;sfiinc992t;p99.9p99.99;1980;0.0202;992;t
US-KY;sfiinc992t;p99.9p99.99;1981;0.0204;992;t
US-KY;sfiinc992t;p99.9p99.99;1982;0.024;992;t
US-KY;sfiinc992t;p99.9p99.99;1983;0.0256;992;t
US-KY;sfiinc992t;p99.9p99.99;1984;0.0261;992;t
US-KY;sfiinc992t;p99.9p99.99;1985;0.0282;992;t
US-KY;sfiinc992t;p99.9p99.99;1986;0.0379;992;t
US-KY;sfiinc992t;p99.9p99.99;1987;0.0265;992;t
US-KY;sfiinc992t;p99.9p99.99;1988;0.0323;992;t
US-KY;sfiinc992t;p99.9p99.99;1989;0.0309;992;t
US-KY;sfiinc992t;p99.9p99.99;1990;0.0293;992;t
US-KY;sfiinc992t;p99.9p99.99;1991;0.0268;992;t
US-KY;sfiinc992t;p99.9p99.99;1992;0.0287;992;t
US-KY;sfiinc992t;p99.9p99.99;1993;0.0292;992;t
US-KY;sfiinc992t;p99.9p99.99;1994;0.0285;992;t
US-KY;sfiinc992t;p99.9p99.99;1995;0.0313;992;t
US-KY;sfiinc992t;p99.9p99.99;1996;0.0319;992;t
US-KY;sfiinc992t;p99.9p99.99;1997;0.0356;992;t
US-KY;sfiinc992t;p99.9p99.99;1998;0.0394;992;t
US-KY;sfiinc992t;p99.9p99.99;1999;0.0384;992;t
US-KY;sfiinc992t;p99.9p99.99;2000;0.0367;992;t
US-KY;sfiinc992t;p99.9p99.99;2001;0.0315;992;t
US-KY;sfiinc992t;p99.9p99.99;2002;0.0315;992;t
US-KY;sfiinc992t;p99.9p99.99;2003;0.0331;992;t
US-KY;sfiinc992t;p99.9p99.99;2004;0.037;992;t
US-KY;sfiinc992t;p99.9p99.99;2005;0.0408;992;t
US-KY;sfiinc992t;p99.9p99.99;2006;0.0435;992;t
US-KY;sfiinc992t;p99.9p99.99;2007;0.044;992;t
US-KY;sfiinc992t;p99.9p99.99;2008;0.0385;992;t
US-KY;sfiinc992t;p99.9p99.99;2009;0.0323;992;t
US-KY;sfiinc992t;p99.9p99.99;2010;0.0344;992;t
US-KY;sfiinc992t;p99.9p99.99;2011;0.0333;992;t
US-KY;sfiinc992t;p99.9p99.99;2012;0.0394;992;t
US-KY;sfiinc992t;p99.9p99.99;2013;0.0331;992;t
US-KY;sfiinc992t;p99.9p99.99;2014;0.0371;992;t
US-KY;sfiinc992t;p99.9p99.99;2015;0.0411;992;t
US-KY;sptinc992t;p90p100;1917;0.3272;992;t
US-KY;sptinc992t;p90p100;1918;0.3665;992;t
US-KY;sptinc992t;p90p100;1919;0.381;992;t
US-KY;sptinc992t;p90p100;1920;0.3905;992;t
US-KY;sptinc992t;p90p100;1921;0.4064;992;t
US-KY;sptinc992t;p90p100;1922;0.3944;992;t
US-KY;sptinc992t;p90p100;1923;0.3589;992;t
US-KY;sptinc992t;p90p100;1924;0.4105;992;t
US-KY;sptinc992t;p90p100;1925;0.3578;992;t
US-KY;sptinc992t;p90p100;1926;0.3407;992;t
US-KY;sptinc992t;p90p100;1927;0.3506;992;t
US-KY;sptinc992t;p90p100;1928;0.3708;992;t
US-KY;sptinc992t;p90p100;1929;0.3606;992;t
US-KY;sptinc992t;p90p100;1930;0.3686;992;t
US-KY;sptinc992t;p90p100;1931;0.3766;992;t
US-KY;sptinc992t;p90p100;1932;0.4443;992;t
US-KY;sptinc992t;p90p100;1933;0.4327;992;t
US-KY;sptinc992t;p90p100;1934;0.4313;992;t
US-KY;sptinc992t;p90p100;1935;0.4043;992;t
US-KY;sptinc992t;p90p100;1936;0.4174;992;t
US-KY;sptinc992t;p90p100;1937;0.362;992;t
US-KY;sptinc992t;p90p100;1938;0.4089;992;t
US-KY;sptinc992t;p90p100;1939;0.4143;992;t
US-KY;sptinc992t;p90p100;1940;0.5107;992;t
US-KY;sptinc992t;p90p100;1941;0.4721;992;t
US-KY;sptinc992t;p90p100;1942;0.3829;992;t
US-KY;sptinc992t;p90p100;1943;0.3749;992;t
US-KY;sptinc992t;p90p100;1944;0.2916;992;t
US-KY;sptinc992t;p90p100;1945;0.358;992;t
US-KY;sptinc992t;p90p100;1946;0.3869;992;t
US-KY;sptinc992t;p90p100;1947;0.3915;992;t
US-KY;sptinc992t;p90p100;1948;0.3627;992;t
US-KY;sptinc992t;p90p100;1949;0.3687;992;t
US-KY;sptinc992t;p90p100;1950;0.3801;992;t
US-KY;sptinc992t;p90p100;1951;0.359;992;t
US-KY;sptinc992t;p90p100;1952;0.3587;992;t
US-KY;sptinc992t;p90p100;1953;0.352;992;t
US-KY;sptinc992t;p90p100;1954;0.3831;992;t
US-KY;sptinc992t;p90p100;1955;0.3743;992;t
US-KY;sptinc992t;p90p100;1956;0.3477;992;t
US-KY;sptinc992t;p90p100;1957;0.3718;992;t
US-KY;sptinc992t;p90p100;1958;0.3547;992;t
US-KY;sptinc992t;p90p100;1959;0.3529;992;t
US-KY;sptinc992t;p90p100;1960;0.3466;992;t
US-KY;sptinc992t;p90p100;1961;0.3544;992;t
US-KY;sptinc992t;p90p100;1962;0.3429;992;t
US-KY;sptinc992t;p90p100;1963;0.3479;992;t
US-KY;sptinc992t;p90p100;1964;0.3645;992;t
US-KY;sptinc992t;p90p100;1965;0.3601;992;t
US-KY;sptinc992t;p90p100;1966;0.3488;992;t
US-KY;sptinc992t;p90p100;1967;0.3493;992;t
US-KY;sptinc992t;p90p100;1968;0.3487;992;t
US-KY;sptinc992t;p90p100;1969;0.3401;992;t
US-KY;sptinc992t;p90p100;1970;0.3408;992;t
US-KY;sptinc992t;p90p100;1971;0.3477;992;t
US-KY;sptinc992t;p90p100;1972;0.3497;992;t
US-KY;sptinc992t;p90p100;1973;0.3462;992;t
US-KY;sptinc992t;p90p100;1974;0.3541;992;t
US-KY;sptinc992t;p90p100;1975;0.3629;992;t
US-KY;sptinc992t;p90p100;1976;0.3409;992;t
US-KY;sptinc992t;p90p100;1977;0.3416;992;t
US-KY;sptinc992t;p90p100;1978;0.3434;992;t
US-KY;sptinc992t;p90p100;1979;0.3387;992;t
US-KY;sptinc992t;p90p100;1980;0.3504;992;t
US-KY;sptinc992t;p90p100;1981;0.3593;992;t
US-KY;sptinc992t;p90p100;1982;0.3336;992;t
US-KY;sptinc992t;p90p100;1983;0.3541;992;t
US-KY;sptinc992t;p90p100;1984;0.3522;992;t
US-KY;sptinc992t;p90p100;1985;0.3668;992;t
US-KY;sptinc992t;p90p100;1986;0.404;992;t
US-KY;sptinc992t;p90p100;1987;0.3844;992;t
US-KY;sptinc992t;p90p100;1988;0.3876;992;t
US-KY;sptinc992t;p90p100;1989;0.3924;992;t
US-KY;sptinc992t;p90p100;1990;0.3891;992;t
US-KY;sptinc992t;p90p100;1991;0.3849;992;t
US-KY;sptinc992t;p90p100;1992;0.3909;992;t
US-KY;sptinc992t;p90p100;1993;0.399;992;t
US-KY;sptinc992t;p90p100;1994;0.3961;992;t
US-KY;sptinc992t;p90p100;1995;0.404;992;t
US-KY;sptinc992t;p90p100;1996;0.4031;992;t
US-KY;sptinc992t;p90p100;1997;0.4124;992;t
US-KY;sptinc992t;p90p100;1998;0.4211;992;t
US-KY;sptinc992t;p90p100;1999;0.4168;992;t
US-KY;sptinc992t;p90p100;2000;0.404;992;t
US-KY;sptinc992t;p90p100;2001;0.4038;992;t
US-KY;sptinc992t;p90p100;2002;0.4079;992;t
US-KY;sptinc992t;p90p100;2003;0.42;992;t
US-KY;sptinc992t;p90p100;2004;0.4183;992;t
US-KY;sptinc992t;p90p100;2005;0.4253;992;t
US-KY;sptinc992t;p90p100;2006;0.4354;992;t
US-KY;sptinc992t;p90p100;2007;0.4363;992;t
US-KY;sptinc992t;p90p100;2008;0.4347;992;t
US-KY;sptinc992t;p90p100;2009;0.4321;992;t
US-KY;sptinc992t;p90p100;2010;0.4422;992;t
US-KY;sptinc992t;p90p100;2011;0.4365;992;t
US-KY;sptinc992t;p90p100;2012;0.4409;992;t
US-KY;sptinc992t;p90p100;2013;0.4369;992;t
US-KY;sptinc992t;p90p100;2014;0.4537;992;t
US-KY;sptinc992t;p90p100;2015;0.4637;992;t
US-KY;sptinc992t;p99.99p100;1917;0.0162;992;t
US-KY;sptinc992t;p99.99p100;1918;0.015;992;t
US-KY;sptinc992t;p99.99p100;1919;0.0117;992;t
US-KY;sptinc992t;p99.99p100;1920;0.0102;992;t
US-KY;sptinc992t;p99.99p100;1921;0.011;992;t
US-KY;sptinc992t;p99.99p100;1922;0.0119;992;t
US-KY;sptinc992t;p99.99p100;1923;0.0121;992;t
US-KY;sptinc992t;p99.99p100;1924;0.0153;992;t
US-KY;sptinc992t;p99.99p100;1925;0.016;992;t
US-KY;sptinc992t;p99.99p100;1926;0.0154;992;t
US-KY;sptinc992t;p99.99p100;1927;0.0202;992;t
US-KY;sptinc992t;p99.99p100;1928;0.0279;992;t
US-KY;sptinc992t;p99.99p100;1929;0.029;992;t
US-KY;sptinc992t;p99.99p100;1930;0.0167;992;t
US-KY;sptinc992t;p99.99p100;1931;0.013;992;t
US-KY;sptinc992t;p99.99p100;1932;0.0149;992;t
US-KY;sptinc992t;p99.99p100;1933;0.0201;992;t
US-KY;sptinc992t;p99.99p100;1934;0.0155;992;t
US-KY;sptinc992t;p99.99p100;1935;0.0166;992;t
US-KY;sptinc992t;p99.99p100;1936;0.0181;992;t
US-KY;sptinc992t;p99.99p100;1937;0.0131;992;t
US-KY;sptinc992t;p99.99p100;1938;0.0167;992;t
US-KY;sptinc992t;p99.99p100;1939;0.0142;992;t
US-KY;sptinc992t;p99.99p100;1940;0.015;992;t
US-KY;sptinc992t;p99.99p100;1941;0.0156;992;t
US-KY;sptinc992t;p99.99p100;1942;0.014;992;t
US-KY;sptinc992t;p99.99p100;1943;0.0159;992;t
US-KY;sptinc992t;p99.99p100;1944;0.0113;992;t
US-KY;sptinc992t;p99.99p100;1945;0.01;992;t
US-KY;sptinc992t;p99.99p100;1946;0.0127;992;t
US-KY;sptinc992t;p99.99p100;1947;0.0101;992;t
US-KY;sptinc992t;p99.99p100;1948;0.0097;992;t
US-KY;sptinc992t;p99.99p100;1949;0.0095;992;t
US-KY;sptinc992t;p99.99p100;1950;0.0088;992;t
US-KY;sptinc992t;p99.99p100;1951;0.0086;992;t
US-KY;sptinc992t;p99.99p100;1952;0.0084;992;t
US-KY;sptinc992t;p99.99p100;1953;0.0069;992;t
US-KY;sptinc992t;p99.99p100;1954;0.0066;992;t
US-KY;sptinc992t;p99.99p100;1955;0.0082;992;t
US-KY;sptinc992t;p99.99p100;1956;0.0066;992;t
US-KY;sptinc992t;p99.99p100;1957;0.0073;992;t
US-KY;sptinc992t;p99.99p100;1958;0.0082;992;t
US-KY;sptinc992t;p99.99p100;1959;0.0076;992;t
US-KY;sptinc992t;p99.99p100;1960;0.0063;992;t
US-KY;sptinc992t;p99.99p100;1961;0.0087;992;t
US-KY;sptinc992t;p99.99p100;1962;0.0064;992;t
US-KY;sptinc992t;p99.99p100;1963;0.0067;992;t
US-KY;sptinc992t;p99.99p100;1964;0.016;992;t
US-KY;sptinc992t;p99.99p100;1965;0.0081;992;t
US-KY;sptinc992t;p99.99p100;1966;0.0075;992;t
US-KY;sptinc992t;p99.99p100;1967;0.0074;992;t
US-KY;sptinc992t;p99.99p100;1968;0.0087;992;t
US-KY;sptinc992t;p99.99p100;1969;0.0092;992;t
US-KY;sptinc992t;p99.99p100;1970;0.0084;992;t
US-KY;sptinc992t;p99.99p100;1971;0.0089;992;t
US-KY;sptinc992t;p99.99p100;1972;0.0101;992;t
US-KY;sptinc992t;p99.99p100;1973;0.0081;992;t
US-KY;sptinc992t;p99.99p100;1974;0.0091;992;t
US-KY;sptinc992t;p99.99p100;1975;0.0139;992;t
US-KY;sptinc992t;p99.99p100;1976;0.0083;992;t
US-KY;sptinc992t;p99.99p100;1977;0.0089;992;t
US-KY;sptinc992t;p99.99p100;1978;0.0077;992;t
US-KY;sptinc992t;p99.99p100;1979;0.0094;992;t
US-KY;sptinc992t;p99.99p100;1980;0.0098;992;t
