country;variable;percentile;year;value;age;pop
LY;tptinc992j;p44p45;2008;13044.1;992;j
LY;tptinc992j;p44p45;2009;12842.5;992;j
LY;tptinc992j;p44p45;2010;13294.2;992;j
LY;tptinc992j;p44p45;2011;4790.8;992;j
LY;tptinc992j;p44p45;2012;10991.1;992;j
LY;tptinc992j;p44p45;2013;9431.6;992;j
LY;tptinc992j;p44p45;2014;7162.6;992;j
LY;tptinc992j;p44p45;2015;6772.0;992;j
LY;tptinc992j;p44p45;2016;6361.8;992;j
LY;tptinc992j;p44p45;2017;7985.0;992;j
LY;tptinc992j;p44p45;2018;8244.7;992;j
LY;tptinc992j;p44p45;2019;6486.1;992;j
LY;tptinc992j;p99.991p100;1980;2814510.5;992;j
LY;tptinc992j;p99.991p100;1981;2169863.8;992;j
LY;tptinc992j;p99.991p100;1982;2083379.9;992;j
LY;tptinc992j;p99.991p100;1983;1913061.1;992;j
LY;tptinc992j;p99.991p100;1984;1720730.6;992;j
LY;tptinc992j;p99.991p100;1985;1818313.3;992;j
LY;tptinc992j;p99.991p100;1986;1549454.5;992;j
LY;tptinc992j;p99.991p100;1987;1290746.6;992;j
LY;tptinc992j;p99.991p100;1988;1343226.3;992;j
LY;tptinc992j;p99.991p100;1989;1379458.3;992;j
LY;tptinc992j;p99.991p100;1990;1381378.4;992;j
LY;tptinc992j;p99.991p100;1991;1514258.8;992;j
LY;tptinc992j;p99.991p100;1992;1389050.8;992;j
LY;tptinc992j;p99.991p100;1993;1241760.1;992;j
LY;tptinc992j;p99.991p100;1994;1196940.3;992;j
LY;tptinc992j;p99.991p100;1995;1071617.9;992;j
LY;tptinc992j;p99.991p100;1996;1067829.5;992;j
LY;tptinc992j;p99.991p100;1997;1160952.6;992;j
LY;tptinc992j;p99.991p100;1998;1093981.0;992;j
LY;tptinc992j;p99.991p100;1999;1313532.0;992;j
LY;tptinc992j;p99.991p100;2000;1253257.5;992;j
LY;tptinc992j;p99.991p100;2001;1121776.5;992;j
LY;tptinc992j;p99.991p100;2002;1071473.0;992;j
LY;tptinc992j;p99.991p100;2003;1131174.0;992;j
LY;tptinc992j;p99.991p100;2004;1063905.8;992;j
LY;tptinc992j;p99.991p100;2005;1162462.3;992;j
LY;tptinc992j;p99.991p100;2006;1214742.9;992;j
LY;tptinc992j;p99.991p100;2007;1472438.5;992;j
LY;tptinc992j;p99.991p100;2008;1443458.8;992;j
LY;tptinc992j;p99.991p100;2009;1310351.8;992;j
LY;tptinc992j;p99.991p100;2010;1281043.5;992;j
LY;tptinc992j;p99.991p100;2011;440391.9;992;j
LY;tptinc992j;p99.991p100;2012;967015.3;992;j
LY;tptinc992j;p99.991p100;2013;935532.4;992;j
LY;tptinc992j;p99.991p100;2014;813510.9;992;j
LY;tptinc992j;p99.991p100;2015;851821.1;992;j
LY;tptinc992j;p99.991p100;2016;727205.8;992;j
LY;tptinc992j;p99.991p100;2017;824194.9;992;j
LY;tptinc992j;p99.991p100;2018;851025.0;992;j
LY;tptinc992j;p99.991p100;2019;669589.8;992;j
LY;aptinc992j;p0p77;1990;10224.8;992;j
LY;aptinc992j;p0p77;1991;11515.8;992;j
LY;aptinc992j;p0p77;1992;10858.1;992;j
LY;aptinc992j;p0p77;1993;9982.4;992;j
LY;aptinc992j;p0p77;1994;9900.7;992;j
LY;aptinc992j;p0p77;1995;9125.4;992;j
LY;aptinc992j;p0p77;1996;8853.8;992;j
LY;aptinc992j;p0p77;1997;9374.8;992;j
LY;aptinc992j;p0p77;1998;8605.2;992;j
LY;aptinc992j;p0p77;1999;9836.9;992;j
LY;aptinc992j;p0p77;2000;9673.5;992;j
LY;aptinc992j;p0p77;2001;9096.3;992;j
LY;aptinc992j;p0p77;2002;9139.6;992;j
LY;aptinc992j;p0p77;2003;10163.9;992;j
LY;aptinc992j;p0p77;2004;10083.9;992;j
LY;aptinc992j;p0p77;2005;10951.9;992;j
LY;aptinc992j;p0p77;2006;11330.5;992;j
LY;aptinc992j;p0p77;2007;12328.1;992;j
LY;aptinc992j;p0p77;2008;11999.7;992;j
LY;aptinc992j;p0p77;2009;11809.2;992;j
LY;aptinc992j;p0p77;2010;12215.8;992;j
LY;aptinc992j;p0p77;2011;4400.7;992;j
LY;aptinc992j;p0p77;2012;10095.3;992;j
LY;aptinc992j;p0p77;2013;8661.7;992;j
LY;aptinc992j;p0p77;2014;6576.2;992;j
LY;aptinc992j;p0p77;2015;6217.7;992;j
LY;aptinc992j;p0p77;2016;5848.8;992;j
LY;aptinc992j;p0p77;2017;7350.9;992;j
LY;aptinc992j;p0p77;2018;7589.4;992;j
LY;aptinc992j;p0p77;2019;5970.3;992;j
LY;aptinc992j;p85p100;1980;154450.6;992;j
LY;aptinc992j;p85p100;1981;119074.6;992;j
LY;aptinc992j;p85p100;1982;114328.7;992;j
LY;aptinc992j;p85p100;1983;104982.2;992;j
LY;aptinc992j;p85p100;1984;94427.8;992;j
LY;aptinc992j;p85p100;1985;99782.7;992;j
LY;aptinc992j;p85p100;1986;85028.7;992;j
LY;aptinc992j;p85p100;1987;70831.7;992;j
LY;aptinc992j;p85p100;1988;73711.6;992;j
LY;aptinc992j;p85p100;1989;75699.9;992;j
LY;aptinc992j;p85p100;1990;77041.8;992;j
LY;aptinc992j;p85p100;1991;85970.2;992;j
LY;aptinc992j;p85p100;1992;80313.9;992;j
LY;aptinc992j;p85p100;1993;73155.5;992;j
LY;aptinc992j;p85p100;1994;71884.8;992;j
LY;aptinc992j;p85p100;1995;65638.8;992;j
LY;aptinc992j;p85p100;1996;64216.5;992;j
LY;aptinc992j;p85p100;1997;68563.8;992;j
LY;aptinc992j;p85p100;1998;63462.7;992;j
LY;aptinc992j;p85p100;1999;73566.9;992;j
LY;aptinc992j;p85p100;2000;72183.3;992;j
LY;aptinc992j;p85p100;2001;67345.6;992;j
LY;aptinc992j;p85p100;2002;67139.6;992;j
LY;aptinc992j;p85p100;2003;74085.1;992;j
LY;aptinc992j;p85p100;2004;72935.0;992;j
LY;aptinc992j;p85p100;2005;78774.6;992;j
LY;aptinc992j;p85p100;2006;81082.1;992;j
LY;aptinc992j;p85p100;2007;87912.8;992;j
LY;aptinc992j;p85p100;2008;86104.7;992;j
LY;aptinc992j;p85p100;2009;83538.5;992;j
LY;aptinc992j;p85p100;2010;85370.0;992;j
LY;aptinc992j;p85p100;2011;30189.8;992;j
LY;aptinc992j;p85p100;2012;68150.8;992;j
LY;aptinc992j;p85p100;2013;59750.6;992;j
LY;aptinc992j;p85p100;2014;46448.7;992;j
LY;aptinc992j;p85p100;2015;44872.2;992;j
LY;aptinc992j;p85p100;2016;41791.4;992;j
LY;aptinc992j;p85p100;2017;51998.3;992;j
LY;aptinc992j;p85p100;2018;53665.1;992;j
LY;aptinc992j;p85p100;2019;42202.1;992;j
LY;bptinc992j;p99.994p100;1980;1.801371932;992;j
LY;bptinc992j;p99.994p100;1981;1.8013718128;992;j
LY;bptinc992j;p99.994p100;1982;1.801371932;992;j
LY;bptinc992j;p99.994p100;1983;1.801371932;992;j
LY;bptinc992j;p99.994p100;1984;1.8013718128;992;j
LY;bptinc992j;p99.994p100;1985;1.801371932;992;j
LY;bptinc992j;p99.994p100;1986;1.8013718128;992;j
LY;bptinc992j;p99.994p100;1987;1.801371932;992;j
LY;bptinc992j;p99.994p100;1988;1.801371932;992;j
LY;bptinc992j;p99.994p100;1989;1.8013718128;992;j
LY;bptinc992j;p99.994p100;1990;1.8338451385;992;j
LY;bptinc992j;p99.994p100;1991;1.8242685795;992;j
LY;bptinc992j;p99.994p100;1992;1.8145231009;992;j
LY;bptinc992j;p99.994p100;1993;1.8045837879;992;j
LY;bptinc992j;p99.994p100;1994;1.7944507599;992;j
LY;bptinc992j;p99.994p100;1995;1.7841585875;992;j
LY;bptinc992j;p99.994p100;1996;1.7944850922;992;j
LY;bptinc992j;p99.994p100;1997;1.8047682047;992;j
LY;bptinc992j;p99.994p100;1998;1.8150320053;992;j
LY;bptinc992j;p99.994p100;1999;1.8371896744;992;j
LY;bptinc992j;p99.994p100;2000;1.8162485361;992;j
LY;bptinc992j;p99.994p100;2001;1.7847378254;992;j
LY;bptinc992j;p99.994p100;2002;1.7534908056;992;j
LY;bptinc992j;p99.994p100;2003;1.722510457;992;j
LY;bptinc992j;p99.994p100;2004;1.6918054819;992;j
LY;bptinc992j;p99.994p100;2005;1.698769331;992;j
LY;bptinc992j;p99.994p100;2006;1.70812428;992;j
LY;bptinc992j;p99.994p100;2007;1.7855871916;992;j
LY;bptinc992j;p99.994p100;2008;1.7870277166;992;j
LY;bptinc992j;p99.994p100;2009;1.7454206944;992;j
LY;bptinc992j;p99.994p100;2010;1.7196234465;992;j
LY;bptinc992j;p99.994p100;2011;1.7060598135;992;j
LY;bptinc992j;p99.994p100;2012;1.6928869486;992;j
LY;bptinc992j;p99.994p100;2013;1.7527085543;992;j
LY;bptinc992j;p99.994p100;2014;1.8269035816;992;j
LY;bptinc992j;p99.994p100;2015;1.8839342594;992;j
LY;bptinc992j;p99.994p100;2016;1.813965559;992;j
LY;bptinc992j;p99.994p100;2017;1.7452170849;992;j
LY;bptinc992j;p99.994p100;2018;1.7455695868;992;j
LY;bptinc992j;p99.994p100;2019;1.7459433079;992;j
LY;sptinc992j;p69p100;1980;0.7117;992;j
LY;sptinc992j;p69p100;1981;0.7117;992;j
LY;sptinc992j;p69p100;1982;0.7117;992;j
LY;sptinc992j;p69p100;1983;0.7117;992;j
LY;sptinc992j;p69p100;1984;0.7117;992;j
LY;sptinc992j;p69p100;1985;0.7117;992;j
LY;sptinc992j;p69p100;1986;0.7117;992;j
LY;sptinc992j;p69p100;1987;0.7117;992;j
LY;sptinc992j;p69p100;1988;0.7117;992;j
LY;sptinc992j;p69p100;1989;0.7117;992;j
LY;sptinc992j;p69p100;1990;0.7117;992;j
LY;sptinc992j;p69p100;1991;0.71;992;j
LY;sptinc992j;p69p100;1992;0.7084;992;j
LY;sptinc992j;p69p100;1993;0.7068;992;j
LY;sptinc992j;p69p100;1994;0.7051;992;j
LY;sptinc992j;p69p100;1995;0.7034;992;j
LY;sptinc992j;p69p100;1996;0.7047;992;j
LY;sptinc992j;p69p100;1997;0.7061;992;j
LY;sptinc992j;p69p100;1998;0.7074;992;j
LY;sptinc992j;p69p100;1999;0.7096;992;j
LY;sptinc992j;p69p100;2000;0.709;992;j
LY;sptinc992j;p69p100;2001;0.7075;992;j
LY;sptinc992j;p69p100;2002;0.7059;992;j
LY;sptinc992j;p69p100;2003;0.7043;992;j
LY;sptinc992j;p69p100;2004;0.7028;992;j
LY;sptinc992j;p69p100;2005;0.7015;992;j
LY;sptinc992j;p69p100;2006;0.7004;992;j
LY;sptinc992j;p69p100;2007;0.6995;992;j
LY;sptinc992j;p69p100;2008;0.7009;992;j
LY;sptinc992j;p69p100;2009;0.6985;992;j
LY;sptinc992j;p69p100;2010;0.6962;992;j
LY;sptinc992j;p69p100;2011;0.6924;992;j
LY;sptinc992j;p69p100;2012;0.6891;992;j
LY;sptinc992j;p69p100;2013;0.6926;992;j
LY;sptinc992j;p69p100;2014;0.6964;992;j
LY;sptinc992j;p69p100;2015;0.7001;992;j
LY;sptinc992j;p69p100;2016;0.6988;992;j
LY;sptinc992j;p69p100;2017;0.6975;992;j
LY;sptinc992j;p69p100;2018;0.6975;992;j
LY;sptinc992j;p69p100;2019;0.6974;992;j
LY;sptinc992j;p85p100;1980;0.5361;992;j
LY;sptinc992j;p85p100;1981;0.5361;992;j
LY;sptinc992j;p85p100;1982;0.5361;992;j
LY;sptinc992j;p85p100;1983;0.5361;992;j
LY;sptinc992j;p85p100;1984;0.5361;992;j
LY;sptinc992j;p85p100;1985;0.5361;992;j
LY;sptinc992j;p85p100;1986;0.5361;992;j
LY;sptinc992j;p85p100;1987;0.5361;992;j
LY;sptinc992j;p85p100;1988;0.5361;992;j
LY;sptinc992j;p85p100;1989;0.5361;992;j
LY;sptinc992j;p85p100;1990;0.5361;992;j
LY;sptinc992j;p85p100;1991;0.5338;992;j
LY;sptinc992j;p85p100;1992;0.5315;992;j
LY;sptinc992j;p85p100;1993;0.5293;992;j
LY;sptinc992j;p85p100;1994;0.527;992;j
LY;sptinc992j;p85p100;1995;0.5246;992;j
LY;sptinc992j;p85p100;1996;0.5267;992;j
LY;sptinc992j;p85p100;1997;0.5288;992;j
LY;sptinc992j;p85p100;1998;0.5309;992;j
LY;sptinc992j;p85p100;1999;0.5343;992;j
LY;sptinc992j;p85p100;2000;0.5338;992;j
LY;sptinc992j;p85p100;2001;0.5321;992;j
LY;sptinc992j;p85p100;2002;0.5303;992;j
LY;sptinc992j;p85p100;2003;0.5286;992;j
LY;sptinc992j;p85p100;2004;0.5269;992;j
LY;sptinc992j;p85p100;2005;0.5257;992;j
LY;sptinc992j;p85p100;2006;0.5246;992;j
LY;sptinc992j;p85p100;2007;0.5239;992;j
LY;sptinc992j;p85p100;2008;0.5252;992;j
LY;sptinc992j;p85p100;2009;0.5217;992;j
LY;sptinc992j;p85p100;2010;0.5187;992;j
LY;sptinc992j;p85p100;2011;0.5145;992;j
LY;sptinc992j;p85p100;2012;0.5108;992;j
LY;sptinc992j;p85p100;2013;0.5161;992;j
LY;sptinc992j;p85p100;2014;0.522;992;j
LY;sptinc992j;p85p100;2015;0.5272;992;j
LY;sptinc992j;p85p100;2016;0.5247;992;j
LY;sptinc992j;p85p100;2017;0.5221;992;j
LY;sptinc992j;p85p100;2018;0.522;992;j
LY;sptinc992j;p85p100;2019;0.5219;992;j
LY;aptinc992j;p0p21;1990;2700.6;992;j
LY;aptinc992j;p0p21;1991;3041.4;992;j
LY;aptinc992j;p0p21;1992;2867.4;992;j
LY;aptinc992j;p0p21;1993;2635.9;992;j
LY;aptinc992j;p0p21;1994;2614.1;992;j
LY;aptinc992j;p0p21;1995;2409.4;992;j
LY;aptinc992j;p0p21;1996;2336.9;992;j
LY;aptinc992j;p0p21;1997;2473.7;992;j
LY;aptinc992j;p0p21;1998;2270.0;992;j
LY;aptinc992j;p0p21;1999;2595.2;992;j
LY;aptinc992j;p0p21;2000;2560.7;992;j
LY;aptinc992j;p0p21;2001;2419.2;992;j
LY;aptinc992j;p0p21;2002;2441.9;992;j
LY;aptinc992j;p0p21;2003;2727.7;992;j
LY;aptinc992j;p0p21;2004;2717.9;992;j
LY;aptinc992j;p0p21;2005;2969.5;992;j
LY;aptinc992j;p0p21;2006;3088.5;992;j
LY;aptinc992j;p0p21;2007;3334.9;992;j
LY;aptinc992j;p0p21;2008;3244.5;992;j
LY;aptinc992j;p0p21;2009;3208.1;992;j
LY;aptinc992j;p0p21;2010;3344.2;992;j
LY;aptinc992j;p0p21;2011;1222.1;992;j
LY;aptinc992j;p0p21;2012;2836.7;992;j
LY;aptinc992j;p0p21;2013;2435.2;992;j
LY;aptinc992j;p0p21;2014;1846.5;992;j
LY;aptinc992j;p0p21;2015;1738.3;992;j
LY;aptinc992j;p0p21;2016;1632.2;992;j
LY;aptinc992j;p0p21;2017;2047.8;992;j
LY;aptinc992j;p0p21;2018;2114.8;992;j
LY;aptinc992j;p0p21;2019;1664.0;992;j
LY;aptinc992j;p0p5;1990;0.0;992;j
LY;aptinc992j;p0p5;1991;0.0;992;j
LY;aptinc992j;p0p5;1992;0.0;992;j
LY;aptinc992j;p0p5;1993;0.0;992;j
LY;aptinc992j;p0p5;1994;0.0;992;j
LY;aptinc992j;p0p5;1995;0.0;992;j
LY;aptinc992j;p0p5;1996;0.0;992;j
LY;aptinc992j;p0p5;1997;0.0;992;j
LY;aptinc992j;p0p5;1998;0.0;992;j
LY;aptinc992j;p0p5;1999;0.0;992;j
LY;aptinc992j;p0p5;2000;0.0;992;j
LY;aptinc992j;p0p5;2001;0.0;992;j
LY;aptinc992j;p0p5;2002;0.0;992;j
LY;aptinc992j;p0p5;2003;0.0;992;j
LY;aptinc992j;p0p5;2004;0.0;992;j
LY;aptinc992j;p0p5;2005;0.0;992;j
LY;aptinc992j;p0p5;2006;0.0;992;j
LY;aptinc992j;p0p5;2007;0.0;992;j
LY;aptinc992j;p0p5;2008;0.0;992;j
LY;aptinc992j;p0p5;2009;0.0;992;j
LY;aptinc992j;p0p5;2010;0.0;992;j
LY;aptinc992j;p0p5;2011;0.0;992;j
LY;aptinc992j;p0p5;2012;0.0;992;j
LY;aptinc992j;p0p5;2013;0.0;992;j
LY;aptinc992j;p0p5;2014;0.0;992;j
LY;aptinc992j;p0p5;2015;0.0;992;j
LY;aptinc992j;p0p5;2016;0.0;992;j
LY;aptinc992j;p0p5;2017;0.0;992;j
LY;aptinc992j;p0p5;2018;0.0;992;j
LY;aptinc992j;p0p5;2019;0.0;992;j
LY;aptinc992j;p43p44;1980;22226.3;992;j
LY;aptinc992j;p43p44;1981;17135.5;992;j
LY;aptinc992j;p43p44;1982;16452.5;992;j
LY;aptinc992j;p43p44;1983;15107.5;992;j
LY;aptinc992j;p43p44;1984;13588.7;992;j
LY;aptinc992j;p43p44;1985;14359.3;992;j
LY;aptinc992j;p43p44;1986;12236.1;992;j
LY;aptinc992j;p43p44;1987;10193.1;992;j
LY;aptinc992j;p43p44;1988;10607.5;992;j
LY;aptinc992j;p43p44;1989;10893.5;992;j
LY;aptinc992j;p43p44;1990;11086.7;992;j
LY;aptinc992j;p43p44;1991;12480.2;992;j
LY;aptinc992j;p43p44;1992;11761.4;992;j
LY;aptinc992j;p43p44;1993;10807.3;992;j
LY;aptinc992j;p43p44;1994;10713.6;992;j
LY;aptinc992j;p43p44;1995;9869.7;992;j
LY;aptinc992j;p43p44;1996;9585.0;992;j
LY;aptinc992j;p43p44;1997;10158.7;992;j
LY;aptinc992j;p43p44;1998;9333.6;992;j
LY;aptinc992j;p43p44;1999;10673.3;992;j
LY;aptinc992j;p43p44;2000;10507.1;992;j
LY;aptinc992j;p43p44;2001;9895.6;992;j
LY;aptinc992j;p43p44;2002;9958.0;992;j
LY;aptinc992j;p43p44;2003;11090.5;992;j
LY;aptinc992j;p43p44;2004;11019.6;992;j
LY;aptinc992j;p43p44;2005;11979.3;992;j
LY;aptinc992j;p43p44;2006;12403.5;992;j
LY;aptinc992j;p43p44;2007;13511.0;992;j
LY;aptinc992j;p43p44;2008;13118.2;992;j
LY;aptinc992j;p43p44;2009;12927.3;992;j
LY;aptinc992j;p43p44;2010;13395.5;992;j
LY;aptinc992j;p43p44;2011;4829.8;992;j
LY;aptinc992j;p43p44;2012;11085.3;992;j
LY;aptinc992j;p43p44;2013;9510.4;992;j
LY;aptinc992j;p43p44;2014;7220.6;992;j
LY;aptinc992j;p43p44;2015;6824.4;992;j
LY;aptinc992j;p43p44;2016;6408.7;992;j
LY;aptinc992j;p43p44;2017;8041.1;992;j
LY;aptinc992j;p43p44;2018;8302.7;992;j
LY;aptinc992j;p43p44;2019;6531.8;992;j
LY;bptinc992j;p87p100;1980;2.4875717163;992;j
LY;bptinc992j;p87p100;1981;2.4875719547;992;j
LY;bptinc992j;p87p100;1982;2.4875717163;992;j
LY;bptinc992j;p87p100;1983;2.4875714779;992;j
LY;bptinc992j;p87p100;1984;2.4875719547;992;j
LY;bptinc992j;p87p100;1985;2.4875717163;992;j
LY;bptinc992j;p87p100;1986;2.4875717163;992;j
LY;bptinc992j;p87p100;1987;2.4875717163;992;j
LY;bptinc992j;p87p100;1988;2.4875717163;992;j
LY;bptinc992j;p87p100;1989;2.4875717163;992;j
LY;bptinc992j;p87p100;1990;2.5273213387;992;j
LY;bptinc992j;p87p100;1991;2.5080189705;992;j
LY;bptinc992j;p87p100;1992;2.4887778759;992;j
LY;bptinc992j;p87p100;1993;2.4695935249;992;j
LY;bptinc992j;p87p100;1994;2.4504840374;992;j
LY;bptinc992j;p87p100;1995;2.4314947128;992;j
LY;bptinc992j;p87p100;1996;2.4494431019;992;j
LY;bptinc992j;p87p100;1997;2.4675829411;992;j
LY;bptinc992j;p87p100;1998;2.4859404564;992;j
LY;bptinc992j;p87p100;1999;2.5176665783;992;j
LY;bptinc992j;p87p100;2000;2.5160450935;992;j
LY;bptinc992j;p87p100;2001;2.5097620487;992;j
LY;bptinc992j;p87p100;2002;2.5034012794;992;j
LY;bptinc992j;p87p100;2003;2.4969537258;992;j
LY;bptinc992j;p87p100;2004;2.4904093742;992;j
LY;bptinc992j;p87p100;2005;2.4937448502;992;j
LY;bptinc992j;p87p100;2006;2.4965362549;992;j
LY;bptinc992j;p87p100;2007;2.5082502365;992;j
LY;bptinc992j;p87p100;2008;2.5092785358;992;j
LY;bptinc992j;p87p100;2009;2.4712817669;992;j
LY;bptinc992j;p87p100;2010;2.4448270798;992;j
LY;bptinc992j;p87p100;2011;2.4301249981;992;j
LY;bptinc992j;p87p100;2012;2.4167976379;992;j
LY;bptinc992j;p87p100;2013;2.4639437199;992;j
LY;bptinc992j;p87p100;2014;2.5185139179;992;j
LY;bptinc992j;p87p100;2015;2.5625317097;992;j
LY;bptinc992j;p87p100;2016;2.5263431072;992;j
LY;bptinc992j;p87p100;2017;2.490598917;992;j
LY;bptinc992j;p87p100;2018;2.4904661179;992;j
LY;bptinc992j;p87p100;2019;2.4903583527;992;j
LY;sptinc992j;p0p99.9;1980;0.9412;992;j
LY;sptinc992j;p0p99.9;1981;0.9412;992;j
LY;sptinc992j;p0p99.9;1982;0.9412;992;j
LY;sptinc992j;p0p99.9;1983;0.9412;992;j
LY;sptinc992j;p0p99.9;1984;0.9412;992;j
LY;sptinc992j;p0p99.9;1985;0.9412;992;j
LY;sptinc992j;p0p99.9;1986;0.9412;992;j
LY;sptinc992j;p0p99.9;1987;0.9412;992;j
LY;sptinc992j;p0p99.9;1988;0.9412;992;j
LY;sptinc992j;p0p99.9;1989;0.9412;992;j
LY;sptinc992j;p0p99.9;1990;0.9412;992;j
LY;sptinc992j;p0p99.9;1991;0.9422;992;j
LY;sptinc992j;p0p99.9;1992;0.9432;992;j
LY;sptinc992j;p0p99.9;1993;0.9443;992;j
LY;sptinc992j;p0p99.9;1994;0.9453;992;j
LY;sptinc992j;p0p99.9;1995;0.9463;992;j
LY;sptinc992j;p0p99.9;1996;0.9454;992;j
LY;sptinc992j;p0p99.9;1997;0.9444;992;j
LY;sptinc992j;p0p99.9;1998;0.9434;992;j
LY;sptinc992j;p0p99.9;1999;0.9415;992;j
LY;sptinc992j;p0p99.9;2000;0.9427;992;j
LY;sptinc992j;p0p99.9;2001;0.9445;992;j
LY;sptinc992j;p0p99.9;2002;0.9463;992;j
LY;sptinc992j;p0p99.9;2003;0.948;992;j
LY;sptinc992j;p0p99.9;2004;0.9497;992;j
LY;sptinc992j;p0p99.9;2005;0.9494;992;j
LY;sptinc992j;p0p99.9;2006;0.949;992;j
LY;sptinc992j;p0p99.9;2007;0.945;992;j
LY;sptinc992j;p0p99.9;2008;0.9449;992;j
LY;sptinc992j;p0p99.9;2009;0.9478;992;j
LY;sptinc992j;p0p99.9;2010;0.9497;992;j
LY;sptinc992j;p0p99.9;2011;0.9511;992;j
LY;sptinc992j;p0p99.9;2012;0.9525;992;j
LY;sptinc992j;p0p99.9;2013;0.9485;992;j
LY;sptinc992j;p0p99.9;2014;0.9436;992;j
LY;sptinc992j;p0p99.9;2015;0.9396;992;j
LY;sptinc992j;p0p99.9;2016;0.9434;992;j
LY;sptinc992j;p0p99.9;2017;0.9472;992;j
LY;sptinc992j;p0p99.9;2018;0.9472;992;j
LY;sptinc992j;p0p99.9;2019;0.9471;992;j
LY;sptinc992j;p13p100;1980;0.9936;992;j
LY;sptinc992j;p13p100;1981;0.9936;992;j
LY;sptinc992j;p13p100;1982;0.9936;992;j
LY;sptinc992j;p13p100;1983;0.9936;992;j
LY;sptinc992j;p13p100;1984;0.9936;992;j
LY;sptinc992j;p13p100;1985;0.9936;992;j
LY;sptinc992j;p13p100;1986;0.9936;992;j
LY;sptinc992j;p13p100;1987;0.9936;992;j
LY;sptinc992j;p13p100;1988;0.9936;992;j
LY;sptinc992j;p13p100;1989;0.9936;992;j
LY;sptinc992j;p13p100;1990;0.9936;992;j
LY;sptinc992j;p13p100;1991;0.9936;992;j
LY;sptinc992j;p13p100;1992;0.9935;992;j
LY;sptinc992j;p13p100;1993;0.9935;992;j
LY;sptinc992j;p13p100;1994;0.9935;992;j
LY;sptinc992j;p13p100;1995;0.9934;992;j
LY;sptinc992j;p13p100;1996;0.9935;992;j
LY;sptinc992j;p13p100;1997;0.9935;992;j
LY;sptinc992j;p13p100;1998;0.9935;992;j
LY;sptinc992j;p13p100;1999;0.9936;992;j
LY;sptinc992j;p13p100;2000;0.9936;992;j
LY;sptinc992j;p13p100;2001;0.9935;992;j
LY;sptinc992j;p13p100;2002;0.9934;992;j
LY;sptinc992j;p13p100;2003;0.9934;992;j
LY;sptinc992j;p13p100;2004;0.9933;992;j
LY;sptinc992j;p13p100;2005;0.9933;992;j
LY;sptinc992j;p13p100;2006;0.9932;992;j
LY;sptinc992j;p13p100;2007;0.9932;992;j
LY;sptinc992j;p13p100;2008;0.9933;992;j
LY;sptinc992j;p13p100;2009;0.9932;992;j
LY;sptinc992j;p13p100;2010;0.9931;992;j
LY;sptinc992j;p13p100;2011;0.9929;992;j
LY;sptinc992j;p13p100;2012;0.9928;992;j
LY;sptinc992j;p13p100;2013;0.9928;992;j
LY;sptinc992j;p13p100;2014;0.9929;992;j
LY;sptinc992j;p13p100;2015;0.993;992;j
LY;sptinc992j;p13p100;2016;0.993;992;j
LY;sptinc992j;p13p100;2017;0.993;992;j
LY;sptinc992j;p13p100;2018;0.993;992;j
LY;sptinc992j;p13p100;2019;0.993;992;j
LY;sptinc992j;p39p100;1980;0.9057;992;j
LY;sptinc992j;p39p100;1981;0.9057;992;j
LY;sptinc992j;p39p100;1982;0.9057;992;j
LY;sptinc992j;p39p100;1983;0.9057;992;j
LY;sptinc992j;p39p100;1984;0.9057;992;j
LY;sptinc992j;p39p100;1985;0.9057;992;j
LY;sptinc992j;p39p100;1986;0.9057;992;j
LY;sptinc992j;p39p100;1987;0.9057;992;j
LY;sptinc992j;p39p100;1988;0.9057;992;j
LY;sptinc992j;p39p100;1989;0.9057;992;j
LY;sptinc992j;p39p100;1990;0.9057;992;j
LY;sptinc992j;p39p100;1991;0.9049;992;j
LY;sptinc992j;p39p100;1992;0.9042;992;j
LY;sptinc992j;p39p100;1993;0.9035;992;j
LY;sptinc992j;p39p100;1994;0.9028;992;j
LY;sptinc992j;p39p100;1995;0.9021;992;j
LY;sptinc992j;p39p100;1996;0.9025;992;j
LY;sptinc992j;p39p100;1997;0.9029;992;j
LY;sptinc992j;p39p100;1998;0.9033;992;j
LY;sptinc992j;p39p100;1999;0.9041;992;j
LY;sptinc992j;p39p100;2000;0.9038;992;j
LY;sptinc992j;p39p100;2001;0.9031;992;j
LY;sptinc992j;p39p100;2002;0.9024;992;j
LY;sptinc992j;p39p100;2003;0.9017;992;j
LY;sptinc992j;p39p100;2004;0.901;992;j
LY;sptinc992j;p39p100;2005;0.9003;992;j
LY;sptinc992j;p39p100;2006;0.8996;992;j
LY;sptinc992j;p39p100;2007;0.8994;992;j
LY;sptinc992j;p39p100;2008;0.9;992;j
LY;sptinc992j;p39p100;2009;0.899;992;j
LY;sptinc992j;p39p100;2010;0.8979;992;j
LY;sptinc992j;p39p100;2011;0.8959;992;j
LY;sptinc992j;p39p100;2012;0.8942;992;j
LY;sptinc992j;p39p100;2013;0.8955;992;j
LY;sptinc992j;p39p100;2014;0.8969;992;j
LY;sptinc992j;p39p100;2015;0.8984;992;j
LY;sptinc992j;p39p100;2016;0.898;992;j
LY;sptinc992j;p39p100;2017;0.8977;992;j
LY;sptinc992j;p39p100;2018;0.8977;992;j
LY;sptinc992j;p39p100;2019;0.8976;992;j
LY;sptinc992j;p43p44;1980;0.0051;992;j
LY;sptinc992j;p43p44;1981;0.0051;992;j
