country;variable;percentile;year;value;age;pop
UZ;tptinc992j;p0p99.2;2018;0.0;992;j
UZ;tptinc992j;p0p99.2;2019;0.0;992;j
UZ;aptinc992j;p99.3p99.4;1980;174546989.4;992;j
UZ;aptinc992j;p99.3p99.4;1981;168747842.5;992;j
UZ;aptinc992j;p99.3p99.4;1982;163216677.5;992;j
UZ;aptinc992j;p99.3p99.4;1983;157964482.8;992;j
UZ;aptinc992j;p99.3p99.4;1984;152994378.3;992;j
UZ;aptinc992j;p99.3p99.4;1985;148278241.5;992;j
UZ;aptinc992j;p99.3p99.4;1986;144164309.0;992;j
UZ;aptinc992j;p99.3p99.4;1987;140163982.9;992;j
UZ;aptinc992j;p99.3p99.4;1988;151708861.9;992;j
UZ;aptinc992j;p99.3p99.4;1989;153496257.0;992;j
UZ;aptinc992j;p99.3p99.4;1990;153149999.7;992;j
UZ;aptinc992j;p99.3p99.4;1991;149104549.2;992;j
UZ;aptinc992j;p99.3p99.4;1992;127175697.8;992;j
UZ;aptinc992j;p99.3p99.4;1993;122469360.6;992;j
UZ;aptinc992j;p99.3p99.4;1994;113158848.2;992;j
UZ;aptinc992j;p99.3p99.4;1995;110050435.3;992;j
UZ;aptinc992j;p99.3p99.4;1996;109634165.4;992;j
UZ;aptinc992j;p99.3p99.4;1997;112881030.8;992;j
UZ;aptinc992j;p99.3p99.4;1998;114733444.8;992;j
UZ;aptinc992j;p99.3p99.4;1999;104785835.1;992;j
UZ;aptinc992j;p99.3p99.4;2000;94298895.8;992;j
UZ;aptinc992j;p99.3p99.4;2001;93772909.9;992;j
UZ;aptinc992j;p99.3p99.4;2002;93060979.4;992;j
UZ;aptinc992j;p99.3p99.4;2003;96594608.8;992;j
UZ;aptinc992j;p99.3p99.4;2004;99703497.8;992;j
UZ;aptinc992j;p99.3p99.4;2005;105132857.3;992;j
UZ;aptinc992j;p99.3p99.4;2006;109432533.1;992;j
UZ;aptinc992j;p99.3p99.4;2007;115802554.5;992;j
UZ;aptinc992j;p99.3p99.4;2008;123800423.4;992;j
UZ;aptinc992j;p99.3p99.4;2009;130788230.6;992;j
UZ;aptinc992j;p99.3p99.4;2010;135715267.3;992;j
UZ;aptinc992j;p99.3p99.4;2011;141030756.6;992;j
UZ;aptinc992j;p99.3p99.4;2012;147071524.0;992;j
UZ;aptinc992j;p99.3p99.4;2013;153345110.5;992;j
UZ;aptinc992j;p99.3p99.4;2014;158453079.3;992;j
UZ;aptinc992j;p99.3p99.4;2015;164877059.7;992;j
UZ;aptinc992j;p99.3p99.4;2016;177362316.8;992;j
UZ;aptinc992j;p99.3p99.4;2017;183281000.0;992;j
UZ;aptinc992j;p99.3p99.4;2018;190764494.9;992;j
UZ;aptinc992j;p99.3p99.4;2019;197516041.5;992;j
UZ;aptinc992j;p99.93p99.94;1980;470814490.0;992;j
UZ;aptinc992j;p99.93p99.94;1981;455172419.7;992;j
UZ;aptinc992j;p99.93p99.94;1982;440252662.5;992;j
UZ;aptinc992j;p99.93p99.94;1983;426085649.8;992;j
UZ;aptinc992j;p99.93p99.94;1984;412679017.3;992;j
UZ;aptinc992j;p99.93p99.94;1985;399958689.6;992;j
UZ;aptinc992j;p99.93p99.94;1986;388861737.8;992;j
UZ;aptinc992j;p99.93p99.94;1987;378070981.1;992;j
UZ;aptinc992j;p99.93p99.94;1988;409212282.3;992;j
UZ;aptinc992j;p99.93p99.94;1989;414033516.9;992;j
UZ;aptinc992j;p99.93p99.94;1990;413099299.1;992;j
UZ;aptinc992j;p99.93p99.94;1991;408817739.7;992;j
UZ;aptinc992j;p99.93p99.94;1992;350008851.9;992;j
UZ;aptinc992j;p99.93p99.94;1993;324438187.1;992;j
UZ;aptinc992j;p99.93p99.94;1994;294622908.1;992;j
UZ;aptinc992j;p99.93p99.94;1995;278500919.1;992;j
UZ;aptinc992j;p99.93p99.94;1996;273369041.3;992;j
UZ;aptinc992j;p99.93p99.94;1997;283961225.2;992;j
UZ;aptinc992j;p99.93p99.94;1998;290257810.4;992;j
UZ;aptinc992j;p99.93p99.94;1999;316729396.0;992;j
UZ;aptinc992j;p99.93p99.94;2000;341766367.1;992;j
UZ;aptinc992j;p99.93p99.94;2001;341575484.8;992;j
UZ;aptinc992j;p99.93p99.94;2002;340728922.5;992;j
UZ;aptinc992j;p99.93p99.94;2003;336131634.7;992;j
UZ;aptinc992j;p99.93p99.94;2004;344813124.4;992;j
UZ;aptinc992j;p99.93p99.94;2005;366544868.2;992;j
UZ;aptinc992j;p99.93p99.94;2006;381687371.3;992;j
UZ;aptinc992j;p99.93p99.94;2007;403105071.7;992;j
UZ;aptinc992j;p99.93p99.94;2008;433262932.8;992;j
UZ;aptinc992j;p99.93p99.94;2009;459944508.3;992;j
UZ;aptinc992j;p99.93p99.94;2010;476665553.7;992;j
UZ;aptinc992j;p99.93p99.94;2011;493780759.3;992;j
UZ;aptinc992j;p99.93p99.94;2012;515358443.0;992;j
UZ;aptinc992j;p99.93p99.94;2013;536893192.1;992;j
UZ;aptinc992j;p99.93p99.94;2014;552519235.8;992;j
UZ;aptinc992j;p99.93p99.94;2015;572638828.6;992;j
UZ;aptinc992j;p99.93p99.94;2016;622878510.0;992;j
UZ;aptinc992j;p99.93p99.94;2017;644543576.3;992;j
UZ;aptinc992j;p99.93p99.94;2018;670861473.1;992;j
UZ;aptinc992j;p99.93p99.94;2019;694604636.0;992;j
UZ;sptinc992j;p4p100;1980;1.0;992;j
UZ;sptinc992j;p4p100;1981;1.0;992;j
UZ;sptinc992j;p4p100;1982;1.0;992;j
UZ;sptinc992j;p4p100;1983;1.0;992;j
UZ;sptinc992j;p4p100;1984;1.0;992;j
UZ;sptinc992j;p4p100;1985;1.0;992;j
UZ;sptinc992j;p4p100;1986;1.0;992;j
UZ;sptinc992j;p4p100;1987;1.0;992;j
UZ;sptinc992j;p4p100;1988;1.0;992;j
UZ;sptinc992j;p4p100;1989;1.0;992;j
UZ;sptinc992j;p4p100;1990;1.0;992;j
UZ;sptinc992j;p4p100;1991;1.0;992;j
UZ;sptinc992j;p4p100;1992;1.0;992;j
UZ;sptinc992j;p4p100;1993;1.0;992;j
UZ;sptinc992j;p4p100;1994;1.0;992;j
UZ;sptinc992j;p4p100;1995;1.0;992;j
UZ;sptinc992j;p4p100;1996;1.0;992;j
UZ;sptinc992j;p4p100;1997;1.0;992;j
UZ;sptinc992j;p4p100;1998;1.0;992;j
UZ;sptinc992j;p4p100;1999;1.0;992;j
UZ;sptinc992j;p4p100;2000;1.0;992;j
UZ;sptinc992j;p4p100;2001;1.0;992;j
UZ;sptinc992j;p4p100;2002;1.0;992;j
UZ;sptinc992j;p4p100;2003;1.0;992;j
UZ;sptinc992j;p4p100;2004;1.0;992;j
UZ;sptinc992j;p4p100;2005;1.0;992;j
UZ;sptinc992j;p4p100;2006;1.0;992;j
UZ;sptinc992j;p4p100;2007;1.0;992;j
UZ;sptinc992j;p4p100;2008;1.0;992;j
UZ;sptinc992j;p4p100;2009;1.0;992;j
UZ;sptinc992j;p4p100;2010;1.0;992;j
UZ;sptinc992j;p4p100;2011;1.0;992;j
UZ;sptinc992j;p4p100;2012;1.0;992;j
UZ;sptinc992j;p4p100;2013;1.0;992;j
UZ;sptinc992j;p4p100;2014;1.0;992;j
UZ;sptinc992j;p4p100;2015;1.0;992;j
UZ;sptinc992j;p4p100;2016;1.0;992;j
UZ;sptinc992j;p4p100;2017;1.0;992;j
UZ;sptinc992j;p4p100;2018;1.0;992;j
UZ;sptinc992j;p4p100;2019;1.0;992;j
UZ;sptinc992j;p99.991p100;1980;0.0095;992;j
UZ;sptinc992j;p99.991p100;1981;0.0095;992;j
UZ;sptinc992j;p99.991p100;1982;0.0095;992;j
UZ;sptinc992j;p99.991p100;1983;0.0095;992;j
UZ;sptinc992j;p99.991p100;1984;0.0095;992;j
UZ;sptinc992j;p99.991p100;1985;0.0095;992;j
UZ;sptinc992j;p99.991p100;1986;0.0095;992;j
UZ;sptinc992j;p99.991p100;1987;0.0095;992;j
UZ;sptinc992j;p99.991p100;1988;0.0095;992;j
UZ;sptinc992j;p99.991p100;1989;0.0095;992;j
UZ;sptinc992j;p99.991p100;1990;0.0095;992;j
UZ;sptinc992j;p99.991p100;1991;0.0103;992;j
UZ;sptinc992j;p99.991p100;1992;0.0104;992;j
UZ;sptinc992j;p99.991p100;1993;0.0087;992;j
UZ;sptinc992j;p99.991p100;1994;0.008;992;j
UZ;sptinc992j;p99.991p100;1995;0.0067;992;j
UZ;sptinc992j;p99.991p100;1996;0.0061;992;j
UZ;sptinc992j;p99.991p100;1997;0.0065;992;j
UZ;sptinc992j;p99.991p100;1998;0.0067;992;j
UZ;sptinc992j;p99.991p100;1999;0.0097;992;j
UZ;sptinc992j;p99.991p100;2000;0.0127;992;j
UZ;sptinc992j;p99.991p100;2001;0.0129;992;j
UZ;sptinc992j;p99.991p100;2002;0.0132;992;j
UZ;sptinc992j;p99.991p100;2003;0.0119;992;j
UZ;sptinc992j;p99.991p100;2004;0.0109;992;j
UZ;sptinc992j;p99.991p100;2005;0.0122;992;j
UZ;sptinc992j;p99.991p100;2006;0.0123;992;j
UZ;sptinc992j;p99.991p100;2007;0.0119;992;j
UZ;sptinc992j;p99.991p100;2008;0.0128;992;j
UZ;sptinc992j;p99.991p100;2009;0.0137;992;j
UZ;sptinc992j;p99.991p100;2010;0.0135;992;j
UZ;sptinc992j;p99.991p100;2011;0.0129;992;j
UZ;sptinc992j;p99.991p100;2012;0.013;992;j
UZ;sptinc992j;p99.991p100;2013;0.0129;992;j
UZ;sptinc992j;p99.991p100;2014;0.0122;992;j
UZ;sptinc992j;p99.991p100;2015;0.0115;992;j
UZ;sptinc992j;p99.991p100;2016;0.0134;992;j
UZ;sptinc992j;p99.991p100;2017;0.0137;992;j
UZ;sptinc992j;p99.991p100;2018;0.0137;992;j
UZ;sptinc992j;p99.991p100;2019;0.0137;992;j
UZ;tptinc992j;p5p100;1980;54408.9;992;j
UZ;tptinc992j;p5p100;1981;52601.2;992;j
UZ;tptinc992j;p5p100;1982;50877.0;992;j
UZ;tptinc992j;p5p100;1983;49239.9;992;j
UZ;tptinc992j;p5p100;1984;47690.5;992;j
UZ;tptinc992j;p5p100;1985;46220.5;992;j
UZ;tptinc992j;p5p100;1986;44938.1;992;j
UZ;tptinc992j;p5p100;1987;43691.1;992;j
UZ;tptinc992j;p5p100;1988;47289.9;992;j
UZ;tptinc992j;p5p100;1989;47847.0;992;j
UZ;tptinc992j;p5p100;1990;47739.1;992;j
UZ;tptinc992j;p5p100;1991;46479.7;992;j
UZ;tptinc992j;p5p100;1992;39644.2;992;j
UZ;tptinc992j;p5p100;1993;38174.0;992;j
UZ;tptinc992j;p5p100;1994;35270.7;992;j
UZ;tptinc992j;p5p100;1995;34299.8;992;j
UZ;tptinc992j;p5p100;1996;34169.1;992;j
UZ;tptinc992j;p5p100;1997;35181.7;992;j
UZ;tptinc992j;p5p100;1998;35759.4;992;j
UZ;tptinc992j;p5p100;1999;43458.8;992;j
UZ;tptinc992j;p5p100;2000;50816.2;992;j
UZ;tptinc992j;p5p100;2001;53317.0;992;j
UZ;tptinc992j;p5p100;2002;55686.8;992;j
UZ;tptinc992j;p5p100;2003;52873.1;992;j
UZ;tptinc992j;p5p100;2004;56568.2;992;j
UZ;tptinc992j;p5p100;2005;56892.1;992;j
UZ;tptinc992j;p5p100;2006;59077.2;992;j
UZ;tptinc992j;p5p100;2007;63263.3;992;j
UZ;tptinc992j;p5p100;2008;65470.1;992;j
UZ;tptinc992j;p5p100;2009;67088.9;992;j
UZ;tptinc992j;p5p100;2010;70181.6;992;j
UZ;tptinc992j;p5p100;2011;74380.5;992;j
UZ;tptinc992j;p5p100;2012;77167.4;992;j
UZ;tptinc992j;p5p100;2013;80876.9;992;j
UZ;tptinc992j;p5p100;2014;85677.8;992;j
UZ;tptinc992j;p5p100;2015;91277.5;992;j
UZ;tptinc992j;p5p100;2016;91776.4;992;j
UZ;tptinc992j;p5p100;2017;94018.2;992;j
UZ;tptinc992j;p5p100;2018;97857.0;992;j
UZ;tptinc992j;p5p100;2019;101320.4;992;j
UZ;tptinc992j;p92p93;1980;32385262.0;992;j
UZ;tptinc992j;p92p93;1981;31309294.0;992;j
UZ;tptinc992j;p92p93;1982;30283048.0;992;j
UZ;tptinc992j;p92p93;1983;29308562.0;992;j
UZ;tptinc992j;p92p93;1984;28386380.0;992;j
UZ;tptinc992j;p92p93;1985;27511388.0;992;j
UZ;tptinc992j;p92p93;1986;26748094.0;992;j
UZ;tptinc992j;p92p93;1987;26005844.0;992;j
UZ;tptinc992j;p92p93;1988;28147900.0;992;j
UZ;tptinc992j;p92p93;1989;28479532.0;992;j
UZ;tptinc992j;p92p93;1990;28415288.0;992;j
UZ;tptinc992j;p92p93;1991;27695272.0;992;j
UZ;tptinc992j;p92p93;1992;23628190.0;992;j
UZ;tptinc992j;p92p93;1993;22695578.0;992;j
UZ;tptinc992j;p92p93;1994;20946418.0;992;j
UZ;tptinc992j;p92p93;1995;20333976.0;992;j
UZ;tptinc992j;p92p93;1996;20238262.0;992;j
UZ;tptinc992j;p92p93;1997;20849144.0;992;j
UZ;tptinc992j;p92p93;1998;21198830.0;992;j
UZ;tptinc992j;p92p93;1999;20810280.0;992;j
UZ;tptinc992j;p92p93;2000;20302238.0;992;j
UZ;tptinc992j;p92p93;2001;20562382.0;992;j
UZ;tptinc992j;p92p93;2002;20779178.0;992;j
UZ;tptinc992j;p92p93;2003;21430512.0;992;j
UZ;tptinc992j;p92p93;2004;22387396.0;992;j
UZ;tptinc992j;p92p93;2005;23237094.0;992;j
UZ;tptinc992j;p92p93;2006;24168448.0;992;j
UZ;tptinc992j;p92p93;2007;25675440.0;992;j
UZ;tptinc992j;p92p93;2008;27158884.0;992;j
UZ;tptinc992j;p92p93;2009;28413584.0;992;j
UZ;tptinc992j;p92p93;2010;29559726.0;992;j
UZ;tptinc992j;p92p93;2011;30911822.0;992;j
UZ;tptinc992j;p92p93;2012;32182390.0;992;j
UZ;tptinc992j;p92p93;2013;33611156.0;992;j
UZ;tptinc992j;p92p93;2014;35013112.0;992;j
UZ;tptinc992j;p92p93;2015;36717528.0;992;j
UZ;tptinc992j;p92p93;2016;38638560.0;992;j
UZ;tptinc992j;p92p93;2017;39817924.0;992;j
UZ;tptinc992j;p92p93;2018;41443720.0;992;j
UZ;tptinc992j;p92p93;2019;42910496.0;992;j
UZ;apinrx992i;p0p100;2016;27380.1;992;i
UZ;apinrx992i;p0p100;2017;60621.7;992;i
UZ;apinrx992i;p0p100;2018;128309.2;992;i
UZ;aptinc992j;p0p5;1980;0.0;992;j
UZ;aptinc992j;p0p5;1981;0.0;992;j
UZ;aptinc992j;p0p5;1982;0.0;992;j
UZ;aptinc992j;p0p5;1983;0.0;992;j
UZ;aptinc992j;p0p5;1984;0.0;992;j
UZ;aptinc992j;p0p5;1985;0.0;992;j
UZ;aptinc992j;p0p5;1986;0.0;992;j
UZ;aptinc992j;p0p5;1987;0.0;992;j
UZ;aptinc992j;p0p5;1988;0.0;992;j
UZ;aptinc992j;p0p5;1989;0.0;992;j
UZ;aptinc992j;p0p5;1990;0.0;992;j
UZ;aptinc992j;p0p5;1991;0.0;992;j
UZ;aptinc992j;p0p5;1992;0.0;992;j
UZ;aptinc992j;p0p5;1993;0.0;992;j
UZ;aptinc992j;p0p5;1994;0.0;992;j
UZ;aptinc992j;p0p5;1995;0.0;992;j
UZ;aptinc992j;p0p5;1996;0.0;992;j
UZ;aptinc992j;p0p5;1997;0.0;992;j
UZ;aptinc992j;p0p5;1998;0.0;992;j
UZ;aptinc992j;p0p5;1999;0.0;992;j
UZ;aptinc992j;p0p5;2000;0.0;992;j
UZ;aptinc992j;p0p5;2001;0.0;992;j
UZ;aptinc992j;p0p5;2002;0.0;992;j
UZ;aptinc992j;p0p5;2003;0.0;992;j
UZ;aptinc992j;p0p5;2004;0.0;992;j
UZ;aptinc992j;p0p5;2005;0.0;992;j
UZ;aptinc992j;p0p5;2006;0.0;992;j
UZ;aptinc992j;p0p5;2007;0.0;992;j
UZ;aptinc992j;p0p5;2008;0.0;992;j
UZ;aptinc992j;p0p5;2009;0.0;992;j
UZ;aptinc992j;p0p5;2010;0.0;992;j
UZ;aptinc992j;p0p5;2011;0.0;992;j
UZ;aptinc992j;p0p5;2012;0.0;992;j
UZ;aptinc992j;p0p5;2013;0.0;992;j
UZ;aptinc992j;p0p5;2014;0.0;992;j
UZ;aptinc992j;p0p5;2015;0.0;992;j
UZ;aptinc992j;p0p5;2016;0.0;992;j
UZ;aptinc992j;p0p5;2017;0.0;992;j
UZ;aptinc992j;p0p5;2018;0.0;992;j
UZ;aptinc992j;p0p5;2019;0.0;992;j
UZ;sptinc992j;p29p30;1980;0.003;992;j
UZ;sptinc992j;p29p30;1981;0.003;992;j
UZ;sptinc992j;p29p30;1982;0.003;992;j
UZ;sptinc992j;p29p30;1983;0.003;992;j
UZ;sptinc992j;p29p30;1984;0.003;992;j
UZ;sptinc992j;p29p30;1985;0.003;992;j
UZ;sptinc992j;p29p30;1986;0.003;992;j
UZ;sptinc992j;p29p30;1987;0.003;992;j
UZ;sptinc992j;p29p30;1988;0.003;992;j
UZ;sptinc992j;p29p30;1989;0.003;992;j
UZ;sptinc992j;p29p30;1990;0.003;992;j
UZ;sptinc992j;p29p30;1991;0.003;992;j
UZ;sptinc992j;p29p30;1992;0.003;992;j
UZ;sptinc992j;p29p30;1993;0.0031;992;j
UZ;sptinc992j;p29p30;1994;0.0031;992;j
UZ;sptinc992j;p29p30;1995;0.0031;992;j
UZ;sptinc992j;p29p30;1996;0.0031;992;j
UZ;sptinc992j;p29p30;1997;0.0031;992;j
UZ;sptinc992j;p29p30;1998;0.0031;992;j
UZ;sptinc992j;p29p30;1999;0.0035;992;j
UZ;sptinc992j;p29p30;2000;0.0039;992;j
UZ;sptinc992j;p29p30;2001;0.004;992;j
UZ;sptinc992j;p29p30;2002;0.0041;992;j
UZ;sptinc992j;p29p30;2003;0.004;992;j
UZ;sptinc992j;p29p30;2004;0.004;992;j
UZ;sptinc992j;p29p30;2005;0.0039;992;j
UZ;sptinc992j;p29p30;2006;0.0039;992;j
UZ;sptinc992j;p29p30;2007;0.0039;992;j
UZ;sptinc992j;p29p30;2008;0.0039;992;j
UZ;sptinc992j;p29p30;2009;0.0038;992;j
UZ;sptinc992j;p29p30;2010;0.0038;992;j
UZ;sptinc992j;p29p30;2011;0.0039;992;j
UZ;sptinc992j;p29p30;2012;0.0039;992;j
UZ;sptinc992j;p29p30;2013;0.0039;992;j
UZ;sptinc992j;p29p30;2014;0.0039;992;j
UZ;sptinc992j;p29p30;2015;0.004;992;j
UZ;sptinc992j;p29p30;2016;0.0038;992;j
UZ;sptinc992j;p29p30;2017;0.0038;992;j
UZ;sptinc992j;p29p30;2018;0.0038;992;j
UZ;sptinc992j;p29p30;2019;0.0038;992;j
UZ;tptinc992j;p0p56;1980;0.0;992;j
UZ;tptinc992j;p0p56;1981;0.0;992;j
UZ;tptinc992j;p0p56;1982;0.0;992;j
UZ;tptinc992j;p0p56;1983;0.0;992;j
UZ;tptinc992j;p0p56;1984;0.0;992;j
UZ;tptinc992j;p0p56;1985;0.0;992;j
UZ;tptinc992j;p0p56;1986;0.0;992;j
UZ;tptinc992j;p0p56;1987;0.0;992;j
UZ;tptinc992j;p0p56;1988;0.0;992;j
UZ;tptinc992j;p0p56;1989;0.0;992;j
UZ;tptinc992j;p0p56;1990;0.0;992;j
UZ;tptinc992j;p0p56;1991;0.0;992;j
UZ;tptinc992j;p0p56;1992;0.0;992;j
UZ;tptinc992j;p0p56;1993;0.0;992;j
UZ;tptinc992j;p0p56;1994;0.0;992;j
UZ;tptinc992j;p0p56;1995;0.0;992;j
UZ;tptinc992j;p0p56;1996;0.0;992;j
UZ;tptinc992j;p0p56;1997;0.0;992;j
UZ;tptinc992j;p0p56;1998;0.0;992;j
UZ;tptinc992j;p0p56;1999;0.0;992;j
UZ;tptinc992j;p0p56;2000;0.0;992;j
UZ;tptinc992j;p0p56;2001;0.0;992;j
UZ;tptinc992j;p0p56;2002;0.0;992;j
UZ;tptinc992j;p0p56;2003;0.0;992;j
UZ;tptinc992j;p0p56;2004;0.0;992;j
UZ;tptinc992j;p0p56;2005;0.0;992;j
UZ;tptinc992j;p0p56;2006;0.0;992;j
UZ;tptinc992j;p0p56;2007;0.0;992;j
UZ;tptinc992j;p0p56;2008;0.0;992;j
UZ;tptinc992j;p0p56;2009;0.0;992;j
UZ;tptinc992j;p0p56;2010;0.0;992;j
UZ;tptinc992j;p0p56;2011;0.0;992;j
UZ;tptinc992j;p0p56;2012;0.0;992;j
UZ;tptinc992j;p0p56;2013;0.0;992;j
UZ;tptinc992j;p0p56;2014;0.0;992;j
UZ;tptinc992j;p0p56;2015;0.0;992;j
UZ;tptinc992j;p0p56;2016;0.0;992;j
UZ;tptinc992j;p0p56;2017;0.0;992;j
UZ;tptinc992j;p0p56;2018;0.0;992;j
UZ;tptinc992j;p0p56;2019;0.0;992;j
UZ;aptinc992j;p23p24;1980;3692059.5;992;j
UZ;aptinc992j;p23p24;1981;3569394.6;992;j
UZ;aptinc992j;p23p24;1982;3452316.3;992;j
UZ;aptinc992j;p23p24;1983;3341223.3;992;j
UZ;aptinc992j;p23p24;1984;3236092.9;992;j
UZ;aptinc992j;p23p24;1985;3136416.7;992;j
UZ;aptinc992j;p23p24;1986;3049325.6;992;j
UZ;aptinc992j;p23p24;1987;2964708.1;992;j
UZ;aptinc992j;p23p24;1988;3208906.0;992;j
UZ;aptinc992j;p23p24;1989;3246712.5;992;j
UZ;aptinc992j;p23p24;1990;3239465.3;992;j
UZ;aptinc992j;p23p24;1991;3149176.8;992;j
UZ;aptinc992j;p23p24;1992;2685072.4;992;j
UZ;aptinc992j;p23p24;1993;2594576.3;992;j
UZ;aptinc992j;p23p24;1994;2400973.4;992;j
UZ;aptinc992j;p23p24;1995;2340604.8;992;j
UZ;aptinc992j;p23p24;1996;2334636.9;992;j
UZ;aptinc992j;p23p24;1997;2401995.6;992;j
UZ;aptinc992j;p23p24;1998;2440322.0;992;j
UZ;aptinc992j;p23p24;1999;2882807.2;992;j
UZ;aptinc992j;p23p24;2000;3302833.3;992;j
UZ;aptinc992j;p23p24;2001;3452253.2;992;j
UZ;aptinc992j;p23p24;2002;3593110.7;992;j
UZ;aptinc992j;p23p24;2003;3443059.9;992;j
UZ;aptinc992j;p23p24;2004;3682682.5;992;j
UZ;aptinc992j;p23p24;2005;3705077.4;992;j
UZ;aptinc992j;p23p24;2006;3847444.3;992;j
UZ;aptinc992j;p23p24;2007;4119712.0;992;j
UZ;aptinc992j;p23p24;2008;4264450.1;992;j
UZ;aptinc992j;p23p24;2009;4370889.3;992;j
UZ;aptinc992j;p23p24;2010;4572098.2;992;j
UZ;aptinc992j;p23p24;2011;4844962.0;992;j
UZ;aptinc992j;p23p24;2012;5026647.0;992;j
UZ;aptinc992j;p23p24;2013;5268048.7;992;j
UZ;aptinc992j;p23p24;2014;5579827.3;992;j
UZ;aptinc992j;p23p24;2015;5943430.2;992;j
UZ;aptinc992j;p23p24;2016;5978933.5;992;j
UZ;aptinc992j;p23p24;2017;6125351.5;992;j
UZ;aptinc992j;p23p24;2018;6375454.0;992;j
UZ;aptinc992j;p23p24;2019;6601094.4;992;j
UZ;sptinc992j;p0p99.8;1980;0.9163;992;j
UZ;sptinc992j;p0p99.8;1981;0.9163;992;j
UZ;sptinc992j;p0p99.8;1982;0.9163;992;j
UZ;sptinc992j;p0p99.8;1983;0.9163;992;j
UZ;sptinc992j;p0p99.8;1984;0.9163;992;j
UZ;sptinc992j;p0p99.8;1985;0.9163;992;j
UZ;sptinc992j;p0p99.8;1986;0.9163;992;j
UZ;sptinc992j;p0p99.8;1987;0.9163;992;j
UZ;sptinc992j;p0p99.8;1988;0.9163;992;j
UZ;sptinc992j;p0p99.8;1989;0.9163;992;j
UZ;sptinc992j;p0p99.8;1990;0.9163;992;j
UZ;sptinc992j;p0p99.8;1991;0.9146;992;j
UZ;sptinc992j;p0p99.8;1992;0.9142;992;j
UZ;sptinc992j;p0p99.8;1993;0.9182;992;j
UZ;sptinc992j;p0p99.8;1994;0.92;992;j
UZ;sptinc992j;p0p99.8;1995;0.9229;992;j
UZ;sptinc992j;p0p99.8;1996;0.9243;992;j
UZ;sptinc992j;p0p99.8;1997;0.9235;992;j
UZ;sptinc992j;p0p99.8;1998;0.9229;992;j
UZ;sptinc992j;p0p99.8;1999;0.9165;992;j
UZ;sptinc992j;p0p99.8;2000;0.91;992;j
UZ;sptinc992j;p0p99.8;2001;0.9105;992;j
UZ;sptinc992j;p0p99.8;2002;0.9109;992;j
UZ;sptinc992j;p0p99.8;2003;0.9138;992;j
UZ;sptinc992j;p0p99.8;2004;0.9164;992;j
UZ;sptinc992j;p0p99.8;2005;0.913;992;j
UZ;sptinc992j;p0p99.8;2006;0.9128;992;j
UZ;sptinc992j;p0p99.8;2007;0.9137;992;j
UZ;sptinc992j;p0p99.8;2008;0.9114;992;j
UZ;sptinc992j;p0p99.8;2009;0.9092;992;j
UZ;sptinc992j;p0p99.8;2010;0.9098;992;j
UZ;sptinc992j;p0p99.8;2011;0.9112;992;j
UZ;sptinc992j;p0p99.8;2012;0.9108;992;j
UZ;sptinc992j;p0p99.8;2013;0.9112;992;j
UZ;sptinc992j;p0p99.8;2014;0.9129;992;j
UZ;sptinc992j;p0p99.8;2015;0.9146;992;j
UZ;sptinc992j;p0p99.8;2016;0.9098;992;j
UZ;sptinc992j;p0p99.8;2017;0.9092;992;j
UZ;sptinc992j;p0p99.8;2018;0.9092;992;j
UZ;sptinc992j;p0p99.8;2019;0.9092;992;j
UZ;sptinc992j;p9p100;1980;0.9988;992;j
UZ;sptinc992j;p9p100;1981;0.9988;992;j
UZ;sptinc992j;p9p100;1982;0.9988;992;j
UZ;sptinc992j;p9p100;1983;0.9988;992;j
UZ;sptinc992j;p9p100;1984;0.9988;992;j
UZ;sptinc992j;p9p100;1985;0.9988;992;j
UZ;sptinc992j;p9p100;1986;0.9988;992;j
UZ;sptinc992j;p9p100;1987;0.9988;992;j
UZ;sptinc992j;p9p100;1988;0.9988;992;j
UZ;sptinc992j;p9p100;1989;0.9988;992;j
UZ;sptinc992j;p9p100;1990;0.9988;992;j
UZ;sptinc992j;p9p100;1991;0.9988;992;j
UZ;sptinc992j;p9p100;1992;0.9988;992;j
UZ;sptinc992j;p9p100;1993;0.9988;992;j
UZ;sptinc992j;p9p100;1994;0.9988;992;j
UZ;sptinc992j;p9p100;1995;0.9988;992;j
UZ;sptinc992j;p9p100;1996;0.9988;992;j
UZ;sptinc992j;p9p100;1997;0.9988;992;j
UZ;sptinc992j;p9p100;1998;0.9988;992;j
UZ;sptinc992j;p9p100;1999;0.9986;992;j
UZ;sptinc992j;p9p100;2000;0.9983;992;j
UZ;sptinc992j;p9p100;2001;0.9983;992;j
UZ;sptinc992j;p9p100;2002;0.9982;992;j
UZ;sptinc992j;p9p100;2003;0.9983;992;j
UZ;sptinc992j;p9p100;2004;0.9983;992;j
UZ;sptinc992j;p9p100;2005;0.9983;992;j
UZ;sptinc992j;p9p100;2006;0.9983;992;j
UZ;sptinc992j;p9p100;2007;0.9983;992;j
UZ;sptinc992j;p9p100;2008;0.9983;992;j
UZ;sptinc992j;p9p100;2009;0.9984;992;j
UZ;sptinc992j;p9p100;2010;0.9984;992;j
UZ;sptinc992j;p9p100;2011;0.9984;992;j
UZ;sptinc992j;p9p100;2012;0.9984;992;j
UZ;sptinc992j;p9p100;2013;0.9984;992;j
UZ;sptinc992j;p9p100;2014;0.9983;992;j
UZ;sptinc992j;p9p100;2015;0.9983;992;j
