country;variable;percentile;year;value;age;pop
XM-MER;aptinc992j;p4p100;2011;11255.9;992;j
XM-MER;aptinc992j;p4p100;2012;11226.2;992;j
XM-MER;aptinc992j;p4p100;2013;11299.5;992;j
XM-MER;aptinc992j;p4p100;2014;11378.9;992;j
XM-MER;aptinc992j;p4p100;2015;11413.3;992;j
XM-MER;aptinc992j;p4p100;2016;11651.5;992;j
XM-MER;aptinc992j;p4p100;2017;11635.6;992;j
XM-MER;aptinc992j;p4p100;2018;11458.5;992;j
XM-MER;aptinc992j;p4p100;2019;11181.3;992;j
XM-MER;aptinc992j;p71p100;1980;32991.2;992;j
XM-MER;aptinc992j;p71p100;1981;31997.3;992;j
XM-MER;aptinc992j;p71p100;1982;29083.3;992;j
XM-MER;aptinc992j;p71p100;1983;27408.3;992;j
XM-MER;aptinc992j;p71p100;1984;26290.7;992;j
XM-MER;aptinc992j;p71p100;1985;24734.1;992;j
XM-MER;aptinc992j;p71p100;1986;25329.7;992;j
XM-MER;aptinc992j;p71p100;1987;24115.6;992;j
XM-MER;aptinc992j;p71p100;1988;24264.1;992;j
XM-MER;aptinc992j;p71p100;1989;24492.9;992;j
XM-MER;aptinc992j;p71p100;1990;26987.7;992;j
XM-MER;aptinc992j;p71p100;1991;26603.7;992;j
XM-MER;aptinc992j;p71p100;1992;27523.2;992;j
XM-MER;aptinc992j;p71p100;1993;27636.8;992;j
XM-MER;aptinc992j;p71p100;1994;27233.0;992;j
XM-MER;aptinc992j;p71p100;1995;27400.6;992;j
XM-MER;aptinc992j;p71p100;1996;27418.0;992;j
XM-MER;aptinc992j;p71p100;1997;27805.8;992;j
XM-MER;aptinc992j;p71p100;1998;27936.0;992;j
XM-MER;aptinc992j;p71p100;1999;27054.5;992;j
XM-MER;aptinc992j;p71p100;2000;27794.4;992;j
XM-MER;aptinc992j;p71p100;2001;26669.2;992;j
XM-MER;aptinc992j;p71p100;2002;26159.3;992;j
XM-MER;aptinc992j;p71p100;2003;27018.9;992;j
XM-MER;aptinc992j;p71p100;2004;28458.1;992;j
XM-MER;aptinc992j;p71p100;2005;28914.6;992;j
XM-MER;aptinc992j;p71p100;2006;29835.9;992;j
XM-MER;aptinc992j;p71p100;2007;30074.0;992;j
XM-MER;aptinc992j;p71p100;2008;30135.7;992;j
XM-MER;aptinc992j;p71p100;2009;28509.2;992;j
XM-MER;aptinc992j;p71p100;2010;29035.8;992;j
XM-MER;aptinc992j;p71p100;2011;30145.4;992;j
XM-MER;aptinc992j;p71p100;2012;30148.7;992;j
XM-MER;aptinc992j;p71p100;2013;30323.0;992;j
XM-MER;aptinc992j;p71p100;2014;30541.5;992;j
XM-MER;aptinc992j;p71p100;2015;30682.4;992;j
XM-MER;aptinc992j;p71p100;2016;31209.9;992;j
XM-MER;aptinc992j;p71p100;2017;31020.2;992;j
XM-MER;aptinc992j;p71p100;2018;30569.6;992;j
XM-MER;aptinc992j;p71p100;2019;29864.0;992;j
XM-MER;aptinc992j;p7p8;1980;210.3;992;j
XM-MER;aptinc992j;p7p8;1981;203.9;992;j
XM-MER;aptinc992j;p7p8;1982;217.8;992;j
XM-MER;aptinc992j;p7p8;1983;220.5;992;j
XM-MER;aptinc992j;p7p8;1984;221.7;992;j
XM-MER;aptinc992j;p7p8;1985;225.1;992;j
XM-MER;aptinc992j;p7p8;1986;224.6;992;j
XM-MER;aptinc992j;p7p8;1987;225.4;992;j
XM-MER;aptinc992j;p7p8;1988;227.3;992;j
XM-MER;aptinc992j;p7p8;1989;223.1;992;j
XM-MER;aptinc992j;p7p8;1990;253.6;992;j
XM-MER;aptinc992j;p7p8;1991;223.8;992;j
XM-MER;aptinc992j;p7p8;1992;233.7;992;j
XM-MER;aptinc992j;p7p8;1993;258.3;992;j
XM-MER;aptinc992j;p7p8;1994;256.0;992;j
XM-MER;aptinc992j;p7p8;1995;253.9;992;j
XM-MER;aptinc992j;p7p8;1996;259.7;992;j
XM-MER;aptinc992j;p7p8;1997;265.8;992;j
XM-MER;aptinc992j;p7p8;1998;275.6;992;j
XM-MER;aptinc992j;p7p8;1999;273.3;992;j
XM-MER;aptinc992j;p7p8;2000;269.3;992;j
XM-MER;aptinc992j;p7p8;2001;273.0;992;j
XM-MER;aptinc992j;p7p8;2002;267.2;992;j
XM-MER;aptinc992j;p7p8;2003;261.3;992;j
XM-MER;aptinc992j;p7p8;2004;288.9;992;j
XM-MER;aptinc992j;p7p8;2005;303.9;992;j
XM-MER;aptinc992j;p7p8;2006;309.5;992;j
XM-MER;aptinc992j;p7p8;2007;324.2;992;j
XM-MER;aptinc992j;p7p8;2008;328.6;992;j
XM-MER;aptinc992j;p7p8;2009;316.4;992;j
XM-MER;aptinc992j;p7p8;2010;338.2;992;j
XM-MER;aptinc992j;p7p8;2011;352.3;992;j
XM-MER;aptinc992j;p7p8;2012;344.9;992;j
XM-MER;aptinc992j;p7p8;2013;319.3;992;j
XM-MER;aptinc992j;p7p8;2014;307.9;992;j
XM-MER;aptinc992j;p7p8;2015;309.8;992;j
XM-MER;aptinc992j;p7p8;2016;309.0;992;j
XM-MER;aptinc992j;p7p8;2017;313.8;992;j
XM-MER;aptinc992j;p7p8;2018;314.4;992;j
XM-MER;aptinc992j;p7p8;2019;317.0;992;j
XM-MER;aptinc992j;p83p84;1980;9112.6;992;j
XM-MER;aptinc992j;p83p84;1981;8770.6;992;j
XM-MER;aptinc992j;p83p84;1982;9600.1;992;j
XM-MER;aptinc992j;p83p84;1983;9951.2;992;j
XM-MER;aptinc992j;p83p84;1984;9520.6;992;j
XM-MER;aptinc992j;p83p84;1985;9286.9;992;j
XM-MER;aptinc992j;p83p84;1986;9459.2;992;j
XM-MER;aptinc992j;p83p84;1987;9195.8;992;j
XM-MER;aptinc992j;p83p84;1988;9253.2;992;j
XM-MER;aptinc992j;p83p84;1989;9204.3;992;j
XM-MER;aptinc992j;p83p84;1990;10321.1;992;j
XM-MER;aptinc992j;p83p84;1991;9964.5;992;j
XM-MER;aptinc992j;p83p84;1992;10324.9;992;j
XM-MER;aptinc992j;p83p84;1993;10511.6;992;j
XM-MER;aptinc992j;p83p84;1994;10264.5;992;j
XM-MER;aptinc992j;p83p84;1995;10309.6;992;j
XM-MER;aptinc992j;p83p84;1996;10421.5;992;j
XM-MER;aptinc992j;p83p84;1997;10571.4;992;j
XM-MER;aptinc992j;p83p84;1998;10613.2;992;j
XM-MER;aptinc992j;p83p84;1999;10292.1;992;j
XM-MER;aptinc992j;p83p84;2000;10669.5;992;j
XM-MER;aptinc992j;p83p84;2001;10318.3;992;j
XM-MER;aptinc992j;p83p84;2002;10247.4;992;j
XM-MER;aptinc992j;p83p84;2003;10406.5;992;j
XM-MER;aptinc992j;p83p84;2004;11137.8;992;j
XM-MER;aptinc992j;p83p84;2005;11621.0;992;j
XM-MER;aptinc992j;p83p84;2006;12062.4;992;j
XM-MER;aptinc992j;p83p84;2007;12456.7;992;j
XM-MER;aptinc992j;p83p84;2008;12354.9;992;j
XM-MER;aptinc992j;p83p84;2009;11858.2;992;j
XM-MER;aptinc992j;p83p84;2010;12203.6;992;j
XM-MER;aptinc992j;p83p84;2011;12617.5;992;j
XM-MER;aptinc992j;p83p84;2012;12469.8;992;j
XM-MER;aptinc992j;p83p84;2013;12547.4;992;j
XM-MER;aptinc992j;p83p84;2014;12741.3;992;j
XM-MER;aptinc992j;p83p84;2015;12608.5;992;j
XM-MER;aptinc992j;p83p84;2016;12972.0;992;j
XM-MER;aptinc992j;p83p84;2017;12973.5;992;j
XM-MER;aptinc992j;p83p84;2018;12779.9;992;j
XM-MER;aptinc992j;p83p84;2019;12436.8;992;j
XM-MER;sptinc992j;p99.95p100;1980;0.1013;992;j
XM-MER;sptinc992j;p99.95p100;1981;0.1017;992;j
XM-MER;sptinc992j;p99.95p100;1982;0.0909;992;j
XM-MER;sptinc992j;p99.95p100;1983;0.0872;992;j
XM-MER;sptinc992j;p99.95p100;1984;0.0883;992;j
XM-MER;sptinc992j;p99.95p100;1985;0.0856;992;j
XM-MER;sptinc992j;p99.95p100;1986;0.0853;992;j
XM-MER;sptinc992j;p99.95p100;1987;0.0822;992;j
XM-MER;sptinc992j;p99.95p100;1988;0.0827;992;j
XM-MER;sptinc992j;p99.95p100;1989;0.0829;992;j
XM-MER;sptinc992j;p99.95p100;1990;0.083;992;j
XM-MER;sptinc992j;p99.95p100;1991;0.0838;992;j
XM-MER;sptinc992j;p99.95p100;1992;0.0828;992;j
XM-MER;sptinc992j;p99.95p100;1993;0.0821;992;j
XM-MER;sptinc992j;p99.95p100;1994;0.0853;992;j
XM-MER;sptinc992j;p99.95p100;1995;0.0859;992;j
XM-MER;sptinc992j;p99.95p100;1996;0.0849;992;j
XM-MER;sptinc992j;p99.95p100;1997;0.0827;992;j
XM-MER;sptinc992j;p99.95p100;1998;0.0817;992;j
XM-MER;sptinc992j;p99.95p100;1999;0.0813;992;j
XM-MER;sptinc992j;p99.95p100;2000;0.081;992;j
XM-MER;sptinc992j;p99.95p100;2001;0.0798;992;j
XM-MER;sptinc992j;p99.95p100;2002;0.0778;992;j
XM-MER;sptinc992j;p99.95p100;2003;0.0785;992;j
XM-MER;sptinc992j;p99.95p100;2004;0.078;992;j
XM-MER;sptinc992j;p99.95p100;2005;0.0762;992;j
XM-MER;sptinc992j;p99.95p100;2006;0.073;992;j
XM-MER;sptinc992j;p99.95p100;2007;0.0729;992;j
XM-MER;sptinc992j;p99.95p100;2008;0.0722;992;j
XM-MER;sptinc992j;p99.95p100;2009;0.0689;992;j
XM-MER;sptinc992j;p99.95p100;2010;0.0694;992;j
XM-MER;sptinc992j;p99.95p100;2011;0.0689;992;j
XM-MER;sptinc992j;p99.95p100;2012;0.0714;992;j
XM-MER;sptinc992j;p99.95p100;2013;0.0715;992;j
XM-MER;sptinc992j;p99.95p100;2014;0.071;992;j
XM-MER;sptinc992j;p99.95p100;2015;0.0734;992;j
XM-MER;sptinc992j;p99.95p100;2016;0.0706;992;j
XM-MER;sptinc992j;p99.95p100;2017;0.0702;992;j
XM-MER;sptinc992j;p99.95p100;2018;0.0702;992;j
XM-MER;sptinc992j;p99.95p100;2019;0.0732;992;j
XM-MER;sptinc992j;p99.991p99.992;1980;0.0023;992;j
XM-MER;sptinc992j;p99.991p99.992;1981;0.0023;992;j
XM-MER;sptinc992j;p99.991p99.992;1982;0.0021;992;j
XM-MER;sptinc992j;p99.991p99.992;1983;0.002;992;j
XM-MER;sptinc992j;p99.991p99.992;1984;0.002;992;j
XM-MER;sptinc992j;p99.991p99.992;1985;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;1986;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;1987;0.0018;992;j
XM-MER;sptinc992j;p99.991p99.992;1988;0.0018;992;j
XM-MER;sptinc992j;p99.991p99.992;1989;0.0018;992;j
XM-MER;sptinc992j;p99.991p99.992;1990;0.0018;992;j
XM-MER;sptinc992j;p99.991p99.992;1991;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;1992;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;1993;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;1994;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;1995;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;1996;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;1997;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;1998;0.0018;992;j
XM-MER;sptinc992j;p99.991p99.992;1999;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;2000;0.0019;992;j
XM-MER;sptinc992j;p99.991p99.992;2001;0.0018;992;j
XM-MER;sptinc992j;p99.991p99.992;2002;0.0018;992;j
XM-MER;sptinc992j;p99.991p99.992;2003;0.0017;992;j
XM-MER;sptinc992j;p99.991p99.992;2004;0.0017;992;j
XM-MER;sptinc992j;p99.991p99.992;2005;0.0016;992;j
XM-MER;sptinc992j;p99.991p99.992;2006;0.0016;992;j
XM-MER;sptinc992j;p99.991p99.992;2007;0.0015;992;j
XM-MER;sptinc992j;p99.991p99.992;2008;0.0016;992;j
XM-MER;sptinc992j;p99.991p99.992;2009;0.0015;992;j
XM-MER;sptinc992j;p99.991p99.992;2010;0.0015;992;j
XM-MER;sptinc992j;p99.991p99.992;2011;0.0015;992;j
XM-MER;sptinc992j;p99.991p99.992;2012;0.0015;992;j
XM-MER;sptinc992j;p99.991p99.992;2013;0.0015;992;j
XM-MER;sptinc992j;p99.991p99.992;2014;0.0015;992;j
XM-MER;sptinc992j;p99.991p99.992;2015;0.0015;992;j
XM-MER;sptinc992j;p99.991p99.992;2016;0.0015;992;j
XM-MER;sptinc992j;p99.991p99.992;2017;0.0016;992;j
XM-MER;sptinc992j;p99.991p99.992;2018;0.0016;992;j
XM-MER;sptinc992j;p99.991p99.992;2019;0.0016;992;j
XM-MER;gptinc992j;p0p100;1980;0.7999908749;992;j
XM-MER;gptinc992j;p0p100;1981;0.7982814981;992;j
XM-MER;gptinc992j;p0p100;1982;0.7739829074;992;j
XM-MER;gptinc992j;p0p100;1983;0.7602049556;992;j
XM-MER;gptinc992j;p0p100;1984;0.7540403778;992;j
XM-MER;gptinc992j;p0p100;1985;0.7435226828;992;j
XM-MER;gptinc992j;p0p100;1986;0.7487818218;992;j
XM-MER;gptinc992j;p0p100;1987;0.7392181022;992;j
XM-MER;gptinc992j;p0p100;1988;0.7413739421;992;j
XM-MER;gptinc992j;p0p100;1989;0.7441824911;992;j
XM-MER;gptinc992j;p0p100;1990;0.7414084197;992;j
XM-MER;gptinc992j;p0p100;1991;0.7498062611;992;j
XM-MER;gptinc992j;p0p100;1992;0.7493512565;992;j
XM-MER;gptinc992j;p0p100;1993;0.7440678469;992;j
XM-MER;gptinc992j;p0p100;1994;0.7462325785;992;j
XM-MER;gptinc992j;p0p100;1995;0.744973348;992;j
XM-MER;gptinc992j;p0p100;1996;0.7421775573;992;j
XM-MER;gptinc992j;p0p100;1997;0.739698239;992;j
XM-MER;gptinc992j;p0p100;1998;0.7355556455;992;j
XM-MER;gptinc992j;p0p100;1999;0.7312412625;992;j
XM-MER;gptinc992j;p0p100;2000;0.7307515667;992;j
XM-MER;gptinc992j;p0p100;2001;0.7288949692;992;j
XM-MER;gptinc992j;p0p100;2002;0.7236947445;992;j
XM-MER;gptinc992j;p0p100;2003;0.7293426263;992;j
XM-MER;gptinc992j;p0p100;2004;0.7247172156;992;j
XM-MER;gptinc992j;p0p100;2005;0.7192789093;992;j
XM-MER;gptinc992j;p0p100;2006;0.7159701106;992;j
XM-MER;gptinc992j;p0p100;2007;0.7097944829;992;j
XM-MER;gptinc992j;p0p100;2008;0.7080362605;992;j
XM-MER;gptinc992j;p0p100;2009;0.7027502407;992;j
XM-MER;gptinc992j;p0p100;2010;0.6966220894;992;j
XM-MER;gptinc992j;p0p100;2011;0.6985766728;992;j
XM-MER;gptinc992j;p0p100;2012;0.7018394601;992;j
XM-MER;gptinc992j;p0p100;2013;0.701771457;992;j
XM-MER;gptinc992j;p0p100;2014;0.7021152328;992;j
XM-MER;gptinc992j;p0p100;2015;0.7041009855;992;j
XM-MER;gptinc992j;p0p100;2016;0.7011438694;992;j
XM-MER;gptinc992j;p0p100;2017;0.6972141101;992;j
XM-MER;gptinc992j;p0p100;2018;0.6973261054;992;j
XM-MER;gptinc992j;p0p100;2019;0.6974720585;992;j
XM-MER;sptinc992j;p99.2p100;1980;0.3427;992;j
XM-MER;sptinc992j;p99.2p100;1981;0.3429;992;j
XM-MER;sptinc992j;p99.2p100;1982;0.3085;992;j
XM-MER;sptinc992j;p99.2p100;1983;0.2894;992;j
XM-MER;sptinc992j;p99.2p100;1984;0.287;992;j
XM-MER;sptinc992j;p99.2p100;1985;0.275;992;j
XM-MER;sptinc992j;p99.2p100;1986;0.2822;992;j
XM-MER;sptinc992j;p99.2p100;1987;0.2756;992;j
XM-MER;sptinc992j;p99.2p100;1988;0.2776;992;j
XM-MER;sptinc992j;p99.2p100;1989;0.2805;992;j
XM-MER;sptinc992j;p99.2p100;1990;0.2771;992;j
XM-MER;sptinc992j;p99.2p100;1991;0.2798;992;j
XM-MER;sptinc992j;p99.2p100;1992;0.2804;992;j
XM-MER;sptinc992j;p99.2p100;1993;0.2785;992;j
XM-MER;sptinc992j;p99.2p100;1994;0.2832;992;j
XM-MER;sptinc992j;p99.2p100;1995;0.2826;992;j
XM-MER;sptinc992j;p99.2p100;1996;0.2807;992;j
XM-MER;sptinc992j;p99.2p100;1997;0.2781;992;j
XM-MER;sptinc992j;p99.2p100;1998;0.275;992;j
XM-MER;sptinc992j;p99.2p100;1999;0.2718;992;j
XM-MER;sptinc992j;p99.2p100;2000;0.2704;992;j
XM-MER;sptinc992j;p99.2p100;2001;0.2695;992;j
XM-MER;sptinc992j;p99.2p100;2002;0.2661;992;j
XM-MER;sptinc992j;p99.2p100;2003;0.2686;992;j
XM-MER;sptinc992j;p99.2p100;2004;0.2671;992;j
XM-MER;sptinc992j;p99.2p100;2005;0.26;992;j
XM-MER;sptinc992j;p99.2p100;2006;0.2558;992;j
XM-MER;sptinc992j;p99.2p100;2007;0.2491;992;j
XM-MER;sptinc992j;p99.2p100;2008;0.2456;992;j
XM-MER;sptinc992j;p99.2p100;2009;0.2357;992;j
XM-MER;sptinc992j;p99.2p100;2010;0.2332;992;j
XM-MER;sptinc992j;p99.2p100;2011;0.2339;992;j
XM-MER;sptinc992j;p99.2p100;2012;0.2375;992;j
XM-MER;sptinc992j;p99.2p100;2013;0.2384;992;j
XM-MER;sptinc992j;p99.2p100;2014;0.2375;992;j
XM-MER;sptinc992j;p99.2p100;2015;0.2404;992;j
XM-MER;sptinc992j;p99.2p100;2016;0.2364;992;j
XM-MER;sptinc992j;p99.2p100;2017;0.2323;992;j
XM-MER;sptinc992j;p99.2p100;2018;0.2346;992;j
XM-MER;sptinc992j;p99.2p100;2019;0.238;992;j
XM-MER;sptinc992j;p99.6p100;1980;0.2578;992;j
XM-MER;sptinc992j;p99.6p100;1981;0.2581;992;j
XM-MER;sptinc992j;p99.6p100;1982;0.2307;992;j
XM-MER;sptinc992j;p99.6p100;1983;0.2144;992;j
XM-MER;sptinc992j;p99.6p100;1984;0.2161;992;j
XM-MER;sptinc992j;p99.6p100;1985;0.2072;992;j
XM-MER;sptinc992j;p99.6p100;1986;0.2085;992;j
XM-MER;sptinc992j;p99.6p100;1987;0.205;992;j
XM-MER;sptinc992j;p99.6p100;1988;0.204;992;j
XM-MER;sptinc992j;p99.6p100;1989;0.2088;992;j
XM-MER;sptinc992j;p99.6p100;1990;0.2066;992;j
XM-MER;sptinc992j;p99.6p100;1991;0.2078;992;j
XM-MER;sptinc992j;p99.6p100;1992;0.2063;992;j
XM-MER;sptinc992j;p99.6p100;1993;0.2059;992;j
XM-MER;sptinc992j;p99.6p100;1994;0.2107;992;j
XM-MER;sptinc992j;p99.6p100;1995;0.2105;992;j
XM-MER;sptinc992j;p99.6p100;1996;0.2096;992;j
XM-MER;sptinc992j;p99.6p100;1997;0.207;992;j
XM-MER;sptinc992j;p99.6p100;1998;0.2041;992;j
XM-MER;sptinc992j;p99.6p100;1999;0.2019;992;j
XM-MER;sptinc992j;p99.6p100;2000;0.2005;992;j
XM-MER;sptinc992j;p99.6p100;2001;0.1991;992;j
XM-MER;sptinc992j;p99.6p100;2002;0.1978;992;j
XM-MER;sptinc992j;p99.6p100;2003;0.1988;992;j
XM-MER;sptinc992j;p99.6p100;2004;0.1978;992;j
XM-MER;sptinc992j;p99.6p100;2005;0.191;992;j
XM-MER;sptinc992j;p99.6p100;2006;0.1867;992;j
XM-MER;sptinc992j;p99.6p100;2007;0.1818;992;j
XM-MER;sptinc992j;p99.6p100;2008;0.1773;992;j
XM-MER;sptinc992j;p99.6p100;2009;0.1695;992;j
XM-MER;sptinc992j;p99.6p100;2010;0.1677;992;j
XM-MER;sptinc992j;p99.6p100;2011;0.1673;992;j
XM-MER;sptinc992j;p99.6p100;2012;0.1714;992;j
XM-MER;sptinc992j;p99.6p100;2013;0.1715;992;j
XM-MER;sptinc992j;p99.6p100;2014;0.1718;992;j
XM-MER;sptinc992j;p99.6p100;2015;0.174;992;j
XM-MER;sptinc992j;p99.6p100;2016;0.1706;992;j
XM-MER;sptinc992j;p99.6p100;2017;0.1691;992;j
XM-MER;sptinc992j;p99.6p100;2018;0.1697;992;j
XM-MER;sptinc992j;p99.6p100;2019;0.1734;992;j
XM-MER;sptinc992j;p10p100;1980;0.9991;992;j
XM-MER;sptinc992j;p10p100;1981;0.9991;992;j
XM-MER;sptinc992j;p10p100;1982;0.9989;992;j
XM-MER;sptinc992j;p10p100;1983;0.9989;992;j
XM-MER;sptinc992j;p10p100;1984;0.9988;992;j
XM-MER;sptinc992j;p10p100;1985;0.9987;992;j
XM-MER;sptinc992j;p10p100;1986;0.9987;992;j
XM-MER;sptinc992j;p10p100;1987;0.9987;992;j
XM-MER;sptinc992j;p10p100;1988;0.9986;992;j
XM-MER;sptinc992j;p10p100;1989;0.9987;992;j
XM-MER;sptinc992j;p10p100;1990;0.9987;992;j
XM-MER;sptinc992j;p10p100;1991;0.9988;992;j
XM-MER;sptinc992j;p10p100;1992;0.9987;992;j
XM-MER;sptinc992j;p10p100;1993;0.9986;992;j
XM-MER;sptinc992j;p10p100;1994;0.9986;992;j
XM-MER;sptinc992j;p10p100;1995;0.9986;992;j
XM-MER;sptinc992j;p10p100;1996;0.9986;992;j
XM-MER;sptinc992j;p10p100;1997;0.9986;992;j
XM-MER;sptinc992j;p10p100;1998;0.9986;992;j
XM-MER;sptinc992j;p10p100;1999;0.9986;992;j
XM-MER;sptinc992j;p10p100;2000;0.9986;992;j
XM-MER;sptinc992j;p10p100;2001;0.9986;992;j
XM-MER;sptinc992j;p10p100;2002;0.9986;992;j
XM-MER;sptinc992j;p10p100;2003;0.9986;992;j
XM-MER;sptinc992j;p10p100;2004;0.9986;992;j
XM-MER;sptinc992j;p10p100;2005;0.9985;992;j
XM-MER;sptinc992j;p10p100;2006;0.9985;992;j
XM-MER;sptinc992j;p10p100;2007;0.9985;992;j
XM-MER;sptinc992j;p10p100;2008;0.9985;992;j
XM-MER;sptinc992j;p10p100;2009;0.9985;992;j
XM-MER;sptinc992j;p10p100;2010;0.9984;992;j
XM-MER;sptinc992j;p10p100;2011;0.9984;992;j
XM-MER;sptinc992j;p10p100;2012;0.9984;992;j
XM-MER;sptinc992j;p10p100;2013;0.9986;992;j
XM-MER;sptinc992j;p10p100;2014;0.9986;992;j
XM-MER;sptinc992j;p10p100;2015;0.9986;992;j
XM-MER;sptinc992j;p10p100;2016;0.9986;992;j
XM-MER;sptinc992j;p10p100;2017;0.9986;992;j
XM-MER;sptinc992j;p10p100;2018;0.9986;992;j
XM-MER;sptinc992j;p10p100;2019;0.9986;992;j
XM-MER;tptinc992j;p7p100;1980;165.0;992;j
XM-MER;tptinc992j;p7p100;1981;162.1;992;j
XM-MER;tptinc992j;p7p100;1982;172.1;992;j
XM-MER;tptinc992j;p7p100;1983;176.2;992;j
XM-MER;tptinc992j;p7p100;1984;172.0;992;j
XM-MER;tptinc992j;p7p100;1985;180.9;992;j
XM-MER;tptinc992j;p7p100;1986;182.5;992;j
XM-MER;tptinc992j;p7p100;1987;184.8;992;j
XM-MER;tptinc992j;p7p100;1988;189.8;992;j
XM-MER;tptinc992j;p7p100;1989;181.6;992;j
XM-MER;tptinc992j;p7p100;1990;203.0;992;j
XM-MER;tptinc992j;p7p100;1991;178.5;992;j
XM-MER;tptinc992j;p7p100;1992;191.9;992;j
XM-MER;tptinc992j;p7p100;1993;214.1;992;j
XM-MER;tptinc992j;p7p100;1994;211.0;992;j
XM-MER;tptinc992j;p7p100;1995;211.0;992;j
XM-MER;tptinc992j;p7p100;1996;210.4;992;j
XM-MER;tptinc992j;p7p100;1997;215.4;992;j
XM-MER;tptinc992j;p7p100;1998;222.4;992;j
XM-MER;tptinc992j;p7p100;1999;219.0;992;j
XM-MER;tptinc992j;p7p100;2000;220.2;992;j
XM-MER;tptinc992j;p7p100;2001;220.5;992;j
XM-MER;tptinc992j;p7p100;2002;219.8;992;j
XM-MER;tptinc992j;p7p100;2003;213.7;992;j
XM-MER;tptinc992j;p7p100;2004;236.4;992;j
XM-MER;tptinc992j;p7p100;2005;247.6;992;j
XM-MER;tptinc992j;p7p100;2006;253.1;992;j
XM-MER;tptinc992j;p7p100;2007;263.6;992;j
XM-MER;tptinc992j;p7p100;2008;266.1;992;j
XM-MER;tptinc992j;p7p100;2009;256.9;992;j
XM-MER;tptinc992j;p7p100;2010;274.5;992;j
XM-MER;tptinc992j;p7p100;2011;286.6;992;j
XM-MER;tptinc992j;p7p100;2012;282.5;992;j
XM-MER;tptinc992j;p7p100;2013;261.0;992;j
XM-MER;tptinc992j;p7p100;2014;253.0;992;j
XM-MER;tptinc992j;p7p100;2015;254.8;992;j
XM-MER;tptinc992j;p7p100;2016;254.5;992;j
XM-MER;tptinc992j;p7p100;2017;259.1;992;j
XM-MER;tptinc992j;p7p100;2018;259.1;992;j
XM-MER;tptinc992j;p7p100;2019;256.7;992;j
XM-MER;aptinc992j;p99.9p99.91;1980;669116.1;992;j
XM-MER;aptinc992j;p99.9p99.91;1981;645691.7;992;j
XM-MER;aptinc992j;p99.9p99.91;1982;540669.1;992;j
XM-MER;aptinc992j;p99.9p99.91;1983;487101.4;992;j
XM-MER;aptinc992j;p99.9p99.91;1984;460392.4;992;j
XM-MER;aptinc992j;p99.9p99.91;1985;431177.3;992;j
XM-MER;aptinc992j;p99.9p99.91;1986;410953.4;992;j
XM-MER;aptinc992j;p99.9p99.91;1987;403326.5;992;j
XM-MER;aptinc992j;p99.9p99.91;1988;403076.1;992;j
XM-MER;aptinc992j;p99.9p99.91;1989;409340.4;992;j
XM-MER;aptinc992j;p99.9p99.91;1990;459989.2;992;j
XM-MER;aptinc992j;p99.9p99.91;1991;443272.3;992;j
XM-MER;aptinc992j;p99.9p99.91;1992;470963.6;992;j
XM-MER;aptinc992j;p99.9p99.91;1993;466198.4;992;j
XM-MER;aptinc992j;p99.9p99.91;1994;457451.3;992;j
XM-MER;aptinc992j;p99.9p99.91;1995;469824.6;992;j
XM-MER;aptinc992j;p99.9p99.91;1996;482387.9;992;j
XM-MER;aptinc992j;p99.9p99.91;1997;490683.3;992;j
XM-MER;aptinc992j;p99.9p99.91;1998;476010.6;992;j
XM-MER;aptinc992j;p99.9p99.91;1999;466592.9;992;j
XM-MER;aptinc992j;p99.9p99.91;2000;482175.5;992;j
XM-MER;aptinc992j;p99.9p99.91;2001;463348.0;992;j
XM-MER;aptinc992j;p99.9p99.91;2002;452283.3;992;j
XM-MER;aptinc992j;p99.9p99.91;2003;472037.9;992;j
XM-MER;aptinc992j;p99.9p99.91;2004;489101.9;992;j
XM-MER;aptinc992j;p99.9p99.91;2005;472462.9;992;j
XM-MER;aptinc992j;p99.9p99.91;2006;446311.8;992;j
XM-MER;aptinc992j;p99.9p99.91;2007;444544.8;992;j
XM-MER;aptinc992j;p99.9p99.91;2008;440074.4;992;j
XM-MER;aptinc992j;p99.9p99.91;2009;389846.1;992;j
XM-MER;aptinc992j;p99.9p99.91;2010;406790.3;992;j
XM-MER;aptinc992j;p99.9p99.91;2011;417400.0;992;j
XM-MER;aptinc992j;p99.9p99.91;2012;429469.1;992;j
XM-MER;aptinc992j;p99.9p99.91;2013;418644.3;992;j
XM-MER;aptinc992j;p99.9p99.91;2014;418636.5;992;j
XM-MER;aptinc992j;p99.9p99.91;2015;418865.9;992;j
XM-MER;aptinc992j;p99.9p99.91;2016;433712.1;992;j
XM-MER;aptinc992j;p99.9p99.91;2017;434353.0;992;j
XM-MER;aptinc992j;p99.9p99.91;2018;427248.8;992;j
