country;variable;percentile;year;value;age;pop
QK-MER;tptinc992j;p7p8;1981;19.6;992;j
QK-MER;tptinc992j;p7p8;1982;19.7;992;j
QK-MER;tptinc992j;p7p8;1983;19.0;992;j
QK-MER;tptinc992j;p7p8;1984;18.5;992;j
QK-MER;tptinc992j;p7p8;1985;17.3;992;j
QK-MER;tptinc992j;p7p8;1986;17.4;992;j
QK-MER;tptinc992j;p7p8;1987;17.8;992;j
QK-MER;tptinc992j;p7p8;1988;17.9;992;j
QK-MER;tptinc992j;p7p8;1989;18.6;992;j
QK-MER;tptinc992j;p7p8;1990;17.8;992;j
QK-MER;tptinc992j;p7p8;1991;16.7;992;j
QK-MER;tptinc992j;p7p8;1992;16.3;992;j
QK-MER;tptinc992j;p7p8;1993;19.5;992;j
QK-MER;tptinc992j;p7p8;1994;18.8;992;j
QK-MER;tptinc992j;p7p8;1995;19.5;992;j
QK-MER;tptinc992j;p7p8;1996;20.8;992;j
QK-MER;tptinc992j;p7p8;1997;21.8;992;j
QK-MER;tptinc992j;p7p8;1998;23.1;992;j
QK-MER;tptinc992j;p7p8;1999;25.8;992;j
QK-MER;tptinc992j;p7p8;2000;25.8;992;j
QK-MER;tptinc992j;p7p8;2001;26.5;992;j
QK-MER;tptinc992j;p7p8;2002;26.4;992;j
QK-MER;tptinc992j;p7p8;2003;28.9;992;j
QK-MER;tptinc992j;p7p8;2004;30.1;992;j
QK-MER;tptinc992j;p7p8;2005;31.4;992;j
QK-MER;tptinc992j;p7p8;2006;32.7;992;j
QK-MER;tptinc992j;p7p8;2007;33.4;992;j
QK-MER;tptinc992j;p7p8;2008;34.7;992;j
QK-MER;tptinc992j;p7p8;2009;34.8;992;j
QK-MER;tptinc992j;p7p8;2010;36.0;992;j
QK-MER;tptinc992j;p7p8;2011;37.3;992;j
QK-MER;tptinc992j;p7p8;2012;38.0;992;j
QK-MER;tptinc992j;p7p8;2013;38.3;992;j
QK-MER;tptinc992j;p7p8;2014;39.9;992;j
QK-MER;tptinc992j;p7p8;2015;40.0;992;j
QK-MER;tptinc992j;p7p8;2016;40.5;992;j
QK-MER;tptinc992j;p7p8;2017;41.4;992;j
QK-MER;tptinc992j;p7p8;2018;42.6;992;j
QK-MER;tptinc992j;p7p8;2019;43.8;992;j
QK-MER;agdpro999i;p0p100;1950;397.7;999;i
QK-MER;agdpro999i;p0p100;1951;418.6;999;i
QK-MER;agdpro999i;p0p100;1952;413.6;999;i
QK-MER;agdpro999i;p0p100;1953;416.8;999;i
QK-MER;agdpro999i;p0p100;1954;427.0;999;i
QK-MER;agdpro999i;p0p100;1955;437.0;999;i
QK-MER;agdpro999i;p0p100;1956;450.8;999;i
QK-MER;agdpro999i;p0p100;1957;453.7;999;i
QK-MER;agdpro999i;p0p100;1958;450.7;999;i
QK-MER;agdpro999i;p0p100;1959;462.4;999;i
QK-MER;agdpro999i;p0p100;1960;469.8;999;i
QK-MER;agdpro999i;p0p100;1961;462.1;999;i
QK-MER;agdpro999i;p0p100;1962;472.0;999;i
QK-MER;agdpro999i;p0p100;1963;492.5;999;i
QK-MER;agdpro999i;p0p100;1964;498.9;999;i
QK-MER;agdpro999i;p0p100;1965;507.6;999;i
QK-MER;agdpro999i;p0p100;1966;518.9;999;i
QK-MER;agdpro999i;p0p100;1967;530.0;999;i
QK-MER;agdpro999i;p0p100;1968;534.0;999;i
QK-MER;agdpro999i;p0p100;1969;545.7;999;i
QK-MER;agdpro999i;p0p100;1970;563.4;999;i
QK-MER;agdpro999i;p0p100;1971;587.0;999;i
QK-MER;agdpro999i;p0p100;1972;618.4;999;i
QK-MER;agdpro999i;p0p100;1973;613.0;999;i
QK-MER;agdpro999i;p0p100;1974;614.9;999;i
QK-MER;agdpro999i;p0p100;1975;597.4;999;i
QK-MER;agdpro999i;p0p100;1976;592.4;999;i
QK-MER;agdpro999i;p0p100;1977;570.7;999;i
QK-MER;agdpro999i;p0p100;1978;558.8;999;i
QK-MER;agdpro999i;p0p100;1979;552.4;999;i
QK-MER;agdpro999i;p0p100;1980;559.8;999;i
QK-MER;agdpro999i;p0p100;1981;562.7;999;i
QK-MER;agdpro999i;p0p100;1982;558.1;999;i
QK-MER;agdpro999i;p0p100;1983;544.7;999;i
QK-MER;agdpro999i;p0p100;1984;527.5;999;i
QK-MER;agdpro999i;p0p100;1985;530.9;999;i
QK-MER;agdpro999i;p0p100;1986;539.8;999;i
QK-MER;agdpro999i;p0p100;1987;548.2;999;i
QK-MER;agdpro999i;p0p100;1988;557.0;999;i
QK-MER;agdpro999i;p0p100;1989;559.9;999;i
QK-MER;agdpro999i;p0p100;1990;566.5;999;i
QK-MER;agdpro999i;p0p100;1991;557.4;999;i
QK-MER;agdpro999i;p0p100;1992;533.5;999;i
QK-MER;agdpro999i;p0p100;1993;545.4;999;i
QK-MER;agdpro999i;p0p100;1994;543.9;999;i
QK-MER;agdpro999i;p0p100;1995;551.5;999;i
QK-MER;agdpro999i;p0p100;1996;569.9;999;i
QK-MER;agdpro999i;p0p100;1997;569.5;999;i
QK-MER;agdpro999i;p0p100;1998;571.9;999;i
QK-MER;agdpro999i;p0p100;1999;573.0;999;i
QK-MER;agdpro999i;p0p100;2000;568.5;999;i
QK-MER;agdpro999i;p0p100;2001;577.3;999;i
QK-MER;agdpro999i;p0p100;2002;563.7;999;i
QK-MER;agdpro999i;p0p100;2003;556.8;999;i
QK-MER;agdpro999i;p0p100;2004;569.5;999;i
QK-MER;agdpro999i;p0p100;2005;583.7;999;i
QK-MER;agdpro999i;p0p100;2006;602.9;999;i
QK-MER;agdpro999i;p0p100;2007;624.4;999;i
QK-MER;agdpro999i;p0p100;2008;625.1;999;i
QK-MER;agdpro999i;p0p100;2009;642.7;999;i
QK-MER;agdpro999i;p0p100;2010;677.8;999;i
QK-MER;agdpro999i;p0p100;2011;708.4;999;i
QK-MER;agdpro999i;p0p100;2012;733.7;999;i
QK-MER;agdpro999i;p0p100;2013;757.7;999;i
QK-MER;agdpro999i;p0p100;2014;782.1;999;i
QK-MER;agdpro999i;p0p100;2015;805.2;999;i
QK-MER;agdpro999i;p0p100;2016;827.6;999;i
QK-MER;agdpro999i;p0p100;2017;850.2;999;i
QK-MER;agdpro999i;p0p100;2018;878.2;999;i
QK-MER;agdpro999i;p0p100;2019;900.8;999;i
QK-MER;bptinc992j;p45p100;1980;6.246327877;992;j
QK-MER;bptinc992j;p45p100;1981;6.3745436668;992;j
QK-MER;bptinc992j;p45p100;1982;6.2675852776;992;j
QK-MER;bptinc992j;p45p100;1983;6.2772312164;992;j
QK-MER;bptinc992j;p45p100;1984;6.4412431717;992;j
QK-MER;bptinc992j;p45p100;1985;6.6159462929;992;j
QK-MER;bptinc992j;p45p100;1986;6.5039663315;992;j
QK-MER;bptinc992j;p45p100;1987;6.4453196526;992;j
QK-MER;bptinc992j;p45p100;1988;6.6634693146;992;j
QK-MER;bptinc992j;p45p100;1989;6.8535251617;992;j
QK-MER;bptinc992j;p45p100;1990;7.0765061378;992;j
QK-MER;bptinc992j;p45p100;1991;7.3319153786;992;j
QK-MER;bptinc992j;p45p100;1992;7.0738596916;992;j
QK-MER;bptinc992j;p45p100;1993;6.4356722832;992;j
QK-MER;bptinc992j;p45p100;1994;6.7417798042;992;j
QK-MER;bptinc992j;p45p100;1995;6.5775871277;992;j
QK-MER;bptinc992j;p45p100;1996;6.3525147438;992;j
QK-MER;bptinc992j;p45p100;1997;6.1577825546;992;j
QK-MER;bptinc992j;p45p100;1998;5.9303603172;992;j
QK-MER;bptinc992j;p45p100;1999;5.5992293358;992;j
QK-MER;bptinc992j;p45p100;2000;5.4512515068;992;j
QK-MER;bptinc992j;p45p100;2001;5.5255818367;992;j
QK-MER;bptinc992j;p45p100;2002;5.4186925888;992;j
QK-MER;bptinc992j;p45p100;2003;5.1753883362;992;j
QK-MER;bptinc992j;p45p100;2004;4.9857525826;992;j
QK-MER;bptinc992j;p45p100;2005;4.8406438828;992;j
QK-MER;bptinc992j;p45p100;2006;4.8443489075;992;j
QK-MER;bptinc992j;p45p100;2007;4.7904009819;992;j
QK-MER;bptinc992j;p45p100;2008;4.6348404884;992;j
QK-MER;bptinc992j;p45p100;2009;4.5660924911;992;j
QK-MER;bptinc992j;p45p100;2010;4.5676732063;992;j
QK-MER;bptinc992j;p45p100;2011;4.5419211388;992;j
QK-MER;bptinc992j;p45p100;2012;4.550403595;992;j
QK-MER;bptinc992j;p45p100;2013;4.5785470009;992;j
QK-MER;bptinc992j;p45p100;2014;4.5360145569;992;j
QK-MER;bptinc992j;p45p100;2015;4.5659179688;992;j
QK-MER;bptinc992j;p45p100;2016;4.4249520302;992;j
QK-MER;bptinc992j;p45p100;2017;4.3907523155;992;j
QK-MER;bptinc992j;p45p100;2018;4.4192094803;992;j
QK-MER;bptinc992j;p45p100;2019;4.382168293;992;j
QK-MER;sptinc992j;p10p11;1980;0.0005;992;j
QK-MER;sptinc992j;p10p11;1981;0.0004;992;j
QK-MER;sptinc992j;p10p11;1982;0.0005;992;j
QK-MER;sptinc992j;p10p11;1983;0.0004;992;j
QK-MER;sptinc992j;p10p11;1984;0.0004;992;j
QK-MER;sptinc992j;p10p11;1985;0.0004;992;j
QK-MER;sptinc992j;p10p11;1986;0.0004;992;j
QK-MER;sptinc992j;p10p11;1987;0.0004;992;j
QK-MER;sptinc992j;p10p11;1988;0.0004;992;j
QK-MER;sptinc992j;p10p11;1989;0.0004;992;j
QK-MER;sptinc992j;p10p11;1990;0.0004;992;j
QK-MER;sptinc992j;p10p11;1991;0.0004;992;j
QK-MER;sptinc992j;p10p11;1992;0.0004;992;j
QK-MER;sptinc992j;p10p11;1993;0.0004;992;j
QK-MER;sptinc992j;p10p11;1994;0.0004;992;j
QK-MER;sptinc992j;p10p11;1995;0.0004;992;j
QK-MER;sptinc992j;p10p11;1996;0.0005;992;j
QK-MER;sptinc992j;p10p11;1997;0.0005;992;j
QK-MER;sptinc992j;p10p11;1998;0.0005;992;j
QK-MER;sptinc992j;p10p11;1999;0.0006;992;j
QK-MER;sptinc992j;p10p11;2000;0.0006;992;j
QK-MER;sptinc992j;p10p11;2001;0.0006;992;j
QK-MER;sptinc992j;p10p11;2002;0.0006;992;j
QK-MER;sptinc992j;p10p11;2003;0.0007;992;j
QK-MER;sptinc992j;p10p11;2004;0.0007;992;j
QK-MER;sptinc992j;p10p11;2005;0.0007;992;j
QK-MER;sptinc992j;p10p11;2006;0.0007;992;j
QK-MER;sptinc992j;p10p11;2007;0.0007;992;j
QK-MER;sptinc992j;p10p11;2008;0.0007;992;j
QK-MER;sptinc992j;p10p11;2009;0.0007;992;j
QK-MER;sptinc992j;p10p11;2010;0.0007;992;j
QK-MER;sptinc992j;p10p11;2011;0.0007;992;j
QK-MER;sptinc992j;p10p11;2012;0.0007;992;j
QK-MER;sptinc992j;p10p11;2013;0.0007;992;j
QK-MER;sptinc992j;p10p11;2014;0.0006;992;j
QK-MER;sptinc992j;p10p11;2015;0.0006;992;j
QK-MER;sptinc992j;p10p11;2016;0.0007;992;j
QK-MER;sptinc992j;p10p11;2017;0.0007;992;j
QK-MER;sptinc992j;p10p11;2018;0.0007;992;j
QK-MER;sptinc992j;p10p11;2019;0.0007;992;j
QK-MER;tptinc992j;p40p41;1980;274.3;992;j
QK-MER;tptinc992j;p40p41;1981;277.6;992;j
QK-MER;tptinc992j;p40p41;1982;280.5;992;j
QK-MER;tptinc992j;p40p41;1983;271.9;992;j
QK-MER;tptinc992j;p40p41;1984;257.0;992;j
QK-MER;tptinc992j;p40p41;1985;250.9;992;j
QK-MER;tptinc992j;p40p41;1986;258.3;992;j
QK-MER;tptinc992j;p40p41;1987;261.3;992;j
QK-MER;tptinc992j;p40p41;1988;257.7;992;j
QK-MER;tptinc992j;p40p41;1989;256.1;992;j
QK-MER;tptinc992j;p40p41;1990;248.6;992;j
QK-MER;tptinc992j;p40p41;1991;231.2;992;j
QK-MER;tptinc992j;p40p41;1992;226.6;992;j
QK-MER;tptinc992j;p40p41;1993;263.0;992;j
QK-MER;tptinc992j;p40p41;1994;250.9;992;j
QK-MER;tptinc992j;p40p41;1995;260.6;992;j
QK-MER;tptinc992j;p40p41;1996;281.6;992;j
QK-MER;tptinc992j;p40p41;1997;293.2;992;j
QK-MER;tptinc992j;p40p41;1998;303.9;992;j
QK-MER;tptinc992j;p40p41;1999;326.2;992;j
QK-MER;tptinc992j;p40p41;2000;329.6;992;j
QK-MER;tptinc992j;p40p41;2001;332.6;992;j
QK-MER;tptinc992j;p40p41;2002;330.2;992;j
QK-MER;tptinc992j;p40p41;2003;342.5;992;j
QK-MER;tptinc992j;p40p41;2004;362.1;992;j
QK-MER;tptinc992j;p40p41;2005;382.1;992;j
QK-MER;tptinc992j;p40p41;2006;399.9;992;j
QK-MER;tptinc992j;p40p41;2007;418.3;992;j
QK-MER;tptinc992j;p40p41;2008;431.9;992;j
QK-MER;tptinc992j;p40p41;2009;443.2;992;j
QK-MER;tptinc992j;p40p41;2010;464.7;992;j
QK-MER;tptinc992j;p40p41;2011;485.4;992;j
QK-MER;tptinc992j;p40p41;2012;499.0;992;j
QK-MER;tptinc992j;p40p41;2013;508.3;992;j
QK-MER;tptinc992j;p40p41;2014;521.7;992;j
QK-MER;tptinc992j;p40p41;2015;534.1;992;j
QK-MER;tptinc992j;p40p41;2016;542.9;992;j
QK-MER;tptinc992j;p40p41;2017;549.9;992;j
QK-MER;tptinc992j;p40p41;2018;565.0;992;j
QK-MER;tptinc992j;p40p41;2019;579.6;992;j
QK-MER;bptinc992j;p99.1p100;1980;2.8408939838;992;j
QK-MER;bptinc992j;p99.1p100;1981;2.9981806278;992;j
QK-MER;bptinc992j;p99.1p100;1982;2.8370313644;992;j
QK-MER;bptinc992j;p99.1p100;1983;2.8689937592;992;j
QK-MER;bptinc992j;p99.1p100;1984;2.9299256802;992;j
QK-MER;bptinc992j;p99.1p100;1985;2.9215593338;992;j
QK-MER;bptinc992j;p99.1p100;1986;2.9571735859;992;j
QK-MER;bptinc992j;p99.1p100;1987;3.0043253899;992;j
QK-MER;bptinc992j;p99.1p100;1988;3.0060350895;992;j
QK-MER;bptinc992j;p99.1p100;1989;3.0453410149;992;j
QK-MER;bptinc992j;p99.1p100;1990;3.0041699409;992;j
QK-MER;bptinc992j;p99.1p100;1991;2.9766852856;992;j
QK-MER;bptinc992j;p99.1p100;1992;3.0337381363;992;j
QK-MER;bptinc992j;p99.1p100;1993;2.6761848927;992;j
QK-MER;bptinc992j;p99.1p100;1994;2.5530354977;992;j
QK-MER;bptinc992j;p99.1p100;1995;2.6291558743;992;j
QK-MER;bptinc992j;p99.1p100;1996;2.5502941608;992;j
QK-MER;bptinc992j;p99.1p100;1997;2.4837639332;992;j
QK-MER;bptinc992j;p99.1p100;1998;2.43328619;992;j
QK-MER;bptinc992j;p99.1p100;1999;2.3661704063;992;j
QK-MER;bptinc992j;p99.1p100;2000;2.352946043;992;j
QK-MER;bptinc992j;p99.1p100;2001;2.3860781193;992;j
QK-MER;bptinc992j;p99.1p100;2002;2.3529043198;992;j
QK-MER;bptinc992j;p99.1p100;2003;2.2798659801;992;j
QK-MER;bptinc992j;p99.1p100;2004;2.3026139736;992;j
QK-MER;bptinc992j;p99.1p100;2005;2.2610595226;992;j
QK-MER;bptinc992j;p99.1p100;2006;2.2301311493;992;j
QK-MER;bptinc992j;p99.1p100;2007;2.2623817921;992;j
QK-MER;bptinc992j;p99.1p100;2008;2.2226274014;992;j
QK-MER;bptinc992j;p99.1p100;2009;2.1841416359;992;j
QK-MER;bptinc992j;p99.1p100;2010;2.1515381336;992;j
QK-MER;bptinc992j;p99.1p100;2011;2.1365027428;992;j
QK-MER;bptinc992j;p99.1p100;2012;2.1821370125;992;j
QK-MER;bptinc992j;p99.1p100;2013;2.1493391991;992;j
QK-MER;bptinc992j;p99.1p100;2014;2.0797300339;992;j
QK-MER;bptinc992j;p99.1p100;2015;2.0635221004;992;j
QK-MER;bptinc992j;p99.1p100;2016;2.0424160957;992;j
QK-MER;bptinc992j;p99.1p100;2017;2.0009264946;992;j
QK-MER;bptinc992j;p99.1p100;2018;2.0051720142;992;j
QK-MER;bptinc992j;p99.1p100;2019;2.0010073185;992;j
QK-MER;bptinc992j;p99.7p100;1980;2.6566922665;992;j
QK-MER;bptinc992j;p99.7p100;1981;2.6906590462;992;j
QK-MER;bptinc992j;p99.7p100;1982;2.6160881519;992;j
QK-MER;bptinc992j;p99.7p100;1983;2.6242547035;992;j
QK-MER;bptinc992j;p99.7p100;1984;2.6825916767;992;j
QK-MER;bptinc992j;p99.7p100;1985;2.6636173725;992;j
QK-MER;bptinc992j;p99.7p100;1986;2.7559564114;992;j
QK-MER;bptinc992j;p99.7p100;1987;2.6877143383;992;j
QK-MER;bptinc992j;p99.7p100;1988;2.6950826645;992;j
QK-MER;bptinc992j;p99.7p100;1989;2.6984567642;992;j
QK-MER;bptinc992j;p99.7p100;1990;2.7380952835;992;j
QK-MER;bptinc992j;p99.7p100;1991;2.760876894;992;j
QK-MER;bptinc992j;p99.7p100;1992;2.6966159344;992;j
QK-MER;bptinc992j;p99.7p100;1993;2.5936074257;992;j
QK-MER;bptinc992j;p99.7p100;1994;2.3993971348;992;j
QK-MER;bptinc992j;p99.7p100;1995;2.3549273014;992;j
QK-MER;bptinc992j;p99.7p100;1996;2.2990722656;992;j
QK-MER;bptinc992j;p99.7p100;1997;2.2453486919;992;j
QK-MER;bptinc992j;p99.7p100;1998;2.1666612625;992;j
QK-MER;bptinc992j;p99.7p100;1999;2.1339590549;992;j
QK-MER;bptinc992j;p99.7p100;2000;2.1445372105;992;j
QK-MER;bptinc992j;p99.7p100;2001;2.1129078865;992;j
QK-MER;bptinc992j;p99.7p100;2002;2.0901579857;992;j
QK-MER;bptinc992j;p99.7p100;2003;2.0684716702;992;j
QK-MER;bptinc992j;p99.7p100;2004;2.1032299995;992;j
QK-MER;bptinc992j;p99.7p100;2005;2.1285243034;992;j
QK-MER;bptinc992j;p99.7p100;2006;2.1276795864;992;j
QK-MER;bptinc992j;p99.7p100;2007;2.1382453442;992;j
QK-MER;bptinc992j;p99.7p100;2008;2.1554415226;992;j
QK-MER;bptinc992j;p99.7p100;2009;2.1025037766;992;j
QK-MER;bptinc992j;p99.7p100;2010;2.090441227;992;j
QK-MER;bptinc992j;p99.7p100;2011;2.0829029083;992;j
QK-MER;bptinc992j;p99.7p100;2012;2.1024570465;992;j
QK-MER;bptinc992j;p99.7p100;2013;2.1170825958;992;j
QK-MER;bptinc992j;p99.7p100;2014;2.1567604542;992;j
QK-MER;bptinc992j;p99.7p100;2015;2.1566948891;992;j
QK-MER;bptinc992j;p99.7p100;2016;2.022339344;992;j
QK-MER;bptinc992j;p99.7p100;2017;2.0076346397;992;j
QK-MER;bptinc992j;p99.7p100;2018;1.9946346283;992;j
QK-MER;bptinc992j;p99.7p100;2019;2.013032198;992;j
QK-MER;npopul993m;p0p100;1950;8873522.0;993;m
QK-MER;npopul993m;p0p100;1951;9037398.0;993;m
QK-MER;npopul993m;p0p100;1952;9223626.0;993;m
QK-MER;npopul993m;p0p100;1953;9425226.0;993;m
QK-MER;npopul993m;p0p100;1954;9637605.0;993;m
QK-MER;npopul993m;p0p100;1955;9859148.0;993;m
QK-MER;npopul993m;p0p100;1956;10040487.0;993;m
QK-MER;npopul993m;p0p100;1957;10237764.0;993;m
QK-MER;npopul993m;p0p100;1958;10450213.0;993;m
QK-MER;npopul993m;p0p100;1959;10677691.0;993;m
QK-MER;npopul993m;p0p100;1960;10920304.0;993;m
QK-MER;npopul993m;p0p100;1961;11124507.0;993;m
QK-MER;npopul993m;p0p100;1962;11347774.0;993;m
QK-MER;npopul993m;p0p100;1963;11590887.0;993;m
QK-MER;npopul993m;p0p100;1964;11856532.0;993;m
QK-MER;npopul993m;p0p100;1965;12146902.0;993;m
QK-MER;npopul993m;p0p100;1966;12414864.0;993;m
QK-MER;npopul993m;p0p100;1967;12717050.0;993;m
QK-MER;npopul993m;p0p100;1968;13048231.0;993;m
QK-MER;npopul993m;p0p100;1969;13402173.0;993;m
QK-MER;npopul993m;p0p100;1970;13776169.0;993;m
QK-MER;npopul993m;p0p100;1971;14119414.0;993;m
QK-MER;npopul993m;p0p100;1972;14486781.0;993;m
QK-MER;npopul993m;p0p100;1973;14880008.0;993;m
QK-MER;npopul993m;p0p100;1974;15303654.0;993;m
QK-MER;npopul993m;p0p100;1975;15760766.0;993;m
QK-MER;npopul993m;p0p100;1976;16222657.0;993;m
QK-MER;npopul993m;p0p100;1977;16720337.0;993;m
QK-MER;npopul993m;p0p100;1978;17248005.0;993;m
QK-MER;npopul993m;p0p100;1979;17798262.0;993;m
QK-MER;npopul993m;p0p100;1980;18365648.0;993;m
QK-MER;npopul993m;p0p100;1981;18897933.0;993;m
QK-MER;npopul993m;p0p100;1982;19462209.0;993;m
QK-MER;npopul993m;p0p100;1983;20061193.0;993;m
QK-MER;npopul993m;p0p100;1984;20697434.0;993;m
QK-MER;npopul993m;p0p100;1985;21371634.0;993;m
QK-MER;npopul993m;p0p100;1986;21999564.0;993;m
QK-MER;npopul993m;p0p100;1987;22667642.0;993;m
QK-MER;npopul993m;p0p100;1988;23367586.0;993;m
QK-MER;npopul993m;p0p100;1989;24094410.0;993;m
QK-MER;npopul993m;p0p100;1990;24850541.0;993;m
QK-MER;npopul993m;p0p100;1991;25667088.0;993;m
QK-MER;npopul993m;p0p100;1992;26418224.0;993;m
QK-MER;npopul993m;p0p100;1993;27201573.0;993;m
QK-MER;npopul993m;p0p100;1994;28019702.0;993;m
QK-MER;npopul993m;p0p100;1995;28874181.0;993;m
QK-MER;npopul993m;p0p100;1996;29688389.0;993;m
QK-MER;npopul993m;p0p100;1997;30557735.0;993;m
QK-MER;npopul993m;p0p100;1998;31480819.0;993;m
QK-MER;npopul993m;p0p100;1999;32463405.0;993;m
QK-MER;npopul993m;p0p100;2000;33509536.0;993;m
QK-MER;npopul993m;p0p100;2001;34526660.0;993;m
QK-MER;npopul993m;p0p100;2002;35607865.0;993;m
QK-MER;npopul993m;p0p100;2003;36745789.0;993;m
QK-MER;npopul993m;p0p100;2004;37930551.0;993;m
QK-MER;npopul993m;p0p100;2005;39159597.0;993;m
QK-MER;npopul993m;p0p100;2006;40394419.0;993;m
QK-MER;npopul993m;p0p100;2007;41672119.0;993;m
QK-MER;npopul993m;p0p100;2008;42987627.0;993;m
QK-MER;npopul993m;p0p100;2009;44343676.0;993;m
QK-MER;npopul993m;p0p100;2010;45748574.0;993;m
QK-MER;npopul993m;p0p100;2011;47226856.0;993;m
QK-MER;npopul993m;p0p100;2012;48770105.0;993;m
QK-MER;npopul993m;p0p100;2013;50380884.0;993;m
QK-MER;npopul993m;p0p100;2014;52064419.0;993;m
QK-MER;npopul993m;p0p100;2015;53825282.0;993;m
QK-MER;npopul993m;p0p100;2016;55667434.0;993;m
QK-MER;npopul993m;p0p100;2017;57589926.0;993;m
QK-MER;npopul993m;p0p100;2018;59580809.0;993;m
QK-MER;npopul993m;p0p100;2019;61391762.0;993;m
QK-MER;tptinc992j;p99.5p100;1980;21432.4;992;j
QK-MER;tptinc992j;p99.5p100;1981;22125.1;992;j
QK-MER;tptinc992j;p99.5p100;1982;21312.3;992;j
QK-MER;tptinc992j;p99.5p100;1983;20747.0;992;j
QK-MER;tptinc992j;p99.5p100;1984;20043.4;992;j
QK-MER;tptinc992j;p99.5p100;1985;20229.6;992;j
QK-MER;tptinc992j;p99.5p100;1986;20644.7;992;j
QK-MER;tptinc992j;p99.5p100;1987;21132.8;992;j
QK-MER;tptinc992j;p99.5p100;1988;21621.5;992;j
QK-MER;tptinc992j;p99.5p100;1989;22584.4;992;j
QK-MER;tptinc992j;p99.5p100;1990;22561.0;992;j
QK-MER;tptinc992j;p99.5p100;1991;22356.3;992;j
QK-MER;tptinc992j;p99.5p100;1992;21488.5;992;j
QK-MER;tptinc992j;p99.5p100;1993;21499.3;992;j
QK-MER;tptinc992j;p99.5p100;1994;20678.9;992;j
QK-MER;tptinc992j;p99.5p100;1995;21880.5;992;j
QK-MER;tptinc992j;p99.5p100;1996;22784.7;992;j
QK-MER;tptinc992j;p99.5p100;1997;23430.7;992;j
QK-MER;tptinc992j;p99.5p100;1998;23135.4;992;j
QK-MER;tptinc992j;p99.5p100;1999;22208.3;992;j
QK-MER;tptinc992j;p99.5p100;2000;21856.6;992;j
QK-MER;tptinc992j;p99.5p100;2001;22193.3;992;j
QK-MER;tptinc992j;p99.5p100;2002;21186.7;992;j
QK-MER;tptinc992j;p99.5p100;2003;20021.4;992;j
QK-MER;tptinc992j;p99.5p100;2004;20255.9;992;j
QK-MER;tptinc992j;p99.5p100;2005;21181.2;992;j
QK-MER;tptinc992j;p99.5p100;2006;21136.2;992;j
QK-MER;tptinc992j;p99.5p100;2007;21398.0;992;j
QK-MER;tptinc992j;p99.5p100;2008;21275.0;992;j
QK-MER;tptinc992j;p99.5p100;2009;21404.9;992;j
QK-MER;tptinc992j;p99.5p100;2010;21610.6;992;j
QK-MER;tptinc992j;p99.5p100;2011;22421.7;992;j
QK-MER;tptinc992j;p99.5p100;2012;22824.7;992;j
QK-MER;tptinc992j;p99.5p100;2013;23634.0;992;j
QK-MER;tptinc992j;p99.5p100;2014;23770.5;992;j
QK-MER;tptinc992j;p99.5p100;2015;24931.7;992;j
QK-MER;tptinc992j;p99.5p100;2016;23688.4;992;j
QK-MER;tptinc992j;p99.5p100;2017;24195.7;992;j
QK-MER;tptinc992j;p99.5p100;2018;24850.8;992;j
QK-MER;tptinc992j;p99.5p100;2019;25345.0;992;j
QK-MER;aptinc992j;p71p72;1980;735.1;992;j
QK-MER;aptinc992j;p71p72;1981;734.8;992;j
QK-MER;aptinc992j;p71p72;1982;733.6;992;j
QK-MER;aptinc992j;p71p72;1983;714.1;992;j
QK-MER;aptinc992j;p71p72;1984;697.1;992;j
QK-MER;aptinc992j;p71p72;1985;691.6;992;j
QK-MER;aptinc992j;p71p72;1986;700.4;992;j
QK-MER;aptinc992j;p71p72;1987;708.1;992;j
QK-MER;aptinc992j;p71p72;1988;718.6;992;j
QK-MER;aptinc992j;p71p72;1989;725.0;992;j
QK-MER;aptinc992j;p71p72;1990;743.4;992;j
QK-MER;aptinc992j;p71p72;1991;713.7;992;j
QK-MER;aptinc992j;p71p72;1992;688.7;992;j
QK-MER;aptinc992j;p71p72;1993;752.1;992;j
QK-MER;aptinc992j;p71p72;1994;769.3;992;j
QK-MER;aptinc992j;p71p72;1995;780.6;992;j
QK-MER;aptinc992j;p71p72;1996;800.6;992;j
QK-MER;aptinc992j;p71p72;1997;806.4;992;j
QK-MER;aptinc992j;p71p72;1998;810.8;992;j
QK-MER;aptinc992j;p71p72;1999;832.7;992;j
QK-MER;aptinc992j;p71p72;2000;827.5;992;j
QK-MER;aptinc992j;p71p72;2001;832.6;992;j
QK-MER;aptinc992j;p71p72;2002;822.2;992;j
QK-MER;aptinc992j;p71p72;2003;834.1;992;j
QK-MER;aptinc992j;p71p72;2004;864.0;992;j
QK-MER;aptinc992j;p71p72;2005;890.1;992;j
QK-MER;aptinc992j;p71p72;2006;930.6;992;j
QK-MER;aptinc992j;p71p72;2007;972.7;992;j
QK-MER;aptinc992j;p71p72;2008;991.4;992;j
QK-MER;aptinc992j;p71p72;2009;1019.5;992;j
QK-MER;aptinc992j;p71p72;2010;1075.1;992;j
QK-MER;aptinc992j;p71p72;2011;1133.0;992;j
QK-MER;aptinc992j;p71p72;2012;1180.8;992;j
QK-MER;aptinc992j;p71p72;2013;1217.7;992;j
QK-MER;aptinc992j;p71p72;2014;1244.7;992;j
QK-MER;aptinc992j;p71p72;2015;1271.2;992;j
QK-MER;aptinc992j;p71p72;2016;1292.1;992;j
