country;variable;percentile;year;value;age;pop
MM;npopul801m;p0p100;1972;26326.0;801;m
MM;npopul801m;p0p100;1973;27195.0;801;m
MM;npopul801m;p0p100;1974;27492.0;801;m
MM;npopul801m;p0p100;1975;27263.0;801;m
MM;npopul801m;p0p100;1976;29357.0;801;m
MM;npopul801m;p0p100;1977;30866.0;801;m
MM;npopul801m;p0p100;1978;31805.0;801;m
MM;npopul801m;p0p100;1979;32296.0;801;m
MM;npopul801m;p0p100;1980;32420.0;801;m
MM;npopul801m;p0p100;1981;35232.0;801;m
MM;npopul801m;p0p100;1982;37495.0;801;m
MM;npopul801m;p0p100;1983;38963.0;801;m
MM;npopul801m;p0p100;1984;39529.0;801;m
MM;npopul801m;p0p100;1985;39289.0;801;m
MM;npopul801m;p0p100;1986;41954.0;801;m
MM;npopul801m;p0p100;1987;43943.0;801;m
MM;npopul801m;p0p100;1988;45119.0;801;m
MM;npopul801m;p0p100;1989;45431.0;801;m
MM;npopul801m;p0p100;1990;44994.0;801;m
MM;npopul801m;p0p100;1991;47790.0;801;m
MM;npopul801m;p0p100;1992;49602.0;801;m
MM;npopul801m;p0p100;1993;50591.0;801;m
MM;npopul801m;p0p100;1994;51112.0;801;m
MM;npopul801m;p0p100;1995;51385.0;801;m
MM;npopul801m;p0p100;1996;55603.0;801;m
MM;npopul801m;p0p100;1997;59105.0;801;m
MM;npopul801m;p0p100;1998;61391.0;801;m
MM;npopul801m;p0p100;1999;62182.0;801;m
MM;npopul801m;p0p100;2000;61695.0;801;m
MM;npopul801m;p0p100;2001;65321.0;801;m
MM;npopul801m;p0p100;2002;67735.0;801;m
MM;npopul801m;p0p100;2003;69014.0;801;m
MM;npopul801m;p0p100;2004;69448.0;801;m
MM;npopul801m;p0p100;2005;69338.0;801;m
MM;npopul801m;p0p100;2006;73853.0;801;m
MM;npopul801m;p0p100;2007;77190.0;801;m
MM;npopul801m;p0p100;2008;79186.0;801;m
MM;npopul801m;p0p100;2009;80031.0;801;m
MM;npopul801m;p0p100;2010;80131.0;801;m
MM;npopul801m;p0p100;2011;85465.0;801;m
MM;npopul801m;p0p100;2012;89866.0;801;m
MM;npopul801m;p0p100;2013;92817.0;801;m
MM;npopul801m;p0p100;2014;93957.0;801;m
MM;npopul801m;p0p100;2015;93514.0;801;m
MM;npopul801m;p0p100;2016;97544.0;801;m
MM;npopul801m;p0p100;2017;100142.0;801;m
MM;npopul801m;p0p100;2018;101415.0;801;m
MM;npopul801m;p0p100;2019;101565.0;801;m
MM;sptinc992j;p0p6;1980;0.0;992;j
MM;sptinc992j;p0p6;1981;0.0;992;j
MM;sptinc992j;p0p6;1982;0.0;992;j
MM;sptinc992j;p0p6;1983;0.0;992;j
MM;sptinc992j;p0p6;1984;0.0;992;j
MM;sptinc992j;p0p6;1985;0.0;992;j
MM;sptinc992j;p0p6;1986;0.0;992;j
MM;sptinc992j;p0p6;1987;0.0;992;j
MM;sptinc992j;p0p6;1988;0.0;992;j
MM;sptinc992j;p0p6;1989;0.0;992;j
MM;sptinc992j;p0p6;1990;0.0;992;j
MM;sptinc992j;p0p6;1991;0.0;992;j
MM;sptinc992j;p0p6;1992;0.0;992;j
MM;sptinc992j;p0p6;1993;0.0;992;j
MM;sptinc992j;p0p6;1994;0.0;992;j
MM;sptinc992j;p0p6;1995;0.0;992;j
MM;sptinc992j;p0p6;1996;0.0;992;j
MM;sptinc992j;p0p6;1997;0.0;992;j
MM;sptinc992j;p0p6;1998;0.0;992;j
MM;sptinc992j;p0p6;1999;0.0;992;j
MM;sptinc992j;p0p6;2000;0.0;992;j
MM;sptinc992j;p0p6;2001;0.0;992;j
MM;sptinc992j;p0p6;2002;0.0;992;j
MM;sptinc992j;p0p6;2003;0.0;992;j
MM;sptinc992j;p0p6;2004;0.0;992;j
MM;sptinc992j;p0p6;2005;0.0;992;j
MM;sptinc992j;p0p6;2006;0.0;992;j
MM;sptinc992j;p0p6;2007;0.0;992;j
MM;sptinc992j;p0p6;2008;0.0;992;j
MM;sptinc992j;p0p6;2009;0.0;992;j
MM;sptinc992j;p0p6;2010;0.0;992;j
MM;sptinc992j;p0p6;2011;0.0;992;j
MM;sptinc992j;p0p6;2012;0.0;992;j
MM;sptinc992j;p0p6;2013;0.0;992;j
MM;sptinc992j;p0p6;2014;0.0;992;j
MM;sptinc992j;p0p6;2015;0.0;992;j
MM;sptinc992j;p0p6;2016;0.0;992;j
MM;sptinc992j;p0p6;2017;0.0;992;j
MM;sptinc992j;p0p6;2018;0.0;992;j
MM;sptinc992j;p0p6;2019;0.0;992;j
MM;sptinc992j;p85p100;1980;0.584;992;j
MM;sptinc992j;p85p100;1981;0.584;992;j
MM;sptinc992j;p85p100;1982;0.584;992;j
MM;sptinc992j;p85p100;1983;0.584;992;j
MM;sptinc992j;p85p100;1984;0.584;992;j
MM;sptinc992j;p85p100;1985;0.584;992;j
MM;sptinc992j;p85p100;1986;0.584;992;j
MM;sptinc992j;p85p100;1987;0.584;992;j
MM;sptinc992j;p85p100;1988;0.584;992;j
MM;sptinc992j;p85p100;1989;0.584;992;j
MM;sptinc992j;p85p100;1990;0.584;992;j
MM;sptinc992j;p85p100;1991;0.584;992;j
MM;sptinc992j;p85p100;1992;0.584;992;j
MM;sptinc992j;p85p100;1993;0.584;992;j
MM;sptinc992j;p85p100;1994;0.5842;992;j
MM;sptinc992j;p85p100;1995;0.5843;992;j
MM;sptinc992j;p85p100;1996;0.5842;992;j
MM;sptinc992j;p85p100;1997;0.5842;992;j
MM;sptinc992j;p85p100;1998;0.5842;992;j
MM;sptinc992j;p85p100;1999;0.5841;992;j
MM;sptinc992j;p85p100;2000;0.5847;992;j
MM;sptinc992j;p85p100;2001;0.5851;992;j
MM;sptinc992j;p85p100;2002;0.5849;992;j
MM;sptinc992j;p85p100;2003;0.5847;992;j
MM;sptinc992j;p85p100;2004;0.585;992;j
MM;sptinc992j;p85p100;2005;0.585;992;j
MM;sptinc992j;p85p100;2006;0.5848;992;j
MM;sptinc992j;p85p100;2007;0.5847;992;j
MM;sptinc992j;p85p100;2008;0.5849;992;j
MM;sptinc992j;p85p100;2009;0.5846;992;j
MM;sptinc992j;p85p100;2010;0.585;992;j
MM;sptinc992j;p85p100;2011;0.5847;992;j
MM;sptinc992j;p85p100;2012;0.5846;992;j
MM;sptinc992j;p85p100;2013;0.5846;992;j
MM;sptinc992j;p85p100;2014;0.5846;992;j
MM;sptinc992j;p85p100;2015;0.5846;992;j
MM;sptinc992j;p85p100;2016;0.5848;992;j
MM;sptinc992j;p85p100;2017;0.5848;992;j
MM;sptinc992j;p85p100;2018;0.5848;992;j
MM;sptinc992j;p85p100;2019;0.5848;992;j
MM;tptinc992j;p29p30;1980;161585.5;992;j
MM;tptinc992j;p29p30;1981;168224.4;992;j
MM;tptinc992j;p29p30;1982;173346.5;992;j
MM;tptinc992j;p29p30;1983;176197.3;992;j
MM;tptinc992j;p29p30;1984;179587.9;992;j
MM;tptinc992j;p29p30;1985;181160.0;992;j
MM;tptinc992j;p29p30;1986;174332.1;992;j
MM;tptinc992j;p29p30;1987;164999.3;992;j
MM;tptinc992j;p29p30;1988;144924.1;992;j
MM;tptinc992j;p29p30;1989;147329.8;992;j
MM;tptinc992j;p29p30;1990;144664.3;992;j
MM;tptinc992j;p29p30;1991;140015.6;992;j
MM;tptinc992j;p29p30;1992;152775.6;992;j
MM;tptinc992j;p29p30;1993;164177.9;992;j
MM;tptinc992j;p29p30;1994;172536.2;992;j
MM;tptinc992j;p29p30;1995;180328.6;992;j
MM;tptinc992j;p29p30;1996;190330.0;992;j
MM;tptinc992j;p29p30;1997;198512.5;992;j
MM;tptinc992j;p29p30;1998;206510.3;992;j
MM;tptinc992j;p29p30;1999;222242.7;992;j
MM;tptinc992j;p29p30;2000;239052.0;992;j
MM;tptinc992j;p29p30;2001;249592.3;992;j
MM;tptinc992j;p29p30;2002;279039.2;992;j
MM;tptinc992j;p29p30;2003;305432.9;992;j
MM;tptinc992j;p29p30;2004;339806.8;992;j
MM;tptinc992j;p29p30;2005;364143.3;992;j
MM;tptinc992j;p29p30;2006;418703.0;992;j
MM;tptinc992j;p29p30;2007;475035.0;992;j
MM;tptinc992j;p29p30;2008;517308.7;992;j
MM;tptinc992j;p29p30;2009;572651.6;992;j
MM;tptinc992j;p29p30;2010;626181.3;992;j
MM;tptinc992j;p29p30;2011;663053.5;992;j
MM;tptinc992j;p29p30;2012;693865.6;992;j
MM;tptinc992j;p29p30;2013;739552.8;992;j
MM;tptinc992j;p29p30;2014;778236.6;992;j
MM;tptinc992j;p29p30;2015;821425.3;992;j
MM;tptinc992j;p29p30;2016;861963.3;992;j
MM;tptinc992j;p29p30;2017;899758.7;992;j
MM;tptinc992j;p29p30;2018;949126.6;992;j
MM;tptinc992j;p29p30;2019;991603.3;992;j
MM;aptinc992j;p0p76;1985;222702.0;992;j
MM;aptinc992j;p0p76;1986;214308.3;992;j
MM;aptinc992j;p0p76;1987;202835.4;992;j
MM;aptinc992j;p0p76;1988;178156.7;992;j
MM;aptinc992j;p0p76;1989;181114.1;992;j
MM;aptinc992j;p0p76;1990;177837.3;992;j
MM;aptinc992j;p0p76;1991;172122.6;992;j
MM;aptinc992j;p0p76;1992;187808.7;992;j
MM;aptinc992j;p0p76;1993;201825.6;992;j
MM;aptinc992j;p0p76;1994;212265.3;992;j
MM;aptinc992j;p0p76;1995;221897.8;992;j
MM;aptinc992j;p0p76;1996;234124.0;992;j
MM;aptinc992j;p0p76;1997;244192.4;992;j
MM;aptinc992j;p0p76;1998;254013.2;992;j
MM;aptinc992j;p0p76;1999;273337.5;992;j
MM;aptinc992j;p0p76;2000;295431.2;992;j
MM;aptinc992j;p0p76;2001;309006.3;992;j
MM;aptinc992j;p0p76;2002;345128.4;992;j
MM;aptinc992j;p0p76;2003;377331.3;992;j
MM;aptinc992j;p0p76;2004;420390.3;992;j
MM;aptinc992j;p0p76;2005;450455.5;992;j
MM;aptinc992j;p0p76;2006;517573.5;992;j
MM;aptinc992j;p0p76;2007;586852.6;992;j
MM;aptinc992j;p0p76;2008;639907.4;992;j
MM;aptinc992j;p0p76;2009;707005.2;992;j
MM;aptinc992j;p0p76;2010;774601.6;992;j
MM;aptinc992j;p0p76;2011;819336.8;992;j
MM;aptinc992j;p0p76;2012;855240.3;992;j
MM;aptinc992j;p0p76;2013;911439.1;992;j
MM;aptinc992j;p0p76;2014;960974.1;992;j
MM;aptinc992j;p0p76;2015;1014464.3;992;j
MM;aptinc992j;p0p76;2016;1065525.5;992;j
MM;aptinc992j;p0p76;2017;1112312.3;992;j
MM;aptinc992j;p0p76;2018;1173342.6;992;j
MM;aptinc992j;p0p76;2019;1225853.5;992;j
MM;tptinc992j;p78p100;1980;456045.6;992;j
MM;tptinc992j;p78p100;1981;474782.6;992;j
MM;tptinc992j;p78p100;1982;489238.8;992;j
MM;tptinc992j;p78p100;1983;497284.7;992;j
MM;tptinc992j;p78p100;1984;506854.1;992;j
MM;tptinc992j;p78p100;1985;511291.1;992;j
MM;tptinc992j;p78p100;1986;492020.4;992;j
MM;tptinc992j;p78p100;1987;465680.3;992;j
MM;tptinc992j;p78p100;1988;409021.7;992;j
MM;tptinc992j;p78p100;1989;415811.5;992;j
MM;tptinc992j;p78p100;1990;408288.4;992;j
MM;tptinc992j;p78p100;1991;395168.3;992;j
MM;tptinc992j;p78p100;1992;431181.2;992;j
MM;tptinc992j;p78p100;1993;463362.1;992;j
MM;tptinc992j;p78p100;1994;487812.6;992;j
MM;tptinc992j;p78p100;1995;510083.0;992;j
MM;tptinc992j;p78p100;1996;537952.2;992;j
MM;tptinc992j;p78p100;1997;561095.1;992;j
MM;tptinc992j;p78p100;1998;583610.4;992;j
MM;tptinc992j;p78p100;1999;627930.3;992;j
MM;tptinc992j;p78p100;2000;680065.6;992;j
MM;tptinc992j;p78p100;2001;712545.4;992;j
MM;tptinc992j;p78p100;2002;795092.2;992;j
MM;tptinc992j;p78p100;2003;868372.8;992;j
MM;tptinc992j;p78p100;2004;968705.1;992;j
MM;tptinc992j;p78p100;2005;1037889.1;992;j
MM;tptinc992j;p78p100;2006;1191697.3;992;j
MM;tptinc992j;p78p100;2007;1350555.3;992;j
MM;tptinc992j;p78p100;2008;1474362.5;992;j
MM;tptinc992j;p78p100;2009;1627077.5;992;j
MM;tptinc992j;p78p100;2010;1784745.0;992;j
MM;tptinc992j;p78p100;2011;1885855.0;992;j
MM;tptinc992j;p78p100;2012;1968249.0;992;j
MM;tptinc992j;p78p100;2013;2097587.3;992;j
MM;tptinc992j;p78p100;2014;2211550.0;992;j
MM;tptinc992j;p78p100;2015;2334647.0;992;j
MM;tptinc992j;p78p100;2016;2453390.3;992;j
MM;tptinc992j;p78p100;2017;2561264.3;992;j
MM;tptinc992j;p78p100;2018;2701795.5;992;j
MM;tptinc992j;p78p100;2019;2822710.0;992;j
MM;tptinc992j;p99.9p100;1980;18952280.0;992;j
MM;tptinc992j;p99.9p100;1981;19730946.0;992;j
MM;tptinc992j;p99.9p100;1982;20331718.0;992;j
MM;tptinc992j;p99.9p100;1983;20666086.0;992;j
MM;tptinc992j;p99.9p100;1984;21063770.0;992;j
MM;tptinc992j;p99.9p100;1985;21248160.0;992;j
MM;tptinc992j;p99.9p100;1986;20447312.0;992;j
MM;tptinc992j;p99.9p100;1987;19352676.0;992;j
MM;tptinc992j;p99.9p100;1988;16998062.0;992;j
MM;tptinc992j;p99.9p100;1989;17280234.0;992;j
MM;tptinc992j;p99.9p100;1990;16967590.0;992;j
MM;tptinc992j;p99.9p100;1991;16422348.0;992;j
MM;tptinc992j;p99.9p100;1992;17918964.0;992;j
MM;tptinc992j;p99.9p100;1993;19256334.0;992;j
MM;tptinc992j;p99.9p100;1994;20260102.0;992;j
MM;tptinc992j;p99.9p100;1995;21181626.0;992;j
MM;tptinc992j;p99.9p100;1996;22344942.0;992;j
MM;tptinc992j;p99.9p100;1997;23306010.0;992;j
MM;tptinc992j;p99.9p100;1998;24242514.0;992;j
MM;tptinc992j;p99.9p100;1999;26085524.0;992;j
MM;tptinc992j;p99.9p100;2000;28184838.0;992;j
MM;tptinc992j;p99.9p100;2001;29495452.0;992;j
MM;tptinc992j;p99.9p100;2002;32933972.0;992;j
MM;tptinc992j;p99.9p100;2003;35996724.0;992;j
MM;tptinc992j;p99.9p100;2004;40118732.0;992;j
MM;tptinc992j;p99.9p100;2005;42986712.0;992;j
MM;tptinc992j;p99.9p100;2006;49381192.0;992;j
MM;tptinc992j;p99.9p100;2007;55984832.0;992;j
MM;tptinc992j;p99.9p100;2008;61065496.0;992;j
MM;tptinc992j;p99.9p100;2009;67461912.0;992;j
MM;tptinc992j;p99.9p100;2010;73919736.0;992;j
MM;tptinc992j;p99.9p100;2011;78164024.0;992;j
MM;tptinc992j;p99.9p100;2012;81653648.0;992;j
MM;tptinc992j;p99.9p100;2013;87023008.0;992;j
MM;tptinc992j;p99.9p100;2014;91690432.0;992;j
MM;tptinc992j;p99.9p100;2015;96788808.0;992;j
MM;tptinc992j;p99.9p100;2016;101661392.0;992;j
MM;tptinc992j;p99.9p100;2017;106127152.0;992;j
MM;tptinc992j;p99.9p100;2018;111950144.0;992;j
MM;tptinc992j;p99.9p100;2019;116960272.0;992;j
MM;aptinc992j;p99.96p99.97;1980;44265962.9;992;j
MM;aptinc992j;p99.96p99.97;1981;46084659.7;992;j
MM;aptinc992j;p99.96p99.97;1982;47487855.2;992;j
MM;aptinc992j;p99.96p99.97;1983;48268822.8;992;j
MM;aptinc992j;p99.96p99.97;1984;49197672.0;992;j
MM;aptinc992j;p99.96p99.97;1985;50877186.6;992;j
MM;aptinc992j;p99.96p99.97;1986;48959613.2;992;j
MM;aptinc992j;p99.96p99.97;1987;46338587.2;992;j
MM;aptinc992j;p99.96p99.97;1988;40700635.8;992;j
MM;aptinc992j;p99.96p99.97;1989;41376272.2;992;j
MM;aptinc992j;p99.96p99.97;1990;40627670.0;992;j
MM;aptinc992j;p99.96p99.97;1991;39322127.5;992;j
MM;aptinc992j;p99.96p99.97;1992;42905669.2;992;j
MM;aptinc992j;p99.96p99.97;1993;46107905.9;992;j
MM;aptinc992j;p99.96p99.97;1994;48500356.0;992;j
MM;aptinc992j;p99.96p99.97;1995;50703333.0;992;j
MM;aptinc992j;p99.96p99.97;1996;53493420.5;992;j
MM;aptinc992j;p99.96p99.97;1997;55793983.6;992;j
MM;aptinc992j;p99.96p99.97;1998;58037130.4;992;j
MM;aptinc992j;p99.96p99.97;1999;62451089.0;992;j
MM;aptinc992j;p99.96p99.97;2000;67378964.9;992;j
MM;aptinc992j;p99.96p99.97;2001;70475178.9;992;j
MM;aptinc992j;p99.96p99.97;2002;78713528.0;992;j
MM;aptinc992j;p99.96p99.97;2003;86063390.2;992;j
MM;aptinc992j;p99.96p99.97;2004;95878524.9;992;j
MM;aptinc992j;p99.96p99.97;2005;102735487.8;992;j
MM;aptinc992j;p99.96p99.97;2006;118043042.1;992;j
MM;aptinc992j;p99.96p99.97;2007;133852727.3;992;j
MM;aptinc992j;p99.96p99.97;2008;145943898.1;992;j
MM;aptinc992j;p99.96p99.97;2009;161323883.7;992;j
MM;aptinc992j;p99.96p99.97;2010;176663591.3;992;j
MM;aptinc992j;p99.96p99.97;2011;186866023.8;992;j
MM;aptinc992j;p99.96p99.97;2012;195360464.9;992;j
MM;aptinc992j;p99.96p99.97;2013;208214914.9;992;j
MM;aptinc992j;p99.96p99.97;2014;219251747.1;992;j
MM;aptinc992j;p99.96p99.97;2015;231432000.8;992;j
MM;aptinc992j;p99.96p99.97;2016;243014554.6;992;j
MM;aptinc992j;p99.96p99.97;2017;253685270.7;992;j
MM;aptinc992j;p99.96p99.97;2018;267604284.8;992;j
MM;aptinc992j;p99.96p99.97;2019;279580433.6;992;j
MM;aptinc992j;p0p3;1985;0.0;992;j
MM;aptinc992j;p0p3;1986;0.0;992;j
MM;aptinc992j;p0p3;1987;0.0;992;j
MM;aptinc992j;p0p3;1988;0.0;992;j
MM;aptinc992j;p0p3;1989;0.0;992;j
MM;aptinc992j;p0p3;1990;0.0;992;j
MM;aptinc992j;p0p3;1991;0.0;992;j
MM;aptinc992j;p0p3;1992;0.0;992;j
MM;aptinc992j;p0p3;1993;0.0;992;j
MM;aptinc992j;p0p3;1994;0.0;992;j
MM;aptinc992j;p0p3;1995;0.0;992;j
MM;aptinc992j;p0p3;1996;0.0;992;j
MM;aptinc992j;p0p3;1997;0.0;992;j
MM;aptinc992j;p0p3;1998;0.0;992;j
MM;aptinc992j;p0p3;1999;0.0;992;j
MM;aptinc992j;p0p3;2000;0.0;992;j
MM;aptinc992j;p0p3;2001;0.0;992;j
MM;aptinc992j;p0p3;2002;0.0;992;j
MM;aptinc992j;p0p3;2003;0.0;992;j
MM;aptinc992j;p0p3;2004;0.0;992;j
MM;aptinc992j;p0p3;2005;0.0;992;j
MM;aptinc992j;p0p3;2006;0.0;992;j
MM;aptinc992j;p0p3;2007;0.0;992;j
MM;aptinc992j;p0p3;2008;0.0;992;j
MM;aptinc992j;p0p3;2009;0.0;992;j
MM;aptinc992j;p0p3;2010;0.0;992;j
MM;aptinc992j;p0p3;2011;0.0;992;j
MM;aptinc992j;p0p3;2012;0.0;992;j
MM;aptinc992j;p0p3;2013;0.0;992;j
MM;aptinc992j;p0p3;2014;0.0;992;j
MM;aptinc992j;p0p3;2015;0.0;992;j
MM;aptinc992j;p0p3;2016;0.0;992;j
MM;aptinc992j;p0p3;2017;0.0;992;j
MM;aptinc992j;p0p3;2018;0.0;992;j
MM;aptinc992j;p0p3;2019;0.0;992;j
MM;aptinc992j;p99.993p100;1980;381461226.2;992;j
MM;aptinc992j;p99.993p100;1981;397133817.3;992;j
MM;aptinc992j;p99.993p100;1982;409225831.9;992;j
MM;aptinc992j;p99.993p100;1983;415955834.2;992;j
MM;aptinc992j;p99.993p100;1984;423960178.3;992;j
MM;aptinc992j;p99.993p100;1985;438433369.5;992;j
MM;aptinc992j;p99.993p100;1986;421908709.9;992;j
MM;aptinc992j;p99.993p100;1987;399322058.9;992;j
MM;aptinc992j;p99.993p100;1988;350737100.2;992;j
MM;aptinc992j;p99.993p100;1989;356559362.9;992;j
MM;aptinc992j;p99.993p100;1990;350108318.5;992;j
MM;aptinc992j;p99.993p100;1991;338857826.0;992;j
MM;aptinc992j;p99.993p100;1992;369738941.2;992;j
MM;aptinc992j;p99.993p100;1993;397334166.5;992;j
MM;aptinc992j;p99.993p100;1994;417752912.2;992;j
MM;aptinc992j;p99.993p100;1995;436672895.5;992;j
MM;aptinc992j;p99.993p100;1996;460798600.5;992;j
MM;aptinc992j;p99.993p100;1997;480612523.9;992;j
MM;aptinc992j;p99.993p100;1998;499955687.4;992;j
MM;aptinc992j;p99.993p100;1999;538012064.0;992;j
MM;aptinc992j;p99.993p100;2000;579395550.0;992;j
MM;aptinc992j;p99.993p100;2001;605447044.7;992;j
MM;aptinc992j;p99.993p100;2002;676570330.7;992;j
MM;aptinc992j;p99.993p100;2003;740187407.6;992;j
MM;aptinc992j;p99.993p100;2004;824003683.2;992;j
MM;aptinc992j;p99.993p100;2005;882978494.0;992;j
MM;aptinc992j;p99.993p100;2006;1014931608.6;992;j
MM;aptinc992j;p99.993p100;2007;1151201020.5;992;j
MM;aptinc992j;p99.993p100;2008;1254358908.0;992;j
MM;aptinc992j;p99.993p100;2009;1387699237.8;992;j
MM;aptinc992j;p99.993p100;2010;1518368949.9;992;j
MM;aptinc992j;p99.993p100;2011;1606970350.9;992;j
MM;aptinc992j;p99.993p100;2012;1681223811.8;992;j
MM;aptinc992j;p99.993p100;2013;1791905946.9;992;j
MM;aptinc992j;p99.993p100;2014;1885913204.1;992;j
MM;aptinc992j;p99.993p100;2015;1990596761.7;992;j
MM;aptinc992j;p99.993p100;2016;2089410463.9;992;j
MM;aptinc992j;p99.993p100;2017;2181087218.8;992;j
MM;aptinc992j;p99.993p100;2018;2300759292.6;992;j
MM;aptinc992j;p99.993p100;2019;2403725639.0;992;j
MM;npopul351f;p0p100;1950;553127.0;351;f
MM;npopul351f;p0p100;1951;564874.0;351;f
MM;npopul351f;p0p100;1952;577740.0;351;f
MM;npopul351f;p0p100;1953;592695.0;351;f
MM;npopul351f;p0p100;1954;607759.0;351;f
MM;npopul351f;p0p100;1955;620819.0;351;f
MM;npopul351f;p0p100;1956;626499.0;351;f
MM;npopul351f;p0p100;1957;631902.0;351;f
MM;npopul351f;p0p100;1958;637192.0;351;f
MM;npopul351f;p0p100;1959;644150.0;351;f
MM;npopul351f;p0p100;1960;654202.0;351;f
MM;npopul351f;p0p100;1961;668254.0;351;f
MM;npopul351f;p0p100;1962;684352.0;351;f
MM;npopul351f;p0p100;1963;701449.0;351;f
MM;npopul351f;p0p100;1964;717920.0;351;f
MM;npopul351f;p0p100;1965;732442.0;351;f
MM;npopul351f;p0p100;1966;742878.0;351;f
MM;npopul351f;p0p100;1967;751777.0;351;f
MM;npopul351f;p0p100;1968;759146.0;351;f
MM;npopul351f;p0p100;1969;765026.0;351;f
MM;npopul351f;p0p100;1970;769596.0;351;f
MM;npopul351f;p0p100;1971;771561.0;351;f
MM;npopul351f;p0p100;1972;773119.0;351;f
MM;npopul351f;p0p100;1973;774390.0;351;f
MM;npopul351f;p0p100;1974;775638.0;351;f
MM;npopul351f;p0p100;1975;777249.0;351;f
MM;npopul351f;p0p100;1976;779351.0;351;f
MM;npopul351f;p0p100;1977;783157.0;351;f
MM;npopul351f;p0p100;1978;789002.0;351;f
MM;npopul351f;p0p100;1979;797095.0;351;f
MM;npopul351f;p0p100;1980;807887.0;351;f
MM;npopul351f;p0p100;1981;820347.0;351;f
MM;npopul351f;p0p100;1982;834077.0;351;f
MM;npopul351f;p0p100;1983;853872.0;351;f
MM;npopul351f;p0p100;1984;887063.0;351;f
MM;npopul351f;p0p100;1985;937388.0;351;f
MM;npopul351f;p0p100;1986;1002177.0;351;f
MM;npopul351f;p0p100;1987;1084594.0;351;f
MM;npopul351f;p0p100;1988;1174682.0;351;f
MM;npopul351f;p0p100;1989;1257033.0;351;f
MM;npopul351f;p0p100;1990;1322184.0;351;f
MM;npopul351f;p0p100;1991;1372349.0;351;f
MM;npopul351f;p0p100;1992;1405269.0;351;f
MM;npopul351f;p0p100;1993;1426691.0;351;f
MM;npopul351f;p0p100;1994;1446254.0;351;f
MM;npopul351f;p0p100;1995;1469821.0;351;f
MM;npopul351f;p0p100;1996;1497676.0;351;f
MM;npopul351f;p0p100;1997;1527913.0;351;f
MM;npopul351f;p0p100;1998;1560368.0;351;f
MM;npopul351f;p0p100;1999;1594221.0;351;f
MM;npopul351f;p0p100;2000;1628723.0;351;f
MM;npopul351f;p0p100;2001;1663650.0;351;f
MM;npopul351f;p0p100;2002;1700508.0;351;f
MM;npopul351f;p0p100;2003;1737263.0;351;f
MM;npopul351f;p0p100;2004;1770867.0;351;f
MM;npopul351f;p0p100;2005;1799359.0;351;f
MM;npopul351f;p0p100;2006;1828705.0;351;f
MM;npopul351f;p0p100;2007;1854829.0;351;f
MM;npopul351f;p0p100;2008;1879079.0;351;f
MM;npopul351f;p0p100;2009;1904045.0;351;f
MM;npopul351f;p0p100;2010;1931307.0;351;f
MM;npopul351f;p0p100;2011;1958585.0;351;f
MM;npopul351f;p0p100;2012;1983064.0;351;f
MM;npopul351f;p0p100;2013;2000955.0;351;f
MM;npopul351f;p0p100;2014;2009304.0;351;f
MM;npopul351f;p0p100;2015;2008285.0;351;f
MM;npopul351f;p0p100;2016;2014534.0;351;f
MM;npopul351f;p0p100;2017;2016201.0;351;f
MM;npopul351f;p0p100;2018;2015701.0;351;f
MM;npopul351f;p0p100;2019;2016329.0;351;f
MM;npopul701m;p0p100;1950;74831.0;701;m
MM;npopul701m;p0p100;1951;76285.0;701;m
MM;npopul701m;p0p100;1952;77394.0;701;m
MM;npopul701m;p0p100;1953;78494.0;701;m
MM;npopul701m;p0p100;1954;79712.0;701;m
MM;npopul701m;p0p100;1955;81029.0;701;m
MM;npopul701m;p0p100;1956;83155.0;701;m
MM;npopul701m;p0p100;1957;85349.0;701;m
MM;npopul701m;p0p100;1958;87510.0;701;m
MM;npopul701m;p0p100;1959;89530.0;701;m
MM;npopul701m;p0p100;1960;91390.0;701;m
MM;npopul701m;p0p100;1961;94073.0;701;m
MM;npopul701m;p0p100;1962;96471.0;701;m
MM;npopul701m;p0p100;1963;98751.0;701;m
MM;npopul701m;p0p100;1964;101052.0;701;m
MM;npopul701m;p0p100;1965;103438.0;701;m
MM;npopul701m;p0p100;1966;106324.0;701;m
MM;npopul701m;p0p100;1967;108962.0;701;m
MM;npopul701m;p0p100;1968;111653.0;701;m
MM;npopul701m;p0p100;1969;114709.0;701;m
MM;npopul701m;p0p100;1970;118255.0;701;m
MM;npopul701m;p0p100;1971;122571.0;701;m
MM;npopul701m;p0p100;1972;127093.0;701;m
MM;npopul701m;p0p100;1973;131570.0;701;m
MM;npopul701m;p0p100;1974;135621.0;701;m
MM;npopul701m;p0p100;1975;139128.0;701;m
MM;npopul701m;p0p100;1976;142678.0;701;m
MM;npopul701m;p0p100;1977;145739.0;701;m
MM;npopul701m;p0p100;1978;148614.0;701;m
MM;npopul701m;p0p100;1979;151524.0;701;m
MM;npopul701m;p0p100;1980;154590.0;701;m
MM;npopul701m;p0p100;1981;157879.0;701;m
MM;npopul701m;p0p100;1982;160814.0;701;m
MM;npopul701m;p0p100;1983;164001.0;701;m
MM;npopul701m;p0p100;1984;168137.0;701;m
MM;npopul701m;p0p100;1985;173514.0;701;m
MM;npopul701m;p0p100;1986;179839.0;701;m
MM;npopul701m;p0p100;1987;186922.0;701;m
MM;npopul701m;p0p100;1988;194086.0;701;m
MM;npopul701m;p0p100;1989;200364.0;701;m
