country;variable;percentile;year;value;age;pop
US-NV;sptinc992t;p99.9p100;1992;0.1206;992;t
US-NV;sptinc992t;p99.9p100;1993;0.1128;992;t
US-NV;sptinc992t;p99.9p100;1994;0.1054;992;t
US-NV;sptinc992t;p99.9p100;1995;0.1076;992;t
US-NV;sptinc992t;p99.9p100;1996;0.1312;992;t
US-NV;sptinc992t;p99.9p100;1997;0.1225;992;t
US-NV;sptinc992t;p99.9p100;1998;0.1474;992;t
US-NV;sptinc992t;p99.9p100;1999;0.1332;992;t
US-NV;sptinc992t;p99.9p100;2000;0.1616;992;t
US-NV;sptinc992t;p99.9p100;2001;0.1217;992;t
US-NV;sptinc992t;p99.9p100;2002;0.1253;992;t
US-NV;sptinc992t;p99.9p100;2003;0.132;992;t
US-NV;sptinc992t;p99.9p100;2004;0.1952;992;t
US-NV;sptinc992t;p99.9p100;2005;0.215;992;t
US-NV;sptinc992t;p99.9p100;2006;0.2056;992;t
US-NV;sptinc992t;p99.9p100;2007;0.1965;992;t
US-NV;sptinc992t;p99.9p100;2008;0.1424;992;t
US-NV;sptinc992t;p99.9p100;2009;0.119;992;t
US-NV;sptinc992t;p99.9p100;2010;0.1474;992;t
US-NV;sptinc992t;p99.9p100;2011;0.122;992;t
US-NV;sptinc992t;p99.9p100;2012;0.1866;992;t
US-NV;sptinc992t;p99.9p100;2013;0.1675;992;t
US-NV;sptinc992t;p99.9p100;2014;0.1378;992;t
US-NV;sptinc992t;p99.9p100;2015;0.1487;992;t
US-NV;afiinc992t;p90p100;1917;60550.0;992;t
US-NV;afiinc992t;p90p100;1918;51817.5;992;t
US-NV;afiinc992t;p90p100;1919;47950.9;992;t
US-NV;afiinc992t;p90p100;1920;42345.9;992;t
US-NV;afiinc992t;p90p100;1921;47567.9;992;t
US-NV;afiinc992t;p90p100;1922;50564.2;992;t
US-NV;afiinc992t;p90p100;1923;54125.7;992;t
US-NV;afiinc992t;p90p100;1924;58737.3;992;t
US-NV;afiinc992t;p90p100;1925;61963.4;992;t
US-NV;afiinc992t;p90p100;1926;59762.6;992;t
US-NV;afiinc992t;p90p100;1927;63448.9;992;t
US-NV;afiinc992t;p90p100;1928;74174.1;992;t
US-NV;afiinc992t;p90p100;1929;75005.2;992;t
US-NV;afiinc992t;p90p100;1930;69780.4;992;t
US-NV;afiinc992t;p90p100;1931;71042.7;992;t
US-NV;afiinc992t;p90p100;1932;55232.3;992;t
US-NV;afiinc992t;p90p100;1933;50650.6;992;t
US-NV;afiinc992t;p90p100;1934;66092.1;992;t
US-NV;afiinc992t;p90p100;1935;79859.5;992;t
US-NV;afiinc992t;p90p100;1936;93618.3;992;t
US-NV;afiinc992t;p90p100;1937;93567.2;992;t
US-NV;afiinc992t;p90p100;1938;84642.7;992;t
US-NV;afiinc992t;p90p100;1939;88358.2;992;t
US-NV;afiinc992t;p90p100;1940;90101.6;992;t
US-NV;afiinc992t;p90p100;1941;90540.7;992;t
US-NV;afiinc992t;p90p100;1942;99411.5;992;t
US-NV;afiinc992t;p90p100;1943;103580.2;992;t
US-NV;afiinc992t;p90p100;1944;92820.3;992;t
US-NV;afiinc992t;p90p100;1945;105955.1;992;t
US-NV;afiinc992t;p90p100;1946;120015.7;992;t
US-NV;afiinc992t;p90p100;1947;95298.7;992;t
US-NV;afiinc992t;p90p100;1948;100792.8;992;t
US-NV;afiinc992t;p90p100;1949;93515.9;992;t
US-NV;afiinc992t;p90p100;1950;111415.9;992;t
US-NV;afiinc992t;p90p100;1951;107586.3;992;t
US-NV;afiinc992t;p90p100;1952;114048.4;992;t
US-NV;afiinc992t;p90p100;1953;99080.0;992;t
US-NV;afiinc992t;p90p100;1954;122889.5;992;t
US-NV;afiinc992t;p90p100;1955;128565.1;992;t
US-NV;afiinc992t;p90p100;1956;120156.7;992;t
US-NV;afiinc992t;p90p100;1957;119527.4;992;t
US-NV;afiinc992t;p90p100;1958;114109.9;992;t
US-NV;afiinc992t;p90p100;1959;116485.0;992;t
US-NV;afiinc992t;p90p100;1960;117320.3;992;t
US-NV;afiinc992t;p90p100;1961;139299.1;992;t
US-NV;afiinc992t;p90p100;1962;135500.0;992;t
US-NV;afiinc992t;p90p100;1963;148769.6;992;t
US-NV;afiinc992t;p90p100;1964;151924.6;992;t
US-NV;afiinc992t;p90p100;1965;152691.4;992;t
US-NV;afiinc992t;p90p100;1966;153634.9;992;t
US-NV;afiinc992t;p90p100;1967;155657.0;992;t
US-NV;afiinc992t;p90p100;1968;180891.7;992;t
US-NV;afiinc992t;p90p100;1969;187747.6;992;t
US-NV;afiinc992t;p90p100;1970;145871.6;992;t
US-NV;afiinc992t;p90p100;1971;158467.4;992;t
US-NV;afiinc992t;p90p100;1972;160386.7;992;t
US-NV;afiinc992t;p90p100;1973;170305.7;992;t
US-NV;afiinc992t;p90p100;1974;158999.6;992;t
US-NV;afiinc992t;p90p100;1975;150732.3;992;t
US-NV;afiinc992t;p90p100;1976;158149.1;992;t
US-NV;afiinc992t;p90p100;1977;169220.6;992;t
US-NV;afiinc992t;p90p100;1978;179307.8;992;t
US-NV;afiinc992t;p90p100;1979;193689.5;992;t
US-NV;afiinc992t;p90p100;1980;177124.8;992;t
US-NV;afiinc992t;p90p100;1981;179135.2;992;t
US-NV;afiinc992t;p90p100;1982;150856.5;992;t
US-NV;afiinc992t;p90p100;1983;166520.3;992;t
US-NV;afiinc992t;p90p100;1984;180549.9;992;t
US-NV;afiinc992t;p90p100;1985;193556.7;992;t
US-NV;afiinc992t;p90p100;1986;233853.7;992;t
US-NV;afiinc992t;p90p100;1987;205548.5;992;t
US-NV;afiinc992t;p90p100;1988;257964.5;992;t
US-NV;afiinc992t;p90p100;1989;240540.6;992;t
US-NV;afiinc992t;p90p100;1990;240733.6;992;t
US-NV;afiinc992t;p90p100;1991;225568.4;992;t
US-NV;afiinc992t;p90p100;1992;242632.0;992;t
US-NV;afiinc992t;p90p100;1993;241196.5;992;t
US-NV;afiinc992t;p90p100;1994;242537.5;992;t
US-NV;afiinc992t;p90p100;1995;254454.2;992;t
US-NV;afiinc992t;p90p100;1996;290231.4;992;t
US-NV;afiinc992t;p90p100;1997;302978.1;992;t
US-NV;afiinc992t;p90p100;1998;338560.0;992;t
US-NV;afiinc992t;p90p100;1999;352436.1;992;t
US-NV;afiinc992t;p90p100;2000;360931.2;992;t
US-NV;afiinc992t;p90p100;2001;308782.3;992;t
US-NV;afiinc992t;p90p100;2002;296145.3;992;t
US-NV;afiinc992t;p90p100;2003;312824.4;992;t
US-NV;afiinc992t;p90p100;2004;377903.9;992;t
US-NV;afiinc992t;p90p100;2005;416178.6;992;t
US-NV;afiinc992t;p90p100;2006;415702.7;992;t
US-NV;afiinc992t;p90p100;2007;397136.9;992;t
US-NV;afiinc992t;p90p100;2008;309783.0;992;t
US-NV;afiinc992t;p90p100;2009;268689.3;992;t
US-NV;afiinc992t;p90p100;2010;286842.6;992;t
US-NV;afiinc992t;p90p100;2011;273193.3;992;t
US-NV;afiinc992t;p90p100;2012;317067.7;992;t
US-NV;afiinc992t;p90p100;2013;298933.7;992;t
US-NV;afiinc992t;p90p100;2014;292973.7;992;t
US-NV;afiinc992t;p90p100;2015;313249.0;992;t
US-NV;afiinc992t;p99.5p99.9;1917;164245.1;992;t
US-NV;afiinc992t;p99.5p99.9;1918;126593.0;992;t
US-NV;afiinc992t;p99.5p99.9;1919;131415.2;992;t
US-NV;afiinc992t;p99.5p99.9;1920;101338.8;992;t
US-NV;afiinc992t;p99.5p99.9;1921;109457.9;992;t
US-NV;afiinc992t;p99.5p99.9;1922;110231.4;992;t
US-NV;afiinc992t;p99.5p99.9;1923;115755.9;992;t
US-NV;afiinc992t;p99.5p99.9;1924;124767.1;992;t
US-NV;afiinc992t;p99.5p99.9;1925;145164.9;992;t
US-NV;afiinc992t;p99.5p99.9;1926;155928.8;992;t
US-NV;afiinc992t;p99.5p99.9;1927;168366.3;992;t
US-NV;afiinc992t;p99.5p99.9;1928;226444.1;992;t
US-NV;afiinc992t;p99.5p99.9;1929;222796.6;992;t
US-NV;afiinc992t;p99.5p99.9;1930;166398.8;992;t
US-NV;afiinc992t;p99.5p99.9;1931;166040.7;992;t
US-NV;afiinc992t;p99.5p99.9;1932;119364.3;992;t
US-NV;afiinc992t;p99.5p99.9;1933;117292.1;992;t
US-NV;afiinc992t;p99.5p99.9;1934;170178.3;992;t
US-NV;afiinc992t;p99.5p99.9;1935;194044.3;992;t
US-NV;afiinc992t;p99.5p99.9;1936;298233.1;992;t
US-NV;afiinc992t;p99.5p99.9;1937;327456.6;992;t
US-NV;afiinc992t;p99.5p99.9;1938;242765.2;992;t
US-NV;afiinc992t;p99.5p99.9;1939;292768.5;992;t
US-NV;afiinc992t;p99.5p99.9;1940;326132.7;992;t
US-NV;afiinc992t;p99.5p99.9;1941;362906.2;992;t
US-NV;afiinc992t;p99.5p99.9;1942;390030.5;992;t
US-NV;afiinc992t;p99.5p99.9;1943;434258.6;992;t
US-NV;afiinc992t;p99.5p99.9;1944;334708.1;992;t
US-NV;afiinc992t;p99.5p99.9;1945;385807.0;992;t
US-NV;afiinc992t;p99.5p99.9;1946;397454.7;992;t
US-NV;afiinc992t;p99.5p99.9;1947;335052.1;992;t
US-NV;afiinc992t;p99.5p99.9;1948;314836.3;992;t
US-NV;afiinc992t;p99.5p99.9;1949;288956.2;992;t
US-NV;afiinc992t;p99.5p99.9;1950;416122.9;992;t
US-NV;afiinc992t;p99.5p99.9;1951;410180.0;992;t
US-NV;afiinc992t;p99.5p99.9;1952;408342.5;992;t
US-NV;afiinc992t;p99.5p99.9;1953;263900.5;992;t
US-NV;afiinc992t;p99.5p99.9;1954;407181.4;992;t
US-NV;afiinc992t;p99.5p99.9;1955;432549.8;992;t
US-NV;afiinc992t;p99.5p99.9;1956;388798.6;992;t
US-NV;afiinc992t;p99.5p99.9;1957;350539.9;992;t
US-NV;afiinc992t;p99.5p99.9;1958;338644.4;992;t
US-NV;afiinc992t;p99.5p99.9;1959;338856.3;992;t
US-NV;afiinc992t;p99.5p99.9;1960;322748.5;992;t
US-NV;afiinc992t;p99.5p99.9;1961;450313.3;992;t
US-NV;afiinc992t;p99.5p99.9;1962;393362.1;992;t
US-NV;afiinc992t;p99.5p99.9;1963;435161.3;992;t
US-NV;afiinc992t;p99.5p99.9;1964;441162.0;992;t
US-NV;afiinc992t;p99.5p99.9;1965;443216.9;992;t
US-NV;afiinc992t;p99.5p99.9;1966;405000.3;992;t
US-NV;afiinc992t;p99.5p99.9;1967;423544.9;992;t
US-NV;afiinc992t;p99.5p99.9;1968;485242.1;992;t
US-NV;afiinc992t;p99.5p99.9;1969;456038.3;992;t
US-NV;afiinc992t;p99.5p99.9;1970;414307.7;992;t
US-NV;afiinc992t;p99.5p99.9;1971;441170.9;992;t
US-NV;afiinc992t;p99.5p99.9;1972;457636.4;992;t
US-NV;afiinc992t;p99.5p99.9;1973;500677.1;992;t
US-NV;afiinc992t;p99.5p99.9;1974;434415.7;992;t
US-NV;afiinc992t;p99.5p99.9;1975;414670.9;992;t
US-NV;afiinc992t;p99.5p99.9;1976;430164.2;992;t
US-NV;afiinc992t;p99.5p99.9;1977;480629.5;992;t
US-NV;afiinc992t;p99.5p99.9;1978;527595.6;992;t
US-NV;afiinc992t;p99.5p99.9;1979;547144.4;992;t
US-NV;afiinc992t;p99.5p99.9;1980;549986.4;992;t
US-NV;afiinc992t;p99.5p99.9;1981;502336.2;992;t
US-NV;afiinc992t;p99.5p99.9;1982;410050.6;992;t
US-NV;afiinc992t;p99.5p99.9;1983;494650.8;992;t
US-NV;afiinc992t;p99.5p99.9;1984;574241.3;992;t
US-NV;afiinc992t;p99.5p99.9;1985;629112.9;992;t
US-NV;afiinc992t;p99.5p99.9;1986;840765.4;992;t
US-NV;afiinc992t;p99.5p99.9;1987;673104.7;992;t
US-NV;afiinc992t;p99.5p99.9;1988;962684.5;992;t
US-NV;afiinc992t;p99.5p99.9;1989;843651.1;992;t
US-NV;afiinc992t;p99.5p99.9;1990;851159.0;992;t
US-NV;afiinc992t;p99.5p99.9;1991;764239.2;992;t
US-NV;afiinc992t;p99.5p99.9;1992;821414.5;992;t
US-NV;afiinc992t;p99.5p99.9;1993;811011.0;992;t
US-NV;afiinc992t;p99.5p99.9;1994;818549.2;992;t
US-NV;afiinc992t;p99.5p99.9;1995;875759.5;992;t
US-NV;afiinc992t;p99.5p99.9;1996;1002158.8;992;t
US-NV;afiinc992t;p99.5p99.9;1997;1136886.5;992;t
US-NV;afiinc992t;p99.5p99.9;1998;1257676.6;992;t
US-NV;afiinc992t;p99.5p99.9;1999;1361931.4;992;t
US-NV;afiinc992t;p99.5p99.9;2000;1326760.4;992;t
US-NV;afiinc992t;p99.5p99.9;2001;1115681.5;992;t
US-NV;afiinc992t;p99.5p99.9;2002;1021125.6;992;t
US-NV;afiinc992t;p99.5p99.9;2003;1082560.0;992;t
US-NV;afiinc992t;p99.5p99.9;2004;1330968.6;992;t
US-NV;afiinc992t;p99.5p99.9;2005;1487405.0;992;t
US-NV;afiinc992t;p99.5p99.9;2006;1504033.5;992;t
US-NV;afiinc992t;p99.5p99.9;2007;1417501.8;992;t
US-NV;afiinc992t;p99.5p99.9;2008;1051438.5;992;t
US-NV;afiinc992t;p99.5p99.9;2009;865305.9;992;t
US-NV;afiinc992t;p99.5p99.9;2010;876456.4;992;t
US-NV;afiinc992t;p99.5p99.9;2011;895127.0;992;t
US-NV;afiinc992t;p99.5p99.9;2012;1028007.3;992;t
US-NV;afiinc992t;p99.5p99.9;2013;925356.5;992;t
US-NV;afiinc992t;p99.5p99.9;2014;979657.6;992;t
US-NV;afiinc992t;p99.5p99.9;2015;1042927.7;992;t
US-NV;sfiinc992t;p99p100;1917;0.0918;992;t
US-NV;sfiinc992t;p99p100;1918;0.0736;992;t
US-NV;sfiinc992t;p99p100;1919;0.0745;992;t
US-NV;sfiinc992t;p99p100;1920;0.062;992;t
US-NV;sfiinc992t;p99p100;1921;0.0816;992;t
US-NV;sfiinc992t;p99p100;1922;0.0697;992;t
US-NV;sfiinc992t;p99p100;1923;0.0669;992;t
US-NV;sfiinc992t;p99p100;1924;0.0783;992;t
US-NV;sfiinc992t;p99p100;1925;0.0921;992;t
US-NV;sfiinc992t;p99p100;1926;0.0936;992;t
US-NV;sfiinc992t;p99p100;1927;0.1014;992;t
US-NV;sfiinc992t;p99p100;1928;0.1432;992;t
US-NV;sfiinc992t;p99p100;1929;0.1347;992;t
US-NV;sfiinc992t;p99p100;1930;0.1318;992;t
US-NV;sfiinc992t;p99p100;1931;0.1436;992;t
US-NV;sfiinc992t;p99p100;1932;0.1084;992;t
US-NV;sfiinc992t;p99p100;1933;0.1212;992;t
US-NV;sfiinc992t;p99p100;1934;0.1414;992;t
US-NV;sfiinc992t;p99p100;1935;0.1717;992;t
US-NV;sfiinc992t;p99p100;1936;0.1826;992;t
US-NV;sfiinc992t;p99p100;1937;0.2149;992;t
US-NV;sfiinc992t;p99p100;1938;0.1708;992;t
US-NV;sfiinc992t;p99p100;1939;0.1716;992;t
US-NV;sfiinc992t;p99p100;1940;0.1777;992;t
US-NV;sfiinc992t;p99p100;1941;0.1624;992;t
US-NV;sfiinc992t;p99p100;1942;0.1125;992;t
US-NV;sfiinc992t;p99p100;1943;0.1209;992;t
US-NV;sfiinc992t;p99p100;1944;0.1125;992;t
US-NV;sfiinc992t;p99p100;1945;0.1378;992;t
US-NV;sfiinc992t;p99p100;1946;0.1534;992;t
US-NV;sfiinc992t;p99p100;1947;0.128;992;t
US-NV;sfiinc992t;p99p100;1948;0.1309;992;t
US-NV;sfiinc992t;p99p100;1949;0.115;992;t
US-NV;sfiinc992t;p99p100;1950;0.1543;992;t
US-NV;sfiinc992t;p99p100;1951;0.144;992;t
US-NV;sfiinc992t;p99p100;1952;0.1257;992;t
US-NV;sfiinc992t;p99p100;1953;0.0739;992;t
US-NV;sfiinc992t;p99p100;1954;0.1066;992;t
US-NV;sfiinc992t;p99p100;1955;0.1093;992;t
US-NV;sfiinc992t;p99p100;1956;0.0996;992;t
US-NV;sfiinc992t;p99p100;1957;0.1005;992;t
US-NV;sfiinc992t;p99p100;1958;0.1008;992;t
US-NV;sfiinc992t;p99p100;1959;0.0813;992;t
US-NV;sfiinc992t;p99p100;1960;0.0834;992;t
US-NV;sfiinc992t;p99p100;1961;0.1084;992;t
US-NV;sfiinc992t;p99p100;1962;0.0911;992;t
US-NV;sfiinc992t;p99p100;1963;0.0986;992;t
US-NV;sfiinc992t;p99p100;1964;0.0974;992;t
US-NV;sfiinc992t;p99p100;1965;0.0996;992;t
US-NV;sfiinc992t;p99p100;1966;0.0938;992;t
US-NV;sfiinc992t;p99p100;1967;0.1078;992;t
US-NV;sfiinc992t;p99p100;1968;0.1431;992;t
US-NV;sfiinc992t;p99p100;1969;0.1535;992;t
US-NV;sfiinc992t;p99p100;1970;0.0847;992;t
US-NV;sfiinc992t;p99p100;1971;0.0908;992;t
US-NV;sfiinc992t;p99p100;1972;0.1006;992;t
US-NV;sfiinc992t;p99p100;1973;0.0987;992;t
US-NV;sfiinc992t;p99p100;1974;0.0855;992;t
US-NV;sfiinc992t;p99p100;1975;0.0884;992;t
US-NV;sfiinc992t;p99p100;1976;0.091;992;t
US-NV;sfiinc992t;p99p100;1977;0.1027;992;t
US-NV;sfiinc992t;p99p100;1978;0.1046;992;t
US-NV;sfiinc992t;p99p100;1979;0.1149;992;t
US-NV;sfiinc992t;p99p100;1980;0.1097;992;t
US-NV;sfiinc992t;p99p100;1981;0.1104;992;t
US-NV;sfiinc992t;p99p100;1982;0.0959;992;t
US-NV;sfiinc992t;p99p100;1983;0.1181;992;t
US-NV;sfiinc992t;p99p100;1984;0.1441;992;t
US-NV;sfiinc992t;p99p100;1985;0.1487;992;t
US-NV;sfiinc992t;p99p100;1986;0.2033;992;t
US-NV;sfiinc992t;p99p100;1987;0.1498;992;t
US-NV;sfiinc992t;p99p100;1988;0.219;992;t
US-NV;sfiinc992t;p99p100;1989;0.1831;992;t
US-NV;sfiinc992t;p99p100;1990;0.2089;992;t
US-NV;sfiinc992t;p99p100;1991;0.1919;992;t
US-NV;sfiinc992t;p99p100;1992;0.2175;992;t
US-NV;sfiinc992t;p99p100;1993;0.2072;992;t
US-NV;sfiinc992t;p99p100;1994;0.1992;992;t
US-NV;sfiinc992t;p99p100;1995;0.2053;992;t
US-NV;sfiinc992t;p99p100;1996;0.2327;992;t
US-NV;sfiinc992t;p99p100;1997;0.23;992;t
US-NV;sfiinc992t;p99p100;1998;0.2592;992;t
US-NV;sfiinc992t;p99p100;1999;0.247;992;t
US-NV;sfiinc992t;p99p100;2000;0.2747;992;t
US-NV;sfiinc992t;p99p100;2001;0.2268;992;t
US-NV;sfiinc992t;p99p100;2002;0.2232;992;t
US-NV;sfiinc992t;p99p100;2003;0.2322;992;t
US-NV;sfiinc992t;p99p100;2004;0.3098;992;t
US-NV;sfiinc992t;p99p100;2005;0.3325;992;t
US-NV;sfiinc992t;p99p100;2006;0.3225;992;t
US-NV;sfiinc992t;p99p100;2007;0.3087;992;t
US-NV;sfiinc992t;p99p100;2008;0.2461;992;t
US-NV;sfiinc992t;p99p100;2009;0.2166;992;t
US-NV;sfiinc992t;p99p100;2010;0.2468;992;t
US-NV;sfiinc992t;p99p100;2011;0.2255;992;t
US-NV;sfiinc992t;p99p100;2012;0.3005;992;t
US-NV;sfiinc992t;p99p100;2013;0.2765;992;t
US-NV;sfiinc992t;p99p100;2014;0.249;992;t
US-NV;sfiinc992t;p99p100;2015;0.2605;992;t
US-NV;sfiinc992t;p99.5p99.9;1917;0.0375;992;t
US-NV;sfiinc992t;p99.5p99.9;1918;0.0299;992;t
US-NV;sfiinc992t;p99.5p99.9;1919;0.0304;992;t
US-NV;sfiinc992t;p99.5p99.9;1920;0.026;992;t
US-NV;sfiinc992t;p99.5p99.9;1921;0.031;992;t
US-NV;sfiinc992t;p99.5p99.9;1922;0.0274;992;t
US-NV;sfiinc992t;p99.5p99.9;1923;0.0264;992;t
US-NV;sfiinc992t;p99.5p99.9;1924;0.0288;992;t
US-NV;sfiinc992t;p99.5p99.9;1925;0.0323;992;t
US-NV;sfiinc992t;p99.5p99.9;1926;0.0349;992;t
US-NV;sfiinc992t;p99.5p99.9;1927;0.0374;992;t
US-NV;sfiinc992t;p99.5p99.9;1928;0.0485;992;t
US-NV;sfiinc992t;p99.5p99.9;1929;0.0469;992;t
US-NV;sfiinc992t;p99.5p99.9;1930;0.0365;992;t
US-NV;sfiinc992t;p99.5p99.9;1931;0.043;992;t
US-NV;sfiinc992t;p99.5p99.9;1932;0.033;992;t
US-NV;sfiinc992t;p99.5p99.9;1933;0.0357;992;t
US-NV;sfiinc992t;p99.5p99.9;1934;0.0487;992;t
US-NV;sfiinc992t;p99.5p99.9;1935;0.0471;992;t
US-NV;sfiinc992t;p99.5p99.9;1936;0.0586;992;t
US-NV;sfiinc992t;p99.5p99.9;1937;0.0738;992;t
US-NV;sfiinc992t;p99.5p99.9;1938;0.0533;992;t
US-NV;sfiinc992t;p99.5p99.9;1939;0.0587;992;t
US-NV;sfiinc992t;p99.5p99.9;1940;0.0618;992;t
US-NV;sfiinc992t;p99.5p99.9;1941;0.0626;992;t
US-NV;sfiinc992t;p99.5p99.9;1942;0.041;992;t
US-NV;sfiinc992t;p99.5p99.9;1943;0.0454;992;t
US-NV;sfiinc992t;p99.5p99.9;1944;0.0387;992;t
US-NV;sfiinc992t;p99.5p99.9;1945;0.0455;992;t
US-NV;sfiinc992t;p99.5p99.9;1946;0.0486;992;t
US-NV;sfiinc992t;p99.5p99.9;1947;0.0448;992;t
US-NV;sfiinc992t;p99.5p99.9;1948;0.0437;992;t
US-NV;sfiinc992t;p99.5p99.9;1949;0.04;992;t
US-NV;sfiinc992t;p99.5p99.9;1950;0.0516;992;t
US-NV;sfiinc992t;p99.5p99.9;1951;0.0513;992;t
US-NV;sfiinc992t;p99.5p99.9;1952;0.0463;992;t
US-NV;sfiinc992t;p99.5p99.9;1953;0.029;992;t
US-NV;sfiinc992t;p99.5p99.9;1954;0.0437;992;t
US-NV;sfiinc992t;p99.5p99.9;1955;0.042;992;t
US-NV;sfiinc992t;p99.5p99.9;1956;0.0395;992;t
US-NV;sfiinc992t;p99.5p99.9;1957;0.0365;992;t
US-NV;sfiinc992t;p99.5p99.9;1958;0.0363;992;t
US-NV;sfiinc992t;p99.5p99.9;1959;0.0344;992;t
US-NV;sfiinc992t;p99.5p99.9;1960;0.0321;992;t
US-NV;sfiinc992t;p99.5p99.9;1961;0.0429;992;t
US-NV;sfiinc992t;p99.5p99.9;1962;0.0337;992;t
US-NV;sfiinc992t;p99.5p99.9;1963;0.0351;992;t
US-NV;sfiinc992t;p99.5p99.9;1964;0.035;992;t
US-NV;sfiinc992t;p99.5p99.9;1965;0.0353;992;t
US-NV;sfiinc992t;p99.5p99.9;1966;0.0332;992;t
US-NV;sfiinc992t;p99.5p99.9;1967;0.035;992;t
US-NV;sfiinc992t;p99.5p99.9;1968;0.0374;992;t
US-NV;sfiinc992t;p99.5p99.9;1969;0.0351;992;t
US-NV;sfiinc992t;p99.5p99.9;1970;0.032;992;t
US-NV;sfiinc992t;p99.5p99.9;1971;0.0338;992;t
US-NV;sfiinc992t;p99.5p99.9;1972;0.0343;992;t
US-NV;sfiinc992t;p99.5p99.9;1973;0.037;992;t
US-NV;sfiinc992t;p99.5p99.9;1974;0.0334;992;t
US-NV;sfiinc992t;p99.5p99.9;1975;0.0337;992;t
US-NV;sfiinc992t;p99.5p99.9;1976;0.0335;992;t
US-NV;sfiinc992t;p99.5p99.9;1977;0.0362;992;t
US-NV;sfiinc992t;p99.5p99.9;1978;0.0371;992;t
US-NV;sfiinc992t;p99.5p99.9;1979;0.0355;992;t
US-NV;sfiinc992t;p99.5p99.9;1980;0.0373;992;t
US-NV;sfiinc992t;p99.5p99.9;1981;0.0348;992;t
US-NV;sfiinc992t;p99.5p99.9;1982;0.0337;992;t
US-NV;sfiinc992t;p99.5p99.9;1983;0.0399;992;t
US-NV;sfiinc992t;p99.5p99.9;1984;0.047;992;t
US-NV;sfiinc992t;p99.5p99.9;1985;0.049;992;t
US-NV;sfiinc992t;p99.5p99.9;1986;0.0626;992;t
US-NV;sfiinc992t;p99.5p99.9;1987;0.0522;992;t
US-NV;sfiinc992t;p99.5p99.9;1988;0.0697;992;t
US-NV;sfiinc992t;p99.5p99.9;1989;0.0616;992;t
US-NV;sfiinc992t;p99.5p99.9;1990;0.0644;992;t
US-NV;sfiinc992t;p99.5p99.9;1991;0.0585;992;t
US-NV;sfiinc992t;p99.5p99.9;1992;0.0617;992;t
US-NV;sfiinc992t;p99.5p99.9;1993;0.0601;992;t
US-NV;sfiinc992t;p99.5p99.9;1994;0.0591;992;t
US-NV;sfiinc992t;p99.5p99.9;1995;0.0614;992;t
US-NV;sfiinc992t;p99.5p99.9;1996;0.065;992;t
US-NV;sfiinc992t;p99.5p99.9;1997;0.0695;992;t
US-NV;sfiinc992t;p99.5p99.9;1998;0.0722;992;t
US-NV;sfiinc992t;p99.5p99.9;1999;0.0729;992;t
US-NV;sfiinc992t;p99.5p99.9;2000;0.0737;992;t
US-NV;sfiinc992t;p99.5p99.9;2001;0.0662;992;t
US-NV;sfiinc992t;p99.5p99.9;2002;0.0636;992;t
US-NV;sfiinc992t;p99.5p99.9;2003;0.0654;992;t
US-NV;sfiinc992t;p99.5p99.9;2004;0.0782;992;t
US-NV;sfiinc992t;p99.5p99.9;2005;0.0814;992;t
US-NV;sfiinc992t;p99.5p99.9;2006;0.0809;992;t
US-NV;sfiinc992t;p99.5p99.9;2007;0.0778;992;t
US-NV;sfiinc992t;p99.5p99.9;2008;0.0685;992;t
US-NV;sfiinc992t;p99.5p99.9;2009;0.0628;992;t
US-NV;sfiinc992t;p99.5p99.9;2010;0.0626;992;t
US-NV;sfiinc992t;p99.5p99.9;2011;0.065;992;t
US-NV;sfiinc992t;p99.5p99.9;2012;0.0739;992;t
US-NV;sfiinc992t;p99.5p99.9;2013;0.0688;992;t
US-NV;sfiinc992t;p99.5p99.9;2014;0.0705;992;t
US-NV;sfiinc992t;p99.5p99.9;2015;0.0711;992;t
US-NV;ntaxre992t;p0p100;1917;6623.0;992;t
US-NV;ntaxre992t;p0p100;1918;7097.0;992;t
US-NV;ntaxre992t;p0p100;1919;8740.0;992;t
US-NV;ntaxre992t;p0p100;1920;10381.0;992;t
US-NV;ntaxre992t;p0p100;1921;9719.0;992;t
US-NV;ntaxre992t;p0p100;1922;9723.0;992;t
US-NV;ntaxre992t;p0p100;1923;10467.0;992;t
US-NV;ntaxre992t;p0p100;1924;10664.0;992;t
US-NV;ntaxre992t;p0p100;1925;6164.0;992;t
US-NV;ntaxre992t;p0p100;1926;4797.0;992;t
US-NV;ntaxre992t;p0p100;1927;4702.0;992;t
US-NV;ntaxre992t;p0p100;1928;4477.0;992;t
US-NV;ntaxre992t;p0p100;1929;5308.0;992;t
US-NV;ntaxre992t;p0p100;1930;4191.0;992;t
US-NV;ntaxre992t;p0p100;1931;3617.0;992;t
US-NV;ntaxre992t;p0p100;1932;4358.0;992;t
US-NV;ntaxre992t;p0p100;1933;3908.0;992;t
US-NV;ntaxre992t;p0p100;1934;5452.0;992;t
US-NV;ntaxre992t;p0p100;1935;6533.0;992;t
US-NV;ntaxre992t;p0p100;1936;7656.0;992;t
US-NV;ntaxre992t;p0p100;1937;9059.0;992;t
US-NV;ntaxre992t;p0p100;1938;9145.0;992;t
US-NV;ntaxre992t;p0p100;1939;11206.0;992;t
US-NV;ntaxre992t;p0p100;1940;20880.0;992;t
US-NV;ntaxre992t;p0p100;1941;38932.0;992;t
