country;variable;percentile;year;value;age;pop
GU;npopul802i;p0p100;1987;496.0;802;i
GU;npopul802i;p0p100;1988;521.0;802;i
GU;npopul802i;p0p100;1989;553.0;802;i
GU;npopul802i;p0p100;1990;588.0;802;i
GU;npopul802i;p0p100;1991;623.0;802;i
GU;npopul802i;p0p100;1992;645.0;802;i
GU;npopul802i;p0p100;1993;660.0;802;i
GU;npopul802i;p0p100;1994;668.0;802;i
GU;npopul802i;p0p100;1995;667.0;802;i
GU;npopul802i;p0p100;1996;717.0;802;i
GU;npopul802i;p0p100;1997;792.0;802;i
GU;npopul802i;p0p100;1998;912.0;802;i
GU;npopul802i;p0p100;1999;1064.0;802;i
GU;npopul802i;p0p100;2000;1233.0;802;i
GU;npopul802i;p0p100;2001;1324.0;802;i
GU;npopul802i;p0p100;2002;1394.0;802;i
GU;npopul802i;p0p100;2003;1449.0;802;i
GU;npopul802i;p0p100;2004;1486.0;802;i
GU;npopul802i;p0p100;2005;1516.0;802;i
GU;npopul802i;p0p100;2006;1560.0;802;i
GU;npopul802i;p0p100;2007;1594.0;802;i
GU;npopul802i;p0p100;2008;1641.0;802;i
GU;npopul802i;p0p100;2009;1709.0;802;i
GU;npopul802i;p0p100;2010;1803.0;802;i
GU;npopul802i;p0p100;2011;1910.0;802;i
GU;npopul802i;p0p100;2012;2028.0;802;i
GU;npopul802i;p0p100;2013;2155.0;802;i
GU;npopul802i;p0p100;2014;2300.0;802;i
GU;npopul802i;p0p100;2015;2460.0;802;i
GU;npopul802i;p0p100;2016;2609.0;802;i
GU;npopul802i;p0p100;2017;2768.0;802;i
GU;npopul802i;p0p100;2018;2920.0;802;i
GU;npopul802i;p0p100;2019;3051.0;802;i
GU;npopul551i;p0p100;1950;813.0;551;i
GU;npopul551i;p0p100;1951;835.0;551;i
GU;npopul551i;p0p100;1952;860.0;551;i
GU;npopul551i;p0p100;1953;896.0;551;i
GU;npopul551i;p0p100;1954;942.0;551;i
GU;npopul551i;p0p100;1955;984.0;551;i
GU;npopul551i;p0p100;1956;1008.0;551;i
GU;npopul551i;p0p100;1957;1033.0;551;i
GU;npopul551i;p0p100;1958;1071.0;551;i
GU;npopul551i;p0p100;1959;1122.0;551;i
GU;npopul551i;p0p100;1960;1179.0;551;i
GU;npopul551i;p0p100;1961;1211.0;551;i
GU;npopul551i;p0p100;1962;1252.0;551;i
GU;npopul551i;p0p100;1963;1312.0;551;i
GU;npopul551i;p0p100;1964;1383.0;551;i
GU;npopul551i;p0p100;1965;1445.0;551;i
GU;npopul551i;p0p100;1966;1480.0;551;i
GU;npopul551i;p0p100;1967;1525.0;551;i
GU;npopul551i;p0p100;1968;1593.0;551;i
GU;npopul551i;p0p100;1969;1680.0;551;i
GU;npopul551i;p0p100;1970;1756.0;551;i
GU;npopul551i;p0p100;1971;1818.0;551;i
GU;npopul551i;p0p100;1972;1886.0;551;i
GU;npopul551i;p0p100;1973;1987.0;551;i
GU;npopul551i;p0p100;1974;2130.0;551;i
GU;npopul551i;p0p100;1975;2292.0;551;i
GU;npopul551i;p0p100;1976;2388.0;551;i
GU;npopul551i;p0p100;1977;2489.0;551;i
GU;npopul551i;p0p100;1978;2605.0;551;i
GU;npopul551i;p0p100;1979;2751.0;551;i
GU;npopul551i;p0p100;1980;2930.0;551;i
GU;npopul551i;p0p100;1981;3093.0;551;i
GU;npopul551i;p0p100;1982;3231.0;551;i
GU;npopul551i;p0p100;1983;3331.0;551;i
GU;npopul551i;p0p100;1984;3400.0;551;i
GU;npopul551i;p0p100;1985;3468.0;551;i
GU;npopul551i;p0p100;1986;3669.0;551;i
GU;npopul551i;p0p100;1987;3845.0;551;i
GU;npopul551i;p0p100;1988;3962.0;551;i
GU;npopul551i;p0p100;1989;4026.0;551;i
GU;npopul551i;p0p100;1990;4073.0;551;i
GU;npopul551i;p0p100;1991;4174.0;551;i
GU;npopul551i;p0p100;1992;4304.0;551;i
GU;npopul551i;p0p100;1993;4441.0;551;i
GU;npopul551i;p0p100;1994;4553.0;551;i
GU;npopul551i;p0p100;1995;4632.0;551;i
GU;npopul551i;p0p100;1996;4725.0;551;i
GU;npopul551i;p0p100;1997;4764.0;551;i
GU;npopul551i;p0p100;1998;4783.0;551;i
GU;npopul551i;p0p100;1999;4854.0;551;i
GU;npopul551i;p0p100;2000;5040.0;551;i
GU;npopul551i;p0p100;2001;5314.0;551;i
GU;npopul551i;p0p100;2002;5718.0;551;i
GU;npopul551i;p0p100;2003;6181.0;551;i
GU;npopul551i;p0p100;2004;6603.0;551;i
GU;npopul551i;p0p100;2005;6926.0;551;i
GU;npopul551i;p0p100;2006;7149.0;551;i
GU;npopul551i;p0p100;2007;7297.0;551;i
GU;npopul551i;p0p100;2008;7399.0;551;i
GU;npopul551i;p0p100;2009;7491.0;551;i
GU;npopul551i;p0p100;2010;7598.0;551;i
GU;npopul551i;p0p100;2011;7694.0;551;i
GU;npopul551i;p0p100;2012;7784.0;551;i
GU;npopul551i;p0p100;2013;7893.0;551;i
GU;npopul551i;p0p100;2014;8057.0;551;i
GU;npopul551i;p0p100;2015;8292.0;551;i
GU;npopul551i;p0p100;2016;8588.0;551;i
GU;npopul551i;p0p100;2017;8963.0;551;i
GU;npopul551i;p0p100;2018;9364.0;551;i
GU;npopul551i;p0p100;2019;9706.0;551;i
GU;npopul251i;p0p100;1950;7291.0;251;i
GU;npopul251i;p0p100;1951;7732.0;251;i
GU;npopul251i;p0p100;1952;7993.0;251;i
GU;npopul251i;p0p100;1953;7802.0;251;i
GU;npopul251i;p0p100;1954;7171.0;251;i
GU;npopul251i;p0p100;1955;6453.0;251;i
GU;npopul251i;p0p100;1956;6841.0;251;i
GU;npopul251i;p0p100;1957;7064.0;251;i
GU;npopul251i;p0p100;1958;6877.0;251;i
GU;npopul251i;p0p100;1959;6293.0;251;i
GU;npopul251i;p0p100;1960;5606.0;251;i
GU;npopul251i;p0p100;1961;5828.0;251;i
GU;npopul251i;p0p100;1962;6078.0;251;i
GU;npopul251i;p0p100;1963;6144.0;251;i
GU;npopul251i;p0p100;1964;6039.0;251;i
GU;npopul251i;p0p100;1965;6011.0;251;i
GU;npopul251i;p0p100;1966;6339.0;251;i
GU;npopul251i;p0p100;1967;6634.0;251;i
GU;npopul251i;p0p100;1968;6674.0;251;i
GU;npopul251i;p0p100;1969;6501.0;251;i
GU;npopul251i;p0p100;1970;6440.0;251;i
GU;npopul251i;p0p100;1971;7260.0;251;i
GU;npopul251i;p0p100;1972;8030.0;251;i
GU;npopul251i;p0p100;1973;8429.0;251;i
GU;npopul251i;p0p100;1974;8403.0;251;i
GU;npopul251i;p0p100;1975;8236.0;251;i
GU;npopul251i;p0p100;1976;8826.0;251;i
GU;npopul251i;p0p100;1977;9417.0;251;i
GU;npopul251i;p0p100;1978;9804.0;251;i
GU;npopul251i;p0p100;1979;9948.0;251;i
GU;npopul251i;p0p100;1980;9995.0;251;i
GU;npopul251i;p0p100;1981;10236.0;251;i
GU;npopul251i;p0p100;1982;10565.0;251;i
GU;npopul251i;p0p100;1983;10911.0;251;i
GU;npopul251i;p0p100;1984;11249.0;251;i
GU;npopul251i;p0p100;1985;11611.0;251;i
GU;npopul251i;p0p100;1986;11850.0;251;i
GU;npopul251i;p0p100;1987;12121.0;251;i
GU;npopul251i;p0p100;1988;12419.0;251;i
GU;npopul251i;p0p100;1989;12749.0;251;i
GU;npopul251i;p0p100;1990;13154.0;251;i
GU;npopul251i;p0p100;1991;13445.0;251;i
GU;npopul251i;p0p100;1992;13752.0;251;i
GU;npopul251i;p0p100;1993;14025.0;251;i
GU;npopul251i;p0p100;1994;14184.0;251;i
GU;npopul251i;p0p100;1995;14190.0;251;i
GU;npopul251i;p0p100;1996;13819.0;251;i
GU;npopul251i;p0p100;1997;13409.0;251;i
GU;npopul251i;p0p100;1998;13088.0;251;i
GU;npopul251i;p0p100;1999;12902.0;251;i
GU;npopul251i;p0p100;2000;12792.0;251;i
GU;npopul251i;p0p100;2001;12504.0;251;i
GU;npopul251i;p0p100;2002;12148.0;251;i
GU;npopul251i;p0p100;2003;11768.0;251;i
GU;npopul251i;p0p100;2004;11425.0;251;i
GU;npopul251i;p0p100;2005;11159.0;251;i
GU;npopul251i;p0p100;2006;10963.0;251;i
GU;npopul251i;p0p100;2007;10840.0;251;i
GU;npopul251i;p0p100;2008;10787.0;251;i
GU;npopul251i;p0p100;2009;10797.0;251;i
GU;npopul251i;p0p100;2010;10865.0;251;i
GU;npopul251i;p0p100;2011;10998.0;251;i
GU;npopul251i;p0p100;2012;11185.0;251;i
GU;npopul251i;p0p100;2013;11411.0;251;i
GU;npopul251i;p0p100;2014;11661.0;251;i
GU;npopul251i;p0p100;2015;11920.0;251;i
GU;npopul251i;p0p100;2016;12192.0;251;i
GU;npopul251i;p0p100;2017;12477.0;251;i
GU;npopul251i;p0p100;2018;12755.0;251;i
GU;npopul251i;p0p100;2019;13003.0;251;i
GU;npopul801f;p0p100;1950;41.0;801;f
GU;npopul801f;p0p100;1951;44.0;801;f
GU;npopul801f;p0p100;1952;46.0;801;f
GU;npopul801f;p0p100;1953;48.0;801;f
GU;npopul801f;p0p100;1954;47.0;801;f
GU;npopul801f;p0p100;1955;47.0;801;f
GU;npopul801f;p0p100;1956;52.0;801;f
GU;npopul801f;p0p100;1957;55.0;801;f
GU;npopul801f;p0p100;1958;55.0;801;f
GU;npopul801f;p0p100;1959;54.0;801;f
GU;npopul801f;p0p100;1960;52.0;801;f
GU;npopul801f;p0p100;1961;57.0;801;f
GU;npopul801f;p0p100;1962;62.0;801;f
GU;npopul801f;p0p100;1963;66.0;801;f
GU;npopul801f;p0p100;1964;68.0;801;f
GU;npopul801f;p0p100;1965;71.0;801;f
GU;npopul801f;p0p100;1966;72.0;801;f
GU;npopul801f;p0p100;1967;77.0;801;f
GU;npopul801f;p0p100;1968;79.0;801;f
GU;npopul801f;p0p100;1969;83.0;801;f
GU;npopul801f;p0p100;1970;84.0;801;f
GU;npopul801f;p0p100;1971;88.0;801;f
GU;npopul801f;p0p100;1972;92.0;801;f
GU;npopul801f;p0p100;1973;101.0;801;f
GU;npopul801f;p0p100;1974;112.0;801;f
GU;npopul801f;p0p100;1975;124.0;801;f
GU;npopul801f;p0p100;1976;126.0;801;f
GU;npopul801f;p0p100;1977;129.0;801;f
GU;npopul801f;p0p100;1978;136.0;801;f
GU;npopul801f;p0p100;1979;144.0;801;f
GU;npopul801f;p0p100;1980;156.0;801;f
GU;npopul801f;p0p100;1981;160.0;801;f
GU;npopul801f;p0p100;1982;165.0;801;f
GU;npopul801f;p0p100;1983;177.0;801;f
GU;npopul801f;p0p100;1984;192.0;801;f
GU;npopul801f;p0p100;1985;209.0;801;f
GU;npopul801f;p0p100;1986;212.0;801;f
GU;npopul801f;p0p100;1987;218.0;801;f
GU;npopul801f;p0p100;1988;228.0;801;f
GU;npopul801f;p0p100;1989;245.0;801;f
GU;npopul801f;p0p100;1990;265.0;801;f
GU;npopul801f;p0p100;1991;269.0;801;f
GU;npopul801f;p0p100;1992;266.0;801;f
GU;npopul801f;p0p100;1993;261.0;801;f
GU;npopul801f;p0p100;1994;259.0;801;f
GU;npopul801f;p0p100;1995;261.0;801;f
GU;npopul801f;p0p100;1996;288.0;801;f
GU;npopul801f;p0p100;1997;338.0;801;f
GU;npopul801f;p0p100;1998;414.0;801;f
GU;npopul801f;p0p100;1999;497.0;801;f
GU;npopul801f;p0p100;2000;567.0;801;f
GU;npopul801f;p0p100;2001;571.0;801;f
GU;npopul801f;p0p100;2002;559.0;801;f
GU;npopul801f;p0p100;2003;544.0;801;f
GU;npopul801f;p0p100;2004;539.0;801;f
GU;npopul801f;p0p100;2005;545.0;801;f
GU;npopul801f;p0p100;2006;555.0;801;f
GU;npopul801f;p0p100;2007;568.0;801;f
GU;npopul801f;p0p100;2008;595.0;801;f
GU;npopul801f;p0p100;2009;639.0;801;f
GU;npopul801f;p0p100;2010;697.0;801;f
GU;npopul801f;p0p100;2011;751.0;801;f
GU;npopul801f;p0p100;2012;818.0;801;f
GU;npopul801f;p0p100;2013;895.0;801;f
GU;npopul801f;p0p100;2014;977.0;801;f
GU;npopul801f;p0p100;2015;1058.0;801;f
GU;npopul801f;p0p100;2016;1106.0;801;f
GU;npopul801f;p0p100;2017;1160.0;801;f
GU;npopul801f;p0p100;2018;1212.0;801;f
GU;npopul801f;p0p100;2019;1254.0;801;f
GU;npopul351i;p0p100;1950;4052.0;351;i
GU;npopul351i;p0p100;1951;4123.0;351;i
GU;npopul351i;p0p100;1952;4213.0;351;i
GU;npopul351i;p0p100;1953;4325.0;351;i
GU;npopul351i;p0p100;1954;4455.0;351;i
GU;npopul351i;p0p100;1955;4594.0;351;i
GU;npopul351i;p0p100;1956;4670.0;351;i
GU;npopul351i;p0p100;1957;4757.0;351;i
GU;npopul351i;p0p100;1958;4859.0;351;i
GU;npopul351i;p0p100;1959;4988.0;351;i
GU;npopul351i;p0p100;1960;5180.0;351;i
GU;npopul351i;p0p100;1961;5284.0;351;i
GU;npopul351i;p0p100;1962;5364.0;351;i
GU;npopul351i;p0p100;1963;5391.0;351;i
GU;npopul351i;p0p100;1964;5365.0;351;i
GU;npopul351i;p0p100;1965;5352.0;351;i
GU;npopul351i;p0p100;1966;5510.0;351;i
GU;npopul351i;p0p100;1967;5626.0;351;i
GU;npopul351i;p0p100;1968;5651.0;351;i
GU;npopul351i;p0p100;1969;5589.0;351;i
GU;npopul351i;p0p100;1970;5504.0;351;i
GU;npopul351i;p0p100;1971;5559.0;351;i
GU;npopul351i;p0p100;1972;5626.0;351;i
GU;npopul351i;p0p100;1973;5675.0;351;i
GU;npopul351i;p0p100;1974;5731.0;351;i
GU;npopul351i;p0p100;1975;5878.0;351;i
GU;npopul351i;p0p100;1976;6012.0;351;i
GU;npopul351i;p0p100;1977;6124.0;351;i
GU;npopul351i;p0p100;1978;6161.0;351;i
GU;npopul351i;p0p100;1979;6171.0;351;i
GU;npopul351i;p0p100;1980;6279.0;351;i
GU;npopul351i;p0p100;1981;6818.0;351;i
GU;npopul351i;p0p100;1982;7337.0;351;i
GU;npopul351i;p0p100;1983;7716.0;351;i
GU;npopul351i;p0p100;1984;7923.0;351;i
GU;npopul351i;p0p100;1985;8050.0;351;i
GU;npopul351i;p0p100;1986;8469.0;351;i
GU;npopul351i;p0p100;1987;8893.0;351;i
GU;npopul351i;p0p100;1988;9267.0;351;i
GU;npopul351i;p0p100;1989;9578.0;351;i
GU;npopul351i;p0p100;1990;9854.0;351;i
GU;npopul351i;p0p100;1991;10158.0;351;i
GU;npopul351i;p0p100;1992;10457.0;351;i
GU;npopul351i;p0p100;1993;10744.0;351;i
GU;npopul351i;p0p100;1994;11021.0;351;i
GU;npopul351i;p0p100;1995;11292.0;351;i
GU;npopul351i;p0p100;1996;11511.0;351;i
GU;npopul351i;p0p100;1997;11795.0;351;i
GU;npopul351i;p0p100;1998;12155.0;351;i
GU;npopul351i;p0p100;1999;12517.0;351;i
GU;npopul351i;p0p100;2000;12769.0;351;i
GU;npopul351i;p0p100;2001;12809.0;351;i
GU;npopul351i;p0p100;2002;12693.0;351;i
GU;npopul351i;p0p100;2003;12470.0;351;i
GU;npopul351i;p0p100;2004;12228.0;351;i
GU;npopul351i;p0p100;2005;12018.0;351;i
GU;npopul351i;p0p100;2006;11830.0;351;i
GU;npopul351i;p0p100;2007;11677.0;351;i
GU;npopul351i;p0p100;2008;11535.0;351;i
GU;npopul351i;p0p100;2009;11361.0;351;i
GU;npopul351i;p0p100;2010;11135.0;351;i
GU;npopul351i;p0p100;2011;10877.0;351;i
GU;npopul351i;p0p100;2012;10583.0;351;i
GU;npopul351i;p0p100;2013;10290.0;351;i
GU;npopul351i;p0p100;2014;10047.0;351;i
GU;npopul351i;p0p100;2015;9884.0;351;i
GU;npopul351i;p0p100;2016;9791.0;351;i
GU;npopul351i;p0p100;2017;9778.0;351;i
GU;npopul351i;p0p100;2018;9834.0;351;i
GU;npopul351i;p0p100;2019;9952.0;351;i
GU;npopul802f;p0p100;1950;55.0;802;f
GU;npopul802f;p0p100;1951;60.0;802;f
GU;npopul802f;p0p100;1952;62.0;802;f
GU;npopul802f;p0p100;1953;64.0;802;f
GU;npopul802f;p0p100;1954;63.0;802;f
GU;npopul802f;p0p100;1955;63.0;802;f
GU;npopul802f;p0p100;1956;69.0;802;f
GU;npopul802f;p0p100;1957;75.0;802;f
GU;npopul802f;p0p100;1958;75.0;802;f
GU;npopul802f;p0p100;1959;74.0;802;f
GU;npopul802f;p0p100;1960;72.0;802;f
GU;npopul802f;p0p100;1961;78.0;802;f
GU;npopul802f;p0p100;1962;83.0;802;f
GU;npopul802f;p0p100;1963;87.0;802;f
GU;npopul802f;p0p100;1964;89.0;802;f
GU;npopul802f;p0p100;1965;93.0;802;f
GU;npopul802f;p0p100;1966;96.0;802;f
GU;npopul802f;p0p100;1967;105.0;802;f
GU;npopul802f;p0p100;1968;108.0;802;f
GU;npopul802f;p0p100;1969;112.0;802;f
GU;npopul802f;p0p100;1970;113.0;802;f
GU;npopul802f;p0p100;1971;121.0;802;f
GU;npopul802f;p0p100;1972;128.0;802;f
GU;npopul802f;p0p100;1973;137.0;802;f
GU;npopul802f;p0p100;1974;146.0;802;f
GU;npopul802f;p0p100;1975;160.0;802;f
GU;npopul802f;p0p100;1976;170.0;802;f
GU;npopul802f;p0p100;1977;180.0;802;f
GU;npopul802f;p0p100;1978;189.0;802;f
GU;npopul802f;p0p100;1979;198.0;802;f
GU;npopul802f;p0p100;1980;212.0;802;f
GU;npopul802f;p0p100;1981;224.0;802;f
GU;npopul802f;p0p100;1982;232.0;802;f
GU;npopul802f;p0p100;1983;247.0;802;f
GU;npopul802f;p0p100;1984;262.0;802;f
GU;npopul802f;p0p100;1985;281.0;802;f
GU;npopul802f;p0p100;1986;292.0;802;f
GU;npopul802f;p0p100;1987;307.0;802;f
GU;npopul802f;p0p100;1988;322.0;802;f
GU;npopul802f;p0p100;1989;342.0;802;f
GU;npopul802f;p0p100;1990;363.0;802;f
GU;npopul802f;p0p100;1991;379.0;802;f
GU;npopul802f;p0p100;1992;387.0;802;f
GU;npopul802f;p0p100;1993;390.0;802;f
GU;npopul802f;p0p100;1994;393.0;802;f
GU;npopul802f;p0p100;1995;392.0;802;f
GU;npopul802f;p0p100;1996;421.0;802;f
GU;npopul802f;p0p100;1997;466.0;802;f
GU;npopul802f;p0p100;1998;535.0;802;f
GU;npopul802f;p0p100;1999;617.0;802;f
GU;npopul802f;p0p100;2000;704.0;802;f
GU;npopul802f;p0p100;2001;755.0;802;f
GU;npopul802f;p0p100;2002;795.0;802;f
GU;npopul802f;p0p100;2003;826.0;802;f
GU;npopul802f;p0p100;2004;851.0;802;f
GU;npopul802f;p0p100;2005;870.0;802;f
GU;npopul802f;p0p100;2006;889.0;802;f
GU;npopul802f;p0p100;2007;903.0;802;f
GU;npopul802f;p0p100;2008;926.0;802;f
GU;npopul802f;p0p100;2009;968.0;802;f
GU;npopul802f;p0p100;2010;1034.0;802;f
GU;npopul802f;p0p100;2011;1104.0;802;f
GU;npopul802f;p0p100;2012;1188.0;802;f
GU;npopul802f;p0p100;2013;1282.0;802;f
GU;npopul802f;p0p100;2014;1391.0;802;f
GU;npopul802f;p0p100;2015;1512.0;802;f
GU;npopul802f;p0p100;2016;1612.0;802;f
GU;npopul802f;p0p100;2017;1723.0;802;f
GU;npopul802f;p0p100;2018;1831.0;802;f
GU;npopul802f;p0p100;2019;1928.0;802;f
GU;npopul201m;p0p100;1950;9605.0;201;m
GU;npopul201m;p0p100;1951;8533.0;201;m
GU;npopul201m;p0p100;1952;7488.0;201;m
GU;npopul201m;p0p100;1953;6885.0;201;m
GU;npopul201m;p0p100;1954;6817.0;201;m
GU;npopul201m;p0p100;1955;7029.0;201;m
GU;npopul201m;p0p100;1956;6187.0;201;m
GU;npopul201m;p0p100;1957;5307.0;201;m
GU;npopul201m;p0p100;1958;4726.0;201;m
GU;npopul201m;p0p100;1959;4528.0;201;m
GU;npopul201m;p0p100;1960;4549.0;201;m
GU;npopul201m;p0p100;1961;4255.0;201;m
GU;npopul201m;p0p100;1962;4133.0;201;m
GU;npopul201m;p0p100;1963;4382.0;201;m
GU;npopul201m;p0p100;1964;4947.0;201;m
GU;npopul201m;p0p100;1965;5536.0;201;m
GU;npopul201m;p0p100;1966;5158.0;201;m
GU;npopul201m;p0p100;1967;4971.0;201;m
GU;npopul201m;p0p100;1968;5257.0;201;m
GU;npopul201m;p0p100;1969;5950.0;201;m
GU;npopul201m;p0p100;1970;6671.0;201;m
GU;npopul201m;p0p100;1971;6148.0;201;m
GU;npopul201m;p0p100;1972;5613.0;201;m
GU;npopul201m;p0p100;1973;5442.0;201;m
GU;npopul201m;p0p100;1974;5723.0;201;m
GU;npopul201m;p0p100;1975;6201.0;201;m
GU;npopul201m;p0p100;1976;5938.0;201;m
GU;npopul201m;p0p100;1977;5632.0;201;m
GU;npopul201m;p0p100;1978;5500.0;201;m
GU;npopul201m;p0p100;1979;5618.0;201;m
GU;npopul201m;p0p100;1980;5898.0;201;m
GU;npopul201m;p0p100;1981;5994.0;201;m
GU;npopul201m;p0p100;1982;6139.0;201;m
GU;npopul201m;p0p100;1983;6378.0;201;m
GU;npopul201m;p0p100;1984;6686.0;201;m
GU;npopul201m;p0p100;1985;6968.0;201;m
GU;npopul201m;p0p100;1986;7002.0;201;m
GU;npopul201m;p0p100;1987;7111.0;201;m
GU;npopul201m;p0p100;1988;7377.0;201;m
GU;npopul201m;p0p100;1989;7761.0;201;m
GU;npopul201m;p0p100;1990;8124.0;201;m
GU;npopul201m;p0p100;1991;7955.0;201;m
GU;npopul201m;p0p100;1992;7626.0;201;m
GU;npopul201m;p0p100;1993;7219.0;201;m
GU;npopul201m;p0p100;1994;6845.0;201;m
GU;npopul201m;p0p100;1995;6569.0;201;m
GU;npopul201m;p0p100;1996;6360.0;201;m
GU;npopul201m;p0p100;1997;6241.0;201;m
GU;npopul201m;p0p100;1998;6172.0;201;m
GU;npopul201m;p0p100;1999;6128.0;201;m
GU;npopul201m;p0p100;2000;6100.0;201;m
GU;npopul201m;p0p100;2001;5999.0;201;m
GU;npopul201m;p0p100;2002;5921.0;201;m
GU;npopul201m;p0p100;2003;5874.0;201;m
GU;npopul201m;p0p100;2004;5857.0;201;m
GU;npopul201m;p0p100;2005;5875.0;201;m
GU;npopul201m;p0p100;2006;5927.0;201;m
GU;npopul201m;p0p100;2007;6009.0;201;m
GU;npopul201m;p0p100;2008;6112.0;201;m
GU;npopul201m;p0p100;2009;6225.0;201;m
GU;npopul201m;p0p100;2010;6338.0;201;m
GU;npopul201m;p0p100;2011;6457.0;201;m
GU;npopul201m;p0p100;2012;6572.0;201;m
GU;npopul201m;p0p100;2013;6684.0;201;m
GU;npopul201m;p0p100;2014;6791.0;201;m
GU;npopul201m;p0p100;2015;6893.0;201;m
GU;npopul201m;p0p100;2016;6990.0;201;m
GU;npopul201m;p0p100;2017;7082.0;201;m
GU;npopul201m;p0p100;2018;7160.0;201;m
GU;npopul201m;p0p100;2019;7216.0;201;m
GU;npopul551m;p0p100;1950;481.0;551;m
GU;npopul551m;p0p100;1951;499.0;551;m
GU;npopul551m;p0p100;1952;513.0;551;m
GU;npopul551m;p0p100;1953;529.0;551;m
GU;npopul551m;p0p100;1954;549.0;551;m
GU;npopul551m;p0p100;1955;563.0;551;m
GU;npopul551m;p0p100;1956;579.0;551;m
GU;npopul551m;p0p100;1957;590.0;551;m
GU;npopul551m;p0p100;1958;604.0;551;m
GU;npopul551m;p0p100;1959;625.0;551;m
GU;npopul551m;p0p100;1960;645.0;551;m
GU;npopul551m;p0p100;1961;668.0;551;m
GU;npopul551m;p0p100;1962;698.0;551;m
GU;npopul551m;p0p100;1963;740.0;551;m
GU;npopul551m;p0p100;1964;782.0;551;m
GU;npopul551m;p0p100;1965;818.0;551;m
GU;npopul551m;p0p100;1966;839.0;551;m
GU;npopul551m;p0p100;1967;869.0;551;m
GU;npopul551m;p0p100;1968;914.0;551;m
GU;npopul551m;p0p100;1969;973.0;551;m
GU;npopul551m;p0p100;1970;1019.0;551;m
GU;npopul551m;p0p100;1971;1042.0;551;m
GU;npopul551m;p0p100;1972;1071.0;551;m
GU;npopul551m;p0p100;1973;1126.0;551;m
GU;npopul551m;p0p100;1974;1212.0;551;m
GU;npopul551m;p0p100;1975;1309.0;551;m
GU;npopul551m;p0p100;1976;1349.0;551;m
GU;npopul551m;p0p100;1977;1391.0;551;m
GU;npopul551m;p0p100;1978;1450.0;551;m
GU;npopul551m;p0p100;1979;1531.0;551;m
GU;npopul551m;p0p100;1980;1640.0;551;m
GU;npopul551m;p0p100;1981;1721.0;551;m
GU;npopul551m;p0p100;1982;1787.0;551;m
GU;npopul551m;p0p100;1983;1829.0;551;m
GU;npopul551m;p0p100;1984;1850.0;551;m
GU;npopul551m;p0p100;1985;1874.0;551;m
GU;npopul551m;p0p100;1986;1990.0;551;m
GU;npopul551m;p0p100;1987;2081.0;551;m
GU;npopul551m;p0p100;1988;2129.0;551;m
GU;npopul551m;p0p100;1989;2134.0;551;m
GU;npopul551m;p0p100;1990;2121.0;551;m
GU;npopul551m;p0p100;1991;2153.0;551;m
GU;npopul551m;p0p100;1992;2199.0;551;m
GU;npopul551m;p0p100;1993;2251.0;551;m
GU;npopul551m;p0p100;1994;2296.0;551;m
GU;npopul551m;p0p100;1995;2330.0;551;m
GU;npopul551m;p0p100;1996;2381.0;551;m
GU;npopul551m;p0p100;1997;2412.0;551;m
GU;npopul551m;p0p100;1998;2433.0;551;m
GU;npopul551m;p0p100;1999;2477.0;551;m
GU;npopul551m;p0p100;2000;2570.0;551;m
GU;npopul551m;p0p100;2001;2706.0;551;m
GU;npopul551m;p0p100;2002;2902.0;551;m
GU;npopul551m;p0p100;2003;3126.0;551;m
GU;npopul551m;p0p100;2004;3331.0;551;m
GU;npopul551m;p0p100;2005;3490.0;551;m
GU;npopul551m;p0p100;2006;3600.0;551;m
GU;npopul551m;p0p100;2007;3672.0;551;m
GU;npopul551m;p0p100;2008;3725.0;551;m
GU;npopul551m;p0p100;2009;3773.0;551;m
GU;npopul551m;p0p100;2010;3831.0;551;m
GU;npopul551m;p0p100;2011;3878.0;551;m
GU;npopul551m;p0p100;2012;3923.0;551;m
GU;npopul551m;p0p100;2013;3983.0;551;m
GU;npopul551m;p0p100;2014;4073.0;551;m
GU;npopul551m;p0p100;2015;4204.0;551;m
GU;npopul551m;p0p100;2016;4364.0;551;m
GU;npopul551m;p0p100;2017;4569.0;551;m
GU;npopul551m;p0p100;2018;4787.0;551;m
GU;npopul551m;p0p100;2019;4975.0;551;m
GU;npopul251m;p0p100;1950;5227.0;251;m
GU;npopul251m;p0p100;1951;5728.0;251;m
GU;npopul251m;p0p100;1952;6014.0;251;m
GU;npopul251m;p0p100;1953;5802.0;251;m
GU;npopul251m;p0p100;1954;5105.0;251;m
GU;npopul251m;p0p100;1955;4293.0;251;m
GU;npopul251m;p0p100;1956;4682.0;251;m
GU;npopul251m;p0p100;1957;4902.0;251;m
GU;npopul251m;p0p100;1958;4711.0;251;m
GU;npopul251m;p0p100;1959;4120.0;251;m
GU;npopul251m;p0p100;1960;3403.0;251;m
GU;npopul251m;p0p100;1961;3570.0;251;m
GU;npopul251m;p0p100;1962;3757.0;251;m
GU;npopul251m;p0p100;1963;3769.0;251;m
GU;npopul251m;p0p100;1964;3612.0;251;m
GU;npopul251m;p0p100;1965;3501.0;251;m
GU;npopul251m;p0p100;1966;3742.0;251;m
GU;npopul251m;p0p100;1967;3951.0;251;m
GU;npopul251m;p0p100;1968;3931.0;251;m
GU;npopul251m;p0p100;1969;3716.0;251;m
GU;npopul251m;p0p100;1970;3582.0;251;m
