country;variable;percentile;year;value;age;pop
QJ-MER;aptinc992j;p79p80;1986;4251.8;992;j
QJ-MER;aptinc992j;p79p80;1987;4195.0;992;j
QJ-MER;aptinc992j;p79p80;1988;4234.3;992;j
QJ-MER;aptinc992j;p79p80;1989;4171.2;992;j
QJ-MER;aptinc992j;p79p80;1990;4271.4;992;j
QJ-MER;aptinc992j;p79p80;1991;3935.9;992;j
QJ-MER;aptinc992j;p79p80;1992;3695.7;992;j
QJ-MER;aptinc992j;p79p80;1993;3263.3;992;j
QJ-MER;aptinc992j;p79p80;1994;2795.4;992;j
QJ-MER;aptinc992j;p79p80;1995;2658.6;992;j
QJ-MER;aptinc992j;p79p80;1996;2628.6;992;j
QJ-MER;aptinc992j;p79p80;1997;2608.0;992;j
QJ-MER;aptinc992j;p79p80;1998;2607.5;992;j
QJ-MER;aptinc992j;p79p80;1999;2594.7;992;j
QJ-MER;aptinc992j;p79p80;2000;2623.5;992;j
QJ-MER;aptinc992j;p79p80;2001;2886.2;992;j
QJ-MER;aptinc992j;p79p80;2002;3003.6;992;j
QJ-MER;aptinc992j;p79p80;2003;3253.6;992;j
QJ-MER;aptinc992j;p79p80;2004;3648.4;992;j
QJ-MER;aptinc992j;p79p80;2005;3684.4;992;j
QJ-MER;aptinc992j;p79p80;2006;3871.7;992;j
QJ-MER;aptinc992j;p79p80;2007;4189.2;992;j
QJ-MER;aptinc992j;p79p80;2008;4221.6;992;j
QJ-MER;aptinc992j;p79p80;2009;4316.1;992;j
QJ-MER;aptinc992j;p79p80;2010;4404.7;992;j
QJ-MER;aptinc992j;p79p80;2011;4783.0;992;j
QJ-MER;aptinc992j;p79p80;2012;4968.4;992;j
QJ-MER;aptinc992j;p79p80;2013;5408.5;992;j
QJ-MER;aptinc992j;p79p80;2014;5684.8;992;j
QJ-MER;aptinc992j;p79p80;2015;5963.9;992;j
QJ-MER;aptinc992j;p79p80;2016;5634.3;992;j
QJ-MER;aptinc992j;p79p80;2017;5730.1;992;j
QJ-MER;aptinc992j;p79p80;2018;5814.3;992;j
QJ-MER;aptinc992j;p79p80;2019;5994.5;992;j
QJ-MER;sptinc992j;p76p77;1980;0.0114;992;j
QJ-MER;sptinc992j;p76p77;1981;0.0115;992;j
QJ-MER;sptinc992j;p76p77;1982;0.0114;992;j
QJ-MER;sptinc992j;p76p77;1983;0.0115;992;j
QJ-MER;sptinc992j;p76p77;1984;0.0114;992;j
QJ-MER;sptinc992j;p76p77;1985;0.0115;992;j
QJ-MER;sptinc992j;p76p77;1986;0.0115;992;j
QJ-MER;sptinc992j;p76p77;1987;0.0114;992;j
QJ-MER;sptinc992j;p76p77;1988;0.0113;992;j
QJ-MER;sptinc992j;p76p77;1989;0.0112;992;j
QJ-MER;sptinc992j;p76p77;1990;0.0113;992;j
QJ-MER;sptinc992j;p76p77;1991;0.0112;992;j
QJ-MER;sptinc992j;p76p77;1992;0.0113;992;j
QJ-MER;sptinc992j;p76p77;1993;0.0113;992;j
QJ-MER;sptinc992j;p76p77;1994;0.0115;992;j
QJ-MER;sptinc992j;p76p77;1995;0.0113;992;j
QJ-MER;sptinc992j;p76p77;1996;0.0114;992;j
QJ-MER;sptinc992j;p76p77;1997;0.0113;992;j
QJ-MER;sptinc992j;p76p77;1998;0.0112;992;j
QJ-MER;sptinc992j;p76p77;1999;0.011;992;j
QJ-MER;sptinc992j;p76p77;2000;0.0108;992;j
QJ-MER;sptinc992j;p76p77;2001;0.0109;992;j
QJ-MER;sptinc992j;p76p77;2002;0.0107;992;j
QJ-MER;sptinc992j;p76p77;2003;0.011;992;j
QJ-MER;sptinc992j;p76p77;2004;0.0116;992;j
QJ-MER;sptinc992j;p76p77;2005;0.0115;992;j
QJ-MER;sptinc992j;p76p77;2006;0.0115;992;j
QJ-MER;sptinc992j;p76p77;2007;0.0116;992;j
QJ-MER;sptinc992j;p76p77;2008;0.0118;992;j
QJ-MER;sptinc992j;p76p77;2009;0.0116;992;j
QJ-MER;sptinc992j;p76p77;2010;0.0116;992;j
QJ-MER;sptinc992j;p76p77;2011;0.0119;992;j
QJ-MER;sptinc992j;p76p77;2012;0.0118;992;j
QJ-MER;sptinc992j;p76p77;2013;0.0119;992;j
QJ-MER;sptinc992j;p76p77;2014;0.012;992;j
QJ-MER;sptinc992j;p76p77;2015;0.0123;992;j
QJ-MER;sptinc992j;p76p77;2016;0.0117;992;j
QJ-MER;sptinc992j;p76p77;2017;0.0115;992;j
QJ-MER;sptinc992j;p76p77;2018;0.0115;992;j
QJ-MER;sptinc992j;p76p77;2019;0.0115;992;j
QJ-MER;tptinc992j;p99.92p99.93;1980;122223.1;992;j
QJ-MER;tptinc992j;p99.92p99.93;1981;119957.4;992;j
QJ-MER;tptinc992j;p99.92p99.93;1982;117512.4;992;j
QJ-MER;tptinc992j;p99.92p99.93;1983;115211.0;992;j
QJ-MER;tptinc992j;p99.92p99.93;1984;112973.1;992;j
QJ-MER;tptinc992j;p99.92p99.93;1985;109514.2;992;j
QJ-MER;tptinc992j;p99.92p99.93;1986;107123.0;992;j
QJ-MER;tptinc992j;p99.92p99.93;1987;104930.0;992;j
QJ-MER;tptinc992j;p99.92p99.93;1988;108530.7;992;j
QJ-MER;tptinc992j;p99.92p99.93;1989;104286.7;992;j
QJ-MER;tptinc992j;p99.92p99.93;1990;105440.6;992;j
QJ-MER;tptinc992j;p99.92p99.93;1991;99487.9;992;j
QJ-MER;tptinc992j;p99.92p99.93;1992;93511.3;992;j
QJ-MER;tptinc992j;p99.92p99.93;1993;80713.8;992;j
QJ-MER;tptinc992j;p99.92p99.93;1994;65867.6;992;j
QJ-MER;tptinc992j;p99.92p99.93;1995;63074.5;992;j
QJ-MER;tptinc992j;p99.92p99.93;1996;61165.4;992;j
QJ-MER;tptinc992j;p99.92p99.93;1997;66826.3;992;j
QJ-MER;tptinc992j;p99.92p99.93;1998;71091.7;992;j
QJ-MER;tptinc992j;p99.92p99.93;1999;72629.9;992;j
QJ-MER;tptinc992j;p99.92p99.93;2000;78020.9;992;j
QJ-MER;tptinc992j;p99.92p99.93;2001;92194.2;992;j
QJ-MER;tptinc992j;p99.92p99.93;2002;91934.1;992;j
QJ-MER;tptinc992j;p99.92p99.93;2003;99839.0;992;j
QJ-MER;tptinc992j;p99.92p99.93;2004;92077.8;992;j
QJ-MER;tptinc992j;p99.92p99.93;2005;102017.0;992;j
QJ-MER;tptinc992j;p99.92p99.93;2006;110585.7;992;j
QJ-MER;tptinc992j;p99.92p99.93;2007;117948.8;992;j
QJ-MER;tptinc992j;p99.92p99.93;2008;110813.8;992;j
QJ-MER;tptinc992j;p99.92p99.93;2009;113862.0;992;j
QJ-MER;tptinc992j;p99.92p99.93;2010;116853.9;992;j
QJ-MER;tptinc992j;p99.92p99.93;2011;122940.9;992;j
QJ-MER;tptinc992j;p99.92p99.93;2012;131132.5;992;j
QJ-MER;tptinc992j;p99.92p99.93;2013;141152.2;992;j
QJ-MER;tptinc992j;p99.92p99.93;2014;151885.7;992;j
QJ-MER;tptinc992j;p99.92p99.93;2015;155422.0;992;j
QJ-MER;tptinc992j;p99.92p99.93;2016;155797.3;992;j
QJ-MER;tptinc992j;p99.92p99.93;2017;161914.2;992;j
QJ-MER;tptinc992j;p99.92p99.93;2018;164919.9;992;j
QJ-MER;tptinc992j;p99.92p99.93;2019;167380.1;992;j
QJ-MER;sptinc992j;p2p100;1980;1.0;992;j
QJ-MER;sptinc992j;p2p100;1981;1.0;992;j
QJ-MER;sptinc992j;p2p100;1982;1.0;992;j
QJ-MER;sptinc992j;p2p100;1983;1.0;992;j
QJ-MER;sptinc992j;p2p100;1984;1.0;992;j
QJ-MER;sptinc992j;p2p100;1985;1.0;992;j
QJ-MER;sptinc992j;p2p100;1986;1.0;992;j
QJ-MER;sptinc992j;p2p100;1987;1.0;992;j
QJ-MER;sptinc992j;p2p100;1988;1.0;992;j
QJ-MER;sptinc992j;p2p100;1989;1.0;992;j
QJ-MER;sptinc992j;p2p100;1990;1.0;992;j
QJ-MER;sptinc992j;p2p100;1991;1.0;992;j
QJ-MER;sptinc992j;p2p100;1992;1.0;992;j
QJ-MER;sptinc992j;p2p100;1993;1.0;992;j
QJ-MER;sptinc992j;p2p100;1994;1.0;992;j
QJ-MER;sptinc992j;p2p100;1995;1.0;992;j
QJ-MER;sptinc992j;p2p100;1996;1.0;992;j
QJ-MER;sptinc992j;p2p100;1997;1.0;992;j
QJ-MER;sptinc992j;p2p100;1998;1.0;992;j
QJ-MER;sptinc992j;p2p100;1999;1.0;992;j
QJ-MER;sptinc992j;p2p100;2000;1.0;992;j
QJ-MER;sptinc992j;p2p100;2001;1.0;992;j
QJ-MER;sptinc992j;p2p100;2002;1.0;992;j
QJ-MER;sptinc992j;p2p100;2003;1.0;992;j
QJ-MER;sptinc992j;p2p100;2004;1.0;992;j
QJ-MER;sptinc992j;p2p100;2005;1.0;992;j
QJ-MER;sptinc992j;p2p100;2006;1.0;992;j
QJ-MER;sptinc992j;p2p100;2007;1.0;992;j
QJ-MER;sptinc992j;p2p100;2008;1.0;992;j
QJ-MER;sptinc992j;p2p100;2009;1.0;992;j
QJ-MER;sptinc992j;p2p100;2010;1.0;992;j
QJ-MER;sptinc992j;p2p100;2011;1.0;992;j
QJ-MER;sptinc992j;p2p100;2012;1.0;992;j
QJ-MER;sptinc992j;p2p100;2013;1.0;992;j
QJ-MER;sptinc992j;p2p100;2014;1.0;992;j
QJ-MER;sptinc992j;p2p100;2015;1.0;992;j
QJ-MER;sptinc992j;p2p100;2016;1.0;992;j
QJ-MER;sptinc992j;p2p100;2017;1.0;992;j
QJ-MER;sptinc992j;p2p100;2018;1.0;992;j
QJ-MER;sptinc992j;p2p100;2019;1.0;992;j
QJ-MER;sptinc992j;p66p100;1980;0.8081;992;j
QJ-MER;sptinc992j;p66p100;1981;0.8091;992;j
QJ-MER;sptinc992j;p66p100;1982;0.8108;992;j
QJ-MER;sptinc992j;p66p100;1983;0.8129;992;j
QJ-MER;sptinc992j;p66p100;1984;0.8143;992;j
QJ-MER;sptinc992j;p66p100;1985;0.8169;992;j
QJ-MER;sptinc992j;p66p100;1986;0.8178;992;j
QJ-MER;sptinc992j;p66p100;1987;0.8202;992;j
QJ-MER;sptinc992j;p66p100;1988;0.8123;992;j
QJ-MER;sptinc992j;p66p100;1989;0.8126;992;j
QJ-MER;sptinc992j;p66p100;1990;0.8142;992;j
QJ-MER;sptinc992j;p66p100;1991;0.8097;992;j
QJ-MER;sptinc992j;p66p100;1992;0.8253;992;j
QJ-MER;sptinc992j;p66p100;1993;0.8208;992;j
QJ-MER;sptinc992j;p66p100;1994;0.8185;992;j
QJ-MER;sptinc992j;p66p100;1995;0.8212;992;j
QJ-MER;sptinc992j;p66p100;1996;0.8231;992;j
QJ-MER;sptinc992j;p66p100;1997;0.8231;992;j
QJ-MER;sptinc992j;p66p100;1998;0.8244;992;j
QJ-MER;sptinc992j;p66p100;1999;0.8229;992;j
QJ-MER;sptinc992j;p66p100;2000;0.8202;992;j
QJ-MER;sptinc992j;p66p100;2001;0.8301;992;j
QJ-MER;sptinc992j;p66p100;2002;0.8388;992;j
QJ-MER;sptinc992j;p66p100;2003;0.8424;992;j
QJ-MER;sptinc992j;p66p100;2004;0.845;992;j
QJ-MER;sptinc992j;p66p100;2005;0.8434;992;j
QJ-MER;sptinc992j;p66p100;2006;0.8427;992;j
QJ-MER;sptinc992j;p66p100;2007;0.8402;992;j
QJ-MER;sptinc992j;p66p100;2008;0.8354;992;j
QJ-MER;sptinc992j;p66p100;2009;0.8385;992;j
QJ-MER;sptinc992j;p66p100;2010;0.8389;992;j
QJ-MER;sptinc992j;p66p100;2011;0.8388;992;j
QJ-MER;sptinc992j;p66p100;2012;0.8397;992;j
QJ-MER;sptinc992j;p66p100;2013;0.8437;992;j
QJ-MER;sptinc992j;p66p100;2014;0.8432;992;j
QJ-MER;sptinc992j;p66p100;2015;0.8435;992;j
QJ-MER;sptinc992j;p66p100;2016;0.8396;992;j
QJ-MER;sptinc992j;p66p100;2017;0.8388;992;j
QJ-MER;sptinc992j;p66p100;2018;0.8369;992;j
QJ-MER;sptinc992j;p66p100;2019;0.8371;992;j
QJ-MER;sptinc992j;p89p100;1980;0.5181;992;j
QJ-MER;sptinc992j;p89p100;1981;0.5177;992;j
QJ-MER;sptinc992j;p89p100;1982;0.5189;992;j
QJ-MER;sptinc992j;p89p100;1983;0.5219;992;j
QJ-MER;sptinc992j;p89p100;1984;0.5231;992;j
QJ-MER;sptinc992j;p89p100;1985;0.5268;992;j
QJ-MER;sptinc992j;p89p100;1986;0.5273;992;j
QJ-MER;sptinc992j;p89p100;1987;0.5306;992;j
QJ-MER;sptinc992j;p89p100;1988;0.5232;992;j
QJ-MER;sptinc992j;p89p100;1989;0.524;992;j
QJ-MER;sptinc992j;p89p100;1990;0.5248;992;j
QJ-MER;sptinc992j;p89p100;1991;0.5237;992;j
QJ-MER;sptinc992j;p89p100;1992;0.5357;992;j
QJ-MER;sptinc992j;p89p100;1993;0.5293;992;j
QJ-MER;sptinc992j;p89p100;1994;0.5248;992;j
QJ-MER;sptinc992j;p89p100;1995;0.5297;992;j
QJ-MER;sptinc992j;p89p100;1996;0.5302;992;j
QJ-MER;sptinc992j;p89p100;1997;0.5339;992;j
QJ-MER;sptinc992j;p89p100;1998;0.5385;992;j
QJ-MER;sptinc992j;p89p100;1999;0.5402;992;j
QJ-MER;sptinc992j;p89p100;2000;0.5416;992;j
QJ-MER;sptinc992j;p89p100;2001;0.5518;992;j
QJ-MER;sptinc992j;p89p100;2002;0.5626;992;j
QJ-MER;sptinc992j;p89p100;2003;0.5596;992;j
QJ-MER;sptinc992j;p89p100;2004;0.549;992;j
QJ-MER;sptinc992j;p89p100;2005;0.5525;992;j
QJ-MER;sptinc992j;p89p100;2006;0.5523;992;j
QJ-MER;sptinc992j;p89p100;2007;0.5451;992;j
QJ-MER;sptinc992j;p89p100;2008;0.5397;992;j
QJ-MER;sptinc992j;p89p100;2009;0.5458;992;j
QJ-MER;sptinc992j;p89p100;2010;0.5431;992;j
QJ-MER;sptinc992j;p89p100;2011;0.5377;992;j
QJ-MER;sptinc992j;p89p100;2012;0.5393;992;j
QJ-MER;sptinc992j;p89p100;2013;0.5415;992;j
QJ-MER;sptinc992j;p89p100;2014;0.5383;992;j
QJ-MER;sptinc992j;p89p100;2015;0.534;992;j
QJ-MER;sptinc992j;p89p100;2016;0.543;992;j
QJ-MER;sptinc992j;p89p100;2017;0.5443;992;j
QJ-MER;sptinc992j;p89p100;2018;0.5438;992;j
QJ-MER;sptinc992j;p89p100;2019;0.5441;992;j
QJ-MER;tptinc992j;p99.994p99.995;1980;361509.2;992;j
QJ-MER;tptinc992j;p99.994p99.995;1981;352161.5;992;j
QJ-MER;tptinc992j;p99.994p99.995;1982;343037.2;992;j
QJ-MER;tptinc992j;p99.994p99.995;1983;334156.6;992;j
QJ-MER;tptinc992j;p99.994p99.995;1984;325558.9;992;j
QJ-MER;tptinc992j;p99.994p99.995;1985;317263.0;992;j
QJ-MER;tptinc992j;p99.994p99.995;1986;309391.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;1987;301822.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;1988;319378.7;992;j
QJ-MER;tptinc992j;p99.994p99.995;1989;307960.2;992;j
QJ-MER;tptinc992j;p99.994p99.995;1990;341906.6;992;j
QJ-MER;tptinc992j;p99.994p99.995;1991;337509.5;992;j
QJ-MER;tptinc992j;p99.994p99.995;1992;288668.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;1993;242657.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;1994;187831.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;1995;175710.6;992;j
QJ-MER;tptinc992j;p99.994p99.995;1996;175628.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;1997;174638.7;992;j
QJ-MER;tptinc992j;p99.994p99.995;1998;185790.1;992;j
QJ-MER;tptinc992j;p99.994p99.995;1999;214656.0;992;j
QJ-MER;tptinc992j;p99.994p99.995;2000;226320.1;992;j
QJ-MER;tptinc992j;p99.994p99.995;2001;280639.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;2002;328365.2;992;j
QJ-MER;tptinc992j;p99.994p99.995;2003;303141.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;2004;314235.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;2005;390266.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;2006;451479.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;2007;441432.9;992;j
QJ-MER;tptinc992j;p99.994p99.995;2008;417823.5;992;j
QJ-MER;tptinc992j;p99.994p99.995;2009;417000.7;992;j
QJ-MER;tptinc992j;p99.994p99.995;2010;419046.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;2011;403556.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;2012;414446.5;992;j
QJ-MER;tptinc992j;p99.994p99.995;2013;468720.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;2014;504622.9;992;j
QJ-MER;tptinc992j;p99.994p99.995;2015;512539.8;992;j
QJ-MER;tptinc992j;p99.994p99.995;2016;522041.3;992;j
QJ-MER;tptinc992j;p99.994p99.995;2017;544754.0;992;j
QJ-MER;tptinc992j;p99.994p99.995;2018;552522.4;992;j
QJ-MER;tptinc992j;p99.994p99.995;2019;575210.9;992;j
QJ-MER;aptinc992j;p66p100;1980;8987.8;992;j
QJ-MER;aptinc992j;p66p100;1981;8757.8;992;j
QJ-MER;aptinc992j;p66p100;1982;8574.6;992;j
QJ-MER;aptinc992j;p66p100;1983;8415.4;992;j
QJ-MER;aptinc992j;p66p100;1984;8225.8;992;j
QJ-MER;aptinc992j;p66p100;1985;8101.2;992;j
QJ-MER;aptinc992j;p66p100;1986;7967.7;992;j
QJ-MER;aptinc992j;p66p100;1987;7851.1;992;j
QJ-MER;aptinc992j;p66p100;1988;7922.3;992;j
QJ-MER;aptinc992j;p66p100;1989;7798.0;992;j
QJ-MER;aptinc992j;p66p100;1990;8051.8;992;j
QJ-MER;aptinc992j;p66p100;1991;7380.1;992;j
QJ-MER;aptinc992j;p66p100;1992;6958.3;992;j
QJ-MER;aptinc992j;p66p100;1993;6105.3;992;j
QJ-MER;aptinc992j;p66p100;1994;5162.5;992;j
QJ-MER;aptinc992j;p66p100;1995;4979.8;992;j
QJ-MER;aptinc992j;p66p100;1996;4919.9;992;j
QJ-MER;aptinc992j;p66p100;1997;4929.1;992;j
QJ-MER;aptinc992j;p66p100;1998;4942.3;992;j
QJ-MER;aptinc992j;p66p100;1999;5026.3;992;j
QJ-MER;aptinc992j;p66p100;2000;5127.3;992;j
QJ-MER;aptinc992j;p66p100;2001;5674.6;992;j
QJ-MER;aptinc992j;p66p100;2002;6044.0;992;j
QJ-MER;aptinc992j;p66p100;2003;6373.0;992;j
QJ-MER;aptinc992j;p66p100;2004;6761.3;992;j
QJ-MER;aptinc992j;p66p100;2005;6967.5;992;j
QJ-MER;aptinc992j;p66p100;2006;7355.6;992;j
QJ-MER;aptinc992j;p66p100;2007;7804.1;992;j
QJ-MER;aptinc992j;p66p100;2008;7832.2;992;j
QJ-MER;aptinc992j;p66p100;2009;8123.0;992;j
QJ-MER;aptinc992j;p66p100;2010;8268.2;992;j
QJ-MER;aptinc992j;p66p100;2011;8710.5;992;j
QJ-MER;aptinc992j;p66p100;2012;9135.1;992;j
QJ-MER;aptinc992j;p66p100;2013;9813.8;992;j
QJ-MER;aptinc992j;p66p100;2014;10161.6;992;j
QJ-MER;aptinc992j;p66p100;2015;10575.9;992;j
QJ-MER;aptinc992j;p66p100;2016;10548.2;992;j
QJ-MER;aptinc992j;p66p100;2017;10767.7;992;j
QJ-MER;aptinc992j;p66p100;2018;10962.5;992;j
QJ-MER;aptinc992j;p66p100;2019;11239.3;992;j
QJ-MER;aptinc992j;p99.6p99.7;1980;53396.6;992;j
QJ-MER;aptinc992j;p99.6p99.7;1981;51014.9;992;j
QJ-MER;aptinc992j;p99.6p99.7;1982;49882.0;992;j
QJ-MER;aptinc992j;p99.6p99.7;1983;49092.7;992;j
QJ-MER;aptinc992j;p99.6p99.7;1984;48558.7;992;j
QJ-MER;aptinc992j;p99.6p99.7;1985;47974.7;992;j
QJ-MER;aptinc992j;p99.6p99.7;1986;47213.4;992;j
QJ-MER;aptinc992j;p99.6p99.7;1987;46889.5;992;j
QJ-MER;aptinc992j;p99.6p99.7;1988;46301.2;992;j
QJ-MER;aptinc992j;p99.6p99.7;1989;46298.5;992;j
QJ-MER;aptinc992j;p99.6p99.7;1990;47301.8;992;j
QJ-MER;aptinc992j;p99.6p99.7;1991;44960.1;992;j
QJ-MER;aptinc992j;p99.6p99.7;1992;41431.2;992;j
QJ-MER;aptinc992j;p99.6p99.7;1993;35799.9;992;j
QJ-MER;aptinc992j;p99.6p99.7;1994;29910.5;992;j
QJ-MER;aptinc992j;p99.6p99.7;1995;29108.2;992;j
QJ-MER;aptinc992j;p99.6p99.7;1996;28925.8;992;j
QJ-MER;aptinc992j;p99.6p99.7;1997;28574.8;992;j
QJ-MER;aptinc992j;p99.6p99.7;1998;29395.6;992;j
QJ-MER;aptinc992j;p99.6p99.7;1999;30311.1;992;j
QJ-MER;aptinc992j;p99.6p99.7;2000;31671.7;992;j
QJ-MER;aptinc992j;p99.6p99.7;2001;35945.2;992;j
QJ-MER;aptinc992j;p99.6p99.7;2002;37778.2;992;j
QJ-MER;aptinc992j;p99.6p99.7;2003;38508.9;992;j
QJ-MER;aptinc992j;p99.6p99.7;2004;38911.3;992;j
QJ-MER;aptinc992j;p99.6p99.7;2005;42372.1;992;j
QJ-MER;aptinc992j;p99.6p99.7;2006;45145.8;992;j
QJ-MER;aptinc992j;p99.6p99.7;2007;46842.2;992;j
QJ-MER;aptinc992j;p99.6p99.7;2008;46982.3;992;j
QJ-MER;aptinc992j;p99.6p99.7;2009;49152.5;992;j
QJ-MER;aptinc992j;p99.6p99.7;2010;49204.1;992;j
QJ-MER;aptinc992j;p99.6p99.7;2011;50050.5;992;j
QJ-MER;aptinc992j;p99.6p99.7;2012;52741.5;992;j
QJ-MER;aptinc992j;p99.6p99.7;2013;56860.5;992;j
QJ-MER;aptinc992j;p99.6p99.7;2014;56914.7;992;j
QJ-MER;aptinc992j;p99.6p99.7;2015;57507.8;992;j
QJ-MER;aptinc992j;p99.6p99.7;2016;60905.5;992;j
QJ-MER;aptinc992j;p99.6p99.7;2017;62940.0;992;j
QJ-MER;aptinc992j;p99.6p99.7;2018;65725.5;992;j
QJ-MER;aptinc992j;p99.6p99.7;2019;67374.3;992;j
QJ-MER;bptinc992j;p67p100;1980;3.0155949593;992;j
QJ-MER;bptinc992j;p67p100;1981;3.0272362232;992;j
QJ-MER;bptinc992j;p67p100;1982;3.0386126041;992;j
QJ-MER;bptinc992j;p67p100;1983;3.0772120953;992;j
QJ-MER;bptinc992j;p67p100;1984;3.0816414356;992;j
QJ-MER;bptinc992j;p67p100;1985;3.1305382252;992;j
QJ-MER;bptinc992j;p67p100;1986;3.1241397858;992;j
QJ-MER;bptinc992j;p67p100;1987;3.1734547615;992;j
QJ-MER;bptinc992j;p67p100;1988;3.092787981;992;j
QJ-MER;bptinc992j;p67p100;1989;3.113953352;992;j
QJ-MER;bptinc992j;p67p100;1990;3.0878384113;992;j
QJ-MER;bptinc992j;p67p100;1991;3.091999054;992;j
QJ-MER;bptinc992j;p67p100;1992;3.1718351841;992;j
QJ-MER;bptinc992j;p67p100;1993;3.1377875805;992;j
QJ-MER;bptinc992j;p67p100;1994;3.0984549522;992;j
QJ-MER;bptinc992j;p67p100;1995;3.1695787907;992;j
QJ-MER;bptinc992j;p67p100;1996;3.1500344276;992;j
QJ-MER;bptinc992j;p67p100;1997;3.2044727802;992;j
QJ-MER;bptinc992j;p67p100;1998;3.2531571388;992;j
QJ-MER;bptinc992j;p67p100;1999;3.2879924774;992;j
QJ-MER;bptinc992j;p67p100;2000;3.345767498;992;j
QJ-MER;bptinc992j;p67p100;2001;3.4589505196;992;j
QJ-MER;bptinc992j;p67p100;2002;3.5376718044;992;j
QJ-MER;bptinc992j;p67p100;2003;3.4906005859;992;j
QJ-MER;bptinc992j;p67p100;2004;3.3891820908;992;j
QJ-MER;bptinc992j;p67p100;2005;3.3224711418;992;j
QJ-MER;bptinc992j;p67p100;2006;3.3035211563;992;j
QJ-MER;bptinc992j;p67p100;2007;3.3001456261;992;j
QJ-MER;bptinc992j;p67p100;2008;3.1894686222;992;j
QJ-MER;bptinc992j;p67p100;2009;3.2508563995;992;j
QJ-MER;bptinc992j;p67p100;2010;3.2534456253;992;j
QJ-MER;bptinc992j;p67p100;2011;3.2272844315;992;j
QJ-MER;bptinc992j;p67p100;2012;3.2764179707;992;j
QJ-MER;bptinc992j;p67p100;2013;3.2814261913;992;j
QJ-MER;bptinc992j;p67p100;2014;3.3274002075;992;j
QJ-MER;bptinc992j;p67p100;2015;3.2713882923;992;j
QJ-MER;bptinc992j;p67p100;2016;3.2829091549;992;j
QJ-MER;bptinc992j;p67p100;2017;3.2722086906;992;j
QJ-MER;bptinc992j;p67p100;2018;3.2451014519;992;j
QJ-MER;bptinc992j;p67p100;2019;3.2785930634;992;j
QJ-MER;sptinc992j;p55p100;1980;0.8798;992;j
QJ-MER;sptinc992j;p55p100;1981;0.8808;992;j
QJ-MER;sptinc992j;p55p100;1982;0.8822;992;j
QJ-MER;sptinc992j;p55p100;1983;0.884;992;j
QJ-MER;sptinc992j;p55p100;1984;0.8852;992;j
QJ-MER;sptinc992j;p55p100;1985;0.8872;992;j
QJ-MER;sptinc992j;p55p100;1986;0.8878;992;j
QJ-MER;sptinc992j;p55p100;1987;0.8896;992;j
QJ-MER;sptinc992j;p55p100;1988;0.8831;992;j
QJ-MER;sptinc992j;p55p100;1989;0.8832;992;j
QJ-MER;sptinc992j;p55p100;1990;0.8848;992;j
QJ-MER;sptinc992j;p55p100;1991;0.8805;992;j
QJ-MER;sptinc992j;p55p100;1992;0.8934;992;j
QJ-MER;sptinc992j;p55p100;1993;0.8897;992;j
QJ-MER;sptinc992j;p55p100;1994;0.8879;992;j
QJ-MER;sptinc992j;p55p100;1995;0.8896;992;j
QJ-MER;sptinc992j;p55p100;1996;0.8916;992;j
QJ-MER;sptinc992j;p55p100;1997;0.8907;992;j
QJ-MER;sptinc992j;p55p100;1998;0.8911;992;j
QJ-MER;sptinc992j;p55p100;1999;0.889;992;j
QJ-MER;sptinc992j;p55p100;2000;0.8853;992;j
QJ-MER;sptinc992j;p55p100;2001;0.8923;992;j
QJ-MER;sptinc992j;p55p100;2002;0.8987;992;j
QJ-MER;sptinc992j;p55p100;2003;0.9016;992;j
QJ-MER;sptinc992j;p55p100;2004;0.904;992;j
QJ-MER;sptinc992j;p55p100;2005;0.9027;992;j
QJ-MER;sptinc992j;p55p100;2006;0.9024;992;j
QJ-MER;sptinc992j;p55p100;2007;0.9001;992;j
QJ-MER;sptinc992j;p55p100;2008;0.897;992;j
QJ-MER;sptinc992j;p55p100;2009;0.8991;992;j
QJ-MER;sptinc992j;p55p100;2010;0.8995;992;j
QJ-MER;sptinc992j;p55p100;2011;0.8995;992;j
QJ-MER;sptinc992j;p55p100;2012;0.8999;992;j
QJ-MER;sptinc992j;p55p100;2013;0.9027;992;j
QJ-MER;sptinc992j;p55p100;2014;0.902;992;j
QJ-MER;sptinc992j;p55p100;2015;0.9023;992;j
QJ-MER;sptinc992j;p55p100;2016;0.8996;992;j
QJ-MER;sptinc992j;p55p100;2017;0.8991;992;j
QJ-MER;sptinc992j;p55p100;2018;0.8976;992;j
QJ-MER;sptinc992j;p55p100;2019;0.8974;992;j
