country;variable;percentile;year;value;age;pop
US-RI;mfiinc992t;p0p100;1986;22859329805.0;992;t
US-RI;mfiinc992t;p0p100;1987;22699061076.0;992;t
US-RI;mfiinc992t;p0p100;1988;24847612583.0;992;t
US-RI;mfiinc992t;p0p100;1989;25434292843.0;992;t
US-RI;mfiinc992t;p0p100;1990;24698334412.0;992;t
US-RI;mfiinc992t;p0p100;1991;23022618154.0;992;t
US-RI;mfiinc992t;p0p100;1992;23337089691.0;992;t
US-RI;mfiinc992t;p0p100;1993;23258230354.0;992;t
US-RI;mfiinc992t;p0p100;1994;23405031079.0;992;t
US-RI;mfiinc992t;p0p100;1995;24451747221.0;992;t
US-RI;mfiinc992t;p0p100;1996;25377479137.0;992;t
US-RI;mfiinc992t;p0p100;1997;27074310175.0;992;t
US-RI;mfiinc992t;p0p100;1998;29222640025.0;992;t
US-RI;mfiinc992t;p0p100;1999;30870596799.0;992;t
US-RI;mfiinc992t;p0p100;2000;32523897764.0;992;t
US-RI;mfiinc992t;p0p100;2001;31260978793.0;992;t
US-RI;mfiinc992t;p0p100;2002;31214099276.0;992;t
US-RI;mfiinc992t;p0p100;2003;32276214386.0;992;t
US-RI;mfiinc992t;p0p100;2004;33853563055.0;992;t
US-RI;mfiinc992t;p0p100;2005;34812198834.0;992;t
US-RI;mfiinc992t;p0p100;2006;35853941847.0;992;t
US-RI;mfiinc992t;p0p100;2007;36852634803.0;992;t
US-RI;mfiinc992t;p0p100;2008;33716282664.0;992;t
US-RI;mfiinc992t;p0p100;2009;30959136541.0;992;t
US-RI;mfiinc992t;p0p100;2010;32857726366.0;992;t
US-RI;mfiinc992t;p0p100;2011;32497085906.0;992;t
US-RI;mfiinc992t;p0p100;2012;34708460762.0;992;t
US-RI;mfiinc992t;p0p100;2013;33876321982.0;992;t
US-RI;mfiinc992t;p0p100;2014;34808843364.0;992;t
US-RI;mfiinc992t;p0p100;2015;36706716493.0;992;t
US-RI;ntaxre992t;p0p100;1917;23927.0;992;t
US-RI;ntaxre992t;p0p100;1918;32921.0;992;t
US-RI;ntaxre992t;p0p100;1919;39936.0;992;t
US-RI;ntaxre992t;p0p100;1920;53128.0;992;t
US-RI;ntaxre992t;p0p100;1921;48057.0;992;t
US-RI;ntaxre992t;p0p100;1922;50076.0;992;t
US-RI;ntaxre992t;p0p100;1923;66965.0;992;t
US-RI;ntaxre992t;p0p100;1924;48792.0;992;t
US-RI;ntaxre992t;p0p100;1925;29123.0;992;t
US-RI;ntaxre992t;p0p100;1926;26362.0;992;t
US-RI;ntaxre992t;p0p100;1927;25184.0;992;t
US-RI;ntaxre992t;p0p100;1928;25801.0;992;t
US-RI;ntaxre992t;p0p100;1929;26926.0;992;t
US-RI;ntaxre992t;p0p100;1930;24574.0;992;t
US-RI;ntaxre992t;p0p100;1931;23270.0;992;t
US-RI;ntaxre992t;p0p100;1932;31670.0;992;t
US-RI;ntaxre992t;p0p100;1933;30475.0;992;t
US-RI;ntaxre992t;p0p100;1934;31828.0;992;t
US-RI;ntaxre992t;p0p100;1935;33519.0;992;t
US-RI;ntaxre992t;p0p100;1936;38789.0;992;t
US-RI;ntaxre992t;p0p100;1937;43656.0;992;t
US-RI;ntaxre992t;p0p100;1938;41476.0;992;t
US-RI;ntaxre992t;p0p100;1939;50757.0;992;t
US-RI;ntaxre992t;p0p100;1940;102914.0;992;t
US-RI;ntaxre992t;p0p100;1941;202405.0;992;t
US-RI;ntaxre992t;p0p100;1942;263601.0;992;t
US-RI;ntaxre992t;p0p100;1943;286443.0;992;t
US-RI;ntaxre992t;p0p100;1944;297295.0;992;t
US-RI;ntaxre992t;p0p100;1945;315963.0;992;t
US-RI;ntaxre992t;p0p100;1946;339076.0;992;t
US-RI;ntaxre992t;p0p100;1947;342760.0;992;t
US-RI;ntaxre992t;p0p100;1948;331699.0;992;t
US-RI;ntaxre992t;p0p100;1949;321008.0;992;t
US-RI;ntaxre992t;p0p100;1950;327753.0;992;t
US-RI;ntaxre992t;p0p100;1951;335221.0;992;t
US-RI;ntaxre992t;p0p100;1952;331571.0;992;t
US-RI;ntaxre992t;p0p100;1953;333802.0;992;t
US-RI;ntaxre992t;p0p100;1954;317935.0;992;t
US-RI;ntaxre992t;p0p100;1955;329620.0;992;t
US-RI;ntaxre992t;p0p100;1956;325855.0;992;t
US-RI;ntaxre992t;p0p100;1957;320589.0;992;t
US-RI;ntaxre992t;p0p100;1958;314252.0;992;t
US-RI;ntaxre992t;p0p100;1959;319288.0;992;t
US-RI;ntaxre992t;p0p100;1960;320893.0;992;t
US-RI;ntaxre992t;p0p100;1961;321796.0;992;t
US-RI;ntaxre992t;p0p100;1962;326278.0;992;t
US-RI;ntaxre992t;p0p100;1963;326929.0;992;t
US-RI;ntaxre992t;p0p100;1964;331450.0;992;t
US-RI;ntaxre992t;p0p100;1965;343725.0;992;t
US-RI;ntaxre992t;p0p100;1966;354224.0;992;t
US-RI;ntaxre992t;p0p100;1967;362312.0;992;t
US-RI;ntaxre992t;p0p100;1968;382117.0;992;t
US-RI;ntaxre992t;p0p100;1969;367882.0;992;t
US-RI;ntaxre992t;p0p100;1970;361944.0;992;t
US-RI;ntaxre992t;p0p100;1971;342908.0;992;t
US-RI;ntaxre992t;p0p100;1972;359083.0;992;t
US-RI;ntaxre992t;p0p100;1973;379298.0;992;t
US-RI;ntaxre992t;p0p100;1974;382178.0;992;t
US-RI;ntaxre992t;p0p100;1975;370662.0;992;t
US-RI;ntaxre992t;p0p100;1976;385429.0;992;t
US-RI;ntaxre992t;p0p100;1977;398971.0;992;t
US-RI;ntaxre992t;p0p100;1978;396358.0;992;t
US-RI;ntaxre992t;p0p100;1979;401459.0;992;t
US-RI;ntaxre992t;p0p100;1980;406989.0;992;t
US-RI;ntaxre992t;p0p100;1981;410136.0;992;t
US-RI;ntaxre992t;p0p100;1982;400214.0;992;t
US-RI;ntaxre992t;p0p100;1983;416984.0;992;t
US-RI;ntaxre992t;p0p100;1984;429433.0;992;t
US-RI;ntaxre992t;p0p100;1985;437677.0;992;t
US-RI;ntaxre992t;p0p100;1986;447240.0;992;t
US-RI;ntaxre992t;p0p100;1987;462777.0;992;t
US-RI;ntaxre992t;p0p100;1988;473107.0;992;t
US-RI;ntaxre992t;p0p100;1989;476028.0;992;t
US-RI;ntaxre992t;p0p100;1990;468677.0;992;t
US-RI;ntaxre992t;p0p100;1991;458409.0;992;t
US-RI;ntaxre992t;p0p100;1992;449729.0;992;t
US-RI;ntaxre992t;p0p100;1993;446625.0;992;t
US-RI;ntaxre992t;p0p100;1994;448516.0;992;t
US-RI;ntaxre992t;p0p100;1995;451959.0;992;t
US-RI;ntaxre992t;p0p100;1996;455645.0;992;t
US-RI;ntaxre992t;p0p100;1997;463759.0;992;t
US-RI;ntaxre992t;p0p100;1998;472064.0;992;t
US-RI;ntaxre992t;p0p100;1999;481564.0;992;t
US-RI;ntaxre992t;p0p100;2000;494475.0;992;t
US-RI;ntaxre992t;p0p100;2001;495959.0;992;t
US-RI;ntaxre992t;p0p100;2002;498227.0;992;t
US-RI;ntaxre992t;p0p100;2003;498063.0;992;t
US-RI;ntaxre992t;p0p100;2004;500314.0;992;t
US-RI;ntaxre992t;p0p100;2005;502440.0;992;t
US-RI;ntaxre992t;p0p100;2006;516906.0;992;t
US-RI;ntaxre992t;p0p100;2007;568249.0;992;t
US-RI;ntaxre992t;p0p100;2008;510709.0;992;t
US-RI;ntaxre992t;p0p100;2009;501586.0;992;t
US-RI;ntaxre992t;p0p100;2010;509091.0;992;t
US-RI;ntaxre992t;p0p100;2011;513134.0;992;t
US-RI;ntaxre992t;p0p100;2012;512930.0;992;t
US-RI;ntaxre992t;p0p100;2013;517840.0;992;t
US-RI;ntaxre992t;p0p100;2014;521890.0;992;t
US-RI;ntaxre992t;p0p100;2015;527510.0;992;t
US-RI;sptinc992t;p99.99p100;1917;0.0534;992;t
US-RI;sptinc992t;p99.99p100;1918;0.038;992;t
US-RI;sptinc992t;p99.99p100;1919;0.0248;992;t
US-RI;sptinc992t;p99.99p100;1920;0.0218;992;t
US-RI;sptinc992t;p99.99p100;1921;0.0248;992;t
US-RI;sptinc992t;p99.99p100;1922;0.0246;992;t
US-RI;sptinc992t;p99.99p100;1923;0.0185;992;t
US-RI;sptinc992t;p99.99p100;1924;0.0242;992;t
US-RI;sptinc992t;p99.99p100;1925;0.0282;992;t
US-RI;sptinc992t;p99.99p100;1926;0.0231;992;t
US-RI;sptinc992t;p99.99p100;1927;0.0266;992;t
US-RI;sptinc992t;p99.99p100;1928;0.0332;992;t
US-RI;sptinc992t;p99.99p100;1929;0.0365;992;t
US-RI;sptinc992t;p99.99p100;1930;0.0227;992;t
US-RI;sptinc992t;p99.99p100;1931;0.0201;992;t
US-RI;sptinc992t;p99.99p100;1932;0.0209;992;t
US-RI;sptinc992t;p99.99p100;1933;0.0176;992;t
US-RI;sptinc992t;p99.99p100;1934;0.0222;992;t
US-RI;sptinc992t;p99.99p100;1935;0.022;992;t
US-RI;sptinc992t;p99.99p100;1936;0.0241;992;t
US-RI;sptinc992t;p99.99p100;1937;0.021;992;t
US-RI;sptinc992t;p99.99p100;1938;0.0165;992;t
US-RI;sptinc992t;p99.99p100;1939;0.0181;992;t
US-RI;sptinc992t;p99.99p100;1940;0.0198;992;t
US-RI;sptinc992t;p99.99p100;1941;0.0187;992;t
US-RI;sptinc992t;p99.99p100;1942;0.0104;992;t
US-RI;sptinc992t;p99.99p100;1943;0.0096;992;t
US-RI;sptinc992t;p99.99p100;1944;0.0094;992;t
US-RI;sptinc992t;p99.99p100;1945;0.0107;992;t
US-RI;sptinc992t;p99.99p100;1946;0.0141;992;t
US-RI;sptinc992t;p99.99p100;1947;0.0165;992;t
US-RI;sptinc992t;p99.99p100;1948;0.0162;992;t
US-RI;sptinc992t;p99.99p100;1949;0.0129;992;t
US-RI;sptinc992t;p99.99p100;1950;0.0144;992;t
US-RI;sptinc992t;p99.99p100;1951;0.0156;992;t
US-RI;sptinc992t;p99.99p100;1952;0.0127;992;t
US-RI;sptinc992t;p99.99p100;1953;0.0111;992;t
US-RI;sptinc992t;p99.99p100;1954;0.0132;992;t
US-RI;sptinc992t;p99.99p100;1955;0.013;992;t
US-RI;sptinc992t;p99.99p100;1956;0.0126;992;t
US-RI;sptinc992t;p99.99p100;1957;0.0134;992;t
US-RI;sptinc992t;p99.99p100;1958;0.017;992;t
US-RI;sptinc992t;p99.99p100;1959;0.0149;992;t
US-RI;sptinc992t;p99.99p100;1960;0.0129;992;t
US-RI;sptinc992t;p99.99p100;1961;0.013;992;t
US-RI;sptinc992t;p99.99p100;1962;0.0115;992;t
US-RI;sptinc992t;p99.99p100;1963;0.009;992;t
US-RI;sptinc992t;p99.99p100;1964;0.0219;992;t
US-RI;sptinc992t;p99.99p100;1965;0.0123;992;t
US-RI;sptinc992t;p99.99p100;1966;0.013;992;t
US-RI;sptinc992t;p99.99p100;1967;0.0137;992;t
US-RI;sptinc992t;p99.99p100;1968;0.0134;992;t
US-RI;sptinc992t;p99.99p100;1969;0.0132;992;t
US-RI;sptinc992t;p99.99p100;1970;0.0075;992;t
US-RI;sptinc992t;p99.99p100;1971;0.0093;992;t
US-RI;sptinc992t;p99.99p100;1972;0.0164;992;t
US-RI;sptinc992t;p99.99p100;1973;0.0079;992;t
US-RI;sptinc992t;p99.99p100;1974;0.0076;992;t
US-RI;sptinc992t;p99.99p100;1975;0.007;992;t
US-RI;sptinc992t;p99.99p100;1976;0.0069;992;t
US-RI;sptinc992t;p99.99p100;1977;0.0087;992;t
US-RI;sptinc992t;p99.99p100;1978;0.008;992;t
US-RI;sptinc992t;p99.99p100;1979;0.0114;992;t
US-RI;sptinc992t;p99.99p100;1980;0.0145;992;t
US-RI;sptinc992t;p99.99p100;1981;0.0111;992;t
US-RI;sptinc992t;p99.99p100;1982;0.0178;992;t
US-RI;sptinc992t;p99.99p100;1983;0.0174;992;t
US-RI;sptinc992t;p99.99p100;1984;0.021;992;t
US-RI;sptinc992t;p99.99p100;1985;0.0203;992;t
US-RI;sptinc992t;p99.99p100;1986;0.0358;992;t
US-RI;sptinc992t;p99.99p100;1987;0.0184;992;t
US-RI;sptinc992t;p99.99p100;1988;0.027;992;t
US-RI;sptinc992t;p99.99p100;1989;0.0206;992;t
US-RI;sptinc992t;p99.99p100;1990;0.0178;992;t
US-RI;sptinc992t;p99.99p100;1991;0.0191;992;t
US-RI;sptinc992t;p99.99p100;1992;0.0189;992;t
US-RI;sptinc992t;p99.99p100;1993;0.0169;992;t
US-RI;sptinc992t;p99.99p100;1994;0.0163;992;t
US-RI;sptinc992t;p99.99p100;1995;0.019;992;t
US-RI;sptinc992t;p99.99p100;1996;0.0197;992;t
US-RI;sptinc992t;p99.99p100;1997;0.0308;992;t
US-RI;sptinc992t;p99.99p100;1998;0.0305;992;t
US-RI;sptinc992t;p99.99p100;1999;0.0275;992;t
US-RI;sptinc992t;p99.99p100;2000;0.0409;992;t
US-RI;sptinc992t;p99.99p100;2001;0.0335;992;t
US-RI;sptinc992t;p99.99p100;2002;0.022;992;t
US-RI;sptinc992t;p99.99p100;2003;0.0245;992;t
US-RI;sptinc992t;p99.99p100;2004;0.0303;992;t
US-RI;sptinc992t;p99.99p100;2005;0.0293;992;t
US-RI;sptinc992t;p99.99p100;2006;0.0347;992;t
US-RI;sptinc992t;p99.99p100;2007;0.0415;992;t
US-RI;sptinc992t;p99.99p100;2008;0.0307;992;t
US-RI;sptinc992t;p99.99p100;2009;0.0241;992;t
US-RI;sptinc992t;p99.99p100;2010;0.0328;992;t
US-RI;sptinc992t;p99.99p100;2011;0.0392;992;t
US-RI;sptinc992t;p99.99p100;2012;0.0405;992;t
US-RI;sptinc992t;p99.99p100;2013;0.03;992;t
US-RI;sptinc992t;p99.99p100;2014;0.0413;992;t
US-RI;sptinc992t;p99.99p100;2015;0.0291;992;t
US-RI;afiinc992t;p99.5p100;1917;777126.1;992;t
US-RI;afiinc992t;p99.5p100;1918;646273.1;992;t
US-RI;afiinc992t;p99.5p100;1919;545431.8;992;t
US-RI;afiinc992t;p99.5p100;1920;479676.9;992;t
US-RI;afiinc992t;p99.5p100;1921;478670.7;992;t
US-RI;afiinc992t;p99.5p100;1922;562378.6;992;t
US-RI;afiinc992t;p99.5p100;1923;525839.9;992;t
US-RI;afiinc992t;p99.5p100;1924;588031.5;992;t
US-RI;afiinc992t;p99.5p100;1925;667696.0;992;t
US-RI;afiinc992t;p99.5p100;1926;630466.9;992;t
US-RI;afiinc992t;p99.5p100;1927;684566.0;992;t
US-RI;afiinc992t;p99.5p100;1928;813011.1;992;t
US-RI;afiinc992t;p99.5p100;1929;844931.3;992;t
US-RI;afiinc992t;p99.5p100;1930;559372.5;992;t
US-RI;afiinc992t;p99.5p100;1931;474611.1;992;t
US-RI;afiinc992t;p99.5p100;1932;433488.5;992;t
US-RI;afiinc992t;p99.5p100;1933;413673.7;992;t
US-RI;afiinc992t;p99.5p100;1934;443453.7;992;t
US-RI;afiinc992t;p99.5p100;1935;476860.5;992;t
US-RI;afiinc992t;p99.5p100;1936;609066.4;992;t
US-RI;afiinc992t;p99.5p100;1937;545039.5;992;t
US-RI;afiinc992t;p99.5p100;1938;384468.5;992;t
US-RI;afiinc992t;p99.5p100;1939;473846.9;992;t
US-RI;afiinc992t;p99.5p100;1940;508286.0;992;t
US-RI;afiinc992t;p99.5p100;1941;559387.1;992;t
US-RI;afiinc992t;p99.5p100;1942;538498.2;992;t
US-RI;afiinc992t;p99.5p100;1943;551416.3;992;t
US-RI;afiinc992t;p99.5p100;1944;492517.8;992;t
US-RI;afiinc992t;p99.5p100;1945;554255.3;992;t
US-RI;afiinc992t;p99.5p100;1946;559757.5;992;t
US-RI;afiinc992t;p99.5p100;1947;487831.8;992;t
US-RI;afiinc992t;p99.5p100;1948;494283.5;992;t
US-RI;afiinc992t;p99.5p100;1949;438067.3;992;t
US-RI;afiinc992t;p99.5p100;1950;538835.0;992;t
US-RI;afiinc992t;p99.5p100;1951;552726.3;992;t
US-RI;afiinc992t;p99.5p100;1952;441957.9;992;t
US-RI;afiinc992t;p99.5p100;1953;421321.2;992;t
US-RI;afiinc992t;p99.5p100;1954;453721.2;992;t
US-RI;afiinc992t;p99.5p100;1955;637629.1;992;t
US-RI;afiinc992t;p99.5p100;1956;463621.5;992;t
US-RI;afiinc992t;p99.5p100;1957;444880.5;992;t
US-RI;afiinc992t;p99.5p100;1958;471632.3;992;t
US-RI;afiinc992t;p99.5p100;1959;454533.8;992;t
US-RI;afiinc992t;p99.5p100;1960;435415.6;992;t
US-RI;afiinc992t;p99.5p100;1961;423299.1;992;t
US-RI;afiinc992t;p99.5p100;1962;468531.2;992;t
US-RI;afiinc992t;p99.5p100;1963;473758.7;992;t
US-RI;afiinc992t;p99.5p100;1964;546513.0;992;t
US-RI;afiinc992t;p99.5p100;1965;563953.2;992;t
US-RI;afiinc992t;p99.5p100;1966;573505.1;992;t
US-RI;afiinc992t;p99.5p100;1967;641350.8;992;t
US-RI;afiinc992t;p99.5p100;1968;679616.7;992;t
US-RI;afiinc992t;p99.5p100;1969;594231.4;992;t
US-RI;afiinc992t;p99.5p100;1970;513755.4;992;t
US-RI;afiinc992t;p99.5p100;1971;514313.9;992;t
US-RI;afiinc992t;p99.5p100;1972;608616.0;992;t
US-RI;afiinc992t;p99.5p100;1973;528039.6;992;t
US-RI;afiinc992t;p99.5p100;1974;474096.7;992;t
US-RI;afiinc992t;p99.5p100;1975;452265.8;992;t
US-RI;afiinc992t;p99.5p100;1976;474570.8;992;t
US-RI;afiinc992t;p99.5p100;1977;484563.4;992;t
US-RI;afiinc992t;p99.5p100;1978;485174.5;992;t
US-RI;afiinc992t;p99.5p100;1979;552100.3;992;t
US-RI;afiinc992t;p99.5p100;1980;580363.5;992;t
US-RI;afiinc992t;p99.5p100;1981;530102.5;992;t
US-RI;afiinc992t;p99.5p100;1982;630146.0;992;t
US-RI;afiinc992t;p99.5p100;1983;631284.9;992;t
US-RI;afiinc992t;p99.5p100;1984;737863.4;992;t
US-RI;afiinc992t;p99.5p100;1985;804198.1;992;t
US-RI;afiinc992t;p99.5p100;1986;1274733.1;992;t
US-RI;afiinc992t;p99.5p100;1987;883340.9;992;t
US-RI;afiinc992t;p99.5p100;1988;1189921.8;992;t
US-RI;afiinc992t;p99.5p100;1989;1023231.7;992;t
US-RI;afiinc992t;p99.5p100;1990;934578.8;992;t
US-RI;afiinc992t;p99.5p100;1991;883921.7;992;t
US-RI;afiinc992t;p99.5p100;1992;922126.2;992;t
US-RI;afiinc992t;p99.5p100;1993;864444.5;992;t
US-RI;afiinc992t;p99.5p100;1994;869142.0;992;t
US-RI;afiinc992t;p99.5p100;1995;1007536.5;992;t
US-RI;afiinc992t;p99.5p100;1996;1060436.8;992;t
US-RI;afiinc992t;p99.5p100;1997;1369508.9;992;t
US-RI;afiinc992t;p99.5p100;1998;1502998.6;992;t
US-RI;afiinc992t;p99.5p100;1999;1541536.3;992;t
US-RI;afiinc992t;p99.5p100;2000;1792486.6;992;t
US-RI;afiinc992t;p99.5p100;2001;1468974.3;992;t
US-RI;afiinc992t;p99.5p100;2002;1229393.2;992;t
US-RI;afiinc992t;p99.5p100;2003;1310759.7;992;t
US-RI;afiinc992t;p99.5p100;2004;1583395.7;992;t
US-RI;afiinc992t;p99.5p100;2005;1653584.0;992;t
US-RI;afiinc992t;p99.5p100;2006;1855258.8;992;t
US-RI;afiinc992t;p99.5p100;2007;2073090.1;992;t
US-RI;afiinc992t;p99.5p100;2008;1565193.7;992;t
US-RI;afiinc992t;p99.5p100;2009;1240116.9;992;t
US-RI;afiinc992t;p99.5p100;2010;1439594.5;992;t
US-RI;afiinc992t;p99.5p100;2011;1530318.5;992;t
US-RI;afiinc992t;p99.5p100;2012;1720679.8;992;t
US-RI;afiinc992t;p99.5p100;2013;1455433.0;992;t
US-RI;afiinc992t;p99.5p100;2014;1741355.0;992;t
US-RI;afiinc992t;p99.5p100;2015;1624107.9;992;t
US-RI;sfiinc992t;p99.5p100;1917;0.1976;992;t
US-RI;sfiinc992t;p99.5p100;1918;0.1751;992;t
US-RI;sfiinc992t;p99.5p100;1919;0.149;992;t
US-RI;sfiinc992t;p99.5p100;1920;0.1343;992;t
US-RI;sfiinc992t;p99.5p100;1921;0.1428;992;t
US-RI;sfiinc992t;p99.5p100;1922;0.1471;992;t
US-RI;sfiinc992t;p99.5p100;1923;0.1261;992;t
US-RI;sfiinc992t;p99.5p100;1924;0.1428;992;t
US-RI;sfiinc992t;p99.5p100;1925;0.1565;992;t
US-RI;sfiinc992t;p99.5p100;1926;0.1486;992;t
US-RI;sfiinc992t;p99.5p100;1927;0.1605;992;t
US-RI;sfiinc992t;p99.5p100;1928;0.1838;992;t
US-RI;sfiinc992t;p99.5p100;1929;0.1876;992;t
US-RI;sfiinc992t;p99.5p100;1930;0.1403;992;t
US-RI;sfiinc992t;p99.5p100;1931;0.1249;992;t
US-RI;sfiinc992t;p99.5p100;1932;0.1273;992;t
US-RI;sfiinc992t;p99.5p100;1933;0.1214;992;t
US-RI;sfiinc992t;p99.5p100;1934;0.1292;992;t
US-RI;sfiinc992t;p99.5p100;1935;0.1312;992;t
US-RI;sfiinc992t;p99.5p100;1936;0.1542;992;t
US-RI;sfiinc992t;p99.5p100;1937;0.1399;992;t
US-RI;sfiinc992t;p99.5p100;1938;0.1081;992;t
US-RI;sfiinc992t;p99.5p100;1939;0.1226;992;t
US-RI;sfiinc992t;p99.5p100;1940;0.1262;992;t
US-RI;sfiinc992t;p99.5p100;1941;0.1136;992;t
US-RI;sfiinc992t;p99.5p100;1942;0.0918;992;t
US-RI;sfiinc992t;p99.5p100;1943;0.0831;992;t
US-RI;sfiinc992t;p99.5p100;1944;0.0788;992;t
US-RI;sfiinc992t;p99.5p100;1945;0.0917;992;t
US-RI;sfiinc992t;p99.5p100;1946;0.1009;992;t
US-RI;sfiinc992t;p99.5p100;1947;0.0932;992;t
US-RI;sfiinc992t;p99.5p100;1948;0.0998;992;t
US-RI;sfiinc992t;p99.5p100;1949;0.0929;992;t
US-RI;sfiinc992t;p99.5p100;1950;0.1028;992;t
US-RI;sfiinc992t;p99.5p100;1951;0.1021;992;t
US-RI;sfiinc992t;p99.5p100;1952;0.0802;992;t
US-RI;sfiinc992t;p99.5p100;1953;0.0726;992;t
US-RI;sfiinc992t;p99.5p100;1954;0.0791;992;t
US-RI;sfiinc992t;p99.5p100;1955;0.1045;992;t
US-RI;sfiinc992t;p99.5p100;1956;0.0759;992;t
US-RI;sfiinc992t;p99.5p100;1957;0.0753;992;t
US-RI;sfiinc992t;p99.5p100;1958;0.0787;992;t
US-RI;sfiinc992t;p99.5p100;1959;0.0711;992;t
US-RI;sfiinc992t;p99.5p100;1960;0.0689;992;t
US-RI;sfiinc992t;p99.5p100;1961;0.0648;992;t
US-RI;sfiinc992t;p99.5p100;1962;0.069;992;t
US-RI;sfiinc992t;p99.5p100;1963;0.068;992;t
US-RI;sfiinc992t;p99.5p100;1964;0.0746;992;t
US-RI;sfiinc992t;p99.5p100;1965;0.0732;992;t
US-RI;sfiinc992t;p99.5p100;1966;0.0707;992;t
US-RI;sfiinc992t;p99.5p100;1967;0.075;992;t
US-RI;sfiinc992t;p99.5p100;1968;0.0761;992;t
US-RI;sfiinc992t;p99.5p100;1969;0.0684;992;t
US-RI;sfiinc992t;p99.5p100;1970;0.059;992;t
US-RI;sfiinc992t;p99.5p100;1971;0.0602;992;t
US-RI;sfiinc992t;p99.5p100;1972;0.0691;992;t
US-RI;sfiinc992t;p99.5p100;1973;0.0613;992;t
US-RI;sfiinc992t;p99.5p100;1974;0.0593;992;t
US-RI;sfiinc992t;p99.5p100;1975;0.0612;992;t
US-RI;sfiinc992t;p99.5p100;1976;0.0616;992;t
US-RI;sfiinc992t;p99.5p100;1977;0.0622;992;t
US-RI;sfiinc992t;p99.5p100;1978;0.0621;992;t
US-RI;sfiinc992t;p99.5p100;1979;0.0704;992;t
US-RI;sfiinc992t;p99.5p100;1980;0.0723;992;t
US-RI;sfiinc992t;p99.5p100;1981;0.0674;992;t
US-RI;sfiinc992t;p99.5p100;1982;0.0816;992;t
US-RI;sfiinc992t;p99.5p100;1983;0.0786;992;t
US-RI;sfiinc992t;p99.5p100;1984;0.0872;992;t
US-RI;sfiinc992t;p99.5p100;1985;0.0894;992;t
US-RI;sfiinc992t;p99.5p100;1986;0.1292;992;t
US-RI;sfiinc992t;p99.5p100;1987;0.0925;992;t
US-RI;sfiinc992t;p99.5p100;1988;0.1167;992;t
US-RI;sfiinc992t;p99.5p100;1989;0.0996;992;t
US-RI;sfiinc992t;p99.5p100;1990;0.0956;992;t
US-RI;sfiinc992t;p99.5p100;1991;0.0977;992;t
US-RI;sfiinc992t;p99.5p100;1992;0.0987;992;t
US-RI;sfiinc992t;p99.5p100;1993;0.0925;992;t
US-RI;sfiinc992t;p99.5p100;1994;0.0916;992;t
US-RI;sfiinc992t;p99.5p100;1995;0.1004;992;t
US-RI;sfiinc992t;p99.5p100;1996;0.1031;992;t
US-RI;sfiinc992t;p99.5p100;1997;0.1278;992;t
US-RI;sfiinc992t;p99.5p100;1998;0.1286;992;t
US-RI;sfiinc992t;p99.5p100;1999;0.1252;992;t
US-RI;sfiinc992t;p99.5p100;2000;0.1471;992;t
US-RI;sfiinc992t;p99.5p100;2001;0.1265;992;t
US-RI;sfiinc992t;p99.5p100;2002;0.1092;992;t
US-RI;sfiinc992t;p99.5p100;2003;0.1138;992;t
US-RI;sfiinc992t;p99.5p100;2004;0.1298;992;t
US-RI;sfiinc992t;p99.5p100;2005;0.1324;992;t
US-RI;sfiinc992t;p99.5p100;2006;0.1442;992;t
US-RI;sfiinc992t;p99.5p100;2007;0.1556;992;t
US-RI;sfiinc992t;p99.5p100;2008;0.1282;992;t
US-RI;sfiinc992t;p99.5p100;2009;0.1095;992;t
US-RI;sfiinc992t;p99.5p100;2010;0.1235;992;t
US-RI;sfiinc992t;p99.5p100;2011;0.1352;992;t
US-RI;sfiinc992t;p99.5p100;2012;0.1421;992;t
US-RI;sfiinc992t;p99.5p100;2013;0.1206;992;t
US-RI;sfiinc992t;p99.5p100;2014;0.1431;992;t
US-RI;sfiinc992t;p99.5p100;2015;0.1265;992;t
US-RI;sfiinc992t;p95p100;1917;0.3557;992;t
US-RI;sfiinc992t;p95p100;1918;0.34;992;t
US-RI;sfiinc992t;p95p100;1919;0.3107;992;t
US-RI;sfiinc992t;p95p100;1920;0.2873;992;t
US-RI;sfiinc992t;p95p100;1921;0.3147;992;t
US-RI;sfiinc992t;p95p100;1922;0.3193;992;t
US-RI;sfiinc992t;p95p100;1923;0.291;992;t
US-RI;sfiinc992t;p95p100;1924;0.3101;992;t
US-RI;sfiinc992t;p95p100;1925;0.327;992;t
US-RI;sfiinc992t;p95p100;1926;0.324;992;t
US-RI;sfiinc992t;p95p100;1927;0.3393;992;t
US-RI;sfiinc992t;p95p100;1928;0.3678;992;t
US-RI;sfiinc992t;p95p100;1929;0.3722;992;t
US-RI;sfiinc992t;p95p100;1930;0.3269;992;t
US-RI;sfiinc992t;p95p100;1931;0.3182;992;t
US-RI;sfiinc992t;p95p100;1932;0.3174;992;t
US-RI;sfiinc992t;p95p100;1933;0.2994;992;t
US-RI;sfiinc992t;p95p100;1934;0.3232;992;t
US-RI;sfiinc992t;p95p100;1935;0.3067;992;t
US-RI;sfiinc992t;p95p100;1936;0.3331;992;t
US-RI;sfiinc992t;p95p100;1937;0.3161;992;t
US-RI;sfiinc992t;p95p100;1938;0.2751;992;t
US-RI;sfiinc992t;p95p100;1939;0.2961;992;t
US-RI;sfiinc992t;p95p100;1940;0.3006;992;t
