country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
SK;npopulm901;901;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;;
SK;npopulm902;902;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;;
SK;npopulm951;951;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;;
SK;npopulm991;991;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;;
SK;npopulm992;992;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;;
SK;npopulm993;993;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;;
SK;npopulm994;994;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;;
SK;npopulm995;995;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 60;The population is comprised of individuals over age 60.;population;;
SK;npopulm996;996;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;;
SK;npopulm997;997;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 65;The population is comprised of individuals over age 65.;population;;
SK;npopulm998;998;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 80;The population is comprised of individuals over age 80.;population;;
SK;npopulm999;999;m;Slovakia;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;All Ages;The population is comprised of individuals of all ages.;population;;
SK;scaincj992;992;j;Slovakia;Post-tax disposable income;Post-tax private income corresponds to all sources of incomes, net of taxes, received by individuals and which can be individualized (this excludes social transfers in kind, collective consumption expenditure and government deficit). ;Post-tax disposable income=Pre-tax income-Taxes on production (net)-Current taxes on income and wealth+Social assistance benefits in cash;Share;Income or wealth shares. When the associated percentile is of the form 'pX', the raw data stores the share of total income or wealth detained by all the population between threshold pX and the top of the distribution. When the associated percentile is of the form 'pXpY', the raw data stores the share of the population between thresholds pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;share;[URL][URL_LINK]https://wid.world/document/why-is-europe-more-equal-than-the-united-states-world-inequality-lab-wp-2020-19/[/URL_LINK][URL_TEXT]Blanchet, Chancel and Gethin (2020), “Why is Europe less Unequal than the US?”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2020-dina-update-for-europe-world-inequality-lab-technical-note-2020-04/[/URL_LINK][URL_TEXT] Updated by Morgan and Neef, “Regional DINA update for Europe”(2020))[/URL_TEXT][/URL];Summary of data construction by year (see source for details): 1980: survey + concept correction + imputed nonresponse, 1981-1984: interpolated survey + concept correction + imputed nonresponse, 1985: survey + concept correction + imputed nonresponse, 1986-1987: interpolated survey + concept correction + imputed nonresponse, 1988: survey + concept correction + imputed nonresponse, 1989-1990: interpolated survey + concept correction + imputed nonresponse, 1991-1992: survey + concept correction + imputed nonresponse, 1993-1995: interpolated survey + concept correction + imputed nonresponse, 1996-2003: survey + concept correction + imputed nonresponse, 2004: survey + imputed nonresponse, 2005-2006: interpolated survey + imputed nonresponse, 2007-2017: survey + imputed nonresponse, 2018: extrapolated distribution + imputed nonresponse, 2019: extrapolated distribution
