country;variable;percentile;year;value;age;pop
QC-MER;npopul601f;p0p100;1990;12017769.0;601;f
QC-MER;npopul601f;p0p100;1991;12029454.0;601;f
QC-MER;npopul601f;p0p100;1992;12017887.0;601;f
QC-MER;npopul601f;p0p100;1993;12008106.0;601;f
QC-MER;npopul601f;p0p100;1994;12040216.0;601;f
QC-MER;npopul601f;p0p100;1995;12140025.0;601;f
QC-MER;npopul601f;p0p100;1996;12268053.0;601;f
QC-MER;npopul601f;p0p100;1997;12473976.0;601;f
QC-MER;npopul601f;p0p100;1998;12741581.0;601;f
QC-MER;npopul601f;p0p100;1999;13049805.0;601;f
QC-MER;npopul601f;p0p100;2000;13385971.0;601;f
QC-MER;npopul601f;p0p100;2001;13726577.0;601;f
QC-MER;npopul601f;p0p100;2002;14098118.0;601;f
QC-MER;npopul601f;p0p100;2003;14516739.0;601;f
QC-MER;npopul601f;p0p100;2004;15011965.0;601;f
QC-MER;npopul601f;p0p100;2005;15598954.0;601;f
QC-MER;npopul601f;p0p100;2006;16224256.0;601;f
QC-MER;npopul601f;p0p100;2007;16942065.0;601;f
QC-MER;npopul601f;p0p100;2008;17723205.0;601;f
QC-MER;npopul601f;p0p100;2009;18524311.0;601;f
QC-MER;npopul601f;p0p100;2010;19314092.0;601;f
QC-MER;npopul601f;p0p100;2011;20038182.0;601;f
QC-MER;npopul601f;p0p100;2012;20754466.0;601;f
QC-MER;npopul601f;p0p100;2013;21458925.0;601;f
QC-MER;npopul601f;p0p100;2014;22155301.0;601;f
QC-MER;npopul601f;p0p100;2015;22839028.0;601;f
QC-MER;npopul601f;p0p100;2016;23460694.0;601;f
QC-MER;npopul601f;p0p100;2017;24059484.0;601;f
QC-MER;npopul601f;p0p100;2018;24639672.0;601;f
QC-MER;npopul601f;p0p100;2019;25210977.0;601;f
QC-MER;npopul702i;p0p100;1950;8876980.0;702;i
QC-MER;npopul702i;p0p100;1951;9213453.0;702;i
QC-MER;npopul702i;p0p100;1952;9556631.0;702;i
QC-MER;npopul702i;p0p100;1953;9891869.0;702;i
QC-MER;npopul702i;p0p100;1954;10219454.0;702;i
QC-MER;npopul702i;p0p100;1955;10552569.0;702;i
QC-MER;npopul702i;p0p100;1956;10920209.0;702;i
QC-MER;npopul702i;p0p100;1957;11284266.0;702;i
QC-MER;npopul702i;p0p100;1958;11638809.0;702;i
QC-MER;npopul702i;p0p100;1959;11978678.0;702;i
QC-MER;npopul702i;p0p100;1960;12306940.0;702;i
QC-MER;npopul702i;p0p100;1961;12610972.0;702;i
QC-MER;npopul702i;p0p100;1962;12925885.0;702;i
QC-MER;npopul702i;p0p100;1963;13259965.0;702;i
QC-MER;npopul702i;p0p100;1964;13615041.0;702;i
QC-MER;npopul702i;p0p100;1965;13988013.0;702;i
QC-MER;npopul702i;p0p100;1966;14276082.0;702;i
QC-MER;npopul702i;p0p100;1967;14555587.0;702;i
QC-MER;npopul702i;p0p100;1968;14842337.0;702;i
QC-MER;npopul702i;p0p100;1969;15162302.0;702;i
QC-MER;npopul702i;p0p100;1970;15537634.0;702;i
QC-MER;npopul702i;p0p100;1971;15932917.0;702;i
QC-MER;npopul702i;p0p100;1972;16328997.0;702;i
QC-MER;npopul702i;p0p100;1973;16723298.0;702;i
QC-MER;npopul702i;p0p100;1974;17137377.0;702;i
QC-MER;npopul702i;p0p100;1975;17594481.0;702;i
QC-MER;npopul702i;p0p100;1976;18100387.0;702;i
QC-MER;npopul702i;p0p100;1977;18670453.0;702;i
QC-MER;npopul702i;p0p100;1978;19277890.0;702;i
QC-MER;npopul702i;p0p100;1979;19933259.0;702;i
QC-MER;npopul702i;p0p100;1980;20610060.0;702;i
QC-MER;npopul702i;p0p100;1981;21099315.0;702;i
QC-MER;npopul702i;p0p100;1982;21588329.0;702;i
QC-MER;npopul702i;p0p100;1983;22080465.0;702;i
QC-MER;npopul702i;p0p100;1984;22583443.0;702;i
QC-MER;npopul702i;p0p100;1985;23108360.0;702;i
QC-MER;npopul702i;p0p100;1986;23538878.0;702;i
QC-MER;npopul702i;p0p100;1987;23990646.0;702;i
QC-MER;npopul702i;p0p100;1988;24466170.0;702;i
QC-MER;npopul702i;p0p100;1989;24995830.0;702;i
QC-MER;npopul702i;p0p100;1990;25645686.0;702;i
QC-MER;npopul702i;p0p100;1991;26099234.0;702;i
QC-MER;npopul702i;p0p100;1992;26608118.0;702;i
QC-MER;npopul702i;p0p100;1993;27187682.0;702;i
QC-MER;npopul702i;p0p100;1994;27844942.0;702;i
QC-MER;npopul702i;p0p100;1995;28574751.0;702;i
QC-MER;npopul702i;p0p100;1996;29177162.0;702;i
QC-MER;npopul702i;p0p100;1997;29835950.0;702;i
QC-MER;npopul702i;p0p100;1998;30508508.0;702;i
QC-MER;npopul702i;p0p100;1999;31144653.0;702;i
QC-MER;npopul702i;p0p100;2000;31722519.0;702;i
QC-MER;npopul702i;p0p100;2001;32078922.0;702;i
QC-MER;npopul702i;p0p100;2002;32407119.0;702;i
QC-MER;npopul702i;p0p100;2003;32757552.0;702;i
QC-MER;npopul702i;p0p100;2004;33191360.0;702;i
QC-MER;npopul702i;p0p100;2005;33739686.0;702;i
QC-MER;npopul702i;p0p100;2006;34146821.0;702;i
QC-MER;npopul702i;p0p100;2007;34644876.0;702;i
QC-MER;npopul702i;p0p100;2008;35254900.0;702;i
QC-MER;npopul702i;p0p100;2009;36000980.0;702;i
QC-MER;npopul702i;p0p100;2010;36899953.0;702;i
QC-MER;npopul702i;p0p100;2011;37740116.0;702;i
QC-MER;npopul702i;p0p100;2012;38729797.0;702;i
QC-MER;npopul702i;p0p100;2013;39889958.0;702;i
QC-MER;npopul702i;p0p100;2014;41260875.0;702;i
QC-MER;npopul702i;p0p100;2015;42857879.0;702;i
QC-MER;npopul702i;p0p100;2016;44380664.0;702;i
QC-MER;npopul702i;p0p100;2017;46100389.0;702;i
QC-MER;npopul702i;p0p100;2018;48011808.0;702;i
QC-MER;npopul702i;p0p100;2019;50105664.0;702;i
QC-MER;npopul301i;p0p100;1950;23891277.0;301;i
QC-MER;npopul301i;p0p100;1951;24299014.0;301;i
QC-MER;npopul301i;p0p100;1952;24830767.0;301;i
QC-MER;npopul301i;p0p100;1953;25412272.0;301;i
QC-MER;npopul301i;p0p100;1954;25963383.0;301;i
QC-MER;npopul301i;p0p100;1955;26439802.0;301;i
QC-MER;npopul301i;p0p100;1956;26847203.0;301;i
QC-MER;npopul301i;p0p100;1957;27204394.0;301;i
QC-MER;npopul301i;p0p100;1958;27496153.0;301;i
QC-MER;npopul301i;p0p100;1959;27713519.0;301;i
QC-MER;npopul301i;p0p100;1960;27865076.0;301;i
QC-MER;npopul301i;p0p100;1961;27925697.0;301;i
QC-MER;npopul301i;p0p100;1962;27928921.0;301;i
QC-MER;npopul301i;p0p100;1963;27921454.0;301;i
QC-MER;npopul301i;p0p100;1964;27975312.0;301;i
QC-MER;npopul301i;p0p100;1965;28134578.0;301;i
QC-MER;npopul301i;p0p100;1966;28362612.0;301;i
QC-MER;npopul301i;p0p100;1967;28727917.0;301;i
QC-MER;npopul301i;p0p100;1968;29219507.0;301;i
QC-MER;npopul301i;p0p100;1969;29807630.0;301;i
QC-MER;npopul301i;p0p100;1970;30469270.0;301;i
QC-MER;npopul301i;p0p100;1971;31176245.0;301;i
QC-MER;npopul301i;p0p100;1972;31967760.0;301;i
QC-MER;npopul301i;p0p100;1973;32865548.0;301;i
QC-MER;npopul301i;p0p100;1974;33908762.0;301;i
QC-MER;npopul301i;p0p100;1975;35104914.0;301;i
QC-MER;npopul301i;p0p100;1976;36274807.0;301;i
QC-MER;npopul301i;p0p100;1977;37612911.0;301;i
QC-MER;npopul301i;p0p100;1978;39084716.0;301;i
QC-MER;npopul301i;p0p100;1979;40710204.0;301;i
QC-MER;npopul301i;p0p100;1980;42343013.0;301;i
QC-MER;npopul301i;p0p100;1981;43879922.0;301;i
QC-MER;npopul301i;p0p100;1982;45407102.0;301;i
QC-MER;npopul301i;p0p100;1983;46936038.0;301;i
QC-MER;npopul301i;p0p100;1984;48464007.0;301;i
QC-MER;npopul301i;p0p100;1985;49960491.0;301;i
QC-MER;npopul301i;p0p100;1986;51342819.0;301;i
QC-MER;npopul301i;p0p100;1987;52683737.0;301;i
QC-MER;npopul301i;p0p100;1988;53963757.0;301;i
QC-MER;npopul301i;p0p100;1989;55198263.0;301;i
QC-MER;npopul301i;p0p100;1990;56552873.0;301;i
QC-MER;npopul301i;p0p100;1991;57657161.0;301;i
QC-MER;npopul301i;p0p100;1992;58757461.0;301;i
QC-MER;npopul301i;p0p100;1993;59835052.0;301;i
QC-MER;npopul301i;p0p100;1994;60803281.0;301;i
QC-MER;npopul301i;p0p100;1995;61564490.0;301;i
QC-MER;npopul301i;p0p100;1996;61952216.0;301;i
QC-MER;npopul301i;p0p100;1997;62144844.0;301;i
QC-MER;npopul301i;p0p100;1998;62208928.0;301;i
QC-MER;npopul301i;p0p100;1999;62262700.0;301;i
QC-MER;npopul301i;p0p100;2000;62382951.0;301;i
QC-MER;npopul301i;p0p100;2001;62550378.0;301;i
QC-MER;npopul301i;p0p100;2002;62770267.0;301;i
QC-MER;npopul301i;p0p100;2003;63061459.0;301;i
QC-MER;npopul301i;p0p100;2004;63436487.0;301;i
QC-MER;npopul301i;p0p100;2005;63891827.0;301;i
QC-MER;npopul301i;p0p100;2006;64424902.0;301;i
QC-MER;npopul301i;p0p100;2007;65076429.0;301;i
QC-MER;npopul301i;p0p100;2008;65840896.0;301;i
QC-MER;npopul301i;p0p100;2009;66693755.0;301;i
QC-MER;npopul301i;p0p100;2010;67590096.0;301;i
QC-MER;npopul301i;p0p100;2011;68583789.0;301;i
QC-MER;npopul301i;p0p100;2012;69649113.0;301;i
QC-MER;npopul301i;p0p100;2013;70735591.0;301;i
QC-MER;npopul301i;p0p100;2014;71786303.0;301;i
QC-MER;npopul301i;p0p100;2015;72731080.0;301;i
QC-MER;npopul301i;p0p100;2016;73626677.0;301;i
QC-MER;npopul301i;p0p100;2017;74394959.0;301;i
QC-MER;npopul301i;p0p100;2018;75084289.0;301;i
QC-MER;npopul301i;p0p100;2019;75776574.0;301;i
QC-MER;npopul801i;p0p100;1950;1579498.0;801;i
QC-MER;npopul801i;p0p100;1951;1674025.0;801;i
QC-MER;npopul801i;p0p100;1952;1788092.0;801;i
QC-MER;npopul801i;p0p100;1953;1905880.0;801;i
QC-MER;npopul801i;p0p100;1954;2009205.0;801;i
QC-MER;npopul801i;p0p100;1955;2091952.0;801;i
QC-MER;npopul801i;p0p100;1956;2186939.0;801;i
QC-MER;npopul801i;p0p100;1957;2254530.0;801;i
QC-MER;npopul801i;p0p100;1958;2309860.0;801;i
QC-MER;npopul801i;p0p100;1959;2372240.0;801;i
QC-MER;npopul801i;p0p100;1960;2454384.0;801;i
QC-MER;npopul801i;p0p100;1961;2594190.0;801;i
QC-MER;npopul801i;p0p100;1962;2726754.0;801;i
QC-MER;npopul801i;p0p100;1963;2841707.0;801;i
QC-MER;npopul801i;p0p100;1964;2933996.0;801;i
QC-MER;npopul801i;p0p100;1965;3012727.0;801;i
QC-MER;npopul801i;p0p100;1966;3152545.0;801;i
QC-MER;npopul801i;p0p100;1967;3276034.0;801;i
QC-MER;npopul801i;p0p100;1968;3386057.0;801;i
QC-MER;npopul801i;p0p100;1969;3483995.0;801;i
QC-MER;npopul801i;p0p100;1970;3572953.0;801;i
QC-MER;npopul801i;p0p100;1971;3709358.0;801;i
QC-MER;npopul801i;p0p100;1972;3837088.0;801;i
QC-MER;npopul801i;p0p100;1973;3963294.0;801;i
QC-MER;npopul801i;p0p100;1974;4088523.0;801;i
QC-MER;npopul801i;p0p100;1975;4209517.0;801;i
QC-MER;npopul801i;p0p100;1976;4333830.0;801;i
QC-MER;npopul801i;p0p100;1977;4408185.0;801;i
QC-MER;npopul801i;p0p100;1978;4444704.0;801;i
QC-MER;npopul801i;p0p100;1979;4492438.0;801;i
QC-MER;npopul801i;p0p100;1980;4597547.0;801;i
QC-MER;npopul801i;p0p100;1981;4846960.0;801;i
QC-MER;npopul801i;p0p100;1982;5122733.0;801;i
QC-MER;npopul801i;p0p100;1983;5390851.0;801;i
QC-MER;npopul801i;p0p100;1984;5619153.0;801;i
QC-MER;npopul801i;p0p100;1985;5808087.0;801;i
QC-MER;npopul801i;p0p100;1986;6011673.0;801;i
QC-MER;npopul801i;p0p100;1987;6179201.0;801;i
QC-MER;npopul801i;p0p100;1988;6325997.0;801;i
QC-MER;npopul801i;p0p100;1989;6477200.0;801;i
QC-MER;npopul801i;p0p100;1990;6664261.0;801;i
QC-MER;npopul801i;p0p100;1991;6878364.0;801;i
QC-MER;npopul801i;p0p100;1992;7074458.0;801;i
QC-MER;npopul801i;p0p100;1993;7243347.0;801;i
QC-MER;npopul801i;p0p100;1994;7386237.0;801;i
QC-MER;npopul801i;p0p100;1995;7526275.0;801;i
QC-MER;npopul801i;p0p100;1996;7714702.0;801;i
QC-MER;npopul801i;p0p100;1997;7905234.0;801;i
QC-MER;npopul801i;p0p100;1998;8112985.0;801;i
QC-MER;npopul801i;p0p100;1999;8351436.0;801;i
QC-MER;npopul801i;p0p100;2000;8626634.0;801;i
QC-MER;npopul801i;p0p100;2001;8910004.0;801;i
QC-MER;npopul801i;p0p100;2002;9180435.0;801;i
QC-MER;npopul801i;p0p100;2003;9437527.0;801;i
QC-MER;npopul801i;p0p100;2004;9686565.0;801;i
QC-MER;npopul801i;p0p100;2005;9941783.0;801;i
QC-MER;npopul801i;p0p100;2006;10217764.0;801;i
QC-MER;npopul801i;p0p100;2007;10513798.0;801;i
QC-MER;npopul801i;p0p100;2008;10822449.0;801;i
QC-MER;npopul801i;p0p100;2009;11111119.0;801;i
QC-MER;npopul801i;p0p100;2010;11356750.0;801;i
QC-MER;npopul801i;p0p100;2011;11484980.0;801;i
QC-MER;npopul801i;p0p100;2012;11568875.0;801;i
QC-MER;npopul801i;p0p100;2013;11665801.0;801;i
QC-MER;npopul801i;p0p100;2014;11836733.0;801;i
QC-MER;npopul801i;p0p100;2015;12106188.0;801;i
QC-MER;npopul801i;p0p100;2016;12365299.0;801;i
QC-MER;npopul801i;p0p100;2017;12683413.0;801;i
QC-MER;npopul801i;p0p100;2018;13060664.0;801;i
QC-MER;npopul801i;p0p100;2019;13487184.0;801;i
QC-MER;npopul994m;p0p100;1950;32202143.0;994;m
QC-MER;npopul994m;p0p100;1951;32737765.0;994;m
QC-MER;npopul994m;p0p100;1952;33363352.0;994;m
QC-MER;npopul994m;p0p100;1953;34032007.0;994;m
QC-MER;npopul994m;p0p100;1954;34718111.0;994;m
QC-MER;npopul994m;p0p100;1955;35417360.0;994;m
QC-MER;npopul994m;p0p100;1956;36056194.0;994;m
QC-MER;npopul994m;p0p100;1957;36706594.0;994;m
QC-MER;npopul994m;p0p100;1958;37373822.0;994;m
QC-MER;npopul994m;p0p100;1959;38067901.0;994;m
QC-MER;npopul994m;p0p100;1960;38795729.0;994;m
QC-MER;npopul994m;p0p100;1961;39388026.0;994;m
QC-MER;npopul994m;p0p100;1962;40035058.0;994;m
QC-MER;npopul994m;p0p100;1963;40728569.0;994;m
QC-MER;npopul994m;p0p100;1964;41454039.0;994;m
QC-MER;npopul994m;p0p100;1965;42189262.0;994;m
QC-MER;npopul994m;p0p100;1966;42806670.0;994;m
QC-MER;npopul994m;p0p100;1967;43462113.0;994;m
QC-MER;npopul994m;p0p100;1968;44137511.0;994;m
QC-MER;npopul994m;p0p100;1969;44812555.0;994;m
QC-MER;npopul994m;p0p100;1970;45471371.0;994;m
QC-MER;npopul994m;p0p100;1971;45959486.0;994;m
QC-MER;npopul994m;p0p100;1972;46432757.0;994;m
QC-MER;npopul994m;p0p100;1973;46915029.0;994;m
QC-MER;npopul994m;p0p100;1974;47457734.0;994;m
QC-MER;npopul994m;p0p100;1975;48067519.0;994;m
QC-MER;npopul994m;p0p100;1976;48476850.0;994;m
QC-MER;npopul994m;p0p100;1977;48951516.0;994;m
QC-MER;npopul994m;p0p100;1978;49455373.0;994;m
QC-MER;npopul994m;p0p100;1979;50060700.0;994;m
QC-MER;npopul994m;p0p100;1980;50677672.0;994;m
QC-MER;npopul994m;p0p100;1981;51328095.0;994;m
QC-MER;npopul994m;p0p100;1982;52041225.0;994;m
QC-MER;npopul994m;p0p100;1983;52841266.0;994;m
QC-MER;npopul994m;p0p100;1984;53768818.0;994;m
QC-MER;npopul994m;p0p100;1985;54845640.0;994;m
QC-MER;npopul994m;p0p100;1986;55964128.0;994;m
QC-MER;npopul994m;p0p100;1987;57284745.0;994;m
QC-MER;npopul994m;p0p100;1988;58769919.0;994;m
QC-MER;npopul994m;p0p100;1989;60431921.0;994;m
QC-MER;npopul994m;p0p100;1990;62443278.0;994;m
QC-MER;npopul994m;p0p100;1991;64226597.0;994;m
QC-MER;npopul994m;p0p100;1992;66165916.0;994;m
QC-MER;npopul994m;p0p100;1993;68259433.0;994;m
QC-MER;npopul994m;p0p100;1994;70494595.0;994;m
QC-MER;npopul994m;p0p100;1995;72854333.0;994;m
QC-MER;npopul994m;p0p100;1996;75205245.0;994;m
QC-MER;npopul994m;p0p100;1997;77662616.0;994;m
QC-MER;npopul994m;p0p100;1998;80192015.0;994;m
QC-MER;npopul994m;p0p100;1999;82776400.0;994;m
QC-MER;npopul994m;p0p100;2000;85396136.0;994;m
QC-MER;npopul994m;p0p100;2001;88004051.0;994;m
QC-MER;npopul994m;p0p100;2002;90616703.0;994;m
QC-MER;npopul994m;p0p100;2003;93182481.0;994;m
QC-MER;npopul994m;p0p100;2004;95650476.0;994;m
QC-MER;npopul994m;p0p100;2005;97983678.0;994;m
QC-MER;npopul994m;p0p100;2006;100028703.0;994;m
QC-MER;npopul994m;p0p100;2007;101973905.0;994;m
QC-MER;npopul994m;p0p100;2008;103818916.0;994;m
QC-MER;npopul994m;p0p100;2009;105562100.0;994;m
QC-MER;npopul994m;p0p100;2010;107186149.0;994;m
QC-MER;npopul994m;p0p100;2011;108568801.0;994;m
QC-MER;npopul994m;p0p100;2012;109874881.0;994;m
QC-MER;npopul994m;p0p100;2013;111116123.0;994;m
QC-MER;npopul994m;p0p100;2014;112334650.0;994;m
QC-MER;npopul994m;p0p100;2015;113521102.0;994;m
QC-MER;npopul994m;p0p100;2016;114641188.0;994;m
QC-MER;npopul994m;p0p100;2017;115767148.0;994;m
QC-MER;npopul994m;p0p100;2018;116913863.0;994;m
QC-MER;npopul994m;p0p100;2019;118096699.0;994;m
QC-MER;npopul101i;p0p100;1950;30296201.0;101;i
QC-MER;npopul101i;p0p100;1951;31071263.0;101;i
QC-MER;npopul101i;p0p100;1952;31926688.0;101;i
QC-MER;npopul101i;p0p100;1953;32864314.0;101;i
QC-MER;npopul101i;p0p100;1954;33966807.0;101;i
QC-MER;npopul101i;p0p100;1955;35200157.0;101;i
QC-MER;npopul101i;p0p100;1956;36415461.0;101;i
QC-MER;npopul101i;p0p100;1957;37815235.0;101;i
QC-MER;npopul101i;p0p100;1958;39322058.0;101;i
QC-MER;npopul101i;p0p100;1959;40947925.0;101;i
QC-MER;npopul101i;p0p100;1960;42743032.0;101;i
QC-MER;npopul101i;p0p100;1961;44341008.0;101;i
QC-MER;npopul101i;p0p100;1962;45913724.0;101;i
QC-MER;npopul101i;p0p100;1963;47477470.0;101;i
QC-MER;npopul101i;p0p100;1964;49041412.0;101;i
QC-MER;npopul101i;p0p100;1965;50542329.0;101;i
QC-MER;npopul101i;p0p100;1966;51922603.0;101;i
QC-MER;npopul101i;p0p100;1967;53283418.0;101;i
QC-MER;npopul101i;p0p100;1968;54578890.0;101;i
QC-MER;npopul101i;p0p100;1969;55830096.0;101;i
QC-MER;npopul101i;p0p100;1970;57124925.0;101;i
QC-MER;npopul101i;p0p100;1971;58416412.0;101;i
QC-MER;npopul101i;p0p100;1972;59532421.0;101;i
QC-MER;npopul101i;p0p100;1973;60533575.0;101;i
QC-MER;npopul101i;p0p100;1974;61385291.0;101;i
QC-MER;npopul101i;p0p100;1975;62042689.0;101;i
QC-MER;npopul101i;p0p100;1976;62484621.0;101;i
QC-MER;npopul101i;p0p100;1977;62773981.0;101;i
QC-MER;npopul101i;p0p100;1978;62887510.0;101;i
QC-MER;npopul101i;p0p100;1979;63129966.0;101;i
QC-MER;npopul101i;p0p100;1980;63437143.0;101;i
QC-MER;npopul101i;p0p100;1981;63611316.0;101;i
QC-MER;npopul101i;p0p100;1982;63870140.0;101;i
QC-MER;npopul101i;p0p100;1983;64194766.0;101;i
QC-MER;npopul101i;p0p100;1984;64597952.0;101;i
QC-MER;npopul101i;p0p100;1985;65117033.0;101;i
QC-MER;npopul101i;p0p100;1986;65805877.0;101;i
QC-MER;npopul101i;p0p100;1987;66679864.0;101;i
QC-MER;npopul101i;p0p100;1988;67620566.0;101;i
QC-MER;npopul101i;p0p100;1989;68564695.0;101;i
QC-MER;npopul101i;p0p100;1990;69138483.0;101;i
QC-MER;npopul101i;p0p100;1991;70267846.0;101;i
QC-MER;npopul101i;p0p100;1992;71463778.0;101;i
QC-MER;npopul101i;p0p100;1993;72660340.0;101;i
QC-MER;npopul101i;p0p100;1994;73764550.0;101;i
QC-MER;npopul101i;p0p100;1995;74742980.0;101;i
QC-MER;npopul101i;p0p100;1996;75509797.0;101;i
QC-MER;npopul101i;p0p100;1997;76199492.0;101;i
QC-MER;npopul101i;p0p100;1998;76784314.0;101;i
QC-MER;npopul101i;p0p100;1999;77311972.0;101;i
QC-MER;npopul101i;p0p100;2000;77818474.0;101;i
QC-MER;npopul101i;p0p100;2001;78272188.0;101;i
QC-MER;npopul101i;p0p100;2002;78731187.0;101;i
QC-MER;npopul101i;p0p100;2003;79176294.0;101;i
QC-MER;npopul101i;p0p100;2004;79518588.0;101;i
QC-MER;npopul101i;p0p100;2005;79679120.0;101;i
QC-MER;npopul101i;p0p100;2006;79593992.0;101;i
QC-MER;npopul101i;p0p100;2007;79412960.0;101;i
QC-MER;npopul101i;p0p100;2008;79163626.0;101;i
QC-MER;npopul101i;p0p100;2009;78892656.0;101;i
QC-MER;npopul101i;p0p100;2010;78646362.0;101;i
QC-MER;npopul101i;p0p100;2011;78272192.0;101;i
QC-MER;npopul101i;p0p100;2012;77931251.0;101;i
QC-MER;npopul101i;p0p100;2013;77605542.0;101;i
QC-MER;npopul101i;p0p100;2014;77286265.0;101;i
QC-MER;npopul101i;p0p100;2015;76950666.0;101;i
QC-MER;npopul101i;p0p100;2016;76646978.0;101;i
QC-MER;npopul101i;p0p100;2017;76342969.0;101;i
QC-MER;npopul101i;p0p100;2018;76036120.0;101;i
QC-MER;npopul101i;p0p100;2019;75715582.0;101;i
QC-MER;npopul701i;p0p100;1950;5511894.0;701;i
QC-MER;npopul701i;p0p100;1951;5723300.0;701;i
QC-MER;npopul701i;p0p100;1952;5956435.0;701;i
QC-MER;npopul701i;p0p100;1953;6182513.0;701;i
QC-MER;npopul701i;p0p100;1954;6384945.0;701;i
QC-MER;npopul701i;p0p100;1955;6574118.0;701;i
QC-MER;npopul701i;p0p100;1956;6783964.0;701;i
QC-MER;npopul701i;p0p100;1957;6972895.0;701;i
QC-MER;npopul701i;p0p100;1958;7136090.0;701;i
QC-MER;npopul701i;p0p100;1959;7282681.0;701;i
QC-MER;npopul701i;p0p100;1960;7432277.0;701;i
QC-MER;npopul701i;p0p100;1961;7608136.0;701;i
QC-MER;npopul701i;p0p100;1962;7802257.0;701;i
QC-MER;npopul701i;p0p100;1963;8004005.0;701;i
QC-MER;npopul701i;p0p100;1964;8205357.0;701;i
QC-MER;npopul701i;p0p100;1965;8406793.0;701;i
QC-MER;npopul701i;p0p100;1966;8549351.0;701;i
QC-MER;npopul701i;p0p100;1967;8689810.0;701;i
QC-MER;npopul701i;p0p100;1968;8840026.0;701;i
QC-MER;npopul701i;p0p100;1969;9023956.0;701;i
QC-MER;npopul701i;p0p100;1970;9261652.0;701;i
QC-MER;npopul701i;p0p100;1971;9505822.0;701;i
QC-MER;npopul701i;p0p100;1972;9760980.0;701;i
QC-MER;npopul701i;p0p100;1973;10009523.0;701;i
QC-MER;npopul701i;p0p100;1974;10255317.0;701;i
QC-MER;npopul701i;p0p100;1975;10520607.0;701;i
QC-MER;npopul701i;p0p100;1976;10872066.0;701;i
QC-MER;npopul701i;p0p100;1977;11219506.0;701;i
QC-MER;npopul701i;p0p100;1978;11520452.0;701;i
QC-MER;npopul701i;p0p100;1979;11801711.0;701;i
QC-MER;npopul701i;p0p100;1980;12099567.0;701;i
QC-MER;npopul701i;p0p100;1981;12379175.0;701;i
QC-MER;npopul701i;p0p100;1982;12693695.0;701;i
QC-MER;npopul701i;p0p100;1983;13004162.0;701;i
QC-MER;npopul701i;p0p100;1984;13284309.0;701;i
QC-MER;npopul701i;p0p100;1985;13544953.0;701;i
QC-MER;npopul701i;p0p100;1986;13763677.0;701;i
QC-MER;npopul701i;p0p100;1987;13971411.0;701;i
QC-MER;npopul701i;p0p100;1988;14175602.0;701;i
QC-MER;npopul701i;p0p100;1989;14422844.0;701;i
QC-MER;npopul701i;p0p100;1990;14778143.0;701;i
QC-MER;npopul701i;p0p100;1991;15101233.0;701;i
QC-MER;npopul701i;p0p100;1992;15487133.0;701;i
QC-MER;npopul701i;p0p100;1993;15896759.0;701;i
QC-MER;npopul701i;p0p100;1994;16297208.0;701;i
QC-MER;npopul701i;p0p100;1995;16684507.0;701;i
QC-MER;npopul701i;p0p100;1996;16985447.0;701;i
QC-MER;npopul701i;p0p100;1997;17297828.0;701;i
QC-MER;npopul701i;p0p100;1998;17593637.0;701;i
QC-MER;npopul701i;p0p100;1999;17847301.0;701;i
QC-MER;npopul701i;p0p100;2000;18056430.0;701;i
QC-MER;npopul701i;p0p100;2001;18168721.0;701;i
QC-MER;npopul701i;p0p100;2002;18251617.0;701;i
QC-MER;npopul701i;p0p100;2003;18346474.0;701;i
QC-MER;npopul701i;p0p100;2004;18521868.0;701;i
QC-MER;npopul701i;p0p100;2005;18820475.0;701;i
QC-MER;npopul701i;p0p100;2006;19093014.0;701;i
QC-MER;npopul701i;p0p100;2007;19489194.0;701;i
QC-MER;npopul701i;p0p100;2008;19989330.0;701;i
QC-MER;npopul701i;p0p100;2009;20558230.0;701;i
QC-MER;npopul701i;p0p100;2010;21177327.0;701;i
QC-MER;npopul701i;p0p100;2011;21735049.0;701;i
QC-MER;npopul701i;p0p100;2012;22339974.0;701;i
QC-MER;npopul701i;p0p100;2013;23031429.0;701;i
QC-MER;npopul701i;p0p100;2014;23873498.0;701;i
QC-MER;npopul701i;p0p100;2015;24893647.0;701;i
QC-MER;npopul701i;p0p100;2016;25931431.0;701;i
QC-MER;npopul701i;p0p100;2017;27127287.0;701;i
QC-MER;npopul701i;p0p100;2018;28432049.0;701;i
QC-MER;npopul701i;p0p100;2019;29775413.0;701;i
QC-MER;npopul998m;p0p100;1950;1161438.0;998;m
QC-MER;npopul998m;p0p100;1951;1218012.0;998;m
QC-MER;npopul998m;p0p100;1952;1268083.0;998;m
QC-MER;npopul998m;p0p100;1953;1305167.0;998;m
QC-MER;npopul998m;p0p100;1954;1324102.0;998;m
QC-MER;npopul998m;p0p100;1955;1322559.0;998;m
QC-MER;npopul998m;p0p100;1956;1408950.0;998;m
QC-MER;npopul998m;p0p100;1957;1473933.0;998;m
QC-MER;npopul998m;p0p100;1958;1515497.0;998;m
QC-MER;npopul998m;p0p100;1959;1535102.0;998;m
QC-MER;npopul998m;p0p100;1960;1535020.0;998;m
QC-MER;npopul998m;p0p100;1961;1640591.0;998;m
QC-MER;npopul998m;p0p100;1962;1724305.0;998;m
QC-MER;npopul998m;p0p100;1963;1779072.0;998;m
QC-MER;npopul998m;p0p100;1964;1802281.0;998;m
QC-MER;npopul998m;p0p100;1965;1795564.0;998;m
