country;variable;percentile;year;value;age;pop
XF;bptinc992j;p42p100;2002;5.7485442162;992;j
XF;bptinc992j;p42p100;2003;5.7427663803;992;j
XF;bptinc992j;p42p100;2004;5.6711440086;992;j
XF;bptinc992j;p42p100;2005;5.6798362732;992;j
XF;bptinc992j;p42p100;2006;5.7161483765;992;j
XF;bptinc992j;p42p100;2007;5.7155866623;992;j
XF;bptinc992j;p42p100;2008;5.7059431076;992;j
XF;bptinc992j;p42p100;2009;5.6786994934;992;j
XF;bptinc992j;p42p100;2010;5.6414866447;992;j
XF;bptinc992j;p42p100;2011;5.5508093834;992;j
XF;bptinc992j;p42p100;2012;5.5538816452;992;j
XF;bptinc992j;p42p100;2013;5.5321998596;992;j
XF;bptinc992j;p42p100;2014;5.5159549713;992;j
XF;bptinc992j;p42p100;2015;5.4675216675;992;j
XF;bptinc992j;p42p100;2016;5.3200087547;992;j
XF;bptinc992j;p42p100;2017;5.2453794479;992;j
XF;bptinc992j;p42p100;2018;5.1286768913;992;j
XF;bptinc992j;p42p100;2019;5.0254116058;992;j
XF;sptinc992j;p84p85;1980;0.0147;992;j
XF;sptinc992j;p84p85;1981;0.0145;992;j
XF;sptinc992j;p84p85;1982;0.0143;992;j
XF;sptinc992j;p84p85;1983;0.0142;992;j
XF;sptinc992j;p84p85;1984;0.0141;992;j
XF;sptinc992j;p84p85;1985;0.0142;992;j
XF;sptinc992j;p84p85;1986;0.0142;992;j
XF;sptinc992j;p84p85;1987;0.0142;992;j
XF;sptinc992j;p84p85;1988;0.0142;992;j
XF;sptinc992j;p84p85;1989;0.0143;992;j
XF;sptinc992j;p84p85;1990;0.0143;992;j
XF;sptinc992j;p84p85;1991;0.0141;992;j
XF;sptinc992j;p84p85;1992;0.0143;992;j
XF;sptinc992j;p84p85;1993;0.0142;992;j
XF;sptinc992j;p84p85;1994;0.0141;992;j
XF;sptinc992j;p84p85;1995;0.0141;992;j
XF;sptinc992j;p84p85;1996;0.014;992;j
XF;sptinc992j;p84p85;1997;0.0139;992;j
XF;sptinc992j;p84p85;1998;0.0139;992;j
XF;sptinc992j;p84p85;1999;0.0138;992;j
XF;sptinc992j;p84p85;2000;0.0137;992;j
XF;sptinc992j;p84p85;2001;0.0136;992;j
XF;sptinc992j;p84p85;2002;0.0135;992;j
XF;sptinc992j;p84p85;2003;0.0135;992;j
XF;sptinc992j;p84p85;2004;0.0136;992;j
XF;sptinc992j;p84p85;2005;0.0134;992;j
XF;sptinc992j;p84p85;2006;0.0133;992;j
XF;sptinc992j;p84p85;2007;0.0132;992;j
XF;sptinc992j;p84p85;2008;0.0132;992;j
XF;sptinc992j;p84p85;2009;0.0134;992;j
XF;sptinc992j;p84p85;2010;0.0133;992;j
XF;sptinc992j;p84p85;2011;0.0135;992;j
XF;sptinc992j;p84p85;2012;0.0135;992;j
XF;sptinc992j;p84p85;2013;0.0137;992;j
XF;sptinc992j;p84p85;2014;0.0137;992;j
XF;sptinc992j;p84p85;2015;0.0138;992;j
XF;sptinc992j;p84p85;2016;0.0139;992;j
XF;sptinc992j;p84p85;2017;0.014;992;j
XF;sptinc992j;p84p85;2018;0.0141;992;j
XF;sptinc992j;p84p85;2019;0.014;992;j
XF;tptinc992j;p0p1;1980;0.0;992;j
XF;tptinc992j;p0p1;1981;0.0;992;j
XF;tptinc992j;p0p1;1982;0.0;992;j
XF;tptinc992j;p0p1;1983;0.0;992;j
XF;tptinc992j;p0p1;1984;0.0;992;j
XF;tptinc992j;p0p1;1985;0.0;992;j
XF;tptinc992j;p0p1;1986;0.0;992;j
XF;tptinc992j;p0p1;1987;0.0;992;j
XF;tptinc992j;p0p1;1988;0.0;992;j
XF;tptinc992j;p0p1;1989;0.0;992;j
XF;tptinc992j;p0p1;1990;0.0;992;j
XF;tptinc992j;p0p1;1991;0.0;992;j
XF;tptinc992j;p0p1;1992;0.0;992;j
XF;tptinc992j;p0p1;1993;0.0;992;j
XF;tptinc992j;p0p1;1994;0.0;992;j
XF;tptinc992j;p0p1;1995;0.0;992;j
XF;tptinc992j;p0p1;1996;0.0;992;j
XF;tptinc992j;p0p1;1997;0.0;992;j
XF;tptinc992j;p0p1;1998;0.0;992;j
XF;tptinc992j;p0p1;1999;0.0;992;j
XF;tptinc992j;p0p1;2000;0.0;992;j
XF;tptinc992j;p0p1;2001;0.0;992;j
XF;tptinc992j;p0p1;2002;0.0;992;j
XF;tptinc992j;p0p1;2003;0.0;992;j
XF;tptinc992j;p0p1;2004;0.0;992;j
XF;tptinc992j;p0p1;2005;0.0;992;j
XF;tptinc992j;p0p1;2006;0.0;992;j
XF;tptinc992j;p0p1;2007;0.0;992;j
XF;tptinc992j;p0p1;2008;0.0;992;j
XF;tptinc992j;p0p1;2009;0.0;992;j
XF;tptinc992j;p0p1;2010;0.0;992;j
XF;tptinc992j;p0p1;2011;0.0;992;j
XF;tptinc992j;p0p1;2012;0.0;992;j
XF;tptinc992j;p0p1;2013;0.0;992;j
XF;tptinc992j;p0p1;2014;0.0;992;j
XF;tptinc992j;p0p1;2015;0.0;992;j
XF;tptinc992j;p0p1;2016;0.0;992;j
XF;tptinc992j;p0p1;2017;0.0;992;j
XF;tptinc992j;p0p1;2018;0.0;992;j
XF;tptinc992j;p0p1;2019;0.0;992;j
XF;bptinc992j;p80p100;1980;3.1258678436;992;j
XF;bptinc992j;p80p100;1981;3.124399662;992;j
XF;bptinc992j;p80p100;1982;3.1420259476;992;j
XF;bptinc992j;p80p100;1983;3.1624047756;992;j
XF;bptinc992j;p80p100;1984;3.22057724;992;j
XF;bptinc992j;p80p100;1985;3.1726269722;992;j
XF;bptinc992j;p80p100;1986;3.1699917316;992;j
XF;bptinc992j;p80p100;1987;3.1776592731;992;j
XF;bptinc992j;p80p100;1988;3.1938037872;992;j
XF;bptinc992j;p80p100;1989;3.201038599;992;j
XF;bptinc992j;p80p100;1990;3.2251152992;992;j
XF;bptinc992j;p80p100;1991;3.3010420799;992;j
XF;bptinc992j;p80p100;1992;3.275840044;992;j
XF;bptinc992j;p80p100;1993;3.1941366196;992;j
XF;bptinc992j;p80p100;1994;3.1806519032;992;j
XF;bptinc992j;p80p100;1995;3.1959393024;992;j
XF;bptinc992j;p80p100;1996;3.2293961048;992;j
XF;bptinc992j;p80p100;1997;3.2472589016;992;j
XF;bptinc992j;p80p100;1998;3.2481939793;992;j
XF;bptinc992j;p80p100;1999;3.2451193333;992;j
XF;bptinc992j;p80p100;2000;3.2786633968;992;j
XF;bptinc992j;p80p100;2001;3.2982976437;992;j
XF;bptinc992j;p80p100;2002;3.3414390087;992;j
XF;bptinc992j;p80p100;2003;3.3304903507;992;j
XF;bptinc992j;p80p100;2004;3.2975151539;992;j
XF;bptinc992j;p80p100;2005;3.3408219814;992;j
XF;bptinc992j;p80p100;2006;3.4135005474;992;j
XF;bptinc992j;p80p100;2007;3.482165575;992;j
XF;bptinc992j;p80p100;2008;3.4587235451;992;j
XF;bptinc992j;p80p100;2009;3.4389209747;992;j
XF;bptinc992j;p80p100;2010;3.4289479256;992;j
XF;bptinc992j;p80p100;2011;3.4188528061;992;j
XF;bptinc992j;p80p100;2012;3.3890047073;992;j
XF;bptinc992j;p80p100;2013;3.3361735344;992;j
XF;bptinc992j;p80p100;2014;3.3003528118;992;j
XF;bptinc992j;p80p100;2015;3.2656466961;992;j
XF;bptinc992j;p80p100;2016;3.1902170181;992;j
XF;bptinc992j;p80p100;2017;3.1585798264;992;j
XF;bptinc992j;p80p100;2018;3.1286549568;992;j
XF;bptinc992j;p80p100;2019;3.1107435226;992;j
XF;npopul151m;p0p100;1980;19213170.0;151;m
XF;npopul151m;p0p100;1981;19735048.0;151;m
XF;npopul151m;p0p100;1982;20283973.0;151;m
XF;npopul151m;p0p100;1983;20873980.0;151;m
XF;npopul151m;p0p100;1984;21524079.0;151;m
XF;npopul151m;p0p100;1985;22243541.0;151;m
XF;npopul151m;p0p100;1986;22905327.0;151;m
XF;npopul151m;p0p100;1987;23654329.0;151;m
XF;npopul151m;p0p100;1988;24478248.0;151;m
XF;npopul151m;p0p100;1989;25353045.0;151;m
XF;npopul151m;p0p100;1990;26262647.0;151;m
XF;npopul151m;p0p100;1991;27108067.0;151;m
XF;npopul151m;p0p100;1992;27954067.0;151;m
XF;npopul151m;p0p100;1993;28946720.0;151;m
XF;npopul151m;p0p100;1994;29888203.0;151;m
XF;npopul151m;p0p100;1995;30855755.0;151;m
XF;npopul151m;p0p100;1996;31792003.0;151;m
XF;npopul151m;p0p100;1997;32799143.0;151;m
XF;npopul151m;p0p100;1998;33850017.0;151;m
XF;npopul151m;p0p100;1999;34915615.0;151;m
XF;npopul151m;p0p100;2000;35984338.0;151;m
XF;npopul151m;p0p100;2001;36928763.0;151;m
XF;npopul151m;p0p100;2002;37897607.0;151;m
XF;npopul151m;p0p100;2003;38908996.0;151;m
XF;npopul151m;p0p100;2004;39930310.0;151;m
XF;npopul151m;p0p100;2005;40969230.0;151;m
XF;npopul151m;p0p100;2006;41864689.0;151;m
XF;npopul151m;p0p100;2007;42801961.0;151;m
XF;npopul151m;p0p100;2008;44280681.0;151;m
XF;npopul151m;p0p100;2009;45397421.0;151;m
XF;npopul151m;p0p100;2010;46607237.0;151;m
XF;npopul151m;p0p100;2011;47757857.0;151;m
XF;npopul151m;p0p100;2012;49009725.0;151;m
XF;npopul151m;p0p100;2013;50364764.0;151;m
XF;npopul151m;p0p100;2014;51813926.0;151;m
XF;npopul151m;p0p100;2015;53345841.0;151;m
XF;npopul151m;p0p100;2016;54843826.0;151;m
XF;npopul151m;p0p100;2017;56418322.0;151;m
XF;npopul151m;p0p100;2018;58065039.0;151;m
XF;npopul151m;p0p100;2019;59651272.0;151;m
XF;sptinc992j;p58p100;1980;0.8985;992;j
XF;sptinc992j;p58p100;1981;0.8942;992;j
XF;sptinc992j;p58p100;1982;0.8914;992;j
XF;sptinc992j;p58p100;1983;0.8899;992;j
XF;sptinc992j;p58p100;1984;0.8932;992;j
XF;sptinc992j;p58p100;1985;0.8916;992;j
XF;sptinc992j;p58p100;1986;0.8899;992;j
XF;sptinc992j;p58p100;1987;0.89;992;j
XF;sptinc992j;p58p100;1988;0.8916;992;j
XF;sptinc992j;p58p100;1989;0.8919;992;j
XF;sptinc992j;p58p100;1990;0.8941;992;j
XF;sptinc992j;p58p100;1991;0.8956;992;j
XF;sptinc992j;p58p100;1992;0.8964;992;j
XF;sptinc992j;p58p100;1993;0.8914;992;j
XF;sptinc992j;p58p100;1994;0.8909;992;j
XF;sptinc992j;p58p100;1995;0.89;992;j
XF;sptinc992j;p58p100;1996;0.8887;992;j
XF;sptinc992j;p58p100;1997;0.8882;992;j
XF;sptinc992j;p58p100;1998;0.8865;992;j
XF;sptinc992j;p58p100;1999;0.8828;992;j
XF;sptinc992j;p58p100;2000;0.8837;992;j
XF;sptinc992j;p58p100;2001;0.8846;992;j
XF;sptinc992j;p58p100;2002;0.8878;992;j
XF;sptinc992j;p58p100;2003;0.887;992;j
XF;sptinc992j;p58p100;2004;0.8858;992;j
XF;sptinc992j;p58p100;2005;0.8864;992;j
XF;sptinc992j;p58p100;2006;0.8869;992;j
XF;sptinc992j;p58p100;2007;0.8872;992;j
XF;sptinc992j;p58p100;2008;0.8869;992;j
XF;sptinc992j;p58p100;2009;0.8863;992;j
XF;sptinc992j;p58p100;2010;0.8863;992;j
XF;sptinc992j;p58p100;2011;0.8846;992;j
XF;sptinc992j;p58p100;2012;0.8845;992;j
XF;sptinc992j;p58p100;2013;0.8841;992;j
XF;sptinc992j;p58p100;2014;0.8837;992;j
XF;sptinc992j;p58p100;2015;0.8827;992;j
XF;sptinc992j;p58p100;2016;0.8797;992;j
XF;sptinc992j;p58p100;2017;0.8781;992;j
XF;sptinc992j;p58p100;2018;0.8757;992;j
XF;sptinc992j;p58p100;2019;0.8736;992;j
XF;sptinc992j;p7p100;1980;0.9998;992;j
XF;sptinc992j;p7p100;1981;0.9998;992;j
XF;sptinc992j;p7p100;1982;0.9998;992;j
XF;sptinc992j;p7p100;1983;0.9998;992;j
XF;sptinc992j;p7p100;1984;0.9998;992;j
XF;sptinc992j;p7p100;1985;0.9998;992;j
XF;sptinc992j;p7p100;1986;0.9998;992;j
XF;sptinc992j;p7p100;1987;0.9998;992;j
XF;sptinc992j;p7p100;1988;0.9998;992;j
XF;sptinc992j;p7p100;1989;0.9998;992;j
XF;sptinc992j;p7p100;1990;0.9998;992;j
XF;sptinc992j;p7p100;1991;0.9998;992;j
XF;sptinc992j;p7p100;1992;0.9998;992;j
XF;sptinc992j;p7p100;1993;0.9998;992;j
XF;sptinc992j;p7p100;1994;0.9998;992;j
XF;sptinc992j;p7p100;1995;0.9998;992;j
XF;sptinc992j;p7p100;1996;0.9998;992;j
XF;sptinc992j;p7p100;1997;0.9998;992;j
XF;sptinc992j;p7p100;1998;0.9998;992;j
XF;sptinc992j;p7p100;1999;0.9998;992;j
XF;sptinc992j;p7p100;2000;0.9998;992;j
XF;sptinc992j;p7p100;2001;0.9998;992;j
XF;sptinc992j;p7p100;2002;0.9998;992;j
XF;sptinc992j;p7p100;2003;0.9998;992;j
XF;sptinc992j;p7p100;2004;0.9998;992;j
XF;sptinc992j;p7p100;2005;0.9998;992;j
XF;sptinc992j;p7p100;2006;0.9998;992;j
XF;sptinc992j;p7p100;2007;0.9998;992;j
XF;sptinc992j;p7p100;2008;0.9998;992;j
XF;sptinc992j;p7p100;2009;0.9998;992;j
XF;sptinc992j;p7p100;2010;0.9998;992;j
XF;sptinc992j;p7p100;2011;0.9998;992;j
XF;sptinc992j;p7p100;2012;0.9998;992;j
XF;sptinc992j;p7p100;2013;0.9998;992;j
XF;sptinc992j;p7p100;2014;0.9998;992;j
XF;sptinc992j;p7p100;2015;0.9998;992;j
XF;sptinc992j;p7p100;2016;0.9998;992;j
XF;sptinc992j;p7p100;2017;0.9998;992;j
XF;sptinc992j;p7p100;2018;0.9998;992;j
XF;sptinc992j;p7p100;2019;0.9998;992;j
XF;aptinc992j;p30p31;1980;778.9;992;j
XF;aptinc992j;p30p31;1981;779.9;992;j
XF;aptinc992j;p30p31;1982;778.5;992;j
XF;aptinc992j;p30p31;1983;755.6;992;j
XF;aptinc992j;p30p31;1984;719.7;992;j
XF;aptinc992j;p30p31;1985;723.7;992;j
XF;aptinc992j;p30p31;1986;729.8;992;j
XF;aptinc992j;p30p31;1987;737.6;992;j
XF;aptinc992j;p30p31;1988;739.5;992;j
XF;aptinc992j;p30p31;1989;734.9;992;j
XF;aptinc992j;p30p31;1990;721.1;992;j
XF;aptinc992j;p30p31;1991;700.5;992;j
XF;aptinc992j;p30p31;1992;677.2;992;j
XF;aptinc992j;p30p31;1993;700.0;992;j
XF;aptinc992j;p30p31;1994;680.9;992;j
XF;aptinc992j;p30p31;1995;696.9;992;j
XF;aptinc992j;p30p31;1996;728.7;992;j
XF;aptinc992j;p30p31;1997;741.4;992;j
XF;aptinc992j;p30p31;1998;759.5;992;j
XF;aptinc992j;p30p31;1999;779.9;992;j
XF;aptinc992j;p30p31;2000;776.6;992;j
XF;aptinc992j;p30p31;2001;786.7;992;j
XF;aptinc992j;p30p31;2002;799.3;992;j
XF;aptinc992j;p30p31;2003;821.6;992;j
XF;aptinc992j;p30p31;2004;852.9;992;j
XF;aptinc992j;p30p31;2005;887.5;992;j
XF;aptinc992j;p30p31;2006;918.0;992;j
XF;aptinc992j;p30p31;2007;943.4;992;j
XF;aptinc992j;p30p31;2008;972.2;992;j
XF;aptinc992j;p30p31;2009;986.5;992;j
XF;aptinc992j;p30p31;2010;1023.2;992;j
XF;aptinc992j;p30p31;2011;1057.5;992;j
XF;aptinc992j;p30p31;2012;1091.8;992;j
XF;aptinc992j;p30p31;2013;1111.8;992;j
XF;aptinc992j;p30p31;2014;1147.1;992;j
XF;aptinc992j;p30p31;2015;1158.1;992;j
XF;aptinc992j;p30p31;2016;1166.8;992;j
XF;aptinc992j;p30p31;2017;1175.0;992;j
XF;aptinc992j;p30p31;2018;1196.3;992;j
XF;aptinc992j;p30p31;2019;1217.0;992;j
XF;npopul251f;p0p100;1980;13520745.0;251;f
XF;npopul251f;p0p100;1981;13903577.0;251;f
XF;npopul251f;p0p100;1982;14306192.0;251;f
XF;npopul251f;p0p100;1983;14728203.0;251;f
XF;npopul251f;p0p100;1984;15171172.0;251;f
XF;npopul251f;p0p100;1985;15636893.0;251;f
XF;npopul251f;p0p100;1986;16094335.0;251;f
XF;npopul251f;p0p100;1987;16577288.0;251;f
XF;npopul251f;p0p100;1988;17080698.0;251;f
XF;npopul251f;p0p100;1989;17603085.0;251;f
XF;npopul251f;p0p100;1990;18147442.0;251;f
XF;npopul251f;p0p100;1991;18725578.0;251;f
XF;npopul251f;p0p100;1992;19308659.0;251;f
XF;npopul251f;p0p100;1993;19992559.0;251;f
XF;npopul251f;p0p100;1994;20625687.0;251;f
XF;npopul251f;p0p100;1995;21305583.0;251;f
XF;npopul251f;p0p100;1996;21926770.0;251;f
XF;npopul251f;p0p100;1997;22576951.0;251;f
XF;npopul251f;p0p100;1998;23268288.0;251;f
XF;npopul251f;p0p100;1999;24004656.0;251;f
XF;npopul251f;p0p100;2000;24780721.0;251;f
XF;npopul251f;p0p100;2001;25514352.0;251;f
XF;npopul251f;p0p100;2002;26294359.0;251;f
XF;npopul251f;p0p100;2003;27102642.0;251;f
XF;npopul251f;p0p100;2004;27956259.0;251;f
XF;npopul251f;p0p100;2005;28853802.0;251;f
XF;npopul251f;p0p100;2006;29740231.0;251;f
XF;npopul251f;p0p100;2007;30682261.0;251;f
XF;npopul251f;p0p100;2008;31981894.0;251;f
XF;npopul251f;p0p100;2009;32991792.0;251;f
XF;npopul251f;p0p100;2010;33992272.0;251;f
XF;npopul251f;p0p100;2011;34935047.0;251;f
XF;npopul251f;p0p100;2012;35867462.0;251;f
XF;npopul251f;p0p100;2013;36799259.0;251;f
XF;npopul251f;p0p100;2014;37748708.0;251;f
XF;npopul251f;p0p100;2015;38732388.0;251;f
XF;npopul251f;p0p100;2016;39742561.0;251;f
XF;npopul251f;p0p100;2017;40783920.0;251;f
XF;npopul251f;p0p100;2018;41862737.0;251;f
XF;npopul251f;p0p100;2019;42930659.0;251;f
XF;npopul402i;p0p100;1980;29431304.0;402;i
XF;npopul402i;p0p100;1981;30044481.0;402;i
XF;npopul402i;p0p100;1982;30703235.0;402;i
XF;npopul402i;p0p100;1983;31408768.0;402;i
XF;npopul402i;p0p100;1984;32163997.0;402;i
XF;npopul402i;p0p100;1985;32969468.0;402;i
XF;npopul402i;p0p100;1986;33724138.0;402;i
XF;npopul402i;p0p100;1987;34549817.0;402;i
XF;npopul402i;p0p100;1988;35441764.0;402;i
XF;npopul402i;p0p100;1989;36394176.0;402;i
XF;npopul402i;p0p100;1990;37400725.0;402;i
XF;npopul402i;p0p100;1991;38431019.0;402;i
XF;npopul402i;p0p100;1992;39479436.0;402;i
XF;npopul402i;p0p100;1993;40784942.0;402;i
XF;npopul402i;p0p100;1994;41943588.0;402;i
XF;npopul402i;p0p100;1995;43207943.0;402;i
XF;npopul402i;p0p100;1996;44330614.0;402;i
XF;npopul402i;p0p100;1997;45494648.0;402;i
XF;npopul402i;p0p100;1998;46716390.0;402;i
XF;npopul402i;p0p100;1999;48000942.0;402;i
XF;npopul402i;p0p100;2000;49339706.0;402;i
XF;npopul402i;p0p100;2001;50596382.0;402;i
XF;npopul402i;p0p100;2002;51957030.0;402;i
XF;npopul402i;p0p100;2003;53363652.0;402;i
XF;npopul402i;p0p100;2004;54830066.0;402;i
XF;npopul402i;p0p100;2005;56343569.0;402;i
XF;npopul402i;p0p100;2006;57917663.0;402;i
XF;npopul402i;p0p100;2007;59572085.0;402;i
XF;npopul402i;p0p100;2008;61988366.0;402;i
XF;npopul402i;p0p100;2009;63882862.0;402;i
XF;npopul402i;p0p100;2010;65899476.0;402;i
XF;npopul402i;p0p100;2011;68016095.0;402;i
XF;npopul402i;p0p100;2012;70278877.0;402;i
XF;npopul402i;p0p100;2013;72681299.0;402;i
XF;npopul402i;p0p100;2014;75212526.0;402;i
XF;npopul402i;p0p100;2015;77866283.0;402;i
XF;npopul402i;p0p100;2016;80598037.0;402;i
XF;npopul402i;p0p100;2017;83479082.0;402;i
XF;npopul402i;p0p100;2018;86499389.0;402;i
XF;npopul402i;p0p100;2019;89469904.0;402;i
XF;npopul997f;p0p100;1980;6248728.0;997;f
XF;npopul997f;p0p100;1981;6438699.0;997;f
XF;npopul997f;p0p100;1982;6623470.0;997;f
XF;npopul997f;p0p100;1983;6804856.0;997;f
XF;npopul997f;p0p100;1984;6984638.0;997;f
XF;npopul997f;p0p100;1985;7164594.0;997;f
XF;npopul997f;p0p100;1986;7391401.0;997;f
XF;npopul997f;p0p100;1987;7614969.0;997;f
XF;npopul997f;p0p100;1988;7836439.0;997;f
XF;npopul997f;p0p100;1989;8056804.0;997;f
XF;npopul997f;p0p100;1990;8277520.0;997;f
XF;npopul997f;p0p100;1991;8547773.0;997;f
XF;npopul997f;p0p100;1992;8802891.0;997;f
XF;npopul997f;p0p100;1993;9093638.0;997;f
XF;npopul997f;p0p100;1994;9340558.0;997;f
XF;npopul997f;p0p100;1995;9599425.0;997;f
XF;npopul997f;p0p100;1996;9891812.0;997;f
XF;npopul997f;p0p100;1997;10168742.0;997;f
XF;npopul997f;p0p100;1998;10437227.0;997;f
XF;npopul997f;p0p100;1999;10698298.0;997;f
XF;npopul997f;p0p100;2000;10949396.0;997;f
XF;npopul997f;p0p100;2001;11228485.0;997;f
XF;npopul997f;p0p100;2002;11497104.0;997;f
XF;npopul997f;p0p100;2003;11749303.0;997;f
XF;npopul997f;p0p100;2004;11998312.0;997;f
XF;npopul997f;p0p100;2005;12246393.0;997;f
XF;npopul997f;p0p100;2006;12592592.0;997;f
XF;npopul997f;p0p100;2007;12934222.0;997;f
XF;npopul997f;p0p100;2008;13426400.0;997;f
XF;npopul997f;p0p100;2009;13773471.0;997;f
XF;npopul997f;p0p100;2010;14121640.0;997;f
XF;npopul997f;p0p100;2011;14558434.0;997;f
XF;npopul997f;p0p100;2012;14994170.0;997;f
XF;npopul997f;p0p100;2013;15434216.0;997;f
XF;npopul997f;p0p100;2014;15882823.0;997;f
XF;npopul997f;p0p100;2015;16345381.0;997;f
XF;npopul997f;p0p100;2016;16895584.0;997;f
XF;npopul997f;p0p100;2017;17450897.0;997;f
XF;npopul997f;p0p100;2018;18017887.0;997;f
XF;npopul997f;p0p100;2019;18574469.0;997;f
XF;sptinc992j;p80p100;1980;0.7308;992;j
XF;sptinc992j;p80p100;1981;0.7267;992;j
XF;sptinc992j;p80p100;1982;0.7238;992;j
XF;sptinc992j;p80p100;1983;0.7231;992;j
XF;sptinc992j;p80p100;1984;0.7289;992;j
XF;sptinc992j;p80p100;1985;0.7252;992;j
XF;sptinc992j;p80p100;1986;0.7227;992;j
XF;sptinc992j;p80p100;1987;0.7236;992;j
XF;sptinc992j;p80p100;1988;0.7262;992;j
XF;sptinc992j;p80p100;1989;0.7266;992;j
XF;sptinc992j;p80p100;1990;0.7301;992;j
XF;sptinc992j;p80p100;1991;0.7339;992;j
XF;sptinc992j;p80p100;1992;0.734;992;j
XF;sptinc992j;p80p100;1993;0.7262;992;j
XF;sptinc992j;p80p100;1994;0.7243;992;j
XF;sptinc992j;p80p100;1995;0.7233;992;j
XF;sptinc992j;p80p100;1996;0.723;992;j
XF;sptinc992j;p80p100;1997;0.7231;992;j
XF;sptinc992j;p80p100;1998;0.7217;992;j
XF;sptinc992j;p80p100;1999;0.718;992;j
XF;sptinc992j;p80p100;2000;0.7207;992;j
XF;sptinc992j;p80p100;2001;0.7218;992;j
XF;sptinc992j;p80p100;2002;0.7261;992;j
XF;sptinc992j;p80p100;2003;0.7252;992;j
XF;sptinc992j;p80p100;2004;0.7224;992;j
XF;sptinc992j;p80p100;2005;0.7242;992;j
XF;sptinc992j;p80p100;2006;0.7277;992;j
XF;sptinc992j;p80p100;2007;0.7313;992;j
XF;sptinc992j;p80p100;2008;0.7304;992;j
XF;sptinc992j;p80p100;2009;0.7292;992;j
XF;sptinc992j;p80p100;2010;0.7298;992;j
XF;sptinc992j;p80p100;2011;0.7273;992;j
XF;sptinc992j;p80p100;2012;0.7267;992;j
XF;sptinc992j;p80p100;2013;0.7243;992;j
XF;sptinc992j;p80p100;2014;0.7227;992;j
XF;sptinc992j;p80p100;2015;0.7204;992;j
XF;sptinc992j;p80p100;2016;0.7146;992;j
XF;sptinc992j;p80p100;2017;0.7117;992;j
XF;sptinc992j;p80p100;2018;0.7077;992;j
XF;sptinc992j;p80p100;2019;0.7047;992;j
XF;sptinc992j;p82p100;1980;0.7064;992;j
XF;sptinc992j;p82p100;1981;0.7023;992;j
XF;sptinc992j;p82p100;1982;0.6997;992;j
XF;sptinc992j;p82p100;1983;0.6992;992;j
XF;sptinc992j;p82p100;1984;0.7053;992;j
XF;sptinc992j;p82p100;1985;0.7013;992;j
XF;sptinc992j;p82p100;1986;0.6989;992;j
XF;sptinc992j;p82p100;1987;0.6999;992;j
XF;sptinc992j;p82p100;1988;0.7024;992;j
XF;sptinc992j;p82p100;1989;0.7029;992;j
XF;sptinc992j;p82p100;1990;0.7064;992;j
XF;sptinc992j;p82p100;1991;0.7106;992;j
XF;sptinc992j;p82p100;1992;0.7105;992;j
XF;sptinc992j;p82p100;1993;0.7024;992;j
XF;sptinc992j;p82p100;1994;0.7004;992;j
XF;sptinc992j;p82p100;1995;0.6996;992;j
XF;sptinc992j;p82p100;1996;0.6996;992;j
XF;sptinc992j;p82p100;1997;0.6998;992;j
XF;sptinc992j;p82p100;1998;0.6984;992;j
XF;sptinc992j;p82p100;1999;0.6949;992;j
XF;sptinc992j;p82p100;2000;0.6977;992;j
XF;sptinc992j;p82p100;2001;0.6989;992;j
XF;sptinc992j;p82p100;2002;0.7034;992;j
XF;sptinc992j;p82p100;2003;0.7024;992;j
XF;sptinc992j;p82p100;2004;0.6995;992;j
XF;sptinc992j;p82p100;2005;0.7016;992;j
XF;sptinc992j;p82p100;2006;0.7054;992;j
XF;sptinc992j;p82p100;2007;0.7093;992;j
XF;sptinc992j;p82p100;2008;0.7082;992;j
XF;sptinc992j;p82p100;2009;0.7069;992;j
XF;sptinc992j;p82p100;2010;0.7075;992;j
XF;sptinc992j;p82p100;2011;0.705;992;j
XF;sptinc992j;p82p100;2012;0.7042;992;j
XF;sptinc992j;p82p100;2013;0.7015;992;j
XF;sptinc992j;p82p100;2014;0.6997;992;j
XF;sptinc992j;p82p100;2015;0.6973;992;j
XF;sptinc992j;p82p100;2016;0.691;992;j
XF;sptinc992j;p82p100;2017;0.6881;992;j
XF;sptinc992j;p82p100;2018;0.684;992;j
XF;sptinc992j;p82p100;2019;0.681;992;j
XF;sptinc992j;p99.93p100;1980;0.0431;992;j
XF;sptinc992j;p99.93p100;1981;0.045;992;j
XF;sptinc992j;p99.93p100;1982;0.0456;992;j
XF;sptinc992j;p99.93p100;1983;0.047;992;j
XF;sptinc992j;p99.93p100;1984;0.0471;992;j
XF;sptinc992j;p99.93p100;1985;0.0471;992;j
XF;sptinc992j;p99.93p100;1986;0.0471;992;j
XF;sptinc992j;p99.93p100;1987;0.0469;992;j
XF;sptinc992j;p99.93p100;1988;0.0468;992;j
XF;sptinc992j;p99.93p100;1989;0.0477;992;j
XF;sptinc992j;p99.93p100;1990;0.0478;992;j
XF;sptinc992j;p99.93p100;1991;0.0499;992;j
XF;sptinc992j;p99.93p100;1992;0.0484;992;j
XF;sptinc992j;p99.93p100;1993;0.0479;992;j
XF;sptinc992j;p99.93p100;1994;0.0465;992;j
XF;sptinc992j;p99.93p100;1995;0.048;992;j
XF;sptinc992j;p99.93p100;1996;0.0487;992;j
