country;variable;percentile;year;value;age;pop
IR;tptinc992j;p99.92p100;2014;9264962560.0;992;j
IR;tptinc992j;p99.92p100;2015;9020882944.0;992;j
IR;tptinc992j;p99.92p100;2016;9990278144.0;992;j
IR;tptinc992j;p99.92p100;2017;10523042816.0;992;j
IR;tptinc992j;p99.92p100;2018;10002413568.0;992;j
IR;tptinc992j;p99.92p100;2019;8798405632.0;992;j
IR;aptinc992j;p0p99.7;1990;306037568.0;992;j
IR;aptinc992j;p0p99.7;1991;332543296.0;992;j
IR;aptinc992j;p0p99.7;1992;333877408.0;992;j
IR;aptinc992j;p0p99.7;1993;329796352.0;992;j
IR;aptinc992j;p0p99.7;1994;318766144.0;992;j
IR;aptinc992j;p0p99.7;1995;313022592.0;992;j
IR;aptinc992j;p0p99.7;1996;313134592.0;992;j
IR;aptinc992j;p0p99.7;1997;310219744.0;992;j
IR;aptinc992j;p0p99.7;1998;304833376.0;992;j
IR;aptinc992j;p0p99.7;1999;301394624.0;992;j
IR;aptinc992j;p0p99.7;2000;306735008.0;992;j
IR;aptinc992j;p0p99.7;2001;301491904.0;992;j
IR;aptinc992j;p0p99.7;2002;311945600.0;992;j
IR;aptinc992j;p0p99.7;2003;324716192.0;992;j
IR;aptinc992j;p0p99.7;2004;328540384.0;992;j
IR;aptinc992j;p0p99.7;2005;330805408.0;992;j
IR;aptinc992j;p0p99.7;2006;333415200.0;992;j
IR;aptinc992j;p0p99.7;2007;349815360.0;992;j
IR;aptinc992j;p0p99.7;2008;342357888.0;992;j
IR;aptinc992j;p0p99.7;2009;333800672.0;992;j
IR;aptinc992j;p0p99.7;2010;347260768.0;992;j
IR;aptinc992j;p0p99.7;2011;351942944.0;992;j
IR;aptinc992j;p0p99.7;2012;308880640.0;992;j
IR;aptinc992j;p0p99.7;2013;296051104.0;992;j
IR;aptinc992j;p0p99.7;2014;302121312.0;992;j
IR;aptinc992j;p0p99.7;2015;294162112.0;992;j
IR;aptinc992j;p0p99.7;2016;325773152.0;992;j
IR;aptinc992j;p0p99.7;2017;343146080.0;992;j
IR;aptinc992j;p0p99.7;2018;326168896.0;992;j
IR;aptinc992j;p0p99.7;2019;286907392.0;992;j
IR;bptinc992j;p53p100;1980;3.2302510738;992;j
IR;bptinc992j;p53p100;1981;3.2302510738;992;j
IR;bptinc992j;p53p100;1982;3.2302510738;992;j
IR;bptinc992j;p53p100;1983;3.2302510738;992;j
IR;bptinc992j;p53p100;1984;3.2302510738;992;j
IR;bptinc992j;p53p100;1985;3.2302513123;992;j
IR;bptinc992j;p53p100;1986;3.2302513123;992;j
IR;bptinc992j;p53p100;1987;3.2302510738;992;j
IR;bptinc992j;p53p100;1988;3.2302510738;992;j
IR;bptinc992j;p53p100;1989;3.2302510738;992;j
IR;bptinc992j;p53p100;1990;3.2302510738;992;j
IR;bptinc992j;p53p100;1991;3.2302510738;992;j
IR;bptinc992j;p53p100;1992;3.2302510738;992;j
IR;bptinc992j;p53p100;1993;3.2302510738;992;j
IR;bptinc992j;p53p100;1994;3.2302510738;992;j
IR;bptinc992j;p53p100;1995;3.2302510738;992;j
IR;bptinc992j;p53p100;1996;3.2302510738;992;j
IR;bptinc992j;p53p100;1997;3.2302510738;992;j
IR;bptinc992j;p53p100;1998;3.2302510738;992;j
IR;bptinc992j;p53p100;1999;3.2302510738;992;j
IR;bptinc992j;p53p100;2000;3.2302510738;992;j
IR;bptinc992j;p53p100;2001;3.2302510738;992;j
IR;bptinc992j;p53p100;2002;3.2302513123;992;j
IR;bptinc992j;p53p100;2003;3.2302510738;992;j
IR;bptinc992j;p53p100;2004;3.2302513123;992;j
IR;bptinc992j;p53p100;2005;3.2302510738;992;j
IR;bptinc992j;p53p100;2006;3.2302510738;992;j
IR;bptinc992j;p53p100;2007;3.2302510738;992;j
IR;bptinc992j;p53p100;2008;3.2302510738;992;j
IR;bptinc992j;p53p100;2009;3.2302510738;992;j
IR;bptinc992j;p53p100;2010;3.2302510738;992;j
IR;bptinc992j;p53p100;2011;3.1589543819;992;j
IR;bptinc992j;p53p100;2012;3.0817596912;992;j
IR;bptinc992j;p53p100;2013;2.9979038239;992;j
IR;bptinc992j;p53p100;2014;2.9979038239;992;j
IR;bptinc992j;p53p100;2015;2.9979038239;992;j
IR;bptinc992j;p53p100;2016;2.9979038239;992;j
IR;bptinc992j;p53p100;2017;2.9979040623;992;j
IR;bptinc992j;p53p100;2018;2.9979035854;992;j
IR;bptinc992j;p53p100;2019;2.9979038239;992;j
IR;tptinc992j;p52p53;1980;232801792.0;992;j
IR;tptinc992j;p52p53;1981;203568752.0;992;j
IR;tptinc992j;p52p53;1982;239374576.0;992;j
IR;tptinc992j;p52p53;1983;261537216.0;992;j
IR;tptinc992j;p52p53;1984;236436624.0;992;j
IR;tptinc992j;p52p53;1985;227873824.0;992;j
IR;tptinc992j;p52p53;1986;197740176.0;992;j
IR;tptinc992j;p52p53;1987;186194512.0;992;j
IR;tptinc992j;p52p53;1988;171170400.0;992;j
IR;tptinc992j;p52p53;1989;172790752.0;992;j
IR;tptinc992j;p52p53;1990;190833168.0;992;j
IR;tptinc992j;p52p53;1991;207361104.0;992;j
IR;tptinc992j;p52p53;1992;208192992.0;992;j
IR;tptinc992j;p52p53;1993;205648208.0;992;j
IR;tptinc992j;p52p53;1994;198770208.0;992;j
IR;tptinc992j;p52p53;1995;195188752.0;992;j
IR;tptinc992j;p52p53;1996;195258608.0;992;j
IR;tptinc992j;p52p53;1997;193441008.0;992;j
IR;tptinc992j;p52p53;1998;190082272.0;992;j
IR;tptinc992j;p52p53;1999;187938016.0;992;j
IR;tptinc992j;p52p53;2000;191268064.0;992;j
IR;tptinc992j;p52p53;2001;187998672.0;992;j
IR;tptinc992j;p52p53;2002;194517184.0;992;j
IR;tptinc992j;p52p53;2003;202480432.0;992;j
IR;tptinc992j;p52p53;2004;204865024.0;992;j
IR;tptinc992j;p52p53;2005;206277424.0;992;j
IR;tptinc992j;p52p53;2006;207904800.0;992;j
IR;tptinc992j;p52p53;2007;218131312.0;992;j
IR;tptinc992j;p52p53;2008;213481120.0;992;j
IR;tptinc992j;p52p53;2009;208145168.0;992;j
IR;tptinc992j;p52p53;2010;216538368.0;992;j
IR;tptinc992j;p52p53;2011;222599056.0;992;j
IR;tptinc992j;p52p53;2012;198431744.0;992;j
IR;tptinc992j;p52p53;2013;193484624.0;992;j
IR;tptinc992j;p52p53;2014;197451840.0;992;j
IR;tptinc992j;p52p53;2015;192250080.0;992;j
IR;tptinc992j;p52p53;2016;212909520.0;992;j
IR;tptinc992j;p52p53;2017;224263632.0;992;j
IR;tptinc992j;p52p53;2018;213168160.0;992;j
IR;tptinc992j;p52p53;2019;187508736.0;992;j
IR;aprinp999i;p0p100;1996;0.0;999;i
IR;aprinp999i;p0p100;1997;0.0;999;i
IR;aprinp999i;p0p100;1998;0.0;999;i
IR;aprinp999i;p0p100;1999;0.0;999;i
IR;aprinp999i;p0p100;2000;0.0;999;i
IR;aprinp999i;p0p100;2001;0.0;999;i
IR;aprinp999i;p0p100;2002;0.0;999;i
IR;aprinp999i;p0p100;2003;0.0;999;i
IR;aprinp999i;p0p100;2004;0.0;999;i
IR;aprinp999i;p0p100;2005;0.0;999;i
IR;aprinp999i;p0p100;2006;0.0;999;i
IR;aprinp999i;p0p100;2007;0.0;999;i
IR;aprinp999i;p0p100;2008;0.0;999;i
IR;aprinp999i;p0p100;2009;0.0;999;i
IR;aprinp999i;p0p100;2010;0.0;999;i
IR;aprinp999i;p0p100;2011;0.0;999;i
IR;aprinp999i;p0p100;2012;0.0;999;i
IR;aprinp999i;p0p100;2013;0.0;999;i
IR;aprinp999i;p0p100;2014;0.0;999;i
IR;aprinp999i;p0p100;2015;0.0;999;i
IR;aprinp999i;p0p100;2016;0.0;999;i
IR;aptinc992j;p68p69;1980;320260021.7;992;j
IR;aptinc992j;p68p69;1981;280044798.4;992;j
IR;aptinc992j;p68p69;1982;329304655.3;992;j
IR;aptinc992j;p68p69;1983;359790653.8;992;j
IR;aptinc992j;p68p69;1984;325260384.9;992;j
IR;aptinc992j;p68p69;1985;313480718.0;992;j
IR;aptinc992j;p68p69;1986;272026567.5;992;j
IR;aptinc992j;p68p69;1987;256143470.0;992;j
IR;aptinc992j;p68p69;1988;235475143.1;992;j
IR;aptinc992j;p68p69;1989;237704210.8;992;j
IR;aptinc992j;p68p69;1990;262524762.8;992;j
IR;aptinc992j;p68p69;1991;285264120.5;992;j
IR;aptinc992j;p68p69;1992;286408549.1;992;j
IR;aptinc992j;p68p69;1993;282907715.8;992;j
IR;aptinc992j;p68p69;1994;273443557.3;992;j
IR;aptinc992j;p68p69;1995;268516638.6;992;j
IR;aptinc992j;p68p69;1996;268612735.1;992;j
IR;aptinc992j;p68p69;1997;266112300.7;992;j
IR;aptinc992j;p68p69;1998;261491773.7;992;j
IR;aptinc992j;p68p69;1999;258541958.3;992;j
IR;aptinc992j;p68p69;2000;263123030.8;992;j
IR;aptinc992j;p68p69;2001;258625416.8;992;j
IR;aptinc992j;p68p69;2002;267592769.1;992;j
IR;aptinc992j;p68p69;2003;278547623.9;992;j
IR;aptinc992j;p68p69;2004;281828071.9;992;j
IR;aptinc992j;p68p69;2005;283773313.2;992;j
IR;aptinc992j;p68p69;2006;286012075.7;992;j
IR;aptinc992j;p68p69;2007;300078171.2;992;j
IR;aptinc992j;p68p69;2008;293681014.7;992;j
IR;aptinc992j;p68p69;2009;286340466.2;992;j
IR;aptinc992j;p68p69;2010;297889160.9;992;j
IR;aptinc992j;p68p69;2011;303083136.7;992;j
IR;aptinc992j;p68p69;2012;267153936.8;992;j
IR;aptinc992j;p68p69;2013;257300191.3;992;j
IR;aptinc992j;p68p69;2014;262575859.4;992;j
IR;aptinc992j;p68p69;2015;255658452.4;992;j
IR;aptinc992j;p68p69;2016;283131851.4;992;j
IR;aptinc992j;p68p69;2017;298230785.2;992;j
IR;aptinc992j;p68p69;2018;283475781.3;992;j
IR;aptinc992j;p68p69;2019;249353307.6;992;j
IR;menvgo999i;p0p100;1959;1940420165632.0;999;i
IR;menvgo999i;p0p100;1960;4883580190720.0;999;i
IR;menvgo999i;p0p100;1961;5016306843648.0;999;i
IR;menvgo999i;p0p100;1962;5955701440512.0;999;i
IR;menvgo999i;p0p100;1963;9560375951360.0;999;i
IR;menvgo999i;p0p100;1964;9290464100352.0;999;i
IR;menvgo999i;p0p100;1965;10726885294080.0;999;i
IR;menvgo999i;p0p100;1966;7112558116864.0;999;i
IR;menvgo999i;p0p100;1967;1621916254208.0;999;i
IR;menvgo999i;p0p100;1968;17467712733184.0;999;i
IR;menvgo999i;p0p100;1969;35406716338176.0;999;i
IR;menvgo999i;p0p100;1970;70220379062272.0;999;i
IR;menvgo999i;p0p100;1971;70794071769088.0;999;i
IR;menvgo999i;p0p100;1972;89253782487040.0;999;i
IR;menvgo999i;p0p100;1973;64809307471872.0;999;i
IR;menvgo999i;p0p100;1974;269035577016320.0;999;i
IR;menvgo999i;p0p100;1975;224305723998208.0;999;i
IR;menvgo999i;p0p100;1976;230708597489664.0;999;i
IR;menvgo999i;p0p100;1977;559547836006400.0;999;i
IR;menvgo999i;p0p100;1978;378378129506304.0;999;i
IR;menvgo999i;p0p100;1979;528769295056896.0;999;i
IR;menvgo999i;p0p100;1980;112101649547264.0;999;i
IR;menvgo999i;p0p100;1981;91539728498688.0;999;i
IR;menvgo999i;p0p100;1982;87766331293696.0;999;i
IR;menvgo999i;p0p100;1983;173170413797376.0;999;i
IR;menvgo999i;p0p100;1984;57669486379008.0;999;i
IR;menvgo999i;p0p100;1985;54205385539584.0;999;i
IR;menvgo999i;p0p100;1986;26424421384192.0;999;i
IR;menvgo999i;p0p100;1987;28060741009408.0;999;i
IR;menvgo999i;p0p100;1988;20112063070208.0;999;i
IR;menvgo999i;p0p100;1989;19201330774016.0;999;i
IR;menvgo999i;p0p100;1990;34002939412480.0;999;i
IR;menvgo999i;p0p100;1991;54010476232704.0;999;i
IR;menvgo999i;p0p100;1992;50840068947968.0;999;i
IR;menvgo999i;p0p100;1993;46010231422976.0;999;i
IR;menvgo999i;p0p100;1994;44592430841856.0;999;i
IR;menvgo999i;p0p100;1995;60978901286912.0;999;i
IR;menvgo999i;p0p100;1996;70465758429184.0;999;i
IR;menvgo999i;p0p100;1997;42600463597568.0;999;i
IR;menvgo999i;p0p100;1998;50382201946112.0;999;i
IR;menvgo999i;p0p100;1999;90402132590592.0;999;i
IR;menvgo999i;p0p100;2000;21450176069632.0;999;i
IR;menvgo999i;p0p100;2001;17222320783360.0;999;i
IR;menvgo999i;p0p100;2002;42524878045184.0;999;i
IR;menvgo999i;p0p100;2003;15310811824128.0;999;i
IR;menvgo999i;p0p100;2004;13361644306432.0;999;i
IR;menvgo999i;p0p100;2005;25076747468800.0;999;i
IR;menvgo999i;p0p100;2006;27921917935616.0;999;i
IR;menvgo999i;p0p100;2007;26673248468992.0;999;i
IR;menvgo999i;p0p100;2008;1316264869888.0;999;i
IR;menvgo999i;p0p100;2009;1492680441856.0;999;i
IR;menvgo999i;p0p100;2010;3062339731456.0;999;i
IR;menvgo999i;p0p100;2011;1308387311616.0;999;i
IR;menvgo999i;p0p100;2012;2358625959936.0;999;i
IR;menvgo999i;p0p100;2013;3397868060672.0;999;i
IR;menvgo999i;p0p100;2014;9077544452096.0;999;i
IR;menvgo999i;p0p100;2015;6863581085696.0;999;i
IR;menvgo999i;p0p100;2016;7857623793664.0;999;i
IR;msegco999i;p0p100;1996;1259138650734590.0;999;i
IR;msegco999i;p0p100;1997;1261131247124480.0;999;i
IR;msegco999i;p0p100;1998;1223299027697660.0;999;i
IR;msegco999i;p0p100;1999;1400514210168830.0;999;i
IR;msegco999i;p0p100;2000;1619124153221120.0;999;i
IR;msegco999i;p0p100;2001;1642354691801090.0;999;i
IR;msegco999i;p0p100;2002;1907388667920380.0;999;i
IR;msegco999i;p0p100;2003;2471297875443710.0;999;i
IR;msegco999i;p0p100;2004;2472081975410690.0;999;i
IR;msegco999i;p0p100;2005;2237697154351100.0;999;i
IR;msegco999i;p0p100;2006;2521044334149630.0;999;i
IR;msegco999i;p0p100;2007;2883192218451970.0;999;i
IR;msegco999i;p0p100;2008;2278364991717380.0;999;i
IR;msegco999i;p0p100;2009;2326652235284480.0;999;i
IR;msegco999i;p0p100;2010;3547777472659460.0;999;i
IR;msegco999i;p0p100;2011;3649649533517820.0;999;i
IR;msegco999i;p0p100;2012;3730606445821950.0;999;i
IR;msegco999i;p0p100;2013;3425097905864700.0;999;i
IR;msegco999i;p0p100;2014;3068454022152190.0;999;i
IR;msegco999i;p0p100;2015;2561875782926340.0;999;i
IR;msegco999i;p0p100;2016;2737970515804160.0;999;i
IR;sptinc992j;p0p47;1980;0.1172;992;j
IR;sptinc992j;p0p47;1981;0.1172;992;j
IR;sptinc992j;p0p47;1982;0.1172;992;j
IR;sptinc992j;p0p47;1983;0.1172;992;j
IR;sptinc992j;p0p47;1984;0.1172;992;j
IR;sptinc992j;p0p47;1985;0.1172;992;j
IR;sptinc992j;p0p47;1986;0.1172;992;j
IR;sptinc992j;p0p47;1987;0.1172;992;j
IR;sptinc992j;p0p47;1988;0.1172;992;j
IR;sptinc992j;p0p47;1989;0.1172;992;j
IR;sptinc992j;p0p47;1990;0.1172;992;j
IR;sptinc992j;p0p47;1991;0.1172;992;j
IR;sptinc992j;p0p47;1992;0.1172;992;j
IR;sptinc992j;p0p47;1993;0.1172;992;j
IR;sptinc992j;p0p47;1994;0.1172;992;j
IR;sptinc992j;p0p47;1995;0.1172;992;j
IR;sptinc992j;p0p47;1996;0.1172;992;j
IR;sptinc992j;p0p47;1997;0.1172;992;j
IR;sptinc992j;p0p47;1998;0.1172;992;j
IR;sptinc992j;p0p47;1999;0.1172;992;j
IR;sptinc992j;p0p47;2000;0.1172;992;j
IR;sptinc992j;p0p47;2001;0.1172;992;j
IR;sptinc992j;p0p47;2002;0.1172;992;j
IR;sptinc992j;p0p47;2003;0.1172;992;j
IR;sptinc992j;p0p47;2004;0.1172;992;j
IR;sptinc992j;p0p47;2005;0.1172;992;j
IR;sptinc992j;p0p47;2006;0.1172;992;j
IR;sptinc992j;p0p47;2007;0.1172;992;j
IR;sptinc992j;p0p47;2008;0.1172;992;j
IR;sptinc992j;p0p47;2009;0.1172;992;j
IR;sptinc992j;p0p47;2010;0.1172;992;j
IR;sptinc992j;p0p47;2011;0.1221;992;j
IR;sptinc992j;p0p47;2012;0.1276;992;j
IR;sptinc992j;p0p47;2013;0.1338;992;j
IR;sptinc992j;p0p47;2014;0.1338;992;j
IR;sptinc992j;p0p47;2015;0.1338;992;j
IR;sptinc992j;p0p47;2016;0.1338;992;j
IR;sptinc992j;p0p47;2017;0.1338;992;j
IR;sptinc992j;p0p47;2018;0.1338;992;j
IR;sptinc992j;p0p47;2019;0.1338;992;j
IR;sptinc992j;p0p80;1980;0.3436;992;j
IR;sptinc992j;p0p80;1981;0.3436;992;j
IR;sptinc992j;p0p80;1982;0.3436;992;j
IR;sptinc992j;p0p80;1983;0.3436;992;j
IR;sptinc992j;p0p80;1984;0.3436;992;j
IR;sptinc992j;p0p80;1985;0.3436;992;j
IR;sptinc992j;p0p80;1986;0.3436;992;j
IR;sptinc992j;p0p80;1987;0.3436;992;j
IR;sptinc992j;p0p80;1988;0.3436;992;j
IR;sptinc992j;p0p80;1989;0.3436;992;j
IR;sptinc992j;p0p80;1990;0.3436;992;j
IR;sptinc992j;p0p80;1991;0.3436;992;j
IR;sptinc992j;p0p80;1992;0.3436;992;j
IR;sptinc992j;p0p80;1993;0.3436;992;j
IR;sptinc992j;p0p80;1994;0.3436;992;j
IR;sptinc992j;p0p80;1995;0.3436;992;j
IR;sptinc992j;p0p80;1996;0.3436;992;j
IR;sptinc992j;p0p80;1997;0.3436;992;j
IR;sptinc992j;p0p80;1998;0.3436;992;j
IR;sptinc992j;p0p80;1999;0.3436;992;j
IR;sptinc992j;p0p80;2000;0.3436;992;j
IR;sptinc992j;p0p80;2001;0.3436;992;j
IR;sptinc992j;p0p80;2002;0.3436;992;j
IR;sptinc992j;p0p80;2003;0.3436;992;j
IR;sptinc992j;p0p80;2004;0.3436;992;j
IR;sptinc992j;p0p80;2005;0.3436;992;j
IR;sptinc992j;p0p80;2006;0.3436;992;j
IR;sptinc992j;p0p80;2007;0.3436;992;j
IR;sptinc992j;p0p80;2008;0.3436;992;j
IR;sptinc992j;p0p80;2009;0.3436;992;j
IR;sptinc992j;p0p80;2010;0.3436;992;j
IR;sptinc992j;p0p80;2011;0.3503;992;j
IR;sptinc992j;p0p80;2012;0.3579;992;j
IR;sptinc992j;p0p80;2013;0.3664;992;j
IR;sptinc992j;p0p80;2014;0.3664;992;j
IR;sptinc992j;p0p80;2015;0.3664;992;j
IR;sptinc992j;p0p80;2016;0.3664;992;j
IR;sptinc992j;p0p80;2017;0.3664;992;j
IR;sptinc992j;p0p80;2018;0.3664;992;j
IR;sptinc992j;p0p80;2019;0.3664;992;j
IR;sptinc992j;p0p99.7;1980;0.8788;992;j
IR;sptinc992j;p0p99.7;1981;0.8788;992;j
IR;sptinc992j;p0p99.7;1982;0.8788;992;j
IR;sptinc992j;p0p99.7;1983;0.8788;992;j
IR;sptinc992j;p0p99.7;1984;0.8788;992;j
IR;sptinc992j;p0p99.7;1985;0.8788;992;j
IR;sptinc992j;p0p99.7;1986;0.8788;992;j
IR;sptinc992j;p0p99.7;1987;0.8788;992;j
IR;sptinc992j;p0p99.7;1988;0.8788;992;j
IR;sptinc992j;p0p99.7;1989;0.8788;992;j
IR;sptinc992j;p0p99.7;1990;0.8788;992;j
IR;sptinc992j;p0p99.7;1991;0.8788;992;j
IR;sptinc992j;p0p99.7;1992;0.8788;992;j
IR;sptinc992j;p0p99.7;1993;0.8788;992;j
IR;sptinc992j;p0p99.7;1994;0.8788;992;j
IR;sptinc992j;p0p99.7;1995;0.8788;992;j
IR;sptinc992j;p0p99.7;1996;0.8788;992;j
IR;sptinc992j;p0p99.7;1997;0.8788;992;j
IR;sptinc992j;p0p99.7;1998;0.8788;992;j
IR;sptinc992j;p0p99.7;1999;0.8788;992;j
IR;sptinc992j;p0p99.7;2000;0.8788;992;j
IR;sptinc992j;p0p99.7;2001;0.8788;992;j
IR;sptinc992j;p0p99.7;2002;0.8788;992;j
IR;sptinc992j;p0p99.7;2003;0.8788;992;j
IR;sptinc992j;p0p99.7;2004;0.8788;992;j
IR;sptinc992j;p0p99.7;2005;0.8788;992;j
IR;sptinc992j;p0p99.7;2006;0.8788;992;j
IR;sptinc992j;p0p99.7;2007;0.8788;992;j
IR;sptinc992j;p0p99.7;2008;0.8788;992;j
IR;sptinc992j;p0p99.7;2009;0.8788;992;j
IR;sptinc992j;p0p99.7;2010;0.8788;992;j
IR;sptinc992j;p0p99.7;2011;0.8828;992;j
IR;sptinc992j;p0p99.7;2012;0.8872;992;j
IR;sptinc992j;p0p99.7;2013;0.8922;992;j
IR;sptinc992j;p0p99.7;2014;0.8922;992;j
IR;sptinc992j;p0p99.7;2015;0.8922;992;j
IR;sptinc992j;p0p99.7;2016;0.8922;992;j
IR;sptinc992j;p0p99.7;2017;0.8922;992;j
IR;sptinc992j;p0p99.7;2018;0.8922;992;j
IR;sptinc992j;p0p99.7;2019;0.8922;992;j
IR;tptinc992j;p17p18;1980;92433568.0;992;j
IR;tptinc992j;p17p18;1981;80826640.0;992;j
IR;tptinc992j;p17p18;1982;95043280.0;992;j
IR;tptinc992j;p17p18;1983;103842920.0;992;j
IR;tptinc992j;p17p18;1984;93876776.0;992;j
IR;tptinc992j;p17p18;1985;90476928.0;992;j
IR;tptinc992j;p17p18;1986;78512408.0;992;j
IR;tptinc992j;p17p18;1987;73928224.0;992;j
IR;tptinc992j;p17p18;1988;67962928.0;992;j
IR;tptinc992j;p17p18;1989;68606280.0;992;j
IR;tptinc992j;p17p18;1990;74218448.0;992;j
IR;tptinc992j;p17p18;1991;80646464.0;992;j
IR;tptinc992j;p17p18;1992;80970000.0;992;j
IR;tptinc992j;p17p18;1993;79980288.0;992;j
IR;tptinc992j;p17p18;1994;77305304.0;992;j
IR;tptinc992j;p17p18;1995;75912416.0;992;j
IR;tptinc992j;p17p18;1996;75939576.0;992;j
IR;tptinc992j;p17p18;1997;75232680.0;992;j
IR;tptinc992j;p17p18;1998;73926416.0;992;j
IR;tptinc992j;p17p18;1999;73092464.0;992;j
IR;tptinc992j;p17p18;2000;74387584.0;992;j
IR;tptinc992j;p17p18;2001;73116064.0;992;j
IR;tptinc992j;p17p18;2002;75651224.0;992;j
IR;tptinc992j;p17p18;2003;78748288.0;992;j
IR;tptinc992j;p17p18;2004;79675696.0;992;j
IR;tptinc992j;p17p18;2005;80224992.0;992;j
IR;tptinc992j;p17p18;2006;80857912.0;992;j
IR;tptinc992j;p17p18;2007;84835184.0;992;j
IR;tptinc992j;p17p18;2008;83026640.0;992;j
IR;tptinc992j;p17p18;2009;80951392.0;992;j
IR;tptinc992j;p17p18;2010;84215664.0;992;j
IR;tptinc992j;p17p18;2011;90057024.0;992;j
IR;tptinc992j;p17p18;2012;83618416.0;992;j
IR;tptinc992j;p17p18;2013;85041680.0;992;j
IR;tptinc992j;p17p18;2014;86785376.0;992;j
IR;tptinc992j;p17p18;2015;84499072.0;992;j
IR;tptinc992j;p17p18;2016;93579440.0;992;j
IR;tptinc992j;p17p18;2017;98569872.0;992;j
IR;tptinc992j;p17p18;2018;93693120.0;992;j
IR;tptinc992j;p17p18;2019;82415120.0;992;j
IR;agsrco999i;p0p100;1996;68917656.0;999;i
IR;agsrco999i;p0p100;1997;59742976.0;999;i
IR;agsrco999i;p0p100;1998;52240548.0;999;i
IR;agsrco999i;p0p100;1999;62219504.0;999;i
IR;agsrco999i;p0p100;2000;72024216.0;999;i
IR;agsrco999i;p0p100;2001;70861112.0;999;i
IR;agsrco999i;p0p100;2002;89423712.0;999;i
IR;agsrco999i;p0p100;2003;101701408.0;999;i
IR;agsrco999i;p0p100;2004;112951560.0;999;i
IR;agsrco999i;p0p100;2005;121451232.0;999;i
IR;agsrco999i;p0p100;2006;122080504.0;999;i
IR;agsrco999i;p0p100;2007;131390848.0;999;i
IR;agsrco999i;p0p100;2008;128198944.0;999;i
IR;agsrco999i;p0p100;2009;115754256.0;999;i
IR;agsrco999i;p0p100;2010;129171344.0;999;i
IR;agsrco999i;p0p100;2011;139731216.0;999;i
IR;agsrco999i;p0p100;2012;116538456.0;999;i
IR;agsrco999i;p0p100;2013;112753504.0;999;i
IR;agsrco999i;p0p100;2014;106889256.0;999;i
IR;agsrco999i;p0p100;2015;89750768.0;999;i
IR;agsrco999i;p0p100;2016;100333248.0;999;i
IR;aprgco992i;p0p100;1996;51000640.0;992;i
IR;aprgco992i;p0p100;1997;50156492.0;992;i
IR;aprgco992i;p0p100;1998;47749932.0;992;i
IR;aprgco992i;p0p100;1999;50855580.0;992;i
IR;aprgco992i;p0p100;2000;54594140.0;992;i
IR;aprgco992i;p0p100;2001;52612340.0;992;i
IR;aprgco992i;p0p100;2002;57178056.0;992;i
IR;aprgco992i;p0p100;2003;70568240.0;992;i
IR;aprgco992i;p0p100;2004;68160104.0;992;i
IR;aprgco992i;p0p100;2005;67309464.0;992;i
IR;aprgco992i;p0p100;2006;71368832.0;992;i
IR;aprgco992i;p0p100;2007;77536712.0;992;i
IR;aprgco992i;p0p100;2008;64298440.0;992;i
IR;aprgco992i;p0p100;2009;63145652.0;992;i
IR;aprgco992i;p0p100;2010;83236104.0;992;i
IR;aprgco992i;p0p100;2011;84343592.0;992;i
IR;aprgco992i;p0p100;2012;82655072.0;992;i
IR;aprgco992i;p0p100;2013;74061736.0;992;i
IR;aprgco992i;p0p100;2014;66303692.0;992;i
IR;aprgco992i;p0p100;2015;57499936.0;992;i
IR;aprgco992i;p0p100;2016;54070816.0;992;i
IR;aptinc992j;p70p100;1980;1042024273.3;992;j
IR;aptinc992j;p70p100;1981;911176724.6;992;j
IR;aptinc992j;p70p100;1982;1071444145.5;992;j
IR;aptinc992j;p70p100;1983;1170644380.0;992;j
IR;aptinc992j;p70p100;1984;1058293865.2;992;j
IR;aptinc992j;p70p100;1985;1019966574.9;992;j
IR;aptinc992j;p70p100;1986;885087878.9;992;j
IR;aptinc992j;p70p100;1987;833409402.0;992;j
IR;aptinc992j;p70p100;1988;766161238.4;992;j
IR;aptinc992j;p70p100;1989;773413916.0;992;j
IR;aptinc992j;p70p100;1990;854172030.4;992;j
IR;aptinc992j;p70p100;1991;928151384.7;992;j
IR;aptinc992j;p70p100;1992;931874962.1;992;j
IR;aptinc992j;p70p100;1993;920484454.1;992;j
IR;aptinc992j;p70p100;1994;889698385.1;992;j
IR;aptinc992j;p70p100;1995;873667758.2;992;j
IR;aptinc992j;p70p100;1996;873980425.6;992;j
IR;aptinc992j;p70p100;1997;865844807.2;992;j
IR;aptinc992j;p70p100;1998;850811081.8;992;j
IR;aptinc992j;p70p100;1999;841213320.4;992;j
IR;aptinc992j;p70p100;2000;856118673.6;992;j
IR;aptinc992j;p70p100;2001;841484867.9;992;j
IR;aptinc992j;p70p100;2002;870661780.7;992;j
IR;aptinc992j;p70p100;2003;906305394.7;992;j
IR;aptinc992j;p70p100;2004;916978854.9;992;j
IR;aptinc992j;p70p100;2005;923300810.5;992;j
IR;aptinc992j;p70p100;2006;930584974.1;992;j
IR;aptinc992j;p70p100;2007;976358949.3;992;j
IR;aptinc992j;p70p100;2008;955544636.4;992;j
IR;aptinc992j;p70p100;2009;931660825.6;992;j
IR;aptinc992j;p70p100;2010;969228926.3;992;j
IR;aptinc992j;p70p100;2011;970665893.2;992;j
IR;aptinc992j;p70p100;2012;840549721.4;992;j
IR;aptinc992j;p70p100;2013;793470487.8;992;j
