country;variable;percentile;year;value;age;pop
US-VA;ntaxre992t;p0p100;1919;75966.0;992;t
US-VA;ntaxre992t;p0p100;1920;92576.0;992;t
US-VA;ntaxre992t;p0p100;1921;76257.0;992;t
US-VA;ntaxre992t;p0p100;1922;71523.0;992;t
US-VA;ntaxre992t;p0p100;1923;77451.0;992;t
US-VA;ntaxre992t;p0p100;1924;71597.0;992;t
US-VA;ntaxre992t;p0p100;1925;37507.0;992;t
US-VA;ntaxre992t;p0p100;1926;37797.0;992;t
US-VA;ntaxre992t;p0p100;1927;37393.0;992;t
US-VA;ntaxre992t;p0p100;1928;37619.0;992;t
US-VA;ntaxre992t;p0p100;1929;39524.0;992;t
US-VA;ntaxre992t;p0p100;1930;39142.0;992;t
US-VA;ntaxre992t;p0p100;1931;36242.0;992;t
US-VA;ntaxre992t;p0p100;1932;45029.0;992;t
US-VA;ntaxre992t;p0p100;1933;44460.0;992;t
US-VA;ntaxre992t;p0p100;1934;48760.0;992;t
US-VA;ntaxre992t;p0p100;1935;55681.0;992;t
US-VA;ntaxre992t;p0p100;1936;63081.0;992;t
US-VA;ntaxre992t;p0p100;1937;72408.0;992;t
US-VA;ntaxre992t;p0p100;1938;73114.0;992;t
US-VA;ntaxre992t;p0p100;1939;90734.0;992;t
US-VA;ntaxre992t;p0p100;1940;183603.0;992;t
US-VA;ntaxre992t;p0p100;1941;368211.0;992;t
US-VA;ntaxre992t;p0p100;1942;595596.0;992;t
US-VA;ntaxre992t;p0p100;1943;709903.0;992;t
US-VA;ntaxre992t;p0p100;1944;775479.0;992;t
US-VA;ntaxre992t;p0p100;1945;817140.0;992;t
US-VA;ntaxre992t;p0p100;1946;861239.0;992;t
US-VA;ntaxre992t;p0p100;1947;918801.0;992;t
US-VA;ntaxre992t;p0p100;1948;905559.0;992;t
US-VA;ntaxre992t;p0p100;1949;917380.0;992;t
US-VA;ntaxre992t;p0p100;1950;956580.0;992;t
US-VA;ntaxre992t;p0p100;1951;1001078.0;992;t
US-VA;ntaxre992t;p0p100;1952;1082020.0;992;t
US-VA;ntaxre992t;p0p100;1953;1100376.0;992;t
US-VA;ntaxre992t;p0p100;1954;1105919.0;992;t
US-VA;ntaxre992t;p0p100;1955;1152305.0;992;t
US-VA;ntaxre992t;p0p100;1956;1187217.0;992;t
US-VA;ntaxre992t;p0p100;1957;1199797.0;992;t
US-VA;ntaxre992t;p0p100;1958;1199987.0;992;t
US-VA;ntaxre992t;p0p100;1959;1220881.0;992;t
US-VA;ntaxre992t;p0p100;1960;1248078.0;992;t
US-VA;ntaxre992t;p0p100;1961;1272805.0;992;t
US-VA;ntaxre992t;p0p100;1962;1320568.0;992;t
US-VA;ntaxre992t;p0p100;1963;1359726.0;992;t
US-VA;ntaxre992t;p0p100;1964;1373390.0;992;t
US-VA;ntaxre992t;p0p100;1965;1415831.0;992;t
US-VA;ntaxre992t;p0p100;1966;1490281.0;992;t
US-VA;ntaxre992t;p0p100;1967;1541143.0;992;t
US-VA;ntaxre992t;p0p100;1968;1592821.0;992;t
US-VA;ntaxre992t;p0p100;1969;1651213.0;992;t
US-VA;ntaxre992t;p0p100;1970;1658751.0;992;t
US-VA;ntaxre992t;p0p100;1971;1692430.0;992;t
US-VA;ntaxre992t;p0p100;1972;1797097.0;992;t
US-VA;ntaxre992t;p0p100;1973;1854309.0;992;t
US-VA;ntaxre992t;p0p100;1974;1922360.0;992;t
US-VA;ntaxre992t;p0p100;1975;1918588.0;992;t
US-VA;ntaxre992t;p0p100;1976;1979844.0;992;t
US-VA;ntaxre992t;p0p100;1977;2070877.0;992;t
US-VA;ntaxre992t;p0p100;1978;2112341.0;992;t
US-VA;ntaxre992t;p0p100;1979;2187918.0;992;t
US-VA;ntaxre992t;p0p100;1980;2227154.0;992;t
US-VA;ntaxre992t;p0p100;1981;2260055.0;992;t
US-VA;ntaxre992t;p0p100;1982;2224628.0;992;t
US-VA;ntaxre992t;p0p100;1983;2333144.0;992;t
US-VA;ntaxre992t;p0p100;1984;2424622.0;992;t
US-VA;ntaxre992t;p0p100;1985;2501799.0;992;t
US-VA;ntaxre992t;p0p100;1986;2583679.0;992;t
US-VA;ntaxre992t;p0p100;1987;2709670.0;992;t
US-VA;ntaxre992t;p0p100;1988;2775451.0;992;t
US-VA;ntaxre992t;p0p100;1989;2863544.0;992;t
US-VA;ntaxre992t;p0p100;1990;2884601.0;992;t
US-VA;ntaxre992t;p0p100;1991;2907900.0;992;t
US-VA;ntaxre992t;p0p100;1992;2926138.0;992;t
US-VA;ntaxre992t;p0p100;1993;2940159.0;992;t
US-VA;ntaxre992t;p0p100;1994;2979561.0;992;t
US-VA;ntaxre992t;p0p100;1995;3019290.0;992;t
US-VA;ntaxre992t;p0p100;1996;3056620.0;992;t
US-VA;ntaxre992t;p0p100;1997;3030210.0;992;t
US-VA;ntaxre992t;p0p100;1998;3197582.0;992;t
US-VA;ntaxre992t;p0p100;1999;3261947.0;992;t
US-VA;ntaxre992t;p0p100;2000;3338199.0;992;t
US-VA;ntaxre992t;p0p100;2001;3372644.0;992;t
US-VA;ntaxre992t;p0p100;2002;3392047.0;992;t
US-VA;ntaxre992t;p0p100;2003;3431766.0;992;t
US-VA;ntaxre992t;p0p100;2004;3491196.0;992;t
US-VA;ntaxre992t;p0p100;2005;3540757.0;992;t
US-VA;ntaxre992t;p0p100;2006;3618883.0;992;t
US-VA;ntaxre992t;p0p100;2007;4016297.0;992;t
US-VA;ntaxre992t;p0p100;2008;3727792.0;992;t
US-VA;ntaxre992t;p0p100;2009;3685674.0;992;t
US-VA;ntaxre992t;p0p100;2010;3729464.0;992;t
US-VA;ntaxre992t;p0p100;2011;3801986.0;992;t
US-VA;ntaxre992t;p0p100;2012;3811070.0;992;t
US-VA;ntaxre992t;p0p100;2013;3834990.0;992;t
US-VA;ntaxre992t;p0p100;2014;3871680.0;992;t
US-VA;ntaxre992t;p0p100;2015;3911870.0;992;t
US-VA;sfiinc992t;p0p99;1917;0.8686;992;t
US-VA;sfiinc992t;p0p99;1918;0.8659;992;t
US-VA;sfiinc992t;p0p99;1919;0.8621;992;t
US-VA;sfiinc992t;p0p99;1920;0.8673;992;t
US-VA;sfiinc992t;p0p99;1921;0.8677;992;t
US-VA;sfiinc992t;p0p99;1922;0.8626;992;t
US-VA;sfiinc992t;p0p99;1923;0.8771;992;t
US-VA;sfiinc992t;p0p99;1924;0.8672;992;t
US-VA;sfiinc992t;p0p99;1925;0.8635;992;t
US-VA;sfiinc992t;p0p99;1926;0.8555;992;t
US-VA;sfiinc992t;p0p99;1927;0.8532;992;t
US-VA;sfiinc992t;p0p99;1928;0.8497;992;t
US-VA;sfiinc992t;p0p99;1929;0.861;992;t
US-VA;sfiinc992t;p0p99;1930;0.8651;992;t
US-VA;sfiinc992t;p0p99;1931;0.8762;992;t
US-VA;sfiinc992t;p0p99;1932;0.8702;992;t
US-VA;sfiinc992t;p0p99;1933;0.873;992;t
US-VA;sfiinc992t;p0p99;1934;0.8663;992;t
US-VA;sfiinc992t;p0p99;1935;0.8617;992;t
US-VA;sfiinc992t;p0p99;1936;0.8375;992;t
US-VA;sfiinc992t;p0p99;1937;0.8513;992;t
US-VA;sfiinc992t;p0p99;1938;0.8588;992;t
US-VA;sfiinc992t;p0p99;1939;0.855;992;t
US-VA;sfiinc992t;p0p99;1940;0.8519;992;t
US-VA;sfiinc992t;p0p99;1941;0.8716;992;t
US-VA;sfiinc992t;p0p99;1942;0.9109;992;t
US-VA;sfiinc992t;p0p99;1943;0.9098;992;t
US-VA;sfiinc992t;p0p99;1944;0.9206;992;t
US-VA;sfiinc992t;p0p99;1945;0.9137;992;t
US-VA;sfiinc992t;p0p99;1946;0.9003;992;t
US-VA;sfiinc992t;p0p99;1947;0.8999;992;t
US-VA;sfiinc992t;p0p99;1948;0.9015;992;t
US-VA;sfiinc992t;p0p99;1949;0.9048;992;t
US-VA;sfiinc992t;p0p99;1950;0.8986;992;t
US-VA;sfiinc992t;p0p99;1951;0.6839;992;t
US-VA;sfiinc992t;p0p99;1952;0.9168;992;t
US-VA;sfiinc992t;p0p99;1953;0.9241;992;t
US-VA;sfiinc992t;p0p99;1954;0.9158;992;t
US-VA;sfiinc992t;p0p99;1955;0.9153;992;t
US-VA;sfiinc992t;p0p99;1956;0.9131;992;t
US-VA;sfiinc992t;p0p99;1957;0.9209;992;t
US-VA;sfiinc992t;p0p99;1958;0.9216;992;t
US-VA;sfiinc992t;p0p99;1959;0.9199;992;t
US-VA;sfiinc992t;p0p99;1960;0.9184;992;t
US-VA;sfiinc992t;p0p99;1961;0.9176;992;t
US-VA;sfiinc992t;p0p99;1962;0.9189;992;t
US-VA;sfiinc992t;p0p99;1963;0.9163;992;t
US-VA;sfiinc992t;p0p99;1964;0.9153;992;t
US-VA;sfiinc992t;p0p99;1965;0.9121;992;t
US-VA;sfiinc992t;p0p99;1966;0.9156;992;t
US-VA;sfiinc992t;p0p99;1967;0.9159;992;t
US-VA;sfiinc992t;p0p99;1968;0.9146;992;t
US-VA;sfiinc992t;p0p99;1969;0.9214;992;t
US-VA;sfiinc992t;p0p99;1970;0.9272;992;t
US-VA;sfiinc992t;p0p99;1971;0.9239;992;t
US-VA;sfiinc992t;p0p99;1972;0.9223;992;t
US-VA;sfiinc992t;p0p99;1973;0.9243;992;t
US-VA;sfiinc992t;p0p99;1974;0.9123;992;t
US-VA;sfiinc992t;p0p99;1975;0.9256;992;t
US-VA;sfiinc992t;p0p99;1976;0.9281;992;t
US-VA;sfiinc992t;p0p99;1977;0.9279;992;t
US-VA;sfiinc992t;p0p99;1978;0.9289;992;t
US-VA;sfiinc992t;p0p99;1979;0.9234;992;t
US-VA;sfiinc992t;p0p99;1980;0.922;992;t
US-VA;sfiinc992t;p0p99;1981;0.9226;992;t
US-VA;sfiinc992t;p0p99;1982;0.9094;992;t
US-VA;sfiinc992t;p0p99;1983;0.9182;992;t
US-VA;sfiinc992t;p0p99;1984;0.9056;992;t
US-VA;sfiinc992t;p0p99;1985;0.8972;992;t
US-VA;sfiinc992t;p0p99;1986;0.8726;992;t
US-VA;sfiinc992t;p0p99;1987;0.8992;992;t
US-VA;sfiinc992t;p0p99;1988;0.8759;992;t
US-VA;sfiinc992t;p0p99;1989;0.8821;992;t
US-VA;sfiinc992t;p0p99;1990;0.8937;992;t
US-VA;sfiinc992t;p0p99;1991;0.9005;992;t
US-VA;sfiinc992t;p0p99;1992;0.8908;992;t
US-VA;sfiinc992t;p0p99;1993;0.8938;992;t
US-VA;sfiinc992t;p0p99;1994;0.8926;992;t
US-VA;sfiinc992t;p0p99;1995;0.8837;992;t
US-VA;sfiinc992t;p0p99;1996;0.8672;992;t
US-VA;sfiinc992t;p0p99;1997;0.865;992;t
US-VA;sfiinc992t;p0p99;1998;0.8457;992;t
US-VA;sfiinc992t;p0p99;1999;0.8366;992;t
US-VA;sfiinc992t;p0p99;2000;0.8374;992;t
US-VA;sfiinc992t;p0p99;2001;0.8615;992;t
US-VA;sfiinc992t;p0p99;2002;0.8649;992;t
US-VA;sfiinc992t;p0p99;2003;0.8601;992;t
US-VA;sfiinc992t;p0p99;2004;0.8449;992;t
US-VA;sfiinc992t;p0p99;2005;0.8312;992;t
US-VA;sfiinc992t;p0p99;2006;0.8263;992;t
US-VA;sfiinc992t;p0p99;2007;0.8311;992;t
US-VA;sfiinc992t;p0p99;2008;0.8468;992;t
US-VA;sfiinc992t;p0p99;2009;0.8652;992;t
US-VA;sfiinc992t;p0p99;2010;0.8429;992;t
US-VA;sfiinc992t;p0p99;2011;0.8484;992;t
US-VA;sfiinc992t;p0p99;2012;0.8317;992;t
US-VA;sfiinc992t;p0p99;2013;0.8507;992;t
US-VA;sfiinc992t;p0p99;2014;0.8417;992;t
US-VA;sfiinc992t;p0p99;2015;0.841;992;t
US-VA;mfiinc992t;p0p100;1917;9283321669.0;992;t
US-VA;mfiinc992t;p0p100;1918;8816003904.0;992;t
US-VA;mfiinc992t;p0p100;1919;8966469226.0;992;t
US-VA;mfiinc992t;p0p100;1920;7741272886.0;992;t
US-VA;mfiinc992t;p0p100;1921;7068290075.0;992;t
US-VA;mfiinc992t;p0p100;1922;8174745706.0;992;t
US-VA;mfiinc992t;p0p100;1923;9074529035.0;992;t
US-VA;mfiinc992t;p0p100;1924;9132361047.0;992;t
US-VA;mfiinc992t;p0p100;1925;9604765783.0;992;t
US-VA;mfiinc992t;p0p100;1926;9674730937.0;992;t
US-VA;mfiinc992t;p0p100;1927;9859923929.0;992;t
US-VA;mfiinc992t;p0p100;1928;10346496058.0;992;t
US-VA;mfiinc992t;p0p100;1929;10640133128.0;992;t
US-VA;mfiinc992t;p0p100;1930;9353785834.0;992;t
US-VA;mfiinc992t;p0p100;1931;9654015866.0;992;t
US-VA;mfiinc992t;p0p100;1932;8397049626.0;992;t
US-VA;mfiinc992t;p0p100;1933;8788849103.0;992;t
US-VA;mfiinc992t;p0p100;1934;9530658675.0;992;t
US-VA;mfiinc992t;p0p100;1935;10514545669.0;992;t
US-VA;mfiinc992t;p0p100;1936;11632777721.0;992;t
US-VA;mfiinc992t;p0p100;1937;12338733145.0;992;t
US-VA;mfiinc992t;p0p100;1938;11799814471.0;992;t
US-VA;mfiinc992t;p0p100;1939;13214244080.0;992;t
US-VA;mfiinc992t;p0p100;1940;14793131555.0;992;t
US-VA;mfiinc992t;p0p100;1941;19517939784.0;992;t
US-VA;mfiinc992t;p0p100;1942;27666974636.0;992;t
US-VA;mfiinc992t;p0p100;1943;29877333764.0;992;t
US-VA;mfiinc992t;p0p100;1944;30303929464.0;992;t
US-VA;mfiinc992t;p0p100;1945;30454340704.0;992;t
US-VA;mfiinc992t;p0p100;1946;28388976806.0;992;t
US-VA;mfiinc992t;p0p100;1947;25374663599.0;992;t
US-VA;mfiinc992t;p0p100;1948;27311425321.0;992;t
US-VA;mfiinc992t;p0p100;1949;27573175111.0;992;t
US-VA;mfiinc992t;p0p100;1950;30930674688.0;992;t
US-VA;mfiinc992t;p0p100;1951;32055647133.0;992;t
US-VA;mfiinc992t;p0p100;1952;36006872380.0;992;t
US-VA;mfiinc992t;p0p100;1953;36656099178.0;992;t
US-VA;mfiinc992t;p0p100;1954;37124510156.0;992;t
US-VA;mfiinc992t;p0p100;1955;39061114052.0;992;t
US-VA;mfiinc992t;p0p100;1956;40870802311.0;992;t
US-VA;mfiinc992t;p0p100;1957;41093693084.0;992;t
US-VA;mfiinc992t;p0p100;1958;40943538853.0;992;t
US-VA;mfiinc992t;p0p100;1959;44018558981.0;992;t
US-VA;mfiinc992t;p0p100;1960;44243734011.0;992;t
US-VA;mfiinc992t;p0p100;1961;47210435024.0;992;t
US-VA;mfiinc992t;p0p100;1962;49711305786.0;992;t
US-VA;mfiinc992t;p0p100;1963;53302990901.0;992;t
US-VA;mfiinc992t;p0p100;1964;58670168783.0;992;t
US-VA;mfiinc992t;p0p100;1965;62278978798.0;992;t
US-VA;mfiinc992t;p0p100;1966;65514232309.0;992;t
US-VA;mfiinc992t;p0p100;1967;70648261789.0;992;t
US-VA;mfiinc992t;p0p100;1968;75412641091.0;992;t
US-VA;mfiinc992t;p0p100;1969;78830849947.0;992;t
US-VA;mfiinc992t;p0p100;1970;79639137422.0;992;t
US-VA;mfiinc992t;p0p100;1971;83736690982.0;992;t
US-VA;mfiinc992t;p0p100;1972;89557383155.0;992;t
US-VA;mfiinc992t;p0p100;1973;93830192612.0;992;t
US-VA;mfiinc992t;p0p100;1974;94886404441.0;992;t
US-VA;mfiinc992t;p0p100;1975;92600833560.0;992;t
US-VA;mfiinc992t;p0p100;1976;98137880988.0;992;t
US-VA;mfiinc992t;p0p100;1977;101763273875.0;992;t
US-VA;mfiinc992t;p0p100;1978;107333901671.0;992;t
US-VA;mfiinc992t;p0p100;1979;111886928822.0;992;t
US-VA;mfiinc992t;p0p100;1980;114852867275.0;992;t
US-VA;mfiinc992t;p0p100;1981;115914357700.0;992;t
US-VA;mfiinc992t;p0p100;1982;117499315796.0;992;t
US-VA;mfiinc992t;p0p100;1983;122280898310.0;992;t
US-VA;mfiinc992t;p0p100;1984;129909735276.0;992;t
US-VA;mfiinc992t;p0p100;1985;137667530089.0;992;t
US-VA;mfiinc992t;p0p100;1986;152777433935.0;992;t
US-VA;mfiinc992t;p0p100;1987;152100370224.0;992;t
US-VA;mfiinc992t;p0p100;1988;164854265174.0;992;t
US-VA;mfiinc992t;p0p100;1989;167234093126.0;992;t
US-VA;mfiinc992t;p0p100;1990;167722083403.0;992;t
US-VA;mfiinc992t;p0p100;1991;166793152734.0;992;t
US-VA;mfiinc992t;p0p100;1992;170951940042.0;992;t
US-VA;mfiinc992t;p0p100;1993;173193305402.0;992;t
US-VA;mfiinc992t;p0p100;1994;177521281255.0;992;t
US-VA;mfiinc992t;p0p100;1995;183906351480.0;992;t
US-VA;mfiinc992t;p0p100;1996;192606563971.0;992;t
US-VA;mfiinc992t;p0p100;1997;207629449167.0;992;t
US-VA;mfiinc992t;p0p100;1998;222890467702.0;992;t
US-VA;mfiinc992t;p0p100;1999;241734003094.0;992;t
US-VA;mfiinc992t;p0p100;2000;254973363294.0;992;t
US-VA;mfiinc992t;p0p100;2001;246955540964.0;992;t
US-VA;mfiinc992t;p0p100;2002;240766116068.0;992;t
US-VA;mfiinc992t;p0p100;2003;249120715055.0;992;t
US-VA;mfiinc992t;p0p100;2004;269328735382.0;992;t
US-VA;mfiinc992t;p0p100;2005;290118633727.0;992;t
US-VA;mfiinc992t;p0p100;2006;301949895141.0;992;t
US-VA;mfiinc992t;p0p100;2007;317605598900.0;992;t
US-VA;mfiinc992t;p0p100;2008;295648327758.0;992;t
US-VA;mfiinc992t;p0p100;2009;276668124842.0;992;t
US-VA;mfiinc992t;p0p100;2010;291170415736.0;992;t
US-VA;mfiinc992t;p0p100;2011;293488153272.0;992;t
US-VA;mfiinc992t;p0p100;2012;312549604205.0;992;t
US-VA;mfiinc992t;p0p100;2013;300285229195.0;992;t
US-VA;mfiinc992t;p0p100;2014;311795729869.0;992;t
US-VA;mfiinc992t;p0p100;2015;328244788297.0;992;t
US-VA;afiinc992t;p95p99;1917;33336.1;992;t
US-VA;afiinc992t;p95p99;1918;39106.7;992;t
US-VA;afiinc992t;p95p99;1919;40694.7;992;t
US-VA;afiinc992t;p95p99;1920;34488.9;992;t
US-VA;afiinc992t;p95p99;1921;35953.2;992;t
US-VA;afiinc992t;p95p99;1922;38009.2;992;t
US-VA;afiinc992t;p95p99;1923;44129.2;992;t
US-VA;afiinc992t;p95p99;1924;42364.4;992;t
US-VA;afiinc992t;p95p99;1925;33578.9;992;t
US-VA;afiinc992t;p95p99;1926;32887.7;992;t
US-VA;afiinc992t;p95p99;1927;31489.1;992;t
US-VA;afiinc992t;p95p99;1928;32727.0;992;t
US-VA;afiinc992t;p95p99;1929;33253.9;992;t
US-VA;afiinc992t;p95p99;1930;34269.1;992;t
US-VA;afiinc992t;p95p99;1931;33529.3;992;t
US-VA;afiinc992t;p95p99;1932;36454.6;992;t
US-VA;afiinc992t;p95p99;1933;34576.7;992;t
US-VA;afiinc992t;p95p99;1934;38455.2;992;t
US-VA;afiinc992t;p95p99;1935;41508.0;992;t
US-VA;afiinc992t;p95p99;1936;45751.9;992;t
US-VA;afiinc992t;p95p99;1937;47810.4;992;t
US-VA;afiinc992t;p95p99;1938;47264.0;992;t
US-VA;afiinc992t;p95p99;1939;53003.8;992;t
US-VA;afiinc992t;p95p99;1940;57573.9;992;t
US-VA;afiinc992t;p95p99;1941;58787.3;992;t
US-VA;afiinc992t;p95p99;1942;60807.7;992;t
US-VA;afiinc992t;p95p99;1943;65668.0;992;t
US-VA;afiinc992t;p95p99;1944;59344.2;992;t
US-VA;afiinc992t;p95p99;1945;63151.9;992;t
US-VA;afiinc992t;p95p99;1946;66307.1;992;t
US-VA;afiinc992t;p95p99;1947;74200.7;992;t
US-VA;afiinc992t;p95p99;1948;66223.7;992;t
US-VA;afiinc992t;p95p99;1949;67477.3;992;t
US-VA;afiinc992t;p95p99;1950;69923.4;992;t
US-VA;afiinc992t;p95p99;1951;72267.7;992;t
US-VA;afiinc992t;p95p99;1952;76988.0;992;t
US-VA;afiinc992t;p95p99;1953;78060.3;992;t
US-VA;afiinc992t;p95p99;1954;80389.2;992;t
US-VA;afiinc992t;p95p99;1955;85218.3;992;t
US-VA;afiinc992t;p95p99;1956;87011.0;992;t
US-VA;afiinc992t;p95p99;1957;86065.3;992;t
US-VA;afiinc992t;p95p99;1958;89012.1;992;t
US-VA;afiinc992t;p95p99;1959;92958.0;992;t
US-VA;afiinc992t;p95p99;1960;96959.4;992;t
US-VA;afiinc992t;p95p99;1961;100804.0;992;t
US-VA;afiinc992t;p95p99;1962;102309.5;992;t
US-VA;afiinc992t;p95p99;1963;108297.3;992;t
US-VA;afiinc992t;p95p99;1964;117353.5;992;t
US-VA;afiinc992t;p95p99;1965;123707.9;992;t
US-VA;afiinc992t;p95p99;1966;126588.0;992;t
US-VA;afiinc992t;p95p99;1967;132535.8;992;t
US-VA;afiinc992t;p95p99;1968;138211.7;992;t
US-VA;afiinc992t;p95p99;1969;138761.9;992;t
US-VA;afiinc992t;p95p99;1970;142154.9;992;t
US-VA;afiinc992t;p95p99;1971;144786.3;992;t
US-VA;afiinc992t;p95p99;1972;154723.2;992;t
US-VA;afiinc992t;p95p99;1973;158340.7;992;t
US-VA;afiinc992t;p95p99;1974;149882.6;992;t
US-VA;afiinc992t;p95p99;1975;143708.1;992;t
US-VA;afiinc992t;p95p99;1976;149178.5;992;t
US-VA;afiinc992t;p95p99;1977;146317.9;992;t
US-VA;afiinc992t;p95p99;1978;154351.2;992;t
US-VA;afiinc992t;p95p99;1979;156714.4;992;t
US-VA;afiinc992t;p95p99;1980;156083.7;992;t
US-VA;afiinc992t;p95p99;1981;153292.7;992;t
US-VA;afiinc992t;p95p99;1982;160486.9;992;t
US-VA;afiinc992t;p95p99;1983;154429.1;992;t
US-VA;afiinc992t;p95p99;1984;160199.3;992;t
US-VA;afiinc992t;p95p99;1985;166856.9;992;t
US-VA;afiinc992t;p95p99;1986;182939.4;992;t
US-VA;afiinc992t;p95p99;1987;182130.4;992;t
US-VA;afiinc992t;p95p99;1988;189016.8;992;t
US-VA;afiinc992t;p95p99;1989;190210.8;992;t
US-VA;afiinc992t;p95p99;1990;192161.0;992;t
US-VA;afiinc992t;p95p99;1991;192719.6;992;t
US-VA;afiinc992t;p95p99;1992;195669.2;992;t
US-VA;afiinc992t;p95p99;1993;199729.6;992;t
US-VA;afiinc992t;p95p99;1994;202105.8;992;t
US-VA;afiinc992t;p95p99;1995;208208.6;992;t
US-VA;afiinc992t;p95p99;1996;219084.0;992;t
US-VA;afiinc992t;p95p99;1997;227959.1;992;t
US-VA;afiinc992t;p95p99;1998;247269.3;992;t
US-VA;afiinc992t;p95p99;1999;270865.3;992;t
US-VA;afiinc992t;p95p99;2000;278890.0;992;t
US-VA;afiinc992t;p95p99;2001;267811.2;992;t
US-VA;afiinc992t;p95p99;2002;254671.8;992;t
US-VA;afiinc992t;p95p99;2003;259613.1;992;t
US-VA;afiinc992t;p95p99;2004;285811.2;992;t
US-VA;afiinc992t;p95p99;2005;299589.4;992;t
US-VA;afiinc992t;p95p99;2006;305280.4;992;t
US-VA;afiinc992t;p95p99;2007;315639.0;992;t
US-VA;afiinc992t;p95p99;2008;298610.2;992;t
US-VA;afiinc992t;p95p99;2009;290502.7;992;t
US-VA;afiinc992t;p95p99;2010;287663.9;992;t
US-VA;afiinc992t;p95p99;2011;288544.2;992;t
US-VA;afiinc992t;p95p99;2012;293022.5;992;t
US-VA;afiinc992t;p95p99;2013;286696.7;992;t
US-VA;afiinc992t;p95p99;2014;293963.6;992;t
US-VA;afiinc992t;p95p99;2015;305727.4;992;t
US-VA;sfiinc992t;p99.5p99.9;1917;0.049;992;t
US-VA;sfiinc992t;p99.5p99.9;1918;0.0523;992;t
US-VA;sfiinc992t;p99.5p99.9;1919;0.0552;992;t
US-VA;sfiinc992t;p99.5p99.9;1920;0.0545;992;t
US-VA;sfiinc992t;p99.5p99.9;1921;0.0533;992;t
US-VA;sfiinc992t;p99.5p99.9;1922;0.0538;992;t
US-VA;sfiinc992t;p99.5p99.9;1923;0.0499;992;t
US-VA;sfiinc992t;p99.5p99.9;1924;0.0525;992;t
US-VA;sfiinc992t;p99.5p99.9;1925;0.0524;992;t
US-VA;sfiinc992t;p99.5p99.9;1926;0.0548;992;t
US-VA;sfiinc992t;p99.5p99.9;1927;0.056;992;t
US-VA;sfiinc992t;p99.5p99.9;1928;0.0555;992;t
US-VA;sfiinc992t;p99.5p99.9;1929;0.0528;992;t
US-VA;sfiinc992t;p99.5p99.9;1930;0.0526;992;t
US-VA;sfiinc992t;p99.5p99.9;1931;0.0482;992;t
US-VA;sfiinc992t;p99.5p99.9;1932;0.0494;992;t
US-VA;sfiinc992t;p99.5p99.9;1933;0.0476;992;t
US-VA;sfiinc992t;p99.5p99.9;1934;0.0511;992;t
US-VA;sfiinc992t;p99.5p99.9;1935;0.0512;992;t
US-VA;sfiinc992t;p99.5p99.9;1936;0.0595;992;t
US-VA;sfiinc992t;p99.5p99.9;1937;0.055;992;t
US-VA;sfiinc992t;p99.5p99.9;1938;0.0532;992;t
US-VA;sfiinc992t;p99.5p99.9;1939;0.0541;992;t
US-VA;sfiinc992t;p99.5p99.9;1940;0.0541;992;t
US-VA;sfiinc992t;p99.5p99.9;1941;0.0482;992;t
US-VA;sfiinc992t;p99.5p99.9;1942;0.0345;992;t
US-VA;sfiinc992t;p99.5p99.9;1943;0.0352;992;t
US-VA;sfiinc992t;p99.5p99.9;1944;0.0312;992;t
US-VA;sfiinc992t;p99.5p99.9;1945;0.0346;992;t
US-VA;sfiinc992t;p99.5p99.9;1946;0.0396;992;t
US-VA;sfiinc992t;p99.5p99.9;1947;0.0389;992;t
US-VA;sfiinc992t;p99.5p99.9;1948;0.0394;992;t
US-VA;sfiinc992t;p99.5p99.9;1949;0.0381;992;t
US-VA;sfiinc992t;p99.5p99.9;1950;0.0392;992;t
US-VA;sfiinc992t;p99.5p99.9;1951;0.0413;992;t
US-VA;sfiinc992t;p99.5p99.9;1952;0.0331;992;t
US-VA;sfiinc992t;p99.5p99.9;1953;0.0296;992;t
US-VA;sfiinc992t;p99.5p99.9;1954;0.0334;992;t
US-VA;sfiinc992t;p99.5p99.9;1955;0.032;992;t
US-VA;sfiinc992t;p99.5p99.9;1956;0.0338;992;t
US-VA;sfiinc992t;p99.5p99.9;1957;0.0303;992;t
US-VA;sfiinc992t;p99.5p99.9;1958;0.0297;992;t
US-VA;sfiinc992t;p99.5p99.9;1959;0.0315;992;t
US-VA;sfiinc992t;p99.5p99.9;1960;0.0321;992;t
US-VA;sfiinc992t;p99.5p99.9;1961;0.0323;992;t
US-VA;sfiinc992t;p99.5p99.9;1962;0.0318;992;t
US-VA;sfiinc992t;p99.5p99.9;1963;0.0315;992;t
US-VA;sfiinc992t;p99.5p99.9;1964;0.0325;992;t
US-VA;sfiinc992t;p99.5p99.9;1965;0.0341;992;t
US-VA;sfiinc992t;p99.5p99.9;1966;0.0319;992;t
US-VA;sfiinc992t;p99.5p99.9;1967;0.0319;992;t
US-VA;sfiinc992t;p99.5p99.9;1968;0.033;992;t
US-VA;sfiinc992t;p99.5p99.9;1969;0.0295;992;t
US-VA;sfiinc992t;p99.5p99.9;1970;0.0291;992;t
US-VA;sfiinc992t;p99.5p99.9;1971;0.0299;992;t
US-VA;sfiinc992t;p99.5p99.9;1972;0.0305;992;t
US-VA;sfiinc992t;p99.5p99.9;1973;0.0303;992;t
US-VA;sfiinc992t;p99.5p99.9;1974;0.0343;992;t
US-VA;sfiinc992t;p99.5p99.9;1975;0.0283;992;t
