country;variable;percentile;year;value;age;pop
IL;sptinc992j;p7p100;2005;0.9996;992;j
IL;sptinc992j;p7p100;2006;0.9996;992;j
IL;sptinc992j;p7p100;2007;0.9996;992;j
IL;sptinc992j;p7p100;2008;0.9996;992;j
IL;sptinc992j;p7p100;2009;0.9996;992;j
IL;sptinc992j;p7p100;2010;0.9997;992;j
IL;sptinc992j;p7p100;2011;0.9996;992;j
IL;sptinc992j;p7p100;2012;0.9996;992;j
IL;sptinc992j;p7p100;2013;0.9996;992;j
IL;sptinc992j;p7p100;2014;0.9996;992;j
IL;sptinc992j;p7p100;2015;0.9996;992;j
IL;sptinc992j;p7p100;2016;0.9996;992;j
IL;sptinc992j;p7p100;2017;0.9996;992;j
IL;sptinc992j;p7p100;2018;0.9996;992;j
IL;sptinc992j;p7p100;2019;0.9996;992;j
IL;sptinc992j;p7p8;1979;0.0005;992;j
IL;sptinc992j;p7p8;1980;0.0005;992;j
IL;sptinc992j;p7p8;1981;0.0005;992;j
IL;sptinc992j;p7p8;1982;0.0005;992;j
IL;sptinc992j;p7p8;1983;0.0005;992;j
IL;sptinc992j;p7p8;1984;0.0005;992;j
IL;sptinc992j;p7p8;1985;0.0005;992;j
IL;sptinc992j;p7p8;1986;0.0005;992;j
IL;sptinc992j;p7p8;1987;0.0005;992;j
IL;sptinc992j;p7p8;1988;0.0005;992;j
IL;sptinc992j;p7p8;1989;0.0005;992;j
IL;sptinc992j;p7p8;1990;0.0005;992;j
IL;sptinc992j;p7p8;1991;0.0006;992;j
IL;sptinc992j;p7p8;1992;0.0006;992;j
IL;sptinc992j;p7p8;1993;0.0005;992;j
IL;sptinc992j;p7p8;1994;0.0005;992;j
IL;sptinc992j;p7p8;1995;0.0005;992;j
IL;sptinc992j;p7p8;1996;0.0005;992;j
IL;sptinc992j;p7p8;1997;0.0005;992;j
IL;sptinc992j;p7p8;1998;0.0005;992;j
IL;sptinc992j;p7p8;1999;0.0005;992;j
IL;sptinc992j;p7p8;2000;0.0005;992;j
IL;sptinc992j;p7p8;2001;0.0005;992;j
IL;sptinc992j;p7p8;2002;0.0005;992;j
IL;sptinc992j;p7p8;2003;0.0005;992;j
IL;sptinc992j;p7p8;2004;0.0005;992;j
IL;sptinc992j;p7p8;2005;0.0005;992;j
IL;sptinc992j;p7p8;2006;0.0005;992;j
IL;sptinc992j;p7p8;2007;0.0005;992;j
IL;sptinc992j;p7p8;2008;0.0004;992;j
IL;sptinc992j;p7p8;2009;0.0004;992;j
IL;sptinc992j;p7p8;2010;0.0004;992;j
IL;sptinc992j;p7p8;2011;0.0004;992;j
IL;sptinc992j;p7p8;2012;0.0005;992;j
IL;sptinc992j;p7p8;2013;0.0005;992;j
IL;sptinc992j;p7p8;2014;0.0005;992;j
IL;sptinc992j;p7p8;2015;0.0005;992;j
IL;sptinc992j;p7p8;2016;0.0005;992;j
IL;sptinc992j;p7p8;2017;0.0005;992;j
IL;sptinc992j;p7p8;2018;0.0005;992;j
IL;sptinc992j;p7p8;2019;0.0005;992;j
IL;sptinc992j;p99.6p100;1979;0.0915;992;j
IL;sptinc992j;p99.6p100;1980;0.0905;992;j
IL;sptinc992j;p99.6p100;1981;0.0894;992;j
IL;sptinc992j;p99.6p100;1982;0.0884;992;j
IL;sptinc992j;p99.6p100;1983;0.0873;992;j
IL;sptinc992j;p99.6p100;1984;0.0863;992;j
IL;sptinc992j;p99.6p100;1985;0.0852;992;j
IL;sptinc992j;p99.6p100;1986;0.0842;992;j
IL;sptinc992j;p99.6p100;1987;0.0856;992;j
IL;sptinc992j;p99.6p100;1988;0.087;992;j
IL;sptinc992j;p99.6p100;1989;0.0884;992;j
IL;sptinc992j;p99.6p100;1990;0.0898;992;j
IL;sptinc992j;p99.6p100;1991;0.0913;992;j
IL;sptinc992j;p99.6p100;1992;0.0927;992;j
IL;sptinc992j;p99.6p100;1993;0.0931;992;j
IL;sptinc992j;p99.6p100;1994;0.0935;992;j
IL;sptinc992j;p99.6p100;1995;0.0939;992;j
IL;sptinc992j;p99.6p100;1996;0.0943;992;j
IL;sptinc992j;p99.6p100;1997;0.0947;992;j
IL;sptinc992j;p99.6p100;1998;0.0956;992;j
IL;sptinc992j;p99.6p100;1999;0.0965;992;j
IL;sptinc992j;p99.6p100;2000;0.0974;992;j
IL;sptinc992j;p99.6p100;2001;0.0983;992;j
IL;sptinc992j;p99.6p100;2002;0.0987;992;j
IL;sptinc992j;p99.6p100;2003;0.099;992;j
IL;sptinc992j;p99.6p100;2004;0.0994;992;j
IL;sptinc992j;p99.6p100;2005;0.0998;992;j
IL;sptinc992j;p99.6p100;2006;0.0993;992;j
IL;sptinc992j;p99.6p100;2007;0.0988;992;j
IL;sptinc992j;p99.6p100;2008;0.1018;992;j
IL;sptinc992j;p99.6p100;2009;0.1049;992;j
IL;sptinc992j;p99.6p100;2010;0.1079;992;j
IL;sptinc992j;p99.6p100;2011;0.1037;992;j
IL;sptinc992j;p99.6p100;2012;0.0995;992;j
IL;sptinc992j;p99.6p100;2013;0.0939;992;j
IL;sptinc992j;p99.6p100;2014;0.0884;992;j
IL;sptinc992j;p99.6p100;2015;0.0853;992;j
IL;sptinc992j;p99.6p100;2016;0.0823;992;j
IL;sptinc992j;p99.6p100;2017;0.0823;992;j
IL;sptinc992j;p99.6p100;2018;0.0823;992;j
IL;sptinc992j;p99.6p100;2019;0.0823;992;j
IL;sptinc992j;p99.9p100;1979;0.0412;992;j
IL;sptinc992j;p99.9p100;1980;0.0406;992;j
IL;sptinc992j;p99.9p100;1981;0.0401;992;j
IL;sptinc992j;p99.9p100;1982;0.0395;992;j
IL;sptinc992j;p99.9p100;1983;0.0389;992;j
IL;sptinc992j;p99.9p100;1984;0.0383;992;j
IL;sptinc992j;p99.9p100;1985;0.0378;992;j
IL;sptinc992j;p99.9p100;1986;0.0372;992;j
IL;sptinc992j;p99.9p100;1987;0.038;992;j
IL;sptinc992j;p99.9p100;1988;0.0389;992;j
IL;sptinc992j;p99.9p100;1989;0.0397;992;j
IL;sptinc992j;p99.9p100;1990;0.0405;992;j
IL;sptinc992j;p99.9p100;1991;0.0414;992;j
IL;sptinc992j;p99.9p100;1992;0.0422;992;j
IL;sptinc992j;p99.9p100;1993;0.0423;992;j
IL;sptinc992j;p99.9p100;1994;0.0424;992;j
IL;sptinc992j;p99.9p100;1995;0.0425;992;j
IL;sptinc992j;p99.9p100;1996;0.0427;992;j
IL;sptinc992j;p99.9p100;1997;0.0428;992;j
IL;sptinc992j;p99.9p100;1998;0.0432;992;j
IL;sptinc992j;p99.9p100;1999;0.0437;992;j
IL;sptinc992j;p99.9p100;2000;0.0441;992;j
IL;sptinc992j;p99.9p100;2001;0.0446;992;j
IL;sptinc992j;p99.9p100;2002;0.0448;992;j
IL;sptinc992j;p99.9p100;2003;0.0449;992;j
IL;sptinc992j;p99.9p100;2004;0.045;992;j
IL;sptinc992j;p99.9p100;2005;0.0452;992;j
IL;sptinc992j;p99.9p100;2006;0.0452;992;j
IL;sptinc992j;p99.9p100;2007;0.0451;992;j
IL;sptinc992j;p99.9p100;2008;0.0465;992;j
IL;sptinc992j;p99.9p100;2009;0.0479;992;j
IL;sptinc992j;p99.9p100;2010;0.0493;992;j
IL;sptinc992j;p99.9p100;2011;0.0472;992;j
IL;sptinc992j;p99.9p100;2012;0.0451;992;j
IL;sptinc992j;p99.9p100;2013;0.042;992;j
IL;sptinc992j;p99.9p100;2014;0.0388;992;j
IL;sptinc992j;p99.9p100;2015;0.0372;992;j
IL;sptinc992j;p99.9p100;2016;0.0356;992;j
IL;sptinc992j;p99.9p100;2017;0.0356;992;j
IL;sptinc992j;p99.9p100;2018;0.0356;992;j
IL;sptinc992j;p99.9p100;2019;0.0356;992;j
IL;afinpx992i;p0p100;1970;3992.3;992;i
IL;afinpx992i;p0p100;1971;4482.1;992;i
IL;afinpx992i;p0p100;1972;4314.6;992;i
IL;afinpx992i;p0p100;1973;4887.5;992;i
IL;afinpx992i;p0p100;1974;5669.4;992;i
IL;afinpx992i;p0p100;1975;6994.4;992;i
IL;afinpx992i;p0p100;1976;6675.8;992;i
IL;afinpx992i;p0p100;1977;6366.6;992;i
IL;afinpx992i;p0p100;1978;8691.1;992;i
IL;afinpx992i;p0p100;1979;9128.6;992;i
IL;afinpx992i;p0p100;1980;11492.4;992;i
IL;afinpx992i;p0p100;1981;13064.1;992;i
IL;afinpx992i;p0p100;1982;16429.5;992;i
IL;afinpx992i;p0p100;1983;15243.4;992;i
IL;afinpx992i;p0p100;1984;17610.3;992;i
IL;afinpx992i;p0p100;1985;18001.4;992;i
IL;afinpx992i;p0p100;1986;14677.9;992;i
IL;afinpx992i;p0p100;1987;13475.7;992;i
IL;afinpx992i;p0p100;1988;11774.3;992;i
IL;afinpx992i;p0p100;1989;11630.0;992;i
IL;afinpx992i;p0p100;1990;10753.0;992;i
IL;afinpx992i;p0p100;1991;9513.2;992;i
IL;afinpx992i;p0p100;1992;9891.3;992;i
IL;afinpx992i;p0p100;1993;9274.4;992;i
IL;afinpx992i;p0p100;1994;9330.4;992;i
IL;afinpx992i;p0p100;1995;10174.0;992;i
IL;afinpx992i;p0p100;1996;11194.6;992;i
IL;afinpx992i;p0p100;1997;13068.8;992;i
IL;afinpx992i;p0p100;1998;14226.1;992;i
IL;afinpx992i;p0p100;1999;18550.7;992;i
IL;afinpx992i;p0p100;2000;23909.1;992;i
IL;afinpx992i;p0p100;2001;16637.0;992;i
IL;afinpx992i;p0p100;2002;14791.6;992;i
IL;afinpx992i;p0p100;2003;15965.4;992;i
IL;afinpx992i;p0p100;2004;14027.0;992;i
IL;afinpx992i;p0p100;2005;14709.5;992;i
IL;afinpx992i;p0p100;2006;17278.3;992;i
IL;afinpx992i;p0p100;2007;19615.5;992;i
IL;afinpx992i;p0p100;2008;15267.4;992;i
IL;afinpx992i;p0p100;2009;15819.3;992;i
IL;afinpx992i;p0p100;2010;15095.5;992;i
IL;afinpx992i;p0p100;2011;16701.4;992;i
IL;afinpx992i;p0p100;2012;19141.5;992;i
IL;afinpx992i;p0p100;2013;15699.6;992;i
IL;afinpx992i;p0p100;2014;16327.6;992;i
IL;afinpx992i;p0p100;2015;19084.1;992;i
IL;afinpx992i;p0p100;2016;18139.2;992;i
IL;afinpx992i;p0p100;2017;16618.3;992;i
IL;afinpx992i;p0p100;2018;15939.2;992;i
IL;aptinc992j;p0p11;1979;4455.7;992;j
IL;aptinc992j;p0p11;1980;4289.8;992;j
IL;aptinc992j;p0p11;1981;4488.6;992;j
IL;aptinc992j;p0p11;1982;4377.8;992;j
IL;aptinc992j;p0p11;1983;4410.6;992;j
IL;aptinc992j;p0p11;1984;4191.1;992;j
IL;aptinc992j;p0p11;1985;4216.4;992;j
IL;aptinc992j;p0p11;1986;4424.4;992;j
IL;aptinc992j;p0p11;1987;4811.1;992;j
IL;aptinc992j;p0p11;1988;4988.9;992;j
IL;aptinc992j;p0p11;1989;4962.3;992;j
IL;aptinc992j;p0p11;1990;5273.0;992;j
IL;aptinc992j;p0p11;1991;5601.7;992;j
IL;aptinc992j;p0p11;1992;5807.3;992;j
IL;aptinc992j;p0p11;1993;5683.2;992;j
IL;aptinc992j;p0p11;1994;5788.4;992;j
IL;aptinc992j;p0p11;1995;5932.5;992;j
IL;aptinc992j;p0p11;1996;5862.3;992;j
IL;aptinc992j;p0p11;1997;5773.0;992;j
IL;aptinc992j;p0p11;1998;5774.0;992;j
IL;aptinc992j;p0p11;1999;5558.9;992;j
IL;aptinc992j;p0p11;2000;5656.3;992;j
IL;aptinc992j;p0p11;2001;5657.7;992;j
IL;aptinc992j;p0p11;2002;5406.0;992;j
IL;aptinc992j;p0p11;2003;5170.6;992;j
IL;aptinc992j;p0p11;2004;5218.9;992;j
IL;aptinc992j;p0p11;2005;5279.7;992;j
IL;aptinc992j;p0p11;2006;5499.4;992;j
IL;aptinc992j;p0p11;2007;5662.3;992;j
IL;aptinc992j;p0p11;2008;5514.0;992;j
IL;aptinc992j;p0p11;2009;5267.0;992;j
IL;aptinc992j;p0p11;2010;5400.4;992;j
IL;aptinc992j;p0p11;2011;5693.0;992;j
IL;aptinc992j;p0p11;2012;5774.9;992;j
IL;aptinc992j;p0p11;2013;6225.9;992;j
IL;aptinc992j;p0p11;2014;6530.5;992;j
IL;aptinc992j;p0p11;2015;6618.5;992;j
IL;aptinc992j;p0p11;2016;6857.8;992;j
IL;aptinc992j;p0p11;2017;7027.3;992;j
IL;aptinc992j;p0p11;2018;7196.1;992;j
IL;aptinc992j;p0p11;2019;7321.3;992;j
IL;aptinc992j;p0p18;1979;12304.3;992;j
IL;aptinc992j;p0p18;1980;11846.0;992;j
IL;aptinc992j;p0p18;1981;12394.9;992;j
IL;aptinc992j;p0p18;1982;12088.9;992;j
IL;aptinc992j;p0p18;1983;12179.6;992;j
IL;aptinc992j;p0p18;1984;11573.6;992;j
IL;aptinc992j;p0p18;1985;11643.4;992;j
IL;aptinc992j;p0p18;1986;12217.6;992;j
IL;aptinc992j;p0p18;1987;13285.4;992;j
IL;aptinc992j;p0p18;1988;13776.6;992;j
IL;aptinc992j;p0p18;1989;13703.1;992;j
IL;aptinc992j;p0p18;1990;14560.9;992;j
IL;aptinc992j;p0p18;1991;15468.8;992;j
IL;aptinc992j;p0p18;1992;16036.4;992;j
IL;aptinc992j;p0p18;1993;15693.8;992;j
IL;aptinc992j;p0p18;1994;15984.4;992;j
IL;aptinc992j;p0p18;1995;16382.1;992;j
IL;aptinc992j;p0p18;1996;16188.3;992;j
IL;aptinc992j;p0p18;1997;15941.7;992;j
IL;aptinc992j;p0p18;1998;15944.5;992;j
IL;aptinc992j;p0p18;1999;15350.5;992;j
IL;aptinc992j;p0p18;2000;15619.5;992;j
IL;aptinc992j;p0p18;2001;15623.5;992;j
IL;aptinc992j;p0p18;2002;14928.2;992;j
IL;aptinc992j;p0p18;2003;14278.3;992;j
IL;aptinc992j;p0p18;2004;14411.7;992;j
IL;aptinc992j;p0p18;2005;14579.6;992;j
IL;aptinc992j;p0p18;2006;15186.2;992;j
IL;aptinc992j;p0p18;2007;15636.1;992;j
IL;aptinc992j;p0p18;2008;15226.4;992;j
IL;aptinc992j;p0p18;2009;14544.6;992;j
IL;aptinc992j;p0p18;2010;14912.9;992;j
IL;aptinc992j;p0p18;2011;15720.8;992;j
IL;aptinc992j;p0p18;2012;15947.2;992;j
IL;aptinc992j;p0p18;2013;17192.5;992;j
IL;aptinc992j;p0p18;2014;18033.6;992;j
IL;aptinc992j;p0p18;2015;18276.6;992;j
IL;aptinc992j;p0p18;2016;18937.4;992;j
IL;aptinc992j;p0p18;2017;19405.5;992;j
IL;aptinc992j;p0p18;2018;19871.7;992;j
IL;aptinc992j;p0p18;2019;20217.3;992;j
IL;bptinc992j;p97p100;1979;1.4836329222;992;j
IL;bptinc992j;p97p100;1980;1.4716963768;992;j
IL;bptinc992j;p97p100;1981;1.4598321915;992;j
IL;bptinc992j;p97p100;1982;1.4480395317;992;j
IL;bptinc992j;p97p100;1983;1.4363178015;992;j
IL;bptinc992j;p97p100;1984;1.4246662855;992;j
IL;bptinc992j;p97p100;1985;1.413084507;992;j
IL;bptinc992j;p97p100;1986;1.4015717506;992;j
IL;bptinc992j;p97p100;1987;1.4144493341;992;j
IL;bptinc992j;p97p100;1988;1.4273761511;992;j
IL;bptinc992j;p97p100;1989;1.4403518438;992;j
IL;bptinc992j;p97p100;1990;1.4533768892;992;j
IL;bptinc992j;p97p100;1991;1.4664520025;992;j
IL;bptinc992j;p97p100;1992;1.4795768261;992;j
IL;bptinc992j;p97p100;1993;1.475774765;992;j
IL;bptinc992j;p97p100;1994;1.4720293283;992;j
IL;bptinc992j;p97p100;1995;1.4683390856;992;j
IL;bptinc992j;p97p100;1996;1.464703083;992;j
IL;bptinc992j;p97p100;1997;1.4611196518;992;j
IL;bptinc992j;p97p100;1998;1.4639678001;992;j
IL;bptinc992j;p97p100;1999;1.4667930603;992;j
IL;bptinc992j;p97p100;2000;1.4695961475;992;j
IL;bptinc992j;p97p100;2001;1.4723767042;992;j
IL;bptinc992j;p97p100;2002;1.4639412165;992;j
IL;bptinc992j;p97p100;2003;1.4556877613;992;j
IL;bptinc992j;p97p100;2004;1.4476106167;992;j
IL;bptinc992j;p97p100;2005;1.4397041798;992;j
IL;bptinc992j;p97p100;2006;1.4410535097;992;j
IL;bptinc992j;p97p100;2007;1.4424210787;992;j
IL;bptinc992j;p97p100;2008;1.4552372694;992;j
IL;bptinc992j;p97p100;2009;1.4677641392;992;j
IL;bptinc992j;p97p100;2010;1.4800112247;992;j
IL;bptinc992j;p97p100;2011;1.4671274424;992;j
IL;bptinc992j;p97p100;2012;1.4537734985;992;j
IL;bptinc992j;p97p100;2013;1.4309598207;992;j
IL;bptinc992j;p97p100;2014;1.4073863029;992;j
IL;bptinc992j;p97p100;2015;1.3838925362;992;j
IL;bptinc992j;p97p100;2016;1.3603512049;992;j
IL;bptinc992j;p97p100;2017;1.3603510857;992;j
IL;bptinc992j;p97p100;2018;1.3603512049;992;j
IL;bptinc992j;p97p100;2019;1.3603510857;992;j
IL;mndpro999i;p0p100;1950;27659526144.0;999;i
IL;mndpro999i;p0p100;1951;35963473920.0;999;i
IL;mndpro999i;p0p100;1952;36487053312.0;999;i
IL;mndpro999i;p0p100;1953;35394019328.0;999;i
IL;mndpro999i;p0p100;1954;41963335680.0;999;i
IL;mndpro999i;p0p100;1955;48020045824.0;999;i
IL;mndpro999i;p0p100;1956;52135739392.0;999;i
IL;mndpro999i;p0p100;1957;56531132416.0;999;i
IL;mndpro999i;p0p100;1958;60717416448.0;999;i
IL;mndpro999i;p0p100;1959;68425965568.0;999;i
IL;mndpro999i;p0p100;1960;72857083904.0;999;i
IL;mndpro999i;p0p100;1961;80893739008.0;999;i
IL;mndpro999i;p0p100;1962;87561076736.0;999;i
IL;mndpro999i;p0p100;1963;96796041216.0;999;i
IL;mndpro999i;p0p100;1964;105830653952.0;999;i
IL;mndpro999i;p0p100;1965;115654770688.0;999;i
IL;mndpro999i;p0p100;1966;115307126784.0;999;i
IL;mndpro999i;p0p100;1967;118027698176.0;999;i
IL;mndpro999i;p0p100;1968;137078071296.0;999;i
IL;mndpro999i;p0p100;1969;156154560512.0;999;i
IL;mndpro999i;p0p100;1970;161062993920.0;999;i
IL;mndpro999i;p0p100;1971;178985156608.0;999;i
IL;mndpro999i;p0p100;1972;200557838336.0;999;i
IL;mndpro999i;p0p100;1973;209911431168.0;999;i
IL;mndpro999i;p0p100;1974;222119624704.0;999;i
IL;mndpro999i;p0p100;1975;227617734656.0;999;i
IL;mndpro999i;p0p100;1976;227035398144.0;999;i
IL;mndpro999i;p0p100;1977;227490152448.0;999;i
IL;mndpro999i;p0p100;1978;236550635520.0;999;i
IL;mndpro999i;p0p100;1979;252401696768.0;999;i
IL;mndpro999i;p0p100;1980;252110798848.0;999;i
IL;mndpro999i;p0p100;1981;264939175936.0;999;i
IL;mndpro999i;p0p100;1982;272594583552.0;999;i
IL;mndpro999i;p0p100;1983;283582169088.0;999;i
IL;mndpro999i;p0p100;1984;283133771776.0;999;i
IL;mndpro999i;p0p100;1985;293139054592.0;999;i
IL;mndpro999i;p0p100;1986;306174361600.0;999;i
IL;mndpro999i;p0p100;1987;331283660800.0;999;i
IL;mndpro999i;p0p100;1988;344079695872.0;999;i
IL;mndpro999i;p0p100;1989;343707385856.0;999;i
IL;mndpro999i;p0p100;1990;370909282304.0;999;i
IL;mndpro999i;p0p100;1991;403034079232.0;999;i
IL;mndpro999i;p0p100;1992;436638777344.0;999;i
IL;mndpro999i;p0p100;1993;452333830144.0;999;i
IL;mndpro999i;p0p100;1994;487242858496.0;999;i
IL;mndpro999i;p0p100;1995;528221306880.0;999;i
IL;mndpro999i;p0p100;1996;554640605184.0;999;i
IL;mndpro999i;p0p100;1997;575676940288.0;999;i
IL;mndpro999i;p0p100;1998;596178632704.0;999;i
IL;mndpro999i;p0p100;1999;608409485312.0;999;i
IL;mndpro999i;p0p100;2000;657551392768.0;999;i
IL;mndpro999i;p0p100;2001;652795183104.0;999;i
IL;mndpro999i;p0p100;2002;645199101952.0;999;i
IL;mndpro999i;p0p100;2003;649274654720.0;999;i
IL;mndpro999i;p0p100;2004;675106652160.0;999;i
IL;mndpro999i;p0p100;2005;700466069504.0;999;i
IL;mndpro999i;p0p100;2006;743676837888.0;999;i
IL;mndpro999i;p0p100;2007;788581711872.0;999;i
IL;mndpro999i;p0p100;2008;817564876800.0;999;i
IL;mndpro999i;p0p100;2009;825476972544.0;999;i
IL;mndpro999i;p0p100;2010;879123628032.0;999;i
IL;mndpro999i;p0p100;2011;923002339328.0;999;i
IL;mndpro999i;p0p100;2012;942373404672.0;999;i
IL;mndpro999i;p0p100;2013;987019149312.0;999;i
IL;mndpro999i;p0p100;2014;1023460442112.0;999;i
IL;mndpro999i;p0p100;2015;1047479123968.0;999;i
IL;mndpro999i;p0p100;2016;1090022080512.0;999;i
IL;mndpro999i;p0p100;2017;1129087893504.0;999;i
IL;mndpro999i;p0p100;2018;1163528241152.0;999;i
IL;mndpro999i;p0p100;2019;1204207616000.0;999;i
IL;mspigo999i;p0p100;1995;6305072128.0;999;i
IL;mspigo999i;p0p100;1996;5776107520.0;999;i
IL;mspigo999i;p0p100;1997;4575036928.0;999;i
IL;mspigo999i;p0p100;1998;4118033408.0;999;i
IL;mspigo999i;p0p100;1999;4200259584.0;999;i
IL;mspigo999i;p0p100;2000;4350345728.0;999;i
IL;mspigo999i;p0p100;2001;4553352192.0;999;i
IL;mspigo999i;p0p100;2002;4192539392.0;999;i
IL;mspigo999i;p0p100;2003;4702646784.0;999;i
IL;mspigo999i;p0p100;2004;4367903232.0;999;i
IL;mspigo999i;p0p100;2005;4549638656.0;999;i
IL;mspigo999i;p0p100;2006;5242554368.0;999;i
IL;mspigo999i;p0p100;2007;5938831872.0;999;i
IL;mspigo999i;p0p100;2008;5898524160.0;999;i
IL;mspigo999i;p0p100;2009;5412035072.0;999;i
IL;mspigo999i;p0p100;2010;5426087424.0;999;i
IL;mspigo999i;p0p100;2011;6088543744.0;999;i
IL;mspigo999i;p0p100;2012;6539936256.0;999;i
IL;mspigo999i;p0p100;2013;8327853056.0;999;i
IL;mspigo999i;p0p100;2014;8063769088.0;999;i
IL;mspigo999i;p0p100;2015;8212922880.0;999;i
IL;mspigo999i;p0p100;2016;8706761728.0;999;i
IL;mspigo999i;p0p100;2017;11029817344.0;999;i
IL;mspigo999i;p0p100;2018;11769742336.0;999;i
IL;mtaxgo999i;p0p100;1995;121637011456.0;999;i
IL;mtaxgo999i;p0p100;1996;123866890240.0;999;i
IL;mtaxgo999i;p0p100;1997;134277644288.0;999;i
IL;mtaxgo999i;p0p100;1998;136586928128.0;999;i
IL;mtaxgo999i;p0p100;1999;139661328384.0;999;i
IL;mtaxgo999i;p0p100;2000;161460879360.0;999;i
IL;mtaxgo999i;p0p100;2001;162596339712.0;999;i
IL;mtaxgo999i;p0p100;2002;150885679104.0;999;i
IL;mtaxgo999i;p0p100;2003;146192187392.0;999;i
IL;mtaxgo999i;p0p100;2004;151835770880.0;999;i
IL;mtaxgo999i;p0p100;2005;160113033216.0;999;i
IL;mtaxgo999i;p0p100;2006;177974362112.0;999;i
IL;mtaxgo999i;p0p100;2007;185387352064.0;999;i
IL;mtaxgo999i;p0p100;2008;172578357248.0;999;i
IL;mtaxgo999i;p0p100;2009;154879016960.0;999;i
IL;mtaxgo999i;p0p100;2010;167238565888.0;999;i
IL;mtaxgo999i;p0p100;2011;177943134208.0;999;i
IL;mtaxgo999i;p0p100;2012;176872603648.0;999;i
IL;mtaxgo999i;p0p100;2013;189950820352.0;999;i
IL;mtaxgo999i;p0p100;2014;195769581568.0;999;i
IL;mtaxgo999i;p0p100;2015;206538080256.0;999;i
IL;mtaxgo999i;p0p100;2016;215022682112.0;999;i
IL;mtaxgo999i;p0p100;2017;245459419136.0;999;i
IL;mtaxgo999i;p0p100;2018;233381101568.0;999;i
IL;sptinc992j;p51p52;1979;0.0058;992;j
IL;sptinc992j;p51p52;1980;0.0058;992;j
IL;sptinc992j;p51p52;1981;0.0058;992;j
IL;sptinc992j;p51p52;1982;0.0058;992;j
IL;sptinc992j;p51p52;1983;0.0058;992;j
IL;sptinc992j;p51p52;1984;0.0058;992;j
IL;sptinc992j;p51p52;1985;0.0058;992;j
IL;sptinc992j;p51p52;1986;0.0058;992;j
IL;sptinc992j;p51p52;1987;0.0058;992;j
IL;sptinc992j;p51p52;1988;0.0058;992;j
IL;sptinc992j;p51p52;1989;0.0058;992;j
IL;sptinc992j;p51p52;1990;0.0058;992;j
IL;sptinc992j;p51p52;1991;0.0058;992;j
IL;sptinc992j;p51p52;1992;0.0058;992;j
IL;sptinc992j;p51p52;1993;0.0058;992;j
IL;sptinc992j;p51p52;1994;0.0057;992;j
IL;sptinc992j;p51p52;1995;0.0057;992;j
IL;sptinc992j;p51p52;1996;0.0057;992;j
IL;sptinc992j;p51p52;1997;0.0057;992;j
IL;sptinc992j;p51p52;1998;0.0056;992;j
IL;sptinc992j;p51p52;1999;0.0056;992;j
IL;sptinc992j;p51p52;2000;0.0056;992;j
IL;sptinc992j;p51p52;2001;0.0056;992;j
IL;sptinc992j;p51p52;2002;0.0055;992;j
IL;sptinc992j;p51p52;2003;0.0055;992;j
IL;sptinc992j;p51p52;2004;0.0055;992;j
IL;sptinc992j;p51p52;2005;0.0054;992;j
IL;sptinc992j;p51p52;2006;0.0054;992;j
IL;sptinc992j;p51p52;2007;0.0055;992;j
IL;sptinc992j;p51p52;2008;0.0055;992;j
IL;sptinc992j;p51p52;2009;0.0054;992;j
IL;sptinc992j;p51p52;2010;0.0054;992;j
IL;sptinc992j;p51p52;2011;0.0055;992;j
IL;sptinc992j;p51p52;2012;0.0055;992;j
IL;sptinc992j;p51p52;2013;0.0057;992;j
IL;sptinc992j;p51p52;2014;0.0058;992;j
IL;sptinc992j;p51p52;2015;0.0058;992;j
IL;sptinc992j;p51p52;2016;0.0059;992;j
IL;sptinc992j;p51p52;2017;0.0059;992;j
IL;sptinc992j;p51p52;2018;0.0059;992;j
IL;sptinc992j;p51p52;2019;0.0059;992;j
IL;sptinc992j;p60p100;1979;0.7857;992;j
IL;sptinc992j;p60p100;1980;0.7856;992;j
IL;sptinc992j;p60p100;1981;0.7855;992;j
IL;sptinc992j;p60p100;1982;0.7854;992;j
IL;sptinc992j;p60p100;1983;0.7853;992;j
IL;sptinc992j;p60p100;1984;0.7853;992;j
IL;sptinc992j;p60p100;1985;0.7852;992;j
IL;sptinc992j;p60p100;1986;0.7851;992;j
IL;sptinc992j;p60p100;1987;0.7849;992;j
IL;sptinc992j;p60p100;1988;0.7846;992;j
IL;sptinc992j;p60p100;1989;0.7844;992;j
IL;sptinc992j;p60p100;1990;0.7841;992;j
IL;sptinc992j;p60p100;1991;0.7839;992;j
IL;sptinc992j;p60p100;1992;0.7836;992;j
IL;sptinc992j;p60p100;1993;0.7853;992;j
IL;sptinc992j;p60p100;1994;0.7871;992;j
IL;sptinc992j;p60p100;1995;0.7888;992;j
IL;sptinc992j;p60p100;1996;0.7905;992;j
IL;sptinc992j;p60p100;1997;0.7922;992;j
IL;sptinc992j;p60p100;1998;0.7932;992;j
IL;sptinc992j;p60p100;1999;0.7942;992;j
IL;sptinc992j;p60p100;2000;0.7952;992;j
IL;sptinc992j;p60p100;2001;0.7962;992;j
IL;sptinc992j;p60p100;2002;0.7988;992;j
IL;sptinc992j;p60p100;2003;0.8013;992;j
IL;sptinc992j;p60p100;2004;0.8039;992;j
IL;sptinc992j;p60p100;2005;0.8064;992;j
IL;sptinc992j;p60p100;2006;0.805;992;j
IL;sptinc992j;p60p100;2007;0.8037;992;j
