country;variable;percentile;year;value;age;pop
SD;sptinc992j;p42p43;2018;0.0052;992;j
SD;sptinc992j;p42p43;2019;0.0052;992;j
SD;tptinc992j;p28p100;1980;13860.5;992;j
SD;tptinc992j;p28p100;1981;14222.4;992;j
SD;tptinc992j;p28p100;1982;14114.1;992;j
SD;tptinc992j;p28p100;1983;13696.4;992;j
SD;tptinc992j;p28p100;1984;12826.6;992;j
SD;tptinc992j;p28p100;1985;11680.6;992;j
SD;tptinc992j;p28p100;1986;12125.2;992;j
SD;tptinc992j;p28p100;1987;13643.8;992;j
SD;tptinc992j;p28p100;1988;13159.7;992;j
SD;tptinc992j;p28p100;1989;13928.7;992;j
SD;tptinc992j;p28p100;1990;12624.8;992;j
SD;tptinc992j;p28p100;1991;13112.4;992;j
SD;tptinc992j;p28p100;1992;13516.5;992;j
SD;tptinc992j;p28p100;1993;13520.6;992;j
SD;tptinc992j;p28p100;1994;13226.3;992;j
SD;tptinc992j;p28p100;1995;13630.9;992;j
SD;tptinc992j;p28p100;1996;13551.7;992;j
SD;tptinc992j;p28p100;1997;14802.9;992;j
SD;tptinc992j;p28p100;1998;14977.6;992;j
SD;tptinc992j;p28p100;1999;14992.3;992;j
SD;tptinc992j;p28p100;2000;14599.8;992;j
SD;tptinc992j;p28p100;2001;15525.9;992;j
SD;tptinc992j;p28p100;2002;16100.8;992;j
SD;tptinc992j;p28p100;2003;16795.2;992;j
SD;tptinc992j;p28p100;2004;16786.9;992;j
SD;tptinc992j;p28p100;2005;17355.9;992;j
SD;tptinc992j;p28p100;2006;17839.2;992;j
SD;tptinc992j;p28p100;2007;20358.9;992;j
SD;tptinc992j;p28p100;2008;20107.5;992;j
SD;tptinc992j;p28p100;2009;21029.5;992;j
SD;tptinc992j;p28p100;2010;21561.8;992;j
SD;tptinc992j;p28p100;2011;21119.1;992;j
SD;tptinc992j;p28p100;2012;24798.0;992;j
SD;tptinc992j;p28p100;2013;24968.5;992;j
SD;tptinc992j;p28p100;2014;25921.2;992;j
SD;tptinc992j;p28p100;2015;26271.2;992;j
SD;tptinc992j;p28p100;2016;26765.2;992;j
SD;tptinc992j;p28p100;2017;26953.2;992;j
SD;tptinc992j;p28p100;2018;24791.0;992;j
SD;tptinc992j;p28p100;2019;23302.9;992;j
SD;tptinc992j;p29p100;1980;14236.6;992;j
SD;tptinc992j;p29p100;1981;14608.3;992;j
SD;tptinc992j;p29p100;1982;14497.1;992;j
SD;tptinc992j;p29p100;1983;14068.0;992;j
SD;tptinc992j;p29p100;1984;13174.6;992;j
SD;tptinc992j;p29p100;1985;11997.6;992;j
SD;tptinc992j;p29p100;1986;12454.2;992;j
SD;tptinc992j;p29p100;1987;14014.0;992;j
SD;tptinc992j;p29p100;1988;13516.8;992;j
SD;tptinc992j;p29p100;1989;14306.7;992;j
SD;tptinc992j;p29p100;1990;12961.5;992;j
SD;tptinc992j;p29p100;1991;13462.2;992;j
SD;tptinc992j;p29p100;1992;13877.1;992;j
SD;tptinc992j;p29p100;1993;13881.3;992;j
SD;tptinc992j;p29p100;1994;13579.1;992;j
SD;tptinc992j;p29p100;1995;13994.4;992;j
SD;tptinc992j;p29p100;1996;13913.1;992;j
SD;tptinc992j;p29p100;1997;15197.7;992;j
SD;tptinc992j;p29p100;1998;15377.1;992;j
SD;tptinc992j;p29p100;1999;15392.2;992;j
SD;tptinc992j;p29p100;2000;14989.3;992;j
SD;tptinc992j;p29p100;2001;15940.0;992;j
SD;tptinc992j;p29p100;2002;16530.3;992;j
SD;tptinc992j;p29p100;2003;17243.2;992;j
SD;tptinc992j;p29p100;2004;17234.6;992;j
SD;tptinc992j;p29p100;2005;17818.9;992;j
SD;tptinc992j;p29p100;2006;18315.1;992;j
SD;tptinc992j;p29p100;2007;20902.0;992;j
SD;tptinc992j;p29p100;2008;20643.9;992;j
SD;tptinc992j;p29p100;2009;21590.4;992;j
SD;tptinc992j;p29p100;2010;22120.4;992;j
SD;tptinc992j;p29p100;2011;21650.1;992;j
SD;tptinc992j;p29p100;2012;25402.9;992;j
SD;tptinc992j;p29p100;2013;25559.1;992;j
SD;tptinc992j;p29p100;2014;26515.2;992;j
SD;tptinc992j;p29p100;2015;26873.2;992;j
SD;tptinc992j;p29p100;2016;27378.5;992;j
SD;tptinc992j;p29p100;2017;27570.9;992;j
SD;tptinc992j;p29p100;2018;25359.1;992;j
SD;tptinc992j;p29p100;2019;23836.9;992;j
SD;tptinc992j;p78p100;1980;44800.5;992;j
SD;tptinc992j;p78p100;1981;45969.9;992;j
SD;tptinc992j;p78p100;1982;45620.2;992;j
SD;tptinc992j;p78p100;1983;44269.9;992;j
SD;tptinc992j;p78p100;1984;41458.4;992;j
SD;tptinc992j;p78p100;1985;37754.5;992;j
SD;tptinc992j;p78p100;1986;39191.4;992;j
SD;tptinc992j;p78p100;1987;44100.0;992;j
SD;tptinc992j;p78p100;1988;42535.2;992;j
SD;tptinc992j;p78p100;1989;45020.8;992;j
SD;tptinc992j;p78p100;1990;40817.5;992;j
SD;tptinc992j;p78p100;1991;42394.1;992;j
SD;tptinc992j;p78p100;1992;43700.6;992;j
SD;tptinc992j;p78p100;1993;43714.0;992;j
SD;tptinc992j;p78p100;1994;42762.2;992;j
SD;tptinc992j;p78p100;1995;44070.3;992;j
SD;tptinc992j;p78p100;1996;43814.3;992;j
SD;tptinc992j;p78p100;1997;47859.5;992;j
SD;tptinc992j;p78p100;1998;48424.6;992;j
SD;tptinc992j;p78p100;1999;48471.9;992;j
SD;tptinc992j;p78p100;2000;47203.1;992;j
SD;tptinc992j;p78p100;2001;50197.2;992;j
SD;tptinc992j;p78p100;2002;52055.9;992;j
SD;tptinc992j;p78p100;2003;54301.1;992;j
SD;tptinc992j;p78p100;2004;54274.1;992;j
SD;tptinc992j;p78p100;2005;56113.9;992;j
SD;tptinc992j;p78p100;2006;57676.5;992;j
SD;tptinc992j;p78p100;2007;65822.9;992;j
SD;tptinc992j;p78p100;2008;65010.2;992;j
SD;tptinc992j;p78p100;2009;67991.0;992;j
SD;tptinc992j;p78p100;2010;68193.0;992;j
SD;tptinc992j;p78p100;2011;65320.9;992;j
SD;tptinc992j;p78p100;2012;74989.7;992;j
SD;tptinc992j;p78p100;2013;73802.1;992;j
SD;tptinc992j;p78p100;2014;74868.2;992;j
SD;tptinc992j;p78p100;2015;75879.0;992;j
SD;tptinc992j;p78p100;2016;77306.0;992;j
SD;tptinc992j;p78p100;2017;77849.1;992;j
SD;tptinc992j;p78p100;2018;71603.9;992;j
SD;tptinc992j;p78p100;2019;67305.8;992;j
SD;aptinc992j;p42p100;1980;57633.0;992;j
SD;aptinc992j;p42p100;1981;59137.5;992;j
SD;aptinc992j;p42p100;1982;58687.5;992;j
SD;aptinc992j;p42p100;1983;56950.4;992;j
SD;aptinc992j;p42p100;1984;53333.7;992;j
SD;aptinc992j;p42p100;1985;48568.9;992;j
SD;aptinc992j;p42p100;1986;50417.4;992;j
SD;aptinc992j;p42p100;1987;56731.9;992;j
SD;aptinc992j;p42p100;1988;54718.9;992;j
SD;aptinc992j;p42p100;1989;57916.5;992;j
SD;aptinc992j;p42p100;1990;53182.5;992;j
SD;aptinc992j;p42p100;1991;55236.7;992;j
SD;aptinc992j;p42p100;1992;56939.1;992;j
SD;aptinc992j;p42p100;1993;56956.4;992;j
SD;aptinc992j;p42p100;1994;55716.3;992;j
SD;aptinc992j;p42p100;1995;57420.7;992;j
SD;aptinc992j;p42p100;1996;57087.1;992;j
SD;aptinc992j;p42p100;1997;62357.8;992;j
SD;aptinc992j;p42p100;1998;63094.0;992;j
SD;aptinc992j;p42p100;1999;63155.8;992;j
SD;aptinc992j;p42p100;2000;61502.6;992;j
SD;aptinc992j;p42p100;2001;65403.7;992;j
SD;aptinc992j;p42p100;2002;67825.5;992;j
SD;aptinc992j;p42p100;2003;70750.8;992;j
SD;aptinc992j;p42p100;2004;70715.6;992;j
SD;aptinc992j;p42p100;2005;73112.8;992;j
SD;aptinc992j;p42p100;2006;75148.7;992;j
SD;aptinc992j;p42p100;2007;85763.0;992;j
SD;aptinc992j;p42p100;2008;84704.0;992;j
SD;aptinc992j;p42p100;2009;88587.8;992;j
SD;aptinc992j;p42p100;2010;90279.2;992;j
SD;aptinc992j;p42p100;2011;87891.3;992;j
SD;aptinc992j;p42p100;2012;102581.2;992;j
SD;aptinc992j;p42p100;2013;102668.5;992;j
SD;aptinc992j;p42p100;2014;105950.6;992;j
SD;aptinc992j;p42p100;2015;107381.0;992;j
SD;aptinc992j;p42p100;2016;109400.5;992;j
SD;aptinc992j;p42p100;2017;110169.0;992;j
SD;aptinc992j;p42p100;2018;101331.1;992;j
SD;aptinc992j;p42p100;2019;95248.6;992;j
SD;sptinc992j;p99.91p100;1980;0.0235;992;j
SD;sptinc992j;p99.91p100;1981;0.0235;992;j
SD;sptinc992j;p99.91p100;1982;0.0235;992;j
SD;sptinc992j;p99.91p100;1983;0.0235;992;j
SD;sptinc992j;p99.91p100;1984;0.0235;992;j
SD;sptinc992j;p99.91p100;1985;0.0235;992;j
SD;sptinc992j;p99.91p100;1986;0.0235;992;j
SD;sptinc992j;p99.91p100;1987;0.0235;992;j
SD;sptinc992j;p99.91p100;1988;0.0235;992;j
SD;sptinc992j;p99.91p100;1989;0.0235;992;j
SD;sptinc992j;p99.91p100;1990;0.0235;992;j
SD;sptinc992j;p99.91p100;1991;0.0235;992;j
SD;sptinc992j;p99.91p100;1992;0.0235;992;j
SD;sptinc992j;p99.91p100;1993;0.0235;992;j
SD;sptinc992j;p99.91p100;1994;0.0235;992;j
SD;sptinc992j;p99.91p100;1995;0.0235;992;j
SD;sptinc992j;p99.91p100;1996;0.0235;992;j
SD;sptinc992j;p99.91p100;1997;0.0235;992;j
SD;sptinc992j;p99.91p100;1998;0.0235;992;j
SD;sptinc992j;p99.91p100;1999;0.0235;992;j
SD;sptinc992j;p99.91p100;2000;0.0235;992;j
SD;sptinc992j;p99.91p100;2001;0.0235;992;j
SD;sptinc992j;p99.91p100;2002;0.0235;992;j
SD;sptinc992j;p99.91p100;2003;0.0235;992;j
SD;sptinc992j;p99.91p100;2004;0.0235;992;j
SD;sptinc992j;p99.91p100;2005;0.0235;992;j
SD;sptinc992j;p99.91p100;2006;0.0235;992;j
SD;sptinc992j;p99.91p100;2007;0.0235;992;j
SD;sptinc992j;p99.91p100;2008;0.0235;992;j
SD;sptinc992j;p99.91p100;2009;0.0235;992;j
SD;sptinc992j;p99.91p100;2010;0.0277;992;j
SD;sptinc992j;p99.91p100;2011;0.032;992;j
SD;sptinc992j;p99.91p100;2012;0.0367;992;j
SD;sptinc992j;p99.91p100;2013;0.0415;992;j
SD;sptinc992j;p99.91p100;2014;0.0465;992;j
SD;sptinc992j;p99.91p100;2015;0.0465;992;j
SD;sptinc992j;p99.91p100;2016;0.0465;992;j
SD;sptinc992j;p99.91p100;2017;0.0465;992;j
SD;sptinc992j;p99.91p100;2018;0.0465;992;j
SD;sptinc992j;p99.91p100;2019;0.0465;992;j
SD;tptinc992j;p19p100;1980;10286.4;992;j
SD;tptinc992j;p19p100;1981;10555.0;992;j
SD;tptinc992j;p19p100;1982;10474.7;992;j
SD;tptinc992j;p19p100;1983;10164.6;992;j
SD;tptinc992j;p19p100;1984;9519.1;992;j
SD;tptinc992j;p19p100;1985;8668.7;992;j
SD;tptinc992j;p19p100;1986;8998.6;992;j
SD;tptinc992j;p19p100;1987;10125.6;992;j
SD;tptinc992j;p19p100;1988;9766.3;992;j
SD;tptinc992j;p19p100;1989;10337.0;992;j
SD;tptinc992j;p19p100;1990;9368.7;992;j
SD;tptinc992j;p19p100;1991;9730.6;992;j
SD;tptinc992j;p19p100;1992;10030.5;992;j
SD;tptinc992j;p19p100;1993;10033.5;992;j
SD;tptinc992j;p19p100;1994;9815.1;992;j
SD;tptinc992j;p19p100;1995;10115.3;992;j
SD;tptinc992j;p19p100;1996;10056.6;992;j
SD;tptinc992j;p19p100;1997;10985.1;992;j
SD;tptinc992j;p19p100;1998;11114.7;992;j
SD;tptinc992j;p19p100;1999;11125.6;992;j
SD;tptinc992j;p19p100;2000;10834.4;992;j
SD;tptinc992j;p19p100;2001;11521.6;992;j
SD;tptinc992j;p19p100;2002;11948.2;992;j
SD;tptinc992j;p19p100;2003;12463.6;992;j
SD;tptinc992j;p19p100;2004;12457.4;992;j
SD;tptinc992j;p19p100;2005;12879.7;992;j
SD;tptinc992j;p19p100;2006;13238.3;992;j
SD;tptinc992j;p19p100;2007;15108.2;992;j
SD;tptinc992j;p19p100;2008;14921.6;992;j
SD;tptinc992j;p19p100;2009;15605.8;992;j
SD;tptinc992j;p19p100;2010;16128.5;992;j
SD;tptinc992j;p19p100;2011;15921.0;992;j
SD;tptinc992j;p19p100;2012;18838.1;992;j
SD;tptinc992j;p19p100;2013;19110.9;992;j
SD;tptinc992j;p19p100;2014;19987.1;992;j
SD;tptinc992j;p19p100;2015;20256.9;992;j
SD;tptinc992j;p19p100;2016;20637.9;992;j
SD;tptinc992j;p19p100;2017;20782.9;992;j
SD;tptinc992j;p19p100;2018;19115.6;992;j
SD;tptinc992j;p19p100;2019;17968.2;992;j
SD;aptinc992j;p69p100;1980;84781.9;992;j
SD;aptinc992j;p69p100;1981;86995.0;992;j
SD;aptinc992j;p69p100;1982;86333.1;992;j
SD;aptinc992j;p69p100;1983;83777.7;992;j
SD;aptinc992j;p69p100;1984;78457.3;992;j
SD;aptinc992j;p69p100;1985;71448.0;992;j
SD;aptinc992j;p69p100;1986;74167.2;992;j
SD;aptinc992j;p69p100;1987;83456.3;992;j
SD;aptinc992j;p69p100;1988;80495.0;992;j
SD;aptinc992j;p69p100;1989;85198.9;992;j
SD;aptinc992j;p69p100;1990;78234.9;992;j
SD;aptinc992j;p69p100;1991;81256.7;992;j
SD;aptinc992j;p69p100;1992;83761.0;992;j
SD;aptinc992j;p69p100;1993;83786.6;992;j
SD;aptinc992j;p69p100;1994;81962.3;992;j
SD;aptinc992j;p69p100;1995;84469.5;992;j
SD;aptinc992j;p69p100;1996;83978.8;992;j
SD;aptinc992j;p69p100;1997;91732.4;992;j
SD;aptinc992j;p69p100;1998;92815.4;992;j
SD;aptinc992j;p69p100;1999;92906.2;992;j
SD;aptinc992j;p69p100;2000;90474.2;992;j
SD;aptinc992j;p69p100;2001;96213.0;992;j
SD;aptinc992j;p69p100;2002;99775.6;992;j
SD;aptinc992j;p69p100;2003;104079.0;992;j
SD;aptinc992j;p69p100;2004;104027.2;992;j
SD;aptinc992j;p69p100;2005;107553.5;992;j
SD;aptinc992j;p69p100;2006;110548.6;992;j
SD;aptinc992j;p69p100;2007;126162.9;992;j
SD;aptinc992j;p69p100;2008;124605.0;992;j
SD;aptinc992j;p69p100;2009;130318.3;992;j
SD;aptinc992j;p69p100;2010;133034.0;992;j
SD;aptinc992j;p69p100;2011;129737.5;992;j
SD;aptinc992j;p69p100;2012;151681.4;992;j
SD;aptinc992j;p69p100;2013;152071.2;992;j
SD;aptinc992j;p69p100;2014;157202.3;992;j
SD;aptinc992j;p69p100;2015;159324.7;992;j
SD;aptinc992j;p69p100;2016;162321.0;992;j
SD;aptinc992j;p69p100;2017;163461.3;992;j
SD;aptinc992j;p69p100;2018;150348.2;992;j
SD;aptinc992j;p69p100;2019;141323.4;992;j
SD;bptinc992j;p71p100;1980;2.3718047142;992;j
SD;bptinc992j;p71p100;1981;2.3718044758;992;j
SD;bptinc992j;p71p100;1982;2.3718044758;992;j
SD;bptinc992j;p71p100;1983;2.3718047142;992;j
SD;bptinc992j;p71p100;1984;2.3718044758;992;j
SD;bptinc992j;p71p100;1985;2.3718047142;992;j
SD;bptinc992j;p71p100;1986;2.3718044758;992;j
SD;bptinc992j;p71p100;1987;2.3718044758;992;j
SD;bptinc992j;p71p100;1988;2.3718044758;992;j
SD;bptinc992j;p71p100;1989;2.3718047142;992;j
SD;bptinc992j;p71p100;1990;2.4052498341;992;j
SD;bptinc992j;p71p100;1991;2.4052495956;992;j
SD;bptinc992j;p71p100;1992;2.4052500725;992;j
SD;bptinc992j;p71p100;1993;2.4052500725;992;j
SD;bptinc992j;p71p100;1994;2.4052500725;992;j
SD;bptinc992j;p71p100;1995;2.4052498341;992;j
SD;bptinc992j;p71p100;1996;2.4052500725;992;j
SD;bptinc992j;p71p100;1997;2.4052500725;992;j
SD;bptinc992j;p71p100;1998;2.4052500725;992;j
SD;bptinc992j;p71p100;1999;2.4052498341;992;j
SD;bptinc992j;p71p100;2000;2.4052498341;992;j
SD;bptinc992j;p71p100;2001;2.4052498341;992;j
SD;bptinc992j;p71p100;2002;2.4052498341;992;j
SD;bptinc992j;p71p100;2003;2.4052498341;992;j
SD;bptinc992j;p71p100;2004;2.4052500725;992;j
SD;bptinc992j;p71p100;2005;2.4052498341;992;j
SD;bptinc992j;p71p100;2006;2.4052498341;992;j
SD;bptinc992j;p71p100;2007;2.4052498341;992;j
SD;bptinc992j;p71p100;2008;2.4052498341;992;j
SD;bptinc992j;p71p100;2009;2.4052500725;992;j
SD;bptinc992j;p71p100;2010;2.4441494942;992;j
SD;bptinc992j;p71p100;2011;2.4842162132;992;j
SD;bptinc992j;p71p100;2012;2.5255031586;992;j
SD;bptinc992j;p71p100;2013;2.5680663586;992;j
SD;bptinc992j;p71p100;2014;2.6119658947;992;j
SD;bptinc992j;p71p100;2015;2.6119656563;992;j
SD;bptinc992j;p71p100;2016;2.6119656563;992;j
SD;bptinc992j;p71p100;2017;2.6119658947;992;j
SD;bptinc992j;p71p100;2018;2.6119658947;992;j
SD;bptinc992j;p71p100;2019;2.6119658947;992;j
SD;sptinc992j;p71p100;1980;0.6803;992;j
SD;sptinc992j;p71p100;1981;0.6803;992;j
SD;sptinc992j;p71p100;1982;0.6803;992;j
SD;sptinc992j;p71p100;1983;0.6803;992;j
SD;sptinc992j;p71p100;1984;0.6803;992;j
SD;sptinc992j;p71p100;1985;0.6803;992;j
SD;sptinc992j;p71p100;1986;0.6803;992;j
SD;sptinc992j;p71p100;1987;0.6803;992;j
SD;sptinc992j;p71p100;1988;0.6803;992;j
SD;sptinc992j;p71p100;1989;0.6803;992;j
SD;sptinc992j;p71p100;1990;0.6803;992;j
SD;sptinc992j;p71p100;1991;0.6803;992;j
SD;sptinc992j;p71p100;1992;0.6803;992;j
SD;sptinc992j;p71p100;1993;0.6803;992;j
SD;sptinc992j;p71p100;1994;0.6803;992;j
SD;sptinc992j;p71p100;1995;0.6803;992;j
SD;sptinc992j;p71p100;1996;0.6803;992;j
SD;sptinc992j;p71p100;1997;0.6803;992;j
SD;sptinc992j;p71p100;1998;0.6803;992;j
SD;sptinc992j;p71p100;1999;0.6803;992;j
SD;sptinc992j;p71p100;2000;0.6803;992;j
SD;sptinc992j;p71p100;2001;0.6803;992;j
SD;sptinc992j;p71p100;2002;0.6803;992;j
SD;sptinc992j;p71p100;2003;0.6803;992;j
SD;sptinc992j;p71p100;2004;0.6803;992;j
SD;sptinc992j;p71p100;2005;0.6803;992;j
SD;sptinc992j;p71p100;2006;0.6803;992;j
SD;sptinc992j;p71p100;2007;0.6803;992;j
SD;sptinc992j;p71p100;2008;0.6803;992;j
SD;sptinc992j;p71p100;2009;0.6803;992;j
SD;sptinc992j;p71p100;2010;0.6813;992;j
SD;sptinc992j;p71p100;2011;0.6823;992;j
SD;sptinc992j;p71p100;2012;0.6832;992;j
SD;sptinc992j;p71p100;2013;0.6842;992;j
SD;sptinc992j;p71p100;2014;0.6852;992;j
SD;sptinc992j;p71p100;2015;0.6852;992;j
SD;sptinc992j;p71p100;2016;0.6852;992;j
SD;sptinc992j;p71p100;2017;0.6852;992;j
SD;sptinc992j;p71p100;2018;0.6852;992;j
SD;sptinc992j;p71p100;2019;0.6852;992;j
SD;sptinc992j;p97p100;1980;0.2278;992;j
SD;sptinc992j;p97p100;1981;0.2278;992;j
SD;sptinc992j;p97p100;1982;0.2278;992;j
SD;sptinc992j;p97p100;1983;0.2278;992;j
SD;sptinc992j;p97p100;1984;0.2278;992;j
SD;sptinc992j;p97p100;1985;0.2278;992;j
SD;sptinc992j;p97p100;1986;0.2278;992;j
SD;sptinc992j;p97p100;1987;0.2278;992;j
SD;sptinc992j;p97p100;1988;0.2278;992;j
SD;sptinc992j;p97p100;1989;0.2278;992;j
SD;sptinc992j;p97p100;1990;0.2278;992;j
SD;sptinc992j;p97p100;1991;0.2278;992;j
SD;sptinc992j;p97p100;1992;0.2278;992;j
SD;sptinc992j;p97p100;1993;0.2278;992;j
SD;sptinc992j;p97p100;1994;0.2278;992;j
SD;sptinc992j;p97p100;1995;0.2278;992;j
SD;sptinc992j;p97p100;1996;0.2278;992;j
SD;sptinc992j;p97p100;1997;0.2278;992;j
SD;sptinc992j;p97p100;1998;0.2278;992;j
SD;sptinc992j;p97p100;1999;0.2278;992;j
SD;sptinc992j;p97p100;2000;0.2278;992;j
SD;sptinc992j;p97p100;2001;0.2278;992;j
SD;sptinc992j;p97p100;2002;0.2278;992;j
SD;sptinc992j;p97p100;2003;0.2278;992;j
SD;sptinc992j;p97p100;2004;0.2278;992;j
SD;sptinc992j;p97p100;2005;0.2278;992;j
SD;sptinc992j;p97p100;2006;0.2278;992;j
SD;sptinc992j;p97p100;2007;0.2278;992;j
SD;sptinc992j;p97p100;2008;0.2278;992;j
SD;sptinc992j;p97p100;2009;0.2278;992;j
SD;sptinc992j;p97p100;2010;0.2352;992;j
SD;sptinc992j;p97p100;2011;0.2426;992;j
SD;sptinc992j;p97p100;2012;0.2501;992;j
SD;sptinc992j;p97p100;2013;0.2575;992;j
SD;sptinc992j;p97p100;2014;0.2649;992;j
SD;sptinc992j;p97p100;2015;0.2649;992;j
SD;sptinc992j;p97p100;2016;0.2649;992;j
SD;sptinc992j;p97p100;2017;0.2649;992;j
SD;sptinc992j;p97p100;2018;0.2649;992;j
SD;sptinc992j;p97p100;2019;0.2649;992;j
SD;sptinc992j;p99.995p99.996;1980;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1981;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1982;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1983;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1984;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1985;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1986;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1987;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1988;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1989;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1990;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1991;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1992;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1993;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1994;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1995;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1996;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1997;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1998;0.0005;992;j
SD;sptinc992j;p99.995p99.996;1999;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2000;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2001;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2002;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2003;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2004;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2005;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2006;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2007;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2008;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2009;0.0005;992;j
SD;sptinc992j;p99.995p99.996;2010;0.0006;992;j
SD;sptinc992j;p99.995p99.996;2011;0.0007;992;j
SD;sptinc992j;p99.995p99.996;2012;0.0009;992;j
SD;sptinc992j;p99.995p99.996;2013;0.001;992;j
SD;sptinc992j;p99.995p99.996;2014;0.0012;992;j
SD;sptinc992j;p99.995p99.996;2015;0.0012;992;j
SD;sptinc992j;p99.995p99.996;2016;0.0012;992;j
SD;sptinc992j;p99.995p99.996;2017;0.0012;992;j
SD;sptinc992j;p99.995p99.996;2018;0.0012;992;j
SD;sptinc992j;p99.995p99.996;2019;0.0012;992;j
SD;npopul001f;p0p100;1950;511415.0;001;f
SD;npopul001f;p0p100;1951;529492.0;001;f
SD;npopul001f;p0p100;1952;545478.0;001;f
SD;npopul001f;p0p100;1953;560478.0;001;f
SD;npopul001f;p0p100;1954;575651.0;001;f
SD;npopul001f;p0p100;1955;592421.0;001;f
SD;npopul001f;p0p100;1956;612375.0;001;f
SD;npopul001f;p0p100;1957;630579.0;001;f
SD;npopul001f;p0p100;1958;648374.0;001;f
SD;npopul001f;p0p100;1959;667159.0;001;f
SD;npopul001f;p0p100;1960;688325.0;001;f
SD;npopul001f;p0p100;1961;712605.0;001;f
SD;npopul001f;p0p100;1962;736393.0;001;f
SD;npopul001f;p0p100;1963;760552.0;001;f
SD;npopul001f;p0p100;1964;785903.0;001;f
SD;npopul001f;p0p100;1965;813458.0;001;f
SD;npopul001f;p0p100;1966;845106.0;001;f
SD;npopul001f;p0p100;1967;875206.0;001;f
SD;npopul001f;p0p100;1968;904862.0;001;f
SD;npopul001f;p0p100;1969;935418.0;001;f
SD;npopul001f;p0p100;1970;968383.0;001;f
SD;npopul001f;p0p100;1971;1005343.0;001;f
SD;npopul001f;p0p100;1972;1040286.0;001;f
SD;npopul001f;p0p100;1973;1074792.0;001;f
SD;npopul001f;p0p100;1974;1110791.0;001;f
SD;npopul001f;p0p100;1975;1150206.0;001;f
SD;npopul001f;p0p100;1976;1192591.0;001;f
SD;npopul001f;p0p100;1977;1234229.0;001;f
SD;npopul001f;p0p100;1978;1275693.0;001;f
SD;npopul001f;p0p100;1979;1317015.0;001;f
SD;npopul001f;p0p100;1980;1358480.0;001;f
SD;npopul001f;p0p100;1981;1402853.0;001;f
SD;npopul001f;p0p100;1982;1443378.0;001;f
SD;npopul001f;p0p100;1983;1481076.0;001;f
SD;npopul001f;p0p100;1984;1516948.0;001;f
SD;npopul001f;p0p100;1985;1552145.0;001;f
SD;npopul001f;p0p100;1986;1588555.0;001;f
SD;npopul001f;p0p100;1987;1621012.0;001;f
SD;npopul001f;p0p100;1988;1653547.0;001;f
SD;npopul001f;p0p100;1989;1692557.0;001;f
SD;npopul001f;p0p100;1990;1743382.0;001;f
SD;npopul001f;p0p100;1991;1798485.0;001;f
SD;npopul001f;p0p100;1992;1864266.0;001;f
SD;npopul001f;p0p100;1993;1935795.0;001;f
SD;npopul001f;p0p100;1994;2003562.0;001;f
SD;npopul001f;p0p100;1995;2060282.0;001;f
SD;npopul001f;p0p100;1996;2132331.0;001;f
SD;npopul001f;p0p100;1997;2184557.0;001;f
SD;npopul001f;p0p100;1998;2222781.0;001;f
SD;npopul001f;p0p100;1999;2258275.0;001;f
SD;npopul001f;p0p100;2000;2300784.0;001;f
SD;npopul001f;p0p100;2001;2346860.0;001;f
SD;npopul001f;p0p100;2002;2396162.0;001;f
SD;npopul001f;p0p100;2003;2447921.0;001;f
SD;npopul001f;p0p100;2004;2498034.0;001;f
SD;npopul001f;p0p100;2005;2543925.0;001;f
SD;npopul001f;p0p100;2006;2594126.0;001;f
SD;npopul001f;p0p100;2007;2635076.0;001;f
SD;npopul001f;p0p100;2008;2669708.0;001;f
SD;npopul001f;p0p100;2009;2702773.0;001;f
SD;npopul001f;p0p100;2010;2738262.0;001;f
SD;npopul001f;p0p100;2011;2772089.0;001;f
SD;npopul001f;p0p100;2012;2804447.0;001;f
SD;npopul001f;p0p100;2013;2836924.0;001;f
