country;variable;percentile;year;value;age;pop
US-SD;sptinc992t;p90p95;1978;0.0992;992;t
US-SD;sptinc992t;p90p95;1979;0.1008;992;t
US-SD;sptinc992t;p90p95;1980;0.1193;992;t
US-SD;sptinc992t;p90p95;1981;0.1249;992;t
US-SD;sptinc992t;p90p95;1982;0.086;992;t
US-SD;sptinc992t;p90p95;1983;0.0949;992;t
US-SD;sptinc992t;p90p95;1984;0.1013;992;t
US-SD;sptinc992t;p90p95;1985;0.1024;992;t
US-SD;sptinc992t;p90p95;1986;0.0986;992;t
US-SD;sptinc992t;p90p95;1987;0.098;992;t
US-SD;sptinc992t;p90p95;1988;0.0966;992;t
US-SD;sptinc992t;p90p95;1989;0.1016;992;t
US-SD;sptinc992t;p90p95;1990;0.1027;992;t
US-SD;sptinc992t;p90p95;1991;0.1068;992;t
US-SD;sptinc992t;p90p95;1992;0.1033;992;t
US-SD;sptinc992t;p90p95;1993;0.1028;992;t
US-SD;sptinc992t;p90p95;1994;0.0974;992;t
US-SD;sptinc992t;p90p95;1995;0.1024;992;t
US-SD;sptinc992t;p90p95;1996;0.0933;992;t
US-SD;sptinc992t;p90p95;1997;0.0965;992;t
US-SD;sptinc992t;p90p95;1998;0.0965;992;t
US-SD;sptinc992t;p90p95;1999;0.0959;992;t
US-SD;sptinc992t;p90p95;2000;0.0954;992;t
US-SD;sptinc992t;p90p95;2001;0.0999;992;t
US-SD;sptinc992t;p90p95;2002;0.1064;992;t
US-SD;sptinc992t;p90p95;2003;0.0979;992;t
US-SD;sptinc992t;p90p95;2004;0.0912;992;t
US-SD;sptinc992t;p90p95;2005;0.0907;992;t
US-SD;sptinc992t;p90p95;2006;0.0953;992;t
US-SD;sptinc992t;p90p95;2007;0.0926;992;t
US-SD;sptinc992t;p90p95;2008;0.0962;992;t
US-SD;sptinc992t;p90p95;2009;0.1035;992;t
US-SD;sptinc992t;p90p95;2010;0.0999;992;t
US-SD;sptinc992t;p90p95;2011;0.0993;992;t
US-SD;sptinc992t;p90p95;2012;0.1;992;t
US-SD;sptinc992t;p90p95;2013;0.1026;992;t
US-SD;sptinc992t;p90p95;2014;0.1035;992;t
US-SD;sptinc992t;p90p95;2015;0.1008;992;t
US-SD;afiinc992t;p0p100;1917;4975864.2;992;t
US-SD;afiinc992t;p0p100;1918;3501210.6;992;t
US-SD;afiinc992t;p0p100;1919;2722985.7;992;t
US-SD;afiinc992t;p0p100;1920;1181222.0;992;t
US-SD;afiinc992t;p0p100;1921;1117631.8;992;t
US-SD;afiinc992t;p0p100;1922;1464585.1;992;t
US-SD;afiinc992t;p0p100;1923;1554475.1;992;t
US-SD;afiinc992t;p0p100;1924;1540848.7;992;t
US-SD;afiinc992t;p0p100;1925;1530572.6;992;t
US-SD;afiinc992t;p0p100;1926;1504679.0;992;t
US-SD;afiinc992t;p0p100;1927;1584023.9;992;t
US-SD;afiinc992t;p0p100;1928;1701024.0;992;t
US-SD;afiinc992t;p0p100;1929;1745833.5;992;t
US-SD;afiinc992t;p0p100;1930;1561830.3;992;t
US-SD;afiinc992t;p0p100;1931;1319202.2;992;t
US-SD;afiinc992t;p0p100;1932;1450707.9;992;t
US-SD;afiinc992t;p0p100;1933;1188980.5;992;t
US-SD;afiinc992t;p0p100;1934;1481462.8;992;t
US-SD;afiinc992t;p0p100;1935;2256681.5;992;t
US-SD;afiinc992t;p0p100;1936;1644225.2;992;t
US-SD;afiinc992t;p0p100;1937;1923298.3;992;t
US-SD;afiinc992t;p0p100;1938;1990282.7;992;t
US-SD;afiinc992t;p0p100;1939;2235789.0;992;t
US-SD;afiinc992t;p0p100;1940;2258494.3;992;t
US-SD;afiinc992t;p0p100;1941;2457892.1;992;t
US-SD;afiinc992t;p0p100;1942;2934715.2;992;t
US-SD;afiinc992t;p0p100;1943;2821726.7;992;t
US-SD;afiinc992t;p0p100;1944;2771508.3;992;t
US-SD;afiinc992t;p0p100;1945;2939875.1;992;t
US-SD;afiinc992t;p0p100;1946;2475932.4;992;t
US-SD;afiinc992t;p0p100;1947;1996326.2;992;t
US-SD;afiinc992t;p0p100;1948;2017183.9;992;t
US-SD;afiinc992t;p0p100;1949;1541603.3;992;t
US-SD;afiinc992t;p0p100;1950;1822200.3;992;t
US-SD;afiinc992t;p0p100;1951;1727345.6;992;t
US-SD;afiinc992t;p0p100;1952;1410088.2;992;t
US-SD;afiinc992t;p0p100;1953;1497404.2;992;t
US-SD;afiinc992t;p0p100;1954;1524537.3;992;t
US-SD;afiinc992t;p0p100;1955;1413772.4;992;t
US-SD;afiinc992t;p0p100;1956;1425615.2;992;t
US-SD;afiinc992t;p0p100;1957;1500398.6;992;t
US-SD;afiinc992t;p0p100;1958;1417230.4;992;t
US-SD;afiinc992t;p0p100;1959;1270890.0;992;t
US-SD;afiinc992t;p0p100;1960;1494587.0;992;t
US-SD;afiinc992t;p0p100;1961;1465176.7;992;t
US-SD;afiinc992t;p0p100;1962;1599204.4;992;t
US-SD;afiinc992t;p0p100;1963;1492845.2;992;t
US-SD;afiinc992t;p0p100;1964;1411419.7;992;t
US-SD;afiinc992t;p0p100;1965;1516675.1;992;t
US-SD;afiinc992t;p0p100;1966;1507877.6;992;t
US-SD;afiinc992t;p0p100;1967;1409656.3;992;t
US-SD;afiinc992t;p0p100;1968;1340477.8;992;t
US-SD;afiinc992t;p0p100;1969;1219617.8;992;t
US-SD;afiinc992t;p0p100;1970;1107597.7;992;t
US-SD;afiinc992t;p0p100;1971;1039861.1;992;t
US-SD;afiinc992t;p0p100;1972;1075977.2;992;t
US-SD;afiinc992t;p0p100;1973;1125141.7;992;t
US-SD;afiinc992t;p0p100;1974;813630.7;992;t
US-SD;afiinc992t;p0p100;1975;662569.9;992;t
US-SD;afiinc992t;p0p100;1976;545073.8;992;t
US-SD;afiinc992t;p0p100;1977;505370.7;992;t
US-SD;afiinc992t;p0p100;1978;461790.9;992;t
US-SD;afiinc992t;p0p100;1979;395519.8;992;t
US-SD;afiinc992t;p0p100;1980;279090.4;992;t
US-SD;afiinc992t;p0p100;1981;244696.0;992;t
US-SD;afiinc992t;p0p100;1982;230682.4;992;t
US-SD;afiinc992t;p0p100;1983;220489.1;992;t
US-SD;afiinc992t;p0p100;1984;202113.4;992;t
US-SD;afiinc992t;p0p100;1985;181678.4;992;t
US-SD;afiinc992t;p0p100;1986;185843.1;992;t
US-SD;afiinc992t;p0p100;1987;170617.2;992;t
US-SD;afiinc992t;p0p100;1988;159244.7;992;t
US-SD;afiinc992t;p0p100;1989;145928.3;992;t
US-SD;afiinc992t;p0p100;1990;145145.9;992;t
US-SD;afiinc992t;p0p100;1991;131596.5;992;t
US-SD;afiinc992t;p0p100;1992;130066.3;992;t
US-SD;afiinc992t;p0p100;1993;122246.0;992;t
US-SD;afiinc992t;p0p100;1994;125622.8;992;t
US-SD;afiinc992t;p0p100;1995;116486.4;992;t
US-SD;afiinc992t;p0p100;1996;119583.5;992;t
US-SD;afiinc992t;p0p100;1997;116823.8;992;t
US-SD;afiinc992t;p0p100;1998;120545.7;992;t
US-SD;afiinc992t;p0p100;1999;124090.2;992;t
US-SD;afiinc992t;p0p100;2000;117137.4;992;t
US-SD;afiinc992t;p0p100;2001;102615.5;992;t
US-SD;afiinc992t;p0p100;2002;90635.7;992;t
US-SD;afiinc992t;p0p100;2003;96183.9;992;t
US-SD;afiinc992t;p0p100;2004;96954.2;992;t
US-SD;afiinc992t;p0p100;2005;94181.3;992;t
US-SD;afiinc992t;p0p100;2006;89117.2;992;t
US-SD;afiinc992t;p0p100;2007;93262.0;992;t
US-SD;afiinc992t;p0p100;2008;82081.9;992;t
US-SD;afiinc992t;p0p100;2009;75168.7;992;t
US-SD;afiinc992t;p0p100;2010;76930.0;992;t
US-SD;afiinc992t;p0p100;2011;73752.4;992;t
US-SD;afiinc992t;p0p100;2012;73246.1;992;t
US-SD;afiinc992t;p0p100;2013;69082.0;992;t
US-SD;afiinc992t;p0p100;2014;68532.2;992;t
US-SD;afiinc992t;p0p100;2015;72352.7;992;t
US-SD;sfiinc992t;p99.5p99.9;1917;0.0327;992;t
US-SD;sfiinc992t;p99.5p99.9;1918;0.0358;992;t
US-SD;sfiinc992t;p99.5p99.9;1919;0.0351;992;t
US-SD;sfiinc992t;p99.5p99.9;1920;0.0489;992;t
US-SD;sfiinc992t;p99.5p99.9;1921;0.0399;992;t
US-SD;sfiinc992t;p99.5p99.9;1922;0.0376;992;t
US-SD;sfiinc992t;p99.5p99.9;1923;0.0333;992;t
US-SD;sfiinc992t;p99.5p99.9;1924;0.0365;992;t
US-SD;sfiinc992t;p99.5p99.9;1925;0.0392;992;t
US-SD;sfiinc992t;p99.5p99.9;1926;0.0367;992;t
US-SD;sfiinc992t;p99.5p99.9;1927;0.0392;992;t
US-SD;sfiinc992t;p99.5p99.9;1928;0.0425;992;t
US-SD;sfiinc992t;p99.5p99.9;1929;0.0423;992;t
US-SD;sfiinc992t;p99.5p99.9;1930;0.0435;992;t
US-SD;sfiinc992t;p99.5p99.9;1931;0.0553;992;t
US-SD;sfiinc992t;p99.5p99.9;1932;0.0496;992;t
US-SD;sfiinc992t;p99.5p99.9;1933;0.0681;992;t
US-SD;sfiinc992t;p99.5p99.9;1934;0.0601;992;t
US-SD;sfiinc992t;p99.5p99.9;1935;0.0414;992;t
US-SD;sfiinc992t;p99.5p99.9;1936;0.0601;992;t
US-SD;sfiinc992t;p99.5p99.9;1937;0.0428;992;t
US-SD;sfiinc992t;p99.5p99.9;1938;0.0436;992;t
US-SD;sfiinc992t;p99.5p99.9;1939;0.0439;992;t
US-SD;sfiinc992t;p99.5p99.9;1940;0.0458;992;t
US-SD;sfiinc992t;p99.5p99.9;1941;0.0425;992;t
US-SD;sfiinc992t;p99.5p99.9;1942;0.0342;992;t
US-SD;sfiinc992t;p99.5p99.9;1943;0.036;992;t
US-SD;sfiinc992t;p99.5p99.9;1944;0.0295;992;t
US-SD;sfiinc992t;p99.5p99.9;1945;0.0329;992;t
US-SD;sfiinc992t;p99.5p99.9;1946;0.0382;992;t
US-SD;sfiinc992t;p99.5p99.9;1947;0.0398;992;t
US-SD;sfiinc992t;p99.5p99.9;1948;0.035;992;t
US-SD;sfiinc992t;p99.5p99.9;1949;0.0382;992;t
US-SD;sfiinc992t;p99.5p99.9;1950;0.0381;992;t
US-SD;sfiinc992t;p99.5p99.9;1951;0.0332;992;t
US-SD;sfiinc992t;p99.5p99.9;1952;0.033;992;t
US-SD;sfiinc992t;p99.5p99.9;1953;0.0298;992;t
US-SD;sfiinc992t;p99.5p99.9;1954;0.0317;992;t
US-SD;sfiinc992t;p99.5p99.9;1955;0.0326;992;t
US-SD;sfiinc992t;p99.5p99.9;1956;0.0366;992;t
US-SD;sfiinc992t;p99.5p99.9;1957;0.0301;992;t
US-SD;sfiinc992t;p99.5p99.9;1958;0.0326;992;t
US-SD;sfiinc992t;p99.5p99.9;1959;0.0322;992;t
US-SD;sfiinc992t;p99.5p99.9;1960;0.0289;992;t
US-SD;sfiinc992t;p99.5p99.9;1961;0.0281;992;t
US-SD;sfiinc992t;p99.5p99.9;1962;0.0278;992;t
US-SD;sfiinc992t;p99.5p99.9;1963;0.0275;992;t
US-SD;sfiinc992t;p99.5p99.9;1964;0.0363;992;t
US-SD;sfiinc992t;p99.5p99.9;1965;0.034;992;t
US-SD;sfiinc992t;p99.5p99.9;1966;0.0287;992;t
US-SD;sfiinc992t;p99.5p99.9;1967;0.0335;992;t
US-SD;sfiinc992t;p99.5p99.9;1968;0.0329;992;t
US-SD;sfiinc992t;p99.5p99.9;1969;0.0326;992;t
US-SD;sfiinc992t;p99.5p99.9;1970;0.0287;992;t
US-SD;sfiinc992t;p99.5p99.9;1971;0.0281;992;t
US-SD;sfiinc992t;p99.5p99.9;1972;0.0262;992;t
US-SD;sfiinc992t;p99.5p99.9;1973;0.0273;992;t
US-SD;sfiinc992t;p99.5p99.9;1974;0.0323;992;t
US-SD;sfiinc992t;p99.5p99.9;1975;0.0296;992;t
US-SD;sfiinc992t;p99.5p99.9;1976;0.0325;992;t
US-SD;sfiinc992t;p99.5p99.9;1977;0.0286;992;t
US-SD;sfiinc992t;p99.5p99.9;1978;0.0296;992;t
US-SD;sfiinc992t;p99.5p99.9;1979;0.0301;992;t
US-SD;sfiinc992t;p99.5p99.9;1980;0.0331;992;t
US-SD;sfiinc992t;p99.5p99.9;1981;0.0303;992;t
US-SD;sfiinc992t;p99.5p99.9;1982;0.0279;992;t
US-SD;sfiinc992t;p99.5p99.9;1983;0.0297;992;t
US-SD;sfiinc992t;p99.5p99.9;1984;0.0299;992;t
US-SD;sfiinc992t;p99.5p99.9;1985;0.0329;992;t
US-SD;sfiinc992t;p99.5p99.9;1986;0.0393;992;t
US-SD;sfiinc992t;p99.5p99.9;1987;0.0336;992;t
US-SD;sfiinc992t;p99.5p99.9;1988;0.0418;992;t
US-SD;sfiinc992t;p99.5p99.9;1989;0.0391;992;t
US-SD;sfiinc992t;p99.5p99.9;1990;0.0406;992;t
US-SD;sfiinc992t;p99.5p99.9;1991;0.0398;992;t
US-SD;sfiinc992t;p99.5p99.9;1992;0.0446;992;t
US-SD;sfiinc992t;p99.5p99.9;1993;0.0452;992;t
US-SD;sfiinc992t;p99.5p99.9;1994;0.0421;992;t
US-SD;sfiinc992t;p99.5p99.9;1995;0.0457;992;t
US-SD;sfiinc992t;p99.5p99.9;1996;0.0433;992;t
US-SD;sfiinc992t;p99.5p99.9;1997;0.0459;992;t
US-SD;sfiinc992t;p99.5p99.9;1998;0.0484;992;t
US-SD;sfiinc992t;p99.5p99.9;1999;0.0499;992;t
US-SD;sfiinc992t;p99.5p99.9;2000;0.0502;992;t
US-SD;sfiinc992t;p99.5p99.9;2001;0.0473;992;t
US-SD;sfiinc992t;p99.5p99.9;2002;0.0475;992;t
US-SD;sfiinc992t;p99.5p99.9;2003;0.0447;992;t
US-SD;sfiinc992t;p99.5p99.9;2004;0.0487;992;t
US-SD;sfiinc992t;p99.5p99.9;2005;0.0523;992;t
US-SD;sfiinc992t;p99.5p99.9;2006;0.0575;992;t
US-SD;sfiinc992t;p99.5p99.9;2007;0.0535;992;t
US-SD;sfiinc992t;p99.5p99.9;2008;0.051;992;t
US-SD;sfiinc992t;p99.5p99.9;2009;0.0494;992;t
US-SD;sfiinc992t;p99.5p99.9;2010;0.051;992;t
US-SD;sfiinc992t;p99.5p99.9;2011;0.0531;992;t
US-SD;sfiinc992t;p99.5p99.9;2012;0.0662;992;t
US-SD;sfiinc992t;p99.5p99.9;2013;0.0552;992;t
US-SD;sfiinc992t;p99.5p99.9;2014;0.06;992;t
US-SD;sfiinc992t;p99.5p99.9;2015;0.0592;992;t
US-SD;sfiinc992t;p90p95;1917;0.1704;992;t
US-SD;sfiinc992t;p90p95;1918;0.1678;992;t
US-SD;sfiinc992t;p90p95;1919;0.1262;992;t
US-SD;sfiinc992t;p90p95;1920;0.1362;992;t
US-SD;sfiinc992t;p90p95;1921;0.1011;992;t
US-SD;sfiinc992t;p90p95;1922;0.0969;992;t
US-SD;sfiinc992t;p90p95;1923;0.0848;992;t
US-SD;sfiinc992t;p90p95;1924;0.1253;992;t
US-SD;sfiinc992t;p90p95;1925;0.1087;992;t
US-SD;sfiinc992t;p90p95;1926;0.0787;992;t
US-SD;sfiinc992t;p90p95;1927;0.0737;992;t
US-SD;sfiinc992t;p90p95;1928;0.07;992;t
US-SD;sfiinc992t;p90p95;1929;0.0677;992;t
US-SD;sfiinc992t;p90p95;1930;0.0907;992;t
US-SD;sfiinc992t;p90p95;1931;0.1439;992;t
US-SD;sfiinc992t;p90p95;1932;0.1553;992;t
US-SD;sfiinc992t;p90p95;1933;0.1846;992;t
US-SD;sfiinc992t;p90p95;1934;0.1337;992;t
US-SD;sfiinc992t;p90p95;1935;0.09;992;t
US-SD;sfiinc992t;p90p95;1936;0.1155;992;t
US-SD;sfiinc992t;p90p95;1937;0.0821;992;t
US-SD;sfiinc992t;p90p95;1938;0.0905;992;t
US-SD;sfiinc992t;p90p95;1939;0.0805;992;t
US-SD;sfiinc992t;p90p95;1940;0.1229;992;t
US-SD;sfiinc992t;p90p95;1941;0.1446;992;t
US-SD;sfiinc992t;p90p95;1942;0.0976;992;t
US-SD;sfiinc992t;p90p95;1943;0.0999;992;t
US-SD;sfiinc992t;p90p95;1944;0.1141;992;t
US-SD;sfiinc992t;p90p95;1945;0.0948;992;t
US-SD;sfiinc992t;p90p95;1946;0.1119;992;t
US-SD;sfiinc992t;p90p95;1947;0.1135;992;t
US-SD;sfiinc992t;p90p95;1948;0.0924;992;t
US-SD;sfiinc992t;p90p95;1949;0.1133;992;t
US-SD;sfiinc992t;p90p95;1950;0.0907;992;t
US-SD;sfiinc992t;p90p95;1951;0.0839;992;t
US-SD;sfiinc992t;p90p95;1952;0.1233;992;t
US-SD;sfiinc992t;p90p95;1953;0.1247;992;t
US-SD;sfiinc992t;p90p95;1954;0.1115;992;t
US-SD;sfiinc992t;p90p95;1955;0.1222;992;t
US-SD;sfiinc992t;p90p95;1956;0.1118;992;t
US-SD;sfiinc992t;p90p95;1957;0.092;992;t
US-SD;sfiinc992t;p90p95;1958;0.1061;992;t
US-SD;sfiinc992t;p90p95;1959;0.1051;992;t
US-SD;sfiinc992t;p90p95;1960;0.0955;992;t
US-SD;sfiinc992t;p90p95;1961;0.103;992;t
US-SD;sfiinc992t;p90p95;1962;0.0938;992;t
US-SD;sfiinc992t;p90p95;1963;0.1032;992;t
US-SD;sfiinc992t;p90p95;1964;0.1091;992;t
US-SD;sfiinc992t;p90p95;1965;0.1023;992;t
US-SD;sfiinc992t;p90p95;1966;0.1026;992;t
US-SD;sfiinc992t;p90p95;1967;0.105;992;t
US-SD;sfiinc992t;p90p95;1968;0.1045;992;t
US-SD;sfiinc992t;p90p95;1969;0.0979;992;t
US-SD;sfiinc992t;p90p95;1970;0.099;992;t
US-SD;sfiinc992t;p90p95;1971;0.1018;992;t
US-SD;sfiinc992t;p90p95;1972;0.0933;992;t
US-SD;sfiinc992t;p90p95;1973;0.094;992;t
US-SD;sfiinc992t;p90p95;1974;0.1032;992;t
US-SD;sfiinc992t;p90p95;1975;0.1019;992;t
US-SD;sfiinc992t;p90p95;1976;0.1096;992;t
US-SD;sfiinc992t;p90p95;1977;0.1036;992;t
US-SD;sfiinc992t;p90p95;1978;0.0992;992;t
US-SD;sfiinc992t;p90p95;1979;0.1008;992;t
US-SD;sfiinc992t;p90p95;1980;0.1193;992;t
US-SD;sfiinc992t;p90p95;1981;0.1249;992;t
US-SD;sfiinc992t;p90p95;1982;0.086;992;t
US-SD;sfiinc992t;p90p95;1983;0.0949;992;t
US-SD;sfiinc992t;p90p95;1984;0.1013;992;t
US-SD;sfiinc992t;p90p95;1985;0.1024;992;t
US-SD;sfiinc992t;p90p95;1986;0.0986;992;t
US-SD;sfiinc992t;p90p95;1987;0.098;992;t
US-SD;sfiinc992t;p90p95;1988;0.0966;992;t
US-SD;sfiinc992t;p90p95;1989;0.1016;992;t
US-SD;sfiinc992t;p90p95;1990;0.1027;992;t
US-SD;sfiinc992t;p90p95;1991;0.1068;992;t
US-SD;sfiinc992t;p90p95;1992;0.1033;992;t
US-SD;sfiinc992t;p90p95;1993;0.1028;992;t
US-SD;sfiinc992t;p90p95;1994;0.0974;992;t
US-SD;sfiinc992t;p90p95;1995;0.1024;992;t
US-SD;sfiinc992t;p90p95;1996;0.0933;992;t
US-SD;sfiinc992t;p90p95;1997;0.0965;992;t
US-SD;sfiinc992t;p90p95;1998;0.0965;992;t
US-SD;sfiinc992t;p90p95;1999;0.0959;992;t
US-SD;sfiinc992t;p90p95;2000;0.0954;992;t
US-SD;sfiinc992t;p90p95;2001;0.0999;992;t
US-SD;sfiinc992t;p90p95;2002;0.1064;992;t
US-SD;sfiinc992t;p90p95;2003;0.0979;992;t
US-SD;sfiinc992t;p90p95;2004;0.0912;992;t
US-SD;sfiinc992t;p90p95;2005;0.0907;992;t
US-SD;sfiinc992t;p90p95;2006;0.0953;992;t
US-SD;sfiinc992t;p90p95;2007;0.0926;992;t
US-SD;sfiinc992t;p90p95;2008;0.0962;992;t
US-SD;sfiinc992t;p90p95;2009;0.1035;992;t
US-SD;sfiinc992t;p90p95;2010;0.0999;992;t
US-SD;sfiinc992t;p90p95;2011;0.0993;992;t
US-SD;sfiinc992t;p90p95;2012;0.1;992;t
US-SD;sfiinc992t;p90p95;2013;0.1026;992;t
US-SD;sfiinc992t;p90p95;2014;0.1035;992;t
US-SD;sfiinc992t;p90p95;2015;0.1008;992;t
US-SD;sptinc992t;p99.5p99.9;1917;0.0327;992;t
US-SD;sptinc992t;p99.5p99.9;1918;0.0358;992;t
US-SD;sptinc992t;p99.5p99.9;1919;0.0351;992;t
US-SD;sptinc992t;p99.5p99.9;1920;0.0489;992;t
US-SD;sptinc992t;p99.5p99.9;1921;0.0399;992;t
US-SD;sptinc992t;p99.5p99.9;1922;0.0376;992;t
US-SD;sptinc992t;p99.5p99.9;1923;0.0333;992;t
US-SD;sptinc992t;p99.5p99.9;1924;0.0365;992;t
US-SD;sptinc992t;p99.5p99.9;1925;0.0392;992;t
US-SD;sptinc992t;p99.5p99.9;1926;0.0367;992;t
US-SD;sptinc992t;p99.5p99.9;1927;0.0392;992;t
US-SD;sptinc992t;p99.5p99.9;1928;0.0425;992;t
US-SD;sptinc992t;p99.5p99.9;1929;0.0423;992;t
US-SD;sptinc992t;p99.5p99.9;1930;0.0435;992;t
US-SD;sptinc992t;p99.5p99.9;1931;0.0553;992;t
US-SD;sptinc992t;p99.5p99.9;1932;0.0496;992;t
US-SD;sptinc992t;p99.5p99.9;1933;0.0681;992;t
US-SD;sptinc992t;p99.5p99.9;1934;0.0601;992;t
US-SD;sptinc992t;p99.5p99.9;1935;0.0414;992;t
US-SD;sptinc992t;p99.5p99.9;1936;0.0601;992;t
US-SD;sptinc992t;p99.5p99.9;1937;0.0428;992;t
US-SD;sptinc992t;p99.5p99.9;1938;0.0436;992;t
US-SD;sptinc992t;p99.5p99.9;1939;0.0439;992;t
US-SD;sptinc992t;p99.5p99.9;1940;0.0458;992;t
US-SD;sptinc992t;p99.5p99.9;1941;0.0425;992;t
US-SD;sptinc992t;p99.5p99.9;1942;0.0342;992;t
US-SD;sptinc992t;p99.5p99.9;1943;0.036;992;t
US-SD;sptinc992t;p99.5p99.9;1944;0.0295;992;t
US-SD;sptinc992t;p99.5p99.9;1945;0.0329;992;t
US-SD;sptinc992t;p99.5p99.9;1946;0.0382;992;t
US-SD;sptinc992t;p99.5p99.9;1947;0.0398;992;t
US-SD;sptinc992t;p99.5p99.9;1948;0.035;992;t
US-SD;sptinc992t;p99.5p99.9;1949;0.0382;992;t
US-SD;sptinc992t;p99.5p99.9;1950;0.0381;992;t
US-SD;sptinc992t;p99.5p99.9;1951;0.0332;992;t
US-SD;sptinc992t;p99.5p99.9;1952;0.033;992;t
US-SD;sptinc992t;p99.5p99.9;1953;0.0298;992;t
US-SD;sptinc992t;p99.5p99.9;1954;0.0317;992;t
US-SD;sptinc992t;p99.5p99.9;1955;0.0326;992;t
US-SD;sptinc992t;p99.5p99.9;1956;0.0366;992;t
US-SD;sptinc992t;p99.5p99.9;1957;0.0301;992;t
US-SD;sptinc992t;p99.5p99.9;1958;0.0326;992;t
US-SD;sptinc992t;p99.5p99.9;1959;0.0322;992;t
US-SD;sptinc992t;p99.5p99.9;1960;0.0289;992;t
US-SD;sptinc992t;p99.5p99.9;1961;0.0281;992;t
US-SD;sptinc992t;p99.5p99.9;1962;0.0278;992;t
US-SD;sptinc992t;p99.5p99.9;1963;0.0275;992;t
US-SD;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-SD;sptinc992t;p99.5p99.9;1965;0.034;992;t
US-SD;sptinc992t;p99.5p99.9;1966;0.0287;992;t
US-SD;sptinc992t;p99.5p99.9;1967;0.0335;992;t
US-SD;sptinc992t;p99.5p99.9;1968;0.0329;992;t
US-SD;sptinc992t;p99.5p99.9;1969;0.0326;992;t
US-SD;sptinc992t;p99.5p99.9;1970;0.0287;992;t
US-SD;sptinc992t;p99.5p99.9;1971;0.0281;992;t
US-SD;sptinc992t;p99.5p99.9;1972;0.0262;992;t
US-SD;sptinc992t;p99.5p99.9;1973;0.0273;992;t
US-SD;sptinc992t;p99.5p99.9;1974;0.0323;992;t
US-SD;sptinc992t;p99.5p99.9;1975;0.0296;992;t
US-SD;sptinc992t;p99.5p99.9;1976;0.0325;992;t
US-SD;sptinc992t;p99.5p99.9;1977;0.0286;992;t
US-SD;sptinc992t;p99.5p99.9;1978;0.0296;992;t
US-SD;sptinc992t;p99.5p99.9;1979;0.0301;992;t
US-SD;sptinc992t;p99.5p99.9;1980;0.0331;992;t
US-SD;sptinc992t;p99.5p99.9;1981;0.0303;992;t
US-SD;sptinc992t;p99.5p99.9;1982;0.0279;992;t
US-SD;sptinc992t;p99.5p99.9;1983;0.0297;992;t
US-SD;sptinc992t;p99.5p99.9;1984;0.0299;992;t
US-SD;sptinc992t;p99.5p99.9;1985;0.0329;992;t
US-SD;sptinc992t;p99.5p99.9;1986;0.0393;992;t
US-SD;sptinc992t;p99.5p99.9;1987;0.0336;992;t
US-SD;sptinc992t;p99.5p99.9;1988;0.0418;992;t
US-SD;sptinc992t;p99.5p99.9;1989;0.0391;992;t
US-SD;sptinc992t;p99.5p99.9;1990;0.0406;992;t
US-SD;sptinc992t;p99.5p99.9;1991;0.0398;992;t
US-SD;sptinc992t;p99.5p99.9;1992;0.0446;992;t
US-SD;sptinc992t;p99.5p99.9;1993;0.0452;992;t
US-SD;sptinc992t;p99.5p99.9;1994;0.0421;992;t
US-SD;sptinc992t;p99.5p99.9;1995;0.0457;992;t
US-SD;sptinc992t;p99.5p99.9;1996;0.0433;992;t
US-SD;sptinc992t;p99.5p99.9;1997;0.0459;992;t
US-SD;sptinc992t;p99.5p99.9;1998;0.0484;992;t
US-SD;sptinc992t;p99.5p99.9;1999;0.0499;992;t
US-SD;sptinc992t;p99.5p99.9;2000;0.0502;992;t
US-SD;sptinc992t;p99.5p99.9;2001;0.0473;992;t
US-SD;sptinc992t;p99.5p99.9;2002;0.0475;992;t
US-SD;sptinc992t;p99.5p99.9;2003;0.0447;992;t
US-SD;sptinc992t;p99.5p99.9;2004;0.0487;992;t
US-SD;sptinc992t;p99.5p99.9;2005;0.0523;992;t
US-SD;sptinc992t;p99.5p99.9;2006;0.0575;992;t
US-SD;sptinc992t;p99.5p99.9;2007;0.0535;992;t
US-SD;sptinc992t;p99.5p99.9;2008;0.051;992;t
US-SD;sptinc992t;p99.5p99.9;2009;0.0494;992;t
US-SD;sptinc992t;p99.5p99.9;2010;0.051;992;t
US-SD;sptinc992t;p99.5p99.9;2011;0.0531;992;t
US-SD;sptinc992t;p99.5p99.9;2012;0.0662;992;t
US-SD;sptinc992t;p99.5p99.9;2013;0.0552;992;t
US-SD;sptinc992t;p99.5p99.9;2014;0.06;992;t
US-SD;sptinc992t;p99.5p99.9;2015;0.0592;992;t
US-SD;sptinc992t;p99p99.5;1917;0.0291;992;t
US-SD;sptinc992t;p99p99.5;1918;0.033;992;t
US-SD;sptinc992t;p99p99.5;1919;0.0302;992;t
US-SD;sptinc992t;p99p99.5;1920;0.0386;992;t
US-SD;sptinc992t;p99p99.5;1921;0.0369;992;t
US-SD;sptinc992t;p99p99.5;1922;0.0354;992;t
US-SD;sptinc992t;p99p99.5;1923;0.029;992;t
US-SD;sptinc992t;p99p99.5;1924;0.0321;992;t
US-SD;sptinc992t;p99p99.5;1925;0.0334;992;t
US-SD;sptinc992t;p99p99.5;1926;0.0305;992;t
US-SD;sptinc992t;p99p99.5;1927;0.0316;992;t
US-SD;sptinc992t;p99p99.5;1928;0.0334;992;t
