country;variable;percentile;year;value;age;pop
US-CO;sfiinc992t;p95p99;1933;0.1587;992;t
US-CO;sfiinc992t;p95p99;1934;0.1936;992;t
US-CO;sfiinc992t;p95p99;1935;0.1618;992;t
US-CO;sfiinc992t;p95p99;1936;0.154;992;t
US-CO;sfiinc992t;p95p99;1937;0.1619;992;t
US-CO;sfiinc992t;p95p99;1938;0.1534;992;t
US-CO;sfiinc992t;p95p99;1939;0.1733;992;t
US-CO;sfiinc992t;p95p99;1940;0.1753;992;t
US-CO;sfiinc992t;p95p99;1941;0.1557;992;t
US-CO;sfiinc992t;p95p99;1942;0.1281;992;t
US-CO;sfiinc992t;p95p99;1943;0.13;992;t
US-CO;sfiinc992t;p95p99;1944;0.1358;992;t
US-CO;sfiinc992t;p95p99;1945;0.143;992;t
US-CO;sfiinc992t;p95p99;1946;0.1533;992;t
US-CO;sfiinc992t;p95p99;1947;0.1471;992;t
US-CO;sfiinc992t;p95p99;1948;0.1471;992;t
US-CO;sfiinc992t;p95p99;1949;0.1346;992;t
US-CO;sfiinc992t;p95p99;1950;0.1445;992;t
US-CO;sfiinc992t;p95p99;1951;0.1314;992;t
US-CO;sfiinc992t;p95p99;1952;0.1236;992;t
US-CO;sfiinc992t;p95p99;1953;0.1246;992;t
US-CO;sfiinc992t;p95p99;1954;0.1323;992;t
US-CO;sfiinc992t;p95p99;1955;0.1269;992;t
US-CO;sfiinc992t;p95p99;1956;0.1309;992;t
US-CO;sfiinc992t;p95p99;1957;0.1188;992;t
US-CO;sfiinc992t;p95p99;1958;0.1245;992;t
US-CO;sfiinc992t;p95p99;1959;0.1243;992;t
US-CO;sfiinc992t;p95p99;1960;0.1241;992;t
US-CO;sfiinc992t;p95p99;1961;0.1251;992;t
US-CO;sfiinc992t;p95p99;1962;0.1243;992;t
US-CO;sfiinc992t;p95p99;1963;0.1249;992;t
US-CO;sfiinc992t;p95p99;1964;0.123;992;t
US-CO;sfiinc992t;p95p99;1965;0.1274;992;t
US-CO;sfiinc992t;p95p99;1966;0.1243;992;t
US-CO;sfiinc992t;p95p99;1967;0.1255;992;t
US-CO;sfiinc992t;p95p99;1968;0.1256;992;t
US-CO;sfiinc992t;p95p99;1969;0.1213;992;t
US-CO;sfiinc992t;p95p99;1970;0.1188;992;t
US-CO;sfiinc992t;p95p99;1971;0.1219;992;t
US-CO;sfiinc992t;p95p99;1972;0.1236;992;t
US-CO;sfiinc992t;p95p99;1973;0.1224;992;t
US-CO;sfiinc992t;p95p99;1974;0.1207;992;t
US-CO;sfiinc992t;p95p99;1975;0.1222;992;t
US-CO;sfiinc992t;p95p99;1976;0.1247;992;t
US-CO;sfiinc992t;p95p99;1977;0.1264;992;t
US-CO;sfiinc992t;p95p99;1978;0.1269;992;t
US-CO;sfiinc992t;p95p99;1979;0.122;992;t
US-CO;sfiinc992t;p95p99;1980;0.1227;992;t
US-CO;sfiinc992t;p95p99;1981;0.1222;992;t
US-CO;sfiinc992t;p95p99;1982;0.1233;992;t
US-CO;sfiinc992t;p95p99;1983;0.1183;992;t
US-CO;sfiinc992t;p95p99;1984;0.1262;992;t
US-CO;sfiinc992t;p95p99;1985;0.1246;992;t
US-CO;sfiinc992t;p95p99;1986;0.125;992;t
US-CO;sfiinc992t;p95p99;1987;0.1261;992;t
US-CO;sfiinc992t;p95p99;1988;0.1272;992;t
US-CO;sfiinc992t;p95p99;1989;0.128;992;t
US-CO;sfiinc992t;p95p99;1990;0.1344;992;t
US-CO;sfiinc992t;p95p99;1991;0.1371;992;t
US-CO;sfiinc992t;p95p99;1992;0.1388;992;t
US-CO;sfiinc992t;p95p99;1993;0.1435;992;t
US-CO;sfiinc992t;p95p99;1994;0.1433;992;t
US-CO;sfiinc992t;p95p99;1995;0.1428;992;t
US-CO;sfiinc992t;p95p99;1996;0.1446;992;t
US-CO;sfiinc992t;p95p99;1997;0.1474;992;t
US-CO;sfiinc992t;p95p99;1998;0.1444;992;t
US-CO;sfiinc992t;p95p99;1999;0.1468;992;t
US-CO;sfiinc992t;p95p99;2000;0.1486;992;t
US-CO;sfiinc992t;p95p99;2001;0.1435;992;t
US-CO;sfiinc992t;p95p99;2002;0.1372;992;t
US-CO;sfiinc992t;p95p99;2003;0.1387;992;t
US-CO;sfiinc992t;p95p99;2004;0.1489;992;t
US-CO;sfiinc992t;p95p99;2005;0.1477;992;t
US-CO;sfiinc992t;p95p99;2006;0.1518;992;t
US-CO;sfiinc992t;p95p99;2007;0.1518;992;t
US-CO;sfiinc992t;p95p99;2008;0.1539;992;t
US-CO;sfiinc992t;p95p99;2009;0.1587;992;t
US-CO;sfiinc992t;p95p99;2010;0.163;992;t
US-CO;sfiinc992t;p95p99;2011;0.163;992;t
US-CO;sfiinc992t;p95p99;2012;0.16;992;t
US-CO;sfiinc992t;p95p99;2013;0.1545;992;t
US-CO;sfiinc992t;p95p99;2014;0.1561;992;t
US-CO;sfiinc992t;p95p99;2015;0.1562;992;t
US-CO;sptinc992t;p99.9p99.99;1917;0.0394;992;t
US-CO;sptinc992t;p99.9p99.99;1918;0.0266;992;t
US-CO;sptinc992t;p99.9p99.99;1919;0.0309;992;t
US-CO;sptinc992t;p99.9p99.99;1920;0.0255;992;t
US-CO;sptinc992t;p99.9p99.99;1921;0.0266;992;t
US-CO;sptinc992t;p99.9p99.99;1922;0.0307;992;t
US-CO;sptinc992t;p99.9p99.99;1923;0.0277;992;t
US-CO;sptinc992t;p99.9p99.99;1924;0.0328;992;t
US-CO;sptinc992t;p99.9p99.99;1925;0.0356;992;t
US-CO;sptinc992t;p99.9p99.99;1926;0.0356;992;t
US-CO;sptinc992t;p99.9p99.99;1927;0.0397;992;t
US-CO;sptinc992t;p99.9p99.99;1928;0.0452;992;t
US-CO;sptinc992t;p99.9p99.99;1929;0.0435;992;t
US-CO;sptinc992t;p99.9p99.99;1930;0.0351;992;t
US-CO;sptinc992t;p99.9p99.99;1931;0.0334;992;t
US-CO;sptinc992t;p99.9p99.99;1932;0.0332;992;t
US-CO;sptinc992t;p99.9p99.99;1933;0.0342;992;t
US-CO;sptinc992t;p99.9p99.99;1934;0.039;992;t
US-CO;sptinc992t;p99.9p99.99;1935;0.0394;992;t
US-CO;sptinc992t;p99.9p99.99;1936;0.0454;992;t
US-CO;sptinc992t;p99.9p99.99;1937;0.0419;992;t
US-CO;sptinc992t;p99.9p99.99;1938;0.0339;992;t
US-CO;sptinc992t;p99.9p99.99;1939;0.0367;992;t
US-CO;sptinc992t;p99.9p99.99;1940;0.0364;992;t
US-CO;sptinc992t;p99.9p99.99;1941;0.0364;992;t
US-CO;sptinc992t;p99.9p99.99;1942;0.0328;992;t
US-CO;sptinc992t;p99.9p99.99;1943;0.0305;992;t
US-CO;sptinc992t;p99.9p99.99;1944;0.027;992;t
US-CO;sptinc992t;p99.9p99.99;1945;0.0289;992;t
US-CO;sptinc992t;p99.9p99.99;1946;0.0287;992;t
US-CO;sptinc992t;p99.9p99.99;1947;0.0248;992;t
US-CO;sptinc992t;p99.9p99.99;1948;0.0259;992;t
US-CO;sptinc992t;p99.9p99.99;1949;0.0225;992;t
US-CO;sptinc992t;p99.9p99.99;1950;0.03;992;t
US-CO;sptinc992t;p99.9p99.99;1951;0.0293;992;t
US-CO;sptinc992t;p99.9p99.99;1952;0.0225;992;t
US-CO;sptinc992t;p99.9p99.99;1953;0.0188;992;t
US-CO;sptinc992t;p99.9p99.99;1954;0.022;992;t
US-CO;sptinc992t;p99.9p99.99;1955;0.0213;992;t
US-CO;sptinc992t;p99.9p99.99;1956;0.02;992;t
US-CO;sptinc992t;p99.9p99.99;1957;0.0192;992;t
US-CO;sptinc992t;p99.9p99.99;1958;0.0182;992;t
US-CO;sptinc992t;p99.9p99.99;1959;0.0179;992;t
US-CO;sptinc992t;p99.9p99.99;1960;0.0179;992;t
US-CO;sptinc992t;p99.9p99.99;1961;0.0174;992;t
US-CO;sptinc992t;p99.9p99.99;1962;0.0176;992;t
US-CO;sptinc992t;p99.9p99.99;1963;0.016;992;t
US-CO;sptinc992t;p99.9p99.99;1964;0.0158;992;t
US-CO;sptinc992t;p99.9p99.99;1965;0.0164;992;t
US-CO;sptinc992t;p99.9p99.99;1966;0.0162;992;t
US-CO;sptinc992t;p99.9p99.99;1967;0.0187;992;t
US-CO;sptinc992t;p99.9p99.99;1968;0.0202;992;t
US-CO;sptinc992t;p99.9p99.99;1969;0.0183;992;t
US-CO;sptinc992t;p99.9p99.99;1970;0.0148;992;t
US-CO;sptinc992t;p99.9p99.99;1971;0.0161;992;t
US-CO;sptinc992t;p99.9p99.99;1972;0.0166;992;t
US-CO;sptinc992t;p99.9p99.99;1973;0.0158;992;t
US-CO;sptinc992t;p99.9p99.99;1974;0.0169;992;t
US-CO;sptinc992t;p99.9p99.99;1975;0.0145;992;t
US-CO;sptinc992t;p99.9p99.99;1976;0.0153;992;t
US-CO;sptinc992t;p99.9p99.99;1977;0.016;992;t
US-CO;sptinc992t;p99.9p99.99;1978;0.0164;992;t
US-CO;sptinc992t;p99.9p99.99;1979;0.0189;992;t
US-CO;sptinc992t;p99.9p99.99;1980;0.0195;992;t
US-CO;sptinc992t;p99.9p99.99;1981;0.0203;992;t
US-CO;sptinc992t;p99.9p99.99;1982;0.0221;992;t
US-CO;sptinc992t;p99.9p99.99;1983;0.0189;992;t
US-CO;sptinc992t;p99.9p99.99;1984;0.0236;992;t
US-CO;sptinc992t;p99.9p99.99;1985;0.025;992;t
US-CO;sptinc992t;p99.9p99.99;1986;0.0316;992;t
US-CO;sptinc992t;p99.9p99.99;1987;0.0222;992;t
US-CO;sptinc992t;p99.9p99.99;1988;0.0297;992;t
US-CO;sptinc992t;p99.9p99.99;1989;0.0272;992;t
US-CO;sptinc992t;p99.9p99.99;1990;0.0296;992;t
US-CO;sptinc992t;p99.9p99.99;1991;0.0272;992;t
US-CO;sptinc992t;p99.9p99.99;1992;0.0308;992;t
US-CO;sptinc992t;p99.9p99.99;1993;0.0304;992;t
US-CO;sptinc992t;p99.9p99.99;1994;0.0314;992;t
US-CO;sptinc992t;p99.9p99.99;1995;0.0337;992;t
US-CO;sptinc992t;p99.9p99.99;1996;0.0373;992;t
US-CO;sptinc992t;p99.9p99.99;1997;0.0429;992;t
US-CO;sptinc992t;p99.9p99.99;1998;0.0474;992;t
US-CO;sptinc992t;p99.9p99.99;1999;0.0516;992;t
US-CO;sptinc992t;p99.9p99.99;2000;0.057;992;t
US-CO;sptinc992t;p99.9p99.99;2001;0.0428;992;t
US-CO;sptinc992t;p99.9p99.99;2002;0.0369;992;t
US-CO;sptinc992t;p99.9p99.99;2003;0.0381;992;t
US-CO;sptinc992t;p99.9p99.99;2004;0.0473;992;t
US-CO;sptinc992t;p99.9p99.99;2005;0.0524;992;t
US-CO;sptinc992t;p99.9p99.99;2006;0.0577;992;t
US-CO;sptinc992t;p99.9p99.99;2007;0.0561;992;t
US-CO;sptinc992t;p99.9p99.99;2008;0.0465;992;t
US-CO;sptinc992t;p99.9p99.99;2009;0.0381;992;t
US-CO;sptinc992t;p99.9p99.99;2010;0.0454;992;t
US-CO;sptinc992t;p99.9p99.99;2011;0.0484;992;t
US-CO;sptinc992t;p99.9p99.99;2012;0.0556;992;t
US-CO;sptinc992t;p99.9p99.99;2013;0.0405;992;t
US-CO;sptinc992t;p99.9p99.99;2014;0.0457;992;t
US-CO;sptinc992t;p99.9p99.99;2015;0.0472;992;t
US-CO;sptinc992t;p99.5p100;1917;0.1125;992;t
US-CO;sptinc992t;p99.5p100;1918;0.0816;992;t
US-CO;sptinc992t;p99.5p100;1919;0.0912;992;t
US-CO;sptinc992t;p99.5p100;1920;0.0819;992;t
US-CO;sptinc992t;p99.5p100;1921;0.0814;992;t
US-CO;sptinc992t;p99.5p100;1922;0.1011;992;t
US-CO;sptinc992t;p99.5p100;1923;0.0855;992;t
US-CO;sptinc992t;p99.5p100;1924;0.0963;992;t
US-CO;sptinc992t;p99.5p100;1925;0.1068;992;t
US-CO;sptinc992t;p99.5p100;1926;0.1114;992;t
US-CO;sptinc992t;p99.5p100;1927;0.1207;992;t
US-CO;sptinc992t;p99.5p100;1928;0.1371;992;t
US-CO;sptinc992t;p99.5p100;1929;0.1301;992;t
US-CO;sptinc992t;p99.5p100;1930;0.1118;992;t
US-CO;sptinc992t;p99.5p100;1931;0.1093;992;t
US-CO;sptinc992t;p99.5p100;1932;0.1054;992;t
US-CO;sptinc992t;p99.5p100;1933;0.1019;992;t
US-CO;sptinc992t;p99.5p100;1934;0.1244;992;t
US-CO;sptinc992t;p99.5p100;1935;0.1215;992;t
US-CO;sptinc992t;p99.5p100;1936;0.1397;992;t
US-CO;sptinc992t;p99.5p100;1937;0.1347;992;t
US-CO;sptinc992t;p99.5p100;1938;0.1156;992;t
US-CO;sptinc992t;p99.5p100;1939;0.1168;992;t
US-CO;sptinc992t;p99.5p100;1940;0.1138;992;t
US-CO;sptinc992t;p99.5p100;1941;0.1173;992;t
US-CO;sptinc992t;p99.5p100;1942;0.1;992;t
US-CO;sptinc992t;p99.5p100;1943;0.0969;992;t
US-CO;sptinc992t;p99.5p100;1944;0.0878;992;t
US-CO;sptinc992t;p99.5p100;1945;0.0926;992;t
US-CO;sptinc992t;p99.5p100;1946;0.0942;992;t
US-CO;sptinc992t;p99.5p100;1947;0.0833;992;t
US-CO;sptinc992t;p99.5p100;1948;0.0888;992;t
US-CO;sptinc992t;p99.5p100;1949;0.0767;992;t
US-CO;sptinc992t;p99.5p100;1950;0.0909;992;t
US-CO;sptinc992t;p99.5p100;1951;0.0875;992;t
US-CO;sptinc992t;p99.5p100;1952;0.0759;992;t
US-CO;sptinc992t;p99.5p100;1953;0.0655;992;t
US-CO;sptinc992t;p99.5p100;1954;0.0748;992;t
US-CO;sptinc992t;p99.5p100;1955;0.0755;992;t
US-CO;sptinc992t;p99.5p100;1956;0.0827;992;t
US-CO;sptinc992t;p99.5p100;1957;0.0644;992;t
US-CO;sptinc992t;p99.5p100;1958;0.0645;992;t
US-CO;sptinc992t;p99.5p100;1959;0.064;992;t
US-CO;sptinc992t;p99.5p100;1960;0.0617;992;t
US-CO;sptinc992t;p99.5p100;1961;0.0666;992;t
US-CO;sptinc992t;p99.5p100;1962;0.0614;992;t
US-CO;sptinc992t;p99.5p100;1963;0.0654;992;t
US-CO;sptinc992t;p99.5p100;1964;0.0626;992;t
US-CO;sptinc992t;p99.5p100;1965;0.0613;992;t
US-CO;sptinc992t;p99.5p100;1966;0.0598;992;t
US-CO;sptinc992t;p99.5p100;1967;0.0652;992;t
US-CO;sptinc992t;p99.5p100;1968;0.0683;992;t
US-CO;sptinc992t;p99.5p100;1969;0.0634;992;t
US-CO;sptinc992t;p99.5p100;1970;0.0523;992;t
US-CO;sptinc992t;p99.5p100;1971;0.0559;992;t
US-CO;sptinc992t;p99.5p100;1972;0.0573;992;t
US-CO;sptinc992t;p99.5p100;1973;0.0549;992;t
US-CO;sptinc992t;p99.5p100;1974;0.0577;992;t
US-CO;sptinc992t;p99.5p100;1975;0.0543;992;t
US-CO;sptinc992t;p99.5p100;1976;0.0512;992;t
US-CO;sptinc992t;p99.5p100;1977;0.0556;992;t
US-CO;sptinc992t;p99.5p100;1978;0.0558;992;t
US-CO;sptinc992t;p99.5p100;1979;0.0629;992;t
US-CO;sptinc992t;p99.5p100;1980;0.0654;992;t
US-CO;sptinc992t;p99.5p100;1981;0.0658;992;t
US-CO;sptinc992t;p99.5p100;1982;0.0719;992;t
US-CO;sptinc992t;p99.5p100;1983;0.0634;992;t
US-CO;sptinc992t;p99.5p100;1984;0.0774;992;t
US-CO;sptinc992t;p99.5p100;1985;0.0802;992;t
US-CO;sptinc992t;p99.5p100;1986;0.1006;992;t
US-CO;sptinc992t;p99.5p100;1987;0.0729;992;t
US-CO;sptinc992t;p99.5p100;1988;0.0941;992;t
US-CO;sptinc992t;p99.5p100;1989;0.0873;992;t
US-CO;sptinc992t;p99.5p100;1990;0.0929;992;t
US-CO;sptinc992t;p99.5p100;1991;0.0861;992;t
US-CO;sptinc992t;p99.5p100;1992;0.0969;992;t
US-CO;sptinc992t;p99.5p100;1993;0.0965;992;t
US-CO;sptinc992t;p99.5p100;1994;0.0992;992;t
US-CO;sptinc992t;p99.5p100;1995;0.1043;992;t
US-CO;sptinc992t;p99.5p100;1996;0.1151;992;t
US-CO;sptinc992t;p99.5p100;1997;0.1304;992;t
US-CO;sptinc992t;p99.5p100;1998;0.1403;992;t
US-CO;sptinc992t;p99.5p100;1999;0.153;992;t
US-CO;sptinc992t;p99.5p100;2000;0.1729;992;t
US-CO;sptinc992t;p99.5p100;2001;0.1311;992;t
US-CO;sptinc992t;p99.5p100;2002;0.1146;992;t
US-CO;sptinc992t;p99.5p100;2003;0.1193;992;t
US-CO;sptinc992t;p99.5p100;2004;0.1452;992;t
US-CO;sptinc992t;p99.5p100;2005;0.1582;992;t
US-CO;sptinc992t;p99.5p100;2006;0.1745;992;t
US-CO;sptinc992t;p99.5p100;2007;0.1725;992;t
US-CO;sptinc992t;p99.5p100;2008;0.1462;992;t
US-CO;sptinc992t;p99.5p100;2009;0.1233;992;t
US-CO;sptinc992t;p99.5p100;2010;0.1481;992;t
US-CO;sptinc992t;p99.5p100;2011;0.1549;992;t
US-CO;sptinc992t;p99.5p100;2012;0.176;992;t
US-CO;sptinc992t;p99.5p100;2013;0.1272;992;t
US-CO;sptinc992t;p99.5p100;2014;0.1412;992;t
US-CO;sptinc992t;p99.5p100;2015;0.1414;992;t
US-CO;afiinc992t;p0p99;1917;14432.0;992;t
US-CO;afiinc992t;p0p99;1918;14091.7;992;t
US-CO;afiinc992t;p0p99;1919;13751.0;992;t
US-CO;afiinc992t;p0p99;1920;12291.3;992;t
US-CO;afiinc992t;p0p99;1921;11562.1;992;t
US-CO;afiinc992t;p0p99;1922;12602.8;992;t
US-CO;afiinc992t;p0p99;1923;13745.5;992;t
US-CO;afiinc992t;p0p99;1924;13064.2;992;t
US-CO;afiinc992t;p0p99;1925;13044.3;992;t
US-CO;afiinc992t;p0p99;1926;12559.5;992;t
US-CO;afiinc992t;p0p99;1927;12181.8;992;t
US-CO;afiinc992t;p0p99;1928;12082.8;992;t
US-CO;afiinc992t;p0p99;1929;12118.1;992;t
US-CO;afiinc992t;p0p99;1930;11469.0;992;t
US-CO;afiinc992t;p0p99;1931;10004.8;992;t
US-CO;afiinc992t;p0p99;1932;8439.4;992;t
US-CO;afiinc992t;p0p99;1933;8669.7;992;t
US-CO;afiinc992t;p0p99;1934;8277.1;992;t
US-CO;afiinc992t;p0p99;1935;9785.4;992;t
US-CO;afiinc992t;p0p99;1936;11452.2;992;t
US-CO;afiinc992t;p0p99;1937;10845.6;992;t
US-CO;afiinc992t;p0p99;1938;10716.1;992;t
US-CO;afiinc992t;p0p99;1939;10833.4;992;t
US-CO;afiinc992t;p0p99;1940;11198.7;992;t
US-CO;afiinc992t;p0p99;1941;12428.0;992;t
US-CO;afiinc992t;p0p99;1942;16698.9;992;t
US-CO;afiinc992t;p0p99;1943;19187.8;992;t
US-CO;afiinc992t;p0p99;1944;17661.5;992;t
US-CO;afiinc992t;p0p99;1945;18751.8;992;t
US-CO;afiinc992t;p0p99;1946;18725.9;992;t
US-CO;afiinc992t;p0p99;1947;19811.2;992;t
US-CO;afiinc992t;p0p99;1948;20345.4;992;t
US-CO;afiinc992t;p0p99;1949;20812.2;992;t
US-CO;afiinc992t;p0p99;1950;21990.7;992;t
US-CO;afiinc992t;p0p99;1951;17680.9;992;t
US-CO;afiinc992t;p0p99;1952;25161.7;992;t
US-CO;afiinc992t;p0p99;1953;24835.9;992;t
US-CO;afiinc992t;p0p99;1954;24601.5;992;t
US-CO;afiinc992t;p0p99;1955;26200.9;992;t
US-CO;afiinc992t;p0p99;1956;27301.7;992;t
US-CO;afiinc992t;p0p99;1957;28770.7;992;t
US-CO;afiinc992t;p0p99;1958;28042.1;992;t
US-CO;afiinc992t;p0p99;1959;29641.0;992;t
US-CO;afiinc992t;p0p99;1960;30514.6;992;t
US-CO;afiinc992t;p0p99;1961;31805.2;992;t
US-CO;afiinc992t;p0p99;1962;32097.5;992;t
US-CO;afiinc992t;p0p99;1963;32555.8;992;t
US-CO;afiinc992t;p0p99;1964;33505.7;992;t
US-CO;afiinc992t;p0p99;1965;34416.5;992;t
US-CO;afiinc992t;p0p99;1966;35280.3;992;t
US-CO;afiinc992t;p0p99;1967;36347.1;992;t
US-CO;afiinc992t;p0p99;1968;38090.5;992;t
US-CO;afiinc992t;p0p99;1969;39089.5;992;t
US-CO;afiinc992t;p0p99;1970;40868.2;992;t
US-CO;afiinc992t;p0p99;1971;42023.5;992;t
US-CO;afiinc992t;p0p99;1972;44262.9;992;t
US-CO;afiinc992t;p0p99;1973;46055.5;992;t
US-CO;afiinc992t;p0p99;1974;45348.2;992;t
US-CO;afiinc992t;p0p99;1975;43040.4;992;t
US-CO;afiinc992t;p0p99;1976;44060.9;992;t
US-CO;afiinc992t;p0p99;1977;44123.9;992;t
US-CO;afiinc992t;p0p99;1978;45742.2;992;t
US-CO;afiinc992t;p0p99;1979;48362.7;992;t
US-CO;afiinc992t;p0p99;1980;47408.8;992;t
US-CO;afiinc992t;p0p99;1981;48144.4;992;t
US-CO;afiinc992t;p0p99;1982;47561.9;992;t
US-CO;afiinc992t;p0p99;1983;49530.5;992;t
US-CO;afiinc992t;p0p99;1984;46247.2;992;t
US-CO;afiinc992t;p0p99;1985;47479.9;992;t
US-CO;afiinc992t;p0p99;1986;48039.1;992;t
US-CO;afiinc992t;p0p99;1987;46918.5;992;t
US-CO;afiinc992t;p0p99;1988;46203.7;992;t
US-CO;afiinc992t;p0p99;1989;48063.8;992;t
US-CO;afiinc992t;p0p99;1990;47122.3;992;t
US-CO;afiinc992t;p0p99;1991;47129.7;992;t
US-CO;afiinc992t;p0p99;1992;47346.3;992;t
US-CO;afiinc992t;p0p99;1993;47010.9;992;t
US-CO;afiinc992t;p0p99;1994;47889.7;992;t
US-CO;afiinc992t;p0p99;1995;50558.7;992;t
US-CO;afiinc992t;p0p99;1996;52296.4;992;t
US-CO;afiinc992t;p0p99;1997;53691.7;992;t
US-CO;afiinc992t;p0p99;1998;58208.4;992;t
US-CO;afiinc992t;p0p99;1999;62257.1;992;t
US-CO;afiinc992t;p0p99;2000;62775.7;992;t
US-CO;afiinc992t;p0p99;2001;63286.9;992;t
US-CO;afiinc992t;p0p99;2002;60216.5;992;t
US-CO;afiinc992t;p0p99;2003;58521.0;992;t
US-CO;afiinc992t;p0p99;2004;56085.3;992;t
US-CO;afiinc992t;p0p99;2005;60104.4;992;t
US-CO;afiinc992t;p0p99;2006;60690.3;992;t
US-CO;afiinc992t;p0p99;2007;62935.5;992;t
US-CO;afiinc992t;p0p99;2008;58162.6;992;t
US-CO;afiinc992t;p0p99;2009;53094.8;992;t
US-CO;afiinc992t;p0p99;2010;51471.3;992;t
US-CO;afiinc992t;p0p99;2011;52375.3;992;t
US-CO;afiinc992t;p0p99;2012;54856.9;992;t
US-CO;afiinc992t;p0p99;2013;60390.5;992;t
US-CO;afiinc992t;p0p99;2014;62237.6;992;t
US-CO;afiinc992t;p0p99;2015;65029.0;992;t
US-CO;ntaxre992t;p0p100;1917;40627.0;992;t
US-CO;ntaxre992t;p0p100;1918;54160.0;992;t
US-CO;ntaxre992t;p0p100;1919;57526.0;992;t
US-CO;ntaxre992t;p0p100;1920;74198.0;992;t
US-CO;ntaxre992t;p0p100;1921;69676.0;992;t
US-CO;ntaxre992t;p0p100;1922;67463.0;992;t
US-CO;ntaxre992t;p0p100;1923;72366.0;992;t
US-CO;ntaxre992t;p0p100;1924;73350.0;992;t
US-CO;ntaxre992t;p0p100;1925;35808.0;992;t
US-CO;ntaxre992t;p0p100;1926;35110.0;992;t
US-CO;ntaxre992t;p0p100;1927;31727.0;992;t
US-CO;ntaxre992t;p0p100;1928;31091.0;992;t
US-CO;ntaxre992t;p0p100;1929;32168.0;992;t
US-CO;ntaxre992t;p0p100;1930;30623.0;992;t
US-CO;ntaxre992t;p0p100;1931;27156.0;992;t
US-CO;ntaxre992t;p0p100;1932;32648.0;992;t
US-CO;ntaxre992t;p0p100;1933;30238.0;992;t
US-CO;ntaxre992t;p0p100;1934;32138.0;992;t
US-CO;ntaxre992t;p0p100;1935;34280.0;992;t
US-CO;ntaxre992t;p0p100;1936;40919.0;992;t
US-CO;ntaxre992t;p0p100;1937;46123.0;992;t
US-CO;ntaxre992t;p0p100;1938;42700.0;992;t
US-CO;ntaxre992t;p0p100;1939;55574.0;992;t
US-CO;ntaxre992t;p0p100;1940;110060.0;992;t
US-CO;ntaxre992t;p0p100;1941;179568.0;992;t
US-CO;ntaxre992t;p0p100;1942;282158.0;992;t
US-CO;ntaxre992t;p0p100;1943;335369.0;992;t
US-CO;ntaxre992t;p0p100;1944;350109.0;992;t
US-CO;ntaxre992t;p0p100;1945;403785.0;992;t
US-CO;ntaxre992t;p0p100;1946;439460.0;992;t
US-CO;ntaxre992t;p0p100;1947;491025.0;992;t
US-CO;ntaxre992t;p0p100;1948;440969.0;992;t
US-CO;ntaxre992t;p0p100;1949;459267.0;992;t
US-CO;ntaxre992t;p0p100;1950;471209.0;992;t
US-CO;ntaxre992t;p0p100;1951;501563.0;992;t
US-CO;ntaxre992t;p0p100;1952;509876.0;992;t
US-CO;ntaxre992t;p0p100;1953;527275.0;992;t
US-CO;ntaxre992t;p0p100;1954;522393.0;992;t
US-CO;ntaxre992t;p0p100;1955;552922.0;992;t
US-CO;ntaxre992t;p0p100;1956;571640.0;992;t
US-CO;ntaxre992t;p0p100;1957;575065.0;992;t
US-CO;ntaxre992t;p0p100;1958;577895.0;992;t
US-CO;ntaxre992t;p0p100;1959;597727.0;992;t
US-CO;ntaxre992t;p0p100;1960;616050.0;992;t
US-CO;ntaxre992t;p0p100;1961;632945.0;992;t
US-CO;ntaxre992t;p0p100;1962;651871.0;992;t
US-CO;ntaxre992t;p0p100;1963;665273.0;992;t
US-CO;ntaxre992t;p0p100;1964;676922.0;992;t
US-CO;ntaxre992t;p0p100;1965;682637.0;992;t
US-CO;ntaxre992t;p0p100;1966;703835.0;992;t
US-CO;ntaxre992t;p0p100;1967;728209.0;992;t
US-CO;ntaxre992t;p0p100;1968;767454.0;992;t
US-CO;ntaxre992t;p0p100;1969;812777.0;992;t
US-CO;ntaxre992t;p0p100;1970;826275.0;992;t
US-CO;ntaxre992t;p0p100;1971;864608.0;992;t
US-CO;ntaxre992t;p0p100;1972;966646.0;992;t
US-CO;ntaxre992t;p0p100;1973;1007203.0;992;t
US-CO;ntaxre992t;p0p100;1974;1037734.0;992;t
US-CO;ntaxre992t;p0p100;1975;1041115.0;992;t
US-CO;ntaxre992t;p0p100;1976;1085371.0;992;t
US-CO;ntaxre992t;p0p100;1977;1146904.0;992;t
US-CO;ntaxre992t;p0p100;1978;1207960.0;992;t
US-CO;ntaxre992t;p0p100;1979;1261473.0;992;t
US-CO;ntaxre992t;p0p100;1980;1296849.0;992;t
US-CO;ntaxre992t;p0p100;1981;1342760.0;992;t
US-CO;ntaxre992t;p0p100;1982;1309367.0;992;t
US-CO;ntaxre992t;p0p100;1983;1373637.0;992;t
US-CO;ntaxre992t;p0p100;1984;1410396.0;992;t
US-CO;ntaxre992t;p0p100;1985;1429529.0;992;t
US-CO;ntaxre992t;p0p100;1986;1431107.0;992;t
US-CO;ntaxre992t;p0p100;1987;1465631.0;992;t
US-CO;ntaxre992t;p0p100;1988;1493390.0;992;t
US-CO;ntaxre992t;p0p100;1989;1533471.0;992;t
US-CO;ntaxre992t;p0p100;1990;1564022.0;992;t
US-CO;ntaxre992t;p0p100;1991;1626650.0;992;t
US-CO;ntaxre992t;p0p100;1992;1662525.0;992;t
