country;variable;percentile;year;value;age;pop
CL;sptinc992j;p6p7;1983;0.0003;992;j
CL;sptinc992j;p6p7;1984;0.0003;992;j
CL;sptinc992j;p6p7;1985;0.0003;992;j
CL;sptinc992j;p6p7;1986;0.0003;992;j
CL;sptinc992j;p6p7;1987;0.0003;992;j
CL;sptinc992j;p6p7;1988;0.0003;992;j
CL;sptinc992j;p6p7;1989;0.0003;992;j
CL;sptinc992j;p6p7;1990;0.0003;992;j
CL;sptinc992j;p6p7;1991;0.0003;992;j
CL;sptinc992j;p6p7;1992;0.0003;992;j
CL;sptinc992j;p6p7;1993;0.0003;992;j
CL;sptinc992j;p6p7;1994;0.0003;992;j
CL;sptinc992j;p6p7;1995;0.0003;992;j
CL;sptinc992j;p6p7;1996;0.0003;992;j
CL;sptinc992j;p6p7;1997;0.0003;992;j
CL;sptinc992j;p6p7;1998;0.0003;992;j
CL;sptinc992j;p6p7;1999;0.0003;992;j
CL;sptinc992j;p6p7;2000;0.0003;992;j
CL;sptinc992j;p6p7;2001;0.0003;992;j
CL;sptinc992j;p6p7;2002;0.0002;992;j
CL;sptinc992j;p6p7;2003;0.0002;992;j
CL;sptinc992j;p6p7;2004;0.0002;992;j
CL;sptinc992j;p6p7;2005;0.0002;992;j
CL;sptinc992j;p6p7;2006;0.0002;992;j
CL;sptinc992j;p6p7;2007;0.0002;992;j
CL;sptinc992j;p6p7;2008;0.0002;992;j
CL;sptinc992j;p6p7;2009;0.0002;992;j
CL;sptinc992j;p6p7;2010;0.0002;992;j
CL;sptinc992j;p6p7;2011;0.0003;992;j
CL;sptinc992j;p6p7;2012;0.0003;992;j
CL;sptinc992j;p6p7;2013;0.0003;992;j
CL;sptinc992j;p6p7;2014;0.0003;992;j
CL;sptinc992j;p6p7;2015;0.0003;992;j
CL;sptinc992j;p6p7;2016;0.0004;992;j
CL;sptinc992j;p6p7;2017;0.0004;992;j
CL;sptinc992j;p6p7;2018;0.0004;992;j
CL;sptinc992j;p6p7;2019;0.0004;992;j
CL;tptinc992j;p31p100;1980;1493402.5;992;j
CL;tptinc992j;p31p100;1981;1542799.9;992;j
CL;tptinc992j;p31p100;1982;1270318.3;992;j
CL;tptinc992j;p31p100;1983;1157029.6;992;j
CL;tptinc992j;p31p100;1984;1155831.5;992;j
CL;tptinc992j;p31p100;1985;1164725.0;992;j
CL;tptinc992j;p31p100;1986;1224942.3;992;j
CL;tptinc992j;p31p100;1987;1316299.6;992;j
CL;tptinc992j;p31p100;1988;1395736.0;992;j
CL;tptinc992j;p31p100;1989;1507387.0;992;j
CL;tptinc992j;p31p100;1990;1540324.6;992;j
CL;tptinc992j;p31p100;1991;1633407.5;992;j
CL;tptinc992j;p31p100;1992;1802343.8;992;j
CL;tptinc992j;p31p100;1993;1893619.1;992;j
CL;tptinc992j;p31p100;1994;1931236.1;992;j
CL;tptinc992j;p31p100;1995;2083933.5;992;j
CL;tptinc992j;p31p100;1996;2169323.0;992;j
CL;tptinc992j;p31p100;1997;2296843.8;992;j
CL;tptinc992j;p31p100;1998;2372412.3;992;j
CL;tptinc992j;p31p100;1999;2283468.0;992;j
CL;tptinc992j;p31p100;2000;0.9;992;j
CL;tptinc992j;p31p100;2001;2309023.8;992;j
CL;tptinc992j;p31p100;2002;2260646.0;992;j
CL;tptinc992j;p31p100;2003;0.7;992;j
CL;tptinc992j;p31p100;2004;2257190.8;992;j
CL;tptinc992j;p31p100;2005;2349588.0;992;j
CL;tptinc992j;p31p100;2006;0.6;992;j
CL;tptinc992j;p31p100;2007;2484719.5;992;j
CL;tptinc992j;p31p100;2008;2694549.3;992;j
CL;tptinc992j;p31p100;2009;0.6;992;j
CL;tptinc992j;p31p100;2010;2615037.8;992;j
CL;tptinc992j;p31p100;2011;0.4;992;j
CL;tptinc992j;p31p100;2012;2912576.8;992;j
CL;tptinc992j;p31p100;2013;0.4;992;j
CL;tptinc992j;p31p100;2014;3126704.3;992;j
CL;tptinc992j;p31p100;2015;0.4;992;j
CL;tptinc992j;p31p100;2016;3289815.8;992;j
CL;tptinc992j;p31p100;2017;0.4;992;j
CL;tptinc992j;p31p100;2018;3378715.0;992;j
CL;tptinc992j;p31p100;2019;3378387.0;992;j
CL;aprinf999i;p0p100;1996;228782.0;999;i
CL;aprinf999i;p0p100;1997;276253.2;999;i
CL;aprinf999i;p0p100;1998;170412.1;999;i
CL;aprinf999i;p0p100;1999;139360.0;999;i
CL;aprinf999i;p0p100;2000;180552.9;999;i
CL;aprinf999i;p0p100;2001;168985.3;999;i
CL;aprinf999i;p0p100;2002;205534.6;999;i
CL;aprinf999i;p0p100;2003;239084.8;999;i
CL;aprinf999i;p0p100;2004;377402.3;999;i
CL;aprinf999i;p0p100;2005;359282.1;999;i
CL;aprinf999i;p0p100;2006;485903.1;999;i
CL;aprinf999i;p0p100;2007;504918.5;999;i
CL;aprinf999i;p0p100;2008;299842.1;999;i
CL;aprinf999i;p0p100;2009;520936.9;999;i
CL;aprinf999i;p0p100;2010;1161762.0;999;i
CL;aprinf999i;p0p100;2011;908417.3;999;i
CL;aprinf999i;p0p100;2012;895422.7;999;i
CL;aprinf999i;p0p100;2013;715472.9;999;i
CL;aprinf999i;p0p100;2014;573985.0;999;i
CL;aprinf999i;p0p100;2015;779138.8;999;i
CL;aprinf999i;p0p100;2016;782831.8;999;i
CL;aprinf999i;p0p100;2017;720435.3;999;i
CL;aptinc992j;p0p32;2000;1043723.3;992;j
CL;aptinc992j;p0p32;2001;1026028.9;992;j
CL;aptinc992j;p0p32;2002;1008392.2;992;j
CL;aptinc992j;p0p32;2003;981046.8;992;j
CL;aptinc992j;p0p32;2004;1001950.3;992;j
CL;aptinc992j;p0p32;2005;1033620.3;992;j
CL;aptinc992j;p0p32;2006;1025635.6;992;j
CL;aptinc992j;p0p32;2007;1040384.9;992;j
CL;aptinc992j;p0p32;2008;1082872.9;992;j
CL;aptinc992j;p0p32;2009;1011617.5;992;j
CL;aptinc992j;p0p32;2010;1099292.6;992;j
CL;aptinc992j;p0p32;2011;1218839.4;992;j
CL;aptinc992j;p0p32;2012;1365331.1;992;j
CL;aptinc992j;p0p32;2013;1484826.3;992;j
CL;aptinc992j;p0p32;2014;1513864.1;992;j
CL;aptinc992j;p0p32;2015;1547081.4;992;j
CL;aptinc992j;p0p32;2016;1611367.4;992;j
CL;aptinc992j;p0p32;2017;1634668.9;992;j
CL;aptinc992j;p0p32;2018;1655878.0;992;j
CL;aptinc992j;p0p32;2019;1655717.3;992;j
CL;asagho992i;p0p100;1996;433596.1;992;i
CL;asagho992i;p0p100;1997;338993.4;992;i
CL;asagho992i;p0p100;1998;370458.4;992;i
CL;asagho992i;p0p100;1999;411648.0;992;i
CL;asagho992i;p0p100;2000;416161.6;992;i
CL;asagho992i;p0p100;2001;467059.8;992;i
CL;asagho992i;p0p100;2002;448666.5;992;i
CL;asagho992i;p0p100;2003;430324.0;992;i
CL;asagho992i;p0p100;2004;400698.3;992;i
CL;asagho992i;p0p100;2005;420338.9;992;i
CL;asagho992i;p0p100;2006;383178.3;992;i
CL;asagho992i;p0p100;2007;73063.4;992;i
CL;asagho992i;p0p100;2008;264286.8;992;i
CL;asagho992i;p0p100;2009;354897.7;992;i
CL;asagho992i;p0p100;2010;-43369.6;992;i
CL;asagho992i;p0p100;2011;128913.8;992;i
CL;asagho992i;p0p100;2012;276702.8;992;i
CL;asagho992i;p0p100;2013;307216.7;992;i
CL;asagho992i;p0p100;2014;273910.9;992;i
CL;asagho992i;p0p100;2015;182840.9;992;i
CL;asagho992i;p0p100;2016;365031.6;992;i
CL;asagho992i;p0p100;2017;259660.3;992;i
CL;ataxnp999i;p0p100;1996;6.6;999;i
CL;ataxnp999i;p0p100;1997;7.1;999;i
CL;ataxnp999i;p0p100;1998;7.3;999;i
CL;ataxnp999i;p0p100;1999;7.1;999;i
CL;ataxnp999i;p0p100;2000;7.3;999;i
CL;ataxnp999i;p0p100;2001;7.5;999;i
CL;ataxnp999i;p0p100;2002;7.6;999;i
CL;ataxnp999i;p0p100;2003;7.8;999;i
CL;ataxnp999i;p0p100;2004;-22.1;999;i
CL;ataxnp999i;p0p100;2005;0.0;999;i
CL;ataxnp999i;p0p100;2006;0.0;999;i
CL;ataxnp999i;p0p100;2007;0.0;999;i
CL;ataxnp999i;p0p100;2008;0.0;999;i
CL;ataxnp999i;p0p100;2009;0.0;999;i
CL;ataxnp999i;p0p100;2010;0.0;999;i
CL;ataxnp999i;p0p100;2011;0.0;999;i
CL;ataxnp999i;p0p100;2012;0.0;999;i
CL;ataxnp999i;p0p100;2013;0.0;999;i
CL;ataxnp999i;p0p100;2014;0.0;999;i
CL;ataxnp999i;p0p100;2015;0.0;999;i
CL;ataxnp999i;p0p100;2016;0.0;999;i
CL;ataxnp999i;p0p100;2017;0.0;999;i
CL;bptinc992j;p57p100;1980;3.9916558266;992;j
CL;bptinc992j;p57p100;1981;3.991656065;992;j
CL;bptinc992j;p57p100;1982;3.9916558266;992;j
CL;bptinc992j;p57p100;1983;3.9916558266;992;j
CL;bptinc992j;p57p100;1984;3.9916558266;992;j
CL;bptinc992j;p57p100;1985;3.991656065;992;j
CL;bptinc992j;p57p100;1986;3.991656065;992;j
CL;bptinc992j;p57p100;1987;3.991656065;992;j
CL;bptinc992j;p57p100;1988;3.9916558266;992;j
CL;bptinc992j;p57p100;1989;3.991656065;992;j
CL;bptinc992j;p57p100;1990;3.991656065;992;j
CL;bptinc992j;p57p100;1991;3.9916558266;992;j
CL;bptinc992j;p57p100;1992;3.9916558266;992;j
CL;bptinc992j;p57p100;1993;3.991656065;992;j
CL;bptinc992j;p57p100;1994;3.991656065;992;j
CL;bptinc992j;p57p100;1995;3.9916558266;992;j
CL;bptinc992j;p57p100;1996;3.9916555882;992;j
CL;bptinc992j;p57p100;1997;3.9916558266;992;j
CL;bptinc992j;p57p100;1998;3.9916555882;992;j
CL;bptinc992j;p57p100;1999;3.991656065;992;j
CL;bptinc992j;p57p100;2000;10365445.0;992;j
CL;bptinc992j;p57p100;2001;4.1706795692;992;j
CL;bptinc992j;p57p100;2002;4.3567214012;992;j
CL;bptinc992j;p57p100;2003;15438162.0;992;j
CL;bptinc992j;p57p100;2004;4.5669240952;992;j
CL;bptinc992j;p57p100;2005;4.5506248474;992;j
CL;bptinc992j;p57p100;2006;19238544.0;992;j
CL;bptinc992j;p57p100;2007;4.6940455437;992;j
CL;bptinc992j;p57p100;2008;4.5599184036;992;j
CL;bptinc992j;p57p100;2009;21906796.0;992;j
CL;bptinc992j;p57p100;2010;4.6913709641;992;j
CL;bptinc992j;p57p100;2011;31762742.0;992;j
CL;bptinc992j;p57p100;2012;4.8435201645;992;j
CL;bptinc992j;p57p100;2013;33631684.0;992;j
CL;bptinc992j;p57p100;2014;4.6844410896;992;j
CL;bptinc992j;p57p100;2015;38721128.0;992;j
CL;bptinc992j;p57p100;2016;4.5082945824;992;j
CL;bptinc992j;p57p100;2017;39287808.0;992;j
CL;bptinc992j;p57p100;2018;4.3714671135;992;j
CL;bptinc992j;p57p100;2019;4.3714671135;992;j
CL;npopul802i;p0p100;1950;32132.0;802;i
CL;npopul802i;p0p100;1951;32160.0;802;i
CL;npopul802i;p0p100;1952;32013.0;802;i
CL;npopul802i;p0p100;1953;31744.0;802;i
CL;npopul802i;p0p100;1954;31431.0;802;i
CL;npopul802i;p0p100;1955;31100.0;802;i
CL;npopul802i;p0p100;1956;32298.0;802;i
CL;npopul802i;p0p100;1957;33327.0;802;i
CL;npopul802i;p0p100;1958;34125.0;802;i
CL;npopul802i;p0p100;1959;34684.0;802;i
CL;npopul802i;p0p100;1960;35035.0;802;i
CL;npopul802i;p0p100;1961;36794.0;802;i
CL;npopul802i;p0p100;1962;38176.0;802;i
CL;npopul802i;p0p100;1963;39287.0;802;i
CL;npopul802i;p0p100;1964;40322.0;802;i
CL;npopul802i;p0p100;1965;41375.0;802;i
CL;npopul802i;p0p100;1966;43976.0;802;i
CL;npopul802i;p0p100;1967;46258.0;802;i
CL;npopul802i;p0p100;1968;48188.0;802;i
CL;npopul802i;p0p100;1969;49837.0;802;i
CL;npopul802i;p0p100;1970;51268.0;802;i
CL;npopul802i;p0p100;1971;54736.0;802;i
CL;npopul802i;p0p100;1972;57713.0;802;i
CL;npopul802i;p0p100;1973;60137.0;802;i
CL;npopul802i;p0p100;1974;62110.0;802;i
CL;npopul802i;p0p100;1975;63700.0;802;i
CL;npopul802i;p0p100;1976;67598.0;802;i
CL;npopul802i;p0p100;1977;70983.0;802;i
CL;npopul802i;p0p100;1978;73806.0;802;i
CL;npopul802i;p0p100;1979;76174.0;802;i
CL;npopul802i;p0p100;1980;78165.0;802;i
CL;npopul802i;p0p100;1981;82253.0;802;i
CL;npopul802i;p0p100;1982;85780.0;802;i
CL;npopul802i;p0p100;1983;88869.0;802;i
CL;npopul802i;p0p100;1984;91825.0;802;i
CL;npopul802i;p0p100;1985;94794.0;802;i
CL;npopul802i;p0p100;1986;99955.0;802;i
CL;npopul802i;p0p100;1987;104642.0;802;i
CL;npopul802i;p0p100;1988;108946.0;802;i
CL;npopul802i;p0p100;1989;113207.0;802;i
CL;npopul802i;p0p100;1990;117603.0;802;i
CL;npopul802i;p0p100;1991;123594.0;802;i
CL;npopul802i;p0p100;1992;129222.0;802;i
CL;npopul802i;p0p100;1993;134325.0;802;i
CL;npopul802i;p0p100;1994;138982.0;802;i
CL;npopul802i;p0p100;1995;143335.0;802;i
CL;npopul802i;p0p100;1996;150203.0;802;i
CL;npopul802i;p0p100;1997;156574.0;802;i
CL;npopul802i;p0p100;1998;162652.0;802;i
CL;npopul802i;p0p100;1999;169011.0;802;i
CL;npopul802i;p0p100;2000;175993.0;802;i
CL;npopul802i;p0p100;2001;185580.0;802;i
CL;npopul802i;p0p100;2002;194654.0;802;i
CL;npopul802i;p0p100;2003;204164.0;802;i
CL;npopul802i;p0p100;2004;215738.0;802;i
CL;npopul802i;p0p100;2005;230153.0;802;i
CL;npopul802i;p0p100;2006;247676.0;802;i
CL;npopul802i;p0p100;2007;266258.0;802;i
CL;npopul802i;p0p100;2008;284911.0;802;i
CL;npopul802i;p0p100;2009;302830.0;802;i
CL;npopul802i;p0p100;2010;319602.0;802;i
CL;npopul802i;p0p100;2011;335182.0;802;i
CL;npopul802i;p0p100;2012;349205.0;802;i
CL;npopul802i;p0p100;2013;361811.0;802;i
CL;npopul802i;p0p100;2014;374121.0;802;i
CL;npopul802i;p0p100;2015;386257.0;802;i
CL;npopul802i;p0p100;2016;395805.0;802;i
CL;npopul802i;p0p100;2017;404934.0;802;i
CL;npopul802i;p0p100;2018;414205.0;802;i
CL;npopul802i;p0p100;2019;424521.0;802;i
CL;sptinc992j;p0p4;1980;0.0;992;j
CL;sptinc992j;p0p4;1981;0.0;992;j
CL;sptinc992j;p0p4;1982;0.0;992;j
CL;sptinc992j;p0p4;1983;0.0;992;j
CL;sptinc992j;p0p4;1984;0.0;992;j
CL;sptinc992j;p0p4;1985;0.0;992;j
CL;sptinc992j;p0p4;1986;0.0;992;j
CL;sptinc992j;p0p4;1987;0.0;992;j
CL;sptinc992j;p0p4;1988;0.0;992;j
CL;sptinc992j;p0p4;1989;0.0;992;j
CL;sptinc992j;p0p4;1990;0.0;992;j
CL;sptinc992j;p0p4;1991;0.0;992;j
CL;sptinc992j;p0p4;1992;0.0;992;j
CL;sptinc992j;p0p4;1993;0.0;992;j
CL;sptinc992j;p0p4;1994;0.0;992;j
CL;sptinc992j;p0p4;1995;0.0;992;j
CL;sptinc992j;p0p4;1996;0.0;992;j
CL;sptinc992j;p0p4;1997;0.0;992;j
CL;sptinc992j;p0p4;1998;0.0;992;j
CL;sptinc992j;p0p4;1999;0.0;992;j
CL;sptinc992j;p0p4;2000;0.0;992;j
CL;sptinc992j;p0p4;2001;0.0;992;j
CL;sptinc992j;p0p4;2002;0.0;992;j
CL;sptinc992j;p0p4;2003;0.0;992;j
CL;sptinc992j;p0p4;2004;0.0;992;j
CL;sptinc992j;p0p4;2005;0.0;992;j
CL;sptinc992j;p0p4;2006;0.0;992;j
CL;sptinc992j;p0p4;2007;0.0;992;j
CL;sptinc992j;p0p4;2008;0.0;992;j
CL;sptinc992j;p0p4;2009;0.0;992;j
CL;sptinc992j;p0p4;2010;0.0;992;j
CL;sptinc992j;p0p4;2011;0.0;992;j
CL;sptinc992j;p0p4;2012;0.0;992;j
CL;sptinc992j;p0p4;2013;0.0;992;j
CL;sptinc992j;p0p4;2014;0.0;992;j
CL;sptinc992j;p0p4;2015;0.0;992;j
CL;sptinc992j;p0p4;2016;0.0;992;j
CL;sptinc992j;p0p4;2017;0.0;992;j
CL;sptinc992j;p0p4;2018;0.0;992;j
CL;sptinc992j;p0p4;2019;0.0;992;j
CL;sptinc992j;p0p90;1980;0.4284;992;j
CL;sptinc992j;p0p90;1981;0.4284;992;j
CL;sptinc992j;p0p90;1982;0.4284;992;j
CL;sptinc992j;p0p90;1983;0.4284;992;j
CL;sptinc992j;p0p90;1984;0.4284;992;j
CL;sptinc992j;p0p90;1985;0.4284;992;j
CL;sptinc992j;p0p90;1986;0.4284;992;j
CL;sptinc992j;p0p90;1987;0.4284;992;j
CL;sptinc992j;p0p90;1988;0.4284;992;j
CL;sptinc992j;p0p90;1989;0.4284;992;j
CL;sptinc992j;p0p90;1990;0.4284;992;j
CL;sptinc992j;p0p90;1991;0.4284;992;j
CL;sptinc992j;p0p90;1992;0.4284;992;j
CL;sptinc992j;p0p90;1993;0.4284;992;j
CL;sptinc992j;p0p90;1994;0.4284;992;j
CL;sptinc992j;p0p90;1995;0.4284;992;j
CL;sptinc992j;p0p90;1996;0.4284;992;j
CL;sptinc992j;p0p90;1997;0.4284;992;j
CL;sptinc992j;p0p90;1998;0.4284;992;j
CL;sptinc992j;p0p90;1999;0.4284;992;j
CL;sptinc992j;p0p90;2000;0.4182;992;j
CL;sptinc992j;p0p90;2001;0.4115;992;j
CL;sptinc992j;p0p90;2002;0.3952;992;j
CL;sptinc992j;p0p90;2003;0.3727;992;j
CL;sptinc992j;p0p90;2004;0.3789;992;j
CL;sptinc992j;p0p90;2005;0.3807;992;j
CL;sptinc992j;p0p90;2006;0.3631;992;j
CL;sptinc992j;p0p90;2007;0.3703;992;j
CL;sptinc992j;p0p90;2008;0.3791;992;j
CL;sptinc992j;p0p90;2009;0.3761;992;j
CL;sptinc992j;p0p90;2010;0.3749;992;j
CL;sptinc992j;p0p90;2011;0.3581;992;j
CL;sptinc992j;p0p90;2012;0.3701;992;j
CL;sptinc992j;p0p90;2013;0.3776;992;j
CL;sptinc992j;p0p90;2014;0.3782;992;j
CL;sptinc992j;p0p90;2015;0.3732;992;j
CL;sptinc992j;p0p90;2016;0.3875;992;j
CL;sptinc992j;p0p90;2017;0.3965;992;j
CL;sptinc992j;p0p90;2018;0.3965;992;j
CL;sptinc992j;p0p90;2019;0.3965;992;j
CL;sptinc992j;p99.1p100;1980;0.2475;992;j
CL;sptinc992j;p99.1p100;1981;0.2475;992;j
CL;sptinc992j;p99.1p100;1982;0.2475;992;j
CL;sptinc992j;p99.1p100;1983;0.2475;992;j
CL;sptinc992j;p99.1p100;1984;0.2475;992;j
CL;sptinc992j;p99.1p100;1985;0.2475;992;j
CL;sptinc992j;p99.1p100;1986;0.2475;992;j
CL;sptinc992j;p99.1p100;1987;0.2475;992;j
CL;sptinc992j;p99.1p100;1988;0.2475;992;j
CL;sptinc992j;p99.1p100;1989;0.2475;992;j
CL;sptinc992j;p99.1p100;1990;0.2475;992;j
CL;sptinc992j;p99.1p100;1991;0.2475;992;j
CL;sptinc992j;p99.1p100;1992;0.2475;992;j
CL;sptinc992j;p99.1p100;1993;0.2475;992;j
CL;sptinc992j;p99.1p100;1994;0.2475;992;j
CL;sptinc992j;p99.1p100;1995;0.2475;992;j
CL;sptinc992j;p99.1p100;1996;0.2475;992;j
CL;sptinc992j;p99.1p100;1997;0.2475;992;j
CL;sptinc992j;p99.1p100;1998;0.2475;992;j
CL;sptinc992j;p99.1p100;1999;0.2475;992;j
CL;sptinc992j;p99.1p100;2000;0.2654;992;j
CL;sptinc992j;p99.1p100;2001;0.2688;992;j
CL;sptinc992j;p99.1p100;2002;0.2891;992;j
CL;sptinc992j;p99.1p100;2003;0.3207;992;j
CL;sptinc992j;p99.1p100;2004;0.3048;992;j
CL;sptinc992j;p99.1p100;2005;0.2968;992;j
CL;sptinc992j;p99.1p100;2006;0.325;992;j
CL;sptinc992j;p99.1p100;2007;0.3079;992;j
CL;sptinc992j;p99.1p100;2008;0.2873;992;j
CL;sptinc992j;p99.1p100;2009;0.2892;992;j
CL;sptinc992j;p99.1p100;2010;0.269;992;j
CL;sptinc992j;p99.1p100;2011;0.2774;992;j
CL;sptinc992j;p99.1p100;2012;0.2697;992;j
CL;sptinc992j;p99.1p100;2013;0.2701;992;j
CL;sptinc992j;p99.1p100;2014;0.2778;992;j
CL;sptinc992j;p99.1p100;2015;0.2959;992;j
CL;sptinc992j;p99.1p100;2016;0.2784;992;j
CL;sptinc992j;p99.1p100;2017;0.2708;992;j
CL;sptinc992j;p99.1p100;2018;0.2708;992;j
CL;sptinc992j;p99.1p100;2019;0.2708;992;j
CL;aprihn999i;p0p100;1996;4022175.8;999;i
CL;aprihn999i;p0p100;1997;4194753.5;999;i
CL;aprihn999i;p0p100;1998;4449904.0;999;i
CL;aprihn999i;p0p100;1999;4381993.5;999;i
CL;aprihn999i;p0p100;2000;4469604.0;999;i
CL;aprihn999i;p0p100;2001;4607158.0;999;i
CL;aprihn999i;p0p100;2002;4631099.5;999;i
CL;aprihn999i;p0p100;2003;4851603.5;999;i
CL;aprihn999i;p0p100;2004;4799785.0;999;i
CL;aprihn999i;p0p100;2005;4979765.5;999;i
CL;aprihn999i;p0p100;2006;4858195.0;999;i
CL;aprihn999i;p0p100;2007;5051204.0;999;i
CL;aprihn999i;p0p100;2008;5604522.0;999;i
CL;aprihn999i;p0p100;2009;5427577.0;999;i
CL;aprihn999i;p0p100;2010;5512514.5;999;i
CL;aprihn999i;p0p100;2011;6169619.0;999;i
CL;aprihn999i;p0p100;2012;6796069.5;999;i
CL;aprihn999i;p0p100;2013;7155530.0;999;i
CL;aprihn999i;p0p100;2014;7239366.5;999;i
CL;aprihn999i;p0p100;2015;7289007.0;999;i
CL;aprihn999i;p0p100;2016;7370256.0;999;i
CL;aprihn999i;p0p100;2017;7286072.5;999;i
CL;aptinc992j;p17p100;1980;7013445.1;992;j
CL;aptinc992j;p17p100;1981;7245429.3;992;j
CL;aptinc992j;p17p100;1982;5965777.6;992;j
CL;aptinc992j;p17p100;1983;5433742.1;992;j
CL;aptinc992j;p17p100;1984;5428114.8;992;j
CL;aptinc992j;p17p100;1985;5469881.4;992;j
CL;aptinc992j;p17p100;1986;5752678.9;992;j
CL;aptinc992j;p17p100;1987;6181719.8;992;j
CL;aptinc992j;p17p100;1988;6554775.2;992;j
CL;aptinc992j;p17p100;1989;7079120.4;992;j
CL;aptinc992j;p17p100;1990;7233805.3;992;j
CL;aptinc992j;p17p100;1991;7670949.1;992;j
CL;aptinc992j;p17p100;1992;8464321.4;992;j
CL;aptinc992j;p17p100;1993;8892976.9;992;j
CL;aptinc992j;p17p100;1994;9069637.4;992;j
CL;aptinc992j;p17p100;1995;9786747.6;992;j
CL;aptinc992j;p17p100;1996;10187760.7;992;j
CL;aptinc992j;p17p100;1997;10786634.9;992;j
CL;aptinc992j;p17p100;1998;11141526.0;992;j
CL;aptinc992j;p17p100;1999;10723818.2;992;j
CL;aptinc992j;p17p100;2000;11341562.2;992;j
CL;aptinc992j;p17p100;2001;11277599.7;992;j
CL;aptinc992j;p17p100;2002;11483554.6;992;j
CL;aptinc992j;p17p100;2003;11784709.7;992;j
CL;aptinc992j;p17p100;2004;11955879.0;992;j
CL;aptinc992j;p17p100;2005;12396236.1;992;j
CL;aptinc992j;p17p100;2006;13028442.5;992;j
CL;aptinc992j;p17p100;2007;13473423.3;992;j
CL;aptinc992j;p17p100;2008;14245484.4;992;j
CL;aptinc992j;p17p100;2009;13963012.0;992;j
CL;aptinc992j;p17p100;2010;13837313.9;992;j
CL;aptinc992j;p17p100;2011;14574452.2;992;j
CL;aptinc992j;p17p100;2012;15165263.7;992;j
CL;aptinc992j;p17p100;2013;15534744.8;992;j
CL;aptinc992j;p17p100;2014;15611206.5;992;j
CL;aptinc992j;p17p100;2015;15963951.4;992;j
CL;aptinc992j;p17p100;2016;15718380.8;992;j
CL;aptinc992j;p17p100;2017;15314107.6;992;j
CL;aptinc992j;p17p100;2018;15512801.4;992;j
CL;aptinc992j;p17p100;2019;15511295.5;992;j
CL;aptinc992j;p4p5;1980;92842.6;992;j
CL;aptinc992j;p4p5;1981;95913.6;992;j
CL;aptinc992j;p4p5;1982;79003.5;992;j
CL;aptinc992j;p4p5;1983;71957.9;992;j
CL;aptinc992j;p4p5;1984;71883.3;992;j
CL;aptinc992j;p4p5;1985;72409.2;992;j
CL;aptinc992j;p4p5;1986;76181.5;992;j
CL;aptinc992j;p4p5;1987;81832.4;992;j
CL;aptinc992j;p4p5;1988;86770.8;992;j
CL;aptinc992j;p4p5;1989;93712.0;992;j
CL;aptinc992j;p4p5;1990;95759.7;992;j
CL;aptinc992j;p4p5;1991;101546.5;992;j
CL;aptinc992j;p4p5;1992;112091.2;992;j
CL;aptinc992j;p4p5;1993;117723.5;992;j
CL;aptinc992j;p4p5;1994;120062.1;992;j
CL;aptinc992j;p4p5;1995;129555.0;992;j
CL;aptinc992j;p4p5;1996;134914.3;992;j
CL;aptinc992j;p4p5;1997;142845.1;992;j
CL;aptinc992j;p4p5;1998;147544.8;992;j
CL;aptinc992j;p4p5;1999;142013.2;992;j
CL;aptinc992j;p4p5;2000;146555.5;992;j
CL;aptinc992j;p4p5;2001;140606.7;992;j
CL;aptinc992j;p4p5;2002;134566.1;992;j
CL;aptinc992j;p4p5;2003;127141.3;992;j
CL;aptinc992j;p4p5;2004;135476.1;992;j
CL;aptinc992j;p4p5;2005;145641.0;992;j
CL;aptinc992j;p4p5;2006;150423.9;992;j
CL;aptinc992j;p4p5;2007;132798.1;992;j
CL;aptinc992j;p4p5;2008;116357.0;992;j
CL;aptinc992j;p4p5;2009;87069.0;992;j
CL;aptinc992j;p4p5;2010;137100.5;992;j
CL;aptinc992j;p4p5;2011;194650.4;992;j
CL;aptinc992j;p4p5;2012;234116.5;992;j
CL;aptinc992j;p4p5;2013;270104.7;992;j
CL;aptinc992j;p4p5;2014;278038.7;992;j
CL;aptinc992j;p4p5;2015;286824.5;992;j
CL;aptinc992j;p4p5;2016;298709.3;992;j
CL;aptinc992j;p4p5;2017;302987.5;992;j
CL;aptinc992j;p4p5;2018;306918.7;992;j
CL;aptinc992j;p4p5;2019;306888.9;992;j
CL;sptinc992j;p0p91;1980;0.4284;992;j
CL;sptinc992j;p0p91;1981;0.4284;992;j
CL;sptinc992j;p0p91;1982;0.4284;992;j
CL;sptinc992j;p0p91;1983;0.4284;992;j
CL;sptinc992j;p0p91;1984;0.4284;992;j
CL;sptinc992j;p0p91;1985;0.4284;992;j
CL;sptinc992j;p0p91;1986;0.4284;992;j
CL;sptinc992j;p0p91;1987;0.4284;992;j
CL;sptinc992j;p0p91;1988;0.4284;992;j
CL;sptinc992j;p0p91;1989;0.4284;992;j
CL;sptinc992j;p0p91;1990;0.4284;992;j
CL;sptinc992j;p0p91;1991;0.4284;992;j
CL;sptinc992j;p0p91;1992;0.4284;992;j
CL;sptinc992j;p0p91;1993;0.4284;992;j
CL;sptinc992j;p0p91;1994;0.4284;992;j
CL;sptinc992j;p0p91;1995;0.4284;992;j
CL;sptinc992j;p0p91;1996;0.4284;992;j
CL;sptinc992j;p0p91;1997;0.4284;992;j
