country;variable;percentile;year;value;age;pop
RW;sptinc992j;p0p42;2019;0.0804;992;j
RW;tptinc992j;p2p100;1980;0.0;992;j
RW;tptinc992j;p2p100;1981;0.0;992;j
RW;tptinc992j;p2p100;1982;0.0;992;j
RW;tptinc992j;p2p100;1983;0.0;992;j
RW;tptinc992j;p2p100;1984;0.0;992;j
RW;tptinc992j;p2p100;1985;0.0;992;j
RW;tptinc992j;p2p100;1986;0.0;992;j
RW;tptinc992j;p2p100;1987;0.0;992;j
RW;tptinc992j;p2p100;1988;0.0;992;j
RW;tptinc992j;p2p100;1989;0.0;992;j
RW;tptinc992j;p2p100;1990;0.0;992;j
RW;tptinc992j;p2p100;1991;0.0;992;j
RW;tptinc992j;p2p100;1992;0.0;992;j
RW;tptinc992j;p2p100;1993;0.0;992;j
RW;tptinc992j;p2p100;1994;0.0;992;j
RW;tptinc992j;p2p100;1995;0.0;992;j
RW;tptinc992j;p2p100;1996;0.0;992;j
RW;tptinc992j;p2p100;1997;0.0;992;j
RW;tptinc992j;p2p100;1998;0.0;992;j
RW;tptinc992j;p2p100;1999;0.0;992;j
RW;tptinc992j;p2p100;2000;0.0;992;j
RW;tptinc992j;p2p100;2001;0.0;992;j
RW;tptinc992j;p2p100;2002;0.0;992;j
RW;tptinc992j;p2p100;2003;0.0;992;j
RW;tptinc992j;p2p100;2004;0.0;992;j
RW;tptinc992j;p2p100;2005;0.0;992;j
RW;tptinc992j;p2p100;2006;0.0;992;j
RW;tptinc992j;p2p100;2007;0.0;992;j
RW;tptinc992j;p2p100;2008;0.0;992;j
RW;tptinc992j;p2p100;2009;0.0;992;j
RW;tptinc992j;p2p100;2010;0.0;992;j
RW;tptinc992j;p2p100;2011;0.0;992;j
RW;tptinc992j;p2p100;2012;0.0;992;j
RW;tptinc992j;p2p100;2013;0.0;992;j
RW;tptinc992j;p2p100;2014;0.0;992;j
RW;tptinc992j;p2p100;2015;0.0;992;j
RW;tptinc992j;p2p100;2016;0.0;992;j
RW;tptinc992j;p2p100;2017;0.0;992;j
RW;tptinc992j;p2p100;2018;0.0;992;j
RW;tptinc992j;p2p100;2019;0.0;992;j
RW;tptinc992j;p94p95;1980;2108330.3;992;j
RW;tptinc992j;p94p95;1981;2233547.0;992;j
RW;tptinc992j;p94p95;1982;2161057.5;992;j
RW;tptinc992j;p94p95;1983;2217752.5;992;j
RW;tptinc992j;p94p95;1984;2031507.9;992;j
RW;tptinc992j;p94p95;1985;2037642.6;992;j
RW;tptinc992j;p94p95;1986;2025716.6;992;j
RW;tptinc992j;p94p95;1987;1941368.8;992;j
RW;tptinc992j;p94p95;1988;1932417.1;992;j
RW;tptinc992j;p94p95;1989;1886099.8;992;j
RW;tptinc992j;p94p95;1990;1831101.3;992;j
RW;tptinc992j;p94p95;1991;1824858.0;992;j
RW;tptinc992j;p94p95;1992;2022607.3;992;j
RW;tptinc992j;p94p95;1993;1936121.4;992;j
RW;tptinc992j;p94p95;1994;943658.4;992;j
RW;tptinc992j;p94p95;1995;1299195.0;992;j
RW;tptinc992j;p94p95;1996;1434041.3;992;j
RW;tptinc992j;p94p95;1997;1548601.8;992;j
RW;tptinc992j;p94p95;1998;1580111.9;992;j
RW;tptinc992j;p94p95;1999;1554538.0;992;j
RW;tptinc992j;p94p95;2000;1612754.8;992;j
RW;tptinc992j;p94p95;2001;1679107.1;992;j
RW;tptinc992j;p94p95;2002;1845972.9;992;j
RW;tptinc992j;p94p95;2003;1831019.9;992;j
RW;tptinc992j;p94p95;2004;1913581.8;992;j
RW;tptinc992j;p94p95;2005;2030316.3;992;j
RW;tptinc992j;p94p95;2006;2185462.5;992;j
RW;tptinc992j;p94p95;2007;2278768.0;992;j
RW;tptinc992j;p94p95;2008;2457031.0;992;j
RW;tptinc992j;p94p95;2009;2528455.0;992;j
RW;tptinc992j;p94p95;2010;2643453.8;992;j
RW;tptinc992j;p94p95;2011;2769638.8;992;j
RW;tptinc992j;p94p95;2012;2909278.0;992;j
RW;tptinc992j;p94p95;2013;2949974.0;992;j
RW;tptinc992j;p94p95;2014;3077531.8;992;j
RW;tptinc992j;p94p95;2015;3298571.5;992;j
RW;tptinc992j;p94p95;2016;3419348.8;992;j
RW;tptinc992j;p94p95;2017;3527623.8;992;j
RW;tptinc992j;p94p95;2018;3719771.8;992;j
RW;tptinc992j;p94p95;2019;3920799.5;992;j
RW;tptinc992j;p99.99p99.991;1980;25966982.0;992;j
RW;tptinc992j;p99.99p99.991;1981;27509196.0;992;j
RW;tptinc992j;p99.99p99.991;1982;26616392.0;992;j
RW;tptinc992j;p99.99p99.991;1983;27314666.0;992;j
RW;tptinc992j;p99.99p99.991;1984;26600634.0;992;j
RW;tptinc992j;p99.99p99.991;1985;30794650.0;992;j
RW;tptinc992j;p99.99p99.991;1986;34783068.0;992;j
RW;tptinc992j;p99.99p99.991;1987;37388348.0;992;j
RW;tptinc992j;p99.99p99.991;1988;41295788.0;992;j
RW;tptinc992j;p99.99p99.991;1989;44321744.0;992;j
RW;tptinc992j;p99.99p99.991;1990;46952956.0;992;j
RW;tptinc992j;p99.99p99.991;1991;50721872.0;992;j
RW;tptinc992j;p99.99p99.991;1992;60588476.0;992;j
RW;tptinc992j;p99.99p99.991;1993;62191616.0;992;j
RW;tptinc992j;p99.99p99.991;1994;32359568.0;992;j
RW;tptinc992j;p99.99p99.991;1995;47373564.0;992;j
RW;tptinc992j;p99.99p99.991;1996;55407272.0;992;j
RW;tptinc992j;p99.99p99.991;1997;63199612.0;992;j
RW;tptinc992j;p99.99p99.991;1998;67919280.0;992;j
RW;tptinc992j;p99.99p99.991;1999;70196344.0;992;j
RW;tptinc992j;p99.99p99.991;2000;76325192.0;992;j
RW;tptinc992j;p99.99p99.991;2001;82753920.0;992;j
RW;tptinc992j;p99.99p99.991;2002;94610936.0;992;j
RW;tptinc992j;p99.99p99.991;2003;97464936.0;992;j
RW;tptinc992j;p99.99p99.991;2004;105660008.0;992;j
RW;tptinc992j;p99.99p99.991;2005;116154592.0;992;j
RW;tptinc992j;p99.99p99.991;2006;119187048.0;992;j
RW;tptinc992j;p99.99p99.991;2007;118255160.0;992;j
RW;tptinc992j;p99.99p99.991;2008;121095248.0;992;j
RW;tptinc992j;p99.99p99.991;2009;118104144.0;992;j
RW;tptinc992j;p99.99p99.991;2010;116761616.0;992;j
RW;tptinc992j;p99.99p99.991;2011;123272424.0;992;j
RW;tptinc992j;p99.99p99.991;2012;130504472.0;992;j
RW;tptinc992j;p99.99p99.991;2013;133391224.0;992;j
RW;tptinc992j;p99.99p99.991;2014;128609200.0;992;j
RW;tptinc992j;p99.99p99.991;2015;126977536.0;992;j
RW;tptinc992j;p99.99p99.991;2016;120794568.0;992;j
RW;tptinc992j;p99.99p99.991;2017;124619584.0;992;j
RW;tptinc992j;p99.99p99.991;2018;131407552.0;992;j
RW;tptinc992j;p99.99p99.991;2019;138509216.0;992;j
RW;npopul999m;p0p100;1950;1074414.0;999;m
RW;npopul999m;p0p100;1951;1106216.0;999;m
RW;npopul999m;p0p100;1952;1137043.0;999;m
RW;npopul999m;p0p100;1953;1169073.0;999;m
RW;npopul999m;p0p100;1954;1203660.0;999;m
RW;npopul999m;p0p100;1955;1241371.0;999;m
RW;npopul999m;p0p100;1956;1281884.0;999;m
RW;npopul999m;p0p100;1957;1324099.0;999;m
RW;npopul999m;p0p100;1958;1366242.0;999;m
RW;npopul999m;p0p100;1959;1406102.0;999;m
RW;npopul999m;p0p100;1960;1441778.0;999;m
RW;npopul999m;p0p100;1961;1472480.0;999;m
RW;npopul999m;p0p100;1962;1499142.0;999;m
RW;npopul999m;p0p100;1963;1524759.0;999;m
RW;npopul999m;p0p100;1964;1553558.0;999;m
RW;npopul999m;p0p100;1965;1588574.0;999;m
RW;npopul999m;p0p100;1966;1631022.0;999;m
RW;npopul999m;p0p100;1967;1680001.0;999;m
RW;npopul999m;p0p100;1968;1733822.0;999;m
RW;npopul999m;p0p100;1969;1789842.0;999;m
RW;npopul999m;p0p100;1970;1846180.0;999;m
RW;npopul999m;p0p100;1971;1902458.0;999;m
RW;npopul999m;p0p100;1972;1959554.0;999;m
RW;npopul999m;p0p100;1973;2018325.0;999;m
RW;npopul999m;p0p100;1974;2080080.0;999;m
RW;npopul999m;p0p100;1975;2145838.0;999;m
RW;npopul999m;p0p100;1976;2215743.0;999;m
RW;npopul999m;p0p100;1977;2289606.0;999;m
RW;npopul999m;p0p100;1978;2367579.0;999;m
RW;npopul999m;p0p100;1979;2449820.0;999;m
RW;npopul999m;p0p100;1980;2536366.0;999;m
RW;npopul999m;p0p100;1981;2623608.0;999;m
RW;npopul999m;p0p100;1982;2710619.0;999;m
RW;npopul999m;p0p100;1983;2802924.0;999;m
RW;npopul999m;p0p100;1984;2908185.0;999;m
RW;npopul999m;p0p100;1985;3029670.0;999;m
RW;npopul999m;p0p100;1986;3177849.0;999;m
RW;npopul999m;p0p100;1987;3345874.0;999;m
RW;npopul999m;p0p100;1988;3499514.0;999;m
RW;npopul999m;p0p100;1989;3592353.0;999;m
RW;npopul999m;p0p100;1990;3595187.0;999;m
RW;npopul999m;p0p100;1991;3487787.0;999;m
RW;npopul999m;p0p100;1992;3290523.0;999;m
RW;npopul999m;p0p100;1993;3064149.0;999;m
RW;npopul999m;p0p100;1994;2893665.0;999;m
RW;npopul999m;p0p100;1995;2838276.0;999;m
RW;npopul999m;p0p100;1996;2922552.0;999;m
RW;npopul999m;p0p100;1997;3123173.0;999;m
RW;npopul999m;p0p100;1998;3392848.0;999;m
RW;npopul999m;p0p100;1999;3660814.0;999;m
RW;npopul999m;p0p100;2000;3875949.0;999;m
RW;npopul999m;p0p100;2001;4023726.0;999;m
RW;npopul999m;p0p100;2002;4120954.0;999;m
RW;npopul999m;p0p100;2003;4185398.0;999;m
RW;npopul999m;p0p100;2004;4246496.0;999;m
RW;npopul999m;p0p100;2005;4325703.0;999;m
RW;npopul999m;p0p100;2006;4426493.0;999;m
RW;npopul999m;p0p100;2007;4540786.0;999;m
RW;npopul999m;p0p100;2008;4665187.0;999;m
RW;npopul999m;p0p100;2009;4793381.0;999;m
RW;npopul999m;p0p100;2010;4920879.0;999;m
RW;npopul999m;p0p100;2011;5047258.0;999;m
RW;npopul999m;p0p100;2012;5174925.0;999;m
RW;npopul999m;p0p100;2013;5305369.0;999;m
RW;npopul999m;p0p100;2014;5440792.0;999;m
RW;npopul999m;p0p100;2015;5582648.0;999;m
RW;npopul999m;p0p100;2016;5731380.0;999;m
RW;npopul999m;p0p100;2017;5886063.0;999;m
RW;npopul999m;p0p100;2018;6045057.0;999;m
RW;npopul999m;p0p100;2019;6206086.0;999;m
RW;sptinc992j;p33p34;1980;0.005;992;j
RW;sptinc992j;p33p34;1981;0.005;992;j
RW;sptinc992j;p33p34;1982;0.005;992;j
RW;sptinc992j;p33p34;1983;0.005;992;j
RW;sptinc992j;p33p34;1984;0.005;992;j
RW;sptinc992j;p33p34;1985;0.0049;992;j
RW;sptinc992j;p33p34;1986;0.0047;992;j
RW;sptinc992j;p33p34;1987;0.0046;992;j
RW;sptinc992j;p33p34;1988;0.0044;992;j
RW;sptinc992j;p33p34;1989;0.0043;992;j
RW;sptinc992j;p33p34;1990;0.0041;992;j
RW;sptinc992j;p33p34;1991;0.004;992;j
RW;sptinc992j;p33p34;1992;0.0039;992;j
RW;sptinc992j;p33p34;1993;0.0037;992;j
RW;sptinc992j;p33p34;1994;0.0036;992;j
RW;sptinc992j;p33p34;1995;0.0035;992;j
RW;sptinc992j;p33p34;1996;0.0033;992;j
RW;sptinc992j;p33p34;1997;0.0032;992;j
RW;sptinc992j;p33p34;1998;0.003;992;j
RW;sptinc992j;p33p34;1999;0.0029;992;j
RW;sptinc992j;p33p34;2000;0.0028;992;j
RW;sptinc992j;p33p34;2001;0.0027;992;j
RW;sptinc992j;p33p34;2002;0.0026;992;j
RW;sptinc992j;p33p34;2003;0.0026;992;j
RW;sptinc992j;p33p34;2004;0.0025;992;j
RW;sptinc992j;p33p34;2005;0.0025;992;j
RW;sptinc992j;p33p34;2006;0.0025;992;j
RW;sptinc992j;p33p34;2007;0.0026;992;j
RW;sptinc992j;p33p34;2008;0.0027;992;j
RW;sptinc992j;p33p34;2009;0.0028;992;j
RW;sptinc992j;p33p34;2010;0.0029;992;j
RW;sptinc992j;p33p34;2011;0.0029;992;j
RW;sptinc992j;p33p34;2012;0.003;992;j
RW;sptinc992j;p33p34;2013;0.0031;992;j
RW;sptinc992j;p33p34;2014;0.0031;992;j
RW;sptinc992j;p33p34;2015;0.0032;992;j
RW;sptinc992j;p33p34;2016;0.0032;992;j
RW;sptinc992j;p33p34;2017;0.0032;992;j
RW;sptinc992j;p33p34;2018;0.0032;992;j
RW;sptinc992j;p33p34;2019;0.0032;992;j
RW;aptinc992j;p0p57;1984;304445.2;992;j
RW;aptinc992j;p0p57;1985;297127.5;992;j
RW;aptinc992j;p0p57;1986;287215.9;992;j
RW;aptinc992j;p0p57;1987;267440.0;992;j
RW;aptinc992j;p0p57;1988;258441.8;992;j
RW;aptinc992j;p0p57;1989;244683.7;992;j
RW;aptinc992j;p0p57;1990;230220.5;992;j
RW;aptinc992j;p0p57;1991;222147.0;992;j
RW;aptinc992j;p0p57;1992;238158.0;992;j
RW;aptinc992j;p0p57;1993;220273.0;992;j
RW;aptinc992j;p0p57;1994;103614.3;992;j
RW;aptinc992j;p0p57;1995;137505.6;992;j
RW;aptinc992j;p0p57;1996;146108.2;992;j
RW;aptinc992j;p0p57;1997;151670.4;992;j
RW;aptinc992j;p0p57;1998;148535.2;992;j
RW;aptinc992j;p0p57;1999;140023.0;992;j
RW;aptinc992j;p0p57;2000;138942.8;992;j
RW;aptinc992j;p0p57;2001;141781.5;992;j
RW;aptinc992j;p0p57;2002;152697.1;992;j
RW;aptinc992j;p0p57;2003;148301.0;992;j
RW;aptinc992j;p0p57;2004;151675.1;992;j
RW;aptinc992j;p0p57;2005;157400.9;992;j
RW;aptinc992j;p0p57;2006;173856.1;992;j
RW;aptinc992j;p0p57;2007;185850.9;992;j
RW;aptinc992j;p0p57;2008;205272.6;992;j
RW;aptinc992j;p0p57;2009;216216.9;992;j
RW;aptinc992j;p0p57;2010;231205.5;992;j
RW;aptinc992j;p0p57;2011;247545.2;992;j
RW;aptinc992j;p0p57;2012;265570.4;992;j
RW;aptinc992j;p0p57;2013;274881.1;992;j
RW;aptinc992j;p0p57;2014;285795.4;992;j
RW;aptinc992j;p0p57;2015;305317.2;992;j
RW;aptinc992j;p0p57;2016;315489.9;992;j
RW;aptinc992j;p0p57;2017;325480.1;992;j
RW;aptinc992j;p0p57;2018;343208.8;992;j
RW;aptinc992j;p0p57;2019;361756.9;992;j
RW;aptinc992j;p70p100;1980;1694000.7;992;j
RW;aptinc992j;p70p100;1981;1794609.8;992;j
RW;aptinc992j;p70p100;1982;1736366.0;992;j
RW;aptinc992j;p70p100;1983;1781919.3;992;j
RW;aptinc992j;p70p100;1984;1677379.5;992;j
RW;aptinc992j;p70p100;1985;1702099.7;992;j
RW;aptinc992j;p70p100;1986;1711595.5;992;j
RW;aptinc992j;p70p100;1987;1658896.6;992;j
RW;aptinc992j;p70p100;1988;1669654.6;992;j
RW;aptinc992j;p70p100;1989;1647526.6;992;j
RW;aptinc992j;p70p100;1990;1616782.5;992;j
RW;aptinc992j;p70p100;1991;1628437.7;992;j
RW;aptinc992j;p70p100;1992;1823851.4;992;j
RW;aptinc992j;p70p100;1993;1763928.9;992;j
RW;aptinc992j;p70p100;1994;868501.1;992;j
RW;aptinc992j;p70p100;1995;1207743.7;992;j
RW;aptinc992j;p70p100;1996;1346314.5;992;j
RW;aptinc992j;p70p100;1997;1468080.5;992;j
RW;aptinc992j;p70p100;1998;1512396.0;992;j
RW;aptinc992j;p70p100;1999;1502070.1;992;j
RW;aptinc992j;p70p100;2000;1572944.1;992;j
RW;aptinc992j;p70p100;2001;1649334.3;992;j
RW;aptinc992j;p70p100;2002;1826118.1;992;j
RW;aptinc992j;p70p100;2003;1824138.3;992;j
RW;aptinc992j;p70p100;2004;1919823.2;992;j
RW;aptinc992j;p70p100;2005;2051236.2;992;j
RW;aptinc992j;p70p100;2006;2182943.7;992;j
RW;aptinc992j;p70p100;2007;2250275.2;992;j
RW;aptinc992j;p70p100;2008;2398674.0;992;j
RW;aptinc992j;p70p100;2009;2440220.6;992;j
RW;aptinc992j;p70p100;2010;2522010.2;992;j
RW;aptinc992j;p70p100;2011;2620863.5;992;j
RW;aptinc992j;p70p100;2012;2730471.0;992;j
RW;aptinc992j;p70p100;2013;2745908.0;992;j
RW;aptinc992j;p70p100;2014;2795445.4;992;j
RW;aptinc992j;p70p100;2015;2924810.1;992;j
RW;aptinc992j;p70p100;2016;2960569.0;992;j
RW;aptinc992j;p70p100;2017;3054316.6;992;j
RW;aptinc992j;p70p100;2018;3220683.8;992;j
RW;aptinc992j;p70p100;2019;3394739.5;992;j
RW;npopul951i;p0p100;1950;15.0;951;i
RW;npopul951i;p0p100;1951;19.0;951;i
RW;npopul951i;p0p100;1952;26.0;951;i
RW;npopul951i;p0p100;1953;32.0;951;i
RW;npopul951i;p0p100;1954;29.0;951;i
RW;npopul951i;p0p100;1955;15.0;951;i
RW;npopul951i;p0p100;1956;19.0;951;i
RW;npopul951i;p0p100;1957;27.0;951;i
RW;npopul951i;p0p100;1958;33.0;951;i
RW;npopul951i;p0p100;1959;30.0;951;i
RW;npopul951i;p0p100;1960;15.0;951;i
RW;npopul951i;p0p100;1961;20.0;951;i
RW;npopul951i;p0p100;1962;29.0;951;i
RW;npopul951i;p0p100;1963;35.0;951;i
RW;npopul951i;p0p100;1964;34.0;951;i
RW;npopul951i;p0p100;1965;15.0;951;i
RW;npopul951i;p0p100;1966;22.0;951;i
RW;npopul951i;p0p100;1967;34.0;951;i
RW;npopul951i;p0p100;1968;43.0;951;i
RW;npopul951i;p0p100;1969;41.0;951;i
RW;npopul951i;p0p100;1970;18.0;951;i
RW;npopul951i;p0p100;1971;25.0;951;i
RW;npopul951i;p0p100;1972;38.0;951;i
RW;npopul951i;p0p100;1973;48.0;951;i
RW;npopul951i;p0p100;1974;45.0;951;i
RW;npopul951i;p0p100;1975;20.0;951;i
RW;npopul951i;p0p100;1976;29.0;951;i
RW;npopul951i;p0p100;1977;48.0;951;i
RW;npopul951i;p0p100;1978;60.0;951;i
RW;npopul951i;p0p100;1979;57.0;951;i
RW;npopul951i;p0p100;1980;25.0;951;i
RW;npopul951i;p0p100;1981;42.0;951;i
RW;npopul951i;p0p100;1982;67.0;951;i
RW;npopul951i;p0p100;1983;85.0;951;i
RW;npopul951i;p0p100;1984;77.0;951;i
RW;npopul951i;p0p100;1985;31.0;951;i
RW;npopul951i;p0p100;1986;41.0;951;i
RW;npopul951i;p0p100;1987;63.0;951;i
RW;npopul951i;p0p100;1988;81.0;951;i
RW;npopul951i;p0p100;1989;75.0;951;i
RW;npopul951i;p0p100;1990;33.0;951;i
RW;npopul951i;p0p100;1991;57.0;951;i
RW;npopul951i;p0p100;1992;92.0;951;i
RW;npopul951i;p0p100;1993;119.0;951;i
RW;npopul951i;p0p100;1994;128.0;951;i
RW;npopul951i;p0p100;1995;113.0;951;i
RW;npopul951i;p0p100;1996;128.0;951;i
RW;npopul951i;p0p100;1997;164.0;951;i
RW;npopul951i;p0p100;1998;189.0;951;i
RW;npopul951i;p0p100;1999;172.0;951;i
RW;npopul951i;p0p100;2000;85.0;951;i
RW;npopul951i;p0p100;2001;106.0;951;i
RW;npopul951i;p0p100;2002;150.0;951;i
RW;npopul951i;p0p100;2003;177.0;951;i
RW;npopul951i;p0p100;2004;153.0;951;i
RW;npopul951i;p0p100;2005;59.0;951;i
RW;npopul951i;p0p100;2006;54.0;951;i
RW;npopul951i;p0p100;2007;63.0;951;i
RW;npopul951i;p0p100;2008;74.0;951;i
RW;npopul951i;p0p100;2009;70.0;951;i
RW;npopul951i;p0p100;2010;34.0;951;i
RW;npopul951i;p0p100;2011;80.0;951;i
RW;npopul951i;p0p100;2012;163.0;951;i
RW;npopul951i;p0p100;2013;229.0;951;i
RW;npopul951i;p0p100;2014;233.0;951;i
RW;npopul951i;p0p100;2015;142.0;951;i
RW;npopul951i;p0p100;2016;280.0;951;i
RW;npopul951i;p0p100;2017;500.0;951;i
RW;npopul951i;p0p100;2018;634.0;951;i
RW;npopul951i;p0p100;2019;584.0;951;i
RW;sptinc992j;p0p12;1980;0.0045;992;j
RW;sptinc992j;p0p12;1981;0.0045;992;j
RW;sptinc992j;p0p12;1982;0.0045;992;j
RW;sptinc992j;p0p12;1983;0.0045;992;j
RW;sptinc992j;p0p12;1984;0.0045;992;j
RW;sptinc992j;p0p12;1985;0.0044;992;j
RW;sptinc992j;p0p12;1986;0.0043;992;j
RW;sptinc992j;p0p12;1987;0.0041;992;j
RW;sptinc992j;p0p12;1988;0.004;992;j
RW;sptinc992j;p0p12;1989;0.0038;992;j
RW;sptinc992j;p0p12;1990;0.0037;992;j
RW;sptinc992j;p0p12;1991;0.0036;992;j
RW;sptinc992j;p0p12;1992;0.0034;992;j
RW;sptinc992j;p0p12;1993;0.0033;992;j
RW;sptinc992j;p0p12;1994;0.0031;992;j
RW;sptinc992j;p0p12;1995;0.003;992;j
RW;sptinc992j;p0p12;1996;0.0029;992;j
RW;sptinc992j;p0p12;1997;0.0027;992;j
RW;sptinc992j;p0p12;1998;0.0026;992;j
RW;sptinc992j;p0p12;1999;0.0024;992;j
RW;sptinc992j;p0p12;2000;0.0023;992;j
RW;sptinc992j;p0p12;2001;0.0022;992;j
RW;sptinc992j;p0p12;2002;0.0022;992;j
RW;sptinc992j;p0p12;2003;0.0021;992;j
RW;sptinc992j;p0p12;2004;0.0021;992;j
RW;sptinc992j;p0p12;2005;0.002;992;j
RW;sptinc992j;p0p12;2006;0.0021;992;j
RW;sptinc992j;p0p12;2007;0.0022;992;j
RW;sptinc992j;p0p12;2008;0.0022;992;j
RW;sptinc992j;p0p12;2009;0.0023;992;j
RW;sptinc992j;p0p12;2010;0.0024;992;j
RW;sptinc992j;p0p12;2011;0.0025;992;j
RW;sptinc992j;p0p12;2012;0.0025;992;j
RW;sptinc992j;p0p12;2013;0.0026;992;j
RW;sptinc992j;p0p12;2014;0.0027;992;j
RW;sptinc992j;p0p12;2015;0.0027;992;j
RW;sptinc992j;p0p12;2016;0.0027;992;j
RW;sptinc992j;p0p12;2017;0.0027;992;j
RW;sptinc992j;p0p12;2018;0.0027;992;j
RW;sptinc992j;p0p12;2019;0.0027;992;j
RW;sptinc992j;p71p100;1980;0.6521;992;j
RW;sptinc992j;p71p100;1981;0.6521;992;j
RW;sptinc992j;p71p100;1982;0.6521;992;j
RW;sptinc992j;p71p100;1983;0.6521;992;j
RW;sptinc992j;p71p100;1984;0.6521;992;j
RW;sptinc992j;p71p100;1985;0.6607;992;j
RW;sptinc992j;p71p100;1986;0.6693;992;j
RW;sptinc992j;p71p100;1987;0.6779;992;j
RW;sptinc992j;p71p100;1988;0.6864;992;j
RW;sptinc992j;p71p100;1989;0.695;992;j
RW;sptinc992j;p71p100;1990;0.7035;992;j
RW;sptinc992j;p71p100;1991;0.712;992;j
RW;sptinc992j;p71p100;1992;0.7205;992;j
RW;sptinc992j;p71p100;1993;0.729;992;j
RW;sptinc992j;p71p100;1994;0.7375;992;j
RW;sptinc992j;p71p100;1995;0.7459;992;j
RW;sptinc992j;p71p100;1996;0.7544;992;j
RW;sptinc992j;p71p100;1997;0.7628;992;j
RW;sptinc992j;p71p100;1998;0.7712;992;j
RW;sptinc992j;p71p100;1999;0.7796;992;j
RW;sptinc992j;p71p100;2000;0.788;992;j
RW;sptinc992j;p71p100;2001;0.7924;992;j
RW;sptinc992j;p71p100;2002;0.7968;992;j
RW;sptinc992j;p71p100;2003;0.8012;992;j
RW;sptinc992j;p71p100;2004;0.8056;992;j
RW;sptinc992j;p71p100;2005;0.81;992;j
RW;sptinc992j;p71p100;2006;0.8046;992;j
RW;sptinc992j;p71p100;2007;0.7992;992;j
RW;sptinc992j;p71p100;2008;0.7937;992;j
RW;sptinc992j;p71p100;2009;0.7883;992;j
RW;sptinc992j;p71p100;2010;0.7828;992;j
RW;sptinc992j;p71p100;2011;0.778;992;j
RW;sptinc992j;p71p100;2012;0.7733;992;j
RW;sptinc992j;p71p100;2013;0.7685;992;j
RW;sptinc992j;p71p100;2014;0.7644;992;j
RW;sptinc992j;p71p100;2015;0.7602;992;j
RW;sptinc992j;p71p100;2016;0.756;992;j
RW;sptinc992j;p71p100;2017;0.756;992;j
RW;sptinc992j;p71p100;2018;0.756;992;j
RW;sptinc992j;p71p100;2019;0.756;992;j
RW;tptinc992j;p96p100;1980;2708731.5;992;j
RW;tptinc992j;p96p100;1981;2869606.8;992;j
RW;tptinc992j;p96p100;1982;2776474.3;992;j
RW;tptinc992j;p96p100;1983;2849314.5;992;j
RW;tptinc992j;p96p100;1984;2601000.3;992;j
RW;tptinc992j;p96p100;1985;2637571.3;992;j
RW;tptinc992j;p96p100;1986;2650635.0;992;j
RW;tptinc992j;p96p100;1987;2567532.0;992;j
RW;tptinc992j;p96p100;1988;2582783.5;992;j
RW;tptinc992j;p96p100;1989;2547268.8;992;j
RW;tptinc992j;p96p100;1990;2498563.3;992;j
RW;tptinc992j;p96p100;1991;2515479.5;992;j
RW;tptinc992j;p96p100;1992;2816203.3;992;j
RW;tptinc992j;p96p100;1993;2722663.0;992;j
RW;tptinc992j;p96p100;1994;1340090.6;992;j
RW;tptinc992j;p96p100;1995;1862953.3;992;j
RW;tptinc992j;p96p100;1996;2076102.6;992;j
RW;tptinc992j;p96p100;1997;2263282.0;992;j
RW;tptinc992j;p96p100;1998;2331050.5;992;j
RW;tptinc992j;p96p100;1999;2314644.8;992;j
RW;tptinc992j;p96p100;2000;2423402.0;992;j
RW;tptinc992j;p96p100;2001;2531244.5;992;j
RW;tptinc992j;p96p100;2002;2791773.3;992;j
RW;tptinc992j;p96p100;2003;2778098.3;992;j
RW;tptinc992j;p96p100;2004;2912741.3;992;j
RW;tptinc992j;p96p100;2005;3100412.8;992;j
RW;tptinc992j;p96p100;2006;3309349.3;992;j
RW;tptinc992j;p96p100;2007;3421754.5;992;j
RW;tptinc992j;p96p100;2008;3658599.3;992;j
RW;tptinc992j;p96p100;2009;3733540.0;992;j
RW;tptinc992j;p96p100;2010;3870834.0;992;j
RW;tptinc992j;p96p100;2011;4021856.8;992;j
RW;tptinc992j;p96p100;2012;4189360.5;992;j
RW;tptinc992j;p96p100;2013;4212383.5;992;j
RW;tptinc992j;p96p100;2014;4316166.5;992;j
RW;tptinc992j;p96p100;2015;4545290.0;992;j
RW;tptinc992j;p96p100;2016;4630919.5;992;j
RW;tptinc992j;p96p100;2017;4777559.5;992;j
RW;tptinc992j;p96p100;2018;5037791.0;992;j
RW;tptinc992j;p96p100;2019;5310048.5;992;j
RW;aptinc992j;p0p99.998;1984;741791.9;992;j
RW;aptinc992j;p0p99.998;1985;743577.9;992;j
RW;aptinc992j;p0p99.998;1986;738743.8;992;j
RW;aptinc992j;p0p99.998;1987;707495.2;992;j
RW;aptinc992j;p0p99.998;1988;703723.2;992;j
RW;aptinc992j;p0p99.998;1989;686337.6;992;j
RW;aptinc992j;p0p99.998;1990;665802.8;992;j
RW;aptinc992j;p0p99.998;1991;662996.8;992;j
RW;aptinc992j;p0p99.998;1992;734231.7;992;j
RW;aptinc992j;p0p99.998;1993;702238.1;992;j
RW;aptinc992j;p0p99.998;1994;341970.6;992;j
RW;aptinc992j;p0p99.998;1995;470395.3;992;j
RW;aptinc992j;p0p99.998;1996;518750.1;992;j
RW;aptinc992j;p0p99.998;1997;559677.7;992;j
RW;aptinc992j;p0p99.998;1998;570534.9;992;j
