country;variable;percentile;year;value;age;pop
US-WV;npopul992t;p0p100;2013;974459.0;992;t
US-WV;npopul992t;p0p100;2014;986101.0;992;t
US-WV;npopul992t;p0p100;2015;986101.0;992;t
US-WV;sptinc992t;p99.5p99.9;1917;0.0568;992;t
US-WV;sptinc992t;p99.5p99.9;1918;0.0493;992;t
US-WV;sptinc992t;p99.5p99.9;1919;0.046;992;t
US-WV;sptinc992t;p99.5p99.9;1920;0.0516;992;t
US-WV;sptinc992t;p99.5p99.9;1921;0.0552;992;t
US-WV;sptinc992t;p99.5p99.9;1922;0.0554;992;t
US-WV;sptinc992t;p99.5p99.9;1923;0.0524;992;t
US-WV;sptinc992t;p99.5p99.9;1924;0.0511;992;t
US-WV;sptinc992t;p99.5p99.9;1925;0.0504;992;t
US-WV;sptinc992t;p99.5p99.9;1926;0.0515;992;t
US-WV;sptinc992t;p99.5p99.9;1927;0.0547;992;t
US-WV;sptinc992t;p99.5p99.9;1928;0.0536;992;t
US-WV;sptinc992t;p99.5p99.9;1929;0.053;992;t
US-WV;sptinc992t;p99.5p99.9;1930;0.0508;992;t
US-WV;sptinc992t;p99.5p99.9;1931;0.0475;992;t
US-WV;sptinc992t;p99.5p99.9;1932;0.0503;992;t
US-WV;sptinc992t;p99.5p99.9;1933;0.0484;992;t
US-WV;sptinc992t;p99.5p99.9;1934;0.0493;992;t
US-WV;sptinc992t;p99.5p99.9;1935;0.0508;992;t
US-WV;sptinc992t;p99.5p99.9;1936;0.0573;992;t
US-WV;sptinc992t;p99.5p99.9;1937;0.0536;992;t
US-WV;sptinc992t;p99.5p99.9;1938;0.052;992;t
US-WV;sptinc992t;p99.5p99.9;1939;0.0527;992;t
US-WV;sptinc992t;p99.5p99.9;1940;0.0547;992;t
US-WV;sptinc992t;p99.5p99.9;1941;0.0529;992;t
US-WV;sptinc992t;p99.5p99.9;1942;0.045;992;t
US-WV;sptinc992t;p99.5p99.9;1943;0.0437;992;t
US-WV;sptinc992t;p99.5p99.9;1944;0.0404;992;t
US-WV;sptinc992t;p99.5p99.9;1945;0.0426;992;t
US-WV;sptinc992t;p99.5p99.9;1946;0.0469;992;t
US-WV;sptinc992t;p99.5p99.9;1947;0.0414;992;t
US-WV;sptinc992t;p99.5p99.9;1948;0.0433;992;t
US-WV;sptinc992t;p99.5p99.9;1949;0.0433;992;t
US-WV;sptinc992t;p99.5p99.9;1950;0.0439;992;t
US-WV;sptinc992t;p99.5p99.9;1951;0.0428;992;t
US-WV;sptinc992t;p99.5p99.9;1952;0.0421;992;t
US-WV;sptinc992t;p99.5p99.9;1953;0.0353;992;t
US-WV;sptinc992t;p99.5p99.9;1954;0.0408;992;t
US-WV;sptinc992t;p99.5p99.9;1955;0.038;992;t
US-WV;sptinc992t;p99.5p99.9;1956;0.0395;992;t
US-WV;sptinc992t;p99.5p99.9;1957;0.0406;992;t
US-WV;sptinc992t;p99.5p99.9;1958;0.0394;992;t
US-WV;sptinc992t;p99.5p99.9;1959;0.037;992;t
US-WV;sptinc992t;p99.5p99.9;1960;0.0356;992;t
US-WV;sptinc992t;p99.5p99.9;1961;0.0365;992;t
US-WV;sptinc992t;p99.5p99.9;1962;0.0368;992;t
US-WV;sptinc992t;p99.5p99.9;1963;0.0374;992;t
US-WV;sptinc992t;p99.5p99.9;1964;0.0396;992;t
US-WV;sptinc992t;p99.5p99.9;1965;0.0448;992;t
US-WV;sptinc992t;p99.5p99.9;1966;0.0386;992;t
US-WV;sptinc992t;p99.5p99.9;1967;0.0403;992;t
US-WV;sptinc992t;p99.5p99.9;1968;0.0394;992;t
US-WV;sptinc992t;p99.5p99.9;1969;0.0391;992;t
US-WV;sptinc992t;p99.5p99.9;1970;0.0383;992;t
US-WV;sptinc992t;p99.5p99.9;1971;0.0392;992;t
US-WV;sptinc992t;p99.5p99.9;1972;0.0382;992;t
US-WV;sptinc992t;p99.5p99.9;1973;0.0408;992;t
US-WV;sptinc992t;p99.5p99.9;1974;0.0377;992;t
US-WV;sptinc992t;p99.5p99.9;1975;0.0398;992;t
US-WV;sptinc992t;p99.5p99.9;1976;0.04;992;t
US-WV;sptinc992t;p99.5p99.9;1977;0.0388;992;t
US-WV;sptinc992t;p99.5p99.9;1978;0.0357;992;t
US-WV;sptinc992t;p99.5p99.9;1979;0.0368;992;t
US-WV;sptinc992t;p99.5p99.9;1980;0.0377;992;t
US-WV;sptinc992t;p99.5p99.9;1981;0.0373;992;t
US-WV;sptinc992t;p99.5p99.9;1982;0.0386;992;t
US-WV;sptinc992t;p99.5p99.9;1983;0.0378;992;t
US-WV;sptinc992t;p99.5p99.9;1984;0.0384;992;t
US-WV;sptinc992t;p99.5p99.9;1985;0.0407;992;t
US-WV;sptinc992t;p99.5p99.9;1986;0.0485;992;t
US-WV;sptinc992t;p99.5p99.9;1987;0.0401;992;t
US-WV;sptinc992t;p99.5p99.9;1988;0.0446;992;t
US-WV;sptinc992t;p99.5p99.9;1989;0.0438;992;t
US-WV;sptinc992t;p99.5p99.9;1990;0.0439;992;t
US-WV;sptinc992t;p99.5p99.9;1991;0.044;992;t
US-WV;sptinc992t;p99.5p99.9;1992;0.0461;992;t
US-WV;sptinc992t;p99.5p99.9;1993;0.0455;992;t
US-WV;sptinc992t;p99.5p99.9;1994;0.0452;992;t
US-WV;sptinc992t;p99.5p99.9;1995;0.0471;992;t
US-WV;sptinc992t;p99.5p99.9;1996;0.0472;992;t
US-WV;sptinc992t;p99.5p99.9;1997;0.0498;992;t
US-WV;sptinc992t;p99.5p99.9;1998;0.0503;992;t
US-WV;sptinc992t;p99.5p99.9;1999;0.0488;992;t
US-WV;sptinc992t;p99.5p99.9;2000;0.0473;992;t
US-WV;sptinc992t;p99.5p99.9;2001;0.0472;992;t
US-WV;sptinc992t;p99.5p99.9;2002;0.0445;992;t
US-WV;sptinc992t;p99.5p99.9;2003;0.0455;992;t
US-WV;sptinc992t;p99.5p99.9;2004;0.0467;992;t
US-WV;sptinc992t;p99.5p99.9;2005;0.051;992;t
US-WV;sptinc992t;p99.5p99.9;2006;0.0494;992;t
US-WV;sptinc992t;p99.5p99.9;2007;0.0511;992;t
US-WV;sptinc992t;p99.5p99.9;2008;0.0502;992;t
US-WV;sptinc992t;p99.5p99.9;2009;0.0501;992;t
US-WV;sptinc992t;p99.5p99.9;2010;0.0488;992;t
US-WV;sptinc992t;p99.5p99.9;2011;0.051;992;t
US-WV;sptinc992t;p99.5p99.9;2012;0.0532;992;t
US-WV;sptinc992t;p99.5p99.9;2013;0.0495;992;t
US-WV;sptinc992t;p99.5p99.9;2014;0.0523;992;t
US-WV;sptinc992t;p99.5p99.9;2015;0.0536;992;t
US-WV;sptinc992t;p0p90;1917;0.6338;992;t
US-WV;sptinc992t;p0p90;1918;0.5842;992;t
US-WV;sptinc992t;p0p90;1919;0.6613;992;t
US-WV;sptinc992t;p0p90;1920;0.6184;992;t
US-WV;sptinc992t;p0p90;1921;0.5536;992;t
US-WV;sptinc992t;p0p90;1922;0.5801;992;t
US-WV;sptinc992t;p0p90;1923;0.5686;992;t
US-WV;sptinc992t;p0p90;1924;0.5762;992;t
US-WV;sptinc992t;p0p90;1925;0.6595;992;t
US-WV;sptinc992t;p0p90;1926;0.6664;992;t
US-WV;sptinc992t;p0p90;1927;0.6639;992;t
US-WV;sptinc992t;p0p90;1928;0.6728;992;t
US-WV;sptinc992t;p0p90;1929;0.6848;992;t
US-WV;sptinc992t;p0p90;1930;0.6671;992;t
US-WV;sptinc992t;p0p90;1931;0.6612;992;t
US-WV;sptinc992t;p0p90;1932;0.588;992;t
US-WV;sptinc992t;p0p90;1933;0.6223;992;t
US-WV;sptinc992t;p0p90;1934;0.6339;992;t
US-WV;sptinc992t;p0p90;1935;0.6298;992;t
US-WV;sptinc992t;p0p90;1936;0.6157;992;t
US-WV;sptinc992t;p0p90;1937;0.6135;992;t
US-WV;sptinc992t;p0p90;1938;0.6032;992;t
US-WV;sptinc992t;p0p90;1939;0.5955;992;t
US-WV;sptinc992t;p0p90;1940;0.5386;992;t
US-WV;sptinc992t;p0p90;1941;0.5905;992;t
US-WV;sptinc992t;p0p90;1942;0.6453;992;t
US-WV;sptinc992t;p0p90;1943;0.6448;992;t
US-WV;sptinc992t;p0p90;1944;0.7162;992;t
US-WV;sptinc992t;p0p90;1945;0.6673;992;t
US-WV;sptinc992t;p0p90;1946;0.6395;992;t
US-WV;sptinc992t;p0p90;1947;0.6664;992;t
US-WV;sptinc992t;p0p90;1948;0.6651;992;t
US-WV;sptinc992t;p0p90;1949;0.6564;992;t
US-WV;sptinc992t;p0p90;1950;0.6506;992;t
US-WV;sptinc992t;p0p90;1952;0.6212;992;t
US-WV;sptinc992t;p0p90;1953;0.646;992;t
US-WV;sptinc992t;p0p90;1954;0.6169;992;t
US-WV;sptinc992t;p0p90;1955;0.6287;992;t
US-WV;sptinc992t;p0p90;1956;0.6622;992;t
US-WV;sptinc992t;p0p90;1957;0.6501;992;t
US-WV;sptinc992t;p0p90;1958;0.6474;992;t
US-WV;sptinc992t;p0p90;1959;0.6491;992;t
US-WV;sptinc992t;p0p90;1960;0.6485;992;t
US-WV;sptinc992t;p0p90;1961;0.646;992;t
US-WV;sptinc992t;p0p90;1962;0.6474;992;t
US-WV;sptinc992t;p0p90;1963;0.6407;992;t
US-WV;sptinc992t;p0p90;1964;0.6392;992;t
US-WV;sptinc992t;p0p90;1965;0.6345;992;t
US-WV;sptinc992t;p0p90;1966;0.6395;992;t
US-WV;sptinc992t;p0p90;1967;0.6435;992;t
US-WV;sptinc992t;p0p90;1968;0.639;992;t
US-WV;sptinc992t;p0p90;1969;0.6405;992;t
US-WV;sptinc992t;p0p90;1970;0.6444;992;t
US-WV;sptinc992t;p0p90;1971;0.6391;992;t
US-WV;sptinc992t;p0p90;1972;0.6449;992;t
US-WV;sptinc992t;p0p90;1973;0.6302;992;t
US-WV;sptinc992t;p0p90;1974;0.6278;992;t
US-WV;sptinc992t;p0p90;1975;0.6289;992;t
US-WV;sptinc992t;p0p90;1976;0.631;992;t
US-WV;sptinc992t;p0p90;1977;0.6364;992;t
US-WV;sptinc992t;p0p90;1978;0.6493;992;t
US-WV;sptinc992t;p0p90;1979;0.6368;992;t
US-WV;sptinc992t;p0p90;1980;0.6344;992;t
US-WV;sptinc992t;p0p90;1981;0.6221;992;t
US-WV;sptinc992t;p0p90;1982;0.6365;992;t
US-WV;sptinc992t;p0p90;1983;0.6249;992;t
US-WV;sptinc992t;p0p90;1984;0.6012;992;t
US-WV;sptinc992t;p0p90;1985;0.6099;992;t
US-WV;sptinc992t;p0p90;1986;0.5868;992;t
US-WV;sptinc992t;p0p90;1987;0.6078;992;t
US-WV;sptinc992t;p0p90;1988;0.6124;992;t
US-WV;sptinc992t;p0p90;1989;0.6037;992;t
US-WV;sptinc992t;p0p90;1990;0.5984;992;t
US-WV;sptinc992t;p0p90;1991;0.5914;992;t
US-WV;sptinc992t;p0p90;1992;0.5842;992;t
US-WV;sptinc992t;p0p90;1993;0.5832;992;t
US-WV;sptinc992t;p0p90;1994;0.5812;992;t
US-WV;sptinc992t;p0p90;1995;0.5695;992;t
US-WV;sptinc992t;p0p90;1996;0.5685;992;t
US-WV;sptinc992t;p0p90;1997;0.5724;992;t
US-WV;sptinc992t;p0p90;1998;0.5773;992;t
US-WV;sptinc992t;p0p90;1999;0.5831;992;t
US-WV;sptinc992t;p0p90;2000;0.5957;992;t
US-WV;sptinc992t;p0p90;2001;0.5873;992;t
US-WV;sptinc992t;p0p90;2002;0.5901;992;t
US-WV;sptinc992t;p0p90;2003;0.579;992;t
US-WV;sptinc992t;p0p90;2004;0.5792;992;t
US-WV;sptinc992t;p0p90;2005;0.5713;992;t
US-WV;sptinc992t;p0p90;2006;0.5829;992;t
US-WV;sptinc992t;p0p90;2007;0.5765;992;t
US-WV;sptinc992t;p0p90;2008;0.5655;992;t
US-WV;sptinc992t;p0p90;2009;0.5482;992;t
US-WV;sptinc992t;p0p90;2010;0.5605;992;t
US-WV;sptinc992t;p0p90;2011;0.5495;992;t
US-WV;sptinc992t;p0p90;2012;0.5565;992;t
US-WV;sptinc992t;p0p90;2013;0.5709;992;t
US-WV;sptinc992t;p0p90;2014;0.545;992;t
US-WV;sptinc992t;p0p90;2015;0.5492;992;t
US-WV;afiinc992t;p99.5p100;1917;313464.7;992;t
US-WV;afiinc992t;p99.5p100;1918;229124.1;992;t
US-WV;afiinc992t;p99.5p100;1919;216640.3;992;t
US-WV;afiinc992t;p99.5p100;1920;239149.9;992;t
US-WV;afiinc992t;p99.5p100;1921;205428.1;992;t
US-WV;afiinc992t;p99.5p100;1922;241013.8;992;t
US-WV;afiinc992t;p99.5p100;1923;252325.5;992;t
US-WV;afiinc992t;p99.5p100;1924;240537.2;992;t
US-WV;afiinc992t;p99.5p100;1925;243376.4;992;t
US-WV;afiinc992t;p99.5p100;1926;249091.7;992;t
US-WV;afiinc992t;p99.5p100;1927;264518.3;992;t
US-WV;afiinc992t;p99.5p100;1928;276819.9;992;t
US-WV;afiinc992t;p99.5p100;1929;268465.5;992;t
US-WV;afiinc992t;p99.5p100;1930;209033.6;992;t
US-WV;afiinc992t;p99.5p100;1931;169562.1;992;t
US-WV;afiinc992t;p99.5p100;1932;147859.3;992;t
US-WV;afiinc992t;p99.5p100;1933;152189.2;992;t
US-WV;afiinc992t;p99.5p100;1934;175301.3;992;t
US-WV;afiinc992t;p99.5p100;1935;194854.3;992;t
US-WV;afiinc992t;p99.5p100;1936;259768.2;992;t
US-WV;afiinc992t;p99.5p100;1937;244291.2;992;t
US-WV;afiinc992t;p99.5p100;1938;208510.8;992;t
US-WV;afiinc992t;p99.5p100;1939;220860.4;992;t
US-WV;afiinc992t;p99.5p100;1940;235966.4;992;t
US-WV;afiinc992t;p99.5p100;1941;259574.6;992;t
US-WV;afiinc992t;p99.5p100;1942;242966.7;992;t
US-WV;afiinc992t;p99.5p100;1943;261667.1;992;t
US-WV;afiinc992t;p99.5p100;1944;238521.9;992;t
US-WV;afiinc992t;p99.5p100;1945;264529.8;992;t
US-WV;afiinc992t;p99.5p100;1946;309503.0;992;t
US-WV;afiinc992t;p99.5p100;1947;277422.1;992;t
US-WV;afiinc992t;p99.5p100;1948;300348.0;992;t
US-WV;afiinc992t;p99.5p100;1949;267009.2;992;t
US-WV;afiinc992t;p99.5p100;1950;291416.4;992;t
US-WV;afiinc992t;p99.5p100;1951;316274.9;992;t
US-WV;afiinc992t;p99.5p100;1952;279650.9;992;t
US-WV;afiinc992t;p99.5p100;1953;224926.4;992;t
US-WV;afiinc992t;p99.5p100;1954;268620.4;992;t
US-WV;afiinc992t;p99.5p100;1955;290424.9;992;t
US-WV;afiinc992t;p99.5p100;1956;319521.5;992;t
US-WV;afiinc992t;p99.5p100;1957;301439.3;992;t
US-WV;afiinc992t;p99.5p100;1958;298118.6;992;t
US-WV;afiinc992t;p99.5p100;1959;294529.7;992;t
US-WV;afiinc992t;p99.5p100;1960;286160.0;992;t
US-WV;afiinc992t;p99.5p100;1961;288508.0;992;t
US-WV;afiinc992t;p99.5p100;1962;296555.6;992;t
US-WV;afiinc992t;p99.5p100;1963;313462.7;992;t
US-WV;afiinc992t;p99.5p100;1964;348545.7;992;t
US-WV;afiinc992t;p99.5p100;1965;400975.2;992;t
US-WV;afiinc992t;p99.5p100;1966;378753.1;992;t
US-WV;afiinc992t;p99.5p100;1967;392396.7;992;t
US-WV;afiinc992t;p99.5p100;1968;412508.7;992;t
US-WV;afiinc992t;p99.5p100;1969;402712.0;992;t
US-WV;afiinc992t;p99.5p100;1970;397229.5;992;t
US-WV;afiinc992t;p99.5p100;1971;419605.8;992;t
US-WV;afiinc992t;p99.5p100;1972;414080.1;992;t
US-WV;afiinc992t;p99.5p100;1973;430540.3;992;t
US-WV;afiinc992t;p99.5p100;1974;409283.4;992;t
US-WV;afiinc992t;p99.5p100;1975;448381.1;992;t
US-WV;afiinc992t;p99.5p100;1976;464347.8;992;t
US-WV;afiinc992t;p99.5p100;1977;453289.3;992;t
US-WV;afiinc992t;p99.5p100;1978;414229.6;992;t
US-WV;afiinc992t;p99.5p100;1979;457942.4;992;t
US-WV;afiinc992t;p99.5p100;1980;462915.3;992;t
US-WV;afiinc992t;p99.5p100;1981;469230.4;992;t
US-WV;afiinc992t;p99.5p100;1982;516949.6;992;t
US-WV;afiinc992t;p99.5p100;1983;470143.9;992;t
US-WV;afiinc992t;p99.5p100;1984;503550.1;992;t
US-WV;afiinc992t;p99.5p100;1985;555180.8;992;t
US-WV;afiinc992t;p99.5p100;1986;715451.5;992;t
US-WV;afiinc992t;p99.5p100;1987;477189.4;992;t
US-WV;afiinc992t;p99.5p100;1988;628736.7;992;t
US-WV;afiinc992t;p99.5p100;1989;575660.0;992;t
US-WV;afiinc992t;p99.5p100;1990;592643.0;992;t
US-WV;afiinc992t;p99.5p100;1991;545690.4;992;t
US-WV;afiinc992t;p99.5p100;1992;594703.4;992;t
US-WV;afiinc992t;p99.5p100;1993;560651.8;992;t
US-WV;afiinc992t;p99.5p100;1994;560072.6;992;t
US-WV;afiinc992t;p99.5p100;1995;611373.9;992;t
US-WV;afiinc992t;p99.5p100;1996;618409.1;992;t
US-WV;afiinc992t;p99.5p100;1997;679877.3;992;t
US-WV;afiinc992t;p99.5p100;1998;722425.2;992;t
US-WV;afiinc992t;p99.5p100;1999;743789.0;992;t
US-WV;afiinc992t;p99.5p100;2000;771442.5;992;t
US-WV;afiinc992t;p99.5p100;2001;740793.9;992;t
US-WV;afiinc992t;p99.5p100;2002;684313.2;992;t
US-WV;afiinc992t;p99.5p100;2003;698349.4;992;t
US-WV;afiinc992t;p99.5p100;2004;761971.0;992;t
US-WV;afiinc992t;p99.5p100;2005;960912.8;992;t
US-WV;afiinc992t;p99.5p100;2006;927037.5;992;t
US-WV;afiinc992t;p99.5p100;2007;1073434.5;992;t
US-WV;afiinc992t;p99.5p100;2008;1029438.5;992;t
US-WV;afiinc992t;p99.5p100;2009;947263.7;992;t
US-WV;afiinc992t;p99.5p100;2010;862211.1;992;t
US-WV;afiinc992t;p99.5p100;2011;963881.7;992;t
US-WV;afiinc992t;p99.5p100;2012;893630.3;992;t
US-WV;afiinc992t;p99.5p100;2013;749861.1;992;t
US-WV;afiinc992t;p99.5p100;2014;892511.1;992;t
US-WV;afiinc992t;p99.5p100;2015;879492.6;992;t
US-WV;afiinc992t;p0p99;1917;10507.0;992;t
US-WV;afiinc992t;p0p99;1918;10379.6;992;t
US-WV;afiinc992t;p0p99;1919;10596.2;992;t
US-WV;afiinc992t;p0p99;1920;10898.8;992;t
US-WV;afiinc992t;p0p99;1921;8852.3;992;t
US-WV;afiinc992t;p0p99;1922;10010.1;992;t
US-WV;afiinc992t;p0p99;1923;10921.1;992;t
US-WV;afiinc992t;p0p99;1924;10756.2;992;t
US-WV;afiinc992t;p0p99;1925;11102.5;992;t
US-WV;afiinc992t;p0p99;1926;10891.2;992;t
US-WV;afiinc992t;p0p99;1927;10796.0;992;t
US-WV;afiinc992t;p0p99;1928;11106.9;992;t
US-WV;afiinc992t;p0p99;1929;11292.1;992;t
US-WV;afiinc992t;p0p99;1930;10015.6;992;t
US-WV;afiinc992t;p0p99;1931;9303.5;992;t
US-WV;afiinc992t;p0p99;1932;7345.4;992;t
US-WV;afiinc992t;p0p99;1933;7651.4;992;t
US-WV;afiinc992t;p0p99;1934;8802.9;992;t
US-WV;afiinc992t;p0p99;1935;9363.6;992;t
US-WV;afiinc992t;p0p99;1936;10434.2;992;t
US-WV;afiinc992t;p0p99;1937;10751.5;992;t
US-WV;afiinc992t;p0p99;1938;9475.7;992;t
US-WV;afiinc992t;p0p99;1939;10248.5;992;t
US-WV;afiinc992t;p0p99;1940;10610.9;992;t
US-WV;afiinc992t;p0p99;1941;12078.0;992;t
US-WV;afiinc992t;p0p99;1942;13626.1;992;t
US-WV;afiinc992t;p0p99;1943;15359.1;992;t
US-WV;afiinc992t;p0p99;1944;15546.8;992;t
US-WV;afiinc992t;p0p99;1945;16199.7;992;t
US-WV;afiinc992t;p0p99;1946;15998.1;992;t
US-WV;afiinc992t;p0p99;1947;17408.2;992;t
US-WV;afiinc992t;p0p99;1948;17840.1;992;t
US-WV;afiinc992t;p0p99;1949;16356.9;992;t
US-WV;afiinc992t;p0p99;1950;17332.8;992;t
US-WV;afiinc992t;p0p99;1951;14033.5;992;t
US-WV;afiinc992t;p0p99;1952;18059.2;992;t
US-WV;afiinc992t;p0p99;1953;18756.0;992;t
US-WV;afiinc992t;p0p99;1954;17217.2;992;t
US-WV;afiinc992t;p0p99;1955;18645.6;992;t
US-WV;afiinc992t;p0p99;1956;20337.5;992;t
US-WV;afiinc992t;p0p99;1957;21077.3;992;t
US-WV;afiinc992t;p0p99;1958;20025.2;992;t
US-WV;afiinc992t;p0p99;1959;21287.7;992;t
US-WV;afiinc992t;p0p99;1960;21447.2;992;t
US-WV;afiinc992t;p0p99;1961;21431.0;992;t
US-WV;afiinc992t;p0p99;1962;21623.0;992;t
US-WV;afiinc992t;p0p99;1963;22355.7;992;t
US-WV;afiinc992t;p0p99;1964;23635.3;992;t
US-WV;afiinc992t;p0p99;1965;24655.0;992;t
US-WV;afiinc992t;p0p99;1966;25643.4;992;t
US-WV;afiinc992t;p0p99;1967;26707.6;992;t
US-WV;afiinc992t;p0p99;1968;27106.5;992;t
US-WV;afiinc992t;p0p99;1969;26814.7;992;t
US-WV;afiinc992t;p0p99;1970;27761.3;992;t
US-WV;afiinc992t;p0p99;1971;27993.2;992;t
US-WV;afiinc992t;p0p99;1972;29281.9;992;t
US-WV;afiinc992t;p0p99;1973;29067.4;992;t
US-WV;afiinc992t;p0p99;1974;29025.1;992;t
US-WV;afiinc992t;p0p99;1975;28478.3;992;t
US-WV;afiinc992t;p0p99;1976;30080.0;992;t
US-WV;afiinc992t;p0p99;1977;31212.1;992;t
US-WV;afiinc992t;p0p99;1978;31881.2;992;t
US-WV;afiinc992t;p0p99;1979;31874.6;992;t
US-WV;afiinc992t;p0p99;1980;31400.4;992;t
US-WV;afiinc992t;p0p99;1981;29953.0;992;t
US-WV;afiinc992t;p0p99;1982;28616.9;992;t
US-WV;afiinc992t;p0p99;1983;27844.5;992;t
US-WV;afiinc992t;p0p99;1984;27883.8;992;t
US-WV;afiinc992t;p0p99;1985;28715.8;992;t
US-WV;afiinc992t;p0p99;1986;28736.9;992;t
US-WV;afiinc992t;p0p99;1987;28157.5;992;t
US-WV;afiinc992t;p0p99;1988;30009.0;992;t
US-WV;afiinc992t;p0p99;1989;29491.6;992;t
US-WV;afiinc992t;p0p99;1990;30728.0;992;t
US-WV;afiinc992t;p0p99;1991;29998.7;992;t
US-WV;afiinc992t;p0p99;1992;29892.3;992;t
US-WV;afiinc992t;p0p99;1993;29410.8;992;t
US-WV;afiinc992t;p0p99;1994;29690.1;992;t
US-WV;afiinc992t;p0p99;1995;29990.7;992;t
US-WV;afiinc992t;p0p99;1996;30380.1;992;t
US-WV;afiinc992t;p0p99;1997;32026.1;992;t
US-WV;afiinc992t;p0p99;1998;33331.0;992;t
US-WV;afiinc992t;p0p99;1999;34976.5;992;t
US-WV;afiinc992t;p0p99;2000;36781.4;992;t
US-WV;afiinc992t;p0p99;2001;35365.0;992;t
US-WV;afiinc992t;p0p99;2002;34577.6;992;t
US-WV;afiinc992t;p0p99;2003;33645.5;992;t
US-WV;afiinc992t;p0p99;2004;34436.3;992;t
US-WV;afiinc992t;p0p99;2005;35827.0;992;t
US-WV;afiinc992t;p0p99;2006;37356.7;992;t
US-WV;afiinc992t;p0p99;2007;38693.0;992;t
US-WV;afiinc992t;p0p99;2008;37240.2;992;t
US-WV;afiinc992t;p0p99;2009;34694.2;992;t
US-WV;afiinc992t;p0p99;2010;36324.2;992;t
US-WV;afiinc992t;p0p99;2011;36419.5;992;t
US-WV;afiinc992t;p0p99;2012;36637.6;992;t
US-WV;afiinc992t;p0p99;2013;36524.6;992;t
US-WV;afiinc992t;p0p99;2014;36120.3;992;t
US-WV;afiinc992t;p0p99;2015;37298.0;992;t
US-WV;sptinc992t;p0p100;1917;1.0;992;t
US-WV;sptinc992t;p0p100;1918;1.0;992;t
US-WV;sptinc992t;p0p100;1919;1.0;992;t
US-WV;sptinc992t;p0p100;1920;1.0;992;t
US-WV;sptinc992t;p0p100;1921;1.0;992;t
US-WV;sptinc992t;p0p100;1922;1.0;992;t
US-WV;sptinc992t;p0p100;1923;1.0;992;t
US-WV;sptinc992t;p0p100;1924;1.0;992;t
US-WV;sptinc992t;p0p100;1925;1.0;992;t
US-WV;sptinc992t;p0p100;1926;1.0;992;t
US-WV;sptinc992t;p0p100;1927;1.0;992;t
US-WV;sptinc992t;p0p100;1928;1.0;992;t
US-WV;sptinc992t;p0p100;1929;1.0;992;t
US-WV;sptinc992t;p0p100;1930;1.0;992;t
US-WV;sptinc992t;p0p100;1931;1.0;992;t
US-WV;sptinc992t;p0p100;1932;1.0;992;t
US-WV;sptinc992t;p0p100;1933;1.0;992;t
US-WV;sptinc992t;p0p100;1934;1.0;992;t
US-WV;sptinc992t;p0p100;1935;1.0;992;t
US-WV;sptinc992t;p0p100;1936;1.0;992;t
US-WV;sptinc992t;p0p100;1937;1.0;992;t
US-WV;sptinc992t;p0p100;1938;1.0;992;t
US-WV;sptinc992t;p0p100;1939;1.0;992;t
US-WV;sptinc992t;p0p100;1940;1.0;992;t
US-WV;sptinc992t;p0p100;1941;1.0;992;t
US-WV;sptinc992t;p0p100;1942;1.0;992;t
US-WV;sptinc992t;p0p100;1943;1.0;992;t
US-WV;sptinc992t;p0p100;1944;1.0;992;t
US-WV;sptinc992t;p0p100;1945;1.0;992;t
US-WV;sptinc992t;p0p100;1946;1.0;992;t
US-WV;sptinc992t;p0p100;1947;1.0;992;t
US-WV;sptinc992t;p0p100;1948;1.0;992;t
US-WV;sptinc992t;p0p100;1949;1.0;992;t
US-WV;sptinc992t;p0p100;1950;1.0;992;t
US-WV;sptinc992t;p0p100;1951;1.0;992;t
US-WV;sptinc992t;p0p100;1952;1.0;992;t
US-WV;sptinc992t;p0p100;1953;1.0;992;t
US-WV;sptinc992t;p0p100;1954;1.0;992;t
US-WV;sptinc992t;p0p100;1955;1.0;992;t
US-WV;sptinc992t;p0p100;1956;1.0;992;t
US-WV;sptinc992t;p0p100;1957;1.0;992;t
US-WV;sptinc992t;p0p100;1958;1.0;992;t
US-WV;sptinc992t;p0p100;1959;1.0;992;t
US-WV;sptinc992t;p0p100;1960;1.0;992;t
US-WV;sptinc992t;p0p100;1961;1.0;992;t
US-WV;sptinc992t;p0p100;1962;1.0;992;t
US-WV;sptinc992t;p0p100;1963;1.0;992;t
US-WV;sptinc992t;p0p100;1964;1.0;992;t
US-WV;sptinc992t;p0p100;1965;1.0;992;t
US-WV;sptinc992t;p0p100;1966;1.0;992;t
US-WV;sptinc992t;p0p100;1967;1.0;992;t
US-WV;sptinc992t;p0p100;1968;1.0;992;t
US-WV;sptinc992t;p0p100;1969;1.0;992;t
US-WV;sptinc992t;p0p100;1970;1.0;992;t
US-WV;sptinc992t;p0p100;1971;1.0;992;t
US-WV;sptinc992t;p0p100;1972;1.0;992;t
US-WV;sptinc992t;p0p100;1973;1.0;992;t
US-WV;sptinc992t;p0p100;1974;1.0;992;t
US-WV;sptinc992t;p0p100;1975;1.0;992;t
US-WV;sptinc992t;p0p100;1976;1.0;992;t
US-WV;sptinc992t;p0p100;1977;1.0;992;t
US-WV;sptinc992t;p0p100;1978;1.0;992;t
US-WV;sptinc992t;p0p100;1979;1.0;992;t
US-WV;sptinc992t;p0p100;1980;1.0;992;t
US-WV;sptinc992t;p0p100;1981;1.0;992;t
US-WV;sptinc992t;p0p100;1982;1.0;992;t
