country;variable;percentile;year;value;age;pop
XI;npopul997i;p0p100;1981;19395.0;997;i
XI;npopul997i;p0p100;1982;19521.0;997;i
XI;npopul997i;p0p100;1983;19633.0;997;i
XI;npopul997i;p0p100;1984;19739.0;997;i
XI;npopul997i;p0p100;1985;19858.0;997;i
XI;npopul997i;p0p100;1986;20044.0;997;i
XI;npopul997i;p0p100;1987;20220.0;997;i
XI;npopul997i;p0p100;1988;20380.0;997;i
XI;npopul997i;p0p100;1989;20483.0;997;i
XI;npopul997i;p0p100;1990;20533.0;997;i
XI;npopul997i;p0p100;1991;20678.0;997;i
XI;npopul997i;p0p100;1992;20754.0;997;i
XI;npopul997i;p0p100;1993;20783.0;997;i
XI;npopul997i;p0p100;1994;20782.0;997;i
XI;npopul997i;p0p100;1995;20774.0;997;i
XI;npopul997i;p0p100;1996;20928.0;997;i
XI;npopul997i;p0p100;1997;21078.0;997;i
XI;npopul997i;p0p100;1998;21229.0;997;i
XI;npopul997i;p0p100;1999;21387.0;997;i
XI;npopul997i;p0p100;2000;21558.0;997;i
XI;npopul997i;p0p100;2001;21878.0;997;i
XI;npopul997i;p0p100;2002;22137.0;997;i
XI;npopul997i;p0p100;2003;22316.0;997;i
XI;npopul997i;p0p100;2004;22474.0;997;i
XI;npopul997i;p0p100;2005;22719.0;997;i
XI;npopul997i;p0p100;2006;23172.0;997;i
XI;npopul997i;p0p100;2007;23617.0;997;i
XI;npopul997i;p0p100;2008;23986.0;997;i
XI;npopul997i;p0p100;2009;24272.0;997;i
XI;npopul997i;p0p100;2010;24569.0;997;i
XI;npopul997i;p0p100;2011;25147.0;997;i
XI;npopul997i;p0p100;2012;25736.0;997;i
XI;npopul997i;p0p100;2013;26289.0;997;i
XI;npopul997i;p0p100;2014;26778.0;997;i
XI;npopul997i;p0p100;2015;27241.0;997;i
XI;npopul997i;p0p100;2016;27908.0;997;i
XI;npopul997i;p0p100;2017;28670.0;997;i
XI;npopul997i;p0p100;2018;29492.0;997;i
XI;npopul997i;p0p100;2019;30320.0;997;i
XI;mnninc999i;p0p100;1998;6269886976.0;999;i
XI;mnninc999i;p0p100;1999;6528490496.0;999;i
XI;mnninc999i;p0p100;2000;6958437888.0;999;i
XI;mnninc999i;p0p100;2001;6832075776.0;999;i
XI;mnninc999i;p0p100;2002;6705256960.0;999;i
XI;mnninc999i;p0p100;2003;6458311680.0;999;i
XI;mnninc999i;p0p100;2004;6470697984.0;999;i
XI;mnninc999i;p0p100;2005;6558803968.0;999;i
XI;mnninc999i;p0p100;2006;6906101760.0;999;i
XI;mnninc999i;p0p100;2007;7347147776.0;999;i
XI;npopul995f;p0p100;1950;10235.0;995;f
XI;npopul995f;p0p100;1951;10326.0;995;f
XI;npopul995f;p0p100;1952;10456.0;995;f
XI;npopul995f;p0p100;1953;10629.0;995;f
XI;npopul995f;p0p100;1954;10828.0;995;f
XI;npopul995f;p0p100;1955;11060.0;995;f
XI;npopul995f;p0p100;1956;11193.0;995;f
XI;npopul995f;p0p100;1957;11358.0;995;f
XI;npopul995f;p0p100;1958;11562.0;995;f
XI;npopul995f;p0p100;1959;11808.0;995;f
XI;npopul995f;p0p100;1960;12082.0;995;f
XI;npopul995f;p0p100;1961;12213.0;995;f
XI;npopul995f;p0p100;1962;12381.0;995;f
XI;npopul995f;p0p100;1963;12578.0;995;f
XI;npopul995f;p0p100;1964;12795.0;995;f
XI;npopul995f;p0p100;1965;13012.0;995;f
XI;npopul995f;p0p100;1966;13185.0;995;f
XI;npopul995f;p0p100;1967;13368.0;995;f
XI;npopul995f;p0p100;1968;13552.0;995;f
XI;npopul995f;p0p100;1969;13743.0;995;f
XI;npopul995f;p0p100;1970;13938.0;995;f
XI;npopul995f;p0p100;1971;14116.0;995;f
XI;npopul995f;p0p100;1972;14305.0;995;f
XI;npopul995f;p0p100;1973;14491.0;995;f
XI;npopul995f;p0p100;1974;14639.0;995;f
XI;npopul995f;p0p100;1975;14717.0;995;f
XI;npopul995f;p0p100;1976;14782.0;995;f
XI;npopul995f;p0p100;1977;14787.0;995;f
XI;npopul995f;p0p100;1978;14783.0;995;f
XI;npopul995f;p0p100;1979;14817.0;995;f
XI;npopul995f;p0p100;1980;14906.0;995;f
XI;npopul995f;p0p100;1981;14963.0;995;f
XI;npopul995f;p0p100;1982;15042.0;995;f
XI;npopul995f;p0p100;1983;15153.0;995;f
XI;npopul995f;p0p100;1984;15268.0;995;f
XI;npopul995f;p0p100;1985;15379.0;995;f
XI;npopul995f;p0p100;1986;15474.0;995;f
XI;npopul995f;p0p100;1987;15559.0;995;f
XI;npopul995f;p0p100;1988;15630.0;995;f
XI;npopul995f;p0p100;1989;15675.0;995;f
XI;npopul995f;p0p100;1990;15699.0;995;f
XI;npopul995f;p0p100;1991;15731.0;995;f
XI;npopul995f;p0p100;1992;15735.0;995;f
XI;npopul995f;p0p100;1993;15710.0;995;f
XI;npopul995f;p0p100;1994;15688.0;995;f
XI;npopul995f;p0p100;1995;15683.0;995;f
XI;npopul995f;p0p100;1996;15785.0;995;f
XI;npopul995f;p0p100;1997;15911.0;995;f
XI;npopul995f;p0p100;1998;16044.0;995;f
XI;npopul995f;p0p100;1999;16161.0;995;f
XI;npopul995f;p0p100;2000;16247.0;995;f
XI;npopul995f;p0p100;2001;16319.0;995;f
XI;npopul995f;p0p100;2002;16405.0;995;f
XI;npopul995f;p0p100;2003;16572.0;995;f
XI;npopul995f;p0p100;2004;16836.0;995;f
XI;npopul995f;p0p100;2005;17167.0;995;f
XI;npopul995f;p0p100;2006;17306.0;995;f
XI;npopul995f;p0p100;2007;17516.0;995;f
XI;npopul995f;p0p100;2008;17817.0;995;f
XI;npopul995f;p0p100;2009;18193.0;995;f
XI;npopul995f;p0p100;2010;18590.0;995;f
XI;npopul995f;p0p100;2011;18853.0;995;f
XI;npopul995f;p0p100;2012;19075.0;995;f
XI;npopul995f;p0p100;2013;19301.0;995;f
XI;npopul995f;p0p100;2014;19567.0;995;f
XI;npopul995f;p0p100;2015;19877.0;995;f
XI;npopul995f;p0p100;2016;20266.0;995;f
XI;npopul995f;p0p100;2017;20725.0;995;f
XI;npopul995f;p0p100;2018;21229.0;995;f
XI;npopul995f;p0p100;2019;21759.0;995;f
XI;npopul999f;p0p100;1950;53153.0;999;f
XI;npopul999f;p0p100;1951;53479.0;999;f
XI;npopul999f;p0p100;1952;53795.0;999;f
XI;npopul999f;p0p100;1953;54097.0;999;f
XI;npopul999f;p0p100;1954;54387.0;999;f
XI;npopul999f;p0p100;1955;54684.0;999;f
XI;npopul999f;p0p100;1956;54987.0;999;f
XI;npopul999f;p0p100;1957;55309.0;999;f
XI;npopul999f;p0p100;1958;55654.0;999;f
XI;npopul999f;p0p100;1959;56035.0;999;f
XI;npopul999f;p0p100;1960;56459.0;999;f
XI;npopul999f;p0p100;1961;56934.0;999;f
XI;npopul999f;p0p100;1962;57452.0;999;f
XI;npopul999f;p0p100;1963;58001.0;999;f
XI;npopul999f;p0p100;1964;58583.0;999;f
XI;npopul999f;p0p100;1965;59175.0;999;f
XI;npopul999f;p0p100;1966;59774.0;999;f
XI;npopul999f;p0p100;1967;60378.0;999;f
XI;npopul999f;p0p100;1968;60988.0;999;f
XI;npopul999f;p0p100;1969;61606.0;999;f
XI;npopul999f;p0p100;1970;62216.0;999;f
XI;npopul999f;p0p100;1971;62830.0;999;f
XI;npopul999f;p0p100;1972;63452.0;999;f
XI;npopul999f;p0p100;1973;64042.0;999;f
XI;npopul999f;p0p100;1974;64558.0;999;f
XI;npopul999f;p0p100;1975;64971.0;999;f
XI;npopul999f;p0p100;1976;65272.0;999;f
XI;npopul999f;p0p100;1977;65479.0;999;f
XI;npopul999f;p0p100;1978;65641.0;999;f
XI;npopul999f;p0p100;1979;65834.0;999;f
XI;npopul999f;p0p100;1980;66118.0;999;f
XI;npopul999f;p0p100;1981;66499.0;999;f
XI;npopul999f;p0p100;1982;66969.0;999;f
XI;npopul999f;p0p100;1983;67518.0;999;f
XI;npopul999f;p0p100;1984;68123.0;999;f
XI;npopul999f;p0p100;1985;68772.0;999;f
XI;npopul999f;p0p100;1986;69483.0;999;f
XI;npopul999f;p0p100;1987;70242.0;999;f
XI;npopul999f;p0p100;1988;70993.0;999;f
XI;npopul999f;p0p100;1989;71684.0;999;f
XI;npopul999f;p0p100;1990;72277.0;999;f
XI;npopul999f;p0p100;1991;72729.0;999;f
XI;npopul999f;p0p100;1992;73070.0;999;f
XI;npopul999f;p0p100;1993;73343.0;999;f
XI;npopul999f;p0p100;1994;73630.0;999;f
XI;npopul999f;p0p100;1995;73959.0;999;f
XI;npopul999f;p0p100;1996;74383.0;999;f
XI;npopul999f;p0p100;1997;74858.0;999;f
XI;npopul999f;p0p100;1998;75338.0;999;f
XI;npopul999f;p0p100;1999;75779.0;999;f
XI;npopul999f;p0p100;2000;76142.0;999;f
XI;npopul999f;p0p100;2001;76393.0;999;f
XI;npopul999f;p0p100;2002;76555.0;999;f
XI;npopul999f;p0p100;2003;76715.0;999;f
XI;npopul999f;p0p100;2004;76956.0;999;f
XI;npopul999f;p0p100;2005;77354.0;999;f
XI;npopul999f;p0p100;2006;77938.0;999;f
XI;npopul999f;p0p100;2007;78691.0;999;f
XI;npopul999f;p0p100;2008;79518.0;999;f
XI;npopul999f;p0p100;2009;80327.0;999;f
XI;npopul999f;p0p100;2010;81036.0;999;f
XI;npopul999f;p0p100;2011;81623.0;999;f
XI;npopul999f;p0p100;2012;82104.0;999;f
XI;npopul999f;p0p100;2013;82560.0;999;f
XI;npopul999f;p0p100;2014;83062.0;999;f
XI;npopul999f;p0p100;2015;83671.0;999;f
XI;npopul999f;p0p100;2016;84408.0;999;f
XI;npopul999f;p0p100;2017;85256.0;999;f
XI;npopul999f;p0p100;2018;86150.0;999;f
XI;npopul999f;p0p100;2019;87010.0;999;f
XI;npopul602m;p0p100;1950;4099.0;602;m
XI;npopul602m;p0p100;1951;4098.0;602;m
XI;npopul602m;p0p100;1952;4132.0;602;m
XI;npopul602m;p0p100;1953;4212.0;602;m
XI;npopul602m;p0p100;1954;4330.0;602;m
XI;npopul602m;p0p100;1955;4478.0;602;m
XI;npopul602m;p0p100;1956;4475.0;602;m
XI;npopul602m;p0p100;1957;4513.0;602;m
XI;npopul602m;p0p100;1958;4596.0;602;m
XI;npopul602m;p0p100;1959;4724.0;602;m
XI;npopul602m;p0p100;1960;4889.0;602;m
XI;npopul602m;p0p100;1961;4954.0;602;m
XI;npopul602m;p0p100;1962;5053.0;602;m
XI;npopul602m;p0p100;1963;5178.0;602;m
XI;npopul602m;p0p100;1964;5323.0;602;m
XI;npopul602m;p0p100;1965;5470.0;602;m
XI;npopul602m;p0p100;1966;5564.0;602;m
XI;npopul602m;p0p100;1967;5685.0;602;m
XI;npopul602m;p0p100;1968;5828.0;602;m
XI;npopul602m;p0p100;1969;5981.0;602;m
XI;npopul602m;p0p100;1970;6145.0;602;m
XI;npopul602m;p0p100;1971;6191.0;602;m
XI;npopul602m;p0p100;1972;6252.0;602;m
XI;npopul602m;p0p100;1973;6323.0;602;m
XI;npopul602m;p0p100;1974;6376.0;602;m
XI;npopul602m;p0p100;1975;6384.0;602;m
XI;npopul602m;p0p100;1976;6279.0;602;m
XI;npopul602m;p0p100;1977;6138.0;602;m
XI;npopul602m;p0p100;1978;6011.0;602;m
XI;npopul602m;p0p100;1979;5929.0;602;m
XI;npopul602m;p0p100;1980;5909.0;602;m
XI;npopul602m;p0p100;1981;5825.0;602;m
XI;npopul602m;p0p100;1982;5782.0;602;m
XI;npopul602m;p0p100;1983;5780.0;602;m
XI;npopul602m;p0p100;1984;5819.0;602;m
XI;npopul602m;p0p100;1985;5891.0;602;m
XI;npopul602m;p0p100;1986;5907.0;602;m
XI;npopul602m;p0p100;1987;5942.0;602;m
XI;npopul602m;p0p100;1988;5992.0;602;m
XI;npopul602m;p0p100;1989;6041.0;602;m
XI;npopul602m;p0p100;1990;6080.0;602;m
XI;npopul602m;p0p100;1991;6102.0;602;m
XI;npopul602m;p0p100;1992;6099.0;602;m
XI;npopul602m;p0p100;1993;6088.0;602;m
XI;npopul602m;p0p100;1994;6094.0;602;m
XI;npopul602m;p0p100;1995;6142.0;602;m
XI;npopul602m;p0p100;1996;6228.0;602;m
XI;npopul602m;p0p100;1997;6368.0;602;m
XI;npopul602m;p0p100;1998;6526.0;602;m
XI;npopul602m;p0p100;1999;6669.0;602;m
XI;npopul602m;p0p100;2000;6772.0;602;m
XI;npopul602m;p0p100;2001;6791.0;602;m
XI;npopul602m;p0p100;2002;6827.0;602;m
XI;npopul602m;p0p100;2003;6936.0;602;m
XI;npopul602m;p0p100;2004;7133.0;602;m
XI;npopul602m;p0p100;2005;7390.0;602;m
XI;npopul602m;p0p100;2006;7445.0;602;m
XI;npopul602m;p0p100;2007;7536.0;602;m
XI;npopul602m;p0p100;2008;7689.0;602;m
XI;npopul602m;p0p100;2009;7904.0;602;m
XI;npopul602m;p0p100;2010;8158.0;602;m
XI;npopul602m;p0p100;2011;8300.0;602;m
XI;npopul602m;p0p100;2012;8426.0;602;m
XI;npopul602m;p0p100;2013;8549.0;602;m
XI;npopul602m;p0p100;2014;8668.0;602;m
XI;npopul602m;p0p100;2015;8789.0;602;m
XI;npopul602m;p0p100;2016;9005.0;602;m
XI;npopul602m;p0p100;2017;9220.0;602;m
XI;npopul602m;p0p100;2018;9438.0;602;m
XI;npopul602m;p0p100;2019;9658.0;602;m
XI;npopul111m;p0p100;1950;0.0;111;m
XI;npopul111m;p0p100;1951;0.0;111;m
XI;npopul111m;p0p100;1952;0.0;111;m
XI;npopul111m;p0p100;1953;0.0;111;m
XI;npopul111m;p0p100;1954;0.0;111;m
XI;npopul111m;p0p100;1955;0.0;111;m
XI;npopul111m;p0p100;1956;0.0;111;m
XI;npopul111m;p0p100;1957;0.0;111;m
XI;npopul111m;p0p100;1958;0.0;111;m
XI;npopul111m;p0p100;1959;0.0;111;m
XI;npopul111m;p0p100;1960;0.0;111;m
XI;npopul111m;p0p100;1961;0.0;111;m
XI;npopul111m;p0p100;1962;0.0;111;m
XI;npopul111m;p0p100;1963;1.0;111;m
XI;npopul111m;p0p100;1964;1.0;111;m
XI;npopul111m;p0p100;1965;1.0;111;m
XI;npopul111m;p0p100;1966;1.0;111;m
XI;npopul111m;p0p100;1967;1.0;111;m
XI;npopul111m;p0p100;1968;0.0;111;m
XI;npopul111m;p0p100;1969;0.0;111;m
XI;npopul111m;p0p100;1970;0.0;111;m
XI;npopul111m;p0p100;1971;0.0;111;m
XI;npopul111m;p0p100;1972;0.0;111;m
XI;npopul111m;p0p100;1973;0.0;111;m
XI;npopul111m;p0p100;1974;0.0;111;m
XI;npopul111m;p0p100;1975;0.0;111;m
XI;npopul111m;p0p100;1976;0.0;111;m
XI;npopul111m;p0p100;1977;0.0;111;m
XI;npopul111m;p0p100;1978;1.0;111;m
XI;npopul111m;p0p100;1979;1.0;111;m
XI;npopul111m;p0p100;1980;1.0;111;m
XI;npopul111m;p0p100;1981;1.0;111;m
XI;npopul111m;p0p100;1982;1.0;111;m
XI;npopul111m;p0p100;1983;1.0;111;m
XI;npopul111m;p0p100;1984;1.0;111;m
XI;npopul111m;p0p100;1985;1.0;111;m
XI;npopul111m;p0p100;1986;1.0;111;m
XI;npopul111m;p0p100;1987;1.0;111;m
XI;npopul111m;p0p100;1988;1.0;111;m
XI;npopul111m;p0p100;1989;1.0;111;m
XI;npopul111m;p0p100;1990;1.0;111;m
XI;npopul111m;p0p100;1991;1.0;111;m
XI;npopul111m;p0p100;1992;1.0;111;m
XI;npopul111m;p0p100;1993;1.0;111;m
XI;npopul111m;p0p100;1994;1.0;111;m
XI;npopul111m;p0p100;1995;1.0;111;m
XI;npopul111m;p0p100;1996;1.0;111;m
XI;npopul111m;p0p100;1997;1.0;111;m
XI;npopul111m;p0p100;1998;1.0;111;m
XI;npopul111m;p0p100;1999;1.0;111;m
XI;npopul111m;p0p100;2000;1.0;111;m
XI;npopul111m;p0p100;2001;1.0;111;m
XI;npopul111m;p0p100;2002;1.0;111;m
XI;npopul111m;p0p100;2003;1.0;111;m
XI;npopul111m;p0p100;2004;2.0;111;m
XI;npopul111m;p0p100;2005;2.0;111;m
XI;npopul111m;p0p100;2006;2.0;111;m
XI;npopul111m;p0p100;2007;3.0;111;m
XI;npopul111m;p0p100;2008;3.0;111;m
XI;npopul111m;p0p100;2009;4.0;111;m
XI;npopul111m;p0p100;2010;4.0;111;m
XI;npopul111m;p0p100;2011;4.0;111;m
XI;npopul111m;p0p100;2012;5.0;111;m
XI;npopul111m;p0p100;2013;5.0;111;m
XI;npopul111m;p0p100;2014;6.0;111;m
XI;npopul111m;p0p100;2015;6.0;111;m
XI;npopul111m;p0p100;2016;6.0;111;m
XI;npopul111m;p0p100;2017;7.0;111;m
XI;npopul111m;p0p100;2018;7.0;111;m
XI;npopul111m;p0p100;2019;7.0;111;m
XI;mconfc999i;p0p100;1998;1072038848.0;999;i
XI;mconfc999i;p0p100;1999;1090234240.0;999;i
XI;mconfc999i;p0p100;2000;1104212736.0;999;i
XI;mconfc999i;p0p100;2001;1108581504.0;999;i
XI;mconfc999i;p0p100;2002;1105797120.0;999;i
XI;mconfc999i;p0p100;2003;1102618880.0;999;i
XI;mconfc999i;p0p100;2004;1107178752.0;999;i
XI;mconfc999i;p0p100;2005;1123487616.0;999;i
XI;mconfc999i;p0p100;2006;1151256576.0;999;i
XI;mconfc999i;p0p100;2007;1185459456.0;999;i
XI;npopul451f;p0p100;1950;3588.0;451;f
XI;npopul451f;p0p100;1951;3633.0;451;f
XI;npopul451f;p0p100;1952;3685.0;451;f
XI;npopul451f;p0p100;1953;3733.0;451;f
XI;npopul451f;p0p100;1954;3762.0;451;f
XI;npopul451f;p0p100;1955;3769.0;451;f
XI;npopul451f;p0p100;1956;3777.0;451;f
XI;npopul451f;p0p100;1957;3806.0;451;f
XI;npopul451f;p0p100;1958;3856.0;451;f
XI;npopul451f;p0p100;1959;3914.0;451;f
XI;npopul451f;p0p100;1960;3951.0;451;f
XI;npopul451f;p0p100;1961;3865.0;451;f
XI;npopul451f;p0p100;1962;3814.0;451;f
XI;npopul451f;p0p100;1963;3815.0;451;f
XI;npopul451f;p0p100;1964;3865.0;451;f
XI;npopul451f;p0p100;1965;3926.0;451;f
XI;npopul451f;p0p100;1966;3844.0;451;f
XI;npopul451f;p0p100;1967;3780.0;451;f
XI;npopul451f;p0p100;1968;3764.0;451;f
XI;npopul451f;p0p100;1969;3796.0;451;f
XI;npopul451f;p0p100;1970;3848.0;451;f
XI;npopul451f;p0p100;1971;3853.0;451;f
XI;npopul451f;p0p100;1972;3839.0;451;f
XI;npopul451f;p0p100;1973;3806.0;451;f
XI;npopul451f;p0p100;1974;3762.0;451;f
XI;npopul451f;p0p100;1975;3727.0;451;f
XI;npopul451f;p0p100;1976;3711.0;451;f
XI;npopul451f;p0p100;1977;3698.0;451;f
XI;npopul451f;p0p100;1978;3688.0;451;f
XI;npopul451f;p0p100;1979;3694.0;451;f
XI;npopul451f;p0p100;1980;3726.0;451;f
XI;npopul451f;p0p100;1981;3764.0;451;f
XI;npopul451f;p0p100;1982;3835.0;451;f
XI;npopul451f;p0p100;1983;3920.0;451;f
XI;npopul451f;p0p100;1984;3990.0;451;f
XI;npopul451f;p0p100;1985;4035.0;451;f
XI;npopul451f;p0p100;1986;4052.0;451;f
XI;npopul451f;p0p100;1987;4044.0;451;f
XI;npopul451f;p0p100;1988;4043.0;451;f
XI;npopul451f;p0p100;1989;4092.0;451;f
XI;npopul451f;p0p100;1990;4213.0;451;f
XI;npopul451f;p0p100;1991;4367.0;451;f
XI;npopul451f;p0p100;1992;4626.0;451;f
XI;npopul451f;p0p100;1993;4956.0;451;f
XI;npopul451f;p0p100;1994;5262.0;451;f
XI;npopul451f;p0p100;1995;5468.0;451;f
XI;npopul451f;p0p100;1996;5537.0;451;f
XI;npopul451f;p0p100;1997;5480.0;451;f
XI;npopul451f;p0p100;1998;5352.0;451;f
XI;npopul451f;p0p100;1999;5247.0;451;f
XI;npopul451f;p0p100;2000;5220.0;451;f
XI;npopul451f;p0p100;2001;5346.0;451;f
XI;npopul451f;p0p100;2002;5519.0;451;f
XI;npopul451f;p0p100;2003;5674.0;451;f
XI;npopul451f;p0p100;2004;5791.0;451;f
XI;npopul451f;p0p100;2005;5892.0;451;f
XI;npopul451f;p0p100;2006;5972.0;451;f
XI;npopul451f;p0p100;2007;6120.0;451;f
XI;npopul451f;p0p100;2008;6305.0;451;f
XI;npopul451f;p0p100;2009;6495.0;451;f
XI;npopul451f;p0p100;2010;6677.0;451;f
XI;npopul451f;p0p100;2011;6710.0;451;f
XI;npopul451f;p0p100;2012;6744.0;451;f
XI;npopul451f;p0p100;2013;6784.0;451;f
XI;npopul451f;p0p100;2014;6832.0;451;f
XI;npopul451f;p0p100;2015;6898.0;451;f
XI;npopul451f;p0p100;2016;6907.0;451;f
XI;npopul451f;p0p100;2017;6902.0;451;f
XI;npopul451f;p0p100;2018;6867.0;451;f
XI;npopul451f;p0p100;2019;6794.0;451;f
XI;mndpro999i;p0p100;1998;6269886976.0;999;i
XI;mndpro999i;p0p100;1999;6528490496.0;999;i
XI;mndpro999i;p0p100;2000;6958437888.0;999;i
XI;mndpro999i;p0p100;2001;6832075776.0;999;i
XI;mndpro999i;p0p100;2002;6705256960.0;999;i
XI;mndpro999i;p0p100;2003;6458311680.0;999;i
XI;mndpro999i;p0p100;2004;6470697984.0;999;i
XI;mndpro999i;p0p100;2005;6558803968.0;999;i
XI;mndpro999i;p0p100;2006;6906101760.0;999;i
XI;mndpro999i;p0p100;2007;7347147776.0;999;i
XI;npopul991f;p0p100;1950;14052.0;991;f
XI;npopul991f;p0p100;1951;14346.0;991;f
XI;npopul991f;p0p100;1952;14506.0;991;f
XI;npopul991f;p0p100;1953;14546.0;991;f
XI;npopul991f;p0p100;1954;14498.0;991;f
XI;npopul991f;p0p100;1955;14400.0;991;f
XI;npopul991f;p0p100;1956;14667.0;991;f
XI;npopul991f;p0p100;1957;14824.0;991;f
XI;npopul991f;p0p100;1958;14860.0;991;f
XI;npopul991f;p0p100;1959;14813.0;991;f
XI;npopul991f;p0p100;1960;14761.0;991;f
XI;npopul991f;p0p100;1961;15164.0;991;f
XI;npopul991f;p0p100;1962;15429.0;991;f
XI;npopul991f;p0p100;1963;15546.0;991;f
XI;npopul991f;p0p100;1964;15569.0;991;f
XI;npopul991f;p0p100;1965;15594.0;991;f
XI;npopul991f;p0p100;1966;16008.0;991;f
XI;npopul991f;p0p100;1967;16324.0;991;f
XI;npopul991f;p0p100;1968;16506.0;991;f
XI;npopul991f;p0p100;1969;16573.0;991;f
XI;npopul991f;p0p100;1970;16583.0;991;f
XI;npopul991f;p0p100;1971;16839.0;991;f
XI;npopul991f;p0p100;1972;17063.0;991;f
XI;npopul991f;p0p100;1973;17185.0;991;f
XI;npopul991f;p0p100;1974;17166.0;991;f
XI;npopul991f;p0p100;1975;17022.0;991;f
XI;npopul991f;p0p100;1976;16994.0;991;f
XI;npopul991f;p0p100;1977;16949.0;991;f
XI;npopul991f;p0p100;1978;16851.0;991;f
XI;npopul991f;p0p100;1979;16686.0;991;f
XI;npopul991f;p0p100;1980;16470.0;991;f
XI;npopul991f;p0p100;1981;16418.0;991;f
XI;npopul991f;p0p100;1982;16290.0;991;f
XI;npopul991f;p0p100;1983;16079.0;991;f
XI;npopul991f;p0p100;1984;15828.0;991;f
XI;npopul991f;p0p100;1985;15594.0;991;f
XI;npopul991f;p0p100;1986;15684.0;991;f
XI;npopul991f;p0p100;1987;15744.0;991;f
XI;npopul991f;p0p100;1988;15711.0;991;f
XI;npopul991f;p0p100;1989;15581.0;991;f
XI;npopul991f;p0p100;1990;15391.0;991;f
XI;npopul991f;p0p100;1991;15482.0;991;f
XI;npopul991f;p0p100;1992;15564.0;991;f
XI;npopul991f;p0p100;1993;15624.0;991;f
XI;npopul991f;p0p100;1994;15670.0;991;f
XI;npopul991f;p0p100;1995;15711.0;991;f
XI;npopul991f;p0p100;1996;15863.0;991;f
XI;npopul991f;p0p100;1997;16043.0;991;f
XI;npopul991f;p0p100;1998;16188.0;991;f
XI;npopul991f;p0p100;1999;16264.0;991;f
XI;npopul991f;p0p100;2000;16279.0;991;f
XI;npopul991f;p0p100;2001;16362.0;991;f
XI;npopul991f;p0p100;2002;16396.0;991;f
XI;npopul991f;p0p100;2003;16374.0;991;f
XI;npopul991f;p0p100;2004;16306.0;991;f
XI;npopul991f;p0p100;2005;16243.0;991;f
XI;npopul991f;p0p100;2006;16401.0;991;f
XI;npopul991f;p0p100;2007;16545.0;991;f
XI;npopul991f;p0p100;2008;16639.0;991;f
XI;npopul991f;p0p100;2009;16665.0;991;f
XI;npopul991f;p0p100;2010;16621.0;991;f
XI;npopul991f;p0p100;2011;16790.0;991;f
XI;npopul991f;p0p100;2012;16897.0;991;f
XI;npopul991f;p0p100;2013;16950.0;991;f
XI;npopul991f;p0p100;2014;16969.0;991;f
XI;npopul991f;p0p100;2015;16977.0;991;f
XI;npopul991f;p0p100;2016;17135.0;991;f
XI;npopul991f;p0p100;2017;17217.0;991;f
XI;npopul991f;p0p100;2018;17257.0;991;f
XI;npopul991f;p0p100;2019;17281.0;991;f
XI;npopul201m;p0p100;1950;3085.0;201;m
XI;npopul201m;p0p100;1951;3215.0;201;m
XI;npopul201m;p0p100;1952;3377.0;201;m
XI;npopul201m;p0p100;1953;3488.0;201;m
XI;npopul201m;p0p100;1954;3514.0;201;m
XI;npopul201m;p0p100;1955;3474.0;201;m
XI;npopul201m;p0p100;1956;3499.0;201;m
XI;npopul201m;p0p100;1957;3590.0;201;m
XI;npopul201m;p0p100;1958;3721.0;201;m
XI;npopul201m;p0p100;1959;3849.0;201;m
XI;npopul201m;p0p100;1960;3916.0;201;m
XI;npopul201m;p0p100;1961;3843.0;201;m
XI;npopul201m;p0p100;1962;3859.0;201;m
XI;npopul201m;p0p100;1963;4017.0;201;m
XI;npopul201m;p0p100;1964;4274.0;201;m
XI;npopul201m;p0p100;1965;4498.0;201;m
XI;npopul201m;p0p100;1966;4352.0;201;m
XI;npopul201m;p0p100;1967;4312.0;201;m
XI;npopul201m;p0p100;1968;4485.0;201;m
XI;npopul201m;p0p100;1969;4830.0;201;m
XI;npopul201m;p0p100;1970;5165.0;201;m
XI;npopul201m;p0p100;1971;5145.0;201;m
XI;npopul201m;p0p100;1972;5048.0;201;m
XI;npopul201m;p0p100;1973;4964.0;201;m
XI;npopul201m;p0p100;1974;4972.0;201;m
XI;npopul201m;p0p100;1975;5065.0;201;m
XI;npopul201m;p0p100;1976;4931.0;201;m
XI;npopul201m;p0p100;1977;4853.0;201;m
XI;npopul201m;p0p100;1978;4850.0;201;m
XI;npopul201m;p0p100;1979;4918.0;201;m
XI;npopul201m;p0p100;1980;5035.0;201;m
XI;npopul201m;p0p100;1981;5148.0;201;m
XI;npopul201m;p0p100;1982;5310.0;201;m
XI;npopul201m;p0p100;1983;5505.0;201;m
XI;npopul201m;p0p100;1984;5691.0;201;m
XI;npopul201m;p0p100;1985;5819.0;201;m
XI;npopul201m;p0p100;1986;5867.0;201;m
XI;npopul201m;p0p100;1987;5922.0;201;m
XI;npopul201m;p0p100;1988;6003.0;201;m
XI;npopul201m;p0p100;1989;6089.0;201;m
XI;npopul201m;p0p100;1990;6124.0;201;m
XI;npopul201m;p0p100;1991;5889.0;201;m
XI;npopul201m;p0p100;1992;5592.0;201;m
XI;npopul201m;p0p100;1993;5283.0;201;m
XI;npopul201m;p0p100;1994;5020.0;201;m
XI;npopul201m;p0p100;1995;4821.0;201;m
XI;npopul201m;p0p100;1996;4641.0;201;m
XI;npopul201m;p0p100;1997;4515.0;201;m
