country;variable;percentile;year;value;age;pop
US-TN;sfiinc992t;p99.5p99.9;1935;0.0609;992;t
US-TN;sfiinc992t;p99.5p99.9;1936;0.0709;992;t
US-TN;sfiinc992t;p99.5p99.9;1937;0.0646;992;t
US-TN;sfiinc992t;p99.5p99.9;1938;0.0654;992;t
US-TN;sfiinc992t;p99.5p99.9;1939;0.0691;992;t
US-TN;sfiinc992t;p99.5p99.9;1940;0.07;992;t
US-TN;sfiinc992t;p99.5p99.9;1941;0.0671;992;t
US-TN;sfiinc992t;p99.5p99.9;1942;0.0583;992;t
US-TN;sfiinc992t;p99.5p99.9;1943;0.0507;992;t
US-TN;sfiinc992t;p99.5p99.9;1944;0.0434;992;t
US-TN;sfiinc992t;p99.5p99.9;1945;0.0479;992;t
US-TN;sfiinc992t;p99.5p99.9;1946;0.0582;992;t
US-TN;sfiinc992t;p99.5p99.9;1947;0.0527;992;t
US-TN;sfiinc992t;p99.5p99.9;1948;0.0467;992;t
US-TN;sfiinc992t;p99.5p99.9;1949;0.0488;992;t
US-TN;sfiinc992t;p99.5p99.9;1950;0.054;992;t
US-TN;sfiinc992t;p99.5p99.9;1951;0.0514;992;t
US-TN;sfiinc992t;p99.5p99.9;1952;0.0447;992;t
US-TN;sfiinc992t;p99.5p99.9;1953;0.0406;992;t
US-TN;sfiinc992t;p99.5p99.9;1954;0.0416;992;t
US-TN;sfiinc992t;p99.5p99.9;1955;0.0444;992;t
US-TN;sfiinc992t;p99.5p99.9;1956;0.0445;992;t
US-TN;sfiinc992t;p99.5p99.9;1957;0.0431;992;t
US-TN;sfiinc992t;p99.5p99.9;1958;0.0452;992;t
US-TN;sfiinc992t;p99.5p99.9;1959;0.0425;992;t
US-TN;sfiinc992t;p99.5p99.9;1960;0.0428;992;t
US-TN;sfiinc992t;p99.5p99.9;1961;0.0422;992;t
US-TN;sfiinc992t;p99.5p99.9;1962;0.0445;992;t
US-TN;sfiinc992t;p99.5p99.9;1963;0.0446;992;t
US-TN;sfiinc992t;p99.5p99.9;1964;0.0451;992;t
US-TN;sfiinc992t;p99.5p99.9;1965;0.0454;992;t
US-TN;sfiinc992t;p99.5p99.9;1966;0.0431;992;t
US-TN;sfiinc992t;p99.5p99.9;1967;0.044;992;t
US-TN;sfiinc992t;p99.5p99.9;1968;0.0437;992;t
US-TN;sfiinc992t;p99.5p99.9;1969;0.0416;992;t
US-TN;sfiinc992t;p99.5p99.9;1970;0.0396;992;t
US-TN;sfiinc992t;p99.5p99.9;1971;0.0412;992;t
US-TN;sfiinc992t;p99.5p99.9;1972;0.0419;992;t
US-TN;sfiinc992t;p99.5p99.9;1973;0.0411;992;t
US-TN;sfiinc992t;p99.5p99.9;1974;0.0366;992;t
US-TN;sfiinc992t;p99.5p99.9;1975;0.0386;992;t
US-TN;sfiinc992t;p99.5p99.9;1976;0.0395;992;t
US-TN;sfiinc992t;p99.5p99.9;1977;0.038;992;t
US-TN;sfiinc992t;p99.5p99.9;1978;0.0378;992;t
US-TN;sfiinc992t;p99.5p99.9;1979;0.0384;992;t
US-TN;sfiinc992t;p99.5p99.9;1980;0.0399;992;t
US-TN;sfiinc992t;p99.5p99.9;1981;0.0394;992;t
US-TN;sfiinc992t;p99.5p99.9;1982;0.0397;992;t
US-TN;sfiinc992t;p99.5p99.9;1983;0.0396;992;t
US-TN;sfiinc992t;p99.5p99.9;1984;0.042;992;t
US-TN;sfiinc992t;p99.5p99.9;1985;0.0441;992;t
US-TN;sfiinc992t;p99.5p99.9;1986;0.0535;992;t
US-TN;sfiinc992t;p99.5p99.9;1987;0.0444;992;t
US-TN;sfiinc992t;p99.5p99.9;1988;0.0524;992;t
US-TN;sfiinc992t;p99.5p99.9;1989;0.0496;992;t
US-TN;sfiinc992t;p99.5p99.9;1990;0.048;992;t
US-TN;sfiinc992t;p99.5p99.9;1991;0.0478;992;t
US-TN;sfiinc992t;p99.5p99.9;1992;0.0519;992;t
US-TN;sfiinc992t;p99.5p99.9;1993;0.0504;992;t
US-TN;sfiinc992t;p99.5p99.9;1994;0.0504;992;t
US-TN;sfiinc992t;p99.5p99.9;1995;0.0532;992;t
US-TN;sfiinc992t;p99.5p99.9;1996;0.056;992;t
US-TN;sfiinc992t;p99.5p99.9;1997;0.0578;992;t
US-TN;sfiinc992t;p99.5p99.9;1998;0.0571;992;t
US-TN;sfiinc992t;p99.5p99.9;1999;0.0563;992;t
US-TN;sfiinc992t;p99.5p99.9;2000;0.0542;992;t
US-TN;sfiinc992t;p99.5p99.9;2001;0.0529;992;t
US-TN;sfiinc992t;p99.5p99.9;2002;0.0517;992;t
US-TN;sfiinc992t;p99.5p99.9;2003;0.0538;992;t
US-TN;sfiinc992t;p99.5p99.9;2004;0.058;992;t
US-TN;sfiinc992t;p99.5p99.9;2005;0.0608;992;t
US-TN;sfiinc992t;p99.5p99.9;2006;0.0657;992;t
US-TN;sfiinc992t;p99.5p99.9;2007;0.0654;992;t
US-TN;sfiinc992t;p99.5p99.9;2008;0.0571;992;t
US-TN;sfiinc992t;p99.5p99.9;2009;0.0523;992;t
US-TN;sfiinc992t;p99.5p99.9;2010;0.0555;992;t
US-TN;sfiinc992t;p99.5p99.9;2011;0.0566;992;t
US-TN;sfiinc992t;p99.5p99.9;2012;0.0624;992;t
US-TN;sfiinc992t;p99.5p99.9;2013;0.058;992;t
US-TN;sfiinc992t;p99.5p99.9;2014;0.0601;992;t
US-TN;sfiinc992t;p99.5p99.9;2015;0.0613;992;t
US-TN;sfiinc992t;p99.9p99.99;1917;0.0385;992;t
US-TN;sfiinc992t;p99.9p99.99;1918;0.0386;992;t
US-TN;sfiinc992t;p99.9p99.99;1919;0.0433;992;t
US-TN;sfiinc992t;p99.9p99.99;1920;0.0401;992;t
US-TN;sfiinc992t;p99.9p99.99;1921;0.0358;992;t
US-TN;sfiinc992t;p99.9p99.99;1922;0.0411;992;t
US-TN;sfiinc992t;p99.9p99.99;1923;0.039;992;t
US-TN;sfiinc992t;p99.9p99.99;1924;0.0401;992;t
US-TN;sfiinc992t;p99.9p99.99;1925;0.0419;992;t
US-TN;sfiinc992t;p99.9p99.99;1926;0.0446;992;t
US-TN;sfiinc992t;p99.9p99.99;1927;0.0449;992;t
US-TN;sfiinc992t;p99.9p99.99;1928;0.0469;992;t
US-TN;sfiinc992t;p99.9p99.99;1929;0.0403;992;t
US-TN;sfiinc992t;p99.9p99.99;1930;0.036;992;t
US-TN;sfiinc992t;p99.9p99.99;1931;0.0337;992;t
US-TN;sfiinc992t;p99.9p99.99;1932;0.034;992;t
US-TN;sfiinc992t;p99.9p99.99;1933;0.0356;992;t
US-TN;sfiinc992t;p99.9p99.99;1934;0.037;992;t
US-TN;sfiinc992t;p99.9p99.99;1935;0.0368;992;t
US-TN;sfiinc992t;p99.9p99.99;1936;0.0457;992;t
US-TN;sfiinc992t;p99.9p99.99;1937;0.0413;992;t
US-TN;sfiinc992t;p99.9p99.99;1938;0.0406;992;t
US-TN;sfiinc992t;p99.9p99.99;1939;0.0441;992;t
US-TN;sfiinc992t;p99.9p99.99;1940;0.0451;992;t
US-TN;sfiinc992t;p99.9p99.99;1941;0.0446;992;t
US-TN;sfiinc992t;p99.9p99.99;1942;0.0374;992;t
US-TN;sfiinc992t;p99.9p99.99;1943;0.0343;992;t
US-TN;sfiinc992t;p99.9p99.99;1944;0.0264;992;t
US-TN;sfiinc992t;p99.9p99.99;1945;0.0284;992;t
US-TN;sfiinc992t;p99.9p99.99;1946;0.0328;992;t
US-TN;sfiinc992t;p99.9p99.99;1947;0.0299;992;t
US-TN;sfiinc992t;p99.9p99.99;1948;0.0272;992;t
US-TN;sfiinc992t;p99.9p99.99;1949;0.027;992;t
US-TN;sfiinc992t;p99.9p99.99;1950;0.0336;992;t
US-TN;sfiinc992t;p99.9p99.99;1951;0.0328;992;t
US-TN;sfiinc992t;p99.9p99.99;1952;0.0243;992;t
US-TN;sfiinc992t;p99.9p99.99;1953;0.0212;992;t
US-TN;sfiinc992t;p99.9p99.99;1954;0.0234;992;t
US-TN;sfiinc992t;p99.9p99.99;1955;0.0248;992;t
US-TN;sfiinc992t;p99.9p99.99;1956;0.0222;992;t
US-TN;sfiinc992t;p99.9p99.99;1957;0.0219;992;t
US-TN;sfiinc992t;p99.9p99.99;1958;0.024;992;t
US-TN;sfiinc992t;p99.9p99.99;1959;0.0228;992;t
US-TN;sfiinc992t;p99.9p99.99;1960;0.0224;992;t
US-TN;sfiinc992t;p99.9p99.99;1961;0.0227;992;t
US-TN;sfiinc992t;p99.9p99.99;1962;0.0223;992;t
US-TN;sfiinc992t;p99.9p99.99;1963;0.0217;992;t
US-TN;sfiinc992t;p99.9p99.99;1964;0.0208;992;t
US-TN;sfiinc992t;p99.9p99.99;1965;0.0231;992;t
US-TN;sfiinc992t;p99.9p99.99;1966;0.0214;992;t
US-TN;sfiinc992t;p99.9p99.99;1967;0.0221;992;t
US-TN;sfiinc992t;p99.9p99.99;1968;0.0225;992;t
US-TN;sfiinc992t;p99.9p99.99;1969;0.022;992;t
US-TN;sfiinc992t;p99.9p99.99;1970;0.0191;992;t
US-TN;sfiinc992t;p99.9p99.99;1971;0.0211;992;t
US-TN;sfiinc992t;p99.9p99.99;1972;0.0215;992;t
US-TN;sfiinc992t;p99.9p99.99;1973;0.0195;992;t
US-TN;sfiinc992t;p99.9p99.99;1974;0.0187;992;t
US-TN;sfiinc992t;p99.9p99.99;1975;0.0191;992;t
US-TN;sfiinc992t;p99.9p99.99;1976;0.0179;992;t
US-TN;sfiinc992t;p99.9p99.99;1977;0.0189;992;t
US-TN;sfiinc992t;p99.9p99.99;1978;0.0181;992;t
US-TN;sfiinc992t;p99.9p99.99;1979;0.0195;992;t
US-TN;sfiinc992t;p99.9p99.99;1980;0.0217;992;t
US-TN;sfiinc992t;p99.9p99.99;1981;0.0214;992;t
US-TN;sfiinc992t;p99.9p99.99;1982;0.0256;992;t
US-TN;sfiinc992t;p99.9p99.99;1983;0.0259;992;t
US-TN;sfiinc992t;p99.9p99.99;1984;0.0297;992;t
US-TN;sfiinc992t;p99.9p99.99;1985;0.0315;992;t
US-TN;sfiinc992t;p99.9p99.99;1986;0.0418;992;t
US-TN;sfiinc992t;p99.9p99.99;1987;0.0285;992;t
US-TN;sfiinc992t;p99.9p99.99;1988;0.0386;992;t
US-TN;sfiinc992t;p99.9p99.99;1989;0.0337;992;t
US-TN;sfiinc992t;p99.9p99.99;1990;0.0307;992;t
US-TN;sfiinc992t;p99.9p99.99;1991;0.0306;992;t
US-TN;sfiinc992t;p99.9p99.99;1992;0.0365;992;t
US-TN;sfiinc992t;p99.9p99.99;1993;0.0341;992;t
US-TN;sfiinc992t;p99.9p99.99;1994;0.0339;992;t
US-TN;sfiinc992t;p99.9p99.99;1995;0.0365;992;t
US-TN;sfiinc992t;p99.9p99.99;1996;0.0408;992;t
US-TN;sfiinc992t;p99.9p99.99;1997;0.0436;992;t
US-TN;sfiinc992t;p99.9p99.99;1998;0.044;992;t
US-TN;sfiinc992t;p99.9p99.99;1999;0.0438;992;t
US-TN;sfiinc992t;p99.9p99.99;2000;0.0429;992;t
US-TN;sfiinc992t;p99.9p99.99;2001;0.0385;992;t
US-TN;sfiinc992t;p99.9p99.99;2002;0.0362;992;t
US-TN;sfiinc992t;p99.9p99.99;2003;0.0394;992;t
US-TN;sfiinc992t;p99.9p99.99;2004;0.0463;992;t
US-TN;sfiinc992t;p99.9p99.99;2005;0.0501;992;t
US-TN;sfiinc992t;p99.9p99.99;2006;0.0558;992;t
US-TN;sfiinc992t;p99.9p99.99;2007;0.0564;992;t
US-TN;sfiinc992t;p99.9p99.99;2008;0.0447;992;t
US-TN;sfiinc992t;p99.9p99.99;2009;0.0377;992;t
US-TN;sfiinc992t;p99.9p99.99;2010;0.0409;992;t
US-TN;sfiinc992t;p99.9p99.99;2011;0.0404;992;t
US-TN;sfiinc992t;p99.9p99.99;2012;0.0498;992;t
US-TN;sfiinc992t;p99.9p99.99;2013;0.0411;992;t
US-TN;sfiinc992t;p99.9p99.99;2014;0.0464;992;t
US-TN;sfiinc992t;p99.9p99.99;2015;0.0482;992;t
US-TN;sfiinc992t;p90p100;1917;0.341;992;t
US-TN;sfiinc992t;p90p100;1918;0.3623;992;t
US-TN;sfiinc992t;p90p100;1919;0.3969;992;t
US-TN;sfiinc992t;p90p100;1920;0.4151;992;t
US-TN;sfiinc992t;p90p100;1921;0.4208;992;t
US-TN;sfiinc992t;p90p100;1922;0.4252;992;t
US-TN;sfiinc992t;p90p100;1923;0.4245;992;t
US-TN;sfiinc992t;p90p100;1924;0.4276;992;t
US-TN;sfiinc992t;p90p100;1925;0.3647;992;t
US-TN;sfiinc992t;p90p100;1926;0.3744;992;t
US-TN;sfiinc992t;p90p100;1927;0.371;992;t
US-TN;sfiinc992t;p90p100;1928;0.3818;992;t
US-TN;sfiinc992t;p90p100;1929;0.3505;992;t
US-TN;sfiinc992t;p90p100;1930;0.379;992;t
US-TN;sfiinc992t;p90p100;1931;0.4046;992;t
US-TN;sfiinc992t;p90p100;1932;0.4645;992;t
US-TN;sfiinc992t;p90p100;1933;0.4363;992;t
US-TN;sfiinc992t;p90p100;1934;0.423;992;t
US-TN;sfiinc992t;p90p100;1935;0.4221;992;t
US-TN;sfiinc992t;p90p100;1936;0.4305;992;t
US-TN;sfiinc992t;p90p100;1937;0.4115;992;t
US-TN;sfiinc992t;p90p100;1938;0.4521;992;t
US-TN;sfiinc992t;p90p100;1939;0.4728;992;t
US-TN;sfiinc992t;p90p100;1940;0.5239;992;t
US-TN;sfiinc992t;p90p100;1941;0.4682;992;t
US-TN;sfiinc992t;p90p100;1942;0.4044;992;t
US-TN;sfiinc992t;p90p100;1943;0.3559;992;t
US-TN;sfiinc992t;p90p100;1944;0.2973;992;t
US-TN;sfiinc992t;p90p100;1945;0.3263;992;t
US-TN;sfiinc992t;p90p100;1946;0.387;992;t
US-TN;sfiinc992t;p90p100;1947;0.3709;992;t
US-TN;sfiinc992t;p90p100;1948;0.3612;992;t
US-TN;sfiinc992t;p90p100;1949;0.3755;992;t
US-TN;sfiinc992t;p90p100;1950;0.3862;992;t
US-TN;sfiinc992t;p90p100;1951;0.3762;992;t
US-TN;sfiinc992t;p90p100;1952;0.3732;992;t
US-TN;sfiinc992t;p90p100;1953;0.3596;992;t
US-TN;sfiinc992t;p90p100;1954;0.3664;992;t
US-TN;sfiinc992t;p90p100;1955;0.3704;992;t
US-TN;sfiinc992t;p90p100;1956;0.3509;992;t
US-TN;sfiinc992t;p90p100;1957;0.354;992;t
US-TN;sfiinc992t;p90p100;1958;0.3636;992;t
US-TN;sfiinc992t;p90p100;1959;0.356;992;t
US-TN;sfiinc992t;p90p100;1960;0.3641;992;t
US-TN;sfiinc992t;p90p100;1961;0.3626;992;t
US-TN;sfiinc992t;p90p100;1962;0.3752;992;t
US-TN;sfiinc992t;p90p100;1963;0.3655;992;t
US-TN;sfiinc992t;p90p100;1964;0.3656;992;t
US-TN;sfiinc992t;p90p100;1965;0.3721;992;t
US-TN;sfiinc992t;p90p100;1966;0.3719;992;t
US-TN;sfiinc992t;p90p100;1967;0.3632;992;t
US-TN;sfiinc992t;p90p100;1968;0.3577;992;t
US-TN;sfiinc992t;p90p100;1969;0.3574;992;t
US-TN;sfiinc992t;p90p100;1970;0.352;992;t
US-TN;sfiinc992t;p90p100;1971;0.3678;992;t
US-TN;sfiinc992t;p90p100;1972;0.3589;992;t
US-TN;sfiinc992t;p90p100;1973;0.36;992;t
US-TN;sfiinc992t;p90p100;1974;0.3452;992;t
US-TN;sfiinc992t;p90p100;1975;0.3563;992;t
US-TN;sfiinc992t;p90p100;1976;0.346;992;t
US-TN;sfiinc992t;p90p100;1977;0.346;992;t
US-TN;sfiinc992t;p90p100;1978;0.3487;992;t
US-TN;sfiinc992t;p90p100;1979;0.3484;992;t
US-TN;sfiinc992t;p90p100;1980;0.3553;992;t
US-TN;sfiinc992t;p90p100;1981;0.3641;992;t
US-TN;sfiinc992t;p90p100;1982;0.3537;992;t
US-TN;sfiinc992t;p90p100;1983;0.3626;992;t
US-TN;sfiinc992t;p90p100;1984;0.3851;992;t
US-TN;sfiinc992t;p90p100;1985;0.3846;992;t
US-TN;sfiinc992t;p90p100;1986;0.414;992;t
US-TN;sfiinc992t;p90p100;1987;0.3833;992;t
US-TN;sfiinc992t;p90p100;1988;0.4065;992;t
US-TN;sfiinc992t;p90p100;1989;0.4015;992;t
US-TN;sfiinc992t;p90p100;1990;0.3888;992;t
US-TN;sfiinc992t;p90p100;1991;0.3988;992;t
US-TN;sfiinc992t;p90p100;1992;0.4133;992;t
US-TN;sfiinc992t;p90p100;1993;0.4083;992;t
US-TN;sfiinc992t;p90p100;1994;0.4108;992;t
US-TN;sfiinc992t;p90p100;1995;0.4151;992;t
US-TN;sfiinc992t;p90p100;1996;0.4312;992;t
US-TN;sfiinc992t;p90p100;1997;0.4343;992;t
US-TN;sfiinc992t;p90p100;1998;0.4175;992;t
US-TN;sfiinc992t;p90p100;1999;0.4176;992;t
US-TN;sfiinc992t;p90p100;2000;0.4133;992;t
US-TN;sfiinc992t;p90p100;2001;0.4151;992;t
US-TN;sfiinc992t;p90p100;2002;0.4138;992;t
US-TN;sfiinc992t;p90p100;2003;0.4266;992;t
US-TN;sfiinc992t;p90p100;2004;0.442;992;t
US-TN;sfiinc992t;p90p100;2005;0.4474;992;t
US-TN;sfiinc992t;p90p100;2006;0.4736;992;t
US-TN;sfiinc992t;p90p100;2007;0.4756;992;t
US-TN;sfiinc992t;p90p100;2008;0.4491;992;t
US-TN;sfiinc992t;p90p100;2009;0.4347;992;t
US-TN;sfiinc992t;p90p100;2010;0.4485;992;t
US-TN;sfiinc992t;p90p100;2011;0.446;992;t
US-TN;sfiinc992t;p90p100;2012;0.4691;992;t
US-TN;sfiinc992t;p90p100;2013;0.4553;992;t
US-TN;sfiinc992t;p90p100;2014;0.4672;992;t
US-TN;sfiinc992t;p90p100;2015;0.4638;992;t
US-TN;sptinc992t;p99p99.5;1917;0.0349;992;t
US-TN;sptinc992t;p99p99.5;1918;0.04;992;t
US-TN;sptinc992t;p99p99.5;1919;0.0446;992;t
US-TN;sptinc992t;p99p99.5;1920;0.0434;992;t
US-TN;sptinc992t;p99p99.5;1921;0.0432;992;t
US-TN;sptinc992t;p99p99.5;1922;0.043;992;t
US-TN;sptinc992t;p99p99.5;1923;0.0391;992;t
US-TN;sptinc992t;p99p99.5;1924;0.0417;992;t
US-TN;sptinc992t;p99p99.5;1925;0.0411;992;t
US-TN;sptinc992t;p99p99.5;1926;0.0427;992;t
US-TN;sptinc992t;p99p99.5;1927;0.0429;992;t
US-TN;sptinc992t;p99p99.5;1928;0.0425;992;t
US-TN;sptinc992t;p99p99.5;1929;0.0411;992;t
US-TN;sptinc992t;p99p99.5;1930;0.0429;992;t
US-TN;sptinc992t;p99p99.5;1931;0.0446;992;t
US-TN;sptinc992t;p99p99.5;1932;0.0508;992;t
US-TN;sptinc992t;p99p99.5;1933;0.0467;992;t
US-TN;sptinc992t;p99p99.5;1934;0.0444;992;t
US-TN;sptinc992t;p99p99.5;1935;0.0453;992;t
US-TN;sptinc992t;p99p99.5;1936;0.0465;992;t
US-TN;sptinc992t;p99p99.5;1937;0.0435;992;t
US-TN;sptinc992t;p99p99.5;1938;0.0473;992;t
US-TN;sptinc992t;p99p99.5;1939;0.0492;992;t
US-TN;sptinc992t;p99p99.5;1940;0.0467;992;t
US-TN;sptinc992t;p99p99.5;1941;0.043;992;t
US-TN;sptinc992t;p99p99.5;1942;0.036;992;t
US-TN;sptinc992t;p99p99.5;1943;0.031;992;t
US-TN;sptinc992t;p99p99.5;1944;0.0276;992;t
US-TN;sptinc992t;p99p99.5;1945;0.0302;992;t
US-TN;sptinc992t;p99p99.5;1946;0.0379;992;t
US-TN;sptinc992t;p99p99.5;1947;0.0359;992;t
US-TN;sptinc992t;p99p99.5;1948;0.0313;992;t
US-TN;sptinc992t;p99p99.5;1949;0.0337;992;t
US-TN;sptinc992t;p99p99.5;1950;0.0375;992;t
US-TN;sptinc992t;p99p99.5;1951;0.0338;992;t
US-TN;sptinc992t;p99p99.5;1952;0.032;992;t
US-TN;sptinc992t;p99p99.5;1953;0.029;992;t
US-TN;sptinc992t;p99p99.5;1954;0.0303;992;t
US-TN;sptinc992t;p99p99.5;1955;0.0314;992;t
US-TN;sptinc992t;p99p99.5;1956;0.0321;992;t
US-TN;sptinc992t;p99p99.5;1957;0.0311;992;t
US-TN;sptinc992t;p99p99.5;1958;0.032;992;t
US-TN;sptinc992t;p99p99.5;1959;0.0305;992;t
US-TN;sptinc992t;p99p99.5;1960;0.0326;992;t
US-TN;sptinc992t;p99p99.5;1961;0.031;992;t
US-TN;sptinc992t;p99p99.5;1962;0.0332;992;t
US-TN;sptinc992t;p99p99.5;1963;0.0322;992;t
US-TN;sptinc992t;p99p99.5;1964;0.0322;992;t
US-TN;sptinc992t;p99p99.5;1965;0.0339;992;t
US-TN;sptinc992t;p99p99.5;1966;0.0338;992;t
US-TN;sptinc992t;p99p99.5;1967;0.0352;992;t
US-TN;sptinc992t;p99p99.5;1968;0.0321;992;t
US-TN;sptinc992t;p99p99.5;1969;0.0314;992;t
US-TN;sptinc992t;p99p99.5;1970;0.0299;992;t
US-TN;sptinc992t;p99p99.5;1971;0.0326;992;t
US-TN;sptinc992t;p99p99.5;1972;0.032;992;t
US-TN;sptinc992t;p99p99.5;1973;0.0306;992;t
US-TN;sptinc992t;p99p99.5;1974;0.029;992;t
US-TN;sptinc992t;p99p99.5;1975;0.0301;992;t
US-TN;sptinc992t;p99p99.5;1976;0.0285;992;t
US-TN;sptinc992t;p99p99.5;1977;0.0294;992;t
US-TN;sptinc992t;p99p99.5;1978;0.0311;992;t
US-TN;sptinc992t;p99p99.5;1979;0.0292;992;t
US-TN;sptinc992t;p99p99.5;1980;0.03;992;t
US-TN;sptinc992t;p99p99.5;1981;0.0295;992;t
US-TN;sptinc992t;p99p99.5;1982;0.0296;992;t
US-TN;sptinc992t;p99p99.5;1983;0.0293;992;t
US-TN;sptinc992t;p99p99.5;1984;0.0303;992;t
US-TN;sptinc992t;p99p99.5;1985;0.0312;992;t
US-TN;sptinc992t;p99p99.5;1986;0.0336;992;t
US-TN;sptinc992t;p99p99.5;1987;0.0318;992;t
US-TN;sptinc992t;p99p99.5;1988;0.0339;992;t
US-TN;sptinc992t;p99p99.5;1989;0.0338;992;t
US-TN;sptinc992t;p99p99.5;1990;0.0329;992;t
US-TN;sptinc992t;p99p99.5;1991;0.0334;992;t
US-TN;sptinc992t;p99p99.5;1992;0.0345;992;t
US-TN;sptinc992t;p99p99.5;1993;0.0345;992;t
US-TN;sptinc992t;p99p99.5;1994;0.0352;992;t
US-TN;sptinc992t;p99p99.5;1995;0.0367;992;t
US-TN;sptinc992t;p99p99.5;1996;0.0377;992;t
US-TN;sptinc992t;p99p99.5;1997;0.0389;992;t
US-TN;sptinc992t;p99p99.5;1998;0.0375;992;t
US-TN;sptinc992t;p99p99.5;1999;0.0375;992;t
US-TN;sptinc992t;p99p99.5;2000;0.0366;992;t
US-TN;sptinc992t;p99p99.5;2001;0.0376;992;t
US-TN;sptinc992t;p99p99.5;2002;0.0357;992;t
US-TN;sptinc992t;p99p99.5;2003;0.0364;992;t
US-TN;sptinc992t;p99p99.5;2004;0.0375;992;t
US-TN;sptinc992t;p99p99.5;2005;0.0382;992;t
US-TN;sptinc992t;p99p99.5;2006;0.04;992;t
US-TN;sptinc992t;p99p99.5;2007;0.0395;992;t
US-TN;sptinc992t;p99p99.5;2008;0.0372;992;t
US-TN;sptinc992t;p99p99.5;2009;0.0363;992;t
US-TN;sptinc992t;p99p99.5;2010;0.0373;992;t
US-TN;sptinc992t;p99p99.5;2011;0.0387;992;t
US-TN;sptinc992t;p99p99.5;2012;0.0397;992;t
US-TN;sptinc992t;p99p99.5;2013;0.0395;992;t
US-TN;sptinc992t;p99p99.5;2014;0.0391;992;t
US-TN;sptinc992t;p99p99.5;2015;0.0396;992;t
US-TN;mfiinc992t;p0p100;1917;8123933673.0;992;t
US-TN;mfiinc992t;p0p100;1918;7656875865.0;992;t
US-TN;mfiinc992t;p0p100;1919;7728908348.0;992;t
US-TN;mfiinc992t;p0p100;1920;6634236851.0;992;t
US-TN;mfiinc992t;p0p100;1921;6364746699.0;992;t
US-TN;mfiinc992t;p0p100;1922;7379516221.0;992;t
US-TN;mfiinc992t;p0p100;1923;8212296370.0;992;t
US-TN;mfiinc992t;p0p100;1924;8285342613.0;992;t
US-TN;mfiinc992t;p0p100;1925;8735767309.0;992;t
US-TN;mfiinc992t;p0p100;1926;8821451564.0;992;t
US-TN;mfiinc992t;p0p100;1927;9012838768.0;992;t
US-TN;mfiinc992t;p0p100;1928;9481307105.0;992;t
US-TN;mfiinc992t;p0p100;1929;9774822023.0;992;t
US-TN;mfiinc992t;p0p100;1930;8359261632.0;992;t
US-TN;mfiinc992t;p0p100;1931;7627492341.0;992;t
US-TN;mfiinc992t;p0p100;1932;6202787106.0;992;t
US-TN;mfiinc992t;p0p100;1933;6837969616.0;992;t
US-TN;mfiinc992t;p0p100;1934;7951253056.0;992;t
US-TN;mfiinc992t;p0p100;1935;8600603903.0;992;t
US-TN;mfiinc992t;p0p100;1936;9721579591.0;992;t
US-TN;mfiinc992t;p0p100;1937;10334215265.0;992;t
US-TN;mfiinc992t;p0p100;1938;9460662409.0;992;t
US-TN;mfiinc992t;p0p100;1939;10143027254.0;992;t
US-TN;mfiinc992t;p0p100;1940;11153877071.0;992;t
US-TN;mfiinc992t;p0p100;1941;13870289934.0;992;t
US-TN;mfiinc992t;p0p100;1942;16452377552.0;992;t
US-TN;mfiinc992t;p0p100;1943;20872254846.0;992;t
US-TN;mfiinc992t;p0p100;1944;22288543442.0;992;t
US-TN;mfiinc992t;p0p100;1945;22776121697.0;992;t
US-TN;mfiinc992t;p0p100;1946;20966211007.0;992;t
US-TN;mfiinc992t;p0p100;1947;20314363048.0;992;t
US-TN;mfiinc992t;p0p100;1948;21360950052.0;992;t
US-TN;mfiinc992t;p0p100;1949;21048712148.0;992;t
US-TN;mfiinc992t;p0p100;1950;23445238649.0;992;t
US-TN;mfiinc992t;p0p100;1951;24863020725.0;992;t
US-TN;mfiinc992t;p0p100;1952;24991277296.0;992;t
US-TN;mfiinc992t;p0p100;1953;26434517568.0;992;t
US-TN;mfiinc992t;p0p100;1954;26484123017.0;992;t
US-TN;mfiinc992t;p0p100;1955;27924595603.0;992;t
US-TN;mfiinc992t;p0p100;1956;29008340172.0;992;t
US-TN;mfiinc992t;p0p100;1957;28914268004.0;992;t
US-TN;mfiinc992t;p0p100;1958;29027068154.0;992;t
US-TN;mfiinc992t;p0p100;1959;31402257621.0;992;t
US-TN;mfiinc992t;p0p100;1960;31365820452.0;992;t
US-TN;mfiinc992t;p0p100;1961;33188543573.0;992;t
US-TN;mfiinc992t;p0p100;1962;34389700622.0;992;t
US-TN;mfiinc992t;p0p100;1963;36378278106.0;992;t
US-TN;mfiinc992t;p0p100;1964;38996094744.0;992;t
US-TN;mfiinc992t;p0p100;1965;41769921459.0;992;t
US-TN;mfiinc992t;p0p100;1966;44722145281.0;992;t
US-TN;mfiinc992t;p0p100;1967;46981070632.0;992;t
US-TN;mfiinc992t;p0p100;1968;50524607943.0;992;t
US-TN;mfiinc992t;p0p100;1969;50582644656.0;992;t
US-TN;mfiinc992t;p0p100;1970;50938459130.0;992;t
US-TN;mfiinc992t;p0p100;1971;53492455965.0;992;t
US-TN;mfiinc992t;p0p100;1972;58289771273.0;992;t
US-TN;mfiinc992t;p0p100;1973;62007136060.0;992;t
US-TN;mfiinc992t;p0p100;1974;62227173880.0;992;t
