country;variable;percentile;year;value;age;pop
MG;tptinc992j;p99.3p99.4;1984;56185536.0;992;j
MG;tptinc992j;p99.3p99.4;1985;54445156.0;992;j
MG;tptinc992j;p99.3p99.4;1986;53294536.0;992;j
MG;tptinc992j;p99.3p99.4;1987;50331452.0;992;j
MG;tptinc992j;p99.3p99.4;1988;49283920.0;992;j
MG;tptinc992j;p99.3p99.4;1989;48741608.0;992;j
MG;tptinc992j;p99.3p99.4;1990;48794248.0;992;j
MG;tptinc992j;p99.3p99.4;1991;42847048.0;992;j
MG;tptinc992j;p99.3p99.4;1992;41501432.0;992;j
MG;tptinc992j;p99.3p99.4;1993;40241688.0;992;j
MG;tptinc992j;p99.3p99.4;1994;37742548.0;992;j
MG;tptinc992j;p99.3p99.4;1995;36112764.0;992;j
MG;tptinc992j;p99.3p99.4;1996;35000600.0;992;j
MG;tptinc992j;p99.3p99.4;1997;34630940.0;992;j
MG;tptinc992j;p99.3p99.4;1998;34166260.0;992;j
MG;tptinc992j;p99.3p99.4;1999;33834688.0;992;j
MG;tptinc992j;p99.3p99.4;2000;39510620.0;992;j
MG;tptinc992j;p99.3p99.4;2001;45746788.0;992;j
MG;tptinc992j;p99.3p99.4;2002;37051960.0;992;j
MG;tptinc992j;p99.3p99.4;2003;39238460.0;992;j
MG;tptinc992j;p99.3p99.4;2004;38884716.0;992;j
MG;tptinc992j;p99.3p99.4;2005;37986864.0;992;j
MG;tptinc992j;p99.3p99.4;2006;39286248.0;992;j
MG;tptinc992j;p99.3p99.4;2007;41827336.0;992;j
MG;tptinc992j;p99.3p99.4;2008;44196392.0;992;j
MG;tptinc992j;p99.3p99.4;2009;41434424.0;992;j
MG;tptinc992j;p99.3p99.4;2010;40917988.0;992;j
MG;tptinc992j;p99.3p99.4;2011;39285356.0;992;j
MG;tptinc992j;p99.3p99.4;2012;37391744.0;992;j
MG;tptinc992j;p99.3p99.4;2013;36934516.0;992;j
MG;tptinc992j;p99.3p99.4;2014;37142836.0;992;j
MG;tptinc992j;p99.3p99.4;2015;36622432.0;992;j
MG;tptinc992j;p99.3p99.4;2016;36663540.0;992;j
MG;tptinc992j;p99.3p99.4;2017;37102576.0;992;j
MG;tptinc992j;p99.3p99.4;2018;37397164.0;992;j
MG;tptinc992j;p99.3p99.4;2019;38028864.0;992;j
MG;tptinc992j;p0p14;1980;0.0;992;j
MG;tptinc992j;p0p14;1981;0.0;992;j
MG;tptinc992j;p0p14;1982;0.0;992;j
MG;tptinc992j;p0p14;1983;0.0;992;j
MG;tptinc992j;p0p14;1984;0.0;992;j
MG;tptinc992j;p0p14;1985;0.0;992;j
MG;tptinc992j;p0p14;1986;0.0;992;j
MG;tptinc992j;p0p14;1987;0.0;992;j
MG;tptinc992j;p0p14;1988;0.0;992;j
MG;tptinc992j;p0p14;1989;0.0;992;j
MG;tptinc992j;p0p14;1990;0.0;992;j
MG;tptinc992j;p0p14;1991;0.0;992;j
MG;tptinc992j;p0p14;1992;0.0;992;j
MG;tptinc992j;p0p14;1993;0.0;992;j
MG;tptinc992j;p0p14;1994;0.0;992;j
MG;tptinc992j;p0p14;1995;0.0;992;j
MG;tptinc992j;p0p14;1996;0.0;992;j
MG;tptinc992j;p0p14;1997;0.0;992;j
MG;tptinc992j;p0p14;1998;0.0;992;j
MG;tptinc992j;p0p14;1999;0.0;992;j
MG;tptinc992j;p0p14;2000;0.0;992;j
MG;tptinc992j;p0p14;2001;0.0;992;j
MG;tptinc992j;p0p14;2002;0.0;992;j
MG;tptinc992j;p0p14;2003;0.0;992;j
MG;tptinc992j;p0p14;2004;0.0;992;j
MG;tptinc992j;p0p14;2005;0.0;992;j
MG;tptinc992j;p0p14;2006;0.0;992;j
MG;tptinc992j;p0p14;2007;0.0;992;j
MG;tptinc992j;p0p14;2008;0.0;992;j
MG;tptinc992j;p0p14;2009;0.0;992;j
MG;tptinc992j;p0p14;2010;0.0;992;j
MG;tptinc992j;p0p14;2011;0.0;992;j
MG;tptinc992j;p0p14;2012;0.0;992;j
MG;tptinc992j;p0p14;2013;0.0;992;j
MG;tptinc992j;p0p14;2014;0.0;992;j
MG;tptinc992j;p0p14;2015;0.0;992;j
MG;tptinc992j;p0p14;2016;0.0;992;j
MG;tptinc992j;p0p14;2017;0.0;992;j
MG;tptinc992j;p0p14;2018;0.0;992;j
MG;tptinc992j;p0p14;2019;0.0;992;j
MG;tptinc992j;p0p50;1980;0.0;992;j
MG;tptinc992j;p0p50;1981;0.0;992;j
MG;tptinc992j;p0p50;1982;0.0;992;j
MG;tptinc992j;p0p50;1983;0.0;992;j
MG;tptinc992j;p0p50;1984;0.0;992;j
MG;tptinc992j;p0p50;1985;0.0;992;j
MG;tptinc992j;p0p50;1986;0.0;992;j
MG;tptinc992j;p0p50;1987;0.0;992;j
MG;tptinc992j;p0p50;1988;0.0;992;j
MG;tptinc992j;p0p50;1989;0.0;992;j
MG;tptinc992j;p0p50;1990;0.0;992;j
MG;tptinc992j;p0p50;1991;0.0;992;j
MG;tptinc992j;p0p50;1992;0.0;992;j
MG;tptinc992j;p0p50;1993;0.0;992;j
MG;tptinc992j;p0p50;1994;0.0;992;j
MG;tptinc992j;p0p50;1995;0.0;992;j
MG;tptinc992j;p0p50;1996;0.0;992;j
MG;tptinc992j;p0p50;1997;0.0;992;j
MG;tptinc992j;p0p50;1998;0.0;992;j
MG;tptinc992j;p0p50;1999;0.0;992;j
MG;tptinc992j;p0p50;2000;0.0;992;j
MG;tptinc992j;p0p50;2001;0.0;992;j
MG;tptinc992j;p0p50;2002;0.0;992;j
MG;tptinc992j;p0p50;2003;0.0;992;j
MG;tptinc992j;p0p50;2004;0.0;992;j
MG;tptinc992j;p0p50;2005;0.0;992;j
MG;tptinc992j;p0p50;2006;0.0;992;j
MG;tptinc992j;p0p50;2007;0.0;992;j
MG;tptinc992j;p0p50;2008;0.0;992;j
MG;tptinc992j;p0p50;2009;0.0;992;j
MG;tptinc992j;p0p50;2010;0.0;992;j
MG;tptinc992j;p0p50;2011;0.0;992;j
MG;tptinc992j;p0p50;2012;0.0;992;j
MG;tptinc992j;p0p50;2013;0.0;992;j
MG;tptinc992j;p0p50;2014;0.0;992;j
MG;tptinc992j;p0p50;2015;0.0;992;j
MG;tptinc992j;p0p50;2016;0.0;992;j
MG;tptinc992j;p0p50;2017;0.0;992;j
MG;tptinc992j;p0p50;2018;0.0;992;j
MG;tptinc992j;p0p50;2019;0.0;992;j
MG;tptinc992j;p72p73;1980;4458165.0;992;j
MG;tptinc992j;p72p73;1981;3870734.5;992;j
MG;tptinc992j;p72p73;1982;3722069.0;992;j
MG;tptinc992j;p72p73;1983;3660255.5;992;j
MG;tptinc992j;p72p73;1984;3584902.0;992;j
MG;tptinc992j;p72p73;1985;3578964.8;992;j
MG;tptinc992j;p72p73;1986;3611026.8;992;j
MG;tptinc992j;p72p73;1987;3516877.8;992;j
MG;tptinc992j;p72p73;1988;3553283.8;992;j
MG;tptinc992j;p72p73;1989;3628162.8;992;j
MG;tptinc992j;p72p73;1990;3752263.5;992;j
MG;tptinc992j;p72p73;1991;3406285.0;992;j
MG;tptinc992j;p72p73;1992;3413346.0;992;j
MG;tptinc992j;p72p73;1993;3426879.8;992;j
MG;tptinc992j;p72p73;1994;3330711.8;992;j
MG;tptinc992j;p72p73;1995;3305674.8;992;j
MG;tptinc992j;p72p73;1996;3326710.8;992;j
MG;tptinc992j;p72p73;1997;3421615.8;992;j
MG;tptinc992j;p72p73;1998;3546847.3;992;j
MG;tptinc992j;p72p73;1999;3715785.5;992;j
MG;tptinc992j;p72p73;2000;3480305.3;992;j
MG;tptinc992j;p72p73;2001;3267079.0;992;j
MG;tptinc992j;p72p73;2002;2714205.3;992;j
MG;tptinc992j;p72p73;2003;2959491.0;992;j
MG;tptinc992j;p72p73;2004;3031262.3;992;j
MG;tptinc992j;p72p73;2005;3072770.3;992;j
MG;tptinc992j;p72p73;2006;3096808.5;992;j
MG;tptinc992j;p72p73;2007;3214855.8;992;j
MG;tptinc992j;p72p73;2008;3313992.8;992;j
MG;tptinc992j;p72p73;2009;3032581.8;992;j
MG;tptinc992j;p72p73;2010;2924575.5;992;j
MG;tptinc992j;p72p73;2011;2940515.0;992;j
MG;tptinc992j;p72p73;2012;2945824.8;992;j
MG;tptinc992j;p72p73;2013;2909803.0;992;j
MG;tptinc992j;p72p73;2014;2926215.0;992;j
MG;tptinc992j;p72p73;2015;2885216.3;992;j
MG;tptinc992j;p72p73;2016;2888454.8;992;j
MG;tptinc992j;p72p73;2017;2923043.3;992;j
MG;tptinc992j;p72p73;2018;2946251.5;992;j
MG;tptinc992j;p72p73;2019;2996018.8;992;j
MG;aptinc992j;p40p41;1980;1752896.7;992;j
MG;aptinc992j;p40p41;1981;1545092.6;992;j
MG;aptinc992j;p40p41;1982;1507586.5;992;j
MG;aptinc992j;p40p41;1983;1503631.5;992;j
MG;aptinc992j;p40p41;1984;1492898.9;992;j
MG;aptinc992j;p40p41;1985;1510228.9;992;j
MG;aptinc992j;p40p41;1986;1543333.9;992;j
MG;aptinc992j;p40p41;1987;1521802.6;992;j
MG;aptinc992j;p40p41;1988;1556081.1;992;j
MG;aptinc992j;p40p41;1989;1607465.3;992;j
MG;aptinc992j;p40p41;1990;1681326.9;992;j
MG;aptinc992j;p40p41;1991;1543081.7;992;j
MG;aptinc992j;p40p41;1992;1562819.4;992;j
MG;aptinc992j;p40p41;1993;1585303.7;992;j
MG;aptinc992j;p40p41;1994;1556368.8;992;j
MG;aptinc992j;p40p41;1995;1559837.2;992;j
MG;aptinc992j;p40p41;1996;1584743.2;992;j
MG;aptinc992j;p40p41;1997;1645119.4;992;j
MG;aptinc992j;p40p41;1998;1672089.6;992;j
MG;aptinc992j;p40p41;1999;1718579.0;992;j
MG;aptinc992j;p40p41;2000;1516165.7;992;j
MG;aptinc992j;p40p41;2001;1319722.7;992;j
MG;aptinc992j;p40p41;2002;1163541.5;992;j
MG;aptinc992j;p40p41;2003;1341032.4;992;j
MG;aptinc992j;p40p41;2004;1446722.9;992;j
MG;aptinc992j;p40p41;2005;1539760.9;992;j
MG;aptinc992j;p40p41;2006;1542165.4;992;j
MG;aptinc992j;p40p41;2007;1590809.9;992;j
MG;aptinc992j;p40p41;2008;1629296.4;992;j
MG;aptinc992j;p40p41;2009;1481163.3;992;j
MG;aptinc992j;p40p41;2010;1418852.8;992;j
MG;aptinc992j;p40p41;2011;1404962.6;992;j
MG;aptinc992j;p40p41;2012;1386737.3;992;j
MG;aptinc992j;p40p41;2013;1369759.7;992;j
MG;aptinc992j;p40p41;2014;1377506.0;992;j
MG;aptinc992j;p40p41;2015;1358206.0;992;j
MG;aptinc992j;p40p41;2016;1359730.6;992;j
MG;aptinc992j;p40p41;2017;1375992.6;992;j
MG;aptinc992j;p40p41;2018;1386938.1;992;j
MG;aptinc992j;p40p41;2019;1410365.9;992;j
MG;sptinc992j;p38p100;1980;0.9371;992;j
MG;sptinc992j;p38p100;1981;0.9361;992;j
MG;sptinc992j;p38p100;1982;0.9352;992;j
MG;sptinc992j;p38p100;1983;0.9343;992;j
MG;sptinc992j;p38p100;1984;0.9333;992;j
MG;sptinc992j;p38p100;1985;0.9324;992;j
MG;sptinc992j;p38p100;1986;0.9315;992;j
MG;sptinc992j;p38p100;1987;0.9306;992;j
MG;sptinc992j;p38p100;1988;0.9296;992;j
MG;sptinc992j;p38p100;1989;0.9287;992;j
MG;sptinc992j;p38p100;1990;0.9278;992;j
MG;sptinc992j;p38p100;1991;0.9268;992;j
MG;sptinc992j;p38p100;1992;0.9259;992;j
MG;sptinc992j;p38p100;1993;0.925;992;j
MG;sptinc992j;p38p100;1994;0.924;992;j
MG;sptinc992j;p38p100;1995;0.9231;992;j
MG;sptinc992j;p38p100;1996;0.9221;992;j
MG;sptinc992j;p38p100;1997;0.9212;992;j
MG;sptinc992j;p38p100;1998;0.9204;992;j
MG;sptinc992j;p38p100;1999;0.9197;992;j
MG;sptinc992j;p38p100;2000;0.9303;992;j
MG;sptinc992j;p38p100;2001;0.9409;992;j
MG;sptinc992j;p38p100;2002;0.9359;992;j
MG;sptinc992j;p38p100;2003;0.9309;992;j
MG;sptinc992j;p38p100;2004;0.926;992;j
MG;sptinc992j;p38p100;2005;0.921;992;j
MG;sptinc992j;p38p100;2006;0.9222;992;j
MG;sptinc992j;p38p100;2007;0.9235;992;j
MG;sptinc992j;p38p100;2008;0.9247;992;j
MG;sptinc992j;p38p100;2009;0.926;992;j
MG;sptinc992j;p38p100;2010;0.9273;992;j
MG;sptinc992j;p38p100;2011;0.9274;992;j
MG;sptinc992j;p38p100;2012;0.9275;992;j
MG;sptinc992j;p38p100;2013;0.9275;992;j
MG;sptinc992j;p38p100;2014;0.9275;992;j
MG;sptinc992j;p38p100;2015;0.9275;992;j
MG;sptinc992j;p38p100;2016;0.9275;992;j
MG;sptinc992j;p38p100;2017;0.9275;992;j
MG;sptinc992j;p38p100;2018;0.9275;992;j
MG;sptinc992j;p38p100;2019;0.9275;992;j
MG;sptinc992j;p57p58;1980;0.0058;992;j
MG;sptinc992j;p57p58;1981;0.0059;992;j
MG;sptinc992j;p57p58;1982;0.0059;992;j
MG;sptinc992j;p57p58;1983;0.0059;992;j
MG;sptinc992j;p57p58;1984;0.006;992;j
MG;sptinc992j;p57p58;1985;0.006;992;j
MG;sptinc992j;p57p58;1986;0.0061;992;j
MG;sptinc992j;p57p58;1987;0.0061;992;j
MG;sptinc992j;p57p58;1988;0.0062;992;j
MG;sptinc992j;p57p58;1989;0.0062;992;j
MG;sptinc992j;p57p58;1990;0.0063;992;j
MG;sptinc992j;p57p58;1991;0.0063;992;j
MG;sptinc992j;p57p58;1992;0.0063;992;j
MG;sptinc992j;p57p58;1993;0.0064;992;j
MG;sptinc992j;p57p58;1994;0.0064;992;j
MG;sptinc992j;p57p58;1995;0.0065;992;j
MG;sptinc992j;p57p58;1996;0.0065;992;j
MG;sptinc992j;p57p58;1997;0.0066;992;j
MG;sptinc992j;p57p58;1998;0.0067;992;j
MG;sptinc992j;p57p58;1999;0.0068;992;j
MG;sptinc992j;p57p58;2000;0.006;992;j
MG;sptinc992j;p57p58;2001;0.0052;992;j
MG;sptinc992j;p57p58;2002;0.0054;992;j
MG;sptinc992j;p57p58;2003;0.0056;992;j
MG;sptinc992j;p57p58;2004;0.0058;992;j
MG;sptinc992j;p57p58;2005;0.006;992;j
MG;sptinc992j;p57p58;2006;0.0059;992;j
MG;sptinc992j;p57p58;2007;0.0059;992;j
MG;sptinc992j;p57p58;2008;0.0058;992;j
MG;sptinc992j;p57p58;2009;0.0058;992;j
MG;sptinc992j;p57p58;2010;0.0057;992;j
MG;sptinc992j;p57p58;2011;0.0058;992;j
MG;sptinc992j;p57p58;2012;0.0059;992;j
MG;sptinc992j;p57p58;2013;0.0059;992;j
MG;sptinc992j;p57p58;2014;0.0059;992;j
MG;sptinc992j;p57p58;2015;0.0059;992;j
MG;sptinc992j;p57p58;2016;0.0059;992;j
MG;sptinc992j;p57p58;2017;0.0059;992;j
MG;sptinc992j;p57p58;2018;0.0059;992;j
MG;sptinc992j;p57p58;2019;0.0059;992;j
MG;aptinc992j;p3p100;1980;5856227.3;992;j
MG;aptinc992j;p3p100;1981;5031645.1;992;j
MG;aptinc992j;p3p100;1982;4788512.1;992;j
MG;aptinc992j;p3p100;1983;4660912.4;992;j
MG;aptinc992j;p3p100;1984;4518800.0;992;j
MG;aptinc992j;p3p100;1985;4466132.5;992;j
MG;aptinc992j;p3p100;1986;4461434.3;992;j
MG;aptinc992j;p3p100;1987;4302404.1;992;j
MG;aptinc992j;p3p100;1988;4304608.2;992;j
MG;aptinc992j;p3p100;1989;4352905.7;992;j
MG;aptinc992j;p3p100;1990;4458747.4;992;j
MG;aptinc992j;p3p100;1991;4009267.5;992;j
MG;aptinc992j;p3p100;1992;3979840.5;992;j
MG;aptinc992j;p3p100;1993;3958418.3;992;j
MG;aptinc992j;p3p100;1994;3811825.0;992;j
MG;aptinc992j;p3p100;1995;3748554.9;992;j
MG;aptinc992j;p3p100;1996;3738186.1;992;j
MG;aptinc992j;p3p100;1997;3810245.1;992;j
MG;aptinc992j;p3p100;1998;3851564.4;992;j
MG;aptinc992j;p3p100;1999;3937100.3;992;j
MG;aptinc992j;p3p100;2000;3999291.2;992;j
MG;aptinc992j;p3p100;2001;4099507.0;992;j
MG;aptinc992j;p3p100;2002;3380716.5;992;j
MG;aptinc992j;p3p100;2003;3659266.8;992;j
MG;aptinc992j;p3p100;2004;3720731.4;992;j
MG;aptinc992j;p3p100;2005;3744373.5;992;j
MG;aptinc992j;p3p100;2006;3797364.2;992;j
MG;aptinc992j;p3p100;2007;3967012.9;992;j
MG;aptinc992j;p3p100;2008;4115319.3;992;j
MG;aptinc992j;p3p100;2009;3789920.6;992;j
MG;aptinc992j;p3p100;2010;3678426.0;992;j
MG;aptinc992j;p3p100;2011;3622703.9;992;j
MG;aptinc992j;p3p100;2012;3556463.4;992;j
MG;aptinc992j;p3p100;2013;3512974.5;992;j
MG;aptinc992j;p3p100;2014;3532788.7;992;j
MG;aptinc992j;p3p100;2015;3483291.5;992;j
MG;aptinc992j;p3p100;2016;3487201.3;992;j
MG;aptinc992j;p3p100;2017;3528959.6;992;j
MG;aptinc992j;p3p100;2018;3556978.6;992;j
MG;aptinc992j;p3p100;2019;3617062.1;992;j
MG;bptinc992j;p81p100;1980;3.3185195923;992;j
MG;bptinc992j;p81p100;1981;3.2693431377;992;j
MG;bptinc992j;p81p100;1982;3.2210376263;992;j
MG;bptinc992j;p81p100;1983;3.1735789776;992;j
MG;bptinc992j;p81p100;1984;3.1269454956;992;j
MG;bptinc992j;p81p100;1985;3.0811164379;992;j
MG;bptinc992j;p81p100;1986;3.0360708237;992;j
MG;bptinc992j;p81p100;1987;2.9917883873;992;j
MG;bptinc992j;p81p100;1988;2.9482500553;992;j
MG;bptinc992j;p81p100;1989;2.9054374695;992;j
MG;bptinc992j;p81p100;1990;2.86333251;992;j
MG;bptinc992j;p81p100;1991;2.8219172955;992;j
MG;bptinc992j;p81p100;1992;2.7811760902;992;j
MG;bptinc992j;p81p100;1993;2.7410919666;992;j
MG;bptinc992j;p81p100;1994;2.7016487122;992;j
MG;bptinc992j;p81p100;1995;2.6628320217;992;j
MG;bptinc992j;p81p100;1996;2.6246261597;992;j
MG;bptinc992j;p81p100;1997;2.5870172977;992;j
MG;bptinc992j;p81p100;1998;2.4910986423;992;j
MG;bptinc992j;p81p100;1999;2.3999521732;992;j
MG;bptinc992j;p81p100;2000;2.6869835854;992;j
MG;bptinc992j;p81p100;2001;3.0010011196;992;j
MG;bptinc992j;p81p100;2002;2.9913630486;992;j
MG;bptinc992j;p81p100;2003;2.9814515114;992;j
MG;bptinc992j;p81p100;2004;2.9712553024;992;j
MG;bptinc992j;p81p100;2005;2.9607617855;992;j
MG;bptinc992j;p81p100;2006;2.9870479107;992;j
MG;bptinc992j;p81p100;2007;3.0134835243;992;j
MG;bptinc992j;p81p100;2008;3.0400691032;992;j
MG;bptinc992j;p81p100;2009;3.066806078;992;j
MG;bptinc992j;p81p100;2010;3.093695879;992;j
MG;bptinc992j;p81p100;2011;2.9817962646;992;j
MG;bptinc992j;p81p100;2012;2.8763787746;992;j
MG;bptinc992j;p81p100;2013;2.8763787746;992;j
MG;bptinc992j;p81p100;2014;2.8763787746;992;j
MG;bptinc992j;p81p100;2015;2.8763787746;992;j
MG;bptinc992j;p81p100;2016;2.8763787746;992;j
MG;bptinc992j;p81p100;2017;2.8763785362;992;j
MG;bptinc992j;p81p100;2018;2.8763787746;992;j
MG;bptinc992j;p81p100;2019;2.8763787746;992;j
MG;npopul302i;p0p100;1950;492086.0;302;i
MG;npopul302i;p0p100;1951;493095.0;302;i
MG;npopul302i;p0p100;1952;497744.0;302;i
MG;npopul302i;p0p100;1953;506690.0;302;i
MG;npopul302i;p0p100;1954;518785.0;302;i
MG;npopul302i;p0p100;1955;532676.0;302;i
MG;npopul302i;p0p100;1956;543404.0;302;i
MG;npopul302i;p0p100;1957;557260.0;302;i
MG;npopul302i;p0p100;1958;572782.0;302;i
MG;npopul302i;p0p100;1959;588656.0;302;i
MG;npopul302i;p0p100;1960;604265.0;302;i
MG;npopul302i;p0p100;1961;618482.0;302;i
MG;npopul302i;p0p100;1962;631952.0;302;i
MG;npopul302i;p0p100;1963;645031.0;302;i
MG;npopul302i;p0p100;1964;658425.0;302;i
MG;npopul302i;p0p100;1965;672346.0;302;i
MG;npopul302i;p0p100;1966;683047.0;302;i
MG;npopul302i;p0p100;1967;694463.0;302;i
MG;npopul302i;p0p100;1968;706059.0;302;i
MG;npopul302i;p0p100;1969;716894.0;302;i
MG;npopul302i;p0p100;1970;726525.0;302;i
MG;npopul302i;p0p100;1971;732502.0;302;i
MG;npopul302i;p0p100;1972;738318.0;302;i
MG;npopul302i;p0p100;1973;744291.0;302;i
MG;npopul302i;p0p100;1974;750953.0;302;i
MG;npopul302i;p0p100;1975;758852.0;302;i
MG;npopul302i;p0p100;1976;765882.0;302;i
MG;npopul302i;p0p100;1977;774516.0;302;i
MG;npopul302i;p0p100;1978;786617.0;302;i
MG;npopul302i;p0p100;1979;804959.0;302;i
MG;npopul302i;p0p100;1980;831156.0;302;i
MG;npopul302i;p0p100;1981;861950.0;302;i
MG;npopul302i;p0p100;1982;900694.0;302;i
MG;npopul302i;p0p100;1983;945608.0;302;i
MG;npopul302i;p0p100;1984;993958.0;302;i
MG;npopul302i;p0p100;1985;1043857.0;302;i
MG;npopul302i;p0p100;1986;1093522.0;302;i
MG;npopul302i;p0p100;1987;1145082.0;302;i
MG;npopul302i;p0p100;1988;1197356.0;302;i
MG;npopul302i;p0p100;1989;1248748.0;302;i
MG;npopul302i;p0p100;1990;1298208.0;302;i
MG;npopul302i;p0p100;1991;1342337.0;302;i
MG;npopul302i;p0p100;1992;1384743.0;302;i
MG;npopul302i;p0p100;1993;1426749.0;302;i
MG;npopul302i;p0p100;1994;1470401.0;302;i
MG;npopul302i;p0p100;1995;1516937.0;302;i
MG;npopul302i;p0p100;1996;1563377.0;302;i
MG;npopul302i;p0p100;1997;1613452.0;302;i
MG;npopul302i;p0p100;1998;1666981.0;302;i
MG;npopul302i;p0p100;1999;1723885.0;302;i
MG;npopul302i;p0p100;2000;1784134.0;302;i
MG;npopul302i;p0p100;2001;1842870.0;302;i
MG;npopul302i;p0p100;2002;1906105.0;302;i
MG;npopul302i;p0p100;2003;1973245.0;302;i
MG;npopul302i;p0p100;2004;2043522.0;302;i
MG;npopul302i;p0p100;2005;2116473.0;302;i
MG;npopul302i;p0p100;2006;2191564.0;302;i
MG;npopul302i;p0p100;2007;2269019.0;302;i
MG;npopul302i;p0p100;2008;2348259.0;302;i
MG;npopul302i;p0p100;2009;2428462.0;302;i
MG;npopul302i;p0p100;2010;2508947.0;302;i
MG;npopul302i;p0p100;2011;2587565.0;302;i
MG;npopul302i;p0p100;2012;2667429.0;302;i
MG;npopul302i;p0p100;2013;2748516.0;302;i
MG;npopul302i;p0p100;2014;2830589.0;302;i
MG;npopul302i;p0p100;2015;2913763.0;302;i
MG;npopul302i;p0p100;2016;2998075.0;302;i
MG;npopul302i;p0p100;2017;3083535.0;302;i
MG;npopul302i;p0p100;2018;3172269.0;302;i
MG;npopul302i;p0p100;2019;3267437.0;302;i
MG;npopul501f;p0p100;1950;79089.0;501;f
MG;npopul501f;p0p100;1951;80920.0;501;f
MG;npopul501f;p0p100;1952;82800.0;501;f
MG;npopul501f;p0p100;1953;85012.0;501;f
MG;npopul501f;p0p100;1954;87665.0;501;f
MG;npopul501f;p0p100;1955;90659.0;501;f
MG;npopul501f;p0p100;1956;92894.0;501;f
MG;npopul501f;p0p100;1957;95831.0;501;f
MG;npopul501f;p0p100;1958;98633.0;501;f
MG;npopul501f;p0p100;1959;100188.0;501;f
MG;npopul501f;p0p100;1960;99939.0;501;f
MG;npopul501f;p0p100;1961;97680.0;501;f
MG;npopul501f;p0p100;1962;93895.0;501;f
MG;npopul501f;p0p100;1963;89395.0;501;f
MG;npopul501f;p0p100;1964;85354.0;501;f
MG;npopul501f;p0p100;1965;82450.0;501;f
MG;npopul501f;p0p100;1966;79899.0;501;f
MG;npopul501f;p0p100;1967;78327.0;501;f
MG;npopul501f;p0p100;1968;77824.0;501;f
MG;npopul501f;p0p100;1969;78483.0;501;f
MG;npopul501f;p0p100;1970;80338.0;501;f
MG;npopul501f;p0p100;1971;82870.0;501;f
MG;npopul501f;p0p100;1972;86692.0;501;f
MG;npopul501f;p0p100;1973;91337.0;501;f
MG;npopul501f;p0p100;1974;96134.0;501;f
MG;npopul501f;p0p100;1975;100684.0;501;f
MG;npopul501f;p0p100;1976;104528.0;501;f
MG;npopul501f;p0p100;1977;108147.0;501;f
MG;npopul501f;p0p100;1978;111743.0;501;f
MG;npopul501f;p0p100;1979;115660.0;501;f
MG;npopul501f;p0p100;1980;120067.0;501;f
MG;npopul501f;p0p100;1981;124500.0;501;f
MG;npopul501f;p0p100;1982;129409.0;501;f
MG;npopul501f;p0p100;1983;134492.0;501;f
MG;npopul501f;p0p100;1984;139313.0;501;f
MG;npopul501f;p0p100;1985;143609.0;501;f
MG;npopul501f;p0p100;1986;146891.0;501;f
MG;npopul501f;p0p100;1987;149827.0;501;f
MG;npopul501f;p0p100;1988;152501.0;501;f
MG;npopul501f;p0p100;1989;155031.0;501;f
MG;npopul501f;p0p100;1990;157499.0;501;f
MG;npopul501f;p0p100;1991;159288.0;501;f
MG;npopul501f;p0p100;1992;161274.0;501;f
MG;npopul501f;p0p100;1993;163512.0;501;f
MG;npopul501f;p0p100;1994;166062.0;501;f
MG;npopul501f;p0p100;1995;169011.0;501;f
MG;npopul501f;p0p100;1996;171519.0;501;f
MG;npopul501f;p0p100;1997;174356.0;501;f
MG;npopul501f;p0p100;1998;178218.0;501;f
MG;npopul501f;p0p100;1999;184195.0;501;f
MG;npopul501f;p0p100;2000;192865.0;501;f
MG;npopul501f;p0p100;2001;203675.0;501;f
MG;npopul501f;p0p100;2002;217321.0;501;f
MG;npopul501f;p0p100;2003;232527.0;501;f
MG;npopul501f;p0p100;2004;247356.0;501;f
MG;npopul501f;p0p100;2005;260636.0;501;f
MG;npopul501f;p0p100;2006;272318.0;501;f
MG;npopul501f;p0p100;2007;282622.0;501;f
MG;npopul501f;p0p100;2008;292118.0;501;f
MG;npopul501f;p0p100;2009;301771.0;501;f
MG;npopul501f;p0p100;2010;312148.0;501;f
MG;npopul501f;p0p100;2011;322408.0;501;f
MG;npopul501f;p0p100;2012;333346.0;501;f
MG;npopul501f;p0p100;2013;344906.0;501;f
MG;npopul501f;p0p100;2014;356934.0;501;f
MG;npopul501f;p0p100;2015;369365.0;501;f
MG;npopul501f;p0p100;2016;381816.0;501;f
MG;npopul501f;p0p100;2017;394784.0;501;f
MG;npopul501f;p0p100;2018;408432.0;501;f
MG;npopul501f;p0p100;2019;423024.0;501;f
MG;sptinc992j;p76p77;1980;0.0091;992;j
MG;sptinc992j;p76p77;1981;0.0092;992;j
MG;sptinc992j;p76p77;1982;0.0093;992;j
MG;sptinc992j;p76p77;1983;0.0093;992;j
MG;sptinc992j;p76p77;1984;0.0094;992;j
MG;sptinc992j;p76p77;1985;0.0095;992;j
MG;sptinc992j;p76p77;1986;0.0096;992;j
MG;sptinc992j;p76p77;1987;0.0097;992;j
MG;sptinc992j;p76p77;1988;0.0098;992;j
MG;sptinc992j;p76p77;1989;0.0099;992;j
MG;sptinc992j;p76p77;1990;0.01;992;j
MG;sptinc992j;p76p77;1991;0.01;992;j
MG;sptinc992j;p76p77;1992;0.0101;992;j
MG;sptinc992j;p76p77;1993;0.0102;992;j
MG;sptinc992j;p76p77;1994;0.0103;992;j
