country;variable;percentile;year;value;age;pop
JM;aptinc992j;p19p100;2007;1308468.6;992;j
JM;aptinc992j;p19p100;2008;1295120.7;992;j
JM;aptinc992j;p19p100;2009;1196608.7;992;j
JM;aptinc992j;p19p100;2010;1181904.0;992;j
JM;aptinc992j;p19p100;2011;1188744.9;992;j
JM;aptinc992j;p19p100;2012;1190193.7;992;j
JM;aptinc992j;p19p100;2013;1172845.7;992;j
JM;aptinc992j;p19p100;2014;1164647.1;992;j
JM;aptinc992j;p19p100;2015;1141144.9;992;j
JM;aptinc992j;p19p100;2016;1126523.5;992;j
JM;aptinc992j;p19p100;2017;1139375.1;992;j
JM;aptinc992j;p19p100;2018;1131136.5;992;j
JM;aptinc992j;p19p100;2019;1123676.1;992;j
JM;tptinc992j;p0p17;1980;0.0;992;j
JM;tptinc992j;p0p17;1981;0.0;992;j
JM;tptinc992j;p0p17;1982;0.0;992;j
JM;tptinc992j;p0p17;1983;0.0;992;j
JM;tptinc992j;p0p17;1984;0.0;992;j
JM;tptinc992j;p0p17;1985;0.0;992;j
JM;tptinc992j;p0p17;1986;0.0;992;j
JM;tptinc992j;p0p17;1987;0.0;992;j
JM;tptinc992j;p0p17;1988;0.0;992;j
JM;tptinc992j;p0p17;1989;0.0;992;j
JM;tptinc992j;p0p17;1990;0.0;992;j
JM;tptinc992j;p0p17;1991;0.0;992;j
JM;tptinc992j;p0p17;1992;0.0;992;j
JM;tptinc992j;p0p17;1993;0.0;992;j
JM;tptinc992j;p0p17;1994;0.0;992;j
JM;tptinc992j;p0p17;1995;0.0;992;j
JM;tptinc992j;p0p17;1996;0.0;992;j
JM;tptinc992j;p0p17;1997;0.0;992;j
JM;tptinc992j;p0p17;1998;0.0;992;j
JM;tptinc992j;p0p17;1999;0.0;992;j
JM;tptinc992j;p0p17;2000;0.0;992;j
JM;tptinc992j;p0p17;2001;0.0;992;j
JM;tptinc992j;p0p17;2002;0.0;992;j
JM;tptinc992j;p0p17;2003;0.0;992;j
JM;tptinc992j;p0p17;2004;0.0;992;j
JM;tptinc992j;p0p17;2005;0.0;992;j
JM;tptinc992j;p0p17;2006;0.0;992;j
JM;tptinc992j;p0p17;2007;0.0;992;j
JM;tptinc992j;p0p17;2008;120.8;992;j
JM;tptinc992j;p0p17;2009;0.0;992;j
JM;tptinc992j;p0p17;2010;0.0;992;j
JM;tptinc992j;p0p17;2011;123.6;992;j
JM;tptinc992j;p0p17;2012;203.5;992;j
JM;tptinc992j;p0p17;2013;0.0;992;j
JM;tptinc992j;p0p17;2014;334.5;992;j
JM;tptinc992j;p0p17;2015;105.0;992;j
JM;tptinc992j;p0p17;2016;27.4;992;j
JM;tptinc992j;p0p17;2017;13.1;992;j
JM;tptinc992j;p0p17;2018;0.0;992;j
JM;tptinc992j;p0p17;2019;0.0;992;j
JM;tptinc992j;p0p85;1980;0.0;992;j
JM;tptinc992j;p0p85;1981;0.0;992;j
JM;tptinc992j;p0p85;1982;0.0;992;j
JM;tptinc992j;p0p85;1983;0.0;992;j
JM;tptinc992j;p0p85;1984;0.0;992;j
JM;tptinc992j;p0p85;1985;0.0;992;j
JM;tptinc992j;p0p85;1986;0.0;992;j
JM;tptinc992j;p0p85;1987;0.0;992;j
JM;tptinc992j;p0p85;1988;0.0;992;j
JM;tptinc992j;p0p85;1989;0.0;992;j
JM;tptinc992j;p0p85;1990;0.0;992;j
JM;tptinc992j;p0p85;1991;0.0;992;j
JM;tptinc992j;p0p85;1992;0.0;992;j
JM;tptinc992j;p0p85;1993;0.0;992;j
JM;tptinc992j;p0p85;1994;0.0;992;j
JM;tptinc992j;p0p85;1995;0.0;992;j
JM;tptinc992j;p0p85;1996;0.0;992;j
JM;tptinc992j;p0p85;1997;0.0;992;j
JM;tptinc992j;p0p85;1998;0.0;992;j
JM;tptinc992j;p0p85;1999;0.0;992;j
JM;tptinc992j;p0p85;2000;0.0;992;j
JM;tptinc992j;p0p85;2001;0.0;992;j
JM;tptinc992j;p0p85;2002;0.0;992;j
JM;tptinc992j;p0p85;2003;0.0;992;j
JM;tptinc992j;p0p85;2004;0.0;992;j
JM;tptinc992j;p0p85;2005;0.0;992;j
JM;tptinc992j;p0p85;2006;0.0;992;j
JM;tptinc992j;p0p85;2007;0.0;992;j
JM;tptinc992j;p0p85;2008;120.8;992;j
JM;tptinc992j;p0p85;2009;0.0;992;j
JM;tptinc992j;p0p85;2010;0.0;992;j
JM;tptinc992j;p0p85;2011;123.6;992;j
JM;tptinc992j;p0p85;2012;203.5;992;j
JM;tptinc992j;p0p85;2013;0.0;992;j
JM;tptinc992j;p0p85;2014;334.5;992;j
JM;tptinc992j;p0p85;2015;105.0;992;j
JM;tptinc992j;p0p85;2016;27.4;992;j
JM;tptinc992j;p0p85;2017;13.1;992;j
JM;tptinc992j;p0p85;2018;0.0;992;j
JM;tptinc992j;p0p85;2019;0.0;992;j
JM;aflcin999i;p0p100;1969;-27699.3;999;i
JM;aflcin999i;p0p100;1970;-25142.7;999;i
JM;aflcin999i;p0p100;1971;-35238.1;999;i
JM;aflcin999i;p0p100;1972;-8617.8;999;i
JM;aflcin999i;p0p100;1973;-6649.7;999;i
JM;aflcin999i;p0p100;1974;21394.2;999;i
JM;aflcin999i;p0p100;1975;9797.9;999;i
JM;aflcin999i;p0p100;1976;-12460.8;999;i
JM;aflcin999i;p0p100;1977;-14004.9;999;i
JM;aflcin999i;p0p100;1978;-25864.2;999;i
JM;aflcin999i;p0p100;1979;-32171.7;999;i
JM;aflcin999i;p0p100;1980;-34531.3;999;i
JM;aflcin999i;p0p100;1981;-23684.1;999;i
JM;aflcin999i;p0p100;1982;-23327.0;999;i
JM;aflcin999i;p0p100;1983;-19076.9;999;i
JM;aflcin999i;p0p100;1984;-48516.3;999;i
JM;aflcin999i;p0p100;1985;-55354.7;999;i
JM;aflcin999i;p0p100;1986;-45515.6;999;i
JM;aflcin999i;p0p100;1987;-49495.1;999;i
JM;aflcin999i;p0p100;1988;-42622.7;999;i
JM;aflcin999i;p0p100;1989;-40691.7;999;i
JM;aflcin999i;p0p100;1990;-49611.2;999;i
JM;aflcin999i;p0p100;1991;-58340.9;999;i
JM;aflcin999i;p0p100;1992;-42825.5;999;i
JM;aflcin999i;p0p100;1993;-22750.7;999;i
JM;aflcin999i;p0p100;1994;-42162.7;999;i
JM;aflcin999i;p0p100;1995;-37417.3;999;i
JM;aflcin999i;p0p100;1996;-19647.6;999;i
JM;aflcin999i;p0p100;1997;-22668.8;999;i
JM;aflcin999i;p0p100;1998;-22280.3;999;i
JM;aflcin999i;p0p100;1999;-23780.7;999;i
JM;aflcin999i;p0p100;2000;-25174.9;999;i
JM;aflcin999i;p0p100;2001;-31182.1;999;i
JM;aflcin999i;p0p100;2002;-42240.7;999;i
JM;aflcin999i;p0p100;2003;-42202.6;999;i
JM;aflcin999i;p0p100;2004;-40046.4;999;i
JM;aflcin999i;p0p100;2005;-42024.7;999;i
JM;aflcin999i;p0p100;2006;-36909.4;999;i
JM;aflcin999i;p0p100;2007;-37412.4;999;i
JM;aflcin999i;p0p100;2008;-29100.0;999;i
JM;aflcin999i;p0p100;2009;-39244.5;999;i
JM;aflcin999i;p0p100;2010;-26754.5;999;i
JM;aflcin999i;p0p100;2011;-27171.3;999;i
JM;aflcin999i;p0p100;2012;-12668.1;999;i
JM;aflcin999i;p0p100;2013;-15618.0;999;i
JM;aflcin999i;p0p100;2014;-14931.6;999;i
JM;aflcin999i;p0p100;2015;-25262.0;999;i
JM;aflcin999i;p0p100;2016;-34347.6;999;i
JM;aflcin999i;p0p100;2017;-27541.1;999;i
JM;aflcin999i;p0p100;2018;-36935.2;999;i
JM;aptinc992j;p25p26;1980;185544.8;992;j
JM;aptinc992j;p25p26;1981;190045.8;992;j
JM;aptinc992j;p25p26;1982;188812.7;992;j
JM;aptinc992j;p25p26;1983;189618.3;992;j
JM;aptinc992j;p25p26;1984;169728.3;992;j
JM;aptinc992j;p25p26;1985;157155.2;992;j
JM;aptinc992j;p25p26;1986;162813.6;992;j
JM;aptinc992j;p25p26;1987;172467.1;992;j
JM;aptinc992j;p25p26;1988;180849.8;992;j
JM;aptinc992j;p25p26;1989;191223.1;992;j
JM;aptinc992j;p25p26;1990;193043.0;992;j
JM;aptinc992j;p25p26;1991;196116.6;992;j
JM;aptinc992j;p25p26;1992;201649.5;992;j
JM;aptinc992j;p25p26;1993;226413.6;992;j
JM;aptinc992j;p25p26;1994;218881.6;992;j
JM;aptinc992j;p25p26;1995;222789.1;992;j
JM;aptinc992j;p25p26;1996;223163.3;992;j
JM;aptinc992j;p25p26;1997;218290.7;992;j
JM;aptinc992j;p25p26;1998;210217.1;992;j
JM;aptinc992j;p25p26;1999;207166.0;992;j
JM;aptinc992j;p25p26;2000;206497.0;992;j
JM;aptinc992j;p25p26;2001;205063.7;992;j
JM;aptinc992j;p25p26;2002;203256.4;992;j
JM;aptinc992j;p25p26;2003;214124.3;992;j
JM;aptinc992j;p25p26;2004;225330.4;992;j
JM;aptinc992j;p25p26;2005;220648.8;992;j
JM;aptinc992j;p25p26;2006;216916.5;992;j
JM;aptinc992j;p25p26;2007;216810.5;992;j
JM;aptinc992j;p25p26;2008;221290.8;992;j
JM;aptinc992j;p25p26;2009;208192.0;992;j
JM;aptinc992j;p25p26;2010;215893.8;992;j
JM;aptinc992j;p25p26;2011;219808.2;992;j
JM;aptinc992j;p25p26;2012;232440.5;992;j
JM;aptinc992j;p25p26;2013;229934.2;992;j
JM;aptinc992j;p25p26;2014;234250.4;992;j
JM;aptinc992j;p25p26;2015;229592.1;992;j
JM;aptinc992j;p25p26;2016;228701.7;992;j
JM;aptinc992j;p25p26;2017;233941.2;992;j
JM;aptinc992j;p25p26;2018;235563.2;992;j
JM;aptinc992j;p25p26;2019;234009.5;992;j
JM;aptinc992j;p0p99.98;2002;987863.7;992;j
JM;aptinc992j;p0p99.98;2003;1013230.2;992;j
JM;aptinc992j;p0p99.98;2004;1015706.9;992;j
JM;aptinc992j;p0p99.98;2005;1013506.5;992;j
JM;aptinc992j;p0p99.98;2006;1023274.1;992;j
JM;aptinc992j;p0p99.98;2007;1021346.2;992;j
JM;aptinc992j;p0p99.98;2008;1021200.7;992;j
JM;aptinc992j;p0p99.98;2009;946811.8;992;j
JM;aptinc992j;p0p99.98;2010;936048.0;992;j
JM;aptinc992j;p0p99.98;2011;936908.4;992;j
JM;aptinc992j;p0p99.98;2012;939815.8;992;j
JM;aptinc992j;p0p99.98;2013;921383.8;992;j
JM;aptinc992j;p0p99.98;2014;915082.6;992;j
JM;aptinc992j;p0p99.98;2015;899658.1;992;j
JM;aptinc992j;p0p99.98;2016;886010.4;992;j
JM;aptinc992j;p0p99.98;2017;899379.0;992;j
JM;aptinc992j;p0p99.98;2018;892250.3;992;j
JM;aptinc992j;p0p99.98;2019;886365.4;992;j
JM;sptinc992j;p0p24;1980;0.0156;992;j
JM;sptinc992j;p0p24;1981;0.0156;992;j
JM;sptinc992j;p0p24;1982;0.0156;992;j
JM;sptinc992j;p0p24;1983;0.0156;992;j
JM;sptinc992j;p0p24;1984;0.0156;992;j
JM;sptinc992j;p0p24;1985;0.0156;992;j
JM;sptinc992j;p0p24;1986;0.0156;992;j
JM;sptinc992j;p0p24;1987;0.0156;992;j
JM;sptinc992j;p0p24;1988;0.0156;992;j
JM;sptinc992j;p0p24;1989;0.0156;992;j
JM;sptinc992j;p0p24;1990;0.0156;992;j
JM;sptinc992j;p0p24;1991;0.0156;992;j
JM;sptinc992j;p0p24;1992;0.0156;992;j
JM;sptinc992j;p0p24;1993;0.0156;992;j
JM;sptinc992j;p0p24;1994;0.0156;992;j
JM;sptinc992j;p0p24;1995;0.0156;992;j
JM;sptinc992j;p0p24;1996;0.0156;992;j
JM;sptinc992j;p0p24;1997;0.0156;992;j
JM;sptinc992j;p0p24;1998;0.0156;992;j
JM;sptinc992j;p0p24;1999;0.0156;992;j
JM;sptinc992j;p0p24;2000;0.0156;992;j
JM;sptinc992j;p0p24;2001;0.0156;992;j
JM;sptinc992j;p0p24;2002;0.0156;992;j
JM;sptinc992j;p0p24;2003;0.016;992;j
JM;sptinc992j;p0p24;2004;0.0173;992;j
JM;sptinc992j;p0p24;2005;0.0172;992;j
JM;sptinc992j;p0p24;2006;0.0162;992;j
JM;sptinc992j;p0p24;2007;0.0164;992;j
JM;sptinc992j;p0p24;2008;0.0173;992;j
JM;sptinc992j;p0p24;2009;0.0171;992;j
JM;sptinc992j;p0p24;2010;0.0188;992;j
JM;sptinc992j;p0p24;2011;0.0185;992;j
JM;sptinc992j;p0p24;2012;0.0202;992;j
JM;sptinc992j;p0p24;2013;0.0197;992;j
JM;sptinc992j;p0p24;2014;0.0206;992;j
JM;sptinc992j;p0p24;2015;0.0201;992;j
JM;sptinc992j;p0p24;2016;0.0198;992;j
JM;sptinc992j;p0p24;2017;0.02;992;j
JM;sptinc992j;p0p24;2018;0.0201;992;j
JM;sptinc992j;p0p24;2019;0.0201;992;j
JM;tptinc992j;p0p91;1980;0.0;992;j
JM;tptinc992j;p0p91;1981;0.0;992;j
JM;tptinc992j;p0p91;1982;0.0;992;j
JM;tptinc992j;p0p91;1983;0.0;992;j
JM;tptinc992j;p0p91;1984;0.0;992;j
JM;tptinc992j;p0p91;1985;0.0;992;j
JM;tptinc992j;p0p91;1986;0.0;992;j
JM;tptinc992j;p0p91;1987;0.0;992;j
JM;tptinc992j;p0p91;1988;0.0;992;j
JM;tptinc992j;p0p91;1989;0.0;992;j
JM;tptinc992j;p0p91;1990;0.0;992;j
JM;tptinc992j;p0p91;1991;0.0;992;j
JM;tptinc992j;p0p91;1992;0.0;992;j
JM;tptinc992j;p0p91;1993;0.0;992;j
JM;tptinc992j;p0p91;1994;0.0;992;j
JM;tptinc992j;p0p91;1995;0.0;992;j
JM;tptinc992j;p0p91;1996;0.0;992;j
JM;tptinc992j;p0p91;1997;0.0;992;j
JM;tptinc992j;p0p91;1998;0.0;992;j
JM;tptinc992j;p0p91;1999;0.0;992;j
JM;tptinc992j;p0p91;2000;0.0;992;j
JM;tptinc992j;p0p91;2001;0.0;992;j
JM;tptinc992j;p0p91;2002;0.0;992;j
JM;tptinc992j;p0p91;2003;0.0;992;j
JM;tptinc992j;p0p91;2004;0.0;992;j
JM;tptinc992j;p0p91;2005;0.0;992;j
JM;tptinc992j;p0p91;2006;0.0;992;j
JM;tptinc992j;p0p91;2007;0.0;992;j
JM;tptinc992j;p0p91;2008;120.8;992;j
JM;tptinc992j;p0p91;2009;0.0;992;j
JM;tptinc992j;p0p91;2010;0.0;992;j
JM;tptinc992j;p0p91;2011;123.6;992;j
JM;tptinc992j;p0p91;2012;203.5;992;j
JM;tptinc992j;p0p91;2013;0.0;992;j
JM;tptinc992j;p0p91;2014;334.5;992;j
JM;tptinc992j;p0p91;2015;105.0;992;j
JM;tptinc992j;p0p91;2016;27.4;992;j
JM;tptinc992j;p0p91;2017;13.1;992;j
JM;tptinc992j;p0p91;2018;0.0;992;j
JM;tptinc992j;p0p91;2019;0.0;992;j
JM;tptinc992j;p14p100;1980;78868.3;992;j
JM;tptinc992j;p14p100;1981;80781.5;992;j
JM;tptinc992j;p14p100;1982;80257.3;992;j
JM;tptinc992j;p14p100;1983;80599.8;992;j
JM;tptinc992j;p14p100;1984;72145.3;992;j
JM;tptinc992j;p14p100;1985;66800.9;992;j
JM;tptinc992j;p14p100;1986;69206.1;992;j
JM;tptinc992j;p14p100;1987;73309.4;992;j
JM;tptinc992j;p14p100;1988;76872.6;992;j
JM;tptinc992j;p14p100;1989;81281.9;992;j
JM;tptinc992j;p14p100;1990;82055.5;992;j
