country;variable;percentile;year;value;age;pop
KP;tptinc992j;p0p87;2015;0.0;992;j
KP;tptinc992j;p0p87;2016;0.0;992;j
KP;tptinc992j;p0p87;2017;0.0;992;j
KP;tptinc992j;p0p87;2018;0.0;992;j
KP;tptinc992j;p0p87;2019;0.0;992;j
KP;tptinc992j;p99p100;1980;1035492.4;992;j
KP;tptinc992j;p99p100;1981;1041017.0;992;j
KP;tptinc992j;p99p100;1982;1055220.1;992;j
KP;tptinc992j;p99p100;1983;1073080.9;992;j
KP;tptinc992j;p99p100;1984;1087742.5;992;j
KP;tptinc992j;p99p100;1985;1096018.6;992;j
KP;tptinc992j;p99p100;1986;1084001.5;992;j
KP;tptinc992j;p99p100;1987;1064127.9;992;j
KP;tptinc992j;p99p100;1988;1040877.6;992;j
KP;tptinc992j;p99p100;1989;1019851.6;992;j
KP;tptinc992j;p99p100;1990;945225.7;992;j
KP;tptinc992j;p99p100;1991;879861.2;992;j
KP;tptinc992j;p99p100;1992;806889.4;992;j
KP;tptinc992j;p99p100;1993;764876.1;992;j
KP;tptinc992j;p99p100;1994;737323.3;992;j
KP;tptinc992j;p99p100;1995;687454.3;992;j
KP;tptinc992j;p99p100;1996;656605.7;992;j
KP;tptinc992j;p99p100;1997;609673.7;992;j
KP;tptinc992j;p99p100;1998;602282.7;992;j
KP;tptinc992j;p99p100;1999;637281.3;992;j
KP;tptinc992j;p99p100;2000;640971.5;992;j
KP;tptinc992j;p99p100;2001;664928.6;992;j
KP;tptinc992j;p99p100;2002;693104.1;992;j
KP;tptinc992j;p99p100;2003;698474.0;992;j
KP;tptinc992j;p99p100;2004;708239.4;992;j
KP;tptinc992j;p99p100;2005;728312.7;992;j
KP;tptinc992j;p99p100;2006;703990.4;992;j
KP;tptinc992j;p99p100;2007;690197.3;992;j
KP;tptinc992j;p99p100;2008;709031.1;992;j
KP;tptinc992j;p99p100;2009;714191.3;992;j
KP;tptinc992j;p99p100;2010;713858.7;992;j
KP;tptinc992j;p99p100;2011;693951.4;992;j
KP;tptinc992j;p99p100;2012;667070.4;992;j
KP;tptinc992j;p99p100;2013;668729.8;992;j
KP;tptinc992j;p99p100;2014;657857.4;992;j
KP;tptinc992j;p99p100;2015;637981.4;992;j
KP;tptinc992j;p99p100;2016;655963.0;992;j
KP;tptinc992j;p99p100;2017;627083.4;992;j
KP;tptinc992j;p99p100;2018;595456.3;992;j
KP;tptinc992j;p99p100;2019;565721.1;992;j
KP;andpro999i;p0p100;1950;25410.8;999;i
KP;andpro999i;p0p100;1951;20929.6;999;i
KP;andpro999i;p0p100;1952;21920.3;999;i
KP;andpro999i;p0p100;1953;27526.8;999;i
KP;andpro999i;p0p100;1954;28772.1;999;i
KP;andpro999i;p0p100;1955;30509.3;999;i
KP;andpro999i;p0p100;1956;30296.3;999;i
KP;andpro999i;p0p100;1957;32010.8;999;i
KP;andpro999i;p0p100;1958;32917.5;999;i
KP;andpro999i;p0p100;1959;33337.5;999;i
KP;andpro999i;p0p100;1960;33151.8;999;i
KP;andpro999i;p0p100;1961;33843.0;999;i
KP;andpro999i;p0p100;1962;33999.3;999;i
KP;andpro999i;p0p100;1963;36311.3;999;i
KP;andpro999i;p0p100;1964;38744.4;999;i
KP;andpro999i;p0p100;1965;40313.3;999;i
KP;andpro999i;p0p100;1966;44267.7;999;i
KP;andpro999i;p0p100;1967;46498.3;999;i
KP;andpro999i;p0p100;1968;51321.7;999;i
KP;andpro999i;p0p100;1969;57995.7;999;i
KP;andpro999i;p0p100;1970;61865.0;999;i
KP;andpro999i;p0p100;1971;66383.8;999;i
KP;andpro999i;p0p100;1972;71299.8;999;i
KP;andpro999i;p0p100;1973;76710.9;999;i
KP;andpro999i;p0p100;1974;82747.5;999;i
KP;andpro999i;p0p100;1975;89541.2;999;i
KP;andpro999i;p0p100;1976;91530.5;999;i
KP;andpro999i;p0p100;1977;93840.4;999;i
KP;andpro999i;p0p100;1978;96381.7;999;i
KP;andpro999i;p0p100;1979;99022.9;999;i
KP;andpro999i;p0p100;1980;101664.2;999;i
KP;andpro999i;p0p100;1981;103853.7;999;i
KP;andpro999i;p0p100;1982;106008.4;999;i
KP;andpro999i;p0p100;1983;108164.9;999;i
KP;andpro999i;p0p100;1984;110389.8;999;i
KP;andpro999i;p0p100;1985;112738.0;999;i
KP;andpro999i;p0p100;1986;112605.6;999;i
KP;andpro999i;p0p100;1987;112564.7;999;i
KP;andpro999i;p0p100;1988;112594.4;999;i
KP;andpro999i;p0p100;1989;112662.1;999;i
KP;andpro999i;p0p100;1990;106226.2;999;i
KP;andpro999i;p0p100;1991;100027.9;999;i
KP;andpro999i;p0p100;1992;91484.2;999;i
KP;andpro999i;p0p100;1993;86111.2;999;i
KP;andpro999i;p0p100;1994;83191.1;999;i
KP;andpro999i;p0p100;1995;78560.6;999;i
KP;andpro999i;p0p100;1996;75105.2;999;i
KP;andpro999i;p0p100;1997;69484.2;999;i
KP;andpro999i;p0p100;1998;68250.6;999;i
KP;andpro999i;p0p100;1999;71875.4;999;i
KP;andpro999i;p0p100;2000;71517.9;999;i
KP;andpro999i;p0p100;2001;73566.6;999;i
KP;andpro999i;p0p100;2002;73757.9;999;i
KP;andpro999i;p0p100;2003;74432.5;999;i
KP;andpro999i;p0p100;2004;75361.5;999;i
KP;andpro999i;p0p100;2005;77672.9;999;i
KP;andpro999i;p0p100;2006;76351.9;999;i
KP;andpro999i;p0p100;2007;74993.3;999;i
KP;andpro999i;p0p100;2008;76983.7;999;i
KP;andpro999i;p0p100;2009;75890.7;999;i
KP;andpro999i;p0p100;2010;75144.2;999;i
KP;andpro999i;p0p100;2011;75363.9;999;i
KP;andpro999i;p0p100;2012;75966.1;999;i
KP;andpro999i;p0p100;2013;76386.8;999;i
KP;andpro999i;p0p100;2014;76797.2;999;i
KP;andpro999i;p0p100;2015;75517.3;999;i
KP;andpro999i;p0p100;2016;78153.6;999;i
KP;andpro999i;p0p100;2017;75046.5;999;i
KP;andpro999i;p0p100;2018;71581.8;999;i
KP;andpro999i;p0p100;2019;68295.9;999;i
KP;aptinc992j;p0p4;1990;0.0;992;j
KP;aptinc992j;p0p4;1991;0.0;992;j
KP;aptinc992j;p0p4;1992;0.0;992;j
KP;aptinc992j;p0p4;1993;0.0;992;j
KP;aptinc992j;p0p4;1994;0.0;992;j
KP;aptinc992j;p0p4;1995;0.0;992;j
KP;aptinc992j;p0p4;1996;0.0;992;j
KP;aptinc992j;p0p4;1997;0.0;992;j
KP;aptinc992j;p0p4;1998;0.0;992;j
KP;aptinc992j;p0p4;1999;0.0;992;j
KP;aptinc992j;p0p4;2000;0.0;992;j
KP;aptinc992j;p0p4;2001;0.0;992;j
KP;aptinc992j;p0p4;2002;0.0;992;j
KP;aptinc992j;p0p4;2003;0.0;992;j
KP;aptinc992j;p0p4;2004;0.0;992;j
KP;aptinc992j;p0p4;2005;0.0;992;j
KP;aptinc992j;p0p4;2006;0.0;992;j
KP;aptinc992j;p0p4;2007;0.0;992;j
KP;aptinc992j;p0p4;2008;0.0;992;j
KP;aptinc992j;p0p4;2009;0.0;992;j
KP;aptinc992j;p0p4;2010;0.0;992;j
KP;aptinc992j;p0p4;2011;0.0;992;j
KP;aptinc992j;p0p4;2012;0.0;992;j
KP;aptinc992j;p0p4;2013;0.0;992;j
KP;aptinc992j;p0p4;2014;0.0;992;j
KP;aptinc992j;p0p4;2015;0.0;992;j
KP;aptinc992j;p0p4;2016;0.0;992;j
KP;aptinc992j;p0p4;2017;0.0;992;j
KP;aptinc992j;p0p4;2018;0.0;992;j
KP;aptinc992j;p0p4;2019;0.0;992;j
KP;aptinc992j;p40p100;1980;271762.0;992;j
KP;aptinc992j;p40p100;1981;273212.0;992;j
KP;aptinc992j;p40p100;1982;276939.5;992;j
KP;aptinc992j;p40p100;1983;281627.1;992;j
KP;aptinc992j;p40p100;1984;285474.9;992;j
KP;aptinc992j;p40p100;1985;287647.0;992;j
KP;aptinc992j;p40p100;1986;284493.1;992;j
KP;aptinc992j;p40p100;1987;279277.4;992;j
KP;aptinc992j;p40p100;1988;273175.4;992;j
KP;aptinc992j;p40p100;1989;267657.2;992;j
KP;aptinc992j;p40p100;1990;252883.9;992;j
KP;aptinc992j;p40p100;1991;234861.5;992;j
KP;aptinc992j;p40p100;1992;212348.3;992;j
KP;aptinc992j;p40p100;1993;198225.9;992;j
KP;aptinc992j;p40p100;1994;189970.3;992;j
KP;aptinc992j;p40p100;1995;177698.8;992;j
KP;aptinc992j;p40p100;1996;169083.6;992;j
KP;aptinc992j;p40p100;1997;156262.7;992;j
KP;aptinc992j;p40p100;1998;153340.0;992;j
KP;aptinc992j;p40p100;1999;161955.2;992;j
KP;aptinc992j;p40p100;2000;161880.7;992;j
KP;aptinc992j;p40p100;2001;166547.2;992;j
KP;aptinc992j;p40p100;2002;167174.0;992;j
KP;aptinc992j;p40p100;2003;168243.6;992;j
KP;aptinc992j;p40p100;2004;169505.1;992;j
KP;aptinc992j;p40p100;2005;174062.0;992;j
KP;aptinc992j;p40p100;2006;170142.5;992;j
KP;aptinc992j;p40p100;2007;166339.5;992;j
KP;aptinc992j;p40p100;2008;169773.4;992;j
KP;aptinc992j;p40p100;2009;167080.9;992;j
KP;aptinc992j;p40p100;2010;164993.6;992;j
KP;aptinc992j;p40p100;2011;163657.6;992;j
KP;aptinc992j;p40p100;2012;163347.1;992;j
KP;aptinc992j;p40p100;2013;163227.5;992;j
KP;aptinc992j;p40p100;2014;162865.1;992;j
KP;aptinc992j;p40p100;2015;159299.2;992;j
KP;aptinc992j;p40p100;2016;164220.5;992;j
KP;aptinc992j;p40p100;2017;156983.0;992;j
KP;aptinc992j;p40p100;2018;149065.5;992;j
KP;aptinc992j;p40p100;2019;141621.6;992;j
KP;bptinc992j;p65p100;1980;2.2406568527;992;j
KP;bptinc992j;p65p100;1981;2.2406566143;992;j
KP;bptinc992j;p65p100;1982;2.2406568527;992;j
KP;bptinc992j;p65p100;1983;2.2406568527;992;j
KP;bptinc992j;p65p100;1984;2.2406566143;992;j
KP;bptinc992j;p65p100;1985;2.2406566143;992;j
KP;bptinc992j;p65p100;1986;2.2406566143;992;j
KP;bptinc992j;p65p100;1987;2.2406568527;992;j
KP;bptinc992j;p65p100;1988;2.2406568527;992;j
KP;bptinc992j;p65p100;1989;2.2406568527;992;j
KP;bptinc992j;p65p100;1990;2.2841203213;992;j
KP;bptinc992j;p65p100;1991;2.3081727028;992;j
KP;bptinc992j;p65p100;1992;2.3511128426;992;j
KP;bptinc992j;p65p100;1993;2.399503231;992;j
KP;bptinc992j;p65p100;1994;2.4160411358;992;j
KP;bptinc992j;p65p100;1995;2.397077322;992;j
KP;bptinc992j;p65p100;1996;2.3854396343;992;j
KP;bptinc992j;p65p100;1997;2.3797497749;992;j
KP;bptinc992j;p65p100;1998;2.3919267654;992;j
KP;bptinc992j;p65p100;1999;2.4200501442;992;j
KP;bptinc992j;p65p100;2000;2.470215559;992;j
KP;bptinc992j;p65p100;2001;2.5021131039;992;j
KP;bptinc992j;p65p100;2002;2.6320772171;992;j
KP;bptinc992j;p65p100;2003;2.6291069984;992;j
KP;bptinc992j;p65p100;2004;2.6295516491;992;j
KP;bptinc992j;p65p100;2005;2.6175584793;992;j
KP;bptinc992j;p65p100;2006;2.5845179558;992;j
KP;bptinc992j;p65p100;2007;2.5977294445;992;j
KP;bptinc992j;p65p100;2008;2.610773325;992;j
KP;bptinc992j;p65p100;2009;2.6598417759;992;j
KP;bptinc992j;p65p100;2010;2.6955785751;992;j
KP;bptinc992j;p65p100;2011;2.6277503967;992;j
KP;bptinc992j;p65p100;2012;2.5137357712;992;j
KP;bptinc992j;p65p100;2013;2.5490899086;992;j
KP;bptinc992j;p65p100;2014;2.4978363514;992;j
KP;bptinc992j;p65p100;2015;2.5087959766;992;j
KP;bptinc992j;p65p100;2016;2.5175726414;992;j
KP;bptinc992j;p65p100;2017;2.517747879;992;j
KP;bptinc992j;p65p100;2018;2.517747879;992;j
KP;bptinc992j;p65p100;2019;2.5177474022;992;j
KP;sptinc992j;p0p4;1980;0.0;992;j
KP;sptinc992j;p0p4;1981;0.0;992;j
KP;sptinc992j;p0p4;1982;0.0;992;j
KP;sptinc992j;p0p4;1983;0.0;992;j
KP;sptinc992j;p0p4;1984;0.0;992;j
KP;sptinc992j;p0p4;1985;0.0;992;j
KP;sptinc992j;p0p4;1986;0.0;992;j
KP;sptinc992j;p0p4;1987;0.0;992;j
KP;sptinc992j;p0p4;1988;0.0;992;j
KP;sptinc992j;p0p4;1989;0.0;992;j
KP;sptinc992j;p0p4;1990;0.0;992;j
KP;sptinc992j;p0p4;1991;0.0;992;j
KP;sptinc992j;p0p4;1992;0.0;992;j
KP;sptinc992j;p0p4;1993;0.0;992;j
KP;sptinc992j;p0p4;1994;0.0;992;j
KP;sptinc992j;p0p4;1995;0.0;992;j
KP;sptinc992j;p0p4;1996;0.0;992;j
KP;sptinc992j;p0p4;1997;0.0;992;j
KP;sptinc992j;p0p4;1998;0.0;992;j
KP;sptinc992j;p0p4;1999;0.0;992;j
KP;sptinc992j;p0p4;2000;0.0;992;j
KP;sptinc992j;p0p4;2001;0.0;992;j
KP;sptinc992j;p0p4;2002;0.0;992;j
KP;sptinc992j;p0p4;2003;0.0;992;j
KP;sptinc992j;p0p4;2004;0.0;992;j
KP;sptinc992j;p0p4;2005;0.0;992;j
KP;sptinc992j;p0p4;2006;0.0;992;j
KP;sptinc992j;p0p4;2007;0.0;992;j
KP;sptinc992j;p0p4;2008;0.0;992;j
KP;sptinc992j;p0p4;2009;0.0;992;j
KP;sptinc992j;p0p4;2010;0.0;992;j
KP;sptinc992j;p0p4;2011;0.0;992;j
KP;sptinc992j;p0p4;2012;0.0;992;j
KP;sptinc992j;p0p4;2013;0.0;992;j
KP;sptinc992j;p0p4;2014;0.0;992;j
KP;sptinc992j;p0p4;2015;0.0;992;j
KP;sptinc992j;p0p4;2016;0.0;992;j
KP;sptinc992j;p0p4;2017;0.0;992;j
KP;sptinc992j;p0p4;2018;0.0;992;j
KP;sptinc992j;p0p4;2019;0.0;992;j
KP;sptinc992j;p10p11;1980;0.0014;992;j
KP;sptinc992j;p10p11;1981;0.0014;992;j
KP;sptinc992j;p10p11;1982;0.0014;992;j
KP;sptinc992j;p10p11;1983;0.0014;992;j
KP;sptinc992j;p10p11;1984;0.0014;992;j
KP;sptinc992j;p10p11;1985;0.0014;992;j
KP;sptinc992j;p10p11;1986;0.0014;992;j
KP;sptinc992j;p10p11;1987;0.0014;992;j
KP;sptinc992j;p10p11;1988;0.0014;992;j
KP;sptinc992j;p10p11;1989;0.0014;992;j
KP;sptinc992j;p10p11;1990;0.0014;992;j
KP;sptinc992j;p10p11;1991;0.0014;992;j
KP;sptinc992j;p10p11;1992;0.0013;992;j
KP;sptinc992j;p10p11;1993;0.0013;992;j
KP;sptinc992j;p10p11;1994;0.0012;992;j
KP;sptinc992j;p10p11;1995;0.0013;992;j
KP;sptinc992j;p10p11;1996;0.0013;992;j
KP;sptinc992j;p10p11;1997;0.0013;992;j
KP;sptinc992j;p10p11;1998;0.0013;992;j
KP;sptinc992j;p10p11;1999;0.0012;992;j
KP;sptinc992j;p10p11;2000;0.0012;992;j
KP;sptinc992j;p10p11;2001;0.0011;992;j
KP;sptinc992j;p10p11;2002;0.0011;992;j
KP;sptinc992j;p10p11;2003;0.001;992;j
KP;sptinc992j;p10p11;2004;0.0011;992;j
KP;sptinc992j;p10p11;2005;0.001;992;j
KP;sptinc992j;p10p11;2006;0.001;992;j
KP;sptinc992j;p10p11;2007;0.001;992;j
KP;sptinc992j;p10p11;2008;0.001;992;j
KP;sptinc992j;p10p11;2009;0.001;992;j
KP;sptinc992j;p10p11;2010;0.0009;992;j
KP;sptinc992j;p10p11;2011;0.001;992;j
KP;sptinc992j;p10p11;2012;0.001;992;j
KP;sptinc992j;p10p11;2013;0.001;992;j
KP;sptinc992j;p10p11;2014;0.001;992;j
KP;sptinc992j;p10p11;2015;0.001;992;j
KP;sptinc992j;p10p11;2016;0.001;992;j
KP;sptinc992j;p10p11;2017;0.001;992;j
KP;sptinc992j;p10p11;2018;0.001;992;j
KP;sptinc992j;p10p11;2019;0.001;992;j
KP;tptinc992j;p99.993p100;1980;13980370.0;992;j
KP;tptinc992j;p99.993p100;1981;14054959.0;992;j
KP;tptinc992j;p99.993p100;1982;14246718.0;992;j
KP;tptinc992j;p99.993p100;1983;14487860.0;992;j
KP;tptinc992j;p99.993p100;1984;14685808.0;992;j
KP;tptinc992j;p99.993p100;1985;14797545.0;992;j
KP;tptinc992j;p99.993p100;1986;14635300.0;992;j
KP;tptinc992j;p99.993p100;1987;14366983.0;992;j
KP;tptinc992j;p99.993p100;1988;14053078.0;992;j
KP;tptinc992j;p99.993p100;1989;13769201.0;992;j
KP;tptinc992j;p99.993p100;1990;12761668.0;992;j
KP;tptinc992j;p99.993p100;1991;11971635.0;992;j
KP;tptinc992j;p99.993p100;1992;11027866.0;992;j
KP;tptinc992j;p99.993p100;1993;10495291.0;992;j
KP;tptinc992j;p99.993p100;1994;10236673.0;992;j
KP;tptinc992j;p99.993p100;1995;9605590.0;992;j
KP;tptinc992j;p99.993p100;1996;9370101.0;992;j
KP;tptinc992j;p99.993p100;1997;8632689.0;992;j
KP;tptinc992j;p99.993p100;1998;8676874.0;992;j
KP;tptinc992j;p99.993p100;1999;9122168.0;992;j
KP;tptinc992j;p99.993p100;2000;9544821.0;992;j
KP;tptinc992j;p99.993p100;2001;10147811.0;992;j
KP;tptinc992j;p99.993p100;2002;10966653.0;992;j
KP;tptinc992j;p99.993p100;2003;11183333.0;992;j
KP;tptinc992j;p99.993p100;2004;11549036.0;992;j
KP;tptinc992j;p99.993p100;2005;11879288.0;992;j
KP;tptinc992j;p99.993p100;2006;12081133.0;992;j
KP;tptinc992j;p99.993p100;2007;12101611.0;992;j
KP;tptinc992j;p99.993p100;2008;12270453.0;992;j
KP;tptinc992j;p99.993p100;2009;13480893.0;992;j
KP;tptinc992j;p99.993p100;2010;13898791.0;992;j
KP;tptinc992j;p99.993p100;2011;13288025.0;992;j
KP;tptinc992j;p99.993p100;2012;12140624.0;992;j
KP;tptinc992j;p99.993p100;2013;11912780.0;992;j
KP;tptinc992j;p99.993p100;2014;11952244.0;992;j
KP;tptinc992j;p99.993p100;2015;12302975.0;992;j
KP;tptinc992j;p99.993p100;2016;12869600.0;992;j
KP;tptinc992j;p99.993p100;2017;12304116.0;992;j
KP;tptinc992j;p99.993p100;2018;11683556.0;992;j
KP;tptinc992j;p99.993p100;2019;11100115.0;992;j
KP;aptinc992j;p56p100;1980;327459.8;992;j
KP;aptinc992j;p56p100;1981;329206.8;992;j
KP;aptinc992j;p56p100;1982;333698.4;992;j
KP;aptinc992j;p56p100;1983;339346.6;992;j
KP;aptinc992j;p56p100;1984;343983.1;992;j
KP;aptinc992j;p56p100;1985;346600.3;992;j
KP;aptinc992j;p56p100;1986;342800.1;992;j
KP;aptinc992j;p56p100;1987;336515.3;992;j
KP;aptinc992j;p56p100;1988;329162.8;992;j
KP;aptinc992j;p56p100;1989;322513.6;992;j
KP;aptinc992j;p56p100;1990;304712.6;992;j
KP;aptinc992j;p56p100;1991;283997.7;992;j
KP;aptinc992j;p56p100;1992;257489.6;992;j
KP;aptinc992j;p56p100;1993;241069.9;992;j
KP;aptinc992j;p56p100;1994;231267.2;992;j
KP;aptinc992j;p56p100;1995;215999.2;992;j
KP;aptinc992j;p56p100;1996;205046.2;992;j
KP;aptinc992j;p56p100;1997;189391.5;992;j
KP;aptinc992j;p56p100;1998;185856.7;992;j
KP;aptinc992j;p56p100;1999;196750.2;992;j
KP;aptinc992j;p56p100;2000;197422.8;992;j
KP;aptinc992j;p56p100;2001;203563.1;992;j
KP;aptinc992j;p56p100;2002;205558.1;992;j
KP;aptinc992j;p56p100;2003;206932.4;992;j
KP;aptinc992j;p56p100;2004;208452.9;992;j
KP;aptinc992j;p56p100;2005;213946.9;992;j
KP;aptinc992j;p56p100;2006;208766.3;992;j
KP;aptinc992j;p56p100;2007;204101.3;992;j
KP;aptinc992j;p56p100;2008;208376.5;992;j
KP;aptinc992j;p56p100;2009;205551.4;992;j
KP;aptinc992j;p56p100;2010;203344.3;992;j
KP;aptinc992j;p56p100;2011;200915.6;992;j
KP;aptinc992j;p56p100;2012;199506.7;992;j
KP;aptinc992j;p56p100;2013;200013.9;992;j
KP;aptinc992j;p56p100;2014;199062.4;992;j
KP;aptinc992j;p56p100;2015;194790.9;992;j
KP;aptinc992j;p56p100;2016;200884.6;992;j
KP;aptinc992j;p56p100;2017;192032.7;992;j
KP;aptinc992j;p56p100;2018;182347.5;992;j
KP;aptinc992j;p56p100;2019;173241.6;992;j
KP;aptinc992j;p99.94p99.95;1980;4772236.6;992;j
KP;aptinc992j;p99.94p99.95;1981;4797697.7;992;j
KP;aptinc992j;p99.94p99.95;1982;4863155.1;992;j
KP;aptinc992j;p99.94p99.95;1983;4945469.6;992;j
KP;aptinc992j;p99.94p99.95;1984;5013039.6;992;j
KP;aptinc992j;p99.94p99.95;1985;5051178.0;992;j
KP;aptinc992j;p99.94p99.95;1986;4995795.4;992;j
KP;aptinc992j;p99.94p99.95;1987;4904208.1;992;j
KP;aptinc992j;p99.94p99.95;1988;4797055.5;992;j
KP;aptinc992j;p99.94p99.95;1989;4700150.3;992;j
KP;aptinc992j;p99.94p99.95;1990;4440730.4;992;j
KP;aptinc992j;p99.94p99.95;1991;4137194.5;992;j
KP;aptinc992j;p99.94p99.95;1992;3784933.2;992;j
KP;aptinc992j;p99.94p99.95;1993;3591402.2;992;j
KP;aptinc992j;p99.94p99.95;1994;3488611.5;992;j
KP;aptinc992j;p99.94p99.95;1995;3262943.2;992;j
KP;aptinc992j;p99.94p99.95;1996;3161774.4;992;j
KP;aptinc992j;p99.94p99.95;1997;2924657.6;992;j
KP;aptinc992j;p99.94p99.95;1998;2910117.6;992;j
KP;aptinc992j;p99.94p99.95;1999;3063535.1;992;j
KP;aptinc992j;p99.94p99.95;2000;3123472.7;992;j
KP;aptinc992j;p99.94p99.95;2001;3274921.9;992;j
KP;aptinc992j;p99.94p99.95;2002;3472026.2;992;j
KP;aptinc992j;p99.94p99.95;2003;3503454.4;992;j
KP;aptinc992j;p99.94p99.95;2004;3608735.1;992;j
KP;aptinc992j;p99.94p99.95;2005;3730593.4;992;j
KP;aptinc992j;p99.94p99.95;2006;3717519.2;992;j
KP;aptinc992j;p99.94p99.95;2007;3744342.8;992;j
KP;aptinc992j;p99.94p99.95;2008;3871648.0;992;j
KP;aptinc992j;p99.94p99.95;2009;4172107.8;992;j
KP;aptinc992j;p99.94p99.95;2010;4128611.7;992;j
KP;aptinc992j;p99.94p99.95;2011;3651061.6;992;j
KP;aptinc992j;p99.94p99.95;2012;3418179.3;992;j
KP;aptinc992j;p99.94p99.95;2013;3380130.0;992;j
KP;aptinc992j;p99.94p99.95;2014;3334829.3;992;j
KP;aptinc992j;p99.94p99.95;2015;3305162.1;992;j
KP;aptinc992j;p99.94p99.95;2016;3451150.8;992;j
KP;aptinc992j;p99.94p99.95;2017;3299420.4;992;j
KP;aptinc992j;p99.94p99.95;2018;3133013.8;992;j
KP;aptinc992j;p99.94p99.95;2019;2976557.2;992;j
KP;sptinc992j;p5p100;1980;1.0;992;j
KP;sptinc992j;p5p100;1981;1.0;992;j
KP;sptinc992j;p5p100;1982;1.0;992;j
KP;sptinc992j;p5p100;1983;1.0;992;j
KP;sptinc992j;p5p100;1984;1.0;992;j
KP;sptinc992j;p5p100;1985;1.0;992;j
KP;sptinc992j;p5p100;1986;1.0;992;j
KP;sptinc992j;p5p100;1987;1.0;992;j
KP;sptinc992j;p5p100;1988;1.0;992;j
KP;sptinc992j;p5p100;1989;1.0;992;j
KP;sptinc992j;p5p100;1990;1.0;992;j
KP;sptinc992j;p5p100;1991;1.0;992;j
KP;sptinc992j;p5p100;1992;1.0;992;j
KP;sptinc992j;p5p100;1993;1.0;992;j
KP;sptinc992j;p5p100;1994;1.0;992;j
KP;sptinc992j;p5p100;1995;1.0;992;j
KP;sptinc992j;p5p100;1996;1.0;992;j
KP;sptinc992j;p5p100;1997;1.0;992;j
KP;sptinc992j;p5p100;1998;1.0;992;j
KP;sptinc992j;p5p100;1999;1.0;992;j
KP;sptinc992j;p5p100;2000;1.0;992;j
KP;sptinc992j;p5p100;2001;1.0;992;j
KP;sptinc992j;p5p100;2002;1.0;992;j
KP;sptinc992j;p5p100;2003;1.0;992;j
KP;sptinc992j;p5p100;2004;1.0;992;j
KP;sptinc992j;p5p100;2005;1.0;992;j
KP;sptinc992j;p5p100;2006;1.0;992;j
KP;sptinc992j;p5p100;2007;1.0;992;j
KP;sptinc992j;p5p100;2008;1.0;992;j
KP;sptinc992j;p5p100;2009;1.0;992;j
KP;sptinc992j;p5p100;2010;1.0;992;j
KP;sptinc992j;p5p100;2011;1.0;992;j
KP;sptinc992j;p5p100;2012;1.0;992;j
KP;sptinc992j;p5p100;2013;1.0;992;j
KP;sptinc992j;p5p100;2014;1.0;992;j
KP;sptinc992j;p5p100;2015;1.0;992;j
KP;sptinc992j;p5p100;2016;1.0;992;j
KP;sptinc992j;p5p100;2017;1.0;992;j
KP;sptinc992j;p5p100;2018;1.0;992;j
KP;sptinc992j;p5p100;2019;1.0;992;j
KP;gptinc992j;p0p100;1980;0.4978862785;992;j
KP;gptinc992j;p0p100;1981;0.4978862708;992;j
KP;gptinc992j;p0p100;1982;0.4978862708;992;j
KP;gptinc992j;p0p100;1983;0.4978862638;992;j
KP;gptinc992j;p0p100;1984;0.4978862475;992;j
KP;gptinc992j;p0p100;1985;0.4978862295;992;j
KP;gptinc992j;p0p100;1986;0.4978862005;992;j
KP;gptinc992j;p0p100;1987;0.4978862745;992;j
KP;gptinc992j;p0p100;1988;0.4978862759;992;j
KP;gptinc992j;p0p100;1989;0.4978862005;992;j
KP;gptinc992j;p0p100;1990;0.497886251;992;j
KP;gptinc992j;p0p100;1991;0.5056336409;992;j
KP;gptinc992j;p0p100;1992;0.5130542361;992;j
KP;gptinc992j;p0p100;1993;0.5207371851;992;j
KP;gptinc992j;p0p100;1994;0.5240449792;992;j
KP;gptinc992j;p0p100;1995;0.5211529129;992;j
KP;gptinc992j;p0p100;1996;0.5180695398;992;j
KP;gptinc992j;p0p100;1997;0.5179347403;992;j
KP;gptinc992j;p0p100;1998;0.5184923545;992;j
KP;gptinc992j;p0p100;1999;0.5244917155;992;j
KP;gptinc992j;p0p100;2000;0.5351032398;992;j
KP;gptinc992j;p0p100;2001;0.541525982;992;j
KP;gptinc992j;p0p100;2002;0.5563860617;992;j
KP;gptinc992j;p0p100;2003;0.5582027879;992;j
KP;gptinc992j;p0p100;2004;0.5585436473;992;j
KP;gptinc992j;p0p100;2005;0.5594199362;992;j
KP;gptinc992j;p0p100;2006;0.5559483767;992;j
KP;gptinc992j;p0p100;2007;0.5576829311;992;j
KP;gptinc992j;p0p100;2008;0.5585163572;992;j
KP;gptinc992j;p0p100;2009;0.568485211;992;j
KP;gptinc992j;p0p100;2010;0.5750293023;992;j
KP;gptinc992j;p0p100;2011;0.5648628013;992;j
KP;gptinc992j;p0p100;2012;0.5521208354;992;j
KP;gptinc992j;p0p100;2013;0.5542109908;992;j
KP;gptinc992j;p0p100;2014;0.5488186826;992;j
KP;gptinc992j;p0p100;2015;0.5502816166;992;j
KP;gptinc992j;p0p100;2016;0.5513958691;992;j
KP;gptinc992j;p0p100;2017;0.5514176746;992;j
KP;gptinc992j;p0p100;2018;0.5514177225;992;j
KP;gptinc992j;p0p100;2019;0.5514176352;992;j
KP;sptinc992j;p38p100;1980;0.8882;992;j
KP;sptinc992j;p38p100;1981;0.8882;992;j
