country;variable;percentile;year;value;age;pop
AG;mfinpx999i;p0p100;1992;144627968.0;999;i
AG;mfinpx999i;p0p100;1993;111157168.0;999;i
AG;mfinpx999i;p0p100;1994;127335944.0;999;i
AG;mfinpx999i;p0p100;1995;129375792.0;999;i
AG;mfinpx999i;p0p100;1996;125562864.0;999;i
AG;mfinpx999i;p0p100;1997;100222232.0;999;i
AG;mfinpx999i;p0p100;1998;129169968.0;999;i
AG;mfinpx999i;p0p100;1999;131354728.0;999;i
AG;mfinpx999i;p0p100;2000;222993792.0;999;i
AG;mfinpx999i;p0p100;2001;159382944.0;999;i
AG;mfinpx999i;p0p100;2002;176776896.0;999;i
AG;mfinpx999i;p0p100;2003;179096048.0;999;i
AG;mfinpx999i;p0p100;2004;208069136.0;999;i
AG;mfinpx999i;p0p100;2005;218842432.0;999;i
AG;mfinpx999i;p0p100;2006;265354384.0;999;i
AG;mfinpx999i;p0p100;2007;291161408.0;999;i
AG;mfinpx999i;p0p100;2008;287964160.0;999;i
AG;mfinpx999i;p0p100;2009;239518272.0;999;i
AG;mfinpx999i;p0p100;2010;168724176.0;999;i
AG;mfinpx999i;p0p100;2011;176984720.0;999;i
AG;mfinpx999i;p0p100;2012;212176992.0;999;i
AG;mfinpx999i;p0p100;2013;222574064.0;999;i
AG;mfinpx999i;p0p100;2014;223489648.0;999;i
AG;mfinpx999i;p0p100;2015;320616032.0;999;i
AG;mfinpx999i;p0p100;2016;328504000.0;999;i
AG;mfinpx999i;p0p100;2017;332253504.0;999;i
AG;mfinpx999i;p0p100;2018;318714592.0;999;i
AG;aptfrn999i;p0p100;1970;0.0;999;i
AG;aptfrn999i;p0p100;1971;-0.2;999;i
AG;aptfrn999i;p0p100;1972;-0.5;999;i
AG;aptfrn999i;p0p100;1973;-0.8;999;i
AG;aptfrn999i;p0p100;1974;-1.0;999;i
AG;aptfrn999i;p0p100;1975;-1.2;999;i
AG;aptfrn999i;p0p100;1976;-1.4;999;i
AG;aptfrn999i;p0p100;1977;-1.7;999;i
AG;aptfrn999i;p0p100;1978;-2.1;999;i
AG;aptfrn999i;p0p100;1979;-2.5;999;i
AG;aptfrn999i;p0p100;1980;-3.0;999;i
AG;aptfrn999i;p0p100;1981;-3.4;999;i
AG;aptfrn999i;p0p100;1982;-3.8;999;i
AG;aptfrn999i;p0p100;1983;-4.3;999;i
AG;aptfrn999i;p0p100;1984;-5.1;999;i
AG;aptfrn999i;p0p100;1985;-5.9;999;i
AG;aptfrn999i;p0p100;1986;-7.0;999;i
AG;aptfrn999i;p0p100;1987;-7.9;999;i
AG;aptfrn999i;p0p100;1988;-8.8;999;i
AG;aptfrn999i;p0p100;1989;-9.7;999;i
AG;aptfrn999i;p0p100;1990;-10.5;999;i
AG;aptfrn999i;p0p100;1991;-11.1;999;i
AG;aptfrn999i;p0p100;1992;-11.6;999;i
AG;aptfrn999i;p0p100;1993;-12.7;999;i
AG;aptfrn999i;p0p100;1994;-13.8;999;i
AG;aptfrn999i;p0p100;1995;-13.4;999;i
AG;aptfrn999i;p0p100;1996;-14.8;999;i
AG;aptfrn999i;p0p100;1997;-19.8;999;i
AG;aptfrn999i;p0p100;1998;-30.8;999;i
AG;aptfrn999i;p0p100;1999;-24.6;999;i
AG;aptfrn999i;p0p100;2000;-53.6;999;i
AG;aptfrn999i;p0p100;2001;-50.0;999;i
AG;aptfrn999i;p0p100;2002;-10.2;999;i
AG;aptfrn999i;p0p100;2003;-121.0;999;i
AG;aptfrn999i;p0p100;2004;-103.6;999;i
AG;aptfrn999i;p0p100;2005;-200.7;999;i
AG;aptfrn999i;p0p100;2006;-222.7;999;i
AG;aptfrn999i;p0p100;2007;-440.6;999;i
AG;aptfrn999i;p0p100;2008;-567.4;999;i
AG;aptfrn999i;p0p100;2009;-519.5;999;i
AG;aptfrn999i;p0p100;2010;-461.0;999;i
AG;aptfrn999i;p0p100;2011;-325.8;999;i
AG;aptfrn999i;p0p100;2012;-359.6;999;i
AG;aptfrn999i;p0p100;2013;-476.8;999;i
AG;aptfrn999i;p0p100;2014;-61.7;999;i
AG;aptfrn999i;p0p100;2015;-271.7;999;i
AG;aptfrn999i;p0p100;2016;-111.5;999;i
AG;aptfrn999i;p0p100;2017;-113.6;999;i
AG;aptfrn999i;p0p100;2018;-115.0;999;i
AG;aptfrn999i;p0p100;2019;-118.7;999;i
AG;acomnx999i;p0p100;1977;0.0;999;i
AG;acomnx999i;p0p100;1978;0.0;999;i
AG;acomnx999i;p0p100;1979;0.0;999;i
AG;acomnx999i;p0p100;1980;0.0;999;i
AG;acomnx999i;p0p100;1981;0.0;999;i
AG;acomnx999i;p0p100;1982;0.0;999;i
AG;acomnx999i;p0p100;1983;0.0;999;i
AG;acomnx999i;p0p100;1984;0.0;999;i
AG;acomnx999i;p0p100;1985;0.0;999;i
AG;acomnx999i;p0p100;1986;-901.7;999;i
AG;acomnx999i;p0p100;1987;-734.5;999;i
AG;acomnx999i;p0p100;1988;-105.5;999;i
AG;acomnx999i;p0p100;1989;-390.3;999;i
AG;acomnx999i;p0p100;1990;-120.8;999;i
AG;acomnx999i;p0p100;1991;0.0;999;i
AG;acomnx999i;p0p100;1992;0.0;999;i
AG;acomnx999i;p0p100;1993;0.0;999;i
AG;acomnx999i;p0p100;1994;0.0;999;i
AG;acomnx999i;p0p100;1995;-12.1;999;i
AG;acomnx999i;p0p100;1996;0.0;999;i
AG;acomnx999i;p0p100;1997;0.0;999;i
AG;acomnx999i;p0p100;1998;446.6;999;i
AG;acomnx999i;p0p100;1999;399.5;999;i
AG;acomnx999i;p0p100;2000;319.1;999;i
AG;acomnx999i;p0p100;2001;601.7;999;i
AG;acomnx999i;p0p100;2002;150.4;999;i
AG;acomnx999i;p0p100;2003;235.7;999;i
AG;acomnx999i;p0p100;2004;270.3;999;i
AG;acomnx999i;p0p100;2005;271.8;999;i
AG;acomnx999i;p0p100;2006;293.4;999;i
AG;acomnx999i;p0p100;2007;322.8;999;i
AG;acomnx999i;p0p100;2008;337.7;999;i
AG;acomnx999i;p0p100;2009;299.8;999;i
AG;acomnx999i;p0p100;2010;262.8;999;i
AG;acomnx999i;p0p100;2011;254.1;999;i
AG;acomnx999i;p0p100;2012;259.2;999;i
AG;acomnx999i;p0p100;2013;261.8;999;i
AG;acomnx999i;p0p100;2014;-234.0;999;i
AG;acomnx999i;p0p100;2015;-177.0;999;i
AG;acomnx999i;p0p100;2016;-88.1;999;i
AG;acomnx999i;p0p100;2017;-126.6;999;i
AG;acomnx999i;p0p100;2018;-131.7;999;i
AG;agdpro999i;p0p100;1970;12658.2;999;i
AG;agdpro999i;p0p100;1971;13566.5;999;i
AG;agdpro999i;p0p100;1972;14620.2;999;i
AG;agdpro999i;p0p100;1973;15983.5;999;i
AG;agdpro999i;p0p100;1974;16666.3;999;i
AG;agdpro999i;p0p100;1975;15863.9;999;i
AG;agdpro999i;p0p100;1976;14514.6;999;i
AG;agdpro999i;p0p100;1977;15624.2;999;i
AG;agdpro999i;p0p100;1978;16341.4;999;i
AG;agdpro999i;p0p100;1979;17685.7;999;i
AG;agdpro999i;p0p100;1980;19156.1;999;i
AG;agdpro999i;p0p100;1981;19907.7;999;i
AG;agdpro999i;p0p100;1982;19897.8;999;i
AG;agdpro999i;p0p100;1983;20962.4;999;i
AG;agdpro999i;p0p100;1984;23093.6;999;i
AG;agdpro999i;p0p100;1985;24858.8;999;i
AG;agdpro999i;p0p100;1986;27730.4;999;i
AG;agdpro999i;p0p100;1987;29585.7;999;i
AG;agdpro999i;p0p100;1988;31100.8;999;i
AG;agdpro999i;p0p100;1989;32609.2;999;i
AG;agdpro999i;p0p100;1990;33311.9;999;i
AG;agdpro999i;p0p100;1991;33586.4;999;i
AG;agdpro999i;p0p100;1992;33393.6;999;i
AG;agdpro999i;p0p100;1993;34458.8;999;i
AG;agdpro999i;p0p100;1994;35978.9;999;i
AG;agdpro999i;p0p100;1995;33675.7;999;i
AG;agdpro999i;p0p100;1996;35131.0;999;i
AG;agdpro999i;p0p100;1997;36262.0;999;i
AG;agdpro999i;p0p100;1998;37189.2;999;i
AG;agdpro999i;p0p100;1999;37819.3;999;i
AG;agdpro999i;p0p100;2000;39637.7;999;i
AG;agdpro999i;p0p100;2001;37090.5;999;i
AG;agdpro999i;p0p100;2002;36952.0;999;i
AG;agdpro999i;p0p100;2003;38693.9;999;i
AG;agdpro999i;p0p100;2004;40385.9;999;i
AG;agdpro999i;p0p100;2005;42380.1;999;i
AG;agdpro999i;p0p100;2006;47058.7;999;i
AG;agdpro999i;p0p100;2007;50607.1;999;i
AG;agdpro999i;p0p100;2008;49779.6;999;i
AG;agdpro999i;p0p100;2009;43072.1;999;i
AG;agdpro999i;p0p100;2010;39229.9;999;i
AG;agdpro999i;p0p100;2011;37933.7;999;i
AG;agdpro999i;p0p100;2012;38711.7;999;i
AG;agdpro999i;p0p100;2013;38013.6;999;i
AG;agdpro999i;p0p100;2014;39010.7;999;i
AG;agdpro999i;p0p100;2015;40068.3;999;i
AG;agdpro999i;p0p100;2016;41841.4;999;i
AG;agdpro999i;p0p100;2017;42751.0;999;i
AG;agdpro999i;p0p100;2018;45499.9;999;i
AG;agdpro999i;p0p100;2019;46927.7;999;i
AG;aflcir999i;p0p100;1977;58.0;999;i
AG;aflcir999i;p0p100;1978;17.9;999;i
AG;aflcir999i;p0p100;1979;125.6;999;i
AG;aflcir999i;p0p100;1980;398.9;999;i
AG;aflcir999i;p0p100;1981;418.8;999;i
AG;aflcir999i;p0p100;1982;779.3;999;i
AG;aflcir999i;p0p100;1983;559.7;999;i
AG;aflcir999i;p0p100;1984;555.8;999;i
AG;aflcir999i;p0p100;1985;243.7;999;i
AG;aflcir999i;p0p100;1986;137.2;999;i
AG;aflcir999i;p0p100;1987;124.1;999;i
AG;aflcir999i;p0p100;1988;111.8;999;i
AG;aflcir999i;p0p100;1989;89.5;999;i
AG;aflcir999i;p0p100;1990;180.4;999;i
AG;aflcir999i;p0p100;1991;185.4;999;i
AG;aflcir999i;p0p100;1992;247.5;999;i
AG;aflcir999i;p0p100;1993;200.3;999;i
AG;aflcir999i;p0p100;1994;259.8;999;i
AG;aflcir999i;p0p100;1995;303.8;999;i
AG;aflcir999i;p0p100;1996;321.1;999;i
AG;aflcir999i;p0p100;1997;197.5;999;i
AG;aflcir999i;p0p100;1998;658.4;999;i
AG;aflcir999i;p0p100;1999;577.2;999;i
AG;aflcir999i;p0p100;2000;744.5;999;i
AG;aflcir999i;p0p100;2001;865.6;999;i
AG;aflcir999i;p0p100;2002;367.0;999;i
AG;aflcir999i;p0p100;2003;389.0;999;i
AG;aflcir999i;p0p100;2004;506.6;999;i
AG;aflcir999i;p0p100;2005;744.0;999;i
AG;aflcir999i;p0p100;2006;1085.6;999;i
AG;aflcir999i;p0p100;2007;994.2;999;i
AG;aflcir999i;p0p100;2008;585.2;999;i
AG;aflcir999i;p0p100;2009;459.6;999;i
AG;aflcir999i;p0p100;2010;380.3;999;i
AG;aflcir999i;p0p100;2011;341.0;999;i
AG;aflcir999i;p0p100;2012;339.1;999;i
AG;aflcir999i;p0p100;2013;342.3;999;i
AG;aflcir999i;p0p100;2014;456.3;999;i
AG;aflcir999i;p0p100;2015;630.5;999;i
AG;aflcir999i;p0p100;2016;535.6;999;i
AG;aflcir999i;p0p100;2017;468.4;999;i
AG;aflcir999i;p0p100;2018;487.3;999;i
AG;mheago999i;p0p100;1977;24118364.0;999;i
AG;mheago999i;p0p100;1978;21375178.0;999;i
AG;mheago999i;p0p100;1979;13821933.0;999;i
AG;mheago999i;p0p100;1980;15244267.0;999;i
AG;mheago999i;p0p100;1981;18846252.0;999;i
AG;mheago999i;p0p100;1982;21238154.0;999;i
AG;mheago999i;p0p100;1983;18248940.0;999;i
AG;mheago999i;p0p100;1984;19790500.0;999;i
AG;mheago999i;p0p100;1985;26276622.0;999;i
AG;mheago999i;p0p100;1986;28691808.0;999;i
AG;npopul602f;p0p100;1950;1105.0;602;f
AG;npopul602f;p0p100;1951;1125.0;602;f
AG;npopul602f;p0p100;1952;1143.0;602;f
AG;npopul602f;p0p100;1953;1168.0;602;f
AG;npopul602f;p0p100;1954;1201.0;602;f
AG;npopul602f;p0p100;1955;1240.0;602;f
AG;npopul602f;p0p100;1956;1256.0;602;f
AG;npopul602f;p0p100;1957;1274.0;602;f
AG;npopul602f;p0p100;1958;1305.0;602;f
AG;npopul602f;p0p100;1959;1344.0;602;f
AG;npopul602f;p0p100;1960;1385.0;602;f
AG;npopul602f;p0p100;1961;1410.0;602;f
AG;npopul602f;p0p100;1962;1443.0;602;f
AG;npopul602f;p0p100;1963;1483.0;602;f
AG;npopul602f;p0p100;1964;1533.0;602;f
AG;npopul602f;p0p100;1965;1589.0;602;f
AG;npopul602f;p0p100;1966;1624.0;602;f
AG;npopul602f;p0p100;1967;1672.0;602;f
AG;npopul602f;p0p100;1968;1726.0;602;f
AG;npopul602f;p0p100;1969;1777.0;602;f
AG;npopul602f;p0p100;1970;1830.0;602;f
AG;npopul602f;p0p100;1971;1845.0;602;f
AG;npopul602f;p0p100;1972;1853.0;602;f
AG;npopul602f;p0p100;1973;1852.0;602;f
AG;npopul602f;p0p100;1974;1851.0;602;f
AG;npopul602f;p0p100;1975;1853.0;602;f
AG;npopul602f;p0p100;1976;1846.0;602;f
AG;npopul602f;p0p100;1977;1850.0;602;f
AG;npopul602f;p0p100;1978;1855.0;602;f
AG;npopul602f;p0p100;1979;1865.0;602;f
AG;npopul602f;p0p100;1980;1872.0;602;f
AG;npopul602f;p0p100;1981;1869.0;602;f
AG;npopul602f;p0p100;1982;1873.0;602;f
AG;npopul602f;p0p100;1983;1880.0;602;f
AG;npopul602f;p0p100;1984;1889.0;602;f
AG;npopul602f;p0p100;1985;1898.0;602;f
AG;npopul602f;p0p100;1986;1889.0;602;f
AG;npopul602f;p0p100;1987;1884.0;602;f
AG;npopul602f;p0p100;1988;1889.0;602;f
AG;npopul602f;p0p100;1989;1903.0;602;f
AG;npopul602f;p0p100;1990;1926.0;602;f
AG;npopul602f;p0p100;1991;1879.0;602;f
AG;npopul602f;p0p100;1992;1851.0;602;f
AG;npopul602f;p0p100;1993;1840.0;602;f
AG;npopul602f;p0p100;1994;1843.0;602;f
AG;npopul602f;p0p100;1995;1868.0;602;f
AG;npopul602f;p0p100;1996;1858.0;602;f
AG;npopul602f;p0p100;1997;1847.0;602;f
AG;npopul602f;p0p100;1998;1834.0;602;f
AG;npopul602f;p0p100;1999;1821.0;602;f
AG;npopul602f;p0p100;2000;1813.0;602;f
AG;npopul602f;p0p100;2001;1885.0;602;f
AG;npopul602f;p0p100;2002;1962.0;602;f
AG;npopul602f;p0p100;2003;2047.0;602;f
AG;npopul602f;p0p100;2004;2138.0;602;f
AG;npopul602f;p0p100;2005;2237.0;602;f
AG;npopul602f;p0p100;2006;2297.0;602;f
AG;npopul602f;p0p100;2007;2383.0;602;f
AG;npopul602f;p0p100;2008;2496.0;602;f
AG;npopul602f;p0p100;2009;2627.0;602;f
AG;npopul602f;p0p100;2010;2766.0;602;f
AG;npopul602f;p0p100;2011;2872.0;602;f
AG;npopul602f;p0p100;2012;2985.0;602;f
AG;npopul602f;p0p100;2013;3115.0;602;f
AG;npopul602f;p0p100;2014;3258.0;602;f
AG;npopul602f;p0p100;2015;3419.0;602;f
AG;npopul602f;p0p100;2016;3566.0;602;f
AG;npopul602f;p0p100;2017;3725.0;602;f
AG;npopul602f;p0p100;2018;3895.0;602;f
AG;npopul602f;p0p100;2019;4084.0;602;f
AG;aptfor999i;p0p100;1977;58.0;999;i
AG;aptfor999i;p0p100;1978;17.9;999;i
AG;aptfor999i;p0p100;1979;125.6;999;i
AG;aptfor999i;p0p100;1980;398.9;999;i
AG;aptfor999i;p0p100;1981;418.8;999;i
AG;aptfor999i;p0p100;1982;779.3;999;i
AG;aptfor999i;p0p100;1983;559.7;999;i
AG;aptfor999i;p0p100;1984;555.8;999;i
AG;aptfor999i;p0p100;1985;243.7;999;i
AG;aptfor999i;p0p100;1986;137.2;999;i
AG;aptfor999i;p0p100;1987;124.1;999;i
AG;aptfor999i;p0p100;1988;111.8;999;i
AG;aptfor999i;p0p100;1989;89.5;999;i
AG;aptfor999i;p0p100;1990;180.4;999;i
AG;aptfor999i;p0p100;1991;185.4;999;i
AG;aptfor999i;p0p100;1992;247.5;999;i
AG;aptfor999i;p0p100;1993;200.3;999;i
AG;aptfor999i;p0p100;1994;259.8;999;i
AG;aptfor999i;p0p100;1995;303.8;999;i
AG;aptfor999i;p0p100;1996;321.1;999;i
AG;aptfor999i;p0p100;1997;197.5;999;i
AG;aptfor999i;p0p100;1998;211.8;999;i
AG;aptfor999i;p0p100;1999;177.7;999;i
AG;aptfor999i;p0p100;2000;425.4;999;i
AG;aptfor999i;p0p100;2001;264.0;999;i
AG;aptfor999i;p0p100;2002;216.6;999;i
AG;aptfor999i;p0p100;2003;153.4;999;i
AG;aptfor999i;p0p100;2004;236.3;999;i
AG;aptfor999i;p0p100;2005;472.2;999;i
AG;aptfor999i;p0p100;2006;792.2;999;i
AG;aptfor999i;p0p100;2007;671.4;999;i
AG;aptfor999i;p0p100;2008;247.6;999;i
AG;aptfor999i;p0p100;2009;159.7;999;i
AG;aptfor999i;p0p100;2010;116.1;999;i
AG;aptfor999i;p0p100;2011;83.4;999;i
AG;aptfor999i;p0p100;2012;77.0;999;i
AG;aptfor999i;p0p100;2013;77.6;999;i
AG;aptfor999i;p0p100;2014;376.1;999;i
AG;aptfor999i;p0p100;2015;551.2;999;i
AG;aptfor999i;p0p100;2016;423.7;999;i
AG;aptfor999i;p0p100;2017;398.5;999;i
AG;aptfor999i;p0p100;2018;414.6;999;i
AG;asopgo999i;p0p100;1977;176.3;999;i
AG;asopgo999i;p0p100;1978;172.6;999;i
AG;asopgo999i;p0p100;1979;216.8;999;i
AG;asopgo999i;p0p100;1980;272.9;999;i
AG;asopgo999i;p0p100;1981;245.9;999;i
AG;asopgo999i;p0p100;1982;238.1;999;i
AG;asopgo999i;p0p100;1983;292.3;999;i
AG;asopgo999i;p0p100;1984;277.8;999;i
AG;asopgo999i;p0p100;1985;245.0;999;i
AG;asopgo999i;p0p100;1986;337.6;999;i
AG;npopul997m;p0p100;1950;529.0;997;m
AG;npopul997m;p0p100;1951;544.0;997;m
AG;npopul997m;p0p100;1952;560.0;997;m
AG;npopul997m;p0p100;1953;569.0;997;m
AG;npopul997m;p0p100;1954;579.0;997;m
AG;npopul997m;p0p100;1955;589.0;997;m
AG;npopul997m;p0p100;1956;605.0;997;m
AG;npopul997m;p0p100;1957;626.0;997;m
AG;npopul997m;p0p100;1958;643.0;997;m
AG;npopul997m;p0p100;1959;659.0;997;m
AG;npopul997m;p0p100;1960;670.0;997;m
AG;npopul997m;p0p100;1961;706.0;997;m
AG;npopul997m;p0p100;1962;733.0;997;m
AG;npopul997m;p0p100;1963;761.0;997;m
AG;npopul997m;p0p100;1964;793.0;997;m
AG;npopul997m;p0p100;1965;827.0;997;m
AG;npopul997m;p0p100;1966;875.0;997;m
AG;npopul997m;p0p100;1967;919.0;997;m
AG;npopul997m;p0p100;1968;956.0;997;m
AG;npopul997m;p0p100;1969;992.0;997;m
AG;npopul997m;p0p100;1970;1028.0;997;m
AG;npopul997m;p0p100;1971;1101.0;997;m
AG;npopul997m;p0p100;1972;1161.0;997;m
AG;npopul997m;p0p100;1973;1204.0;997;m
AG;npopul997m;p0p100;1974;1235.0;997;m
AG;npopul997m;p0p100;1975;1245.0;997;m
AG;npopul997m;p0p100;1976;1309.0;997;m
AG;npopul997m;p0p100;1977;1373.0;997;m
AG;npopul997m;p0p100;1978;1428.0;997;m
AG;npopul997m;p0p100;1979;1476.0;997;m
AG;npopul997m;p0p100;1980;1509.0;997;m
AG;npopul997m;p0p100;1981;1581.0;997;m
AG;npopul997m;p0p100;1982;1651.0;997;m
AG;npopul997m;p0p100;1983;1719.0;997;m
AG;npopul997m;p0p100;1984;1780.0;997;m
AG;npopul997m;p0p100;1985;1841.0;997;m
AG;npopul997m;p0p100;1986;1909.0;997;m
AG;npopul997m;p0p100;1987;1989.0;997;m
AG;npopul997m;p0p100;1988;2066.0;997;m
AG;npopul997m;p0p100;1989;2156.0;997;m
AG;npopul997m;p0p100;1990;2248.0;997;m
AG;npopul997m;p0p100;1991;2247.0;997;m
AG;npopul997m;p0p100;1992;2245.0;997;m
AG;npopul997m;p0p100;1993;2248.0;997;m
AG;npopul997m;p0p100;1994;2247.0;997;m
AG;npopul997m;p0p100;1995;2246.0;997;m
AG;npopul997m;p0p100;1996;2259.0;997;m
AG;npopul997m;p0p100;1997;2266.0;997;m
AG;npopul997m;p0p100;1998;2263.0;997;m
AG;npopul997m;p0p100;1999;2257.0;997;m
AG;npopul997m;p0p100;2000;2244.0;997;m
AG;npopul997m;p0p100;2001;2290.0;997;m
AG;npopul997m;p0p100;2002;2344.0;997;m
AG;npopul997m;p0p100;2003;2409.0;997;m
AG;npopul997m;p0p100;2004;2483.0;997;m
AG;npopul997m;p0p100;2005;2577.0;997;m
AG;npopul997m;p0p100;2006;2623.0;997;m
AG;npopul997m;p0p100;2007;2680.0;997;m
AG;npopul997m;p0p100;2008;2749.0;997;m
AG;npopul997m;p0p100;2009;2835.0;997;m
AG;npopul997m;p0p100;2010;2936.0;997;m
AG;npopul997m;p0p100;2011;3031.0;997;m
AG;npopul997m;p0p100;2012;3135.0;997;m
AG;npopul997m;p0p100;2013;3249.0;997;m
AG;npopul997m;p0p100;2014;3366.0;997;m
AG;npopul997m;p0p100;2015;3497.0;997;m
AG;npopul997m;p0p100;2016;3631.0;997;m
AG;npopul997m;p0p100;2017;3764.0;997;m
AG;npopul997m;p0p100;2018;3904.0;997;m
AG;npopul997m;p0p100;2019;4056.0;997;m
AG;npopul302f;p0p100;1950;2803.0;302;f
AG;npopul302f;p0p100;1951;2849.0;302;f
AG;npopul302f;p0p100;1952;2882.0;302;f
AG;npopul302f;p0p100;1953;2904.0;302;f
AG;npopul302f;p0p100;1954;2921.0;302;f
AG;npopul302f;p0p100;1955;2937.0;302;f
AG;npopul302f;p0p100;1956;2976.0;302;f
AG;npopul302f;p0p100;1957;3010.0;302;f
AG;npopul302f;p0p100;1958;3040.0;302;f
AG;npopul302f;p0p100;1959;3059.0;302;f
AG;npopul302f;p0p100;1960;3072.0;302;f
AG;npopul302f;p0p100;1961;3083.0;302;f
AG;npopul302f;p0p100;1962;3088.0;302;f
AG;npopul302f;p0p100;1963;3075.0;302;f
AG;npopul302f;p0p100;1964;3052.0;302;f
AG;npopul302f;p0p100;1965;3017.0;302;f
AG;npopul302f;p0p100;1966;3046.0;302;f
AG;npopul302f;p0p100;1967;3067.0;302;f
AG;npopul302f;p0p100;1968;3068.0;302;f
AG;npopul302f;p0p100;1969;3039.0;302;f
AG;npopul302f;p0p100;1970;2972.0;302;f
AG;npopul302f;p0p100;1971;3053.0;302;f
AG;npopul302f;p0p100;1972;3131.0;302;f
AG;npopul302f;p0p100;1973;3207.0;302;f
AG;npopul302f;p0p100;1974;3286.0;302;f
AG;npopul302f;p0p100;1975;3360.0;302;f
AG;npopul302f;p0p100;1976;3414.0;302;f
AG;npopul302f;p0p100;1977;3493.0;302;f
AG;npopul302f;p0p100;1978;3589.0;302;f
AG;npopul302f;p0p100;1979;3696.0;302;f
AG;npopul302f;p0p100;1980;3803.0;302;f
AG;npopul302f;p0p100;1981;3867.0;302;f
AG;npopul302f;p0p100;1982;3954.0;302;f
AG;npopul302f;p0p100;1983;4060.0;302;f
AG;npopul302f;p0p100;1984;4182.0;302;f
AG;npopul302f;p0p100;1985;4313.0;302;f
AG;npopul302f;p0p100;1986;4366.0;302;f
AG;npopul302f;p0p100;1987;4442.0;302;f
AG;npopul302f;p0p100;1988;4546.0;302;f
AG;npopul302f;p0p100;1989;4694.0;302;f
AG;npopul302f;p0p100;1990;4888.0;302;f
AG;npopul302f;p0p100;1991;5105.0;302;f
AG;npopul302f;p0p100;1992;5346.0;302;f
AG;npopul302f;p0p100;1993;5598.0;302;f
AG;npopul302f;p0p100;1994;5845.0;302;f
AG;npopul302f;p0p100;1995;6076.0;302;f
AG;npopul302f;p0p100;1996;6370.0;302;f
AG;npopul302f;p0p100;1997;6682.0;302;f
AG;npopul302f;p0p100;1998;7004.0;302;f
AG;npopul302f;p0p100;1999;7309.0;302;f
AG;npopul302f;p0p100;2000;7569.0;302;f
AG;npopul302f;p0p100;2001;7563.0;302;f
AG;npopul302f;p0p100;2002;7533.0;302;f
AG;npopul302f;p0p100;2003;7507.0;302;f
AG;npopul302f;p0p100;2004;7514.0;302;f
AG;npopul302f;p0p100;2005;7565.0;302;f
AG;npopul302f;p0p100;2006;7563.0;302;f
AG;npopul302f;p0p100;2007;7556.0;302;f
AG;npopul302f;p0p100;2008;7553.0;302;f
AG;npopul302f;p0p100;2009;7559.0;302;f
AG;npopul302f;p0p100;2010;7573.0;302;f
AG;npopul302f;p0p100;2011;7543.0;302;f
AG;npopul302f;p0p100;2012;7514.0;302;f
AG;npopul302f;p0p100;2013;7492.0;302;f
AG;npopul302f;p0p100;2014;7475.0;302;f
AG;npopul302f;p0p100;2015;7470.0;302;f
AG;npopul302f;p0p100;2016;7455.0;302;f
AG;npopul302f;p0p100;2017;7445.0;302;f
AG;npopul302f;p0p100;2018;7439.0;302;f
AG;npopul302f;p0p100;2019;7429.0;302;f
AG;aflcip999i;p0p100;1977;98.4;999;i
AG;aflcip999i;p0p100;1978;91.3;999;i
AG;aflcip999i;p0p100;1979;410.6;999;i
AG;aflcip999i;p0p100;1980;572.9;999;i
AG;aflcip999i;p0p100;1981;684.1;999;i
AG;aflcip999i;p0p100;1982;1219.9;999;i
AG;aflcip999i;p0p100;1983;675.9;999;i
AG;aflcip999i;p0p100;1984;604.4;999;i
AG;aflcip999i;p0p100;1985;523.8;999;i
AG;aflcip999i;p0p100;1986;3584.5;999;i
AG;aflcip999i;p0p100;1987;3638.3;999;i
AG;aflcip999i;p0p100;1988;2588.0;999;i
AG;aflcip999i;p0p100;1989;3479.2;999;i
AG;aflcip999i;p0p100;1990;3477.1;999;i
AG;aflcip999i;p0p100;1991;2441.6;999;i
AG;aflcip999i;p0p100;1992;2243.3;999;i
AG;aflcip999i;p0p100;1993;1689.9;999;i
AG;aflcip999i;p0p100;1994;1894.8;999;i
AG;aflcip999i;p0p100;1995;1884.0;999;i
AG;aflcip999i;p0p100;1996;1789.3;999;i
AG;aflcip999i;p0p100;1997;1397.7;999;i
AG;aflcip999i;p0p100;1998;1764.0;999;i
AG;aflcip999i;p0p100;1999;1759.0;999;i
AG;aflcip999i;p0p100;2000;2933.5;999;i
AG;aflcip999i;p0p100;2001;2064.2;999;i
AG;aflcip999i;p0p100;2002;2257.8;999;i
AG;aflcip999i;p0p100;2003;2258.5;999;i
AG;aflcip999i;p0p100;2004;2590.0;999;i
AG;aflcip999i;p0p100;2005;2686.3;999;i
AG;aflcip999i;p0p100;2006;3208.5;999;i
AG;aflcip999i;p0p100;2007;3465.1;999;i
AG;aflcip999i;p0p100;2008;3372.1;999;i
AG;aflcip999i;p0p100;2009;2761.1;999;i
AG;aflcip999i;p0p100;2010;1916.7;999;i
AG;aflcip999i;p0p100;2011;1983.0;999;i
AG;aflcip999i;p0p100;2012;2346.9;999;i
AG;aflcip999i;p0p100;2013;2432.1;999;i
AG;aflcip999i;p0p100;2014;2414.5;999;i
AG;aflcip999i;p0p100;2015;3426.6;999;i
AG;aflcip999i;p0p100;2016;3475.2;999;i
AG;aflcip999i;p0p100;2017;3481.8;999;i
AG;aflcip999i;p0p100;2018;3310.1;999;i
AG;npopul998i;p0p100;1950;400.0;998;i
AG;npopul998i;p0p100;1951;402.0;998;i
