country;variable;percentile;year;value;age;pop
US-CT;afiinc992t;p0p100;1995;168620.9;992;t
US-CT;afiinc992t;p0p100;1996;169634.6;992;t
US-CT;afiinc992t;p0p100;1997;173559.8;992;t
US-CT;afiinc992t;p0p100;1998;182620.7;992;t
US-CT;afiinc992t;p0p100;1999;186822.5;992;t
US-CT;afiinc992t;p0p100;2000;182006.6;992;t
US-CT;afiinc992t;p0p100;2001;165979.0;992;t
US-CT;afiinc992t;p0p100;2002;148067.6;992;t
US-CT;afiinc992t;p0p100;2003;143766.4;992;t
US-CT;afiinc992t;p0p100;2004;142253.3;992;t
US-CT;afiinc992t;p0p100;2005;138695.3;992;t
US-CT;afiinc992t;p0p100;2006;136390.7;992;t
US-CT;afiinc992t;p0p100;2007;138119.2;992;t
US-CT;afiinc992t;p0p100;2008;121803.4;992;t
US-CT;afiinc992t;p0p100;2009;115927.7;992;t
US-CT;afiinc992t;p0p100;2010;116922.8;992;t
US-CT;afiinc992t;p0p100;2011;106762.8;992;t
US-CT;afiinc992t;p0p100;2012;103837.3;992;t
US-CT;afiinc992t;p0p100;2013;96999.7;992;t
US-CT;afiinc992t;p0p100;2014;95885.1;992;t
US-CT;afiinc992t;p0p100;2015;99156.7;992;t
US-CT;sptinc992t;p99p99.5;1917;0.0394;992;t
US-CT;sptinc992t;p99p99.5;1918;0.0399;992;t
US-CT;sptinc992t;p99p99.5;1919;0.0396;992;t
US-CT;sptinc992t;p99p99.5;1920;0.0363;992;t
US-CT;sptinc992t;p99p99.5;1921;0.0436;992;t
US-CT;sptinc992t;p99p99.5;1922;0.0437;992;t
US-CT;sptinc992t;p99p99.5;1923;0.0409;992;t
US-CT;sptinc992t;p99p99.5;1924;0.044;992;t
US-CT;sptinc992t;p99p99.5;1925;0.0467;992;t
US-CT;sptinc992t;p99p99.5;1926;0.046;992;t
US-CT;sptinc992t;p99p99.5;1927;0.048;992;t
US-CT;sptinc992t;p99p99.5;1928;0.05;992;t
US-CT;sptinc992t;p99p99.5;1929;0.0491;992;t
US-CT;sptinc992t;p99p99.5;1930;0.0411;992;t
US-CT;sptinc992t;p99p99.5;1931;0.0387;992;t
US-CT;sptinc992t;p99p99.5;1932;0.0388;992;t
US-CT;sptinc992t;p99p99.5;1933;0.0383;992;t
US-CT;sptinc992t;p99p99.5;1934;0.04;992;t
US-CT;sptinc992t;p99p99.5;1935;0.0416;992;t
US-CT;sptinc992t;p99p99.5;1936;0.047;992;t
US-CT;sptinc992t;p99p99.5;1937;0.0446;992;t
US-CT;sptinc992t;p99p99.5;1938;0.0402;992;t
US-CT;sptinc992t;p99p99.5;1939;0.043;992;t
US-CT;sptinc992t;p99p99.5;1940;0.0432;992;t
US-CT;sptinc992t;p99p99.5;1941;0.0386;992;t
US-CT;sptinc992t;p99p99.5;1942;0.0326;992;t
US-CT;sptinc992t;p99p99.5;1943;0.0311;992;t
US-CT;sptinc992t;p99p99.5;1944;0.0304;992;t
US-CT;sptinc992t;p99p99.5;1945;0.0341;992;t
US-CT;sptinc992t;p99p99.5;1946;0.0355;992;t
US-CT;sptinc992t;p99p99.5;1947;0.0313;992;t
US-CT;sptinc992t;p99p99.5;1948;0.0326;992;t
US-CT;sptinc992t;p99p99.5;1949;0.0332;992;t
US-CT;sptinc992t;p99p99.5;1950;0.0371;992;t
US-CT;sptinc992t;p99p99.5;1951;0.0341;992;t
US-CT;sptinc992t;p99p99.5;1952;0.0358;992;t
US-CT;sptinc992t;p99p99.5;1953;0.0289;992;t
US-CT;sptinc992t;p99p99.5;1954;0.031;992;t
US-CT;sptinc992t;p99p99.5;1955;0.0305;992;t
US-CT;sptinc992t;p99p99.5;1956;0.0313;992;t
US-CT;sptinc992t;p99p99.5;1957;0.0284;992;t
US-CT;sptinc992t;p99p99.5;1958;0.0327;992;t
US-CT;sptinc992t;p99p99.5;1959;0.031;992;t
US-CT;sptinc992t;p99p99.5;1960;0.0301;992;t
US-CT;sptinc992t;p99p99.5;1961;0.0312;992;t
US-CT;sptinc992t;p99p99.5;1962;0.0293;992;t
US-CT;sptinc992t;p99p99.5;1963;0.0297;992;t
US-CT;sptinc992t;p99p99.5;1964;0.0345;992;t
US-CT;sptinc992t;p99p99.5;1965;0.0345;992;t
US-CT;sptinc992t;p99p99.5;1966;0.0319;992;t
US-CT;sptinc992t;p99p99.5;1967;0.0335;992;t
US-CT;sptinc992t;p99p99.5;1968;0.0372;992;t
US-CT;sptinc992t;p99p99.5;1969;0.0323;992;t
US-CT;sptinc992t;p99p99.5;1970;0.0295;992;t
US-CT;sptinc992t;p99p99.5;1971;0.0313;992;t
US-CT;sptinc992t;p99p99.5;1972;0.0321;992;t
US-CT;sptinc992t;p99p99.5;1973;0.0297;992;t
US-CT;sptinc992t;p99p99.5;1974;0.0294;992;t
US-CT;sptinc992t;p99p99.5;1975;0.0296;992;t
US-CT;sptinc992t;p99p99.5;1976;0.0301;992;t
US-CT;sptinc992t;p99p99.5;1977;0.0314;992;t
US-CT;sptinc992t;p99p99.5;1978;0.0312;992;t
US-CT;sptinc992t;p99p99.5;1979;0.0321;992;t
US-CT;sptinc992t;p99p99.5;1980;0.032;992;t
US-CT;sptinc992t;p99p99.5;1981;0.0307;992;t
US-CT;sptinc992t;p99p99.5;1982;0.0334;992;t
US-CT;sptinc992t;p99p99.5;1983;0.0311;992;t
US-CT;sptinc992t;p99p99.5;1984;0.032;992;t
US-CT;sptinc992t;p99p99.5;1985;0.0338;992;t
US-CT;sptinc992t;p99p99.5;1986;0.0376;992;t
US-CT;sptinc992t;p99p99.5;1987;0.0364;992;t
US-CT;sptinc992t;p99p99.5;1988;0.0387;992;t
US-CT;sptinc992t;p99p99.5;1989;0.0367;992;t
US-CT;sptinc992t;p99p99.5;1990;0.0385;992;t
US-CT;sptinc992t;p99p99.5;1991;0.0389;992;t
US-CT;sptinc992t;p99p99.5;1992;0.0411;992;t
US-CT;sptinc992t;p99p99.5;1993;0.0406;992;t
US-CT;sptinc992t;p99p99.5;1994;0.0409;992;t
US-CT;sptinc992t;p99p99.5;1995;0.0443;992;t
US-CT;sptinc992t;p99p99.5;1996;0.0464;992;t
US-CT;sptinc992t;p99p99.5;1997;0.0501;992;t
US-CT;sptinc992t;p99p99.5;1998;0.0514;992;t
US-CT;sptinc992t;p99p99.5;1999;0.0518;992;t
US-CT;sptinc992t;p99p99.5;2000;0.0533;992;t
US-CT;sptinc992t;p99p99.5;2001;0.0504;992;t
US-CT;sptinc992t;p99p99.5;2002;0.0455;992;t
US-CT;sptinc992t;p99p99.5;2003;0.0462;992;t
US-CT;sptinc992t;p99p99.5;2004;0.0484;992;t
US-CT;sptinc992t;p99p99.5;2005;0.0487;992;t
US-CT;sptinc992t;p99p99.5;2006;0.0484;992;t
US-CT;sptinc992t;p99p99.5;2007;0.0492;992;t
US-CT;sptinc992t;p99p99.5;2008;0.0444;992;t
US-CT;sptinc992t;p99p99.5;2009;0.0421;992;t
US-CT;sptinc992t;p99p99.5;2010;0.0456;992;t
US-CT;sptinc992t;p99p99.5;2011;0.0471;992;t
US-CT;sptinc992t;p99p99.5;2012;0.0495;992;t
US-CT;sptinc992t;p99p99.5;2013;0.047;992;t
US-CT;sptinc992t;p99p99.5;2014;0.048;992;t
US-CT;sptinc992t;p99p99.5;2015;0.0493;992;t
US-CT;afiinc992t;p99.5p99.9;1917;349120.2;992;t
US-CT;afiinc992t;p99.5p99.9;1918;310629.7;992;t
US-CT;afiinc992t;p99.5p99.9;1919;288585.9;992;t
US-CT;afiinc992t;p99.5p99.9;1920;253091.8;992;t
US-CT;afiinc992t;p99.5p99.9;1921;249001.5;992;t
US-CT;afiinc992t;p99.5p99.9;1922;310397.0;992;t
US-CT;afiinc992t;p99.5p99.9;1923;324879.3;992;t
US-CT;afiinc992t;p99.5p99.9;1924;371129.2;992;t
US-CT;afiinc992t;p99.5p99.9;1925;428416.1;992;t
US-CT;afiinc992t;p99.5p99.9;1926;437711.6;992;t
US-CT;afiinc992t;p99.5p99.9;1927;479621.9;992;t
US-CT;afiinc992t;p99.5p99.9;1928;547122.3;992;t
US-CT;afiinc992t;p99.5p99.9;1929;562594.6;992;t
US-CT;afiinc992t;p99.5p99.9;1930;385066.1;992;t
US-CT;afiinc992t;p99.5p99.9;1931;316465.6;992;t
US-CT;afiinc992t;p99.5p99.9;1932;283901.7;992;t
US-CT;afiinc992t;p99.5p99.9;1933;270533.6;992;t
US-CT;afiinc992t;p99.5p99.9;1934;305461.2;992;t
US-CT;afiinc992t;p99.5p99.9;1935;354789.1;992;t
US-CT;afiinc992t;p99.5p99.9;1936;470685.0;992;t
US-CT;afiinc992t;p99.5p99.9;1937;436585.8;992;t
US-CT;afiinc992t;p99.5p99.9;1938;327892.4;992;t
US-CT;afiinc992t;p99.5p99.9;1939;398083.4;992;t
US-CT;afiinc992t;p99.5p99.9;1940;430916.0;992;t
US-CT;afiinc992t;p99.5p99.9;1941;451528.5;992;t
US-CT;afiinc992t;p99.5p99.9;1942;440067.1;992;t
US-CT;afiinc992t;p99.5p99.9;1943;437098.2;992;t
US-CT;afiinc992t;p99.5p99.9;1944;392986.2;992;t
US-CT;afiinc992t;p99.5p99.9;1945;402185.5;992;t
US-CT;afiinc992t;p99.5p99.9;1946;402794.6;992;t
US-CT;afiinc992t;p99.5p99.9;1947;356833.3;992;t
US-CT;afiinc992t;p99.5p99.9;1948;372963.6;992;t
US-CT;afiinc992t;p99.5p99.9;1949;352403.8;992;t
US-CT;afiinc992t;p99.5p99.9;1950;432925.3;992;t
US-CT;afiinc992t;p99.5p99.9;1951;433732.1;992;t
US-CT;afiinc992t;p99.5p99.9;1952;433836.8;992;t
US-CT;afiinc992t;p99.5p99.9;1953;375889.6;992;t
US-CT;afiinc992t;p99.5p99.9;1954;400311.3;992;t
US-CT;afiinc992t;p99.5p99.9;1955;439979.7;992;t
US-CT;afiinc992t;p99.5p99.9;1956;466711.8;992;t
US-CT;afiinc992t;p99.5p99.9;1957;404072.3;992;t
US-CT;afiinc992t;p99.5p99.9;1958;396545.1;992;t
US-CT;afiinc992t;p99.5p99.9;1959;417127.7;992;t
US-CT;afiinc992t;p99.5p99.9;1960;396805.3;992;t
US-CT;afiinc992t;p99.5p99.9;1961;446276.1;992;t
US-CT;afiinc992t;p99.5p99.9;1962;413802.2;992;t
US-CT;afiinc992t;p99.5p99.9;1963;428029.9;992;t
US-CT;afiinc992t;p99.5p99.9;1964;484052.7;992;t
US-CT;afiinc992t;p99.5p99.9;1965;518364.1;992;t
US-CT;afiinc992t;p99.5p99.9;1966;506350.6;992;t
US-CT;afiinc992t;p99.5p99.9;1967;560055.6;992;t
US-CT;afiinc992t;p99.5p99.9;1968;736024.1;992;t
US-CT;afiinc992t;p99.5p99.9;1969;595984.6;992;t
US-CT;afiinc992t;p99.5p99.9;1970;503238.4;992;t
US-CT;afiinc992t;p99.5p99.9;1971;515786.9;992;t
US-CT;afiinc992t;p99.5p99.9;1972;540782.8;992;t
US-CT;afiinc992t;p99.5p99.9;1973;523184.0;992;t
US-CT;afiinc992t;p99.5p99.9;1974;504145.8;992;t
US-CT;afiinc992t;p99.5p99.9;1975;460567.3;992;t
US-CT;afiinc992t;p99.5p99.9;1976;473348.0;992;t
US-CT;afiinc992t;p99.5p99.9;1977;492309.0;992;t
US-CT;afiinc992t;p99.5p99.9;1978;502375.7;992;t
US-CT;afiinc992t;p99.5p99.9;1979;548908.9;992;t
US-CT;afiinc992t;p99.5p99.9;1980;578394.2;992;t
US-CT;afiinc992t;p99.5p99.9;1981;558547.2;992;t
US-CT;afiinc992t;p99.5p99.9;1982;603366.6;992;t
US-CT;afiinc992t;p99.5p99.9;1983;606309.1;992;t
US-CT;afiinc992t;p99.5p99.9;1984;663257.6;992;t
US-CT;afiinc992t;p99.5p99.9;1985;734995.3;992;t
US-CT;afiinc992t;p99.5p99.9;1986;1018300.3;992;t
US-CT;afiinc992t;p99.5p99.9;1987;875447.4;992;t
US-CT;afiinc992t;p99.5p99.9;1988;1107269.0;992;t
US-CT;afiinc992t;p99.5p99.9;1989;998746.7;992;t
US-CT;afiinc992t;p99.5p99.9;1990;997712.9;992;t
US-CT;afiinc992t;p99.5p99.9;1991;927525.8;992;t
US-CT;afiinc992t;p99.5p99.9;1992;1078516.7;992;t
US-CT;afiinc992t;p99.5p99.9;1993;1046811.7;992;t
US-CT;afiinc992t;p99.5p99.9;1994;1009198.2;992;t
US-CT;afiinc992t;p99.5p99.9;1995;1187205.9;992;t
US-CT;afiinc992t;p99.5p99.9;1996;1354557.9;992;t
US-CT;afiinc992t;p99.5p99.9;1997;1692557.1;992;t
US-CT;afiinc992t;p99.5p99.9;1998;1877119.1;992;t
US-CT;afiinc992t;p99.5p99.9;1999;2034219.6;992;t
US-CT;afiinc992t;p99.5p99.9;2000;2187455.9;992;t
US-CT;afiinc992t;p99.5p99.9;2001;1940756.0;992;t
US-CT;afiinc992t;p99.5p99.9;2002;1530674.3;992;t
US-CT;afiinc992t;p99.5p99.9;2003;1608548.9;992;t
US-CT;afiinc992t;p99.5p99.9;2004;1823700.7;992;t
US-CT;afiinc992t;p99.5p99.9;2005;1991820.4;992;t
US-CT;afiinc992t;p99.5p99.9;2006;2114658.1;992;t
US-CT;afiinc992t;p99.5p99.9;2007;2368072.0;992;t
US-CT;afiinc992t;p99.5p99.9;2008;1891324.1;992;t
US-CT;afiinc992t;p99.5p99.9;2009;1607577.9;992;t
US-CT;afiinc992t;p99.5p99.9;2010;1912295.9;992;t
US-CT;afiinc992t;p99.5p99.9;2011;1883755.9;992;t
US-CT;afiinc992t;p99.5p99.9;2012;2105370.6;992;t
US-CT;afiinc992t;p99.5p99.9;2013;1875364.0;992;t
US-CT;afiinc992t;p99.5p99.9;2014;1995438.1;992;t
US-CT;afiinc992t;p99.5p99.9;2015;2123589.1;992;t
US-CT;sptinc992t;p99.5p100;1917;0.1575;992;t
US-CT;sptinc992t;p99.5p100;1918;0.1373;992;t
US-CT;sptinc992t;p99.5p100;1919;0.1239;992;t
US-CT;sptinc992t;p99.5p100;1920;0.1029;992;t
US-CT;sptinc992t;p99.5p100;1921;0.121;992;t
US-CT;sptinc992t;p99.5p100;1922;0.1305;992;t
US-CT;sptinc992t;p99.5p100;1923;0.1253;992;t
US-CT;sptinc992t;p99.5p100;1924;0.1385;992;t
US-CT;sptinc992t;p99.5p100;1925;0.157;992;t
US-CT;sptinc992t;p99.5p100;1926;0.1538;992;t
US-CT;sptinc992t;p99.5p100;1927;0.1616;992;t
US-CT;sptinc992t;p99.5p100;1928;0.1877;992;t
US-CT;sptinc992t;p99.5p100;1929;0.1927;992;t
US-CT;sptinc992t;p99.5p100;1930;0.1343;992;t
US-CT;sptinc992t;p99.5p100;1931;0.1148;992;t
US-CT;sptinc992t;p99.5p100;1932;0.1185;992;t
US-CT;sptinc992t;p99.5p100;1933;0.1234;992;t
US-CT;sptinc992t;p99.5p100;1934;0.1205;992;t
US-CT;sptinc992t;p99.5p100;1935;0.1338;992;t
US-CT;sptinc992t;p99.5p100;1936;0.1631;992;t
US-CT;sptinc992t;p99.5p100;1937;0.1477;992;t
US-CT;sptinc992t;p99.5p100;1938;0.1257;992;t
US-CT;sptinc992t;p99.5p100;1939;0.1324;992;t
US-CT;sptinc992t;p99.5p100;1940;0.1324;992;t
US-CT;sptinc992t;p99.5p100;1941;0.1197;992;t
US-CT;sptinc992t;p99.5p100;1942;0.0984;992;t
US-CT;sptinc992t;p99.5p100;1943;0.0889;992;t
US-CT;sptinc992t;p99.5p100;1944;0.086;992;t
US-CT;sptinc992t;p99.5p100;1945;0.0944;992;t
US-CT;sptinc992t;p99.5p100;1946;0.0957;992;t
US-CT;sptinc992t;p99.5p100;1947;0.0849;992;t
US-CT;sptinc992t;p99.5p100;1948;0.0903;992;t
US-CT;sptinc992t;p99.5p100;1949;0.0883;992;t
US-CT;sptinc992t;p99.5p100;1950;0.0988;992;t
US-CT;sptinc992t;p99.5p100;1951;0.0946;992;t
US-CT;sptinc992t;p99.5p100;1952;0.0877;992;t
US-CT;sptinc992t;p99.5p100;1953;0.0699;992;t
US-CT;sptinc992t;p99.5p100;1954;0.0805;992;t
US-CT;sptinc992t;p99.5p100;1955;0.0829;992;t
US-CT;sptinc992t;p99.5p100;1956;0.0824;992;t
US-CT;sptinc992t;p99.5p100;1957;0.0718;992;t
US-CT;sptinc992t;p99.5p100;1958;0.0774;992;t
US-CT;sptinc992t;p99.5p100;1959;0.0786;992;t
US-CT;sptinc992t;p99.5p100;1960;0.079;992;t
US-CT;sptinc992t;p99.5p100;1961;0.0832;992;t
US-CT;sptinc992t;p99.5p100;1962;0.0746;992;t
US-CT;sptinc992t;p99.5p100;1963;0.0733;992;t
US-CT;sptinc992t;p99.5p100;1964;0.0799;992;t
US-CT;sptinc992t;p99.5p100;1965;0.0858;992;t
US-CT;sptinc992t;p99.5p100;1966;0.0773;992;t
US-CT;sptinc992t;p99.5p100;1967;0.084;992;t
US-CT;sptinc992t;p99.5p100;1968;0.1069;992;t
US-CT;sptinc992t;p99.5p100;1969;0.0893;992;t
US-CT;sptinc992t;p99.5p100;1970;0.0677;992;t
US-CT;sptinc992t;p99.5p100;1971;0.0737;992;t
US-CT;sptinc992t;p99.5p100;1972;0.0779;992;t
US-CT;sptinc992t;p99.5p100;1973;0.0691;992;t
US-CT;sptinc992t;p99.5p100;1974;0.07;992;t
US-CT;sptinc992t;p99.5p100;1975;0.0667;992;t
US-CT;sptinc992t;p99.5p100;1976;0.0683;992;t
US-CT;sptinc992t;p99.5p100;1977;0.0706;992;t
US-CT;sptinc992t;p99.5p100;1978;0.0697;992;t
US-CT;sptinc992t;p99.5p100;1979;0.0809;992;t
US-CT;sptinc992t;p99.5p100;1980;0.084;992;t
US-CT;sptinc992t;p99.5p100;1981;0.0848;992;t
US-CT;sptinc992t;p99.5p100;1982;0.0941;992;t
US-CT;sptinc992t;p99.5p100;1983;0.098;992;t
US-CT;sptinc992t;p99.5p100;1984;0.1082;992;t
US-CT;sptinc992t;p99.5p100;1985;0.1182;992;t
US-CT;sptinc992t;p99.5p100;1986;0.1635;992;t
US-CT;sptinc992t;p99.5p100;1987;0.1205;992;t
US-CT;sptinc992t;p99.5p100;1988;0.157;992;t
US-CT;sptinc992t;p99.5p100;1989;0.1324;992;t
US-CT;sptinc992t;p99.5p100;1990;0.1266;992;t
US-CT;sptinc992t;p99.5p100;1991;0.1186;992;t
US-CT;sptinc992t;p99.5p100;1992;0.1464;992;t
US-CT;sptinc992t;p99.5p100;1993;0.1391;992;t
US-CT;sptinc992t;p99.5p100;1994;0.1299;992;t
US-CT;sptinc992t;p99.5p100;1995;0.1537;992;t
US-CT;sptinc992t;p99.5p100;1996;0.1766;992;t
US-CT;sptinc992t;p99.5p100;1997;0.2083;992;t
US-CT;sptinc992t;p99.5p100;1998;0.2185;992;t
US-CT;sptinc992t;p99.5p100;1999;0.2241;992;t
US-CT;sptinc992t;p99.5p100;2000;0.2522;992;t
US-CT;sptinc992t;p99.5p100;2001;0.2195;992;t
US-CT;sptinc992t;p99.5p100;2002;0.1829;992;t
US-CT;sptinc992t;p99.5p100;2003;0.1991;992;t
US-CT;sptinc992t;p99.5p100;2004;0.2313;992;t
US-CT;sptinc992t;p99.5p100;2005;0.2532;992;t
US-CT;sptinc992t;p99.5p100;2006;0.26;992;t
US-CT;sptinc992t;p99.5p100;2007;0.2983;992;t
US-CT;sptinc992t;p99.5p100;2008;0.2253;992;t
US-CT;sptinc992t;p99.5p100;2009;0.1926;992;t
US-CT;sptinc992t;p99.5p100;2010;0.2298;992;t
US-CT;sptinc992t;p99.5p100;2011;0.2107;992;t
US-CT;sptinc992t;p99.5p100;2012;0.258;992;t
US-CT;sptinc992t;p99.5p100;2013;0.2279;992;t
US-CT;sptinc992t;p99.5p100;2014;0.2385;992;t
US-CT;sptinc992t;p99.5p100;2015;0.2379;992;t
US-CT;sptinc992t;p95p100;1917;0.3281;992;t
US-CT;sptinc992t;p95p100;1918;0.311;992;t
US-CT;sptinc992t;p95p100;1919;0.2906;992;t
US-CT;sptinc992t;p95p100;1920;0.261;992;t
US-CT;sptinc992t;p95p100;1921;0.313;992;t
US-CT;sptinc992t;p95p100;1922;0.3238;992;t
US-CT;sptinc992t;p95p100;1923;0.2993;992;t
US-CT;sptinc992t;p95p100;1924;0.3172;992;t
US-CT;sptinc992t;p95p100;1925;0.3419;992;t
US-CT;sptinc992t;p95p100;1926;0.3392;992;t
US-CT;sptinc992t;p95p100;1927;0.3521;992;t
US-CT;sptinc992t;p95p100;1928;0.3803;992;t
US-CT;sptinc992t;p95p100;1929;0.3839;992;t
US-CT;sptinc992t;p95p100;1930;0.3165;992;t
US-CT;sptinc992t;p95p100;1931;0.3035;992;t
US-CT;sptinc992t;p95p100;1932;0.3046;992;t
US-CT;sptinc992t;p95p100;1933;0.31;992;t
US-CT;sptinc992t;p95p100;1934;0.311;992;t
US-CT;sptinc992t;p95p100;1935;0.3143;992;t
US-CT;sptinc992t;p95p100;1936;0.3453;992;t
US-CT;sptinc992t;p95p100;1937;0.3252;992;t
US-CT;sptinc992t;p95p100;1938;0.3013;992;t
US-CT;sptinc992t;p95p100;1939;0.3145;992;t
US-CT;sptinc992t;p95p100;1940;0.3115;992;t
US-CT;sptinc992t;p95p100;1941;0.2803;992;t
US-CT;sptinc992t;p95p100;1942;0.2394;992;t
US-CT;sptinc992t;p95p100;1943;0.2286;992;t
US-CT;sptinc992t;p95p100;1944;0.2334;992;t
US-CT;sptinc992t;p95p100;1945;0.247;992;t
US-CT;sptinc992t;p95p100;1946;0.2569;992;t
US-CT;sptinc992t;p95p100;1947;0.2322;992;t
US-CT;sptinc992t;p95p100;1948;0.2438;992;t
US-CT;sptinc992t;p95p100;1949;0.2438;992;t
US-CT;sptinc992t;p95p100;1950;0.2705;992;t
US-CT;sptinc992t;p95p100;1951;0.2524;992;t
US-CT;sptinc992t;p95p100;1952;0.2397;992;t
US-CT;sptinc992t;p95p100;1953;0.2136;992;t
US-CT;sptinc992t;p95p100;1954;0.2306;992;t
US-CT;sptinc992t;p95p100;1955;0.2304;992;t
US-CT;sptinc992t;p95p100;1956;0.2312;992;t
US-CT;sptinc992t;p95p100;1957;0.221;992;t
US-CT;sptinc992t;p95p100;1958;0.2399;992;t
US-CT;sptinc992t;p95p100;1959;0.2383;992;t
US-CT;sptinc992t;p95p100;1960;0.2372;992;t
US-CT;sptinc992t;p95p100;1961;0.2453;992;t
US-CT;sptinc992t;p95p100;1962;0.2329;992;t
US-CT;sptinc992t;p95p100;1963;0.234;992;t
US-CT;sptinc992t;p95p100;1964;0.2469;992;t
US-CT;sptinc992t;p95p100;1965;0.2572;992;t
US-CT;sptinc992t;p95p100;1966;0.2384;992;t
US-CT;sptinc992t;p95p100;1967;0.2546;992;t
US-CT;sptinc992t;p95p100;1968;0.2863;992;t
US-CT;sptinc992t;p95p100;1969;0.2545;992;t
US-CT;sptinc992t;p95p100;1970;0.2265;992;t
US-CT;sptinc992t;p95p100;1971;0.2363;992;t
US-CT;sptinc992t;p95p100;1972;0.2428;992;t
US-CT;sptinc992t;p95p100;1973;0.2334;992;t
US-CT;sptinc992t;p95p100;1974;0.2299;992;t
US-CT;sptinc992t;p95p100;1975;0.2328;992;t
US-CT;sptinc992t;p95p100;1976;0.238;992;t
US-CT;sptinc992t;p95p100;1977;0.2426;992;t
US-CT;sptinc992t;p95p100;1978;0.2415;992;t
US-CT;sptinc992t;p95p100;1979;0.2516;992;t
US-CT;sptinc992t;p95p100;1980;0.2581;992;t
US-CT;sptinc992t;p95p100;1981;0.2537;992;t
US-CT;sptinc992t;p95p100;1982;0.2628;992;t
US-CT;sptinc992t;p95p100;1983;0.2622;992;t
US-CT;sptinc992t;p95p100;1984;0.2732;992;t
US-CT;sptinc992t;p95p100;1985;0.2891;992;t
US-CT;sptinc992t;p95p100;1986;0.3409;992;t
US-CT;sptinc992t;p95p100;1987;0.3006;992;t
US-CT;sptinc992t;p95p100;1988;0.3365;992;t
US-CT;sptinc992t;p95p100;1989;0.3087;992;t
US-CT;sptinc992t;p95p100;1990;0.3108;992;t
US-CT;sptinc992t;p95p100;1991;0.3086;992;t
US-CT;sptinc992t;p95p100;1992;0.3382;992;t
US-CT;sptinc992t;p95p100;1993;0.3331;992;t
US-CT;sptinc992t;p95p100;1994;0.3263;992;t
US-CT;sptinc992t;p95p100;1995;0.3591;992;t
US-CT;sptinc992t;p95p100;1996;0.387;992;t
US-CT;sptinc992t;p95p100;1997;0.4262;992;t
US-CT;sptinc992t;p95p100;1998;0.4362;992;t
US-CT;sptinc992t;p95p100;1999;0.4438;992;t
US-CT;sptinc992t;p95p100;2000;0.4701;992;t
US-CT;sptinc992t;p95p100;2001;0.4312;992;t
US-CT;sptinc992t;p95p100;2002;0.3902;992;t
US-CT;sptinc992t;p95p100;2003;0.4069;992;t
US-CT;sptinc992t;p95p100;2004;0.4492;992;t
US-CT;sptinc992t;p95p100;2005;0.4677;992;t
US-CT;sptinc992t;p95p100;2006;0.4694;992;t
US-CT;sptinc992t;p95p100;2007;0.5038;992;t
US-CT;sptinc992t;p95p100;2008;0.4232;992;t
US-CT;sptinc992t;p95p100;2009;0.387;992;t
US-CT;sptinc992t;p95p100;2010;0.4247;992;t
US-CT;sptinc992t;p95p100;2011;0.4133;992;t
US-CT;sptinc992t;p95p100;2012;0.4653;992;t
US-CT;sptinc992t;p95p100;2013;0.4329;992;t
US-CT;sptinc992t;p95p100;2014;0.4472;992;t
US-CT;sptinc992t;p95p100;2015;0.4495;992;t
US-CT;afiinc992t;p99.99p100;1917;5597138.8;992;t
US-CT;afiinc992t;p99.99p100;1918;3607602.3;992;t
US-CT;afiinc992t;p99.99p100;1919;2773154.6;992;t
US-CT;afiinc992t;p99.99p100;1920;1894263.5;992;t
US-CT;afiinc992t;p99.99p100;1921;1726856.2;992;t
US-CT;afiinc992t;p99.99p100;1922;2516373.5;992;t
US-CT;afiinc992t;p99.99p100;1923;3494505.7;992;t
US-CT;afiinc992t;p99.99p100;1924;3432977.9;992;t
US-CT;afiinc992t;p99.99p100;1925;4877832.2;992;t
US-CT;afiinc992t;p99.99p100;1926;4991031.2;992;t
US-CT;afiinc992t;p99.99p100;1927;5125418.5;992;t
US-CT;afiinc992t;p99.99p100;1928;8809999.8;992;t
US-CT;afiinc992t;p99.99p100;1929;11807712.1;992;t
US-CT;afiinc992t;p99.99p100;1930;5367967.2;992;t
US-CT;afiinc992t;p99.99p100;1931;4002940.1;992;t
US-CT;afiinc992t;p99.99p100;1932;3109556.3;992;t
US-CT;afiinc992t;p99.99p100;1933;4272970.8;992;t
US-CT;afiinc992t;p99.99p100;1934;3446858.4;992;t
US-CT;afiinc992t;p99.99p100;1935;4098883.0;992;t
US-CT;afiinc992t;p99.99p100;1936;5967869.9;992;t
US-CT;afiinc992t;p99.99p100;1937;5354229.0;992;t
US-CT;afiinc992t;p99.99p100;1938;4633451.5;992;t
US-CT;afiinc992t;p99.99p100;1939;4519268.5;992;t
US-CT;afiinc992t;p99.99p100;1940;4657220.8;992;t
US-CT;afiinc992t;p99.99p100;1941;5811770.4;992;t
US-CT;afiinc992t;p99.99p100;1942;5501269.7;992;t
US-CT;afiinc992t;p99.99p100;1943;4764266.4;992;t
US-CT;afiinc992t;p99.99p100;1944;4319472.2;992;t
US-CT;afiinc992t;p99.99p100;1945;4289299.4;992;t
US-CT;afiinc992t;p99.99p100;1946;4670623.1;992;t
US-CT;afiinc992t;p99.99p100;1947;4115746.4;992;t
US-CT;afiinc992t;p99.99p100;1948;4011969.0;992;t
US-CT;afiinc992t;p99.99p100;1949;3678770.8;992;t
US-CT;afiinc992t;p99.99p100;1950;4297230.3;992;t
