country;variable;percentile;year;value;age;pop
XN-MER;sptinc992j;p71p72;2011;0.0063;992;j
XN-MER;sptinc992j;p71p72;2012;0.0064;992;j
XN-MER;sptinc992j;p71p72;2013;0.0065;992;j
XN-MER;sptinc992j;p71p72;2014;0.0064;992;j
XN-MER;sptinc992j;p71p72;2015;0.0064;992;j
XN-MER;sptinc992j;p71p72;2016;0.0064;992;j
XN-MER;sptinc992j;p71p72;2017;0.0065;992;j
XN-MER;sptinc992j;p71p72;2018;0.0065;992;j
XN-MER;sptinc992j;p71p72;2019;0.0065;992;j
XN-MER;sptinc992j;p99.991p100;1980;0.0491;992;j
XN-MER;sptinc992j;p99.991p100;1981;0.0485;992;j
XN-MER;sptinc992j;p99.991p100;1982;0.0482;992;j
XN-MER;sptinc992j;p99.991p100;1983;0.0431;992;j
XN-MER;sptinc992j;p99.991p100;1984;0.0426;992;j
XN-MER;sptinc992j;p99.991p100;1985;0.0414;992;j
XN-MER;sptinc992j;p99.991p100;1986;0.0404;992;j
XN-MER;sptinc992j;p99.991p100;1987;0.0403;992;j
XN-MER;sptinc992j;p99.991p100;1988;0.0395;992;j
XN-MER;sptinc992j;p99.991p100;1989;0.0401;992;j
XN-MER;sptinc992j;p99.991p100;1990;0.0408;992;j
XN-MER;sptinc992j;p99.991p100;1991;0.0404;992;j
XN-MER;sptinc992j;p99.991p100;1992;0.0414;992;j
XN-MER;sptinc992j;p99.991p100;1993;0.0403;992;j
XN-MER;sptinc992j;p99.991p100;1994;0.0406;992;j
XN-MER;sptinc992j;p99.991p100;1995;0.0407;992;j
XN-MER;sptinc992j;p99.991p100;1996;0.0411;992;j
XN-MER;sptinc992j;p99.991p100;1997;0.0408;992;j
XN-MER;sptinc992j;p99.991p100;1998;0.0402;992;j
XN-MER;sptinc992j;p99.991p100;1999;0.0396;992;j
XN-MER;sptinc992j;p99.991p100;2000;0.0397;992;j
XN-MER;sptinc992j;p99.991p100;2001;0.0395;992;j
XN-MER;sptinc992j;p99.991p100;2002;0.0384;992;j
XN-MER;sptinc992j;p99.991p100;2003;0.0379;992;j
XN-MER;sptinc992j;p99.991p100;2004;0.0388;992;j
XN-MER;sptinc992j;p99.991p100;2005;0.0368;992;j
XN-MER;sptinc992j;p99.991p100;2006;0.0356;992;j
XN-MER;sptinc992j;p99.991p100;2007;0.0361;992;j
XN-MER;sptinc992j;p99.991p100;2008;0.0364;992;j
XN-MER;sptinc992j;p99.991p100;2009;0.0343;992;j
XN-MER;sptinc992j;p99.991p100;2010;0.0347;992;j
XN-MER;sptinc992j;p99.991p100;2011;0.035;992;j
XN-MER;sptinc992j;p99.991p100;2012;0.0364;992;j
XN-MER;sptinc992j;p99.991p100;2013;0.0361;992;j
XN-MER;sptinc992j;p99.991p100;2014;0.036;992;j
XN-MER;sptinc992j;p99.991p100;2015;0.036;992;j
XN-MER;sptinc992j;p99.991p100;2016;0.0365;992;j
XN-MER;sptinc992j;p99.991p100;2017;0.0361;992;j
XN-MER;sptinc992j;p99.991p100;2018;0.0362;992;j
XN-MER;sptinc992j;p99.991p100;2019;0.0366;992;j
XN-MER;aptinc992j;p40p41;1980;1582.8;992;j
XN-MER;aptinc992j;p40p41;1981;1596.9;992;j
XN-MER;aptinc992j;p40p41;1982;1625.3;992;j
XN-MER;aptinc992j;p40p41;1983;1638.2;992;j
XN-MER;aptinc992j;p40p41;1984;1691.5;992;j
XN-MER;aptinc992j;p40p41;1985;1714.8;992;j
XN-MER;aptinc992j;p40p41;1986;1748.8;992;j
XN-MER;aptinc992j;p40p41;1987;1790.0;992;j
XN-MER;aptinc992j;p40p41;1988;1810.2;992;j
XN-MER;aptinc992j;p40p41;1989;1796.2;992;j
XN-MER;aptinc992j;p40p41;1990;1952.2;992;j
XN-MER;aptinc992j;p40p41;1991;1789.3;992;j
XN-MER;aptinc992j;p40p41;1992;1794.8;992;j
XN-MER;aptinc992j;p40p41;1993;1813.4;992;j
XN-MER;aptinc992j;p40p41;1994;1771.5;992;j
XN-MER;aptinc992j;p40p41;1995;1779.9;992;j
XN-MER;aptinc992j;p40p41;1996;1845.3;992;j
XN-MER;aptinc992j;p40p41;1997;1913.3;992;j
XN-MER;aptinc992j;p40p41;1998;2000.3;992;j
XN-MER;aptinc992j;p40p41;1999;1992.6;992;j
XN-MER;aptinc992j;p40p41;2000;2065.7;992;j
XN-MER;aptinc992j;p40p41;2001;2048.6;992;j
XN-MER;aptinc992j;p40p41;2002;2069.5;992;j
XN-MER;aptinc992j;p40p41;2003;2066.5;992;j
XN-MER;aptinc992j;p40p41;2004;2242.4;992;j
XN-MER;aptinc992j;p40p41;2005;2363.4;992;j
XN-MER;aptinc992j;p40p41;2006;2523.2;992;j
XN-MER;aptinc992j;p40p41;2007;2629.2;992;j
XN-MER;aptinc992j;p40p41;2008;2708.5;992;j
XN-MER;aptinc992j;p40p41;2009;2656.2;992;j
XN-MER;aptinc992j;p40p41;2010;2809.4;992;j
XN-MER;aptinc992j;p40p41;2011;2835.0;992;j
XN-MER;aptinc992j;p40p41;2012;2907.8;992;j
XN-MER;aptinc992j;p40p41;2013;2967.8;992;j
XN-MER;aptinc992j;p40p41;2014;2960.2;992;j
XN-MER;aptinc992j;p40p41;2015;2970.0;992;j
XN-MER;aptinc992j;p40p41;2016;3000.0;992;j
XN-MER;aptinc992j;p40p41;2017;2996.9;992;j
XN-MER;aptinc992j;p40p41;2018;2995.4;992;j
XN-MER;aptinc992j;p40p41;2019;3024.7;992;j
XN-MER;aptinc992j;p4p5;1980;0.0;992;j
XN-MER;aptinc992j;p4p5;1981;0.0;992;j
XN-MER;aptinc992j;p4p5;1982;0.1;992;j
XN-MER;aptinc992j;p4p5;1983;0.0;992;j
XN-MER;aptinc992j;p4p5;1984;0.1;992;j
XN-MER;aptinc992j;p4p5;1985;0.1;992;j
XN-MER;aptinc992j;p4p5;1986;0.0;992;j
XN-MER;aptinc992j;p4p5;1987;0.0;992;j
XN-MER;aptinc992j;p4p5;1988;0.0;992;j
XN-MER;aptinc992j;p4p5;1989;0.0;992;j
XN-MER;aptinc992j;p4p5;1990;0.1;992;j
XN-MER;aptinc992j;p4p5;1991;0.0;992;j
XN-MER;aptinc992j;p4p5;1992;0.0;992;j
XN-MER;aptinc992j;p4p5;1993;0.1;992;j
XN-MER;aptinc992j;p4p5;1994;0.0;992;j
XN-MER;aptinc992j;p4p5;1995;0.1;992;j
XN-MER;aptinc992j;p4p5;1996;0.0;992;j
XN-MER;aptinc992j;p4p5;1997;0.0;992;j
XN-MER;aptinc992j;p4p5;1998;0.1;992;j
XN-MER;aptinc992j;p4p5;1999;0.0;992;j
XN-MER;aptinc992j;p4p5;2000;0.0;992;j
XN-MER;aptinc992j;p4p5;2001;0.0;992;j
XN-MER;aptinc992j;p4p5;2002;0.1;992;j
XN-MER;aptinc992j;p4p5;2003;0.1;992;j
XN-MER;aptinc992j;p4p5;2004;0.0;992;j
XN-MER;aptinc992j;p4p5;2005;0.0;992;j
XN-MER;aptinc992j;p4p5;2006;0.1;992;j
XN-MER;aptinc992j;p4p5;2007;0.0;992;j
XN-MER;aptinc992j;p4p5;2008;0.1;992;j
XN-MER;aptinc992j;p4p5;2009;0.0;992;j
XN-MER;aptinc992j;p4p5;2010;0.1;992;j
XN-MER;aptinc992j;p4p5;2011;0.1;992;j
XN-MER;aptinc992j;p4p5;2012;0.0;992;j
XN-MER;aptinc992j;p4p5;2013;0.5;992;j
XN-MER;aptinc992j;p4p5;2014;0.0;992;j
XN-MER;aptinc992j;p4p5;2015;0.0;992;j
XN-MER;aptinc992j;p4p5;2016;0.4;992;j
XN-MER;aptinc992j;p4p5;2017;0.0;992;j
XN-MER;aptinc992j;p4p5;2018;0.0;992;j
XN-MER;aptinc992j;p4p5;2019;0.0;992;j
XN-MER;sptinc992j;p39p100;1980;0.9688;992;j
XN-MER;sptinc992j;p39p100;1981;0.9682;992;j
XN-MER;sptinc992j;p39p100;1982;0.964;992;j
XN-MER;sptinc992j;p39p100;1983;0.9611;992;j
XN-MER;sptinc992j;p39p100;1984;0.9587;992;j
XN-MER;sptinc992j;p39p100;1985;0.9568;992;j
XN-MER;sptinc992j;p39p100;1986;0.9576;992;j
XN-MER;sptinc992j;p39p100;1987;0.9564;992;j
XN-MER;sptinc992j;p39p100;1988;0.9559;992;j
XN-MER;sptinc992j;p39p100;1989;0.9564;992;j
XN-MER;sptinc992j;p39p100;1990;0.9572;992;j
XN-MER;sptinc992j;p39p100;1991;0.9591;992;j
XN-MER;sptinc992j;p39p100;1992;0.9597;992;j
XN-MER;sptinc992j;p39p100;1993;0.9597;992;j
XN-MER;sptinc992j;p39p100;1994;0.9595;992;j
XN-MER;sptinc992j;p39p100;1995;0.9603;992;j
XN-MER;sptinc992j;p39p100;1996;0.9592;992;j
XN-MER;sptinc992j;p39p100;1997;0.959;992;j
XN-MER;sptinc992j;p39p100;1998;0.9576;992;j
XN-MER;sptinc992j;p39p100;1999;0.9567;992;j
XN-MER;sptinc992j;p39p100;2000;0.9568;992;j
XN-MER;sptinc992j;p39p100;2001;0.9552;992;j
XN-MER;sptinc992j;p39p100;2002;0.9538;992;j
XN-MER;sptinc992j;p39p100;2003;0.9543;992;j
XN-MER;sptinc992j;p39p100;2004;0.9539;992;j
XN-MER;sptinc992j;p39p100;2005;0.9534;992;j
XN-MER;sptinc992j;p39p100;2006;0.9524;992;j
XN-MER;sptinc992j;p39p100;2007;0.9516;992;j
XN-MER;sptinc992j;p39p100;2008;0.9503;992;j
XN-MER;sptinc992j;p39p100;2009;0.9482;992;j
XN-MER;sptinc992j;p39p100;2010;0.9471;992;j
XN-MER;sptinc992j;p39p100;2011;0.9477;992;j
XN-MER;sptinc992j;p39p100;2012;0.9489;992;j
XN-MER;sptinc992j;p39p100;2013;0.9497;992;j
XN-MER;sptinc992j;p39p100;2014;0.9499;992;j
XN-MER;sptinc992j;p39p100;2015;0.9499;992;j
XN-MER;sptinc992j;p39p100;2016;0.9502;992;j
XN-MER;sptinc992j;p39p100;2017;0.9498;992;j
XN-MER;sptinc992j;p39p100;2018;0.9495;992;j
XN-MER;sptinc992j;p39p100;2019;0.9481;992;j
XN-MER;tptinc992j;p10p100;1980;352.6;992;j
XN-MER;tptinc992j;p10p100;1981;348.6;992;j
XN-MER;tptinc992j;p10p100;1982;361.1;992;j
XN-MER;tptinc992j;p10p100;1983;355.8;992;j
XN-MER;tptinc992j;p10p100;1984;364.9;992;j
XN-MER;tptinc992j;p10p100;1985;369.6;992;j
XN-MER;tptinc992j;p10p100;1986;378.9;992;j
XN-MER;tptinc992j;p10p100;1987;379.5;992;j
XN-MER;tptinc992j;p10p100;1988;383.0;992;j
XN-MER;tptinc992j;p10p100;1989;377.7;992;j
XN-MER;tptinc992j;p10p100;1990;409.0;992;j
XN-MER;tptinc992j;p10p100;1991;378.8;992;j
XN-MER;tptinc992j;p10p100;1992;386.5;992;j
XN-MER;tptinc992j;p10p100;1993;385.5;992;j
XN-MER;tptinc992j;p10p100;1994;386.4;992;j
XN-MER;tptinc992j;p10p100;1995;386.0;992;j
XN-MER;tptinc992j;p10p100;1996;401.4;992;j
XN-MER;tptinc992j;p10p100;1997;406.9;992;j
XN-MER;tptinc992j;p10p100;1998;437.7;992;j
XN-MER;tptinc992j;p10p100;1999;428.4;992;j
XN-MER;tptinc992j;p10p100;2000;432.0;992;j
XN-MER;tptinc992j;p10p100;2001;438.3;992;j
XN-MER;tptinc992j;p10p100;2002;431.0;992;j
XN-MER;tptinc992j;p10p100;2003;440.3;992;j
XN-MER;tptinc992j;p10p100;2004;479.0;992;j
XN-MER;tptinc992j;p10p100;2005;502.2;992;j
XN-MER;tptinc992j;p10p100;2006;528.2;992;j
XN-MER;tptinc992j;p10p100;2007;546.7;992;j
XN-MER;tptinc992j;p10p100;2008;555.7;992;j
XN-MER;tptinc992j;p10p100;2009;553.4;992;j
XN-MER;tptinc992j;p10p100;2010;585.5;992;j
XN-MER;tptinc992j;p10p100;2011;603.7;992;j
XN-MER;tptinc992j;p10p100;2012;574.6;992;j
XN-MER;tptinc992j;p10p100;2013;541.3;992;j
XN-MER;tptinc992j;p10p100;2014;525.0;992;j
XN-MER;tptinc992j;p10p100;2015;530.7;992;j
XN-MER;tptinc992j;p10p100;2016;538.7;992;j
XN-MER;tptinc992j;p10p100;2017;537.1;992;j
XN-MER;tptinc992j;p10p100;2018;544.9;992;j
XN-MER;tptinc992j;p10p100;2019;539.1;992;j
XN-MER;tptinc992j;p13p14;1980;552.7;992;j
XN-MER;tptinc992j;p13p14;1981;552.9;992;j
XN-MER;tptinc992j;p13p14;1982;561.0;992;j
XN-MER;tptinc992j;p13p14;1983;559.9;992;j
XN-MER;tptinc992j;p13p14;1984;584.8;992;j
XN-MER;tptinc992j;p13p14;1985;592.5;992;j
XN-MER;tptinc992j;p13p14;1986;590.0;992;j
XN-MER;tptinc992j;p13p14;1987;587.8;992;j
XN-MER;tptinc992j;p13p14;1988;601.6;992;j
XN-MER;tptinc992j;p13p14;1989;589.3;992;j
XN-MER;tptinc992j;p13p14;1990;628.5;992;j
XN-MER;tptinc992j;p13p14;1991;595.8;992;j
XN-MER;tptinc992j;p13p14;1992;606.0;992;j
XN-MER;tptinc992j;p13p14;1993;601.2;992;j
XN-MER;tptinc992j;p13p14;1994;605.9;992;j
XN-MER;tptinc992j;p13p14;1995;602.9;992;j
XN-MER;tptinc992j;p13p14;1996;622.1;992;j
XN-MER;tptinc992j;p13p14;1997;641.3;992;j
XN-MER;tptinc992j;p13p14;1998;665.9;992;j
XN-MER;tptinc992j;p13p14;1999;661.2;992;j
XN-MER;tptinc992j;p13p14;2000;665.0;992;j
XN-MER;tptinc992j;p13p14;2001;670.5;992;j
XN-MER;tptinc992j;p13p14;2002;677.1;992;j
XN-MER;tptinc992j;p13p14;2003;687.1;992;j
XN-MER;tptinc992j;p13p14;2004;732.7;992;j
XN-MER;tptinc992j;p13p14;2005;772.2;992;j
XN-MER;tptinc992j;p13p14;2006;812.2;992;j
XN-MER;tptinc992j;p13p14;2007;818.9;992;j
XN-MER;tptinc992j;p13p14;2008;851.9;992;j
XN-MER;tptinc992j;p13p14;2009;851.5;992;j
XN-MER;tptinc992j;p13p14;2010;883.4;992;j
XN-MER;tptinc992j;p13p14;2011;907.5;992;j
XN-MER;tptinc992j;p13p14;2012;881.6;992;j
XN-MER;tptinc992j;p13p14;2013;848.8;992;j
XN-MER;tptinc992j;p13p14;2014;838.9;992;j
XN-MER;tptinc992j;p13p14;2015;848.7;992;j
XN-MER;tptinc992j;p13p14;2016;837.3;992;j
XN-MER;tptinc992j;p13p14;2017;856.2;992;j
XN-MER;tptinc992j;p13p14;2018;854.6;992;j
XN-MER;tptinc992j;p13p14;2019;863.7;992;j
XN-MER;tptinc992j;p16p17;1980;698.8;992;j
XN-MER;tptinc992j;p16p17;1981;703.2;992;j
XN-MER;tptinc992j;p16p17;1982;724.4;992;j
XN-MER;tptinc992j;p16p17;1983;721.8;992;j
XN-MER;tptinc992j;p16p17;1984;744.6;992;j
XN-MER;tptinc992j;p16p17;1985;748.9;992;j
XN-MER;tptinc992j;p16p17;1986;766.1;992;j
XN-MER;tptinc992j;p16p17;1987;760.3;992;j
XN-MER;tptinc992j;p16p17;1988;786.3;992;j
XN-MER;tptinc992j;p16p17;1989;775.6;992;j
XN-MER;tptinc992j;p16p17;1990;818.5;992;j
XN-MER;tptinc992j;p16p17;1991;785.0;992;j
XN-MER;tptinc992j;p16p17;1992;782.1;992;j
XN-MER;tptinc992j;p16p17;1993;776.1;992;j
XN-MER;tptinc992j;p16p17;1994;786.9;992;j
XN-MER;tptinc992j;p16p17;1995;769.0;992;j
XN-MER;tptinc992j;p16p17;1996;801.3;992;j
XN-MER;tptinc992j;p16p17;1997;814.4;992;j
XN-MER;tptinc992j;p16p17;1998;849.4;992;j
XN-MER;tptinc992j;p16p17;1999;845.4;992;j
XN-MER;tptinc992j;p16p17;2000;855.3;992;j
XN-MER;tptinc992j;p16p17;2001;866.7;992;j
XN-MER;tptinc992j;p16p17;2002;880.2;992;j
XN-MER;tptinc992j;p16p17;2003;897.3;992;j
XN-MER;tptinc992j;p16p17;2004;954.2;992;j
XN-MER;tptinc992j;p16p17;2005;1001.2;992;j
XN-MER;tptinc992j;p16p17;2006;1056.5;992;j
XN-MER;tptinc992j;p16p17;2007;1099.3;992;j
XN-MER;tptinc992j;p16p17;2008;1136.0;992;j
XN-MER;tptinc992j;p16p17;2009;1127.8;992;j
XN-MER;tptinc992j;p16p17;2010;1179.5;992;j
XN-MER;tptinc992j;p16p17;2011;1201.4;992;j
XN-MER;tptinc992j;p16p17;2012;1191.0;992;j
XN-MER;tptinc992j;p16p17;2013;1171.9;992;j
XN-MER;tptinc992j;p16p17;2014;1166.3;992;j
XN-MER;tptinc992j;p16p17;2015;1170.2;992;j
XN-MER;tptinc992j;p16p17;2016;1169.8;992;j
XN-MER;tptinc992j;p16p17;2017;1185.1;992;j
XN-MER;tptinc992j;p16p17;2018;1181.2;992;j
XN-MER;tptinc992j;p16p17;2019;1184.9;992;j
XN-MER;tptinc992j;p43p100;1980;1696.1;992;j
XN-MER;tptinc992j;p43p100;1981;1707.0;992;j
XN-MER;tptinc992j;p43p100;1982;1740.4;992;j
XN-MER;tptinc992j;p43p100;1983;1746.5;992;j
XN-MER;tptinc992j;p43p100;1984;1800.9;992;j
XN-MER;tptinc992j;p43p100;1985;1827.0;992;j
XN-MER;tptinc992j;p43p100;1986;1864.1;992;j
XN-MER;tptinc992j;p43p100;1987;1894.1;992;j
XN-MER;tptinc992j;p43p100;1988;1922.8;992;j
XN-MER;tptinc992j;p43p100;1989;1910.2;992;j
XN-MER;tptinc992j;p43p100;1990;2082.2;992;j
XN-MER;tptinc992j;p43p100;1991;1906.5;992;j
XN-MER;tptinc992j;p43p100;1992;1910.1;992;j
XN-MER;tptinc992j;p43p100;1993;1924.3;992;j
XN-MER;tptinc992j;p43p100;1994;1874.7;992;j
XN-MER;tptinc992j;p43p100;1995;1890.2;992;j
XN-MER;tptinc992j;p43p100;1996;1959.5;992;j
XN-MER;tptinc992j;p43p100;1997;2023.9;992;j
XN-MER;tptinc992j;p43p100;1998;2117.7;992;j
XN-MER;tptinc992j;p43p100;1999;2113.3;992;j
XN-MER;tptinc992j;p43p100;2000;2188.2;992;j
XN-MER;tptinc992j;p43p100;2001;2161.6;992;j
XN-MER;tptinc992j;p43p100;2002;2187.5;992;j
XN-MER;tptinc992j;p43p100;2003;2185.8;992;j
XN-MER;tptinc992j;p43p100;2004;2366.3;992;j
XN-MER;tptinc992j;p43p100;2005;2497.9;992;j
XN-MER;tptinc992j;p43p100;2006;2669.8;992;j
XN-MER;tptinc992j;p43p100;2007;2791.3;992;j
XN-MER;tptinc992j;p43p100;2008;2865.0;992;j
XN-MER;tptinc992j;p43p100;2009;2816.3;992;j
XN-MER;tptinc992j;p43p100;2010;2971.7;992;j
XN-MER;tptinc992j;p43p100;2011;2992.1;992;j
XN-MER;tptinc992j;p43p100;2012;3087.3;992;j
XN-MER;tptinc992j;p43p100;2013;3159.7;992;j
XN-MER;tptinc992j;p43p100;2014;3158.7;992;j
XN-MER;tptinc992j;p43p100;2015;3159.8;992;j
XN-MER;tptinc992j;p43p100;2016;3189.4;992;j
XN-MER;tptinc992j;p43p100;2017;3211.0;992;j
XN-MER;tptinc992j;p43p100;2018;3189.9;992;j
XN-MER;tptinc992j;p43p100;2019;3216.2;992;j
XN-MER;aptinc992j;p46p47;1980;1865.2;992;j
XN-MER;aptinc992j;p46p47;1981;1878.4;992;j
XN-MER;aptinc992j;p46p47;1982;1900.1;992;j
XN-MER;aptinc992j;p46p47;1983;1903.3;992;j
XN-MER;aptinc992j;p46p47;1984;1959.1;992;j
XN-MER;aptinc992j;p46p47;1985;1986.4;992;j
XN-MER;aptinc992j;p46p47;1986;2029.8;992;j
XN-MER;aptinc992j;p46p47;1987;2057.3;992;j
XN-MER;aptinc992j;p46p47;1988;2075.1;992;j
XN-MER;aptinc992j;p46p47;1989;2071.2;992;j
XN-MER;aptinc992j;p46p47;1990;2262.2;992;j
XN-MER;aptinc992j;p46p47;1991;2068.6;992;j
XN-MER;aptinc992j;p46p47;1992;2074.4;992;j
XN-MER;aptinc992j;p46p47;1993;2086.8;992;j
XN-MER;aptinc992j;p46p47;1994;2039.3;992;j
XN-MER;aptinc992j;p46p47;1995;2047.4;992;j
XN-MER;aptinc992j;p46p47;1996;2116.4;992;j
XN-MER;aptinc992j;p46p47;1997;2188.4;992;j
XN-MER;aptinc992j;p46p47;1998;2299.7;992;j
XN-MER;aptinc992j;p46p47;1999;2303.4;992;j
XN-MER;aptinc992j;p46p47;2000;2380.2;992;j
XN-MER;aptinc992j;p46p47;2001;2329.6;992;j
XN-MER;aptinc992j;p46p47;2002;2361.8;992;j
XN-MER;aptinc992j;p46p47;2003;2351.3;992;j
XN-MER;aptinc992j;p46p47;2004;2563.6;992;j
XN-MER;aptinc992j;p46p47;2005;2712.8;992;j
XN-MER;aptinc992j;p46p47;2006;2912.5;992;j
XN-MER;aptinc992j;p46p47;2007;3047.1;992;j
XN-MER;aptinc992j;p46p47;2008;3129.7;992;j
XN-MER;aptinc992j;p46p47;2009;3058.3;992;j
XN-MER;aptinc992j;p46p47;2010;3224.6;992;j
XN-MER;aptinc992j;p46p47;2011;3242.1;992;j
XN-MER;aptinc992j;p46p47;2012;3356.5;992;j
XN-MER;aptinc992j;p46p47;2013;3434.5;992;j
XN-MER;aptinc992j;p46p47;2014;3432.7;992;j
XN-MER;aptinc992j;p46p47;2015;3442.3;992;j
XN-MER;aptinc992j;p46p47;2016;3467.0;992;j
XN-MER;aptinc992j;p46p47;2017;3497.2;992;j
XN-MER;aptinc992j;p46p47;2018;3477.0;992;j
XN-MER;aptinc992j;p46p47;2019;3491.1;992;j
XN-MER;sptinc992j;p17p18;1980;0.0008;992;j
XN-MER;sptinc992j;p17p18;1981;0.0008;992;j
XN-MER;sptinc992j;p17p18;1982;0.0009;992;j
XN-MER;sptinc992j;p17p18;1983;0.001;992;j
XN-MER;sptinc992j;p17p18;1984;0.0011;992;j
XN-MER;sptinc992j;p17p18;1985;0.0011;992;j
XN-MER;sptinc992j;p17p18;1986;0.0011;992;j
XN-MER;sptinc992j;p17p18;1987;0.0011;992;j
XN-MER;sptinc992j;p17p18;1988;0.0011;992;j
XN-MER;sptinc992j;p17p18;1989;0.0011;992;j
XN-MER;sptinc992j;p17p18;1990;0.0011;992;j
XN-MER;sptinc992j;p17p18;1991;0.0011;992;j
XN-MER;sptinc992j;p17p18;1992;0.001;992;j
XN-MER;sptinc992j;p17p18;1993;0.001;992;j
XN-MER;sptinc992j;p17p18;1994;0.001;992;j
XN-MER;sptinc992j;p17p18;1995;0.001;992;j
XN-MER;sptinc992j;p17p18;1996;0.001;992;j
XN-MER;sptinc992j;p17p18;1997;0.001;992;j
XN-MER;sptinc992j;p17p18;1998;0.0011;992;j
XN-MER;sptinc992j;p17p18;1999;0.0011;992;j
XN-MER;sptinc992j;p17p18;2000;0.0011;992;j
XN-MER;sptinc992j;p17p18;2001;0.0011;992;j
XN-MER;sptinc992j;p17p18;2002;0.0011;992;j
XN-MER;sptinc992j;p17p18;2003;0.0012;992;j
XN-MER;sptinc992j;p17p18;2004;0.0012;992;j
XN-MER;sptinc992j;p17p18;2005;0.0012;992;j
XN-MER;sptinc992j;p17p18;2006;0.0012;992;j
XN-MER;sptinc992j;p17p18;2007;0.0012;992;j
XN-MER;sptinc992j;p17p18;2008;0.0012;992;j
XN-MER;sptinc992j;p17p18;2009;0.0013;992;j
XN-MER;sptinc992j;p17p18;2010;0.0013;992;j
XN-MER;sptinc992j;p17p18;2011;0.0013;992;j
XN-MER;sptinc992j;p17p18;2012;0.0013;992;j
XN-MER;sptinc992j;p17p18;2013;0.0012;992;j
XN-MER;sptinc992j;p17p18;2014;0.0012;992;j
XN-MER;sptinc992j;p17p18;2015;0.0012;992;j
XN-MER;sptinc992j;p17p18;2016;0.0012;992;j
XN-MER;sptinc992j;p17p18;2017;0.0012;992;j
XN-MER;sptinc992j;p17p18;2018;0.0012;992;j
XN-MER;sptinc992j;p17p18;2019;0.0012;992;j
XN-MER;sptinc992j;p18p19;1980;0.0008;992;j
XN-MER;sptinc992j;p18p19;1981;0.0008;992;j
XN-MER;sptinc992j;p18p19;1982;0.001;992;j
XN-MER;sptinc992j;p18p19;1983;0.001;992;j
XN-MER;sptinc992j;p18p19;1984;0.0011;992;j
XN-MER;sptinc992j;p18p19;1985;0.0012;992;j
XN-MER;sptinc992j;p18p19;1986;0.0011;992;j
XN-MER;sptinc992j;p18p19;1987;0.0012;992;j
XN-MER;sptinc992j;p18p19;1988;0.0012;992;j
XN-MER;sptinc992j;p18p19;1989;0.0012;992;j
XN-MER;sptinc992j;p18p19;1990;0.0012;992;j
XN-MER;sptinc992j;p18p19;1991;0.0011;992;j
XN-MER;sptinc992j;p18p19;1992;0.0011;992;j
XN-MER;sptinc992j;p18p19;1993;0.0011;992;j
XN-MER;sptinc992j;p18p19;1994;0.0011;992;j
XN-MER;sptinc992j;p18p19;1995;0.0011;992;j
XN-MER;sptinc992j;p18p19;1996;0.0011;992;j
XN-MER;sptinc992j;p18p19;1997;0.0011;992;j
XN-MER;sptinc992j;p18p19;1998;0.0011;992;j
XN-MER;sptinc992j;p18p19;1999;0.0011;992;j
XN-MER;sptinc992j;p18p19;2000;0.0011;992;j
XN-MER;sptinc992j;p18p19;2001;0.0012;992;j
XN-MER;sptinc992j;p18p19;2002;0.0012;992;j
XN-MER;sptinc992j;p18p19;2003;0.0012;992;j
XN-MER;sptinc992j;p18p19;2004;0.0012;992;j
XN-MER;sptinc992j;p18p19;2005;0.0013;992;j
XN-MER;sptinc992j;p18p19;2006;0.0013;992;j
XN-MER;sptinc992j;p18p19;2007;0.0013;992;j
XN-MER;sptinc992j;p18p19;2008;0.0013;992;j
XN-MER;sptinc992j;p18p19;2009;0.0014;992;j
XN-MER;sptinc992j;p18p19;2010;0.0014;992;j
XN-MER;sptinc992j;p18p19;2011;0.0014;992;j
XN-MER;sptinc992j;p18p19;2012;0.0013;992;j
XN-MER;sptinc992j;p18p19;2013;0.0013;992;j
XN-MER;sptinc992j;p18p19;2014;0.0013;992;j
XN-MER;sptinc992j;p18p19;2015;0.0013;992;j
XN-MER;sptinc992j;p18p19;2016;0.0013;992;j
XN-MER;sptinc992j;p18p19;2017;0.0013;992;j
XN-MER;sptinc992j;p18p19;2018;0.0013;992;j
XN-MER;sptinc992j;p18p19;2019;0.0013;992;j
XN-MER;sptinc992j;p28p100;1980;0.9842;992;j
XN-MER;sptinc992j;p28p100;1981;0.9839;992;j
XN-MER;sptinc992j;p28p100;1982;0.9817;992;j
XN-MER;sptinc992j;p28p100;1983;0.9803;992;j
XN-MER;sptinc992j;p28p100;1984;0.979;992;j
XN-MER;sptinc992j;p28p100;1985;0.9781;992;j
XN-MER;sptinc992j;p28p100;1986;0.9785;992;j
XN-MER;sptinc992j;p28p100;1987;0.978;992;j
XN-MER;sptinc992j;p28p100;1988;0.9777;992;j
XN-MER;sptinc992j;p28p100;1989;0.9779;992;j
XN-MER;sptinc992j;p28p100;1990;0.9784;992;j
XN-MER;sptinc992j;p28p100;1991;0.9792;992;j
XN-MER;sptinc992j;p28p100;1992;0.9795;992;j
XN-MER;sptinc992j;p28p100;1993;0.9795;992;j
XN-MER;sptinc992j;p28p100;1994;0.9793;992;j
XN-MER;sptinc992j;p28p100;1995;0.9798;992;j
XN-MER;sptinc992j;p28p100;1996;0.9792;992;j
XN-MER;sptinc992j;p28p100;1997;0.9792;992;j
XN-MER;sptinc992j;p28p100;1998;0.9785;992;j
