country;variable;percentile;year;value;age;pop
BS;sptinc992j;p99.991p100;1987;0.0262;992;j
BS;sptinc992j;p99.991p100;1988;0.0262;992;j
BS;sptinc992j;p99.991p100;1989;0.0262;992;j
BS;sptinc992j;p99.991p100;1990;0.0262;992;j
BS;sptinc992j;p99.991p100;1991;0.0262;992;j
BS;sptinc992j;p99.991p100;1992;0.0262;992;j
BS;sptinc992j;p99.991p100;1993;0.0262;992;j
BS;sptinc992j;p99.991p100;1994;0.0262;992;j
BS;sptinc992j;p99.991p100;1995;0.0262;992;j
BS;sptinc992j;p99.991p100;1996;0.0262;992;j
BS;sptinc992j;p99.991p100;1997;0.0262;992;j
BS;sptinc992j;p99.991p100;1998;0.0262;992;j
BS;sptinc992j;p99.991p100;1999;0.0262;992;j
BS;sptinc992j;p99.991p100;2000;0.0262;992;j
BS;sptinc992j;p99.991p100;2001;0.0262;992;j
BS;sptinc992j;p99.991p100;2002;0.0262;992;j
BS;sptinc992j;p99.991p100;2003;0.0245;992;j
BS;sptinc992j;p99.991p100;2004;0.0278;992;j
BS;sptinc992j;p99.991p100;2005;0.023;992;j
BS;sptinc992j;p99.991p100;2006;0.0295;992;j
BS;sptinc992j;p99.991p100;2007;0.0311;992;j
BS;sptinc992j;p99.991p100;2008;0.025;992;j
BS;sptinc992j;p99.991p100;2009;0.023;992;j
BS;sptinc992j;p99.991p100;2010;0.0239;992;j
BS;sptinc992j;p99.991p100;2011;0.0266;992;j
BS;sptinc992j;p99.991p100;2012;0.0272;992;j
BS;sptinc992j;p99.991p100;2013;0.0311;992;j
BS;sptinc992j;p99.991p100;2014;0.0297;992;j
BS;sptinc992j;p99.991p100;2015;0.0283;992;j
BS;sptinc992j;p99.991p100;2016;0.0278;992;j
BS;sptinc992j;p99.991p100;2017;0.0264;992;j
BS;sptinc992j;p99.991p100;2018;0.0273;992;j
BS;sptinc992j;p99.991p100;2019;0.0273;992;j
BS;tptinc992j;p0p99.91;1980;0.0;992;j
BS;tptinc992j;p0p99.91;1981;0.0;992;j
BS;tptinc992j;p0p99.91;1982;0.0;992;j
BS;tptinc992j;p0p99.91;1983;0.0;992;j
BS;tptinc992j;p0p99.91;1984;0.0;992;j
BS;tptinc992j;p0p99.91;1985;0.0;992;j
BS;tptinc992j;p0p99.91;1986;0.0;992;j
BS;tptinc992j;p0p99.91;1987;0.0;992;j
BS;tptinc992j;p0p99.91;1988;0.0;992;j
BS;tptinc992j;p0p99.91;1989;0.0;992;j
BS;tptinc992j;p0p99.91;1990;0.0;992;j
BS;tptinc992j;p0p99.91;1991;0.0;992;j
BS;tptinc992j;p0p99.91;1992;0.0;992;j
BS;tptinc992j;p0p99.91;1993;0.0;992;j
BS;tptinc992j;p0p99.91;1994;0.0;992;j
BS;tptinc992j;p0p99.91;1995;0.0;992;j
BS;tptinc992j;p0p99.91;1996;0.0;992;j
BS;tptinc992j;p0p99.91;1997;0.0;992;j
BS;tptinc992j;p0p99.91;1998;0.0;992;j
BS;tptinc992j;p0p99.91;1999;0.0;992;j
BS;tptinc992j;p0p99.91;2000;0.0;992;j
BS;tptinc992j;p0p99.91;2001;0.0;992;j
BS;tptinc992j;p0p99.91;2002;0.0;992;j
BS;tptinc992j;p0p99.91;2003;0.0;992;j
BS;tptinc992j;p0p99.91;2004;0.0;992;j
BS;tptinc992j;p0p99.91;2005;0.0;992;j
BS;tptinc992j;p0p99.91;2006;0.0;992;j
BS;tptinc992j;p0p99.91;2007;0.0;992;j
BS;tptinc992j;p0p99.91;2008;0.0;992;j
BS;tptinc992j;p0p99.91;2009;0.0;992;j
BS;tptinc992j;p0p99.91;2010;10.5;992;j
BS;tptinc992j;p0p99.91;2011;0.0;992;j
BS;tptinc992j;p0p99.91;2012;0.0;992;j
BS;tptinc992j;p0p99.91;2013;0.0;992;j
BS;tptinc992j;p0p99.91;2014;0.0;992;j
BS;tptinc992j;p0p99.91;2015;4.6;992;j
BS;tptinc992j;p0p99.91;2016;0.0;992;j
BS;tptinc992j;p0p99.91;2017;0.0;992;j
BS;tptinc992j;p0p99.91;2018;0.0;992;j
BS;tptinc992j;p0p99.91;2019;0.0;992;j
BS;tptinc992j;p0p69;1980;0.0;992;j
BS;tptinc992j;p0p69;1981;0.0;992;j
BS;tptinc992j;p0p69;1982;0.0;992;j
BS;tptinc992j;p0p69;1983;0.0;992;j
BS;tptinc992j;p0p69;1984;0.0;992;j
BS;tptinc992j;p0p69;1985;0.0;992;j
BS;tptinc992j;p0p69;1986;0.0;992;j
BS;tptinc992j;p0p69;1987;0.0;992;j
BS;tptinc992j;p0p69;1988;0.0;992;j
BS;tptinc992j;p0p69;1989;0.0;992;j
BS;tptinc992j;p0p69;1990;0.0;992;j
BS;tptinc992j;p0p69;1991;0.0;992;j
BS;tptinc992j;p0p69;1992;0.0;992;j
BS;tptinc992j;p0p69;1993;0.0;992;j
BS;tptinc992j;p0p69;1994;0.0;992;j
BS;tptinc992j;p0p69;1995;0.0;992;j
BS;tptinc992j;p0p69;1996;0.0;992;j
BS;tptinc992j;p0p69;1997;0.0;992;j
BS;tptinc992j;p0p69;1998;0.0;992;j
BS;tptinc992j;p0p69;1999;0.0;992;j
BS;tptinc992j;p0p69;2000;0.0;992;j
BS;tptinc992j;p0p69;2001;0.0;992;j
BS;tptinc992j;p0p69;2002;0.0;992;j
BS;tptinc992j;p0p69;2003;0.0;992;j
BS;tptinc992j;p0p69;2004;0.0;992;j
BS;tptinc992j;p0p69;2005;0.0;992;j
BS;tptinc992j;p0p69;2006;0.0;992;j
BS;tptinc992j;p0p69;2007;0.0;992;j
BS;tptinc992j;p0p69;2008;0.0;992;j
BS;tptinc992j;p0p69;2009;0.0;992;j
BS;tptinc992j;p0p69;2010;10.5;992;j
BS;tptinc992j;p0p69;2011;0.0;992;j
BS;tptinc992j;p0p69;2012;0.0;992;j
BS;tptinc992j;p0p69;2013;0.0;992;j
BS;tptinc992j;p0p69;2014;0.0;992;j
BS;tptinc992j;p0p69;2015;4.6;992;j
BS;tptinc992j;p0p69;2016;0.0;992;j
BS;tptinc992j;p0p69;2017;0.0;992;j
BS;tptinc992j;p0p69;2018;0.0;992;j
BS;tptinc992j;p0p69;2019;0.0;992;j
BS;aptinc992j;p0p26;2002;4618.0;992;j
BS;aptinc992j;p0p26;2003;4562.5;992;j
BS;aptinc992j;p0p26;2004;4857.4;992;j
BS;aptinc992j;p0p26;2005;4892.3;992;j
BS;aptinc992j;p0p26;2006;4566.3;992;j
BS;aptinc992j;p0p26;2007;4572.3;992;j
BS;aptinc992j;p0p26;2008;4634.1;992;j
BS;aptinc992j;p0p26;2009;4266.5;992;j
BS;aptinc992j;p0p26;2010;4584.3;992;j
BS;aptinc992j;p0p26;2011;4518.3;992;j
BS;aptinc992j;p0p26;2012;4962.6;992;j
BS;aptinc992j;p0p26;2013;4577.2;992;j
BS;aptinc992j;p0p26;2014;4618.6;992;j
BS;aptinc992j;p0p26;2015;4490.1;992;j
BS;aptinc992j;p0p26;2016;4378.8;992;j
BS;aptinc992j;p0p26;2017;4394.6;992;j
BS;aptinc992j;p0p26;2018;4306.4;992;j
BS;aptinc992j;p0p26;2019;4273.6;992;j
BS;aptinc992j;p1p2;1980;0.0;992;j
BS;aptinc992j;p1p2;1981;0.0;992;j
BS;aptinc992j;p1p2;1982;0.0;992;j
BS;aptinc992j;p1p2;1983;0.0;992;j
BS;aptinc992j;p1p2;1984;0.0;992;j
BS;aptinc992j;p1p2;1985;0.0;992;j
BS;aptinc992j;p1p2;1986;0.0;992;j
BS;aptinc992j;p1p2;1987;0.0;992;j
BS;aptinc992j;p1p2;1988;0.0;992;j
BS;aptinc992j;p1p2;1989;0.0;992;j
BS;aptinc992j;p1p2;1990;0.0;992;j
BS;aptinc992j;p1p2;1991;0.0;992;j
BS;aptinc992j;p1p2;1992;0.0;992;j
BS;aptinc992j;p1p2;1993;0.0;992;j
BS;aptinc992j;p1p2;1994;0.0;992;j
BS;aptinc992j;p1p2;1995;0.0;992;j
BS;aptinc992j;p1p2;1996;0.0;992;j
BS;aptinc992j;p1p2;1997;0.0;992;j
BS;aptinc992j;p1p2;1998;0.0;992;j
BS;aptinc992j;p1p2;1999;0.0;992;j
BS;aptinc992j;p1p2;2000;0.0;992;j
BS;aptinc992j;p1p2;2001;0.0;992;j
BS;aptinc992j;p1p2;2002;0.0;992;j
BS;aptinc992j;p1p2;2003;0.0;992;j
BS;aptinc992j;p1p2;2004;0.0;992;j
BS;aptinc992j;p1p2;2005;0.0;992;j
BS;aptinc992j;p1p2;2006;0.0;992;j
BS;aptinc992j;p1p2;2007;0.0;992;j
BS;aptinc992j;p1p2;2008;88.1;992;j
BS;aptinc992j;p1p2;2009;53.1;992;j
BS;aptinc992j;p1p2;2010;81.7;992;j
BS;aptinc992j;p1p2;2011;59.2;992;j
BS;aptinc992j;p1p2;2012;87.3;992;j
BS;aptinc992j;p1p2;2013;69.4;992;j
BS;aptinc992j;p1p2;2014;105.7;992;j
BS;aptinc992j;p1p2;2015;66.6;992;j
BS;aptinc992j;p1p2;2016;59.7;992;j
BS;aptinc992j;p1p2;2017;60.6;992;j
BS;aptinc992j;p1p2;2018;0.0;992;j
BS;aptinc992j;p1p2;2019;0.0;992;j
BS;npopul902m;p0p100;1950;8.0;902;m
BS;npopul902m;p0p100;1951;12.0;902;m
BS;npopul902m;p0p100;1952;12.0;902;m
BS;npopul902m;p0p100;1953;13.0;902;m
BS;npopul902m;p0p100;1954;13.0;902;m
BS;npopul902m;p0p100;1955;10.0;902;m
BS;npopul902m;p0p100;1956;13.0;902;m
BS;npopul902m;p0p100;1957;13.0;902;m
BS;npopul902m;p0p100;1958;15.0;902;m
BS;npopul902m;p0p100;1959;16.0;902;m
BS;npopul902m;p0p100;1960;14.0;902;m
BS;npopul902m;p0p100;1961;15.0;902;m
BS;npopul902m;p0p100;1962;19.0;902;m
BS;npopul902m;p0p100;1963;18.0;902;m
BS;npopul902m;p0p100;1964;19.0;902;m
BS;npopul902m;p0p100;1965;17.0;902;m
BS;npopul902m;p0p100;1966;20.0;902;m
BS;npopul902m;p0p100;1967;22.0;902;m
BS;npopul902m;p0p100;1968;25.0;902;m
BS;npopul902m;p0p100;1969;24.0;902;m
BS;npopul902m;p0p100;1970;21.0;902;m
BS;npopul902m;p0p100;1971;24.0;902;m
BS;npopul902m;p0p100;1972;27.0;902;m
BS;npopul902m;p0p100;1973;27.0;902;m
BS;npopul902m;p0p100;1974;28.0;902;m
BS;npopul902m;p0p100;1975;24.0;902;m
BS;npopul902m;p0p100;1976;30.0;902;m
BS;npopul902m;p0p100;1977;32.0;902;m
BS;npopul902m;p0p100;1978;34.0;902;m
BS;npopul902m;p0p100;1979;34.0;902;m
BS;npopul902m;p0p100;1980;29.0;902;m
BS;npopul902m;p0p100;1981;32.0;902;m
BS;npopul902m;p0p100;1982;33.0;902;m
BS;npopul902m;p0p100;1983;35.0;902;m
BS;npopul902m;p0p100;1984;36.0;902;m
BS;npopul902m;p0p100;1985;30.0;902;m
BS;npopul902m;p0p100;1986;35.0;902;m
BS;npopul902m;p0p100;1987;39.0;902;m
BS;npopul902m;p0p100;1988;45.0;902;m
BS;npopul902m;p0p100;1989;45.0;902;m
BS;npopul902m;p0p100;1990;41.0;902;m
BS;npopul902m;p0p100;1991;48.0;902;m
BS;npopul902m;p0p100;1992;55.0;902;m
BS;npopul902m;p0p100;1993;62.0;902;m
BS;npopul902m;p0p100;1994;66.0;902;m
BS;npopul902m;p0p100;1995;64.0;902;m
BS;npopul902m;p0p100;1996;76.0;902;m
BS;npopul902m;p0p100;1997;87.0;902;m
BS;npopul902m;p0p100;1998;98.0;902;m
BS;npopul902m;p0p100;1999;103.0;902;m
BS;npopul902m;p0p100;2000;103.0;902;m
BS;npopul902m;p0p100;2001;118.0;902;m
BS;npopul902m;p0p100;2002;129.0;902;m
BS;npopul902m;p0p100;2003;137.0;902;m
BS;npopul902m;p0p100;2004;139.0;902;m
BS;npopul902m;p0p100;2005;137.0;902;m
BS;npopul902m;p0p100;2006;154.0;902;m
BS;npopul902m;p0p100;2007;167.0;902;m
BS;npopul902m;p0p100;2008;175.0;902;m
BS;npopul902m;p0p100;2009;173.0;902;m
BS;npopul902m;p0p100;2010;159.0;902;m
BS;npopul902m;p0p100;2011;175.0;902;m
BS;npopul902m;p0p100;2012;186.0;902;m
BS;npopul902m;p0p100;2013;190.0;902;m
BS;npopul902m;p0p100;2014;183.0;902;m
BS;npopul902m;p0p100;2015;167.0;902;m
BS;npopul902m;p0p100;2016;185.0;902;m
BS;npopul902m;p0p100;2017;202.0;902;m
BS;npopul902m;p0p100;2018;211.0;902;m
BS;npopul902m;p0p100;2019;210.0;902;m
BS;sptinc992j;p0p69;1980;0.2123;992;j
BS;sptinc992j;p0p69;1981;0.2123;992;j
BS;sptinc992j;p0p69;1982;0.2123;992;j
BS;sptinc992j;p0p69;1983;0.2123;992;j
BS;sptinc992j;p0p69;1984;0.2123;992;j
BS;sptinc992j;p0p69;1985;0.2123;992;j
BS;sptinc992j;p0p69;1986;0.2123;992;j
BS;sptinc992j;p0p69;1987;0.2123;992;j
BS;sptinc992j;p0p69;1988;0.2123;992;j
BS;sptinc992j;p0p69;1989;0.2123;992;j
BS;sptinc992j;p0p69;1990;0.2123;992;j
BS;sptinc992j;p0p69;1991;0.2123;992;j
BS;sptinc992j;p0p69;1992;0.2123;992;j
BS;sptinc992j;p0p69;1993;0.2123;992;j
BS;sptinc992j;p0p69;1994;0.2123;992;j
BS;sptinc992j;p0p69;1995;0.2123;992;j
BS;sptinc992j;p0p69;1996;0.2123;992;j
BS;sptinc992j;p0p69;1997;0.2123;992;j
BS;sptinc992j;p0p69;1998;0.2123;992;j
BS;sptinc992j;p0p69;1999;0.2123;992;j
BS;sptinc992j;p0p69;2000;0.2123;992;j
BS;sptinc992j;p0p69;2001;0.2123;992;j
BS;sptinc992j;p0p69;2002;0.2123;992;j
BS;sptinc992j;p0p69;2003;0.2124;992;j
BS;sptinc992j;p0p69;2004;0.2181;992;j
BS;sptinc992j;p0p69;2005;0.2188;992;j
BS;sptinc992j;p0p69;2006;0.2139;992;j
BS;sptinc992j;p0p69;2007;0.2106;992;j
BS;sptinc992j;p0p69;2008;0.2146;992;j
BS;sptinc992j;p0p69;2009;0.2209;992;j
BS;sptinc992j;p0p69;2010;0.2252;992;j
BS;sptinc992j;p0p69;2011;0.2259;992;j
BS;sptinc992j;p0p69;2012;0.2381;992;j
BS;sptinc992j;p0p69;2013;0.2333;992;j
BS;sptinc992j;p0p69;2014;0.2371;992;j
BS;sptinc992j;p0p69;2015;0.2399;992;j
BS;sptinc992j;p0p69;2016;0.2439;992;j
BS;sptinc992j;p0p69;2017;0.2467;992;j
BS;sptinc992j;p0p69;2018;0.2503;992;j
BS;sptinc992j;p0p69;2019;0.2503;992;j
BS;sptinc992j;p99.997p99.998;1980;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1981;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1982;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1983;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1984;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1985;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1986;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1987;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1988;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1989;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1990;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1991;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1992;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1993;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1994;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1995;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1996;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1997;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1998;0.0035;992;j
BS;sptinc992j;p99.997p99.998;1999;0.0035;992;j
BS;sptinc992j;p99.997p99.998;2000;0.0035;992;j
BS;sptinc992j;p99.997p99.998;2001;0.0035;992;j
BS;sptinc992j;p99.997p99.998;2002;0.0035;992;j
BS;sptinc992j;p99.997p99.998;2003;0.003;992;j
BS;sptinc992j;p99.997p99.998;2004;0.003;992;j
BS;sptinc992j;p99.997p99.998;2005;0.0027;992;j
BS;sptinc992j;p99.997p99.998;2006;0.0038;992;j
BS;sptinc992j;p99.997p99.998;2007;0.0037;992;j
BS;sptinc992j;p99.997p99.998;2008;0.0028;992;j
BS;sptinc992j;p99.997p99.998;2009;0.0025;992;j
BS;sptinc992j;p99.997p99.998;2010;0.0029;992;j
BS;sptinc992j;p99.997p99.998;2011;0.003;992;j
BS;sptinc992j;p99.997p99.998;2012;0.0032;992;j
BS;sptinc992j;p99.997p99.998;2013;0.0046;992;j
BS;sptinc992j;p99.997p99.998;2014;0.0033;992;j
BS;sptinc992j;p99.997p99.998;2015;0.0038;992;j
BS;sptinc992j;p99.997p99.998;2016;0.0034;992;j
BS;sptinc992j;p99.997p99.998;2017;0.003;992;j
BS;sptinc992j;p99.997p99.998;2018;0.0031;992;j
BS;sptinc992j;p99.997p99.998;2019;0.0031;992;j
BS;tptinc992j;p63p100;1980;37589.8;992;j
BS;tptinc992j;p63p100;1981;32235.4;992;j
BS;tptinc992j;p63p100;1982;33758.2;992;j
BS;tptinc992j;p63p100;1983;33890.3;992;j
BS;tptinc992j;p63p100;1984;37383.8;992;j
BS;tptinc992j;p63p100;1985;37925.7;992;j
BS;tptinc992j;p63p100;1986;37642.6;992;j
BS;tptinc992j;p63p100;1987;37896.4;992;j
BS;tptinc992j;p63p100;1988;37950.9;992;j
BS;tptinc992j;p63p100;1989;40045.1;992;j
BS;tptinc992j;p63p100;1990;37831.9;992;j
BS;tptinc992j;p63p100;1991;35306.8;992;j
BS;tptinc992j;p63p100;1992;33699.6;992;j
BS;tptinc992j;p63p100;1993;32595.1;992;j
BS;tptinc992j;p63p100;1994;32737.8;992;j
BS;tptinc992j;p63p100;1995;33620.5;992;j
BS;tptinc992j;p63p100;1996;34828.7;992;j
BS;tptinc992j;p63p100;1997;34817.8;992;j
BS;tptinc992j;p63p100;1998;35108.6;992;j
BS;tptinc992j;p63p100;1999;37119.9;992;j
BS;tptinc992j;p63p100;2000;37460.6;992;j
BS;tptinc992j;p63p100;2001;37170.5;992;j
BS;tptinc992j;p63p100;2002;36584.2;992;j
BS;tptinc992j;p63p100;2003;35002.0;992;j
BS;tptinc992j;p63p100;2004;34958.3;992;j
BS;tptinc992j;p63p100;2005;35834.3;992;j
BS;tptinc992j;p63p100;2006;34747.7;992;j
BS;tptinc992j;p63p100;2007;33792.7;992;j
BS;tptinc992j;p63p100;2008;33074.6;992;j
BS;tptinc992j;p63p100;2009;31703.6;992;j
BS;tptinc992j;p63p100;2010;31395.9;992;j
BS;tptinc992j;p63p100;2011;31183.8;992;j
BS;tptinc992j;p63p100;2012;33298.6;992;j
BS;tptinc992j;p63p100;2013;30414.9;992;j
BS;tptinc992j;p63p100;2014;29647.2;992;j
BS;tptinc992j;p63p100;2015;29753.0;992;j
BS;tptinc992j;p63p100;2016;29696.4;992;j
BS;tptinc992j;p63p100;2017;29806.1;992;j
BS;tptinc992j;p63p100;2018;29425.6;992;j
BS;tptinc992j;p63p100;2019;29201.6;992;j
BS;aptinc992j;p0p13;2002;1594.4;992;j
BS;aptinc992j;p0p13;2003;1603.6;992;j
BS;aptinc992j;p0p13;2004;1875.4;992;j
BS;aptinc992j;p0p13;2005;1884.3;992;j
BS;aptinc992j;p0p13;2006;1736.7;992;j
BS;aptinc992j;p0p13;2007;1769.2;992;j
BS;aptinc992j;p0p13;2008;1884.7;992;j
BS;aptinc992j;p0p13;2009;1643.2;992;j
BS;aptinc992j;p0p13;2010;1881.9;992;j
BS;aptinc992j;p0p13;2011;1736.3;992;j
BS;aptinc992j;p0p13;2012;1987.2;992;j
BS;aptinc992j;p0p13;2013;1749.6;992;j
BS;aptinc992j;p0p13;2014;1831.4;992;j
BS;aptinc992j;p0p13;2015;1701.5;992;j
BS;aptinc992j;p0p13;2016;1637.4;992;j
BS;aptinc992j;p0p13;2017;1610.7;992;j
BS;aptinc992j;p0p13;2018;1555.3;992;j
BS;aptinc992j;p0p13;2019;1543.5;992;j
BS;aptinc992j;p10p20;1980;5170.2;992;j
BS;aptinc992j;p10p20;1981;4433.8;992;j
BS;aptinc992j;p10p20;1982;4643.2;992;j
BS;aptinc992j;p10p20;1983;4661.4;992;j
BS;aptinc992j;p10p20;1984;5141.9;992;j
BS;aptinc992j;p10p20;1985;5216.4;992;j
BS;aptinc992j;p10p20;1986;5177.5;992;j
BS;aptinc992j;p10p20;1987;5212.4;992;j
BS;aptinc992j;p10p20;1988;5219.9;992;j
BS;aptinc992j;p10p20;1989;5507.9;992;j
BS;aptinc992j;p10p20;1990;5203.5;992;j
BS;aptinc992j;p10p20;1991;4856.2;992;j
BS;aptinc992j;p10p20;1992;4635.2;992;j
BS;aptinc992j;p10p20;1993;4483.2;992;j
BS;aptinc992j;p10p20;1994;4502.9;992;j
BS;aptinc992j;p10p20;1995;4624.3;992;j
BS;aptinc992j;p10p20;1996;4790.5;992;j
BS;aptinc992j;p10p20;1997;4789.0;992;j
BS;aptinc992j;p10p20;1998;4828.9;992;j
BS;aptinc992j;p10p20;1999;5105.6;992;j
BS;aptinc992j;p10p20;2000;5152.5;992;j
BS;aptinc992j;p10p20;2001;5112.6;992;j
BS;aptinc992j;p10p20;2002;5031.9;992;j
BS;aptinc992j;p10p20;2003;4892.1;992;j
BS;aptinc992j;p10p20;2004;5207.5;992;j
BS;aptinc992j;p10p20;2005;5218.5;992;j
BS;aptinc992j;p10p20;2006;4843.8;992;j
BS;aptinc992j;p10p20;2007;4889.7;992;j
BS;aptinc992j;p10p20;2008;4982.4;992;j
BS;aptinc992j;p10p20;2009;4567.9;992;j
BS;aptinc992j;p10p20;2010;4944.2;992;j
BS;aptinc992j;p10p20;2011;4891.0;992;j
BS;aptinc992j;p10p20;2012;5404.2;992;j
BS;aptinc992j;p10p20;2013;4912.4;992;j
BS;aptinc992j;p10p20;2014;4969.8;992;j
BS;aptinc992j;p10p20;2015;4810.6;992;j
BS;aptinc992j;p10p20;2016;4635.9;992;j
BS;aptinc992j;p10p20;2017;4663.5;992;j
BS;aptinc992j;p10p20;2018;4564.3;992;j
BS;aptinc992j;p10p20;2019;4529.6;992;j
BS;inyixx999i;p0p100;1960;0.0746911988;999;i
BS;inyixx999i;p0p100;1961;0.0755580664;999;i
BS;inyixx999i;p0p100;1962;0.0763813704;999;i
BS;inyixx999i;p0p100;1963;0.0774077699;999;i
BS;inyixx999i;p0p100;1964;0.0785729811;999;i
BS;inyixx999i;p0p100;1965;0.0801536441;999;i
BS;inyixx999i;p0p100;1966;0.0831765011;999;i
BS;inyixx999i;p0p100;1967;0.0870966762;999;i
BS;inyixx999i;p0p100;1968;0.0915938988;999;i
BS;inyixx999i;p0p100;1969;0.0997689962;999;i
BS;inyixx999i;p0p100;1970;0.1059001312;999;i
BS;inyixx999i;p0p100;1971;0.1107530519;999;i
BS;inyixx999i;p0p100;1972;0.1182694882;999;i
BS;inyixx999i;p0p100;1973;0.1248346791;999;i
BS;inyixx999i;p0p100;1974;0.1413536668;999;i
BS;inyixx999i;p0p100;1975;0.1564168334;999;i
BS;inyixx999i;p0p100;1976;0.1601546705;999;i
BS;inyixx999i;p0p100;1977;0.1629232913;999;i
BS;inyixx999i;p0p100;1978;0.1665856242;999;i
BS;inyixx999i;p0p100;1979;0.1808355153;999;i
BS;inyixx999i;p0p100;1980;0.1989314556;999;i
BS;inyixx999i;p0p100;1981;0.2341191024;999;i
BS;inyixx999i;p0p100;1982;0.2427698225;999;i
BS;inyixx999i;p0p100;1983;0.2572801411;999;i
BS;inyixx999i;p0p100;1984;0.2654396296;999;i
BS;inyixx999i;p0p100;1985;0.287897706;999;i
BS;inyixx999i;p0p100;1986;0.3013148606;999;i
BS;inyixx999i;p0p100;1987;0.3211605251;999;i
BS;inyixx999i;p0p100;1988;0.3259275556;999;i
BS;inyixx999i;p0p100;1989;0.3318371177;999;i
BS;inyixx999i;p0p100;1990;0.3486736417;999;i
BS;inyixx999i;p0p100;1991;0.3575876057;999;i
BS;inyixx999i;p0p100;1992;0.3715533912;999;i
BS;inyixx999i;p0p100;1993;0.3683878183;999;i
BS;inyixx999i;p0p100;1994;0.3764311075;999;i
BS;inyixx999i;p0p100;1995;0.3794516921;999;i
BS;inyixx999i;p0p100;1996;0.3831863999;999;i
BS;inyixx999i;p0p100;1997;0.6587545872;999;i
BS;inyixx999i;p0p100;1998;0.6788417697;999;i
BS;inyixx999i;p0p100;1999;0.7124506831;999;i
BS;inyixx999i;p0p100;2000;0.7190187573;999;i
BS;inyixx999i;p0p100;2001;0.721560359;999;i
BS;inyixx999i;p0p100;2002;0.7501405478;999;i
BS;inyixx999i;p0p100;2003;0.7588020563;999;i
BS;inyixx999i;p0p100;2004;0.7678663135;999;i
BS;inyixx999i;p0p100;2005;0.8066951632;999;i
BS;inyixx999i;p0p100;2006;0.8133742213;999;i
BS;inyixx999i;p0p100;2007;0.8373488188;999;i
BS;inyixx999i;p0p100;2008;0.8498163819;999;i
BS;inyixx999i;p0p100;2009;0.8410074115;999;i
BS;inyixx999i;p0p100;2010;0.8377050161;999;i
BS;inyixx999i;p0p100;2011;0.8305148482;999;i
BS;inyixx999i;p0p100;2012;0.857649982;999;i
BS;inyixx999i;p0p100;2013;0.8707307577;999;i
BS;inyixx999i;p0p100;2014;0.8930544853;999;i
BS;inyixx999i;p0p100;2015;0.9559983015;999;i
BS;inyixx999i;p0p100;2016;0.9668223262;999;i
BS;inyixx999i;p0p100;2017;0.9833357334;999;i
BS;inyixx999i;p0p100;2018;0.9900170565;999;i
BS;inyixx999i;p0p100;2019;1.0;999;i
BS;npopul151m;p0p100;1950;3391.0;151;m
BS;npopul151m;p0p100;1951;3441.0;151;m
BS;npopul151m;p0p100;1952;3573.0;151;m
BS;npopul151m;p0p100;1953;3758.0;151;m
BS;npopul151m;p0p100;1954;3955.0;151;m
BS;npopul151m;p0p100;1955;4143.0;151;m
BS;npopul151m;p0p100;1956;4303.0;151;m
BS;npopul151m;p0p100;1957;4414.0;151;m
BS;npopul151m;p0p100;1958;4507.0;151;m
BS;npopul151m;p0p100;1959;4634.0;151;m
BS;npopul151m;p0p100;1960;4826.0;151;m
BS;npopul151m;p0p100;1961;5155.0;151;m
BS;npopul151m;p0p100;1962;5471.0;151;m
BS;npopul151m;p0p100;1963;5761.0;151;m
BS;npopul151m;p0p100;1964;6022.0;151;m
BS;npopul151m;p0p100;1965;6278.0;151;m
BS;npopul151m;p0p100;1966;6651.0;151;m
BS;npopul151m;p0p100;1967;7019.0;151;m
BS;npopul151m;p0p100;1968;7375.0;151;m
BS;npopul151m;p0p100;1969;7701.0;151;m
BS;npopul151m;p0p100;1970;7993.0;151;m
BS;npopul151m;p0p100;1971;8530.0;151;m
BS;npopul151m;p0p100;1972;8888.0;151;m
BS;npopul151m;p0p100;1973;9118.0;151;m
BS;npopul151m;p0p100;1974;9331.0;151;m
BS;npopul151m;p0p100;1975;9613.0;151;m
BS;npopul151m;p0p100;1976;10419.0;151;m
BS;npopul151m;p0p100;1977;11370.0;151;m
BS;npopul151m;p0p100;1978;12325.0;151;m
BS;npopul151m;p0p100;1979;13078.0;151;m
BS;npopul151m;p0p100;1980;13523.0;151;m
BS;npopul151m;p0p100;1981;13687.0;151;m
BS;npopul151m;p0p100;1982;13564.0;151;m
BS;npopul151m;p0p100;1983;13285.0;151;m
