country;variable;percentile;year;value;age;pop
TO;npopul401i;p0p100;2012;5561.0;401;i
TO;npopul401i;p0p100;2013;5543.0;401;i
TO;npopul401i;p0p100;2014;5414.0;401;i
TO;npopul401i;p0p100;2015;5234.0;401;i
TO;npopul401i;p0p100;2016;5180.0;401;i
TO;npopul401i;p0p100;2017;5176.0;401;i
TO;npopul401i;p0p100;2018;5208.0;401;i
TO;npopul401i;p0p100;2019;5260.0;401;i
TO;mtaxnx999i;p0p100;1970;42185.0;999;i
TO;mtaxnx999i;p0p100;1971;0.0;999;i
TO;mtaxnx999i;p0p100;1972;0.0;999;i
TO;mtaxnx999i;p0p100;1973;0.0;999;i
TO;mtaxnx999i;p0p100;1974;0.0;999;i
TO;mtaxnx999i;p0p100;1975;0.0;999;i
TO;mtaxnx999i;p0p100;1976;0.0;999;i
TO;mtaxnx999i;p0p100;1977;0.0;999;i
TO;mtaxnx999i;p0p100;1978;0.0;999;i
TO;mtaxnx999i;p0p100;1979;0.0;999;i
TO;mtaxnx999i;p0p100;1980;0.0;999;i
TO;mtaxnx999i;p0p100;1981;0.0;999;i
TO;mtaxnx999i;p0p100;1982;0.0;999;i
TO;mtaxnx999i;p0p100;1983;0.0;999;i
TO;mtaxnx999i;p0p100;1984;0.0;999;i
TO;mtaxnx999i;p0p100;1985;0.0;999;i
TO;mtaxnx999i;p0p100;1986;0.0;999;i
TO;mtaxnx999i;p0p100;1987;0.0;999;i
TO;mtaxnx999i;p0p100;1988;0.0;999;i
TO;mtaxnx999i;p0p100;1989;0.0;999;i
TO;mtaxnx999i;p0p100;1990;0.0;999;i
TO;mtaxnx999i;p0p100;1991;0.0;999;i
TO;mtaxnx999i;p0p100;1992;0.0;999;i
TO;mtaxnx999i;p0p100;1993;0.0;999;i
TO;mtaxnx999i;p0p100;1994;0.0;999;i
TO;mtaxnx999i;p0p100;1995;330402.0;999;i
TO;mtaxnx999i;p0p100;1996;326597.0;999;i
TO;mtaxnx999i;p0p100;1997;324499.0;999;i
TO;mtaxnx999i;p0p100;1998;326062.0;999;i
TO;mtaxnx999i;p0p100;1999;342954.0;999;i
TO;mtaxnx999i;p0p100;2000;381880.0;999;i
TO;mtaxnx999i;p0p100;2001;461050.0;999;i
TO;mtaxnx999i;p0p100;2002;7465536.0;999;i
TO;mtaxnx999i;p0p100;2003;0.0;999;i
TO;mtaxnx999i;p0p100;2004;0.0;999;i
TO;mtaxnx999i;p0p100;2005;0.0;999;i
TO;mtaxnx999i;p0p100;2006;0.0;999;i
TO;mtaxnx999i;p0p100;2007;0.0;999;i
TO;mtaxnx999i;p0p100;2008;0.0;999;i
TO;mtaxnx999i;p0p100;2009;0.0;999;i
TO;mtaxnx999i;p0p100;2010;0.0;999;i
TO;mtaxnx999i;p0p100;2011;0.0;999;i
TO;mtaxnx999i;p0p100;2012;0.0;999;i
TO;mtaxnx999i;p0p100;2013;1004524.0;999;i
TO;mtaxnx999i;p0p100;2014;566531.0;999;i
TO;mtaxnx999i;p0p100;2015;257770.0;999;i
TO;mtaxnx999i;p0p100;2016;221164.0;999;i
TO;mtaxnx999i;p0p100;2017;197320.0;999;i
TO;mtaxnx999i;p0p100;2018;116095.0;999;i
TO;xlcusp999i;p0p100;1970;0.3036507964;999;i
TO;xlcusp999i;p0p100;1971;0.3153546751;999;i
TO;xlcusp999i;p0p100;1972;0.3542802036;999;i
TO;xlcusp999i;p0p100;1973;0.426484108;999;i
TO;xlcusp999i;p0p100;1974;0.4383783937;999;i
TO;xlcusp999i;p0p100;1975;0.395852685;999;i
TO;xlcusp999i;p0p100;1976;0.4084535837;999;i
TO;xlcusp999i;p0p100;1977;0.4515392482;999;i
TO;xlcusp999i;p0p100;1978;0.4704162776;999;i
TO;xlcusp999i;p0p100;1979;0.4837193191;999;i
TO;xlcusp999i;p0p100;1980;0.4504156411;999;i
TO;xlcusp999i;p0p100;1981;0.3961314559;999;i
TO;xlcusp999i;p0p100;1982;0.4027385116;999;i
TO;xlcusp999i;p0p100;1983;0.4194657803;999;i
TO;xlcusp999i;p0p100;1984;0.4314652085;999;i
TO;xlcusp999i;p0p100;1985;0.46089077;999;i
TO;xlcusp999i;p0p100;1986;0.5247759819;999;i
TO;xlcusp999i;p0p100;1987;0.5686551929;999;i
TO;xlcusp999i;p0p100;1988;0.599222064;999;i
TO;xlcusp999i;p0p100;1989;0.6160473824;999;i
TO;xlcusp999i;p0p100;1990;0.6667427421;999;i
TO;xlcusp999i;p0p100;1991;0.70640558;999;i
TO;xlcusp999i;p0p100;1992;0.7420901656;999;i
TO;xlcusp999i;p0p100;1993;0.7252961993;999;i
TO;xlcusp999i;p0p100;1994;0.9031916261;999;i
TO;xlcusp999i;p0p100;1995;0.8583699465;999;i
TO;xlcusp999i;p0p100;1996;0.885777235;999;i
TO;xlcusp999i;p0p100;1997;0.8640525937;999;i
TO;xlcusp999i;p0p100;1998;0.8739506006;999;i
TO;xlcusp999i;p0p100;1999;0.9171438813;999;i
TO;xlcusp999i;p0p100;2000;0.9243142009;999;i
TO;xlcusp999i;p0p100;2001;0.9329010248;999;i
TO;xlcusp999i;p0p100;2002;0.9976211786;999;i
TO;xlcusp999i;p0p100;2003;1.0694003105;999;i
TO;xlcusp999i;p0p100;2004;1.1020548344;999;i
TO;xlcusp999i;p0p100;2005;1.1383926868;999;i
TO;xlcusp999i;p0p100;2006;1.294739604;999;i
TO;xlcusp999i;p0p100;2007;1.3386558294;999;i
TO;xlcusp999i;p0p100;2008;1.4077746868;999;i
TO;xlcusp999i;p0p100;2009;1.3640495539;999;i
TO;xlcusp999i;p0p100;2010;1.3971356153;999;i
TO;xlcusp999i;p0p100;2011;1.4482117891;999;i
TO;xlcusp999i;p0p100;2012;1.4559999704;999;i
TO;xlcusp999i;p0p100;2013;1.4435751438;999;i
TO;xlcusp999i;p0p100;2014;1.4303724766;999;i
TO;xlcusp999i;p0p100;2015;1.4351859093;999;i
TO;xlcusp999i;p0p100;2016;1.4436929226;999;i
TO;xlcusp999i;p0p100;2017;1.4747408628;999;i
TO;xlcusp999i;p0p100;2018;1.4913442135;999;i
TO;xlcusp999i;p0p100;2019;1.4728524685;999;i
TO;aothgo999i;p0p100;1976;0.0;999;i
TO;aothgo999i;p0p100;1977;0.0;999;i
TO;aothgo999i;p0p100;1978;0.0;999;i
TO;aothgo999i;p0p100;1979;0.0;999;i
TO;aothgo999i;p0p100;1980;49.6;999;i
TO;aothgo999i;p0p100;1981;67.4;999;i
TO;aothgo999i;p0p100;1982;68.2;999;i
TO;aothgo999i;p0p100;1983;84.3;999;i
TO;aothgo999i;p0p100;1984;83.7;999;i
TO;aothgo999i;p0p100;1985;135.7;999;i
TO;aothgo999i;p0p100;1986;159.8;999;i
TO;aothgo999i;p0p100;1987;198.0;999;i
TO;npopul999m;p0p100;1950;23987.0;999;m
TO;npopul999m;p0p100;1951;25034.0;999;m
TO;npopul999m;p0p100;1952;25974.0;999;m
TO;npopul999m;p0p100;1953;26778.0;999;m
TO;npopul999m;p0p100;1954;27461.0;999;m
TO;npopul999m;p0p100;1955;28048.0;999;m
TO;npopul999m;p0p100;1956;28575.0;999;m
TO;npopul999m;p0p100;1957;29088.0;999;m
TO;npopul999m;p0p100;1958;29656.0;999;m
TO;npopul999m;p0p100;1959;30363.0;999;m
TO;npopul999m;p0p100;1960;31260.0;999;m
TO;npopul999m;p0p100;1961;32380.0;999;m
TO;npopul999m;p0p100;1962;33692.0;999;m
TO;npopul999m;p0p100;1963;35122.0;999;m
TO;npopul999m;p0p100;1964;36566.0;999;m
TO;npopul999m;p0p100;1965;37930.0;999;m
TO;npopul999m;p0p100;1966;39205.0;999;m
TO;npopul999m;p0p100;1967;40393.0;999;m
TO;npopul999m;p0p100;1968;41470.0;999;m
TO;npopul999m;p0p100;1969;42411.0;999;m
TO;npopul999m;p0p100;1970;43196.0;999;m
TO;npopul999m;p0p100;1971;43797.0;999;m
TO;npopul999m;p0p100;1972;44239.0;999;m
TO;npopul999m;p0p100;1973;44561.0;999;m
TO;npopul999m;p0p100;1974;44875.0;999;m
TO;npopul999m;p0p100;1975;45233.0;999;m
TO;npopul999m;p0p100;1976;45664.0;999;m
TO;npopul999m;p0p100;1977;46151.0;999;m
TO;npopul999m;p0p100;1978;46655.0;999;m
TO;npopul999m;p0p100;1979;47075.0;999;m
TO;npopul999m;p0p100;1980;47357.0;999;m
TO;npopul999m;p0p100;1981;47503.0;999;m
TO;npopul999m;p0p100;1982;47525.0;999;m
TO;npopul999m;p0p100;1983;47493.0;999;m
TO;npopul999m;p0p100;1984;47454.0;999;m
TO;npopul999m;p0p100;1985;47469.0;999;m
TO;npopul999m;p0p100;1986;47564.0;999;m
TO;npopul999m;p0p100;1987;47714.0;999;m
TO;npopul999m;p0p100;1988;47903.0;999;m
TO;npopul999m;p0p100;1989;48087.0;999;m
TO;npopul999m;p0p100;1990;48229.0;999;m
TO;npopul999m;p0p100;1991;48326.0;999;m
TO;npopul999m;p0p100;1992;48400.0;999;m
TO;npopul999m;p0p100;1993;48462.0;999;m
TO;npopul999m;p0p100;1994;48551.0;999;m
TO;npopul999m;p0p100;1995;48684.0;999;m
TO;npopul999m;p0p100;1996;48882.0;999;m
TO;npopul999m;p0p100;1997;49124.0;999;m
TO;npopul999m;p0p100;1998;49396.0;999;m
TO;npopul999m;p0p100;1999;49645.0;999;m
TO;npopul999m;p0p100;2000;49862.0;999;m
TO;npopul999m;p0p100;2001;50035.0;999;m
TO;npopul999m;p0p100;2002;50152.0;999;m
TO;npopul999m;p0p100;2003;50264.0;999;m
TO;npopul999m;p0p100;2004;50423.0;999;m
TO;npopul999m;p0p100;2005;50652.0;999;m
TO;npopul999m;p0p100;2006;50992.0;999;m
TO;npopul999m;p0p100;2007;51407.0;999;m
TO;npopul999m;p0p100;2008;51823.0;999;m
TO;npopul999m;p0p100;2009;52090.0;999;m
TO;npopul999m;p0p100;2010;52130.0;999;m
TO;npopul999m;p0p100;2011;51899.0;999;m
TO;npopul999m;p0p100;2012;51449.0;999;m
TO;npopul999m;p0p100;2013;50925.0;999;m
TO;npopul999m;p0p100;2014;50518.0;999;m
TO;npopul999m;p0p100;2015;50373.0;999;m
TO;npopul999m;p0p100;2016;50554.0;999;m
TO;npopul999m;p0p100;2017;50997.0;999;m
TO;npopul999m;p0p100;2018;51613.0;999;m
TO;npopul999m;p0p100;2019;52286.0;999;m
TO;npopul501m;p0p100;1950;528.0;501;m
TO;npopul501m;p0p100;1951;571.0;501;m
TO;npopul501m;p0p100;1952;612.0;501;m
TO;npopul501m;p0p100;1953;654.0;501;m
TO;npopul501m;p0p100;1954;691.0;501;m
TO;npopul501m;p0p100;1955;727.0;501;m
TO;npopul501m;p0p100;1956;759.0;501;m
TO;npopul501m;p0p100;1957;787.0;501;m
TO;npopul501m;p0p100;1958;818.0;501;m
TO;npopul501m;p0p100;1959;852.0;501;m
TO;npopul501m;p0p100;1960;887.0;501;m
TO;npopul501m;p0p100;1961;890.0;501;m
TO;npopul501m;p0p100;1962;900.0;501;m
TO;npopul501m;p0p100;1963;918.0;501;m
TO;npopul501m;p0p100;1964;946.0;501;m
TO;npopul501m;p0p100;1965;982.0;501;m
TO;npopul501m;p0p100;1966;1011.0;501;m
TO;npopul501m;p0p100;1967;1050.0;501;m
TO;npopul501m;p0p100;1968;1097.0;501;m
TO;npopul501m;p0p100;1969;1151.0;501;m
TO;npopul501m;p0p100;1970;1206.0;501;m
TO;npopul501m;p0p100;1971;1271.0;501;m
TO;npopul501m;p0p100;1972;1334.0;501;m
TO;npopul501m;p0p100;1973;1398.0;501;m
TO;npopul501m;p0p100;1974;1459.0;501;m
TO;npopul501m;p0p100;1975;1518.0;501;m
TO;npopul501m;p0p100;1976;1559.0;501;m
TO;npopul501m;p0p100;1977;1593.0;501;m
TO;npopul501m;p0p100;1978;1625.0;501;m
TO;npopul501m;p0p100;1979;1651.0;501;m
TO;npopul501m;p0p100;1980;1672.0;501;m
TO;npopul501m;p0p100;1981;1622.0;501;m
TO;npopul501m;p0p100;1982;1561.0;501;m
TO;npopul501m;p0p100;1983;1491.0;501;m
TO;npopul501m;p0p100;1984;1418.0;501;m
TO;npopul501m;p0p100;1985;1350.0;501;m
TO;npopul501m;p0p100;1986;1344.0;501;m
TO;npopul501m;p0p100;1987;1354.0;501;m
TO;npopul501m;p0p100;1988;1368.0;501;m
TO;npopul501m;p0p100;1989;1372.0;501;m
TO;npopul501m;p0p100;1990;1358.0;501;m
TO;npopul501m;p0p100;1991;1367.0;501;m
TO;npopul501m;p0p100;1992;1366.0;501;m
TO;npopul501m;p0p100;1993;1362.0;501;m
TO;npopul501m;p0p100;1994;1367.0;501;m
TO;npopul501m;p0p100;1995;1377.0;501;m
TO;npopul501m;p0p100;1996;1347.0;501;m
TO;npopul501m;p0p100;1997;1315.0;501;m
TO;npopul501m;p0p100;1998;1287.0;501;m
TO;npopul501m;p0p100;1999;1276.0;501;m
TO;npopul501m;p0p100;2000;1296.0;501;m
TO;npopul501m;p0p100;2001;1356.0;501;m
TO;npopul501m;p0p100;2002;1418.0;501;m
TO;npopul501m;p0p100;2003;1462.0;501;m
TO;npopul501m;p0p100;2004;1484.0;501;m
TO;npopul501m;p0p100;2005;1505.0;501;m
TO;npopul501m;p0p100;2006;1590.0;501;m
TO;npopul501m;p0p100;2007;1707.0;501;m
TO;npopul501m;p0p100;2008;1839.0;501;m
TO;npopul501m;p0p100;2009;1945.0;501;m
TO;npopul501m;p0p100;2010;2001.0;501;m
TO;npopul501m;p0p100;2011;1981.0;501;m
TO;npopul501m;p0p100;2012;1941.0;501;m
TO;npopul501m;p0p100;2013;1931.0;501;m
TO;npopul501m;p0p100;2014;1984.0;501;m
TO;npopul501m;p0p100;2015;2099.0;501;m
TO;npopul501m;p0p100;2016;2166.0;501;m
TO;npopul501m;p0p100;2017;2248.0;501;m
TO;npopul501m;p0p100;2018;2328.0;501;m
TO;npopul501m;p0p100;2019;2389.0;501;m
TO;aflcip992i;p0p100;1970;2.1;992;i
TO;aflcip992i;p0p100;1971;8.8;992;i
TO;aflcip992i;p0p100;1972;11.9;992;i
TO;aflcip992i;p0p100;1973;17.5;992;i
TO;aflcip992i;p0p100;1974;29.7;992;i
TO;aflcip992i;p0p100;1975;13.7;992;i
TO;aflcip992i;p0p100;1976;46.6;992;i
TO;aflcip992i;p0p100;1977;66.6;992;i
TO;aflcip992i;p0p100;1978;34.2;992;i
TO;aflcip992i;p0p100;1979;54.8;992;i
TO;aflcip992i;p0p100;1980;58.2;992;i
TO;aflcip992i;p0p100;1981;81.1;992;i
TO;aflcip992i;p0p100;1982;135.7;992;i
TO;aflcip992i;p0p100;1983;15.5;992;i
TO;aflcip992i;p0p100;1984;23.6;992;i
TO;aflcip992i;p0p100;1985;21.2;992;i
TO;aflcip992i;p0p100;1986;63.8;992;i
TO;aflcip992i;p0p100;1987;63.9;992;i
TO;aflcip992i;p0p100;1988;132.2;992;i
TO;aflcip992i;p0p100;1989;109.1;992;i
TO;aflcip992i;p0p100;1990;84.0;992;i
TO;aflcip992i;p0p100;1991;70.6;992;i
TO;aflcip992i;p0p100;1992;66.9;992;i
TO;aflcip992i;p0p100;1993;164.7;992;i
TO;aflcip992i;p0p100;1994;191.1;992;i
TO;aflcip992i;p0p100;2000;276.9;992;i
TO;aflcip992i;p0p100;2001;377.9;992;i
TO;aflcip992i;p0p100;2002;142.2;992;i
TO;aflcip992i;p0p100;2003;349.6;992;i
TO;aflcip992i;p0p100;2004;252.2;992;i
TO;aflcip992i;p0p100;2005;396.3;992;i
TO;aflcip992i;p0p100;2006;161.3;992;i
TO;aflcip992i;p0p100;2007;154.6;992;i
TO;aflcip992i;p0p100;2008;197.9;992;i
TO;aflcip992i;p0p100;2009;185.6;992;i
TO;aflcip992i;p0p100;2010;321.9;992;i
TO;aflcip992i;p0p100;2011;464.1;992;i
TO;aflcip992i;p0p100;2012;447.7;992;i
TO;aflcip992i;p0p100;2013;529.4;992;i
TO;aflcip992i;p0p100;2014;713.0;992;i
TO;aflcip992i;p0p100;2015;1042.8;992;i
TO;aflcip992i;p0p100;2016;449.9;992;i
TO;aflcip992i;p0p100;2017;727.7;992;i
TO;aflcip992i;p0p100;2018;707.5;992;i
TO;npopul901i;p0p100;1950;6.0;901;i
TO;npopul901i;p0p100;1951;7.0;901;i
TO;npopul901i;p0p100;1952;7.0;901;i
TO;npopul901i;p0p100;1953;7.0;901;i
TO;npopul901i;p0p100;1954;6.0;901;i
TO;npopul901i;p0p100;1955;4.0;901;i
TO;npopul901i;p0p100;1956;4.0;901;i
TO;npopul901i;p0p100;1957;3.0;901;i
TO;npopul901i;p0p100;1958;2.0;901;i
TO;npopul901i;p0p100;1959;4.0;901;i
TO;npopul901i;p0p100;1960;4.0;901;i
TO;npopul901i;p0p100;1961;5.0;901;i
TO;npopul901i;p0p100;1962;5.0;901;i
TO;npopul901i;p0p100;1963;7.0;901;i
TO;npopul901i;p0p100;1964;10.0;901;i
TO;npopul901i;p0p100;1965;10.0;901;i
TO;npopul901i;p0p100;1966;17.0;901;i
TO;npopul901i;p0p100;1967;21.0;901;i
TO;npopul901i;p0p100;1968;24.0;901;i
TO;npopul901i;p0p100;1969;24.0;901;i
TO;npopul901i;p0p100;1970;20.0;901;i
TO;npopul901i;p0p100;1971;23.0;901;i
TO;npopul901i;p0p100;1972;24.0;901;i
TO;npopul901i;p0p100;1973;24.0;901;i
TO;npopul901i;p0p100;1974;24.0;901;i
TO;npopul901i;p0p100;1975;20.0;901;i
TO;npopul901i;p0p100;1976;21.0;901;i
TO;npopul901i;p0p100;1977;23.0;901;i
TO;npopul901i;p0p100;1978;23.0;901;i
TO;npopul901i;p0p100;1979;22.0;901;i
TO;npopul901i;p0p100;1980;19.0;901;i
TO;npopul901i;p0p100;1981;20.0;901;i
TO;npopul901i;p0p100;1982;21.0;901;i
TO;npopul901i;p0p100;1983;23.0;901;i
TO;npopul901i;p0p100;1984;23.0;901;i
TO;npopul901i;p0p100;1985;21.0;901;i
TO;npopul901i;p0p100;1986;25.0;901;i
TO;npopul901i;p0p100;1987;29.0;901;i
TO;npopul901i;p0p100;1988;30.0;901;i
TO;npopul901i;p0p100;1989;31.0;901;i
TO;npopul901i;p0p100;1990;25.0;901;i
TO;npopul901i;p0p100;1991;30.0;901;i
TO;npopul901i;p0p100;1992;34.0;901;i
TO;npopul901i;p0p100;1993;35.0;901;i
TO;npopul901i;p0p100;1994;34.0;901;i
TO;npopul901i;p0p100;1995;29.0;901;i
TO;npopul901i;p0p100;1996;33.0;901;i
TO;npopul901i;p0p100;1997;36.0;901;i
TO;npopul901i;p0p100;1998;37.0;901;i
TO;npopul901i;p0p100;1999;37.0;901;i
TO;npopul901i;p0p100;2000;30.0;901;i
TO;npopul901i;p0p100;2001;37.0;901;i
TO;npopul901i;p0p100;2002;42.0;901;i
TO;npopul901i;p0p100;2003;45.0;901;i
TO;npopul901i;p0p100;2004;45.0;901;i
TO;npopul901i;p0p100;2005;39.0;901;i
TO;npopul901i;p0p100;2006;47.0;901;i
TO;npopul901i;p0p100;2007;54.0;901;i
TO;npopul901i;p0p100;2008;61.0;901;i
TO;npopul901i;p0p100;2009;59.0;901;i
TO;npopul901i;p0p100;2010;54.0;901;i
TO;npopul901i;p0p100;2011;65.0;901;i
TO;npopul901i;p0p100;2012;71.0;901;i
TO;npopul901i;p0p100;2013;76.0;901;i
TO;npopul901i;p0p100;2014;76.0;901;i
TO;npopul901i;p0p100;2015;71.0;901;i
TO;npopul901i;p0p100;2016;91.0;901;i
TO;npopul901i;p0p100;2017;106.0;901;i
TO;npopul901i;p0p100;2018;112.0;901;i
TO;npopul901i;p0p100;2019;108.0;901;i
TO;afinpx999i;p0p100;1970;2.5;999;i
TO;afinpx999i;p0p100;1971;3.7;999;i
TO;afinpx999i;p0p100;1972;5.0;999;i
TO;afinpx999i;p0p100;1973;7.4;999;i
TO;afinpx999i;p0p100;1974;12.7;999;i
TO;afinpx999i;p0p100;1975;5.9;999;i
TO;afinpx999i;p0p100;1976;20.4;999;i
TO;afinpx999i;p0p100;1977;29.5;999;i
TO;afinpx999i;p0p100;1978;15.3;999;i
TO;afinpx999i;p0p100;1979;24.8;999;i
TO;afinpx999i;p0p100;1980;26.7;999;i
TO;afinpx999i;p0p100;1981;37.0;999;i
TO;afinpx999i;p0p100;1982;61.8;999;i
TO;afinpx999i;p0p100;1983;7.1;999;i
TO;afinpx999i;p0p100;1984;10.7;999;i
TO;afinpx999i;p0p100;1985;9.7;999;i
TO;afinpx999i;p0p100;1986;29.5;999;i
TO;afinpx999i;p0p100;1987;30.0;999;i
TO;afinpx999i;p0p100;1988;63.4;999;i
TO;afinpx999i;p0p100;1989;53.2;999;i
TO;afinpx999i;p0p100;1990;41.4;999;i
TO;afinpx999i;p0p100;1991;35.2;999;i
TO;afinpx999i;p0p100;1992;33.4;999;i
TO;afinpx999i;p0p100;1993;82.1;999;i
TO;afinpx999i;p0p100;1994;94.9;999;i
TO;afinpx999i;p0p100;2000;139.9;999;i
TO;afinpx999i;p0p100;2001;193.1;999;i
TO;afinpx999i;p0p100;2002;140.0;999;i
TO;afinpx999i;p0p100;2003;180.0;999;i
TO;afinpx999i;p0p100;2004;130.6;999;i
TO;afinpx999i;p0p100;2005;205.9;999;i
TO;afinpx999i;p0p100;2006;84.0;999;i
TO;afinpx999i;p0p100;2007;80.4;999;i
TO;afinpx999i;p0p100;2008;102.9;999;i
TO;afinpx999i;p0p100;2009;96.4;999;i
TO;afinpx999i;p0p100;2010;167.2;999;i
TO;afinpx999i;p0p100;2011;242.7;999;i
TO;afinpx999i;p0p100;2012;235.6;999;i
TO;afinpx999i;p0p100;2013;280.0;999;i
TO;afinpx999i;p0p100;2014;378.3;999;i
TO;afinpx999i;p0p100;2015;554.1;999;i
TO;afinpx999i;p0p100;2016;239.8;999;i
TO;afinpx999i;p0p100;2017;389.9;999;i
TO;afinpx999i;p0p100;2018;381.2;999;i
TO;npopul251i;p0p100;1950;3392.0;251;i
TO;npopul251i;p0p100;1951;3608.0;251;i
TO;npopul251i;p0p100;1952;3805.0;251;i
TO;npopul251i;p0p100;1953;3971.0;251;i
TO;npopul251i;p0p100;1954;4110.0;251;i
TO;npopul251i;p0p100;1955;4228.0;251;i
TO;npopul251i;p0p100;1956;4225.0;251;i
TO;npopul251i;p0p100;1957;4211.0;251;i
TO;npopul251i;p0p100;1958;4205.0;251;i
TO;npopul251i;p0p100;1959;4220.0;251;i
TO;npopul251i;p0p100;1960;4263.0;251;i
TO;npopul251i;p0p100;1961;4434.0;251;i
TO;npopul251i;p0p100;1962;4650.0;251;i
TO;npopul251i;p0p100;1963;4895.0;251;i
TO;npopul251i;p0p100;1964;5125.0;251;i
TO;npopul251i;p0p100;1965;5318.0;251;i
TO;npopul251i;p0p100;1966;5371.0;251;i
TO;npopul251i;p0p100;1967;5378.0;251;i
TO;npopul251i;p0p100;1968;5360.0;251;i
TO;npopul251i;p0p100;1969;5344.0;251;i
TO;npopul251i;p0p100;1970;5357.0;251;i
TO;npopul251i;p0p100;1971;5419.0;251;i
TO;npopul251i;p0p100;1972;5463.0;251;i
TO;npopul251i;p0p100;1973;5481.0;251;i
TO;npopul251i;p0p100;1974;5463.0;251;i
TO;npopul251i;p0p100;1975;5425.0;251;i
TO;npopul251i;p0p100;1976;5574.0;251;i
TO;npopul251i;p0p100;1977;5659.0;251;i
TO;npopul251i;p0p100;1978;5686.0;251;i
TO;npopul251i;p0p100;1979;5686.0;251;i
TO;npopul251i;p0p100;1980;5692.0;251;i
TO;npopul251i;p0p100;1981;5821.0;251;i
TO;npopul251i;p0p100;1982;5890.0;251;i
TO;npopul251i;p0p100;1983;5870.0;251;i
TO;npopul251i;p0p100;1984;5797.0;251;i
TO;npopul251i;p0p100;1985;5754.0;251;i
TO;npopul251i;p0p100;1986;6030.0;251;i
TO;npopul251i;p0p100;1987;6355.0;251;i
TO;npopul251i;p0p100;1988;6672.0;251;i
TO;npopul251i;p0p100;1989;6960.0;251;i
TO;npopul251i;p0p100;1990;7261.0;251;i
TO;npopul251i;p0p100;1991;7639.0;251;i
TO;npopul251i;p0p100;1992;7981.0;251;i
TO;npopul251i;p0p100;1993;8212.0;251;i
TO;npopul251i;p0p100;1994;8231.0;251;i
TO;npopul251i;p0p100;1995;8014.0;251;i
TO;npopul251i;p0p100;1996;7904.0;251;i
TO;npopul251i;p0p100;1997;7646.0;251;i
TO;npopul251i;p0p100;1998;7311.0;251;i
TO;npopul251i;p0p100;1999;7022.0;251;i
TO;npopul251i;p0p100;2000;6867.0;251;i
TO;npopul251i;p0p100;2001;7042.0;251;i
TO;npopul251i;p0p100;2002;7162.0;251;i
TO;npopul251i;p0p100;2003;7179.0;251;i
TO;npopul251i;p0p100;2004;7117.0;251;i
TO;npopul251i;p0p100;2005;7046.0;251;i
TO;npopul251i;p0p100;2006;7371.0;251;i
TO;npopul251i;p0p100;2007;7711.0;251;i
TO;npopul251i;p0p100;2008;7948.0;251;i
TO;npopul251i;p0p100;2009;7972.0;251;i
TO;npopul251i;p0p100;2010;7778.0;251;i
TO;npopul251i;p0p100;2011;7615.0;251;i
TO;npopul251i;p0p100;2012;7355.0;251;i
TO;npopul251i;p0p100;2013;7075.0;251;i
TO;npopul251i;p0p100;2014;6855.0;251;i
TO;npopul251i;p0p100;2015;6709.0;251;i
TO;npopul251i;p0p100;2016;6715.0;251;i
TO;npopul251i;p0p100;2017;6818.0;251;i
TO;npopul251i;p0p100;2018;6994.0;251;i
TO;npopul251i;p0p100;2019;7209.0;251;i
TO;npopul351f;p0p100;1950;1097.0;351;f
TO;npopul351f;p0p100;1951;1148.0;351;f
TO;npopul351f;p0p100;1952;1197.0;351;f
TO;npopul351f;p0p100;1953;1242.0;351;f
TO;npopul351f;p0p100;1954;1291.0;351;f
TO;npopul351f;p0p100;1955;1353.0;351;f
TO;npopul351f;p0p100;1956;1406.0;351;f
TO;npopul351f;p0p100;1957;1468.0;351;f
TO;npopul351f;p0p100;1958;1538.0;351;f
TO;npopul351f;p0p100;1959;1605.0;351;f
TO;npopul351f;p0p100;1960;1667.0;351;f
TO;npopul351f;p0p100;1961;1737.0;351;f
TO;npopul351f;p0p100;1962;1814.0;351;f
TO;npopul351f;p0p100;1963;1889.0;351;f
TO;npopul351f;p0p100;1964;1963.0;351;f
TO;npopul351f;p0p100;1965;2026.0;351;f
TO;npopul351f;p0p100;1966;2028.0;351;f
TO;npopul351f;p0p100;1967;2026.0;351;f
TO;npopul351f;p0p100;1968;2026.0;351;f
TO;npopul351f;p0p100;1969;2033.0;351;f
TO;npopul351f;p0p100;1970;2049.0;351;f
TO;npopul351f;p0p100;1971;2092.0;351;f
TO;npopul351f;p0p100;1972;2139.0;351;f
TO;npopul351f;p0p100;1973;2188.0;351;f
TO;npopul351f;p0p100;1974;2229.0;351;f
TO;npopul351f;p0p100;1975;2254.0;351;f
TO;npopul351f;p0p100;1976;2272.0;351;f
TO;npopul351f;p0p100;1977;2291.0;351;f
TO;npopul351f;p0p100;1978;2318.0;351;f
TO;npopul351f;p0p100;1979;2357.0;351;f
TO;npopul351f;p0p100;1980;2403.0;351;f
TO;npopul351f;p0p100;1981;2346.0;351;f
TO;npopul351f;p0p100;1982;2315.0;351;f
TO;npopul351f;p0p100;1983;2319.0;351;f
TO;npopul351f;p0p100;1984;2347.0;351;f
TO;npopul351f;p0p100;1985;2381.0;351;f
TO;npopul351f;p0p100;1986;2350.0;351;f
TO;npopul351f;p0p100;1987;2336.0;351;f
TO;npopul351f;p0p100;1988;2344.0;351;f
TO;npopul351f;p0p100;1989;2364.0;351;f
TO;npopul351f;p0p100;1990;2375.0;351;f
TO;npopul351f;p0p100;1991;2387.0;351;f
