country;variable;percentile;year;value;age;pop
GE;npopul051f;p0p100;1981;203787.0;051;f
GE;npopul051f;p0p100;1982;203511.0;051;f
GE;npopul051f;p0p100;1983;204201.0;051;f
GE;npopul051f;p0p100;1984;205755.0;051;f
GE;npopul051f;p0p100;1985;207893.0;051;f
GE;npopul051f;p0p100;1986;210918.0;051;f
GE;npopul051f;p0p100;1987;214560.0;051;f
GE;npopul051f;p0p100;1988;218211.0;051;f
GE;npopul051f;p0p100;1989;221027.0;051;f
GE;npopul051f;p0p100;1990;222295.0;051;f
GE;npopul051f;p0p100;1991;220722.0;051;f
GE;npopul051f;p0p100;1992;214952.0;051;f
GE;npopul051f;p0p100;1993;204881.0;051;f
GE;npopul051f;p0p100;1994;191365.0;051;f
GE;npopul051f;p0p100;1995;175776.0;051;f
GE;npopul051f;p0p100;1996;169129.0;051;f
GE;npopul051f;p0p100;1997;162832.0;051;f
GE;npopul051f;p0p100;1998;156028.0;051;f
GE;npopul051f;p0p100;1999;148352.0;051;f
GE;npopul051f;p0p100;2000;139461.0;051;f
GE;npopul051f;p0p100;2001;134005.0;051;f
GE;npopul051f;p0p100;2002;130216.0;051;f
GE;npopul051f;p0p100;2003;127151.0;051;f
GE;npopul051f;p0p100;2004;123881.0;051;f
GE;npopul051f;p0p100;2005;119612.0;051;f
GE;npopul051f;p0p100;2006;114585.0;051;f
GE;npopul051f;p0p100;2007;110639.0;051;f
GE;npopul051f;p0p100;2008;107889.0;051;f
GE;npopul051f;p0p100;2009;106265.0;051;f
GE;npopul051f;p0p100;2010;105487.0;051;f
GE;npopul051f;p0p100;2011;106058.0;051;f
GE;npopul051f;p0p100;2012;108249.0;051;f
GE;npopul051f;p0p100;2013;111914.0;051;f
GE;npopul051f;p0p100;2014;116405.0;051;f
GE;npopul051f;p0p100;2015;120713.0;051;f
GE;npopul051f;p0p100;2016;124687.0;051;f
GE;npopul051f;p0p100;2017;128586.0;051;f
GE;npopul051f;p0p100;2018;132117.0;051;f
GE;npopul051f;p0p100;2019;135009.0;051;f
GE;sptinc992j;p39p40;1980;0.0078;992;j
GE;sptinc992j;p39p40;1981;0.0078;992;j
GE;sptinc992j;p39p40;1982;0.0078;992;j
GE;sptinc992j;p39p40;1983;0.0078;992;j
GE;sptinc992j;p39p40;1984;0.0078;992;j
GE;sptinc992j;p39p40;1985;0.0078;992;j
GE;sptinc992j;p39p40;1986;0.0078;992;j
GE;sptinc992j;p39p40;1987;0.0078;992;j
GE;sptinc992j;p39p40;1988;0.0078;992;j
GE;sptinc992j;p39p40;1989;0.0077;992;j
GE;sptinc992j;p39p40;1990;0.0075;992;j
GE;sptinc992j;p39p40;1991;0.0073;992;j
GE;sptinc992j;p39p40;1992;0.0071;992;j
GE;sptinc992j;p39p40;1993;0.0069;992;j
GE;sptinc992j;p39p40;1994;0.0068;992;j
GE;sptinc992j;p39p40;1995;0.0067;992;j
GE;sptinc992j;p39p40;1996;0.0067;992;j
GE;sptinc992j;p39p40;1997;0.0067;992;j
GE;sptinc992j;p39p40;1998;0.0066;992;j
GE;sptinc992j;p39p40;1999;0.0065;992;j
GE;sptinc992j;p39p40;2000;0.0065;992;j
GE;sptinc992j;p39p40;2001;0.0064;992;j
GE;sptinc992j;p39p40;2002;0.0063;992;j
GE;sptinc992j;p39p40;2003;0.0063;992;j
GE;sptinc992j;p39p40;2004;0.0061;992;j
GE;sptinc992j;p39p40;2005;0.006;992;j
GE;sptinc992j;p39p40;2006;0.006;992;j
GE;sptinc992j;p39p40;2007;0.006;992;j
GE;sptinc992j;p39p40;2008;0.006;992;j
GE;sptinc992j;p39p40;2009;0.0061;992;j
GE;sptinc992j;p39p40;2010;0.0062;992;j
GE;sptinc992j;p39p40;2011;0.0061;992;j
GE;sptinc992j;p39p40;2012;0.0061;992;j
GE;sptinc992j;p39p40;2013;0.0061;992;j
GE;sptinc992j;p39p40;2014;0.006;992;j
GE;sptinc992j;p39p40;2015;0.0061;992;j
GE;sptinc992j;p39p40;2016;0.0061;992;j
GE;sptinc992j;p39p40;2017;0.0061;992;j
GE;sptinc992j;p39p40;2018;0.0061;992;j
GE;sptinc992j;p39p40;2019;0.0061;992;j
GE;sptinc992j;p52p53;1980;0.0094;992;j
GE;sptinc992j;p52p53;1981;0.0095;992;j
GE;sptinc992j;p52p53;1982;0.0095;992;j
GE;sptinc992j;p52p53;1983;0.0095;992;j
GE;sptinc992j;p52p53;1984;0.0094;992;j
GE;sptinc992j;p52p53;1985;0.0094;992;j
GE;sptinc992j;p52p53;1986;0.0095;992;j
GE;sptinc992j;p52p53;1987;0.0094;992;j
GE;sptinc992j;p52p53;1988;0.0095;992;j
GE;sptinc992j;p52p53;1989;0.0094;992;j
GE;sptinc992j;p52p53;1990;0.0092;992;j
GE;sptinc992j;p52p53;1991;0.009;992;j
GE;sptinc992j;p52p53;1992;0.0088;992;j
GE;sptinc992j;p52p53;1993;0.0087;992;j
GE;sptinc992j;p52p53;1994;0.0086;992;j
GE;sptinc992j;p52p53;1995;0.0085;992;j
GE;sptinc992j;p52p53;1996;0.0085;992;j
GE;sptinc992j;p52p53;1997;0.0084;992;j
GE;sptinc992j;p52p53;1998;0.0084;992;j
GE;sptinc992j;p52p53;1999;0.0083;992;j
GE;sptinc992j;p52p53;2000;0.0083;992;j
GE;sptinc992j;p52p53;2001;0.0082;992;j
GE;sptinc992j;p52p53;2002;0.0082;992;j
GE;sptinc992j;p52p53;2003;0.0081;992;j
GE;sptinc992j;p52p53;2004;0.008;992;j
GE;sptinc992j;p52p53;2005;0.0079;992;j
GE;sptinc992j;p52p53;2006;0.0079;992;j
GE;sptinc992j;p52p53;2007;0.0079;992;j
GE;sptinc992j;p52p53;2008;0.0079;992;j
GE;sptinc992j;p52p53;2009;0.0079;992;j
GE;sptinc992j;p52p53;2010;0.0079;992;j
GE;sptinc992j;p52p53;2011;0.0079;992;j
GE;sptinc992j;p52p53;2012;0.0079;992;j
GE;sptinc992j;p52p53;2013;0.0078;992;j
GE;sptinc992j;p52p53;2014;0.0079;992;j
GE;sptinc992j;p52p53;2015;0.0079;992;j
GE;sptinc992j;p52p53;2016;0.008;992;j
GE;sptinc992j;p52p53;2017;0.008;992;j
GE;sptinc992j;p52p53;2018;0.0079;992;j
GE;sptinc992j;p52p53;2019;0.0079;992;j
GE;tptinc992j;p0p35;1980;0.0;992;j
GE;tptinc992j;p0p35;1981;0.0;992;j
GE;tptinc992j;p0p35;1982;0.0;992;j
GE;tptinc992j;p0p35;1983;0.0;992;j
GE;tptinc992j;p0p35;1984;0.0;992;j
GE;tptinc992j;p0p35;1985;0.0;992;j
GE;tptinc992j;p0p35;1986;0.0;992;j
GE;tptinc992j;p0p35;1987;0.0;992;j
GE;tptinc992j;p0p35;1988;0.0;992;j
GE;tptinc992j;p0p35;1989;0.0;992;j
GE;tptinc992j;p0p35;1990;0.0;992;j
GE;tptinc992j;p0p35;1991;0.0;992;j
GE;tptinc992j;p0p35;1992;0.0;992;j
GE;tptinc992j;p0p35;1993;0.0;992;j
GE;tptinc992j;p0p35;1994;0.0;992;j
GE;tptinc992j;p0p35;1995;0.0;992;j
GE;tptinc992j;p0p35;1996;0.0;992;j
GE;tptinc992j;p0p35;1997;0.0;992;j
GE;tptinc992j;p0p35;1998;0.0;992;j
GE;tptinc992j;p0p35;1999;0.0;992;j
GE;tptinc992j;p0p35;2000;0.0;992;j
GE;tptinc992j;p0p35;2001;0.0;992;j
GE;tptinc992j;p0p35;2002;0.0;992;j
GE;tptinc992j;p0p35;2003;0.0;992;j
GE;tptinc992j;p0p35;2004;0.0;992;j
GE;tptinc992j;p0p35;2005;0.0;992;j
GE;tptinc992j;p0p35;2006;0.0;992;j
GE;tptinc992j;p0p35;2007;0.0;992;j
GE;tptinc992j;p0p35;2008;0.0;992;j
GE;tptinc992j;p0p35;2009;0.0;992;j
GE;tptinc992j;p0p35;2010;0.0;992;j
GE;tptinc992j;p0p35;2011;0.0;992;j
GE;tptinc992j;p0p35;2012;0.0;992;j
GE;tptinc992j;p0p35;2013;0.0;992;j
GE;tptinc992j;p0p35;2014;0.0;992;j
GE;tptinc992j;p0p35;2015;0.0;992;j
GE;tptinc992j;p0p35;2016;0.0;992;j
GE;tptinc992j;p0p35;2017;0.0;992;j
GE;tptinc992j;p0p35;2018;0.0;992;j
GE;tptinc992j;p0p35;2019;0.0;992;j
GE;aptinc992j;p0p25;1980;3699.0;992;j
GE;aptinc992j;p0p25;1981;3842.3;992;j
GE;aptinc992j;p0p25;1982;3814.4;992;j
GE;aptinc992j;p0p25;1983;3941.3;992;j
GE;aptinc992j;p0p25;1984;4073.3;992;j
GE;aptinc992j;p0p25;1985;4236.2;992;j
GE;aptinc992j;p0p25;1986;3730.1;992;j
GE;aptinc992j;p0p25;1987;3752.5;992;j
GE;aptinc992j;p0p25;1988;3997.4;992;j
GE;aptinc992j;p0p25;1989;3585.1;992;j
GE;aptinc992j;p0p25;1990;3011.2;992;j
GE;aptinc992j;p0p25;1991;2351.9;992;j
GE;aptinc992j;p0p25;1992;1421.7;992;j
GE;aptinc992j;p0p25;1993;896.9;992;j
GE;aptinc992j;p0p25;1994;778.9;992;j
GE;aptinc992j;p0p25;1995;780.3;992;j
GE;aptinc992j;p0p25;1996;912.9;992;j
GE;aptinc992j;p0p25;1997;1090.8;992;j
GE;aptinc992j;p0p25;1998;1132.2;992;j
GE;aptinc992j;p0p25;1999;1156.7;992;j
GE;aptinc992j;p0p25;2000;1168.2;992;j
GE;aptinc992j;p0p25;2001;1204.4;992;j
GE;aptinc992j;p0p25;2002;1239.8;992;j
GE;aptinc992j;p0p25;2003;1363.9;992;j
GE;aptinc992j;p0p25;2004;1446.4;992;j
GE;aptinc992j;p0p25;2005;1546.8;992;j
GE;aptinc992j;p0p25;2006;1687.6;992;j
GE;aptinc992j;p0p25;2007;1832.9;992;j
GE;aptinc992j;p0p25;2008;1892.6;992;j
GE;aptinc992j;p0p25;2009;1866.8;992;j
GE;aptinc992j;p0p25;2010;1919.0;992;j
GE;aptinc992j;p0p25;2011;2026.1;992;j
GE;aptinc992j;p0p25;2012;2178.0;992;j
GE;aptinc992j;p0p25;2013;2285.0;992;j
GE;aptinc992j;p0p25;2014;2365.0;992;j
GE;aptinc992j;p0p25;2015;2409.2;992;j
GE;aptinc992j;p0p25;2016;2459.3;992;j
GE;aptinc992j;p0p25;2017;2543.1;992;j
GE;aptinc992j;p0p25;2018;2677.3;992;j
GE;aptinc992j;p0p25;2019;2808.5;992;j
GE;aptinc992j;p93p94;1980;24423.2;992;j
GE;aptinc992j;p93p94;1981;25239.6;992;j
GE;aptinc992j;p93p94;1982;25200.4;992;j
GE;aptinc992j;p93p94;1983;25751.9;992;j
GE;aptinc992j;p93p94;1984;26763.3;992;j
GE;aptinc992j;p93p94;1985;27687.0;992;j
GE;aptinc992j;p93p94;1986;24675.3;992;j
GE;aptinc992j;p93p94;1987;24530.1;992;j
GE;aptinc992j;p93p94;1988;26037.4;992;j
GE;aptinc992j;p93p94;1989;24862.2;992;j
GE;aptinc992j;p93p94;1990;21587.2;992;j
GE;aptinc992j;p93p94;1991;17902.4;992;j
GE;aptinc992j;p93p94;1992;11235.0;992;j
GE;aptinc992j;p93p94;1993;7474.1;992;j
GE;aptinc992j;p93p94;1994;6737.2;992;j
GE;aptinc992j;p93p94;1995;6914.5;992;j
GE;aptinc992j;p93p94;1996;8206.9;992;j
GE;aptinc992j;p93p94;1997;9815.8;992;j
GE;aptinc992j;p93p94;1998;10405.4;992;j
GE;aptinc992j;p93p94;1999;10812.9;992;j
GE;aptinc992j;p93p94;2000;10856.5;992;j
GE;aptinc992j;p93p94;2001;11442.8;992;j
GE;aptinc992j;p93p94;2002;12198.7;992;j
GE;aptinc992j;p93p94;2003;13600.4;992;j
GE;aptinc992j;p93p94;2004;14774.1;992;j
GE;aptinc992j;p93p94;2005;16210.6;992;j
GE;aptinc992j;p93p94;2006;17864.0;992;j
GE;aptinc992j;p93p94;2007;19725.7;992;j
GE;aptinc992j;p93p94;2008;20035.0;992;j
GE;aptinc992j;p93p94;2009;19301.1;992;j
GE;aptinc992j;p93p94;2010;20353.8;992;j
GE;aptinc992j;p93p94;2011;21230.2;992;j
GE;aptinc992j;p93p94;2012;23183.4;992;j
GE;aptinc992j;p93p94;2013;23957.1;992;j
GE;aptinc992j;p93p94;2014;25086.4;992;j
GE;aptinc992j;p93p94;2015;25621.6;992;j
GE;aptinc992j;p93p94;2016;25771.0;992;j
GE;aptinc992j;p93p94;2017;26562.5;992;j
GE;aptinc992j;p93p94;2018;28158.3;992;j
GE;aptinc992j;p93p94;2019;29513.0;992;j
GE;sptinc992j;p0p99.91;1980;0.9884;992;j
GE;sptinc992j;p0p99.91;1981;0.9884;992;j
GE;sptinc992j;p0p99.91;1982;0.9881;992;j
GE;sptinc992j;p0p99.91;1983;0.988;992;j
GE;sptinc992j;p0p99.91;1984;0.9872;992;j
GE;sptinc992j;p0p99.91;1985;0.9879;992;j
GE;sptinc992j;p0p99.91;1986;0.9885;992;j
GE;sptinc992j;p0p99.91;1987;0.9875;992;j
GE;sptinc992j;p0p99.91;1988;0.9882;992;j
GE;sptinc992j;p0p99.91;1989;0.987;992;j
GE;sptinc992j;p0p99.91;1990;0.9851;992;j
GE;sptinc992j;p0p99.91;1991;0.9825;992;j
GE;sptinc992j;p0p99.91;1992;0.9805;992;j
GE;sptinc992j;p0p99.91;1993;0.9783;992;j
GE;sptinc992j;p0p99.91;1994;0.9773;992;j
GE;sptinc992j;p0p99.91;1995;0.9756;992;j
GE;sptinc992j;p0p99.91;1996;0.9758;992;j
GE;sptinc992j;p0p99.91;1997;0.9748;992;j
GE;sptinc992j;p0p99.91;1998;0.9736;992;j
GE;sptinc992j;p0p99.91;1999;0.9724;992;j
GE;sptinc992j;p0p99.91;2000;0.9714;992;j
GE;sptinc992j;p0p99.91;2001;0.9701;992;j
GE;sptinc992j;p0p99.91;2002;0.9693;992;j
GE;sptinc992j;p0p99.91;2003;0.9689;992;j
GE;sptinc992j;p0p99.91;2004;0.967;992;j
GE;sptinc992j;p0p99.91;2005;0.9645;992;j
GE;sptinc992j;p0p99.91;2006;0.9646;992;j
GE;sptinc992j;p0p99.91;2007;0.9639;992;j
GE;sptinc992j;p0p99.91;2008;0.9636;992;j
GE;sptinc992j;p0p99.91;2009;0.966;992;j
GE;sptinc992j;p0p99.91;2010;0.968;992;j
GE;sptinc992j;p0p99.91;2011;0.9661;992;j
GE;sptinc992j;p0p99.91;2012;0.9646;992;j
GE;sptinc992j;p0p99.91;2013;0.9637;992;j
GE;sptinc992j;p0p99.91;2014;0.9618;992;j
GE;sptinc992j;p0p99.91;2015;0.962;992;j
GE;sptinc992j;p0p99.91;2016;0.9621;992;j
GE;sptinc992j;p0p99.91;2017;0.9605;992;j
GE;sptinc992j;p0p99.91;2018;0.9575;992;j
GE;sptinc992j;p0p99.91;2019;0.9577;992;j
GE;sptinc992j;p22p100;1980;0.9473;992;j
GE;sptinc992j;p22p100;1981;0.9471;992;j
GE;sptinc992j;p22p100;1982;0.9474;992;j
GE;sptinc992j;p22p100;1983;0.9469;992;j
GE;sptinc992j;p22p100;1984;0.9471;992;j
GE;sptinc992j;p22p100;1985;0.9469;992;j
GE;sptinc992j;p22p100;1986;0.9474;992;j
GE;sptinc992j;p22p100;1987;0.9471;992;j
GE;sptinc992j;p22p100;1988;0.9471;992;j
GE;sptinc992j;p22p100;1989;0.9491;992;j
GE;sptinc992j;p22p100;1990;0.9501;992;j
GE;sptinc992j;p22p100;1991;0.9524;992;j
GE;sptinc992j;p22p100;1992;0.9536;992;j
GE;sptinc992j;p22p100;1993;0.9554;992;j
GE;sptinc992j;p22p100;1994;0.9568;992;j
GE;sptinc992j;p22p100;1995;0.9576;992;j
GE;sptinc992j;p22p100;1996;0.9579;992;j
GE;sptinc992j;p22p100;1997;0.958;992;j
GE;sptinc992j;p22p100;1998;0.9586;992;j
GE;sptinc992j;p22p100;1999;0.9592;992;j
GE;sptinc992j;p22p100;2000;0.9591;992;j
GE;sptinc992j;p22p100;2001;0.96;992;j
GE;sptinc992j;p22p100;2002;0.961;992;j
GE;sptinc992j;p22p100;2003;0.9611;992;j
GE;sptinc992j;p22p100;2004;0.9618;992;j
GE;sptinc992j;p22p100;2005;0.9628;992;j
GE;sptinc992j;p22p100;2006;0.9631;992;j
GE;sptinc992j;p22p100;2007;0.9636;992;j
GE;sptinc992j;p22p100;2008;0.9631;992;j
GE;sptinc992j;p22p100;2009;0.9623;992;j
GE;sptinc992j;p22p100;2010;0.9628;992;j
GE;sptinc992j;p22p100;2011;0.9627;992;j
GE;sptinc992j;p22p100;2012;0.9632;992;j
GE;sptinc992j;p22p100;2013;0.9628;992;j
GE;sptinc992j;p22p100;2014;0.9633;992;j
GE;sptinc992j;p22p100;2015;0.9635;992;j
GE;sptinc992j;p22p100;2016;0.9631;992;j
GE;sptinc992j;p22p100;2017;0.9634;992;j
GE;sptinc992j;p22p100;2018;0.9637;992;j
GE;sptinc992j;p22p100;2019;0.9637;992;j
GE;aptinc992j;p99.5p100;1980;81506.5;992;j
GE;aptinc992j;p99.5p100;1981;84433.4;992;j
GE;aptinc992j;p99.5p100;1982;86109.3;992;j
GE;aptinc992j;p99.5p100;1983;88593.6;992;j
GE;aptinc992j;p99.5p100;1984;95316.1;992;j
GE;aptinc992j;p99.5p100;1985;95092.4;992;j
GE;aptinc992j;p99.5p100;1986;81752.7;992;j
GE;aptinc992j;p99.5p100;1987;85944.1;992;j
GE;aptinc992j;p99.5p100;1988;88174.8;992;j
GE;aptinc992j;p99.5p100;1989;89736.4;992;j
GE;aptinc992j;p99.5p100;1990;84837.3;992;j
GE;aptinc992j;p99.5p100;1991;78319.4;992;j
GE;aptinc992j;p99.5p100;1992;52826.7;992;j
GE;aptinc992j;p99.5p100;1993;37430.6;992;j
GE;aptinc992j;p99.5p100;1994;35044.1;992;j
GE;aptinc992j;p99.5p100;1995;37975.3;992;j
GE;aptinc992j;p99.5p100;1996;44839.6;992;j
GE;aptinc992j;p99.5p100;1997;55283.7;992;j
GE;aptinc992j;p99.5p100;1998;60289.2;992;j
GE;aptinc992j;p99.5p100;1999;64012.7;992;j
GE;aptinc992j;p99.5p100;2000;66259.9;992;j
GE;aptinc992j;p99.5p100;2001;72077.6;992;j
GE;aptinc992j;p99.5p100;2002;77752.4;992;j
GE;aptinc992j;p99.5p100;2003;87442.7;992;j
GE;aptinc992j;p99.5p100;2004;98041.7;992;j
GE;aptinc992j;p99.5p100;2005;112487.7;992;j
GE;aptinc992j;p99.5p100;2006;123312.8;992;j
GE;aptinc992j;p99.5p100;2007;138266.4;992;j
GE;aptinc992j;p99.5p100;2008;141980.4;992;j
GE;aptinc992j;p99.5p100;2009;130586.4;992;j
GE;aptinc992j;p99.5p100;2010;131042.4;992;j
GE;aptinc992j;p99.5p100;2011;143323.3;992;j
GE;aptinc992j;p99.5p100;2012;161122.3;992;j
GE;aptinc992j;p99.5p100;2013;170476.7;992;j
GE;aptinc992j;p99.5p100;2014;184960.7;992;j
GE;aptinc992j;p99.5p100;2015;186877.7;992;j
GE;aptinc992j;p99.5p100;2016;187803.4;992;j
GE;aptinc992j;p99.5p100;2017;201140.2;992;j
GE;aptinc992j;p99.5p100;2018;223965.7;992;j
GE;aptinc992j;p99.5p100;2019;233955.4;992;j
GE;tptinc992j;p85p100;1980;19371.4;992;j
GE;tptinc992j;p85p100;1981;19988.2;992;j
GE;tptinc992j;p85p100;1982;19881.3;992;j
GE;tptinc992j;p85p100;1983;20304.2;992;j
GE;tptinc992j;p85p100;1984;21055.3;992;j
GE;tptinc992j;p85p100;1985;21843.1;992;j
GE;tptinc992j;p85p100;1986;19550.9;992;j
GE;tptinc992j;p85p100;1987;19457.4;992;j
GE;tptinc992j;p85p100;1988;20788.9;992;j
GE;tptinc992j;p85p100;1989;19343.5;992;j
GE;tptinc992j;p85p100;1990;16693.9;992;j
GE;tptinc992j;p85p100;1991;13565.9;992;j
GE;tptinc992j;p85p100;1992;8424.1;992;j
GE;tptinc992j;p85p100;1993;5579.4;992;j
GE;tptinc992j;p85p100;1994;4958.6;992;j
GE;tptinc992j;p85p100;1995;5022.1;992;j
GE;tptinc992j;p85p100;1996;5906.2;992;j
GE;tptinc992j;p85p100;1997;7067.2;992;j
GE;tptinc992j;p85p100;1998;7406.2;992;j
GE;tptinc992j;p85p100;1999;7709.7;992;j
GE;tptinc992j;p85p100;2000;7720.1;992;j
GE;tptinc992j;p85p100;2001;8151.5;992;j
GE;tptinc992j;p85p100;2002;8583.9;992;j
GE;tptinc992j;p85p100;2003;9536.1;992;j
GE;tptinc992j;p85p100;2004;10391.1;992;j
GE;tptinc992j;p85p100;2005;11344.3;992;j
GE;tptinc992j;p85p100;2006;12565.4;992;j
GE;tptinc992j;p85p100;2007;13788.6;992;j
GE;tptinc992j;p85p100;2008;13999.6;992;j
GE;tptinc992j;p85p100;2009;13508.3;992;j
GE;tptinc992j;p85p100;2010;14194.2;992;j
GE;tptinc992j;p85p100;2011;14859.9;992;j
GE;tptinc992j;p85p100;2012;16151.9;992;j
GE;tptinc992j;p85p100;2013;16720.4;992;j
GE;tptinc992j;p85p100;2014;17497.8;992;j
GE;tptinc992j;p85p100;2015;17975.4;992;j
GE;tptinc992j;p85p100;2016;18154.7;992;j
GE;tptinc992j;p85p100;2017;18850.3;992;j
GE;tptinc992j;p85p100;2018;19888.0;992;j
GE;tptinc992j;p85p100;2019;20854.3;992;j
GE;aptinc992j;p97p100;1980;44922.0;992;j
GE;aptinc992j;p97p100;1981;46518.1;992;j
GE;aptinc992j;p97p100;1982;46986.8;992;j
GE;aptinc992j;p97p100;1983;48180.5;992;j
GE;aptinc992j;p97p100;1984;50781.2;992;j
GE;aptinc992j;p97p100;1985;51525.1;992;j
GE;aptinc992j;p97p100;1986;45131.2;992;j
GE;aptinc992j;p97p100;1987;45980.4;992;j
GE;aptinc992j;p97p100;1988;48042.9;992;j
GE;aptinc992j;p97p100;1989;47867.4;992;j
GE;aptinc992j;p97p100;1990;43414.0;992;j
GE;aptinc992j;p97p100;1991;38254.2;992;j
GE;aptinc992j;p97p100;1992;25078.8;992;j
GE;aptinc992j;p97p100;1993;17238.3;992;j
GE;aptinc992j;p97p100;1994;16014.9;992;j
GE;aptinc992j;p97p100;1995;16994.4;992;j
GE;aptinc992j;p97p100;1996;20211.1;992;j
GE;aptinc992j;p97p100;1997;24572.7;992;j
GE;aptinc992j;p97p100;1998;26497.2;992;j
GE;aptinc992j;p97p100;1999;27687.0;992;j
GE;aptinc992j;p97p100;2000;28315.9;992;j
GE;aptinc992j;p97p100;2001;30406.9;992;j
GE;aptinc992j;p97p100;2002;32706.9;992;j
GE;aptinc992j;p97p100;2003;36709.9;992;j
GE;aptinc992j;p97p100;2004;40411.2;992;j
GE;aptinc992j;p97p100;2005;45415.7;992;j
GE;aptinc992j;p97p100;2006;49770.6;992;j
GE;aptinc992j;p97p100;2007;55600.6;992;j
GE;aptinc992j;p97p100;2008;56914.2;992;j
GE;aptinc992j;p97p100;2009;53461.7;992;j
GE;aptinc992j;p97p100;2010;54851.1;992;j
GE;aptinc992j;p97p100;2011;58689.2;992;j
GE;aptinc992j;p97p100;2012;65091.9;992;j
GE;aptinc992j;p97p100;2013;68165.0;992;j
GE;aptinc992j;p97p100;2014;72801.4;992;j
GE;aptinc992j;p97p100;2015;73469.0;992;j
GE;aptinc992j;p97p100;2016;73765.9;992;j
GE;aptinc992j;p97p100;2017;77611.5;992;j
GE;aptinc992j;p97p100;2018;84522.6;992;j
GE;aptinc992j;p97p100;2019;88411.0;992;j
GE;bptinc992j;p70p100;1980;1.4686729908;992;j
GE;bptinc992j;p70p100;1981;1.4698102474;992;j
GE;bptinc992j;p70p100;1982;1.4743231535;992;j
GE;bptinc992j;p70p100;1983;1.4737701416;992;j
GE;bptinc992j;p70p100;1984;1.4806038141;992;j
GE;bptinc992j;p70p100;1985;1.4703738689;992;j
GE;bptinc992j;p70p100;1986;1.4659678936;992;j
GE;bptinc992j;p70p100;1987;1.4623467922;992;j
GE;bptinc992j;p70p100;1988;1.4498080015;992;j
GE;bptinc992j;p70p100;1989;1.5009976625;992;j
GE;bptinc992j;p70p100;1990;1.539616704;992;j
GE;bptinc992j;p70p100;1991;1.5801814795;992;j
GE;bptinc992j;p70p100;1992;1.6212387085;992;j
GE;bptinc992j;p70p100;1993;1.6589422226;992;j
GE;bptinc992j;p70p100;1994;1.6866694689;992;j
GE;bptinc992j;p70p100;1995;1.7132914066;992;j
GE;bptinc992j;p70p100;1996;1.7288694382;992;j
GE;bptinc992j;p70p100;1997;1.733240366;992;j
GE;bptinc992j;p70p100;1998;1.7537235022;992;j
GE;bptinc992j;p70p100;1999;1.7615516186;992;j
GE;bptinc992j;p70p100;2000;1.7666735649;992;j
GE;bptinc992j;p70p100;2001;1.7832124233;992;j
GE;bptinc992j;p70p100;2002;1.8087170124;992;j
GE;bptinc992j;p70p100;2003;1.8277719021;992;j
GE;bptinc992j;p70p100;2004;1.8457717896;992;j
GE;bptinc992j;p70p100;2005;1.8768261671;992;j
GE;bptinc992j;p70p100;2006;1.8702689409;992;j
GE;bptinc992j;p70p100;2007;1.8846029043;992;j
GE;bptinc992j;p70p100;2008;1.8894414902;992;j
GE;bptinc992j;p70p100;2009;1.8801721334;992;j
GE;bptinc992j;p70p100;2010;1.8772155046;992;j
GE;bptinc992j;p70p100;2011;1.880183816;992;j
GE;bptinc992j;p70p100;2012;1.8976428509;992;j
GE;bptinc992j;p70p100;2013;1.9025256634;992;j
GE;bptinc992j;p70p100;2014;1.9086112976;992;j
GE;bptinc992j;p70p100;2015;1.8919687271;992;j
GE;bptinc992j;p70p100;2016;1.8784867525;992;j
GE;bptinc992j;p70p100;2017;1.8750776052;992;j
GE;bptinc992j;p70p100;2018;1.8997973204;992;j
GE;bptinc992j;p70p100;2019;1.8977214098;992;j
GE;sptinc992j;p0p99.998;1980;0.9985;992;j
GE;sptinc992j;p0p99.998;1981;0.9985;992;j
GE;sptinc992j;p0p99.998;1982;0.9985;992;j
GE;sptinc992j;p0p99.998;1983;0.9985;992;j
GE;sptinc992j;p0p99.998;1984;0.9982;992;j
GE;sptinc992j;p0p99.998;1985;0.9984;992;j
GE;sptinc992j;p0p99.998;1986;0.9986;992;j
GE;sptinc992j;p0p99.998;1987;0.9983;992;j
GE;sptinc992j;p0p99.998;1988;0.9985;992;j
GE;sptinc992j;p0p99.998;1989;0.9983;992;j
GE;sptinc992j;p0p99.998;1990;0.998;992;j
GE;sptinc992j;p0p99.998;1991;0.9974;992;j
GE;sptinc992j;p0p99.998;1992;0.997;992;j
GE;sptinc992j;p0p99.998;1993;0.9964;992;j
GE;sptinc992j;p0p99.998;1994;0.9963;992;j
GE;sptinc992j;p0p99.998;1995;0.9959;992;j
GE;sptinc992j;p0p99.998;1996;0.9961;992;j
GE;sptinc992j;p0p99.998;1997;0.9958;992;j
GE;sptinc992j;p0p99.998;1998;0.9955;992;j
GE;sptinc992j;p0p99.998;1999;0.9951;992;j
GE;sptinc992j;p0p99.998;2000;0.9948;992;j
GE;sptinc992j;p0p99.998;2001;0.9945;992;j
GE;sptinc992j;p0p99.998;2002;0.9943;992;j
GE;sptinc992j;p0p99.998;2003;0.9943;992;j
GE;sptinc992j;p0p99.998;2004;0.9935;992;j
GE;sptinc992j;p0p99.998;2005;0.9925;992;j
GE;sptinc992j;p0p99.998;2006;0.9925;992;j
GE;sptinc992j;p0p99.998;2007;0.9924;992;j
GE;sptinc992j;p0p99.998;2008;0.9924;992;j
GE;sptinc992j;p0p99.998;2009;0.9933;992;j
GE;sptinc992j;p0p99.998;2010;0.994;992;j
