country;variable;percentile;year;value;age;pop
US-NJ;mfiinc992t;p0p100;1983;182961225410.0;992;t
US-NJ;mfiinc992t;p0p100;1984;193903064162.0;992;t
US-NJ;mfiinc992t;p0p100;1985;203915438986.0;992;t
US-NJ;mfiinc992t;p0p100;1986;224661104689.0;992;t
US-NJ;mfiinc992t;p0p100;1987;223792908049.0;992;t
US-NJ;mfiinc992t;p0p100;1988;243732698074.0;992;t
US-NJ;mfiinc992t;p0p100;1989;245974242181.0;992;t
US-NJ;mfiinc992t;p0p100;1990;245556239710.0;992;t
US-NJ;mfiinc992t;p0p100;1991;236377658766.0;992;t
US-NJ;mfiinc992t;p0p100;1992;243473525210.0;992;t
US-NJ;mfiinc992t;p0p100;1993;241420130454.0;992;t
US-NJ;mfiinc992t;p0p100;1994;244570507781.0;992;t
US-NJ;mfiinc992t;p0p100;1995;257709516835.0;992;t
US-NJ;mfiinc992t;p0p100;1996;273169672064.0;992;t
US-NJ;mfiinc992t;p0p100;1997;294930342102.0;992;t
US-NJ;mfiinc992t;p0p100;1998;315463404414.0;992;t
US-NJ;mfiinc992t;p0p100;1999;334322338129.0;992;t
US-NJ;mfiinc992t;p0p100;2000;359292743882.0;992;t
US-NJ;mfiinc992t;p0p100;2001;341247014734.0;992;t
US-NJ;mfiinc992t;p0p100;2002;332960436768.0;992;t
US-NJ;mfiinc992t;p0p100;2003;335420727657.0;992;t
US-NJ;mfiinc992t;p0p100;2004;353722528081.0;992;t
US-NJ;mfiinc992t;p0p100;2005;367007077481.0;992;t
US-NJ;mfiinc992t;p0p100;2006;380604394041.0;992;t
US-NJ;mfiinc992t;p0p100;2007;397996348299.0;992;t
US-NJ;mfiinc992t;p0p100;2008;371754394447.0;992;t
US-NJ;mfiinc992t;p0p100;2009;342082444201.0;992;t
US-NJ;mfiinc992t;p0p100;2010;352943737098.0;992;t
US-NJ;mfiinc992t;p0p100;2011;353123363884.0;992;t
US-NJ;mfiinc992t;p0p100;2012;373189671522.0;992;t
US-NJ;mfiinc992t;p0p100;2013;366328831403.0;992;t
US-NJ;mfiinc992t;p0p100;2014;381857320804.0;992;t
US-NJ;mfiinc992t;p0p100;2015;401163775612.0;992;t
US-NJ;sptinc992t;p0p100;1917;1.0;992;t
US-NJ;sptinc992t;p0p100;1918;1.0;992;t
US-NJ;sptinc992t;p0p100;1919;1.0;992;t
US-NJ;sptinc992t;p0p100;1920;1.0;992;t
US-NJ;sptinc992t;p0p100;1921;1.0;992;t
US-NJ;sptinc992t;p0p100;1922;1.0;992;t
US-NJ;sptinc992t;p0p100;1923;1.0;992;t
US-NJ;sptinc992t;p0p100;1924;1.0;992;t
US-NJ;sptinc992t;p0p100;1925;1.0;992;t
US-NJ;sptinc992t;p0p100;1926;1.0;992;t
US-NJ;sptinc992t;p0p100;1927;1.0;992;t
US-NJ;sptinc992t;p0p100;1928;1.0;992;t
US-NJ;sptinc992t;p0p100;1929;1.0;992;t
US-NJ;sptinc992t;p0p100;1930;1.0;992;t
US-NJ;sptinc992t;p0p100;1931;1.0;992;t
US-NJ;sptinc992t;p0p100;1932;1.0;992;t
US-NJ;sptinc992t;p0p100;1933;1.0;992;t
US-NJ;sptinc992t;p0p100;1934;1.0;992;t
US-NJ;sptinc992t;p0p100;1935;1.0;992;t
US-NJ;sptinc992t;p0p100;1936;1.0;992;t
US-NJ;sptinc992t;p0p100;1937;1.0;992;t
US-NJ;sptinc992t;p0p100;1938;1.0;992;t
US-NJ;sptinc992t;p0p100;1939;1.0;992;t
US-NJ;sptinc992t;p0p100;1940;1.0;992;t
US-NJ;sptinc992t;p0p100;1941;1.0;992;t
US-NJ;sptinc992t;p0p100;1942;1.0;992;t
US-NJ;sptinc992t;p0p100;1943;1.0;992;t
US-NJ;sptinc992t;p0p100;1944;1.0;992;t
US-NJ;sptinc992t;p0p100;1945;1.0;992;t
US-NJ;sptinc992t;p0p100;1946;1.0;992;t
US-NJ;sptinc992t;p0p100;1947;1.0;992;t
US-NJ;sptinc992t;p0p100;1948;1.0;992;t
US-NJ;sptinc992t;p0p100;1949;1.0;992;t
US-NJ;sptinc992t;p0p100;1950;1.0;992;t
US-NJ;sptinc992t;p0p100;1951;1.0;992;t
US-NJ;sptinc992t;p0p100;1952;1.0;992;t
US-NJ;sptinc992t;p0p100;1953;1.0;992;t
US-NJ;sptinc992t;p0p100;1954;1.0;992;t
US-NJ;sptinc992t;p0p100;1955;1.0;992;t
US-NJ;sptinc992t;p0p100;1956;1.0;992;t
US-NJ;sptinc992t;p0p100;1957;1.0;992;t
US-NJ;sptinc992t;p0p100;1958;1.0;992;t
US-NJ;sptinc992t;p0p100;1959;1.0;992;t
US-NJ;sptinc992t;p0p100;1960;1.0;992;t
US-NJ;sptinc992t;p0p100;1961;1.0;992;t
US-NJ;sptinc992t;p0p100;1962;1.0;992;t
US-NJ;sptinc992t;p0p100;1963;1.0;992;t
US-NJ;sptinc992t;p0p100;1964;1.0;992;t
US-NJ;sptinc992t;p0p100;1965;1.0;992;t
US-NJ;sptinc992t;p0p100;1966;1.0;992;t
US-NJ;sptinc992t;p0p100;1967;1.0;992;t
US-NJ;sptinc992t;p0p100;1968;1.0;992;t
US-NJ;sptinc992t;p0p100;1969;1.0;992;t
US-NJ;sptinc992t;p0p100;1970;1.0;992;t
US-NJ;sptinc992t;p0p100;1971;1.0;992;t
US-NJ;sptinc992t;p0p100;1972;1.0;992;t
US-NJ;sptinc992t;p0p100;1973;1.0;992;t
US-NJ;sptinc992t;p0p100;1974;1.0;992;t
US-NJ;sptinc992t;p0p100;1975;1.0;992;t
US-NJ;sptinc992t;p0p100;1976;1.0;992;t
US-NJ;sptinc992t;p0p100;1977;1.0;992;t
US-NJ;sptinc992t;p0p100;1978;1.0;992;t
US-NJ;sptinc992t;p0p100;1979;1.0;992;t
US-NJ;sptinc992t;p0p100;1980;1.0;992;t
US-NJ;sptinc992t;p0p100;1981;1.0;992;t
US-NJ;sptinc992t;p0p100;1982;1.0;992;t
US-NJ;sptinc992t;p0p100;1983;1.0;992;t
US-NJ;sptinc992t;p0p100;1984;1.0;992;t
US-NJ;sptinc992t;p0p100;1985;1.0;992;t
US-NJ;sptinc992t;p0p100;1986;1.0;992;t
US-NJ;sptinc992t;p0p100;1987;1.0;992;t
US-NJ;sptinc992t;p0p100;1988;1.0;992;t
US-NJ;sptinc992t;p0p100;1989;1.0;992;t
US-NJ;sptinc992t;p0p100;1990;1.0;992;t
US-NJ;sptinc992t;p0p100;1991;1.0;992;t
US-NJ;sptinc992t;p0p100;1992;1.0;992;t
US-NJ;sptinc992t;p0p100;1993;1.0;992;t
US-NJ;sptinc992t;p0p100;1994;1.0;992;t
US-NJ;sptinc992t;p0p100;1995;1.0;992;t
US-NJ;sptinc992t;p0p100;1996;1.0;992;t
US-NJ;sptinc992t;p0p100;1997;1.0;992;t
US-NJ;sptinc992t;p0p100;1998;1.0;992;t
US-NJ;sptinc992t;p0p100;1999;1.0;992;t
US-NJ;sptinc992t;p0p100;2000;1.0;992;t
US-NJ;sptinc992t;p0p100;2001;1.0;992;t
US-NJ;sptinc992t;p0p100;2002;1.0;992;t
US-NJ;sptinc992t;p0p100;2003;1.0;992;t
US-NJ;sptinc992t;p0p100;2004;1.0;992;t
US-NJ;sptinc992t;p0p100;2005;1.0;992;t
US-NJ;sptinc992t;p0p100;2006;1.0;992;t
US-NJ;sptinc992t;p0p100;2007;1.0;992;t
US-NJ;sptinc992t;p0p100;2008;1.0;992;t
US-NJ;sptinc992t;p0p100;2009;1.0;992;t
US-NJ;sptinc992t;p0p100;2010;1.0;992;t
US-NJ;sptinc992t;p0p100;2011;1.0;992;t
US-NJ;sptinc992t;p0p100;2012;1.0;992;t
US-NJ;sptinc992t;p0p100;2013;1.0;992;t
US-NJ;sptinc992t;p0p100;2014;1.0;992;t
US-NJ;sptinc992t;p0p100;2015;1.0;992;t
US-NJ;afiinc992t;p99.9p100;1917;1538156.2;992;t
US-NJ;afiinc992t;p99.9p100;1918;1191714.9;992;t
US-NJ;afiinc992t;p99.9p100;1919;1133164.2;992;t
US-NJ;afiinc992t;p99.9p100;1920;825879.7;992;t
US-NJ;afiinc992t;p99.9p100;1921;827733.9;992;t
US-NJ;afiinc992t;p99.9p100;1922;1234760.1;992;t
US-NJ;afiinc992t;p99.9p100;1923;1127468.6;992;t
US-NJ;afiinc992t;p99.9p100;1924;1255328.0;992;t
US-NJ;afiinc992t;p99.9p100;1925;1581501.7;992;t
US-NJ;afiinc992t;p99.9p100;1926;1593791.2;992;t
US-NJ;afiinc992t;p99.9p100;1927;1911888.9;992;t
US-NJ;afiinc992t;p99.9p100;1928;2403456.4;992;t
US-NJ;afiinc992t;p99.9p100;1929;2323734.7;992;t
US-NJ;afiinc992t;p99.9p100;1930;1340188.1;992;t
US-NJ;afiinc992t;p99.9p100;1931;1082713.6;992;t
US-NJ;afiinc992t;p99.9p100;1932;972982.9;992;t
US-NJ;afiinc992t;p99.9p100;1933;990904.1;992;t
US-NJ;afiinc992t;p99.9p100;1934;999494.3;992;t
US-NJ;afiinc992t;p99.9p100;1935;1115477.9;992;t
US-NJ;afiinc992t;p99.9p100;1936;1328114.4;992;t
US-NJ;afiinc992t;p99.9p100;1937;1179041.0;992;t
US-NJ;afiinc992t;p99.9p100;1938;986672.5;992;t
US-NJ;afiinc992t;p99.9p100;1939;1086064.4;992;t
US-NJ;afiinc992t;p99.9p100;1940;1172375.9;992;t
US-NJ;afiinc992t;p99.9p100;1941;1274825.6;992;t
US-NJ;afiinc992t;p99.9p100;1942;1122453.4;992;t
US-NJ;afiinc992t;p99.9p100;1943;1115772.7;992;t
US-NJ;afiinc992t;p99.9p100;1944;972473.4;992;t
US-NJ;afiinc992t;p99.9p100;1945;1064727.2;992;t
US-NJ;afiinc992t;p99.9p100;1946;1044927.7;992;t
US-NJ;afiinc992t;p99.9p100;1947;879906.3;992;t
US-NJ;afiinc992t;p99.9p100;1948;936821.9;992;t
US-NJ;afiinc992t;p99.9p100;1949;894712.7;992;t
US-NJ;afiinc992t;p99.9p100;1950;1089004.3;992;t
US-NJ;afiinc992t;p99.9p100;1951;1086702.3;992;t
US-NJ;afiinc992t;p99.9p100;1952;806211.7;992;t
US-NJ;afiinc992t;p99.9p100;1953;829554.5;992;t
US-NJ;afiinc992t;p99.9p100;1954;972896.5;992;t
US-NJ;afiinc992t;p99.9p100;1955;1001534.0;992;t
US-NJ;afiinc992t;p99.9p100;1956;1016404.3;992;t
US-NJ;afiinc992t;p99.9p100;1957;907669.0;992;t
US-NJ;afiinc992t;p99.9p100;1958;1001178.0;992;t
US-NJ;afiinc992t;p99.9p100;1959;998775.8;992;t
US-NJ;afiinc992t;p99.9p100;1960;960000.3;992;t
US-NJ;afiinc992t;p99.9p100;1961;1233766.7;992;t
US-NJ;afiinc992t;p99.9p100;1962;1052290.7;992;t
US-NJ;afiinc992t;p99.9p100;1963;1029978.5;992;t
US-NJ;afiinc992t;p99.9p100;1964;1248273.8;992;t
US-NJ;afiinc992t;p99.9p100;1965;1349911.0;992;t
US-NJ;afiinc992t;p99.9p100;1966;1272871.3;992;t
US-NJ;afiinc992t;p99.9p100;1967;1587672.4;992;t
US-NJ;afiinc992t;p99.9p100;1968;1686193.1;992;t
US-NJ;afiinc992t;p99.9p100;1969;1816759.5;992;t
US-NJ;afiinc992t;p99.9p100;1970;1290715.0;992;t
US-NJ;afiinc992t;p99.9p100;1971;1462046.2;992;t
US-NJ;afiinc992t;p99.9p100;1972;1582936.2;992;t
US-NJ;afiinc992t;p99.9p100;1973;1389815.1;992;t
US-NJ;afiinc992t;p99.9p100;1974;1485138.2;992;t
US-NJ;afiinc992t;p99.9p100;1975;1114770.5;992;t
US-NJ;afiinc992t;p99.9p100;1976;1135569.0;992;t
US-NJ;afiinc992t;p99.9p100;1977;1177274.8;992;t
US-NJ;afiinc992t;p99.9p100;1978;1187825.0;992;t
US-NJ;afiinc992t;p99.9p100;1979;1528471.0;992;t
US-NJ;afiinc992t;p99.9p100;1980;1606018.5;992;t
US-NJ;afiinc992t;p99.9p100;1981;1655995.1;992;t
US-NJ;afiinc992t;p99.9p100;1982;2270798.1;992;t
US-NJ;afiinc992t;p99.9p100;1983;2213472.1;992;t
US-NJ;afiinc992t;p99.9p100;1984;2684389.9;992;t
US-NJ;afiinc992t;p99.9p100;1985;3165759.5;992;t
US-NJ;afiinc992t;p99.9p100;1986;5166382.4;992;t
US-NJ;afiinc992t;p99.9p100;1987;3547871.4;992;t
US-NJ;afiinc992t;p99.9p100;1988;5442194.4;992;t
US-NJ;afiinc992t;p99.9p100;1989;4387559.9;992;t
US-NJ;afiinc992t;p99.9p100;1990;3767278.6;992;t
US-NJ;afiinc992t;p99.9p100;1991;2961113.9;992;t
US-NJ;afiinc992t;p99.9p100;1992;3844941.8;992;t
US-NJ;afiinc992t;p99.9p100;1993;3644936.8;992;t
US-NJ;afiinc992t;p99.9p100;1994;3378232.6;992;t
US-NJ;afiinc992t;p99.9p100;1995;3976995.9;992;t
US-NJ;afiinc992t;p99.9p100;1996;4715662.2;992;t
US-NJ;afiinc992t;p99.9p100;1997;5767381.1;992;t
US-NJ;afiinc992t;p99.9p100;1998;6774079.7;992;t
US-NJ;afiinc992t;p99.9p100;1999;7867592.1;992;t
US-NJ;afiinc992t;p99.9p100;2000;9767660.3;992;t
US-NJ;afiinc992t;p99.9p100;2001;6904249.4;992;t
US-NJ;afiinc992t;p99.9p100;2002;5570911.9;992;t
US-NJ;afiinc992t;p99.9p100;2003;5964827.1;992;t
US-NJ;afiinc992t;p99.9p100;2004;7139609.8;992;t
US-NJ;afiinc992t;p99.9p100;2005;7934889.5;992;t
US-NJ;afiinc992t;p99.9p100;2006;8468564.7;992;t
US-NJ;afiinc992t;p99.9p100;2007;10285257.5;992;t
US-NJ;afiinc992t;p99.9p100;2008;8045659.9;992;t
US-NJ;afiinc992t;p99.9p100;2009;5864724.9;992;t
US-NJ;afiinc992t;p99.9p100;2010;6466473.7;992;t
US-NJ;afiinc992t;p99.9p100;2011;6280632.8;992;t
US-NJ;afiinc992t;p99.9p100;2012;7833967.9;992;t
US-NJ;afiinc992t;p99.9p100;2013;6755573.0;992;t
US-NJ;afiinc992t;p99.9p100;2014;7333281.5;992;t
US-NJ;afiinc992t;p99.9p100;2015;7775669.3;992;t
US-NJ;sfiinc992t;p95p99;1917;0.1261;992;t
US-NJ;sfiinc992t;p95p99;1918;0.1308;992;t
US-NJ;sfiinc992t;p95p99;1919;0.1334;992;t
US-NJ;sfiinc992t;p95p99;1920;0.1291;992;t
US-NJ;sfiinc992t;p95p99;1921;0.1552;992;t
US-NJ;sfiinc992t;p95p99;1922;0.1567;992;t
US-NJ;sfiinc992t;p95p99;1923;0.1399;992;t
US-NJ;sfiinc992t;p95p99;1924;0.1503;992;t
US-NJ;sfiinc992t;p95p99;1925;0.1533;992;t
US-NJ;sfiinc992t;p95p99;1926;0.1555;992;t
US-NJ;sfiinc992t;p95p99;1927;0.1543;992;t
US-NJ;sfiinc992t;p95p99;1928;0.1526;992;t
US-NJ;sfiinc992t;p95p99;1929;0.1456;992;t
US-NJ;sfiinc992t;p95p99;1930;0.1514;992;t
US-NJ;sfiinc992t;p95p99;1931;0.1643;992;t
US-NJ;sfiinc992t;p95p99;1932;0.1596;992;t
US-NJ;sfiinc992t;p95p99;1933;0.1652;992;t
US-NJ;sfiinc992t;p95p99;1934;0.1757;992;t
US-NJ;sfiinc992t;p95p99;1935;0.1513;992;t
US-NJ;sfiinc992t;p95p99;1936;0.1482;992;t
US-NJ;sfiinc992t;p95p99;1937;0.1454;992;t
US-NJ;sfiinc992t;p95p99;1938;0.1466;992;t
US-NJ;sfiinc992t;p95p99;1939;0.1481;992;t
US-NJ;sfiinc992t;p95p99;1940;0.1407;992;t
US-NJ;sfiinc992t;p95p99;1941;0.1341;992;t
US-NJ;sfiinc992t;p95p99;1942;0.1168;992;t
US-NJ;sfiinc992t;p95p99;1943;0.1074;992;t
US-NJ;sfiinc992t;p95p99;1944;0.1103;992;t
US-NJ;sfiinc992t;p95p99;1945;0.1149;992;t
US-NJ;sfiinc992t;p95p99;1946;0.13;992;t
US-NJ;sfiinc992t;p95p99;1947;0.1206;992;t
US-NJ;sfiinc992t;p95p99;1948;0.1218;992;t
US-NJ;sfiinc992t;p95p99;1949;0.123;992;t
US-NJ;sfiinc992t;p95p99;1950;0.1212;992;t
US-NJ;sfiinc992t;p95p99;1951;0.1197;992;t
US-NJ;sfiinc992t;p95p99;1952;0.119;992;t
US-NJ;sfiinc992t;p95p99;1953;0.1126;992;t
US-NJ;sfiinc992t;p95p99;1954;0.1187;992;t
US-NJ;sfiinc992t;p95p99;1955;0.12;992;t
US-NJ;sfiinc992t;p95p99;1956;0.1177;992;t
US-NJ;sfiinc992t;p95p99;1957;0.1183;992;t
US-NJ;sfiinc992t;p95p99;1958;0.1263;992;t
US-NJ;sfiinc992t;p95p99;1959;0.1278;992;t
US-NJ;sfiinc992t;p95p99;1960;0.1244;992;t
US-NJ;sfiinc992t;p95p99;1961;0.127;992;t
US-NJ;sfiinc992t;p95p99;1962;0.125;992;t
US-NJ;sfiinc992t;p95p99;1963;0.1261;992;t
US-NJ;sfiinc992t;p95p99;1964;0.125;992;t
US-NJ;sfiinc992t;p95p99;1965;0.1291;992;t
US-NJ;sfiinc992t;p95p99;1966;0.1246;992;t
US-NJ;sfiinc992t;p95p99;1967;0.1294;992;t
US-NJ;sfiinc992t;p95p99;1968;0.1301;992;t
US-NJ;sfiinc992t;p95p99;1969;0.1254;992;t
US-NJ;sfiinc992t;p95p99;1970;0.1252;992;t
US-NJ;sfiinc992t;p95p99;1971;0.1261;992;t
US-NJ;sfiinc992t;p95p99;1972;0.131;992;t
US-NJ;sfiinc992t;p95p99;1973;0.1293;992;t
US-NJ;sfiinc992t;p95p99;1974;0.1294;992;t
US-NJ;sfiinc992t;p95p99;1975;0.1318;992;t
US-NJ;sfiinc992t;p95p99;1976;0.1305;992;t
US-NJ;sfiinc992t;p95p99;1977;0.1302;992;t
US-NJ;sfiinc992t;p95p99;1978;0.1339;992;t
US-NJ;sfiinc992t;p95p99;1979;0.1343;992;t
US-NJ;sfiinc992t;p95p99;1980;0.1323;992;t
US-NJ;sfiinc992t;p95p99;1981;0.1297;992;t
US-NJ;sfiinc992t;p95p99;1982;0.1381;992;t
US-NJ;sfiinc992t;p95p99;1983;0.1327;992;t
US-NJ;sfiinc992t;p95p99;1984;0.1354;992;t
US-NJ;sfiinc992t;p95p99;1985;0.139;992;t
US-NJ;sfiinc992t;p95p99;1986;0.143;992;t
US-NJ;sfiinc992t;p95p99;1987;0.146;992;t
US-NJ;sfiinc992t;p95p99;1988;0.1467;992;t
US-NJ;sfiinc992t;p95p99;1989;0.1445;992;t
US-NJ;sfiinc992t;p95p99;1990;0.1451;992;t
US-NJ;sfiinc992t;p95p99;1991;0.1483;992;t
US-NJ;sfiinc992t;p95p99;1992;0.1499;992;t
US-NJ;sfiinc992t;p95p99;1993;0.1539;992;t
US-NJ;sfiinc992t;p95p99;1994;0.155;992;t
US-NJ;sfiinc992t;p95p99;1995;0.1554;992;t
US-NJ;sfiinc992t;p95p99;1996;0.1535;992;t
US-NJ;sfiinc992t;p95p99;1997;0.1575;992;t
US-NJ;sfiinc992t;p95p99;1998;0.1589;992;t
US-NJ;sfiinc992t;p95p99;1999;0.164;992;t
US-NJ;sfiinc992t;p95p99;2000;0.1604;992;t
US-NJ;sfiinc992t;p95p99;2001;0.1628;992;t
US-NJ;sfiinc992t;p95p99;2002;0.1636;992;t
US-NJ;sfiinc992t;p95p99;2003;0.1621;992;t
US-NJ;sfiinc992t;p95p99;2004;0.1656;992;t
US-NJ;sfiinc992t;p95p99;2005;0.1655;992;t
US-NJ;sfiinc992t;p95p99;2006;0.1653;992;t
US-NJ;sfiinc992t;p95p99;2007;0.1661;992;t
US-NJ;sfiinc992t;p95p99;2008;0.171;992;t
US-NJ;sfiinc992t;p95p99;2009;0.1738;992;t
US-NJ;sfiinc992t;p95p99;2010;0.1696;992;t
US-NJ;sfiinc992t;p95p99;2011;0.1728;992;t
US-NJ;sfiinc992t;p95p99;2012;0.1696;992;t
US-NJ;sfiinc992t;p95p99;2013;0.1725;992;t
US-NJ;sfiinc992t;p95p99;2014;0.1723;992;t
US-NJ;sfiinc992t;p95p99;2015;0.1726;992;t
US-NJ;sptinc992t;p95p100;1917;0.3026;992;t
US-NJ;sptinc992t;p95p100;1918;0.2943;992;t
US-NJ;sptinc992t;p95p100;1919;0.2956;992;t
US-NJ;sptinc992t;p95p100;1920;0.2729;992;t
US-NJ;sptinc992t;p95p100;1921;0.3153;992;t
US-NJ;sptinc992t;p95p100;1922;0.3355;992;t
US-NJ;sptinc992t;p95p100;1923;0.2974;992;t
US-NJ;sptinc992t;p95p100;1924;0.3254;992;t
US-NJ;sptinc992t;p95p100;1925;0.3511;992;t
US-NJ;sptinc992t;p95p100;1926;0.3516;992;t
US-NJ;sptinc992t;p95p100;1927;0.3638;992;t
US-NJ;sptinc992t;p95p100;1928;0.3868;992;t
US-NJ;sptinc992t;p95p100;1929;0.3581;992;t
US-NJ;sptinc992t;p95p100;1930;0.3115;992;t
US-NJ;sptinc992t;p95p100;1931;0.3093;992;t
US-NJ;sptinc992t;p95p100;1932;0.3058;992;t
US-NJ;sptinc992t;p95p100;1933;0.3232;992;t
US-NJ;sptinc992t;p95p100;1934;0.3348;992;t
US-NJ;sptinc992t;p95p100;1935;0.3155;992;t
US-NJ;sptinc992t;p95p100;1936;0.3282;992;t
US-NJ;sptinc992t;p95p100;1937;0.3088;992;t
US-NJ;sptinc992t;p95p100;1938;0.2948;992;t
US-NJ;sptinc992t;p95p100;1939;0.3004;992;t
US-NJ;sptinc992t;p95p100;1940;0.2908;992;t
US-NJ;sptinc992t;p95p100;1941;0.2792;992;t
US-NJ;sptinc992t;p95p100;1942;0.2375;992;t
US-NJ;sptinc992t;p95p100;1943;0.2142;992;t
US-NJ;sptinc992t;p95p100;1944;0.2059;992;t
US-NJ;sptinc992t;p95p100;1945;0.2237;992;t
US-NJ;sptinc992t;p95p100;1946;0.2434;992;t
US-NJ;sptinc992t;p95p100;1947;0.2217;992;t
US-NJ;sptinc992t;p95p100;1948;0.2263;992;t
US-NJ;sptinc992t;p95p100;1949;0.2248;992;t
US-NJ;sptinc992t;p95p100;1950;0.2297;992;t
US-NJ;sptinc992t;p95p100;1951;0.2274;992;t
US-NJ;sptinc992t;p95p100;1952;0.2045;992;t
US-NJ;sptinc992t;p95p100;1953;0.1934;992;t
US-NJ;sptinc992t;p95p100;1954;0.2117;992;t
US-NJ;sptinc992t;p95p100;1955;0.2115;992;t
US-NJ;sptinc992t;p95p100;1956;0.2101;992;t
US-NJ;sptinc992t;p95p100;1957;0.2045;992;t
US-NJ;sptinc992t;p95p100;1958;0.2217;992;t
US-NJ;sptinc992t;p95p100;1959;0.2201;992;t
US-NJ;sptinc992t;p95p100;1960;0.211;992;t
US-NJ;sptinc992t;p95p100;1961;0.2249;992;t
US-NJ;sptinc992t;p95p100;1962;0.2138;992;t
US-NJ;sptinc992t;p95p100;1963;0.2137;992;t
US-NJ;sptinc992t;p95p100;1964;0.2197;992;t
US-NJ;sptinc992t;p95p100;1965;0.2284;992;t
US-NJ;sptinc992t;p95p100;1966;0.2177;992;t
US-NJ;sptinc992t;p95p100;1967;0.2299;992;t
US-NJ;sptinc992t;p95p100;1968;0.2333;992;t
US-NJ;sptinc992t;p95p100;1969;0.2264;992;t
US-NJ;sptinc992t;p95p100;1970;0.2101;992;t
US-NJ;sptinc992t;p95p100;1971;0.2169;992;t
US-NJ;sptinc992t;p95p100;1972;0.2263;992;t
US-NJ;sptinc992t;p95p100;1973;0.219;992;t
US-NJ;sptinc992t;p95p100;1974;0.2234;992;t
US-NJ;sptinc992t;p95p100;1975;0.2154;992;t
US-NJ;sptinc992t;p95p100;1976;0.2132;992;t
US-NJ;sptinc992t;p95p100;1977;0.2154;992;t
US-NJ;sptinc992t;p95p100;1978;0.2184;992;t
US-NJ;sptinc992t;p95p100;1979;0.2296;992;t
US-NJ;sptinc992t;p95p100;1980;0.2286;992;t
US-NJ;sptinc992t;p95p100;1981;0.2254;992;t
US-NJ;sptinc992t;p95p100;1982;0.253;992;t
US-NJ;sptinc992t;p95p100;1983;0.2415;992;t
US-NJ;sptinc992t;p95p100;1984;0.2558;992;t
US-NJ;sptinc992t;p95p100;1985;0.2718;992;t
US-NJ;sptinc992t;p95p100;1986;0.3176;992;t
US-NJ;sptinc992t;p95p100;1987;0.2882;992;t
US-NJ;sptinc992t;p95p100;1988;0.3248;992;t
US-NJ;sptinc992t;p95p100;1989;0.3018;992;t
US-NJ;sptinc992t;p95p100;1990;0.2956;992;t
US-NJ;sptinc992t;p95p100;1991;0.283;992;t
US-NJ;sptinc992t;p95p100;1992;0.305;992;t
US-NJ;sptinc992t;p95p100;1993;0.3051;992;t
US-NJ;sptinc992t;p95p100;1994;0.3004;992;t
US-NJ;sptinc992t;p95p100;1995;0.3112;992;t
US-NJ;sptinc992t;p95p100;1996;0.3219;992;t
US-NJ;sptinc992t;p95p100;1997;0.3406;992;t
US-NJ;sptinc992t;p95p100;1998;0.3562;992;t
US-NJ;sptinc992t;p95p100;1999;0.3754;992;t
US-NJ;sptinc992t;p95p100;2000;0.3924;992;t
US-NJ;sptinc992t;p95p100;2001;0.3615;992;t
US-NJ;sptinc992t;p95p100;2002;0.3405;992;t
US-NJ;sptinc992t;p95p100;2003;0.342;992;t
US-NJ;sptinc992t;p95p100;2004;0.3587;992;t
US-NJ;sptinc992t;p95p100;2005;0.3708;992;t
US-NJ;sptinc992t;p95p100;2006;0.3774;992;t
US-NJ;sptinc992t;p95p100;2007;0.3984;992;t
US-NJ;sptinc992t;p95p100;2008;0.3796;992;t
US-NJ;sptinc992t;p95p100;2009;0.3538;992;t
US-NJ;sptinc992t;p95p100;2010;0.3627;992;t
US-NJ;sptinc992t;p95p100;2011;0.3662;992;t
US-NJ;sptinc992t;p95p100;2012;0.3826;992;t
US-NJ;sptinc992t;p95p100;2013;0.3706;992;t
US-NJ;sptinc992t;p95p100;2014;0.3764;992;t
US-NJ;sptinc992t;p95p100;2015;0.3798;992;t
US-NJ;afiinc992t;p99p99.5;1917;137108.6;992;t
US-NJ;afiinc992t;p99p99.5;1918;135752.3;992;t
US-NJ;afiinc992t;p99p99.5;1919;138701.7;992;t
US-NJ;afiinc992t;p99p99.5;1920;125611.1;992;t
US-NJ;afiinc992t;p99p99.5;1921;131794.3;992;t
US-NJ;afiinc992t;p99p99.5;1922;152985.3;992;t
US-NJ;afiinc992t;p99p99.5;1923;157340.6;992;t
US-NJ;afiinc992t;p99p99.5;1924;174127.4;992;t
US-NJ;afiinc992t;p99p99.5;1925;198598.6;992;t
US-NJ;afiinc992t;p99p99.5;1926;197496.4;992;t
US-NJ;afiinc992t;p99p99.5;1927;200320.9;992;t
US-NJ;afiinc992t;p99p99.5;1928;217871.9;992;t
US-NJ;afiinc992t;p99p99.5;1929;203569.7;992;t
US-NJ;afiinc992t;p99p99.5;1930;168310.6;992;t
US-NJ;afiinc992t;p99p99.5;1931;153731.7;992;t
US-NJ;afiinc992t;p99p99.5;1932;132849.4;992;t
US-NJ;afiinc992t;p99p99.5;1933;127039.4;992;t
US-NJ;afiinc992t;p99p99.5;1934;132125.2;992;t
US-NJ;afiinc992t;p99p99.5;1935;142064.9;992;t
US-NJ;afiinc992t;p99p99.5;1936;172484.7;992;t
US-NJ;afiinc992t;p99p99.5;1937;163193.8;992;t
US-NJ;afiinc992t;p99p99.5;1938;147217.6;992;t
US-NJ;afiinc992t;p99p99.5;1939;161996.1;992;t
