country;variable;percentile;year;value;age;pop
US-WY;npopul992t;p0p100;1930;94335.0;992;t
US-WY;npopul992t;p0p100;1931;96133.0;992;t
US-WY;npopul992t;p0p100;1932;97836.0;992;t
US-WY;npopul992t;p0p100;1933;99518.0;992;t
US-WY;npopul992t;p0p100;1934;101275.0;992;t
US-WY;npopul992t;p0p100;1935;103129.0;992;t
US-WY;npopul992t;p0p100;1936;104955.0;992;t
US-WY;npopul992t;p0p100;1937;106788.0;992;t
US-WY;npopul992t;p0p100;1938;108844.0;992;t
US-WY;npopul992t;p0p100;1939;110985.0;992;t
US-WY;npopul992t;p0p100;1940;113326.0;992;t
US-WY;npopul992t;p0p100;1941;113779.0;992;t
US-WY;npopul992t;p0p100;1942;114353.0;992;t
US-WY;npopul992t;p0p100;1943;115251.0;992;t
US-WY;npopul992t;p0p100;1944;115925.0;992;t
US-WY;npopul992t;p0p100;1945;116458.0;992;t
US-WY;npopul992t;p0p100;1946;116897.0;992;t
US-WY;npopul992t;p0p100;1947;118350.0;992;t
US-WY;npopul992t;p0p100;1948;119562.0;992;t
US-WY;npopul992t;p0p100;1949;120767.0;992;t
US-WY;npopul992t;p0p100;1950;122345.0;992;t
US-WY;npopul992t;p0p100;1951;123047.0;992;t
US-WY;npopul992t;p0p100;1952;123747.0;992;t
US-WY;npopul992t;p0p100;1953;124355.0;992;t
US-WY;npopul992t;p0p100;1954;125068.0;992;t
US-WY;npopul992t;p0p100;1955;125768.0;992;t
US-WY;npopul992t;p0p100;1956;126454.0;992;t
US-WY;npopul992t;p0p100;1957;127158.0;992;t
US-WY;npopul992t;p0p100;1958;127662.0;992;t
US-WY;npopul992t;p0p100;1959;128138.0;992;t
US-WY;npopul992t;p0p100;1960;128475.0;992;t
US-WY;npopul992t;p0p100;1961;129328.0;992;t
US-WY;npopul992t;p0p100;1962;130025.0;992;t
US-WY;npopul992t;p0p100;1963;130592.0;992;t
US-WY;npopul992t;p0p100;1964;131091.0;992;t
US-WY;npopul992t;p0p100;1965;131405.0;992;t
US-WY;npopul992t;p0p100;1966;131588.0;992;t
US-WY;npopul992t;p0p100;1967;131680.0;992;t
US-WY;npopul992t;p0p100;1968;131647.0;992;t
US-WY;npopul992t;p0p100;1969;131582.0;992;t
US-WY;npopul992t;p0p100;1970;131759.0;992;t
US-WY;npopul992t;p0p100;1971;137498.0;992;t
US-WY;npopul992t;p0p100;1972;143220.0;992;t
US-WY;npopul992t;p0p100;1973;149017.0;992;t
US-WY;npopul992t;p0p100;1974;154997.0;992;t
US-WY;npopul992t;p0p100;1975;161345.0;992;t
US-WY;npopul992t;p0p100;1976;167905.0;992;t
US-WY;npopul992t;p0p100;1977;174844.0;992;t
US-WY;npopul992t;p0p100;1978;182181.0;992;t
US-WY;npopul992t;p0p100;1979;182531.0;992;t
US-WY;npopul992t;p0p100;1980;197735.0;992;t
US-WY;npopul992t;p0p100;1981;203510.0;992;t
US-WY;npopul992t;p0p100;1982;212362.0;992;t
US-WY;npopul992t;p0p100;1983;212362.0;992;t
US-WY;npopul992t;p0p100;1984;220256.0;992;t
US-WY;npopul992t;p0p100;1985;208152.0;992;t
US-WY;npopul992t;p0p100;1986;211261.0;992;t
US-WY;npopul992t;p0p100;1987;206660.0;992;t
US-WY;npopul992t;p0p100;1988;194526.0;992;t
US-WY;npopul992t;p0p100;1989;189097.0;992;t
US-WY;npopul992t;p0p100;1990;192730.0;992;t
US-WY;npopul992t;p0p100;1991;196449.0;992;t
US-WY;npopul992t;p0p100;1992;203245.0;992;t
US-WY;npopul992t;p0p100;1993;204827.0;992;t
US-WY;npopul992t;p0p100;1994;207970.0;992;t
US-WY;npopul992t;p0p100;1995;210341.0;992;t
US-WY;npopul992t;p0p100;1996;218242.0;992;t
US-WY;npopul992t;p0p100;1997;218565.0;992;t
US-WY;npopul992t;p0p100;1998;213728.0;992;t
US-WY;npopul992t;p0p100;1999;223183.0;992;t
US-WY;npopul992t;p0p100;2000;225147.0;992;t
US-WY;npopul992t;p0p100;2001;226326.0;992;t
US-WY;npopul992t;p0p100;2002;235475.0;992;t
US-WY;npopul992t;p0p100;2003;237693.0;992;t
US-WY;npopul992t;p0p100;2004;243579.0;992;t
US-WY;npopul992t;p0p100;2005;244850.0;992;t
US-WY;npopul992t;p0p100;2006;252962.0;992;t
US-WY;npopul992t;p0p100;2007;254939.0;992;t
US-WY;npopul992t;p0p100;2008;259778.0;992;t
US-WY;npopul992t;p0p100;2009;265908.0;992;t
US-WY;npopul992t;p0p100;2010;272559.0;992;t
US-WY;npopul992t;p0p100;2011;276183.0;992;t
US-WY;npopul992t;p0p100;2012;276183.0;992;t
US-WY;npopul992t;p0p100;2013;291550.0;992;t
US-WY;npopul992t;p0p100;2014;293509.0;992;t
US-WY;npopul992t;p0p100;2015;293509.0;992;t
US-WY;afiinc992t;p90p95;1917;42081.9;992;t
US-WY;afiinc992t;p90p95;1918;27901.0;992;t
US-WY;afiinc992t;p90p95;1919;37554.2;992;t
US-WY;afiinc992t;p90p95;1920;31840.8;992;t
US-WY;afiinc992t;p90p95;1921;34488.8;992;t
US-WY;afiinc992t;p90p95;1922;34965.4;992;t
US-WY;afiinc992t;p90p95;1923;40166.9;992;t
US-WY;afiinc992t;p90p95;1924;44695.6;992;t
US-WY;afiinc992t;p90p95;1925;43496.1;992;t
US-WY;afiinc992t;p90p95;1926;38744.8;992;t
US-WY;afiinc992t;p90p95;1927;39473.5;992;t
US-WY;afiinc992t;p90p95;1928;39569.0;992;t
US-WY;afiinc992t;p90p95;1929;37456.4;992;t
US-WY;afiinc992t;p90p95;1930;33968.5;992;t
US-WY;afiinc992t;p90p95;1931;33322.5;992;t
US-WY;afiinc992t;p90p95;1932;29774.7;992;t
US-WY;afiinc992t;p90p95;1933;26915.9;992;t
US-WY;afiinc992t;p90p95;1934;27079.4;992;t
US-WY;afiinc992t;p90p95;1935;31643.1;992;t
US-WY;afiinc992t;p90p95;1936;35131.6;992;t
US-WY;afiinc992t;p90p95;1937;36268.9;992;t
US-WY;afiinc992t;p90p95;1938;34356.4;992;t
US-WY;afiinc992t;p90p95;1939;33470.3;992;t
US-WY;afiinc992t;p90p95;1940;40538.9;992;t
US-WY;afiinc992t;p90p95;1941;41562.8;992;t
US-WY;afiinc992t;p90p95;1942;43157.5;992;t
US-WY;afiinc992t;p90p95;1943;48649.0;992;t
US-WY;afiinc992t;p90p95;1944;47924.1;992;t
US-WY;afiinc992t;p90p95;1945;46872.8;992;t
US-WY;afiinc992t;p90p95;1946;45417.8;992;t
US-WY;afiinc992t;p90p95;1947;47275.4;992;t
US-WY;afiinc992t;p90p95;1948;46667.1;992;t
US-WY;afiinc992t;p90p95;1949;53057.1;992;t
US-WY;afiinc992t;p90p95;1950;54349.0;992;t
US-WY;afiinc992t;p90p95;1951;54761.2;992;t
US-WY;afiinc992t;p90p95;1952;55845.6;992;t
US-WY;afiinc992t;p90p95;1953;58956.3;992;t
US-WY;afiinc992t;p90p95;1954;54228.8;992;t
US-WY;afiinc992t;p90p95;1955;61350.9;992;t
US-WY;afiinc992t;p90p95;1956;55577.0;992;t
US-WY;afiinc992t;p90p95;1957;70467.2;992;t
US-WY;afiinc992t;p90p95;1958;63823.5;992;t
US-WY;afiinc992t;p90p95;1959;65679.4;992;t
US-WY;afiinc992t;p90p95;1960;66585.2;992;t
US-WY;afiinc992t;p90p95;1961;69743.9;992;t
US-WY;afiinc992t;p90p95;1962;68881.2;992;t
US-WY;afiinc992t;p90p95;1963;71287.3;992;t
US-WY;afiinc992t;p90p95;1964;74690.4;992;t
US-WY;afiinc992t;p90p95;1965;75601.6;992;t
US-WY;afiinc992t;p90p95;1966;77949.7;992;t
US-WY;afiinc992t;p90p95;1967;75685.6;992;t
US-WY;afiinc992t;p90p95;1968;79924.2;992;t
US-WY;afiinc992t;p90p95;1969;82154.9;992;t
US-WY;afiinc992t;p90p95;1970;82159.3;992;t
US-WY;afiinc992t;p90p95;1971;88170.6;992;t
US-WY;afiinc992t;p90p95;1972;87411.1;992;t
US-WY;afiinc992t;p90p95;1973;95094.4;992;t
US-WY;afiinc992t;p90p95;1974;99718.5;992;t
US-WY;afiinc992t;p90p95;1975;95455.4;992;t
US-WY;afiinc992t;p90p95;1976;97928.0;992;t
US-WY;afiinc992t;p90p95;1977;103249.0;992;t
US-WY;afiinc992t;p90p95;1978;108329.8;992;t
US-WY;afiinc992t;p90p95;1979;115112.7;992;t
US-WY;afiinc992t;p90p95;1980;102052.3;992;t
US-WY;afiinc992t;p90p95;1981;114230.0;992;t
US-WY;afiinc992t;p90p95;1982;109078.5;992;t
US-WY;afiinc992t;p90p95;1983;105600.8;992;t
US-WY;afiinc992t;p90p95;1984;104838.0;992;t
US-WY;afiinc992t;p90p95;1985;106983.1;992;t
US-WY;afiinc992t;p90p95;1986;104929.0;992;t
US-WY;afiinc992t;p90p95;1987;103380.0;992;t
US-WY;afiinc992t;p90p95;1988;107376.1;992;t
US-WY;afiinc992t;p90p95;1989;111481.8;992;t
US-WY;afiinc992t;p90p95;1990;108517.6;992;t
US-WY;afiinc992t;p90p95;1991;110354.2;992;t
US-WY;afiinc992t;p90p95;1992;100493.7;992;t
US-WY;afiinc992t;p90p95;1993;103425.9;992;t
US-WY;afiinc992t;p90p95;1994;105984.1;992;t
US-WY;afiinc992t;p90p95;1995;111209.3;992;t
US-WY;afiinc992t;p90p95;1996;115795.5;992;t
US-WY;afiinc992t;p90p95;1997;120212.0;992;t
US-WY;afiinc992t;p90p95;1998;124834.8;992;t
US-WY;afiinc992t;p90p95;1999;127039.5;992;t
US-WY;afiinc992t;p90p95;2000;128460.4;992;t
US-WY;afiinc992t;p90p95;2001;127389.4;992;t
US-WY;afiinc992t;p90p95;2002;124375.6;992;t
US-WY;afiinc992t;p90p95;2003;121207.3;992;t
US-WY;afiinc992t;p90p95;2004;125896.9;992;t
US-WY;afiinc992t;p90p95;2005;141901.3;992;t
US-WY;afiinc992t;p90p95;2006;149712.5;992;t
US-WY;afiinc992t;p90p95;2007;154307.5;992;t
US-WY;afiinc992t;p90p95;2008;152494.1;992;t
US-WY;afiinc992t;p90p95;2009;148043.9;992;t
US-WY;afiinc992t;p90p95;2010;150684.8;992;t
US-WY;afiinc992t;p90p95;2011;150035.4;992;t
US-WY;afiinc992t;p90p95;2012;147319.0;992;t
US-WY;afiinc992t;p90p95;2013;147967.6;992;t
US-WY;afiinc992t;p90p95;2014;126726.6;992;t
US-WY;afiinc992t;p90p95;2015;127806.4;992;t
US-WY;afiinc992t;p99.5p100;1917;386591.7;992;t
US-WY;afiinc992t;p99.5p100;1918;291462.0;992;t
US-WY;afiinc992t;p99.5p100;1919;263044.4;992;t
US-WY;afiinc992t;p99.5p100;1920;160631.8;992;t
US-WY;afiinc992t;p99.5p100;1921;173769.4;992;t
US-WY;afiinc992t;p99.5p100;1922;192946.5;992;t
US-WY;afiinc992t;p99.5p100;1923;186304.6;992;t
US-WY;afiinc992t;p99.5p100;1924;207389.4;992;t
US-WY;afiinc992t;p99.5p100;1925;209672.4;992;t
US-WY;afiinc992t;p99.5p100;1926;218146.1;992;t
US-WY;afiinc992t;p99.5p100;1927;220083.9;992;t
US-WY;afiinc992t;p99.5p100;1928;254765.8;992;t
US-WY;afiinc992t;p99.5p100;1929;218603.6;992;t
US-WY;afiinc992t;p99.5p100;1930;180599.2;992;t
US-WY;afiinc992t;p99.5p100;1931;153730.3;992;t
US-WY;afiinc992t;p99.5p100;1932;134613.3;992;t
US-WY;afiinc992t;p99.5p100;1933;170047.1;992;t
US-WY;afiinc992t;p99.5p100;1934;187074.3;992;t
US-WY;afiinc992t;p99.5p100;1935;209857.5;992;t
US-WY;afiinc992t;p99.5p100;1936;256915.5;992;t
US-WY;afiinc992t;p99.5p100;1937;248348.6;992;t
US-WY;afiinc992t;p99.5p100;1938;206849.6;992;t
US-WY;afiinc992t;p99.5p100;1939;268325.7;992;t
US-WY;afiinc992t;p99.5p100;1940;277061.5;992;t
US-WY;afiinc992t;p99.5p100;1941;348849.5;992;t
US-WY;afiinc992t;p99.5p100;1942;358670.6;992;t
US-WY;afiinc992t;p99.5p100;1943;348884.6;992;t
US-WY;afiinc992t;p99.5p100;1944;280612.7;992;t
US-WY;afiinc992t;p99.5p100;1945;292131.3;992;t
US-WY;afiinc992t;p99.5p100;1946;315072.5;992;t
US-WY;afiinc992t;p99.5p100;1947;313433.4;992;t
US-WY;afiinc992t;p99.5p100;1948;359923.3;992;t
US-WY;afiinc992t;p99.5p100;1949;300938.8;992;t
US-WY;afiinc992t;p99.5p100;1950;381574.5;992;t
US-WY;afiinc992t;p99.5p100;1951;464694.9;992;t
US-WY;afiinc992t;p99.5p100;1952;367324.5;992;t
US-WY;afiinc992t;p99.5p100;1953;265112.3;992;t
US-WY;afiinc992t;p99.5p100;1954;352869.6;992;t
US-WY;afiinc992t;p99.5p100;1955;314151.4;992;t
US-WY;afiinc992t;p99.5p100;1956;425106.0;992;t
US-WY;afiinc992t;p99.5p100;1957;351761.2;992;t
US-WY;afiinc992t;p99.5p100;1958;345492.0;992;t
US-WY;afiinc992t;p99.5p100;1959;363012.1;992;t
US-WY;afiinc992t;p99.5p100;1960;337677.5;992;t
US-WY;afiinc992t;p99.5p100;1961;340804.6;992;t
US-WY;afiinc992t;p99.5p100;1962;362259.8;992;t
US-WY;afiinc992t;p99.5p100;1963;527370.4;992;t
US-WY;afiinc992t;p99.5p100;1964;399359.7;992;t
US-WY;afiinc992t;p99.5p100;1965;422749.1;992;t
US-WY;afiinc992t;p99.5p100;1966;455068.9;992;t
US-WY;afiinc992t;p99.5p100;1967;428181.9;992;t
US-WY;afiinc992t;p99.5p100;1968;509468.7;992;t
US-WY;afiinc992t;p99.5p100;1969;454316.0;992;t
US-WY;afiinc992t;p99.5p100;1970;504396.3;992;t
US-WY;afiinc992t;p99.5p100;1971;524096.5;992;t
US-WY;afiinc992t;p99.5p100;1972;451669.7;992;t
US-WY;afiinc992t;p99.5p100;1973;545303.0;992;t
US-WY;afiinc992t;p99.5p100;1974;584006.6;992;t
US-WY;afiinc992t;p99.5p100;1975;589382.0;992;t
US-WY;afiinc992t;p99.5p100;1976;546861.8;992;t
US-WY;afiinc992t;p99.5p100;1977;584951.1;992;t
US-WY;afiinc992t;p99.5p100;1978;619487.5;992;t
US-WY;afiinc992t;p99.5p100;1979;803048.6;992;t
US-WY;afiinc992t;p99.5p100;1980;751228.0;992;t
US-WY;afiinc992t;p99.5p100;1981;771078.1;992;t
US-WY;afiinc992t;p99.5p100;1982;702346.0;992;t
US-WY;afiinc992t;p99.5p100;1983;637685.5;992;t
US-WY;afiinc992t;p99.5p100;1984;675113.5;992;t
US-WY;afiinc992t;p99.5p100;1985;732432.7;992;t
US-WY;afiinc992t;p99.5p100;1986;859366.2;992;t
US-WY;afiinc992t;p99.5p100;1987;594884.2;992;t
US-WY;afiinc992t;p99.5p100;1988;884900.5;992;t
US-WY;afiinc992t;p99.5p100;1989;955201.3;992;t
US-WY;afiinc992t;p99.5p100;1990;1198369.4;992;t
US-WY;afiinc992t;p99.5p100;1991;1112900.8;992;t
US-WY;afiinc992t;p99.5p100;1992;1245089.1;992;t
US-WY;afiinc992t;p99.5p100;1993;1290743.4;992;t
US-WY;afiinc992t;p99.5p100;1994;1314255.8;992;t
US-WY;afiinc992t;p99.5p100;1995;1412260.9;992;t
US-WY;afiinc992t;p99.5p100;1996;1876850.3;992;t
US-WY;afiinc992t;p99.5p100;1997;2436480.0;992;t
US-WY;afiinc992t;p99.5p100;1998;2852243.4;992;t
US-WY;afiinc992t;p99.5p100;1999;2913619.6;992;t
US-WY;afiinc992t;p99.5p100;2000;3490309.6;992;t
US-WY;afiinc992t;p99.5p100;2001;2609881.3;992;t
US-WY;afiinc992t;p99.5p100;2002;2339621.1;992;t
US-WY;afiinc992t;p99.5p100;2003;2501425.8;992;t
US-WY;afiinc992t;p99.5p100;2004;2937388.0;992;t
US-WY;afiinc992t;p99.5p100;2005;3841253.5;992;t
US-WY;afiinc992t;p99.5p100;2006;4948161.1;992;t
US-WY;afiinc992t;p99.5p100;2007;5331623.5;992;t
US-WY;afiinc992t;p99.5p100;2008;4268971.3;992;t
US-WY;afiinc992t;p99.5p100;2009;2483772.4;992;t
US-WY;afiinc992t;p99.5p100;2010;3618369.2;992;t
US-WY;afiinc992t;p99.5p100;2011;2843377.7;992;t
US-WY;afiinc992t;p99.5p100;2012;2791898.0;992;t
US-WY;afiinc992t;p99.5p100;2013;4021497.1;992;t
US-WY;afiinc992t;p99.5p100;2014;3980000.0;992;t
US-WY;afiinc992t;p99.5p100;2015;3720277.8;992;t
US-WY;mfiinc992t;p0p100;1917;1609005250.0;992;t
US-WY;mfiinc992t;p0p100;1918;1546374413.0;992;t
US-WY;mfiinc992t;p0p100;1919;1591670483.0;992;t
US-WY;mfiinc992t;p0p100;1920;1366493718.0;992;t
US-WY;mfiinc992t;p0p100;1921;1331509413.0;992;t
US-WY;mfiinc992t;p0p100;1922;1487071621.0;992;t
US-WY;mfiinc992t;p0p100;1923;1594077697.0;992;t
US-WY;mfiinc992t;p0p100;1924;1549159808.0;992;t
US-WY;mfiinc992t;p0p100;1925;1573358475.0;992;t
US-WY;mfiinc992t;p0p100;1926;1530409164.0;992;t
US-WY;mfiinc992t;p0p100;1927;1506156093.0;992;t
US-WY;mfiinc992t;p0p100;1928;1526221167.0;992;t
US-WY;mfiinc992t;p0p100;1929;1515650247.0;992;t
US-WY;mfiinc992t;p0p100;1930;1314380928.0;992;t
US-WY;mfiinc992t;p0p100;1931;1152387343.0;992;t
US-WY;mfiinc992t;p0p100;1932;1029142592.0;992;t
US-WY;mfiinc992t;p0p100;1933;1064114914.0;992;t
US-WY;mfiinc992t;p0p100;1934;1143641459.0;992;t
US-WY;mfiinc992t;p0p100;1935;1390903421.0;992;t
US-WY;mfiinc992t;p0p100;1936;1517286695.0;992;t
US-WY;mfiinc992t;p0p100;1937;1633423783.0;992;t
US-WY;mfiinc992t;p0p100;1938;1567607723.0;992;t
US-WY;mfiinc992t;p0p100;1939;1658896576.0;992;t
US-WY;mfiinc992t;p0p100;1940;1692273569.0;992;t
US-WY;mfiinc992t;p0p100;1941;2094077911.0;992;t
US-WY;mfiinc992t;p0p100;1942;2378102627.0;992;t
US-WY;mfiinc992t;p0p100;1943;2754867141.0;992;t
US-WY;mfiinc992t;p0p100;1944;2637765685.0;992;t
US-WY;mfiinc992t;p0p100;1945;2634013731.0;992;t
US-WY;mfiinc992t;p0p100;1946;2778276972.0;992;t
US-WY;mfiinc992t;p0p100;1947;2869338926.0;992;t
US-WY;mfiinc992t;p0p100;1948;3096069249.0;992;t
US-WY;mfiinc992t;p0p100;1949;3307285869.0;992;t
US-WY;mfiinc992t;p0p100;1950;3620644943.0;992;t
US-WY;mfiinc992t;p0p100;1951;3756599345.0;992;t
US-WY;mfiinc992t;p0p100;1952;3645639151.0;992;t
US-WY;mfiinc992t;p0p100;1953;3581540086.0;992;t
US-WY;mfiinc992t;p0p100;1954;3463624032.0;992;t
US-WY;mfiinc992t;p0p100;1955;3744920461.0;992;t
US-WY;mfiinc992t;p0p100;1956;3881372258.0;992;t
US-WY;mfiinc992t;p0p100;1957;3933186198.0;992;t
US-WY;mfiinc992t;p0p100;1958;3840537289.0;992;t
US-WY;mfiinc992t;p0p100;1959;4078557150.0;992;t
US-WY;mfiinc992t;p0p100;1960;4159201369.0;992;t
US-WY;mfiinc992t;p0p100;1961;4369990006.0;992;t
US-WY;mfiinc992t;p0p100;1962;4408599852.0;992;t
US-WY;mfiinc992t;p0p100;1963;4495009384.0;992;t
US-WY;mfiinc992t;p0p100;1964;4630218425.0;992;t
US-WY;mfiinc992t;p0p100;1965;4691382108.0;992;t
US-WY;mfiinc992t;p0p100;1966;4665631330.0;992;t
US-WY;mfiinc992t;p0p100;1967;4915077034.0;992;t
US-WY;mfiinc992t;p0p100;1968;5054891164.0;992;t
US-WY;mfiinc992t;p0p100;1969;5241415837.0;992;t
US-WY;mfiinc992t;p0p100;1970;5415626846.0;992;t
US-WY;mfiinc992t;p0p100;1971;5734665868.0;992;t
US-WY;mfiinc992t;p0p100;1972;6246664142.0;992;t
US-WY;mfiinc992t;p0p100;1973;6860874312.0;992;t
US-WY;mfiinc992t;p0p100;1974;7384934703.0;992;t
US-WY;mfiinc992t;p0p100;1975;7494981033.0;992;t
US-WY;mfiinc992t;p0p100;1976;7949426091.0;992;t
US-WY;mfiinc992t;p0p100;1977;8702570681.0;992;t
US-WY;mfiinc992t;p0p100;1978;9685816231.0;992;t
US-WY;mfiinc992t;p0p100;1979;10632875745.0;992;t
US-WY;mfiinc992t;p0p100;1980;11316828573.0;992;t
US-WY;mfiinc992t;p0p100;1981;11620211856.0;992;t
US-WY;mfiinc992t;p0p100;1982;11380944670.0;992;t
US-WY;mfiinc992t;p0p100;1983;10637445898.0;992;t
US-WY;mfiinc992t;p0p100;1984;10597347083.0;992;t
US-WY;mfiinc992t;p0p100;1985;10802576724.0;992;t
US-WY;mfiinc992t;p0p100;1986;10896505800.0;992;t
US-WY;mfiinc992t;p0p100;1987;9566865015.0;992;t
US-WY;mfiinc992t;p0p100;1988;9621436177.0;992;t
US-WY;mfiinc992t;p0p100;1989;9919710492.0;992;t
US-WY;mfiinc992t;p0p100;1990;10278791693.0;992;t
US-WY;mfiinc992t;p0p100;1991;10270563059.0;992;t
US-WY;mfiinc992t;p0p100;1992;10463374964.0;992;t
US-WY;mfiinc992t;p0p100;1993;10601605369.0;992;t
US-WY;mfiinc992t;p0p100;1994;10801353227.0;992;t
US-WY;mfiinc992t;p0p100;1995;11173175989.0;992;t
US-WY;mfiinc992t;p0p100;1996;11631563080.0;992;t
US-WY;mfiinc992t;p0p100;1997;12636476540.0;992;t
US-WY;mfiinc992t;p0p100;1998;13480623284.0;992;t
US-WY;mfiinc992t;p0p100;1999;14635029798.0;992;t
US-WY;mfiinc992t;p0p100;2000;15245445477.0;992;t
US-WY;mfiinc992t;p0p100;2001;14883703290.0;992;t
US-WY;mfiinc992t;p0p100;2002;14697646959.0;992;t
US-WY;mfiinc992t;p0p100;2003;15297086073.0;992;t
US-WY;mfiinc992t;p0p100;2004;16373924476.0;992;t
US-WY;mfiinc992t;p0p100;2005;18282924796.0;992;t
US-WY;mfiinc992t;p0p100;2006;20669359491.0;992;t
US-WY;mfiinc992t;p0p100;2007;21842125515.0;992;t
US-WY;mfiinc992t;p0p100;2008;21884383657.0;992;t
US-WY;mfiinc992t;p0p100;2009;19030540636.0;992;t
US-WY;mfiinc992t;p0p100;2010;20378177828.0;992;t
US-WY;mfiinc992t;p0p100;2011;21442671972.0;992;t
US-WY;mfiinc992t;p0p100;2012;21054450263.0;992;t
US-WY;mfiinc992t;p0p100;2013;23323130297.0;992;t
US-WY;mfiinc992t;p0p100;2014;24875664035.0;992;t
US-WY;mfiinc992t;p0p100;2015;25012432490.0;992;t
US-WY;sptinc992t;p95p100;1917;0.2381;992;t
US-WY;sptinc992t;p95p100;1918;0.1995;992;t
US-WY;sptinc992t;p95p100;1919;0.2028;992;t
US-WY;sptinc992t;p95p100;1920;0.1753;992;t
US-WY;sptinc992t;p95p100;1921;0.1929;992;t
US-WY;sptinc992t;p95p100;1922;0.1939;992;t
US-WY;sptinc992t;p95p100;1923;0.1872;992;t
US-WY;sptinc992t;p95p100;1924;0.2123;992;t
US-WY;sptinc992t;p95p100;1925;0.2057;992;t
US-WY;sptinc992t;p95p100;1926;0.2176;992;t
US-WY;sptinc992t;p95p100;1927;0.2244;992;t
US-WY;sptinc992t;p95p100;1928;0.2449;992;t
US-WY;sptinc992t;p95p100;1929;0.2324;992;t
US-WY;sptinc992t;p95p100;1930;0.2286;992;t
US-WY;sptinc992t;p95p100;1931;0.2561;992;t
US-WY;sptinc992t;p95p100;1932;0.267;992;t
US-WY;sptinc992t;p95p100;1933;0.2692;992;t
US-WY;sptinc992t;p95p100;1934;0.2827;992;t
US-WY;sptinc992t;p95p100;1935;0.254;992;t
US-WY;sptinc992t;p95p100;1936;0.2685;992;t
US-WY;sptinc992t;p95p100;1937;0.256;992;t
US-WY;sptinc992t;p95p100;1938;0.252;992;t
US-WY;sptinc992t;p95p100;1939;0.2752;992;t
US-WY;sptinc992t;p95p100;1940;0.2913;992;t
US-WY;sptinc992t;p95p100;1941;0.273;992;t
US-WY;sptinc992t;p95p100;1942;0.2442;992;t
US-WY;sptinc992t;p95p100;1943;0.2266;992;t
US-WY;sptinc992t;p95p100;1944;0.2047;992;t
US-WY;sptinc992t;p95p100;1945;0.2154;992;t
US-WY;sptinc992t;p95p100;1946;0.2231;992;t
US-WY;sptinc992t;p95p100;1947;0.2209;992;t
US-WY;sptinc992t;p95p100;1948;0.2349;992;t
US-WY;sptinc992t;p95p100;1949;0.1879;992;t
US-WY;sptinc992t;p95p100;1950;0.2125;992;t
US-WY;sptinc992t;p95p100;1951;0.2463;992;t
US-WY;sptinc992t;p95p100;1952;0.2002;992;t
US-WY;sptinc992t;p95p100;1953;0.1796;992;t
US-WY;sptinc992t;p95p100;1954;0.2002;992;t
US-WY;sptinc992t;p95p100;1955;0.1938;992;t
US-WY;sptinc992t;p95p100;1956;0.2048;992;t
US-WY;sptinc992t;p95p100;1957;0.1939;992;t
US-WY;sptinc992t;p95p100;1958;0.2093;992;t
US-WY;sptinc992t;p95p100;1959;0.1965;992;t
US-WY;sptinc992t;p95p100;1960;0.2002;992;t
US-WY;sptinc992t;p95p100;1961;0.1971;992;t
US-WY;sptinc992t;p95p100;1962;0.1939;992;t
US-WY;sptinc992t;p95p100;1963;0.2209;992;t
US-WY;sptinc992t;p95p100;1964;0.1974;992;t
US-WY;sptinc992t;p95p100;1965;0.2029;992;t
US-WY;sptinc992t;p95p100;1966;0.207;992;t
US-WY;sptinc992t;p95p100;1967;0.2032;992;t
US-WY;sptinc992t;p95p100;1968;0.2163;992;t
US-WY;sptinc992t;p95p100;1969;0.201;992;t
US-WY;sptinc992t;p95p100;1970;0.1883;992;t
US-WY;sptinc992t;p95p100;1971;0.2029;992;t
US-WY;sptinc992t;p95p100;1972;0.1893;992;t
US-WY;sptinc992t;p95p100;1973;0.204;992;t
US-WY;sptinc992t;p95p100;1974;0.2106;992;t
US-WY;sptinc992t;p95p100;1975;0.2136;992;t
US-WY;sptinc992t;p95p100;1976;0.2028;992;t
US-WY;sptinc992t;p95p100;1977;0.2003;992;t
US-WY;sptinc992t;p95p100;1978;0.2028;992;t
US-WY;sptinc992t;p95p100;1979;0.2043;992;t
US-WY;sptinc992t;p95p100;1980;0.2035;992;t
US-WY;sptinc992t;p95p100;1981;0.2045;992;t
US-WY;sptinc992t;p95p100;1982;0.2036;992;t
US-WY;sptinc992t;p95p100;1983;0.2043;992;t
US-WY;sptinc992t;p95p100;1984;0.2179;992;t
US-WY;sptinc992t;p95p100;1985;0.2128;992;t
US-WY;sptinc992t;p95p100;1986;0.2286;992;t
US-WY;sptinc992t;p95p100;1987;0.2156;992;t
US-WY;sptinc992t;p95p100;1988;0.2468;992;t
US-WY;sptinc992t;p95p100;1989;0.2485;992;t
US-WY;sptinc992t;p95p100;1990;0.2519;992;t
US-WY;sptinc992t;p95p100;1991;0.2507;992;t
US-WY;sptinc992t;p95p100;1992;0.2722;992;t
US-WY;sptinc992t;p95p100;1993;0.2792;992;t
US-WY;sptinc992t;p95p100;1994;0.2808;992;t
US-WY;sptinc992t;p95p100;1995;0.2886;992;t
US-WY;sptinc992t;p95p100;1996;0.335;992;t
US-WY;sptinc992t;p95p100;1997;0.3721;992;t
US-WY;sptinc992t;p95p100;1998;0.3871;992;t
US-WY;sptinc992t;p95p100;1999;0.3852;992;t
US-WY;sptinc992t;p95p100;2000;0.4223;992;t
