country;variable;percentile;year;value;age;pop
WO;tptinc992j;p78p79;2001;12578.5;992;j
WO;tptinc992j;p78p79;2002;12845.1;992;j
WO;tptinc992j;p78p79;2003;13070.9;992;j
WO;tptinc992j;p78p79;2004;13705.1;992;j
WO;tptinc992j;p78p79;2005;14246.9;992;j
WO;tptinc992j;p78p79;2006;14778.4;992;j
WO;tptinc992j;p78p79;2007;15374.8;992;j
WO;tptinc992j;p78p79;2008;15793.9;992;j
WO;tptinc992j;p78p79;2009;15304.1;992;j
WO;tptinc992j;p78p79;2010;16091.7;992;j
WO;tptinc992j;p78p79;2011;16479.3;992;j
WO;tptinc992j;p78p79;2012;16974.5;992;j
WO;tptinc992j;p78p79;2013;17507.5;992;j
WO;tptinc992j;p78p79;2014;18036.8;992;j
WO;tptinc992j;p78p79;2015;18308.3;992;j
WO;tptinc992j;p78p79;2016;18667.8;992;j
WO;tptinc992j;p78p79;2017;19219.2;992;j
WO;tptinc992j;p78p79;2018;19547.3;992;j
WO;tptinc992j;p78p79;2019;19755.4;992;j
WO;npopul502i;p0p100;1950;197886988.0;502;i
WO;npopul502i;p0p100;1951;201204101.0;502;i
WO;npopul502i;p0p100;1952;204973971.0;502;i
WO;npopul502i;p0p100;1953;209295040.0;502;i
WO;npopul502i;p0p100;1954;214119447.0;502;i
WO;npopul502i;p0p100;1955;219340106.0;502;i
WO;npopul502i;p0p100;1956;222938478.0;502;i
WO;npopul502i;p0p100;1957;227175678.0;502;i
WO;npopul502i;p0p100;1958;231805247.0;502;i
WO;npopul502i;p0p100;1959;236627239.0;502;i
WO;npopul502i;p0p100;1960;241624551.0;502;i
WO;npopul502i;p0p100;1961;245816905.0;502;i
WO;npopul502i;p0p100;1962;250089830.0;502;i
WO;npopul502i;p0p100;1963;254398522.0;502;i
WO;npopul502i;p0p100;1964;258375482.0;502;i
WO;npopul502i;p0p100;1965;262047645.0;502;i
WO;npopul502i;p0p100;1966;263802606.0;502;i
WO;npopul502i;p0p100;1967;265527254.0;502;i
WO;npopul502i;p0p100;1968;267247567.0;502;i
WO;npopul502i;p0p100;1969;269376966.0;502;i
WO;npopul502i;p0p100;1970;272304552.0;502;i
WO;npopul502i;p0p100;1971;274815073.0;502;i
WO;npopul502i;p0p100;1972;278146373.0;502;i
WO;npopul502i;p0p100;1973;282490585.0;502;i
WO;npopul502i;p0p100;1974;288091086.0;502;i
WO;npopul502i;p0p100;1975;295048872.0;502;i
WO;npopul502i;p0p100;1976;302279253.0;502;i
WO;npopul502i;p0p100;1977;310882255.0;502;i
WO;npopul502i;p0p100;1978;320243701.0;502;i
WO;npopul502i;p0p100;1979;328748978.0;502;i
WO;npopul502i;p0p100;1980;336390150.0;502;i
WO;npopul502i;p0p100;1981;342348586.0;502;i
WO;npopul502i;p0p100;1982;352214826.0;502;i
WO;npopul502i;p0p100;1983;354139218.0;502;i
WO;npopul502i;p0p100;1984;360543035.0;502;i
WO;npopul502i;p0p100;1985;367361809.0;502;i
WO;npopul502i;p0p100;1986;373386080.0;502;i
WO;npopul502i;p0p100;1987;385309873.0;502;i
WO;npopul502i;p0p100;1988;385901751.0;502;i
WO;npopul502i;p0p100;1989;391435557.0;502;i
WO;npopul502i;p0p100;1990;400263441.0;502;i
WO;npopul502i;p0p100;1991;406083639.0;502;i
WO;npopul502i;p0p100;1992;411887826.0;502;i
WO;npopul502i;p0p100;1993;416187299.0;502;i
WO;npopul502i;p0p100;1994;421434286.0;502;i
WO;npopul502i;p0p100;1995;429526554.0;502;i
WO;npopul502i;p0p100;1996;436969562.0;502;i
WO;npopul502i;p0p100;1997;447210306.0;502;i
WO;npopul502i;p0p100;1998;457257193.0;502;i
WO;npopul502i;p0p100;1999;471740149.0;502;i
WO;npopul502i;p0p100;2000;478985627.0;502;i
WO;npopul502i;p0p100;2001;501124972.0;502;i
WO;npopul502i;p0p100;2002;524264744.0;502;i
WO;npopul502i;p0p100;2003;538517694.0;502;i
WO;npopul502i;p0p100;2004;561236910.0;502;i
WO;npopul502i;p0p100;2005;581109952.0;502;i
WO;npopul502i;p0p100;2006;599560673.0;502;i
WO;npopul502i;p0p100;2007;617638596.0;502;i
WO;npopul502i;p0p100;2008;634820244.0;502;i
WO;npopul502i;p0p100;2009;652057524.0;502;i
WO;npopul502i;p0p100;2010;660494214.0;502;i
WO;npopul502i;p0p100;2011;681781878.0;502;i
WO;npopul502i;p0p100;2012;696201013.0;502;i
WO;npopul502i;p0p100;2013;711072057.0;502;i
WO;npopul502i;p0p100;2014;726767035.0;502;i
WO;npopul502i;p0p100;2015;744155387.0;502;i
WO;npopul502i;p0p100;2016;761140257.0;502;i
WO;npopul502i;p0p100;2017;779620237.0;502;i
WO;npopul502i;p0p100;2018;798673114.0;502;i
WO;npopul502i;p0p100;2019;817225677.0;502;i
WO;sptinc992j;p99.998p100;1980;0.013;992;j
WO;sptinc992j;p99.998p100;1981;0.0126;992;j
WO;sptinc992j;p99.998p100;1982;0.0123;992;j
WO;sptinc992j;p99.998p100;1983;0.0122;992;j
WO;sptinc992j;p99.998p100;1984;0.0122;992;j
WO;sptinc992j;p99.998p100;1985;0.012;992;j
WO;sptinc992j;p99.998p100;1986;0.0119;992;j
WO;sptinc992j;p99.998p100;1987;0.0129;992;j
WO;sptinc992j;p99.998p100;1988;0.0139;992;j
WO;sptinc992j;p99.998p100;1989;0.014;992;j
WO;sptinc992j;p99.998p100;1990;0.0142;992;j
WO;sptinc992j;p99.998p100;1991;0.0138;992;j
WO;sptinc992j;p99.998p100;1992;0.0133;992;j
WO;sptinc992j;p99.998p100;1993;0.0133;992;j
WO;sptinc992j;p99.998p100;1994;0.0132;992;j
WO;sptinc992j;p99.998p100;1995;0.0138;992;j
WO;sptinc992j;p99.998p100;1996;0.0149;992;j
WO;sptinc992j;p99.998p100;1997;0.0154;992;j
WO;sptinc992j;p99.998p100;1998;0.0161;992;j
WO;sptinc992j;p99.998p100;1999;0.0168;992;j
WO;sptinc992j;p99.998p100;2000;0.018;992;j
WO;sptinc992j;p99.998p100;2001;0.0172;992;j
WO;sptinc992j;p99.998p100;2002;0.0164;992;j
WO;sptinc992j;p99.998p100;2003;0.0167;992;j
WO;sptinc992j;p99.998p100;2004;0.0171;992;j
WO;sptinc992j;p99.998p100;2005;0.0186;992;j
WO;sptinc992j;p99.998p100;2006;0.0192;992;j
WO;sptinc992j;p99.998p100;2007;0.0232;992;j
WO;sptinc992j;p99.998p100;2008;0.0196;992;j
WO;sptinc992j;p99.998p100;2009;0.0169;992;j
WO;sptinc992j;p99.998p100;2010;0.017;992;j
WO;sptinc992j;p99.998p100;2011;0.0186;992;j
WO;sptinc992j;p99.998p100;2012;0.0187;992;j
WO;sptinc992j;p99.998p100;2013;0.0181;992;j
WO;sptinc992j;p99.998p100;2014;0.018;992;j
WO;sptinc992j;p99.998p100;2015;0.0179;992;j
WO;sptinc992j;p99.998p100;2016;0.0176;992;j
WO;sptinc992j;p99.998p100;2017;0.0186;992;j
WO;sptinc992j;p99.998p100;2018;0.0187;992;j
WO;sptinc992j;p99.998p100;2019;0.0187;992;j
WO;aptinc992j;p57p100;1980;21671.0;992;j
WO;aptinc992j;p57p100;1981;21460.2;992;j
WO;aptinc992j;p57p100;1982;21041.2;992;j
WO;aptinc992j;p57p100;1983;20950.3;992;j
WO;aptinc992j;p57p100;1984;21360.5;992;j
WO;aptinc992j;p57p100;1985;21513.8;992;j
WO;aptinc992j;p57p100;1986;21678.7;992;j
WO;aptinc992j;p57p100;1987;21905.9;992;j
WO;aptinc992j;p57p100;1988;22427.0;992;j
WO;aptinc992j;p57p100;1989;22736.9;992;j
WO;aptinc992j;p57p100;1990;22778.2;992;j
WO;aptinc992j;p57p100;1991;22680.6;992;j
WO;aptinc992j;p57p100;1992;22418.2;992;j
WO;aptinc992j;p57p100;1993;22377.5;992;j
WO;aptinc992j;p57p100;1994;22534.4;992;j
WO;aptinc992j;p57p100;1995;22712.8;992;j
WO;aptinc992j;p57p100;1996;23080.2;992;j
WO;aptinc992j;p57p100;1997;23622.5;992;j
WO;aptinc992j;p57p100;1998;23697.0;992;j
WO;aptinc992j;p57p100;1999;24107.7;992;j
WO;aptinc992j;p57p100;2000;24940.7;992;j
WO;aptinc992j;p57p100;2001;24891.8;992;j
WO;aptinc992j;p57p100;2002;25056.9;992;j
WO;aptinc992j;p57p100;2003;25470.1;992;j
WO;aptinc992j;p57p100;2004;26432.2;992;j
WO;aptinc992j;p57p100;2005;27278.1;992;j
WO;aptinc992j;p57p100;2006;28265.4;992;j
WO;aptinc992j;p57p100;2007;29153.4;992;j
WO;aptinc992j;p57p100;2008;29243.5;992;j
WO;aptinc992j;p57p100;2009;28247.3;992;j
WO;aptinc992j;p57p100;2010;29302.3;992;j
WO;aptinc992j;p57p100;2011;30088.4;992;j
WO;aptinc992j;p57p100;2012;30460.1;992;j
WO;aptinc992j;p57p100;2013;31021.4;992;j
WO;aptinc992j;p57p100;2014;31781.3;992;j
WO;aptinc992j;p57p100;2015;32173.0;992;j
WO;aptinc992j;p57p100;2016;32635.3;992;j
WO;aptinc992j;p57p100;2017;33337.4;992;j
WO;aptinc992j;p57p100;2018;33852.6;992;j
WO;aptinc992j;p57p100;2019;34121.0;992;j
WO;tptinc992j;p58p59;1980;4308.5;992;j
WO;tptinc992j;p58p59;1981;4343.0;992;j
WO;tptinc992j;p58p59;1982;4391.4;992;j
WO;tptinc992j;p58p59;1983;4312.8;992;j
WO;tptinc992j;p58p59;1984;4407.3;992;j
WO;tptinc992j;p58p59;1985;4465.1;992;j
WO;tptinc992j;p58p59;1986;4538.9;992;j
WO;tptinc992j;p58p59;1987;4650.4;992;j
WO;tptinc992j;p58p59;1988;4657.2;992;j
WO;tptinc992j;p58p59;1989;4680.3;992;j
WO;tptinc992j;p58p59;1990;4619.3;992;j
WO;tptinc992j;p58p59;1991;4681.5;992;j
WO;tptinc992j;p58p59;1992;4654.1;992;j
WO;tptinc992j;p58p59;1993;4696.5;992;j
WO;tptinc992j;p58p59;1994;4677.1;992;j
WO;tptinc992j;p58p59;1995;4721.1;992;j
WO;tptinc992j;p58p59;1996;4735.8;992;j
WO;tptinc992j;p58p59;1997;4859.6;992;j
WO;tptinc992j;p58p59;1998;4743.6;992;j
WO;tptinc992j;p58p59;1999;4756.2;992;j
WO;tptinc992j;p58p59;2000;4975.3;992;j
WO;tptinc992j;p58p59;2001;5042.2;992;j
WO;tptinc992j;p58p59;2002;5124.6;992;j
WO;tptinc992j;p58p59;2003;5247.5;992;j
WO;tptinc992j;p58p59;2004;5554.8;992;j
WO;tptinc992j;p58p59;2005;5788.5;992;j
WO;tptinc992j;p58p59;2006;6104.3;992;j
WO;tptinc992j;p58p59;2007;6439.1;992;j
WO;tptinc992j;p58p59;2008;6648.8;992;j
WO;tptinc992j;p58p59;2009;6694.5;992;j
WO;tptinc992j;p58p59;2010;7084.3;992;j
WO;tptinc992j;p58p59;2011;7346.4;992;j
WO;tptinc992j;p58p59;2012;7697.2;992;j
WO;tptinc992j;p58p59;2013;7841.8;992;j
WO;tptinc992j;p58p59;2014;8153.1;992;j
WO;tptinc992j;p58p59;2015;8299.6;992;j
WO;tptinc992j;p58p59;2016;8493.1;992;j
WO;tptinc992j;p58p59;2017;8731.8;992;j
WO;tptinc992j;p58p59;2018;8877.8;992;j
WO;tptinc992j;p58p59;2019;8950.8;992;j
WO;tptinc992j;p72p73;1980;10252.7;992;j
WO;tptinc992j;p72p73;1981;10049.7;992;j
WO;tptinc992j;p72p73;1982;9858.4;992;j
WO;tptinc992j;p72p73;1983;9751.8;992;j
WO;tptinc992j;p72p73;1984;9803.7;992;j
WO;tptinc992j;p72p73;1985;9751.6;992;j
WO;tptinc992j;p72p73;1986;9742.1;992;j
WO;tptinc992j;p72p73;1987;9720.4;992;j
WO;tptinc992j;p72p73;1988;9792.9;992;j
WO;tptinc992j;p72p73;1989;9818.3;992;j
WO;tptinc992j;p72p73;1990;9558.0;992;j
WO;tptinc992j;p72p73;1991;9413.8;992;j
WO;tptinc992j;p72p73;1992;8921.1;992;j
WO;tptinc992j;p72p73;1993;8774.0;992;j
WO;tptinc992j;p72p73;1994;8617.8;992;j
WO;tptinc992j;p72p73;1995;8651.6;992;j
WO;tptinc992j;p72p73;1996;8663.9;992;j
WO;tptinc992j;p72p73;1997;8784.7;992;j
WO;tptinc992j;p72p73;1998;8626.4;992;j
WO;tptinc992j;p72p73;1999;8693.2;992;j
WO;tptinc992j;p72p73;2000;9113.0;992;j
WO;tptinc992j;p72p73;2001;9166.1;992;j
WO;tptinc992j;p72p73;2002;9456.4;992;j
WO;tptinc992j;p72p73;2003;9641.1;992;j
WO;tptinc992j;p72p73;2004;10173.6;992;j
WO;tptinc992j;p72p73;2005;10583.9;992;j
WO;tptinc992j;p72p73;2006;11071.2;992;j
WO;tptinc992j;p72p73;2007;11630.6;992;j
WO;tptinc992j;p72p73;2008;11849.2;992;j
WO;tptinc992j;p72p73;2009;11761.1;992;j
WO;tptinc992j;p72p73;2010;12461.2;992;j
WO;tptinc992j;p72p73;2011;12707.9;992;j
WO;tptinc992j;p72p73;2012;13177.3;992;j
WO;tptinc992j;p72p73;2013;13579.4;992;j
WO;tptinc992j;p72p73;2014;13959.1;992;j
WO;tptinc992j;p72p73;2015;14181.9;992;j
WO;tptinc992j;p72p73;2016;14551.2;992;j
WO;tptinc992j;p72p73;2017;14972.7;992;j
WO;tptinc992j;p72p73;2018;15198.0;992;j
WO;tptinc992j;p72p73;2019;15321.4;992;j
WO;tptinc992j;p13p14;1980;674.7;992;j
WO;tptinc992j;p13p14;1981;686.9;992;j
WO;tptinc992j;p13p14;1982;698.4;992;j
WO;tptinc992j;p13p14;1983;681.2;992;j
WO;tptinc992j;p13p14;1984;703.6;992;j
WO;tptinc992j;p13p14;1985;700.4;992;j
WO;tptinc992j;p13p14;1986;702.4;992;j
WO;tptinc992j;p13p14;1987;705.6;992;j
WO;tptinc992j;p13p14;1988;702.9;992;j
WO;tptinc992j;p13p14;1989;703.5;992;j
WO;tptinc992j;p13p14;1990;706.6;992;j
WO;tptinc992j;p13p14;1991;703.0;992;j
WO;tptinc992j;p13p14;1992;693.6;992;j
WO;tptinc992j;p13p14;1993;689.7;992;j
WO;tptinc992j;p13p14;1994;679.3;992;j
WO;tptinc992j;p13p14;1995;696.8;992;j
WO;tptinc992j;p13p14;1996;679.2;992;j
WO;tptinc992j;p13p14;1997;733.1;992;j
WO;tptinc992j;p13p14;1998;754.5;992;j
WO;tptinc992j;p13p14;1999;759.4;992;j
WO;tptinc992j;p13p14;2000;766.6;992;j
WO;tptinc992j;p13p14;2001;767.7;992;j
WO;tptinc992j;p13p14;2002;782.7;992;j
WO;tptinc992j;p13p14;2003;794.3;992;j
WO;tptinc992j;p13p14;2004;845.2;992;j
WO;tptinc992j;p13p14;2005;860.5;992;j
WO;tptinc992j;p13p14;2006;902.1;992;j
WO;tptinc992j;p13p14;2007;940.6;992;j
WO;tptinc992j;p13p14;2008;980.8;992;j
WO;tptinc992j;p13p14;2009;968.9;992;j
WO;tptinc992j;p13p14;2010;1002.7;992;j
WO;tptinc992j;p13p14;2011;1041.4;992;j
WO;tptinc992j;p13p14;2012;1090.7;992;j
WO;tptinc992j;p13p14;2013;1109.3;992;j
WO;tptinc992j;p13p14;2014;1146.0;992;j
WO;tptinc992j;p13p14;2015;1173.5;992;j
WO;tptinc992j;p13p14;2016;1198.4;992;j
WO;tptinc992j;p13p14;2017;1199.2;992;j
WO;tptinc992j;p13p14;2018;1225.8;992;j
WO;tptinc992j;p13p14;2019;1235.1;992;j
WO;tptinc992j;p99.6p99.7;1980;124921.9;992;j
WO;tptinc992j;p99.6p99.7;1981;120483.4;992;j
WO;tptinc992j;p99.6p99.7;1982;117265.6;992;j
WO;tptinc992j;p99.6p99.7;1983;117273.9;992;j
WO;tptinc992j;p99.6p99.7;1984;125176.0;992;j
WO;tptinc992j;p99.6p99.7;1985;125798.3;992;j
WO;tptinc992j;p99.6p99.7;1986;127516.6;992;j
WO;tptinc992j;p99.6p99.7;1987;132492.5;992;j
WO;tptinc992j;p99.6p99.7;1988;136258.3;992;j
WO;tptinc992j;p99.6p99.7;1989;139412.1;992;j
WO;tptinc992j;p99.6p99.7;1990;140731.2;992;j
WO;tptinc992j;p99.6p99.7;1991;142503.3;992;j
WO;tptinc992j;p99.6p99.7;1992;143734.3;992;j
WO;tptinc992j;p99.6p99.7;1993;145338.7;992;j
WO;tptinc992j;p99.6p99.7;1994;146181.3;992;j
WO;tptinc992j;p99.6p99.7;1995;148844.8;992;j
WO;tptinc992j;p99.6p99.7;1996;154897.7;992;j
WO;tptinc992j;p99.6p99.7;1997;159402.7;992;j
WO;tptinc992j;p99.6p99.7;1998;163921.2;992;j
WO;tptinc992j;p99.6p99.7;1999;168204.1;992;j
WO;tptinc992j;p99.6p99.7;2000;173480.4;992;j
WO;tptinc992j;p99.6p99.7;2001;171106.1;992;j
WO;tptinc992j;p99.6p99.7;2002;172081.6;992;j
WO;tptinc992j;p99.6p99.7;2003;173803.4;992;j
WO;tptinc992j;p99.6p99.7;2004;182581.0;992;j
WO;tptinc992j;p99.6p99.7;2005;188327.7;992;j
WO;tptinc992j;p99.6p99.7;2006;196628.0;992;j
WO;tptinc992j;p99.6p99.7;2007;200135.5;992;j
WO;tptinc992j;p99.6p99.7;2008;203996.6;992;j
WO;tptinc992j;p99.6p99.7;2009;193533.0;992;j
WO;tptinc992j;p99.6p99.7;2010;203333.6;992;j
WO;tptinc992j;p99.6p99.7;2011;208079.3;992;j
WO;tptinc992j;p99.6p99.7;2012;202490.3;992;j
WO;tptinc992j;p99.6p99.7;2013;208123.3;992;j
WO;tptinc992j;p99.6p99.7;2014;210512.8;992;j
WO;tptinc992j;p99.6p99.7;2015;214449.6;992;j
WO;tptinc992j;p99.6p99.7;2016;213952.3;992;j
WO;tptinc992j;p99.6p99.7;2017;216738.0;992;j
WO;tptinc992j;p99.6p99.7;2018;221675.7;992;j
WO;tptinc992j;p99.6p99.7;2019;220887.0;992;j
WO;aptinc992j;p7p100;1980;10952.2;992;j
WO;aptinc992j;p7p100;1981;10874.0;992;j
WO;aptinc992j;p7p100;1982;10704.5;992;j
WO;aptinc992j;p7p100;1983;10653.3;992;j
WO;aptinc992j;p7p100;1984;10882.1;992;j
WO;aptinc992j;p7p100;1985;10963.4;992;j
WO;aptinc992j;p7p100;1986;11046.8;992;j
WO;aptinc992j;p7p100;1987;11173.5;992;j
WO;aptinc992j;p7p100;1988;11421.7;992;j
WO;aptinc992j;p7p100;1989;11570.9;992;j
WO;aptinc992j;p7p100;1990;11592.1;992;j
WO;aptinc992j;p7p100;1991;11552.4;992;j
WO;aptinc992j;p7p100;1992;11427.4;992;j
WO;aptinc992j;p7p100;1993;11415.3;992;j
WO;aptinc992j;p7p100;1994;11491.4;992;j
WO;aptinc992j;p7p100;1995;11608.8;992;j
WO;aptinc992j;p7p100;1996;11792.3;992;j
WO;aptinc992j;p7p100;1997;12090.2;992;j
WO;aptinc992j;p7p100;1998;12112.3;992;j
WO;aptinc992j;p7p100;1999;12313.5;992;j
WO;aptinc992j;p7p100;2000;12735.9;992;j
WO;aptinc992j;p7p100;2001;12724.2;992;j
WO;aptinc992j;p7p100;2002;12814.9;992;j
WO;aptinc992j;p7p100;2003;13026.8;992;j
WO;aptinc992j;p7p100;2004;13541.8;992;j
WO;aptinc992j;p7p100;2005;13973.8;992;j
WO;aptinc992j;p7p100;2006;14503.9;992;j
WO;aptinc992j;p7p100;2007;14994.2;992;j
WO;aptinc992j;p7p100;2008;15092.4;992;j
WO;aptinc992j;p7p100;2009;14640.4;992;j
WO;aptinc992j;p7p100;2010;15197.3;992;j
WO;aptinc992j;p7p100;2011;15624.4;992;j
WO;aptinc992j;p7p100;2012;15865.2;992;j
WO;aptinc992j;p7p100;2013;16162.7;992;j
WO;aptinc992j;p7p100;2014;16581.3;992;j
WO;aptinc992j;p7p100;2015;16810.5;992;j
WO;aptinc992j;p7p100;2016;17090.5;992;j
WO;aptinc992j;p7p100;2017;17471.3;992;j
WO;aptinc992j;p7p100;2018;17759.6;992;j
WO;aptinc992j;p7p100;2019;17897.9;992;j
WO;aptinc992j;p99.999p100;1980;10088143.0;992;j
WO;aptinc992j;p99.999p100;1981;9628942.0;992;j
WO;aptinc992j;p99.999p100;1982;9344721.0;992;j
WO;aptinc992j;p99.999p100;1983;9292865.0;992;j
WO;aptinc992j;p99.999p100;1984;9390726.0;992;j
WO;aptinc992j;p99.999p100;1985;9360185.0;992;j
WO;aptinc992j;p99.999p100;1986;9308069.0;992;j
WO;aptinc992j;p99.999p100;1987;10259007.0;992;j
WO;aptinc992j;p99.999p100;1988;11122357.0;992;j
WO;aptinc992j;p99.999p100;1989;11336337.0;992;j
WO;aptinc992j;p99.999p100;1990;11445054.0;992;j
WO;aptinc992j;p99.999p100;1991;11142081.0;992;j
WO;aptinc992j;p99.999p100;1992;10550506.0;992;j
WO;aptinc992j;p99.999p100;1993;10499717.0;992;j
WO;aptinc992j;p99.999p100;1994;10551039.0;992;j
WO;aptinc992j;p99.999p100;1995;10935568.0;992;j
WO;aptinc992j;p99.999p100;1996;12060211.0;992;j
WO;aptinc992j;p99.999p100;1997;12800381.0;992;j
WO;aptinc992j;p99.999p100;1998;13406190.0;992;j
WO;aptinc992j;p99.999p100;1999;14045141.0;992;j
WO;aptinc992j;p99.999p100;2000;15672647.0;992;j
WO;aptinc992j;p99.999p100;2001;15260031.0;992;j
WO;aptinc992j;p99.999p100;2002;14816416.0;992;j
WO;aptinc992j;p99.999p100;2003;15328608.0;992;j
WO;aptinc992j;p99.999p100;2004;16233983.0;992;j
WO;aptinc992j;p99.999p100;2005;18589238.0;992;j
WO;aptinc992j;p99.999p100;2006;19494448.0;992;j
WO;aptinc992j;p99.999p100;2007;25238104.0;992;j
WO;aptinc992j;p99.999p100;2008;20186526.0;992;j
WO;aptinc992j;p99.999p100;2009;16701185.0;992;j
WO;aptinc992j;p99.999p100;2010;17285156.0;992;j
WO;aptinc992j;p99.999p100;2011;19967338.0;992;j
WO;aptinc992j;p99.999p100;2012;19940496.0;992;j
WO;aptinc992j;p99.999p100;2013;19766324.0;992;j
WO;aptinc992j;p99.999p100;2014;20182084.0;992;j
WO;aptinc992j;p99.999p100;2015;20794194.0;992;j
WO;aptinc992j;p99.999p100;2016;20529564.0;992;j
WO;aptinc992j;p99.999p100;2017;22328652.0;992;j
WO;aptinc992j;p99.999p100;2018;22852310.0;992;j
WO;aptinc992j;p99.999p100;2019;23399456.0;992;j
WO;tptinc992j;p34p100;1980;1625.0;992;j
WO;tptinc992j;p34p100;1981;1673.5;992;j
WO;tptinc992j;p34p100;1982;1723.5;992;j
WO;tptinc992j;p34p100;1983;1742.6;992;j
WO;tptinc992j;p34p100;1984;1832.0;992;j
WO;tptinc992j;p34p100;1985;1865.9;992;j
WO;tptinc992j;p34p100;1986;1851.8;992;j
WO;tptinc992j;p34p100;1987;1885.7;992;j
WO;tptinc992j;p34p100;1988;1905.2;992;j
WO;tptinc992j;p34p100;1989;1903.6;992;j
WO;tptinc992j;p34p100;1990;1917.0;992;j
WO;tptinc992j;p34p100;1991;1915.3;992;j
WO;tptinc992j;p34p100;1992;1914.6;992;j
WO;tptinc992j;p34p100;1993;1920.9;992;j
WO;tptinc992j;p34p100;1994;1946.2;992;j
WO;tptinc992j;p34p100;1995;2047.4;992;j
WO;tptinc992j;p34p100;1996;2092.7;992;j
WO;tptinc992j;p34p100;1997;2186.1;992;j
WO;tptinc992j;p34p100;1998;2166.1;992;j
WO;tptinc992j;p34p100;1999;2191.5;992;j
WO;tptinc992j;p34p100;2000;2252.9;992;j
WO;tptinc992j;p34p100;2001;2270.8;992;j
WO;tptinc992j;p34p100;2002;2282.1;992;j
WO;tptinc992j;p34p100;2003;2325.1;992;j
WO;tptinc992j;p34p100;2004;2446.4;992;j
WO;tptinc992j;p34p100;2005;2509.2;992;j
WO;tptinc992j;p34p100;2006;2646.3;992;j
WO;tptinc992j;p34p100;2007;2773.7;992;j
WO;tptinc992j;p34p100;2008;2890.3;992;j
WO;tptinc992j;p34p100;2009;2895.6;992;j
WO;tptinc992j;p34p100;2010;3009.6;992;j
WO;tptinc992j;p34p100;2011;3116.9;992;j
WO;tptinc992j;p34p100;2012;3218.1;992;j
WO;tptinc992j;p34p100;2013;3329.9;992;j
WO;tptinc992j;p34p100;2014;3437.3;992;j
WO;tptinc992j;p34p100;2015;3533.4;992;j
WO;tptinc992j;p34p100;2016;3664.2;992;j
WO;tptinc992j;p34p100;2017;3766.1;992;j
WO;tptinc992j;p34p100;2018;3866.2;992;j
WO;tptinc992j;p34p100;2019;3893.5;992;j
WO;tptinc992j;p66p100;1980;7104.6;992;j
WO;tptinc992j;p66p100;1981;6951.0;992;j
WO;tptinc992j;p66p100;1982;6846.6;992;j
WO;tptinc992j;p66p100;1983;6769.0;992;j
WO;tptinc992j;p66p100;1984;6783.3;992;j
WO;tptinc992j;p66p100;1985;6793.3;992;j
WO;tptinc992j;p66p100;1986;6774.1;992;j
WO;tptinc992j;p66p100;1987;6774.3;992;j
WO;tptinc992j;p66p100;1988;6879.5;992;j
WO;tptinc992j;p66p100;1989;6900.1;992;j
WO;tptinc992j;p66p100;1990;6680.3;992;j
WO;tptinc992j;p66p100;1991;6663.3;992;j
WO;tptinc992j;p66p100;1992;6629.4;992;j
WO;tptinc992j;p66p100;1993;6618.3;992;j
WO;tptinc992j;p66p100;1994;6500.0;992;j
WO;tptinc992j;p66p100;1995;6530.0;992;j
WO;tptinc992j;p66p100;1996;6540.8;992;j
WO;tptinc992j;p66p100;1997;6647.4;992;j
WO;tptinc992j;p66p100;1998;6495.3;992;j
WO;tptinc992j;p66p100;1999;6541.6;992;j
WO;tptinc992j;p66p100;2000;6840.3;992;j
WO;tptinc992j;p66p100;2001;6934.5;992;j
WO;tptinc992j;p66p100;2002;7098.1;992;j
WO;tptinc992j;p66p100;2003;7253.0;992;j
WO;tptinc992j;p66p100;2004;7688.8;992;j
WO;tptinc992j;p66p100;2005;8060.2;992;j
WO;tptinc992j;p66p100;2006;8443.3;992;j
WO;tptinc992j;p66p100;2007;8936.1;992;j
WO;tptinc992j;p66p100;2008;9184.1;992;j
WO;tptinc992j;p66p100;2009;9183.9;992;j
WO;tptinc992j;p66p100;2010;9703.7;992;j
WO;tptinc992j;p66p100;2011;10020.4;992;j
WO;tptinc992j;p66p100;2012;10381.8;992;j
WO;tptinc992j;p66p100;2013;10688.9;992;j
WO;tptinc992j;p66p100;2014;11051.2;992;j
WO;tptinc992j;p66p100;2015;11223.9;992;j
WO;tptinc992j;p66p100;2016;11503.1;992;j
WO;tptinc992j;p66p100;2017;11818.9;992;j
WO;tptinc992j;p66p100;2018;12020.0;992;j
WO;tptinc992j;p66p100;2019;12069.3;992;j
WO;tptinc992j;p68p69;1980;8083.7;992;j
WO;tptinc992j;p68p69;1981;7888.2;992;j
WO;tptinc992j;p68p69;1982;7739.9;992;j
WO;tptinc992j;p68p69;1983;7724.2;992;j
WO;tptinc992j;p68p69;1984;7702.0;992;j
WO;tptinc992j;p68p69;1985;7667.9;992;j
WO;tptinc992j;p68p69;1986;7626.0;992;j
WO;tptinc992j;p68p69;1987;7611.0;992;j
WO;tptinc992j;p68p69;1988;7678.3;992;j
WO;tptinc992j;p68p69;1989;7685.3;992;j
WO;tptinc992j;p68p69;1990;7446.9;992;j
WO;tptinc992j;p68p69;1991;7414.8;992;j
WO;tptinc992j;p68p69;1992;7286.3;992;j
WO;tptinc992j;p68p69;1993;7259.3;992;j
WO;tptinc992j;p68p69;1994;7116.8;992;j
WO;tptinc992j;p68p69;1995;7149.8;992;j
