country;variable;percentile;year;value;age;pop
QS;sptinc992j;p61p100;2008;0.8274;992;j
QS;sptinc992j;p61p100;2009;0.8217;992;j
QS;sptinc992j;p61p100;2010;0.8248;992;j
QS;sptinc992j;p61p100;2011;0.8219;992;j
QS;sptinc992j;p61p100;2012;0.8193;992;j
QS;sptinc992j;p61p100;2013;0.8143;992;j
QS;sptinc992j;p61p100;2014;0.8122;992;j
QS;sptinc992j;p61p100;2015;0.81;992;j
QS;sptinc992j;p61p100;2016;0.8124;992;j
QS;sptinc992j;p61p100;2017;0.8136;992;j
QS;sptinc992j;p61p100;2018;0.8121;992;j
QS;sptinc992j;p61p100;2019;0.8108;992;j
QS;sptinc992j;p99.8p99.9;1980;0.028;992;j
QS;sptinc992j;p99.8p99.9;1981;0.0283;992;j
QS;sptinc992j;p99.8p99.9;1982;0.0289;992;j
QS;sptinc992j;p99.8p99.9;1983;0.0281;992;j
QS;sptinc992j;p99.8p99.9;1984;0.0275;992;j
QS;sptinc992j;p99.8p99.9;1985;0.0274;992;j
QS;sptinc992j;p99.8p99.9;1986;0.0271;992;j
QS;sptinc992j;p99.8p99.9;1987;0.0266;992;j
QS;sptinc992j;p99.8p99.9;1988;0.0273;992;j
QS;sptinc992j;p99.8p99.9;1989;0.0278;992;j
QS;sptinc992j;p99.8p99.9;1990;0.0282;992;j
QS;sptinc992j;p99.8p99.9;1991;0.0285;992;j
QS;sptinc992j;p99.8p99.9;1992;0.0283;992;j
QS;sptinc992j;p99.8p99.9;1993;0.0267;992;j
QS;sptinc992j;p99.8p99.9;1994;0.0263;992;j
QS;sptinc992j;p99.8p99.9;1995;0.0271;992;j
QS;sptinc992j;p99.8p99.9;1996;0.027;992;j
QS;sptinc992j;p99.8p99.9;1997;0.0264;992;j
QS;sptinc992j;p99.8p99.9;1998;0.0263;992;j
QS;sptinc992j;p99.8p99.9;1999;0.0278;992;j
QS;sptinc992j;p99.8p99.9;2000;0.027;992;j
QS;sptinc992j;p99.8p99.9;2001;0.0274;992;j
QS;sptinc992j;p99.8p99.9;2002;0.0271;992;j
QS;sptinc992j;p99.8p99.9;2003;0.0271;992;j
QS;sptinc992j;p99.8p99.9;2004;0.0264;992;j
QS;sptinc992j;p99.8p99.9;2005;0.0268;992;j
QS;sptinc992j;p99.8p99.9;2006;0.0274;992;j
QS;sptinc992j;p99.8p99.9;2007;0.0266;992;j
QS;sptinc992j;p99.8p99.9;2008;0.0265;992;j
QS;sptinc992j;p99.8p99.9;2009;0.0244;992;j
QS;sptinc992j;p99.8p99.9;2010;0.0249;992;j
QS;sptinc992j;p99.8p99.9;2011;0.0247;992;j
QS;sptinc992j;p99.8p99.9;2012;0.0241;992;j
QS;sptinc992j;p99.8p99.9;2013;0.0237;992;j
QS;sptinc992j;p99.8p99.9;2014;0.0239;992;j
QS;sptinc992j;p99.8p99.9;2015;0.0234;992;j
QS;sptinc992j;p99.8p99.9;2016;0.0237;992;j
QS;sptinc992j;p99.8p99.9;2017;0.0233;992;j
QS;sptinc992j;p99.8p99.9;2018;0.0231;992;j
QS;sptinc992j;p99.8p99.9;2019;0.0228;992;j
QS;tptinc992j;p61p62;1980;2101.3;992;j
QS;tptinc992j;p61p62;1981;2123.7;992;j
QS;tptinc992j;p61p62;1982;2112.8;992;j
QS;tptinc992j;p61p62;1983;2213.2;992;j
QS;tptinc992j;p61p62;1984;2230.7;992;j
QS;tptinc992j;p61p62;1985;2212.9;992;j
QS;tptinc992j;p61p62;1986;2204.3;992;j
QS;tptinc992j;p61p62;1987;2330.6;992;j
QS;tptinc992j;p61p62;1988;2415.7;992;j
QS;tptinc992j;p61p62;1989;2550.3;992;j
QS;tptinc992j;p61p62;1990;2671.9;992;j
QS;tptinc992j;p61p62;1991;2727.0;992;j
QS;tptinc992j;p61p62;1992;2861.7;992;j
QS;tptinc992j;p61p62;1993;3008.3;992;j
QS;tptinc992j;p61p62;1994;3150.0;992;j
QS;tptinc992j;p61p62;1995;3293.6;992;j
QS;tptinc992j;p61p62;1996;3451.3;992;j
QS;tptinc992j;p61p62;1997;3624.6;992;j
QS;tptinc992j;p61p62;1998;3455.0;992;j
QS;tptinc992j;p61p62;1999;3276.8;992;j
QS;tptinc992j;p61p62;2000;3733.9;992;j
QS;tptinc992j;p61p62;2001;3823.3;992;j
QS;tptinc992j;p61p62;2002;3832.5;992;j
QS;tptinc992j;p61p62;2003;3915.5;992;j
QS;tptinc992j;p61p62;2004;4050.7;992;j
QS;tptinc992j;p61p62;2005;4243.2;992;j
QS;tptinc992j;p61p62;2006;4468.5;992;j
QS;tptinc992j;p61p62;2007;4813.4;992;j
QS;tptinc992j;p61p62;2008;5180.1;992;j
QS;tptinc992j;p61p62;2009;5344.7;992;j
QS;tptinc992j;p61p62;2010;5814.5;992;j
QS;tptinc992j;p61p62;2011;6205.1;992;j
QS;tptinc992j;p61p62;2012;6414.2;992;j
QS;tptinc992j;p61p62;2013;6680.7;992;j
QS;tptinc992j;p61p62;2014;6822.5;992;j
QS;tptinc992j;p61p62;2015;7032.8;992;j
QS;tptinc992j;p61p62;2016;7252.0;992;j
QS;tptinc992j;p61p62;2017;7480.0;992;j
QS;tptinc992j;p61p62;2018;7718.9;992;j
QS;tptinc992j;p61p62;2019;7978.7;992;j
QS;tptinc992j;p99.997p99.998;1980;906533.5;992;j
QS;tptinc992j;p99.997p99.998;1981;900853.6;992;j
QS;tptinc992j;p99.997p99.998;1982;877533.6;992;j
QS;tptinc992j;p99.997p99.998;1983;885484.3;992;j
QS;tptinc992j;p99.997p99.998;1984;905510.0;992;j
QS;tptinc992j;p99.997p99.998;1985;874932.0;992;j
QS;tptinc992j;p99.997p99.998;1986;809444.4;992;j
QS;tptinc992j;p99.997p99.998;1987;916186.8;992;j
QS;tptinc992j;p99.997p99.998;1988;961561.9;992;j
QS;tptinc992j;p99.997p99.998;1989;1052804.5;992;j
QS;tptinc992j;p99.997p99.998;1990;1136828.8;992;j
QS;tptinc992j;p99.997p99.998;1991;1176969.5;992;j
QS;tptinc992j;p99.997p99.998;1992;1282486.5;992;j
QS;tptinc992j;p99.997p99.998;1993;1306760.3;992;j
QS;tptinc992j;p99.997p99.998;1994;1395767.8;992;j
QS;tptinc992j;p99.997p99.998;1995;1367704.1;992;j
QS;tptinc992j;p99.997p99.998;1996;1424917.8;992;j
QS;tptinc992j;p99.997p99.998;1997;1696865.3;992;j
QS;tptinc992j;p99.997p99.998;1998;1444808.3;992;j
QS;tptinc992j;p99.997p99.998;1999;1466067.8;992;j
QS;tptinc992j;p99.997p99.998;2000;1521465.6;992;j
QS;tptinc992j;p99.997p99.998;2001;1434220.0;992;j
QS;tptinc992j;p99.997p99.998;2002;1449904.4;992;j
QS;tptinc992j;p99.997p99.998;2003;1576126.4;992;j
QS;tptinc992j;p99.997p99.998;2004;1630374.8;992;j
QS;tptinc992j;p99.997p99.998;2005;1786703.8;992;j
QS;tptinc992j;p99.997p99.998;2006;1850925.5;992;j
QS;tptinc992j;p99.997p99.998;2007;1956359.3;992;j
QS;tptinc992j;p99.997p99.998;2008;2038638.3;992;j
QS;tptinc992j;p99.997p99.998;2009;1886107.8;992;j
QS;tptinc992j;p99.997p99.998;2010;2069408.3;992;j
QS;tptinc992j;p99.997p99.998;2011;2170782.0;992;j
QS;tptinc992j;p99.997p99.998;2012;2097244.3;992;j
QS;tptinc992j;p99.997p99.998;2013;1973010.3;992;j
QS;tptinc992j;p99.997p99.998;2014;2045294.0;992;j
QS;tptinc992j;p99.997p99.998;2015;2031163.5;992;j
QS;tptinc992j;p99.997p99.998;2016;2089762.3;992;j
QS;tptinc992j;p99.997p99.998;2017;2171024.5;992;j
QS;tptinc992j;p99.997p99.998;2018;2252038.8;992;j
QS;tptinc992j;p99.997p99.998;2019;2277034.3;992;j
QS;tptinc992j;p5p100;1980;14.3;992;j
QS;tptinc992j;p5p100;1981;14.5;992;j
QS;tptinc992j;p5p100;1982;14.7;992;j
QS;tptinc992j;p5p100;1983;16.9;992;j
QS;tptinc992j;p5p100;1984;15.2;992;j
QS;tptinc992j;p5p100;1985;16.5;992;j
QS;tptinc992j;p5p100;1986;16.3;992;j
QS;tptinc992j;p5p100;1987;17.1;992;j
QS;tptinc992j;p5p100;1988;15.8;992;j
QS;tptinc992j;p5p100;1989;18.2;992;j
QS;tptinc992j;p5p100;1990;18.8;992;j
QS;tptinc992j;p5p100;1991;17.4;992;j
QS;tptinc992j;p5p100;1992;18.3;992;j
QS;tptinc992j;p5p100;1993;17.9;992;j
QS;tptinc992j;p5p100;1994;18.8;992;j
QS;tptinc992j;p5p100;1995;16.5;992;j
QS;tptinc992j;p5p100;1996;10.2;992;j
QS;tptinc992j;p5p100;1997;18.8;992;j
QS;tptinc992j;p5p100;1998;22.7;992;j
QS;tptinc992j;p5p100;1999;24.6;992;j
QS;tptinc992j;p5p100;2000;25.2;992;j
QS;tptinc992j;p5p100;2001;25.7;992;j
QS;tptinc992j;p5p100;2002;28.7;992;j
QS;tptinc992j;p5p100;2003;26.4;992;j
QS;tptinc992j;p5p100;2004;27.4;992;j
QS;tptinc992j;p5p100;2005;28.2;992;j
QS;tptinc992j;p5p100;2006;32.1;992;j
QS;tptinc992j;p5p100;2007;35.1;992;j
QS;tptinc992j;p5p100;2008;34.8;992;j
QS;tptinc992j;p5p100;2009;36.9;992;j
QS;tptinc992j;p5p100;2010;41.7;992;j
QS;tptinc992j;p5p100;2011;42.7;992;j
QS;tptinc992j;p5p100;2012;44.6;992;j
QS;tptinc992j;p5p100;2013;46.4;992;j
QS;tptinc992j;p5p100;2014;49.4;992;j
QS;tptinc992j;p5p100;2015;53.1;992;j
QS;tptinc992j;p5p100;2016;53.5;992;j
QS;tptinc992j;p5p100;2017;55.3;992;j
QS;tptinc992j;p5p100;2018;56.6;992;j
QS;tptinc992j;p5p100;2019;56.5;992;j
QS;aptinc992j;p99.998p99.999;1980;1286682.9;992;j
QS;aptinc992j;p99.998p99.999;1981;1291025.3;992;j
QS;aptinc992j;p99.998p99.999;1982;1298732.4;992;j
QS;aptinc992j;p99.998p99.999;1983;1310770.5;992;j
QS;aptinc992j;p99.998p99.999;1984;1302296.5;992;j
QS;aptinc992j;p99.998p99.999;1985;1195218.8;992;j
QS;aptinc992j;p99.998p99.999;1986;1188509.6;992;j
QS;aptinc992j;p99.998p99.999;1987;1309064.1;992;j
QS;aptinc992j;p99.998p99.999;1988;1419280.1;992;j
QS;aptinc992j;p99.998p99.999;1989;1552868.5;992;j
QS;aptinc992j;p99.998p99.999;1990;1677076.6;992;j
QS;aptinc992j;p99.998p99.999;1991;1736560.0;992;j
QS;aptinc992j;p99.998p99.999;1992;1786351.1;992;j
QS;aptinc992j;p99.998p99.999;1993;1828808.5;992;j
QS;aptinc992j;p99.998p99.999;1994;1899312.4;992;j
QS;aptinc992j;p99.998p99.999;1995;1984015.0;992;j
QS;aptinc992j;p99.998p99.999;1996;2168398.5;992;j
QS;aptinc992j;p99.998p99.999;1997;2305636.8;992;j
QS;aptinc992j;p99.998p99.999;1998;2127606.5;992;j
QS;aptinc992j;p99.998p99.999;1999;2229406.3;992;j
QS;aptinc992j;p99.998p99.999;2000;2010655.1;992;j
QS;aptinc992j;p99.998p99.999;2001;2218743.0;992;j
QS;aptinc992j;p99.998p99.999;2002;2356070.8;992;j
QS;aptinc992j;p99.998p99.999;2003;2095159.3;992;j
QS;aptinc992j;p99.998p99.999;2004;2312953.8;992;j
QS;aptinc992j;p99.998p99.999;2005;2460481.0;992;j
QS;aptinc992j;p99.998p99.999;2006;2793769.0;992;j
QS;aptinc992j;p99.998p99.999;2007;3063917.5;992;j
QS;aptinc992j;p99.998p99.999;2008;2736144.0;992;j
QS;aptinc992j;p99.998p99.999;2009;2397862.3;992;j
QS;aptinc992j;p99.998p99.999;2010;2870681.8;992;j
QS;aptinc992j;p99.998p99.999;2011;2925132.5;992;j
QS;aptinc992j;p99.998p99.999;2012;2672920.3;992;j
QS;aptinc992j;p99.998p99.999;2013;2625822.8;992;j
QS;aptinc992j;p99.998p99.999;2014;2811096.8;992;j
QS;aptinc992j;p99.998p99.999;2015;2796593.0;992;j
QS;aptinc992j;p99.998p99.999;2016;2833577.5;992;j
QS;aptinc992j;p99.998p99.999;2017;2899798.3;992;j
QS;aptinc992j;p99.998p99.999;2018;2996716.3;992;j
QS;aptinc992j;p99.998p99.999;2019;3060926.3;992;j
QS;sptinc992j;p47p48;1980;0.004;992;j
QS;sptinc992j;p47p48;1981;0.004;992;j
QS;sptinc992j;p47p48;1982;0.004;992;j
QS;sptinc992j;p47p48;1983;0.0041;992;j
QS;sptinc992j;p47p48;1984;0.0042;992;j
QS;sptinc992j;p47p48;1985;0.0043;992;j
QS;sptinc992j;p47p48;1986;0.0044;992;j
QS;sptinc992j;p47p48;1987;0.0043;992;j
QS;sptinc992j;p47p48;1988;0.0042;992;j
QS;sptinc992j;p47p48;1989;0.0042;992;j
QS;sptinc992j;p47p48;1990;0.0042;992;j
QS;sptinc992j;p47p48;1991;0.0041;992;j
QS;sptinc992j;p47p48;1992;0.0042;992;j
QS;sptinc992j;p47p48;1993;0.004;992;j
QS;sptinc992j;p47p48;1994;0.0039;992;j
QS;sptinc992j;p47p48;1995;0.0039;992;j
QS;sptinc992j;p47p48;1996;0.0038;992;j
QS;sptinc992j;p47p48;1997;0.004;992;j
QS;sptinc992j;p47p48;1998;0.0043;992;j
QS;sptinc992j;p47p48;1999;0.0045;992;j
QS;sptinc992j;p47p48;2000;0.0046;992;j
QS;sptinc992j;p47p48;2001;0.0046;992;j
QS;sptinc992j;p47p48;2002;0.0045;992;j
QS;sptinc992j;p47p48;2003;0.0045;992;j
QS;sptinc992j;p47p48;2004;0.0044;992;j
QS;sptinc992j;p47p48;2005;0.0043;992;j
QS;sptinc992j;p47p48;2006;0.0043;992;j
QS;sptinc992j;p47p48;2007;0.0044;992;j
QS;sptinc992j;p47p48;2008;0.0044;992;j
QS;sptinc992j;p47p48;2009;0.0046;992;j
QS;sptinc992j;p47p48;2010;0.0045;992;j
QS;sptinc992j;p47p48;2011;0.0046;992;j
QS;sptinc992j;p47p48;2012;0.0046;992;j
QS;sptinc992j;p47p48;2013;0.0048;992;j
QS;sptinc992j;p47p48;2014;0.0048;992;j
QS;sptinc992j;p47p48;2015;0.0048;992;j
QS;sptinc992j;p47p48;2016;0.0048;992;j
QS;sptinc992j;p47p48;2017;0.0048;992;j
QS;sptinc992j;p47p48;2018;0.0047;992;j
QS;sptinc992j;p47p48;2019;0.0048;992;j
QS;tptinc992j;p31p32;1980;940.2;992;j
QS;tptinc992j;p31p32;1981;949.2;992;j
QS;tptinc992j;p31p32;1982;957.0;992;j
QS;tptinc992j;p31p32;1983;1005.6;992;j
QS;tptinc992j;p31p32;1984;1031.6;992;j
QS;tptinc992j;p31p32;1985;1048.8;992;j
QS;tptinc992j;p31p32;1986;1036.3;992;j
QS;tptinc992j;p31p32;1987;1081.0;992;j
QS;tptinc992j;p31p32;1988;1110.0;992;j
QS;tptinc992j;p31p32;1989;1167.1;992;j
QS;tptinc992j;p31p32;1990;1214.2;992;j
QS;tptinc992j;p31p32;1991;1242.4;992;j
QS;tptinc992j;p31p32;1992;1314.3;992;j
QS;tptinc992j;p31p32;1993;1295.4;992;j
QS;tptinc992j;p31p32;1994;1265.1;992;j
QS;tptinc992j;p31p32;1995;1262.6;992;j
QS;tptinc992j;p31p32;1996;1271.0;992;j
QS;tptinc992j;p31p32;1997;1426.2;992;j
QS;tptinc992j;p31p32;1998;1520.8;992;j
QS;tptinc992j;p31p32;1999;1606.5;992;j
QS;tptinc992j;p31p32;2000;1729.3;992;j
QS;tptinc992j;p31p32;2001;1755.6;992;j
QS;tptinc992j;p31p32;2002;1849.0;992;j
QS;tptinc992j;p31p32;2003;1893.2;992;j
QS;tptinc992j;p31p32;2004;1960.9;992;j
QS;tptinc992j;p31p32;2005;2030.3;992;j
QS;tptinc992j;p31p32;2006;2126.8;992;j
QS;tptinc992j;p31p32;2007;2272.1;992;j
QS;tptinc992j;p31p32;2008;2422.3;992;j
QS;tptinc992j;p31p32;2009;2492.0;992;j
QS;tptinc992j;p31p32;2010;2685.1;992;j
QS;tptinc992j;p31p32;2011;2855.0;992;j
QS;tptinc992j;p31p32;2012;2996.7;992;j
QS;tptinc992j;p31p32;2013;3137.8;992;j
QS;tptinc992j;p31p32;2014;3266.9;992;j
QS;tptinc992j;p31p32;2015;3376.0;992;j
QS;tptinc992j;p31p32;2016;3484.1;992;j
QS;tptinc992j;p31p32;2017;3527.1;992;j
QS;tptinc992j;p31p32;2018;3698.6;992;j
QS;tptinc992j;p31p32;2019;3814.2;992;j
QS;tptinc992j;p77p78;1980;3470.5;992;j
QS;tptinc992j;p77p78;1981;3500.6;992;j
QS;tptinc992j;p77p78;1982;3470.4;992;j
QS;tptinc992j;p77p78;1983;3611.0;992;j
QS;tptinc992j;p77p78;1984;3610.4;992;j
QS;tptinc992j;p77p78;1985;3526.6;992;j
QS;tptinc992j;p77p78;1986;3520.3;992;j
QS;tptinc992j;p77p78;1987;3699.1;992;j
QS;tptinc992j;p77p78;1988;3895.4;992;j
QS;tptinc992j;p77p78;1989;4092.6;992;j
QS;tptinc992j;p77p78;1990;4282.3;992;j
QS;tptinc992j;p77p78;1991;4404.9;992;j
QS;tptinc992j;p77p78;1992;4587.9;992;j
QS;tptinc992j;p77p78;1993;4945.8;992;j
QS;tptinc992j;p77p78;1994;5211.3;992;j
QS;tptinc992j;p77p78;1995;5522.3;992;j
QS;tptinc992j;p77p78;1996;5821.2;992;j
QS;tptinc992j;p77p78;1997;5996.2;992;j
QS;tptinc992j;p77p78;1998;5486.4;992;j
QS;tptinc992j;p77p78;1999;5054.0;992;j
QS;tptinc992j;p77p78;2000;5787.3;992;j
QS;tptinc992j;p77p78;2001;5938.2;992;j
QS;tptinc992j;p77p78;2002;5997.9;992;j
QS;tptinc992j;p77p78;2003;6158.1;992;j
QS;tptinc992j;p77p78;2004;6423.7;992;j
QS;tptinc992j;p77p78;2005;6775.1;992;j
QS;tptinc992j;p77p78;2006;7120.0;992;j
QS;tptinc992j;p77p78;2007;7641.1;992;j
QS;tptinc992j;p77p78;2008;8240.2;992;j
QS;tptinc992j;p77p78;2009;8465.2;992;j
QS;tptinc992j;p77p78;2010;9167.3;992;j
QS;tptinc992j;p77p78;2011;9736.4;992;j
QS;tptinc992j;p77p78;2012;9982.8;992;j
QS;tptinc992j;p77p78;2013;10356.1;992;j
QS;tptinc992j;p77p78;2014;10476.3;992;j
QS;tptinc992j;p77p78;2015;10951.1;992;j
QS;tptinc992j;p77p78;2016;11358.5;992;j
QS;tptinc992j;p77p78;2017;11792.5;992;j
QS;tptinc992j;p77p78;2018;12230.2;992;j
QS;tptinc992j;p77p78;2019;12533.7;992;j
QS;sptinc992j;p26p27;1980;0.0022;992;j
QS;sptinc992j;p26p27;1981;0.0022;992;j
QS;sptinc992j;p26p27;1982;0.0023;992;j
QS;sptinc992j;p26p27;1983;0.0023;992;j
QS;sptinc992j;p26p27;1984;0.0024;992;j
QS;sptinc992j;p26p27;1985;0.0025;992;j
QS;sptinc992j;p26p27;1986;0.0025;992;j
QS;sptinc992j;p26p27;1987;0.0024;992;j
QS;sptinc992j;p26p27;1988;0.0023;992;j
QS;sptinc992j;p26p27;1989;0.0023;992;j
QS;sptinc992j;p26p27;1990;0.0022;992;j
QS;sptinc992j;p26p27;1991;0.0022;992;j
QS;sptinc992j;p26p27;1992;0.0022;992;j
QS;sptinc992j;p26p27;1993;0.0021;992;j
QS;sptinc992j;p26p27;1994;0.002;992;j
QS;sptinc992j;p26p27;1995;0.0019;992;j
QS;sptinc992j;p26p27;1996;0.0018;992;j
QS;sptinc992j;p26p27;1997;0.002;992;j
QS;sptinc992j;p26p27;1998;0.0023;992;j
QS;sptinc992j;p26p27;1999;0.0025;992;j
QS;sptinc992j;p26p27;2000;0.0024;992;j
QS;sptinc992j;p26p27;2001;0.0025;992;j
QS;sptinc992j;p26p27;2002;0.0025;992;j
QS;sptinc992j;p26p27;2003;0.0025;992;j
QS;sptinc992j;p26p27;2004;0.0025;992;j
QS;sptinc992j;p26p27;2005;0.0025;992;j
QS;sptinc992j;p26p27;2006;0.0025;992;j
QS;sptinc992j;p26p27;2007;0.0025;992;j
QS;sptinc992j;p26p27;2008;0.0025;992;j
QS;sptinc992j;p26p27;2009;0.0026;992;j
QS;sptinc992j;p26p27;2010;0.0025;992;j
QS;sptinc992j;p26p27;2011;0.0025;992;j
QS;sptinc992j;p26p27;2012;0.0026;992;j
QS;sptinc992j;p26p27;2013;0.0026;992;j
QS;sptinc992j;p26p27;2014;0.0027;992;j
QS;sptinc992j;p26p27;2015;0.0027;992;j
QS;sptinc992j;p26p27;2016;0.0027;992;j
QS;sptinc992j;p26p27;2017;0.0027;992;j
QS;sptinc992j;p26p27;2018;0.0028;992;j
QS;sptinc992j;p26p27;2019;0.0028;992;j
QS;sptinc992j;p38p39;1980;0.0031;992;j
QS;sptinc992j;p38p39;1981;0.0032;992;j
QS;sptinc992j;p38p39;1982;0.0032;992;j
QS;sptinc992j;p38p39;1983;0.0032;992;j
QS;sptinc992j;p38p39;1984;0.0033;992;j
QS;sptinc992j;p38p39;1985;0.0034;992;j
QS;sptinc992j;p38p39;1986;0.0035;992;j
QS;sptinc992j;p38p39;1987;0.0034;992;j
QS;sptinc992j;p38p39;1988;0.0033;992;j
QS;sptinc992j;p38p39;1989;0.0034;992;j
QS;sptinc992j;p38p39;1990;0.0033;992;j
QS;sptinc992j;p38p39;1991;0.0033;992;j
QS;sptinc992j;p38p39;1992;0.0033;992;j
QS;sptinc992j;p38p39;1993;0.0032;992;j
QS;sptinc992j;p38p39;1994;0.003;992;j
QS;sptinc992j;p38p39;1995;0.0029;992;j
QS;sptinc992j;p38p39;1996;0.0029;992;j
QS;sptinc992j;p38p39;1997;0.003;992;j
QS;sptinc992j;p38p39;1998;0.0034;992;j
QS;sptinc992j;p38p39;1999;0.0037;992;j
QS;sptinc992j;p38p39;2000;0.0037;992;j
QS;sptinc992j;p38p39;2001;0.0037;992;j
QS;sptinc992j;p38p39;2002;0.0037;992;j
QS;sptinc992j;p38p39;2003;0.0036;992;j
QS;sptinc992j;p38p39;2004;0.0035;992;j
QS;sptinc992j;p38p39;2005;0.0035;992;j
QS;sptinc992j;p38p39;2006;0.0035;992;j
QS;sptinc992j;p38p39;2007;0.0035;992;j
QS;sptinc992j;p38p39;2008;0.0035;992;j
QS;sptinc992j;p38p39;2009;0.0036;992;j
QS;sptinc992j;p38p39;2010;0.0036;992;j
QS;sptinc992j;p38p39;2011;0.0036;992;j
QS;sptinc992j;p38p39;2012;0.0037;992;j
QS;sptinc992j;p38p39;2013;0.0038;992;j
QS;sptinc992j;p38p39;2014;0.0039;992;j
QS;sptinc992j;p38p39;2015;0.0039;992;j
QS;sptinc992j;p38p39;2016;0.0038;992;j
QS;sptinc992j;p38p39;2017;0.0038;992;j
QS;sptinc992j;p38p39;2018;0.0038;992;j
QS;sptinc992j;p38p39;2019;0.0039;992;j
QS;sptinc992j;p64p100;1980;0.8264;992;j
QS;sptinc992j;p64p100;1981;0.8257;992;j
QS;sptinc992j;p64p100;1982;0.8256;992;j
QS;sptinc992j;p64p100;1983;0.8226;992;j
QS;sptinc992j;p64p100;1984;0.8178;992;j
QS;sptinc992j;p64p100;1985;0.8125;992;j
QS;sptinc992j;p64p100;1986;0.8116;992;j
QS;sptinc992j;p64p100;1987;0.813;992;j
QS;sptinc992j;p64p100;1988;0.8188;992;j
QS;sptinc992j;p64p100;1989;0.8196;992;j
QS;sptinc992j;p64p100;1990;0.8225;992;j
QS;sptinc992j;p64p100;1991;0.8232;992;j
QS;sptinc992j;p64p100;1992;0.8221;992;j
QS;sptinc992j;p64p100;1993;0.8273;992;j
QS;sptinc992j;p64p100;1994;0.8326;992;j
QS;sptinc992j;p64p100;1995;0.8368;992;j
QS;sptinc992j;p64p100;1996;0.8408;992;j
QS;sptinc992j;p64p100;1997;0.8299;992;j
QS;sptinc992j;p64p100;1998;0.8151;992;j
QS;sptinc992j;p64p100;1999;0.8068;992;j
QS;sptinc992j;p64p100;2000;0.805;992;j
QS;sptinc992j;p64p100;2001;0.8032;992;j
QS;sptinc992j;p64p100;2002;0.8031;992;j
QS;sptinc992j;p64p100;2003;0.807;992;j
QS;sptinc992j;p64p100;2004;0.8087;992;j
QS;sptinc992j;p64p100;2005;0.8105;992;j
QS;sptinc992j;p64p100;2006;0.8101;992;j
QS;sptinc992j;p64p100;2007;0.8087;992;j
QS;sptinc992j;p64p100;2008;0.8081;992;j
QS;sptinc992j;p64p100;2009;0.8018;992;j
QS;sptinc992j;p64p100;2010;0.8052;992;j
QS;sptinc992j;p64p100;2011;0.802;992;j
QS;sptinc992j;p64p100;2012;0.7994;992;j
QS;sptinc992j;p64p100;2013;0.7938;992;j
QS;sptinc992j;p64p100;2014;0.7917;992;j
QS;sptinc992j;p64p100;2015;0.7893;992;j
QS;sptinc992j;p64p100;2016;0.7917;992;j
QS;sptinc992j;p64p100;2017;0.793;992;j
QS;sptinc992j;p64p100;2018;0.7914;992;j
QS;sptinc992j;p64p100;2019;0.79;992;j
QS;tptinc992j;p26p27;1980;794.5;992;j
QS;tptinc992j;p26p27;1981;810.2;992;j
QS;tptinc992j;p26p27;1982;822.2;992;j
QS;tptinc992j;p26p27;1983;857.1;992;j
QS;tptinc992j;p26p27;1984;879.3;992;j
QS;tptinc992j;p26p27;1985;890.8;992;j
QS;tptinc992j;p26p27;1986;883.5;992;j
QS;tptinc992j;p26p27;1987;904.1;992;j
QS;tptinc992j;p26p27;1988;915.4;992;j
QS;tptinc992j;p26p27;1989;960.7;992;j
QS;tptinc992j;p26p27;1990;991.1;992;j
QS;tptinc992j;p26p27;1991;1000.9;992;j
QS;tptinc992j;p26p27;1992;1060.9;992;j
QS;tptinc992j;p26p27;1993;1072.3;992;j
QS;tptinc992j;p26p27;1994;1046.7;992;j
QS;tptinc992j;p26p27;1995;1022.8;992;j
QS;tptinc992j;p26p27;1996;1011.4;992;j
QS;tptinc992j;p26p27;1997;1183.6;992;j
QS;tptinc992j;p26p27;1998;1258.4;992;j
QS;tptinc992j;p26p27;1999;1327.3;992;j
QS;tptinc992j;p26p27;2000;1422.0;992;j
QS;tptinc992j;p26p27;2001;1448.8;992;j
QS;tptinc992j;p26p27;2002;1531.9;992;j
QS;tptinc992j;p26p27;2003;1576.1;992;j
QS;tptinc992j;p26p27;2004;1660.1;992;j
QS;tptinc992j;p26p27;2005;1734.6;992;j
QS;tptinc992j;p26p27;2006;1841.2;992;j
QS;tptinc992j;p26p27;2007;1948.0;992;j
QS;tptinc992j;p26p27;2008;2053.9;992;j
QS;tptinc992j;p26p27;2009;2112.0;992;j
QS;tptinc992j;p26p27;2010;2236.6;992;j
QS;tptinc992j;p26p27;2011;2380.8;992;j
QS;tptinc992j;p26p27;2012;2516.9;992;j
QS;tptinc992j;p26p27;2013;2622.0;992;j
QS;tptinc992j;p26p27;2014;2740.1;992;j
QS;tptinc992j;p26p27;2015;2834.6;992;j
QS;tptinc992j;p26p27;2016;2932.4;992;j
QS;tptinc992j;p26p27;2017;3028.1;992;j
QS;tptinc992j;p26p27;2018;3169.6;992;j
QS;tptinc992j;p26p27;2019;3296.1;992;j
QS;npopul601m;p0p100;1950;1738059.0;601;m
QS;npopul601m;p0p100;1951;1752570.0;601;m
QS;npopul601m;p0p100;1952;1769092.0;601;m
QS;npopul601m;p0p100;1953;1793840.0;601;m
QS;npopul601m;p0p100;1954;1829821.0;601;m
QS;npopul601m;p0p100;1955;1876888.0;601;m
QS;npopul601m;p0p100;1956;1910622.0;601;m
QS;npopul601m;p0p100;1957;1955722.0;601;m
