country;variable;percentile;year;value;age;pop
QQ-MER;npopul751f;p0p100;2008;35726.0;751;f
QQ-MER;npopul751f;p0p100;2009;37068.0;751;f
QQ-MER;npopul751f;p0p100;2010;38444.0;751;f
QQ-MER;npopul751f;p0p100;2011;38365.0;751;f
QQ-MER;npopul751f;p0p100;2012;38187.0;751;f
QQ-MER;npopul751f;p0p100;2013;37960.0;751;f
QQ-MER;npopul751f;p0p100;2014;37780.0;751;f
QQ-MER;npopul751f;p0p100;2015;37766.0;751;f
QQ-MER;npopul751f;p0p100;2016;38702.0;751;f
QQ-MER;npopul751f;p0p100;2017;39614.0;751;f
QQ-MER;npopul751f;p0p100;2018;40531.0;751;f
QQ-MER;npopul751f;p0p100;2019;41526.0;751;f
QQ-MER;npopul401i;p0p100;1950;134039.0;401;i
QQ-MER;npopul401i;p0p100;1951;135116.0;401;i
QQ-MER;npopul401i;p0p100;1952;136318.0;401;i
QQ-MER;npopul401i;p0p100;1953;137758.0;401;i
QQ-MER;npopul401i;p0p100;1954;139502.0;401;i
QQ-MER;npopul401i;p0p100;1955;141574.0;401;i
QQ-MER;npopul401i;p0p100;1956;143687.0;401;i
QQ-MER;npopul401i;p0p100;1957;146223.0;401;i
QQ-MER;npopul401i;p0p100;1958;148902.0;401;i
QQ-MER;npopul401i;p0p100;1959;151659.0;401;i
QQ-MER;npopul401i;p0p100;1960;154594.0;401;i
QQ-MER;npopul401i;p0p100;1961;157794.0;401;i
QQ-MER;npopul401i;p0p100;1962;161299.0;401;i
QQ-MER;npopul401i;p0p100;1963;164902.0;401;i
QQ-MER;npopul401i;p0p100;1964;168474.0;401;i
QQ-MER;npopul401i;p0p100;1965;172007.0;401;i
QQ-MER;npopul401i;p0p100;1966;175241.0;401;i
QQ-MER;npopul401i;p0p100;1967;178553.0;401;i
QQ-MER;npopul401i;p0p100;1968;181975.0;401;i
QQ-MER;npopul401i;p0p100;1969;185605.0;401;i
QQ-MER;npopul401i;p0p100;1970;189535.0;401;i
QQ-MER;npopul401i;p0p100;1971;193403.0;401;i
QQ-MER;npopul401i;p0p100;1972;197672.0;401;i
QQ-MER;npopul401i;p0p100;1973;202261.0;401;i
QQ-MER;npopul401i;p0p100;1974;206945.0;401;i
QQ-MER;npopul401i;p0p100;1975;211528.0;401;i
QQ-MER;npopul401i;p0p100;1976;215534.0;401;i
QQ-MER;npopul401i;p0p100;1977;219481.0;401;i
QQ-MER;npopul401i;p0p100;1978;223519.0;401;i
QQ-MER;npopul401i;p0p100;1979;227917.0;401;i
QQ-MER;npopul401i;p0p100;1980;232865.0;401;i
QQ-MER;npopul401i;p0p100;1981;237950.0;401;i
QQ-MER;npopul401i;p0p100;1982;243983.0;401;i
QQ-MER;npopul401i;p0p100;1983;250771.0;401;i
QQ-MER;npopul401i;p0p100;1984;257767.0;401;i
QQ-MER;npopul401i;p0p100;1985;264494.0;401;i
QQ-MER;npopul401i;p0p100;1986;270253.0;401;i
QQ-MER;npopul401i;p0p100;1987;275668.0;401;i
QQ-MER;npopul401i;p0p100;1988;281566.0;401;i
QQ-MER;npopul401i;p0p100;1989;289068.0;401;i
QQ-MER;npopul401i;p0p100;1990;298723.0;401;i
QQ-MER;npopul401i;p0p100;1991;310522.0;401;i
QQ-MER;npopul401i;p0p100;1992;324307.0;401;i
QQ-MER;npopul401i;p0p100;1993;339173.0;401;i
QQ-MER;npopul401i;p0p100;1994;353818.0;401;i
QQ-MER;npopul401i;p0p100;1995;367429.0;401;i
QQ-MER;npopul401i;p0p100;1996;379041.0;401;i
QQ-MER;npopul401i;p0p100;1997;389867.0;401;i
QQ-MER;npopul401i;p0p100;1998;400228.0;401;i
QQ-MER;npopul401i;p0p100;1999;410690.0;401;i
QQ-MER;npopul401i;p0p100;2000;421598.0;401;i
QQ-MER;npopul401i;p0p100;2001;433680.0;401;i
QQ-MER;npopul401i;p0p100;2002;446461.0;401;i
QQ-MER;npopul401i;p0p100;2003;459660.0;401;i
QQ-MER;npopul401i;p0p100;2004;472866.0;401;i
QQ-MER;npopul401i;p0p100;2005;485833.0;401;i
QQ-MER;npopul401i;p0p100;2006;496436.0;401;i
QQ-MER;npopul401i;p0p100;2007;507091.0;401;i
QQ-MER;npopul401i;p0p100;2008;518043.0;401;i
QQ-MER;npopul401i;p0p100;2009;529822.0;401;i
QQ-MER;npopul401i;p0p100;2010;542820.0;401;i
QQ-MER;npopul401i;p0p100;2011;556290.0;401;i
QQ-MER;npopul401i;p0p100;2012;570568.0;401;i
QQ-MER;npopul401i;p0p100;2013;585337.0;401;i
QQ-MER;npopul401i;p0p100;2014;600391.0;401;i
QQ-MER;npopul401i;p0p100;2015;615825.0;401;i
QQ-MER;npopul401i;p0p100;2016;632195.0;401;i
QQ-MER;npopul401i;p0p100;2017;648556.0;401;i
QQ-MER;npopul401i;p0p100;2018;664680.0;401;i
QQ-MER;npopul401i;p0p100;2019;680624.0;401;i
QQ-MER;npopul999f;p0p100;1950;1322171.0;999;f
QQ-MER;npopul999f;p0p100;1951;1341137.0;999;f
QQ-MER;npopul999f;p0p100;1952;1362339.0;999;f
QQ-MER;npopul999f;p0p100;1953;1385405.0;999;f
QQ-MER;npopul999f;p0p100;1954;1410134.0;999;f
QQ-MER;npopul999f;p0p100;1955;1436433.0;999;f
QQ-MER;npopul999f;p0p100;1956;1464245.0;999;f
QQ-MER;npopul999f;p0p100;1957;1493702.0;999;f
QQ-MER;npopul999f;p0p100;1958;1525009.0;999;f
QQ-MER;npopul999f;p0p100;1959;1558447.0;999;f
QQ-MER;npopul999f;p0p100;1960;1594228.0;999;f
QQ-MER;npopul999f;p0p100;1961;1632479.0;999;f
QQ-MER;npopul999f;p0p100;1962;1672991.0;999;f
QQ-MER;npopul999f;p0p100;1963;1715328.0;999;f
QQ-MER;npopul999f;p0p100;1964;1758912.0;999;f
QQ-MER;npopul999f;p0p100;1965;1803247.0;999;f
QQ-MER;npopul999f;p0p100;1966;1848235.0;999;f
QQ-MER;npopul999f;p0p100;1967;1893916.0;999;f
QQ-MER;npopul999f;p0p100;1968;1940517.0;999;f
QQ-MER;npopul999f;p0p100;1969;1988306.0;999;f
QQ-MER;npopul999f;p0p100;1970;2037517.0;999;f
QQ-MER;npopul999f;p0p100;1971;2088183.0;999;f
QQ-MER;npopul999f;p0p100;1972;2140246.0;999;f
QQ-MER;npopul999f;p0p100;1973;2193730.0;999;f
QQ-MER;npopul999f;p0p100;1974;2248550.0;999;f
QQ-MER;npopul999f;p0p100;1975;2304715.0;999;f
QQ-MER;npopul999f;p0p100;1976;2362073.0;999;f
QQ-MER;npopul999f;p0p100;1977;2420639.0;999;f
QQ-MER;npopul999f;p0p100;1978;2480877.0;999;f
QQ-MER;npopul999f;p0p100;1979;2543316.0;999;f
QQ-MER;npopul999f;p0p100;1980;2608347.0;999;f
QQ-MER;npopul999f;p0p100;1981;2676260.0;999;f
QQ-MER;npopul999f;p0p100;1982;2746687.0;999;f
QQ-MER;npopul999f;p0p100;1983;2818438.0;999;f
QQ-MER;npopul999f;p0p100;1984;2889844.0;999;f
QQ-MER;npopul999f;p0p100;1985;2959800.0;999;f
QQ-MER;npopul999f;p0p100;1986;3027788.0;999;f
QQ-MER;npopul999f;p0p100;1987;3094296.0;999;f
QQ-MER;npopul999f;p0p100;1988;3160409.0;999;f
QQ-MER;npopul999f;p0p100;1989;3227667.0;999;f
QQ-MER;npopul999f;p0p100;1990;3297271.0;999;f
QQ-MER;npopul999f;p0p100;1991;3369368.0;999;f
QQ-MER;npopul999f;p0p100;1992;3443618.0;999;f
QQ-MER;npopul999f;p0p100;1993;3519945.0;999;f
QQ-MER;npopul999f;p0p100;1994;3598220.0;999;f
QQ-MER;npopul999f;p0p100;1995;3678153.0;999;f
QQ-MER;npopul999f;p0p100;1996;3760141.0;999;f
QQ-MER;npopul999f;p0p100;1997;3844043.0;999;f
QQ-MER;npopul999f;p0p100;1998;3928572.0;999;f
QQ-MER;npopul999f;p0p100;1999;4011867.0;999;f
QQ-MER;npopul999f;p0p100;2000;4092841.0;999;f
QQ-MER;npopul999f;p0p100;2001;4170600.0;999;f
QQ-MER;npopul999f;p0p100;2002;4245947.0;999;f
QQ-MER;npopul999f;p0p100;2003;4321187.0;999;f
QQ-MER;npopul999f;p0p100;2004;4399622.0;999;f
QQ-MER;npopul999f;p0p100;2005;4483578.0;999;f
QQ-MER;npopul999f;p0p100;2006;4574088.0;999;f
QQ-MER;npopul999f;p0p100;2007;4670126.0;999;f
QQ-MER;npopul999f;p0p100;2008;4769534.0;999;f
QQ-MER;npopul999f;p0p100;2009;4869107.0;999;f
QQ-MER;npopul999f;p0p100;2010;4966550.0;999;f
QQ-MER;npopul999f;p0p100;2011;5061138.0;999;f
QQ-MER;npopul999f;p0p100;2012;5153705.0;999;f
QQ-MER;npopul999f;p0p100;2013;5245438.0;999;f
QQ-MER;npopul999f;p0p100;2014;5338203.0;999;f
QQ-MER;npopul999f;p0p100;2015;5433388.0;999;f
QQ-MER;npopul999f;p0p100;2016;5531238.0;999;f
QQ-MER;npopul999f;p0p100;2017;5631266.0;999;f
QQ-MER;npopul999f;p0p100;2018;5733175.0;999;f
QQ-MER;npopul999f;p0p100;2019;5836399.0;999;f
QQ-MER;npopul202m;p0p100;1950;259073.0;202;m
QQ-MER;npopul202m;p0p100;1951;259217.0;202;m
QQ-MER;npopul202m;p0p100;1952;259718.0;202;m
QQ-MER;npopul202m;p0p100;1953;260964.0;202;m
QQ-MER;npopul202m;p0p100;1954;263100.0;202;m
QQ-MER;npopul202m;p0p100;1955;266130.0;202;m
QQ-MER;npopul202m;p0p100;1956;268004.0;202;m
QQ-MER;npopul202m;p0p100;1957;270508.0;202;m
QQ-MER;npopul202m;p0p100;1958;273408.0;202;m
QQ-MER;npopul202m;p0p100;1959;276528.0;202;m
QQ-MER;npopul202m;p0p100;1960;279884.0;202;m
QQ-MER;npopul202m;p0p100;1961;284277.0;202;m
QQ-MER;npopul202m;p0p100;1962;289049.0;202;m
QQ-MER;npopul202m;p0p100;1963;294222.0;202;m
QQ-MER;npopul202m;p0p100;1964;299837.0;202;m
QQ-MER;npopul202m;p0p100;1965;305916.0;202;m
QQ-MER;npopul202m;p0p100;1966;311140.0;202;m
QQ-MER;npopul202m;p0p100;1967;316882.0;202;m
QQ-MER;npopul202m;p0p100;1968;323467.0;202;m
QQ-MER;npopul202m;p0p100;1969;331286.0;202;m
QQ-MER;npopul202m;p0p100;1970;340517.0;202;m
QQ-MER;npopul202m;p0p100;1971;349156.0;202;m
QQ-MER;npopul202m;p0p100;1972;358712.0;202;m
QQ-MER;npopul202m;p0p100;1973;369171.0;202;m
QQ-MER;npopul202m;p0p100;1974;380516.0;202;m
QQ-MER;npopul202m;p0p100;1975;392762.0;202;m
QQ-MER;npopul202m;p0p100;1976;405620.0;202;m
QQ-MER;npopul202m;p0p100;1977;418757.0;202;m
QQ-MER;npopul202m;p0p100;1978;431861.0;202;m
QQ-MER;npopul202m;p0p100;1979;444687.0;202;m
QQ-MER;npopul202m;p0p100;1980;457313.0;202;m
QQ-MER;npopul202m;p0p100;1981;471678.0;202;m
QQ-MER;npopul202m;p0p100;1982;486085.0;202;m
QQ-MER;npopul202m;p0p100;1983;500234.0;202;m
QQ-MER;npopul202m;p0p100;1984;513918.0;202;m
QQ-MER;npopul202m;p0p100;1985;527192.0;202;m
QQ-MER;npopul202m;p0p100;1986;540036.0;202;m
QQ-MER;npopul202m;p0p100;1987;552820.0;202;m
QQ-MER;npopul202m;p0p100;1988;565712.0;202;m
QQ-MER;npopul202m;p0p100;1989;578939.0;202;m
QQ-MER;npopul202m;p0p100;1990;592668.0;202;m
QQ-MER;npopul202m;p0p100;1991;606825.0;202;m
QQ-MER;npopul202m;p0p100;1992;620725.0;202;m
QQ-MER;npopul202m;p0p100;1993;634490.0;202;m
QQ-MER;npopul202m;p0p100;1994;648472.0;202;m
QQ-MER;npopul202m;p0p100;1995;663013.0;202;m
QQ-MER;npopul202m;p0p100;1996;678337.0;202;m
QQ-MER;npopul202m;p0p100;1997;694179.0;202;m
QQ-MER;npopul202m;p0p100;1998;710134.0;202;m
QQ-MER;npopul202m;p0p100;1999;725868.0;202;m
QQ-MER;npopul202m;p0p100;2000;741348.0;202;m
QQ-MER;npopul202m;p0p100;2001;756285.0;202;m
QQ-MER;npopul202m;p0p100;2002;771111.0;202;m
QQ-MER;npopul202m;p0p100;2003;785693.0;202;m
QQ-MER;npopul202m;p0p100;2004;799776.0;202;m
QQ-MER;npopul202m;p0p100;2005;813300.0;202;m
QQ-MER;npopul202m;p0p100;2006;828965.0;202;m
QQ-MER;npopul202m;p0p100;2007;843792.0;202;m
QQ-MER;npopul202m;p0p100;2008;857732.0;202;m
QQ-MER;npopul202m;p0p100;2009;870883.0;202;m
QQ-MER;npopul202m;p0p100;2010;883294.0;202;m
QQ-MER;npopul202m;p0p100;2011;894829.0;202;m
QQ-MER;npopul202m;p0p100;2012;906038.0;202;m
QQ-MER;npopul202m;p0p100;2013;917637.0;202;m
QQ-MER;npopul202m;p0p100;2014;930683.0;202;m
QQ-MER;npopul202m;p0p100;2015;945979.0;202;m
QQ-MER;npopul202m;p0p100;2016;965440.0;202;m
QQ-MER;npopul202m;p0p100;2017;986944.0;202;m
QQ-MER;npopul202m;p0p100;2018;1009884.0;202;m
QQ-MER;npopul202m;p0p100;2019;1033404.0;202;m
QQ-MER;npopul101i;p0p100;1950;323694.0;101;i
QQ-MER;npopul101i;p0p100;1951;325936.0;101;i
QQ-MER;npopul101i;p0p100;1952;329038.0;101;i
QQ-MER;npopul101i;p0p100;1953;333434.0;101;i
QQ-MER;npopul101i;p0p100;1954;338912.0;101;i
QQ-MER;npopul101i;p0p100;1955;344731.0;101;i
QQ-MER;npopul101i;p0p100;1956;348896.0;101;i
QQ-MER;npopul101i;p0p100;1957;354850.0;101;i
QQ-MER;npopul101i;p0p100;1958;362622.0;101;i
QQ-MER;npopul101i;p0p100;1959;372490.0;101;i
QQ-MER;npopul101i;p0p100;1960;384644.0;101;i
QQ-MER;npopul101i;p0p100;1961;397708.0;101;i
QQ-MER;npopul101i;p0p100;1962;413247.0;101;i
QQ-MER;npopul101i;p0p100;1963;430813.0;101;i
QQ-MER;npopul101i;p0p100;1964;448848.0;101;i
QQ-MER;npopul101i;p0p100;1965;465486.0;101;i
QQ-MER;npopul101i;p0p100;1966;479104.0;101;i
QQ-MER;npopul101i;p0p100;1967;491998.0;101;i
QQ-MER;npopul101i;p0p100;1968;504719.0;101;i
QQ-MER;npopul101i;p0p100;1969;517659.0;101;i
QQ-MER;npopul101i;p0p100;1970;530633.0;101;i
QQ-MER;npopul101i;p0p100;1971;542452.0;101;i
QQ-MER;npopul101i;p0p100;1972;554893.0;101;i
QQ-MER;npopul101i;p0p100;1973;568140.0;101;i
QQ-MER;npopul101i;p0p100;1974;581861.0;101;i
QQ-MER;npopul101i;p0p100;1975;595285.0;101;i
QQ-MER;npopul101i;p0p100;1976;606318.0;101;i
QQ-MER;npopul101i;p0p100;1977;618093.0;101;i
QQ-MER;npopul101i;p0p100;1978;630904.0;101;i
QQ-MER;npopul101i;p0p100;1979;645026.0;101;i
QQ-MER;npopul101i;p0p100;1980;660350.0;101;i
QQ-MER;npopul101i;p0p100;1981;674509.0;101;i
QQ-MER;npopul101i;p0p100;1982;690467.0;101;i
QQ-MER;npopul101i;p0p100;1983;707938.0;101;i
QQ-MER;npopul101i;p0p100;1984;726304.0;101;i
QQ-MER;npopul101i;p0p100;1985;744867.0;101;i
QQ-MER;npopul101i;p0p100;1986;761561.0;101;i
QQ-MER;npopul101i;p0p100;1987;778224.0;101;i
QQ-MER;npopul101i;p0p100;1988;794800.0;101;i
QQ-MER;npopul101i;p0p100;1989;811292.0;101;i
QQ-MER;npopul101i;p0p100;1990;827617.0;101;i
QQ-MER;npopul101i;p0p100;1991;844484.0;101;i
QQ-MER;npopul101i;p0p100;1992;861787.0;101;i
QQ-MER;npopul101i;p0p100;1993;879276.0;101;i
QQ-MER;npopul101i;p0p100;1994;896005.0;101;i
QQ-MER;npopul101i;p0p100;1995;910623.0;101;i
QQ-MER;npopul101i;p0p100;1996;921450.0;101;i
QQ-MER;npopul101i;p0p100;1997;931155.0;101;i
QQ-MER;npopul101i;p0p100;1998;940146.0;101;i
QQ-MER;npopul101i;p0p100;1999;949655.0;101;i
QQ-MER;npopul101i;p0p100;2000;960853.0;101;i
QQ-MER;npopul101i;p0p100;2001;970157.0;101;i
QQ-MER;npopul101i;p0p100;2002;981228.0;101;i
QQ-MER;npopul101i;p0p100;2003;994055.0;101;i
QQ-MER;npopul101i;p0p100;2004;1008691.0;101;i
QQ-MER;npopul101i;p0p100;2005;1025348.0;101;i
QQ-MER;npopul101i;p0p100;2006;1045630.0;101;i
QQ-MER;npopul101i;p0p100;2007;1068977.0;101;i
QQ-MER;npopul101i;p0p100;2008;1094590.0;101;i
QQ-MER;npopul101i;p0p100;2009;1120063.0;101;i
QQ-MER;npopul101i;p0p100;2010;1142612.0;101;i
QQ-MER;npopul101i;p0p100;2011;1160739.0;101;i
QQ-MER;npopul101i;p0p100;2012;1176102.0;101;i
QQ-MER;npopul101i;p0p100;2013;1189590.0;101;i
QQ-MER;npopul101i;p0p100;2014;1203351.0;101;i
QQ-MER;npopul101i;p0p100;2015;1219342.0;101;i
QQ-MER;npopul101i;p0p100;2016;1237730.0;101;i
QQ-MER;npopul101i;p0p100;2017;1257105.0;101;i
QQ-MER;npopul101i;p0p100;2018;1276741.0;101;i
QQ-MER;npopul101i;p0p100;2019;1295155.0;101;i
QQ-MER;npopul351m;p0p100;1950;86717.0;351;m
QQ-MER;npopul351m;p0p100;1951;87015.0;351;m
QQ-MER;npopul351m;p0p100;1952;87556.0;351;m
QQ-MER;npopul351m;p0p100;1953;88429.0;351;m
QQ-MER;npopul351m;p0p100;1954;89610.0;351;m
QQ-MER;npopul351m;p0p100;1955;91004.0;351;m
QQ-MER;npopul351m;p0p100;1956;92052.0;351;m
QQ-MER;npopul351m;p0p100;1957;93444.0;351;m
QQ-MER;npopul351m;p0p100;1958;95111.0;351;m
QQ-MER;npopul351m;p0p100;1959;96939.0;351;m
QQ-MER;npopul351m;p0p100;1960;98834.0;351;m
QQ-MER;npopul351m;p0p100;1961;100329.0;351;m
QQ-MER;npopul351m;p0p100;1962;101859.0;351;m
QQ-MER;npopul351m;p0p100;1963;103464.0;351;m
QQ-MER;npopul351m;p0p100;1964;105217.0;351;m
QQ-MER;npopul351m;p0p100;1965;107169.0;351;m
QQ-MER;npopul351m;p0p100;1966;108985.0;351;m
QQ-MER;npopul351m;p0p100;1967;110951.0;351;m
QQ-MER;npopul351m;p0p100;1968;113012.0;351;m
QQ-MER;npopul351m;p0p100;1969;115131.0;351;m
QQ-MER;npopul351m;p0p100;1970;117296.0;351;m
QQ-MER;npopul351m;p0p100;1971;119331.0;351;m
QQ-MER;npopul351m;p0p100;1972;121437.0;351;m
QQ-MER;npopul351m;p0p100;1973;123575.0;351;m
QQ-MER;npopul351m;p0p100;1974;125760.0;351;m
QQ-MER;npopul351m;p0p100;1975;128059.0;351;m
QQ-MER;npopul351m;p0p100;1976;130337.0;351;m
QQ-MER;npopul351m;p0p100;1977;132965.0;351;m
QQ-MER;npopul351m;p0p100;1978;135880.0;351;m
QQ-MER;npopul351m;p0p100;1979;138952.0;351;m
QQ-MER;npopul351m;p0p100;1980;142140.0;351;m
QQ-MER;npopul351m;p0p100;1981;145136.0;351;m
QQ-MER;npopul351m;p0p100;1982;148107.0;351;m
QQ-MER;npopul351m;p0p100;1983;151227.0;351;m
QQ-MER;npopul351m;p0p100;1984;154965.0;351;m
QQ-MER;npopul351m;p0p100;1985;159686.0;351;m
QQ-MER;npopul351m;p0p100;1986;165264.0;351;m
QQ-MER;npopul351m;p0p100;1987;171877.0;351;m
QQ-MER;npopul351m;p0p100;1988;179078.0;351;m
QQ-MER;npopul351m;p0p100;1989;186194.0;351;m
QQ-MER;npopul351m;p0p100;1990;192820.0;351;m
QQ-MER;npopul351m;p0p100;1991;199319.0;351;m
QQ-MER;npopul351m;p0p100;1992;205315.0;351;m
QQ-MER;npopul351m;p0p100;1993;211024.0;351;m
QQ-MER;npopul351m;p0p100;1994;216839.0;351;m
QQ-MER;npopul351m;p0p100;1995;222999.0;351;m
QQ-MER;npopul351m;p0p100;1996;229055.0;351;m
QQ-MER;npopul351m;p0p100;1997;235493.0;351;m
QQ-MER;npopul351m;p0p100;1998;242036.0;351;m
QQ-MER;npopul351m;p0p100;1999;248322.0;351;m
QQ-MER;npopul351m;p0p100;2000;254177.0;351;m
QQ-MER;npopul351m;p0p100;2001;260242.0;351;m
QQ-MER;npopul351m;p0p100;2002;265996.0;351;m
QQ-MER;npopul351m;p0p100;2003;271632.0;351;m
QQ-MER;npopul351m;p0p100;2004;277447.0;351;m
QQ-MER;npopul351m;p0p100;2005;283599.0;351;m
QQ-MER;npopul351m;p0p100;2006;290123.0;351;m
QQ-MER;npopul351m;p0p100;2007;297538.0;351;m
QQ-MER;npopul351m;p0p100;2008;305811.0;351;m
QQ-MER;npopul351m;p0p100;2009;314699.0;351;m
QQ-MER;npopul351m;p0p100;2010;323813.0;351;m
QQ-MER;npopul351m;p0p100;2011;331733.0;351;m
QQ-MER;npopul351m;p0p100;2012;339747.0;351;m
QQ-MER;npopul351m;p0p100;2013;347921.0;351;m
QQ-MER;npopul351m;p0p100;2014;356217.0;351;m
QQ-MER;npopul351m;p0p100;2015;364505.0;351;m
QQ-MER;npopul351m;p0p100;2016;372360.0;351;m
QQ-MER;npopul351m;p0p100;2017;380249.0;351;m
QQ-MER;npopul351m;p0p100;2018;388031.0;351;m
QQ-MER;npopul351m;p0p100;2019;395336.0;351;m
QQ-MER;npopul995i;p0p100;1950;154939.0;995;i
QQ-MER;npopul995i;p0p100;1951;152081.0;995;i
QQ-MER;npopul995i;p0p100;1952;148568.0;995;i
QQ-MER;npopul995i;p0p100;1953;144931.0;995;i
QQ-MER;npopul995i;p0p100;1954;141566.0;995;i
QQ-MER;npopul995i;p0p100;1955;138541.0;995;i
QQ-MER;npopul995i;p0p100;1956;139557.0;995;i
QQ-MER;npopul995i;p0p100;1957;141263.0;995;i
QQ-MER;npopul995i;p0p100;1958;143271.0;995;i
QQ-MER;npopul995i;p0p100;1959;145068.0;995;i
QQ-MER;npopul995i;p0p100;1960;146410.0;995;i
QQ-MER;npopul995i;p0p100;1961;149638.0;995;i
QQ-MER;npopul995i;p0p100;1962;152446.0;995;i
QQ-MER;npopul995i;p0p100;1963;154919.0;995;i
QQ-MER;npopul995i;p0p100;1964;157289.0;995;i
QQ-MER;npopul995i;p0p100;1965;159635.0;995;i
QQ-MER;npopul995i;p0p100;1966;164067.0;995;i
QQ-MER;npopul995i;p0p100;1967;168480.0;995;i
QQ-MER;npopul995i;p0p100;1968;172855.0;995;i
QQ-MER;npopul995i;p0p100;1969;177113.0;995;i
QQ-MER;npopul995i;p0p100;1970;181194.0;995;i
QQ-MER;npopul995i;p0p100;1971;187003.0;995;i
QQ-MER;npopul995i;p0p100;1972;192718.0;995;i
QQ-MER;npopul995i;p0p100;1973;198343.0;995;i
QQ-MER;npopul995i;p0p100;1974;203939.0;995;i
QQ-MER;npopul995i;p0p100;1975;209497.0;995;i
QQ-MER;npopul995i;p0p100;1976;216180.0;995;i
QQ-MER;npopul995i;p0p100;1977;222755.0;995;i
QQ-MER;npopul995i;p0p100;1978;229326.0;995;i
QQ-MER;npopul995i;p0p100;1979;235961.0;995;i
QQ-MER;npopul995i;p0p100;1980;242751.0;995;i
QQ-MER;npopul995i;p0p100;1981;251154.0;995;i
QQ-MER;npopul995i;p0p100;1982;259622.0;995;i
QQ-MER;npopul995i;p0p100;1983;268023.0;995;i
QQ-MER;npopul995i;p0p100;1984;276146.0;995;i
QQ-MER;npopul995i;p0p100;1985;283915.0;995;i
QQ-MER;npopul995i;p0p100;1986;293047.0;995;i
QQ-MER;npopul995i;p0p100;1987;301869.0;995;i
QQ-MER;npopul995i;p0p100;1988;310632.0;995;i
QQ-MER;npopul995i;p0p100;1989;319474.0;995;i
QQ-MER;npopul995i;p0p100;1990;328516.0;995;i
QQ-MER;npopul995i;p0p100;1991;338721.0;995;i
QQ-MER;npopul995i;p0p100;1992;348864.0;995;i
QQ-MER;npopul995i;p0p100;1993;358948.0;995;i
QQ-MER;npopul995i;p0p100;1994;368964.0;995;i
QQ-MER;npopul995i;p0p100;1995;378843.0;995;i
QQ-MER;npopul995i;p0p100;1996;390752.0;995;i
QQ-MER;npopul995i;p0p100;1997;402587.0;995;i
QQ-MER;npopul995i;p0p100;1998;414359.0;995;i
QQ-MER;npopul995i;p0p100;1999;426060.0;995;i
QQ-MER;npopul995i;p0p100;2000;437720.0;995;i
QQ-MER;npopul995i;p0p100;2001;451008.0;995;i
QQ-MER;npopul995i;p0p100;2002;464269.0;995;i
QQ-MER;npopul995i;p0p100;2003;477703.0;995;i
QQ-MER;npopul995i;p0p100;2004;491522.0;995;i
QQ-MER;npopul995i;p0p100;2005;506013.0;995;i
QQ-MER;npopul995i;p0p100;2006;522861.0;995;i
QQ-MER;npopul995i;p0p100;2007;540220.0;995;i
QQ-MER;npopul995i;p0p100;2008;558255.0;995;i
QQ-MER;npopul995i;p0p100;2009;577385.0;995;i
QQ-MER;npopul995i;p0p100;2010;597778.0;995;i
QQ-MER;npopul995i;p0p100;2011;613927.0;995;i
QQ-MER;npopul995i;p0p100;2012;630986.0;995;i
QQ-MER;npopul995i;p0p100;2013;648826.0;995;i
QQ-MER;npopul995i;p0p100;2014;667290.0;995;i
QQ-MER;npopul995i;p0p100;2015;686470.0;995;i
QQ-MER;npopul995i;p0p100;2016;712581.0;995;i
QQ-MER;npopul995i;p0p100;2017;739220.0;995;i
QQ-MER;npopul995i;p0p100;2018;766749.0;995;i
QQ-MER;npopul995i;p0p100;2019;795593.0;995;i
QQ-MER;npopul702m;p0p100;1950;26549.0;702;m
QQ-MER;npopul702m;p0p100;1951;26365.0;702;m
QQ-MER;npopul702m;p0p100;1952;25964.0;702;m
QQ-MER;npopul702m;p0p100;1953;25326.0;702;m
QQ-MER;npopul702m;p0p100;1954;24379.0;702;m
QQ-MER;npopul702m;p0p100;1955;23121.0;702;m
QQ-MER;npopul702m;p0p100;1956;22819.0;702;m
QQ-MER;npopul702m;p0p100;1957;22428.0;702;m
QQ-MER;npopul702m;p0p100;1958;21921.0;702;m
QQ-MER;npopul702m;p0p100;1959;21296.0;702;m
QQ-MER;npopul702m;p0p100;1960;20608.0;702;m
QQ-MER;npopul702m;p0p100;1961;20330.0;702;m
QQ-MER;npopul702m;p0p100;1962;19938.0;702;m
QQ-MER;npopul702m;p0p100;1963;19545.0;702;m
QQ-MER;npopul702m;p0p100;1964;19329.0;702;m
QQ-MER;npopul702m;p0p100;1965;19383.0;702;m
QQ-MER;npopul702m;p0p100;1966;20128.0;702;m
QQ-MER;npopul702m;p0p100;1967;20987.0;702;m
QQ-MER;npopul702m;p0p100;1968;21842.0;702;m
QQ-MER;npopul702m;p0p100;1969;22603.0;702;m
QQ-MER;npopul702m;p0p100;1970;23237.0;702;m
QQ-MER;npopul702m;p0p100;1971;24158.0;702;m
QQ-MER;npopul702m;p0p100;1972;24957.0;702;m
QQ-MER;npopul702m;p0p100;1973;25611.0;702;m
QQ-MER;npopul702m;p0p100;1974;26130.0;702;m
QQ-MER;npopul702m;p0p100;1975;26573.0;702;m
QQ-MER;npopul702m;p0p100;1976;27485.0;702;m
QQ-MER;npopul702m;p0p100;1977;28318.0;702;m
QQ-MER;npopul702m;p0p100;1978;29065.0;702;m
QQ-MER;npopul702m;p0p100;1979;29774.0;702;m
QQ-MER;npopul702m;p0p100;1980;30455.0;702;m
