country;variable;percentile;year;value;age;pop
TH;npopul999i;p0p100;2012;67835960.0;999;i
TH;npopul999i;p0p100;2013;68144520.0;999;i
TH;npopul999i;p0p100;2014;68438744.0;999;i
TH;npopul999i;p0p100;2015;68714512.0;999;i
TH;npopul999i;p0p100;2016;68971312.0;999;i
TH;npopul999i;p0p100;2017;69209808.0;999;i
TH;npopul999i;p0p100;2018;69428456.0;999;i
TH;npopul999i;p0p100;2019;69625584.0;999;i
TH;sfiinc992j;p26p100;2001;0.9749;992;j
TH;sfiinc992j;p26p100;2002;0.9657;992;j
TH;sfiinc992j;p26p100;2003;0.968;992;j
TH;sfiinc992j;p26p100;2004;0.9612;992;j
TH;sfiinc992j;p26p100;2005;0.9629;992;j
TH;sfiinc992j;p26p100;2006;0.9643;992;j
TH;sfiinc992j;p26p100;2007;0.9609;992;j
TH;sfiinc992j;p26p100;2008;0.9502;992;j
TH;sfiinc992j;p26p100;2009;0.9556;992;j
TH;sfiinc992j;p26p100;2010;0.948;992;j
TH;sfiinc992j;p26p100;2011;0.9511;992;j
TH;sfiinc992j;p26p100;2012;0.9466;992;j
TH;sfiinc992j;p26p100;2013;0.9495;992;j
TH;sfiinc992j;p26p100;2014;0.9434;992;j
TH;sfiinc992j;p26p100;2015;0.9451;992;j
TH;sfiinc992j;p26p100;2016;0.9442;992;j
TH;sfiinc992j;p86p100;2001;0.6246;992;j
TH;sfiinc992j;p86p100;2002;0.6052;992;j
TH;sfiinc992j;p86p100;2003;0.6245;992;j
TH;sfiinc992j;p86p100;2004;0.6032;992;j
TH;sfiinc992j;p86p100;2005;0.599;992;j
TH;sfiinc992j;p86p100;2006;0.5954;992;j
TH;sfiinc992j;p86p100;2007;0.587;992;j
TH;sfiinc992j;p86p100;2008;0.5901;992;j
TH;sfiinc992j;p86p100;2009;0.5663;992;j
TH;sfiinc992j;p86p100;2010;0.5853;992;j
TH;sfiinc992j;p86p100;2011;0.5659;992;j
TH;sfiinc992j;p86p100;2012;0.5802;992;j
TH;sfiinc992j;p86p100;2013;0.552;992;j
TH;sfiinc992j;p86p100;2014;0.5649;992;j
TH;sfiinc992j;p86p100;2015;0.5367;992;j
TH;sfiinc992j;p86p100;2016;0.5779;992;j
TH;sfiinc992j;p99.8p100;2001;0.125;992;j
TH;sfiinc992j;p99.8p100;2002;0.1162;992;j
TH;sfiinc992j;p99.8p100;2003;0.1273;992;j
TH;sfiinc992j;p99.8p100;2004;0.1236;992;j
TH;sfiinc992j;p99.8p100;2005;0.1208;992;j
TH;sfiinc992j;p99.8p100;2006;0.1184;992;j
TH;sfiinc992j;p99.8p100;2007;0.1097;992;j
TH;sfiinc992j;p99.8p100;2008;0.1138;992;j
TH;sfiinc992j;p99.8p100;2009;0.1038;992;j
TH;sfiinc992j;p99.8p100;2010;0.1117;992;j
TH;sfiinc992j;p99.8p100;2011;0.1062;992;j
TH;sfiinc992j;p99.8p100;2012;0.1032;992;j
TH;sfiinc992j;p99.8p100;2013;0.0935;992;j
TH;sfiinc992j;p99.8p100;2014;0.0939;992;j
TH;sfiinc992j;p99.8p100;2015;0.0862;992;j
TH;sfiinc992j;p99.8p100;2016;0.0918;992;j
TH;sfiinc992j;p99.997p100;2001;0.0184;992;j
TH;sfiinc992j;p99.997p100;2002;0.0169;992;j
TH;sfiinc992j;p99.997p100;2003;0.0191;992;j
TH;sfiinc992j;p99.997p100;2004;0.0192;992;j
TH;sfiinc992j;p99.997p100;2005;0.0203;992;j
TH;sfiinc992j;p99.997p100;2006;0.0212;992;j
TH;sfiinc992j;p99.997p100;2007;0.019;992;j
TH;sfiinc992j;p99.997p100;2008;0.021;992;j
TH;sfiinc992j;p99.997p100;2009;0.019;992;j
TH;sfiinc992j;p99.997p100;2010;0.0231;992;j
TH;sfiinc992j;p99.997p100;2011;0.0224;992;j
TH;sfiinc992j;p99.997p100;2012;0.0184;992;j
TH;sfiinc992j;p99.997p100;2013;0.0157;992;j
TH;sfiinc992j;p99.997p100;2014;0.0145;992;j
TH;sfiinc992j;p99.997p100;2015;0.0128;992;j
TH;sfiinc992j;p99.997p100;2016;0.0137;992;j
TH;tfiinc992j;p97p98;2001;493973.8;992;j
TH;tfiinc992j;p97p98;2002;578265.6;992;j
TH;tfiinc992j;p97p98;2003;594031.8;992;j
TH;tfiinc992j;p97p98;2004;616696.3;992;j
TH;tfiinc992j;p97p98;2005;644041.1;992;j
TH;tfiinc992j;p97p98;2006;667207.6;992;j
TH;tfiinc992j;p97p98;2007;670553.3;992;j
TH;tfiinc992j;p97p98;2008;662445.1;992;j
TH;tfiinc992j;p97p98;2009;683039.0;992;j
TH;tfiinc992j;p97p98;2010;699124.6;992;j
TH;tfiinc992j;p97p98;2011;749308.8;992;j
TH;tfiinc992j;p97p98;2012;789865.3;992;j
TH;tfiinc992j;p97p98;2013;815713.8;992;j
TH;tfiinc992j;p97p98;2014;830163.7;992;j
TH;tfiinc992j;p97p98;2015;859335.0;992;j
TH;tfiinc992j;p97p98;2016;865338.9;992;j
TH;tptinc992j;p0p95;1980;0.0;992;j
TH;tptinc992j;p0p95;1981;0.0;992;j
TH;tptinc992j;p0p95;1982;0.0;992;j
TH;tptinc992j;p0p95;1983;0.0;992;j
TH;tptinc992j;p0p95;1984;0.0;992;j
TH;tptinc992j;p0p95;1985;0.0;992;j
TH;tptinc992j;p0p95;1986;0.0;992;j
TH;tptinc992j;p0p95;1987;0.0;992;j
TH;tptinc992j;p0p95;1988;0.0;992;j
TH;tptinc992j;p0p95;1989;0.0;992;j
TH;tptinc992j;p0p95;1990;0.0;992;j
TH;tptinc992j;p0p95;1991;0.0;992;j
TH;tptinc992j;p0p95;1992;0.0;992;j
TH;tptinc992j;p0p95;1993;0.0;992;j
TH;tptinc992j;p0p95;1994;0.0;992;j
TH;tptinc992j;p0p95;1995;0.0;992;j
TH;tptinc992j;p0p95;1996;0.0;992;j
TH;tptinc992j;p0p95;1997;0.0;992;j
TH;tptinc992j;p0p95;1998;0.0;992;j
TH;tptinc992j;p0p95;1999;0.0;992;j
TH;tptinc992j;p0p95;2000;0.0;992;j
TH;tptinc992j;p0p95;2001;0.0;992;j
TH;tptinc992j;p0p95;2002;0.0;992;j
TH;tptinc992j;p0p95;2003;0.0;992;j
TH;tptinc992j;p0p95;2004;0.0;992;j
TH;tptinc992j;p0p95;2005;0.0;992;j
TH;tptinc992j;p0p95;2006;0.0;992;j
TH;tptinc992j;p0p95;2007;0.0;992;j
TH;tptinc992j;p0p95;2008;0.0;992;j
TH;tptinc992j;p0p95;2009;0.0;992;j
TH;tptinc992j;p0p95;2010;0.0;992;j
TH;tptinc992j;p0p95;2011;0.0;992;j
TH;tptinc992j;p0p95;2012;0.0;992;j
TH;tptinc992j;p0p95;2013;0.0;992;j
TH;tptinc992j;p0p95;2014;0.0;992;j
TH;tptinc992j;p0p95;2015;0.0;992;j
TH;tptinc992j;p0p95;2016;0.0;992;j
TH;tptinc992j;p0p95;2017;0.0;992;j
TH;tptinc992j;p0p95;2018;0.0;992;j
TH;tptinc992j;p0p95;2019;0.0;992;j
TH;tptinc992j;p87p100;1980;156469.5;992;j
TH;tptinc992j;p87p100;1981;158658.2;992;j
TH;tptinc992j;p87p100;1982;160830.3;992;j
TH;tptinc992j;p87p100;1983;164725.8;992;j
TH;tptinc992j;p87p100;1984;166362.1;992;j
TH;tptinc992j;p87p100;1985;166335.1;992;j
TH;tptinc992j;p87p100;1986;167541.2;992;j
TH;tptinc992j;p87p100;1987;177294.6;992;j
TH;tptinc992j;p87p100;1988;194467.5;992;j
TH;tptinc992j;p87p100;1989;210383.5;992;j
TH;tptinc992j;p87p100;1990;224551.5;992;j
TH;tptinc992j;p87p100;1991;235525.9;992;j
TH;tptinc992j;p87p100;1992;249247.4;992;j
TH;tptinc992j;p87p100;1993;251448.5;992;j
TH;tptinc992j;p87p100;1994;265273.1;992;j
TH;tptinc992j;p87p100;1995;278929.5;992;j
TH;tptinc992j;p87p100;1996;283943.5;992;j
TH;tptinc992j;p87p100;1997;261114.6;992;j
TH;tptinc992j;p87p100;1998;223683.3;992;j
TH;tptinc992j;p87p100;1999;232955.9;992;j
TH;tptinc992j;p87p100;2000;240699.4;992;j
TH;tptinc992j;p87p100;2001;238841.6;992;j
TH;tptinc992j;p87p100;2002;246179.6;992;j
TH;tptinc992j;p87p100;2003;251984.8;992;j
TH;tptinc992j;p87p100;2004;262524.9;992;j
TH;tptinc992j;p87p100;2005;268607.1;992;j
TH;tptinc992j;p87p100;2006;281466.6;992;j
TH;tptinc992j;p87p100;2007;295467.1;992;j
TH;tptinc992j;p87p100;2008;282808.2;992;j
TH;tptinc992j;p87p100;2009;286091.5;992;j
TH;tptinc992j;p87p100;2010;290221.0;992;j
TH;tptinc992j;p87p100;2011;300859.6;992;j
TH;tptinc992j;p87p100;2012;310893.1;992;j
TH;tptinc992j;p87p100;2013;314865.3;992;j
TH;tptinc992j;p87p100;2014;316077.4;992;j
TH;tptinc992j;p87p100;2015;329936.3;992;j
TH;tptinc992j;p87p100;2016;340394.0;992;j
TH;tptinc992j;p87p100;2017;349417.1;992;j
TH;tptinc992j;p87p100;2018;362043.8;992;j
TH;tptinc992j;p87p100;2019;369862.7;992;j
TH;tptkin992j;p99.97p100;2001;4141952.0;992;j
TH;tptkin992j;p99.97p100;2002;4378969.0;992;j
TH;tptkin992j;p99.97p100;2004;5404683.0;992;j
TH;tptkin992j;p99.97p100;2006;6829538.0;992;j
TH;tptkin992j;p99.97p100;2007;7087920.0;992;j
TH;tptkin992j;p99.97p100;2009;7275164.0;992;j
TH;tptkin992j;p99.97p100;2011;7501000.0;992;j
TH;tptkin992j;p99.97p100;2013;8166402.5;992;j
TH;tptkin992j;p99.97p100;2015;8450394.0;992;j
TH;aptkin992j;p37p100;2001;59118.8;992;j
TH;aptkin992j;p37p100;2002;64014.1;992;j
TH;aptkin992j;p37p100;2004;74285.0;992;j
TH;aptkin992j;p37p100;2006;97681.7;992;j
TH;aptkin992j;p37p100;2007;105298.9;992;j
TH;aptkin992j;p37p100;2009;103661.7;992;j
TH;aptkin992j;p37p100;2011;124987.6;992;j
TH;aptkin992j;p37p100;2013;128629.3;992;j
TH;aptkin992j;p37p100;2015;133886.5;992;j
TH;npopul602m;p0p100;1950;303898.0;602;m
TH;npopul602m;p0p100;1951;309762.0;602;m
TH;npopul602m;p0p100;1952;316518.0;602;m
TH;npopul602m;p0p100;1953;324759.0;602;m
TH;npopul602m;p0p100;1954;335471.0;602;m
TH;npopul602m;p0p100;1955;349118.0;602;m
TH;npopul602m;p0p100;1956;362250.0;602;m
TH;npopul602m;p0p100;1957;377714.0;602;m
TH;npopul602m;p0p100;1958;394933.0;602;m
TH;npopul602m;p0p100;1959;413105.0;602;m
TH;npopul602m;p0p100;1960;431720.0;602;m
TH;npopul602m;p0p100;1961;447197.0;602;m
TH;npopul602m;p0p100;1962;463073.0;602;m
TH;npopul602m;p0p100;1963;479218.0;602;m
TH;npopul602m;p0p100;1964;495416.0;602;m
TH;npopul602m;p0p100;1965;511600.0;602;m
TH;npopul602m;p0p100;1966;524602.0;602;m
TH;npopul602m;p0p100;1967;537596.0;602;m
TH;npopul602m;p0p100;1968;551141.0;602;m
TH;npopul602m;p0p100;1969;566025.0;602;m
TH;npopul602m;p0p100;1970;582680.0;602;m
TH;npopul602m;p0p100;1971;595837.0;602;m
TH;npopul602m;p0p100;1972;611297.0;602;m
TH;npopul602m;p0p100;1973;628363.0;602;m
TH;npopul602m;p0p100;1974;645976.0;602;m
TH;npopul602m;p0p100;1975;663654.0;602;m
TH;npopul602m;p0p100;1976;680491.0;602;m
TH;npopul602m;p0p100;1977;697387.0;602;m
TH;npopul602m;p0p100;1978;715030.0;602;m
TH;npopul602m;p0p100;1979;734308.0;602;m
TH;npopul602m;p0p100;1980;755831.0;602;m
TH;npopul602m;p0p100;1981;776394.0;602;m
TH;npopul602m;p0p100;1982;799147.0;602;m
TH;npopul602m;p0p100;1983;825916.0;602;m
TH;npopul602m;p0p100;1984;859049.0;602;m
TH;npopul602m;p0p100;1985;900067.0;602;m
TH;npopul602m;p0p100;1986;948097.0;602;m
TH;npopul602m;p0p100;1987;1005702.0;602;m
TH;npopul602m;p0p100;1988;1071414.0;602;m
TH;npopul602m;p0p100;1989;1141954.0;602;m
TH;npopul602m;p0p100;1990;1214512.0;602;m
TH;npopul602m;p0p100;1991;1270897.0;602;m
TH;npopul602m;p0p100;1992;1325408.0;602;m
TH;npopul602m;p0p100;1993;1378931.0;602;m
TH;npopul602m;p0p100;1994;1432968.0;602;m
TH;npopul602m;p0p100;1995;1488421.0;602;m
TH;npopul602m;p0p100;1996;1535583.0;602;m
TH;npopul602m;p0p100;1997;1585227.0;602;m
TH;npopul602m;p0p100;1998;1635851.0;602;m
TH;npopul602m;p0p100;1999;1684293.0;602;m
TH;npopul602m;p0p100;2000;1728407.0;602;m
TH;npopul602m;p0p100;2001;1763371.0;602;m
TH;npopul602m;p0p100;2002;1797295.0;602;m
TH;npopul602m;p0p100;2003;1832956.0;602;m
TH;npopul602m;p0p100;2004;1873399.0;602;m
TH;npopul602m;p0p100;2005;1920124.0;602;m
TH;npopul602m;p0p100;2006;1964123.0;602;m
TH;npopul602m;p0p100;2007;2012267.0;602;m
TH;npopul602m;p0p100;2008;2068428.0;602;m
TH;npopul602m;p0p100;2009;2137840.0;602;m
TH;npopul602m;p0p100;2010;2222601.0;602;m
TH;npopul602m;p0p100;2011;2316548.0;602;m
TH;npopul602m;p0p100;2012;2421783.0;602;m
TH;npopul602m;p0p100;2013;2535824.0;602;m
TH;npopul602m;p0p100;2014;2656950.0;602;m
TH;npopul602m;p0p100;2015;2784489.0;602;m
TH;npopul602m;p0p100;2016;2923835.0;602;m
TH;npopul602m;p0p100;2017;3073530.0;602;m
TH;npopul602m;p0p100;2018;3228633.0;602;m
TH;npopul602m;p0p100;2019;3382880.0;602;m
TH;npopul993i;p0p100;1950;5805386.0;993;i
TH;npopul993i;p0p100;1951;5969668.0;993;i
TH;npopul993i;p0p100;1952;6152178.0;993;i
TH;npopul993i;p0p100;1953;6345918.0;993;i
TH;npopul993i;p0p100;1954;6549983.0;993;i
TH;npopul993i;p0p100;1955;6765056.0;993;i
TH;npopul993i;p0p100;1956;6984388.0;993;i
TH;npopul993i;p0p100;1957;7214639.0;993;i
TH;npopul993i;p0p100;1958;7450569.0;993;i
TH;npopul993i;p0p100;1959;7684300.0;993;i
TH;npopul993i;p0p100;1960;7910760.0;993;i
TH;npopul993i;p0p100;1961;8112940.0;993;i
TH;npopul993i;p0p100;1962;8311561.0;993;i
TH;npopul993i;p0p100;1963;8509034.0;993;i
TH;npopul993i;p0p100;1964;8709143.0;993;i
TH;npopul993i;p0p100;1965;8915036.0;993;i
TH;npopul993i;p0p100;1966;9116127.0;993;i
TH;npopul993i;p0p100;1967;9323682.0;993;i
TH;npopul993i;p0p100;1968;9541667.0;993;i
TH;npopul993i;p0p100;1969;9776245.0;993;i
TH;npopul993i;p0p100;1970;10031167.0;993;i
TH;npopul993i;p0p100;1971;10288201.0;993;i
TH;npopul993i;p0p100;1972;10588509.0;993;i
TH;npopul993i;p0p100;1973;10925646.0;993;i
TH;npopul993i;p0p100;1974;11287949.0;993;i
TH;npopul993i;p0p100;1975;11668310.0;993;i
TH;npopul993i;p0p100;1976;12049288.0;993;i
TH;npopul993i;p0p100;1977;12440335.0;993;i
TH;npopul993i;p0p100;1978;12851437.0;993;i
TH;npopul993i;p0p100;1979;13296817.0;993;i
TH;npopul993i;p0p100;1980;13782557.0;993;i
TH;npopul993i;p0p100;1981;14306369.0;993;i
TH;npopul993i;p0p100;1982;14841278.0;993;i
TH;npopul993i;p0p100;1983;15387655.0;993;i
TH;npopul993i;p0p100;1984;15947715.0;993;i
TH;npopul993i;p0p100;1985;16523037.0;993;i
TH;npopul993i;p0p100;1986;17146956.0;993;i
TH;npopul993i;p0p100;1987;17776248.0;993;i
TH;npopul993i;p0p100;1988;18384616.0;993;i
TH;npopul993i;p0p100;1989;18938410.0;993;i
TH;npopul993i;p0p100;1990;19415867.0;993;i
TH;npopul993i;p0p100;1991;19812512.0;993;i
TH;npopul993i;p0p100;1992;20132822.0;993;i
TH;npopul993i;p0p100;1993;20392976.0;993;i
TH;npopul993i;p0p100;1994;20622948.0;993;i
TH;npopul993i;p0p100;1995;20846618.0;993;i
TH;npopul993i;p0p100;1996;21230023.0;993;i
TH;npopul993i;p0p100;1997;21529039.0;993;i
TH;npopul993i;p0p100;1998;21724148.0;993;i
TH;npopul993i;p0p100;1999;21802826.0;993;i
TH;npopul993i;p0p100;2000;21769379.0;993;i
TH;npopul993i;p0p100;2001;21882936.0;993;i
TH;npopul993i;p0p100;2002;21967692.0;993;i
TH;npopul993i;p0p100;2003;22012215.0;993;i
TH;npopul993i;p0p100;2004;22003814.0;993;i
TH;npopul993i;p0p100;2005;21936207.0;993;i
TH;npopul993i;p0p100;2006;21845323.0;993;i
TH;npopul993i;p0p100;2007;21681480.0;993;i
TH;npopul993i;p0p100;2008;21458577.0;993;i
TH;npopul993i;p0p100;2009;21202946.0;993;i
TH;npopul993i;p0p100;2010;20934474.0;993;i
TH;npopul993i;p0p100;2011;20616192.0;993;i
TH;npopul993i;p0p100;2012;20321732.0;993;i
TH;npopul993i;p0p100;2013;20042504.0;993;i
TH;npopul993i;p0p100;2014;19765936.0;993;i
TH;npopul993i;p0p100;2015;19489978.0;993;i
TH;npopul993i;p0p100;2016;19342026.0;993;i
TH;npopul993i;p0p100;2017;19207172.0;993;i
TH;npopul993i;p0p100;2018;19083188.0;993;i
TH;npopul993i;p0p100;2019;18968296.0;993;i
TH;sfiinc992j;p13p100;2001;0.9928;992;j
TH;sfiinc992j;p13p100;2002;0.9894;992;j
TH;sfiinc992j;p13p100;2003;0.9899;992;j
TH;sfiinc992j;p13p100;2004;0.9872;992;j
TH;sfiinc992j;p13p100;2005;0.9884;992;j
TH;sfiinc992j;p13p100;2006;0.9894;992;j
TH;sfiinc992j;p13p100;2007;0.988;992;j
TH;sfiinc992j;p13p100;2008;0.9816;992;j
TH;sfiinc992j;p13p100;2009;0.9856;992;j
TH;sfiinc992j;p13p100;2010;0.9807;992;j
TH;sfiinc992j;p13p100;2011;0.9838;992;j
TH;sfiinc992j;p13p100;2012;0.98;992;j
TH;sfiinc992j;p13p100;2013;0.9832;992;j
TH;sfiinc992j;p13p100;2014;0.9789;992;j
TH;sfiinc992j;p13p100;2015;0.9814;992;j
TH;sfiinc992j;p13p100;2016;0.979;992;j
TH;sfiinc992j;p53p54;2001;0.0045;992;j
TH;sfiinc992j;p53p54;2002;0.0049;992;j
TH;sfiinc992j;p53p54;2003;0.0046;992;j
TH;sfiinc992j;p53p54;2004;0.005;992;j
TH;sfiinc992j;p53p54;2005;0.0051;992;j
TH;sfiinc992j;p53p54;2006;0.0052;992;j
TH;sfiinc992j;p53p54;2007;0.0053;992;j
TH;sfiinc992j;p53p54;2008;0.0051;992;j
TH;sfiinc992j;p53p54;2009;0.0056;992;j
TH;sfiinc992j;p53p54;2010;0.0052;992;j
TH;sfiinc992j;p53p54;2011;0.0055;992;j
TH;sfiinc992j;p53p54;2012;0.0053;992;j
TH;sfiinc992j;p53p54;2013;0.0058;992;j
TH;sfiinc992j;p53p54;2014;0.0056;992;j
TH;sfiinc992j;p53p54;2015;0.006;992;j
TH;sfiinc992j;p53p54;2016;0.0054;992;j
TH;sptinc992j;p0p26;1980;0.0182;992;j
TH;sptinc992j;p0p26;1981;0.0182;992;j
TH;sptinc992j;p0p26;1982;0.0182;992;j
TH;sptinc992j;p0p26;1983;0.0182;992;j
TH;sptinc992j;p0p26;1984;0.0182;992;j
TH;sptinc992j;p0p26;1985;0.0182;992;j
TH;sptinc992j;p0p26;1986;0.0182;992;j
TH;sptinc992j;p0p26;1987;0.0182;992;j
TH;sptinc992j;p0p26;1988;0.0182;992;j
TH;sptinc992j;p0p26;1989;0.0182;992;j
TH;sptinc992j;p0p26;1990;0.0182;992;j
TH;sptinc992j;p0p26;1991;0.0182;992;j
TH;sptinc992j;p0p26;1992;0.0182;992;j
TH;sptinc992j;p0p26;1993;0.0182;992;j
TH;sptinc992j;p0p26;1994;0.0182;992;j
TH;sptinc992j;p0p26;1995;0.0182;992;j
TH;sptinc992j;p0p26;1996;0.0182;992;j
TH;sptinc992j;p0p26;1997;0.0182;992;j
TH;sptinc992j;p0p26;1998;0.0182;992;j
TH;sptinc992j;p0p26;1999;0.0182;992;j
TH;sptinc992j;p0p26;2000;0.0182;992;j
TH;sptinc992j;p0p26;2001;0.0182;992;j
TH;sptinc992j;p0p26;2002;0.023;992;j
TH;sptinc992j;p0p26;2003;0.0215;992;j
TH;sptinc992j;p0p26;2004;0.0245;992;j
TH;sptinc992j;p0p26;2005;0.0242;992;j
TH;sptinc992j;p0p26;2006;0.0242;992;j
TH;sptinc992j;p0p26;2007;0.0253;992;j
TH;sptinc992j;p0p26;2008;0.028;992;j
TH;sptinc992j;p0p26;2009;0.0273;992;j
TH;sptinc992j;p0p26;2010;0.0287;992;j
TH;sptinc992j;p0p26;2011;0.0288;992;j
TH;sptinc992j;p0p26;2012;0.0294;992;j
TH;sptinc992j;p0p26;2013;0.0305;992;j
TH;sptinc992j;p0p26;2014;0.0314;992;j
TH;sptinc992j;p0p26;2015;0.0326;992;j
TH;sptinc992j;p0p26;2016;0.0304;992;j
TH;sptinc992j;p0p26;2017;0.0304;992;j
TH;sptinc992j;p0p26;2018;0.0304;992;j
TH;sptinc992j;p0p26;2019;0.0304;992;j
TH;tfiinc992j;p37p38;2001;28908.3;992;j
TH;tfiinc992j;p37p38;2002;42788.1;992;j
TH;tfiinc992j;p37p38;2003;38484.0;992;j
TH;tfiinc992j;p37p38;2004;47445.5;992;j
TH;tfiinc992j;p37p38;2005;50217.3;992;j
TH;tfiinc992j;p37p38;2006;52602.9;992;j
TH;tfiinc992j;p37p38;2007;56277.4;992;j
TH;tfiinc992j;p37p38;2008;55224.8;992;j
TH;tfiinc992j;p37p38;2009;60841.8;992;j
TH;tfiinc992j;p37p38;2010;58452.2;992;j
TH;tfiinc992j;p37p38;2011;67886.1;992;j
TH;tfiinc992j;p37p38;2012;64586.6;992;j
TH;tfiinc992j;p37p38;2013;77075.1;992;j
TH;tfiinc992j;p37p38;2014;75685.3;992;j
TH;tfiinc992j;p37p38;2015;90547.5;992;j
TH;tfiinc992j;p37p38;2016;75468.3;992;j
TH;tfiinc992j;p56p100;2001;53640.1;992;j
TH;tfiinc992j;p56p100;2002;70636.5;992;j
TH;tfiinc992j;p56p100;2003;64808.8;992;j
TH;tfiinc992j;p56p100;2004;75291.8;992;j
TH;tfiinc992j;p56p100;2005;80607.2;992;j
TH;tfiinc992j;p56p100;2006;85220.4;992;j
TH;tfiinc992j;p56p100;2007;88343.5;992;j
TH;tfiinc992j;p56p100;2008;81571.8;992;j
TH;tfiinc992j;p56p100;2009;94225.7;992;j
TH;tfiinc992j;p56p100;2010;84898.8;992;j
TH;tfiinc992j;p56p100;2011;99936.5;992;j
TH;tfiinc992j;p56p100;2012;94451.5;992;j
TH;tfiinc992j;p56p100;2013;114557.0;992;j
TH;tfiinc992j;p56p100;2014;109518.6;992;j
TH;tfiinc992j;p56p100;2015;129570.1;992;j
TH;tfiinc992j;p56p100;2016;107752.1;992;j
TH;tfiinc992j;p99.6p100;2001;1765541.8;992;j
TH;tfiinc992j;p99.6p100;2002;2025478.3;992;j
TH;tfiinc992j;p99.6p100;2003;2107156.5;992;j
TH;tfiinc992j;p99.6p100;2004;2187561.8;992;j
TH;tfiinc992j;p99.6p100;2005;2280540.0;992;j
TH;tfiinc992j;p99.6p100;2006;2359087.3;992;j
TH;tfiinc992j;p99.6p100;2007;2303259.8;992;j
TH;tfiinc992j;p99.6p100;2008;2223758.8;992;j
TH;tfiinc992j;p99.6p100;2009;2193379.8;992;j
TH;tfiinc992j;p99.6p100;2010;2192916.3;992;j
TH;tfiinc992j;p99.6p100;2011;2284618.0;992;j
TH;tfiinc992j;p99.6p100;2012;2311564.3;992;j
TH;tfiinc992j;p99.6p100;2013;2439581.5;992;j
TH;tfiinc992j;p99.6p100;2014;2513786.5;992;j
TH;tfiinc992j;p99.6p100;2015;2615677.5;992;j
TH;tfiinc992j;p99.6p100;2016;2634167.8;992;j
TH;tptinc992j;p99p100;1980;875275.7;992;j
TH;tptinc992j;p99p100;1981;887519.1;992;j
TH;tptinc992j;p99p100;1982;899669.4;992;j
TH;tptinc992j;p99p100;1983;921460.5;992;j
TH;tptinc992j;p99p100;1984;930614.0;992;j
TH;tptinc992j;p99p100;1985;930462.8;992;j
TH;tptinc992j;p99p100;1986;937209.9;992;j
TH;tptinc992j;p99p100;1987;991769.3;992;j
TH;tptinc992j;p99p100;1988;1087832.9;992;j
TH;tptinc992j;p99p100;1989;1176865.8;992;j
TH;tptinc992j;p99p100;1990;1256119.9;992;j
TH;tptinc992j;p99p100;1991;1317509.6;992;j
TH;tptinc992j;p99p100;1992;1394266.6;992;j
TH;tptinc992j;p99p100;1993;1406579.6;992;j
TH;tptinc992j;p99p100;1994;1483912.8;992;j
TH;tptinc992j;p99p100;1995;1560305.5;992;j
TH;tptinc992j;p99p100;1996;1588353.3;992;j
TH;tptinc992j;p99p100;1997;1460650.9;992;j
TH;tptinc992j;p99p100;1998;1251263.4;992;j
TH;tptinc992j;p99p100;1999;1303133.8;992;j
TH;tptinc992j;p99p100;2000;1346449.8;992;j
TH;tptinc992j;p99p100;2001;1478179.0;992;j
TH;tptinc992j;p99p100;2002;1490224.6;992;j
TH;tptinc992j;p99p100;2003;1657592.8;992;j
TH;tptinc992j;p99p100;2004;1682418.9;992;j
TH;tptinc992j;p99p100;2005;1707662.0;992;j
TH;tptinc992j;p99p100;2006;1775660.0;992;j
TH;tptinc992j;p99p100;2007;1814067.8;992;j
TH;tptinc992j;p99p100;2008;1828253.1;992;j
TH;tptinc992j;p99p100;2009;1710077.3;992;j
TH;tptinc992j;p99p100;2010;1881232.0;992;j
TH;tptinc992j;p99p100;2011;1850452.6;992;j
TH;tptinc992j;p99p100;2012;1876313.0;992;j
TH;tptinc992j;p99p100;2013;1775498.3;992;j
TH;tptinc992j;p99p100;2014;1805888.8;992;j
TH;tptinc992j;p99p100;2015;1758507.5;992;j
TH;tptinc992j;p99p100;2016;1917965.4;992;j
TH;tptinc992j;p99p100;2017;1968806.8;992;j
TH;tptinc992j;p99p100;2018;2039952.4;992;j
TH;tptinc992j;p99p100;2019;2084008.0;992;j
TH;tptkin992j;p21p22;2001;3438.0;992;j
TH;tptkin992j;p21p22;2002;4542.9;992;j
TH;tptkin992j;p21p22;2004;5239.4;992;j
TH;tptkin992j;p21p22;2006;7619.8;992;j
TH;tptkin992j;p21p22;2007;7950.8;992;j
TH;tptkin992j;p21p22;2009;8634.5;992;j
TH;tptkin992j;p21p22;2011;10255.4;992;j
TH;tptkin992j;p21p22;2013;11641.4;992;j
TH;tptkin992j;p21p22;2015;13003.1;992;j
TH;tptkin992j;p37p100;2001;6974.9;992;j
TH;tptkin992j;p37p100;2002;8112.8;992;j
TH;tptkin992j;p37p100;2004;8704.3;992;j
TH;tptkin992j;p37p100;2006;12307.6;992;j
TH;tptkin992j;p37p100;2007;13450.3;992;j
TH;tptkin992j;p37p100;2009;13708.9;992;j
TH;tptkin992j;p37p100;2011;15571.5;992;j
TH;tptkin992j;p37p100;2013;18958.1;992;j
TH;tptkin992j;p37p100;2015;20559.9;992;j
TH;tptkin992j;p70p100;2001;21292.0;992;j
TH;tptkin992j;p70p100;2002;23279.4;992;j
TH;tptkin992j;p70p100;2004;24705.5;992;j
TH;tptkin992j;p70p100;2006;36846.2;992;j
TH;tptkin992j;p70p100;2007;39841.8;992;j
