country;variable;percentile;year;value;age;pop
US-OK;afiinc992t;p99.9p99.99;1995;1381579.5;992;t
US-OK;afiinc992t;p99.9p99.99;1996;1618682.8;992;t
US-OK;afiinc992t;p99.9p99.99;1997;1902728.6;992;t
US-OK;afiinc992t;p99.9p99.99;1998;2144455.6;992;t
US-OK;afiinc992t;p99.9p99.99;1999;2156991.9;992;t
US-OK;afiinc992t;p99.9p99.99;2000;2361770.2;992;t
US-OK;afiinc992t;p99.9p99.99;2001;2063966.7;992;t
US-OK;afiinc992t;p99.9p99.99;2002;1821474.8;992;t
US-OK;afiinc992t;p99.9p99.99;2003;2016671.2;992;t
US-OK;afiinc992t;p99.9p99.99;2004;2529805.5;992;t
US-OK;afiinc992t;p99.9p99.99;2005;3011168.9;992;t
US-OK;afiinc992t;p99.9p99.99;2006;3712281.6;992;t
US-OK;afiinc992t;p99.9p99.99;2007;3992378.9;992;t
US-OK;afiinc992t;p99.9p99.99;2008;3431674.5;992;t
US-OK;afiinc992t;p99.9p99.99;2009;2402459.0;992;t
US-OK;afiinc992t;p99.9p99.99;2010;2537487.9;992;t
US-OK;afiinc992t;p99.9p99.99;2011;2803511.4;992;t
US-OK;afiinc992t;p99.9p99.99;2012;3570738.9;992;t
US-OK;afiinc992t;p99.9p99.99;2013;2753490.0;992;t
US-OK;afiinc992t;p99.9p99.99;2014;3012128.3;992;t
US-OK;afiinc992t;p99.9p99.99;2015;2996257.5;992;t
US-OK;mfiinc992t;p0p100;1917;9326289723.0;992;t
US-OK;mfiinc992t;p0p100;1918;9298766188.0;992;t
US-OK;mfiinc992t;p0p100;1919;9929401376.0;992;t
US-OK;mfiinc992t;p0p100;1920;8523194100.0;992;t
US-OK;mfiinc992t;p0p100;1921;6667836899.0;992;t
US-OK;mfiinc992t;p0p100;1922;7777932376.0;992;t
US-OK;mfiinc992t;p0p100;1923;8708298615.0;992;t
US-OK;mfiinc992t;p0p100;1924;8839172280.0;992;t
US-OK;mfiinc992t;p0p100;1925;9376367303.0;992;t
US-OK;mfiinc992t;p0p100;1926;9525900390.0;992;t
US-OK;mfiinc992t;p0p100;1927;9791743124.0;992;t
US-OK;mfiinc992t;p0p100;1928;10363323405.0;992;t
US-OK;mfiinc992t;p0p100;1929;10749100508.0;992;t
US-OK;mfiinc992t;p0p100;1930;8714133312.0;992;t
US-OK;mfiinc992t;p0p100;1931;7412650424.0;992;t
US-OK;mfiinc992t;p0p100;1932;6030984521.0;992;t
US-OK;mfiinc992t;p0p100;1933;6493578654.0;992;t
US-OK;mfiinc992t;p0p100;1934;7083995378.0;992;t
US-OK;mfiinc992t;p0p100;1935;8323870365.0;992;t
US-OK;mfiinc992t;p0p100;1936;8653024995.0;992;t
US-OK;mfiinc992t;p0p100;1937;9627459084.0;992;t
US-OK;mfiinc992t;p0p100;1938;9022320237.0;992;t
US-OK;mfiinc992t;p0p100;1939;9154093031.0;992;t
US-OK;mfiinc992t;p0p100;1940;9669181153.0;992;t
US-OK;mfiinc992t;p0p100;1941;10289332921.0;992;t
US-OK;mfiinc992t;p0p100;1942;13784166007.0;992;t
US-OK;mfiinc992t;p0p100;1943;16736294163.0;992;t
US-OK;mfiinc992t;p0p100;1944;17358404984.0;992;t
US-OK;mfiinc992t;p0p100;1945;16914034000.0;992;t
US-OK;mfiinc992t;p0p100;1946;15585919502.0;992;t
US-OK;mfiinc992t;p0p100;1947;15464609936.0;992;t
US-OK;mfiinc992t;p0p100;1948;16142432568.0;992;t
US-OK;mfiinc992t;p0p100;1949;16756436324.0;992;t
US-OK;mfiinc992t;p0p100;1950;17515677108.0;992;t
US-OK;mfiinc992t;p0p100;1951;18828259749.0;992;t
US-OK;mfiinc992t;p0p100;1952;19593394723.0;992;t
US-OK;mfiinc992t;p0p100;1953;19921966191.0;992;t
US-OK;mfiinc992t;p0p100;1954;19938407519.0;992;t
US-OK;mfiinc992t;p0p100;1955;20932381935.0;992;t
US-OK;mfiinc992t;p0p100;1956;21504829622.0;992;t
US-OK;mfiinc992t;p0p100;1957;21441480766.0;992;t
US-OK;mfiinc992t;p0p100;1958;22388605868.0;992;t
US-OK;mfiinc992t;p0p100;1959;23447622701.0;992;t
US-OK;mfiinc992t;p0p100;1960;23960787670.0;992;t
US-OK;mfiinc992t;p0p100;1961;24774048210.0;992;t
US-OK;mfiinc992t;p0p100;1962;25142382139.0;992;t
US-OK;mfiinc992t;p0p100;1963;25827133192.0;992;t
US-OK;mfiinc992t;p0p100;1964;27597711960.0;992;t
US-OK;mfiinc992t;p0p100;1965;29092868871.0;992;t
US-OK;mfiinc992t;p0p100;1966;30230799676.0;992;t
US-OK;mfiinc992t;p0p100;1967;32374613425.0;992;t
US-OK;mfiinc992t;p0p100;1968;34189274718.0;992;t
US-OK;mfiinc992t;p0p100;1969;35393885033.0;992;t
US-OK;mfiinc992t;p0p100;1970;36400271529.0;992;t
US-OK;mfiinc992t;p0p100;1971;37681299673.0;992;t
US-OK;mfiinc992t;p0p100;1972;39941201023.0;992;t
US-OK;mfiinc992t;p0p100;1973;42628839046.0;992;t
US-OK;mfiinc992t;p0p100;1974;43181626915.0;992;t
US-OK;mfiinc992t;p0p100;1975;42867155898.0;992;t
US-OK;mfiinc992t;p0p100;1976;45309780335.0;992;t
US-OK;mfiinc992t;p0p100;1977;47288862658.0;992;t
US-OK;mfiinc992t;p0p100;1978;50121488085.0;992;t
US-OK;mfiinc992t;p0p100;1979;54671433662.0;992;t
US-OK;mfiinc992t;p0p100;1980;57524636222.0;992;t
US-OK;mfiinc992t;p0p100;1981;60814367166.0;992;t
US-OK;mfiinc992t;p0p100;1982;63652838291.0;992;t
US-OK;mfiinc992t;p0p100;1983;62045436847.0;992;t
US-OK;mfiinc992t;p0p100;1984;63481503674.0;992;t
US-OK;mfiinc992t;p0p100;1985;64366594002.0;992;t
US-OK;mfiinc992t;p0p100;1986;65872553067.0;992;t
US-OK;mfiinc992t;p0p100;1987;59869800856.0;992;t
US-OK;mfiinc992t;p0p100;1988;61589636636.0;992;t
US-OK;mfiinc992t;p0p100;1989;61725502287.0;992;t
US-OK;mfiinc992t;p0p100;1990;62129992745.0;992;t
US-OK;mfiinc992t;p0p100;1991;60770650899.0;992;t
US-OK;mfiinc992t;p0p100;1992;62086145135.0;992;t
US-OK;mfiinc992t;p0p100;1993;62087424216.0;992;t
US-OK;mfiinc992t;p0p100;1994;63072209492.0;992;t
US-OK;mfiinc992t;p0p100;1995;64823239183.0;992;t
US-OK;mfiinc992t;p0p100;1996;68662222799.0;992;t
US-OK;mfiinc992t;p0p100;1997;73449026576.0;992;t
US-OK;mfiinc992t;p0p100;1998;77672661492.0;992;t
US-OK;mfiinc992t;p0p100;1999;80279000347.0;992;t
US-OK;mfiinc992t;p0p100;2000;84742644491.0;992;t
US-OK;mfiinc992t;p0p100;2001;82419147623.0;992;t
US-OK;mfiinc992t;p0p100;2002;79775861721.0;992;t
US-OK;mfiinc992t;p0p100;2003;81363557853.0;992;t
US-OK;mfiinc992t;p0p100;2004;88620476762.0;992;t
US-OK;mfiinc992t;p0p100;2005;97312925389.0;992;t
US-OK;mfiinc992t;p0p100;2006;105403365442.0;992;t
US-OK;mfiinc992t;p0p100;2007;109285586381.0;992;t
US-OK;mfiinc992t;p0p100;2008;110511641596.0;992;t
US-OK;mfiinc992t;p0p100;2009;94115934866.0;992;t
US-OK;mfiinc992t;p0p100;2010;99375050507.0;992;t
US-OK;mfiinc992t;p0p100;2011;103208352497.0;992;t
US-OK;mfiinc992t;p0p100;2012;113813792001.0;992;t
US-OK;mfiinc992t;p0p100;2013;117009422323.0;992;t
US-OK;mfiinc992t;p0p100;2014;124967229507.0;992;t
US-OK;mfiinc992t;p0p100;2015;127971624336.0;992;t
US-OK;sfiinc992t;p99.5p99.9;1917;0.0499;992;t
US-OK;sfiinc992t;p99.5p99.9;1918;0.0429;992;t
US-OK;sfiinc992t;p99.5p99.9;1919;0.0488;992;t
US-OK;sfiinc992t;p99.5p99.9;1920;0.0551;992;t
US-OK;sfiinc992t;p99.5p99.9;1921;0.0524;992;t
US-OK;sfiinc992t;p99.5p99.9;1922;0.0601;992;t
US-OK;sfiinc992t;p99.5p99.9;1923;0.0528;992;t
US-OK;sfiinc992t;p99.5p99.9;1924;0.0517;992;t
US-OK;sfiinc992t;p99.5p99.9;1925;0.065;992;t
US-OK;sfiinc992t;p99.5p99.9;1926;0.0686;992;t
US-OK;sfiinc992t;p99.5p99.9;1927;0.0683;992;t
US-OK;sfiinc992t;p99.5p99.9;1928;0.0677;992;t
US-OK;sfiinc992t;p99.5p99.9;1929;0.0673;992;t
US-OK;sfiinc992t;p99.5p99.9;1930;0.0637;992;t
US-OK;sfiinc992t;p99.5p99.9;1931;0.0531;992;t
US-OK;sfiinc992t;p99.5p99.9;1932;0.0574;992;t
US-OK;sfiinc992t;p99.5p99.9;1933;0.0597;992;t
US-OK;sfiinc992t;p99.5p99.9;1934;0.0665;992;t
US-OK;sfiinc992t;p99.5p99.9;1935;0.0616;992;t
US-OK;sfiinc992t;p99.5p99.9;1936;0.0725;992;t
US-OK;sfiinc992t;p99.5p99.9;1937;0.0656;992;t
US-OK;sfiinc992t;p99.5p99.9;1938;0.0624;992;t
US-OK;sfiinc992t;p99.5p99.9;1939;0.0615;992;t
US-OK;sfiinc992t;p99.5p99.9;1940;0.0612;992;t
US-OK;sfiinc992t;p99.5p99.9;1941;0.063;992;t
US-OK;sfiinc992t;p99.5p99.9;1942;0.0493;992;t
US-OK;sfiinc992t;p99.5p99.9;1943;0.0442;992;t
US-OK;sfiinc992t;p99.5p99.9;1944;0.038;992;t
US-OK;sfiinc992t;p99.5p99.9;1945;0.0422;992;t
US-OK;sfiinc992t;p99.5p99.9;1946;0.0435;992;t
US-OK;sfiinc992t;p99.5p99.9;1947;0.0441;992;t
US-OK;sfiinc992t;p99.5p99.9;1948;0.0576;992;t
US-OK;sfiinc992t;p99.5p99.9;1949;0.0526;992;t
US-OK;sfiinc992t;p99.5p99.9;1950;0.058;992;t
US-OK;sfiinc992t;p99.5p99.9;1951;0.0539;992;t
US-OK;sfiinc992t;p99.5p99.9;1952;0.0463;992;t
US-OK;sfiinc992t;p99.5p99.9;1953;0.0456;992;t
US-OK;sfiinc992t;p99.5p99.9;1954;0.0454;992;t
US-OK;sfiinc992t;p99.5p99.9;1955;0.0471;992;t
US-OK;sfiinc992t;p99.5p99.9;1956;0.0447;992;t
US-OK;sfiinc992t;p99.5p99.9;1957;0.0484;992;t
US-OK;sfiinc992t;p99.5p99.9;1958;0.0393;992;t
US-OK;sfiinc992t;p99.5p99.9;1959;0.0415;992;t
US-OK;sfiinc992t;p99.5p99.9;1960;0.0401;992;t
US-OK;sfiinc992t;p99.5p99.9;1961;0.0424;992;t
US-OK;sfiinc992t;p99.5p99.9;1962;0.0416;992;t
US-OK;sfiinc992t;p99.5p99.9;1963;0.0416;992;t
US-OK;sfiinc992t;p99.5p99.9;1964;0.0407;992;t
US-OK;sfiinc992t;p99.5p99.9;1965;0.0425;992;t
US-OK;sfiinc992t;p99.5p99.9;1966;0.0424;992;t
US-OK;sfiinc992t;p99.5p99.9;1967;0.0425;992;t
US-OK;sfiinc992t;p99.5p99.9;1968;0.0421;992;t
US-OK;sfiinc992t;p99.5p99.9;1969;0.0398;992;t
US-OK;sfiinc992t;p99.5p99.9;1970;0.0375;992;t
US-OK;sfiinc992t;p99.5p99.9;1971;0.0378;992;t
US-OK;sfiinc992t;p99.5p99.9;1972;0.0402;992;t
US-OK;sfiinc992t;p99.5p99.9;1973;0.0385;992;t
US-OK;sfiinc992t;p99.5p99.9;1974;0.0375;992;t
US-OK;sfiinc992t;p99.5p99.9;1975;0.0385;992;t
US-OK;sfiinc992t;p99.5p99.9;1976;0.0388;992;t
US-OK;sfiinc992t;p99.5p99.9;1977;0.0395;992;t
US-OK;sfiinc992t;p99.5p99.9;1978;0.0381;992;t
US-OK;sfiinc992t;p99.5p99.9;1979;0.0394;992;t
US-OK;sfiinc992t;p99.5p99.9;1980;0.0413;992;t
US-OK;sfiinc992t;p99.5p99.9;1981;0.0397;992;t
US-OK;sfiinc992t;p99.5p99.9;1982;0.0391;992;t
US-OK;sfiinc992t;p99.5p99.9;1983;0.0405;992;t
US-OK;sfiinc992t;p99.5p99.9;1984;0.0435;992;t
US-OK;sfiinc992t;p99.5p99.9;1985;0.0429;992;t
US-OK;sfiinc992t;p99.5p99.9;1986;0.0456;992;t
US-OK;sfiinc992t;p99.5p99.9;1987;0.0386;992;t
US-OK;sfiinc992t;p99.5p99.9;1988;0.0429;992;t
US-OK;sfiinc992t;p99.5p99.9;1989;0.0422;992;t
US-OK;sfiinc992t;p99.5p99.9;1990;0.0446;992;t
US-OK;sfiinc992t;p99.5p99.9;1991;0.043;992;t
US-OK;sfiinc992t;p99.5p99.9;1992;0.0448;992;t
US-OK;sfiinc992t;p99.5p99.9;1993;0.0434;992;t
US-OK;sfiinc992t;p99.5p99.9;1994;0.0439;992;t
US-OK;sfiinc992t;p99.5p99.9;1995;0.0441;992;t
US-OK;sfiinc992t;p99.5p99.9;1996;0.0465;992;t
US-OK;sfiinc992t;p99.5p99.9;1997;0.0492;992;t
US-OK;sfiinc992t;p99.5p99.9;1998;0.0492;992;t
US-OK;sfiinc992t;p99.5p99.9;1999;0.0496;992;t
US-OK;sfiinc992t;p99.5p99.9;2000;0.051;992;t
US-OK;sfiinc992t;p99.5p99.9;2001;0.0495;992;t
US-OK;sfiinc992t;p99.5p99.9;2002;0.0475;992;t
US-OK;sfiinc992t;p99.5p99.9;2003;0.049;992;t
US-OK;sfiinc992t;p99.5p99.9;2004;0.0526;992;t
US-OK;sfiinc992t;p99.5p99.9;2005;0.0553;992;t
US-OK;sfiinc992t;p99.5p99.9;2006;0.0599;992;t
US-OK;sfiinc992t;p99.5p99.9;2007;0.0612;992;t
US-OK;sfiinc992t;p99.5p99.9;2008;0.0565;992;t
US-OK;sfiinc992t;p99.5p99.9;2009;0.0525;992;t
US-OK;sfiinc992t;p99.5p99.9;2010;0.0549;992;t
US-OK;sfiinc992t;p99.5p99.9;2011;0.059;992;t
US-OK;sfiinc992t;p99.5p99.9;2012;0.0638;992;t
US-OK;sfiinc992t;p99.5p99.9;2013;0.0546;992;t
US-OK;sfiinc992t;p99.5p99.9;2014;0.0556;992;t
US-OK;sfiinc992t;p99.5p99.9;2015;0.0525;992;t
US-OK;sptinc992t;p99p100;1917;0.1426;992;t
US-OK;sptinc992t;p99p100;1918;0.1128;992;t
US-OK;sptinc992t;p99p100;1919;0.129;992;t
US-OK;sptinc992t;p99p100;1920;0.1443;992;t
US-OK;sptinc992t;p99p100;1921;0.1301;992;t
US-OK;sptinc992t;p99p100;1922;0.1595;992;t
US-OK;sptinc992t;p99p100;1923;0.1293;992;t
US-OK;sptinc992t;p99p100;1924;0.1346;992;t
US-OK;sptinc992t;p99p100;1925;0.1945;992;t
US-OK;sptinc992t;p99p100;1926;0.1997;992;t
US-OK;sptinc992t;p99p100;1927;0.1826;992;t
US-OK;sptinc992t;p99p100;1928;0.1819;992;t
US-OK;sptinc992t;p99p100;1929;0.1823;992;t
US-OK;sptinc992t;p99p100;1930;0.1715;992;t
US-OK;sptinc992t;p99p100;1931;0.1364;992;t
US-OK;sptinc992t;p99p100;1932;0.1479;992;t
US-OK;sptinc992t;p99p100;1933;0.1533;992;t
US-OK;sptinc992t;p99p100;1934;0.1694;992;t
US-OK;sptinc992t;p99p100;1935;0.1576;992;t
US-OK;sptinc992t;p99p100;1936;0.1872;992;t
US-OK;sptinc992t;p99p100;1937;0.1716;992;t
US-OK;sptinc992t;p99p100;1938;0.1614;992;t
US-OK;sptinc992t;p99p100;1939;0.1562;992;t
US-OK;sptinc992t;p99p100;1940;0.1575;992;t
US-OK;sptinc992t;p99p100;1941;0.1726;992;t
US-OK;sptinc992t;p99p100;1942;0.1291;992;t
US-OK;sptinc992t;p99p100;1943;0.1146;992;t
US-OK;sptinc992t;p99p100;1944;0.0949;992;t
US-OK;sptinc992t;p99p100;1945;0.1057;992;t
US-OK;sptinc992t;p99p100;1946;0.1152;992;t
US-OK;sptinc992t;p99p100;1947;0.1106;992;t
US-OK;sptinc992t;p99p100;1948;0.1464;992;t
US-OK;sptinc992t;p99p100;1949;0.1327;992;t
US-OK;sptinc992t;p99p100;1950;0.1494;992;t
US-OK;sptinc992t;p99p100;1951;0.1426;992;t
US-OK;sptinc992t;p99p100;1952;0.1161;992;t
US-OK;sptinc992t;p99p100;1953;0.1155;992;t
US-OK;sptinc992t;p99p100;1954;0.1241;992;t
US-OK;sptinc992t;p99p100;1955;0.1189;992;t
US-OK;sptinc992t;p99p100;1956;0.1148;992;t
US-OK;sptinc992t;p99p100;1957;0.1255;992;t
US-OK;sptinc992t;p99p100;1958;0.1036;992;t
US-OK;sptinc992t;p99p100;1959;0.1064;992;t
US-OK;sptinc992t;p99p100;1960;0.1025;992;t
US-OK;sptinc992t;p99p100;1961;0.1136;992;t
US-OK;sptinc992t;p99p100;1962;0.1066;992;t
US-OK;sptinc992t;p99p100;1963;0.1088;992;t
US-OK;sptinc992t;p99p100;1964;0.1106;992;t
US-OK;sptinc992t;p99p100;1965;0.1136;992;t
US-OK;sptinc992t;p99p100;1966;0.1037;992;t
US-OK;sptinc992t;p99p100;1967;0.1096;992;t
US-OK;sptinc992t;p99p100;1968;0.1117;992;t
US-OK;sptinc992t;p99p100;1969;0.1037;992;t
US-OK;sptinc992t;p99p100;1970;0.0915;992;t
US-OK;sptinc992t;p99p100;1971;0.0945;992;t
US-OK;sptinc992t;p99p100;1972;0.1002;992;t
US-OK;sptinc992t;p99p100;1973;0.0957;992;t
US-OK;sptinc992t;p99p100;1974;0.0958;992;t
US-OK;sptinc992t;p99p100;1975;0.0983;992;t
US-OK;sptinc992t;p99p100;1976;0.0997;992;t
US-OK;sptinc992t;p99p100;1977;0.1006;992;t
US-OK;sptinc992t;p99p100;1978;0.0951;992;t
US-OK;sptinc992t;p99p100;1979;0.1054;992;t
US-OK;sptinc992t;p99p100;1980;0.114;992;t
US-OK;sptinc992t;p99p100;1981;0.1109;992;t
US-OK;sptinc992t;p99p100;1982;0.1115;992;t
US-OK;sptinc992t;p99p100;1983;0.1171;992;t
US-OK;sptinc992t;p99p100;1984;0.1295;992;t
US-OK;sptinc992t;p99p100;1985;0.1264;992;t
US-OK;sptinc992t;p99p100;1986;0.1362;992;t
US-OK;sptinc992t;p99p100;1987;0.1058;992;t
US-OK;sptinc992t;p99p100;1988;0.1222;992;t
US-OK;sptinc992t;p99p100;1989;0.1174;992;t
US-OK;sptinc992t;p99p100;1990;0.1208;992;t
US-OK;sptinc992t;p99p100;1991;0.1151;992;t
US-OK;sptinc992t;p99p100;1992;0.124;992;t
US-OK;sptinc992t;p99p100;1993;0.1193;992;t
US-OK;sptinc992t;p99p100;1994;0.1235;992;t
US-OK;sptinc992t;p99p100;1995;0.1194;992;t
US-OK;sptinc992t;p99p100;1996;0.1308;992;t
US-OK;sptinc992t;p99p100;1997;0.1429;992;t
US-OK;sptinc992t;p99p100;1998;0.1473;992;t
US-OK;sptinc992t;p99p100;1999;0.1461;992;t
US-OK;sptinc992t;p99p100;2000;0.1523;992;t
US-OK;sptinc992t;p99p100;2001;0.1451;992;t
US-OK;sptinc992t;p99p100;2002;0.1376;992;t
US-OK;sptinc992t;p99p100;2003;0.1468;992;t
US-OK;sptinc992t;p99p100;2004;0.1672;992;t
US-OK;sptinc992t;p99p100;2005;0.1781;992;t
US-OK;sptinc992t;p99p100;2006;0.2;992;t
US-OK;sptinc992t;p99p100;2007;0.2092;992;t
US-OK;sptinc992t;p99p100;2008;0.1881;992;t
US-OK;sptinc992t;p99p100;2009;0.1643;992;t
US-OK;sptinc992t;p99p100;2010;0.1637;992;t
US-OK;sptinc992t;p99p100;2011;0.1763;992;t
US-OK;sptinc992t;p99p100;2012;0.207;992;t
US-OK;sptinc992t;p99p100;2013;0.1649;992;t
US-OK;sptinc992t;p99p100;2014;0.1668;992;t
US-OK;sptinc992t;p99p100;2015;0.1596;992;t
US-OK;sfiinc992t;p90p95;1917;0.0949;992;t
US-OK;sfiinc992t;p90p95;1918;0.0675;992;t
US-OK;sfiinc992t;p90p95;1919;0.0774;992;t
US-OK;sfiinc992t;p90p95;1920;0.108;992;t
US-OK;sfiinc992t;p90p95;1921;0.1116;992;t
US-OK;sfiinc992t;p90p95;1922;0.102;992;t
US-OK;sfiinc992t;p90p95;1923;0.0917;992;t
US-OK;sfiinc992t;p90p95;1924;0.0802;992;t
US-OK;sfiinc992t;p90p95;1925;0.068;992;t
US-OK;sfiinc992t;p90p95;1926;0.0634;992;t
US-OK;sfiinc992t;p90p95;1927;0.0693;992;t
US-OK;sfiinc992t;p90p95;1928;0.0633;992;t
US-OK;sfiinc992t;p90p95;1929;0.0621;992;t
US-OK;sfiinc992t;p90p95;1930;0.0848;992;t
US-OK;sfiinc992t;p90p95;1931;0.1213;992;t
US-OK;sfiinc992t;p90p95;1932;0.1401;992;t
US-OK;sfiinc992t;p90p95;1933;0.1261;992;t
US-OK;sfiinc992t;p90p95;1934;0.1197;992;t
US-OK;sfiinc992t;p90p95;1935;0.1095;992;t
US-OK;sfiinc992t;p90p95;1936;0.1015;992;t
US-OK;sfiinc992t;p90p95;1937;0.0828;992;t
US-OK;sfiinc992t;p90p95;1938;0.095;992;t
US-OK;sfiinc992t;p90p95;1939;0.0879;992;t
US-OK;sfiinc992t;p90p95;1940;0.1339;992;t
US-OK;sfiinc992t;p90p95;1941;0.1525;992;t
US-OK;sfiinc992t;p90p95;1942;0.103;992;t
US-OK;sfiinc992t;p90p95;1943;0.1069;992;t
US-OK;sfiinc992t;p90p95;1944;0.0887;992;t
US-OK;sfiinc992t;p90p95;1945;0.1109;992;t
US-OK;sfiinc992t;p90p95;1946;0.1162;992;t
US-OK;sfiinc992t;p90p95;1947;0.1111;992;t
US-OK;sfiinc992t;p90p95;1948;0.1194;992;t
US-OK;sfiinc992t;p90p95;1949;0.1118;992;t
US-OK;sfiinc992t;p90p95;1950;0.1188;992;t
US-OK;sfiinc992t;p90p95;1951;0.1228;992;t
US-OK;sfiinc992t;p90p95;1952;0.1468;992;t
US-OK;sfiinc992t;p90p95;1953;0.1401;992;t
US-OK;sfiinc992t;p90p95;1954;0.1424;992;t
US-OK;sfiinc992t;p90p95;1955;0.1379;992;t
US-OK;sfiinc992t;p90p95;1956;0.1147;992;t
US-OK;sfiinc992t;p90p95;1957;0.1174;992;t
US-OK;sfiinc992t;p90p95;1958;0.1166;992;t
US-OK;sfiinc992t;p90p95;1959;0.1163;992;t
US-OK;sfiinc992t;p90p95;1960;0.1165;992;t
US-OK;sfiinc992t;p90p95;1961;0.1184;992;t
US-OK;sfiinc992t;p90p95;1962;0.1202;992;t
US-OK;sfiinc992t;p90p95;1963;0.1235;992;t
US-OK;sfiinc992t;p90p95;1964;0.1281;992;t
US-OK;sfiinc992t;p90p95;1965;0.1261;992;t
US-OK;sfiinc992t;p90p95;1966;0.1272;992;t
US-OK;sfiinc992t;p90p95;1967;0.1208;992;t
US-OK;sfiinc992t;p90p95;1968;0.1161;992;t
US-OK;sfiinc992t;p90p95;1969;0.1149;992;t
US-OK;sfiinc992t;p90p95;1970;0.118;992;t
US-OK;sfiinc992t;p90p95;1971;0.1169;992;t
US-OK;sfiinc992t;p90p95;1972;0.1165;992;t
US-OK;sfiinc992t;p90p95;1973;0.1157;992;t
US-OK;sfiinc992t;p90p95;1974;0.1158;992;t
US-OK;sfiinc992t;p90p95;1975;0.1165;992;t
US-OK;sfiinc992t;p90p95;1976;0.1162;992;t
US-OK;sfiinc992t;p90p95;1977;0.1162;992;t
US-OK;sfiinc992t;p90p95;1978;0.1156;992;t
US-OK;sfiinc992t;p90p95;1979;0.114;992;t
US-OK;sfiinc992t;p90p95;1980;0.114;992;t
US-OK;sfiinc992t;p90p95;1981;0.1122;992;t
US-OK;sfiinc992t;p90p95;1982;0.1085;992;t
US-OK;sfiinc992t;p90p95;1983;0.1122;992;t
US-OK;sfiinc992t;p90p95;1984;0.1153;992;t
US-OK;sfiinc992t;p90p95;1985;0.1117;992;t
US-OK;sfiinc992t;p90p95;1986;0.1079;992;t
US-OK;sfiinc992t;p90p95;1987;0.115;992;t
US-OK;sfiinc992t;p90p95;1988;0.1111;992;t
US-OK;sfiinc992t;p90p95;1989;0.1136;992;t
US-OK;sfiinc992t;p90p95;1990;0.1175;992;t
US-OK;sfiinc992t;p90p95;1991;0.1213;992;t
US-OK;sfiinc992t;p90p95;1992;0.1182;992;t
US-OK;sfiinc992t;p90p95;1993;0.1171;992;t
US-OK;sfiinc992t;p90p95;1994;0.1178;992;t
US-OK;sfiinc992t;p90p95;1995;0.1181;992;t
US-OK;sfiinc992t;p90p95;1996;0.1145;992;t
US-OK;sfiinc992t;p90p95;1997;0.1153;992;t
US-OK;sfiinc992t;p90p95;1998;0.1137;992;t
US-OK;sfiinc992t;p90p95;1999;0.1142;992;t
US-OK;sfiinc992t;p90p95;2000;0.11;992;t
US-OK;sfiinc992t;p90p95;2001;0.1144;992;t
US-OK;sfiinc992t;p90p95;2002;0.1171;992;t
US-OK;sfiinc992t;p90p95;2003;0.1139;992;t
US-OK;sfiinc992t;p90p95;2004;0.1057;992;t
US-OK;sfiinc992t;p90p95;2005;0.1011;992;t
US-OK;sfiinc992t;p90p95;2006;0.1001;992;t
US-OK;sfiinc992t;p90p95;2007;0.1061;992;t
US-OK;sfiinc992t;p90p95;2008;0.1056;992;t
US-OK;sfiinc992t;p90p95;2009;0.1201;992;t
US-OK;sfiinc992t;p90p95;2010;0.1151;992;t
US-OK;sfiinc992t;p90p95;2011;0.1161;992;t
US-OK;sfiinc992t;p90p95;2012;0.1124;992;t
US-OK;sfiinc992t;p90p95;2013;0.1099;992;t
US-OK;sfiinc992t;p90p95;2014;0.1061;992;t
US-OK;sfiinc992t;p90p95;2015;0.1054;992;t
US-OK;sptinc992t;p95p99;1917;0.1446;992;t
US-OK;sptinc992t;p95p99;1918;0.1335;992;t
US-OK;sptinc992t;p95p99;1919;0.142;992;t
US-OK;sptinc992t;p95p99;1920;0.1473;992;t
US-OK;sptinc992t;p95p99;1921;0.1664;992;t
US-OK;sptinc992t;p95p99;1922;0.1628;992;t
US-OK;sptinc992t;p95p99;1923;0.1549;992;t
US-OK;sptinc992t;p95p99;1924;0.1541;992;t
US-OK;sptinc992t;p95p99;1925;0.1395;992;t
US-OK;sptinc992t;p95p99;1926;0.1373;992;t
US-OK;sptinc992t;p95p99;1927;0.1342;992;t
US-OK;sptinc992t;p95p99;1928;0.1219;992;t
US-OK;sptinc992t;p95p99;1929;0.1179;992;t
US-OK;sptinc992t;p95p99;1930;0.1243;992;t
US-OK;sptinc992t;p95p99;1931;0.1166;992;t
US-OK;sptinc992t;p95p99;1932;0.1613;992;t
US-OK;sptinc992t;p95p99;1933;0.1575;992;t
US-OK;sptinc992t;p95p99;1934;0.1814;992;t
US-OK;sptinc992t;p95p99;1935;0.1578;992;t
US-OK;sptinc992t;p95p99;1936;0.1655;992;t
US-OK;sptinc992t;p95p99;1937;0.1582;992;t
US-OK;sptinc992t;p95p99;1938;0.1604;992;t
US-OK;sptinc992t;p95p99;1939;0.1807;992;t
US-OK;sptinc992t;p95p99;1940;0.1868;992;t
US-OK;sptinc992t;p95p99;1941;0.1779;992;t
US-OK;sptinc992t;p95p99;1942;0.1253;992;t
US-OK;sptinc992t;p95p99;1943;0.1279;992;t
US-OK;sptinc992t;p95p99;1944;0.1052;992;t
US-OK;sptinc992t;p95p99;1945;0.1255;992;t
US-OK;sptinc992t;p95p99;1946;0.1332;992;t
US-OK;sptinc992t;p95p99;1947;0.1294;992;t
