country;variable;percentile;year;value;age;pop
AR;tptinc992j;p99.6p99.7;2001;724.8;992;j
AR;tptinc992j;p99.6p99.7;2002;796.9;992;j
AR;tptinc992j;p99.6p99.7;2003;5982351.0;992;j
AR;tptinc992j;p99.6p99.7;2004;632.3;992;j
AR;tptinc992j;p99.6p99.7;2005;561.7;992;j
AR;tptinc992j;p99.6p99.7;2006;440.2;992;j
AR;tptinc992j;p99.6p99.7;2007;7570570.5;992;j
AR;tptinc992j;p99.6p99.7;2008;238.1;992;j
AR;tptinc992j;p99.6p99.7;2009;231.5;992;j
AR;tptinc992j;p99.6p99.7;2010;144.4;992;j
AR;tptinc992j;p99.6p99.7;2011;130.0;992;j
AR;tptinc992j;p99.6p99.7;2012;85.3;992;j
AR;tptinc992j;p99.6p99.7;2013;106.1;992;j
AR;tptinc992j;p99.6p99.7;2014;61.0;992;j
AR;tptinc992j;p99.6p99.7;2015;7551310.5;992;j
AR;tptinc992j;p99.6p99.7;2016;55.3;992;j
AR;tptinc992j;p99.6p99.7;2017;42.5;992;j
AR;tptinc992j;p99.6p99.7;2018;7402545.0;992;j
AR;tptinc992j;p99.6p99.7;2019;7071745.5;992;j
AR;aptinc992j;p17p18;1980;33400.8;992;j
AR;aptinc992j;p17p18;1981;30212.7;992;j
AR;aptinc992j;p17p18;1982;29138.9;992;j
AR;aptinc992j;p17p18;1983;29914.7;992;j
AR;aptinc992j;p17p18;1984;29932.4;992;j
AR;aptinc992j;p17p18;1985;27845.3;992;j
AR;aptinc992j;p17p18;1986;29983.9;992;j
AR;aptinc992j;p17p18;1987;30569.3;992;j
AR;aptinc992j;p17p18;1988;29834.5;992;j
AR;aptinc992j;p17p18;1989;26086.0;992;j
AR;aptinc992j;p17p18;1990;26237.5;992;j
AR;aptinc992j;p17p18;1991;28684.3;992;j
AR;aptinc992j;p17p18;1992;30972.8;992;j
AR;aptinc992j;p17p18;1993;33079.1;992;j
AR;aptinc992j;p17p18;1994;34527.8;992;j
AR;aptinc992j;p17p18;1995;32577.3;992;j
AR;aptinc992j;p17p18;1996;33707.2;992;j
AR;aptinc992j;p17p18;1997;36029.2;992;j
AR;aptinc992j;p17p18;1998;36733.4;992;j
AR;aptinc992j;p17p18;1999;34724.5;992;j
AR;aptinc992j;p17p18;2000;33874.2;992;j
AR;aptinc992j;p17p18;2001;46996.5;992;j
AR;aptinc992j;p17p18;2002;43876.1;992;j
AR;aptinc992j;p17p18;2003;59598.4;992;j
AR;aptinc992j;p17p18;2004;85262.6;992;j
AR;aptinc992j;p17p18;2005;94828.4;992;j
AR;aptinc992j;p17p18;2006;78843.9;992;j
AR;aptinc992j;p17p18;2007;97443.2;992;j
AR;aptinc992j;p17p18;2008;117496.2;992;j
AR;aptinc992j;p17p18;2009;105207.2;992;j
AR;aptinc992j;p17p18;2010;145635.5;992;j
AR;aptinc992j;p17p18;2011;146239.4;992;j
AR;aptinc992j;p17p18;2012;180212.4;992;j
AR;aptinc992j;p17p18;2013;162290.1;992;j
AR;aptinc992j;p17p18;2014;157779.3;992;j
AR;aptinc992j;p17p18;2015;164243.3;992;j
AR;aptinc992j;p17p18;2016;161422.4;992;j
AR;aptinc992j;p17p18;2017;171434.9;992;j
AR;aptinc992j;p17p18;2018;162844.9;992;j
AR;aptinc992j;p17p18;2019;155567.7;992;j
AR;aptinc992j;p72p100;1980;1222303.5;992;j
AR;aptinc992j;p72p100;1981;1105634.6;992;j
AR;aptinc992j;p72p100;1982;1066340.8;992;j
AR;aptinc992j;p72p100;1983;1094637.8;992;j
AR;aptinc992j;p72p100;1984;1095377.1;992;j
AR;aptinc992j;p72p100;1985;1018999.9;992;j
AR;aptinc992j;p72p100;1986;1097260.7;992;j
AR;aptinc992j;p72p100;1987;1118591.8;992;j
AR;aptinc992j;p72p100;1988;1091794.8;992;j
AR;aptinc992j;p72p100;1989;954617.0;992;j
AR;aptinc992j;p72p100;1990;960161.5;992;j
AR;aptinc992j;p72p100;1991;1049703.4;992;j
AR;aptinc992j;p72p100;1992;1133450.5;992;j
AR;aptinc992j;p72p100;1993;1210531.7;992;j
AR;aptinc992j;p72p100;1994;1263441.1;992;j
AR;aptinc992j;p72p100;1995;1192166.8;992;j
AR;aptinc992j;p72p100;1996;1233514.8;992;j
AR;aptinc992j;p72p100;1997;1318490.3;992;j
AR;aptinc992j;p72p100;1998;1344149.8;992;j
AR;aptinc992j;p72p100;1999;1270745.2;992;j
AR;aptinc992j;p72p100;2000;1239629.4;992;j
AR;aptinc992j;p72p100;2001;1153739.4;992;j
AR;aptinc992j;p72p100;2002;990162.9;992;j
AR;aptinc992j;p72p100;2003;1076806.7;992;j
AR;aptinc992j;p72p100;2004;1256602.2;992;j
AR;aptinc992j;p72p100;2005;1292153.2;992;j
AR;aptinc992j;p72p100;2006;1782434.1;992;j
AR;aptinc992j;p72p100;2007;1586196.7;992;j
AR;aptinc992j;p72p100;2008;1610223.1;992;j
AR;aptinc992j;p72p100;2009;1839859.8;992;j
AR;aptinc992j;p72p100;2010;1591173.6;992;j
AR;aptinc992j;p72p100;2011;1922044.9;992;j
AR;aptinc992j;p72p100;2012;1580640.5;992;j
AR;aptinc992j;p72p100;2013;1704683.1;992;j
AR;aptinc992j;p72p100;2014;1626448.0;992;j
AR;aptinc992j;p72p100;2015;1612074.5;992;j
AR;aptinc992j;p72p100;2016;1830903.6;992;j
AR;aptinc992j;p72p100;2017;1613462.7;992;j
AR;aptinc992j;p72p100;2018;1532617.4;992;j
AR;aptinc992j;p72p100;2019;1464128.6;992;j
AR;npopul997m;p0p100;1950;342333.0;997;m
AR;npopul997m;p0p100;1951;361402.0;997;m
AR;npopul997m;p0p100;1952;380852.0;997;m
AR;npopul997m;p0p100;1953;400244.0;997;m
AR;npopul997m;p0p100;1954;419287.0;997;m
AR;npopul997m;p0p100;1955;437960.0;997;m
AR;npopul997m;p0p100;1956;460715.0;997;m
AR;npopul997m;p0p100;1957;482819.0;997;m
AR;npopul997m;p0p100;1958;504416.0;997;m
AR;npopul997m;p0p100;1959;525687.0;997;m
AR;npopul997m;p0p100;1960;546774.0;997;m
AR;npopul997m;p0p100;1961;568231.0;997;m
AR;npopul997m;p0p100;1962;588720.0;997;m
AR;npopul997m;p0p100;1963;608557.0;997;m
AR;npopul997m;p0p100;1964;628145.0;997;m
AR;npopul997m;p0p100;1965;647780.0;997;m
AR;npopul997m;p0p100;1966;672356.0;997;m
AR;npopul997m;p0p100;1967;696215.0;997;m
AR;npopul997m;p0p100;1968;719185.0;997;m
AR;npopul997m;p0p100;1969;741073.0;997;m
AR;npopul997m;p0p100;1970;761833.0;997;m
AR;npopul997m;p0p100;1971;787657.0;997;m
AR;npopul997m;p0p100;1972;811769.0;997;m
AR;npopul997m;p0p100;1973;834076.0;997;m
AR;npopul997m;p0p100;1974;854380.0;997;m
AR;npopul997m;p0p100;1975;872612.0;997;m
AR;npopul997m;p0p100;1976;897032.0;997;m
AR;npopul997m;p0p100;1977;918825.0;997;m
AR;npopul997m;p0p100;1978;938410.0;997;m
AR;npopul997m;p0p100;1979;956512.0;997;m
AR;npopul997m;p0p100;1980;973778.0;997;m
AR;npopul997m;p0p100;1981;994297.0;997;m
AR;npopul997m;p0p100;1982;1014730.0;997;m
AR;npopul997m;p0p100;1983;1034866.0;997;m
AR;npopul997m;p0p100;1984;1054177.0;997;m
AR;npopul997m;p0p100;1985;1072531.0;997;m
AR;npopul997m;p0p100;1986;1100812.0;997;m
AR;npopul997m;p0p100;1987;1125867.0;997;m
AR;npopul997m;p0p100;1988;1148690.0;997;m
AR;npopul997m;p0p100;1989;1170705.0;997;m
AR;npopul997m;p0p100;1990;1192488.0;997;m
AR;npopul997m;p0p100;1991;1222498.0;997;m
AR;npopul997m;p0p100;1992;1251563.0;997;m
AR;npopul997m;p0p100;1993;1279181.0;997;m
AR;npopul997m;p0p100;1994;1304351.0;997;m
AR;npopul997m;p0p100;1995;1326742.0;997;m
AR;npopul997m;p0p100;1996;1356409.0;997;m
AR;npopul997m;p0p100;1997;1383402.0;997;m
AR;npopul997m;p0p100;1998;1407631.0;997;m
AR;npopul997m;p0p100;1999;1428952.0;997;m
AR;npopul997m;p0p100;2000;1447485.0;997;m
AR;npopul997m;p0p100;2001;1472740.0;997;m
AR;npopul997m;p0p100;2002;1494219.0;997;m
AR;npopul997m;p0p100;2003;1513261.0;997;m
AR;npopul997m;p0p100;2004;1531461.0;997;m
AR;npopul997m;p0p100;2005;1549833.0;997;m
AR;npopul997m;p0p100;2006;1576124.0;997;m
AR;npopul997m;p0p100;2007;1601877.0;997;m
AR;npopul997m;p0p100;2008;1627868.0;997;m
AR;npopul997m;p0p100;2009;1654908.0;997;m
AR;npopul997m;p0p100;2010;1683683.0;997;m
AR;npopul997m;p0p100;2011;1722684.0;997;m
AR;npopul997m;p0p100;2012;1762031.0;997;m
AR;npopul997m;p0p100;2013;1801486.0;997;m
AR;npopul997m;p0p100;2014;1840694.0;997;m
AR;npopul997m;p0p100;2015;1879529.0;997;m
AR;npopul997m;p0p100;2016;1926067.0;997;m
AR;npopul997m;p0p100;2017;1971328.0;997;m
AR;npopul997m;p0p100;2018;2015230.0;997;m
AR;npopul997m;p0p100;2019;2057507.0;997;m
AR;sptinc992j;p49p50;1980;0.0053;992;j
AR;sptinc992j;p49p50;1981;0.0053;992;j
AR;sptinc992j;p49p50;1982;0.0053;992;j
AR;sptinc992j;p49p50;1983;0.0053;992;j
AR;sptinc992j;p49p50;1984;0.0053;992;j
AR;sptinc992j;p49p50;1985;0.0053;992;j
AR;sptinc992j;p49p50;1986;0.0053;992;j
AR;sptinc992j;p49p50;1987;0.0053;992;j
AR;sptinc992j;p49p50;1988;0.0053;992;j
AR;sptinc992j;p49p50;1989;0.0053;992;j
AR;sptinc992j;p49p50;1990;0.0053;992;j
AR;sptinc992j;p49p50;1991;0.0053;992;j
AR;sptinc992j;p49p50;1992;0.0053;992;j
AR;sptinc992j;p49p50;1993;0.0053;992;j
AR;sptinc992j;p49p50;1994;0.0053;992;j
AR;sptinc992j;p49p50;1995;0.0053;992;j
AR;sptinc992j;p49p50;1996;0.0053;992;j
AR;sptinc992j;p49p50;1997;0.0053;992;j
AR;sptinc992j;p49p50;1998;0.0053;992;j
AR;sptinc992j;p49p50;1999;0.0053;992;j
AR;sptinc992j;p49p50;2000;0.0053;992;j
AR;sptinc992j;p49p50;2001;0.0053;992;j
AR;sptinc992j;p49p50;2002;0.005;992;j
AR;sptinc992j;p49p50;2003;0.005;992;j
AR;sptinc992j;p49p50;2004;0.0051;992;j
AR;sptinc992j;p49p50;2005;0.0057;992;j
AR;sptinc992j;p49p50;2006;0.0042;992;j
AR;sptinc992j;p49p50;2007;0.0046;992;j
AR;sptinc992j;p49p50;2008;0.0045;992;j
AR;sptinc992j;p49p50;2009;0.0042;992;j
AR;sptinc992j;p49p50;2010;0.0055;992;j
AR;sptinc992j;p49p50;2011;0.0048;992;j
AR;sptinc992j;p49p50;2012;0.0063;992;j
AR;sptinc992j;p49p50;2013;0.0059;992;j
AR;sptinc992j;p49p50;2014;0.0059;992;j
AR;sptinc992j;p49p50;2015;0.0062;992;j
AR;sptinc992j;p49p50;2016;0.0058;992;j
AR;sptinc992j;p49p50;2017;0.0064;992;j
AR;sptinc992j;p49p50;2018;0.0064;992;j
AR;sptinc992j;p49p50;2019;0.0064;992;j
AR;tptinc992j;p99.94p99.95;1980;36156776.0;992;j
AR;tptinc992j;p99.94p99.95;1981;32705610.0;992;j
AR;tptinc992j;p99.94p99.95;1982;31543266.0;992;j
AR;tptinc992j;p99.94p99.95;1983;32380314.0;992;j
AR;tptinc992j;p99.94p99.95;1984;32402186.0;992;j
AR;tptinc992j;p99.94p99.95;1985;30142884.0;992;j
AR;tptinc992j;p99.94p99.95;1986;32457904.0;992;j
AR;tptinc992j;p99.94p99.95;1987;33088894.0;992;j
AR;tptinc992j;p99.94p99.95;1988;32296218.0;992;j
AR;tptinc992j;p99.94p99.95;1989;28238382.0;992;j
AR;tptinc992j;p99.94p99.95;1990;28402392.0;992;j
AR;tptinc992j;p99.94p99.95;1991;31051118.0;992;j
AR;tptinc992j;p99.94p99.95;1992;33528426.0;992;j
AR;tptinc992j;p99.94p99.95;1993;35808556.0;992;j
AR;tptinc992j;p99.94p99.95;1994;37373660.0;992;j
AR;tptinc992j;p99.94p99.95;1995;35265308.0;992;j
AR;tptinc992j;p99.94p99.95;1996;36488416.0;992;j
AR;tptinc992j;p99.94p99.95;1997;39002060.0;992;j
AR;tptinc992j;p99.94p99.95;1998;39761092.0;992;j
AR;tptinc992j;p99.94p99.95;1999;37589720.0;992;j
AR;tptinc992j;p99.94p99.95;2000;4365.5;992;j
AR;tptinc992j;p99.94p99.95;2001;1819.4;992;j
AR;tptinc992j;p99.94p99.95;2002;1548.8;992;j
AR;tptinc992j;p99.94p99.95;2003;13826143.0;992;j
AR;tptinc992j;p99.94p99.95;2004;1190.4;992;j
AR;tptinc992j;p99.94p99.95;2005;1193.9;992;j
AR;tptinc992j;p99.94p99.95;2006;1894.9;992;j
AR;tptinc992j;p99.94p99.95;2007;49217288.0;992;j
AR;tptinc992j;p99.94p99.95;2008;735.8;992;j
AR;tptinc992j;p99.94p99.95;2009;503.9;992;j
AR;tptinc992j;p99.94p99.95;2010;462.0;992;j
AR;tptinc992j;p99.94p99.95;2011;304.9;992;j
AR;tptinc992j;p99.94p99.95;2012;145.5;992;j
AR;tptinc992j;p99.94p99.95;2013;194.5;992;j
AR;tptinc992j;p99.94p99.95;2014;128.9;992;j
AR;tptinc992j;p99.94p99.95;2015;23503388.0;992;j
AR;tptinc992j;p99.94p99.95;2016;278.7;992;j
AR;tptinc992j;p99.94p99.95;2017;75.3;992;j
AR;tptinc992j;p99.94p99.95;2018;15788924.0;992;j
AR;tptinc992j;p99.94p99.95;2019;15083358.0;992;j
AR;npopul551m;p0p100;1950;334234.0;551;m
AR;npopul551m;p0p100;1951;342964.0;551;m
AR;npopul551m;p0p100;1952;352071.0;551;m
AR;npopul551m;p0p100;1953;361632.0;551;m
AR;npopul551m;p0p100;1954;372021.0;551;m
AR;npopul551m;p0p100;1955;383480.0;551;m
AR;npopul551m;p0p100;1956;394873.0;551;m
AR;npopul551m;p0p100;1957;407117.0;551;m
AR;npopul551m;p0p100;1958;419809.0;551;m
AR;npopul551m;p0p100;1959;432282.0;551;m
AR;npopul551m;p0p100;1960;444129.0;551;m
AR;npopul551m;p0p100;1961;453244.0;551;m
AR;npopul551m;p0p100;1962;462005.0;551;m
AR;npopul551m;p0p100;1963;470536.0;551;m
AR;npopul551m;p0p100;1964;478991.0;551;m
AR;npopul551m;p0p100;1965;487465.0;551;m
AR;npopul551m;p0p100;1966;493223.0;551;m
AR;npopul551m;p0p100;1967;499202.0;551;m
AR;npopul551m;p0p100;1968;505343.0;551;m
AR;npopul551m;p0p100;1969;511471.0;551;m
AR;npopul551m;p0p100;1970;517531.0;551;m
AR;npopul551m;p0p100;1971;521453.0;551;m
AR;npopul551m;p0p100;1972;525111.0;551;m
AR;npopul551m;p0p100;1973;529393.0;551;m
AR;npopul551m;p0p100;1974;535528.0;551;m
AR;npopul551m;p0p100;1975;544125.0;551;m
AR;npopul551m;p0p100;1976;553613.0;551;m
AR;npopul551m;p0p100;1977;565086.0;551;m
AR;npopul551m;p0p100;1978;577970.0;551;m
AR;npopul551m;p0p100;1979;591516.0;551;m
AR;npopul551m;p0p100;1980;605261.0;551;m
AR;npopul551m;p0p100;1981;614257.0;551;m
AR;npopul551m;p0p100;1982;624392.0;551;m
AR;npopul551m;p0p100;1983;634815.0;551;m
AR;npopul551m;p0p100;1984;644285.0;551;m
AR;npopul551m;p0p100;1985;652127.0;551;m
AR;npopul551m;p0p100;1986;657513.0;551;m
AR;npopul551m;p0p100;1987;660955.0;551;m
AR;npopul551m;p0p100;1988;663133.0;551;m
AR;npopul551m;p0p100;1989;664921.0;551;m
AR;npopul551m;p0p100;1990;666730.0;551;m
AR;npopul551m;p0p100;1991;665352.0;551;m
AR;npopul551m;p0p100;1992;664287.0;551;m
AR;npopul551m;p0p100;1993;664405.0;551;m
AR;npopul551m;p0p100;1994;666884.0;551;m
AR;npopul551m;p0p100;1995;672545.0;551;m
AR;npopul551m;p0p100;1996;678940.0;551;m
AR;npopul551m;p0p100;1997;688481.0;551;m
AR;npopul551m;p0p100;1998;701043.0;551;m
AR;npopul551m;p0p100;1999;716502.0;551;m
AR;npopul551m;p0p100;2000;734639.0;551;m
AR;npopul551m;p0p100;2001;752707.0;551;m
AR;npopul551m;p0p100;2002;773298.0;551;m
AR;npopul551m;p0p100;2003;795204.0;551;m
AR;npopul551m;p0p100;2004;816642.0;551;m
AR;npopul551m;p0p100;2005;836422.0;551;m
AR;npopul551m;p0p100;2006;850761.0;551;m
AR;npopul551m;p0p100;2007;863983.0;551;m
AR;npopul551m;p0p100;2008;876336.0;551;m
AR;npopul551m;p0p100;2009;888191.0;551;m
AR;npopul551m;p0p100;2010;899824.0;551;m
AR;npopul551m;p0p100;2011;907455.0;551;m
AR;npopul551m;p0p100;2012;914707.0;551;m
AR;npopul551m;p0p100;2013;922293.0;551;m
AR;npopul551m;p0p100;2014;931328.0;551;m
AR;npopul551m;p0p100;2015;942417.0;551;m
AR;npopul551m;p0p100;2016;951756.0;551;m
AR;npopul551m;p0p100;2017;963852.0;551;m
AR;npopul551m;p0p100;2018;977548.0;551;m
AR;npopul551m;p0p100;2019;991032.0;551;m
AR;sptinc992j;p86p100;1980;0.5642;992;j
AR;sptinc992j;p86p100;1981;0.5642;992;j
AR;sptinc992j;p86p100;1982;0.5642;992;j
AR;sptinc992j;p86p100;1983;0.5642;992;j
AR;sptinc992j;p86p100;1984;0.5642;992;j
AR;sptinc992j;p86p100;1985;0.5642;992;j
AR;sptinc992j;p86p100;1986;0.5642;992;j
AR;sptinc992j;p86p100;1987;0.5642;992;j
AR;sptinc992j;p86p100;1988;0.5642;992;j
AR;sptinc992j;p86p100;1989;0.5642;992;j
AR;sptinc992j;p86p100;1990;0.5642;992;j
AR;sptinc992j;p86p100;1991;0.5642;992;j
AR;sptinc992j;p86p100;1992;0.5642;992;j
AR;sptinc992j;p86p100;1993;0.5642;992;j
AR;sptinc992j;p86p100;1994;0.5642;992;j
AR;sptinc992j;p86p100;1995;0.5642;992;j
AR;sptinc992j;p86p100;1996;0.5642;992;j
AR;sptinc992j;p86p100;1997;0.5642;992;j
AR;sptinc992j;p86p100;1998;0.5642;992;j
AR;sptinc992j;p86p100;1999;0.5642;992;j
AR;sptinc992j;p86p100;2000;0.5642;992;j
AR;sptinc992j;p86p100;2001;0.5462;992;j
AR;sptinc992j;p86p100;2002;0.5647;992;j
AR;sptinc992j;p86p100;2003;0.5677;992;j
AR;sptinc992j;p86p100;2004;0.5672;992;j
AR;sptinc992j;p86p100;2005;0.5186;992;j
AR;sptinc992j;p86p100;2006;0.6352;992;j
AR;sptinc992j;p86p100;2007;0.5772;992;j
AR;sptinc992j;p86p100;2008;0.558;992;j
AR;sptinc992j;p86p100;2009;0.6247;992;j
AR;sptinc992j;p86p100;2010;0.5246;992;j
AR;sptinc992j;p86p100;2011;0.5806;992;j
AR;sptinc992j;p86p100;2012;0.4552;992;j
AR;sptinc992j;p86p100;2013;0.4933;992;j
AR;sptinc992j;p86p100;2014;0.485;992;j
AR;sptinc992j;p86p100;2015;0.4804;992;j
AR;sptinc992j;p86p100;2016;0.5392;992;j
AR;sptinc992j;p86p100;2017;0.4831;992;j
AR;sptinc992j;p86p100;2018;0.4831;992;j
AR;sptinc992j;p86p100;2019;0.4831;992;j
AR;aptinc992j;p0p73;2000;180396.7;992;j
AR;aptinc992j;p0p73;2001;176281.6;992;j
AR;aptinc992j;p0p73;2002;142000.5;992;j
AR;aptinc992j;p0p73;2003;159090.3;992;j
AR;aptinc992j;p0p73;2004;193223.2;992;j
AR;aptinc992j;p0p73;2005;229659.5;992;j
AR;aptinc992j;p0p73;2006;210619.1;992;j
AR;aptinc992j;p0p73;2007;218047.1;992;j
AR;aptinc992j;p0p73;2008;224868.2;992;j
AR;aptinc992j;p0p73;2009;224024.6;992;j
AR;aptinc992j;p0p73;2010;276764.1;992;j
AR;aptinc992j;p0p73;2011;280904.9;992;j
AR;aptinc992j;p0p73;2012;335549.0;992;j
AR;aptinc992j;p0p73;2013;324321.3;992;j
AR;aptinc992j;p0p73;2014;314420.3;992;j
AR;aptinc992j;p0p73;2015;333457.1;992;j
AR;aptinc992j;p0p73;2016;333509.1;992;j
AR;aptinc992j;p0p73;2017;347052.6;992;j
AR;aptinc992j;p0p73;2018;329662.9;992;j
AR;aptinc992j;p0p73;2019;314931.2;992;j
AR;tptinc992j;p38p39;1980;180018.0;992;j
AR;tptinc992j;p38p39;1981;162835.3;992;j
AR;tptinc992j;p38p39;1982;157048.2;992;j
AR;tptinc992j;p38p39;1983;161215.7;992;j
AR;tptinc992j;p38p39;1984;161324.6;992;j
AR;tptinc992j;p38p39;1985;150076.0;992;j
AR;tptinc992j;p38p39;1986;161602.0;992;j
AR;tptinc992j;p38p39;1987;164743.6;992;j
AR;tptinc992j;p38p39;1988;160797.0;992;j
AR;tptinc992j;p38p39;1989;140593.8;992;j
AR;tptinc992j;p38p39;1990;141410.4;992;j
AR;tptinc992j;p38p39;1991;154597.9;992;j
AR;tptinc992j;p38p39;1992;166932.0;992;j
AR;tptinc992j;p38p39;1993;178284.3;992;j
AR;tptinc992j;p38p39;1994;186076.7;992;j
AR;tptinc992j;p38p39;1995;175579.6;992;j
AR;tptinc992j;p38p39;1996;181669.2;992;j
AR;tptinc992j;p38p39;1997;194184.2;992;j
AR;tptinc992j;p38p39;1998;197963.3;992;j
AR;tptinc992j;p38p39;1999;187152.4;992;j
AR;tptinc992j;p38p39;2000;21.6;992;j
AR;tptinc992j;p38p39;2001;21.9;992;j
AR;tptinc992j;p38p39;2002;18.6;992;j
AR;tptinc992j;p38p39;2003;155529.2;992;j
AR;tptinc992j;p38p39;2004;16.5;992;j
AR;tptinc992j;p38p39;2005;17.7;992;j
AR;tptinc992j;p38p39;2006;11.7;992;j
AR;tptinc992j;p38p39;2007;205356.3;992;j
AR;tptinc992j;p38p39;2008;6.8;992;j
AR;tptinc992j;p38p39;2009;6.7;992;j
AR;tptinc992j;p38p39;2010;7.3;992;j
AR;tptinc992j;p38p39;2011;5.2;992;j
AR;tptinc992j;p38p39;2012;5.0;992;j
AR;tptinc992j;p38p39;2013;3.9;992;j
AR;tptinc992j;p38p39;2014;2.7;992;j
AR;tptinc992j;p38p39;2015;340232.9;992;j
AR;tptinc992j;p38p39;2016;2.5;992;j
AR;tptinc992j;p38p39;2017;2.0;992;j
AR;tptinc992j;p38p39;2018;358426.3;992;j
AR;tptinc992j;p38p39;2019;342409.1;992;j
AR;tptinc992j;p4p100;1980;0.0;992;j
AR;tptinc992j;p4p100;1981;0.0;992;j
AR;tptinc992j;p4p100;1982;0.0;992;j
AR;tptinc992j;p4p100;1983;0.0;992;j
AR;tptinc992j;p4p100;1984;0.0;992;j
AR;tptinc992j;p4p100;1985;0.0;992;j
AR;tptinc992j;p4p100;1986;0.0;992;j
AR;tptinc992j;p4p100;1987;0.0;992;j
AR;tptinc992j;p4p100;1988;0.0;992;j
AR;tptinc992j;p4p100;1989;0.0;992;j
AR;tptinc992j;p4p100;1990;0.0;992;j
AR;tptinc992j;p4p100;1991;0.0;992;j
AR;tptinc992j;p4p100;1992;0.0;992;j
AR;tptinc992j;p4p100;1993;0.0;992;j
AR;tptinc992j;p4p100;1994;0.0;992;j
AR;tptinc992j;p4p100;1995;0.0;992;j
AR;tptinc992j;p4p100;1996;0.0;992;j
AR;tptinc992j;p4p100;1997;0.0;992;j
AR;tptinc992j;p4p100;1998;0.0;992;j
AR;tptinc992j;p4p100;1999;0.0;992;j
AR;tptinc992j;p4p100;2000;0.0;992;j
AR;tptinc992j;p4p100;2001;0.0;992;j
AR;tptinc992j;p4p100;2002;0.0;992;j
AR;tptinc992j;p4p100;2003;2907.8;992;j
AR;tptinc992j;p4p100;2004;0.0;992;j
AR;tptinc992j;p4p100;2005;1.9;992;j
AR;tptinc992j;p4p100;2006;1.0;992;j
AR;tptinc992j;p4p100;2007;20907.1;992;j
AR;tptinc992j;p4p100;2008;1.0;992;j
AR;tptinc992j;p4p100;2009;0.8;992;j
AR;tptinc992j;p4p100;2010;1.0;992;j
AR;tptinc992j;p4p100;2011;0.5;992;j
AR;tptinc992j;p4p100;2012;0.5;992;j
AR;tptinc992j;p4p100;2013;0.3;992;j
AR;tptinc992j;p4p100;2014;0.3;992;j
AR;tptinc992j;p4p100;2015;30747.5;992;j
AR;tptinc992j;p4p100;2016;0.3;992;j
AR;tptinc992j;p4p100;2017;0.2;992;j
AR;tptinc992j;p4p100;2018;29895.6;992;j
AR;tptinc992j;p4p100;2019;28559.6;992;j
AR;aptfon992i;p0p100;1976;-4183.8;992;i
AR;aptfon992i;p0p100;1977;-3125.7;992;i
AR;aptfon992i;p0p100;1978;-3097.2;992;i
AR;aptfon992i;p0p100;1979;-3556.6;992;i
AR;aptfon992i;p0p100;1980;-6191.7;992;i
AR;aptfon992i;p0p100;1981;-17501.6;992;i
AR;aptfon992i;p0p100;1982;-24721.1;992;i
AR;aptfon992i;p0p100;1983;-26572.9;992;i
AR;aptfon992i;p0p100;1984;-26597.2;992;i
AR;aptfon992i;p0p100;1985;-23957.2;992;i
AR;aptfon992i;p0p100;1986;-16801.7;992;i
AR;aptfon992i;p0p100;1987;-16524.0;992;i
AR;aptfon992i;p0p100;1988;-15731.4;992;i
AR;aptfon992i;p0p100;1989;-30749.7;992;i
AR;aptfon992i;p0p100;1990;-10476.8;992;i
AR;aptfon992i;p0p100;1991;-7715.6;992;i
AR;aptfon992i;p0p100;1992;-2922.6;992;i
AR;aptfon992i;p0p100;1993;-3608.7;992;i
AR;aptfon992i;p0p100;1994;-3897.8;992;i
AR;aptfon992i;p0p100;1995;-5650.3;992;i
AR;aptfon992i;p0p100;1996;-7037.8;992;i
AR;aptfon992i;p0p100;1997;-7682.7;992;i
AR;aptfon992i;p0p100;1998;-9927.4;992;i
AR;aptfon992i;p0p100;1999;-10840.9;992;i
AR;aptfon992i;p0p100;2000;-9588.3;992;i
AR;aptfon992i;p0p100;2001;-12200.4;992;i
AR;aptfon992i;p0p100;2002;-28188.1;992;i
AR;aptfon992i;p0p100;2003;-23174.6;992;i
AR;aptfon992i;p0p100;2004;-21546.0;992;i
AR;aptfon992i;p0p100;2005;-8408.5;992;i
AR;aptfon992i;p0p100;2006;-5869.1;992;i
AR;aptfon992i;p0p100;2007;-3944.3;992;i
AR;aptfon992i;p0p100;2008;-4599.3;992;i
AR;aptfon992i;p0p100;2009;-6235.9;992;i
AR;aptfon992i;p0p100;2010;-5738.3;992;i
AR;aptfon992i;p0p100;2011;-5819.2;992;i
AR;aptfon992i;p0p100;2012;-5512.0;992;i
AR;aptfon992i;p0p100;2013;-5462.9;992;i
AR;aptfon992i;p0p100;2014;-5896.6;992;i
AR;aptfon992i;p0p100;2015;-4889.9;992;i
AR;aptfon992i;p0p100;2016;-6764.2;992;i
AR;aptfon992i;p0p100;2017;-9185.5;992;i
AR;aptfon992i;p0p100;2018;-16011.7;992;i
AR;atpigo999i;p0p100;2004;22252.9;999;i
AR;atpigo999i;p0p100;2005;23701.1;999;i
AR;atpigo999i;p0p100;2006;24399.4;999;i
AR;atpigo999i;p0p100;2007;26294.0;999;i
AR;atpigo999i;p0p100;2008;32231.7;999;i
AR;atpigo999i;p0p100;2009;26802.7;999;i
AR;atpigo999i;p0p100;2010;33360.7;999;i
AR;atpigo999i;p0p100;2011;35389.2;999;i
AR;atpigo999i;p0p100;2012;36046.1;999;i
