country;variable;percentile;year;value;age;pop
US-MD;sptinc992t;p99.5p99.9;1943;0.0458;992;t
US-MD;sptinc992t;p99.5p99.9;1944;0.0417;992;t
US-MD;sptinc992t;p99.5p99.9;1945;0.0466;992;t
US-MD;sptinc992t;p99.5p99.9;1946;0.0492;992;t
US-MD;sptinc992t;p99.5p99.9;1947;0.045;992;t
US-MD;sptinc992t;p99.5p99.9;1948;0.0445;992;t
US-MD;sptinc992t;p99.5p99.9;1949;0.0421;992;t
US-MD;sptinc992t;p99.5p99.9;1950;0.0446;992;t
US-MD;sptinc992t;p99.5p99.9;1951;0.046;992;t
US-MD;sptinc992t;p99.5p99.9;1952;0.0373;992;t
US-MD;sptinc992t;p99.5p99.9;1953;0.0337;992;t
US-MD;sptinc992t;p99.5p99.9;1954;0.0367;992;t
US-MD;sptinc992t;p99.5p99.9;1955;0.0363;992;t
US-MD;sptinc992t;p99.5p99.9;1956;0.0334;992;t
US-MD;sptinc992t;p99.5p99.9;1957;0.033;992;t
US-MD;sptinc992t;p99.5p99.9;1958;0.0322;992;t
US-MD;sptinc992t;p99.5p99.9;1959;0.0431;992;t
US-MD;sptinc992t;p99.5p99.9;1960;0.0317;992;t
US-MD;sptinc992t;p99.5p99.9;1961;0.0354;992;t
US-MD;sptinc992t;p99.5p99.9;1962;0.0329;992;t
US-MD;sptinc992t;p99.5p99.9;1963;0.0331;992;t
US-MD;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-MD;sptinc992t;p99.5p99.9;1965;0.0362;992;t
US-MD;sptinc992t;p99.5p99.9;1966;0.0333;992;t
US-MD;sptinc992t;p99.5p99.9;1967;0.0333;992;t
US-MD;sptinc992t;p99.5p99.9;1968;0.0362;992;t
US-MD;sptinc992t;p99.5p99.9;1969;0.0337;992;t
US-MD;sptinc992t;p99.5p99.9;1970;0.0285;992;t
US-MD;sptinc992t;p99.5p99.9;1971;0.0289;992;t
US-MD;sptinc992t;p99.5p99.9;1972;0.0294;992;t
US-MD;sptinc992t;p99.5p99.9;1973;0.0297;992;t
US-MD;sptinc992t;p99.5p99.9;1974;0.0344;992;t
US-MD;sptinc992t;p99.5p99.9;1975;0.0285;992;t
US-MD;sptinc992t;p99.5p99.9;1976;0.0278;992;t
US-MD;sptinc992t;p99.5p99.9;1977;0.0293;992;t
US-MD;sptinc992t;p99.5p99.9;1978;0.0291;992;t
US-MD;sptinc992t;p99.5p99.9;1979;0.0314;992;t
US-MD;sptinc992t;p99.5p99.9;1980;0.0298;992;t
US-MD;sptinc992t;p99.5p99.9;1981;0.0312;992;t
US-MD;sptinc992t;p99.5p99.9;1982;0.0349;992;t
US-MD;sptinc992t;p99.5p99.9;1983;0.0322;992;t
US-MD;sptinc992t;p99.5p99.9;1984;0.0344;992;t
US-MD;sptinc992t;p99.5p99.9;1985;0.0371;992;t
US-MD;sptinc992t;p99.5p99.9;1986;0.0447;992;t
US-MD;sptinc992t;p99.5p99.9;1987;0.04;992;t
US-MD;sptinc992t;p99.5p99.9;1988;0.0459;992;t
US-MD;sptinc992t;p99.5p99.9;1989;0.0453;992;t
US-MD;sptinc992t;p99.5p99.9;1990;0.0444;992;t
US-MD;sptinc992t;p99.5p99.9;1991;0.0414;992;t
US-MD;sptinc992t;p99.5p99.9;1992;0.0435;992;t
US-MD;sptinc992t;p99.5p99.9;1993;0.0425;992;t
US-MD;sptinc992t;p99.5p99.9;1994;0.0427;992;t
US-MD;sptinc992t;p99.5p99.9;1995;0.0454;992;t
US-MD;sptinc992t;p99.5p99.9;1996;0.0486;992;t
US-MD;sptinc992t;p99.5p99.9;1997;0.0524;992;t
US-MD;sptinc992t;p99.5p99.9;1998;0.0534;992;t
US-MD;sptinc992t;p99.5p99.9;1999;0.0544;992;t
US-MD;sptinc992t;p99.5p99.9;2000;0.0555;992;t
US-MD;sptinc992t;p99.5p99.9;2001;0.0505;992;t
US-MD;sptinc992t;p99.5p99.9;2002;0.0491;992;t
US-MD;sptinc992t;p99.5p99.9;2003;0.0508;992;t
US-MD;sptinc992t;p99.5p99.9;2004;0.0549;992;t
US-MD;sptinc992t;p99.5p99.9;2005;0.0582;992;t
US-MD;sptinc992t;p99.5p99.9;2006;0.0594;992;t
US-MD;sptinc992t;p99.5p99.9;2007;0.0605;992;t
US-MD;sptinc992t;p99.5p99.9;2008;0.0512;992;t
US-MD;sptinc992t;p99.5p99.9;2009;0.0469;992;t
US-MD;sptinc992t;p99.5p99.9;2010;0.0498;992;t
US-MD;sptinc992t;p99.5p99.9;2011;0.0507;992;t
US-MD;sptinc992t;p99.5p99.9;2012;0.0548;992;t
US-MD;sptinc992t;p99.5p99.9;2013;0.0519;992;t
US-MD;sptinc992t;p99.5p99.9;2014;0.0541;992;t
US-MD;sptinc992t;p99.5p99.9;2015;0.0561;992;t
US-MD;sfiinc992t;p99.9p100;1917;0.0836;992;t
US-MD;sfiinc992t;p99.9p100;1918;0.0671;992;t
US-MD;sfiinc992t;p99.9p100;1919;0.0682;992;t
US-MD;sfiinc992t;p99.9p100;1920;0.0547;992;t
US-MD;sfiinc992t;p99.9p100;1921;0.0574;992;t
US-MD;sfiinc992t;p99.9p100;1922;0.0624;992;t
US-MD;sfiinc992t;p99.9p100;1923;0.0545;992;t
US-MD;sfiinc992t;p99.9p100;1924;0.0637;992;t
US-MD;sfiinc992t;p99.9p100;1925;0.0813;992;t
US-MD;sfiinc992t;p99.9p100;1926;0.0799;992;t
US-MD;sfiinc992t;p99.9p100;1927;0.0952;992;t
US-MD;sfiinc992t;p99.9p100;1928;0.0946;992;t
US-MD;sfiinc992t;p99.9p100;1929;0.1035;992;t
US-MD;sfiinc992t;p99.9p100;1930;0.0769;992;t
US-MD;sfiinc992t;p99.9p100;1931;0.0624;992;t
US-MD;sfiinc992t;p99.9p100;1932;0.0589;992;t
US-MD;sfiinc992t;p99.9p100;1933;0.067;992;t
US-MD;sfiinc992t;p99.9p100;1934;0.0614;992;t
US-MD;sfiinc992t;p99.9p100;1935;0.0622;992;t
US-MD;sfiinc992t;p99.9p100;1936;0.0719;992;t
US-MD;sfiinc992t;p99.9p100;1937;0.0643;992;t
US-MD;sfiinc992t;p99.9p100;1938;0.0578;992;t
US-MD;sfiinc992t;p99.9p100;1939;0.0582;992;t
US-MD;sfiinc992t;p99.9p100;1940;0.0567;992;t
US-MD;sfiinc992t;p99.9p100;1941;0.0519;992;t
US-MD;sfiinc992t;p99.9p100;1942;0.0389;992;t
US-MD;sfiinc992t;p99.9p100;1943;0.0376;992;t
US-MD;sfiinc992t;p99.9p100;1944;0.0326;992;t
US-MD;sfiinc992t;p99.9p100;1945;0.0361;992;t
US-MD;sfiinc992t;p99.9p100;1946;0.0371;992;t
US-MD;sfiinc992t;p99.9p100;1947;0.034;992;t
US-MD;sfiinc992t;p99.9p100;1948;0.0326;992;t
US-MD;sfiinc992t;p99.9p100;1949;0.029;992;t
US-MD;sfiinc992t;p99.9p100;1950;0.0335;992;t
US-MD;sfiinc992t;p99.9p100;1951;0.034;992;t
US-MD;sfiinc992t;p99.9p100;1952;0.0263;992;t
US-MD;sfiinc992t;p99.9p100;1953;0.0221;992;t
US-MD;sfiinc992t;p99.9p100;1954;0.027;992;t
US-MD;sfiinc992t;p99.9p100;1955;0.0263;992;t
US-MD;sfiinc992t;p99.9p100;1956;0.0246;992;t
US-MD;sfiinc992t;p99.9p100;1957;0.0219;992;t
US-MD;sfiinc992t;p99.9p100;1958;0.0223;992;t
US-MD;sfiinc992t;p99.9p100;1959;0.0255;992;t
US-MD;sfiinc992t;p99.9p100;1960;0.0243;992;t
US-MD;sfiinc992t;p99.9p100;1961;0.0272;992;t
US-MD;sfiinc992t;p99.9p100;1962;0.025;992;t
US-MD;sfiinc992t;p99.9p100;1963;0.0225;992;t
US-MD;sfiinc992t;p99.9p100;1964;0.0267;992;t
US-MD;sfiinc992t;p99.9p100;1965;0.0291;992;t
US-MD;sfiinc992t;p99.9p100;1966;0.0252;992;t
US-MD;sfiinc992t;p99.9p100;1967;0.0266;992;t
US-MD;sfiinc992t;p99.9p100;1968;0.0305;992;t
US-MD;sfiinc992t;p99.9p100;1969;0.0287;992;t
US-MD;sfiinc992t;p99.9p100;1970;0.0195;992;t
US-MD;sfiinc992t;p99.9p100;1971;0.0208;992;t
US-MD;sfiinc992t;p99.9p100;1972;0.0226;992;t
US-MD;sfiinc992t;p99.9p100;1973;0.021;992;t
US-MD;sfiinc992t;p99.9p100;1974;0.0272;992;t
US-MD;sfiinc992t;p99.9p100;1975;0.0181;992;t
US-MD;sfiinc992t;p99.9p100;1976;0.0184;992;t
US-MD;sfiinc992t;p99.9p100;1977;0.0191;992;t
US-MD;sfiinc992t;p99.9p100;1978;0.0199;992;t
US-MD;sfiinc992t;p99.9p100;1979;0.0271;992;t
US-MD;sfiinc992t;p99.9p100;1980;0.0255;992;t
US-MD;sfiinc992t;p99.9p100;1981;0.0275;992;t
US-MD;sfiinc992t;p99.9p100;1982;0.0384;992;t
US-MD;sfiinc992t;p99.9p100;1983;0.0304;992;t
US-MD;sfiinc992t;p99.9p100;1984;0.0373;992;t
US-MD;sfiinc992t;p99.9p100;1985;0.0414;992;t
US-MD;sfiinc992t;p99.9p100;1986;0.0569;992;t
US-MD;sfiinc992t;p99.9p100;1987;0.0398;992;t
US-MD;sfiinc992t;p99.9p100;1988;0.0538;992;t
US-MD;sfiinc992t;p99.9p100;1989;0.0498;992;t
US-MD;sfiinc992t;p99.9p100;1990;0.042;992;t
US-MD;sfiinc992t;p99.9p100;1991;0.0369;992;t
US-MD;sfiinc992t;p99.9p100;1992;0.0405;992;t
US-MD;sfiinc992t;p99.9p100;1993;0.0396;992;t
US-MD;sfiinc992t;p99.9p100;1994;0.0404;992;t
US-MD;sfiinc992t;p99.9p100;1995;0.0436;992;t
US-MD;sfiinc992t;p99.9p100;1996;0.0499;992;t
US-MD;sfiinc992t;p99.9p100;1997;0.0644;992;t
US-MD;sfiinc992t;p99.9p100;1998;0.0704;992;t
US-MD;sfiinc992t;p99.9p100;1999;0.0735;992;t
US-MD;sfiinc992t;p99.9p100;2000;0.0858;992;t
US-MD;sfiinc992t;p99.9p100;2001;0.0634;992;t
US-MD;sfiinc992t;p99.9p100;2002;0.0543;992;t
US-MD;sfiinc992t;p99.9p100;2003;0.0591;992;t
US-MD;sfiinc992t;p99.9p100;2004;0.0716;992;t
US-MD;sfiinc992t;p99.9p100;2005;0.0783;992;t
US-MD;sfiinc992t;p99.9p100;2006;0.0803;992;t
US-MD;sfiinc992t;p99.9p100;2007;0.0856;992;t
US-MD;sfiinc992t;p99.9p100;2008;0.0627;992;t
US-MD;sfiinc992t;p99.9p100;2009;0.0516;992;t
US-MD;sfiinc992t;p99.9p100;2010;0.0615;992;t
US-MD;sfiinc992t;p99.9p100;2011;0.0622;992;t
US-MD;sfiinc992t;p99.9p100;2012;0.0711;992;t
US-MD;sfiinc992t;p99.9p100;2013;0.0583;992;t
US-MD;sfiinc992t;p99.9p100;2014;0.064;992;t
US-MD;sfiinc992t;p99.9p100;2015;0.0667;992;t
US-MD;sfiinc992t;p90p95;1917;0.1169;992;t
US-MD;sfiinc992t;p90p95;1918;0.1264;992;t
US-MD;sfiinc992t;p90p95;1919;0.1168;992;t
US-MD;sfiinc992t;p90p95;1920;0.116;992;t
US-MD;sfiinc992t;p90p95;1921;0.137;992;t
US-MD;sfiinc992t;p90p95;1922;0.1318;992;t
US-MD;sfiinc992t;p90p95;1923;0.107;992;t
US-MD;sfiinc992t;p90p95;1924;0.1377;992;t
US-MD;sfiinc992t;p90p95;1925;0.1488;992;t
US-MD;sfiinc992t;p90p95;1926;0.1498;992;t
US-MD;sfiinc992t;p90p95;1927;0.1488;992;t
US-MD;sfiinc992t;p90p95;1928;0.1453;992;t
US-MD;sfiinc992t;p90p95;1929;0.1424;992;t
US-MD;sfiinc992t;p90p95;1930;0.1832;992;t
US-MD;sfiinc992t;p90p95;1931;0.1865;992;t
US-MD;sfiinc992t;p90p95;1932;0.1982;992;t
US-MD;sfiinc992t;p90p95;1933;0.1712;992;t
US-MD;sfiinc992t;p90p95;1934;0.1793;992;t
US-MD;sfiinc992t;p90p95;1935;0.1834;992;t
US-MD;sfiinc992t;p90p95;1936;0.1691;992;t
US-MD;sfiinc992t;p90p95;1937;0.164;992;t
US-MD;sfiinc992t;p90p95;1938;0.1724;992;t
US-MD;sfiinc992t;p90p95;1939;0.1524;992;t
US-MD;sfiinc992t;p90p95;1940;0.1217;992;t
US-MD;sfiinc992t;p90p95;1941;0.1146;992;t
US-MD;sfiinc992t;p90p95;1942;0.0909;992;t
US-MD;sfiinc992t;p90p95;1943;0.0868;992;t
US-MD;sfiinc992t;p90p95;1944;0.0966;992;t
US-MD;sfiinc992t;p90p95;1945;0.0875;992;t
US-MD;sfiinc992t;p90p95;1946;0.0943;992;t
US-MD;sfiinc992t;p90p95;1947;0.1002;992;t
US-MD;sfiinc992t;p90p95;1948;0.0974;992;t
US-MD;sfiinc992t;p90p95;1949;0.1033;992;t
US-MD;sfiinc992t;p90p95;1950;0.0908;992;t
US-MD;sfiinc992t;p90p95;1951;0.0945;992;t
US-MD;sfiinc992t;p90p95;1952;0.1097;992;t
US-MD;sfiinc992t;p90p95;1953;0.1056;992;t
US-MD;sfiinc992t;p90p95;1954;0.1038;992;t
US-MD;sfiinc992t;p90p95;1955;0.1029;992;t
US-MD;sfiinc992t;p90p95;1956;0.1012;992;t
US-MD;sfiinc992t;p90p95;1957;0.0979;992;t
US-MD;sfiinc992t;p90p95;1958;0.1058;992;t
US-MD;sfiinc992t;p90p95;1959;0.1054;992;t
US-MD;sfiinc992t;p90p95;1960;0.1055;992;t
US-MD;sfiinc992t;p90p95;1961;0.1116;992;t
US-MD;sfiinc992t;p90p95;1962;0.1071;992;t
US-MD;sfiinc992t;p90p95;1963;0.1084;992;t
US-MD;sfiinc992t;p90p95;1964;0.1093;992;t
US-MD;sfiinc992t;p90p95;1965;0.1115;992;t
US-MD;sfiinc992t;p90p95;1966;0.112;992;t
US-MD;sfiinc992t;p90p95;1967;0.1081;992;t
US-MD;sfiinc992t;p90p95;1968;0.1079;992;t
US-MD;sfiinc992t;p90p95;1969;0.106;992;t
US-MD;sfiinc992t;p90p95;1970;0.104;992;t
US-MD;sfiinc992t;p90p95;1971;0.105;992;t
US-MD;sfiinc992t;p90p95;1972;0.1051;992;t
US-MD;sfiinc992t;p90p95;1973;0.1074;992;t
US-MD;sfiinc992t;p90p95;1974;0.103;992;t
US-MD;sfiinc992t;p90p95;1975;0.1099;992;t
US-MD;sfiinc992t;p90p95;1976;0.1074;992;t
US-MD;sfiinc992t;p90p95;1977;0.116;992;t
US-MD;sfiinc992t;p90p95;1978;0.1101;992;t
US-MD;sfiinc992t;p90p95;1979;0.1114;992;t
US-MD;sfiinc992t;p90p95;1980;0.1084;992;t
US-MD;sfiinc992t;p90p95;1981;0.1181;992;t
US-MD;sfiinc992t;p90p95;1982;0.1236;992;t
US-MD;sfiinc992t;p90p95;1983;0.1187;992;t
US-MD;sfiinc992t;p90p95;1984;0.1153;992;t
US-MD;sfiinc992t;p90p95;1985;0.1135;992;t
US-MD;sfiinc992t;p90p95;1986;0.1082;992;t
US-MD;sfiinc992t;p90p95;1987;0.1133;992;t
US-MD;sfiinc992t;p90p95;1988;0.1094;992;t
US-MD;sfiinc992t;p90p95;1989;0.1119;992;t
US-MD;sfiinc992t;p90p95;1990;0.1152;992;t
US-MD;sfiinc992t;p90p95;1991;0.1199;992;t
US-MD;sfiinc992t;p90p95;1992;0.1197;992;t
US-MD;sfiinc992t;p90p95;1993;0.1182;992;t
US-MD;sfiinc992t;p90p95;1994;0.1189;992;t
US-MD;sfiinc992t;p90p95;1995;0.1201;992;t
US-MD;sfiinc992t;p90p95;1996;0.1244;992;t
US-MD;sfiinc992t;p90p95;1997;0.1236;992;t
US-MD;sfiinc992t;p90p95;1998;0.1163;992;t
US-MD;sfiinc992t;p90p95;1999;0.113;992;t
US-MD;sfiinc992t;p90p95;2000;0.1091;992;t
US-MD;sfiinc992t;p90p95;2001;0.1121;992;t
US-MD;sfiinc992t;p90p95;2002;0.1181;992;t
US-MD;sfiinc992t;p90p95;2003;0.1182;992;t
US-MD;sfiinc992t;p90p95;2004;0.1082;992;t
US-MD;sfiinc992t;p90p95;2005;0.1067;992;t
US-MD;sfiinc992t;p90p95;2006;0.1073;992;t
US-MD;sfiinc992t;p90p95;2007;0.0996;992;t
US-MD;sfiinc992t;p90p95;2008;0.1046;992;t
US-MD;sfiinc992t;p90p95;2009;0.1084;992;t
US-MD;sfiinc992t;p90p95;2010;0.1079;992;t
US-MD;sfiinc992t;p90p95;2011;0.1105;992;t
US-MD;sfiinc992t;p90p95;2012;0.108;992;t
US-MD;sfiinc992t;p90p95;2013;0.1171;992;t
US-MD;sfiinc992t;p90p95;2014;0.1168;992;t
US-MD;sfiinc992t;p90p95;2015;0.1178;992;t
US-MD;afiinc992t;p90p95;1917;41421.9;992;t
US-MD;afiinc992t;p90p95;1918;42184.6;992;t
US-MD;afiinc992t;p90p95;1919;38852.6;992;t
US-MD;afiinc992t;p90p95;1920;36045.1;992;t
US-MD;afiinc992t;p90p95;1921;37970.6;992;t
US-MD;afiinc992t;p90p95;1922;42065.3;992;t
US-MD;afiinc992t;p90p95;1923;37640.6;992;t
US-MD;afiinc992t;p90p95;1924;48273.5;992;t
US-MD;afiinc992t;p90p95;1925;54570.7;992;t
US-MD;afiinc992t;p90p95;1926;55136.6;992;t
US-MD;afiinc992t;p90p95;1927;55594.7;992;t
US-MD;afiinc992t;p90p95;1928;56831.4;992;t
US-MD;afiinc992t;p90p95;1929;57285.7;992;t
US-MD;afiinc992t;p90p95;1930;67744.3;992;t
US-MD;afiinc992t;p90p95;1931;66088.0;992;t
US-MD;afiinc992t;p90p95;1932;63320.0;992;t
US-MD;afiinc992t;p90p95;1933;51206.9;992;t
US-MD;afiinc992t;p90p95;1934;56331.0;992;t
US-MD;afiinc992t;p90p95;1935;59701.3;992;t
US-MD;afiinc992t;p90p95;1936;60924.8;992;t
US-MD;afiinc992t;p90p95;1937;60226.5;992;t
US-MD;afiinc992t;p90p95;1938;60491.8;992;t
US-MD;afiinc992t;p90p95;1939;56529.5;992;t
US-MD;afiinc992t;p90p95;1940;48111.0;992;t
US-MD;afiinc992t;p90p95;1941;54123.3;992;t
US-MD;afiinc992t;p90p95;1942;52760.8;992;t
US-MD;afiinc992t;p90p95;1943;57402.1;992;t
US-MD;afiinc992t;p90p95;1944;61148.0;992;t
US-MD;afiinc992t;p90p95;1945;52390.0;992;t
US-MD;afiinc992t;p90p95;1946;53555.7;992;t
US-MD;afiinc992t;p90p95;1947;53346.3;992;t
US-MD;afiinc992t;p90p95;1948;54657.9;992;t
US-MD;afiinc992t;p90p95;1949;57509.7;992;t
US-MD;afiinc992t;p90p95;1950;55154.3;992;t
US-MD;afiinc992t;p90p95;1951;58215.7;992;t
US-MD;afiinc992t;p90p95;1952;73449.3;992;t
US-MD;afiinc992t;p90p95;1953;72839.4;992;t
US-MD;afiinc992t;p90p95;1954;70065.1;992;t
US-MD;afiinc992t;p90p95;1955;73343.9;992;t
US-MD;afiinc992t;p90p95;1956;74774.5;992;t
US-MD;afiinc992t;p90p95;1957;72064.1;992;t
US-MD;afiinc992t;p90p95;1958;75039.8;992;t
US-MD;afiinc992t;p90p95;1959;78220.3;992;t
US-MD;afiinc992t;p90p95;1960;78923.0;992;t
US-MD;afiinc992t;p90p95;1961;86208.8;992;t
US-MD;afiinc992t;p90p95;1962;84556.0;992;t
US-MD;afiinc992t;p90p95;1963;88781.0;992;t
US-MD;afiinc992t;p90p95;1964;94462.9;992;t
US-MD;afiinc992t;p90p95;1965;100499.2;992;t
US-MD;afiinc992t;p90p95;1966;105463.9;992;t
US-MD;afiinc992t;p90p95;1967;106246.0;992;t
US-MD;afiinc992t;p90p95;1968;109997.3;992;t
US-MD;afiinc992t;p90p95;1969;112063.8;992;t
US-MD;afiinc992t;p90p95;1970;111146.1;992;t
US-MD;afiinc992t;p90p95;1971;114609.0;992;t
US-MD;afiinc992t;p90p95;1972;118429.7;992;t
US-MD;afiinc992t;p90p95;1973;122233.5;992;t
US-MD;afiinc992t;p90p95;1974;114390.3;992;t
US-MD;afiinc992t;p90p95;1975;114890.3;992;t
US-MD;afiinc992t;p90p95;1976;114684.1;992;t
US-MD;afiinc992t;p90p95;1977;122700.7;992;t
US-MD;afiinc992t;p90p95;1978;117301.4;992;t
US-MD;afiinc992t;p90p95;1979;118988.2;992;t
US-MD;afiinc992t;p90p95;1980;114486.1;992;t
US-MD;afiinc992t;p90p95;1981;121922.9;992;t
US-MD;afiinc992t;p90p95;1982;127544.5;992;t
US-MD;afiinc992t;p90p95;1983;126301.0;992;t
US-MD;afiinc992t;p90p95;1984;125564.6;992;t
US-MD;afiinc992t;p90p95;1985;127951.2;992;t
US-MD;afiinc992t;p90p95;1986;135040.2;992;t
US-MD;afiinc992t;p90p95;1987;134822.0;992;t
US-MD;afiinc992t;p90p95;1988;138140.4;992;t
US-MD;afiinc992t;p90p95;1989;138209.1;992;t
US-MD;afiinc992t;p90p95;1990;140894.2;992;t
US-MD;afiinc992t;p90p95;1991;141975.1;992;t
US-MD;afiinc992t;p90p95;1992;140854.3;992;t
US-MD;afiinc992t;p90p95;1993;139384.1;992;t
US-MD;afiinc992t;p90p95;1994;141869.1;992;t
US-MD;afiinc992t;p90p95;1995;146058.2;992;t
US-MD;afiinc992t;p90p95;1996;154917.9;992;t
US-MD;afiinc992t;p90p95;1997;163852.5;992;t
US-MD;afiinc992t;p90p95;1998;161517.8;992;t
US-MD;afiinc992t;p90p95;1999;169312.5;992;t
US-MD;afiinc992t;p90p95;2000;173429.1;992;t
US-MD;afiinc992t;p90p95;2001;170786.4;992;t
US-MD;afiinc992t;p90p95;2002;176263.6;992;t
US-MD;afiinc992t;p90p95;2003;175181.5;992;t
US-MD;afiinc992t;p90p95;2004;172320.6;992;t
US-MD;afiinc992t;p90p95;2005;174518.0;992;t
US-MD;afiinc992t;p90p95;2006;180211.6;992;t
US-MD;afiinc992t;p90p95;2007;170819.9;992;t
US-MD;afiinc992t;p90p95;2008;168444.4;992;t
US-MD;afiinc992t;p90p95;2009;165284.5;992;t
US-MD;afiinc992t;p90p95;2010;168244.1;992;t
US-MD;afiinc992t;p90p95;2011;171505.5;992;t
US-MD;afiinc992t;p90p95;2012;173006.0;992;t
US-MD;afiinc992t;p90p95;2013;175224.6;992;t
US-MD;afiinc992t;p90p95;2014;177692.7;992;t
US-MD;afiinc992t;p90p95;2015;188290.7;992;t
US-MD;sfiinc992t;p95p99;1917;0.1551;992;t
US-MD;sfiinc992t;p95p99;1918;0.1436;992;t
US-MD;sfiinc992t;p95p99;1919;0.1486;992;t
US-MD;sfiinc992t;p95p99;1920;0.1474;992;t
US-MD;sfiinc992t;p95p99;1921;0.1828;992;t
US-MD;sfiinc992t;p95p99;1922;0.1708;992;t
US-MD;sfiinc992t;p95p99;1923;0.1478;992;t
US-MD;sfiinc992t;p95p99;1924;0.1577;992;t
US-MD;sfiinc992t;p95p99;1925;0.1514;992;t
US-MD;sfiinc992t;p95p99;1926;0.1638;992;t
US-MD;sfiinc992t;p95p99;1927;0.1612;992;t
US-MD;sfiinc992t;p95p99;1928;0.162;992;t
US-MD;sfiinc992t;p95p99;1929;0.1589;992;t
US-MD;sfiinc992t;p95p99;1930;0.1676;992;t
US-MD;sfiinc992t;p95p99;1931;0.1769;992;t
US-MD;sfiinc992t;p95p99;1932;0.1804;992;t
US-MD;sfiinc992t;p95p99;1933;0.1845;992;t
US-MD;sfiinc992t;p95p99;1934;0.1907;992;t
US-MD;sfiinc992t;p95p99;1935;0.1772;992;t
US-MD;sfiinc992t;p95p99;1936;0.1725;992;t
US-MD;sfiinc992t;p95p99;1937;0.1689;992;t
US-MD;sfiinc992t;p95p99;1938;0.168;992;t
US-MD;sfiinc992t;p95p99;1939;0.174;992;t
US-MD;sfiinc992t;p95p99;1940;0.1615;992;t
US-MD;sfiinc992t;p95p99;1941;0.1421;992;t
US-MD;sfiinc992t;p95p99;1942;0.1165;992;t
US-MD;sfiinc992t;p95p99;1943;0.1098;992;t
US-MD;sfiinc992t;p95p99;1944;0.11;992;t
US-MD;sfiinc992t;p95p99;1945;0.1128;992;t
US-MD;sfiinc992t;p95p99;1946;0.1315;992;t
US-MD;sfiinc992t;p95p99;1947;0.1325;992;t
US-MD;sfiinc992t;p95p99;1948;0.1242;992;t
US-MD;sfiinc992t;p95p99;1949;0.131;992;t
US-MD;sfiinc992t;p95p99;1950;0.1268;992;t
US-MD;sfiinc992t;p95p99;1951;0.1329;992;t
US-MD;sfiinc992t;p95p99;1952;0.1233;992;t
US-MD;sfiinc992t;p95p99;1953;0.1168;992;t
US-MD;sfiinc992t;p95p99;1954;0.1178;992;t
US-MD;sfiinc992t;p95p99;1955;0.113;992;t
US-MD;sfiinc992t;p95p99;1956;0.1121;992;t
US-MD;sfiinc992t;p95p99;1957;0.1132;992;t
US-MD;sfiinc992t;p95p99;1958;0.1156;992;t
US-MD;sfiinc992t;p95p99;1959;0.125;992;t
US-MD;sfiinc992t;p95p99;1960;0.1224;992;t
US-MD;sfiinc992t;p95p99;1961;0.1305;992;t
US-MD;sfiinc992t;p95p99;1962;0.1248;992;t
US-MD;sfiinc992t;p95p99;1963;0.1249;992;t
US-MD;sfiinc992t;p95p99;1964;0.1247;992;t
US-MD;sfiinc992t;p95p99;1965;0.1278;992;t
US-MD;sfiinc992t;p95p99;1966;0.1249;992;t
US-MD;sfiinc992t;p95p99;1967;0.125;992;t
US-MD;sfiinc992t;p95p99;1968;0.1269;992;t
US-MD;sfiinc992t;p95p99;1969;0.1198;992;t
US-MD;sfiinc992t;p95p99;1970;0.1163;992;t
US-MD;sfiinc992t;p95p99;1971;0.1177;992;t
US-MD;sfiinc992t;p95p99;1972;0.1182;992;t
US-MD;sfiinc992t;p95p99;1973;0.123;992;t
US-MD;sfiinc992t;p95p99;1974;0.1213;992;t
US-MD;sfiinc992t;p95p99;1975;0.1194;992;t
US-MD;sfiinc992t;p95p99;1976;0.118;992;t
US-MD;sfiinc992t;p95p99;1977;0.1209;992;t
US-MD;sfiinc992t;p95p99;1978;0.1266;992;t
US-MD;sfiinc992t;p95p99;1979;0.1254;992;t
US-MD;sfiinc992t;p95p99;1980;0.1249;992;t
US-MD;sfiinc992t;p95p99;1981;0.1251;992;t
US-MD;sfiinc992t;p95p99;1982;0.1364;992;t
US-MD;sfiinc992t;p95p99;1983;0.1266;992;t
US-MD;sfiinc992t;p95p99;1984;0.1269;992;t
US-MD;sfiinc992t;p95p99;1985;0.1277;992;t
US-MD;sfiinc992t;p95p99;1986;0.1266;992;t
US-MD;sfiinc992t;p95p99;1987;0.1303;992;t
US-MD;sfiinc992t;p95p99;1988;0.1287;992;t
US-MD;sfiinc992t;p95p99;1989;0.1328;992;t
US-MD;sfiinc992t;p95p99;1990;0.1337;992;t
US-MD;sfiinc992t;p95p99;1991;0.1365;992;t
US-MD;sfiinc992t;p95p99;1992;0.1394;992;t
US-MD;sfiinc992t;p95p99;1993;0.1413;992;t
US-MD;sfiinc992t;p95p99;1994;0.1414;992;t
US-MD;sfiinc992t;p95p99;1995;0.1446;992;t
US-MD;sfiinc992t;p95p99;1996;0.1456;992;t
US-MD;sfiinc992t;p95p99;1997;0.1503;992;t
US-MD;sfiinc992t;p95p99;1998;0.1453;992;t
US-MD;sfiinc992t;p95p99;1999;0.1452;992;t
US-MD;sfiinc992t;p95p99;2000;0.1432;992;t
US-MD;sfiinc992t;p95p99;2001;0.1432;992;t
US-MD;sfiinc992t;p95p99;2002;0.1402;992;t
