country;variable;percentile;year;value;age;pop
US-WA;sfiinc992t;p99p100;1962;0.0786;992;t
US-WA;sfiinc992t;p99p100;1963;0.0807;992;t
US-WA;sfiinc992t;p99p100;1964;0.0882;992;t
US-WA;sfiinc992t;p99p100;1965;0.0878;992;t
US-WA;sfiinc992t;p99p100;1966;0.0833;992;t
US-WA;sfiinc992t;p99p100;1967;0.0864;992;t
US-WA;sfiinc992t;p99p100;1968;0.0883;992;t
US-WA;sfiinc992t;p99p100;1969;0.0817;992;t
US-WA;sfiinc992t;p99p100;1970;0.0735;992;t
US-WA;sfiinc992t;p99p100;1971;0.0788;992;t
US-WA;sfiinc992t;p99p100;1972;0.0812;992;t
US-WA;sfiinc992t;p99p100;1973;0.0834;992;t
US-WA;sfiinc992t;p99p100;1974;0.0855;992;t
US-WA;sfiinc992t;p99p100;1975;0.0795;992;t
US-WA;sfiinc992t;p99p100;1976;0.0779;992;t
US-WA;sfiinc992t;p99p100;1977;0.0793;992;t
US-WA;sfiinc992t;p99p100;1978;0.0791;992;t
US-WA;sfiinc992t;p99p100;1979;0.0822;992;t
US-WA;sfiinc992t;p99p100;1980;0.0832;992;t
US-WA;sfiinc992t;p99p100;1981;0.0779;992;t
US-WA;sfiinc992t;p99p100;1982;0.0851;992;t
US-WA;sfiinc992t;p99p100;1983;0.081;992;t
US-WA;sfiinc992t;p99p100;1984;0.0931;992;t
US-WA;sfiinc992t;p99p100;1985;0.0983;992;t
US-WA;sfiinc992t;p99p100;1986;0.1207;992;t
US-WA;sfiinc992t;p99p100;1987;0.098;992;t
US-WA;sfiinc992t;p99p100;1988;0.1245;992;t
US-WA;sfiinc992t;p99p100;1989;0.122;992;t
US-WA;sfiinc992t;p99p100;1990;0.1347;992;t
US-WA;sfiinc992t;p99p100;1991;0.1261;992;t
US-WA;sfiinc992t;p99p100;1992;0.1402;992;t
US-WA;sfiinc992t;p99p100;1993;0.1257;992;t
US-WA;sfiinc992t;p99p100;1994;0.1309;992;t
US-WA;sfiinc992t;p99p100;1995;0.1419;992;t
US-WA;sfiinc992t;p99p100;1996;0.1579;992;t
US-WA;sfiinc992t;p99p100;1997;0.1751;992;t
US-WA;sfiinc992t;p99p100;1998;0.2154;992;t
US-WA;sfiinc992t;p99p100;1999;0.2657;992;t
US-WA;sfiinc992t;p99p100;2000;0.2431;992;t
US-WA;sfiinc992t;p99p100;2001;0.1747;992;t
US-WA;sfiinc992t;p99p100;2002;0.164;992;t
US-WA;sfiinc992t;p99p100;2003;0.1678;992;t
US-WA;sfiinc992t;p99p100;2004;0.1801;992;t
US-WA;sfiinc992t;p99p100;2005;0.1961;992;t
US-WA;sfiinc992t;p99p100;2006;0.2072;992;t
US-WA;sfiinc992t;p99p100;2007;0.2184;992;t
US-WA;sfiinc992t;p99p100;2008;0.1791;992;t
US-WA;sfiinc992t;p99p100;2009;0.155;992;t
US-WA;sfiinc992t;p99p100;2010;0.168;992;t
US-WA;sfiinc992t;p99p100;2011;0.175;992;t
US-WA;sfiinc992t;p99p100;2012;0.2063;992;t
US-WA;sfiinc992t;p99p100;2013;0.1758;992;t
US-WA;sfiinc992t;p99p100;2014;0.1977;992;t
US-WA;sfiinc992t;p99p100;2015;0.2064;992;t
US-WA;sfiinc992t;p99.5p100;1917;0.0848;992;t
US-WA;sfiinc992t;p99.5p100;1918;0.0797;992;t
US-WA;sfiinc992t;p99.5p100;1919;0.0838;992;t
US-WA;sfiinc992t;p99.5p100;1920;0.0684;992;t
US-WA;sfiinc992t;p99.5p100;1921;0.0537;992;t
US-WA;sfiinc992t;p99.5p100;1922;0.0561;992;t
US-WA;sfiinc992t;p99.5p100;1923;0.0541;992;t
US-WA;sfiinc992t;p99.5p100;1924;0.0596;992;t
US-WA;sfiinc992t;p99.5p100;1925;0.0654;992;t
US-WA;sfiinc992t;p99.5p100;1926;0.0663;992;t
US-WA;sfiinc992t;p99.5p100;1927;0.0689;992;t
US-WA;sfiinc992t;p99.5p100;1928;0.082;992;t
US-WA;sfiinc992t;p99.5p100;1929;0.0978;992;t
US-WA;sfiinc992t;p99.5p100;1930;0.0745;992;t
US-WA;sfiinc992t;p99.5p100;1931;0.0669;992;t
US-WA;sfiinc992t;p99.5p100;1932;0.0615;992;t
US-WA;sfiinc992t;p99.5p100;1933;0.0662;992;t
US-WA;sfiinc992t;p99.5p100;1934;0.0708;992;t
US-WA;sfiinc992t;p99.5p100;1935;0.0754;992;t
US-WA;sfiinc992t;p99.5p100;1936;0.0889;992;t
US-WA;sfiinc992t;p99.5p100;1937;0.0833;992;t
US-WA;sfiinc992t;p99.5p100;1938;0.0683;992;t
US-WA;sfiinc992t;p99.5p100;1939;0.0783;992;t
US-WA;sfiinc992t;p99.5p100;1940;0.0867;992;t
US-WA;sfiinc992t;p99.5p100;1941;0.0877;992;t
US-WA;sfiinc992t;p99.5p100;1942;0.075;992;t
US-WA;sfiinc992t;p99.5p100;1943;0.0651;992;t
US-WA;sfiinc992t;p99.5p100;1944;0.0518;992;t
US-WA;sfiinc992t;p99.5p100;1945;0.0562;992;t
US-WA;sfiinc992t;p99.5p100;1946;0.0632;992;t
US-WA;sfiinc992t;p99.5p100;1947;0.062;992;t
US-WA;sfiinc992t;p99.5p100;1948;0.0711;992;t
US-WA;sfiinc992t;p99.5p100;1949;0.0613;992;t
US-WA;sfiinc992t;p99.5p100;1950;0.0712;992;t
US-WA;sfiinc992t;p99.5p100;1951;0.0808;992;t
US-WA;sfiinc992t;p99.5p100;1952;0.0574;992;t
US-WA;sfiinc992t;p99.5p100;1953;0.0521;992;t
US-WA;sfiinc992t;p99.5p100;1954;0.0536;992;t
US-WA;sfiinc992t;p99.5p100;1955;0.0635;992;t
US-WA;sfiinc992t;p99.5p100;1956;0.0588;992;t
US-WA;sfiinc992t;p99.5p100;1957;0.0559;992;t
US-WA;sfiinc992t;p99.5p100;1958;0.0599;992;t
US-WA;sfiinc992t;p99.5p100;1959;0.0603;992;t
US-WA;sfiinc992t;p99.5p100;1960;0.053;992;t
US-WA;sfiinc992t;p99.5p100;1961;0.0566;992;t
US-WA;sfiinc992t;p99.5p100;1962;0.053;992;t
US-WA;sfiinc992t;p99.5p100;1963;0.0547;992;t
US-WA;sfiinc992t;p99.5p100;1964;0.06;992;t
US-WA;sfiinc992t;p99.5p100;1965;0.0602;992;t
US-WA;sfiinc992t;p99.5p100;1966;0.0567;992;t
US-WA;sfiinc992t;p99.5p100;1967;0.0591;992;t
US-WA;sfiinc992t;p99.5p100;1968;0.0608;992;t
US-WA;sfiinc992t;p99.5p100;1969;0.0558;992;t
US-WA;sfiinc992t;p99.5p100;1970;0.0495;992;t
US-WA;sfiinc992t;p99.5p100;1971;0.0532;992;t
US-WA;sfiinc992t;p99.5p100;1972;0.0554;992;t
US-WA;sfiinc992t;p99.5p100;1973;0.0567;992;t
US-WA;sfiinc992t;p99.5p100;1974;0.0584;992;t
US-WA;sfiinc992t;p99.5p100;1975;0.0526;992;t
US-WA;sfiinc992t;p99.5p100;1976;0.0512;992;t
US-WA;sfiinc992t;p99.5p100;1977;0.0538;992;t
US-WA;sfiinc992t;p99.5p100;1978;0.0532;992;t
US-WA;sfiinc992t;p99.5p100;1979;0.0578;992;t
US-WA;sfiinc992t;p99.5p100;1980;0.0579;992;t
US-WA;sfiinc992t;p99.5p100;1981;0.0544;992;t
US-WA;sfiinc992t;p99.5p100;1982;0.0628;992;t
US-WA;sfiinc992t;p99.5p100;1983;0.0573;992;t
US-WA;sfiinc992t;p99.5p100;1984;0.0677;992;t
US-WA;sfiinc992t;p99.5p100;1985;0.072;992;t
US-WA;sfiinc992t;p99.5p100;1986;0.0921;992;t
US-WA;sfiinc992t;p99.5p100;1987;0.0705;992;t
US-WA;sfiinc992t;p99.5p100;1988;0.0941;992;t
US-WA;sfiinc992t;p99.5p100;1989;0.091;992;t
US-WA;sfiinc992t;p99.5p100;1990;0.1031;992;t
US-WA;sfiinc992t;p99.5p100;1991;0.0948;992;t
US-WA;sfiinc992t;p99.5p100;1992;0.1074;992;t
US-WA;sfiinc992t;p99.5p100;1993;0.0938;992;t
US-WA;sfiinc992t;p99.5p100;1994;0.0987;992;t
US-WA;sfiinc992t;p99.5p100;1995;0.1078;992;t
US-WA;sfiinc992t;p99.5p100;1996;0.1225;992;t
US-WA;sfiinc992t;p99.5p100;1997;0.1392;992;t
US-WA;sfiinc992t;p99.5p100;1998;0.1781;992;t
US-WA;sfiinc992t;p99.5p100;1999;0.2254;992;t
US-WA;sfiinc992t;p99.5p100;2000;0.2032;992;t
US-WA;sfiinc992t;p99.5p100;2001;0.1385;992;t
US-WA;sfiinc992t;p99.5p100;2002;0.1278;992;t
US-WA;sfiinc992t;p99.5p100;2003;0.131;992;t
US-WA;sfiinc992t;p99.5p100;2004;0.1424;992;t
US-WA;sfiinc992t;p99.5p100;2005;0.1569;992;t
US-WA;sfiinc992t;p99.5p100;2006;0.1667;992;t
US-WA;sfiinc992t;p99.5p100;2007;0.1778;992;t
US-WA;sfiinc992t;p99.5p100;2008;0.1419;992;t
US-WA;sfiinc992t;p99.5p100;2009;0.1182;992;t
US-WA;sfiinc992t;p99.5p100;2010;0.1314;992;t
US-WA;sfiinc992t;p99.5p100;2011;0.1378;992;t
US-WA;sfiinc992t;p99.5p100;2012;0.1677;992;t
US-WA;sfiinc992t;p99.5p100;2013;0.1375;992;t
US-WA;sfiinc992t;p99.5p100;2014;0.1579;992;t
US-WA;sfiinc992t;p99.5p100;2015;0.1653;992;t
US-WA;afiinc992t;p99.5p99.9;1917;180162.1;992;t
US-WA;afiinc992t;p99.5p99.9;1918;174242.4;992;t
US-WA;afiinc992t;p99.5p99.9;1919;184219.6;992;t
US-WA;afiinc992t;p99.5p99.9;1920;131896.0;992;t
US-WA;afiinc992t;p99.5p99.9;1921;111331.9;992;t
US-WA;afiinc992t;p99.5p99.9;1922;129536.5;992;t
US-WA;afiinc992t;p99.5p99.9;1923;133296.9;992;t
US-WA;afiinc992t;p99.5p99.9;1924;147615.3;992;t
US-WA;afiinc992t;p99.5p99.9;1925;163436.5;992;t
US-WA;afiinc992t;p99.5p99.9;1926;162029.2;992;t
US-WA;afiinc992t;p99.5p99.9;1927;166146.3;992;t
US-WA;afiinc992t;p99.5p99.9;1928;189833.1;992;t
US-WA;afiinc992t;p99.5p99.9;1929;194061.5;992;t
US-WA;afiinc992t;p99.5p99.9;1930;155742.7;992;t
US-WA;afiinc992t;p99.5p99.9;1931;133992.0;992;t
US-WA;afiinc992t;p99.5p99.9;1932;103828.4;992;t
US-WA;afiinc992t;p99.5p99.9;1933;106141.0;992;t
US-WA;afiinc992t;p99.5p99.9;1934;123106.6;992;t
US-WA;afiinc992t;p99.5p99.9;1935;140140.9;992;t
US-WA;afiinc992t;p99.5p99.9;1936;179590.0;992;t
US-WA;afiinc992t;p99.5p99.9;1937;171117.5;992;t
US-WA;afiinc992t;p99.5p99.9;1938;140642.5;992;t
US-WA;afiinc992t;p99.5p99.9;1939;153153.4;992;t
US-WA;afiinc992t;p99.5p99.9;1940;177555.7;992;t
US-WA;afiinc992t;p99.5p99.9;1941;218494.1;992;t
US-WA;afiinc992t;p99.5p99.9;1942;257663.9;992;t
US-WA;afiinc992t;p99.5p99.9;1943;299043.9;992;t
US-WA;afiinc992t;p99.5p99.9;1944;240079.1;992;t
US-WA;afiinc992t;p99.5p99.9;1945;251844.2;992;t
US-WA;afiinc992t;p99.5p99.9;1946;257422.0;992;t
US-WA;afiinc992t;p99.5p99.9;1947;234520.7;992;t
US-WA;afiinc992t;p99.5p99.9;1948;277752.8;992;t
US-WA;afiinc992t;p99.5p99.9;1949;238471.6;992;t
US-WA;afiinc992t;p99.5p99.9;1950;287829.6;992;t
US-WA;afiinc992t;p99.5p99.9;1951;312063.9;992;t
US-WA;afiinc992t;p99.5p99.9;1952;265222.3;992;t
US-WA;afiinc992t;p99.5p99.9;1953;248666.8;992;t
US-WA;afiinc992t;p99.5p99.9;1954;241799.7;992;t
US-WA;afiinc992t;p99.5p99.9;1955;281275.5;992;t
US-WA;afiinc992t;p99.5p99.9;1956;254091.6;992;t
US-WA;afiinc992t;p99.5p99.9;1957;266030.3;992;t
US-WA;afiinc992t;p99.5p99.9;1958;270918.3;992;t
US-WA;afiinc992t;p99.5p99.9;1959;283078.7;992;t
US-WA;afiinc992t;p99.5p99.9;1960;251860.8;992;t
US-WA;afiinc992t;p99.5p99.9;1961;275750.8;992;t
US-WA;afiinc992t;p99.5p99.9;1962;270876.6;992;t
US-WA;afiinc992t;p99.5p99.9;1963;276087.3;992;t
US-WA;afiinc992t;p99.5p99.9;1964;320883.9;992;t
US-WA;afiinc992t;p99.5p99.9;1965;325694.9;992;t
US-WA;afiinc992t;p99.5p99.9;1966;327935.7;992;t
US-WA;afiinc992t;p99.5p99.9;1967;360452.3;992;t
US-WA;afiinc992t;p99.5p99.9;1968;372507.5;992;t
US-WA;afiinc992t;p99.5p99.9;1969;334536.0;992;t
US-WA;afiinc992t;p99.5p99.9;1970;311666.6;992;t
US-WA;afiinc992t;p99.5p99.9;1971;317871.0;992;t
US-WA;afiinc992t;p99.5p99.9;1972;326940.8;992;t
US-WA;afiinc992t;p99.5p99.9;1973;362187.7;992;t
US-WA;afiinc992t;p99.5p99.9;1974;368570.4;992;t
US-WA;afiinc992t;p99.5p99.9;1975;338507.8;992;t
US-WA;afiinc992t;p99.5p99.9;1976;345231.1;992;t
US-WA;afiinc992t;p99.5p99.9;1977;361045.1;992;t
US-WA;afiinc992t;p99.5p99.9;1978;372062.0;992;t
US-WA;afiinc992t;p99.5p99.9;1979;405460.0;992;t
US-WA;afiinc992t;p99.5p99.9;1980;409251.5;992;t
US-WA;afiinc992t;p99.5p99.9;1981;380619.3;992;t
US-WA;afiinc992t;p99.5p99.9;1982;364777.2;992;t
US-WA;afiinc992t;p99.5p99.9;1983;363782.8;992;t
US-WA;afiinc992t;p99.5p99.9;1984;396781.9;992;t
US-WA;afiinc992t;p99.5p99.9;1985;422320.3;992;t
US-WA;afiinc992t;p99.5p99.9;1986;550084.1;992;t
US-WA;afiinc992t;p99.5p99.9;1987;466721.4;992;t
US-WA;afiinc992t;p99.5p99.9;1988;583249.1;992;t
US-WA;afiinc992t;p99.5p99.9;1989;594643.4;992;t
US-WA;afiinc992t;p99.5p99.9;1990;641825.0;992;t
US-WA;afiinc992t;p99.5p99.9;1991;598823.8;992;t
US-WA;afiinc992t;p99.5p99.9;1992;659646.9;992;t
US-WA;afiinc992t;p99.5p99.9;1993;599152.5;992;t
US-WA;afiinc992t;p99.5p99.9;1994;618598.0;992;t
US-WA;afiinc992t;p99.5p99.9;1995;682799.7;992;t
US-WA;afiinc992t;p99.5p99.9;1996;769110.0;992;t
US-WA;afiinc992t;p99.5p99.9;1997;898100.7;992;t
US-WA;afiinc992t;p99.5p99.9;1998;1085196.1;992;t
US-WA;afiinc992t;p99.5p99.9;1999;1314853.1;992;t
US-WA;afiinc992t;p99.5p99.9;2000;1284092.2;992;t
US-WA;afiinc992t;p99.5p99.9;2001;943008.7;992;t
US-WA;afiinc992t;p99.5p99.9;2002;862374.7;992;t
US-WA;afiinc992t;p99.5p99.9;2003;884786.9;992;t
US-WA;afiinc992t;p99.5p99.9;2004;989849.4;992;t
US-WA;afiinc992t;p99.5p99.9;2005;1103253.7;992;t
US-WA;afiinc992t;p99.5p99.9;2006;1200151.9;992;t
US-WA;afiinc992t;p99.5p99.9;2007;1291180.8;992;t
US-WA;afiinc992t;p99.5p99.9;2008;1018805.7;992;t
US-WA;afiinc992t;p99.5p99.9;2009;818488.2;992;t
US-WA;afiinc992t;p99.5p99.9;2010;862414.4;992;t
US-WA;afiinc992t;p99.5p99.9;2011;877521.3;992;t
US-WA;afiinc992t;p99.5p99.9;2012;1050051.8;992;t
US-WA;afiinc992t;p99.5p99.9;2013;943221.5;992;t
US-WA;afiinc992t;p99.5p99.9;2014;1057415.1;992;t
US-WA;afiinc992t;p99.5p99.9;2015;1172303.2;992;t
US-WA;sfiinc992t;p90p100;1917;0.3372;992;t
US-WA;sfiinc992t;p90p100;1918;0.3599;992;t
US-WA;sfiinc992t;p90p100;1919;0.3527;992;t
US-WA;sfiinc992t;p90p100;1920;0.3343;992;t
US-WA;sfiinc992t;p90p100;1921;0.3001;992;t
US-WA;sfiinc992t;p90p100;1922;0.299;992;t
US-WA;sfiinc992t;p90p100;1923;0.2929;992;t
US-WA;sfiinc992t;p90p100;1924;0.3374;992;t
US-WA;sfiinc992t;p90p100;1925;0.3246;992;t
US-WA;sfiinc992t;p90p100;1926;0.3118;992;t
US-WA;sfiinc992t;p90p100;1927;0.3238;992;t
US-WA;sfiinc992t;p90p100;1928;0.3332;992;t
US-WA;sfiinc992t;p90p100;1929;0.3627;992;t
US-WA;sfiinc992t;p90p100;1930;0.3652;992;t
US-WA;sfiinc992t;p90p100;1931;0.3872;992;t
US-WA;sfiinc992t;p90p100;1932;0.3774;992;t
US-WA;sfiinc992t;p90p100;1933;0.3867;992;t
US-WA;sfiinc992t;p90p100;1934;0.3722;992;t
US-WA;sfiinc992t;p90p100;1935;0.3914;992;t
US-WA;sfiinc992t;p90p100;1936;0.394;992;t
US-WA;sfiinc992t;p90p100;1937;0.3865;992;t
US-WA;sfiinc992t;p90p100;1938;0.3771;992;t
US-WA;sfiinc992t;p90p100;1939;0.418;992;t
US-WA;sfiinc992t;p90p100;1940;0.4183;992;t
US-WA;sfiinc992t;p90p100;1941;0.3661;992;t
US-WA;sfiinc992t;p90p100;1942;0.2956;992;t
US-WA;sfiinc992t;p90p100;1943;0.2534;992;t
US-WA;sfiinc992t;p90p100;1944;0.2228;992;t
US-WA;sfiinc992t;p90p100;1945;0.2467;992;t
US-WA;sfiinc992t;p90p100;1946;0.271;992;t
US-WA;sfiinc992t;p90p100;1947;0.2731;992;t
US-WA;sfiinc992t;p90p100;1948;0.3049;992;t
US-WA;sfiinc992t;p90p100;1949;0.2947;992;t
US-WA;sfiinc992t;p90p100;1950;0.308;992;t
US-WA;sfiinc992t;p90p100;1951;0.3298;992;t
US-WA;sfiinc992t;p90p100;1952;0.2947;992;t
US-WA;sfiinc992t;p90p100;1953;0.285;992;t
US-WA;sfiinc992t;p90p100;1954;0.2935;992;t
US-WA;sfiinc992t;p90p100;1955;0.307;992;t
US-WA;sfiinc992t;p90p100;1956;0.3055;992;t
US-WA;sfiinc992t;p90p100;1957;0.3032;992;t
US-WA;sfiinc992t;p90p100;1958;0.3187;992;t
US-WA;sfiinc992t;p90p100;1959;0.3131;992;t
US-WA;sfiinc992t;p90p100;1960;0.3063;992;t
US-WA;sfiinc992t;p90p100;1961;0.3174;992;t
US-WA;sfiinc992t;p90p100;1962;0.3084;992;t
US-WA;sfiinc992t;p90p100;1963;0.314;992;t
US-WA;sfiinc992t;p90p100;1964;0.3265;992;t
US-WA;sfiinc992t;p90p100;1965;0.3253;992;t
US-WA;sfiinc992t;p90p100;1966;0.3152;992;t
US-WA;sfiinc992t;p90p100;1967;0.3189;992;t
US-WA;sfiinc992t;p90p100;1968;0.3187;992;t
US-WA;sfiinc992t;p90p100;1969;0.3118;992;t
US-WA;sfiinc992t;p90p100;1970;0.3046;992;t
US-WA;sfiinc992t;p90p100;1971;0.3186;992;t
US-WA;sfiinc992t;p90p100;1972;0.3259;992;t
US-WA;sfiinc992t;p90p100;1973;0.3283;992;t
US-WA;sfiinc992t;p90p100;1974;0.3255;992;t
US-WA;sfiinc992t;p90p100;1975;0.3295;992;t
US-WA;sfiinc992t;p90p100;1976;0.3248;992;t
US-WA;sfiinc992t;p90p100;1977;0.3223;992;t
US-WA;sfiinc992t;p90p100;1978;0.3222;992;t
US-WA;sfiinc992t;p90p100;1979;0.3057;992;t
US-WA;sfiinc992t;p90p100;1980;0.308;992;t
US-WA;sfiinc992t;p90p100;1981;0.3113;992;t
US-WA;sfiinc992t;p90p100;1982;0.3115;992;t
US-WA;sfiinc992t;p90p100;1983;0.3053;992;t
US-WA;sfiinc992t;p90p100;1984;0.323;992;t
US-WA;sfiinc992t;p90p100;1985;0.3293;992;t
US-WA;sfiinc992t;p90p100;1986;0.3507;992;t
US-WA;sfiinc992t;p90p100;1987;0.3346;992;t
US-WA;sfiinc992t;p90p100;1988;0.363;992;t
US-WA;sfiinc992t;p90p100;1989;0.3671;992;t
US-WA;sfiinc992t;p90p100;1990;0.3798;992;t
US-WA;sfiinc992t;p90p100;1991;0.3772;992;t
US-WA;sfiinc992t;p90p100;1992;0.3939;992;t
US-WA;sfiinc992t;p90p100;1993;0.3807;992;t
US-WA;sfiinc992t;p90p100;1994;0.3855;992;t
US-WA;sfiinc992t;p90p100;1995;0.4012;992;t
US-WA;sfiinc992t;p90p100;1996;0.4162;992;t
US-WA;sfiinc992t;p90p100;1997;0.4306;992;t
US-WA;sfiinc992t;p90p100;1998;0.4634;992;t
US-WA;sfiinc992t;p90p100;1999;0.5169;992;t
US-WA;sfiinc992t;p90p100;2000;0.4933;992;t
US-WA;sfiinc992t;p90p100;2001;0.4309;992;t
US-WA;sfiinc992t;p90p100;2002;0.4235;992;t
US-WA;sfiinc992t;p90p100;2003;0.4282;992;t
US-WA;sfiinc992t;p90p100;2004;0.4352;992;t
US-WA;sfiinc992t;p90p100;2005;0.453;992;t
US-WA;sfiinc992t;p90p100;2006;0.4679;992;t
US-WA;sfiinc992t;p90p100;2007;0.4746;992;t
US-WA;sfiinc992t;p90p100;2008;0.4363;992;t
US-WA;sfiinc992t;p90p100;2009;0.4311;992;t
US-WA;sfiinc992t;p90p100;2010;0.4466;992;t
US-WA;sfiinc992t;p90p100;2011;0.4597;992;t
US-WA;sfiinc992t;p90p100;2012;0.4785;992;t
US-WA;sfiinc992t;p90p100;2013;0.4501;992;t
US-WA;sfiinc992t;p90p100;2014;0.4716;992;t
US-WA;sfiinc992t;p90p100;2015;0.4854;992;t
US-WA;sfiinc992t;p90p95;1917;0.1101;992;t
US-WA;sfiinc992t;p90p95;1918;0.123;992;t
US-WA;sfiinc992t;p90p95;1919;0.1033;992;t
US-WA;sfiinc992t;p90p95;1920;0.1098;992;t
US-WA;sfiinc992t;p90p95;1921;0.1013;992;t
US-WA;sfiinc992t;p90p95;1922;0.1017;992;t
US-WA;sfiinc992t;p90p95;1923;0.1047;992;t
US-WA;sfiinc992t;p90p95;1924;0.1255;992;t
US-WA;sfiinc992t;p90p95;1925;0.1245;992;t
US-WA;sfiinc992t;p90p95;1926;0.1033;992;t
US-WA;sfiinc992t;p90p95;1927;0.1084;992;t
US-WA;sfiinc992t;p90p95;1928;0.1097;992;t
US-WA;sfiinc992t;p90p95;1929;0.1158;992;t
US-WA;sfiinc992t;p90p95;1930;0.1348;992;t
US-WA;sfiinc992t;p90p95;1931;0.1482;992;t
US-WA;sfiinc992t;p90p95;1932;0.1317;992;t
US-WA;sfiinc992t;p90p95;1933;0.1298;992;t
US-WA;sfiinc992t;p90p95;1934;0.1179;992;t
US-WA;sfiinc992t;p90p95;1935;0.1302;992;t
US-WA;sfiinc992t;p90p95;1936;0.123;992;t
US-WA;sfiinc992t;p90p95;1937;0.1225;992;t
US-WA;sfiinc992t;p90p95;1938;0.132;992;t
US-WA;sfiinc992t;p90p95;1939;0.1411;992;t
US-WA;sfiinc992t;p90p95;1940;0.1378;992;t
US-WA;sfiinc992t;p90p95;1941;0.1162;992;t
US-WA;sfiinc992t;p90p95;1942;0.0896;992;t
US-WA;sfiinc992t;p90p95;1943;0.0701;992;t
US-WA;sfiinc992t;p90p95;1944;0.0684;992;t
US-WA;sfiinc992t;p90p95;1945;0.0775;992;t
US-WA;sfiinc992t;p90p95;1946;0.0795;992;t
US-WA;sfiinc992t;p90p95;1947;0.0813;992;t
US-WA;sfiinc992t;p90p95;1948;0.0908;992;t
US-WA;sfiinc992t;p90p95;1949;0.0982;992;t
US-WA;sfiinc992t;p90p95;1950;0.0939;992;t
US-WA;sfiinc992t;p90p95;1951;0.0896;992;t
US-WA;sfiinc992t;p90p95;1952;0.0997;992;t
US-WA;sfiinc992t;p90p95;1953;0.0993;992;t
US-WA;sfiinc992t;p90p95;1954;0.1028;992;t
US-WA;sfiinc992t;p90p95;1955;0.1023;992;t
US-WA;sfiinc992t;p90p95;1956;0.1039;992;t
US-WA;sfiinc992t;p90p95;1957;0.103;992;t
US-WA;sfiinc992t;p90p95;1958;0.1085;992;t
US-WA;sfiinc992t;p90p95;1959;0.1069;992;t
US-WA;sfiinc992t;p90p95;1960;0.1108;992;t
US-WA;sfiinc992t;p90p95;1961;0.1096;992;t
US-WA;sfiinc992t;p90p95;1962;0.1091;992;t
US-WA;sfiinc992t;p90p95;1963;0.1101;992;t
US-WA;sfiinc992t;p90p95;1964;0.1131;992;t
US-WA;sfiinc992t;p90p95;1965;0.1125;992;t
US-WA;sfiinc992t;p90p95;1966;0.1105;992;t
US-WA;sfiinc992t;p90p95;1967;0.1103;992;t
US-WA;sfiinc992t;p90p95;1968;0.1068;992;t
US-WA;sfiinc992t;p90p95;1969;0.107;992;t
US-WA;sfiinc992t;p90p95;1970;0.1107;992;t
US-WA;sfiinc992t;p90p95;1971;0.114;992;t
US-WA;sfiinc992t;p90p95;1972;0.1131;992;t
US-WA;sfiinc992t;p90p95;1973;0.1146;992;t
US-WA;sfiinc992t;p90p95;1974;0.112;992;t
US-WA;sfiinc992t;p90p95;1975;0.1181;992;t
US-WA;sfiinc992t;p90p95;1976;0.1166;992;t
US-WA;sfiinc992t;p90p95;1977;0.1151;992;t
US-WA;sfiinc992t;p90p95;1978;0.1146;992;t
US-WA;sfiinc992t;p90p95;1979;0.1036;992;t
US-WA;sfiinc992t;p90p95;1980;0.1027;992;t
US-WA;sfiinc992t;p90p95;1981;0.1134;992;t
US-WA;sfiinc992t;p90p95;1982;0.1064;992;t
US-WA;sfiinc992t;p90p95;1983;0.1085;992;t
US-WA;sfiinc992t;p90p95;1984;0.1088;992;t
US-WA;sfiinc992t;p90p95;1985;0.1083;992;t
US-WA;sfiinc992t;p90p95;1986;0.1054;992;t
US-WA;sfiinc992t;p90p95;1987;0.1105;992;t
US-WA;sfiinc992t;p90p95;1988;0.109;992;t
US-WA;sfiinc992t;p90p95;1989;0.1118;992;t
US-WA;sfiinc992t;p90p95;1990;0.1098;992;t
US-WA;sfiinc992t;p90p95;1991;0.115;992;t
US-WA;sfiinc992t;p90p95;1992;0.1172;992;t
US-WA;sfiinc992t;p90p95;1993;0.1161;992;t
US-WA;sfiinc992t;p90p95;1994;0.1158;992;t
US-WA;sfiinc992t;p90p95;1995;0.1167;992;t
US-WA;sfiinc992t;p90p95;1996;0.1149;992;t
US-WA;sfiinc992t;p90p95;1997;0.1119;992;t
US-WA;sfiinc992t;p90p95;1998;0.1068;992;t
US-WA;sfiinc992t;p90p95;1999;0.1075;992;t
US-WA;sfiinc992t;p90p95;2000;0.1063;992;t
US-WA;sfiinc992t;p90p95;2001;0.1131;992;t
US-WA;sfiinc992t;p90p95;2002;0.1229;992;t
US-WA;sfiinc992t;p90p95;2003;0.1203;992;t
US-WA;sfiinc992t;p90p95;2004;0.1102;992;t
US-WA;sfiinc992t;p90p95;2005;0.1096;992;t
US-WA;sfiinc992t;p90p95;2006;0.1105;992;t
US-WA;sfiinc992t;p90p95;2007;0.1071;992;t
US-WA;sfiinc992t;p90p95;2008;0.1115;992;t
US-WA;sfiinc992t;p90p95;2009;0.122;992;t
US-WA;sfiinc992t;p90p95;2010;0.1223;992;t
US-WA;sfiinc992t;p90p95;2011;0.1246;992;t
US-WA;sfiinc992t;p90p95;2012;0.1169;992;t
US-WA;sfiinc992t;p90p95;2013;0.1141;992;t
US-WA;sfiinc992t;p90p95;2014;0.1136;992;t
US-WA;sfiinc992t;p90p95;2015;0.1158;992;t
