country;variable;percentile;year;value;age;pop
JO;npopul402i;p0p100;1952;41828.0;402;i
JO;npopul402i;p0p100;1953;43844.0;402;i
JO;npopul402i;p0p100;1954;45909.0;402;i
JO;npopul402i;p0p100;1955;48377.0;402;i
JO;npopul402i;p0p100;1956;51116.0;402;i
JO;npopul402i;p0p100;1957;54272.0;402;i
JO;npopul402i;p0p100;1958;57766.0;402;i
JO;npopul402i;p0p100;1959;61434.0;402;i
JO;npopul402i;p0p100;1960;65093.0;402;i
JO;npopul402i;p0p100;1961;67745.0;402;i
JO;npopul402i;p0p100;1962;70408.0;402;i
JO;npopul402i;p0p100;1963;73509.0;402;i
JO;npopul402i;p0p100;1964;77575.0;402;i
JO;npopul402i;p0p100;1965;82924.0;402;i
JO;npopul402i;p0p100;1966;89731.0;402;i
JO;npopul402i;p0p100;1967;98225.0;402;i
JO;npopul402i;p0p100;1968;107735.0;402;i
JO;npopul402i;p0p100;1969;117344.0;402;i
JO;npopul402i;p0p100;1970;126439.0;402;i
JO;npopul402i;p0p100;1971;133151.0;402;i
JO;npopul402i;p0p100;1972;138948.0;402;i
JO;npopul402i;p0p100;1973;144204.0;402;i
JO;npopul402i;p0p100;1974;149495.0;402;i
JO;npopul402i;p0p100;1975;155191.0;402;i
JO;npopul402i;p0p100;1976;159362.0;402;i
JO;npopul402i;p0p100;1977;163679.0;402;i
JO;npopul402i;p0p100;1978;167865.0;402;i
JO;npopul402i;p0p100;1979;171460.0;402;i
JO;npopul402i;p0p100;1980;174036.0;402;i
JO;npopul402i;p0p100;1981;178196.0;402;i
JO;npopul402i;p0p100;1982;182968.0;402;i
JO;npopul402i;p0p100;1983;188358.0;402;i
JO;npopul402i;p0p100;1984;194304.0;402;i
JO;npopul402i;p0p100;1985;200669.0;402;i
JO;npopul402i;p0p100;1986;204703.0;402;i
JO;npopul402i;p0p100;1987;208702.0;402;i
JO;npopul402i;p0p100;1988;213031.0;402;i
JO;npopul402i;p0p100;1989;218268.0;402;i
JO;npopul402i;p0p100;1990;224918.0;402;i
JO;npopul402i;p0p100;1991;238435.0;402;i
JO;npopul402i;p0p100;1992;253390.0;402;i
JO;npopul402i;p0p100;1993;269387.0;402;i
JO;npopul402i;p0p100;1994;286016.0;402;i
JO;npopul402i;p0p100;1995;303091.0;402;i
JO;npopul402i;p0p100;1996;313947.0;402;i
JO;npopul402i;p0p100;1997;324181.0;402;i
JO;npopul402i;p0p100;1998;334501.0;402;i
JO;npopul402i;p0p100;1999;345978.0;402;i
JO;npopul402i;p0p100;2000;359527.0;402;i
JO;npopul402i;p0p100;2001;377334.0;402;i
JO;npopul402i;p0p100;2002;397976.0;402;i
JO;npopul402i;p0p100;2003;421866.0;402;i
JO;npopul402i;p0p100;2004;449371.0;402;i
JO;npopul402i;p0p100;2005;480633.0;402;i
JO;npopul402i;p0p100;2006;517255.0;402;i
JO;npopul402i;p0p100;2007;558326.0;402;i
JO;npopul402i;p0p100;2008;603485.0;402;i
JO;npopul402i;p0p100;2009;652275.0;402;i
JO;npopul402i;p0p100;2010;704219.0;402;i
JO;npopul402i;p0p100;2011;759542.0;402;i
JO;npopul402i;p0p100;2012;817841.0;402;i
JO;npopul402i;p0p100;2013;876107.0;402;i
JO;npopul402i;p0p100;2014;930606.0;402;i
JO;npopul402i;p0p100;2015;978982.0;402;i
JO;npopul402i;p0p100;2016;1022750.0;402;i
JO;npopul402i;p0p100;2017;1059436.0;402;i
JO;npopul402i;p0p100;2018;1090259.0;402;i
JO;npopul402i;p0p100;2019;1117097.0;402;i
JO;sptinc992j;p0p23;1980;0.0302;992;j
JO;sptinc992j;p0p23;1981;0.0302;992;j
JO;sptinc992j;p0p23;1982;0.0302;992;j
JO;sptinc992j;p0p23;1983;0.0302;992;j
JO;sptinc992j;p0p23;1984;0.0302;992;j
JO;sptinc992j;p0p23;1985;0.0302;992;j
JO;sptinc992j;p0p23;1986;0.0302;992;j
JO;sptinc992j;p0p23;1987;0.0302;992;j
JO;sptinc992j;p0p23;1988;0.0302;992;j
JO;sptinc992j;p0p23;1989;0.0302;992;j
JO;sptinc992j;p0p23;1990;0.0302;992;j
JO;sptinc992j;p0p23;1991;0.0302;992;j
JO;sptinc992j;p0p23;1992;0.0302;992;j
JO;sptinc992j;p0p23;1993;0.0307;992;j
JO;sptinc992j;p0p23;1994;0.0312;992;j
JO;sptinc992j;p0p23;1995;0.0316;992;j
JO;sptinc992j;p0p23;1996;0.0318;992;j
JO;sptinc992j;p0p23;1997;0.032;992;j
JO;sptinc992j;p0p23;1998;0.0322;992;j
JO;sptinc992j;p0p23;1999;0.0324;992;j
JO;sptinc992j;p0p23;2000;0.0327;992;j
JO;sptinc992j;p0p23;2001;0.0332;992;j
JO;sptinc992j;p0p23;2002;0.0336;992;j
JO;sptinc992j;p0p23;2003;0.0336;992;j
JO;sptinc992j;p0p23;2004;0.0335;992;j
JO;sptinc992j;p0p23;2005;0.0335;992;j
JO;sptinc992j;p0p23;2006;0.0334;992;j
JO;sptinc992j;p0p23;2007;0.0349;992;j
JO;sptinc992j;p0p23;2008;0.0341;992;j
JO;sptinc992j;p0p23;2009;0.0338;992;j
JO;sptinc992j;p0p23;2010;0.0338;992;j
JO;sptinc992j;p0p23;2011;0.0334;992;j
JO;sptinc992j;p0p23;2012;0.0329;992;j
JO;sptinc992j;p0p23;2013;0.0327;992;j
JO;sptinc992j;p0p23;2014;0.0327;992;j
JO;sptinc992j;p0p23;2015;0.0327;992;j
JO;sptinc992j;p0p23;2016;0.0327;992;j
JO;sptinc992j;p0p23;2017;0.0327;992;j
JO;sptinc992j;p0p23;2018;0.0327;992;j
JO;sptinc992j;p0p23;2019;0.0327;992;j
JO;sptinc992j;p0p24;1980;0.0334;992;j
JO;sptinc992j;p0p24;1981;0.0334;992;j
JO;sptinc992j;p0p24;1982;0.0334;992;j
JO;sptinc992j;p0p24;1983;0.0334;992;j
JO;sptinc992j;p0p24;1984;0.0334;992;j
JO;sptinc992j;p0p24;1985;0.0334;992;j
JO;sptinc992j;p0p24;1986;0.0334;992;j
JO;sptinc992j;p0p24;1987;0.0334;992;j
JO;sptinc992j;p0p24;1988;0.0334;992;j
JO;sptinc992j;p0p24;1989;0.0334;992;j
JO;sptinc992j;p0p24;1990;0.0334;992;j
JO;sptinc992j;p0p24;1991;0.0334;992;j
JO;sptinc992j;p0p24;1992;0.0334;992;j
JO;sptinc992j;p0p24;1993;0.034;992;j
JO;sptinc992j;p0p24;1994;0.0345;992;j
JO;sptinc992j;p0p24;1995;0.0349;992;j
JO;sptinc992j;p0p24;1996;0.0352;992;j
JO;sptinc992j;p0p24;1997;0.0354;992;j
JO;sptinc992j;p0p24;1998;0.0357;992;j
JO;sptinc992j;p0p24;1999;0.0359;992;j
JO;sptinc992j;p0p24;2000;0.0363;992;j
JO;sptinc992j;p0p24;2001;0.0368;992;j
JO;sptinc992j;p0p24;2002;0.0373;992;j
JO;sptinc992j;p0p24;2003;0.0372;992;j
JO;sptinc992j;p0p24;2004;0.0372;992;j
JO;sptinc992j;p0p24;2005;0.0371;992;j
JO;sptinc992j;p0p24;2006;0.0371;992;j
JO;sptinc992j;p0p24;2007;0.0386;992;j
JO;sptinc992j;p0p24;2008;0.0379;992;j
JO;sptinc992j;p0p24;2009;0.0376;992;j
JO;sptinc992j;p0p24;2010;0.0374;992;j
JO;sptinc992j;p0p24;2011;0.037;992;j
JO;sptinc992j;p0p24;2012;0.0365;992;j
JO;sptinc992j;p0p24;2013;0.0363;992;j
JO;sptinc992j;p0p24;2014;0.0363;992;j
JO;sptinc992j;p0p24;2015;0.0363;992;j
JO;sptinc992j;p0p24;2016;0.0363;992;j
JO;sptinc992j;p0p24;2017;0.0363;992;j
JO;sptinc992j;p0p24;2018;0.0363;992;j
JO;sptinc992j;p0p24;2019;0.0363;992;j
JO;sptinc992j;p42p100;1980;0.8946;992;j
JO;sptinc992j;p42p100;1981;0.8946;992;j
JO;sptinc992j;p42p100;1982;0.8946;992;j
JO;sptinc992j;p42p100;1983;0.8946;992;j
JO;sptinc992j;p42p100;1984;0.8946;992;j
JO;sptinc992j;p42p100;1985;0.8946;992;j
JO;sptinc992j;p42p100;1986;0.8946;992;j
JO;sptinc992j;p42p100;1987;0.8946;992;j
JO;sptinc992j;p42p100;1988;0.8946;992;j
JO;sptinc992j;p42p100;1989;0.8946;992;j
JO;sptinc992j;p42p100;1990;0.8946;992;j
JO;sptinc992j;p42p100;1991;0.8946;992;j
JO;sptinc992j;p42p100;1992;0.8946;992;j
JO;sptinc992j;p42p100;1993;0.8932;992;j
JO;sptinc992j;p42p100;1994;0.8918;992;j
JO;sptinc992j;p42p100;1995;0.8905;992;j
JO;sptinc992j;p42p100;1996;0.8893;992;j
JO;sptinc992j;p42p100;1997;0.8882;992;j
JO;sptinc992j;p42p100;1998;0.887;992;j
JO;sptinc992j;p42p100;1999;0.8859;992;j
JO;sptinc992j;p42p100;2000;0.8846;992;j
JO;sptinc992j;p42p100;2001;0.8833;992;j
JO;sptinc992j;p42p100;2002;0.882;992;j
JO;sptinc992j;p42p100;2003;0.8824;992;j
JO;sptinc992j;p42p100;2004;0.8829;992;j
JO;sptinc992j;p42p100;2005;0.8833;992;j
JO;sptinc992j;p42p100;2006;0.8837;992;j
JO;sptinc992j;p42p100;2007;0.8799;992;j
JO;sptinc992j;p42p100;2008;0.8803;992;j
JO;sptinc992j;p42p100;2009;0.881;992;j
JO;sptinc992j;p42p100;2010;0.8815;992;j
JO;sptinc992j;p42p100;2011;0.8822;992;j
JO;sptinc992j;p42p100;2012;0.8831;992;j
JO;sptinc992j;p42p100;2013;0.8836;992;j
JO;sptinc992j;p42p100;2014;0.8836;992;j
JO;sptinc992j;p42p100;2015;0.8836;992;j
JO;sptinc992j;p42p100;2016;0.8836;992;j
JO;sptinc992j;p42p100;2017;0.8836;992;j
JO;sptinc992j;p42p100;2018;0.8836;992;j
JO;sptinc992j;p42p100;2019;0.8836;992;j
JO;sptinc992j;p70p80;1980;0.0839;992;j
JO;sptinc992j;p70p80;1981;0.0839;992;j
JO;sptinc992j;p70p80;1982;0.0839;992;j
JO;sptinc992j;p70p80;1983;0.0839;992;j
JO;sptinc992j;p70p80;1984;0.0839;992;j
JO;sptinc992j;p70p80;1985;0.0839;992;j
JO;sptinc992j;p70p80;1986;0.0839;992;j
JO;sptinc992j;p70p80;1987;0.0839;992;j
JO;sptinc992j;p70p80;1988;0.0839;992;j
JO;sptinc992j;p70p80;1989;0.0839;992;j
JO;sptinc992j;p70p80;1990;0.0839;992;j
JO;sptinc992j;p70p80;1991;0.0839;992;j
JO;sptinc992j;p70p80;1992;0.0839;992;j
JO;sptinc992j;p70p80;1993;0.0845;992;j
JO;sptinc992j;p70p80;1994;0.0851;992;j
JO;sptinc992j;p70p80;1995;0.0858;992;j
JO;sptinc992j;p70p80;1996;0.0864;992;j
JO;sptinc992j;p70p80;1997;0.087;992;j
JO;sptinc992j;p70p80;1998;0.0877;992;j
JO;sptinc992j;p70p80;1999;0.0883;992;j
JO;sptinc992j;p70p80;2000;0.0889;992;j
JO;sptinc992j;p70p80;2001;0.0895;992;j
JO;sptinc992j;p70p80;2002;0.0901;992;j
JO;sptinc992j;p70p80;2003;0.0897;992;j
JO;sptinc992j;p70p80;2004;0.0894;992;j
JO;sptinc992j;p70p80;2005;0.0891;992;j
JO;sptinc992j;p70p80;2006;0.0889;992;j
JO;sptinc992j;p70p80;2007;0.0871;992;j
JO;sptinc992j;p70p80;2008;0.0872;992;j
JO;sptinc992j;p70p80;2009;0.0873;992;j
JO;sptinc992j;p70p80;2010;0.0873;992;j
JO;sptinc992j;p70p80;2011;0.0874;992;j
JO;sptinc992j;p70p80;2012;0.0875;992;j
JO;sptinc992j;p70p80;2013;0.0876;992;j
JO;sptinc992j;p70p80;2014;0.0876;992;j
JO;sptinc992j;p70p80;2015;0.0876;992;j
JO;sptinc992j;p70p80;2016;0.0876;992;j
JO;sptinc992j;p70p80;2017;0.0876;992;j
JO;sptinc992j;p70p80;2018;0.0876;992;j
JO;sptinc992j;p70p80;2019;0.0876;992;j
JO;tptinc992j;p0p91;1980;0.0;992;j
JO;tptinc992j;p0p91;1981;0.0;992;j
JO;tptinc992j;p0p91;1982;0.0;992;j
JO;tptinc992j;p0p91;1983;0.0;992;j
JO;tptinc992j;p0p91;1984;0.0;992;j
JO;tptinc992j;p0p91;1985;0.0;992;j
JO;tptinc992j;p0p91;1986;0.0;992;j
JO;tptinc992j;p0p91;1987;0.0;992;j
JO;tptinc992j;p0p91;1988;0.0;992;j
JO;tptinc992j;p0p91;1989;0.0;992;j
JO;tptinc992j;p0p91;1990;0.0;992;j
JO;tptinc992j;p0p91;1991;0.0;992;j
JO;tptinc992j;p0p91;1992;0.0;992;j
JO;tptinc992j;p0p91;1993;0.0;992;j
JO;tptinc992j;p0p91;1994;0.0;992;j
JO;tptinc992j;p0p91;1995;0.0;992;j
JO;tptinc992j;p0p91;1996;0.0;992;j
JO;tptinc992j;p0p91;1997;0.0;992;j
JO;tptinc992j;p0p91;1998;0.0;992;j
JO;tptinc992j;p0p91;1999;0.0;992;j
JO;tptinc992j;p0p91;2000;0.0;992;j
JO;tptinc992j;p0p91;2001;0.0;992;j
JO;tptinc992j;p0p91;2002;0.0;992;j
JO;tptinc992j;p0p91;2003;0.0;992;j
JO;tptinc992j;p0p91;2004;0.0;992;j
JO;tptinc992j;p0p91;2005;0.0;992;j
JO;tptinc992j;p0p91;2006;0.0;992;j
JO;tptinc992j;p0p91;2007;0.0;992;j
JO;tptinc992j;p0p91;2008;0.0;992;j
JO;tptinc992j;p0p91;2009;0.0;992;j
JO;tptinc992j;p0p91;2010;0.0;992;j
JO;tptinc992j;p0p91;2011;0.0;992;j
JO;tptinc992j;p0p91;2012;0.0;992;j
JO;tptinc992j;p0p91;2013;0.0;992;j
JO;tptinc992j;p0p91;2014;0.0;992;j
JO;tptinc992j;p0p91;2015;0.0;992;j
JO;tptinc992j;p0p91;2016;0.0;992;j
JO;tptinc992j;p0p91;2017;0.0;992;j
JO;tptinc992j;p0p91;2018;0.0;992;j
JO;tptinc992j;p0p91;2019;0.0;992;j
JO;tptinc992j;p95p96;1980;22100.0;992;j
JO;tptinc992j;p95p96;1981;22373.6;992;j
JO;tptinc992j;p95p96;1982;22577.4;992;j
JO;tptinc992j;p95p96;1983;21328.6;992;j
JO;tptinc992j;p95p96;1984;21343.3;992;j
JO;tptinc992j;p95p96;1985;20646.7;992;j
JO;tptinc992j;p95p96;1986;21628.5;992;j
JO;tptinc992j;p95p96;1987;21362.2;992;j
JO;tptinc992j;p95p96;1988;19731.9;992;j
JO;tptinc992j;p95p96;1989;17318.3;992;j
JO;tptinc992j;p95p96;1990;17483.8;992;j
JO;tptinc992j;p95p96;1991;15918.5;992;j
JO;tptinc992j;p95p96;1992;17463.7;992;j
JO;tptinc992j;p95p96;1993;17284.5;992;j
JO;tptinc992j;p95p96;1994;17362.1;992;j
JO;tptinc992j;p95p96;1995;17341.2;992;j
JO;tptinc992j;p95p96;1996;16429.5;992;j
JO;tptinc992j;p95p96;1997;16769.3;992;j
JO;tptinc992j;p95p96;1998;16992.7;992;j
JO;tptinc992j;p95p96;1999;17425.8;992;j
JO;tptinc992j;p95p96;2000;17808.0;992;j
JO;tptinc992j;p95p96;2001;18555.3;992;j
JO;tptinc992j;p95p96;2002;18882.3;992;j
JO;tptinc992j;p95p96;2003;19208.5;992;j
JO;tptinc992j;p95p96;2004;20565.1;992;j
JO;tptinc992j;p95p96;2005;21404.9;992;j
JO;tptinc992j;p95p96;2006;22475.2;992;j
JO;tptinc992j;p95p96;2007;23177.7;992;j
JO;tptinc992j;p95p96;2008;23543.5;992;j
JO;tptinc992j;p95p96;2009;22973.0;992;j
JO;tptinc992j;p95p96;2010;21501.2;992;j
JO;tptinc992j;p95p96;2011;20475.9;992;j
JO;tptinc992j;p95p96;2012;19549.5;992;j
JO;tptinc992j;p95p96;2013;19231.4;992;j
JO;tptinc992j;p95p96;2014;18663.2;992;j
JO;tptinc992j;p95p96;2015;18169.6;992;j
JO;tptinc992j;p95p96;2016;17537.8;992;j
JO;tptinc992j;p95p96;2017;17353.6;992;j
JO;tptinc992j;p95p96;2018;17151.1;992;j
JO;tptinc992j;p95p96;2019;17102.8;992;j
JO;aptinc992j;p0p19;1990;599.7;992;j
JO;aptinc992j;p0p19;1991;546.0;992;j
JO;aptinc992j;p0p19;1992;599.0;992;j
JO;aptinc992j;p0p19;1993;601.6;992;j
JO;aptinc992j;p0p19;1994;612.9;992;j
JO;aptinc992j;p0p19;1995;618.5;992;j
JO;aptinc992j;p0p19;1996;587.8;992;j
JO;aptinc992j;p0p19;1997;602.7;992;j
JO;aptinc992j;p0p19;1998;611.6;992;j
JO;aptinc992j;p0p19;1999;629.0;992;j
JO;aptinc992j;p0p19;2000;648.2;992;j
JO;aptinc992j;p0p19;2001;682.8;992;j
JO;aptinc992j;p0p19;2002;702.3;992;j
JO;aptinc992j;p0p19;2003;707.4;992;j
JO;aptinc992j;p0p19;2004;750.6;992;j
JO;aptinc992j;p0p19;2005;774.7;992;j
JO;aptinc992j;p0p19;2006;807.1;992;j
JO;aptinc992j;p0p19;2007;870.5;992;j
JO;aptinc992j;p0p19;2008;861.2;992;j
JO;aptinc992j;p0p19;2009;836.9;992;j
JO;aptinc992j;p0p19;2010;787.1;992;j
JO;aptinc992j;p0p19;2011;747.2;992;j
JO;aptinc992j;p0p19;2012;705.9;992;j
JO;aptinc992j;p0p19;2013;697.8;992;j
JO;aptinc992j;p0p19;2014;677.1;992;j
JO;aptinc992j;p0p19;2015;659.2;992;j
JO;aptinc992j;p0p19;2016;636.3;992;j
JO;aptinc992j;p0p19;2017;629.6;992;j
JO;aptinc992j;p0p19;2018;622.3;992;j
JO;aptinc992j;p0p19;2019;620.5;992;j
JO;npopul996f;p0p100;1950;92688.0;996;f
JO;npopul996f;p0p100;1951;103501.0;996;f
JO;npopul996f;p0p100;1952;111659.0;996;f
JO;npopul996f;p0p100;1953;118790.0;996;f
JO;npopul996f;p0p100;1954;126171.0;996;f
JO;npopul996f;p0p100;1955;134679.0;996;f
JO;npopul996f;p0p100;1956;143913.0;996;f
JO;npopul996f;p0p100;1957;154396.0;996;f
JO;npopul996f;p0p100;1958;165736.0;996;f
JO;npopul996f;p0p100;1959;177211.0;996;f
JO;npopul996f;p0p100;1960;188098.0;996;f
JO;npopul996f;p0p100;1961;195894.0;996;f
JO;npopul996f;p0p100;1962;203175.0;996;f
JO;npopul996f;p0p100;1963;211212.0;996;f
JO;npopul996f;p0p100;1964;221675.0;996;f
JO;npopul996f;p0p100;1965;235518.0;996;f
JO;npopul996f;p0p100;1966;253067.0;996;f
JO;npopul996f;p0p100;1967;275011.0;996;f
JO;npopul996f;p0p100;1968;299203.0;996;f
JO;npopul996f;p0p100;1969;322865.0;996;f
JO;npopul996f;p0p100;1970;344209.0;996;f
JO;npopul996f;p0p100;1971;358608.0;996;f
JO;npopul996f;p0p100;1972;369968.0;996;f
JO;npopul996f;p0p100;1973;379337.0;996;f
JO;npopul996f;p0p100;1974;388317.0;996;f
JO;npopul996f;p0p100;1975;397979.0;996;f
JO;npopul996f;p0p100;1976;398908.0;996;f
JO;npopul996f;p0p100;1977;401289.0;996;f
JO;npopul996f;p0p100;1978;405452.0;996;f
JO;npopul996f;p0p100;1979;411457.0;996;f
JO;npopul996f;p0p100;1980;419473.0;996;f
JO;npopul996f;p0p100;1981;437199.0;996;f
JO;npopul996f;p0p100;1982;456472.0;996;f
JO;npopul996f;p0p100;1983;477218.0;996;f
JO;npopul996f;p0p100;1984;499305.0;996;f
JO;npopul996f;p0p100;1985;522397.0;996;f
JO;npopul996f;p0p100;1986;543220.0;996;f
JO;npopul996f;p0p100;1987;565864.0;996;f
JO;npopul996f;p0p100;1988;591053.0;996;f
JO;npopul996f;p0p100;1989;620041.0;996;f
JO;npopul996f;p0p100;1990;653991.0;996;f
JO;npopul996f;p0p100;1991;709306.0;996;f
JO;npopul996f;p0p100;1992;770804.0;996;f
JO;npopul996f;p0p100;1993;836103.0;996;f
JO;npopul996f;p0p100;1994;901518.0;996;f
JO;npopul996f;p0p100;1995;963734.0;996;f
JO;npopul996f;p0p100;1996;1001158.0;996;f
JO;npopul996f;p0p100;1997;1033926.0;996;f
JO;npopul996f;p0p100;1998;1063457.0;996;f
JO;npopul996f;p0p100;1999;1091971.0;996;f
JO;npopul996f;p0p100;2000;1121709.0;996;f
JO;npopul996f;p0p100;2001;1153820.0;996;f
JO;npopul996f;p0p100;2002;1188156.0;996;f
JO;npopul996f;p0p100;2003;1226921.0;996;f
JO;npopul996f;p0p100;2004;1272417.0;996;f
JO;npopul996f;p0p100;2005;1325714.0;996;f
JO;npopul996f;p0p100;2006;1387056.0;996;f
JO;npopul996f;p0p100;2007;1457731.0;996;f
JO;npopul996f;p0p100;2008;1537334.0;996;f
JO;npopul996f;p0p100;2009;1625717.0;996;f
JO;npopul996f;p0p100;2010;1722312.0;996;f
JO;npopul996f;p0p100;2011;1827798.0;996;f
JO;npopul996f;p0p100;2012;1942597.0;996;f
JO;npopul996f;p0p100;2013;2060993.0;996;f
JO;npopul996f;p0p100;2014;2176166.0;996;f
JO;npopul996f;p0p100;2015;2283733.0;996;f
JO;npopul996f;p0p100;2016;2380004.0;996;f
JO;npopul996f;p0p100;2017;2465059.0;996;f
JO;npopul996f;p0p100;2018;2539770.0;996;f
JO;npopul996f;p0p100;2019;2605136.0;996;f
JO;tptinc992j;p0p43;1980;0.0;992;j
JO;tptinc992j;p0p43;1981;0.0;992;j
JO;tptinc992j;p0p43;1982;0.0;992;j
JO;tptinc992j;p0p43;1983;0.0;992;j
JO;tptinc992j;p0p43;1984;0.0;992;j
JO;tptinc992j;p0p43;1985;0.0;992;j
JO;tptinc992j;p0p43;1986;0.0;992;j
JO;tptinc992j;p0p43;1987;0.0;992;j
JO;tptinc992j;p0p43;1988;0.0;992;j
JO;tptinc992j;p0p43;1989;0.0;992;j
JO;tptinc992j;p0p43;1990;0.0;992;j
JO;tptinc992j;p0p43;1991;0.0;992;j
JO;tptinc992j;p0p43;1992;0.0;992;j
JO;tptinc992j;p0p43;1993;0.0;992;j
JO;tptinc992j;p0p43;1994;0.0;992;j
JO;tptinc992j;p0p43;1995;0.0;992;j
JO;tptinc992j;p0p43;1996;0.0;992;j
JO;tptinc992j;p0p43;1997;0.0;992;j
JO;tptinc992j;p0p43;1998;0.0;992;j
JO;tptinc992j;p0p43;1999;0.0;992;j
JO;tptinc992j;p0p43;2000;0.0;992;j
JO;tptinc992j;p0p43;2001;0.0;992;j
JO;tptinc992j;p0p43;2002;0.0;992;j
JO;tptinc992j;p0p43;2003;0.0;992;j
JO;tptinc992j;p0p43;2004;0.0;992;j
JO;tptinc992j;p0p43;2005;0.0;992;j
JO;tptinc992j;p0p43;2006;0.0;992;j
JO;tptinc992j;p0p43;2007;0.0;992;j
JO;tptinc992j;p0p43;2008;0.0;992;j
JO;tptinc992j;p0p43;2009;0.0;992;j
JO;tptinc992j;p0p43;2010;0.0;992;j
JO;tptinc992j;p0p43;2011;0.0;992;j
JO;tptinc992j;p0p43;2012;0.0;992;j
JO;tptinc992j;p0p43;2013;0.0;992;j
JO;tptinc992j;p0p43;2014;0.0;992;j
JO;tptinc992j;p0p43;2015;0.0;992;j
JO;tptinc992j;p0p43;2016;0.0;992;j
JO;tptinc992j;p0p43;2017;0.0;992;j
JO;tptinc992j;p0p43;2018;0.0;992;j
JO;tptinc992j;p0p43;2019;0.0;992;j
JO;tptinc992j;p56p57;1980;3825.9;992;j
JO;tptinc992j;p56p57;1981;3873.3;992;j
JO;tptinc992j;p56p57;1982;3908.5;992;j
JO;tptinc992j;p56p57;1983;3692.4;992;j
JO;tptinc992j;p56p57;1984;3694.9;992;j
JO;tptinc992j;p56p57;1985;3574.3;992;j
JO;tptinc992j;p56p57;1986;3744.3;992;j
JO;tptinc992j;p56p57;1987;3698.2;992;j
JO;tptinc992j;p56p57;1988;3415.9;992;j
JO;tptinc992j;p56p57;1989;2998.1;992;j
JO;tptinc992j;p56p57;1990;3026.8;992;j
JO;tptinc992j;p56p57;1991;2755.8;992;j
JO;tptinc992j;p56p57;1992;3023.3;992;j
JO;tptinc992j;p56p57;1993;3015.3;992;j
JO;tptinc992j;p56p57;1994;3051.6;992;j
JO;tptinc992j;p56p57;1995;3070.3;992;j
JO;tptinc992j;p56p57;1996;2929.8;992;j
JO;tptinc992j;p56p57;1997;3011.4;992;j
JO;tptinc992j;p56p57;1998;3072.6;992;j
JO;tptinc992j;p56p57;1999;3172.1;992;j
JO;tptinc992j;p56p57;2000;3263.0;992;j
JO;tptinc992j;p56p57;2001;3421.9;992;j
JO;tptinc992j;p56p57;2002;3504.3;992;j
JO;tptinc992j;p56p57;2003;3535.9;992;j
JO;tptinc992j;p56p57;2004;3757.5;992;j
JO;tptinc992j;p56p57;2005;3884.0;992;j
JO;tptinc992j;p56p57;2006;4052.3;992;j
JO;tptinc992j;p56p57;2007;4186.9;992;j
JO;tptinc992j;p56p57;2008;4264.7;992;j
JO;tptinc992j;p56p57;2009;4187.3;992;j
JO;tptinc992j;p56p57;2010;3945.2;992;j
JO;tptinc992j;p56p57;2011;3784.1;992;j
JO;tptinc992j;p56p57;2012;3640.8;992;j
JO;tptinc992j;p56p57;2013;3611.4;992;j
JO;tptinc992j;p56p57;2014;3504.7;992;j
JO;tptinc992j;p56p57;2015;3412.0;992;j
JO;tptinc992j;p56p57;2016;3293.4;992;j
JO;tptinc992j;p56p57;2017;3258.8;992;j
JO;tptinc992j;p56p57;2018;3220.8;992;j
JO;tptinc992j;p56p57;2019;3211.7;992;j
JO;aptfor999i;p0p100;1972;32.6;999;i
JO;aptfor999i;p0p100;1973;41.8;999;i
JO;aptfor999i;p0p100;1974;54.9;999;i
JO;aptfor999i;p0p100;1975;45.5;999;i
JO;aptfor999i;p0p100;1976;47.2;999;i
JO;aptfor999i;p0p100;1977;41.1;999;i
JO;aptfor999i;p0p100;1978;46.6;999;i
JO;aptfor999i;p0p100;1979;69.9;999;i
JO;aptfor999i;p0p100;1980;89.2;999;i
JO;aptfor999i;p0p100;1981;134.2;999;i
JO;aptfor999i;p0p100;1982;133.1;999;i
JO;aptfor999i;p0p100;1983;105.3;999;i
JO;aptfor999i;p0p100;1984;62.6;999;i
JO;aptfor999i;p0p100;1985;59.2;999;i
JO;aptfor999i;p0p100;1986;50.0;999;i
JO;aptfor999i;p0p100;1987;27.3;999;i
JO;aptfor999i;p0p100;1988;19.4;999;i
JO;aptfor999i;p0p100;1989;22.6;999;i
JO;aptfor999i;p0p100;1990;38.6;999;i
JO;aptfor999i;p0p100;1991;60.6;999;i
JO;aptfor999i;p0p100;1992;52.8;999;i
JO;aptfor999i;p0p100;1993;43.6;999;i
JO;aptfor999i;p0p100;1994;28.8;999;i
JO;aptfor999i;p0p100;1995;43.4;999;i
JO;aptfor999i;p0p100;2000;151.2;999;i
JO;aptfor999i;p0p100;2001;137.5;999;i
JO;aptfor999i;p0p100;2002;80.0;999;i
JO;aptfor999i;p0p100;2003;93.8;999;i
JO;aptfor999i;p0p100;2004;101.3;999;i
JO;aptfor999i;p0p100;2005;119.7;999;i
JO;aptfor999i;p0p100;2006;146.7;999;i
JO;aptfor999i;p0p100;2007;194.3;999;i
JO;aptfor999i;p0p100;2008;112.6;999;i
JO;aptfor999i;p0p100;2009;91.9;999;i
JO;aptfor999i;p0p100;2010;70.2;999;i
JO;aptfor999i;p0p100;2011;43.7;999;i
JO;bptinc992j;p54p100;1980;3.3419561386;992;j
JO;bptinc992j;p54p100;1981;3.3419561386;992;j
JO;bptinc992j;p54p100;1982;3.3419561386;992;j
