country;variable;percentile;year;value;age;pop
GL;mgninc999i;p0p100;1993;8854199296.0;999;i
GL;mgninc999i;p0p100;1994;9460766720.0;999;i
GL;mgninc999i;p0p100;1995;9941827584.0;999;i
GL;mgninc999i;p0p100;1996;10217835520.0;999;i
GL;mgninc999i;p0p100;1997;10376230912.0;999;i
GL;mgninc999i;p0p100;1998;11243082752.0;999;i
GL;mgninc999i;p0p100;1999;11385404416.0;999;i
GL;mgninc999i;p0p100;2000;12205521920.0;999;i
GL;mgninc999i;p0p100;2001;12295058432.0;999;i
GL;mgninc999i;p0p100;2002;12152058880.0;999;i
GL;mgninc999i;p0p100;2003;12657742848.0;999;i
GL;mgninc999i;p0p100;2004;13524442112.0;999;i
GL;mgninc999i;p0p100;2005;14186305536.0;999;i
GL;mgninc999i;p0p100;2006;15010189312.0;999;i
GL;mgninc999i;p0p100;2007;15405227008.0;999;i
GL;mgninc999i;p0p100;2008;16377331712.0;999;i
GL;mgninc999i;p0p100;2009;16557332480.0;999;i
GL;mgninc999i;p0p100;2010;16719174656.0;999;i
GL;mgninc999i;p0p100;2011;16628682752.0;999;i
GL;mgninc999i;p0p100;2012;16921711616.0;999;i
GL;mgninc999i;p0p100;2013;16716412928.0;999;i
GL;mgninc999i;p0p100;2014;17500481536.0;999;i
GL;mgninc999i;p0p100;2015;17205678080.0;999;i
GL;mgninc999i;p0p100;2016;18106863616.0;999;i
GL;mgninc999i;p0p100;2017;18174980096.0;999;i
GL;mgninc999i;p0p100;2018;18759671808.0;999;i
GL;mgninc999i;p0p100;2019;19363358720.0;999;i
GL;mpinpx999i;p0p100;1979;39243464.0;999;i
GL;mpinpx999i;p0p100;1980;38254316.0;999;i
GL;mpinpx999i;p0p100;1981;28670506.0;999;i
GL;mpinpx999i;p0p100;1982;16301699.0;999;i
GL;mpinpx999i;p0p100;1983;50951488.0;999;i
GL;mpinpx999i;p0p100;1984;61758056.0;999;i
GL;mpinpx999i;p0p100;1985;74230464.0;999;i
GL;mpinpx999i;p0p100;1986;58882252.0;999;i
GL;mpinpx999i;p0p100;1987;80223456.0;999;i
GL;mpinpx999i;p0p100;1988;90325048.0;999;i
GL;mpinpx999i;p0p100;1989;76055664.0;999;i
GL;mpinpx999i;p0p100;1990;40014644.0;999;i
GL;mpinpx999i;p0p100;1991;37507876.0;999;i
GL;mpinpx999i;p0p100;1992;29657318.0;999;i
GL;mpinpx999i;p0p100;1993;43174580.0;999;i
GL;mpinpx999i;p0p100;1994;83145008.0;999;i
GL;mpinpx999i;p0p100;1995;105635984.0;999;i
GL;mpinpx999i;p0p100;1996;108802216.0;999;i
GL;mpinpx999i;p0p100;1997;108107648.0;999;i
GL;mpinpx999i;p0p100;1998;81216128.0;999;i
GL;mpinpx999i;p0p100;1999;102242368.0;999;i
GL;mpinpx999i;p0p100;2000;125335104.0;999;i
GL;mpinpx999i;p0p100;2001;146209872.0;999;i
GL;mpinpx999i;p0p100;2002;175355424.0;999;i
GL;mpinpx999i;p0p100;2003;221949344.0;999;i
GL;mpinpx999i;p0p100;2004;261055168.0;999;i
GL;mpinpx999i;p0p100;2005;300098496.0;999;i
GL;mpinpx999i;p0p100;2006;281042592.0;999;i
GL;mpinpx999i;p0p100;2007;245708288.0;999;i
GL;mprggo999i;p0p100;1996;1051990336.0;999;i
GL;mprggo999i;p0p100;1997;966938880.0;999;i
GL;mprggo999i;p0p100;1998;880159168.0;999;i
GL;mprggo999i;p0p100;1999;973670976.0;999;i
GL;mprggo999i;p0p100;2000;984543808.0;999;i
GL;mprggo999i;p0p100;2001;1032412224.0;999;i
GL;mprggo999i;p0p100;2002;1007952384.0;999;i
GL;mprggo999i;p0p100;2003;988619072.0;999;i
GL;mprggo999i;p0p100;2004;1173400576.0;999;i
GL;mprggo999i;p0p100;2005;1215754112.0;999;i
GL;mprggo999i;p0p100;2006;1272289024.0;999;i
GL;mprggo999i;p0p100;2007;1330402688.0;999;i
GL;mprggo999i;p0p100;2008;1465382784.0;999;i
GL;mprggo999i;p0p100;2009;1434600960.0;999;i
GL;mprggo999i;p0p100;2010;1391860352.0;999;i
GL;mprggo999i;p0p100;2011;1352706432.0;999;i
GL;mprggo999i;p0p100;2012;1513057408.0;999;i
GL;mprggo999i;p0p100;2013;1596522368.0;999;i
GL;mprggo999i;p0p100;2014;1748575104.0;999;i
GL;mprggo999i;p0p100;2015;1477940224.0;999;i
GL;mprggo999i;p0p100;2016;1539042560.0;999;i
GL;mprggo999i;p0p100;2017;1519939584.0;999;i
GL;aedugo999i;p0p100;1997;11137.1;999;i
GL;aedugo999i;p0p100;1998;11564.5;999;i
GL;aedugo999i;p0p100;1999;12193.7;999;i
GL;aedugo999i;p0p100;2000;13903.6;999;i
GL;aedugo999i;p0p100;2001;16086.4;999;i
GL;aedugo999i;p0p100;2002;17075.5;999;i
GL;aedugo999i;p0p100;2003;20977.9;999;i
GL;aedugo999i;p0p100;2004;23006.1;999;i
GL;aedugo999i;p0p100;2005;7640.5;999;i
GL;aedugo999i;p0p100;2006;5207.1;999;i
GL;aedugo999i;p0p100;2007;5720.3;999;i
GL;aedugo999i;p0p100;2008;8081.7;999;i
GL;aedugo999i;p0p100;2009;6783.8;999;i
GL;aedugo999i;p0p100;2010;6837.1;999;i
GL;aedugo999i;p0p100;2011;8595.6;999;i
GL;aedugo999i;p0p100;2012;8253.8;999;i
GL;aedugo999i;p0p100;2013;10362.2;999;i
GL;aedugo999i;p0p100;2014;11165.4;999;i
GL;aedugo999i;p0p100;2015;12597.4;999;i
GL;aedugo999i;p0p100;2016;9314.3;999;i
GL;aedugo999i;p0p100;2017;9290.8;999;i
GL;mtiwgo999i;p0p100;1996;2614841600.0;999;i
GL;mtiwgo999i;p0p100;1997;2852089088.0;999;i
GL;mtiwgo999i;p0p100;1998;2854432000.0;999;i
GL;mtiwgo999i;p0p100;1999;3059281408.0;999;i
GL;mtiwgo999i;p0p100;2000;3184736256.0;999;i
GL;mtiwgo999i;p0p100;2001;3319730176.0;999;i
GL;mtiwgo999i;p0p100;2002;3314814976.0;999;i
GL;mtiwgo999i;p0p100;2003;3508647680.0;999;i
GL;mtiwgo999i;p0p100;2004;3733751040.0;999;i
GL;mtiwgo999i;p0p100;2005;3719875840.0;999;i
GL;mtiwgo999i;p0p100;2006;3791606016.0;999;i
GL;mtiwgo999i;p0p100;2007;4016094720.0;999;i
GL;mtiwgo999i;p0p100;2008;4173762560.0;999;i
GL;mtiwgo999i;p0p100;2009;4013009920.0;999;i
GL;mtiwgo999i;p0p100;2010;4472549888.0;999;i
GL;mtiwgo999i;p0p100;2011;4471856128.0;999;i
GL;mtiwgo999i;p0p100;2012;4430568960.0;999;i
GL;mtiwgo999i;p0p100;2013;4325146112.0;999;i
GL;mtiwgo999i;p0p100;2014;4507119616.0;999;i
GL;mtiwgo999i;p0p100;2015;4315547136.0;999;i
GL;mtiwgo999i;p0p100;2016;4261952256.0;999;i
GL;mtiwgo999i;p0p100;2017;4320600064.0;999;i
GL;mdefgo999i;p0p100;1997;342984128.0;999;i
GL;mdefgo999i;p0p100;1998;340668832.0;999;i
GL;mdefgo999i;p0p100;1999;358255744.0;999;i
GL;mdefgo999i;p0p100;2000;191396256.0;999;i
GL;mdefgo999i;p0p100;2001;177905552.0;999;i
GL;mdefgo999i;p0p100;2002;193341712.0;999;i
GL;mdefgo999i;p0p100;2003;74537400.0;999;i
GL;mdefgo999i;p0p100;2004;67692928.0;999;i
GL;mdefgo999i;p0p100;2005;253333232.0;999;i
GL;mdefgo999i;p0p100;2006;253802320.0;999;i
GL;mdefgo999i;p0p100;2007;207423504.0;999;i
GL;mdefgo999i;p0p100;2008;350047584.0;999;i
GL;mdefgo999i;p0p100;2009;389607840.0;999;i
GL;mdefgo999i;p0p100;2010;351864640.0;999;i
GL;mdefgo999i;p0p100;2011;305463360.0;999;i
GL;mdefgo999i;p0p100;2012;366080704.0;999;i
GL;mdefgo999i;p0p100;2013;307646944.0;999;i
GL;mdefgo999i;p0p100;2014;361593088.0;999;i
GL;mdefgo999i;p0p100;2015;423938688.0;999;i
GL;mdefgo999i;p0p100;2016;487161184.0;999;i
GL;mdefgo999i;p0p100;2017;539603136.0;999;i
GL;mindgo999i;p0p100;1996;2985696512.0;999;i
GL;mindgo999i;p0p100;1997;3084247808.0;999;i
GL;mindgo999i;p0p100;1998;3261250048.0;999;i
GL;mindgo999i;p0p100;1999;3637805568.0;999;i
GL;mindgo999i;p0p100;2000;3686312192.0;999;i
GL;mindgo999i;p0p100;2001;3894668032.0;999;i
GL;mindgo999i;p0p100;2002;4224737536.0;999;i
GL;mindgo999i;p0p100;2003;4119763712.0;999;i
GL;mindgo999i;p0p100;2004;4296284160.0;999;i
GL;mindgo999i;p0p100;2005;4289600000.0;999;i
GL;mindgo999i;p0p100;2006;4386336768.0;999;i
GL;mindgo999i;p0p100;2007;4628514816.0;999;i
GL;mindgo999i;p0p100;2008;5015675904.0;999;i
GL;mindgo999i;p0p100;2009;5082956288.0;999;i
GL;mindgo999i;p0p100;2010;5185140224.0;999;i
GL;mindgo999i;p0p100;2011;5030319104.0;999;i
GL;mindgo999i;p0p100;2012;5023490560.0;999;i
GL;mindgo999i;p0p100;2013;5141658112.0;999;i
GL;mindgo999i;p0p100;2014;5211131392.0;999;i
GL;mindgo999i;p0p100;2015;4926304256.0;999;i
GL;mindgo999i;p0p100;2016;4591258624.0;999;i
GL;mindgo999i;p0p100;2017;4751523840.0;999;i
GL;atiwgo999i;p0p100;1996;46829.9;999;i
GL;atiwgo999i;p0p100;1997;51038.6;999;i
GL;atiwgo999i;p0p100;1998;51019.4;999;i
GL;atiwgo999i;p0p100;1999;54585.2;999;i
GL;atiwgo999i;p0p100;2000;56693.1;999;i
GL;atiwgo999i;p0p100;2001;58936.7;999;i
GL;atiwgo999i;p0p100;2002;58650.6;999;i
GL;atiwgo999i;p0p100;2003;61872.2;999;i
GL;atiwgo999i;p0p100;2004;65664.5;999;i
GL;atiwgo999i;p0p100;2005;65317.1;999;i
GL;atiwgo999i;p0p100;2006;66553.3;999;i
GL;atiwgo999i;p0p100;2007;70548.2;999;i
GL;atiwgo999i;p0p100;2008;73428.7;999;i
GL;atiwgo999i;p0p100;2009;70741.3;999;i
GL;atiwgo999i;p0p100;2010;78967.3;999;i
GL;atiwgo999i;p0p100;2011;79075.1;999;i
GL;atiwgo999i;p0p100;2012;78458.8;999;i
GL;atiwgo999i;p0p100;2013;76668.0;999;i
GL;atiwgo999i;p0p100;2014;79940.4;999;i
GL;atiwgo999i;p0p100;2015;76548.0;999;i
GL;atiwgo999i;p0p100;2016;75550.5;999;i
GL;atiwgo999i;p0p100;2017;76496.5;999;i
GL;aflcir999i;p0p100;1979;0.0;999;i
GL;aflcir999i;p0p100;1980;0.0;999;i
GL;aflcir999i;p0p100;1981;0.0;999;i
GL;aflcir999i;p0p100;1982;0.0;999;i
GL;aflcir999i;p0p100;1983;0.0;999;i
GL;aflcir999i;p0p100;1984;0.0;999;i
GL;aflcir999i;p0p100;1985;0.0;999;i
GL;aflcir999i;p0p100;1986;0.0;999;i
GL;aflcir999i;p0p100;1987;0.0;999;i
GL;aflcir999i;p0p100;1988;0.0;999;i
GL;aflcir999i;p0p100;1989;0.0;999;i
GL;aflcir999i;p0p100;1990;0.0;999;i
GL;aflcir999i;p0p100;1991;0.0;999;i
GL;aflcir999i;p0p100;1992;0.0;999;i
GL;aflcir999i;p0p100;1993;0.0;999;i
GL;aflcir999i;p0p100;1994;0.0;999;i
GL;aflcir999i;p0p100;1995;0.0;999;i
GL;aflcir999i;p0p100;1996;0.0;999;i
GL;aflcir999i;p0p100;1997;0.0;999;i
GL;aflcir999i;p0p100;1998;0.0;999;i
GL;aflcir999i;p0p100;1999;0.0;999;i
GL;aflcir999i;p0p100;2000;0.0;999;i
GL;aflcir999i;p0p100;2001;0.0;999;i
GL;aflcir999i;p0p100;2002;0.0;999;i
GL;aflcir999i;p0p100;2003;0.0;999;i
GL;aflcir999i;p0p100;2004;0.0;999;i
GL;aflcir999i;p0p100;2005;0.0;999;i
GL;mospgo999i;p0p100;1996;0.0;999;i
GL;mospgo999i;p0p100;1997;0.0;999;i
GL;mospgo999i;p0p100;1998;0.0;999;i
GL;mospgo999i;p0p100;1999;0.0;999;i
GL;mospgo999i;p0p100;2000;0.0;999;i
GL;mospgo999i;p0p100;2001;0.0;999;i
GL;mospgo999i;p0p100;2002;0.0;999;i
GL;mospgo999i;p0p100;2003;0.0;999;i
GL;mospgo999i;p0p100;2004;0.0;999;i
GL;mospgo999i;p0p100;2005;0.0;999;i
GL;mospgo999i;p0p100;2006;0.0;999;i
GL;mospgo999i;p0p100;2007;0.0;999;i
GL;mospgo999i;p0p100;2008;0.0;999;i
GL;mospgo999i;p0p100;2009;0.0;999;i
GL;mospgo999i;p0p100;2010;0.0;999;i
GL;mospgo999i;p0p100;2011;0.0;999;i
GL;mospgo999i;p0p100;2012;0.0;999;i
GL;mospgo999i;p0p100;2013;0.0;999;i
GL;mospgo999i;p0p100;2014;0.0;999;i
GL;mospgo999i;p0p100;2015;0.0;999;i
GL;mospgo999i;p0p100;2016;0.0;999;i
GL;mospgo999i;p0p100;2017;0.0;999;i
GL;xlcusx999i;p0p100;1960;6.9071397781;999;i
GL;xlcusx999i;p0p100;1961;6.9071397781;999;i
GL;xlcusx999i;p0p100;1962;6.9071397781;999;i
GL;xlcusx999i;p0p100;1963;6.9071397781;999;i
GL;xlcusx999i;p0p100;1964;6.9071397781;999;i
GL;xlcusx999i;p0p100;1965;6.9071397781;999;i
GL;xlcusx999i;p0p100;1966;6.9071397781;999;i
GL;xlcusx999i;p0p100;1967;7.0059499741;999;i
GL;xlcusx999i;p0p100;1968;7.5;999;i
GL;xlcusx999i;p0p100;1969;7.5;999;i
GL;xlcusx999i;p0p100;1970;7.5;999;i
GL;xlcusx999i;p0p100;1971;7.4175958633;999;i
GL;xlcusx999i;p0p100;1972;6.9492917061;999;i
GL;xlcusx999i;p0p100;1973;6.0494999886;999;i
GL;xlcusx999i;p0p100;1974;6.0949001312;999;i
GL;xlcusx999i;p0p100;1975;5.7461500168;999;i
GL;xlcusx999i;p0p100;1976;6.0450248718;999;i
GL;xlcusx999i;p0p100;1977;6.0031914711;999;i
GL;xlcusx999i;p0p100;1978;5.5146250725;999;i
GL;xlcusx999i;p0p100;1979;5.2609581947;999;i
GL;xlcusx999i;p0p100;1980;5.6359415054;999;i
GL;xlcusx999i;p0p100;1981;7.1233668327;999;i
GL;xlcusx999i;p0p100;1982;8.33244133;999;i
GL;xlcusx999i;p0p100;1983;9.1449918747;999;i
GL;xlcusx999i;p0p100;1984;10.3565912247;999;i
GL;xlcusx999i;p0p100;1985;10.5963916779;999;i
GL;xlcusx999i;p0p100;1986;8.0909919739;999;i
GL;xlcusx999i;p0p100;1987;6.8403167725;999;i
GL;xlcusx999i;p0p100;1988;6.7315249443;999;i
GL;xlcusx999i;p0p100;1989;7.310174942;999;i
GL;xlcusx999i;p0p100;1990;6.1885581017;999;i
GL;xlcusx999i;p0p100;1991;6.396458149;999;i
GL;xlcusx999i;p0p100;1992;6.0361332893;999;i
GL;xlcusx999i;p0p100;1993;6.4839391708;999;i
GL;xlcusx999i;p0p100;1994;6.3605518341;999;i
GL;xlcusx999i;p0p100;1995;5.6023664474;999;i
GL;xlcusx999i;p0p100;1996;5.7986717224;999;i
GL;xlcusx999i;p0p100;1997;6.6044592857;999;i
GL;xlcusx999i;p0p100;1998;6.7008266449;999;i
GL;xlcusx999i;p0p100;1999;6.9762401581;999;i
GL;xlcusx999i;p0p100;2000;8.0831441879;999;i
GL;xlcusx999i;p0p100;2001;8.3228178024;999;i
GL;xlcusx999i;p0p100;2002;7.8947143555;999;i
GL;xlcusx999i;p0p100;2003;6.5876731873;999;i
GL;xlcusx999i;p0p100;2004;5.9910564423;999;i
GL;xlcusx999i;p0p100;2005;5.9969100952;999;i
GL;xlcusx999i;p0p100;2006;5.9467782974;999;i
GL;xlcusx999i;p0p100;2007;5.4437007904;999;i
GL;xlcusx999i;p0p100;2008;5.098130703;999;i
GL;xlcusx999i;p0p100;2009;5.3608665466;999;i
GL;xlcusx999i;p0p100;2010;5.6240749359;999;i
GL;xlcusx999i;p0p100;2011;5.3687114716;999;i
GL;xlcusx999i;p0p100;2012;5.7924757004;999;i
GL;xlcusx999i;p0p100;2013;5.6163115501;999;i
GL;xlcusx999i;p0p100;2014;5.6124668121;999;i
GL;xlcusx999i;p0p100;2015;6.7279067039;999;i
GL;xlcusx999i;p0p100;2016;6.7317180634;999;i
GL;xlcusx999i;p0p100;2017;6.6028933525;999;i
GL;xlcusx999i;p0p100;2018;6.3146185875;999;i
GL;xlcusx999i;p0p100;2019;6.6632;999;i
GL;aothgo999i;p0p100;1997;1636.4;999;i
GL;aothgo999i;p0p100;1998;1147.4;999;i
GL;aothgo999i;p0p100;1999;1405.0;999;i
GL;aothgo999i;p0p100;2000;133.5;999;i
GL;aothgo999i;p0p100;2001;137.4;999;i
GL;aothgo999i;p0p100;2002;549.2;999;i
GL;aothgo999i;p0p100;2003;0.0;999;i
GL;aothgo999i;p0p100;2004;0.0;999;i
GL;aothgo999i;p0p100;2005;0.0;999;i
GL;aothgo999i;p0p100;2006;0.0;999;i
GL;aothgo999i;p0p100;2007;0.0;999;i
GL;aothgo999i;p0p100;2008;0.0;999;i
GL;aothgo999i;p0p100;2009;0.0;999;i
GL;aothgo999i;p0p100;2010;0.0;999;i
GL;aothgo999i;p0p100;2011;0.0;999;i
GL;aothgo999i;p0p100;2012;0.0;999;i
GL;aothgo999i;p0p100;2013;0.0;999;i
GL;aothgo999i;p0p100;2014;0.0;999;i
GL;aothgo999i;p0p100;2015;0.0;999;i
GL;aothgo999i;p0p100;2016;0.0;999;i
GL;aothgo999i;p0p100;2017;0.0;999;i
GL;aflcip999i;p0p100;1979;18265.7;999;i
GL;aflcip999i;p0p100;1980;19935.5;999;i
GL;aflcip999i;p0p100;1981;18289.4;999;i
GL;aflcip999i;p0p100;1982;12474.7;999;i
GL;aflcip999i;p0p100;1983;17362.5;999;i
GL;aflcip999i;p0p100;1984;13860.3;999;i
GL;aflcip999i;p0p100;1985;13544.0;999;i
GL;aflcip999i;p0p100;1986;16474.6;999;i
GL;aflcip999i;p0p100;1987;16020.5;999;i
GL;aflcip999i;p0p100;1988;16890.5;999;i
GL;aflcip999i;p0p100;1989;15736.7;999;i
GL;aflcip999i;p0p100;1990;14309.0;999;i
GL;aflcip999i;p0p100;1991;13793.5;999;i
GL;aflcip999i;p0p100;1992;13435.7;999;i
GL;aflcip999i;p0p100;1993;12128.3;999;i
GL;aflcip999i;p0p100;1994;11385.0;999;i
GL;aflcip999i;p0p100;1995;9511.6;999;i
GL;aflcip999i;p0p100;1996;7433.2;999;i
GL;aflcip999i;p0p100;1997;7387.9;999;i
GL;aflcip999i;p0p100;1998;6845.6;999;i
GL;aflcip999i;p0p100;1999;7152.3;999;i
GL;aflcip999i;p0p100;2000;7437.1;999;i
GL;aflcip999i;p0p100;2001;8671.2;999;i
GL;aflcip999i;p0p100;2002;8975.3;999;i
GL;aflcip999i;p0p100;2003;9917.6;999;i
GL;aflcip999i;p0p100;2004;10706.3;999;i
GL;aflcip999i;p0p100;2005;11444.8;999;i
GL;aflcip999i;p0p100;2006;10772.4;999;i
GL;aflcip999i;p0p100;2007;10140.3;999;i
GL;aenvgo999i;p0p100;1997;2466.1;999;i
GL;aenvgo999i;p0p100;1998;2654.2;999;i
GL;aenvgo999i;p0p100;1999;2686.1;999;i
GL;aenvgo999i;p0p100;2000;2870.3;999;i
GL;aenvgo999i;p0p100;2001;2898.9;999;i
GL;aenvgo999i;p0p100;2002;2861.0;999;i
GL;aenvgo999i;p0p100;2003;3580.4;999;i
GL;aenvgo999i;p0p100;2004;2594.8;999;i
GL;aenvgo999i;p0p100;2005;3262.3;999;i
GL;aenvgo999i;p0p100;2006;5033.4;999;i
GL;aenvgo999i;p0p100;2007;5892.9;999;i
GL;aenvgo999i;p0p100;2008;6877.7;999;i
GL;aenvgo999i;p0p100;2009;6078.7;999;i
GL;aenvgo999i;p0p100;2010;6473.3;999;i
GL;aenvgo999i;p0p100;2011;5150.4;999;i
GL;aenvgo999i;p0p100;2012;5619.1;999;i
GL;aenvgo999i;p0p100;2013;5257.1;999;i
GL;aenvgo999i;p0p100;2014;5561.4;999;i
GL;aenvgo999i;p0p100;2015;4425.6;999;i
GL;aenvgo999i;p0p100;2016;4768.4;999;i
GL;aenvgo999i;p0p100;2017;3567.8;999;i
GL;mflcip999i;p0p100;1979;912300416.0;999;i
GL;mflcip999i;p0p100;1980;1000343936.0;999;i
GL;mflcip999i;p0p100;1981;925151616.0;999;i
GL;mflcip999i;p0p100;1982;638170048.0;999;i
GL;mflcip999i;p0p100;1983;899881280.0;999;i
GL;mflcip999i;p0p100;1984;728138624.0;999;i
GL;mflcip999i;p0p100;1985;720407872.0;999;i
GL;mflcip999i;p0p100;1986;886283520.0;999;i
GL;mflcip999i;p0p100;1987;871080768.0;999;i
GL;mflcip999i;p0p100;1988;926914560.0;999;i
GL;mflcip999i;p0p100;1989;870162048.0;999;i
GL;mflcip999i;p0p100;1990;795640064.0;999;i
GL;mflcip999i;p0p100;1991;769522944.0;999;i
GL;mflcip999i;p0p100;1992;750530816.0;999;i
GL;mflcip999i;p0p100;1993;677342464.0;999;i
GL;mflcip999i;p0p100;1994;635454720.0;999;i
GL;mflcip999i;p0p100;1995;530851840.0;999;i
GL;mflcip999i;p0p100;1996;415048896.0;999;i
GL;mflcip999i;p0p100;1997;412840640.0;999;i
GL;mflcip999i;p0p100;1998;382996256.0;999;i
GL;mflcip999i;p0p100;1999;400855520.0;999;i
GL;mflcip999i;p0p100;2000;417778048.0;999;i
GL;mflcip999i;p0p100;2001;488422528.0;999;i
GL;mflcip999i;p0p100;2002;507268448.0;999;i
GL;mflcip999i;p0p100;2003;562406528.0;999;i
GL;mflcip999i;p0p100;2004;608769792.0;999;i
GL;mflcip999i;p0p100;2005;651794880.0;999;i
GL;mflcip999i;p0p100;2006;613712832.0;999;i
GL;mflcip999i;p0p100;2007;577256064.0;999;i
GL;adefgo999i;p0p100;1997;6137.8;999;i
GL;adefgo999i;p0p100;1998;6089.0;999;i
GL;adefgo999i;p0p100;1999;6392.2;999;i
GL;adefgo999i;p0p100;2000;3407.1;999;i
GL;adefgo999i;p0p100;2001;3158.4;999;i
GL;adefgo999i;p0p100;2002;3420.9;999;i
GL;adefgo999i;p0p100;2003;1314.4;999;i
GL;adefgo999i;p0p100;2004;1190.5;999;i
GL;adefgo999i;p0p100;2005;4448.3;999;i
GL;adefgo999i;p0p100;2006;4454.9;999;i
GL;adefgo999i;p0p100;2007;3643.7;999;i
GL;adefgo999i;p0p100;2008;6158.4;999;i
GL;adefgo999i;p0p100;2009;6868.0;999;i
GL;adefgo999i;p0p100;2010;6212.5;999;i
GL;adefgo999i;p0p100;2011;5401.5;999;i
GL;adefgo999i;p0p100;2012;6482.7;999;i
GL;adefgo999i;p0p100;2013;5453.4;999;i
GL;adefgo999i;p0p100;2014;6413.4;999;i
GL;adefgo999i;p0p100;2015;7519.7;999;i
GL;adefgo999i;p0p100;2016;8635.8;999;i
GL;adefgo999i;p0p100;2017;9553.7;999;i
GL;mcomrx999i;p0p100;1979;0.0;999;i
GL;mcomrx999i;p0p100;1980;0.0;999;i
GL;mcomrx999i;p0p100;1981;0.0;999;i
GL;mcomrx999i;p0p100;1982;0.0;999;i
GL;mcomrx999i;p0p100;1983;0.0;999;i
GL;mcomrx999i;p0p100;1984;0.0;999;i
GL;mcomrx999i;p0p100;1985;0.0;999;i
GL;mcomrx999i;p0p100;1986;0.0;999;i
GL;mcomrx999i;p0p100;1987;0.0;999;i
GL;mcomrx999i;p0p100;1988;0.0;999;i
GL;mcomrx999i;p0p100;1989;0.0;999;i
GL;mcomrx999i;p0p100;1990;0.0;999;i
GL;mcomrx999i;p0p100;1991;0.0;999;i
GL;mcomrx999i;p0p100;1992;0.0;999;i
GL;mcomrx999i;p0p100;1993;0.0;999;i
GL;mcomrx999i;p0p100;1994;0.0;999;i
GL;mcomrx999i;p0p100;1995;0.0;999;i
GL;mcomrx999i;p0p100;1996;0.0;999;i
GL;mcomrx999i;p0p100;1997;0.0;999;i
GL;mcomrx999i;p0p100;1998;0.0;999;i
GL;mcomrx999i;p0p100;1999;0.0;999;i
GL;mcomrx999i;p0p100;2000;0.0;999;i
GL;mcomrx999i;p0p100;2001;0.0;999;i
GL;mcomrx999i;p0p100;2002;0.0;999;i
GL;mcomrx999i;p0p100;2003;0.0;999;i
GL;mcomrx999i;p0p100;2004;0.0;999;i
GL;mcomrx999i;p0p100;2005;0.0;999;i
GL;inyixx999i;p0p100;1970;0.102869004;999;i
GL;inyixx999i;p0p100;1971;0.1146451756;999;i
GL;inyixx999i;p0p100;1972;0.1211799532;999;i
GL;inyixx999i;p0p100;1973;0.130466193;999;i
GL;inyixx999i;p0p100;1974;0.1507584304;999;i
GL;inyixx999i;p0p100;1975;0.1755217761;999;i
GL;inyixx999i;p0p100;1976;0.1986801028;999;i
GL;inyixx999i;p0p100;1977;0.2125521302;999;i
GL;inyixx999i;p0p100;1978;0.2322711498;999;i
GL;inyixx999i;p0p100;1979;0.2496972084;999;i
GL;inyixx999i;p0p100;1980;0.2785602808;999;i
GL;inyixx999i;p0p100;1981;0.320140481;999;i
GL;inyixx999i;p0p100;1982;0.3618127406;999;i
GL;inyixx999i;p0p100;1983;0.3969705403;999;i
GL;inyixx999i;p0p100;1984;0.4321851134;999;i
GL;inyixx999i;p0p100;1985;0.464269042;999;i
GL;inyixx999i;p0p100;1986;0.4834415913;999;i
GL;inyixx999i;p0p100;1987;0.5057799816;999;i
GL;inyixx999i;p0p100;1988;0.5378983021;999;i
GL;inyixx999i;p0p100;1989;0.5666750073;999;i
GL;inyixx999i;p0p100;1990;0.5955334902;999;i
GL;inyixx999i;p0p100;1991;0.6147410274;999;i
GL;inyixx999i;p0p100;1992;0.6242429018;999;i
GL;inyixx999i;p0p100;1993;0.6307477355;999;i
GL;inyixx999i;p0p100;1994;0.6337018013;999;i
GL;inyixx999i;p0p100;1995;0.6467300653;999;i
GL;inyixx999i;p0p100;1996;0.6530686021;999;i
GL;inyixx999i;p0p100;1997;0.6563124657;999;i
GL;inyixx999i;p0p100;1998;0.6627339125;999;i
GL;inyixx999i;p0p100;1999;0.6697621346;999;i
GL;inyixx999i;p0p100;2000;0.6838945746;999;i
GL;inyixx999i;p0p100;2001;0.707162559;999;i
GL;inyixx999i;p0p100;2002;0.7291063666;999;i
GL;inyixx999i;p0p100;2003;0.7767387629;999;i
GL;inyixx999i;p0p100;2004;0.7725562453;999;i
GL;inyixx999i;p0p100;2005;0.7476091385;999;i
GL;inyixx999i;p0p100;2006;0.7643436193;999;i
GL;inyixx999i;p0p100;2007;0.763980329;999;i
GL;inyixx999i;p0p100;2008;0.7485986948;999;i
GL;inyixx999i;p0p100;2009;0.7900608778;999;i
GL;inyixx999i;p0p100;2010;0.8060803413;999;i
GL;inyixx999i;p0p100;2011;0.8293280005;999;i
GL;inyixx999i;p0p100;2012;0.8579010963;999;i
GL;inyixx999i;p0p100;2013;0.8670582175;999;i
GL;inyixx999i;p0p100;2014;0.8756442666;999;i
GL;inyixx999i;p0p100;2015;0.9469602108;999;i
GL;inyixx999i;p0p100;2016;0.9804614186;999;i
GL;inyixx999i;p0p100;2017;0.9994727373;999;i
GL;inyixx999i;p0p100;2018;0.9997363687;999;i
GL;inyixx999i;p0p100;2019;1.0;999;i
GL;mpolgo999i;p0p100;1997;542344832.0;999;i
GL;mpolgo999i;p0p100;1998;574903424.0;999;i
